,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
186,2021-04-12,Moscow Exchange T+,99.57,99.77,20.000000000000284,,99.83,99.4,99.83,99.57,99.49,99.78,,99.68,99.68,99.49,Avg,44770.1,19.0,45.0,5.9,2032-10-13,,,,,,1.13,,,2023-10-11,6.216803958786301,6.1804802756766,6.0898571205542,6.1804802756766,6.1306047008387,856.75971622657,2.2099016410644,10.991108210561,,
187,2021-04-09,Moscow Exchange T+,99.39,99.78,39.00000000000006,,99.37,99.37,99.81,99.42,99.64,99.8,,99.42,99.42,99.64,Avg,40851.7,18.0,41.0,5.9,2032-10-13,,,,,,0.65,,,2023-10-11,6.1483199908726,6.2615142689251,6.0851119527475,6.2479090402476,6.2479090402476,859.80526044455,2.2191880669761,2.0705979666194,,
188,2021-04-08,Moscow Exchange T+,99.51,99.73,21.999999999999886,,99.97,99.35,99.97,99.78,99.59,99.86,,99.65,99.65,99.59,Avg,23902.4,10.0,24.0,5.9,2032-10-13,,,,,,0.48,,,2023-10-11,6.1712204755204,6.2073882567476,6.1080286836093,6.085491523258,6.1441224285775,860.79003219075,2.2212505844377,6.3984037772202,,
189,2021-04-07,Moscow Exchange T+,99.65,99.89,23.99999999999949,,99.96,99.65,99.96,99.65,99.79,99.88,,99.69,99.69,99.79,Avg,28940.5,16.0,29.0,5.9,2032-10-13,,,,,,0.32,,,2023-10-11,6.0809204397019,6.1439935953087,6.0359471038593,6.1439935953087,6.1259595188386005,861.85007151331,2.2258791334502,1.0100927839042,,
190,2021-04-06,Moscow Exchange T+,99.63,99.68,5.000000000001137,,99.83,99.62,99.93,99.68,99.67,99.89,,99.68,99.68,99.67,Avg,61795.6,21.0,62.0,5.9,2032-10-13,,,,,,0.16,,,2023-10-11,6.1348568782967,6.1528781927754,6.1303531965578,6.1303531965578,6.1303531965578,862.81421243954,2.2272367666539,13.614928804709,,
191,2021-04-05,Moscow Exchange T+,99.66,99.94,28.000000000000114,,99.96,99.58,99.96,99.64,99.84,99.93,,99.64,99.64,99.84,Avg,81868.4,35.0,82.0,5.9,2032-10-13,,,,,,,,,2023-10-11,6.058343129364499,6.1392397904744005,6.0134923010539,6.1482414497748,6.1482414497748,863.86507954023,2.2315581902775,16.42061887884,,
192,2021-04-02,Moscow Exchange T+,99.76,99.97,20.999999999999375,,99.65,99.64,99.98,99.97,99.8,99.9,,99.97,99.97,99.8,Avg,170649.8,32.0,171.0,5.9,2032-10-13,,,,,,29.1,,,2023-10-11,6.075491965498999,6.0934052999662,5.999476737017,5.999476737017,5.999476737017,841.98715577924,2.1746909513961,17.120164503873,,
193,2021-04-01,Moscow Exchange T+,99.76,99.91,14.999999999999147,,100.02,99.56,100.37,99.92,100.07,99.67,,99.92,99.92,100.07,Avg,194131.8,40.0,194.0,5.9,2032-10-13,,,,,,28.93,,,2023-10-11,5.9551534183127,6.0935678640694,6.0265150886414,6.0220501129797,6.0220501129797,843.12963761464,2.1801150185901,4.1984992091629,,
194,2021-03-31,Moscow Exchange T+,99.98,100.01,3.0000000000001137,,99.72,99.46,100.03,100.0,99.94,99.19,,100.0,100.0,99.94,Avg,114926.2,28.0,115.0,5.9,2032-10-13,,,,,,28.77,,,2023-10-11,6.0129215102428,5.9950917153968,5.9817261783381,5.986180709196,5.986180709196,844.06125335941,2.181334644497,12.778822197046,,
195,2021-03-30,Moscow Exchange T+,98.91,99.29,38.000000000000966,,98.62,97.42,99.96,99.32,99.13,99.14,,99.32,99.32,99.13,Avg,79302.0,28.0,80.0,5.9,2032-10-13,,,,,,28.61,,,2023-10-11,6.3756497741661,6.4749683633151,6.303619250551599,6.290132323378001,6.290132323378001,844.63129032706,2.1753646953752,43.179229720601,,
196,2021-03-29,Moscow Exchange T+,99.09,99.59,50.0,,99.98,97.36,99.98,98.64,98.83,99.17,,98.64,98.64,98.83,Avg,50402.1,24.0,51.0,5.9,2032-10-13,,,,,,28.45,,,2023-10-11,6.5104526314164,6.393093859461101,6.1686577417423,6.5964991669902995,6.5964991669902995,845.47124797904,2.1747720775538,64.338555125275,,
197,2021-03-26,Moscow Exchange T+,99.42,99.84,42.00000000000017,,99.85,97.92,99.88,99.83,99.67,99.19,,98.88,98.88,99.67,Avg,21927.6,11.0,22.0,5.9,2032-10-13,,,,,,27.96,,,2023-10-11,6.1323921970725,6.2439311769898,6.056777601694599,6.0612203398237,6.4862520968899995,848.91974733762,2.1914209967431,23.174650235206,,
198,2021-03-25,Moscow Exchange T+,99.71,99.78,7.000000000000739,,99.87,99.7,99.87,99.78,99.76,99.18,,99.78,99.78,99.76,Avg,12969.2,10.0,13.0,5.9,2032-10-13,,,,,,27.8,,,2023-10-11,6.092064179804,6.1142874637496,6.0831793955168,6.0831793955168,6.0831793955168,849.96752554454,2.194959792874,12.141080082747,,
199,2021-03-24,Moscow Exchange T+,99.13,99.7,57.00000000000074,,97.22,97.21,99.71,99.71,99.11,99.17,,99.71,99.71,99.11,Avg,59463.9,26.0,60.0,5.9,2032-10-13,,,,,,27.64,,,2023-10-11,6.3816669534724,6.3727066039213005,6.1184351085656,6.1139930556448,6.1139930556448,850.6241494273,2.1906755068408,32.466670179283,,
200,2021-03-23,Moscow Exchange T+,98.33,99.85,151.9999999999996,,99.68,97.15,99.88,98.61,98.59,99.17,,98.6,98.6,98.59,Avg,129150.0,43.0,131.0,5.9,2032-10-13,,,,,,27.48,,,2023-10-11,6.614755896463601,6.732255657323501,6.0516429581564,6.605736092144101,6.6102456622206,851.34732194132,2.1877444605723,51.344444464868,,
201,2021-03-22,Moscow Exchange T+,99.36,99.86,50.0,,99.12,99.12,99.89,99.87,99.56,99.31,,99.87,99.87,99.56,Avg,10951.4,8.0,11.0,5.9,2032-10-13,,,,,,27.32,,,2023-10-11,6.1799723648963,6.268949415492201,6.0469920652815,6.0425693753701,6.0425693753701,852.86336142252,2.200614576422,24.823957793037,,
202,2021-03-19,Moscow Exchange T+,99.45,99.89,43.99999999999977,,99.85,99.0,100.03,99.41,99.41,99.31,,99.4,99.4,99.41,Avg,36781.9,13.0,37.0,5.9,2032-10-13,,,,,,26.83,,,2023-10-11,6.2458565922807,6.2281074484141,6.0335476698022,6.2458565922807,6.250295496554401,855.78525570538,2.2067845411763,41.300344607953,,
203,2021-03-18,Moscow Exchange T+,99.82,99.83,1.0000000000005116,,99.75,99.75,100.06,99.83,99.93,99.37,,99.83,99.83,99.93,Avg,17986.7,9.0,18.0,5.9,2032-10-13,,,,,,26.67,,,2023-10-11,6.0157362739382,6.0641822502902,6.0597748733270995,6.0597748733270995,6.0597748733270995,857.05792063147,2.2148635425911,21.116413849373,,
204,2021-03-17,Moscow Exchange T+,99.46,99.74,28.000000000000114,,100.09,99.43,100.1,99.43,99.53,99.37,,99.44,99.44,99.53,Avg,54742.6,16.0,55.0,5.9,2032-10-13,,,,,,26.51,,,2023-10-11,6.1919122987263,6.2228809758774,6.0991953514568005,6.2361629380464,6.2317349720445,857.84920904941,2.2132305132648,43.794159660721,,
205,2021-03-16,Moscow Exchange T+,99.72,99.87,15.000000000000568,,100.16,99.82,100.17,99.82,99.98,99.42,,99.82,99.82,99.98,Avg,14997.2,10.0,15.0,5.9,2032-10-13,,,,,,26.35,,,2023-10-11,5.9934184147047,6.1077371850384,6.0417314241333,6.0637173766338,6.0637173766338,859.08434334568,2.2205678148664,28.710794621713,,
206,2021-03-15,Moscow Exchange T+,99.37,100.09,71.99999999999989,,100.17,99.29,100.18,99.35,100.0,99.4,,99.35,99.35,100.0,Avg,50998.0,16.0,51.0,5.9,2032-10-13,,,,,,26.19,,,2023-10-11,5.9844923048749,6.2618809965562,5.9450719430543,6.2707286875578,6.2707286875578,860.0949101535,2.2233671739456,28.866010345647,,
207,2021-03-12,Moscow Exchange T+,99.56,100.17,60.99999999999994,,100.28,99.0,100.28,99.91,99.1,99.38,,99.91,99.91,99.1,Avg,332976.8,34.0,336.0,5.9,2032-10-13,,,,,,25.7,,,2023-10-11,6.380344790251501,6.177370529795001,5.9102928653945,6.0238406564861995,6.0238406564861995,862.6257184801,2.2216116496727,75.177954349431,,
208,2021-03-11,Moscow Exchange T+,99.63,100.29,66.00000000000108,,100.29,99.59,100.29,100.29,100.11,99.83,,100.29,100.29,100.11,Avg,4004.5,4.0,4.0,5.9,2032-10-13,,,,,,25.54,,,2023-10-11,5.9363615806689,6.1462944987948,5.8580118025294,5.8580118025294,5.8580118025294,864.15187736209,2.2348694581419,34.47639004714,,
209,2021-03-10,Moscow Exchange T+,100.2,100.29,9.000000000000341,,99.58,99.58,100.29,100.2,100.21,99.83,,100.2,100.2,100.21,Avg,38078.5,10.0,38.0,5.9,2032-10-13,,,,,,25.38,,,2023-10-11,5.8927569581111,5.8971050511769,5.8579947909743,5.8971050511769,5.8971050511769,865.20347240031,2.2385104896903,39.391595062826,,
210,2021-03-09,Moscow Exchange T+,99.55,100.0,45.00000000000029,,100.29,99.97,100.29,100.0,100.16,99.82,,100.0,100.0,100.16,Avg,36056.0,15.0,36.0,5.9,2032-10-13,,,,,,25.22,,,2023-10-11,5.914431335033,6.1807454026629,5.9840568703867,5.9840568703867,5.9840568703867,866.17782805104,2.2405728000929,49.442973914868,,
211,2021-03-05,Moscow Exchange T+,99.59,100.15,56.00000000000023,,100.3,99.5,100.3,99.76,99.6,99.84,,99.76,99.76,99.6,Avg,70716.9,15.0,71.0,5.9,2032-10-13,,,,,,24.57,,,2023-10-11,6.1580136334451,6.1623784934189,5.9189169024254005,6.0882618622277,6.0882618622277,869.88938615365,2.2450105372459,74.835953075804,,
212,2021-03-04,Moscow Exchange T+,99.83,100.21,37.999999999999545,,100.33,100.18,100.36,100.22,100.27,99.89,,100.22,100.22,100.27,Avg,15039.9,9.0,15.0,5.9,2032-10-13,,,,,,24.41,,,2023-10-11,5.8669829275887,6.0575873985466,5.8929032607842995,5.8885816491664,5.8885816491664,871.23396266959,2.2546617438895,49.105288037122,,
213,2021-03-03,Moscow Exchange T+,99.78,100.18,40.00000000000057,,100.41,99.73,100.42,99.73,99.9,99.88,,99.84,99.84,99.9,Avg,70932.0,25.0,71.0,5.9,2032-10-13,,,,,,24.25,,,2023-10-11,6.0270057738068,6.0790948874031,5.9058150491296,6.1008253870266,6.0530390316562,872.0445768873,2.2533534800046,66.533401081935,,
214,2021-03-02,Moscow Exchange T+,99.97,100.42,45.00000000000029,,100.43,99.93,100.59,99.96,100.21,99.99,,99.99,99.99,100.21,Avg,58121.2,21.0,58.0,5.9,2032-10-13,,,,,,24.08,,,2023-10-11,5.8932479214299995,5.9969494352276,5.8028027102417,6.0012781285939,5.9882939231532,873.20289152615,2.2591966306367,45.588490611317,,
215,2021-03-01,Moscow Exchange T+,100.25,100.43,18.000000000000682,,100.42,99.95,100.44,100.31,100.37,100.06,,100.31,100.31,100.37,Avg,20073.9,10.0,20.0,5.9,2032-10-13,,,,,,23.92,,,2023-10-11,5.8243386327281,5.8759742285203,5.798554225115,5.8501452895747,5.8501452895747,874.28439918285,2.2634677000928,42.939883995504,,
216,2021-02-26,Moscow Exchange T+,99.85,100.43,58.00000000000125,,100.03,99.5,100.42,100.42,99.59,100.05,,100.42,100.42,99.59,Avg,215115.6,16.0,216.0,5.9,2032-10-13,,,,,,23.44,,,2023-10-11,6.1606597351204,6.0481601336252,5.7987147755534,5.802997950020901,5.802997950020901,876.88625024956,2.2630116362029,73.638578471461,,
217,2021-02-25,Moscow Exchange T+,100.03,100.59,56.00000000000023,,100.13,99.83,100.49,100.49,100.07,100.29,,100.49,100.49,100.07,Avg,9006.4,6.0,9.0,5.9,2032-10-13,,,,,,23.28,,,2023-10-11,5.9532010089594,5.9704094221926995,5.7303901251375,5.7731092703702,5.7731092703702,878.13194827086,2.2706637753807,55.364669394549,,
218,2021-02-24,Moscow Exchange T+,100.13,100.39,26.00000000000051,,100.32,99.51,100.83,100.47,100.26,100.28,,100.47,100.47,100.26,Avg,171439.4,36.0,171.0,5.9,2032-10-13,,,,,,23.12,,,2023-10-11,5.8715811171006,5.9273370394538,5.815929277036299,5.7817335800646,5.7817335800646,879.22852342727,2.2752520027064,56.418601508745,,
219,2021-02-22,Moscow Exchange T+,100.22,100.74,51.9999999999996,,100.12,100.12,100.9,100.3,100.73,100.37,,100.3,100.3,100.73,Avg,30219.2,20.0,30.0,5.9,2032-10-13,,,,,,22.79,,,2023-10-11,5.6716585609209,5.8890930517308,5.667410994617899,5.8548804150628,5.8548804150628,881.46486504319,2.2853547165655,39.307832905265,,
220,2021-02-20,Moscow Exchange T+,100.26,100.49,22.999999999998977,,100.67,100.21,100.76,100.48,100.29,100.35,,100.48,100.48,100.29,Avg,52149.2,12.0,52.0,5.9,2032-10-13,,,,,,22.47,,,2023-10-11,5.859156491512,5.8719584127586,5.773951007146301,5.7782054820623,5.7782054820623,883.24322019802,2.2859094282437,60.464348792512,,
221,2021-02-19,Moscow Exchange T+,100.3,100.65,35.00000000000085,,99.83,99.72,100.76,100.76,100.42,100.43,,100.72,100.72,100.42,Avg,156658.2,24.0,156.0,5.9,2032-10-13,,,,,,22.31,,,2023-10-11,5.8038015665663005,5.8548969850741,5.7061138667902,5.6595071474671,5.6764465700002,884.30868397403,2.2898643355577,50.013690534081,,
222,2021-02-18,Moscow Exchange T+,99.88,100.32,43.99999999999977,,99.92,99.72,100.25,100.22,99.99,100.43,,100.21,100.21,99.99,Avg,60995.3,29.0,61.0,5.9,2032-10-13,,,,,,22.15,,,2023-10-11,5.9871803210072,6.0342587961669,5.8463908946928,5.8889839069105,5.8932465714172,885.09172804548,2.2879265554719,71.617898442107,,
223,2021-02-17,Moscow Exchange T+,100.02,100.35,32.99999999999983,,100.02,100.02,100.41,100.35,100.31,100.55,,100.35,100.35,100.31,Avg,5015.4,4.0,5.0,5.9,2032-10-13,,,,,,21.98,,,2023-10-11,5.8510855289435,5.974673183107,5.8340792902592,5.8340792902592,5.8340792902592,886.25276650627,2.2938732835065,50.678771215239,,
224,2021-02-16,Moscow Exchange T+,100.0,100.34,34.00000000000034,,99.9,99.72,100.46,100.39,99.9,100.55,,100.39,100.39,99.9,Avg,34964.1,21.0,35.0,5.9,2032-10-13,,,,,,21.82,,,2023-10-11,6.0258072875745,5.9831005248926,5.8383557473362,5.8171292383923,5.8171292383923,887.04599596348,2.2921428893704,76.307684118816,,
225,2021-02-15,Moscow Exchange T+,100.02,100.53,51.00000000000051,,101.13,99.73,101.13,99.73,100.53,100.62,,99.73,99.73,100.53,Avg,33174.5,11.0,33.0,5.9,2032-10-13,,,,,,21.66,,,2023-10-11,5.7578807240311,5.9744612100692,5.7578807240311,6.0983243284855,6.0983243284855,888.36297322617,2.3013615088173,54.706163468501,,
226,2021-02-12,Moscow Exchange T+,100.85,101.11,26.00000000000051,,100.22,100.22,101.1,100.89,100.78,100.62,,100.89,100.89,100.78,Avg,7054.8,5.0,7.0,5.9,2032-10-13,,,,,,21.18,,,2023-10-11,5.6529152155956,5.6235025871791,5.5145119204486,5.6067085349103,5.6067085349103,891.48700724856,2.3117489487738,48.189079616222,,
227,2021-02-11,Moscow Exchange T+,100.21,101.08,87.00000000000045,,100.8,100.11,100.9,100.9,100.42,100.61,,100.9,100.9,100.42,Avg,18075.7,10.0,18.0,5.9,2032-10-13,,,,,,21.01,,,2023-10-11,5.8051306267006995,5.8939166448876,5.5278161102159,5.6031889008269,5.6031889008269,892.3071124546,2.3105467626601,76.619289582729,,
228,2021-02-10,Moscow Exchange T+,100.51,100.91,39.99999999999915,,100.3,100.3,101.03,100.91,100.45,100.63,,100.91,100.91,100.45,Avg,82365.1,12.0,82.0,5.9,2032-10-13,,,,,,20.85,,,2023-10-11,5.7925447769145,5.7672615318907,5.5992586626847,5.5992586626847,5.5992586626847,893.32199360792,2.3134498956377,81.070307151371,,
229,2021-02-09,Moscow Exchange T+,100.11,100.3,18.999999999999773,,100.5,99.72,101.28,100.3,100.66,100.64,,100.3,100.3,100.66,Avg,181192.1,30.0,180.0,5.9,2032-10-13,,,,,,20.69,,,2023-10-11,5.704310063345,5.9361659961939,5.8558639774025,5.8558639774025,5.8558639774025,894.42628619197,2.3182431959491,77.995983963273,,
230,2021-02-08,Moscow Exchange T+,100.06,100.3,23.99999999999949,,100.69,100.09,100.69,100.3,100.55,100.8,,100.3,100.3,100.55,Avg,22120.7,14.0,22.0,5.9,2032-10-13,,,,,,20.53,,,2023-10-11,5.7506538055546,5.9572540785134995,5.8558810954625,5.8558810954625,5.8558810954625,895.37151567794,2.3196761035667,84.615643343882,,
231,2021-02-05,Moscow Exchange T+,100.23,100.5,26.9999999999996,,100.18,100.03,101.11,100.5,100.29,100.83,,100.5,100.5,100.29,Avg,40115.5,16.0,40.0,5.9,2032-10-13,,,,,,20.04,,,2023-10-11,5.8605638543552,5.8858057171692995,5.7723876278251,5.7723876278251,5.7723876278251,898.24155548578,2.3246955040217,95.175181165667,,
232,2021-02-04,Moscow Exchange T+,100.5,100.96,45.999999999999375,,100.75,100.24,100.95,100.5,100.66,100.91,,100.5,100.5,100.66,Avg,6039.5,5.0,6.0,5.9,2032-10-13,,,,,,19.88,,,2023-10-11,5.7055478546708,5.7724885989036006,5.5804442381122,5.7724885989036006,5.7724885989036006,899.42482353112,2.331171493575,74.667117470663,,
233,2021-02-03,Moscow Exchange T+,100.51,101.04,53.000000000000114,,100.11,99.91,101.17,101.17,100.4,100.93,,101.17,101.17,100.4,Avg,11044.1,8.0,11.0,5.9,2032-10-13,,,,,,19.72,,,2023-10-11,5.8144660295264,5.768406112405399,5.5474897099847,5.493556211658,5.493556211658,900.29607374386,2.3310277678964,85.059790123456,,
234,2021-02-02,Moscow Exchange T+,100.26,100.77,50.99999999999909,,101.27,100.17,101.27,100.17,100.66,100.94,,100.29,100.29,100.66,Avg,47311.3,10.0,47.0,5.9,2032-10-13,,,,,,19.56,,,2023-10-11,5.7058797478812995,5.8731992430124,5.660033861502,5.9109780318334995,5.860617113511999,901.42443133958,2.3363468353541,76.972859381658,,
235,2021-02-01,Moscow Exchange T+,100.54,101.27,72.99999999999898,,100.34,100.34,101.27,101.27,101.21,101.05,,101.27,101.27,101.21,Avg,30361.8,5.0,30.0,5.9,2032-10-13,,,,,,19.4,,,2023-10-11,5.4777490127349,5.7560947280676,5.4529513414756,5.4529513414756,5.4529513414756,902.6938090263,2.3446971010551,55.217403563839,,
236,2021-01-29,Moscow Exchange T+,100.72,101.24,51.9999999999996,,100.64,100.64,101.25,101.25,100.95,101.11,,100.95,100.95,100.95,Avg,2018.9,2.0,2.0,5.9,2032-10-13,,,,,,18.91,,,2023-10-11,5.5867106436193,5.682045787860799,5.4669477796477,5.4628267873954,5.5867106436193,905.56519590042,2.3497280307249,64.602365311503,,
237,2021-01-28,Moscow Exchange T+,100.51,101.27,75.99999999999909,,100.18,100.15,101.15,101.14,100.65,101.11,,101.13,101.13,100.65,Avg,71459.3,27.0,71.0,5.9,2032-10-13,,,,,,18.75,,,2023-10-11,5.711288021340899,5.7694737667471,5.4549941614685,5.5085468017697,5.512670316299,906.41804043306,2.3491692737445,75.455516624082,,
238,2021-01-27,Moscow Exchange T+,100.26,100.99,72.99999999999898,,101.49,99.99,101.49,101.0,100.62,101.45,,100.99,100.99,100.62,Avg,91560.6,26.0,91.0,5.9,2032-10-13,,,,,,18.59,,,2023-10-11,5.7239008419858,5.8736785366364,5.5707597467979,5.5666319451090995,5.5707597467979,907.4031351416,2.3514417902579,76.836474246354,,
239,2021-01-26,Moscow Exchange T+,100.66,101.19,53.000000000000114,,101.31,100.27,101.34,101.2,100.82,101.73,,101.16,101.16,100.82,Avg,49403.9,26.0,49.0,5.9,2032-10-13,,,,,,18.43,,,2023-10-11,5.6412550339798,5.7074767710114,5.4886915485053995,5.484579290759299,5.5010318109642995,908.5007804875,2.3561280424127,72.184960257057,,
240,2021-01-25,Moscow Exchange T+,100.29,101.31,101.9999999999996,,101.01,100.11,101.33,100.15,100.69,101.86,,100.16,100.16,100.69,Avg,36248.7,25.0,36.0,5.9,2032-10-13,,,,,,18.27,,,2023-10-11,5.6952316416737006,5.8612193812352,5.4398062104679,5.9195390151594,5.9153694597764,909.43701342381,2.3573516205562,72.816302472734,,
241,2021-01-22,Moscow Exchange T+,101.01,101.33,31.99999999999932,,101.02,101.01,101.88,101.33,101.43,101.97,,101.33,101.33,101.43,Avg,76072.6,8.0,75.0,5.9,2032-10-13,,,,,,17.78,,,2023-10-11,5.392444428829,5.5644541076806,5.4333066641368,5.4333066641368,5.4333066641368,912.79443561411,2.3728519501264,44.860039712948,,
242,2021-01-21,Moscow Exchange T+,101.04,101.84,79.99999999999972,,101.98,100.04,101.98,101.02,101.17,101.98,,101.02,101.02,101.17,Avg,15175.8,9.0,15.0,5.9,2032-10-13,,,,,,17.62,,,2023-10-11,5.4991760692631,5.5524537345856,5.2261344387236,5.560658993486999,5.560658993486999,913.6685246412,2.3727213146477,61.323102782177,,
243,2021-01-20,Moscow Exchange T+,101.08,101.97,89.00000000000006,,101.94,101.94,101.94,101.94,101.94,101.99,,101.94,101.94,101.94,Avg,1019.4,1.0,1.0,5.9,2032-10-13,,,,,,17.46,,,2023-10-11,5.1862645607973,5.5363857407123,5.1741272379047,5.1862645607973,5.1862645607973,915.03742033897,2.3833452466563,28.447874020537,,
244,2021-01-19,Moscow Exchange T+,101.06,101.69,62.999999999999545,,106.92,101.06,106.92,101.06,101.32,101.99,,101.06,101.06,101.32,Avg,95240.9,23.0,94.0,5.9,2032-10-13,,,,,,17.3,,,2023-10-11,5.438677954262,5.5449069019096,5.2881754692312,5.5449069019096,5.5449069019096,915.73990468233,2.3794650121398,55.585513908271,,
245,2021-01-18,Moscow Exchange T+,101.2,102.43,123.0000000000004,,102.61,101.62,102.61,102.19,102.4,102.17,,102.19,102.19,102.4,Avg,19455.7,9.0,19.0,5.9,2032-10-13,,,,,,17.13,,,2023-10-11,5.0027871461211,5.4884482416186,4.9907498247458,5.087189597732,5.087189597732,917.25337815473,2.3932916660121,9.4421605574156,,
246,2021-01-15,Moscow Exchange T+,101.12,101.82,69.99999999999886,,101.07,101.06,102.26,101.06,101.46,102.13,,101.06,101.06,101.46,Avg,3043.9,3.0,3.0,5.9,2032-10-13,,,,,,16.65,,,2023-10-11,5.3839664140641,5.5221724078742,5.2383491894923,5.5466305533133,5.5466305533133,919.8044333818,2.3912671272498,46.14916746451,,
247,2021-01-14,Moscow Exchange T+,101.23,102.04,81.00000000000023,,101.39,101.18,101.5,101.18,101.41,102.13,,101.18,101.18,101.41,Avg,9126.9,8.0,9.0,5.9,2032-10-13,,,,,,16.49,,,2023-10-11,5.4047106022843,5.4777797354165,5.1504187288824,5.4981096227979,5.4981096227979,920.77996963281,2.3933321707298,55.472434523908,,
248,2021-01-13,Moscow Exchange T+,101.04,101.39,34.99999999999943,,103.61,101.07,103.62,101.07,101.95,102.13,,101.08,101.08,101.95,Avg,9175.1,7.0,9.0,5.9,2032-10-13,,,,,,16.33,,,2023-10-11,5.1872716147948,5.555431739943,5.4132740196834,5.5432192835878,5.539149613881101,922.0362342917,2.4015516616338,36.819554880243,,
249,2021-01-12,Moscow Exchange T+,101.36,102.24,87.99999999999955,,102.66,101.59,103.0,102.0,102.39,102.07,,102.02,102.02,102.39,Avg,149487.6,16.0,146.0,5.9,2032-10-13,,,,,,16.16,,,2023-10-11,5.0121606599865,5.4262790469711,5.072098828228199,5.1682611514981,5.1602353069854,923.24235148263,2.4087030340632,23.327806823787,,
250,2021-01-11,Moscow Exchange T+,101.82,102.85,103.00000000000011,,102.48,101.53,102.9,102.24,102.5,101.56,,102.24,102.24,102.5,Avg,85079.0,21.0,83.0,5.9,2032-10-13,,,,,,16.0,,,2023-10-11,4.9691494712307005,5.2412082801038995,4.8301199637359,5.0728673357081995,5.0728673357081995,924.29294278069,2.4124320765025,22.01116607492,,
251,2021-01-08,Moscow Exchange T+,101.61,102.29,68.00000000000068,,102.34,101.31,102.34,101.61,101.78,101.34,,101.62,101.62,101.78,Avg,36642.1,16.0,36.0,5.9,2032-10-13,,,,,,15.52,,,2023-10-11,5.2590863413634,5.3273558235693,5.055248844622,5.3273558235693,5.3233354679665,926.95163613587,2.4127071704041,58.898519329997,,
252,2021-01-06,Moscow Exchange T+,101.49,102.0,51.00000000000051,,101.48,101.3,102.33,102.33,102.16,101.29,,102.23,102.23,102.16,Avg,56189.1,8.0,55.0,5.9,2032-10-13,,,,,,15.19,,,2023-10-11,5.108940667277,5.3770271057335,5.1727333069131,5.0413166875393,5.0810761070655,929.12846384612,2.4218276951842,48.780728323776,,
253,2021-01-05,Moscow Exchange T+,101.01,101.83,81.99999999999932,,101.1,100.2,102.23,101.0,101.15,101.14,,101.0,101.0,101.15,Avg,55630.4,16.0,55.0,5.9,2032-10-13,,,,,,15.03,,,2023-10-11,5.5144016694454,5.5709564776686005,5.2412840610691,5.575000378056,5.575000378056,929.65055597821,2.4138769535717,84.928622993981,,
254,2021-01-04,Moscow Exchange T+,101.32,102.19,87.00000000000045,,101.31,101.29,102.53,102.19,102.32,101.1,,102.19,102.19,102.32,Avg,52181.5,17.0,51.0,5.9,2032-10-13,,,,,,14.87,,,2023-10-11,5.0468757927451,5.4463051545364,5.0984867548348,5.0984867548348,5.0984867548348,931.2015080129,2.4286652877598,34.26938996461,,
255,2020-12-30,Moscow Exchange T+,102.33,102.79,46.0000000000008,,102.26,101.3,102.99,102.51,102.54,100.94,,102.51,102.51,102.54,Avg,28710.2,19.0,28.0,5.9,2032-10-13,,,,,,14.06,,,2023-10-11,4.9644863910015,5.0472739982837,4.8662434553513,4.9762984270758,4.9762984270758,936.29842679986,2.4438753120356,19.558969253756,,
256,2020-12-29,Moscow Exchange T+,101.41,101.99,57.99999999999983,,100.08,99.85,101.69,101.51,100.81,100.86,,101.47,101.47,100.81,Avg,112912.1,35.0,112.0,5.9,2032-10-13,,,,,,13.9,,,2023-10-11,5.6540288706609,5.4132905491829,5.1824941775301,5.3733643569101,5.389328120138,936.48569163552,2.428411155811,85.749887107095,,
257,2020-12-28,Moscow Exchange T+,100.19,100.92,73.0000000000004,,101.23,100.0,101.23,100.91,100.61,100.83,,100.51,100.51,100.61,Avg,98600.6,25.0,98.0,5.9,2032-10-13,,,,,,13.74,,,2023-10-11,5.7348969950196995,5.9049559381535,5.610023435020399,5.6140430986339,5.7752955483146,937.39013932494,2.4288973986091,90.390244229557,,
258,2020-12-25,Moscow Exchange T+,100.56,101.18,62.000000000000455,,100.99,100.42,102.36,100.56,101.2,100.8,,100.56,100.56,101.2,Avg,78933.7,21.0,78.0,5.9,2032-10-13,,,,,,13.25,,,2023-10-11,5.49925518349,5.7559473960632,5.507241874526899,5.7559473960632,5.7559473960632,940.66843123523,2.4428359989118,63.170895468597,,
259,2020-12-24,Moscow Exchange T+,101.0,101.69,68.99999999999977,,101.19,100.7,101.32,101.32,100.98,100.74,,101.09,101.09,100.98,Avg,66644.0,18.0,66.0,5.9,2032-10-13,,,,,,13.09,,,2023-10-11,5.5875375258773,5.5795355810497,5.3048392936596,5.451809808750601,5.5435546650499,941.5642194831,2.443117870754,69.142395237766,,
