,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,101.7,101.9,20.000000000000284,,102.2,101.51,102.2,101.9,101.73,101.73,101.73,101.9,101.9,101.73,Avg,530032.1,17.0,521.0,8.55,2022-04-23,6.570946073334399,6.607386303481199,6.3648894753583,6.3648894753583,6.3648894753583,10.78,311.58990224123,0.80103536329408,,,,,,,,,52.211872153414,,
147,2021-06-07,Moscow Exchange T+,101.64,101.9,26.00000000000051,,99.0,99.0,102.2,101.7,101.72,101.99,,101.7,101.7,101.72,Avg,205471.5,28.0,202.0,8.55,2022-04-23,6.5904113945842,6.687375829323,6.3728421403788,6.6146370681962,6.6146370681962,10.54,312.5892548729,0.8034577465788,,,,,,,,,56.133700359024,,
148,2021-06-04,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.19,101.8,102.2,102.0,102.15,102.15,102.15,102.0,102.0,102.15,Avg,732432.4,45.0,717.0,8.55,2022-04-23,6.0958354770786,6.5137755874504,6.2745753367070005,6.2745753367070005,6.2745753367070005,9.84,315.60572315657,0.81499260573182,,,,,,,,,11.65815956564,,
149,2021-06-03,Moscow Exchange T+,101.61,102.0,39.00000000000006,,102.2,101.51,102.2,102.0,102.01,102.0,,102.0,102.0,102.01,Avg,275415.7,32.0,270.0,8.55,2022-04-23,6.2708047148631,6.748747521981,6.282704278414,6.282704278414,6.282704278414,9.6,316.59989232186,0.81621379229477,,,,,,,,,32.96846586385,,
150,2021-06-02,Moscow Exchange T+,101.56,102.0,43.99999999999977,,102.2,101.55,102.2,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,3023691.5,33.0,2964.0,8.55,2022-04-23,6.277737073261299,6.8141642868631,6.289602600581399,6.289602600581399,6.289602600581399,9.37,317.59966140878,0.81873784916438,,,,,,,,,36.875240453245,,
151,2021-06-01,Moscow Exchange T+,101.89,101.9,1.0000000000005116,,102.2,101.75,102.2,101.9,101.96,102.07,,101.9,101.9,101.96,Avg,153958.5,35.0,151.0,8.55,2022-04-23,6.3438157794899,6.426776828285,6.414917785735399,6.414917785735399,6.414917785735399,9.14,318.59746077286,0.82079973258814,,,,,,,,,42.928762844532,,
152,2021-05-31,Moscow Exchange T+,101.9,102.07,16.99999999999875,,102.94,101.9,102.94,102.07,102.14,102.14,102.14,102.07,102.07,102.14,Avg,1345228.6,39.0,1317.0,8.55,2022-04-23,6.1395170655561,6.422588569122099,6.2219327254501,6.2219327254501,6.2219327254501,8.9,319.60426698359,0.82497843680721,,,,,,,,,32.108681619877,,
153,2021-05-28,Moscow Exchange T+,101.84,101.95,10.999999999999943,,101.84,101.84,101.95,101.95,101.85,101.3,101.3,101.95,101.95,101.85,Avg,27500.1,4.0,27.0,8.55,2022-04-23,6.5016669644395995,6.5134050475922995,6.384420803577,6.384420803577,6.384420803577,8.2,322.59220681246,0.8298595603529,,,,,,,,,68.286061959549,,
154,2021-05-27,Moscow Exchange T+,101.58,102.2,62.000000000000455,,101.5,101.4,101.58,101.58,101.4,101.4,101.4,101.4,101.4,101.4,Avg,329556.6,3.0,325.0,8.55,2022-04-23,7.0381890020387,6.8259240926487,6.1008648708674995,6.8259240926487,7.0381890020387,7.96,323.57438055333,0.82821389306578,,,,,,,,,131.70287887794,,
155,2021-05-26,Moscow Exchange T+,101.26,102.19,92.99999999999926,,,,,,,101.4,101.4,101.25,101.25,101.4,Market,,,,8.55,2022-04-23,7.042852138748599,7.208034871593299,6.1197411564589,,7.219852173302501,7.73,324.5742258304,0.83073688393246,,,,,,,,,146.34768107772,,
156,2021-05-25,Moscow Exchange T+,101.23,102.19,95.99999999999936,,101.2,101.1,101.25,101.25,101.25,101.4,101.41,101.25,101.25,101.25,Avg,1003375.5,4.0,991.0,8.55,2022-04-23,7.2239963651128,7.2475720065767,6.126958919794101,7.2239963651128,7.2239963651128,7.5,325.56821828944,0.8318732294809,,,,,,,,,165.58088064811,,
157,2021-05-24,Moscow Exchange T+,101.7,102.2,50.0,,,,,,,101.66,,101.6,101.6,101.66,Market,,,,8.55,2022-04-23,6.7494937626874005,6.702902701564501,6.1237674151512005,,6.819453086335001,7.26,326.58396658739,0.83817783284221,,,,,,,,,119.21488636573,,
158,2021-05-21,Moscow Exchange T+,101.21,102.04,83.00000000000125,,101.6,101.6,101.6,101.6,101.6,101.66,,101.6,101.6,101.6,Avg,552704.0,1.0,544.0,8.55,2022-04-23,6.836265163166801,7.2893544488469,6.3294644380978,6.836265163166801,6.836265163166801,6.56,329.58108389495,0.84518292763767,,,,,,,,,128.94427490893,,
159,2021-05-20,Moscow Exchange T+,101.01,102.2,118.99999999999976,,102.05,102.05,102.05,102.05,102.05,101.73,,102.05,102.05,102.05,Avg,52045.5,2.0,51.0,8.55,2022-04-23,6.3257302969708995,7.5275735933979,6.1545092336714,6.3257302969708995,6.3257302969708995,6.32,330.5980630044,0.85186164749631,,,,,,,,,77.095380004391,,
160,2021-05-19,Moscow Exchange T+,101.6,102.2,60.00000000000085,,,,,,,101.7,,102.2,102.2,101.7,Market,,,,8.55,2022-04-23,6.7327639909884995,6.8477198566312,6.1615271303364,,6.1615271303364,6.09,331.58452252456,0.85114515231642,,,,,,,,,117.72415293716,,
161,2021-05-18,Moscow Exchange T+,102.0,102.15,15.000000000000568,,,,,,,101.7,,102.2,102.2,101.7,Market,,,,8.55,2022-04-23,6.7381897752471,6.395678654175301,6.2252140645173,,6.16850912308,5.86,332.58434221829,0.85366819560918,,,,,,,,,117.47384416952,,
162,2021-05-17,Moscow Exchange T+,101.42,102.19,76.9999999999996,,102.2,102.2,102.2,102.2,102.2,101.7,,102.2,102.2,102.2,Avg,10220.0,2.0,10.0,8.55,2022-04-23,6.1765859928809,7.0654553575104,6.1878918523526,6.1765859928809,6.1765859928809,5.62,333.60303150536,0.86081210813762,,,,,,,,,63.378847486667,,
163,2021-05-14,Moscow Exchange T+,101.5,102.16,65.99999999999966,,,,,,,101.69,,102.19,102.19,101.69,Market,,,,8.55,2022-04-23,6.7732279453505,6.988947284066,6.2432011145058,,6.2095422305453,4.92,336.58317797142,0.86364879175926,,,,,,,,,125.80850374697,,
164,2021-05-13,Moscow Exchange T+,101.42,102.19,76.9999999999996,,102.19,102.19,102.19,102.19,102.19,101.69,,102.19,102.19,102.19,Avg,1021.9,1.0,1.0,8.55,2022-04-23,6.217432106072001,7.0855990496169,6.217432106072001,6.217432106072001,6.217432106072001,4.68,337.60167040732,0.87079499566893,,,,,,,,,67.987367804403,,
165,2021-05-12,Moscow Exchange T+,101.7,102.17,46.999999999999886,,102.05,102.05,102.05,102.05,102.05,101.69,,102.05,102.05,102.05,Avg,13266.5,2.0,13.0,8.55,2022-04-23,6.380581841800501,6.7735798800629,6.2464842979177,6.380581841800501,6.380581841800501,4.45,338.59623666388,0.87202091425512,,,,,,,,,84.628937512867,,
166,2021-05-11,Moscow Exchange T+,102.05,102.35,29.999999999999716,,100.09,100.09,100.09,100.09,100.09,101.68,,100.09,100.09,100.09,Avg,1000.9,1.0,1.0,8.55,2022-04-23,8.6184796584133,6.3868668085152,6.0531253461816,8.6184796584133,8.6184796584133,4.22,339.5221541555,0.85638989382205,,,,,,,,,314.19529371129,,
167,2021-05-10,Moscow Exchange T+,102.3,102.94,64.00000000000006,,,,,,,101.68,,102.35,102.35,101.68,Market,,,,8.55,2022-04-23,6.8075728906915005,6.1167064712041,5.4126069828353005,,6.0613697459527005,3.98,340.58203695994,0.87362856946302,,,,,,,,,139.69737968719,,
168,2021-05-07,Moscow Exchange T+,102.0,102.85,84.99999999999943,,,,,,,101.68,,102.35,102.35,101.68,Market,,,,8.55,2022-04-23,6.823990538102,6.469146451254799,5.53766874125,,6.0836606927302,3.28,343.58149160131,0.88118703516917,,,,,,,,,137.76389256175,,
169,2021-05-06,Moscow Exchange T+,101.57,102.35,78.00000000000011,,101.41,101.41,102.35,102.35,101.83,101.68,101.71,102.35,102.35,101.83,Avg,64154.0,5.0,63.0,8.55,2022-04-23,6.6628598070235,6.9512310606573,6.0906525224683,6.0906525224683,6.0906525224683,3.05,344.58684598055,0.88510054234404,,,,,,,,,122.17168640281,,
170,2021-05-05,Moscow Exchange T+,101.43,102.35,91.99999999999876,,,,,,,101.65,101.7,102.4,102.4,101.65,Market,,,,8.55,2022-04-23,6.8683876488382,7.1125505792247,6.0987017675235,,6.0441391789747,2.81,345.58001705326,0.8859444669272,,,,,,,,,145.14660737478,,
171,2021-05-04,Moscow Exchange T+,101.53,102.4,87.00000000000045,,,,,,,101.65,101.63,102.4,102.4,101.65,Market,,,,8.55,2022-04-23,6.8733032089139,7.0059998133376,6.0512013257952,,6.0512013257952,2.58,346.57985381462,0.8884668271283,,,,,,,,,148.15336855071,,
172,2021-04-30,Moscow Exchange T+,101.51,102.4,89.00000000000006,,102.39,102.39,102.4,102.4,102.4,101.65,101.66,102.4,102.4,102.4,Avg,24575.7,2.0,24.0,8.55,2022-04-23,6.0812606163759995,7.0481790424283,6.0812606163759995,6.0812606163759995,6.0812606163759995,1.64,350.60620909712,0.90549919076111,,,,,,,,,69.41088823248,,
173,2021-04-29,Moscow Exchange T+,101.8,102.39,59.00000000000034,,,,,,,101.67,,102.49,102.49,101.67,Market,,,,8.55,2022-04-23,6.877929076388201,6.736435055074399,6.0988884530842,,5.991573792562,1.41,351.57970019988,0.90124505935524,,,,,,,,,149.50551097622,,
174,2021-04-28,Moscow Exchange T+,101.3,102.49,118.99999999999976,,102.49,102.49,102.49,102.49,102.49,101.67,101.67,102.49,102.49,102.49,Avg,2049.8,1.0,2.0,8.55,2022-04-23,5.9997426723717,7.287565945453601,5.9997426723717,5.9997426723717,5.9997426723717,1.17,352.6089276574,0.91137188849743,,,,,,,,,58.05254925307,,
175,2021-04-27,Moscow Exchange T+,101.41,102.4,99.00000000000092,,101.8,101.41,101.8,101.41,101.44,101.67,,101.43,101.43,101.44,Avg,75064.9,5.0,74.0,8.55,2022-04-23,7.138623825117,7.1713129330412,6.1028903581824,7.1713129330412,7.1495180020368005,0.94,353.57104893237,0.90414434189052,,,,,,,,,167.76035886918,,
176,2021-04-26,Moscow Exchange T+,101.8,102.4,60.00000000000085,,,,,,,101.63,,102.39,102.39,101.63,Market,,,,8.55,2022-04-23,6.937810994886499,6.7541144680028005,6.1107418222197,,6.1214017330152,0.7,354.57771198152,0.90842123773901,,,,,,,,,149.26788614595,,
177,2021-04-23,Moscow Exchange T+,101.52,102.39,87.00000000000045,,102.39,101.8,102.39,102.39,102.26,101.63,,102.39,102.39,102.26,Avg,72602.4,13.0,71.0,8.55,2022-04-23,6.280265038329199,7.0710844079568,6.1425359056283,6.1425359056283,6.1425359056283,,357.59957720509,0.92183141310544,,,,,,,,,86.326977669882,,
178,2021-04-22,Moscow Exchange T+,101.51,102.39,87.99999999999955,,102.4,101.5,102.4,102.39,101.6,101.6,,102.39,102.39,101.6,Avg,373877.0,12.0,368.0,8.55,2022-04-23,6.9886915036803,7.085259386745,6.1484269069594,6.1484269069594,6.1484269069594,42.4,344.17632087924,0.8813537310102,,,,,,,,,174.02828266778,,
179,2021-04-21,Moscow Exchange T+,101.6,102.35,75.0,,101.6,101.6,101.6,101.6,101.6,101.76,101.76,101.6,101.6,101.6,Avg,1016.0,1.0,1.0,8.55,2022-04-23,6.9934099982669,6.9934099982669,6.197460877536,6.9934099982669,6.9934099982669,42.16,345.17557349285,0.88387359813606,,,,,,,,,182.67948998724,,
180,2021-04-20,Moscow Exchange T+,102.0,102.39,39.00000000000006,,101.6,101.6,101.6,101.6,101.6,101.76,101.76,101.6,101.6,101.6,Avg,1045464.0,1.0,1029.0,8.55,2022-04-23,6.9970408615023,6.5721803890486,6.1611733024561,6.9970408615023,6.9970408615023,41.93,346.17499838658,0.88640269438998,,,,,,,,,181.57002518506,,
181,2021-04-19,Moscow Exchange T+,102.25,102.29,4.000000000000625,,102.29,102.29,102.29,102.29,102.29,102.61,,102.29,102.29,102.29,Avg,52167.9,2.0,51.0,8.55,2022-04-23,6.2717868596484,6.3137689135661,6.2717868596484,6.2717868596484,6.2717868596484,41.7,347.28995637875,0.89532637086561,,,,,,,,,111.8821412575,,
182,2021-04-16,Moscow Exchange T+,102.0,102.4,40.00000000000057,,102.2,102.2,102.4,102.4,102.31,102.63,,102.4,102.4,102.31,Avg,258832.0,13.0,253.0,8.55,2022-04-23,6.2694834073787,6.593063769129199,6.1759098017645,6.1759098017645,6.1759098017645,40.99,350.29032175592,0.90308099831548,,,,,,,,,114.64196463597,,
183,2021-04-15,Moscow Exchange T+,101.55,102.38,82.99999999999983,,102.38,102.38,102.38,102.38,102.38,102.74,,102.38,102.38,102.38,Avg,1023.8,1.0,1.0,8.55,2022-04-23,6.2023510498066,7.0697252724541,6.2023510498066,6.2023510498066,6.2023510498066,40.76,351.30097115747,0.906259046637,,,,,,,,,99.447643581583,,
184,2021-04-14,Moscow Exchange T+,101.52,101.75,23.0000000000004,,101.8,101.75,101.8,101.75,101.75,102.74,102.74,101.75,101.75,101.75,Avg,126171.5,4.0,124.0,8.55,2022-04-23,6.864408583770901,7.1057108352667,6.864408583770901,6.864408583770901,6.864408583770901,40.52,352.1960091849,0.9029391411949,,,,,,,,,168.81257838961,,
185,2021-04-13,Moscow Exchange T+,102.0,102.3,29.999999999999716,,102.3,102.3,102.3,102.3,102.3,102.94,102.94,102.3,102.3,102.3,Avg,5115.0,1.0,5.0,8.55,2022-04-23,6.297188445254901,6.6079559234045,6.297188445254901,6.297188445254901,6.297188445254901,40.29,353.28592723926,0.91056655790014,,,,,,,,,106.67988876202,,
186,2021-04-12,Moscow Exchange T+,102.0,102.9,90.00000000000057,,,,,,,102.95,102.63,102.0,102.0,102.95,Market,,,,8.55,2022-04-23,5.637150072342,6.6125296074847,5.6880366394439,,6.6125296074847,40.06,354.39068724092,0.91912115106876,,,,,,,,,35.084137316308,,
187,2021-04-09,Moscow Exchange T+,102.0,102.8,79.99999999999972,,102.0,102.0,102.0,102.0,102.0,102.95,102.63,102.0,102.0,102.0,Avg,7140.0,1.0,7.0,8.55,2022-04-23,6.628185826638699,6.628185826638699,5.8118254085756,6.628185826638699,6.628185826638699,39.35,357.23344385994,0.91788278719389,,,,,,,,,136.46693309647,,
188,2021-04-08,Moscow Exchange T+,102.0,102.3,29.999999999999716,,,,,,,102.97,102.63,102.3,102.3,102.97,Market,,,,8.55,2022-04-23,5.6469545028871,6.6326737774479,6.325824923635399,,6.325824923635399,39.12,358.3891300888,0.92940495280791,,,,,,,,,41.303774928303,,
189,2021-04-07,Moscow Exchange T+,99.32,102.3,298.0000000000004,,102.3,102.3,102.3,102.3,102.3,102.97,102.62,102.3,102.3,102.3,Avg,6138.0,3.0,6.0,8.55,2022-04-23,6.3320836203655,9.4540417296774,6.3320836203655,6.3320836203655,6.3320836203655,38.88,359.28039258208,0.92571292612394,,,,,,,,,112.65416395227,,
190,2021-04-06,Moscow Exchange T+,102.0,102.94,93.99999999999976,,102.94,102.94,102.94,102.94,102.94,102.64,102.62,102.94,102.94,102.94,Avg,2058.8,1.0,2.0,8.55,2022-04-23,5.6918695657086005,6.642611473554299,5.6918695657086005,5.6918695657086005,5.6918695657086005,38.65,360.381997015,0.93417586526233,,,,,,,,,54.99989591117,,
191,2021-04-05,Moscow Exchange T+,99.21,103.0,379.0000000000006,,99.09,99.09,103.0,103.0,99.74,102.62,102.62,103.0,103.0,99.74,Avg,5984.5,2.0,6.0,8.55,2022-04-23,8.9996813243093,9.5667914433098,5.6387187515857,5.6387187515857,5.6387187515857,38.42,360.85841978133,0.90702394068363,,,,,,,,,386.34453020245,,
192,2021-04-02,Moscow Exchange T+,100.11,102.95,284.00000000000034,,,,,,,102.63,102.63,103.0,103.0,102.63,Market,,,,8.55,2022-04-23,6.029431254856,8.6078045257002,5.710941807286,,5.6613544080636995,37.71,364.32840849239,0.9413990167198,,,,,,,,,87.725878167087,,
193,2021-04-01,Moscow Exchange T+,100.15,103.0,284.99999999999943,,103.0,103.0,103.0,103.0,103.0,102.63,102.3,103.0,103.0,103.0,Avg,597400.0,1.0,580.0,8.55,2022-04-23,5.6681692785416,8.5654617524019,5.6681692785416,5.6681692785416,5.6681692785416,37.48,365.38576083605,0.94735896896641,,,,,,,,,53.212800765018,,
194,2021-03-31,Moscow Exchange T+,100.29,103.08,278.9999999999992,,103.0,103.0,103.08,103.08,103.05,102.3,102.3,103.08,103.08,103.05,Avg,3091.6,2.0,3.0,8.55,2022-04-23,5.6256549181743,8.419304497332899,5.5960991122125,5.5960991122125,5.5960991122125,37.25,366.39251295184,0.95035160232167,,,,,,,,,48.304312898241,,
195,2021-03-30,Moscow Exchange T+,100.16,103.08,292.00000000000017,,102.3,102.3,103.08,103.08,102.37,102.3,,103.08,103.08,102.37,Avg,771888.0,3.0,754.0,8.55,2022-04-23,6.306381332468999,8.5552959347984,5.6040254003403,5.6040254003403,5.6040254003403,37.01,367.28446913187,0.94656483169373,,,,,,,,,115.26359763012,,
196,2021-03-29,Moscow Exchange T+,102.32,103.1,78.00000000000011,,103.1,103.1,103.1,103.1,103.1,102.31,,103.1,103.1,103.1,Avg,5155.0,1.0,5.0,8.55,2022-04-23,5.5913353648443,6.361278021038499,5.5913353648443,5.5913353648443,5.5913353648443,36.78,368.39796399024,0.95586393229787,,,,,,,,,49.512412416165,,
197,2021-03-26,Moscow Exchange T+,102.5,103.1,59.99999999999943,,,,,,,102.31,,102.25,102.25,102.31,Market,,,,8.55,2022-04-23,6.3882139148596,6.2009329869328,5.6139580340772,,6.447496873063301,36.07,371.27149066916,0.95610418559232,,,,,,,,,124.42713490539,,
198,2021-03-25,Moscow Exchange T+,102.25,103.1,84.99999999999943,,102.25,102.25,102.25,102.25,102.25,102.31,,102.25,102.25,102.25,Avg,54192.5,1.0,53.0,8.55,2022-04-23,6.452310066552499,6.452310066552499,5.6207822947077,6.452310066552499,6.452310066552499,35.84,372.26132664156,0.95807601070911,,,,,,,,,120.98742389205,,
199,2021-03-24,Moscow Exchange T+,102.5,103.1,59.99999999999943,,102.5,102.5,102.5,102.5,102.5,102.31,,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,8.55,2022-04-23,6.2117286930966,6.2117286930966,5.627575258914,6.2117286930966,6.2117286930966,35.61,373.29948346272,0.9629240795167,,,,,,,,,86.576758984799,,
200,2021-03-23,Moscow Exchange T+,102.5,103.1,59.99999999999943,,,,,,,102.31,,103.1,103.1,102.31,Market,,,,8.55,2022-04-23,6.4040004892448,6.2180678269128,5.6353029263219,,5.6353029263219,35.37,374.26898719673,0.9636803886656,,,,,,,,,100.85211242098,,
201,2021-03-22,Moscow Exchange T+,102.5,103.1,59.99999999999943,,103.1,103.1,103.1,103.1,103.1,102.31,,103.1,103.1,103.1,Avg,5155.0,1.0,5.0,8.55,2022-04-23,5.6420317443796995,6.223404371741,5.6420317443796995,5.6420317443796995,5.6420317443796995,35.14,375.38991192035,0.97353817900729,,,,,,,,,36.841962592285,,
202,2021-03-19,Moscow Exchange T+,102.17,103.05,87.99999999999955,,102.25,102.25,102.3,102.3,102.3,102.31,,102.3,102.3,102.3,Avg,250632500.0,2.0,245000.0,8.55,2022-04-23,6.4350922641025,6.5615107959326995,5.7118049215589,6.4350922641025,6.4350922641025,34.43,378.26405681991,0.97368251358946,,,,,,,,,125.47297155992,,
203,2021-03-18,Moscow Exchange T+,102.7,103.0,29.999999999999716,,,,,,,102.64,,102.72,102.72,102.64,Market,,,,8.55,2022-04-23,6.1114901753947,6.053759290337999,5.7660837048939,,6.0345302021243,34.2,379.31538694621,0.97936635937451,,,,,,,,,93.654665780541,,
204,2021-03-17,Moscow Exchange T+,102.5,103.3,79.99999999999972,,,,,,,102.64,,102.72,102.72,102.64,Market,,,,8.55,2022-04-23,6.1170263552221,6.251668203890199,5.48705037778,,6.0402478411685,33.97,380.3145085125,0.98189479422517,,,,,,,,,104.51284356991,,
205,2021-03-16,Moscow Exchange T+,100.65,103.2,254.99999999999972,,102.4,102.4,103.2,103.2,102.72,102.64,102.58,102.72,102.72,102.72,Avg,2722136.0,2.0,2650.0,8.55,2022-04-23,6.0468973421235,8.0668235356681,5.5897149024164,5.5897149024164,6.0468973421235,33.73,381.32563669877,0.98515637700082,,,,,,,,,100.28458349281,,
206,2021-03-15,Moscow Exchange T+,102.5,103.3,79.99999999999972,,,,,,,102.55,102.42,102.8,102.8,102.55,Market,,,,8.55,2022-04-23,6.2150931062519,6.2629952345231,5.5019420715985,,5.976258280546,33.5,382.29894972963,0.98610691963819,,,,,,,,,118.6107000213,,
207,2021-03-12,Moscow Exchange T+,102.75,103.3,54.99999999999971,,102.8,102.8,102.8,102.8,102.8,102.55,102.23,102.8,102.8,102.8,Avg,1032112.0,1.0,1004.0,8.55,2022-04-23,5.9955344011228,6.042880860822001,5.5244990867314,5.9955344011228,5.9955344011228,32.79,385.33378804149,0.99599385417285,,,,,,,,,107.14126507657,,
208,2021-03-11,Moscow Exchange T+,100.65,103.3,264.99999999999915,,,,,,,102.36,102.12,103.3,103.3,102.36,Market,,,,8.55,2022-04-23,6.418482473367599,8.0732257105649,5.5313275084698,,5.5313275084698,32.56,386.2666906756,0.9944371328781,,,,,,,,,151.81733330012,,
209,2021-03-10,Moscow Exchange T+,100.65,103.3,264.99999999999915,,103.3,103.3,103.3,103.3,103.3,102.36,102.12,103.3,103.3,103.3,Avg,3099.0,1.0,3.0,8.55,2022-04-23,5.5381257685083,8.0741093617857,5.5381257685083,5.5381257685083,5.5381257685083,32.33,387.40641610746,1.0056910084972,,,,,,,,,73.038539394712,,
210,2021-03-09,Moscow Exchange T+,100.64,103.3,265.99999999999966,,103.4,103.4,103.4,103.4,103.4,102.36,102.37,103.4,103.4,103.4,Avg,2068.0,1.0,2.0,8.55,2022-04-23,5.4527876159542,8.0857623491383,5.5458253325102,5.4527876159542,5.4527876159542,32.09,388.41997359496,1.0091381510886,,,,,,,,,69.438077335142,,
211,2021-03-05,Moscow Exchange T+,100.64,103.3,265.99999999999966,,,,,,,102.36,102.32,102.34,102.34,102.36,Market,,,,8.55,2022-04-23,6.449510739985,8.0911429907851,5.5744410865906,,6.4682962138313,31.15,392.26177051041,1.0095770048632,,,,,,,,,168.05691258544,,
212,2021-03-04,Moscow Exchange T+,103.0,103.3,29.999999999999716,,102.3,102.3,102.59,102.59,102.34,102.36,102.37,102.34,102.34,102.34,Avg,1234190.2,3.0,1206.0,8.55,2022-04-23,6.472882278739,5.8580465960072,5.5810569126863,6.239101012982999,6.472882278739,30.92,393.25806467744,1.0119190278517,,,,,,,,,172.65945093231,,
213,2021-03-03,Moscow Exchange T+,99.0,102.59,359.00000000000034,,102.59,102.59,102.59,102.59,102.59,102.4,102.4,102.59,102.59,102.59,Avg,97460.5,1.0,95.0,8.55,2022-04-23,6.2441997722739995,9.7013800120265,6.2441997722739995,6.2441997722739995,6.2441997722739995,30.69,394.29433239308,1.0167693363289,,,,,,,,,149.10236323962,,
214,2021-03-02,Moscow Exchange T+,99.0,102.69,368.9999999999998,,102.35,102.35,102.7,102.7,102.39,102.39,102.29,102.7,102.7,102.39,Avg,1656630.5,9.0,1618.0,8.55,2022-04-23,6.436300628809,9.6995021385984,6.1574183315392,6.1481489998545,6.1481489998545,30.45,395.2638652044,1.017429855033,,,,,,,,,166.32105976057,,
215,2021-03-01,Moscow Exchange T+,102.02,102.49,46.999999999999886,,99.13,99.13,102.65,102.65,102.12,101.69,101.73,102.65,102.65,102.12,Avg,873108.3,6.0,855.0,8.55,2022-04-23,6.692693375363599,6.7862590341913,6.3480121307853,6.1996935511977,6.1996935511977,30.22,396.22321946563,1.0174483675372,,,,,,,,,196.2229692327,,
216,2021-02-26,Moscow Exchange T+,102.05,103.58,153.0000000000001,,101.14,101.14,103.58,103.58,101.16,101.43,101.43,103.58,103.58,101.16,Avg,863882.0,2.0,854.0,8.55,2022-04-23,7.605101251674699,6.7707565380140995,5.3682583145959,5.3682583145959,5.3682583145959,29.52,399.07874371634,1.0160916243027,,,,,,,,,282.91258456148,,
217,2021-02-25,Moscow Exchange T+,101.0,103.34,234.0000000000003,,102.9,102.25,103.34,103.34,102.43,102.64,102.64,102.71,102.71,102.43,Avg,234560.9,8.0,229.0,8.55,2022-04-23,6.4242759012956,7.7591545450124,5.5930540422195,5.5930540422195,6.1670281338971,29.28,400.26577198232,1.0304214372981,,,,,,,,,162.55684053909,,
218,2021-02-24,Moscow Exchange T+,102.8,102.9,10.000000000000853,,103.1,103.1,103.1,103.1,103.1,102.95,102.99,103.1,103.1,103.1,Avg,1031.0,1.0,1.0,8.55,2022-04-23,5.8169118030315,6.0900012754088,5.9988038925181,5.8169118030315,5.8169118030315,29.05,401.36214211207,1.0391744461445,,,,,,,,,103.63890560796,,
219,2021-02-22,Moscow Exchange T+,98.69,,,,,,,,,102.95,102.99,103.45,103.45,102.95,Market,,,,8.55,2022-04-23,5.9654685215334995,9.9835503704362,,,5.5143919463796,28.58,403.33855990683,1.0428275983181,,,,,,,,,127.83205599886,,
220,2021-02-20,Moscow Exchange T+,103.0,103.54,54.000000000000625,,,,,,,102.95,102.95,103.45,103.45,102.95,Market,,,,8.55,2022-04-23,5.9775687937121,5.9324729499592,5.4480559071653,,5.528460825898001,28.11,405.33663939205,1.0478739543099,,,,,,,,,125.56916421529,,
221,2021-02-19,Moscow Exchange T+,102.95,103.44,48.99999999999949,,103.1,102.8,103.45,103.45,102.8,102.95,102.95,103.45,103.45,102.8,Avg,316636.5,3.0,308.0,8.55,2022-04-23,6.1183704864086,5.983131666044,5.5439274586182,5.535004929329499,5.535004929329499,27.88,406.31429523242,1.0490076740242,,,,,,,,,135.55511609681,,
222,2021-02-18,Moscow Exchange T+,103.0,103.45,45.00000000000029,,103.0,103.0,103.0,103.0,103.0,103.05,103.06,103.0,103.0,103.0,Avg,810610.0,4.0,787.0,8.55,2022-04-23,5.9446707045413,5.9446707045413,5.5424119982593005,5.9446707045413,5.9446707045413,27.64,407.34186097376,1.053384838649,,,,,,,,,118.78945255027,,
223,2021-02-17,Moscow Exchange T+,99.0,103.0,400.0,,103.0,103.0,103.0,103.0,103.0,103.18,,103.0,103.0,103.0,Avg,8240.0,2.0,8.0,8.55,2022-04-23,5.950284513087601,9.6687061579576,5.950284513087601,5.950284513087601,5.950284513087601,27.41,408.34096992602,1.0559125806036,,,,,,,,,113.22755659323,,
224,2021-02-16,Moscow Exchange T+,103.0,103.6,59.99999999999943,,103.5,103.5,103.5,103.5,103.5,103.18,,103.5,103.5,103.5,Avg,5175.0,1.0,5.0,8.55,2022-04-23,5.5119466920475,5.9567693641325,5.4234662184568005,5.5119466920475,5.5119466920475,27.17,409.41057487091,1.0630765927761,,,,,,,,,77.824898475892,,
225,2021-02-15,Moscow Exchange T+,103.0,103.85,84.99999999999943,,103.85,103.85,103.85,103.85,103.85,103.18,,103.85,103.85,103.85,Avg,3115.5,1.0,3.0,8.55,2022-04-23,5.2101585902866,5.962336101240799,5.2101585902866,5.2101585902866,5.2101585902866,26.94,410.45853221745,1.0688548890632,,,,,,,,,51.614170752732,,
