,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,98.01,98.39,37.999999999999545,,98.45,98.19,98.45,98.19,98.45,98.45,98.45,98.19,98.19,98.45,Avg,5476770.8,5.0,5563.0,6.25,2023-10-24,7.081398644046399,7.293733180899601,7.1102708282288,7.2066993705099005,7.2066993705099005,7.02,819.54413660106,2.0968407492608,,,,,,,,,84.489778988353,,
151,2021-06-01,Moscow Exchange T+,98.45,98.69,23.99999999999949,,98.46,98.45,98.69,98.69,98.49,98.45,98.45,98.69,98.69,98.49,Avg,116221.8,4.0,118.0,6.25,2023-10-24,7.061424021947101,7.080637431945699,6.9655293384881,6.9655293384881,6.9655293384881,6.85,820.55807221973,2.0998266443668,,,,,,,,,84.459878556174,,
152,2021-05-31,Moscow Exchange T+,98.45,98.69,23.99999999999949,,,,,,,98.45,98.45,98.84,98.84,98.45,Market,,,,6.25,2023-10-24,7.0798794778359,7.0798794778359,6.9648926119597,,6.8932349976351,6.68,821.54519650775,2.1019903725437,,,,,,,,,88.503081198949,,
153,2021-05-28,Moscow Exchange T+,98.45,98.84,39.00000000000006,,,,,,98.5,98.45,98.45,98.84,98.84,98.5,Avg,,,,6.25,2023-10-24,7.0541890135298,7.078103514546299,6.892043453666299,,6.892043453666299,6.16,824.56311958089,2.1102182555996,,,,,,,,,89.319232372233,,
154,2021-05-27,Moscow Exchange T+,98.5,98.84,34.00000000000034,,,,,,,98.45,98.46,98.84,98.84,98.45,Market,,,,6.25,2023-10-24,7.077357977190999,7.0534685238313,6.891492671746099,,6.891492671746099,5.99,825.54695571935,2.1122789394044,,,,,,,,,92.438101084162,,
155,2021-05-26,Moscow Exchange T+,98.45,98.84,39.00000000000006,,98.5,98.5,98.84,98.84,98.64,98.45,98.49,98.84,98.84,98.64,Avg,6905.1,3.0,7.0,6.25,2023-10-24,6.986025469905099,7.0766156423474005,6.8909446048039005,6.8909446048039005,6.8909446048039005,5.82,826.61066581593,2.1168061395992,,,,,,,,,91.522812435885,,
156,2021-05-25,Moscow Exchange T+,98.45,98.8,34.99999999999943,,98.83,98.83,98.84,98.84,98.84,98.45,98.45,98.84,98.84,98.84,Avg,9883.9,2.0,10.0,6.25,2023-10-24,6.8903992434351,7.07587649883,6.9093729273943,6.8903992434351,6.8903992434351,5.65,827.67734760368,2.1214339057268,,,,,,,,,81.94154994683,,
157,2021-05-24,Moscow Exchange T+,98.45,98.89,43.99999999999977,,,,,,,98.45,98.45,98.83,98.83,98.45,Market,,,,6.25,2023-10-24,7.0751405355076,7.0751405355076,6.866180045819199,,6.8945940003724,5.48,828.54850278035,2.12000272582,,,,,,,,,99.350080130632,,
158,2021-05-21,Moscow Exchange T+,98.46,98.83,37.000000000000455,,98.82,98.82,98.83,98.83,98.83,98.45,98.45,98.83,98.83,98.83,Avg,1976.5,2.0,2.0,6.25,2023-10-24,6.8929673461916,7.068202102103199,6.8929673461916,6.8929673461916,6.8929673461916,4.97,831.675557134,2.1316305710278,,,,,,,,,82.553631878295,,
159,2021-05-20,Moscow Exchange T+,98.46,98.82,35.99999999999994,,,,,,,98.45,98.46,98.45,98.45,98.45,Market,,,,6.25,2023-10-24,7.0727027613854,7.0679581008576005,6.8976208619973995,,7.0727027613854,4.79,832.55020354749,2.1302903568775,,,,,,,,,100.11807577579,,
160,2021-05-19,Moscow Exchange T+,98.01,98.72,70.99999999999937,,98.48,98.45,98.48,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,5752463.0,7.0,5843.0,6.25,2023-10-24,7.0719820426891,7.2812343174969,6.944256718434599,7.0719820426891,7.0719820426891,4.62,833.55070636997,2.1328647530655,,,,,,,,,101.19958387236,,
161,2021-05-18,Moscow Exchange T+,98.46,98.83,37.000000000000455,,98.46,98.46,98.46,98.46,98.46,98.5,98.48,98.46,98.46,98.46,Avg,113229.0,2.0,115.0,6.25,2023-10-24,7.0665295916254,7.0665295916254,6.8918355780025005,7.0665295916254,7.0665295916254,4.45,834.55451032975,2.1355420054738,,,,,,,,,101.06065187751,,
162,2021-05-17,Moscow Exchange T+,98.47,98.58,10.999999999999943,,98.46,98.46,98.57,98.47,98.47,98.51,98.48,98.47,98.47,98.47,Avg,330850.5,7.0,336.0,6.25,2023-10-24,7.0610907273431,7.0610907273431,7.0091154675439,7.0610907273431,7.0610907273431,4.28,835.55830473297,2.1382192347684,,,,,,,,,101.05689485453,,
163,2021-05-14,Moscow Exchange T+,98.45,98.57,11.999999999999034,,98.46,98.45,98.65,98.58,98.49,98.58,98.58,98.58,98.58,98.49,Avg,683518.1,6.0,694.0,6.25,2023-10-24,7.04956771433,7.068424971080001,7.0118869170242,7.0071799747884995,7.0071799747884995,3.77,838.56634346332,2.1461478882537,,,,,,,,,102.57117154775,,
164,2021-05-13,Moscow Exchange T+,98.46,98.64,18.000000000000682,,98.6,98.6,98.61,98.61,98.6,98.6,98.6,98.61,98.61,98.6,Avg,1955238.2,2.0,1983.0,6.25,2023-10-24,6.9971385118431995,7.063012257499699,6.9783426562790005,6.9924384986713,6.9924384986713,3.6,839.60291494257,2.1498537164077,,,,,,,,,94.529966369085,,
165,2021-05-12,Moscow Exchange T+,98.46,98.6,14.000000000000057,,98.61,98.6,98.7,98.7,98.6,98.6,98.6,98.7,98.7,98.6,Avg,1270973.6,3.0,1289.0,6.25,2023-10-24,6.9969812618980995,7.0627884912876,6.9969812618980995,6.9500600000695,6.9500600000695,3.42,840.60302461959,2.1524177206663,,,,,,,,,97.872795496866,,
166,2021-05-11,Moscow Exchange T+,98.46,98.6,14.000000000000057,,98.6,98.6,98.6,98.6,98.6,98.71,98.71,98.6,98.6,98.6,Avg,423980.0,2.0,430.0,6.25,2023-10-24,6.996356836746501,7.0620967345767,6.996356836746501,6.996356836746501,6.996356836746501,3.25,841.60346013728,2.1549919760388,,,,,,,,,99.286655457872,,
167,2021-05-10,Moscow Exchange T+,98.47,98.8,32.99999999999983,,,,,,,98.84,,98.85,98.85,98.84,Market,,,,6.25,2023-10-24,6.8834710890009,7.0567125468555,6.9021540010165,,6.8788020938611,3.08,842.68217778514,2.1600330451275,,,,,,,,,90.459292123878,,
168,2021-05-07,Moscow Exchange T+,98.51,98.85,33.99999999999892,,98.12,98.11,98.85,98.85,98.46,98.84,,98.85,98.85,98.46,Avg,37414.6,6.0,38.0,6.25,2023-10-24,7.0593598091134,7.0359612149039,6.8773111903285,6.8773111903285,6.8773111903285,2.57,845.55951228243,2.1638476146728,,,,,,,,,107.3485991625,,
169,2021-05-06,Moscow Exchange T+,98.47,98.85,37.999999999999545,,98.84,98.84,98.85,98.85,98.85,98.85,,98.85,98.85,98.85,Avg,11861.5,6.0,12.0,6.25,2023-10-24,6.876819285958299,7.0540066960378995,6.876819285958299,6.876819285958299,6.876819285958299,2.4,846.68681518515,2.1704331398657,,,,,,,,,89.30649423606,,
170,2021-05-05,Moscow Exchange T+,98.48,98.85,36.999999999999034,,98.85,98.85,98.85,98.85,98.85,98.84,98.84,98.85,98.85,98.85,Avg,401331.0,3.0,406.0,6.25,2023-10-24,6.8763298991163,7.0486667368114,6.8763298991163,6.8763298991163,6.8763298991163,2.23,847.68715636344,2.1730074073197,,,,,,,,,90.154340506129,,
171,2021-05-04,Moscow Exchange T+,98.51,98.84,32.99999999999983,,98.85,98.46,98.85,98.46,98.7,98.6,98.55,98.46,98.46,98.7,Avg,7896.3,2.0,8.0,6.25,2023-10-24,6.945989681488999,7.0344773648204,6.8809477411551,7.0578051613357005,7.0578051613357005,2.05,848.63858636199,2.1740293673789,,,,,,,,,99.519229900242,,
172,2021-04-30,Moscow Exchange T+,98.46,98.85,39.00000000000006,,98.78,98.78,98.85,98.85,98.84,98.56,98.55,98.85,98.85,98.84,Avg,990407.3,5.0,1002.0,6.25,2023-10-24,6.8790045967096995,7.0551493577328,6.8743825954708,6.8743825954708,6.8743825954708,1.37,852.68529167528,2.1857651983161,,,,,,,,,92.551514788507,,
173,2021-04-29,Moscow Exchange T+,98.14,98.77,62.999999999999545,,,,,,,98.45,98.45,98.45,98.45,98.45,Market,,,,6.25,2023-10-24,7.0591368524762,7.2034485803851,6.9108656835099,,7.0591368524762,1.2,853.55966782282,2.1843251371372,,,,,,,,,110.02163063913,,
174,2021-04-28,Moscow Exchange T+,98.45,98.8,34.99999999999943,,98.46,98.45,98.8,98.45,98.45,98.45,98.45,98.45,98.45,98.45,Avg,2746759.0,7.0,2790.0,6.25,2023-10-24,7.0584784387404,7.0584784387404,6.8965056666884,7.0584784387404,7.0584784387404,1.03,854.5601271539,2.186898839291,,,,,,,,,107.48060454278,,
175,2021-04-27,Moscow Exchange T+,98.44,98.45,1.0000000000005116,,98.5,98.45,98.5,98.45,98.45,98.68,,98.45,98.45,98.45,Avg,22644.0,4.0,23.0,6.25,2023-10-24,7.0578229275302,7.0624584408831,7.0578229275302,7.0578229275302,7.0578229275302,0.86,855.56058445896,2.1894725085566,,,,,,,,,107.92912047402,,
176,2021-04-26,Moscow Exchange T+,98.47,98.84,37.000000000000455,,98.84,98.46,98.84,98.84,98.47,98.7,,98.84,98.84,98.47,Avg,101425.2,6.0,103.0,6.25,2023-10-24,7.0483735512001005,7.0483735512001005,6.8775615161141,6.8775615161141,6.8775615161141,0.68,856.56717651596,2.1922419835669,,,,,,,,,108.88378011834,,
177,2021-04-23,Moscow Exchange T+,98.5,98.65,15.000000000000568,,98.9,98.65,98.9,98.65,98.58,99.24,,98.65,98.65,98.58,Avg,6920.5,2.0,7.0,6.25,2023-10-24,6.9957317068055,7.0326162851229,6.963493561704601,6.963493561704601,6.963493561704601,0.17,859.60389614166,2.2010963708019,,,,,,,,,106.25630712476,,
178,2021-04-22,Moscow Exchange T+,98.51,98.84,32.99999999999983,,98.84,98.5,98.84,98.83,98.63,99.24,,98.83,98.83,98.63,Avg,7890.4,6.0,8.0,6.25,2023-10-24,6.972142083828101,7.0273892919304,6.8756953669666,6.8802812780539995,6.8802812780539995,,860.62034841511,2.2041850544723,,,,,,,,,110.89922047096,,
179,2021-04-21,Moscow Exchange T+,98.47,98.84,37.000000000000455,,98.85,98.45,98.85,98.84,98.5,99.25,,98.84,98.84,98.5,Avg,175332.5,8.0,178.0,6.25,2023-10-24,7.0315736041171,7.045388643064,6.8754314390418,6.8754314390418,6.8754314390418,31.16,835.04220749371,2.1374878391564,,,,,,,,,120.90960424933,,
180,2021-04-20,Moscow Exchange T+,98.52,98.84,32.00000000000074,,,,,,,99.44,,98.85,98.85,99.44,Market,,,,6.25,2023-10-24,6.601354988653201,7.021495081725599,6.8747120111045,,6.8701362221535,30.99,836.57609085585,2.1500564324534,,,,,,,,,73.439019383386,,
181,2021-04-19,Moscow Exchange T+,98.7,98.85,14.999999999999147,,98.85,98.85,98.85,98.85,98.85,99.44,,98.85,98.85,98.85,Avg,2965.5,2.0,3.0,6.25,2023-10-24,6.8694245526044,6.9380612667129995,6.8694245526044,6.8694245526044,6.8694245526044,30.82,837.24359274859,2.1463744863675,,,,,,,,,103.49060916595,,
182,2021-04-16,Moscow Exchange T+,98.52,98.89,37.000000000000455,,99.25,98.89,99.25,98.89,99.05,99.45,,98.89,98.89,99.05,Avg,26743.5,4.0,27.0,6.25,2023-10-24,6.7763103214476,7.0180412991018,6.8490865887343,6.8490865887343,6.8490865887343,30.31,840.35914818716,2.1562402968585,,,,,,,,,97.220198693296,,
183,2021-04-15,Moscow Exchange T+,98.52,98.89,37.000000000000455,,98.88,98.88,98.89,98.89,98.88,99.46,,98.88,98.88,98.88,Avg,4944.2,2.0,5.0,6.25,2023-10-24,6.852955136375,7.017186259254999,6.8484056072079,6.8484056072079,6.852955136375,30.14,841.26403618426,2.1570137886272,,,,,,,,,94.746344944123,,
184,2021-04-14,Moscow Exchange T+,98.51,98.88,36.999999999999034,,98.52,98.51,98.52,98.51,98.51,99.47,,98.51,98.51,98.51,Avg,21672.5,3.0,22.0,6.25,2023-10-24,7.020904310828,7.020904310828,6.852272388682399,7.020904310828,7.020904310828,29.97,842.05546458237,2.1556548112582,,,,,,,,,108.89991206867,,
185,2021-04-13,Moscow Exchange T+,98.54,98.89,34.99999999999943,,98.6,98.6,98.9,98.66,98.66,99.5,,98.66,98.66,98.66,Avg,17757.9,6.0,18.0,6.25,2023-10-24,6.9521017680998,7.0068144419153,6.8475063546727,6.9521017680998,6.9521017680998,29.79,843.14093449274,2.1598221304734,,,,,,,,,92.181765148312,,
186,2021-04-12,Moscow Exchange T+,98.65,99.23,57.99999999999983,,98.57,98.57,98.57,98.57,98.57,99.52,,98.57,98.57,98.57,Avg,985.7,1.0,1.0,6.25,2023-10-24,6.992305068450399,6.9558727716211,6.6930195890618,6.992305068450399,6.992305068450399,29.62,844.0909963201,2.1614433585951,,,,,,,,,90.270745096909,,
187,2021-04-09,Moscow Exchange T+,98.61,99.23,62.000000000000455,,99.25,99.25,99.25,99.25,99.25,99.53,,99.25,99.25,99.25,Avg,9925.0,1.0,10.0,6.25,2023-10-24,6.6824930701388,6.9716925476834,6.6914894421918,6.6824930701388,6.6824930701388,29.11,847.47550942651,2.1764121215569,,,,,,,,,57.252980896781,,
188,2021-04-08,Moscow Exchange T+,98.54,99.25,70.99999999999937,,98.54,98.54,99.25,99.25,99.04,99.53,,99.25,99.25,99.04,Avg,6933.1,3.0,7.0,6.25,2023-10-24,6.7764945373423995,7.0026663815024,6.6819971297311005,6.6819971297311005,6.6819971297311005,28.94,848.35891958926,2.1767628003188,,,,,,,,,68.718838460736,,
189,2021-04-07,Moscow Exchange T+,99.24,99.25,1.0000000000005116,,98.54,98.51,99.25,99.25,99.09,99.54,,99.25,99.25,99.09,Avg,70352.7,10.0,71.0,6.25,2023-10-24,6.7534020629813,6.6859923414147,6.6815036293181,6.6815036293181,6.6815036293181,28.77,849.38756735654,2.1798735971538,,,,,,,,,70.084358343517,,
190,2021-04-06,Moscow Exchange T+,98.65,99.24,58.99999999999892,,,,,,,99.6,,99.24,99.24,99.6,Market,,,,6.25,2023-10-24,6.5244797444366,6.9512305914811,6.685496717395201,,6.685496717395201,28.6,850.67134156002,2.1878599368186,,,,,,,,,54.420420602222,,
191,2021-04-05,Moscow Exchange T+,99.24,99.25,1.0000000000005116,,98.52,98.52,99.24,99.24,99.06,99.6,,99.24,99.24,99.06,Avg,7925.1,4.0,8.0,6.25,2023-10-24,6.766198102050799,6.6854515253715,6.6809718473676005,6.6854515253715,6.6854515253715,28.42,851.37169349516,2.1847038005685,,,,,,,,,88.888207612506,,
192,2021-04-02,Moscow Exchange T+,99.04,99.3,25.99999999999909,,99.02,99.02,99.3,99.3,99.25,99.6,99.42,99.3,99.3,99.25,Avg,5955.0,3.0,6.0,6.25,2023-10-24,6.6795190161222,6.773444836148499,6.6571982618417,6.6571982618417,6.6571982618417,27.91,854.47919700335,2.1944595527711,,,,,,,,,75.851088773395,,
193,2021-04-01,Moscow Exchange T+,98.56,99.59,103.00000000000011,,99.03,99.0,99.59,99.59,99.04,99.61,99.61,99.59,99.59,99.04,Avg,34663.7,5.0,35.0,6.25,2023-10-24,6.7728706674443,6.988430843562201,6.527732074851301,6.527732074851301,6.527732074851301,27.74,855.3634154718,2.1948097841731,,,,,,,,,84.293563576454,,
194,2021-03-31,Moscow Exchange T+,99.01,99.63,61.999999999999034,,,,,,,99.42,99.42,99.65,99.65,99.42,Market,,,,6.25,2023-10-24,6.6028909890766,6.785713620694899,6.509673400435901,,6.5008104097561,27.57,856.57418713026,2.2014211557526,,,,,,,,,70.12922928943,,
195,2021-03-30,Moscow Exchange T+,99.01,99.65,64.00000000000006,,99.01,99.01,99.65,99.65,99.65,99.42,99.42,99.65,99.65,99.65,Avg,499235.3,5.0,501.0,6.25,2023-10-24,6.5005141632115,6.785131178236201,6.5005141632115,6.5005141632115,6.5005141632115,27.4,857.7010264115,2.2064361324902,,,,,,,,,53.923968587911,,
196,2021-03-29,Moscow Exchange T+,99.33,99.63,29.999999999999716,,99.41,99.4,99.41,99.4,99.4,99.4,99.78,99.4,99.4,99.4,Avg,6374522.2,3.0,6413.0,6.25,2023-10-24,6.6109706914088,6.6420533678338,6.5090650828317,6.6109706914088,6.6109706914088,27.23,858.56417341317,2.206368253507,,,,,,,,,72.627840295495,,
197,2021-03-26,Moscow Exchange T+,99.25,99.64,39.00000000000006,,,,,,,99.99,99.99,99.5,99.5,99.99,Market,,,,6.25,2023-10-24,6.3502600400341,6.6766558941083005,6.5041984924767995,,6.5659935224652,26.71,861.88703841335,2.2203371678908,,,,,,,,,43.279623003865,,
198,2021-03-25,Moscow Exchange T+,99.07,99.6,53.000000000000114,,99.5,99.5,99.5,99.5,99.5,99.99,99.99,99.5,99.5,99.5,Avg,4975.0,1.0,5.0,6.25,2023-10-24,6.5656404908952,6.756040155627099,6.521532339524801,6.5656404908952,6.5656404908952,26.54,862.6203476651,2.2177349165958,,,,,,,,,57.780565534255,,
199,2021-03-24,Moscow Exchange T+,98.71,99.54,83.00000000000125,,99.55,99.55,99.55,99.55,99.55,99.99,99.99,99.55,99.55,99.55,Avg,995.5,1.0,1.0,6.25,2023-10-24,6.5432493832161,6.915667444392801,6.547656128429701,6.5432493832161,6.5432493832161,26.37,863.64808948603,2.2208438009678,,,,,,,,,46.905051097274,,
200,2021-03-23,Moscow Exchange T+,99.07,99.55,48.0000000000004,,99.57,99.57,99.57,99.57,99.57,99.99,,99.57,99.57,99.57,Avg,4978.5,1.0,5.0,6.25,2023-10-24,6.534119575196801,6.7549613529296,6.5429223845889,6.534119575196801,6.534119575196801,26.2,864.65939990906,2.2236348995145,,,,,,,,,41.518739847772,,
201,2021-03-22,Moscow Exchange T+,98.8,99.7,90.00000000000057,,,,,,,99.99,99.99,99.65,99.65,99.99,Market,,,,6.25,2023-10-24,6.3497166144733,6.8742334977024,6.476704121300999,,6.4986525836527,26.03,865.88771083377,2.2306548373556,,,,,,,,,40.160504923725,,
202,2021-03-19,Moscow Exchange T+,99.03,99.65,62.000000000000455,,99.64,99.64,99.65,99.65,99.64,99.99,,99.65,99.65,99.64,Avg,4982.2,3.0,5.0,6.25,2023-10-24,6.5026363299563,6.7709423290697,6.4982576820747,6.4982576820747,6.4982576820747,25.51,868.69839791923,2.2346823447301,,,,,,,,,65.272796366503,,
203,2021-03-18,Moscow Exchange T+,99.15,99.69,53.9999999999992,,100.07,100.07,100.07,100.07,100.07,99.99,99.99,100.07,100.07,100.07,Avg,10007.0,1.0,10.0,6.25,2023-10-24,6.3148330728104,6.7174809180052,6.4804924606323,6.3148330728104,6.3148330728104,25.34,869.93087126917,2.241805946702,,,,,,,,,49.432653210251,,
204,2021-03-17,Moscow Exchange T+,99.51,100.08,56.99999999999932,,99.56,99.5,100.08,100.08,99.55,99.99,99.99,99.67,99.67,99.55,Avg,247869.6,7.0,249.0,6.25,2023-10-24,6.541439775173299,6.558949063975899,6.3103980932678,6.3103980932678,6.4889728986712,25.17,870.65033132894,2.2388878717404,,,,,,,,,77.092590183363,,
205,2021-03-16,Moscow Exchange T+,99.5,100.11,60.99999999999994,,100.06,100.0,100.06,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11350000.6,3.0,11350.0,6.25,2023-10-24,6.3450382613716,6.5629928686715,6.2972995889936,6.3450382613716,6.3450382613716,25.0,871.8934997446,2.2462254501219,,,,,,,,,62.246045525529,,
206,2021-03-15,Moscow Exchange T+,99.91,100.0,9.000000000000341,,99.99,99.99,99.99,99.99,99.99,99.98,99.97,99.99,99.99,99.99,Avg,8999.1,1.0,9.0,6.25,2023-10-24,6.3492586033876,6.3839962505207,6.3449192218853,6.3492586033876,6.3492586033876,24.83,872.88827754735,2.248699017193,,,,,,,,,63.662241663145,,
207,2021-03-12,Moscow Exchange T+,99.9,100.09,18.999999999999773,,99.21,99.21,100.0,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,832775.1,10.0,833.0,6.25,2023-10-24,6.3575528945795,6.387865749356999,6.305659252515,6.3445710532965,6.3445710532965,24.32,875.87801389718,2.2562250881022,,,,,,,,,71.101025456409,,
208,2021-03-11,Moscow Exchange T+,99.6,100.13,53.000000000000114,,100.0,100.0,100.0,100.0,100.0,100.03,100.03,100.0,100.0,100.0,Avg,5046000.0,2.0,5046.0,6.25,2023-10-24,6.3448901799608,6.518278425407301,6.2887544683197,6.3448901799608,6.3448901799608,24.14,876.89368295467,2.2591103741662,,,,,,,,,73.575102978495,,
209,2021-03-10,Moscow Exchange T+,99.81,100.0,18.999999999999773,,100.0,100.0,100.04,100.0,100.0,100.05,100.05,100.0,100.0,100.0,Avg,48000.8,5.0,48.0,6.25,2023-10-24,6.344778146214999,6.4269322926111,6.344778146214999,6.344778146214999,6.344778146214999,23.97,877.89382157753,2.2616893788243,,,,,,,,,82.792736069806,,
210,2021-03-09,Moscow Exchange T+,99.56,100.05,48.99999999999949,,100.03,100.03,100.05,100.05,100.05,100.03,100.03,100.05,100.05,100.05,Avg,7942936.9,7.0,7939.0,6.25,2023-10-24,6.3231065136361995,6.5350782638395,6.3231065136361995,6.3231065136361995,6.3231065136361995,23.8,878.92063556859,2.2647962613611,,,,,,,,,88.5448675898,,
211,2021-03-05,Moscow Exchange T+,99.7,100.04,34.00000000000034,,100.1,100.0,100.1,100.0,100.0,100.06,100.06,100.0,100.0,100.0,Avg,5577003.5,4.0,5577.0,6.25,2023-10-24,6.3442399709260995,6.4734312501775,6.3270566837827005,6.3442399709260995,6.3442399709260995,23.12,882.89448747707,2.2745839430963,,,,,,,,,91.672686595516,,
212,2021-03-04,Moscow Exchange T+,100.06,100.14,7.999999999999829,,100.14,100.14,100.14,100.14,100.14,100.12,100.11,100.14,100.14,100.14,Avg,10014.0,1.0,10.0,6.25,2023-10-24,6.2840965671715,6.3183903902241,6.2840965671715,6.2840965671715,6.2840965671715,22.95,883.9688929542,2.2786406072573,,,,,,,,,89.144981023843,,
213,2021-03-03,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.12,100.06,100.15,100.06,100.15,100.12,100.11,100.06,100.06,100.15,Avg,3929800.7,6.0,3924.0,6.25,2023-10-24,6.280200811889699,6.3230273511728,6.318741922086899,6.318741922086899,6.318741922086899,22.77,884.97371157158,2.2813143865304,,,,,,,,,90.169466104835,,
214,2021-03-02,Moscow Exchange T+,100.05,100.14,9.000000000000341,,100.05,100.05,100.14,100.14,100.06,100.14,100.18,100.14,100.14,100.06,Avg,5908413.0,6.0,5903.0,6.25,2023-10-24,6.3186659146259,6.3229472140912,6.284437695187001,6.284437695187001,6.284437695187001,22.6,885.92612938689,2.2829433140006,,,,,,,,,86.364323415668,,
215,2021-03-01,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.1,100.1,100.2,100.15,100.19,100.19,100.19,100.15,100.15,100.19,Avg,70431670.0,7.0,70300.0,6.25,2023-10-24,6.2630439196597,6.344263602762901,6.2801243559786,6.2801243559786,6.2801243559786,22.43,886.99493137575,2.2868939285203,,,,,,,,,85.021555105091,,
216,2021-02-26,Moscow Exchange T+,99.51,100.43,92.00000000000016,,100.43,100.43,100.43,100.43,100.43,100.64,100.73,100.43,100.43,100.43,Avg,5021.5,3.0,5.0,6.25,2023-10-24,6.1610051460731,6.553858975919099,6.1610051460731,6.1610051460731,6.1610051460731,21.92,890.12108746889,2.2971597786948,,,,,,,,,71.806343229049,,
217,2021-02-25,Moscow Exchange T+,100.0,100.29,29.000000000000625,,100.3,100.3,100.3,100.3,100.3,100.67,100.74,100.3,100.3,100.3,Avg,61183.0,1.0,61.0,6.25,2023-10-24,6.216230858331899,6.343880445778099,6.220476990682499,6.216230858331899,6.216230858331899,21.75,891.05281877827,2.298368695316,,,,,,,,,80.016308384335,,
218,2021-02-24,Moscow Exchange T+,100.3,100.42,12.000000000000457,,,,,,,100.67,100.67,100.46,100.46,100.67,Market,,,,6.25,2023-10-24,6.0597301198019,6.2162605821885,6.1654030605844,,6.1484699755283,21.58,892.24622061669,2.3048429320998,,,,,,,,,73.709580773627,,
219,2021-02-22,Moscow Exchange T+,100.36,100.72,35.99999999999994,,,,,,,100.67,100.67,100.46,100.46,100.67,Market,,,,6.25,2023-10-24,6.0605120992304,6.1913551862786,6.0394626184427,,6.1490843208675,21.23,894.24525471418,2.3099897885885,,,,,,,,,76.530640892463,,
220,2021-02-20,Moscow Exchange T+,100.36,100.47,10.999999999999943,,100.46,100.46,100.46,100.46,100.46,100.67,100.67,100.46,100.46,100.46,Avg,2009.2,1.0,2.0,6.25,2023-10-24,6.1492793539558,6.1914699372786,6.1450636150681,6.1492793539558,6.1492793539558,20.89,896.13557958849,2.3129370132496,,,,,,,,,87.886975229617,,
221,2021-02-19,Moscow Exchange T+,100.3,100.43,13.000000000000966,,100.32,100.3,100.32,100.3,100.3,100.67,100.67,100.3,100.3,100.3,Avg,40120.2,2.0,40.0,6.25,2023-10-24,6.2168482294309,6.2168482294309,6.1620171671053,6.2168482294309,6.2168482294309,20.72,897.05205544646,2.3138295903191,,,,,,,,,89.769236523525,,
222,2021-02-18,Moscow Exchange T+,100.37,100.59,21.999999999999886,,100.68,100.47,100.68,100.47,100.67,100.68,100.72,100.47,100.47,100.67,Avg,33734804.2,7.0,33511.0,6.25,2023-10-24,6.0612415211907,6.187375152061899,6.0948243173087,6.145270505475501,6.145270505475501,20.55,898.24435371969,2.3203041936453,,,,,,,,,77.536234791252,,
223,2021-02-17,Moscow Exchange T+,100.58,100.6,1.999999999999602,,100.75,100.75,100.75,100.75,100.75,100.77,100.77,100.75,100.75,100.75,Avg,3022.5,1.0,3.0,6.25,2023-10-24,6.0279130089816,6.0991734527675,6.0907808971538,6.0279130089816,6.0279130089816,20.38,899.28551690904,2.3237238825293,,,,,,,,,66.847485762889,,
224,2021-02-16,Moscow Exchange T+,100.75,100.77,1.999999999999602,,100.8,100.75,100.8,100.75,100.77,100.77,100.77,100.75,100.75,100.77,Avg,35134468.6,8.0,34866.0,6.25,2023-10-24,6.0197653462916,6.0281296802991,6.0197653462916,6.0281296802991,6.0281296802991,20.21,900.29557858264,2.326512628034,,,,,,,,,74.15478477637,,
225,2021-02-15,Moscow Exchange T+,100.65,100.99,33.99999999999892,,101.09,100.77,101.09,100.77,100.77,100.78,100.78,100.77,100.77,100.77,Avg,30245132.1,7.0,30014.0,6.25,2023-10-24,6.020408356747,6.0705835479904,5.9286428667837,6.020408356747,6.020408356747,20.03,901.29478453426,2.329080615533,,,,,,,,,79.499601033577,,
226,2021-02-12,Moscow Exchange T+,100.77,100.9,13.000000000000966,,100.89,100.77,100.9,100.9,100.88,100.88,100.87,100.9,100.9,100.88,Avg,3624569.6,8.0,3593.0,6.25,2023-10-24,5.9752975591575,6.0210869541706,5.9669799078828,5.9669799078828,5.9669799078828,19.52,904.35048358589,2.337971786667,,,,,,,,,79.048951386248,,
227,2021-02-11,Moscow Exchange T+,100.78,100.84,6.000000000000227,,100.77,100.77,100.85,100.77,100.77,100.86,100.83,100.77,100.77,100.77,Avg,129997.3,3.0,129.0,6.25,2023-10-24,6.0213144959586,6.0171527642224,5.9921948031073,6.0213144959586,6.0213144959586,19.35,905.29366553712,2.3393943281136,,,,,,,,,96.809065782178,,
