,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
143,2021-06-11,Moscow Exchange T+,102.1,102.26,16.00000000000108,,102.74,102.0,102.74,102.26,102.21,102.21,102.21,102.25,102.25,102.21,Avg,14477109.0,242,14164,9.5,2029-06-15,,,,,,20.04,,,2022-06-29,7.4607037156142,7.5765576173719,7.408126108100201,7.408126108100201,7.4186374729392,357.74291173372,0.91207067560952,136.36065009763,,
144,2021-06-10,Moscow Exchange T+,102.2,102.32,11.999999999999034,,101.57,101.56,102.45,102.33,102.17,102.17,102.17,102.33,102.33,102.17,Avg,14289245.2,220,13986,9.5,2029-06-15,,,,,,19.78,,,2022-06-29,7.5084258669204,7.476926540549201,7.3511156449883,7.3406448453382,7.3406448453382,358.736642877,0.91419822171691,137.1196568691,,
145,2021-06-09,Moscow Exchange T+,101.62,101.87,25.0,,101.54,101.53,102.46,101.61,102.03,102.03,102.03,101.7,101.7,102.03,Avg,7331196.9,174,7185,9.5,2029-06-15,,,,,,19.52,,,2022-06-29,7.6609034281837,8.0933961423561,7.8292635503177,8.1039886983808,8.0087312896945,359.71661822703,0.91539727985037,155.11769480952,,
146,2021-06-08,Moscow Exchange T+,102.19,102.35,15.99999999999966,,102.2,102.02,102.58,102.19,102.21,102.21,102.21,102.19,102.19,102.21,Avg,7916843.8,134,7746,9.5,2029-06-15,,,,,,19.26,,,2022-06-29,7.4778113064146,7.498700960020301,7.3318138595335,7.498700960020301,7.498700960020301,360.74066436578,0.91956709509632,137.85711657419,,
147,2021-06-07,Moscow Exchange T+,102.12,102.2,7.999999999999829,,102.07,102.07,102.7,102.2,102.25,102.25,102.25,102.21,102.21,102.25,Avg,7235069.8,162,7076,9.5,2029-06-15,,,,,,19.0,,,2022-06-29,7.4418130226220995,7.5773016399274,7.493883013179101,7.493883013179101,7.4834649171022,361.74539345045,0.92243721680179,136.3919528818,,
148,2021-06-04,Moscow Exchange T+,102.07,102.1,3.0000000000001137,,102.68,102.02,102.68,102.1,102.16,102.21,102.21,102.1,102.1,102.16,Avg,2988622.9,135,2924,9.5,2029-06-15,,,,,,18.22,,,2022-06-29,7.5520112696059005,7.6452522111954,7.6141535982263004,7.6141535982263004,7.6141535982263004,364.73091808464,0.92909725952784,153.05426200736,,
149,2021-06-03,Moscow Exchange T+,102.25,102.43,18.000000000000682,,102.0,101.7,102.6,102.25,102.37,102.37,102.37,102.37,102.37,102.37,Avg,2865221.9,142,2799,9.5,2029-06-15,,,,,,17.96,,,2022-06-29,7.3410475019258,7.4645936141252,7.2793830703004,7.4645936141252,7.3410475019258,365.7586332675,0.93354636518731,135.78841794247,,
150,2021-06-02,Moscow Exchange T+,102.2,102.45,25.0,,102.9,102.2,102.91,102.25,102.39,102.39,102.39,102.2,102.2,102.39,Avg,14198806.1,198,13868,9.5,2029-06-15,,,,,,17.7,,,2022-06-29,7.3264685791235005,7.521666835495799,7.2649773626964995,7.4702285775337,7.521666835495799,366.76054910423,0.93623076907872,137.7796091433,,
151,2021-06-01,Moscow Exchange T+,102.06,102.09,3.0000000000001137,,102.0,101.81,102.77,102.09,102.41,102.41,102.41,102.25,102.25,102.41,Avg,11441447.7,165,11172,9.5,2029-06-15,,,,,,17.44,,,2022-06-29,7.3119713340716,7.6710999379341,7.6402211622078,7.6402211622078,7.475839863585899,367.76245427734,0.93891516049638,136.12045193023,,
152,2021-05-31,Moscow Exchange T+,102.5,102.55,4.999999999999716,,102.0,101.83,102.78,102.5,102.13,102.13,102.13,102.5,102.5,102.13,Avg,5698838.7,200,5580,9.5,2029-06-15,,,,,,17.18,,,2022-06-29,7.604368426047301,7.2262229806870995,7.1753309256561995,7.2262229806870995,7.2262229806870995,368.7240419837,0.93881212215295,173.9539779334,,
153,2021-05-28,Moscow Exchange T+,102.01,102.04,3.0000000000001137,,102.21,102.0,102.25,102.04,102.03,102.03,102.03,102.04,102.04,102.03,Avg,4374227.7,120,4287,9.5,2029-06-15,,,,,,16.4,,,2022-06-29,7.722045338676,7.7424559659291,7.7118430064876,7.7118430064876,7.7118430064876,371.70859069908,0.94537724134707,185.91187378008,,
154,2021-05-27,Moscow Exchange T+,102.0,102.09,9.000000000000341,,102.23,101.5,102.23,102.09,101.86,101.86,101.86,102.01,102.01,101.86,Avg,8301390.7,169,8150,9.5,2029-06-15,,,,,,16.14,,,2022-06-29,7.9003368605692,7.7575532819936,7.6659690925908,7.6659690925908,7.7473693400989,372.6851892557,0.94629483348948,212.98671306566,,
155,2021-05-26,Moscow Exchange T+,102.01,102.1,8.99999999999892,,101.58,101.58,102.25,102.1,102.03,102.09,102.09,102.1,102.1,102.03,Avg,1420056.7,120,1391,9.5,2029-06-15,,,,,,15.88,,,2022-06-29,7.731949763342399,7.7522632749937,7.660914605251801,7.660914605251801,7.660914605251801,373.70729042965,0.9503732109809,209.77917696599,,
156,2021-05-25,Moscow Exchange T+,102.02,102.1,7.999999999999829,,102.22,101.98,102.25,102.1,102.1,102.1,102.1,102.1,102.1,102.1,Avg,4026748.9,183,3944,9.5,2029-06-15,,,,,,15.62,,,2022-06-29,7.6660058079508,7.7470042744600995,7.6660058079508,7.6660058079508,7.6660058079508,374.715948263,0.95352198554503,204.119867706,,
157,2021-05-24,Moscow Exchange T+,102.0,102.05,4.999999999999716,,102.21,102.0,102.21,102.05,102.01,102.01,102.01,102.05,102.05,102.01,Avg,3975265.5,119,3897,9.5,2029-06-15,,,,,,15.36,,,2022-06-29,7.7619934572334,7.7721051112499,7.7215664432615005,7.7215664432615005,7.7215664432615005,375.70334644346,0.95518299523653,214.30159154843,,
158,2021-05-21,Moscow Exchange T+,102.1,102.21,10.999999999999943,,101.22,101.21,102.21,102.21,101.65,101.65,101.65,102.21,102.21,101.65,Avg,13773379.4,141,13550,9.5,2029-06-15,,,,,,14.58,,,2022-06-29,8.139132017405199,7.686169514232399,7.5760434154112,7.5760434154112,7.5760434154112,378.65386285592,0.95932695601248,253.29753330801,,
159,2021-05-20,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.26,101.86,102.28,102.19,102.06,102.06,102.06,102.19,102.19,102.06,Avg,3643527.0,140,3570,9.5,2029-06-15,,,,,,14.32,,,2022-06-29,7.731171179594599,7.7912444326283,7.6012507712003,7.6012507712003,7.6012507712003,379.7073926386,0.96563902073699,211.59512473396,,
160,2021-05-19,Moscow Exchange T+,102.11,102.27,15.99999999999966,,101.41,101.41,102.35,102.11,101.96,101.96,101.96,102.23,102.23,101.96,Avg,21553800.2,177,21139,9.5,2029-06-15,,,,,,14.05,,,2022-06-29,7.8369776022128,7.6871558610223,7.527822500575899,7.6871558610223,7.567609849236,380.69350419622,0.96719689766791,222.45677476552,,
161,2021-05-18,Moscow Exchange T+,102.01,102.08,6.999999999999318,,102.23,101.8,102.25,102.13,102.08,102.08,102.08,102.01,102.01,102.08,Avg,2500946.7,134,2450,9.5,2029-06-15,,,,,,13.79,,,2022-06-29,7.721989580154701,7.7917305150928,7.721989580154701,7.672232137328,7.7917305150928,381.70859801334,0.97081105253845,210.20326523671,,
162,2021-05-17,Moscow Exchange T+,102.09,102.24,14.999999999999147,,102.22,101.48,102.25,102.23,101.78,101.78,101.78,102.17,102.17,101.78,Avg,3619307.2,203,3556,9.5,2029-06-15,,,,,,13.53,,,2022-06-29,8.0257335345053,7.7169424191663,7.5681871918803,7.5780908777453,7.6375529496965,382.66873672224,0.97051643489582,242.6872006521,,
163,2021-05-14,Moscow Exchange T+,102.16,102.24,7.999999999999829,,102.48,101.64,102.48,102.2,102.21,102.21,102.21,102.19,102.19,102.21,Avg,2137285.4,121,2091,9.5,2029-06-15,,,,,,12.75,,,2022-06-29,7.6133354267873,7.6625602377704,7.583823148419901,7.623176619485,7.6330196963836,385.72286442315,0.98201116695365,204.24203356327,,
164,2021-05-13,Moscow Exchange T+,101.97,102.1,12.999999999999543,,102.13,101.9,102.13,102.1,102.03,102.03,102.03,101.95,101.95,102.03,Avg,3353636.6,131,3287,9.5,2029-06-15,,,,,,12.49,,,2022-06-29,7.7954636126342,7.8546074135559,7.7265483703596,7.7265483703596,7.8743371319177,386.69895299339,0.98283281204709,220.19730144584,,
165,2021-05-12,Moscow Exchange T+,102.0,102.06,6.000000000000227,,102.05,101.62,102.12,102.0,102.03,102.03,102.03,102.0,102.0,102.03,Avg,2201732.4,119,2158,9.5,2029-06-15,,,,,,12.23,,,2022-06-29,7.8001440063639,7.8296398969936,7.770665043564,7.8296398969936,7.8296398969936,387.69833865261,0.98533006516442,221.42628824182,,
166,2021-05-11,Moscow Exchange T+,101.83,101.99,15.99999999999966,,101.58,101.58,101.99,101.99,101.87,101.87,101.87,101.99,101.99,101.87,Avg,1231554.6,129,1209,9.5,2029-06-15,,,,,,11.97,,,2022-06-29,7.9619554749017,8.001317853404299,7.8440490002887,7.8440490002887,7.8440490002887,388.6771039995,0.98633706049199,242.65916607216,,
167,2021-05-10,Moscow Exchange T+,101.86,101.94,7.999999999999829,,101.95,101.62,101.95,101.94,101.87,101.87,101.87,101.94,101.94,101.87,Avg,1552435.1,151,1524,9.5,2029-06-15,,,,,,11.71,,,2022-06-29,7.9662440766278,7.9760594779408,7.8975887950301,7.8975887950301,7.8975887950301,389.67654131927,0.98883403016302,248.79504034233,,
168,2021-05-07,Moscow Exchange T+,101.85,101.89,4.000000000000625,,101.97,101.52,101.97,101.89,101.86,101.86,101.86,101.89,101.89,101.86,Avg,3625046.1,158,3559,9.5,2029-06-15,,,,,,10.93,,,2022-06-29,7.988767203465599,7.998518046297599,7.9595258272309,7.9595258272309,7.9595258272309,392.67358630341,0.99623143455271,248.01979203346,,
169,2021-05-06,Moscow Exchange T+,101.8,101.95,15.000000000000568,,101.98,101.67,101.98,101.93,101.9,101.9,101.9,101.75,101.75,101.9,Avg,2334452.8,167,2291,9.5,2029-06-15,,,,,,10.67,,,2022-06-29,7.954076014260999,8.0513745276627,7.9054961968918995,7.9249225756787,8.1000933582716,393.67813782492,0.99910098852935,244.97686217613,,
170,2021-05-05,Moscow Exchange T+,101.85,101.98,13.000000000000966,,101.97,101.55,102.0,101.98,101.93,101.93,101.93,101.97,101.97,101.93,Avg,4035376.8,198,3959,9.5,2029-06-15,,,,,,10.41,,,2022-06-29,7.929266275463,8.0068714968842,7.8808229322789,7.8808229322789,7.8905079177943,394.68139313198,1.0018773615428,244.69275366769,,
171,2021-05-04,Moscow Exchange T+,101.78,101.92,14.000000000000057,,102.04,101.45,102.04,101.92,101.83,101.83,101.83,101.92,101.92,101.83,Avg,1459227.6,213,1433,9.5,2029-06-15,,,,,,10.15,,,2022-06-29,8.0304026973505,8.078875832593301,7.943267086206101,7.943267086206101,7.943267086206101,395.66812420115,1.0034418376855,257.64125829972,,
172,2021-04-30,Moscow Exchange T+,101.7,101.84,14.000000000000057,,101.52,101.35,101.84,101.84,101.48,101.48,101.48,101.82,101.82,101.48,Avg,18794382.6,267,18520,9.5,2029-06-15,,,,,,9.11,,,2022-06-29,8.3839738715557,8.17171648289,8.037104021571,8.037104021571,8.0563125202258,399.62176263514,1.0101623931074,293.40690409327,,
173,2021-04-29,Moscow Exchange T+,101.64,101.75,10.999999999999943,,102.04,101.43,102.04,101.64,101.71,101.71,101.71,101.72,101.72,101.71,Avg,1670022.8,154,1642,9.5,2029-06-15,,,,,,8.85,,,2022-06-29,8.1658763849979,8.2331550643705,8.1274714610544,8.2331550643705,8.1562724264127,400.65035554036,1.0148045239821,272.15285353356,,
174,2021-04-28,Moscow Exchange T+,101.73,101.8,6.999999999999318,,101.85,101.51,102.13,101.8,101.84,101.84,101.84,101.8,101.8,101.84,Avg,2201849.0,200,2162,9.5,2029-06-15,,,,,,8.59,,,2022-06-29,8.0452154673298,8.1504870722626,8.0834707210895,8.0834707210895,8.0834707210895,401.66618106872,1.018513671188,256.69009649458,,
175,2021-04-27,Moscow Exchange T+,101.83,101.98,15.000000000000568,,102.0,101.55,102.03,101.83,101.83,101.83,101.83,101.87,101.87,101.83,Avg,3933881.4,218,3863,9.5,2029-06-15,,,,,,8.33,,,2022-06-29,8.0587907631516,8.0587907631516,7.9158775118002,8.0587907631516,8.020641003602801,402.66440033378,1.0209166048497,254.39627406595,,
176,2021-04-26,Moscow Exchange T+,101.69,101.96,26.9999999999996,,102.1,101.49,102.1,101.96,101.79,101.79,101.79,101.75,101.75,101.79,Avg,4220167.0,222,4146,9.5,2029-06-15,,,,,,8.07,,,2022-06-29,8.1008865840655,8.1962502419309,7.9391806835129,7.9391806835129,8.1390104445141,403.65887881454,1.0230394693555,260.465510197,,
177,2021-04-23,Moscow Exchange T+,101.8,101.95,15.000000000000568,,101.72,101.72,102.1,101.95,101.78,101.78,101.78,101.95,101.95,101.78,Avg,5510151.7,162,5414,9.5,2029-06-15,,,,,,7.29,,,2022-06-29,8.1220272030632,8.1030965310218,7.9613432029535,7.9613432029535,7.9613432029535,406.65610611257,1.0304341741801,265.64948130597,,
178,2021-04-22,Moscow Exchange T+,101.81,101.9,9.000000000000341,,102.51,101.73,102.51,101.9,101.91,101.91,101.91,101.9,101.9,101.91,Avg,1450162.2,114,1423,9.5,2029-06-15,,,,,,7.03,,,2022-06-29,8.0032163247279,8.0975408181953,8.0126408043742,8.0126408043742,8.0126408043742,407.67169067009,1.0341439630869,268.55026159078,,
179,2021-04-21,Moscow Exchange T+,101.87,101.92,4.999999999999716,,101.72,101.71,102.19,101.87,101.96,101.96,101.96,101.9,101.9,101.96,Avg,2013748.4,103,1975,9.5,2029-06-15,,,,,,6.77,,,2022-06-29,7.96031946056,8.0449411275414,7.9979114570516,8.0449411275414,8.0167180322215,408.67731863954,1.0371068669287,271.42925120457,,
180,2021-04-20,Moscow Exchange T+,101.88,101.97,9.000000000000341,,101.76,101.52,101.98,101.88,101.81,101.81,101.81,101.87,101.87,101.81,Avg,2853728.0,179,2803,9.5,2029-06-15,,,,,,6.51,,,2022-06-29,8.105316524503401,8.0395548899034,7.955130891574901,8.0395548899034,8.0489441259601,409.65829778924,1.0382019468377,283.84053293191,,
181,2021-04-19,Moscow Exchange T+,101.89,101.96,6.999999999999318,,102.11,101.36,102.12,101.98,101.81,101.81,101.81,101.98,101.98,101.81,Avg,1386710.1,206,1362,9.5,2029-06-15,,,,,,6.25,,,2022-06-29,8.1091854699248,8.0341974979619,7.9686751036842,7.949970179277099,7.949970179277099,410.65779035133,1.0406977276616,286.98903729131,,
182,2021-04-16,Moscow Exchange T+,101.98,102.0,1.999999999999602,,101.82,101.67,102.27,102.0,102.04,102.04,102.04,102.0,102.0,102.04,Avg,2265309.9,179,2220,9.5,2029-06-15,,,,,,5.47,,,2022-06-29,7.9068032881649,7.9625185908570995,7.943939895936699,7.943939895936699,7.943939895936699,413.68434068386,1.0503339184941,269.62171531901,,
183,2021-04-15,Moscow Exchange T+,102.03,102.14,10.999999999999943,,102.3,101.82,102.3,102.14,102.05,102.05,102.05,102.14,102.14,102.05,Avg,1297011.5,165,1271,9.5,2029-06-15,,,,,,5.21,,,2022-06-29,7.9018161385091,7.9203382114876,7.8185521117484,7.8185521117484,7.8185521117484,414.68499511293,1.0529232175514,260.42596500443,,
184,2021-04-14,Moscow Exchange T+,101.98,102.14,15.99999999999966,,102.34,101.48,102.34,101.98,102.06,102.06,102.06,101.98,101.98,102.06,Avg,1169592.2,156,1146,9.5,2029-06-15,,,,,,4.95,,,2022-06-29,7.8968555256458,7.970814876124501,7.8230061709299,7.970814876124501,7.970814876124501,415.68564606788,1.0555124875506,261.39772589367,,
185,2021-04-13,Moscow Exchange T+,101.9,101.92,1.999999999999602,,102.36,101.51,102.37,101.9,102.06,102.06,102.06,101.92,101.92,102.06,Avg,1724766.9,183,1690,9.5,2029-06-15,,,,,,4.68,,,2022-06-29,7.9020608514161,8.0497806025927,8.0312915756259,8.0497806025927,8.0312915756259,416.68496299964,1.0579989198975,256.15281651596,,
186,2021-04-12,Moscow Exchange T+,101.94,102.19,25.0,,101.94,101.9,102.35,102.2,102.04,102.04,102.04,102.06,102.06,102.04,Avg,3614116.1,250,3542,9.5,2029-06-15,,,,,,4.42,,,2022-06-29,7.9247303055238,8.0168439617035,7.7868801682714,7.7777037934693,7.9063281018746,417.68198830905,1.0603076897258,252.23591667313,,
187,2021-04-09,Moscow Exchange T+,102.3,102.37,7.000000000000739,,102.12,101.88,102.39,102.37,102.06,102.06,102.06,102.37,102.37,102.06,Avg,7071663.7,195,6929,9.5,2029-06-15,,,,,,3.64,,,2022-06-29,7.919045318557499,7.7001271756396,7.6364587876596,7.6364587876596,7.6364587876596,420.6827342766,1.0679814975866,253.13077455826,,
188,2021-04-08,Moscow Exchange T+,102.28,102.3,1.999999999999602,,102.1,102.1,102.39,102.3,102.32,102.32,102.32,102.3,102.3,102.32,Avg,1178719.0,121,1152,9.5,2029-06-15,,,,,,3.38,,,2022-06-29,7.6866312355026,7.7229611970081,7.7047928632719005,7.7047928632719005,7.7047928632719005,421.71324015538,1.0729082402299,233.02950227205,,
189,2021-04-07,Moscow Exchange T+,102.36,102.37,1.0000000000005116,,102.06,101.86,102.39,102.36,102.08,102.08,102.08,102.36,102.36,102.08,Avg,6776792.8,202,6639,9.5,2029-06-15,,,,,,3.12,,,2022-06-29,7.9092494924918,7.655090497452701,7.6460376482646,7.655090497452701,7.655090497452701,422.68401968327,1.0731595442814,258.58460215128,,
190,2021-04-06,Moscow Exchange T+,102.38,102.39,1.0000000000005116,,102.69,102.13,102.69,102.39,102.23,102.31,102.31,102.39,102.39,102.23,Avg,7338545.9,214,7173,9.5,2029-06-15,,,,,,2.86,,,2022-06-29,7.7774325591282,7.641769892083,7.6327390343139,7.6327390343139,7.6327390343139,423.70131976495,1.0770580686878,252.42929317791,,
191,2021-04-05,Moscow Exchange T+,102.66,102.69,3.0000000000001137,,102.07,102.06,102.89,102.69,102.69,102.69,102.69,102.69,102.69,102.69,Avg,3826061.6,160,3726,9.5,2029-06-15,,,,,,2.6,,,2022-06-29,7.367924551909399,7.394817796261901,7.367924551909399,7.367924551909399,7.367924551909399,424.755101474,1.0838549889408,213.33316789174,,
192,2021-04-02,Moscow Exchange T+,102.42,102.61,18.999999999999773,,102.53,102.3,102.89,102.61,102.39,102.39,102.39,102.61,102.61,102.39,Avg,6739191.9,184,6582,9.5,2029-06-15,,,,,,1.82,,,2022-06-29,7.651783916467799,7.6249224509963005,7.455142400257,7.455142400257,7.455142400257,427.71781562726,1.0885371233279,239.35246468102,,
193,2021-04-01,Moscow Exchange T+,102.8,102.83,3.0000000000001137,,102.65,102.48,102.83,102.82,102.68,102.68,102.68,102.74,102.74,102.68,Avg,3491274.2,254,3400,9.5,2029-06-15,,,,,,1.56,,,2022-06-29,7.3979879389168,7.2914157583566,7.2648091782079,7.2736764197226,7.3446726519609,428.75115128849,1.0937455263405,215.07287306507,,
194,2021-03-31,Moscow Exchange T+,102.45,102.6,14.999999999999147,,102.67,102.17,102.85,102.6,102.68,102.68,102.68,102.6,102.6,102.68,Avg,5423396.9,136,5282,9.5,2029-06-15,,,,,,1.3,,,2022-06-29,7.4032169488355,7.607719731509301,7.474250862352699,7.474250862352699,7.474250862352699,429.75046425196,1.0962414028604,215.48112459936,,
195,2021-03-30,Moscow Exchange T+,102.53,102.67,14.000000000000057,,102.68,102.05,102.69,102.68,102.49,102.49,102.49,102.68,102.68,102.49,Avg,2516060.4,206,2455,9.5,2029-06-15,,,,,,1.04,,,2022-06-29,7.5769617973515,7.5414323301277,7.4172834083333,7.4084277620656,7.4084277620656,430.72764117035,1.0969595250857,230.70859259178,,
196,2021-03-29,Moscow Exchange T+,102.67,102.69,1.999999999999602,,102.61,102.07,102.7,102.67,102.53,102.53,102.53,102.68,102.68,102.53,Avg,2244306.5,197,2189,9.5,2029-06-15,,,,,,0.78,,,2022-06-29,7.546357060938901,7.4224583182078,7.4047843065654995,7.4224583182078,7.413620506999501,431.73166067706,1.0998294130392,234.02811753339,,
197,2021-03-26,Moscow Exchange T+,102.61,102.7,9.000000000000341,,101.56,101.56,102.7,102.61,102.49,102.49,102.49,102.65,102.65,102.49,Avg,1776099.3,175,1733,9.5,2029-06-15,,,,,,,,,2022-06-29,7.5962763446012,7.490618739931899,7.411526795048699,7.490618739931899,7.455450782250001,434.72510463028,1.1069413592939,234.31554756538,,
198,2021-03-25,Moscow Exchange T+,102.4,102.48,7.999999999999829,,101.51,101.2,102.64,102.4,102.37,102.34,102.34,102.4,102.4,102.37,Avg,859655.5,121,840,9.5,2029-06-15,,,,,,23.42,,,2022-06-29,7.7063173725924,7.6798780123688,7.6094436322726,7.6798780123688,7.6798780123688,425.88193040676,1.0833160373474,238.12287012128,,
199,2021-03-24,Moscow Exchange T+,101.94,102.2,26.00000000000051,,102.44,101.52,102.69,102.2,101.83,101.93,101.93,102.2,102.2,101.83,Avg,5427843.5,207,5325,9.5,2029-06-15,,,,,,23.16,,,2022-06-29,8.1878634971441,8.090231612326999,7.8602439396568995,7.8602439396568995,7.8602439396568995,426.76901847529,1.0807406208132,276.00481494358,,
200,2021-03-23,Moscow Exchange T+,102.1,102.24,14.000000000000057,,102.55,101.55,102.8,102.09,102.24,102.24,102.24,102.19,102.19,102.24,Avg,2733880.5,285,2674,9.5,2029-06-15,,,,,,22.9,,,2022-06-29,7.8288483937623,7.9522083222753,7.8288483937623,7.9610317975952,7.872869389536,427.85319336231,1.0870936184714,235.3623421993,,
201,2021-03-22,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.95,102.2,102.95,102.4,102.39,102.39,102.39,102.4,102.4,102.39,Avg,3371676.9,262,3293,9.5,2029-06-15,,,,,,22.64,,,2022-06-29,7.7011731575652,7.692415679831501,7.604928311940901,7.692415679831501,7.692415679831501,428.88313696081,1.0910023155684,235.57436784424,,
202,2021-03-19,Moscow Exchange T+,102.45,102.5,4.999999999999716,,102.42,102.4,102.99,102.5,102.43,102.53,102.53,102.47,102.47,102.43,Avg,3085143.0,155,3009,9.5,2029-06-15,,,,,,21.86,,,2022-06-29,7.678728117842,7.6613339171435,7.617875959759,7.617875959759,7.6439460140667,431.88840145539,1.0988761801712,243.023984261,,
203,2021-03-18,Moscow Exchange T+,102.6,102.7,10.000000000000853,,102.5,102.5,103.26,102.7,102.91,102.91,102.91,102.65,102.65,102.91,Avg,1077432.7,128,1047,9.5,2029-06-15,,,,,,21.6,,,2022-06-29,7.2680015686717,7.5355407286779,7.4490742624783,7.4490742624783,7.4922879826895,432.98476286782,1.1058839606851,202.53050642602,,
204,2021-03-17,Moscow Exchange T+,102.92,103.09,17.00000000000017,,102.52,102.2,103.41,102.91,103.23,103.23,103.23,103.07,103.07,103.23,Avg,2626260.7,124,2544,9.5,2029-06-15,,,,,,21.34,,,2022-06-29,6.9989308239898005,7.2643993830435,7.1186368390896,7.2729875327656,7.1357622706893995,434.0479160779,1.1113871546738,185.15993910054,,
205,2021-03-16,Moscow Exchange T+,103.1,103.25,15.000000000000568,,103.19,102.61,103.29,103.25,103.2,103.2,103.2,103.24,103.24,103.2,Avg,2688289.2,135,2605,9.5,2029-06-15,,,,,,21.08,,,2022-06-29,7.0300226393588,7.1153712956623,6.9874056509088,6.9874056509088,6.995925994450899,435.04061750963,1.113605391622,191.44737341941,,
206,2021-03-15,Moscow Exchange T+,103.11,103.24,12.999999999999543,,103.01,103.0,103.41,103.24,103.17,103.17,103.17,103.2,103.2,103.17,Avg,1090469.4,210,1057,9.5,2029-06-15,,,,,,20.82,,,2022-06-29,7.061006678952101,7.1121229094589,7.0014404678185995,7.0014404678185995,7.0354691599083,436.03334451428,1.1158235288794,196.29736730337,,
207,2021-03-12,Moscow Exchange T+,103.28,103.29,1.0000000000005116,,103.37,102.72,103.39,103.29,103.13,103.13,103.13,103.29,103.29,103.13,Avg,1379919.5,130,1338,9.5,2029-06-15,,,,,,20.04,,,2022-06-29,7.1109490389953995,6.9840649512084,6.9756180881082,6.9756180881082,6.9756180881082,439.0216219368,1.1229467902227,211.1942667132,,
208,2021-03-11,Moscow Exchange T+,103.02,103.22,20.000000000000284,,103.49,102.67,103.5,103.05,103.17,103.17,103.17,103.17,103.17,103.17,Avg,1606416.5,165,1557,9.5,2029-06-15,,,,,,19.78,,,2022-06-29,7.082400531561,7.2092832260447,7.0401817633019,7.183879477606101,7.082400531561,440.02832281368,1.1258218370341,211.16952351541,,
209,2021-03-10,Moscow Exchange T+,103.39,103.47,7.999999999999829,,103.19,103.0,103.5,103.47,103.17,103.17,103.17,103.43,103.43,103.17,Avg,9053764.0,420,8776,9.5,2029-06-15,,,,,,19.52,,,2022-06-29,7.0877025957927,6.9025860755404,6.835450544249699,6.835450544249699,6.8690063674705995,441.02707829967,1.1283213066633,221.12776300463,,
210,2021-03-09,Moscow Exchange T+,103.15,103.19,3.999999999999204,,102.8,100.05,103.24,103.15,102.86,102.86,102.86,103.15,103.15,102.86,Avg,8113286.2,318,7888,9.5,2029-06-15,,,,,,19.26,,,2022-06-29,7.3545533951274,7.109818034273401,7.076160674054099,7.109818034273401,7.109818034273401,441.96445277141,1.1279088554218,253.21233891619,,
211,2021-03-05,Moscow Exchange T+,102.79,103.01,21.999999999999886,,102.9,102.25,103.19,102.8,102.78,102.78,102.78,102.8,102.8,102.78,Avg,1265210.1,208,1231,9.5,2029-06-15,,,,,,18.22,,,2022-06-29,7.4406781602143,7.432271909502799,7.247712731280901,7.423867157102699,7.423867157102699,445.94424500452,1.1371531488149,261.15140918749,,
212,2021-03-04,Moscow Exchange T+,102.69,103.04,35.00000000000085,,103.1,102.52,103.24,103.04,103.02,103.02,103.02,102.83,102.83,103.02,Avg,1586531.3,157,1540,9.5,2029-06-15,,,,,,17.96,,,2022-06-29,7.2442916719442,7.5208142806851,7.227584837556,7.227584837556,7.403303250172,446.99032694041,1.1419078942304,243.70569877328,,
213,2021-03-03,Moscow Exchange T+,103.1,103.15,5.000000000001137,,102.63,102.63,103.29,103.15,103.13,103.13,103.13,103.1,103.1,103.13,Avg,4339721.0,160,4208,9.5,2029-06-15,,,,,,17.7,,,2022-06-29,7.1575895228799995,7.182563559949901,7.1409475456442,7.1409475456442,7.182563559949901,448.01067501561,1.1454405724851,234.66352405431,,
214,2021-03-02,Moscow Exchange T+,103.1,103.2,10.000000000000853,,103.48,102.64,103.48,103.2,103.1,103.1,103.1,103.2,103.2,103.1,Avg,2483757.7,173,2409,9.5,2029-06-15,,,,,,17.44,,,2022-06-29,7.1876102389636,7.1876102389636,7.104575603114199,7.104575603114199,7.104575603114199,449.00362922858,1.1476577625445,234.98972069991,,
215,2021-03-01,Moscow Exchange T+,103.0,103.1,9.999999999999432,,102.61,102.59,103.34,103.09,102.94,102.94,102.94,103.09,103.09,102.94,Avg,2986404.3,203,2901,9.5,2029-06-15,,,,,,17.18,,,2022-06-29,7.3255455635082,7.275661829874,7.1926400846445,7.2009356414634,7.2009356414634,449.97125944641,1.1486528809272,253.00692087762,,
