,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,101.43,101.45,1.999999999999602,,101.44,101.43,101.45,101.45,101.45,101.56,,101.45,101.45,101.45,Avg,216081.8,25.0,213.0,,2022-02-15,6.809889119427701,6.8404045429431,6.809889119427701,6.809889119427701,6.809889119427701,27.55,245.26242329463,0.6291101415633,,,,,,,,,85.815251757493,,
148,2021-06-04,Moscow Exchange T+,101.46,101.57,10.999999999999943,,101.59,101.46,101.59,101.46,101.54,101.63,,101.46,101.46,101.54,Avg,63973.3,12.0,63.0,,2022-02-15,6.699299815239799,6.819826405245399,6.6541617631491,6.819826405245399,6.819826405245399,26.82,248.26627119851,0.63747519065751,,,,,,,,,78.242213039916,,
149,2021-06-03,Moscow Exchange T+,101.47,101.49,1.999999999999602,,101.65,101.49,101.75,101.5,101.64,101.63,,101.5,101.5,101.64,Avg,471624.1,23.0,464.0,,2022-02-15,6.557747998089799,6.8125832086668,6.7825489151653,6.767537144894501,6.767537144894501,26.58,249.27119957857,0.64090580572159,,,,,,,,,68.447795306329,,
150,2021-06-02,Moscow Exchange T+,101.63,101.89,26.00000000000051,,101.51,101.51,101.62,101.6,101.6,101.86,101.84,101.6,101.6,101.6,Avg,164587.8,8.0,162.0,,2022-02-15,6.6276089560459,6.582866798632001,6.1964349468348,6.6276089560459,6.6276089560459,26.33,250.26876680177,0.64304907609256,,,,,,,,,78.39876000476,,
151,2021-06-01,Moscow Exchange T+,101.61,101.8,18.999999999999773,,101.99,101.99,101.99,101.99,101.99,101.96,101.91,101.99,101.99,101.99,Avg,2039.8,1.0,2.0,,2022-02-15,6.0589977049181005,6.6211826023143,6.339457399485,6.0589977049181005,6.0589977049181005,26.09,251.28859274567,0.64913106179714,,,,,,,,,20.410898624977,,
152,2021-05-31,Moscow Exchange T+,101.6,101.95,35.00000000000085,,101.99,101.51,101.99,101.97,101.91,101.91,101.91,101.96,101.96,101.91,Avg,571740.9,13.0,561.0,,2022-02-15,6.186985226556,6.644423918461601,6.1282046818908,6.0988352209989,6.1135182181221,25.85,252.28412516045,0.65091723107738,,,,,,,,,44.178162583603,,
153,2021-05-28,Moscow Exchange T+,101.55,101.97,42.00000000000017,,102.02,101.5,102.08,101.51,101.59,101.59,101.59,101.52,101.52,101.59,Avg,2891335.9,28.0,2846.0,,2022-02-15,6.6853347945679005,6.7439767931519,6.1309782522653995,6.802674059294301,6.7879945573939,25.12,255.26675725819,0.65553618980175,,,,,,,,,94.016813592581,,
154,2021-05-27,Moscow Exchange T+,101.54,101.78,23.99999999999949,,101.47,101.47,101.75,101.55,101.55,101.55,101.55,101.55,101.55,101.55,Avg,790053.8,12.0,778.0,,2022-02-15,6.7533224879415,6.767939183926,6.4180841327989,6.7533224879415,6.7533224879415,24.87,256.26439123478,0.65767903630386,,,,,,,,,110.41862684003,,
155,2021-05-26,Moscow Exchange T+,101.49,101.85,35.99999999999994,,101.93,101.45,101.93,101.49,101.72,101.66,,101.51,101.51,101.72,Avg,122065.0,22.0,120.0,,2022-02-15,6.5140769847094,6.8485859991626,6.325802201261201,6.8485859991626,6.8194265960667995,24.63,257.27272077775,0.66174987307575,,,,,,,,,101.23365306974,,
156,2021-05-25,Moscow Exchange T+,101.63,101.91,28.000000000000114,,101.58,101.58,101.93,101.93,101.65,101.65,101.65,101.64,101.64,101.65,Avg,1008366.5,15.0,992.0,,2022-02-15,6.6254339987398,6.6543949311239,6.2501706612591,6.221398460012599,6.6399127720047995,24.38,258.26884252735,0.66361827886798,,,,,,,,,113.80532526331,,
157,2021-05-24,Moscow Exchange T+,101.46,101.74,28.000000000000114,,101.61,101.42,101.69,101.5,101.47,101.47,101.47,101.5,101.5,101.47,Avg,2038481.2,33.0,2009.0,,2022-02-15,6.8938754523257,6.9083636077149,6.503971444429101,6.8504312968395,6.8504312968395,24.14,259.2595024682,0.66449083612745,,,,,,,,,142.60136689904,,
158,2021-05-21,Moscow Exchange T+,101.58,101.89,31.000000000000227,,101.75,101.74,101.89,101.75,101.75,101.73,101.72,101.75,101.75,101.75,Avg,340863.2,7.0,335.0,,2022-02-15,6.5168894060167,6.759466645057401,6.3178360586333,6.5168894060167,6.5168894060167,23.41,262.27262280194,0.67459267255285,,,,,,,,,105.47501313438,,
159,2021-05-20,Moscow Exchange T+,101.6,101.96,35.99999999999994,,101.96,101.6,101.96,101.6,101.62,101.7,,101.6,101.6,101.62,Avg,20323.6,2.0,20.0,,2022-02-15,6.711589990544101,6.7400656951441,6.2295125693884,6.7400656951441,6.7400656951441,23.16,263.26584346053,0.67591185129695,,,,,,,,,124.54507515368,,
160,2021-05-19,Moscow Exchange T+,101.71,101.96,25.0,,101.98,101.65,101.98,101.96,101.7,101.7,,101.96,101.96,101.7,Avg,301037.1,11.0,296.0,,2022-02-15,6.6060215510149,6.5918643476073,6.2389933747535,6.2389933747535,6.2389933747535,22.92,264.26951845018,0.67916058343779,,,,,,,,,113.48602042121,,
161,2021-05-18,Moscow Exchange T+,101.68,101.76,7.999999999999829,,101.43,101.42,101.81,101.72,101.72,101.72,101.72,101.72,101.72,101.72,Avg,818871.8,20.0,805.0,,2022-02-15,6.5859576901075,6.642396940447701,6.5295704155775,6.5859576901075,6.5859576901075,22.68,265.27021712471,0.68186066335579,,,,,,,,,110.57770620031,,
162,2021-05-17,Moscow Exchange T+,101.85,101.9,5.000000000001137,,101.98,101.85,101.98,101.85,101.9,101.98,,101.85,101.85,101.9,Avg,90693.7,11.0,89.0,,2022-02-15,6.343089163368,6.4131144468277,6.343089163368,6.4131144468277,6.4131144468277,22.43,266.27868007275,0.68601602236283,,,,,,,,,88.021366109753,,
163,2021-05-14,Moscow Exchange T+,101.92,101.98,6.000000000000227,,101.99,101.99,102.0,102.0,102.0,101.91,101.91,102.0,102.0,102.0,Avg,184614.8,6.0,181.0,,2022-02-15,6.232918102709,6.343602705187,6.260570330694,6.232918102709,6.232918102709,21.7,269.28252251848,0.69447432005377,,,,,,,,,79.666734975389,,
164,2021-05-13,Moscow Exchange T+,101.98,102.0,1.999999999999602,,101.58,101.58,102.0,101.98,101.88,101.88,101.88,101.98,101.98,101.88,Avg,597009.6,13.0,586.0,,2022-02-15,6.4077502412954,6.2697684431897995,6.2422097439773,6.2697684431897995,6.2697684431897995,21.46,270.27642588528,0.69589231697,,,,,,,,,94.965031527902,,
165,2021-05-12,Moscow Exchange T+,101.61,102.0,39.00000000000006,,102.2,102.05,102.2,102.05,102.12,102.07,102.1,102.05,102.05,102.12,Avg,207301.0,8.0,203.0,,2022-02-15,6.0882770121918,6.7906695135574,6.252814286339101,6.184202639142001,6.184202639142001,21.21,271.2875704526,0.70059919777275,,,,,,,,,62.659665569938,,
166,2021-05-11,Moscow Exchange T+,102.01,102.05,3.999999999999204,,101.64,101.64,102.36,102.05,102.1,102.1,102.1,102.05,102.05,102.1,Avg,740215.0,12.0,725.0,,2022-02-15,6.125296232378799,6.2482992962054,6.1936003141883,6.1936003141883,6.1936003141883,20.97,272.28627813772,0.70293307024895,,,,,,,,,73.189671604991,,
167,2021-05-10,Moscow Exchange T+,102.25,102.33,7.999999999999829,,101.35,101.35,102.37,102.26,102.24,102.25,,102.26,102.26,102.24,Avg,107348.3,13.0,105.0,,2022-02-15,5.944657408011301,5.9310943804179,5.8227002235915,5.9175344124592,5.9175344124592,20.73,273.29258642176,0.70673390280631,,,,,,,,,63.236664802996,,
168,2021-05-07,Moscow Exchange T+,102.01,102.05,3.999999999999204,,102.07,102.01,102.15,102.14,102.05,102.24,,102.01,102.01,102.05,Avg,58166.6,6.0,57.0,,2022-02-15,6.2332910731579,6.2872691580232996,6.2332910731579,6.1120176567402,6.2872691580232996,19.99,276.28250950658,0.71252464699465,,,,,,,,,87.571621799972,,
169,2021-05-06,Moscow Exchange T+,102.07,102.34,27.000000000001023,,102.04,102.04,102.38,102.1,102.33,102.26,,102.1,102.1,102.33,Avg,304953.3,10.0,298.0,,2022-02-15,5.8671290373911,6.2155021811108995,5.8537705345857995,6.1752016050388,6.1752016050388,19.75,277.29529565806,0.71761003221394,,,,,,,,,51.770221674025,,
170,2021-05-05,Moscow Exchange T+,102.04,102.38,33.99999999999892,,102.2,102.03,102.38,102.38,102.16,102.34,,102.38,102.38,102.16,Avg,208404.9,6.0,204.0,,2022-02-15,6.104201592942,6.2648218892848,5.8108482391693,5.8108482391693,5.8108482391693,19.51,278.2870145067,0.71856737554624,,,,,,,,,78.288068747725,,
171,2021-05-04,Moscow Exchange T+,102.07,102.33,26.00000000000051,,101.72,101.72,102.36,102.07,101.94,102.37,,102.07,102.07,101.94,Avg,154954.5,24.0,152.0,,2022-02-15,6.4088385065975,6.2350284088059,5.888918901727401,6.2350284088059,6.2350284088059,19.26,279.27638795276,0.71905755165652,,,,,,,,,110.60745632911,,
172,2021-04-30,Moscow Exchange T+,102.16,102.43,27.000000000001023,,101.88,101.88,102.75,102.75,102.4,102.4,102.4,102.41,102.41,102.4,Avg,1138640.1,13.0,1112.0,,2022-02-15,5.838716847237,6.1535447804244,5.799480806989,5.3825769299765,5.8256352748146,18.29,283.29628879336,0.73333675897874,,,,,,,,,54.268708783314,,
173,2021-04-29,Moscow Exchange T+,101.79,102.25,45.999999999999375,,101.72,101.72,102.42,101.8,102.38,102.13,102.09,101.8,101.8,102.38,Avg,60404.6,7.0,59.0,,2022-02-15,5.8762771078994,6.6511151204577,6.0461360573204,6.6378976745356,6.6378976745356,18.04,284.29497592192,0.73566087349086,,,,,,,,,57.802207406936,,
174,2021-04-28,Moscow Exchange T+,102.3,102.4,10.000000000000853,,103.23,101.72,103.24,102.1,102.07,102.07,102.07,102.1,102.1,102.07,Avg,731824.2,11.0,717.0,,2022-02-15,6.2908569028767,5.9904325887028005,5.8602882109457,6.2515845041275,6.2515845041275,17.8,285.28050151292,0.7353317471305,,,,,,,,,95.272941019052,,
175,2021-04-27,Moscow Exchange T+,101.95,102.42,46.999999999999886,,102.01,101.9,102.33,101.9,101.9,101.9,101.9,101.96,101.96,101.9,Avg,5598475.0,19.0,5494.0,,2022-02-15,6.521854295924199,6.4563774694213,5.844413628274,6.521854295924199,6.4432907837963,17.56,286.272449844,0.73628842358069,,,,,,,,,113.69618654171,,
176,2021-04-26,Moscow Exchange T+,101.75,102.0,25.0,,102.14,101.71,102.43,102.0,101.88,101.89,,102.0,102.0,101.88,Avg,485976.1,30.0,477.0,,2022-02-15,6.557202051461,6.7273178132063,6.4006048051163,6.4006048051163,6.4006048051163,17.31,287.27121859254,0.73861214385115,,,,,,,,,118.14169060579,,
177,2021-04-23,Moscow Exchange T+,102.01,102.38,36.999999999999034,,102.11,102.01,102.15,102.01,102.03,102.24,,102.01,102.01,102.03,Avg,132638.0,11.0,130.0,,2022-02-15,6.3878544269798,6.4136632881717,5.9380246608445,6.4136632881717,6.4136632881717,16.58,290.27711940542,0.74752873199335,,,,,,,,,103.49390376917,,
178,2021-04-22,Moscow Exchange T+,102.25,102.37,12.000000000000457,,102.17,102.15,102.41,102.25,102.25,102.25,102.25,102.25,102.25,102.25,Avg,3351899.0,13.0,3278.0,,2022-02-15,6.1138305891312,6.1138305891312,5.9604367136707,6.1138305891312,6.1138305891312,16.34,291.28667836883,0.75206567299524,,,,,,,,,91.778810656018,,
179,2021-04-21,Moscow Exchange T+,102.15,102.42,26.9999999999996,,102.16,102.15,102.42,102.42,102.15,102.15,102.15,102.42,102.42,102.15,Avg,67422.0,4.0,66.0,,2022-02-15,6.2519207954831995,6.2519207954831995,5.9076597502233,5.9076597502233,5.9076597502233,16.09,292.28185960565,0.75365434535439,,,,,,,,,114.65740698483,,
180,2021-04-20,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.19,102.15,102.2,102.15,102.15,102.15,102.15,102.16,102.16,102.15,Avg,1970482.7,17.0,1929.0,,2022-02-15,6.2605411939647,6.2605411939647,6.1968340236921,6.2605411939647,6.247794207964899,15.85,293.28155890261,0.75617073962988,,,,,,,,,114.64580118977,,
181,2021-04-19,Moscow Exchange T+,102.19,102.4,21.000000000000796,,102.4,102.13,102.4,102.39,102.32,102.32,102.32,102.38,102.38,102.32,Avg,3194352.9,10.0,3122.0,,2022-02-15,6.0534559697115,6.2182967401434,5.9522465937095,5.9648881568058,5.9775324635765,15.61,294.28878625287,0.76024929116728,,,,,,,,,96.984836099756,,
182,2021-04-16,Moscow Exchange T+,102.15,102.44,28.999999999999204,,102.43,102.12,102.45,102.12,102.44,102.44,102.44,102.12,102.12,102.44,Avg,1167762.2,24.0,1140.0,,2022-02-15,5.9329805636092,6.2970381658718,5.9329805636092,6.3348297727595,6.3348297727595,14.87,297.29299440124,0.76888363774005,,,,,,,,,87.971229497989,,
183,2021-04-15,Moscow Exchange T+,102.4,102.43,3.0000000000001137,,102.41,102.16,102.43,102.4,102.38,102.18,102.15,102.4,102.4,102.38,Avg,73713.0,9.0,72.0,,2022-02-15,6.0173572426628,5.9923773699019005,5.9549277463696,5.9923773699019005,5.9923773699019005,14.63,298.29004689268,0.77084830865466,,,,,,,,,88.086696431385,,
184,2021-04-14,Moscow Exchange T+,102.15,102.41,25.99999999999909,,102.16,102.15,102.2,102.15,102.15,102.15,102.15,102.15,102.15,102.15,Avg,16146879.3,48.0,15807.0,,2022-02-15,6.3137172135475,6.3137172135475,5.989192149291,6.3137172135475,6.3137172135475,14.39,299.27970426954,0.77124986008345,,,,,,,,,122.49327261627,,
185,2021-04-13,Moscow Exchange T+,102.13,102.2,7.000000000000739,,102.16,102.13,102.51,102.13,102.15,102.15,102.15,102.15,102.15,102.15,Avg,36727015.1,40.0,35954.0,,2022-02-15,6.323232710932899,6.3481964861827,6.2608702936761,6.3481964861827,6.323232710932899,14.14,300.27937244814,0.77375677094333,,,,,,,,,118.44493866239,,
186,2021-04-12,Moscow Exchange T+,102.16,102.51,35.00000000000085,,102.17,102.15,102.5,102.15,102.15,102.15,102.15,102.16,102.16,102.15,Avg,8868924.8,28.0,8682.0,,2022-02-15,6.331449224582999,6.3190089272359,5.8852774894238,6.331449224582999,6.3190089272359,13.9,301.27908593741,0.77627283298828,,,,,,,,,114.38622962419,,
187,2021-04-09,Moscow Exchange T+,102.2,102.49,28.999999999999204,,102.2,102.2,102.49,102.2,102.35,102.35,102.35,102.2,102.2,102.35,Avg,4351950.5,22.0,4252.0,,2022-02-15,6.1109660587737,6.295432335467,5.9393299287341,6.295432335467,6.295432335467,13.17,304.28677836448,0.78565150939845,,,,,,,,,95.390238599635,,
188,2021-04-08,Moscow Exchange T+,102.23,102.67,43.99999999999977,,102.38,102.11,102.51,102.51,102.21,102.27,102.3,102.51,102.51,102.21,Avg,246320.5,9.0,241.0,,2022-02-15,6.2925916925717,6.268039775650899,5.7305378325588,5.9254104997188,5.9254104997188,12.92,305.28044100926,0.78687023862155,,,,,,,,,116.10908121114,,
189,2021-04-07,Moscow Exchange T+,102.36,102.38,1.999999999999602,,102.21,102.19,102.38,102.38,102.3,102.3,102.3,102.38,102.38,102.3,Avg,11495323.2,20.0,11237.0,,2022-02-15,6.1907143821607,6.1174482410198,6.0930469858623,6.0930469858623,6.0930469858623,12.68,306.28399503166,0.7902143213234,,,,,,,,,108.19862186034,,
190,2021-04-06,Moscow Exchange T+,102.12,102.2,7.999999999999829,,102.78,102.2,102.78,102.2,102.32,102.32,,102.22,102.22,102.32,Avg,414405.8,24.0,405.0,,2022-02-15,6.174829624019,6.4189023716758,6.321148568077501,6.321148568077501,6.2967361241879,12.44,307.28454934267,0.792914366458,,,,,,,,,112.28211998503,,
191,2021-04-05,Moscow Exchange T+,102.31,102.79,48.0000000000004,,102.39,102.3,102.92,102.3,102.42,102.42,102.42,102.3,102.3,102.42,Avg,694433.4,36.0,678.0,,2022-02-15,6.0632498455149,6.196687046843,5.6166915997651,6.2088331576154,6.2088331576154,12.19,308.2884442709,0.79634168851608,,,,,,,,,100.43620485558,,
192,2021-04-02,Moscow Exchange T+,102.5,102.96,45.999999999999375,,103.12,102.3,103.12,102.98,102.37,102.37,102.37,102.98,102.98,102.37,Avg,2701609.0,38.0,2639.0,,2022-02-15,6.150800278304399,5.9947022591809995,5.4457764983535,5.422030416266701,5.422030416266701,11.46,311.28538795063,0.80341992437253,,,,,,,,,108.4577659205,,
193,2021-04-01,Moscow Exchange T+,102.52,102.99,46.999999999999886,,103.11,102.5,103.11,102.99,103.08,103.08,103.08,102.99,102.99,103.08,Avg,2715195.4,25.0,2634.0,,2022-02-15,5.3143682023527,5.979724394447,5.4207737117093,5.4207737117093,5.4207737117093,11.22,312.31464311381,0.81247845956984,,,,,,,,,26.954644266966,,
194,2021-03-31,Moscow Exchange T+,102.4,102.93,53.000000000000114,,102.95,102.12,102.95,102.83,102.32,102.32,102.32,102.83,102.83,102.32,Avg,4185711.2,42.0,4091.0,,2022-02-15,6.22871370858,6.1330536563110005,5.5033529476981,5.6216289272613,5.6216289272613,10.97,313.28266919735,0.80798180903055,,,,,,,,,117.2888678313,,
195,2021-03-30,Moscow Exchange T+,102.7,102.94,23.99999999999949,,102.6,102.38,102.94,102.94,102.55,102.55,102.55,102.9,102.9,102.55,Avg,6799210.1,32.0,6630.0,,2022-02-15,5.9631232048226,5.7852681143838,5.5018601124317,5.5018601124317,5.5489959763575,10.73,314.29194129022,0.81261648931356,,,,,,,,,90.407816580765,,
196,2021-03-29,Moscow Exchange T+,102.86,102.88,1.999999999999602,,102.03,102.03,102.97,102.88,102.89,102.89,102.89,102.88,102.88,102.89,Avg,1723462.4,47.0,1675.0,,2022-02-15,5.572057496536599,5.6073427419638,5.583816787852,5.583816787852,5.583816787852,10.48,315.30561678698,0.81825724095996,,,,,,,,,56.480165121991,,
197,2021-03-26,Moscow Exchange T+,102.6,102.77,17.00000000000017,,102.91,102.09,102.91,102.6,102.46,102.46,102.46,102.6,102.6,102.46,Avg,1577820.5,24.0,1540.0,,2022-02-15,6.1067484313145,5.9422949190666,5.7432457515344,5.9422949190666,5.9422949190666,9.75,318.2869255971,0.82183177519863,,,,,,,,,105.09991392161,,
198,2021-03-25,Moscow Exchange T+,102.51,102.65,14.000000000000057,,102.96,102.4,102.96,102.65,102.5,102.5,102.5,102.65,102.65,102.5,Avg,629371.5,37.0,614.0,,2022-02-15,6.06829505404,6.0565753799084,5.8927560610091,5.8927560610091,5.8927560610091,9.51,319.28826810922,0.82471616795175,,,,,,,,,90.367902664052,,
199,2021-03-24,Moscow Exchange T+,102.25,102.3,4.999999999999716,,102.93,102.25,102.93,102.3,102.28,102.28,102.28,102.3,102.3,102.28,Avg,8112899.2,52.0,7932.0,,2022-02-15,6.3345563041388,6.3697923252112005,6.311077870815001,6.311077870815001,6.311077870815001,9.27,320.27897759595,0.82520366045263,,,,,,,,,106.70633765931,,
200,2021-03-23,Moscow Exchange T+,102.5,102.65,15.000000000000568,,102.78,102.5,102.78,102.5,102.58,102.58,102.58,102.58,102.58,102.58,Avg,510849.5,28.0,498.0,,2022-02-15,5.993320278460399,6.086486622119501,5.911926612783501,6.086486622119501,5.993320278460399,9.02,321.29088644006,0.83047592209852,,,,,,,,,67.268475403463,,
201,2021-03-22,Moscow Exchange T+,102.5,102.77,26.9999999999996,,102.5,102.25,102.77,102.77,102.37,102.37,102.37,102.77,102.77,102.37,Avg,956180.5,34.0,934.0,,2022-02-15,6.2462302426732,6.0949278739376,5.7819852695306,5.7819852695306,5.7819852695306,8.78,322.28205811432,0.83105493791377,,,,,,,,,103.89301984881,,
202,2021-03-19,Moscow Exchange T+,102.36,102.5,14.000000000000057,,102.98,102.33,102.98,102.35,102.36,102.36,102.36,102.35,102.35,102.36,Avg,2775975.6,53.0,2712.0,,2022-02-15,6.282743899196,6.282743899196,6.1211354004759,6.294305281698399,6.294305281698399,8.05,325.28078447182,0.83849945789402,,,,,,,,,116.47768924474,,
203,2021-03-18,Moscow Exchange T+,102.61,102.79,18.000000000000682,,103.22,102.59,103.23,102.6,102.6,102.6,102.6,102.6,102.6,102.6,Avg,19953309.7,62.0,19447.0,,2022-02-15,6.0157110762033,6.004240693757501,5.7981774124486,6.0157110762033,6.0157110762033,7.8,326.29010438523,0.84321982316735,,,,,,,,,90.362073163722,,
204,2021-03-17,Moscow Exchange T+,102.91,103.09,18.000000000000682,,103.24,102.58,103.24,103.09,102.6,102.6,102.6,103.09,103.09,102.6,Avg,10195891.3,53.0,9938.0,,2022-02-15,6.024239790861699,5.6707248063628,5.4664883383767,5.4664883383767,5.4664883383767,7.56,327.28980652196,0.84573528015742,,,,,,,,,102.20293603207,,
205,2021-03-16,Moscow Exchange T+,102.53,102.75,21.999999999999886,,102.76,102.6,102.8,102.75,102.66,102.66,102.66,102.75,102.75,102.66,Avg,931166.5,40.0,907.0,,2022-02-15,5.9643128312394005,6.1126428755966,5.8618546767752,5.8618546767752,5.8618546767752,7.32,328.29189973069,0.8488045062004,,,,,,,,,98.550213147187,,
206,2021-03-15,Moscow Exchange T+,102.61,102.67,6.000000000000227,,102.61,102.59,102.61,102.6,102.6,102.6,102.6,102.6,102.6,102.6,Avg,32827898.4,15.0,31996.0,,2022-02-15,6.0423006701386,6.0309238675488,5.9627120667217,6.0423006701386,6.0423006701386,7.07,329.28917579296,0.85075683926029,,,,,,,,,107.45881593011,,
207,2021-03-12,Moscow Exchange T+,102.58,102.64,6.000000000000227,,102.68,102.56,102.69,102.57,102.56,102.56,102.56,102.57,102.57,102.56,Avg,573337.9,23.0,559.0,,2022-02-15,6.1136374983541995,6.0910515747039,6.0233491950114,6.1023433817304,6.1023433817304,6.34,332.28668510858,0.85792410967314,,,,,,,,,125.69374469903,,
208,2021-03-11,Moscow Exchange T+,102.62,102.77,14.999999999999147,,102.62,102.61,102.62,102.62,102.61,102.61,102.64,102.61,102.61,102.61,Avg,1571986.2,7.0,1532.0,,2022-02-15,6.0654795315546,6.0542273019722,5.8857190830652,6.0542273019722,6.0654795315546,6.1,333.28836641692,0.86090103597701,,,,,,,,,122.71623167371,,
209,2021-03-10,Moscow Exchange T+,102.68,102.74,5.999999999998806,,102.74,102.65,102.75,102.74,102.65,102.65,102.65,102.74,102.74,102.65,Avg,3302383.3,25.0,3217.0,,2022-02-15,6.0299732657101,5.9963406853184,5.929137158868699,5.929137158868699,5.929137158868699,5.85,334.28960628895,0.86377644625363,,,,,,,,,128.31356740708,,
210,2021-03-09,Moscow Exchange T+,102.66,102.79,13.000000000000966,,102.79,102.66,102.79,102.66,102.66,102.65,102.65,102.66,102.66,102.66,Avg,2326282.9,5.0,2266.0,,2022-02-15,6.027111525685299,6.027111525685299,5.8819368890741,6.027111525685299,6.027111525685299,5.61,335.28970623013,0.86638400467464,,,,,,,,,132.48747652471,,
211,2021-03-05,Moscow Exchange T+,102.6,102.64,4.000000000000625,,101.9,101.9,102.84,102.64,102.6,102.6,102.6,102.64,102.64,102.6,Avg,650461.8,12.0,634.0,,2022-02-15,6.1287328424812,6.1287328424812,6.0844392388259,6.0844392388259,6.0844392388259,4.63,339.28615817933,0.87587130591599,,,,,,,,,141.16637418535,,
212,2021-03-04,Moscow Exchange T+,102.67,102.89,21.999999999999886,,102.64,102.64,102.74,102.66,102.66,102.68,102.68,102.66,102.66,102.66,Avg,1148711.1,5.0,1119.0,,2022-02-15,6.070441285245,6.059407055835201,5.817217088333,6.070441285245,6.070441285245,4.39,340.2881931712,0.87894083247942,,,,,,,,,137.6961968928,,
213,2021-03-03,Moscow Exchange T+,102.76,102.85,8.99999999999892,,102.9,102.76,102.9,102.76,102.77,102.71,102.71,102.76,102.76,102.77,Avg,194225.9,4.0,189.0,,2022-02-15,5.9575994432759005,5.9685825682183005,5.8698141239186,5.9685825682183005,5.9685825682183005,4.15,341.29213426456,0.88247275146239,,,,,,,,,125.47515351201,,
214,2021-03-02,Moscow Exchange T+,102.7,102.78,7.999999999999829,,102.54,102.54,103.04,102.7,102.7,102.7,102.71,102.7,102.7,102.7,Avg,810305.2,7.0,789.0,,2022-02-15,6.0437936721733,6.0437936721733,5.9561120733579,6.0437936721733,6.0437936721733,3.9,342.28912365619,0.8843312640011,,,,,,,,,132.70149975759,,
215,2021-03-01,Moscow Exchange T+,102.63,103.0,37.000000000000455,,103.0,102.7,103.0,102.7,102.72,102.73,102.73,102.7,102.7,102.72,Avg,844356.7,6.0,822.0,,2022-02-15,6.0300423262706,6.1285562170237,5.7246926294167,6.051918878105,6.051918878105,3.66,343.28960387703,0.88703111122286,,,,,,,,,135.72484016633,,
216,2021-02-26,Moscow Exchange T+,102.8,102.98,18.000000000000682,,103.0,102.5,103.0,102.8,102.75,102.75,102.75,102.8,102.8,102.75,Avg,726435.1,35.0,707.0,,2022-02-15,6.0228858398357,5.9686874147284,5.774021789843,5.9686874147284,5.9686874147284,2.93,346.28985380724,0.89484389901677,,,,,,,,,130.26574893784,,
217,2021-02-25,Moscow Exchange T+,102.98,103.1,11.999999999999034,,103.13,102.8,103.13,103.1,102.81,102.96,,103.1,103.1,102.81,Avg,370109.7,23.0,360.0,,2022-02-15,5.9672038251973,5.7838395017341,5.654780260809799,5.654780260809799,5.654780260809799,2.68,347.29179873525,0.89790458344654,,,,,,,,,122.31192933816,,
218,2021-02-24,Moscow Exchange T+,103.01,103.1,8.99999999999892,,103.1,102.9,103.1,103.03,102.99,102.99,102.99,103.03,103.03,102.99,Avg,1459390.0,13.0,1417.0,,2022-02-15,5.7817949837802,5.760322954352,5.6638047050532,5.738859487066,5.738859487066,2.44,348.29827890473,0.90208514627615,,,,,,,,,104.72439682913,,
219,2021-02-22,Moscow Exchange T+,102.88,103.1,21.999999999999886,,103.1,102.86,103.1,102.86,102.98,102.92,,102.86,102.86,102.98,Avg,2059.6,2.0,2.0,,2022-02-15,5.8108633036458,5.9178289188338,5.6827851797554,5.9392476128895,5.9392476128895,1.95,350.29726254066,0.90701322864604,,,,,,,,,117.43964989041,,
220,2021-02-20,Moscow Exchange T+,102.82,103.14,32.00000000000074,,101.67,101.67,103.11,103.11,103.01,102.92,,103.04,103.04,103.01,Avg,125675.9,13.0,122.0,,2022-02-15,5.7971252268494995,5.9993970685992,5.6591675306465,5.6909723664033,5.7652572579433,1.46,352.29774286906,0.9123114578606,,,,,,,,,111.83352221702,,
221,2021-02-19,Moscow Exchange T+,102.88,102.99,10.999999999999943,,103.14,102.86,103.17,102.99,102.91,102.92,,102.99,102.99,102.91,Avg,433242.9,24.0,421.0,,2022-02-15,5.9117788980244,5.943648714873699,5.8268853744032,5.8268853744032,5.8268853744032,1.22,353.29373523237,0.91390027795158,,,,,,,,,119.51342101889,,
222,2021-02-18,Moscow Exchange T+,102.96,103.14,18.000000000000682,,103.17,102.81,103.17,102.95,102.92,103.08,103.06,102.95,102.95,102.92,Avg,322137.0,7.0,313.0,,2022-02-15,5.9094362459981005,5.8670876736049005,5.676933506392199,5.8776716713613,5.8776716713613,0.98,354.29381709459,0.91650756197528,,,,,,,,,119.85519743615,,
