,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
152,2021-05-31,Moscow Exchange T+,100.5,100.59,9.000000000000341,,101.0,100.59,101.0,100.59,100.72,100.65,,100.59,100.59,100.72,Avg,256830.6,35,255,7,2024-04-18,6.8305103154898,6.918210738482,6.8823003108671,6.8823003108671,6.8823003108671,8.63,964.41416500358,2.4732921159395,,,,,,,,,54.027501830964,,
153,2021-05-28,Moscow Exchange T+,100.5,100.63,12.999999999999543,,100.64,100.5,101.4,100.63,100.66,100.66,100.66,100.63,100.63,100.66,Avg,5094248.5,20,5061,7,2024-04-18,6.855472212850899,6.9191205623047995,6.8673953157146,6.8673953157146,6.8673953157146,8.05,967.38060615314,2.4803201653517,,,,,,,,,60.271180797764,,
154,2021-05-27,Moscow Exchange T+,100.4,100.49,8.99999999999892,,101.37,100.32,101.4,100.5,100.87,100.55,,100.5,100.5,100.87,Avg,49424.7,12,49,7,2024-04-18,6.7724479629014,6.959112700802001,6.923272328293301,6.9192928819489,6.9192928819489,7.86,968.49220555651,2.4851011225447,,,,,,,,,51.570499970484,,
155,2021-05-26,Moscow Exchange T+,100.58,100.59,1.0000000000005116,,100.6,100.3,101.39,100.58,100.52,100.52,100.52,100.58,100.58,100.52,Avg,1357043.8,38,1350,7,2024-04-18,6.911515762019301,6.8876777448609,6.8837067072944995,6.8876777448609,6.8876777448609,7.67,969.3052435296,2.4839520656521,,,,,,,,,72.564460488769,,
156,2021-05-25,Moscow Exchange T+,100.64,100.65,1.0000000000005116,,100.99,100.6,101.5,100.65,100.8,100.68,,100.65,100.65,100.8,Avg,108867.4,24,108,7,2024-04-18,6.8007188620284005,6.8640811453235,6.860116809172501,6.860116809172501,6.860116809172501,7.48,970.4542103955,2.4894763695857,,,,,,,,,61.239932887571,,
157,2021-05-24,Moscow Exchange T+,100.35,100.65,30.000000000001137,,100.4,100.11,101.5,100.65,100.66,100.55,,100.65,100.65,100.66,Avg,466057.5,20,463,7,2024-04-18,6.8563818576631,6.9794163753267995,6.8603423052131,6.8603423052131,6.8603423052131,7.29,971.37938312133,2.4905516471254,,,,,,,,,65.853494977501,,
158,2021-05-21,Moscow Exchange T+,100.19,100.4,21.000000000000796,,100.41,100.12,100.5,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,593328.0,30,591,7,2024-04-18,6.9643301863736005,7.0437502006316,6.9603650862851,6.9603650862851,6.9603650862851,6.71,974.23420097303,2.4953503588867,,,,,,,,,77.976770628719,,
159,2021-05-20,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.61,100.15,101.45,100.4,100.59,100.59,100.59,100.4,100.4,100.59,Avg,1220158.9,55,1213,7,2024-04-18,6.8853437306926,6.9605113309007995,6.9209242776666,6.9605113309007995,6.9605113309007995,6.52,975.34044045981,2.5000299358475,,,,,,,,,69.633848640584,,
160,2021-05-19,Moscow Exchange T+,100.48,100.49,0.9999999999990904,,100.5,100.47,100.63,100.49,100.5,100.5,,100.49,100.49,100.5,Avg,262297.8,23,261,7,2024-04-18,6.9211046832442005,6.929011012415,6.9250575685244,6.9250575685244,6.9250575685244,6.33,976.29234671267,2.5016329194891,,,,,,,,,73.548043776931,,
161,2021-05-18,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.98,100.4,100.98,100.49,100.53,100.53,100.53,100.5,100.5,100.53,Avg,1213377.4,31,1207,7,2024-04-18,6.9094407057915,6.960807160407601,6.925235719644101,6.925235719644101,6.9212861294374,6.14,977.30803429903,2.504508713802,,,,,,,,,73.553536753302,,
162,2021-05-17,Moscow Exchange T+,100.69,100.99,29.999999999999716,,101.79,100.65,102.5,100.99,101.7,101.7,101.7,100.81,100.81,101.7,Avg,7003979.1,29,6887,7,2024-04-18,6.4519200311841,6.846594616772101,6.7287799238565,6.7287799238565,6.799409026327099,5.95,978.92255206665,2.5194281079359,,,,,,,,,27.92656466129,,
163,2021-05-14,Moscow Exchange T+,100.89,101.0,10.999999999999943,,100.58,100.57,101.0,101.0,100.99,100.98,,101.0,101.0,100.99,Avg,416071.9,13,412,7,2024-04-18,6.730203756230201,6.7693231264377,6.7262948416726,6.7262948416726,6.7262948416726,5.37,981.54896882902,2.5196009774401,,,,,,,,,58.370360767069,,
164,2021-05-13,Moscow Exchange T+,100.53,100.94,40.99999999999966,,101.01,100.5,102.0,101.0,100.93,100.83,,101.0,101.0,100.93,Avg,70650.2,19,70,7,2024-04-18,6.753994730757901,6.9108056772305,6.750085755507699,6.726643433915799,6.726643433915799,5.18,982.51700272094,2.5215238188546,,,,,,,,,57.603088383362,,
165,2021-05-12,Moscow Exchange T+,100.85,101.0,15.000000000000568,,100.86,100.65,101.75,101.0,101.11,100.86,,100.99,100.99,101.11,Avg,197157.3,26,195,7,2024-04-18,6.6841018279477,6.785587147545099,6.7269927059793995,6.7269927059793995,6.7308951616145,4.99,983.61089998871,2.5259849756028,,,,,,,,,54.451853443851,,
166,2021-05-11,Moscow Exchange T+,100.61,100.71,9.999999999999432,,101.88,100.5,101.88,100.65,100.78,100.89,,100.65,100.65,100.78,Avg,329561.3,44,327,7,2024-04-18,6.813643648511699,6.880211857945801,6.841034788149599,6.8645344060508995,6.8645344060508995,4.79,984.43683781502,2.5250399993522,,,,,,,,,68.778760514006,,
167,2021-05-10,Moscow Exchange T+,100.97,101.9,93.00000000000068,,101.48,100.9,101.9,101.9,101.2,101.0,,101.9,101.9,101.2,Avg,71853.3,17,71,7,2024-04-18,6.6502759507892,6.7397727388507995,6.3796591813573,6.3796591813573,6.3796591813573,4.6,985.6563296226,2.5320406124237,,,,,,,,,55.017341561883,,
168,2021-05-07,Moscow Exchange T+,100.91,101.0,9.000000000000341,,101.48,100.9,101.48,101.0,100.96,100.97,,101.0,101.0,100.96,Avg,405857.3,28,402,7,2024-04-18,6.744687031084901,6.7641358163572,6.7291378281403995,6.7291378281403995,6.7291378281403995,4.03,988.52950926887,2.5371754798489,,,,,,,,,64.018994837238,,
169,2021-05-06,Moscow Exchange T+,100.99,101.3,31.000000000000227,,100.99,100.85,101.3,101.3,100.92,100.92,100.92,101.18,101.18,100.92,Avg,572197.4,26,567,7,2024-04-18,6.7605724704701,6.7333741257395,6.6132446242768,6.6132446242768,6.6596845014066,3.84,989.50816392864,2.5393094176103,,,,,,,,,65.644514110634,,
170,2021-05-05,Moscow Exchange T+,100.86,101.0,14.000000000000057,,100.99,100.7,101.0,101.0,100.96,100.96,100.96,101.0,101.0,100.96,Avg,642127.6,29,636,7,2024-04-18,6.745756445439401,6.7846044956321006,6.7302324860625,6.7302324860625,6.7302324860625,3.64,990.52807234863,2.5422795538184,,,,,,,,,64.685194550354,,
171,2021-05-04,Moscow Exchange T+,100.89,100.99,9.999999999999432,,100.81,100.8,101.0,100.88,100.99,101.0,,100.88,100.88,100.99,Avg,149458.7,21,148,7,2024-04-18,6.7344635087563,6.7732634547727,6.7344635087563,6.77714644557,6.77714644557,3.45,991.54324562459,2.5451543466134,,,,,,,,,65.299255690713,,
172,2021-04-30,Moscow Exchange T+,100.81,100.98,17.00000000000017,,100.8,100.8,101.0,100.99,100.94,100.94,100.94,100.99,100.99,100.94,Avg,1033616.1,18,1024,7,2024-04-18,6.7555904049236,6.8059126971417,6.7401250783846995,6.736260101807801,6.736260101807801,2.68,995.5148585502,2.5548432248705,,,,,,,,,66.606365127917,,
173,2021-04-29,Moscow Exchange T+,100.76,100.8,3.999999999999204,,100.7,100.7,100.8,100.8,100.71,100.71,,100.8,100.8,100.71,Avg,19134.9,4,19,7,2024-04-18,6.8449505118057,6.8255734547097004,6.810081606795899,6.810081606795899,6.810081606795899,2.49,996.39475207013,2.5549627031808,,,,,,,,,75.036265650768,,
174,2021-04-28,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.76,100.7,100.82,100.7,100.74,100.72,,100.7,100.7,100.74,Avg,347540.4,24,345,7,2024-04-18,6.8335987332801995,6.8490910617062,6.8103765585991,6.8490910617062,6.8490910617062,2.3,997.41001310339,2.5578378012972,,,,,,,,,71.358186022903,,
175,2021-04-27,Moscow Exchange T+,100.6,100.75,15.000000000000568,,100.78,100.65,100.85,100.65,100.7,100.65,,100.65,100.65,100.7,Avg,188312.3,15,187,7,2024-04-18,6.8493554230871005,6.8880929477418,6.8300070701867,6.8687173767469,6.8687173767469,2.11,998.38882995051,2.559970392004,,,,,,,,,73.962759750342,,
176,2021-04-26,Moscow Exchange T+,100.35,100.65,30.000000000001137,,100.3,100.3,100.65,100.65,100.63,100.63,100.63,100.65,100.65,100.63,Avg,1602048.0,22,1592,7,2024-04-18,6.8767092348752,6.9853308475121,6.8689669160202,6.8689669160202,6.8689669160202,1.92,999.35205118004,2.5617843632646,,,,,,,,,78.562493832726,,
177,2021-04-23,Moscow Exchange T+,100.3,100.78,48.0000000000004,,100.2,100.2,101.0,100.64,100.54,100.74,,100.64,100.64,100.54,Avg,201071.4,13,200,7,2024-04-18,6.9126141122255,7.005585733335799,6.8199558912102995,6.8739685385037,6.8739685385037,1.34,1002.3037662435,2.568488048429,,,,,,,,,84.16215662792,,
178,2021-04-22,Moscow Exchange T+,100.41,100.83,42.00000000000017,,100.64,100.4,100.84,100.84,100.67,100.67,100.67,100.84,100.84,100.67,Avg,3043142.7,14,3023,7,2024-04-18,6.8626444361131,6.9631126775951,6.801000039626199,6.7971518583483,6.7971518583483,1.15,1003.370962823,2.5724251505159,,,,,,,,,84.136092242465,,
179,2021-04-21,Moscow Exchange T+,100.36,100.62,26.00000000000051,,100.5,100.3,100.65,100.63,100.58,100.58,100.58,100.63,100.63,100.58,Avg,665860.8,23,662,7,2024-04-18,6.8976122305748,6.982639086194601,6.8821810555611,6.878324617159399,6.878324617159399,0.96,1004.3239420024,2.5740261044438,,,,,,,,,86.356057795639,,
180,2021-04-20,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.0,99.8,100.53,100.4,100.31,100.14,,100.4,100.4,100.31,Avg,194610.8,21,194,7,2024-04-18,7.002149038884101,6.9673369771151,6.9287086233725,6.9673369771151,6.9673369771151,0.77,1005.1833162233,2.5737117604635,,,,,,,,,92.014687044926,,
181,2021-04-19,Moscow Exchange T+,100.05,100.3,25.0,,100.59,100.0,101.0,100.3,100.31,100.31,100.31,100.3,100.3,100.31,Avg,1511716.0,44,1507,7,2024-04-18,7.0022990333994,7.103034813579,7.0061666577619,7.0061666577619,7.0061666577619,0.58,1006.1831143846,2.5762680724706,,,,,,,,,95.376454479899,,
182,2021-04-16,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.0,100.0,100.77,100.59,100.3,,,100.59,100.59,100.3,Avg,236698.0,12,236,7,2024-04-18,7.0069997586572,6.8953266183596,6.891483937000201,6.8953266183596,6.8953266183596,,1009.176788851,2.5838196761858,,,,,,,,,99.702281829524,,
