,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,103.52,103.77,25.0,,103.79,102.58,103.79,103.79,103.21,103.49,,103.79,103.79,103.21,Avg,100116.8,14.0,97.0,7.9,2022-10-17,5.917281622901,5.71760276709,5.5572890120468,5.5444914522935,5.5444914522935,26.62,565.50055667125,1.4627609110437,,,,,,,,,99.283236392221,,
222,2021-02-18,Moscow Exchange T+,103.01,103.77,75.99999999999909,,103.83,102.86,103.83,103.78,103.27,103.56,,103.09,103.09,103.27,Avg,133213.0,38.0,129.0,7.9,2022-10-17,5.8814056368347005,6.0492229071396,5.560631264375901,5.554241790761201,5.997512452685,26.41,566.51478035776,1.4658808875044,,,,,,,,,96.729091085288,,
223,2021-02-17,Moscow Exchange T+,102.83,103.66,82.99999999999983,,103.77,102.37,103.79,102.74,103.13,103.39,,102.74,102.74,103.13,Avg,24751.2,12.0,24.0,7.9,2022-10-17,5.9750294200866,6.1688659642681,5.6348472262071,6.2271988784351,6.2271988784351,26.19,567.47766066402,1.467075145339,,,,,,,,,99.624255735936,,
224,2021-02-16,Moscow Exchange T+,103.76,103.78,1.999999999999602,,103.89,103.2,103.89,103.75,103.75,103.43,,103.75,103.75,103.75,Avg,297753.7,23.0,287.0,7.9,2022-10-17,5.58130620362,5.5749340309894,5.5621927212437,5.58130620362,5.58130620362,25.97,568.63374451391,1.4755459331945,,,,,,,,,68.488492479028,,
225,2021-02-15,Moscow Exchange T+,103.81,103.9,9.000000000000341,,104.42,101.91,104.42,103.3,102.72,103.57,,103.3,103.3,102.72,Avg,162296.6,21.0,158.0,7.9,2022-10-17,6.245390678135,5.5464405752683,5.4892692426914,5.8719600544698,5.8719600544698,25.76,569.37045333424,1.4682228003251,,,,,,,,,139.23231241323,,
226,2021-02-12,Moscow Exchange T+,103.81,103.9,9.000000000000341,,104.28,103.9,104.28,103.9,103.92,103.95,,103.9,103.9,103.92,Avg,39487.8,8.0,38.0,7.9,2022-10-17,5.488159514498,5.5577090589269,5.5007958809771,5.5007958809771,5.5007958809771,25.11,572.67066359999,1.4873334878652,,,,,,,,,66.852262757298,,
227,2021-02-11,Moscow Exchange T+,103.33,103.95,62.000000000000455,,103.94,102.62,103.95,103.95,103.95,103.95,,103.95,103.95,103.95,Avg,344060.4,12.0,331.0,7.9,2022-10-17,5.4732913044777005,5.866111218626,5.4732913044777005,5.4732913044777005,5.4732913044777005,24.89,573.67655642597,1.490156013441,,,,,,,,,78.150465461581,,
228,2021-02-10,Moscow Exchange T+,103.66,103.95,29.000000000000625,,101.86,101.85,104.27,103.8,103.94,103.94,103.94,103.8,103.8,103.94,Avg,19832526.7,27.0,19081.0,7.9,2022-10-17,5.4836548161006995,5.6603429756991,5.4773589838834,5.5719010465933,5.5719010465933,24.67,574.67244898616,1.4925962401098,,,,,,,,,85.604389437558,,
229,2021-02-09,Moscow Exchange T+,103.83,104.38,54.99999999999971,,104.39,104.3,104.39,104.39,104.37,103.95,,104.39,104.39,104.37,Avg,5218.6,3.0,5.0,7.9,2022-10-17,5.2176532421676,5.5562888115204,5.211409340560199,5.2051664207195,5.2051664207195,24.46,575.77786444778,1.4992480373955,,,,,,,,,64.120502758013,,
230,2021-02-08,Moscow Exchange T+,103.47,104.35,87.99999999999955,,103.51,103.45,104.35,104.35,103.94,103.95,,104.35,104.35,103.94,Avg,55090.8,16.0,53.0,7.9,2022-10-17,5.4911104362956005,5.7872519587105,5.2345626173593,5.2345626173593,5.2345626173593,24.24,576.66949402871,1.4976773070851,,,,,,,,,92.690802677336,,
231,2021-02-05,Moscow Exchange T+,104.0,104.37,37.000000000000455,,104.4,104.35,104.4,104.35,104.36,103.95,103.95,104.35,104.35,104.36,Avg,30264.3,7.0,29.0,7.9,2022-10-17,5.2409152498909,5.465051636949,5.2347073182053,5.2471241559247,5.2471241559247,23.59,579.76864668641,1.5093058126908,,,,,,,,,66.80763135605,,
232,2021-02-04,Moscow Exchange T+,103.97,104.4,43.00000000000068,,103.98,103.9,103.99,103.99,103.95,103.95,103.95,103.99,103.99,103.95,Avg,21352369.3,15.0,20541.0,7.9,2022-10-17,5.499662039158601,5.487185480051,5.2198863173461,5.474712849245,5.474712849245,23.38,580.66610466735,1.5079347264582,,,,,,,,,89.378420417786,,
233,2021-02-03,Moscow Exchange T+,103.43,104.0,56.99999999999932,,103.94,103.8,103.99,103.99,103.92,103.77,103.41,103.99,103.99,103.92,Avg,11431.5,6.0,11.0,7.9,2022-10-17,5.5223505905436,5.8289516581345,5.4725178074574,5.4787434749549,5.4787434749549,23.16,581.65711213107,1.5101835016069,,,,,,,,,92.867024430263,,
234,2021-02-02,Moscow Exchange T+,103.52,104.0,48.0000000000004,,103.84,103.0,104.0,104.0,103.4,103.4,103.4,104.0,104.0,103.4,Avg,1813667.4,24.0,1754.0,7.9,2022-10-17,5.851277168033,5.776046987213,5.4765467364833,5.4765467364833,5.4765467364833,22.94,582.52672501475,1.5077414962541,,,,,,,,,126.51787874899,,
235,2021-02-01,Moscow Exchange T+,103.85,104.0,15.000000000000568,,104.34,103.84,104.34,104.0,104.04,104.85,,104.0,104.0,104.04,Avg,192464.9,15.0,185.0,7.9,2022-10-17,5.455124661934399,5.5731564194545005,5.4799441624945,5.4799441624945,5.4799441624945,22.73,583.68375644408,1.5164114446077,,,,,,,,,88.497262377096,,
236,2021-01-29,Moscow Exchange T+,104.43,104.8,36.999999999999034,,104.67,103.67,105.47,104.44,104.97,104.97,104.97,104.44,104.44,104.97,Avg,1230260.7,24.0,1172.0,7.9,2022-10-17,4.8964241273038,5.2264901753838,5.0000344783773,5.2203525426457,5.2203525426457,22.08,586.90513655943,1.5329018997765,,,,,,,,,31.67724531016,,
237,2021-01-28,Moscow Exchange T+,103.85,104.09,24.00000000000091,,104.08,103.81,104.09,104.09,104.01,104.34,,104.09,104.09,104.01,Avg,7280.7,5.0,7.0,7.9,2022-10-17,5.4891260193111,5.5879640019373,5.4397999685589,5.4397999685589,5.4397999685589,21.86,587.67028052624,1.5262763318286,,,,,,,,,88.566782889351,,
238,2021-01-27,Moscow Exchange T+,104.0,104.21,20.999999999999375,,104.55,103.67,104.55,104.0,104.23,104.35,,104.0,104.0,104.23,Avg,56282.0,13.0,54.0,7.9,2022-10-17,5.3578001771892,5.4992627879409,5.3700810670631,5.4992627879409,5.4992627879409,21.64,588.72232749521,1.5309145415298,,,,,,,,,77.175028636686,,
239,2021-01-26,Moscow Exchange T+,104.06,104.59,53.000000000000114,,103.87,103.53,104.68,104.07,104.31,104.4,,104.07,104.07,104.31,Avg,17732.4,8.0,17.0,7.9,2022-10-17,5.3123347272366,5.465705375052,5.141269031202899,5.4595590253587,5.4595590253587,21.43,589.74034506602,1.5342238655789,,,,,,,,,75.809928218533,,
240,2021-01-25,Moscow Exchange T+,104.04,104.65,60.99999999999994,,104.68,103.88,104.68,104.02,104.51,104.4,,104.02,104.02,104.51,Avg,16721.1,11.0,16.0,7.9,2022-10-17,5.1944666773296,5.481983158603001,5.1092301053727,5.4942648145337,5.4942648145337,21.21,590.78705213452,1.538669014167,,,,,,,,,61.544275236615,,
241,2021-01-22,Moscow Exchange T+,103.9,104.31,40.99999999999966,,104.66,103.9,104.66,104.32,104.57,104.45,,104.32,104.32,104.57,Avg,94116.6,7.0,90.0,7.9,2022-10-17,5.1705875319908,5.5789352853711,5.3285444325374,5.3224573329055005,5.3224573329055005,20.56,593.79651408533,1.5468581119436,,,,,,,,,61.802097185948,,
242,2021-01-21,Moscow Exchange T+,103.98,104.0,1.999999999999602,,103.88,103.88,104.29,103.98,104.0,104.45,,104.0,104.0,104.0,Avg,52000.4,13.0,50.0,7.9,2022-10-17,5.5210118157745,5.5332301902553,5.5210118157745,5.5332301902553,5.5210118157745,20.35,594.65764274664,1.5439569742451,,,,,,,,,99.863620753225,,
243,2021-01-20,Moscow Exchange T+,104.06,104.2,14.000000000000057,,104.34,103.89,104.34,104.2,104.23,104.53,,104.2,104.2,104.23,Avg,143831.5,13.0,138.0,7.9,2022-10-17,5.3848721350424,5.4883290198873,5.403109309073,5.403109309073,5.403109309073,20.13,595.71159879519,1.5486915142339,,,,,,,,,82.905002648744,,
244,2021-01-19,Moscow Exchange T+,104.46,104.49,3.0000000000001137,,104.89,104.47,104.89,104.5,104.51,104.73,,104.5,104.5,104.51,Avg,107646.3,15.0,103.0,7.9,2022-10-17,5.2193978246244,5.2496224887655,5.2314848727189,5.2254408792361,5.2254408792361,19.91,596.77717313821,1.5539016451401,,,,,,,,,65.530383671902,,
245,2021-01-18,Moscow Exchange T+,104.47,104.79,32.00000000000074,,103.64,103.63,104.91,104.49,104.51,104.7,,104.49,104.49,104.51,Avg,49120.4,13.0,47.0,7.9,2022-10-17,5.2231120040659,5.2472550786599,5.0545293272636,5.2351816667965,5.2351816667965,19.7,597.77570137338,1.5564466935126,,,,,,,,,64.475597764925,,
246,2021-01-15,Moscow Exchange T+,103.8,104.8,100.0,,104.79,103.8,104.85,104.8,104.78,104.67,,104.8,104.8,104.78,Avg,143547.9,13.0,137.0,7.9,2022-10-17,5.073515575054801,5.6643403713522,5.0615511892426,5.0615511892426,5.0615511892426,19.05,600.83497634013,1.5666395226624,,,,,,,,,48.05131686735,,
247,2021-01-14,Moscow Exchange T+,104.76,104.8,3.999999999999204,,104.77,104.77,104.8,104.8,104.79,104.63,,104.8,104.8,104.79,Avg,9431.0,6.0,9.0,7.9,2022-10-17,5.0720434002538,5.089968831984501,5.0660701029162,5.0660701029162,5.0660701029162,18.83,601.835559628,1.5692704677351,,,,,,,,,52.031554840233,,
248,2021-01-13,Moscow Exchange T+,104.51,104.8,28.999999999999204,,103.35,103.35,104.8,104.8,104.64,104.64,,104.8,104.8,104.64,Avg,14650.2,9.0,14.0,7.9,2022-10-17,5.1661259049794,5.2439337358166,5.0705769366230005,5.0705769366230005,5.0705769366230005,18.61,602.79828195116,1.570374612662,,,,,,,,,66.604302719599,,
249,2021-01-12,Moscow Exchange T+,104.65,104.79,14.000000000000057,,104.52,104.52,105.05,104.8,104.87,104.63,,104.8,104.8,104.87,Avg,82844.8,26.0,79.0,7.9,2022-10-17,5.0328069229247,5.1639191519083,5.0804325723439,5.0744761499161,5.0744761499161,18.4,603.85110520296,1.5751141363014,,,,,,,,,54.930386697197,,
250,2021-01-11,Moscow Exchange T+,104.81,104.99,17.99999999999926,,104.43,104.43,105.0,104.99,104.9,104.58,,104.99,104.99,104.9,Avg,99654.0,22.0,95.0,7.9,2022-10-17,5.0195295476977,5.0730126846271,4.9661205547593,4.9661205547593,4.9661205547593,18.18,604.85636561625,1.5779357752342,,,,,,,,,57.878403895025,,
251,2021-01-08,Moscow Exchange T+,104.47,104.84,37.000000000000455,,104.41,103.92,104.84,104.84,104.37,104.53,,104.84,104.84,104.37,Avg,226472.8,37.0,217.0,7.9,2022-10-17,5.3472675827168,5.2876927758663,5.068064201597499,5.068064201597499,5.068064201597499,17.53,607.72650152085,1.5804910292983,,,,,,,,,101.87972923874,,
252,2021-01-06,Moscow Exchange T+,104.51,104.84,32.99999999999983,,104.83,104.83,104.84,104.84,104.84,104.7,,104.84,104.84,104.84,Avg,74435.2,19.0,71.0,7.9,2022-10-17,5.0764025804137,5.2716796364416,5.0764025804137,5.0764025804137,5.0764025804137,17.1,609.83383247806,1.590059787162,,,,,,,,,76.466056720589,,
253,2021-01-05,Moscow Exchange T+,104.51,104.83,31.99999999999932,,104.77,104.49,104.91,104.84,104.62,103.8,,104.83,104.83,104.62,Avg,150656.6,26.0,144.0,7.9,2022-10-17,5.2107440565047,5.2758563161001,5.0867448385778005,5.0808501042954,5.0867448385778005,16.88,610.78060221871,1.5904948947317,,,,,,,,,83.378586812586,,
254,2021-01-04,Moscow Exchange T+,104.51,104.55,3.999999999999204,,104.77,104.52,104.83,104.55,104.7,103.66,,104.55,104.55,104.7,Avg,287932.4,32.0,275.0,7.9,2022-10-17,5.1671906533611,5.2794306064328005,5.255773826374701,5.255773826374701,5.255773826374701,16.67,611.79786005305,1.5938036475825,,,,,,,,,77.592205071823,,
255,2020-12-30,Moscow Exchange T+,104.53,104.92,39.00000000000006,,105.32,103.0,107.0,104.55,104.04,104.04,104.04,104.59,104.59,104.04,Avg,1124708.6,47.0,1081.0,7.9,2022-10-17,5.5766574376335,5.2877679716971,5.0593871966626,5.2760228234117,5.2525433610995,15.58,616.6355871064,1.6001762211621,,,,,,,,,112.27596002974,,
256,2020-12-29,Moscow Exchange T+,104.87,105.31,43.99999999999977,,104.36,104.36,105.3,104.79,104.81,104.79,,104.98,104.98,104.81,Avg,37731.7,13.0,36.0,7.9,2022-10-17,5.1274245812617,5.0923996168951,4.8365303210114,5.1391067308217,5.028270749002,15.37,617.81361664873,1.6100841929259,,,,,,,,,64.468100013358,,
257,2020-12-28,Moscow Exchange T+,104.35,104.5,15.000000000000568,,104.82,104.49,105.35,104.5,104.77,104.79,,104.5,104.5,104.77,Avg,135148.6,29.0,129.0,7.9,2022-10-17,5.1550948251622,5.4009895983249,5.3129878025053,5.3129878025053,5.3129878025053,15.15,618.80265285965,1.6122373686989,,,,,,,,,60.846493335051,,
258,2020-12-25,Moscow Exchange T+,104.61,104.79,18.000000000000682,,104.69,104.6,104.8,104.6,104.65,104.79,,104.6,104.6,104.65,Avg,25115.1,7.0,24.0,7.9,2022-10-17,5.237161640231,5.2604591718458,5.1557326464713995,5.26628578779,5.26628578779,14.5,621.77013407609,1.6187055911011,,,,,,,,,65.262203369303,,
259,2020-12-24,Moscow Exchange T+,104.58,104.79,21.000000000000796,,104.8,104.56,104.8,104.79,104.78,104.8,,104.79,104.79,104.78,Avg,41913.4,19.0,40.0,7.9,2022-10-17,5.1658103929247,5.2820510081798,5.1600077013884,5.1600077013884,5.1600077013884,14.28,622.79840696039,1.6224826290938,,,,,,,,,56.550311176664,,
260,2020-12-23,Moscow Exchange T+,104.56,104.8,23.99999999999949,,104.81,104.54,104.83,104.8,104.8,104.8,,104.8,104.8,104.8,Avg,138330.1,21.0,132.0,7.9,2022-10-17,5.1578985736806,5.297196378923,5.1578985736806,5.1578985736806,5.1578985736806,14.07,623.80154191398,1.6252182132708,,,,,,,,,52.10954893501,,
261,2020-12-22,Moscow Exchange T+,104.58,104.79,21.000000000000796,,104.82,104.57,104.82,104.79,104.79,104.78,,104.79,104.79,104.79,Avg,484116.4,11.0,462.0,7.9,2022-10-17,5.167946564760699,5.2896581009862,5.167946564760699,5.167946564760699,5.167946564760699,13.85,624.79756052627,1.6276576602872,,,,,,,,,56.064922337054,,
262,2020-12-21,Moscow Exchange T+,104.46,104.56,10.000000000000853,,104.83,104.25,104.85,104.56,104.7,103.56,,104.56,104.56,104.7,Avg,78525.7,19.0,75.0,7.9,2022-10-17,5.2236551807432,5.3627877666381005,5.304753709523,5.304753709523,5.304753709523,13.64,625.77548612353,1.6293421699663,,,,,,,,,61.339131588339,,
263,2020-12-18,Moscow Exchange T+,104.8,104.83,3.0000000000001137,,104.81,104.81,104.83,104.83,104.83,104.46,,104.83,104.83,104.83,Avg,74427.4,11.0,71.0,7.9,2022-10-17,5.1606907355736,5.1779499104671,5.1606907355736,5.1606907355736,5.1606907355736,12.99,628.8004355569,1.638198558115,,,,,,,,,57.32539978896,,
264,2020-12-17,Moscow Exchange T+,104.5,104.82,31.99999999999932,,102.81,102.81,104.83,104.82,102.94,104.46,,104.82,104.82,102.94,Avg,331482.6,14.0,322.0,7.9,2022-10-17,6.266441583067,5.3549555553439,5.1706683008548,5.1706683008548,5.1706683008548,12.77,629.36210493821,1.6226004313967,,,,,,,,,170.90001738682,,
265,2020-12-16,Moscow Exchange T+,104.6,104.83,23.0000000000004,,104.83,104.83,104.83,104.83,104.83,104.51,,104.83,104.83,104.83,Avg,6289.8,5.0,6.0,7.9,2022-10-17,5.169146272960299,5.3013145969212,5.169146272960299,5.169146272960299,5.169146272960299,12.55,630.79708515275,1.643268252567,,,,,,,,,60.752170257536,,
266,2020-12-15,Moscow Exchange T+,104.53,104.82,28.999999999999204,,104.83,104.82,104.83,104.82,104.82,104.51,104.51,104.82,104.82,104.82,Avg,12578.5,3.0,12.0,7.9,2022-10-17,5.1785143649088,5.3450382280646,5.1785143649088,5.1785143649088,5.1785143649088,12.34,631.793373134,1.6457170542521,,,,,,,,,61.150821011034,,
267,2020-12-14,Moscow Exchange T+,104.53,104.82,28.999999999999204,,104.55,104.55,104.82,104.82,104.79,104.51,104.51,104.82,104.82,104.79,Avg,8382.8,4.0,8.0,7.9,2022-10-17,5.1998784552148,5.3490109771489,5.182708863862899,5.182708863862899,5.182708863862899,12.12,632.78490770982,1.6479650992513,,,,,,,,,68.260720365442,,
268,2020-12-11,Moscow Exchange T+,104.83,104.84,1.0000000000005116,,105.44,104.51,105.44,104.84,104.51,104.51,104.51,104.84,104.84,104.51,Avg,20662827.2,19.0,19771.0,7.9,2022-10-17,5.3717488148729,5.1889613022919,5.1832635283198005,5.1832635283198005,5.1832635283198005,11.47,635.71679961453,1.6529002142857,,,,,,,,,84.269406001276,,
269,2020-12-10,Moscow Exchange T+,104.5,104.6,9.999999999999432,,104.37,104.37,104.96,104.6,104.69,104.67,,104.6,104.6,104.69,Avg,46063.3,17.0,44.0,7.9,2022-10-17,5.2728769744176,5.3813873525833,5.3242374710248,5.3242374710248,5.3242374710248,11.25,636.75598128783,1.6571570808871,,,,,,,,,76.507388352031,,
270,2020-12-09,Moscow Exchange T+,104.38,104.65,27.000000000001023,,104.65,104.37,104.65,104.37,104.61,104.67,104.67,104.37,104.37,104.61,Avg,14645.4,6.0,14.0,7.9,2022-10-17,5.3219426037655,5.4533219458044995,5.2991409856806,5.4590445517344,5.4590445517344,11.04,637.73653757743,1.6589357805489,,,,,,,,,81.015629244402,,
271,2020-12-08,Moscow Exchange T+,104.65,104.7,4.999999999999716,,104.69,104.4,104.7,104.67,104.67,104.67,104.67,104.67,104.67,104.67,Avg,15332060.3,6.0,14648.0,7.9,2022-10-17,5.291767022606,5.3031476149485,5.2747026248574,5.291767022606,5.291767022606,10.82,638.7484956354,1.6620443629533,,,,,,,,,79.025586159368,,
272,2020-12-07,Moscow Exchange T+,104.37,104.7,32.99999999999983,,104.96,104.39,105.54,104.7,105.19,105.05,,104.7,104.7,105.19,Avg,135698.7,17.0,129.0,7.9,2022-10-17,5.0009168441508,5.4660563333722,5.2781689591375,5.2781689591375,5.2781689591375,10.61,639.86373974683,1.6695581281201,,,,,,,,,52.797808347473,,
273,2020-12-04,Moscow Exchange T+,104.84,104.85,0.9999999999990904,,105.04,104.2,105.04,104.85,104.54,105.16,,104.85,104.85,104.54,Avg,61675.9,16.0,59.0,7.9,2022-10-17,5.3802699285485,5.2105369755335005,5.2048925084638,5.2048925084638,5.2048925084638,9.96,642.7134226565,1.6709567107804,,,,,,,,,90.208396826936,,
274,2020-12-03,Moscow Exchange T+,104.53,104.85,31.99999999999932,,104.84,104.54,104.84,104.54,104.6,105.29,,104.54,104.54,104.6,Avg,5230.0,2.0,5.0,7.9,2022-10-17,5.3501842201167005,5.3898119870725,5.2089997791364,5.384148296133899,5.384148296133899,9.74,643.72534565304,1.6740654959806,,,,,,,,,86.055160123754,,
275,2020-12-02,Moscow Exchange T+,104.54,104.85,30.999999999998806,,104.68,102.79,105.18,104.84,104.48,105.3,,104.84,104.84,104.48,Avg,44926.4,19.0,43.0,7.9,2022-10-17,5.4219681132364,5.3880173775402005,5.2130970538248,5.218726819913099,5.218726819913099,9.52,644.69689715126,1.6754504782251,,,,,,,,,91.465885345582,,
276,2020-12-01,Moscow Exchange T+,104.67,105.0,32.99999999999983,,105.3,105.0,105.3,105.0,105.05,105.37,,105.01,105.01,105.05,Avg,76685.3,16.0,73.0,7.9,2022-10-17,5.1043533725572,5.3179551910596,5.1323887450871,5.1323887450871,5.1267799752462,9.31,645.82275796439,1.6834482705095,,,,,,,,,60.034437398547,,
277,2020-11-30,Moscow Exchange T+,104.67,105.13,45.999999999999375,,104.86,104.78,105.4,104.83,105.34,105.43,,104.83,104.83,105.34,Avg,119032.2,8.0,113.0,7.9,2022-10-17,4.9465987470066,5.321901836164599,5.0638225989608,5.2319313259814,5.2319313259814,9.09,646.88525933394,1.6887525683507,,,,,,,,,44.18449725768,,
278,2020-11-27,Moscow Exchange T+,104.92,105.44,51.9999999999996,,104.68,104.68,105.44,104.92,104.5,105.46,,104.92,104.92,104.5,Avg,8394.2,5.0,8.0,7.9,2022-10-17,5.4285845036341,5.1931875230159,4.903804710367201,5.1931875230159,5.1931875230159,8.44,649.69427494178,1.6883317966273,,,,,,,,,95.162053339321,,
279,2020-11-26,Moscow Exchange T+,104.87,105.2,32.99999999999983,,104.55,104.55,105.49,105.2,104.4,105.47,,105.2,105.2,104.4,Avg,59961.5,8.0,57.0,7.9,2022-10-17,5.4885666758504,5.2251867184838,5.041375255391,5.041375255391,5.041375255391,8.22,650.67050218342,1.6899072252725,,,,,,,,,99.486965009452,,
280,2020-11-25,Moscow Exchange T+,104.61,105.24,62.999999999999545,,104.84,104.5,105.24,105.24,104.71,105.48,,105.24,105.24,104.71,Avg,11518.2,6.0,11.0,7.9,2022-10-17,5.3180080064399,5.373951971872,5.0229116104209,5.0229116104209,5.0229116104209,8.01,651.73809680056,1.6954211921115,,,,,,,,,82.744808717367,,
281,2020-11-24,Moscow Exchange T+,104.96,105.5,54.000000000000625,,105.54,104.9,105.54,105.5,105.31,105.5,,105.49,105.49,105.31,Avg,16849.8,8.0,16.0,7.9,2022-10-17,4.988461480052,5.18261734557,4.8834897867412,4.8834897867412,4.8890071505584,7.79,652.86867435622,1.7036932196077,,,,,,,,,49.505546799945,,
282,2020-11-23,Moscow Exchange T+,105.35,105.5,15.000000000000568,,107.13,104.92,107.13,105.5,105.67,105.5,,105.5,105.5,105.67,Avg,33814.9,14.0,32.0,7.9,2022-10-17,4.7938635846217,4.970151687867,4.8874112958091,4.8874112958091,4.8874112958091,7.58,653.9457644824,1.7096728474105,,,,,,,,,31.032987107011,,
283,2020-11-20,Moscow Exchange T+,104.99,105.59,60.00000000000085,,107.13,104.93,107.13,105.58,105.57,105.49,,105.58,105.58,105.57,Avg,224864.6,16.0,213.0,7.9,2022-10-17,4.8618155430751,5.1812154210014,4.8508512299507,4.8563329762127,4.8563329762127,6.93,656.91884662423,1.7163327305209,,,,,,,,,37.931526650783,,
284,2020-11-19,Moscow Exchange T+,105.21,105.5,29.000000000000625,,104.91,104.91,105.6,105.49,105.43,105.4,,105.28,105.28,105.43,Avg,18977.8,10.0,18.0,7.9,2022-10-17,4.9430393825749,5.0639641245458,4.9046468924431,4.9101290696978,5.0254447691727,6.71,657.88666943674,1.7175309977088,,,,,,,,,45.115445746844,,
285,2020-11-18,Moscow Exchange T+,105.01,105.49,47.99999999999898,,105.5,104.92,105.5,105.49,105.47,105.38,,105.49,105.49,105.47,Avg,80160.9,13.0,76.0,7.9,2022-10-17,4.925494694669999,5.1783208280991,4.9145417621133,4.9145417621133,4.9145417621133,6.49,658.89362002081,1.7204474520802,,,,,,,,,41.034071081071,,
286,2020-11-17,Moscow Exchange T+,105.22,105.51,29.000000000000625,,105.51,105.15,105.51,105.51,105.46,105.38,,105.51,105.51,105.46,Avg,41130.4,9.0,39.0,7.9,2022-10-17,4.9348065180268,5.0663492418116,4.9074612496713,4.9074612496713,4.9074612496713,6.28,659.88993101789,1.7228960334686,,,,,,,,,42.449504287061,,
287,2020-11-16,Moscow Exchange T+,105.11,105.51,40.00000000000057,,105.5,105.5,105.51,105.51,105.51,105.37,,105.51,105.51,105.51,Avg,27432.5,11.0,26.0,7.9,2022-10-17,4.9118671085195995,5.1309269824958,4.9118671085195995,4.9118671085195995,4.9118671085195995,6.06,660.89901871996,1.7259079387039,,,,,,,,,41.708414166427,,
288,2020-11-13,Moscow Exchange T+,105.47,105.51,4.000000000000625,,104.81,104.81,105.51,105.51,105.18,105.36,,105.51,105.51,105.18,Avg,50486.7,25.0,48.0,7.9,2022-10-17,5.1044231158701,4.9462415076066,4.9244771468012,4.9244771468012,4.9244771468012,5.41,663.82273032478,1.7303671510035,,,,,,,,,60.351091120628,,
289,2020-11-12,Moscow Exchange T+,105.45,105.51,6.000000000000227,,105.51,105.43,105.51,105.51,105.5,105.37,,105.51,105.51,105.5,Avg,211008.3,69.0,200.0,7.9,2022-10-17,4.9342745123459,4.961451969224,4.9288414560664,4.9288414560664,4.9288414560664,5.19,664.89014177832,1.7359598046067,,,,,,,,,43.376686514326,,
290,2020-11-11,Moscow Exchange T+,104.94,105.03,9.000000000000341,,105.47,104.92,105.47,105.03,105.04,104.67,,105.03,105.03,105.04,Avg,29410.2,8.0,28.0,7.9,2022-10-17,5.1885622116521,5.2432438364543,5.1940266837761,5.1940266837761,5.1940266837761,4.98,665.7893917259,1.7341053883845,,,,,,,,,68.897946430796,,
291,2020-11-10,Moscow Exchange T+,104.77,105.09,32.00000000000074,,104.95,104.88,105.2,104.88,105.05,104.67,,104.88,104.88,105.05,Avg,53573.7,10.0,51.0,7.9,2022-10-17,5.1871297567288,5.340230537066,5.1653106597697,5.2800070531179,5.2800070531179,4.76,666.78995932873,1.736735103054,,,,,,,,,70.133308955368,,
292,2020-11-09,Moscow Exchange T+,104.78,105.18,40.00000000000057,,105.12,104.67,105.51,104.98,105.3,105.0,,104.99,104.99,105.3,Avg,259031.2,26.0,246.0,7.9,2022-10-17,5.054623350344601,5.3380417348429,5.1198318197054995,5.2287732027265,5.2233183772304,4.55,667.84246152538,1.7416704907316,,,,,,,,,56.923137681407,,
293,2020-11-06,Moscow Exchange T+,104.45,105.05,59.99999999999943,,105.12,104.67,105.12,105.05,104.87,104.87,,105.05,105.05,104.87,Avg,16778.5,8.0,16.0,7.9,2022-10-17,5.2999309185321,5.5292916798047,5.202075026856,5.202075026856,5.202075026856,3.9,670.74526044157,1.7451656727172,,,,,,,,,80.141244111452,,
294,2020-11-05,Moscow Exchange T+,104.72,105.25,53.000000000000114,,104.88,104.64,105.08,104.71,104.87,104.87,,104.72,104.72,104.87,Avg,45093.4,16.0,43.0,7.9,2022-10-17,5.3037954439446,5.3854424759838,5.0977752519710995,5.3908921465589,5.3854424759838,3.68,671.74372900302,1.7476993781009,,,,,,,,,76.066311576973,,
295,2020-11-03,Moscow Exchange T+,104.52,105.08,56.00000000000023,,105.4,102.1,105.51,102.1,104.88,104.88,104.88,102.1,102.1,104.88,Avg,574743.8,24.0,548.0,7.9,2022-10-17,5.305532577795001,5.501276513834,5.1972412542152,6.8451482164644,6.8451482164644,3.25,673.74304060758,1.7528721416101,,,,,,,,,66.338220359259,,
296,2020-11-02,Moscow Exchange T+,104.91,105.5,59.00000000000034,,104.96,103.76,105.5,105.5,104.97,104.97,104.97,105.5,105.5,104.97,Avg,2180181.2,22.0,2077.0,7.9,2022-10-17,5.260667063693901,5.2931337732941,4.9751376035720005,4.9751376035720005,4.9751376035720005,3.03,674.76081969488,1.7562683493801,,,,,,,,,61.752534497519,,
