,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
215,2021-03-01,Moscow Exchange T+,103.02,103.86,84.00000000000034,,103.86,103.0,103.87,103.02,103.26,103.68,,103.02,103.02,103.26,Avg,75379.1,11.0,73.0,8.65,2027-04-14,,,,,,31.05,,,2022-04-25,5.7175119368743,5.9394179385047,5.1670339576061,5.9394179385047,5.9394179385047,393.2317802684,1.0190812510272,99.049195864466,,
216,2021-02-26,Moscow Exchange T+,103.03,103.7,67.00000000000017,,103.01,103.01,103.86,103.69,103.27,103.68,,103.69,103.69,103.27,Avg,6195.9,5.0,6.0,8.65,2027-04-14,,,,,,30.33,,,2022-04-25,5.7297908515838,5.9501702449871,5.3373740421593,5.3464648137042,5.3464648137042,396.22982216941,1.0267315842442,95.697470792546,,
217,2021-02-25,Moscow Exchange T+,103.03,103.87,84.00000000000034,,103.87,103.03,103.87,103.86,103.63,103.68,,103.86,103.86,103.63,Avg,7253.9,4.0,7.0,8.65,2027-04-14,,,,,,30.1,,,2022-04-25,5.4079724001541,5.9558683563883,5.190500151688799,5.1995424077204,5.1995424077204,397.28115816214,1.0325988674551,61.247225363742,,
218,2021-02-24,Moscow Exchange T+,103.04,103.79,75.0,,103.87,103.65,103.87,103.65,103.76,103.68,,103.65,103.65,103.76,Avg,2075.2,2.0,2.0,8.65,2027-04-14,,,,,,29.86,,,2022-04-25,5.2981206730783,5.9532979634127,5.2710090851229,5.3976574075188,5.3976574075188,398.29868923219,1.0363236101389,52.036496939628,,
219,2021-02-22,Moscow Exchange T+,103.2,103.75,54.99999999999971,,103.2,103.2,103.81,103.8,103.77,103.68,,103.8,103.8,103.77,Avg,20754.4,4.0,20.0,8.65,2027-04-14,,,,,,29.39,,,2022-04-25,5.3042463304889,5.819828109104,5.3222459763472,5.2772591936695,5.2772591936695,400.29771154442,1.0414642307812,62.015314818865,,
220,2021-02-20,Moscow Exchange T+,103.21,103.85,64.00000000000006,,103.05,103.05,103.85,103.85,103.82,103.68,,103.85,103.85,103.82,Avg,28031.4,6.0,27.0,8.65,2027-04-14,,,,,,28.91,,,2022-04-25,5.2754027071375,5.824449600636901,5.248557882148,5.248557882148,5.248557882148,402.30231524637,1.0469664286432,55.611818624241,,
221,2021-02-19,Moscow Exchange T+,103.13,103.87,74.00000000000091,,103.23,103.23,103.87,103.87,103.85,103.68,,103.87,103.87,103.85,Avg,41541.6,6.0,40.0,8.65,2027-04-14,,,,,,28.68,,,2022-04-25,5.255735226695999,5.9026622370523,5.2378860658863,5.2378860658863,5.2378860658863,403.30545450834,1.0497731532899,49.565559430458,,
222,2021-02-18,Moscow Exchange T+,103.7,103.87,17.00000000000017,,103.01,103.01,103.87,103.87,103.85,103.68,,103.87,103.87,103.85,Avg,41539.0,9.0,40.0,8.65,2027-04-14,,,,,,28.44,,,2022-04-25,5.2637726625712995,5.3975577174224,5.2459622246324,5.2459622246324,5.2459622246324,404.3041715825,1.052292383079,50.97296882421,,
223,2021-02-17,Moscow Exchange T+,103.5,103.86,35.99999999999994,,103.78,103.01,103.85,103.85,103.63,103.68,,103.85,103.85,103.63,Avg,18653.8,6.0,18.0,8.65,2027-04-14,,,,,,28.2,,,2022-04-25,5.4676938470489,5.5838328395311,5.2628891104759,5.2717758687005,5.2717758687005,405.27162894939,1.0527709381875,65.251274953488,,
224,2021-02-16,Moscow Exchange T+,102.42,103.86,143.99999999999977,,103.02,103.01,103.86,103.86,103.33,103.68,,103.86,103.86,103.33,Avg,16532.7,4.0,16.0,8.65,2027-04-14,,,,,,27.96,,,2022-04-25,5.7430877438986,6.564601895660201,5.270877515529,5.270877515529,5.270877515529,406.22770178893,1.0525062501829,101.24081551365,,
225,2021-02-15,Moscow Exchange T+,103.5,103.9,40.00000000000057,,103.6,103.6,103.9,103.9,103.71,103.68,,103.84,103.84,103.71,Avg,11407.9,8.0,11.0,8.65,2027-04-14,,,,,,27.73,,,2022-04-25,5.4108410287540005,5.597501362509201,5.242570031375,5.242570031375,5.2956456119907,407.28070041315,1.0585605090411,71.971689007078,,
226,2021-02-12,Moscow Exchange T+,103.6,103.75,15.000000000000568,,103.7,103.69,103.86,103.75,103.7,103.68,,103.75,103.75,103.7,Avg,65333.7,10.0,63.0,8.65,2027-04-14,,,,,,27.02,,,2022-04-25,5.4415916824411,5.5298330855114,5.3975308561082995,5.3975308561082995,5.3975308561082995,410.2757936929,1.0660340501847,79.2354029083,,
227,2021-02-11,Moscow Exchange T+,103.68,103.75,6.999999999999318,,103.68,103.68,103.75,103.75,103.68,103.68,103.68,103.75,103.75,103.68,Avg,28533787.5,2.0,27521.0,8.65,2027-04-14,,,,,,26.78,,,2022-04-25,5.4667149211587,5.4667149211587,5.4051501326537,5.4051501326537,5.4051501326537,411.27178513756,1.0683674132809,93.026309141161,,
228,2021-02-10,Moscow Exchange T+,103.07,103.9,83.00000000000125,,103.0,103.0,103.95,103.9,103.88,103.89,,103.9,103.9,103.88,Avg,30124.8,6.0,29.0,8.65,2027-04-14,,,,,,26.54,,,2022-04-25,5.2988520561041,6.0128317731067,5.2813548739853005,5.2813548739853005,5.2813548739853005,412.29857249717,1.0727421126371,83.450717316032,,
229,2021-02-09,Moscow Exchange T+,103.69,103.93,24.00000000000091,,103.95,103.95,103.95,103.95,103.95,103.89,,103.95,103.95,103.95,Avg,1039.5,1.0,1.0,8.65,2027-04-14,,,,,,26.31,,,2022-04-25,5.2446945986525,5.4719590138273,5.2621386957369,5.2446945986525,5.2446945986525,413.30721683297,1.0759198300556,82.007654457442,,
230,2021-02-08,Moscow Exchange T+,102.97,103.99,101.9999999999996,,103.69,102.97,104.28,102.97,103.52,103.89,,102.97,102.97,103.52,Avg,175985.7,19.0,170.0,8.65,2027-04-14,,,,,,26.07,,,2022-04-25,5.6282324596324,6.1129784697373,5.2177948770636,6.1129784697373,6.1129784697373,414.2460189843,1.0744481598617,122.63456153262,,
231,2021-02-05,Moscow Exchange T+,103.52,104.0,48.0000000000004,,104.0,103.52,104.0,104.0,103.89,103.9,103.9,104.0,104.0,103.89,Avg,31167.4,7.0,30.0,8.65,2027-04-14,,,,,,25.36,,,2022-04-25,5.3271297756613,5.6484878971134,5.2320019833258,5.2320019833258,5.2320019833258,417.29405933044,1.0854481631285,92.022460067369,,
232,2021-02-04,Moscow Exchange T+,103.9,103.97,6.999999999999318,,103.99,103.9,103.99,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,15009395.8,6.0,14446.0,8.65,2027-04-14,,,,,,25.12,,,2022-04-25,5.3261520091231,5.3261520091231,5.2657317964576,5.3261520091231,5.3261520091231,418.29421537898,1.088059828564,89.270329960103,,
233,2021-02-03,Moscow Exchange T+,102.96,104.0,104.00000000000064,,104.0,104.0,104.01,104.0,104.0,103.97,,104.0,104.0,104.0,Avg,74881.0,7.0,72.0,8.65,2027-04-14,,,,,,24.88,,,2022-04-25,5.2476870073803,6.1508517284662005,5.2476870073803,5.2476870073803,5.2476870073803,419.30673917444,1.0915067299282,83.515659677132,,
234,2021-02-02,Moscow Exchange T+,103.04,103.9,85.99999999999994,,104.05,103.89,104.05,103.89,103.95,103.96,103.96,103.89,103.89,103.95,Avg,5197.7,3.0,5.0,8.65,2027-04-14,,,,,,24.65,,,2022-04-25,5.297569193405001,6.0859587846604,5.3405539487575,5.349155514935,5.349155514935,420.29877724915,1.0935708280195,87.244959076575,,
235,2021-02-01,Moscow Exchange T+,102.98,103.9,92.00000000000016,,104.02,103.0,104.02,103.98,103.9,103.96,103.96,103.98,103.98,103.9,Avg,60259.8,4.0,58.0,8.65,2027-04-14,,,,,,24.41,,,2022-04-25,5.3481402296341,6.1443210915496,5.3481402296341,5.2795256064061,5.2795256064061,421.29070619837,1.0956255234846,93.842112860594,,
236,2021-01-29,Moscow Exchange T+,103.01,104.05,103.9999999999992,,103.88,103.88,104.05,104.05,103.97,103.97,103.97,104.05,104.05,103.97,Avg,749598.3,11.0,721.0,8.65,2027-04-14,,,,,,23.7,,,2022-04-25,5.3101912490622,6.1350859503761,5.2420864781842,5.2420864781842,5.2420864781842,424.29676271245,1.1038408252383,90.271946676246,,
237,2021-01-28,Moscow Exchange T+,103.65,103.93,28.000000000000114,,103.9,103.9,103.93,103.93,103.92,103.35,103.36,103.93,103.93,103.92,Avg,3117.6,2.0,3.0,8.65,2027-04-14,,,,,,23.46,,,2022-04-25,5.3603074619589,5.5906110504796,5.351798962284,5.351798962284,5.351798962284,425.28876445239,1.1058953083926,91.971150366146,,
238,2021-01-27,Moscow Exchange T+,103.04,103.93,89.00000000000006,,102.96,102.96,104.7,103.98,103.35,103.35,103.35,103.98,103.98,103.35,Avg,1008734.0,17.0,976.0,8.65,2027-04-14,,,,,,23.22,,,2022-04-25,5.854280650318399,6.1209575408292,5.3592877597236,5.3168549837693,5.3168549837693,426.20997273238,1.1031188802733,144.29409564881,,
239,2021-01-26,Moscow Exchange T+,102.97,104.7,173.0000000000004,,102.96,102.96,104.7,104.7,104.66,104.25,,104.7,104.7,104.66,Avg,41862.6,4.0,40.0,8.65,2027-04-14,,,,,,22.99,,,2022-04-25,4.7513670774582,6.186292487600499,4.7179228108408005,4.7179228108408005,4.7179228108408005,427.3860031915,1.1178093320951,37.301424528688,,
240,2021-01-25,Moscow Exchange T+,103.51,104.7,118.99999999999976,,103.54,103.5,104.7,104.7,104.35,104.27,,104.7,104.7,104.35,Avg,31304.0,10.0,30.0,8.65,2027-04-14,,,,,,22.75,,,2022-04-25,5.0195144776551,5.7297943993607,4.726669173105,4.726669173105,4.726669173105,428.34316915541,1.1174522516409,62.593936744713,,
241,2021-01-22,Moscow Exchange T+,102.97,103.9,93.00000000000068,,103.22,103.22,103.93,103.9,103.6,104.26,,103.9,103.9,103.6,Avg,12431.6,6.0,12.0,8.65,2027-04-14,,,,,,22.04,,,2022-04-25,5.672756233303399,6.2083232186414,5.4198255317181,5.4198255317181,5.4198255317181,431.23891779385,1.1180521160042,130.52724294807,,
242,2021-01-21,Moscow Exchange T+,104.0,104.35,34.99999999999943,,102.5,102.5,104.35,104.35,103.01,104.33,,104.35,104.35,103.01,Avg,89622.7,9.0,87.0,8.65,2027-04-14,,,,,,21.8,,,2022-04-25,6.1798785967962,5.3432479993079,5.0509628368167,5.0509628368167,5.0509628368167,432.15808102315,1.1150839106016,183.02976700219,,
243,2021-01-20,Moscow Exchange T+,104.32,104.77,45.00000000000029,,102.98,102.98,104.34,104.32,103.51,104.62,,104.32,104.32,103.51,Avg,17596.6,8.0,17.0,8.65,2027-04-14,,,,,,21.57,,,2022-04-25,5.7612307383301,5.0830554249437,4.7104549235696,5.0830554249437,5.0830554249437,433.22480871785,1.1222612254722,137.98048909495,,
244,2021-01-19,Moscow Exchange T+,103.26,104.78,151.9999999999996,,104.8,102.97,104.8,104.69,103.81,104.65,,104.69,104.69,103.81,Avg,10380.6,4.0,10.0,8.65,2027-04-14,,,,,,21.33,,,2022-04-25,5.5159798865455,5.9786429246507,4.710880127437,4.7850037826106,4.7850037826106,434.26392522391,1.1275677674367,110.72282335749,,
245,2021-01-18,Moscow Exchange T+,103.22,104.8,157.99999999999983,,104.83,103.23,104.83,104.8,104.36,104.42,,104.8,104.8,104.36,Avg,7305.2,4.0,7.0,8.65,2027-04-14,,,,,,21.09,,,2022-04-25,5.0657406587982,6.0185023372104,4.703093924869,4.703093924869,4.703093924869,435.33578732321,1.1351947644477,64.687933758415,,
246,2021-01-15,Moscow Exchange T+,103.24,104.83,159.00000000000034,,104.11,103.22,104.83,104.83,103.45,104.42,,104.83,104.83,103.45,Avg,11380.0,11.0,11.0,8.65,2027-04-14,,,,,,20.38,,,2022-04-25,5.8430212778024,6.018851816319,4.7036027043391,4.7036027043391,4.7036027043391,438.21176778889,1.1343026410517,141.36836961585,,
247,2021-01-14,Moscow Exchange T+,104.12,104.97,84.99999999999943,,104.1,104.1,104.95,104.12,104.74,104.42,,104.12,104.12,104.74,Avg,8379.2,3.0,8.0,8.65,2027-04-14,,,,,,20.14,,,2022-04-25,4.7855135661432,5.293809138161,4.5983477188837005,5.293809138161,5.293809138161,439.38054730569,1.1488060519221,37.522209430056,,
248,2021-01-13,Moscow Exchange T+,103.96,105.0,104.00000000000064,,104.98,104.98,105.5,105.5,105.03,104.42,,105.5,105.5,105.03,Avg,11553.0,4.0,11.0,8.65,2027-04-14,,,,,,19.91,,,2022-04-25,4.5577028078519,5.4322000616191,4.5819996798556,4.1786989623904,4.1786989623904,440.41695384071,1.1540247719117,20.608047989245,,
249,2021-01-12,Moscow Exchange T+,103.23,104.99,175.9999999999991,,104.99,104.99,104.99,104.99,104.99,104.42,,104.99,104.99,104.99,Avg,15748.5,2.0,15.0,8.65,2027-04-14,,,,,,19.67,,,2022-04-25,4.598872136907399,6.0442302082112,4.598872136907399,4.598872136907399,4.598872136907399,441.41037329693,1.1561725894155,23.968304528215,,
250,2021-01-11,Moscow Exchange T+,103.24,104.83,159.00000000000034,,103.22,103.22,105.19,104.8,104.05,104.42,,104.8,104.8,104.05,Avg,10404.9,6.0,10.0,8.65,2027-04-14,,,,,,19.43,,,2022-04-25,5.372512534058,6.0418062824704,4.7369218097363,4.7612081517398,4.7612081517398,442.28681671432,1.1499628073642,105.86399691264,,
251,2021-01-08,Moscow Exchange T+,104.01,104.82,80.9999999999988,,103.31,103.31,104.82,104.82,104.67,104.42,,104.82,104.82,104.67,Avg,10466.9,4.0,10.0,8.65,2027-04-14,,,,,,18.72,,,2022-04-25,4.8902856529268,5.4258764008295,4.7694157102282,4.7694157102282,4.7694157102282,445.36380932171,1.1632867738552,72.598568104292,,
252,2021-01-06,Moscow Exchange T+,103.3,104.84,154.00000000000065,,103.22,103.21,104.89,104.84,104.52,104.42,,104.84,104.84,104.52,Avg,101385.9,16.0,97.0,8.65,2027-04-14,,,,,,18.25,,,2022-04-25,5.0263735769365,6.0199940507599,4.7692276523301995,4.7692276523301995,4.7692276523301995,447.34207378422,1.1669399608458,84.683299654041,,
253,2021-01-05,Moscow Exchange T+,104.01,104.88,86.99999999999903,,103.51,103.51,104.88,104.88,104.85,104.41,,104.88,104.88,104.85,Avg,94360.9,6.0,90.0,8.65,2027-04-14,,,,,,18.01,,,2022-04-25,4.7695361376482,5.4461795747644,4.7455520983243,4.7455520983243,4.7455520983243,448.38310011202,1.1725229440818,52.559283369841,,
254,2021-01-04,Moscow Exchange T+,103.89,104.88,98.99999999999947,,104.87,104.87,104.88,104.87,104.88,104.39,,104.88,104.88,104.88,Avg,13634.1,5.0,13.0,8.65,2027-04-14,,,,,,17.77,,,2022-04-25,4.753887413202,5.5504511228131,4.753887413202,4.7618653760527,4.753887413202,449.38560048073,1.1753200347765,49.59985188243,,
255,2020-12-30,Moscow Exchange T+,104.5,104.59,9.000000000000341,,102.95,102.95,104.6,104.59,104.33,104.39,,104.59,104.59,104.33,Avg,41730.7,9.0,40.0,8.65,2027-04-14,,,,,,16.59,,,2022-04-25,5.2301466428442005,5.094742686021,5.0232190288696,5.0232190288696,5.0232190288696,454.30953906107,1.1828204258662,94.376447479529,,
256,2020-12-29,Moscow Exchange T+,102.99,104.89,190.00000000000057,,104.9,104.89,104.9,104.89,104.89,104.39,,104.89,104.89,104.89,Avg,11538.0,2.0,11.0,8.65,2027-04-14,,,,,,16.35,,,2022-04-25,4.7937709476863,6.3168134030369,4.7937709476863,4.7937709476863,4.7937709476863,455.3792280072,1.1905424454381,48.516300885154,,
257,2020-12-28,Moscow Exchange T+,104.05,105.0,95.00000000000028,,103.55,103.55,105.0,105.0,104.95,104.39,,105.0,105.0,104.95,Avg,33585.5,3.0,32.0,8.65,2027-04-14,,,,,,16.12,,,2022-04-25,4.753921401386299,5.467004197458699,4.7146286402998,4.7146286402998,4.7146286402998,456.3855950495,1.1936273855518,34.957788977578,,
258,2020-12-25,Moscow Exchange T+,104.72,105.52,79.99999999999972,,104.59,104.59,105.52,105.52,105.27,104.38,,105.48,105.48,105.27,Avg,30526.9,6.0,29.0,8.65,2027-04-14,,,,,,15.4,,,2022-04-25,4.528922995798601,4.9585709719354,4.3349593251734,4.3349593251734,4.3659379929021,459.42155436072,1.2041539833716,8.415306201116,,
259,2020-12-24,Moscow Exchange T+,103.94,105.51,157.00000000000074,,104.4,104.4,105.51,105.51,104.73,104.37,,104.73,104.73,104.73,Avg,10473.3,2.0,10.0,8.65,2027-04-14,,,,,,15.17,,,2022-04-25,4.9577186877649,5.5807055167607995,4.3508419826307,4.3508419826307,4.9577186877649,460.35303837292,1.2016659820644,49.463451383956,,
260,2020-12-23,Moscow Exchange T+,104.01,104.4,39.00000000000006,,103.68,103.68,105.51,104.4,104.31,104.37,,104.4,104.4,104.31,Avg,9388.2,8.0,9.0,8.65,2027-04-14,,,,,,14.93,,,2022-04-25,5.2950066226757,5.5318511923501,5.2241914321011,5.2241914321011,5.2241914321011,461.29918624854,1.2002785578534,78.922553592517,,
261,2020-12-22,Moscow Exchange T+,104.07,104.4,33.00000000000125,,105.53,103.68,105.53,104.4,104.99,104.37,,104.4,104.4,104.99,Avg,16797.8,7.0,16.0,8.65,2027-04-14,,,,,,14.69,,,2022-04-25,4.770757145708,5.4911389448404995,5.231432112627,5.231432112627,5.231432112627,462.38290502055,1.2091183780858,27.667492646412,,
262,2020-12-21,Moscow Exchange T+,103.01,104.5,148.9999999999995,,104.37,102.97,105.52,105.52,104.75,104.36,,105.19,105.19,104.75,Avg,8380.0,7.0,8.0,8.65,2027-04-14,,,,,,14.46,,,2022-04-25,4.9645336600624,6.339779268055599,5.159601569074701,4.3689297432825,4.6232321442824,463.35194991286,1.2094155547175,46.179361098353,,
263,2020-12-18,Moscow Exchange T+,104.5,104.67,17.00000000000017,,104.39,104.39,104.5,104.5,104.49,104.36,104.36,104.5,104.5,104.49,Avg,36571.7,8.0,35.0,8.65,2027-04-14,,,,,,13.75,,,2022-04-25,5.188524283923,5.180747658275401,5.0487482254164,5.180747658275401,5.180747658275401,466.31618345239,1.2145608026144,69.928259160932,,
264,2020-12-17,Moscow Exchange T+,103.85,104.35,50.0,,104.35,103.75,104.36,104.36,104.36,104.36,104.36,104.36,104.36,104.36,Avg,2126848.8,7.0,2038.0,8.65,2027-04-14,,,,,,13.51,,,2022-04-25,5.2967969731747,5.6953288836658,5.3045778806188,5.2967969731747,5.2967969731747,467.29890049538,1.2158688555241,83.4062608277,,
265,2020-12-16,Moscow Exchange T+,104.4,104.68,28.000000000000114,,104.4,104.35,104.4,104.4,104.37,104.3,,104.4,104.4,104.37,Avg,17743.0,3.0,17.0,8.65,2027-04-14,,,,,,13.27,,,2022-04-25,5.2960616564283,5.2727738297837,5.0559952697624,5.2727738297837,5.2727738297837,468.29901785688,1.2184795780999,82.636937898334,,
266,2020-12-15,Moscow Exchange T+,103.64,104.71,106.99999999999932,,104.3,104.3,104.72,104.72,104.43,104.26,,104.47,104.47,104.43,Avg,96074.7,7.0,92.0,8.65,2027-04-14,,,,,,13.03,,,2022-04-25,5.2566023295281,5.8724078149964996,5.0403318378567,5.0326269660181,5.2256432618532,469.30531609415,1.2215556657184,78.677492928852,,
267,2020-12-14,Moscow Exchange T+,103.62,104.4,78.00000000000011,,104.63,102.97,105.0,104.37,103.58,104.24,,104.37,104.37,103.58,Avg,122223.7,16.0,118.0,8.65,2027-04-14,,,,,,12.8,,,2022-04-25,5.9245978072023,5.8932426539188,5.2860986500875,5.3093007886468,5.3093007886468,470.19876313118,1.2161630216857,151.44464595782,,
268,2020-12-11,Moscow Exchange T+,103.62,104.69,106.99999999999932,,104.69,103.62,104.7,103.62,104.56,104.35,,103.62,103.62,104.56,Avg,8364.6,5.0,8.0,8.65,2027-04-14,,,,,,12.09,,,2022-04-25,5.1834239712523,5.910104629559,5.0838391157119,5.910104629559,5.910104629559,473.31699767979,1.2328548061977,76.215041970064,,
269,2020-12-10,Moscow Exchange T+,104.6,104.99,39.00000000000006,,104.68,104.68,104.68,104.68,104.68,104.34,,104.68,104.68,104.68,Avg,2093.6,2.0,2.0,8.65,2027-04-14,,,,,,11.85,,,2022-04-25,5.0988202502807,5.1599766873159005,4.8626212234525,5.0988202502807,5.0988202502807,474.33050528626,1.236489265842,69.733744905522,,
270,2020-12-09,Moscow Exchange T+,103.8,104.99,118.99999999999976,,103.94,103.94,105.27,104.99,104.57,104.34,,104.99,104.99,104.57,Avg,106656.6,11.0,102.0,8.65,2027-04-14,,,,,,11.61,,,2022-04-25,5.1900822465814995,5.7822197036174,4.8703496833357995,4.8703496833357995,4.8703496833357995,475.31593473578,1.237983096714,77.715506738859,,
271,2020-12-08,Moscow Exchange T+,104.03,104.98,95.00000000000028,,103.74,103.74,104.98,104.98,104.85,104.31,,104.97,104.97,104.85,Avg,10484.9,4.0,10.0,8.65,2027-04-14,,,,,,11.38,,,2022-04-25,4.9834250432302,5.6101394168945005,4.8848657145207,4.8848657145207,4.892439513612,476.3489327356,1.2431158238562,58.588899628247,,
272,2020-12-07,Moscow Exchange T+,104.21,104.67,46.0000000000008,,105.06,104.67,105.06,104.67,104.69,104.3,,104.67,104.67,104.69,Avg,60722.4,9.0,58.0,8.65,2027-04-14,,,,,,11.14,,,2022-04-25,5.1122924499138005,5.478423988462,5.1274884956811,5.1274884956811,5.1274884956811,477.32835419433,1.2441446048987,74.831892931755,,
273,2020-12-04,Moscow Exchange T+,103.62,104.52,89.99999999999915,,104.3,103.61,104.52,104.52,104.14,104.26,,104.52,104.52,104.14,Avg,3124.3,3.0,3.0,8.65,2027-04-14,,,,,,10.43,,,2022-04-25,5.5506954807222,5.949040569187,5.2618152035148,5.2618152035148,5.2618152035148,480.25838703927,1.2465824093861,118.17049736733,,
274,2020-12-03,Moscow Exchange T+,104.01,104.86,84.99999999999943,,103.01,103.0,105.09,104.3,104.09,104.26,,104.35,104.35,104.09,Avg,26021.5,14.0,25.0,8.65,2027-04-14,,,,,,10.19,,,2022-04-25,5.5951968520847,5.6561941121108,5.0123068812954,5.4354725996127,5.3975267722464,481.25128830642,1.2486331950671,121.20770468154,,
275,2020-12-02,Moscow Exchange T+,103.86,104.82,95.99999999999936,,104.86,104.72,104.86,104.84,104.74,104.27,,104.84,104.84,104.74,Avg,36657.7,14.0,35.0,8.65,2027-04-14,,,,,,9.95,,,2022-04-25,5.1098553830502,5.7768045114566995,5.0497142600205995,5.0346916451278,5.0346916451278,482.3287433134,1.2572071448503,70.267346656197,,
276,2020-12-01,Moscow Exchange T+,103.84,104.65,81.00000000000023,,104.72,103.05,104.72,104.72,104.16,104.24,,104.72,104.72,104.16,Avg,3124.9,3.0,3.0,8.65,2027-04-14,,,,,,9.72,,,2022-04-25,5.5539622852373,5.7972851019946,5.183920651805,5.1313071041339,5.1313071041339,483.2578659057,1.2543291833882,115.09009479294,,
277,2020-11-30,Moscow Exchange T+,103.88,104.72,84.00000000000034,,103.34,103.34,105.38,104.41,104.55,104.24,,104.9,104.9,104.55,Avg,8364.2,5.0,8.0,8.65,2027-04-14,,,,,,9.48,,,2022-04-25,5.266095794162,5.772801967023399,5.1384384187487,5.3715006257399,5.00366958423,484.30380076234,1.2604815616137,85.4401730115,,
278,2020-11-27,Moscow Exchange T+,103.62,104.91,128.9999999999992,,105.0,103.01,105.0,103.61,103.63,104.23,,103.61,103.61,103.63,Avg,18654.0,10.0,18.0,8.65,2027-04-14,,,,,,8.77,,,2022-04-25,5.9794734316132,5.987071579587,5.0174457820924,5.9946710184281,5.9946710184281,487.19001625253,1.2594581993998,159.59886811716,,
279,2020-11-26,Moscow Exchange T+,104.22,104.99,76.9999999999996,,103.46,103.46,105.47,105.47,104.92,104.26,,105.47,105.47,104.92,Avg,6295.4,5.0,6.0,8.65,2027-04-14,,,,,,8.53,,,2022-04-25,5.017306325104,5.5398322516425,4.9653908536709,4.6110321745965,4.6110321745965,488.3435217864,1.2740066411599,61.122041459647,,
280,2020-11-25,Moscow Exchange T+,103.24,105.92,268.0000000000007,,,,,,,104.25,,104.35,104.35,104.25,Market,,,,8.65,2027-04-14,,,,,,8.29,,,2022-04-25,5.5237067456401,6.2868771529093,4.2899373453836,,5.4488520725532,489.26269251747,1.2702792332302,111.88913022771,,
281,2020-11-24,Moscow Exchange T+,104.52,105.97,145.00000000000028,,106.19,104.07,106.19,104.5,104.96,104.25,,104.35,104.35,104.96,Avg,9446.8,6.0,9.0,8.65,2027-04-14,,,,,,8.06,,,2022-04-25,5.0015116705466,5.3278697582717,4.2613815936838,5.3427615526735,5.454609787929,490.34604419623,1.2794233133812,59.663180244033,,
282,2020-11-23,Moscow Exchange T+,104.21,104.77,56.00000000000023,,102.97,102.96,106.0,104.21,104.58,104.23,,104.21,104.21,104.58,Avg,30329.4,21.0,29.0,8.65,2027-04-14,,,,,,7.82,,,2022-04-25,5.2900067336691,5.5655575849548,5.1491715973425,5.5655575849548,5.5655575849548,491.29998426865,1.2783999126959,89.452738274369,,
283,2020-11-20,Moscow Exchange T+,104.23,104.78,54.99999999999971,,102.34,102.33,104.64,104.64,104.2,104.2,,104.64,104.64,104.2,Avg,483486.7,10.0,464.0,8.65,2027-04-14,,,,,,7.11,,,2022-04-25,5.59102340649,5.568730730804701,5.1620139667471,5.2651865645372,5.2651865645372,494.2519540139,1.2824148292331,119.94085188539,,
284,2020-11-19,Moscow Exchange T+,104.23,104.78,54.99999999999971,,104.69,104.22,104.79,104.22,104.55,104.21,104.21,104.22,104.22,104.55,Avg,9409.2,5.0,9.0,8.65,2027-04-14,,,,,,6.87,,,2022-04-25,5.338293563863,5.5749750199912995,5.1689605431532,5.5823918105652,5.5823918105652,495.29227763619,1.2881973860589,93.105419646594,,
285,2020-11-18,Moscow Exchange T+,104.22,105.96,173.9999999999995,,104.24,104.2,104.91,104.2,104.21,104.21,104.21,104.21,104.21,104.21,Avg,1395402.0,12.0,1339.0,8.65,2027-04-14,,,,,,6.64,,,2022-04-25,5.595267229249,5.5878621212362,4.3180108672595,5.6026735804327,5.595267229249,496.25127707886,1.2875506408733,116.24765645323,,
286,2020-11-17,Moscow Exchange T+,104.5,105.98,148.0000000000004,,104.9,104.48,106.18,105.98,105.56,104.51,,105.98,105.98,105.56,Avg,7389.5,6.0,7.0,8.65,2027-04-14,,,,,,6.4,,,2022-04-25,4.6145625406825,5.3875698634435,4.3120175970428996,4.3120175970428996,4.3120175970428996,497.40786547098,1.302649690604,19.74652025149,,
287,2020-11-16,Moscow Exchange T+,104.37,105.06,68.99999999999977,,104.74,104.73,104.74,104.74,104.74,104.51,,104.74,104.74,104.74,Avg,5236.9,3.0,5.0,8.65,2027-04-14,,,,,,6.16,,,2022-04-25,5.2181795723216,5.4896781367495,4.9847175382285,5.2181795723216,5.2181795723216,498.31144936474,1.2975294318186,82.054274663108,,
288,2020-11-13,Moscow Exchange T+,104.59,104.88,28.999999999999204,,104.47,104.47,104.87,104.87,104.81,104.51,,104.87,104.87,104.81,Avg,7336.6,5.0,7.0,8.65,2027-04-14,,,,,,5.45,,,2022-04-25,5.186883421337201,5.3470992722749004,5.13602854191,5.143289901342199,5.143289901342199,501.31644540031,1.3057423784712,78.137826861256,,
