,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,96.41,96.52,10.999999999999943,,96.5,96.37,96.75,96.41,96.42,96.42,96.42,96.41,96.41,96.42,Avg,813780.3,79,844,6.7,2030-08-26,,,,,,17.07,,,2024-09-05,8.1309252905046,8.1347158716852,8.0930495551699,8.1347158716852,8.1347158716852,1061.1574251086,2.6886671032595,150.36287015368,,
146,2021-06-08,Moscow Exchange T+,96.57,96.78,21.000000000000796,,96.84,96.37,96.84,96.75,96.61,96.61,96.61,96.75,96.75,96.61,Avg,794163.5,87,822,6.7,2030-08-26,,,,,,16.89,,,2024-09-05,8.057922053175599,8.0730344948813,7.9937912005418,8.0050970123801,8.0050970123801,1062.3090763339,2.6934034731301,144.79520746035,,
147,2021-06-07,Moscow Exchange T+,96.69,96.7,1.0000000000005116,,96.48,96.46,97.33,96.7,96.65,96.49,,96.7,96.7,96.65,Avg,231960.2,64,240,6.7,2030-08-26,,,,,,16.7,,,2024-09-05,8.0421244207095,8.0270407812583,8.0232712281665,8.0232712281665,8.0232712281665,1063.3418818909,2.6964162778714,147.9356649236,,
148,2021-06-04,Moscow Exchange T+,96.79,96.83,3.999999999999204,,96.84,96.47,97.0,96.84,96.52,96.52,96.52,96.84,96.84,96.52,Avg,5152311.5,94,5338,6.7,2030-08-26,,,,,,16.15,,,2024-09-05,8.0882758060617,7.9866720100198,7.9716531248172,7.9678997518737,7.9678997518737,1066.2460321321,2.7026261489106,157.9481264838,,
149,2021-06-03,Moscow Exchange T+,96.8,96.85,4.999999999999716,,96.5,96.5,97.09,96.85,96.84,96.84,96.84,96.85,96.85,96.84,Avg,937372.0,71,968,6.7,2030-08-26,,,,,,15.97,,,2024-09-05,7.9668957609009,7.981900995142801,7.963145799137999,7.963145799137999,7.963145799137999,1067.4980479169,2.7088415995127,152.32420090554,,
150,2021-06-02,Moscow Exchange T+,96.8,96.88,7.999999999999829,,96.89,96.84,97.35,96.88,96.91,96.91,96.91,96.88,96.88,96.91,Avg,2879265.8,85,2971,6.7,2030-08-26,,,,,,15.79,,,2024-09-05,7.9396765182455,7.980888657603299,7.9509097392321,7.9509097392321,7.9509097392321,1068.5545296312,2.7122062534892,153.78446475887,,
151,2021-06-01,Moscow Exchange T+,96.72,96.8,7.999999999999829,,97.11,96.5,97.11,96.8,96.58,96.58,96.58,96.8,96.8,96.58,Avg,1462211.6,115,1514,6.7,2030-08-26,,,,,,15.6,,,2024-09-05,8.062812198807901,8.010245030720101,7.980254126561399,7.980254126561399,7.980254126561399,1069.298920548,2.7110030028679,169.09391418709,,
152,2021-05-31,Moscow Exchange T+,96.71,96.76,5.000000000001137,,97.69,96.5,97.69,96.76,96.8,96.8,96.8,96.76,96.76,96.8,Avg,16366321.6,223,16907,6.7,2030-08-26,,,,,,15.42,,,2024-09-05,7.9792477714816,8.0129642301175,7.994227481560599,7.994227481560599,7.994227481560599,1070.4724127561,2.7160784978288,162.16168784522,,
153,2021-05-28,Moscow Exchange T+,97.14,97.37,23.0000000000004,,95.5,95.5,97.8,97.37,97.06,97.06,97.06,97.37,97.37,97.06,Avg,2243159.8,123,2311,6.7,2030-08-26,,,,,,14.87,,,2024-09-05,7.879682221725,7.849927488842701,7.7645719456321,7.7645719456321,7.7645719456321,1073.6789798534,2.7267286903273,156.06077180128,,
154,2021-05-27,Moscow Exchange T+,97.22,97.27,4.999999999999716,,97.5,96.91,97.5,97.27,97.22,97.22,97.22,97.27,97.27,97.22,Avg,6930897.1,67,7129,6.7,2030-08-26,,,,,,14.68,,,2024-09-05,7.8197022255287,7.8197022255287,7.8011578363645,7.8011578363645,7.8011578363645,1074.8033428271,2.7311026017468,149.08301801666,,
155,2021-05-26,Moscow Exchange T+,97.2,97.39,18.999999999999773,,97.46,97.0,97.5,97.39,97.38,97.38,97.38,97.39,97.39,97.38,Avg,590113.8,80,606,6.7,2030-08-26,,,,,,14.5,,,2024-09-05,7.7595786303345005,7.8262450685345,7.755879958520801,7.755879958520801,7.755879958520801,1075.9279456971,2.7354856374694,149.37644037182,,
156,2021-05-25,Moscow Exchange T+,97.47,97.5,3.0000000000001137,,97.47,96.91,97.65,97.5,97.49,97.48,,97.5,97.5,97.49,Avg,319753.9,61,328,6.7,2030-08-26,,,,,,14.32,,,2024-09-05,7.7181275865811,7.7255093371281,7.714437499888099,7.714437499888099,7.714437499888099,1077.0138169757,2.7393001088542,144.83727371747,,
157,2021-05-24,Moscow Exchange T+,97.48,97.49,0.9999999999990904,,96.67,96.67,97.59,97.48,97.48,97.48,97.48,97.48,97.48,97.48,Avg,639439.0,77,656,6.7,2030-08-26,,,,,,14.13,,,2024-09-05,7.7213922718849,7.7213922718849,7.717704392229,7.7213922718849,7.7213922718849,1078.0070547453,2.741743235317,144.36671364317,,
158,2021-05-21,Moscow Exchange T+,97.12,97.15,3.0000000000001137,,96.67,96.67,97.3,97.12,97.15,97.15,97.15,97.15,97.15,97.15,Avg,11224921.6,66,11554,6.7,2030-08-26,,,,,,13.58,,,2024-09-05,7.841113138396399,7.8522072169711,7.841113138396399,7.8522072169711,7.841113138396399,1080.7589558615,2.7456907245723,157.61464678214,,
159,2021-05-20,Moscow Exchange T+,97.15,97.2,4.999999999999716,,96.67,96.67,97.2,97.15,97.09,97.09,97.09,97.14,97.14,97.09,Avg,5014548.5,107,5165,6.7,2030-08-26,,,,,,13.4,,,2024-09-05,7.8624133360316,7.840237102597,7.8217714247558,7.840237102597,7.843931821144199,1081.7147911592,2.7475763576017,159.28237050914,,
160,2021-05-19,Moscow Exchange T+,96.91,97.02,10.999999999999943,,96.65,96.56,97.14,97.02,96.9,96.9,96.9,97.02,97.02,96.9,Avg,2434016.6,109,2512,6.7,2030-08-26,,,,,,13.22,,,2024-09-05,7.931821084037501,7.9281164426311,7.887400374009699,7.887400374009699,7.887400374009699,1082.5708279018,2.7479824243808,165.86006565063,,
161,2021-05-18,Moscow Exchange T+,96.81,96.99,17.99999999999926,,97.14,96.71,97.14,96.99,96.82,96.82,96.82,96.98,96.98,96.82,Avg,10771015.3,183,11125,6.7,2030-08-26,,,,,,13.03,,,2024-09-05,7.9608860132747,7.9645927051382,7.897953430335999,7.897953430335999,7.901651108362,1083.5105194816,2.7496272778064,170.49383023501,,
162,2021-05-17,Moscow Exchange T+,96.95,97.15,20.000000000000284,,97.52,96.94,97.52,97.0,97.13,97.13,97.13,97.0,97.0,97.13,Avg,1389024.9,120,1430,6.7,2030-08-26,,,,,,12.85,,,2024-09-05,7.8453680884085,7.9118241626935,7.837994628591501,7.8933469794012,7.8933469794012,1084.7501340381,2.7557216671657,158.87766192705,,
163,2021-05-14,Moscow Exchange T+,97.11,97.29,18.000000000000682,,97.34,96.94,97.34,97.29,97.31,96.96,,97.23,97.23,97.31,Avg,280263.0,52,288,6.7,2030-08-26,,,,,,12.3,,,2024-09-05,7.7769949834323,7.8504920817679,7.7843352621408,7.7843352621408,7.8063686605437,1087.8918571584,2.7654562427804,154.53039212873,,
164,2021-05-13,Moscow Exchange T+,96.99,97.34,35.00000000000085,,97.68,96.6,97.68,97.0,96.89,96.89,96.89,97.0,97.0,96.89,Avg,3442478.2,130,3553,6.7,2030-08-26,,,,,,12.12,,,2024-09-05,7.930653491857701,7.8937904246662995,7.7651836279574,7.890107017143599,7.890107017143599,1088.5732502977,2.763248780657,166.52127541138,,
165,2021-05-12,Moscow Exchange T+,97.0,97.05,4.999999999999716,,97.16,97.0,97.56,97.05,97.1,97.1,97.1,97.05,97.05,97.1,Avg,1370062.6,107,1411,6.7,2030-08-26,,,,,,11.93,,,2024-09-05,7.8528016538936,7.8895799127046,7.8711842146046,7.8711842146046,7.8711842146046,1089.73472128,2.7681938095871,162.85966042761,,
166,2021-05-11,Moscow Exchange T+,97.47,97.48,1.0000000000005116,,97.72,97.01,97.73,97.47,97.29,97.29,97.29,97.47,97.47,97.29,Avg,646000.4,99,664,6.7,2030-08-26,,,,,,11.75,,,2024-09-05,7.782254071262799,7.7164129996894,7.7127601052189,7.7164129996894,7.7164129996894,1090.880958818,2.772919328343,157.20589417485,,
167,2021-05-10,Moscow Exchange T+,97.52,97.55,3.0000000000001137,,97.79,97.3,97.79,97.54,97.64,97.6,,97.54,97.54,97.64,Avg,318293.3,41,326,6.7,2030-08-26,,,,,,11.56,,,2024-09-05,7.6540327097095,7.6977702380021,7.6868288651343,7.6904754711575,7.6904754711575,1092.1465436123,2.7794428466373,147.17719878837,,
168,2021-05-07,Moscow Exchange T+,97.68,97.7,1.999999999999602,,97.51,97.43,97.8,97.7,97.68,97.57,,97.7,97.7,97.68,Avg,138704.9,56,142,6.7,2030-08-26,,,,,,11.01,,,2024-09-05,7.6377323394824,7.6377323394824,7.6304701634484,7.6304701634484,7.6304701634484,1095.1802876477,2.7875856110546,145.2496081657,,
169,2021-05-06,Moscow Exchange T+,97.5,97.61,10.999999999999943,,97.75,97.5,97.75,97.6,97.56,97.56,97.56,97.6,97.6,97.56,Avg,665355.2,70,682,6.7,2030-08-26,,,,,,10.83,,,2024-09-05,7.6806208850016,7.7024408300467,7.6624517938626,7.6660845804806,7.6660845804806,1096.0914932042,2.788793719482,149.44154427311,,
170,2021-05-05,Moscow Exchange T+,97.7,97.85,14.999999999999147,,97.9,97.2,98.2,97.85,97.8,97.8,97.8,97.7,97.7,97.8,Avg,2757016.4,139,2819,6.7,2030-08-26,,,,,,10.65,,,2024-09-05,7.592865559945,7.6290920861632,7.5747715303222,7.5747715303222,7.6290920861632,1097.2731461235,2.7940772670691,140.89956477616,,
171,2021-05-04,Moscow Exchange T+,97.44,97.86,42.00000000000017,,97.88,97.44,97.96,97.44,97.79,97.61,,97.5,97.5,97.79,Avg,256222.3,84,262,6.7,2030-08-26,,,,,,10.46,,,2024-09-05,7.5961863325476,7.7231306023658,7.5708729734162,7.7231306023658,7.7013239135686,1098.2662743939,2.7965198391604,142.50235998531,,
172,2021-04-30,Moscow Exchange T+,97.4,97.5,9.999999999999432,,97.92,97.15,97.92,97.5,97.6,97.6,97.6,97.5,97.5,97.6,Avg,8322706.3,98,8527,6.7,2030-08-26,,,,,,9.73,,,2024-09-05,7.662557910322899,7.735003805038899,7.698755140966,7.698755140966,7.698755140966,1102.1288935206,2.8046251860745,147.9172748113,,
173,2021-04-29,Moscow Exchange T+,97.61,97.89,28.000000000000114,,97.11,97.11,97.93,97.62,97.68,97.68,97.68,97.64,97.64,97.68,Avg,784352.6,64,803,6.7,2030-08-26,,,,,,9.55,,,2024-09-05,7.6329580269306,7.658243449291301,7.557251996978,7.6546297096379,7.647403767298901,1103.1901703078,2.8080978895005,144.50634492048,,
174,2021-04-28,Moscow Exchange T+,97.94,97.95,1.0000000000005116,,97.94,97.52,97.99,97.94,97.92,97.88,,97.94,97.94,97.92,Avg,418129.6,52,427,6.7,2030-08-26,,,,,,9.36,,,2024-09-05,7.546201332116801,7.539011163854201,7.5354168416288,7.539011163854201,7.539011163854201,1104.3696903728,2.8133679731183,133.20761145751,,
175,2021-04-27,Moscow Exchange T+,97.73,97.75,1.999999999999602,,97.47,97.2,97.9,97.75,97.86,97.86,97.86,97.75,97.75,97.86,Avg,3712960.5,68,3794,6.7,2030-08-26,,,,,,9.18,,,2024-09-05,7.5671568951925,7.6139481359462,7.6067438792376,7.6067438792376,7.6067438792376,1105.3263394393,2.8152564670647,136.60548127581,,
176,2021-04-26,Moscow Exchange T+,97.53,97.55,1.999999999999602,,97.89,96.49,97.99,97.55,97.67,97.67,97.67,97.55,97.55,97.67,Avg,938600.7,144,961,6.7,2030-08-26,,,,,,8.99,,,2024-09-05,7.6352587673697,7.6857525789176,7.678533038633,7.678533038633,7.678533038633,1106.1854078792,2.8156618823612,145.26145458378,,
177,2021-04-23,Moscow Exchange T+,97.45,97.51,6.000000000000227,,97.57,97.08,97.94,97.51,97.54,97.54,,97.47,97.47,97.54,Avg,492577.6,81,505,6.7,2030-08-26,,,,,,8.44,,,2024-09-05,7.6803900504191,7.7128282868347,7.691198193932499,7.691198193932499,7.7056162093652,1109.0919711532,2.8218769812432,151.2622590196,,
178,2021-04-22,Moscow Exchange T+,97.12,97.56,43.99999999999977,,97.18,96.49,97.98,97.56,97.19,97.19,97.19,97.56,97.56,97.19,Avg,1010805.2,98,1040,6.7,2030-08-26,,,,,,8.26,,,2024-09-05,7.8059806822066,7.831314232075,7.6724928286663,7.6724928286663,7.6724928286663,1109.8317849536,2.8204697068092,167.54399641557,,
179,2021-04-21,Moscow Exchange T+,97.74,97.76,2.000000000001023,,97.93,96.65,97.93,97.76,97.55,97.48,,97.76,97.76,97.55,Avg,494582.7,88,507,6.7,2030-08-26,,,,,,8.08,,,2024-09-05,7.6753968804645,7.6071606824838,7.5999885959461,7.5999885959461,7.5999885959461,1111.1023102735,2.8271230074377,151.91730923048,,
180,2021-04-20,Moscow Exchange T+,97.08,97.1,1.999999999999602,,97.96,96.66,97.97,97.1,97.25,97.25,97.25,97.1,97.1,97.25,Avg,2887420.7,186,2969,6.7,2030-08-26,,,,,,7.89,,,2024-09-05,7.783103830217001,7.844531125187899,7.8372966655066,7.8372966655066,7.8372966655066,1111.8791977741,2.826272643124,157.6652397796,,
181,2021-04-19,Moscow Exchange T+,97.21,97.22,1.0000000000005116,,97.06,96.66,98.21,97.22,97.1,97.1,97.1,97.22,97.22,97.1,Avg,4588907.9,202,4726,6.7,2030-08-26,,,,,,7.71,,,2024-09-05,7.8364893786351,7.796765430214999,7.793157244662501,7.793157244662501,7.793157244662501,1112.7685418943,2.8271329623798,166.46469937309,,
182,2021-04-16,Moscow Exchange T+,97.18,97.33,14.999999999999147,,98.09,97.04,98.09,97.33,97.2,97.2,97.2,97.32,97.32,97.2,Avg,1121671.7,184,1154,6.7,2030-08-26,,,,,,7.16,,,2024-09-05,7.7984064486848,7.805609864299699,7.751634138772601,7.751634138772601,7.7552289420842,1115.8474836514,2.8359569443364,167.05986088891,,
183,2021-04-15,Moscow Exchange T+,97.2,97.34,14.000000000000057,,97.89,96.65,97.89,97.25,97.1,97.1,97.1,97.25,97.25,97.1,Avg,1767304.0,126,1820,6.7,2030-08-26,,,,,,6.98,,,2024-09-05,7.8336470561432,7.797635429643799,7.7473050981077,7.77964881502,7.77964881502,1116.7744345144,2.8373852396719,159.76757418429,,
184,2021-04-14,Moscow Exchange T+,97.73,98.0,26.9999999999996,,97.27,97.26,98.1,98.0,97.83,97.91,,98.0,98.0,97.83,Avg,251431.9,74,257,6.7,2030-08-26,,,,,,6.79,,,2024-09-05,7.5716840164706,7.607350217205299,7.511166937192599,7.511166937192599,7.511166937192599,1118.3169731892,2.8482236253339,132.3409159282,,
185,2021-04-13,Moscow Exchange T+,97.51,98.03,51.9999999999996,,98.43,97.34,98.43,97.8,97.82,97.93,,97.8,97.8,97.82,Avg,227918.2,44,233,6.7,2030-08-26,,,,,,6.61,,,2024-09-05,7.5746416262435,7.6853074340462,7.4999493871087,7.5817667260043,7.5817667260043,1119.3108539745,2.850676547022,118.7891072057,,
186,2021-04-12,Moscow Exchange T+,97.24,97.99,75.0,,97.94,97.05,98.0,98.0,97.53,97.53,97.53,97.59,97.59,97.53,Avg,2920055.7,105,2994,6.7,2030-08-26,,,,,,6.42,,,2024-09-05,7.677831762689399,7.7816962556744,7.513953381868201,7.5104026159463,7.6563958231445,1120.0972685073,2.8499456104478,125.43088654071,,
187,2021-04-09,Moscow Exchange T+,97.2,97.32,11.999999999999034,,98.39,97.22,98.39,97.32,97.37,97.37,97.37,97.23,97.23,97.37,Avg,1113899.4,82,1144,6.7,2030-08-26,,,,,,5.87,,,2024-09-05,7.7332955992548,7.794138149341199,7.7511752260524,7.7511752260524,7.7833905521471,1122.9823974941,2.8558154520475,127.52270348724,,
188,2021-04-08,Moscow Exchange T+,97.12,97.35,22.999999999998977,,97.51,97.1,97.9,97.37,97.37,97.37,97.37,97.35,97.35,97.37,Avg,9962705.3,108,10232,6.7,2030-08-26,,,,,,5.69,,,2024-09-05,7.7325851556814,7.8220464462036,7.739730378998,7.7325851556814,7.739730378998,1123.9838692024,2.8583811076087,129.29003811349,,
189,2021-04-07,Moscow Exchange T+,97.55,97.6,4.999999999999716,,97.52,97.52,97.98,97.57,97.65,97.65,97.65,97.57,97.57,97.65,Avg,1755697.0,116,1798,6.7,2030-08-26,,,,,,5.51,,,2024-09-05,7.6321275470403,7.6677070184252,7.6499109904462,7.660587096084701,7.660587096084701,1125.1918892892,2.8641239146319,122.19898227683,,
190,2021-04-06,Moscow Exchange T+,97.9,97.99,8.99999999999892,,98.7,97.52,99.49,97.9,97.93,97.93,97.93,97.9,97.9,97.93,Avg,1185890.3,103,1211,6.7,2030-08-26,,,,,,5.32,,,2024-09-05,7.5325621676071,7.5431812129505005,7.511337543502799,7.5431812129505005,7.5431812129505005,1126.3979019702,2.8698485249735,117.7081401138,,
191,2021-04-05,Moscow Exchange T+,97.94,97.99,4.999999999999716,,98.71,97.86,98.71,97.94,98.07,98.07,98.07,97.95,97.95,98.07,Avg,2239003.7,88,2283,6.7,2030-08-26,,,,,,5.14,,,2024-09-05,7.482539196433501,7.5284640931718,7.5107907190334995,7.5284640931718,7.5249284221279,1127.5013453693,2.8739968416528,126.85504706155,,
192,2021-04-02,Moscow Exchange T+,97.91,98.18,27.000000000001023,,97.98,97.89,98.46,97.92,98.14,98.14,98.14,97.98,97.98,98.14,Avg,2725305.2,64,2777,6.7,2030-08-26,,,,,,4.59,,,2024-09-05,7.456681838890001,7.537739293456499,7.442611645875,7.5342095944013,7.5130418410851,1130.5548004869,2.8824735319268,120.95342440858,,
193,2021-04-01,Moscow Exchange T+,97.8,97.97,17.00000000000017,,99.79,97.68,99.79,97.97,97.75,97.75,97.75,97.97,97.97,97.75,Avg,8635926.3,155,8835,6.7,2030-08-26,,,,,,4.41,,,2024-09-05,7.5936837000289,7.5760128313246,7.5160249996253,7.5160249996253,7.5160249996253,1131.2714530679,2.8806280605308,133.19231237089,,
194,2021-03-31,Moscow Exchange T+,98.4,98.5,9.999999999999432,,98.15,98.12,98.5,98.5,98.47,98.59,,98.5,98.5,98.47,Avg,301307.8,42,306,6.7,2030-08-26,,,,,,4.22,,,2024-09-05,7.3403516500006,7.364845348589601,7.329861701656499,7.329861701656499,7.329861701656499,1132.7951577697,2.8913156420158,111.93051188616,,
195,2021-03-30,Moscow Exchange T+,98.36,98.5,14.000000000000057,,97.9,97.9,98.95,98.5,98.61,98.61,98.61,98.5,98.5,98.61,Avg,2198006.0,51,2229,6.7,2030-08-26,,,,,,4.04,,,2024-09-05,7.2910548623676,7.3784095726408,7.3294532608728,7.3294532608728,7.3294532608728,1133.8969473131,2.8954575783834,101.13203390501,,
196,2021-03-29,Moscow Exchange T+,98.48,98.5,1.999999999999602,,98.64,98.29,98.64,98.5,98.45,98.45,98.45,98.5,98.5,98.45,Avg,564119.3,62,573,6.7,2030-08-26,,,,,,3.85,,,2024-09-05,7.3468571060095,7.3363788473822,7.3293957868795,7.3293957868795,7.3293957868795,1134.7817221746,2.8962105677544,113.89259770464,,
197,2021-03-26,Moscow Exchange T+,98.3,98.31,1.0000000000005116,,97.94,97.93,98.71,98.3,98.27,98.28,,98.3,98.3,98.27,Avg,288914.9,64,294,6.7,2030-08-26,,,,,,3.3,,,2024-09-05,7.4087901022089,7.398307345006399,7.394814072784,7.398307345006399,7.398307345006399,1137.6537790443,2.9018664726122,118.19346991385,,
198,2021-03-25,Moscow Exchange T+,98.16,98.41,25.0,,98.0,97.9,98.93,98.44,97.5,97.98,,98.44,98.44,97.5,Avg,311329.6,65,317,6.7,2030-08-26,,,,,,3.12,,,2024-09-05,7.6787214541458,7.4467818094476,7.3594866454934,7.3490317711494,7.3490317711494,1138.0954262357,2.8957157169139,135.93902337401,,
199,2021-03-24,Moscow Exchange T+,98.13,98.8,67.00000000000017,,99.16,98.0,99.16,98.8,98.51,97.97,,98.74,98.74,98.51,Avg,137916.3,49,140,6.7,2030-08-26,,,,,,2.94,,,2024-09-05,7.324258767023401,7.4567896246482,7.2235899802738,7.2235899802738,7.2443845653075005,1139.8283911478,2.9097033102022,92.577752824387,,
200,2021-03-23,Moscow Exchange T+,98.01,98.03,1.999999999999602,,99.16,97.95,99.16,98.03,98.05,98.05,98.05,98.03,98.03,98.05,Avg,9878938.4,70,10075,6.7,2030-08-26,,,,,,2.75,,,2024-09-05,7.4846251052956,7.4986230163538,7.4916230766002,7.4916230766002,7.4916230766002,1140.4970326657,2.9070663841479,104.04303093239,,
201,2021-03-22,Moscow Exchange T+,98.81,99.0,18.999999999999773,,98.02,98.01,99.06,99.0,98.73,98.33,,99.0,99.0,98.73,Avg,421572.6,98,427,6.7,2030-08-26,,,,,,2.57,,,2024-09-05,7.2475197460522,7.2198319432567,7.1541970290645,7.1541970290645,7.1541970290645,1141.9868074124,2.9172991474493,98.636874079536,,
202,2021-03-19,Moscow Exchange T+,98.51,98.69,17.99999999999926,,99.2,98.3,99.22,98.79,98.32,98.32,98.32,98.3,98.3,98.32,Avg,5504052.9,85,5598,6.7,2030-08-26,,,,,,2.02,,,2024-09-05,7.3889511986138,7.3230026129906,7.2606864544302,7.2261339819833,7.3959033690519,1144.6947695846,2.920365660203,120.54624402498,,
203,2021-03-18,Moscow Exchange T+,98.38,98.4,2.000000000001023,,99.46,97.5,99.46,98.4,98.38,98.38,98.38,98.39,98.39,98.38,Avg,5715645.2,116,5810,6.7,2030-08-26,,,,,,1.84,,,2024-09-05,7.3676901215159,7.3676901215159,7.360750564302999,7.360750564302999,7.3642200999904,1145.7386915535,2.9236077541507,123.66910965903,,
204,2021-03-17,Moscow Exchange T+,98.73,98.79,6.000000000000227,,99.34,98.49,99.34,98.79,98.77,98.48,,98.79,98.79,98.77,Avg,216310.7,75,219,6.7,2030-08-26,,,,,,1.65,,,2024-09-05,7.2327423727697004,7.246542449012799,7.225845220853799,7.225845220853799,7.225845220853799,1147.0173021931,2.9305537536001,114.40575668541,,
205,2021-03-16,Moscow Exchange T+,98.62,98.83,20.999999999999375,,98.88,98.41,99.39,98.82,98.64,98.64,98.64,98.82,98.82,98.64,Avg,3857705.1,184,3911,6.7,2030-08-26,,,,,,1.47,,,2024-09-05,7.277270419663499,7.2841772335854,7.211751734949499,7.2151957608834,7.2151957608834,1147.9254028356,2.931656530182,124.2833040275,,
206,2021-03-15,Moscow Exchange T+,98.87,98.88,0.9999999999990904,,98.76,98.75,99.25,98.88,98.88,98.88,98.88,98.88,98.88,98.88,Avg,807880.2,147,817,6.7,2030-08-26,,,,,,1.28,,,2024-09-05,7.1945913217257,7.198030616286701,7.1945913217257,7.1945913217257,7.1945913217257,1149.0960149402,2.9369096157671,115.80789675342,,
207,2021-03-12,Moscow Exchange T+,99.26,99.48,21.999999999999886,,99.49,98.75,99.49,99.25,99.35,99.35,99.35,99.38,99.38,99.35,Avg,975587.7,105,982,6.7,2030-08-26,,,,,,0.73,,,2024-09-05,7.0332917825104,7.0639978525622995,6.9890060939655,7.0674120035076005,7.023064932220099,1152.4285465248,2.9498658137556,105.46369281482,,
208,2021-03-11,Moscow Exchange T+,99.4,99.49,8.99999999999892,,99.0,99.0,99.5,99.4,99.47,99.48,,99.41,99.41,99.47,Avg,473500.8,60,476,6.7,2030-08-26,,,,,,0.55,,,2024-09-05,6.9922632959844995,7.0160864321509,6.985460922773499,7.0160864321509,7.0126817136933,1153.5130629324,2.9537740992692,104.44423524298,,
209,2021-03-10,Moscow Exchange T+,99.38,99.48,10.000000000000853,,99.36,99.36,99.49,99.48,99.45,99.45,99.45,99.48,99.48,99.45,Avg,1619088.6,74,1628,6.7,2030-08-26,,,,,,0.37,,,2024-09-05,6.9989176761677,7.0227310341267,6.9887190105432,6.9887190105432,6.9887190105432,1154.4993571244,2.9561158243674,112.76965404545,,
210,2021-03-09,Moscow Exchange T+,99.47,99.49,1.999999999999602,,99.5,98.72,99.5,99.49,99.36,99.36,99.36,99.49,99.49,99.36,Avg,34391956.7,180,34612,6.7,2030-08-26,,,,,,0.18,,,2024-09-05,7.0297097831341,6.992313953479,6.985520824591,6.985520824591,6.985520824591,1155.4359263243,2.9576627711639,124.29883374149,,
211,2021-03-05,Moscow Exchange T+,99.07,99.49,42.00000000000017,,99.5,99.06,99.5,99.49,99.45,99.49,99.49,99.48,99.48,99.45,Avg,2958721.1,103,2974,6.7,2030-08-26,,,,,,32.86,,,2024-09-05,6.9982372003415,7.1273337577278,6.984687553960301,6.984687553960301,6.9880742631679995,1121.9119732126,2.8726935264401,126.67707212823,,
212,2021-03-04,Moscow Exchange T+,99.43,99.47,3.999999999999204,,99.5,98.63,99.5,99.47,98.95,99.36,,99.47,99.47,98.95,Avg,377843.9,83,380,6.7,2030-08-26,,,,,,32.67,,,2024-09-05,7.1681099164669,7.004997394304099,6.9914535677774,6.9914535677774,6.9914535677774,1122.3900897311,2.8693622982862,148.68369468344,,
213,2021-03-03,Moscow Exchange T+,99.16,99.19,3.0000000000001137,,99.5,99.08,99.5,99.15,99.11,99.22,99.22,99.15,99.15,99.11,Avg,3686075.6,129,3715,6.7,2030-08-26,,,,,,32.49,,,2024-09-05,7.1131856036414005,7.0961940407439,7.0860047563943,7.099591410785299,7.099591410785299,1123.5589218195,2.8738232404121,144.46702313281,,
214,2021-03-02,Moscow Exchange T+,99.25,99.3,4.999999999999716,,98.66,98.66,99.3,99.3,99.09,99.09,99.09,99.29,99.29,99.09,Avg,3502684.9,112,3535,6.7,2030-08-26,,,,,,32.31,,,2024-09-05,7.1195496983524995,7.0652421151254,7.048295671397501,7.048295671397501,7.0516840216309,1124.5393637726,2.8761601149711,135.86413774388,,
215,2021-03-01,Moscow Exchange T+,99.03,99.28,25.0,,99.49,98.9,99.49,99.28,99.26,99.28,,99.28,99.28,99.26,Avg,452611.2,101,456,6.7,2030-08-26,,,,,,32.12,,,2024-09-05,7.061798078295101,7.1398373487065,7.055023802086099,7.055023802086099,7.055023802086099,1125.7168013206,2.8807246612849,133.50816474634,,
216,2021-02-26,Moscow Exchange T+,99.36,99.37,1.0000000000005116,,99.8,99.26,99.8,99.37,99.54,99.54,99.54,99.43,99.43,99.54,Avg,1218355.2,75,1224,6.7,2030-08-26,,,,,,31.57,,,2024-09-05,6.966500530451899,7.0271878173158,7.0238123400907,7.0238123400907,7.003569272179499,1129.0093799543,2.8917243885677,120.70074774111,,
217,2021-02-25,Moscow Exchange T+,99.3,99.88,57.99999999999983,,99.49,99.08,99.89,99.87,99.68,99.68,99.68,99.8,99.8,99.68,Avg,4639923.8,111,4655,6.7,2030-08-26,,,,,,31.39,,,2024-09-05,6.9191184820578,7.047074138968499,6.8520421812231005,6.855391614062601,6.8788505473886,1130.1547501992,2.8959408084038,121.41933112986,,
218,2021-02-24,Moscow Exchange T+,99.47,99.79,32.00000000000074,,99.86,99.3,99.86,99.48,99.55,99.69,,99.48,99.48,99.55,Avg,159278.9,42,160,6.7,2030-08-26,,,,,,31.21,,,2024-09-05,6.9625027441559,6.989414091092799,6.8819465741655,6.986048547436701,6.986048547436701,1131.0216479127,2.8969866699435,137.087340379,,
