,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
165,2021-05-12,Moscow Exchange T+,101.01,101.02,0.9999999999990904,,101.0,101.0,101.02,101.02,101.0,101.02,,101.02,101.02,101.0,Avg,35351.7,6.0,35.0,9,2023-11-06,,,,,,0.49,,,2021-11-10,7.0218677681099,7.000394615811301,6.978927896012101,6.978927896012101,6.978927896012101,180.00000000006,0.46079431728869,166.23858773912,,
166,2021-05-11,Moscow Exchange T+,101.01,101.4,39.00000000000006,,101.0,101.0,101.4,101.4,101.01,101.08,,101.4,101.4,101.01,Avg,402009.0,14.0,398.0,9,2023-11-06,,,,,,0.25,,,2021-11-10,7.0116450249011,7.0116450249011,6.1834830370402,6.1834830370402,6.1834830370402,181.00000000006,0.46339854960988,173.59722249878,,
167,2021-05-10,Moscow Exchange T+,101.01,101.4,39.00000000000006,,101.0,101.0,101.01,101.01,101.01,101.37,,101.01,101.01,101.01,Avg,49493.0,3.0,49.0,9,2023-11-06,,,,,,,,,2021-11-10,7.024909962919799,7.024909962919799,6.2009759678267,7.024909962919799,7.024909962919799,182.00000000006,0.46590101048365,185.64936250711,,
168,2021-05-07,Moscow Exchange T+,101.01,101.4,39.00000000000006,,101.4,101.3,101.4,101.4,101.4,101.39,,101.4,101.4,101.4,Avg,179476.5,13.0,177.0,9,2023-11-06,,,,,,44.14,,,2021-11-10,6.245722103493,7.0565766855418,6.245722103493,6.245722103493,6.245722103493,177.28448632242,0.45715809711206,102.58562718494,,
169,2021-05-06,Moscow Exchange T+,101.03,101.4,37.000000000000455,,101.4,101.0,101.4,101.4,101.31,101.39,,101.4,101.4,101.31,Avg,146896.9,11.0,145.0,9,2023-11-06,,,,,,43.89,,,2021-11-10,6.446338384677699,7.026026336885,6.2610161093691,6.2610161093691,6.2610161093691,178.27753347598,0.45885241895239,124.31272048546,,
170,2021-05-05,Moscow Exchange T+,101.2,101.41,20.999999999999375,,101.0,101.0,101.42,101.41,101.4,101.43,101.43,101.41,101.41,101.4,Avg,26363.0,4.0,26.0,9,2023-11-06,,,,,,43.64,,,2021-11-10,6.2761537961096,6.6864957308197,6.2556993613566,6.2556993613566,6.2556993613566,179.28343117891,0.46218033409855,110.8663695615,,
171,2021-05-04,Moscow Exchange T+,101.42,101.43,1.0000000000005116,,101.45,101.43,101.45,101.43,101.43,101.43,101.43,101.43,101.43,101.43,Avg,675555.8,21.0,666.0,9,2023-11-06,,,,,,43.4,,,2021-11-10,6.2280758901739,6.2484122299993,6.2280758901739,6.2280758901739,6.2280758901739,180.28509823631,0.46497291026955,106.36612383821,,
172,2021-04-30,Moscow Exchange T+,101.44,101.45,1.0000000000005116,,101.45,101.45,101.45,101.45,101.45,101.42,101.42,101.45,101.45,101.45,Avg,13188.5,3.0,13.0,9,2023-11-06,,,,,,42.41,,,2021-11-10,6.2459749185727995,6.265888099589299,6.2459749185727995,6.2459749185727995,6.2459749185727995,184.28447755587,0.47520763021099,109.51556175461,,
173,2021-04-29,Moscow Exchange T+,101.0,101.45,45.00000000000029,,101.45,101.45,101.45,101.45,101.45,101.42,101.42,101.45,101.45,101.45,Avg,10145.0,1.0,10.0,9,2023-11-06,,,,,,42.16,,,2021-11-10,6.2607473200372,7.1579590954953005,6.2607473200372,6.2607473200372,6.2607473200372,185.2839653396,0.47771855092587,108.55535529097,,
174,2021-04-28,Moscow Exchange T+,101.0,101.45,45.00000000000029,,101.4,101.0,101.45,101.0,101.42,101.42,101.42,101.0,101.0,101.42,Avg,552741.0,5.0,545.0,9,2023-11-06,,,,,,41.92,,,2021-11-10,6.3325615938315,7.166090619987001,6.2734037204278,7.166090619987001,7.166090619987001,186.28147581259,0.47996606124772,111.1414240039,,
175,2021-04-27,Moscow Exchange T+,101.11,101.4,29.000000000000625,,101.45,101.4,101.45,101.4,101.4,101.09,,101.4,101.4,101.4,Avg,31435.5,4.0,31.0,9,2023-11-06,,,,,,41.67,,,2021-11-10,6.386032920361701,6.9579613415692,6.386032920361701,6.386032920361701,6.386032920361701,187.27962275924,0.48229531902812,111.74531408526,,
176,2021-04-26,Moscow Exchange T+,101.0,101.4,40.00000000000057,,101.4,101.4,101.45,101.45,101.43,101.29,,101.45,101.45,101.43,Avg,7100.0,2.0,7.0,9,2023-11-06,,,,,,41.42,,,2021-11-10,6.3412960434566,7.1860818546475,6.3999023190429,6.3022527243739,6.3022527243739,188.28117308484,0.48507856266735,106.33230767334,,
177,2021-04-23,Moscow Exchange T+,101.09,101.4,31.000000000000227,,101.4,101.4,101.4,101.4,101.4,101.29,101.29,101.4,101.4,101.4,Avg,22308.0,4.0,22.0,9,2023-11-06,,,,,,40.68,,,2021-11-10,6.438793658734,7.038380607499101,6.438793658734,6.438793658734,6.438793658734,191.27779482756,0.49234751253611,117.12506854327,,
178,2021-04-22,Moscow Exchange T+,101.1,101.4,30.000000000001137,,101.1,101.1,101.45,101.45,101.11,101.29,101.38,101.45,101.45,101.11,Avg,99088.5,2.0,98.0,9,2023-11-06,,,,,,40.44,,,2021-11-10,7.008246509157299,7.027568874297501,6.4502353656036,6.354481285779901,6.354481285779901,192.25809701892,0.49223730839802,188.9732339302,,
179,2021-04-21,Moscow Exchange T+,101.1,101.45,35.00000000000085,,,,,,,101.3,,101.1,101.1,101.3,Market,,,,9,2023-11-06,,,,,,40.19,,,2021-11-10,6.654461638849001,7.038025180519799,6.3681839511029,,7.038025180519799,193.2703279819,0.4964703208466,164.50180782001,,
180,2021-04-20,Moscow Exchange T+,101.1,101.45,35.00000000000085,,101.11,101.1,101.11,101.1,101.1,101.3,,101.1,101.1,101.1,Avg,19209.1,2.0,19.0,9,2023-11-06,,,,,,39.95,,,2021-11-10,7.046472361608,7.046472361608,6.3798631404724,7.046472361608,7.046472361608,194.25677680124,0.49717691359583,204.18820900833,,
181,2021-04-19,Moscow Exchange T+,101.0,101.45,45.00000000000029,,101.45,101.45,101.45,101.45,101.45,101.31,,101.45,101.45,101.45,Avg,1014.5,1.0,1.0,9,2023-11-06,,,,,,39.7,,,2021-11-10,6.393320651668399,7.247480756967501,6.393320651668399,6.393320651668399,6.393320651668399,195.27937024132,0.50286236954247,142.70584780616,,
182,2021-04-16,Moscow Exchange T+,101.13,101.45,32.00000000000074,,101.5,101.5,101.5,101.5,101.5,101.31,,101.5,101.5,101.5,Avg,7105.0,2.0,7.0,9,2023-11-06,,,,,,38.96,,,2021-11-10,6.338167953045599,7.0288435122476995,6.4310950668924,6.338167953045599,6.338167953045599,198.2812814997,0.51085738839349,140.04358274571,,
183,2021-04-15,Moscow Exchange T+,101.0,101.4,40.00000000000057,,101.16,100.85,101.4,101.4,100.99,101.31,,101.4,101.4,100.99,Avg,264589.3,7.0,262.0,9,2023-11-06,,,,,,38.71,,,2021-11-10,7.3009617234798,7.2822191518332,6.5366955119535,6.5366955119535,6.5366955119535,199.24799395417,0.50874186603259,228.19862067365,,
184,2021-04-14,Moscow Exchange T+,101.18,101.55,36.999999999999034,,101.15,101.15,101.17,101.17,101.17,101.44,101.43,101.17,101.17,101.17,Avg,77897.8,5.0,77.0,9,2023-11-06,,,,,,38.47,,,2021-11-10,6.9729665004865,6.9544031865393,6.2710934074296,6.9729665004865,6.9729665004865,200.25931572236,0.51289188050218,203.75627909829,,
185,2021-04-13,Moscow Exchange T+,101.2,101.4,20.000000000000284,,101.4,101.4,101.4,101.4,101.4,101.44,101.44,101.4,101.4,101.4,Avg,1014000.0,1.0,1000.0,9,2023-11-06,,,,,,38.22,,,2021-11-10,6.559614951204599,6.927912099752,6.559614951204599,6.559614951204599,6.559614951204599,201.27361074653,0.5174892479135,158.5595843669,,
186,2021-04-12,Moscow Exchange T+,101.4,101.49,8.99999999999892,,101.49,101.49,101.49,101.49,101.49,101.48,101.48,101.49,101.49,101.49,Avg,7104.3,1.0,7.0,9,2023-11-06,,,,,,37.97,,,2021-11-10,6.4075090851287,6.5718362200361,6.4075090851287,6.4075090851287,6.4075090851287,202.27887864312,0.52081729323062,140.22225028347,,
187,2021-04-09,Moscow Exchange T+,101.36,101.6,23.99999999999949,,101.5,101.5,101.5,101.5,101.5,101.48,101.48,101.5,101.5,101.5,Avg,1015000.0,2.0,1000.0,9,2023-11-06,,,,,,37.23,,,2021-11-10,6.4259741987412,6.678222018662799,6.2463737883256005,6.4259741987412,6.4259741987412,205.27823892081,0.52844818970543,147.02883478091,,
188,2021-04-08,Moscow Exchange T+,101.15,101.5,34.99999999999943,,99.0,99.0,101.15,101.15,100.48,101.23,,101.15,101.15,100.48,Avg,16076.5,3.0,16.0,9,2023-11-06,,,,,,36.99,,,2021-11-10,8.2879914156268,7.0663293913034995,6.4367999729354,7.0663293913034995,7.0663293913034995,206.21403667652,0.52172910044002,333.82681699574,,
189,2021-04-07,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.6,101.2,101.6,101.2,101.24,101.25,101.29,101.2,101.2,101.24,Avg,31384.0,5.0,31.0,9,2023-11-06,,,,,,36.74,,,2021-11-10,6.914310936349299,7.0760220594733,6.9861347039588,6.9861347039588,6.9861347039588,207.26134238901,0.53111626427124,197.35098269116,,
190,2021-04-06,Moscow Exchange T+,101.2,101.5,29.999999999999716,,,,,,,101.26,101.3,101.2,101.2,101.26,Market,,,,9,2023-11-06,,,,,,36.49,,,2021-11-10,6.888921952678401,6.9961477771752,6.4617206842791,,6.9961477771752,208.26221981657,0.53380782005417,198.74575973928,,
191,2021-04-05,Moscow Exchange T+,101.15,101.6,44.99999999999886,,,,,,,101.26,101.41,101.2,101.2,101.26,Market,,,,9,2023-11-06,,,,,,36.25,,,2021-11-10,6.8975497926739004,7.0933810726227,6.2958412309364995,,7.0042961586449,209.26192163101,0.53632691707862,196.78865258972,,
192,2021-04-02,Moscow Exchange T+,101.2,101.65,45.00000000000029,,101.65,101.2,101.65,101.2,101.58,101.26,101.26,101.2,101.2,101.58,Avg,65011.0,3.0,64.0,9,2023-11-06,,,,,,35.51,,,2021-11-10,6.367490368868401,7.0318562193616,6.245826381185,7.0318562193616,7.0318562193616,212.280265295,0.5467739869716,144.63553194884,,
193,2021-04-01,Moscow Exchange T+,101.2,101.65,45.00000000000029,,101.65,101.65,101.65,101.65,101.65,101.24,101.4,101.65,101.65,101.65,Avg,3049.5,1.0,3.0,9,2023-11-06,,,,,,35.26,,,2021-11-10,6.258860409665299,7.0414756015919,6.258860409665299,6.258860409665299,6.258860409665299,213.28403076334,0.54992102122844,137.13628024868,,
194,2021-03-31,Moscow Exchange T+,101.2,101.65,45.00000000000029,,101.2,101.2,101.2,101.2,101.2,101.26,101.27,101.2,101.2,101.2,Avg,593032.0,2.0,586.0,9,2023-11-06,,,,,,35.01,,,2021-11-10,7.0510164506205,7.0510164506205,6.2717846176501,7.0510164506205,7.0510164506205,214.25661987699,0.5483408355024,214.4613247749,,
195,2021-03-30,Moscow Exchange T+,101.2,101.5,29.999999999999716,,101.65,101.5,101.65,101.5,101.62,101.52,,101.5,101.5,101.62,Avg,32517.5,3.0,32.0,9,2023-11-06,,,,,,34.77,,,2021-11-10,6.3343288976695,7.0587455996673,6.5404994770058,6.5404994770058,6.5404994770058,215.28141455779,0.55467702744096,143.64306511934,,
196,2021-03-29,Moscow Exchange T+,101.5,101.65,15.000000000000568,,101.5,101.5,101.5,101.5,101.5,101.51,101.51,101.5,101.5,101.5,Avg,3045.0,1.0,3.0,9,2023-11-06,,,,,,34.52,,,2021-11-10,6.5521156241601,6.5521156241601,6.2956028173471,6.5521156241601,6.5521156241601,216.27387037518,0.55609515422749,169.27018579775,,
197,2021-03-26,Moscow Exchange T+,101.25,101.7,45.00000000000029,,101.55,101.55,101.55,101.55,101.55,101.51,101.51,101.55,101.55,101.55,Avg,1015.5,1.0,1.0,9,2023-11-06,,,,,,33.78,,,2021-11-10,6.5001747236603995,7.008986298715899,6.247234764825,6.5001747236603995,6.5001747236603995,219.27566885804,0.56408851788659,159.12694117104,,
198,2021-03-25,Moscow Exchange T+,101.6,101.7,10.000000000000853,,101.6,101.6,101.66,101.6,101.63,101.51,101.51,101.63,101.63,101.63,Avg,77238.6,7.0,76.0,9,2023-11-06,,,,,,33.53,,,2021-11-10,6.3773215159098005,6.427710533339,6.259897348863,6.427710533339,6.3773215159098005,220.27992461841,0.56732641336519,133.94357755396,,
199,2021-03-24,Moscow Exchange T+,101.25,101.6,34.99999999999943,,,,,,,101.57,101.62,101.35,101.35,101.57,Market,,,,9,2023-11-06,,,,,,33.29,,,2021-11-10,6.4881139030941,7.026153842227401,6.4378977774310995,,6.8575432936179,221.27608653892,0.56929908072461,135.26030173779,,
200,2021-03-23,Moscow Exchange T+,101.35,101.69,34.00000000000034,,101.5,101.35,101.5,101.35,101.5,101.57,101.62,101.35,101.35,101.5,Avg,1023108.0,4.0,1008.0,9,2023-11-06,,,,,,33.04,,,2021-11-10,6.61651068803,6.8675703650266,6.2998754597549,6.8675703650266,6.8675703650266,222.27164132135,0.57117176031233,141.6680393393,,
201,2021-03-22,Moscow Exchange T+,101.35,101.5,15.000000000000568,,,,,,,101.66,101.66,101.6,101.6,101.66,Market,,,,9,2023-11-06,,,,,,32.79,,,2021-11-10,6.361858941805,6.8775185280211995,6.627498731445799,,6.4613474608088,223.28046044696,0.57513783134469,125.64227766581,,
202,2021-03-19,Moscow Exchange T+,101.35,101.78,43.00000000000068,,,,,,,101.66,101.66,101.6,101.6,101.66,Market,,,,9,2023-11-06,,,,,,32.05,,,2021-11-10,6.395918185105801,6.905250519496501,6.1998223786667,,6.4941883663114,226.27928023912,0.58267576811853,137.42760626193,,
203,2021-03-18,Moscow Exchange T+,101.6,101.77,17.00000000000017,,101.6,101.6,101.6,101.6,101.6,101.66,101.66,101.6,101.6,101.6,Avg,1874520.0,3.0,1845.0,9,2023-11-06,,,,,,31.81,,,2021-11-10,6.503875585445799,6.503875585445799,6.2269612016282,6.503875585445799,6.503875585445799,227.27554069764,0.58464793963348,149.16234135037,,
204,2021-03-17,Moscow Exchange T+,101.6,101.7,10.000000000000853,,,,,,,101.75,101.87,101.7,101.7,101.75,Market,,,,9,2023-11-06,,,,,,31.56,,,2021-11-10,6.271701332752,6.515113527845499,6.3527371854488,,6.3527371854488,228.28358554575,0.58852401260514,137.82803351728,,
205,2021-03-16,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.75,101.7,101.75,101.7,101.75,101.75,101.92,101.7,101.7,101.75,Avg,1074479.0,4.0,1056.0,9,2023-11-06,,,,,,31.32,,,2021-11-10,6.2822157869716,6.3629246573509,6.2822157869716,6.3629246573509,6.3629246573509,229.28322101298,0.59104263455875,140.12930715136,,
206,2021-03-15,Moscow Exchange T+,101.66,101.75,9.000000000000341,,101.9,101.75,101.9,101.75,101.89,102.0,102.0,101.75,101.75,101.89,Avg,11207.5,2.0,11.0,9,2023-11-06,,,,,,31.07,,,2021-11-10,6.0697042341161005,6.4390236385751,6.2942555016721995,6.2942555016721995,6.2942555016721995,230.29059253062,0.59482878242809,118.78186240459,,
207,2021-03-12,Moscow Exchange T+,101.6,101.9,30.000000000001137,,,,,,,102.0,102.0,101.94,101.94,102.0,Market,,,,9,2023-11-06,,,,,,30.33,,,2021-11-10,5.9325284891777,6.5668304842841,6.0905171518281005,,6.0272749229009,233.29535509385,0.60337024475612,117.3066536728,,
208,2021-03-11,Moscow Exchange T+,101.64,101.9,26.00000000000051,,,,,,,102.0,102.0,101.94,101.94,102.0,Market,,,,9,2023-11-06,,,,,,30.08,,,2021-11-10,5.9457567411299,6.514111892905699,6.103128030450399,,6.040133046376099,234.29489568014,0.60587969119863,119.25047276367,,
209,2021-03-10,Moscow Exchange T+,101.75,101.9,15.000000000000568,,101.65,101.65,101.94,101.94,101.74,102.0,102.0,101.94,101.94,101.74,Avg,23399.8,3.0,23.0,9,2023-11-06,,,,,,29.84,,,2021-11-10,6.365683571469099,6.3499289070586995,6.114073070016699,6.0513248184894,6.0513248184894,235.28032790686,0.60602594413626,170.39998064123,,
210,2021-03-09,Moscow Exchange T+,101.65,101.94,28.999999999999204,,,,,,,102.0,,101.65,101.65,102.0,Market,,,,9,2023-11-06,,,,,,29.59,,,2021-11-10,5.9703505310456,6.5185471019541,6.0639934614498,,6.5185471019541,236.29404162716,0.61090761021421,134.43455004265,,
211,2021-03-05,Moscow Exchange T+,101.85,101.99,14.000000000000057,,101.65,101.65,101.65,101.65,101.65,102.0,,101.65,101.65,101.65,Avg,10165.0,1.0,10.0,9,2023-11-06,,,,,,28.6,,,2021-11-10,6.5597825579082,6.250755238180999,6.0353274232454,6.5597825579082,6.5597825579082,240.27360494302,0.6177601280307,191.08529964,,
212,2021-03-04,Moscow Exchange T+,101.9,102.18,28.000000000000114,,,,,,,102.0,,102.0,102.0,102.0,Market,,,,9,2023-11-06,,,,,,28.36,,,2021-11-10,6.0309934139004,6.1841719639609005,5.75620373179,,6.0309934139004,241.29193618043,0.62347222870396,140.79136229228,,
213,2021-03-03,Moscow Exchange T+,101.8,102.2,40.00000000000057,,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,102.0,102.0,Avg,1040400.0,1.0,1020.0,9,2023-11-06,,,,,,28.11,,,2021-11-10,6.0434617851471,6.349031891178999,5.739362952735401,6.0434617851471,6.0434617851471,242.29150337496,0.625981391817,140.96226391678,,
214,2021-03-02,Moscow Exchange T+,101.85,102.0,15.000000000000568,,102.01,102.0,102.01,102.0,102.0,102.0,,102.0,102.0,102.0,Avg,1203618.0,2.0,1180.0,9,2023-11-06,,,,,,27.86,,,2021-11-10,6.0558381816413,6.2840163717669,6.0558381816413,6.0558381816413,6.0558381816413,243.2910737895,0.62849051831822,141.58043407532,,
215,2021-03-01,Moscow Exchange T+,102.01,102.2,18.999999999999773,,102.24,102.01,102.24,102.2,102.01,102.23,,102.2,102.2,102.01,Avg,257069.5,4.0,252.0,9,2023-11-06,,,,,,27.62,,,2021-11-10,6.0514855130195,6.0514855130195,5.7647905343699,5.7647905343699,5.7647905343699,244.29122486776,0.63110009614414,146.25870183863,,
216,2021-02-26,Moscow Exchange T+,102.0,102.23,23.0000000000004,,,,,,,102.31,,102.29,102.29,102.31,Market,,,,9,2023-11-06,,,,,,26.88,,,2021-11-10,5.6394247007557,6.1014541963327,5.7583317051962,,5.6691302329465,247.30554252229,0.64137932735548,100.39717549087,,
217,2021-02-25,Moscow Exchange T+,102.2,102.24,3.999999999999204,,,,,,,102.31,,102.29,102.29,102.31,Market,,,,9,2023-11-06,,,,,,26.63,,,2021-11-10,5.6530632456171,5.8160197710661,5.7567135883036,,5.6826600524629,248.30506814586,0.64388843733982,99.45669675233,,
218,2021-02-24,Moscow Exchange T+,102.01,102.24,22.999999999998977,,,,,,,102.31,,102.29,102.29,102.31,Market,,,,9,2023-11-06,,,,,,26.38,,,2021-11-10,5.6666029179557,6.110408481320699,5.7698753347949,,5.6960918485454,249.30459724134,0.64639751345297,100.44805203417,,
219,2021-02-22,Moscow Exchange T+,102.0,102.4,40.00000000000057,,,,,,,102.31,,102.29,102.29,102.31,Market,,,,9,2023-11-06,,,,,,25.89,,,2021-11-10,5.691926890526499,6.1472462094245,5.560360097863501,,5.7212018861814995,251.30371657148,0.65142471457228,113.20165274218,,
220,2021-02-20,Moscow Exchange T+,102.0,102.25,25.0,,,,,,,102.31,,102.29,102.29,102.31,Market,,,,9,2023-11-06,,,,,,25.4,,,2021-11-10,5.7168902158596,6.1689267607289,5.8041242580614005,,5.7459545724528,253.30284855579,0.6564517794509,110.40554460214,,
221,2021-02-19,Moscow Exchange T+,102.0,102.29,29.000000000000625,,,,,,,102.31,,102.29,102.29,102.31,Market,,,,9,2023-11-06,,,,,,25.15,,,2021-11-10,5.7299631084162,6.1803824845365,5.7589236971464,,5.7589236971464,254.30239403436,0.65896068369092,108.54804753867,,
222,2021-02-18,Moscow Exchange T+,102.01,102.29,28.000000000000114,,102.29,102.29,102.29,102.29,102.29,102.31,,102.29,102.29,102.29,Avg,1022.9,1.0,1.0,9,2023-11-06,,,,,,24.9,,,2021-11-10,5.7718014224838,6.1772295643847,5.7718014224838,5.7718014224838,5.7718014224838,255.30093959525,0.6612864862103,113.4148278086,,
223,2021-02-17,Moscow Exchange T+,102.01,102.29,28.000000000000114,,,,,,,102.32,102.32,102.01,102.01,102.32,Market,,,,9,2023-11-06,,,,,,24.66,,,2021-11-10,5.7400236240259,6.1871307030161,5.7831507171193,,6.1871307030161,256.30204426875,0.66407908518632,104.47330038859,,
224,2021-02-16,Moscow Exchange T+,102.01,102.34,32.99999999999983,,102.01,102.01,102.01,102.01,102.01,102.32,102.32,102.01,102.01,102.01,Avg,102010.0,1.0,100.0,9,2023-11-06,,,,,,24.41,,,2021-11-10,6.1984061221208,6.1984061221208,5.724245546813,6.1984061221208,6.1984061221208,257.28612721154,0.66375148643861,159.58533158366,,
225,2021-02-15,Moscow Exchange T+,102.01,102.34,32.99999999999983,,,,,,,102.37,102.37,102.05,102.05,102.37,Market,,,,9,2023-11-06,,,,,,24.16,,,2021-11-10,5.694337533971,6.2096040303204,5.7371118776219,,6.1521387910128995,258.30363274452,0.66955449280711,111.96819133277,,
226,2021-02-12,Moscow Exchange T+,102.06,102.34,28.000000000000114,,,,,,,102.37,102.37,102.05,102.05,102.37,Market,,,,9,2023-11-06,,,,,,23.42,,,2021-11-10,5.731440228784599,6.1702486164833,5.7737683379969,,6.1844561657601,261.30234267932,0.67708983033745,120.82406969441,,
227,2021-02-11,Moscow Exchange T+,102.1,102.34,24.00000000000091,,102.05,102.05,102.05,102.05,102.05,102.37,102.26,102.05,102.05,102.05,Avg,1020.5,1.0,1.0,9,2023-11-06,,,,,,23.18,,,2021-11-10,6.1941390312446,6.1233819803594995,5.7848822909877,6.1941390312446,6.1941390312446,262.28627521121,0.676678149454,176.24327530753,,
228,2021-02-10,Moscow Exchange T+,102.0,102.34,34.00000000000034,,,,,,,102.37,102.26,102.41,102.41,102.37,Market,,,,9,2023-11-06,,,,,,22.93,,,2021-11-10,5.7552865573325995,6.275762098503599,5.7973223675362995,,5.699283877449,263.30151366948,0.6821162643839,140.46529937542,,
229,2021-02-09,Moscow Exchange T+,102.0,102.34,34.00000000000034,,,,,,,102.37,102.26,102.41,102.41,102.37,Market,,,,9,2023-11-06,,,,,,22.68,,,2021-11-10,5.767786355290401,6.2864742555337,5.8096781165249,,5.7119754964172005,264.30107915866,0.6846248471229,144.34948039501,,
230,2021-02-08,Moscow Exchange T+,102.0,102.41,40.99999999999966,,102.0,102.0,102.41,102.41,102.03,102.37,102.26,102.41,102.41,102.03,Avg,25508.2,2.0,25.0,9,2023-11-06,,,,,,22.44,,,2021-11-10,6.2536375425024,6.295712156055,5.723191404307601,5.723191404307601,5.723191404307601,265.28421185658,0.68402934402157,197.01209046125,,
231,2021-02-05,Moscow Exchange T+,102.0,102.44,43.99999999999977,,102.0,102.0,102.0,102.0,102.0,102.39,102.27,102.0,102.0,102.0,Avg,12240.0,2.0,12.0,9,2023-11-06,,,,,,21.7,,,2021-11-10,6.325840702047899,6.325840702047899,5.7178829941532,6.325840702047899,6.325840702047899,268.2817087597,0.69128856664606,205.31927658029,,
232,2021-02-04,Moscow Exchange T+,102.0,102.44,43.99999999999977,,102.44,102.0,102.44,102.0,102.4,102.4,102.27,102.0,102.0,102.4,Avg,519153.2,4.0,507.0,9,2023-11-06,,,,,,21.45,,,2021-11-10,5.785135267724,6.336213741816301,5.730302530542001,6.336213741816301,6.336213741816301,269.30047613191,0.69746049081642,148.77359621116,,
233,2021-02-03,Moscow Exchange T+,102.0,102.4,40.00000000000057,,,,,,,102.12,,102.3,102.3,102.12,Market,,,,9,2023-11-06,,,,,,21.21,,,2021-11-10,6.1798504649309,6.345140005491199,5.7959223140184,,5.9327595817112,270.2867708192,0.69741264244772,190.99760245199,,
234,2021-02-02,Moscow Exchange T+,102.0,102.43,43.00000000000068,,102.3,102.3,102.3,102.3,102.3,102.12,,102.3,102.3,102.3,Avg,1023.0,1.0,1.0,9,2023-11-06,,,,,,20.96,,,2021-11-10,5.9443816905729,6.355383472342201,5.7671465333775,5.9443816905729,5.9443816905729,271.29494343324,0.70156982915448,163.55624561127,,
235,2021-02-01,Moscow Exchange T+,102.0,102.38,37.999999999999545,,102.4,102.4,102.4,102.4,102.4,102.12,,102.4,102.4,102.4,Avg,15360.0,1.0,15.0,9,2023-11-06,,,,,,20.71,,,2021-11-10,5.8199998719099995,6.365560910446,5.8471609155254,5.8199998719099995,5.8199998719099995,272.29926444401,0.70499469187432,152.12719745302,,
236,2021-01-29,Moscow Exchange T+,102.1,102.49,39.00000000000006,,102.0,102.0,102.49,102.49,102.06,102.19,,102.47,102.47,102.06,Avg,328618.6,7.0,322.0,9,2023-11-06,,,,,,19.97,,,2021-11-10,6.3130132118708,6.2588512566154,5.7333176457818,5.7333176457818,5.7601562590414,275.28215338794,0.70941238304653,202.92679097387,,
237,2021-01-28,Moscow Exchange T+,102.0,102.49,48.99999999999949,,102.48,102.48,102.49,102.49,102.49,102.18,,102.49,102.49,102.49,Avg,10248.9,2.0,10.0,9,2023-11-06,,,,,,19.73,,,2021-11-10,5.7440705138106,6.4029205581942,5.7440705138106,5.7440705138106,5.7440705138106,276.30190357874,0.71587136089603,141.98566544989,,
238,2021-01-27,Moscow Exchange T+,102.0,102.48,48.0000000000004,,102.0,102.0,102.0,102.0,102.0,102.14,,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,9,2023-11-06,,,,,,19.48,,,2021-11-10,6.412787303148,6.412787303148,5.7694173063209,6.412787303148,6.412787303148,277.2786957718,0.71388756830946,213.265063056,,
239,2021-01-26,Moscow Exchange T+,102.45,102.48,3.0000000000001137,,102.45,102.45,102.45,102.45,102.45,102.14,,102.45,102.45,102.45,Avg,2049.0,2.0,2.0,9,2023-11-06,,,,,,19.23,,,2021-11-10,5.821192404199,5.821192404199,5.7813136781696,5.821192404199,5.821192404199,278.29922300238,0.72052072684242,158.03352709038,,
240,2021-01-25,Moscow Exchange T+,102.0,102.5,50.0,,,,,,,102.14,,102.15,102.15,102.14,Market,,,,9,2023-11-06,,,,,,18.99,,,2021-11-10,6.2438591925502,6.430996884147799,5.7653249695977005,,6.2305146062907,279.28455091749,0.7201951802333,199.60563916186,,
241,2021-01-22,Moscow Exchange T+,102.15,102.55,39.99999999999915,,102.15,102.15,102.15,102.15,102.15,102.14,,102.15,102.15,102.15,Avg,20430.0,1.0,20.0,9,2023-11-06,,,,,,18.25,,,2021-11-10,6.2600066980765,6.2600066980765,5.7337691971311,6.2600066980765,6.2600066980765,282.2839910169,0.72781926271097,203.33872675557,,
242,2021-01-21,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.1,102.1,102.15,102.15,102.11,102.16,,102.15,102.15,102.11,Avg,10211.0,2.0,10.0,9,2023-11-06,,,,,,18.0,,,2021-11-10,6.3228670384926,6.2701548749448,6.2043303882094,6.2701548749448,6.2701548749448,283.28181183035,0.72996014364331,210.14979032815,,
