,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,99.4,99.5,9.999999999999432,,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,8955.0,1.0,9.0,5.5,2022-07-12,6.0600553780261,6.1588914531937,6.0600553780261,6.0600553780261,6.0600553780261,22.0,385.50516158136,0.99583063681792,,,,,,,,,-3.9510157948293,,
148,2021-06-04,Moscow Exchange T+,99.4,99.5,9.999999999999432,,,,,,,99.5,99.5,99.4,99.4,99.5,Market,,,,5.5,2022-07-12,6.0559698788143,6.1540819419764,6.0559698788143,,6.1540819419764,21.55,388.50560523264,1.0036199939163,,,,,,,,,1.4921428404275,,
149,2021-06-03,Moscow Exchange T+,99.2,99.6,39.99999999999915,,,,,,99.5,99.5,99.5,99.4,99.4,99.5,Avg,,,,5.5,2022-07-12,6.054626393457601,6.3488153620433,5.9569421775024995,,6.1524996244485,21.4,389.50575112465,1.0062164004219,,,,,,,,,5.2961809263667,,
150,2021-06-02,Moscow Exchange T+,99.4,99.5,9.999999999999432,,99.5,99.4,99.5,99.4,99.41,99.5,99.5,99.4,99.4,99.41,Avg,9941.0,2.0,10.0,5.5,2022-07-12,6.1411555458067,6.1509276004330005,6.0532919651841,6.1509276004330005,6.1509276004330005,21.25,390.49635539561,1.0079530630505,,,,,,,,,17.52366099189,,
151,2021-06-01,Moscow Exchange T+,99.21,99.5,29.000000000000625,,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,99500.0,1.0,100.0,5.5,2022-07-12,6.0519665250075,6.3349434083103,6.0519665250075,6.0519665250075,6.0519665250075,21.1,391.50603996654,1.0114091447108,,,,,,,,,8.5426134159914,,
152,2021-05-31,Moscow Exchange T+,99.4,99.44,3.999999999999204,,99.21,99.2,99.21,99.2,99.2,99.5,99.5,99.2,99.2,99.2,Avg,99200.8,2.0,100.0,5.5,2022-07-12,6.342705564813301,6.1478141196297,6.1089259979543,6.342705564813301,6.342705564813301,20.95,392.47447541154,1.0111389677957,,,,,,,,,45.717757956364,,
153,2021-05-28,Moscow Exchange T+,99.4,99.45,4.999999999999716,,99.5,99.45,99.5,99.45,99.5,99.5,99.5,99.45,99.45,99.5,Avg,10944.5,2.0,11.0,5.5,2022-07-12,6.0477170319542,6.1441847574504,6.095927730795,6.095927730795,6.095927730795,20.49,395.50650143241,1.0217848024514,,,,,,,,,16.570240961863,,
154,2021-05-27,Moscow Exchange T+,99.3,99.5,20.000000000000284,,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,9950000.0,2.0,10000.0,5.5,2022-07-12,6.0464332213233005,6.2390928441273,6.0464332213233005,6.0464332213233005,6.0464332213233005,20.34,396.50664084612,1.0243810479649,,,,,,,,,25.291816417272,,
155,2021-05-26,Moscow Exchange T+,98.02,99.5,148.0000000000004,,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,2102435.0,6.0,2113.0,5.5,2022-07-12,6.045158011076,7.485136121932599,6.045158011076,6.045158011076,6.045158011076,20.19,397.50677932617,1.0269772706388,,,,,,,,,38.503137121523,,
156,2021-05-25,Moscow Exchange T+,99.55,99.85,29.999999999999716,,99.9,99.9,99.9,99.9,99.9,99.53,,99.9,99.9,99.9,Avg,9990.0,1.0,10.0,5.5,2022-07-12,5.6625967498842,5.9960699917474996,5.7100995159871,5.6625967498842,5.6625967498842,20.04,398.54833643609,1.0333961913642,,,,,,,,,1.1022369233885,,
157,2021-05-24,Moscow Exchange T+,99.5,99.88,37.999999999999545,,99.88,99.88,99.88,99.88,99.88,99.53,,99.88,99.88,99.88,Avg,998.8,1.0,1.0,5.5,2022-07-12,5.6811906416203,6.0426331351023,5.6811906416203,5.6811906416203,5.6811906416203,19.89,399.54631599447,1.0358015787245,,,,,,,,,3.3323736192277,,
158,2021-05-21,Moscow Exchange T+,99.5,99.87,37.000000000000455,,,,,,,99.53,,99.5,99.5,99.53,Market,,,,5.5,2022-07-12,6.0104801695251,6.0389087368803,5.6894212938674995,,6.0389087368803,19.44,402.51054524223,1.0402449034648,,,,,,,,,37.61987907483,,
159,2021-05-20,Moscow Exchange T+,99.5,99.89,39.00000000000006,,,,,,,99.53,,99.5,99.5,99.53,Market,,,,5.5,2022-07-12,6.009321821287,6.0376838005772,5.6702363879334,,6.0376838005772,19.29,403.51067103929,1.0428410150973,,,,,,,,,36.59296617111,,
160,2021-05-19,Moscow Exchange T+,99.5,99.9,40.00000000000057,,,,,,,99.53,,99.5,99.5,99.53,Market,,,,5.5,2022-07-12,6.0081713038848,6.0364670277195,5.6605124938996,,6.0364670277195,19.14,404.51079598616,1.0454371040413,,,,,,,,,36.932500029241,,
161,2021-05-18,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.9,99.5,99.9,99.5,99.54,99.53,,99.5,99.5,99.54,Avg,42802.0,3.0,43.0,5.5,2022-07-12,5.9976221996665,6.0352583583473,5.6601783386135,6.0352583583473,6.0352583583473,18.99,405.51194163672,1.0481288144651,,,,,,,,,35.138078054514,,
162,2021-05-17,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.5,99.5,99.5,99.5,99.5,99.53,,99.5,99.5,99.5,Avg,995.0,1.0,1.0,5.5,2022-07-12,6.0340577330928,6.0340577330928,5.6598478878838,6.0340577330928,6.0340577330928,18.84,406.50798476105,1.0503422485237,,,,,,,,,40.858387664473,,
163,2021-05-14,Moscow Exchange T+,99.5,99.89,39.00000000000006,,,,,,,99.53,,99.9,99.9,99.53,Market,,,,5.5,2022-07-12,6.0034662432906,6.0314361220257,5.6690607409029,,5.6598040687477,18.38,409.51130696095,1.0584076407647,,,,,,,,,40.608630863317,,
164,2021-05-13,Moscow Exchange T+,99.6,99.8,20.000000000000284,,,,,,,99.53,99.53,99.9,99.9,99.53,Market,,,,5.5,2022-07-12,6.002359380524299,5.9373078355144,5.7519188929656,,5.6594860507592,18.23,410.51142716806,1.0610035928719,,,,,,,,,38.230680063921,,
165,2021-05-12,Moscow Exchange T+,99.6,99.9,30.000000000001137,,,,,,,99.53,99.53,99.9,99.9,99.53,Market,,,,5.5,2022-07-12,6.0012599684075,5.9363575446493,5.6591716168362,,5.6591716168362,18.08,411.51154656624,1.0635995223435,,,,,,,,,39.075908353532,,
166,2021-05-11,Moscow Exchange T+,99.55,99.9,35.00000000000085,,99.9,99.9,99.9,99.9,99.9,99.53,99.53,99.9,99.9,99.9,Avg,9990.0,1.0,10.0,5.5,2022-07-12,5.6588607414896,5.9816580861029,5.6588607414896,5.6588607414896,5.6588607414896,17.93,412.54874240356,1.0697356749837,,,,,,,,,9.5512258660533,,
167,2021-05-10,Moscow Exchange T+,99.55,99.9,35.00000000000085,,99.55,99.55,99.55,99.55,99.55,99.53,99.53,99.55,99.55,99.55,Avg,995.5,1.0,1.0,5.5,2022-07-12,5.9806156338685,5.9806156338685,5.6585533994774,5.9806156338685,5.9806156338685,17.78,413.5137886205,1.0689827404712,,,,,,,,,47.058637277629,,
168,2021-05-07,Moscow Exchange T+,99.6,99.9,30.000000000001137,,,,,,,99.52,99.52,99.9,99.9,99.52,Market,,,,5.5,2022-07-12,6.005046496637,5.9317051414112,5.6576523246737,,5.6576523246737,17.33,416.51113534274,1.0764830882231,,,,,,,,,46.703461198354,,
169,2021-05-06,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.9,99.9,99.9,99.9,99.9,99.52,99.53,99.9,99.9,99.9,Avg,1998.0,1.0,2.0,5.5,2022-07-12,5.6573588684202,6.0222810779922,5.6573588684202,5.6573588684202,5.6573588684202,17.18,417.54890560299,1.082716449326,,,,,,,,,12.335771311478,,
170,2021-05-05,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.9,99.9,99.9,99.9,99.9,99.52,99.53,99.9,99.9,99.9,Avg,2997.0,2.0,3.0,5.5,2022-07-12,5.6570688228960995,6.0211704949211,5.6570688228960995,5.6570688228960995,5.6570688228960995,17.03,418.54893712052,1.0853125394674,,,,,,,,,14.409763937889,,
171,2021-05-04,Moscow Exchange T+,99.51,99.9,39.00000000000006,,99.5,99.5,99.5,99.5,99.5,99.52,99.52,99.5,99.5,99.5,Avg,13930.0,2.0,14.0,5.5,2022-07-12,6.0200672448389,6.0109519760074,5.6567821642815,6.0200672448389,6.0200672448389,16.88,419.50950409002,1.0840788323985,,,,,,,,,53.660505858839,,
172,2021-04-30,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.9,99.9,99.9,99.9,99.9,99.52,99.78,99.9,99.9,99.9,Avg,2997.0,1.0,3.0,5.5,2022-07-12,5.6565657397375,6.0166300527283,5.6565657397375,5.6565657397375,5.6565657397375,16.27,423.5489917875,1.0982830915937,,,,,,,,,17.694819875085,,
173,2021-04-29,Moscow Exchange T+,99.51,99.9,39.00000000000006,,99.51,99.51,99.9,99.9,99.52,99.52,99.78,99.9,99.9,99.52,Avg,885748.2,2.0,890.0,5.5,2022-07-12,5.9975337983386,6.0065464076161,5.6562936836918,5.6562936836918,5.6562936836918,16.12,424.51195123628,1.0972391527108,,,,,,,,,52.34833605773,,
174,2021-04-28,Moscow Exchange T+,99.5,99.9,40.00000000000057,,,,,,,99.89,99.89,99.5,99.5,99.89,Market,,,,5.5,2022-07-12,5.6649543322380005,6.0144983766923,5.6560248856965,,6.0144983766923,15.97,425.54808025281,1.1033792223216,,,,,,,,,15.798121731952,,
175,2021-04-27,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.5,99.5,99.5,99.5,99.5,99.89,99.89,99.5,99.5,99.5,Avg,8955.0,1.0,9.0,5.5,2022-07-12,6.0134430475174,6.0134430475174,5.6557593234001,6.0134430475174,6.0134430475174,15.82,426.51022347214,1.1022386657831,,,,,,,,,47.289497712576,,
176,2021-04-26,Moscow Exchange T+,99.5,99.9,40.00000000000057,,,,,,,99.89,99.89,99.5,99.5,99.89,Market,,,,5.5,2022-07-12,5.6643872313381,6.0123946592898,5.6554969746608,,6.0123946592898,15.67,427.54814187555,1.1085710171178,,,,,,,,,14.319236534201,,
177,2021-04-23,Moscow Exchange T+,99.51,99.9,39.00000000000006,,99.5,99.5,99.5,99.5,99.5,99.89,99.89,99.5,99.5,99.5,Avg,6965.0,3.0,7.0,5.5,2022-07-12,6.0092906611313,6.0003946216473,5.6547289914617,6.0092906611313,6.0092906611313,15.22,430.5106744218,1.1126206886489,,,,,,,,,51.973149992062,,
178,2021-04-22,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.89,99.89,99.89,99.89,99.89,99.9,99.9,99.89,99.89,99.89,Avg,1997.8,2.0,2.0,5.5,2022-07-12,5.6632922542204,5.6632922542204,5.654479279641301,5.6632922542204,5.6632922542204,15.07,431.54826085892,1.118954347465,,,,,,,,,31.819847284171,,
179,2021-04-21,Moscow Exchange T+,99.5,99.79,29.000000000000625,,99.79,99.51,99.79,99.51,99.65,99.89,99.85,99.51,99.51,99.65,Avg,1993.0,2.0,2.0,5.5,2022-07-12,5.8745663880245,6.0072551630862,5.7510544597472,5.9983978029981,5.9983978029981,14.92,432.52530719065,1.1192497707856,,,,,,,,,59.753033853633,,
180,2021-04-20,Moscow Exchange T+,99.51,99.89,37.999999999999545,,,,,,,99.89,99.85,99.6,99.6,99.89,Market,,,,5.5,2022-07-12,5.6627640249844,5.9974092695224,5.6627640249844,,5.9179392285824,14.77,433.54831825792,1.1241458830139,,,,,,,,,36.271221405517,,
181,2021-04-19,Moscow Exchange T+,99.6,99.89,29.000000000000625,,99.89,99.6,99.9,99.6,99.9,99.89,99.85,99.6,99.6,99.9,Avg,1907028.0,6.0,1909.0,5.5,2022-07-12,5.6537486960888,5.9171290271879,5.6625046495781,5.9171290271879,5.9171290271879,14.62,434.54929790001,1.1268374632579,,,,,,,,,38.126341753114,,
182,2021-04-16,Moscow Exchange T+,99.52,99.89,37.000000000000455,,,,,,,99.73,99.73,99.5,99.5,99.73,Market,,,,5.5,2022-07-12,5.8020304631962,5.9856353071392,5.662615286554,,6.0031584680176,14.16,437.53318687312,1.1329849291913,,,,,,,,,55.78054626613,,
183,2021-04-15,Moscow Exchange T+,99.6,99.89,29.000000000000625,,,,,,,99.73,99.73,99.5,99.5,99.73,Market,,,,5.5,2022-07-12,5.8014838010682,5.914817491695399,5.6623664534291995,,6.0021814727348,14.01,438.53324626139,1.1355804337493,,,,,,,,,46.942243012449,,
184,2021-04-14,Moscow Exchange T+,99.58,99.89,31.000000000000227,,99.5,99.5,99.5,99.5,99.5,99.73,99.73,99.5,99.5,99.5,Avg,16915.0,2.0,17.0,5.5,2022-07-12,6.0012108779258995,5.9314561470786,5.6621206773059995,6.0012108779258995,6.0012108779258995,13.86,439.5115518961,1.135969323462,,,,,,,,,67.83372271758,,
185,2021-04-13,Moscow Exchange T+,99.5,99.51,1.0000000000005116,,99.51,99.51,99.51,99.51,99.51,99.74,,99.51,99.51,99.51,Avg,995.1,1.0,1.0,5.5,2022-07-12,5.9915402892921,6.0002466404607,5.9915402892921,5.9915402892921,5.9915402892921,13.71,440.51260214979,1.1386605366921,,,,,,,,,60.973756945096,,
186,2021-04-12,Moscow Exchange T+,99.51,99.89,37.999999999999545,,99.5,99.5,99.89,99.89,99.53,99.74,,99.89,99.89,99.53,Avg,269726.9,5.0,271.0,5.5,2022-07-12,5.9732299609744,5.9906008737385,5.6616382151833,5.6616382151833,5.6616382151833,13.56,441.51459075034,1.1414477186359,,,,,,,,,52.782069578132,,
187,2021-04-09,Moscow Exchange T+,99.5,99.88,37.999999999999545,,,,,,,99.89,,99.52,99.52,99.89,Market,,,,5.5,2022-07-12,5.6609369487923,5.9964524150675995,5.6695101473796,,5.9791883387122,13.11,444.54851679381,1.1526881902355,,,,,,,,,22.754289789306,,
188,2021-04-08,Moscow Exchange T+,99.5,99.87,37.000000000000455,,,,,,,99.89,,99.52,99.52,99.89,Market,,,,5.5,2022-07-12,5.6607090954569,5.9955193309408,5.6778210619705,,5.9782915950073,12.96,445.54854155314,1.1552836870129,,,,,,,,,25.864409180675,,
189,2021-04-07,Moscow Exchange T+,99.51,99.87,35.99999999999994,,99.58,99.52,99.88,99.52,99.78,99.89,,99.52,99.52,99.78,Avg,6984.9,4.0,7.0,5.5,2022-07-12,5.7544797940832995,5.9859957894749005,5.6775602983809,5.977400793437701,5.977400793437701,12.81,446.53835288753,1.1568235691,,,,,,,,,38.667099466281,,
190,2021-04-06,Moscow Exchange T+,99.53,99.88,34.99999999999943,,99.88,99.88,99.88,99.88,99.88,99.89,99.89,99.88,99.88,99.88,Avg,19976.0,2.0,20.0,5.5,2022-07-12,5.6687815878081,5.967940465329,5.6687815878081,5.6687815878081,5.6687815878081,12.66,447.54766437286,1.1603786531448,,,,,,,,,37.31355195514,,
191,2021-04-05,Moscow Exchange T+,99.53,99.88,34.99999999999943,,99.89,99.89,99.9,99.9,99.9,99.89,99.89,99.9,99.9,99.9,Avg,332666.8,4.0,333.0,5.5,2022-07-12,5.6515428053241,5.9670793483989,5.6685446828915,5.6515428053241,5.6515428053241,12.51,448.54953760276,1.1631660173782,,,,,,,,,37.963232517686,,
192,2021-04-02,Moscow Exchange T+,99.51,99.89,37.999999999999545,,99.5,99.5,99.5,99.5,99.5,99.99,,99.5,99.5,99.5,Avg,9950.0,1.0,10.0,5.5,2022-07-12,5.9908984793644,5.9823909976473,5.660247437496,5.9908984793644,5.9908984793644,12.05,451.51267185231,1.1671011723844,,,,,,,,,69.244815889473,,
193,2021-04-01,Moscow Exchange T+,99.5,99.88,37.999999999999545,,,,,,,99.99,,99.9,99.9,99.99,Market,,,,5.5,2022-07-12,5.5758051541054,5.9900055432291,5.6684695264883995,,5.651607756806,11.9,452.5577681745,1.1744019328658,,,,,,,,,28.664910206923,,
194,2021-03-31,Moscow Exchange T+,99.51,99.9,39.00000000000006,,99.89,99.88,99.9,99.9,99.9,99.99,,99.9,99.9,99.9,Avg,187808.7,4.0,188.0,5.5,2022-07-12,5.651418350878299,5.9806461027746,5.651418350878299,5.651418350878299,5.651418350878299,11.75,453.54955112647,1.1761332969603,,,,,,,,,36.3139286557,,
195,2021-03-30,Moscow Exchange T+,99.52,99.88,35.99999999999994,,99.51,99.51,99.51,99.51,99.51,99.99,99.99,99.51,99.51,99.51,Avg,3980.4,2.0,4.0,5.5,2022-07-12,5.979782257994,5.9713288984678,5.668024142548999,5.979782257994,5.979782257994,11.6,454.51387912796,1.1749821314303,,,,,,,,,66.628503305989,,
196,2021-03-29,Moscow Exchange T+,99.55,99.87,32.00000000000074,,99.51,99.51,99.51,99.51,99.51,99.99,99.97,99.51,99.51,99.51,Avg,4975.5,3.0,5.0,5.5,2022-07-12,5.9789240985763,5.9451892978511,5.6761870267889005,5.9789240985763,5.9789240985763,11.45,455.51397232914,1.177577047935,,,,,,,,,73.122658417646,,
197,2021-03-26,Moscow Exchange T+,99.5,99.88,37.999999999999545,,,,,,,99.99,99.97,99.51,99.51,99.99,Market,,,,5.5,2022-07-12,5.5756345833883,5.9847692167317,5.667167284869,,5.9763833651574,11.0,458.55778671177,1.1899740960852,,,,,,,,,28.121398301277,,
198,2021-03-25,Moscow Exchange T+,99.5,99.88,37.999999999999545,,99.51,99.51,99.51,99.51,99.51,99.99,99.97,99.51,99.51,99.51,Avg,995.1,1.0,1.0,5.5,2022-07-12,5.9755475814531,5.9839163630623,5.666960030584,5.9755475814531,5.9755475814531,10.85,459.51433904013,1.1879564893617,,,,,,,,,59.746033318283,,
199,2021-03-24,Moscow Exchange T+,99.5,99.88,37.999999999999545,,,,,,,99.99,99.97,99.6,99.6,99.99,Market,,,,5.5,2022-07-12,5.5755934459882,5.9830690884196995,5.666755525152,,5.899618888481499,10.7,460.55779118249,1.1951646459546,,,,,,,,,9.5317614387821,,
200,2021-03-23,Moscow Exchange T+,99.6,99.79,19.000000000001194,,99.6,99.6,99.6,99.6,99.6,99.99,99.99,99.6,99.6,99.6,Avg,70716.0,3.0,71.0,5.5,2022-07-12,5.8989461686156,5.8989461686156,5.7411239067314,5.8989461686156,5.8989461686156,10.55,461.52265899221,1.1940115429111,,,,,,,,,37.237976613223,,
201,2021-03-22,Moscow Exchange T+,99.61,99.99,37.999999999999545,,99.6,99.6,100.0,99.99,99.96,99.97,99.97,99.99,99.99,99.96,Avg,109956.8,5.0,110.0,5.5,2022-07-12,5.6003044551236005,5.8899751416566,5.575560005662901,5.575560005662901,5.575560005662901,10.4,462.55510566917,1.2000668640552,,,,,,,,,20.797797870624,,
202,2021-03-19,Moscow Exchange T+,99.65,99.89,23.99999999999949,,,,,,,99.98,99.98,100.02,100.02,99.98,Market,,,,5.5,2022-07-12,5.5837212485504,5.8550519543539,5.6575617912659,,5.5509413133697,9.95,465.5569078666,1.2080445381482,,,,,,,,,29.061239288972,,
203,2021-03-18,Moscow Exchange T+,99.65,99.88,22.999999999998977,,,,,,,99.98,99.98,100.02,100.02,99.98,Market,,,,5.5,2022-07-12,5.5845148234911,5.8553083082608,5.6664048829044,,5.5517997022125005,9.79,466.55682162284,1.2106300527087,,,,,,,,,29.795172645231,,
204,2021-03-17,Moscow Exchange T+,98.68,100.02,133.99999999999892,,100.0,100.0,100.02,100.02,100.0,99.98,99.98,100.02,100.02,100.0,Avg,4201000.2,2.0,4201.0,5.5,2022-07-12,5.568162619658399,6.658446745779301,5.55184052788,5.55184052788,5.55184052788,9.64,467.55859876233,1.2134174078388,,,,,,,,,37.221526418363,,
205,2021-03-16,Moscow Exchange T+,100.0,100.19,18.999999999999773,,99.91,99.9,100.0,100.0,99.95,99.95,99.97,100.0,100.0,99.95,Avg,4097900.1,4.0,4100.0,5.5,2022-07-12,5.608922276871501,5.5681726746348,5.413654580477,5.5681726746348,5.5681726746348,9.49,468.5541691378,1.2155318175361,,,,,,,,,44.692266819052,,
206,2021-03-15,Moscow Exchange T+,99.9,100.27,36.999999999999034,,99.9,99.9,99.9,99.9,99.9,100.01,,99.9,99.9,99.9,Avg,12987.0,2.0,13.0,5.5,2022-07-12,5.6495584265673,5.6495584265673,5.3491964924401,5.6495584265673,5.6495584265673,9.34,469.54975323551,1.2176460548024,,,,,,,,,50.597728567271,,
207,2021-03-12,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.2,100.2,100.2,100.2,100.2,100.01,,100.2,100.2,100.2,Avg,10020.0,1.0,10.0,5.5,2022-07-12,5.4068740252938,5.5682304775132,5.4068740252938,5.4068740252938,5.4068740252938,8.89,472.57613002894,1.2283156438699,,,,,,,,,35.875267598253,,
208,2021-03-11,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.24,100.0,100.25,100.0,100.07,100.01,,100.0,100.0,100.07,Avg,224155.0,12.0,224.0,5.5,2022-07-12,5.5118203544344,5.568249270957399,5.4232876743701,5.568249270957399,5.568249270957399,8.74,473.56472234909,1.2296608959249,,,,,,,,,49.447431090283,,
209,2021-03-10,Moscow Exchange T+,100.1,100.24,14.000000000000057,,99.91,99.9,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2139961.2,8.0,2140.0,5.5,2022-07-12,5.5682697805978005,5.487836262437,5.3754683118193,5.5682697805978005,5.5682697805978005,8.59,474.55858711586,1.2315826671672,,,,,,,,,64.614821638008,,
210,2021-03-09,Moscow Exchange T+,100.0,100.1,9.999999999999432,,99.96,99.96,100.0,100.0,100.0,99.97,99.82,100.0,100.0,100.0,Avg,2480947.2,4.0,2481.0,5.5,2022-07-12,5.5682919961422,5.5682919961422,5.4880155997458,5.5682919961422,5.5682919961422,8.44,475.55858470144,1.2341776185091,,,,,,,,,70.279377856717,,
211,2021-03-05,Moscow Exchange T+,99.71,99.96,25.0,,,,,,,99.73,99.74,99.88,99.88,99.73,Market,,,,5.5,2022-07-12,5.7841690546149005,5.8001931472604,5.6002989066783995,,5.6641689524041,7.84,479.53512732846,1.24195792351,,,,,,,,,91.426458328022,,
212,2021-03-04,Moscow Exchange T+,99.71,100.0,29.000000000000625,,99.88,99.88,99.88,99.88,99.88,99.73,99.73,99.88,99.88,99.88,Avg,2996.4,1.0,3.0,5.5,2022-07-12,5.6648118320579,5.8005752329271,5.569224023080801,5.6648118320579,5.6648118320579,7.68,480.54809573546,1.2459872898796,,,,,,,,,81.664731875325,,
213,2021-03-03,Moscow Exchange T+,99.51,99.88,36.999999999999034,,99.7,99.5,99.88,99.88,99.74,99.74,99.74,99.88,99.88,99.74,Avg,2802827.8,6.0,2810.0,5.5,2022-07-12,5.7762179191100005,5.9600951039094,5.6646581919475,5.6646581919475,5.6646581919475,7.53,481.53599115539,1.2472337488053,,,,,,,,,92.646180599573,,
214,2021-03-02,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.71,99.7,99.75,99.7,99.7,99.73,99.73,99.7,99.7,99.7,Avg,2095744.2,3.0,2102.0,5.5,2022-07-12,5.8077152268178,5.8077152268178,5.5772143796101,5.8077152268178,5.8077152268178,7.38,482.53256929308,1.2494429506631,,,,,,,,,92.677877899019,,
215,2021-03-01,Moscow Exchange T+,99.71,100.03,32.00000000000074,,100.03,100.03,100.03,100.03,100.03,99.84,99.76,100.03,100.03,100.03,Avg,229068.7,2.0,229.0,5.5,2022-07-12,5.545593144427699,5.7993385257003,5.545593144427699,5.545593144427699,5.545593144427699,7.23,483.56105166735,1.2552156462618,,,,,,,,,70.691187910567,,
216,2021-02-26,Moscow Exchange T+,99.7,100.04,34.00000000000034,,100.29,99.7,100.29,100.04,99.71,99.71,99.7,100.04,100.04,99.71,Avg,196436.5,7.0,197.0,5.5,2022-07-12,5.7981330184462,5.8060400680393,5.5379792073282,5.5379792073282,5.5379792073282,6.78,486.5336102835,1.2599171244968,,,,,,,,,91.824217533291,,
217,2021-02-25,Moscow Exchange T+,99.7,99.71,0.9999999999990904,,100.09,99.7,100.09,99.71,99.7,99.7,99.7,99.71,99.71,99.7,Avg,840480.6,15.0,843.0,5.5,2022-07-12,5.8056299984537,5.8056299984537,5.7977380187945,5.7977380187945,5.7977380187945,6.63,487.53279582626,1.2624151379794,,,,,,,,,90.758787947828,,
218,2021-02-24,Moscow Exchange T+,99.7,99.71,0.9999999999990904,,100.09,99.71,100.09,99.71,99.72,99.75,,99.71,99.71,99.72,Avg,31911.0,5.0,32.0,5.5,2022-07-12,5.7894708159914,5.8052233750647995,5.7973464030391995,5.7973464030391995,5.7973464030391995,6.48,488.53455134081,1.2652023072498,,,,,,,,,92.518819435282,,
219,2021-02-22,Moscow Exchange T+,99.72,99.97,25.0,,100.1,100.09,100.1,100.09,100.09,99.75,,100.09,100.09,100.09,Avg,26023.5,2.0,26.0,5.5,2022-07-12,5.4993992107657,5.7887274779432,5.593029990688,5.4993992107657,5.4993992107657,6.18,490.56607242434,1.2739566735294,,,,,,,,,71.82094127348,,
220,2021-02-20,Moscow Exchange T+,99.92,99.98,6.000000000000227,,99.73,99.71,100.1,99.71,100.09,99.74,,99.71,99.71,100.09,Avg,81069.4,6.0,81.0,5.5,2022-07-12,5.4997582347505,5.6319606631244,5.5852561155637,5.7958133766517,5.7958133766517,5.88,492.56603340097,1.2791460421337,,,,,,,,,69.737628951074,,
221,2021-02-19,Moscow Exchange T+,99.72,99.96,23.99999999999949,,99.72,99.72,99.98,99.98,99.79,99.71,99.72,99.98,99.98,99.79,Avg,3991.4,3.0,4.0,5.5,2022-07-12,5.733064712934,5.7876368918068,5.6008102365233,5.5852767127825,5.5852767127825,5.73,493.54067960381,1.2788490044822,,,,,,,,,88.538595365457,,
222,2021-02-18,Moscow Exchange T+,99.9,100.05,14.999999999999147,,100.05,100.05,100.05,100.05,100.05,99.72,99.91,100.05,100.05,100.05,Avg,2001.0,1.0,2.0,5.5,2022-07-12,5.5310760631291,5.6473491813636,5.5310760631291,5.5310760631291,5.5310760631291,5.58,494.56262946763,1.2839498645119,,,,,,,,,69.115830070278,,
223,2021-02-17,Moscow Exchange T+,99.81,100.08,26.9999999999996,,100.1,99.81,100.1,99.81,99.96,99.93,99.91,99.81,99.81,99.96,Avg,3998.2,3.0,4.0,5.5,2022-07-12,5.6015722170985,5.7178125145511,5.5087988001795,5.7178125145511,5.7178125145511,5.42,495.55496789504,1.2856672633215,,,,,,,,,69.854419569942,,
224,2021-02-16,Moscow Exchange T+,99.73,100.07,33.99999999999892,,100.08,99.71,100.08,100.07,99.71,99.93,99.93,100.07,100.07,99.71,Avg,948249.4,3.0,951.0,5.5,2022-07-12,5.7951087526149,5.7795943325983,5.5166762795743995,5.5166762795743995,5.5166762795743995,5.27,496.53393883645,1.2858505197034,,,,,,,,,97.50314579757,,
225,2021-02-15,Moscow Exchange T+,100.07,100.08,1.0000000000005116,,100.08,100.07,100.08,100.07,100.07,99.95,99.95,100.07,100.07,100.07,Avg,6004.4,2.0,6.0,5.5,2022-07-12,5.5168311554082,5.5168311554082,5.5091361763461,5.5168311554082,5.5168311554082,5.12,497.56417772386,1.2919166668328,,,,,,,,,73.867728114754,,
