,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
142,2021-06-14,Moscow Exchange T+,98.0,98.7,70.00000000000028,,98.67,98.67,98.85,98.7,98.79,98.76,,98.7,98.7,98.79,Avg,36552.5,6.0,37.0,5.1,2023-09-29,,,,,,10.2,,,2022-07-05,6.4553448505715,7.2918179491201,6.549968063405901,6.549968063405901,6.549968063405901,370.61602129751,0.95381435393824,31.580027377287,,
143,2021-06-11,Moscow Exchange T+,98.31,98.76,45.00000000000029,,98.49,98.18,98.5,98.18,98.33,98.75,,98.18,98.18,98.33,Avg,28515.2,8.0,29.0,5.1,2023-09-29,,,,,,9.78,,,2022-07-05,6.927334282282,6.9483784397778,6.4769247505888,7.0853722397394,7.0853722397394,373.57966727041,0.95719765633094,81.599012004973,,
144,2021-06-10,Moscow Exchange T+,98.48,98.69,20.999999999999375,,98.7,98.7,98.7,98.7,98.7,98.77,,98.7,98.7,98.7,Avg,21714.0,1.0,22.0,5.1,2023-09-29,,,,,,9.64,,,2022-07-05,6.5361047315505,6.765747402203701,6.546521085191199,6.5361047315505,6.5361047315505,374.60979836253,0.96336187368405,38.249266535574,,
145,2021-06-09,Moscow Exchange T+,98.62,98.69,6.999999999999318,,98.7,98.69,98.7,98.69,98.7,98.77,,98.69,98.69,98.7,Avg,66128.6,8.0,67.0,5.1,2023-09-29,,,,,,9.5,,,2022-07-05,6.5326904236253,6.615866571043499,6.543080163406099,6.543080163406099,6.543080163406099,375.61006142972,0.96596514868743,40.777461288395,,
146,2021-06-08,Moscow Exchange T+,98.81,98.9,9.000000000000341,,99.04,98.9,99.1,98.9,99.03,98.78,98.78,98.9,98.9,99.03,Avg,67338.0,6.0,68.0,5.1,2023-09-29,,,,,,9.36,,,2022-07-05,6.188465997519,6.4154369079349,6.3224648579515,6.3224648579515,6.3224648579515,376.63659315338,0.97174497007674,7.4219414440491,,
147,2021-06-07,Moscow Exchange T+,99.04,99.05,0.9999999999990904,,99.18,98.44,99.18,99.04,98.74,98.81,,99.04,99.04,98.74,Avg,439400.1,19.0,445.0,5.1,2023-09-29,,,,,,9.22,,,2022-07-05,6.484595335223001,6.1756893943585,6.16542425993,6.1756893943585,6.1756893943585,377.61376728483,0.97155674328001,39.210403579179,,
148,2021-06-04,Moscow Exchange T+,98.57,99.11,54.000000000000625,,98.6,98.6,99.11,99.11,98.93,98.93,98.93,99.11,99.11,98.93,Avg,509474.9,19.0,515.0,5.1,2023-09-29,,,,,,8.8,,,2022-07-05,6.2805290083794,6.6494436121734,6.0970577392418,6.0970577392418,6.0970577392418,380.629495335,0.98119622182363,24.591104964432,,
149,2021-06-03,Moscow Exchange T+,98.5,98.69,18.999999999999773,,98.7,97.88,98.7,98.68,98.36,98.68,,98.68,98.68,98.36,Avg,49179.3,12.0,50.0,5.1,2023-09-29,,,,,,8.66,,,2022-07-05,6.8616918544474,6.7176724015808,6.5228579042952,6.5330929710743,6.5330929710743,381.58472107841,0.97830904026824,86.608547201236,,
150,2021-06-02,Moscow Exchange T+,98.41,98.74,32.99999999999983,,98.7,98.41,98.7,98.41,98.51,98.69,98.69,98.42,98.42,98.51,Avg,1541564.2,11.0,1562.0,5.1,2023-09-29,,,,,,8.52,,,2022-07-05,6.703636683110201,6.8061881912719,6.4685398163752,6.8061881912719,6.7959238616055,382.59689260971,0.98235701918682,74.333884744961,,
151,2021-06-01,Moscow Exchange T+,98.37,98.77,39.99999999999915,,100.15,97.95,100.15,98.78,98.2,98.2,98.2,98.78,98.78,98.2,Avg,1057641.6,34.0,1077.0,5.1,2023-09-29,,,,,,8.38,,,2022-07-05,7.0176713229926,6.8431641392473,6.434875785630501,6.4247099965292005,6.4247099965292005,383.57271336565,0.9819725408111,105.62949900984,,
152,2021-05-31,Moscow Exchange T+,98.45,98.79,34.00000000000034,,98.8,98.8,98.8,98.8,98.8,98.77,98.76,98.8,98.8,98.8,Avg,207480.0,3.0,210.0,5.1,2023-09-29,,,,,,8.24,,,2022-07-05,6.401400199170899,6.7573732833225,6.4115366773965,6.401400199170899,6.401400199170899,384.62017858213,0.99035718698357,52.260755643387,,
153,2021-05-28,Moscow Exchange T+,98.5,98.8,29.999999999999716,,98.79,98.79,98.8,98.8,98.79,98.77,98.75,98.8,98.8,98.79,Avg,242042.5,3.0,245.0,5.1,2023-09-29,,,,,,7.82,,,2022-07-05,6.4026136099378,6.6952592340393995,6.392552199135499,6.392552199135499,6.392552199135499,387.62008506437,0.99807025388107,52.678296140182,,
154,2021-05-27,Moscow Exchange T+,98.78,98.79,1.0000000000005116,,98.78,98.78,98.78,98.78,98.78,98.76,98.73,98.78,98.78,98.78,Avg,9878.0,2.0,10.0,5.1,2023-09-29,,,,,,7.68,,,2022-07-05,6.4097126117073,6.4097126117073,6.3996739866578,6.4097126117073,6.4097126117073,388.6195379487,1.0005769555626,62.376901856861,,
155,2021-05-26,Moscow Exchange T+,98.7,98.79,9.000000000000341,,97.92,97.92,98.79,98.79,98.73,98.73,98.73,98.79,98.79,98.73,Avg,684214.2,15.0,693.0,5.1,2023-09-29,,,,,,7.55,,,2022-07-05,6.4558624922262,6.4859452378751,6.3957502159714,6.3957502159714,6.3957502159714,389.61598140652,1.002707619815,80.430519951653,,
156,2021-05-25,Moscow Exchange T+,98.77,98.79,2.000000000001023,,98.8,98.8,98.8,98.8,98.8,98.85,98.85,98.8,98.8,98.8,Avg,22724.0,4.0,23.0,5.1,2023-09-29,,,,,,7.41,,,2022-07-05,6.3828598790573,6.4128277174044,6.3928471973759,6.3828598790573,6.3828598790573,390.6216075152,1.0059855376983,74.014001329182,,
157,2021-05-24,Moscow Exchange T+,98.82,98.85,3.0000000000001137,,98.85,98.8,98.9,98.85,98.85,98.85,98.85,98.85,98.85,98.85,Avg,4274264.0,11.0,4324.0,5.1,2023-09-29,,,,,,7.27,,,2022-07-05,6.3302126808054,6.3600780788356,6.3302126808054,6.3302126808054,6.3302126808054,391.62566542798,1.0090707067338,69.187163789645,,
158,2021-05-21,Moscow Exchange T+,98.5,98.85,34.99999999999943,,98.89,98.77,98.9,98.85,98.77,98.77,98.77,98.85,98.85,98.77,Avg,3072850.5,6.0,3111.0,5.1,2023-09-29,,,,,,6.85,,,2022-07-05,6.4011894509931,6.669072261794399,6.322088089877,6.322088089877,6.322088089877,394.62019482412,1.0161082073187,77.61584406555,,
159,2021-05-20,Moscow Exchange T+,98.65,98.75,9.999999999999432,,98.75,98.75,98.75,98.75,98.75,98.74,98.74,98.75,98.75,98.75,Avg,2962.5,1.0,3.0,5.1,2023-09-29,,,,,,6.71,,,2022-07-05,6.418068588222201,6.5169187526595,6.418068588222201,6.418068588222201,6.418068588222201,395.61889396906,1.0185181850379,78.394104681976,,
160,2021-05-19,Moscow Exchange T+,98.5,98.75,25.0,,98.75,98.5,98.75,98.5,98.73,98.74,98.74,98.5,98.5,98.73,Avg,208319.0,5.0,211.0,5.1,2023-09-29,,,,,,6.57,,,2022-07-05,6.4348767781362,6.662061317226101,6.4151697777507,6.662061317226101,6.662061317226101,396.61759862798,1.0209280931005,80.471786494246,,
161,2021-05-18,Moscow Exchange T+,98.66,98.75,9.000000000000341,,98.74,98.6,98.75,98.75,98.74,98.74,98.74,98.75,98.75,98.74,Avg,28096993.4,13.0,28455.0,5.1,2023-09-29,,,,,,6.43,,,2022-07-05,6.4221164372306,6.5008164255039995,6.4122875655975005,6.4122875655975005,6.4122875655975005,397.61858201298,1.023627432518,78.451932480978,,
162,2021-05-17,Moscow Exchange T+,98.51,98.64,12.999999999999543,,98.86,98.64,98.94,98.64,98.75,98.75,98.75,98.64,98.64,98.75,Avg,847302.9,13.0,858.0,5.1,2023-09-29,,,,,,6.29,,,2022-07-05,6.4094218266142,6.645277679619601,6.5173854937878,6.5173854937878,6.5173854937878,398.61956035877,1.0263267723831,79.271021113186,,
163,2021-05-14,Moscow Exchange T+,98.92,99.35,42.99999999999926,,99.35,99.01,99.35,99.01,99.02,98.51,,99.01,99.01,99.02,Avg,28716.3,5.0,29.0,5.1,2023-09-29,,,,,,5.87,,,2022-07-05,6.1387785315,6.2357089394055,5.8202345669954,6.1484631315487,6.1484631315487,401.64042450225,1.036741462346,55.011731315353,,
164,2021-05-13,Moscow Exchange T+,99.1,99.39,29.000000000000625,,99.3,99.3,99.3,99.3,99.3,98.51,,99.3,99.3,99.3,Avg,9930.0,2.0,10.0,5.1,2023-09-29,,,,,,5.73,,,2022-07-05,5.866826423251,6.0593715421426,5.7804230529891,5.866826423251,5.866826423251,402.6614016107,1.0420468427103,25.549125958197,,
165,2021-05-12,Moscow Exchange T+,98.92,99.23,31.000000000000227,,99.22,99.2,99.23,99.23,99.21,98.51,,99.22,99.22,99.21,Avg,35715.7,5.0,36.0,5.1,2023-09-29,,,,,,5.59,,,2022-07-05,5.9516436615699,6.2309031922797,5.9324418998724,5.9324418998724,5.9420418557709995,403.65485790694,1.0437815611671,34.923757074822,,
166,2021-05-11,Moscow Exchange T+,98.77,98.99,21.999999999999886,,97.62,97.62,98.94,98.76,98.26,98.51,,98.76,98.76,98.26,Avg,4913.2,4.0,5.0,5.1,2023-09-29,,,,,,5.45,,,2022-07-05,6.868435542501,6.3732390298745,6.1611293410845,6.3829018194834,6.3829018194834,404.58420184864,1.0372097827124,131.43811550786,,
167,2021-05-10,Moscow Exchange T+,98.56,99.32,75.99999999999909,,99.49,98.65,99.49,99.0,98.97,98.51,,99.0,99.0,98.97,Avg,70271.3,15.0,71.0,5.1,2023-09-29,,,,,,5.31,,,2022-07-05,6.1781193942902,6.5733640490983,5.8431785820742,6.1493216700351,6.1493216700351,405.63739093512,1.0466707490868,67.849771876205,,
168,2021-05-07,Moscow Exchange T+,98.9,99.0,9.999999999999432,,99.0,99.0,99.0,99.0,99.0,98.5,,99.0,99.0,99.0,Avg,15840.0,2.0,16.0,5.1,2023-09-29,,,,,,4.89,,,2022-07-05,6.1428343085323,6.2382203474852,6.1428343085323,6.1428343085323,6.1428343085323,408.64011175009,1.0547692242191,61.448892863293,,
169,2021-05-06,Moscow Exchange T+,98.56,99.0,43.99999999999977,,99.38,99.0,99.38,99.0,99.32,98.5,,99.0,99.0,99.32,Avg,5959.0,3.0,6.0,5.1,2023-09-29,,,,,,4.75,,,2022-07-05,5.8373936563392,6.5607925989161,6.1406968039118,6.1406968039118,6.1406968039118,409.66367264297,1.0604628360969,31.31317184935,,
170,2021-05-05,Moscow Exchange T+,98.49,99.27,78.00000000000011,,99.4,99.26,99.4,99.26,99.27,98.5,,99.26,99.26,99.27,Avg,22832.2,7.0,23.0,5.1,2023-09-29,,,,,,4.61,,,2022-07-05,5.8831292332872005,6.6246989642449,5.8831292332872005,5.8925665475294,5.8925665475294,410.66014374677,1.0625831446281,38.020404164314,,
171,2021-05-04,Moscow Exchange T+,98.55,99.08,53.000000000000114,,98.68,98.51,99.26,99.26,98.81,98.5,98.5,99.26,99.26,98.81,Avg,35570.4,8.0,36.0,5.1,2023-09-29,,,,,,4.47,,,2022-07-05,6.3165911302353,6.564154963471,6.060809353265,5.8910210218931,5.8910210218931,411.62671541559,1.0607417090853,84.282233813182,,
172,2021-04-30,Moscow Exchange T+,98.5,99.06,56.00000000000023,,98.64,98.5,99.34,98.5,98.5,98.5,98.5,98.58,98.58,98.5,Avg,20805570.5,17.0,21122.0,5.1,2023-09-29,,,,,,3.91,,,2022-07-05,6.599216950407601,6.599216950407601,6.071898424915901,6.599216950407601,6.5235394911134,415.60493600188,1.0681538690935,112.94038948167,,
173,2021-04-29,Moscow Exchange T+,98.63,98.9,27.000000000001023,,98.9,98.62,98.9,98.9,98.89,98.92,,98.9,98.9,98.89,Avg,338206.2,12.0,342.0,5.1,2023-09-29,,,,,,3.77,,,2022-07-05,6.2290927128589,6.4734520033019995,6.2197184769289,6.2197184769289,6.2197184769289,416.63346076745,1.0745281798034,76.483200919522,,
174,2021-04-28,Moscow Exchange T+,99.09,99.24,14.999999999999147,,,,,,,99.48,,99.38,99.38,99.48,Market,,,,5.1,2023-09-29,,,,,,3.63,,,2022-07-05,5.678027215704,6.0400968335935,5.9005220294966,,5.7706103571208995,417.6759718285,1.082834115271,18.048941913013,,
175,2021-04-27,Moscow Exchange T+,99.25,99.4,15.000000000000568,,99.78,99.37,99.78,99.37,99.48,99.48,,99.38,99.38,99.48,Avg,3979.1,3.0,4.0,5.1,2023-09-29,,,,,,3.49,,,2022-07-05,5.6770067609907,5.8897287528631,5.7508919388266,5.7786277439217,5.769380724562001,418.67605059604,1.0854373226715,14.488293578887,,
176,2021-04-26,Moscow Exchange T+,99.01,99.5,48.99999999999949,,99.99,99.99,99.99,99.99,99.99,99.48,,99.99,99.99,99.99,Avg,999.9,1.0,1.0,5.1,2023-09-29,,,,,,3.35,,,2022-07-05,5.2086439369832,6.1106938823152,5.657580729373899,5.2086439369832,5.2086439369832,419.71222101289,1.0929677000822,-30.435761142473,,
177,2021-04-23,Moscow Exchange T+,99.06,99.25,18.999999999999773,,99.84,99.25,99.84,99.25,99.55,99.48,,99.25,99.25,99.55,Avg,1990.9,2.0,2.0,5.1,2023-09-29,,,,,,2.93,,,2022-07-05,5.609010787159,6.0586538041714,5.8838084445101,5.8838084445101,5.8838084445101,422.68129950163,1.0965266589539,12.736454890955,,
178,2021-04-22,Moscow Exchange T+,99.12,99.89,76.9999999999996,,99.99,99.12,99.99,99.12,99.74,99.48,,99.12,99.12,99.74,Avg,6981.9,2.0,7.0,5.1,2023-09-29,,,,,,2.79,,,2022-07-05,5.4353146768073,6.0016462969484,5.2992881754144,6.0016462969484,6.0016462969484,423.69471131721,1.1009664378814,9.9291906216102,,
179,2021-04-21,Moscow Exchange T+,98.82,99.99,117.00000000000016,,99.1,99.1,99.1,99.1,99.1,99.5,,99.1,99.1,99.1,Avg,99100.0,4.0,100.0,5.1,2023-09-29,,,,,,2.65,,,2022-07-05,6.0182691807563,6.2757334116239,5.2088631212994,6.0182691807563,6.0182691807563,424.64971853232,1.0973805697642,75.153186701715,,
180,2021-04-20,Moscow Exchange T+,99.27,99.99,71.99999999999989,,99.0,98.53,99.49,98.53,98.7,99.67,,98.65,98.65,98.7,Avg,71061.1,7.0,72.0,5.1,2023-09-29,,,,,,2.52,,,2022-07-05,6.383004457429401,5.8603024315267,5.2080117453554005,6.5399921283993,6.4291248048849,425.6215963709,1.0961211063242,109.39932410364,,
181,2021-04-19,Moscow Exchange T+,99.5,99.97,46.999999999999886,,99.33,99.33,99.33,99.33,99.33,99.87,,99.33,99.33,99.33,Avg,1986.6,1.0,2.0,5.1,2023-09-29,,,,,,2.38,,,2022-07-05,5.8043388920317,5.6500467485154,5.2260246800864,5.8043388920317,5.8043388920317,426.6662233179,1.1048210019328,54.283481189988,,
182,2021-04-16,Moscow Exchange T+,99.48,99.99,50.99999999999909,,99.99,99.99,99.99,99.99,99.99,99.87,,99.99,99.99,99.99,Avg,4999.5,2.0,5.0,5.1,2023-09-29,,,,,,1.96,,,2022-07-05,5.2082287780207,5.6653119737284,5.2082287780207,5.2082287780207,5.2082287780207,429.71225309045,1.1190130826814,-2.49338408369,,
183,2021-04-15,Moscow Exchange T+,98.38,99.98,160.00000000000085,,99.5,99.5,99.99,99.99,99.58,99.87,,99.99,99.99,99.58,Avg,5974.9,2.0,6.0,5.1,2023-09-29,,,,,,1.82,,,2022-07-05,5.5746000020347,6.6630445786036,5.2171879798548,5.2082867576638,5.2082867576638,430.68395610993,1.1176514465734,25.392829922629,,
184,2021-04-14,Moscow Exchange T+,99.41,99.85,43.99999999999977,,99.5,99.5,99.5,99.5,99.5,99.88,,99.5,99.5,99.5,Avg,4975.0,1.0,5.0,5.1,2023-09-29,,,,,,1.68,,,2022-07-05,5.6455071418849,5.7262372317149,5.3328425092451,5.6455071418849,5.6455071418849,431.67848209419,1.1194804254879,33.57690040156,,
185,2021-04-13,Moscow Exchange T+,99.2,99.99,78.9999999999992,,99.3,99.3,99.3,99.3,99.3,99.88,,99.3,99.3,99.3,Avg,1986.0,1.0,2.0,5.1,2023-09-29,,,,,,1.54,,,2022-07-05,5.8238102149071,5.9136582801082,5.2084071138881,5.8238102149071,5.8238102149071,432.66472078886,1.1201475303852,45.558518666513,,
186,2021-04-12,Moscow Exchange T+,99.31,100.1,78.9999999999992,,99.43,99.3,99.43,99.3,99.31,99.88,,99.31,99.31,99.31,Avg,97323.2,4.0,98.0,5.1,2023-09-29,,,,,,1.4,,,2022-07-05,5.813580111187,5.813580111187,5.1113005168182,5.8225361334041,5.813580111187,433.6655101998,1.1228470714538,38.229959234883,,
187,2021-04-09,Moscow Exchange T+,99.05,100.0,95.00000000000028,,,,,,,99.92,,99.75,99.75,99.92,Market,,,,5.1,2023-09-29,,,,,,0.98,,,2022-07-05,5.270203562648,6.0417477081387,5.1998804473068,,5.4199865015782,436.70746486046,1.1365597931278,-14.825614452885,,
188,2021-04-08,Moscow Exchange T+,99.36,100.09,73.0000000000004,,99.66,99.54,100.14,99.54,99.72,99.92,,99.75,99.75,99.72,Avg,7977.9,4.0,8.0,5.1,2023-09-29,,,,,,0.84,,,2022-07-05,5.446025379903499,5.764267987374,5.1211474192879,5.6048808224016,5.4196009753798995,437.69388415425,1.1372276215529,5.8997390527763,,
189,2021-04-07,Moscow Exchange T+,99.46,100.13,67.00000000000017,,100.47,99.49,100.47,99.49,100.34,99.92,,99.63,99.63,100.34,Avg,62213.0,12.0,62.0,5.1,2023-09-29,,,,,,0.7,,,2022-07-05,4.9036114991772,5.6747222940903,5.086489884168801,5.648227153689,5.5247779327167,438.73579734625,1.1458288861197,-44.968270871541,,
190,2021-04-06,Moscow Exchange T+,99.44,100.04,60.00000000000085,,100.16,99.61,100.16,100.13,99.82,99.9,,100.13,100.13,99.82,Avg,22958.9,12.0,23.0,5.1,2023-09-29,,,,,,0.56,,,2022-07-05,5.3575038469082,5.691430568222,5.1652473911681,5.0868216015255,5.0868216015255,439.70072103504,1.1434017186241,7.5865713006477,,
191,2021-04-05,Moscow Exchange T+,99.86,100.14,28.000000000000114,,99.83,99.83,99.83,99.83,99.83,99.9,,99.83,99.83,99.83,Avg,1996.6,1.0,2.0,5.1,2023-09-29,,,,,,0.42,,,2022-07-05,5.3485222648687,5.322320282813401,5.0784660735913,5.3485222648687,5.3485222648687,440.70141479167,1.1461016352748,8.89463483376,,
192,2021-04-02,Moscow Exchange T+,100.0,100.17,17.00000000000017,,100.0,100.0,100.17,100.0,100.03,99.9,,100.0,100.0,100.03,Avg,20006.5,5.0,20.0,5.1,2023-09-29,,,,,,,,,2022-07-05,5.1745617287684,5.2005160866159,5.0536302780597,5.2005160866159,5.2005160866159,443.71485450419,1.155847113262,-11.071229594482,,
193,2021-04-01,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.02,100.0,100.02,100.0,100.0,99.9,,100.0,100.0,100.0,Avg,16000.4,3.0,16.0,5.1,2023-09-29,,,,,,12.58,,,2022-07-05,5.2004594634101,5.2004594634101,5.1141854575106,5.2004594634101,5.2004594634101,439.13971981376,1.1436475906801,-6.5090799477697,,
194,2021-03-31,Moscow Exchange T+,100.01,100.16,14.999999999999147,,99.99,99.89,100.0,99.9,99.9,99.89,99.85,99.9,99.9,99.9,Avg,46953.9,4.0,47.0,5.1,2023-09-29,,,,,,12.44,,,2022-07-05,5.2866527385127,5.1917886688889,5.0627365678772,5.2866527385127,5.2866527385127,440.12766266154,1.1452821239992,2.0855152774637,,
195,2021-03-30,Moscow Exchange T+,99.14,99.99,84.99999999999943,,98.88,98.87,100.0,100.0,99.55,99.89,99.85,100.0,100.0,99.55,Avg,24887.4,3.0,25.0,5.1,2023-09-29,,,,,,12.3,,,2022-07-05,5.5888884001047,5.9457009697842,5.2089513073225,5.2003519808761,5.2003519808761,441.08538936397,1.1444889134224,30.00021950409,,
196,2021-03-29,Moscow Exchange T+,100.0,100.09,9.000000000000341,,99.23,99.23,100.09,100.0,99.86,99.86,99.86,100.0,100.0,99.86,Avg,1303148.7,28.0,1305.0,5.1,2023-09-29,,,,,,12.16,,,2022-07-05,5.3205790683354,5.2003010956706,5.1231422000108005,5.2003010956706,5.2003010956706,442.12291704674,1.1501034972052,9.6321524325209,,
197,2021-03-26,Moscow Exchange T+,98.88,98.99,10.999999999999943,,98.98,98.98,98.98,98.98,98.98,97.46,,98.98,98.98,98.98,Avg,18806.2,4.0,19.0,5.1,2023-09-29,,,,,,11.74,,,2022-07-05,6.0779849734985,6.164935856251899,6.069298706521701,6.0779849734985,6.0779849734985,445.01699638924,1.1493663345381,80.702789447807,,
198,2021-03-25,Moscow Exchange T+,98.73,98.98,25.0,,98.82,98.81,98.98,98.98,98.85,97.41,,98.98,98.98,98.85,Avg,58318.6,5.0,59.0,5.1,2023-09-29,,,,,,11.6,,,2022-07-05,6.1889147518173,6.2933037483399,6.0760872303374,6.0760872303374,6.0760872303374,446.00148728626,1.1507056888489,83.219378284695,,
199,2021-03-24,Moscow Exchange T+,98.73,99.27,53.9999999999992,,,,,,,97.27,,98.8,98.8,97.27,Market,,,,5.1,2023-09-29,,,,,,11.46,,,2022-07-05,7.5770748775366,6.290956158931101,5.8240088936612,,6.2301635940237,446.80749549583,1.1379098437466,211.81889131516,,
200,2021-03-23,Moscow Exchange T+,98.17,98.8,62.999999999999545,,99.01,98.8,99.3,98.8,98.87,97.27,,98.8,98.8,98.87,Avg,186863.5,6.0,189.0,5.1,2023-09-29,,,,,,11.32,,,2022-07-05,6.1673709655967,6.776767608050201,6.227956779127,6.227956779127,6.227956779127,448.00449924407,1.1561081110013,66.149690820854,,
201,2021-03-22,Moscow Exchange T+,98.36,99.01,65.00000000000057,,98.15,98.15,99.02,99.01,98.97,96.44,,99.01,99.01,98.97,Avg,134603.0,13.0,136.0,5.1,2023-09-29,,,,,,11.18,,,2022-07-05,6.079069696039499,6.6075756642092,6.0446205637289,6.0446205637289,6.0446205637289,449.01684472875,1.1596850724352,70.571745840599,,
202,2021-03-19,Moscow Exchange T+,98.5,98.88,37.999999999999545,,98.89,98.89,98.89,98.89,98.89,96.04,96.69,98.89,98.89,98.89,Avg,1977.8,2.0,2.0,5.1,2023-09-29,,,,,,10.76,,,2022-07-05,6.1420150225674,6.4776004040153,6.150589774296201,6.1420150225674,6.1420150225674,452.00804421533,1.1667181964337,86.700399971012,,
203,2021-03-18,Moscow Exchange T+,98.49,99.01,52.00000000000102,,99.69,95.01,99.69,98.48,96.68,96.68,96.68,98.5,98.5,96.68,Avg,662251.2,31.0,685.0,5.1,2023-09-29,,,,,,10.62,,,2022-07-05,8.0700412167384,6.4835288431956,6.0374664759147,6.4921488009378,6.4749104718406,452.73864329302,1.1477555025178,280.16451946836,,
204,2021-03-17,Moscow Exchange T+,99.15,99.74,58.99999999999892,,98.85,98.85,98.85,98.85,98.85,99.3,99.29,98.85,98.85,98.85,Avg,49425.0,1.0,50.0,5.1,2023-09-29,,,,,,10.48,,,2022-07-05,6.1722140701063,5.9165810554824,5.4179000835994,6.1722140701063,6.1722140701063,454.00382214343,1.1715363562475,99.60398048741,,
205,2021-03-16,Moscow Exchange T+,99.3,99.37,7.000000000000739,,98.82,98.82,99.3,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,11458058.6,16.0,11540.0,5.1,2023-09-29,,,,,,10.34,,,2022-07-05,5.796502509842201,5.788044764913701,5.728883672039601,5.788044764913701,5.788044764913701,455.05635511908,1.1784224529883,65.334361206694,,
206,2021-03-15,Moscow Exchange T+,99.11,99.3,18.999999999999773,,99.0,98.99,99.51,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,4957029.7,12.0,4992.0,5.1,2023-09-29,,,,,,10.2,,,2022-07-05,5.7868075144102,5.9474359545988005,5.7868075144102,5.7868075144102,5.7868075144102,456.05771085581,1.1811238185411,66.174656498087,,
207,2021-03-12,Moscow Exchange T+,99.06,99.39,32.99999999999983,,98.86,98.85,99.39,99.39,99.2,99.23,,99.39,99.39,99.2,Avg,372982.1,13.0,376.0,5.1,2023-09-29,,,,,,9.78,,,2022-07-05,5.867089886576,5.98487916851,5.7077115683067,5.7077115683067,5.7077115683067,459.04648450129,1.1879627585124,83.894113873899,,
208,2021-03-11,Moscow Exchange T+,99.07,99.36,29.000000000000625,,99.38,99.38,99.38,99.38,99.38,99.29,,99.38,99.38,99.38,Avg,993.8,1.0,1.0,5.1,2023-09-29,,,,,,9.64,,,2022-07-05,5.7150141262266,5.9748505712733,5.7317336945398,5.7150141262266,5.7150141262266,460.06775060508,1.1923184243194,71.664562545389,,
209,2021-03-10,Moscow Exchange T+,99.12,99.46,33.99999999999892,,99.03,99.03,99.46,99.11,99.3,99.29,,99.14,99.14,99.3,Avg,114199.7,16.0,115.0,5.1,2023-09-29,,,,,,9.5,,,2022-07-05,5.7807264581846,5.9313318505115005,5.6472669011986,5.9397132506865,5.9145736151419,461.05856122731,1.1941439453511,87.721748894419,,
210,2021-03-09,Moscow Exchange T+,98.98,99.59,60.99999999999994,,99.42,99.01,99.59,99.59,99.23,99.32,,99.59,99.59,99.23,Avg,94272.2,24.0,95.0,5.1,2023-09-29,,,,,,9.36,,,2022-07-05,5.8379221158489,6.0470680211478,5.5384112088273,5.5384112088273,5.5384112088273,462.05056313859,1.1960665218075,98.997177377824,,
211,2021-03-05,Moscow Exchange T+,99.04,99.43,39.00000000000006,,99.14,99.07,99.14,99.07,99.12,99.39,,99.07,99.07,99.12,Avg,79293.2,49.0,80.0,5.1,2023-09-29,,,,,,8.8,,,2022-07-05,5.9239007456691,5.9903162085582,5.6674456021326005,5.9653991463428,5.9653991463428,466.03854063327,1.2054105924676,107.06120157914,,
212,2021-03-04,Moscow Exchange T+,99.17,99.53,35.99999999999994,,99.87,99.87,99.87,99.87,99.87,99.51,,99.87,99.87,99.87,Avg,998.7,1.0,1.0,5.1,2023-09-29,,,,,,8.66,,,2022-07-05,5.3056751249498,5.8810612006696,5.5842433531,5.3056751249498,5.3056751249498,467.1250017971,1.2153139172727,47.410847891821,,
213,2021-03-03,Moscow Exchange T+,99.17,99.52,34.99999999999943,,99.28,98.88,99.62,98.88,99.22,99.51,,99.01,99.01,99.22,Avg,126005.9,16.0,127.0,5.1,2023-09-29,,,,,,8.52,,,2022-07-05,5.8384331627145,5.8796900835928,5.591670591418199,6.1197161202136,6.0119626946085,468.05049167603,1.2115921181576,100.4507579401,,
214,2021-03-02,Moscow Exchange T+,99.32,99.79,47.00000000000131,,99.31,99.31,100.01,100.01,99.32,99.5,,100.01,100.01,99.32,Avg,70517.1,6.0,71.0,5.1,2023-09-29,,,,,,8.38,,,2022-07-05,5.754915037242999,5.754915037242999,5.3703741315672,5.191486540361,5.191486540361,469.06217071748,1.21516984542,89.157274484276,,
215,2021-03-01,Moscow Exchange T+,99.62,99.93,31.000000000000227,,99.24,99.24,99.81,99.66,99.56,99.51,,99.67,99.67,99.56,Avg,98568.8,7.0,99.0,5.1,2023-09-29,,,,,,8.24,,,2022-07-05,5.557431792829401,5.5084703785676,5.256339697542501,5.4758586856101,5.467709414841701,470.08978879655,1.2201104249176,73.628482644564,,
