,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
159,2021-05-20,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,100.45,100.36,100.49,100.39,100.42,100.42,100.42,100.39,100.39,100.42,Avg,897796.2,94,894,12,2024-04-09,12.358226794545,12.376230165199,12.371728314678,12.371728314678,12.371728314678,12.16,896.78017303341,2.1866952256252,,,,,,,,,623.24704676013,,
160,2021-05-19,Moscow Exchange T+,100.32,100.44,12.000000000000457,,100.49,100.29,100.49,100.44,100.36,100.36,100.36,100.33,100.33,100.36,Avg,2838213.7,173,2828,12,2024-04-09,12.385015990585,12.403021052234,12.349038107458,12.349038107458,12.39851877837,11.84,897.72248885023,2.18847116442,,,,,,,,,626.74836513207,,
161,2021-05-18,Moscow Exchange T+,100.41,100.46,4.999999999999716,,100.48,100.37,100.48,100.46,100.44,100.44,100.44,100.46,100.46,100.44,Avg,2989132.3,192,2976,12,2024-04-09,12.349301124209,12.362777207189,12.340320418715,12.340320418715,12.340320418715,11.51,898.79939120162,2.1917929714235,,,,,,,,,623.91716810555,,
162,2021-05-17,Moscow Exchange T+,100.47,100.48,1.0000000000005116,,100.5,100.39,100.5,100.48,100.45,100.45,100.45,100.48,100.48,100.45,Avg,1234506.3,95,1229,12,2024-04-09,12.345081197913,12.336108869094,12.331623707941,12.331623707941,12.331623707941,11.18,899.80847707058,2.1943361275961,,,,,,,,,623.86054939791,,
163,2021-05-14,Moscow Exchange T+,100.47,100.48,1.0000000000005116,,100.49,100.36,100.49,100.47,100.4,100.4,100.4,100.47,100.47,100.4,Avg,1634459.5,108,1628,12,2024-04-09,12.368308660086,12.33696734494,12.332492683385,12.33696734494,12.33696734494,10.19,902.75846473188,2.201075100063,,,,,,,,,628.82214392221,,
164,2021-05-13,Moscow Exchange T+,100.43,100.48,4.999999999999716,,100.45,100.42,100.49,100.43,100.45,100.45,100.45,100.46,100.46,100.45,Avg,1205449.8,84,1200,12,2024-04-09,12.346206185955,12.355153210916,12.332790648263,12.355153210916,12.341733673595,9.86,903.80605488585,2.204062830739,,,,,,,,,623.65510661277,,
165,2021-05-12,Moscow Exchange T+,100.46,100.48,2.000000000001023,,100.44,100.38,100.49,100.48,100.46,100.46,100.46,100.48,100.48,100.46,Avg,1642471.3,126,1635,12,2024-04-09,12.342028826963,12.342028826963,12.333092748654,12.333092748654,12.333092748654,9.53,904.81504901126,2.2066054580295,,,,,,,,,626.82944084229,,
166,2021-05-11,Moscow Exchange T+,100.47,100.48,1.0000000000005116,,100.5,100.46,100.5,100.48,100.48,100.48,100.48,100.48,100.48,100.48,Avg,1973394.8,91,1964,12,2024-04-09,12.332952586409,12.337416761799,12.332952586409,12.332952586409,12.332952586409,9.21,905.83459031393,2.2092703400552,,,,,,,,,627.3077560831,,
167,2021-05-10,Moscow Exchange T+,100.5,100.57,6.999999999999318,,100.66,100.5,100.66,100.57,100.57,100.57,100.57,100.57,100.57,100.57,Avg,1319475.0,62,1312,12,2024-04-09,12.293146668941,12.324343824991,12.293146668941,12.293146668941,12.293146668941,8.88,906.92028613226,2.2127023655473,,,,,,,,,625.80862616718,,
168,2021-05-07,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.59,100.46,100.59,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,2463568.6,116,2451,12,2024-04-09,12.320872663098,12.329770162377,12.325321081617,12.325321081617,12.325321081617,7.89,909.86059767707,2.2193281637297,,,,,,,,,628.00509197201,,
169,2021-05-06,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.49,100.49,100.57,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,7330128.7,138,7293,12,2024-04-09,12.321209957468,12.330100618424,12.32565495712,12.32565495712,12.32565495712,7.56,910.85987151643,2.2217589164595,,,,,,,,,628.17900593223,,
170,2021-05-05,Moscow Exchange T+,100.34,100.36,1.999999999999602,,100.49,100.23,100.5,100.36,100.38,100.38,100.38,100.36,100.36,100.38,Avg,6083178.5,198,6060,12,2024-04-09,12.379343561972,12.397148328229,12.388244618224,12.388244618224,12.388244618224,7.23,911.73470351144,2.2227423814005,,,,,,,,,634.73143033815,,
171,2021-05-04,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.53,100.2,100.53,100.3,100.29,100.29,100.29,100.3,100.3,100.29,Avg,10101734.2,301,10073,12,2024-04-09,12.419689608059,12.424142365587,12.415237514573,12.415237514573,12.415237514573,6.9,912.64781977161,2.2241699780466,,,,,,,,,640.8814196002,,
172,2021-04-30,Moscow Exchange T+,100.5,100.54,4.000000000000625,,100.6,100.49,100.6,100.54,100.54,100.54,100.54,100.54,100.54,100.54,Avg,3147859.9,122,3131,12,2024-04-09,12.309605840474,12.327300298318,12.309605840474,12.309605840474,12.309605840474,5.59,916.88485353471,2.2366860595375,,,,,,,,,629.35080567017,,
173,2021-04-29,Moscow Exchange T+,100.56,100.6,3.999999999999204,,100.55,100.47,100.6,100.6,100.56,100.56,100.56,100.6,100.6,100.56,Avg,4883191.8,124,4856,12,2024-04-09,12.301145014423,12.301145014423,12.28347975015,12.28347975015,12.28347975015,5.26,917.90306788157,2.2393386330833,,,,,,,,,627.95155502075,,
174,2021-04-28,Moscow Exchange T+,100.58,100.59,1.0000000000005116,,100.56,100.55,100.6,100.59,100.58,100.58,100.58,100.59,100.59,100.58,Avg,3124123.7,105,3106,12,2024-04-09,12.292704143743,12.292704143743,12.288291501708,12.288291501708,12.288291501708,4.93,918.92123875453,2.2419911018629,,,,,,,,,624.60800119,,
175,2021-04-27,Moscow Exchange T+,100.58,100.59,1.0000000000005116,,100.59,100.5,100.6,100.58,100.55,100.55,100.55,100.58,100.58,100.55,Avg,8189795.2,202,8145,12,2024-04-09,12.306332959405,12.293101114367,12.288691809755,12.293101114367,12.293101114367,4.6,919.89189940806,2.2440869653461,,,,,,,,,626.74507261201,,
176,2021-04-26,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.48,100.36,100.66,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,3455062.4,99,3438,12,2024-04-09,12.328773353578,12.337597754193,12.328773353578,12.328773353578,12.328773353578,4.27,920.84358807491,2.2459598463427,,,,,,,,,630.87559591312,,
177,2021-04-23,Moscow Exchange T+,100.37,100.49,11.999999999999034,,100.48,100.36,100.5,100.49,100.43,100.43,100.43,100.49,100.49,100.43,Avg,2661344.8,136,2650,12,2024-04-09,12.360306170354,12.386754636043,12.333881296351,12.333881296351,12.333881296351,3.29,923.77569577539,2.2524790145691,,,,,,,,,636.40280290934,,
178,2021-04-22,Moscow Exchange T+,100.47,100.49,1.999999999999602,,100.45,100.3,100.5,100.49,100.46,100.46,100.46,100.48,100.48,100.46,Avg,1564126.3,94,1557,12,2024-04-09,12.34746783605,12.343067320447,12.334268251356,12.334268251356,12.338667458938,2.96,924.80333844649,2.2552424414792,,,,,,,,,641.1635079864,,
179,2021-04-21,Moscow Exchange T+,100.39,100.43,4.000000000000625,,100.29,100.29,100.44,100.3,100.38,100.38,100.38,100.3,100.3,100.38,Avg,3295392.1,156,3283,12,2024-04-09,12.383050142871,12.378647687118,12.361044411171,12.418293384505,12.418293384505,2.63,925.72672201279,2.2567794621443,,,,,,,,,644.46993876492,,
180,2021-04-20,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.5,100.1,100.5,100.17,100.24,100.24,100.24,100.17,100.17,100.24,Avg,11683474.0,330,11655,12,2024-04-09,12.445065865017,12.506851717585,12.440657521578,12.475942669916,12.475942669916,2.3,926.59316693491,2.2576458973375,,,,,,,,,646.06509439345,,
181,2021-04-19,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.5,100.38,100.5,100.49,100.45,100.45,100.45,100.49,100.49,100.45,Avg,3927661.9,217,3910,12,2024-04-09,12.353013887383,12.374980234349,12.335452560463,12.335452560463,12.335452560463,1.97,927.79139719302,2.2624174919178,,,,,,,,,640.11270127235,,
182,2021-04-16,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.5,100.4,100.5,100.4,100.43,100.43,100.43,100.4,100.4,100.43,Avg,14427706.8,425,14366,12,2024-04-09,12.362520722949,12.380058287126,12.375672918364,12.375672918364,12.375672918364,0.99,930.770927424,2.2694910358018,,,,,,,,,644.52520035827,,
183,2021-04-15,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.45,100.35,100.84,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,6405259.1,286,6373,12,2024-04-09,12.327897815456,12.341024656649,12.33227277942,12.33227277942,12.33227277942,0.66,931.84547306587,2.2728114259427,,,,,,,,,630.65518412438,,
184,2021-04-14,Moscow Exchange T+,100.35,100.45,10.000000000000853,,100.18,100.11,100.44,100.39,100.23,100.23,100.23,100.39,100.39,100.23,Avg,17600417.3,760,17560,12,2024-04-09,12.450976958683,12.398348270747,12.354562726046,12.380826242243,12.380826242243,0.33,932.5804355503,2.2721144457975,,,,,,,,,640.6332740415,,
185,2021-04-13,Moscow Exchange T+,100.14,100.18,4.000000000000625,,103.0,100.1,103.0,100.18,100.28,100.28,100.28,100.18,100.18,100.28,Avg,26796099.3,938,26720,12,2024-04-09,12.429391181663,12.490819098134,12.473255192331,12.473255192331,12.473255192331,,933.62692604167,2.275100809736,,,,,,,,,627.29264676697,,
