,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,100.93,100.94,0.9999999999990904,,100.94,100.2,100.95,100.94,100.48,100.58,,100.94,100.94,100.48,Avg,418003.3,39.0,416.0,,2022-02-21,6.529851941729301,5.8583388866773,5.8434983585805,5.8434983585805,5.8434983585805,20.57,252.75611357212,0.65003610754673,,,,,,,,,56.885469700241,,
148,2021-06-04,Moscow Exchange T+,100.77,100.79,2.000000000001023,,100.23,100.23,100.95,100.78,100.62,100.62,100.62,100.78,100.78,100.62,Avg,564467.5,30.0,561.0,,2022-02-21,6.3309448750189,6.1095285739763,6.0800660541712,6.0947955627026,6.0947955627026,19.98,255.76173011057,0.6589963717709,,,,,,,,,40.684245850321,,
149,2021-06-03,Moscow Exchange T+,100.87,100.9,3.0000000000001137,,100.71,100.5,100.9,100.9,100.53,100.53,100.53,100.9,100.9,100.53,Avg,5386232.3,34.0,5358.0,,2022-02-21,6.4677277745845005,5.967744702972199,5.9238219159142,5.9238219159142,5.9238219159142,19.78,256.75786716845,0.66071308754683,,,,,,,,,58.626180193494,,
150,2021-06-02,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,100.72,100.69,100.85,100.84,100.79,100.79,100.79,100.73,100.73,100.79,Avg,808350.2,30.0,802.0,,2022-02-21,6.0884893297427,6.0154315323998,6.0008303437479,6.0154315323998,6.1762729187167995,19.59,257.76858394233,0.6656851303416,,,,,,,,,23.688097559211,,
151,2021-06-01,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,101.27,100.8,101.27,100.81,100.91,100.94,,100.9,100.9,100.91,Avg,237132.3,27.0,235.0,,2022-02-21,5.918829586806,5.9478884647371,5.9333573114053,6.0642612635626,5.9333573114053,19.39,258.77338494269,0.66935046458774,,,,,,,,,5.666530126615,,
152,2021-05-31,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,101.27,100.89,101.27,100.9,100.99,100.95,,100.9,100.9,100.99,Avg,363557.7,27.0,360.0,,2022-02-21,5.807201775143,5.9518328948957,5.937354455598999,5.937354455598999,5.937354455598999,19.2,259.77654601251,0.67265417899467,,,,,,,,,5.3240883400928,,
153,2021-05-28,Moscow Exchange T+,100.71,100.95,24.00000000000091,,101.28,100.95,101.28,100.95,100.98,100.95,,100.95,100.95,100.98,Avg,36354.1,11.0,36.0,,2022-02-21,5.8375923489209,6.2247769416851,5.880492118675,5.880492118675,5.880492118675,18.61,262.77568523716,0.68022464252393,,,,,,,,,8.3368493911934,,
154,2021-05-27,Moscow Exchange T+,100.71,100.95,24.00000000000091,,100.85,100.7,100.98,100.71,100.81,100.95,,100.71,100.71,100.81,Avg,127014.3,33.0,126.0,,2022-02-21,6.0859457671663,6.2291224206352,5.8860598169226,6.2291224206352,6.2291224206352,18.41,263.76865588916,0.68119659633066,,,,,,,,,42.850880778766,,
155,2021-05-26,Moscow Exchange T+,100.85,100.95,10.000000000000853,,101.35,100.68,101.35,100.85,100.95,100.95,100.95,100.85,100.85,100.95,Avg,353447103.9,30.0,350121.0,,2022-02-21,5.8901709026909,6.0323724004044,5.8901709026909,6.0323724004044,6.0323724004044,18.22,264.7741963273,0.68505768843051,,,,,,,,,37.96282960184,,
156,2021-05-25,Moscow Exchange T+,100.95,101.0,4.999999999999716,,101.07,100.9,101.08,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,3685035.0,36.0,3652.0,,2022-02-21,5.9664808979281005,5.895671529824,5.824944424835301,5.9664808979281005,5.9664808979281005,18.02,265.77203609891,0.68714423512462,,,,,,,,,46.989820869787,,
157,2021-05-24,Moscow Exchange T+,100.95,101.05,9.999999999999432,,101.34,100.82,101.34,101.04,100.98,100.86,,101.04,101.04,100.98,Avg,57559.2,20.0,57.0,,2022-02-21,5.8574297982973,5.8997263034873,5.7588523195689,5.7729250233833,5.7729250233833,17.83,266.77512343735,0.69044822884523,,,,,,,,,37.928059018587,,
158,2021-05-21,Moscow Exchange T+,100.95,101.04,9.000000000000341,,100.82,100.82,101.04,101.04,100.84,100.88,,101.04,101.04,100.84,Avg,474971.8,13.0,471.0,,2022-02-21,6.0682526737024,5.9145319084425,5.7890501428220995,5.7890501428220995,5.7890501428220995,17.24,269.76915637933,0.69680942269796,,,,,,,,,59.649190662484,,
159,2021-05-20,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,101.08,100.95,101.08,100.95,100.95,101.0,,100.95,100.95,100.95,Avg,256419.3,8.0,254.0,,2022-02-21,5.9198687592888,5.8920576357919,5.850364943819001,5.9198687592888,5.9198687592888,17.04,270.77335552374,0.70038305215425,,,,,,,,,44.349394463867,,
160,2021-05-19,Moscow Exchange T+,101.0,101.05,4.999999999999716,,101.23,100.95,101.23,101.0,100.98,101.0,101.0,101.0,101.0,100.98,Avg,97953.3,5.0,97.0,,2022-02-21,5.8822182411868,5.854522361211,5.785338275700299,5.854522361211,5.854522361211,16.85,271.77442150383,0.70322238100339,,,,,,,,,40.124522085639,,
161,2021-05-18,Moscow Exchange T+,101.0,101.08,7.999999999999829,,101.19,100.95,101.2,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,50517189.7,16.0,50017.0,,2022-02-21,5.8600340351748,5.8600340351748,5.7497557823833,5.8600340351748,5.8600340351748,16.65,272.77504968908,0.70595943981033,,,,,,,,,37.020522872723,,
162,2021-05-17,Moscow Exchange T+,100.91,101.0,9.000000000000341,,101.22,100.9,101.22,100.9,100.94,100.99,,100.9,100.9,100.94,Avg,255380.1,20.0,253.0,,2022-02-21,5.9480702541065,5.9893923661536,5.8655110882015,6.003172710991301,6.003172710991301,16.45,273.77255720194,0.70795230036215,,,,,,,,,47.612264849245,,
163,2021-05-14,Moscow Exchange T+,100.95,100.98,3.0000000000001137,,100.82,100.82,101.19,100.95,100.98,101.0,,100.95,100.95,100.98,Avg,132290.0,17.0,131.0,,2022-02-21,5.9062438810254,5.9471088667236005,5.9062438810254,5.9471088667236005,5.9471088667236005,15.87,276.77374125455,0.71599576646969,,,,,,,,,46.106568295262,,
164,2021-05-13,Moscow Exchange T+,101.01,101.1,8.99999999999892,,101.22,101.0,101.22,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,16048936.3,22.0,15890.0,,2022-02-21,5.8843674716694006,5.870803851703401,5.7488696705409,5.8843674716694006,5.8843674716694006,15.67,277.77436064824,0.71873276838079,,,,,,,,,41.725328644883,,
165,2021-05-12,Moscow Exchange T+,100.97,101.12,15.000000000000568,,100.85,100.85,101.19,101.12,100.9,100.9,100.9,101.12,101.12,100.9,Avg,2799000.5,25.0,2774.0,,2022-02-21,6.0236825551815,5.9289064150707,5.7263201461058,5.7263201461058,5.7263201461058,15.48,278.77041734672,0.72036223385817,,,,,,,,,55.381806681173,,
166,2021-05-11,Moscow Exchange T+,101.01,101.13,11.999999999999034,,100.82,100.82,101.14,101.13,100.97,100.81,,101.13,101.13,100.97,Avg,114097.9,13.0,113.0,,2022-02-21,5.9340618778232,5.8801516809285,5.7187132708681,5.7187132708681,5.7187132708681,15.28,279.77295373372,0.72356447918529,,,,,,,,,53.125506328933,,
167,2021-05-10,Moscow Exchange T+,101.0,101.08,7.999999999999829,,101.35,101.08,101.35,101.08,101.15,100.81,100.81,101.08,101.08,101.15,Avg,4045.9,4.0,4.0,,2022-02-21,5.6977764796592005,5.898883053934901,5.7915415447048,5.7915415447048,5.7915415447048,15.08,280.7796464452,0.72779137929865,,,,,,,,,37.421707955642,,
168,2021-05-07,Moscow Exchange T+,100.81,101.26,45.00000000000029,,100.66,100.66,101.32,101.27,100.81,100.81,100.81,101.27,101.27,100.81,Avg,5328614.0,26.0,5286.0,,2022-02-21,6.1649917749418,6.1649917749418,5.5670934570641,5.553875231227,5.553875231227,14.5,283.76642043485,0.73229624452364,,,,,,,,,79.734577521632,,
169,2021-05-06,Moscow Exchange T+,101.0,101.33,32.99999999999983,,100.55,100.55,101.39,101.33,100.97,101.05,,101.22,101.22,100.97,Avg,106022.8,12.0,105.0,,2022-02-21,5.956724791335,5.9169508221631,5.4811955519875,5.4811955519875,5.6260900793727,14.3,284.7723122339,0.73633657254487,,,,,,,,,59.679506958912,,
170,2021-05-05,Moscow Exchange T+,101.06,101.38,31.99999999999932,,100.82,100.82,101.4,101.06,101.05,101.05,101.05,101.06,101.06,101.05,Avg,14829079.2,29.0,14675.0,,2022-02-21,5.8560469981598,5.8428528559498,5.4221922631026,5.8428528559498,5.8428528559498,14.1,285.77516259648,0.73963242833249,,,,,,,,,52.372378587644,,
171,2021-05-04,Moscow Exchange T+,101.01,101.2,18.999999999999773,,101.42,101.17,101.42,101.2,101.26,100.94,,101.2,101.2,101.26,Avg,132645.9,13.0,131.0,,2022-02-21,5.5844690866491,5.9126603814344,5.6630682678009,5.6630682678009,5.6630682678009,13.91,286.78285868431,0.74414965472242,,,,,,,,,27.155857989772,,
172,2021-04-30,Moscow Exchange T+,100.82,100.87,5.000000000001137,,101.63,100.84,101.63,100.87,100.87,100.87,100.87,100.87,100.87,100.87,Avg,1247789.3,26.0,1237.0,,2022-02-21,6.1137940439533,6.1790101667548,6.1137940439533,6.1137940439533,6.1137940439533,13.12,290.76786822625,0.75072642881876,,,,,,,,,80.733900159765,,
173,2021-04-29,Moscow Exchange T+,100.92,101.09,17.00000000000017,,101.62,100.92,101.62,100.92,100.93,100.93,100.93,100.92,100.92,100.93,Avg,758013.2,19.0,751.0,,2022-02-21,6.0389848305559,6.0519631148557,5.8317225039161,6.0519631148557,6.0519631148557,12.93,291.76998438616,0.75384522165447,,,,,,,,,73.133666637023,,
174,2021-04-28,Moscow Exchange T+,100.91,101.14,23.0000000000004,,100.9,100.89,101.14,100.92,100.91,100.98,,100.92,100.92,100.91,Avg,403658.9,17.0,400.0,,2022-02-21,6.0694917549201,6.0694917549201,5.7725958528828,6.0565518400177005,6.0565518400177005,12.73,292.76912132734,0.75620913087061,,,,,,,,,72.237284784515,,
175,2021-04-27,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.03,100.99,101.31,101.0,101.07,101.16,,101.0,101.0,101.07,Avg,58622.4,19.0,58.0,,2022-02-21,5.8666859499209005,5.9696138341775,5.956737917146699,5.956737917146699,5.956737917146699,12.54,293.7748613207,0.76026053572327,,,,,,,,,47.315943220525,,
176,2021-04-26,Moscow Exchange T+,101.02,101.1,7.999999999999829,,101.01,101.01,101.1,101.1,101.1,101.16,,101.1,101.1,101.1,Avg,297219.9,12.0,294.0,,2022-02-21,5.8334058572366,5.9359417902929,5.8334058572366,5.8334058572366,5.8334058572366,12.34,294.77580380621,0.76309076079839,,,,,,,,,44.995268003099,,
177,2021-04-23,Moscow Exchange T+,101.24,101.27,3.0000000000001137,,101.23,101.23,101.74,101.24,101.29,101.2,,101.24,101.24,101.29,Avg,20257.1,13.0,20.0,,2022-02-21,5.6072401762528,5.6704405247559,5.6325120314693,5.6704405247559,5.6704405247559,11.75,297.78221298082,0.77252438188699,,,,,,,,,24.736225920871,,
178,2021-04-22,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.02,101.02,101.3,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,49869402.3,18.0,49278.0,,2022-02-21,5.7253369516387,5.7253369516387,5.599289204624601,5.7253369516387,5.7253369516387,11.56,298.77886539069,0.77424414766495,,,,,,,,,52.224669980971,,
179,2021-04-21,Moscow Exchange T+,101.32,101.34,2.000000000001023,,102.05,101.34,102.05,101.34,101.46,101.66,,101.34,101.34,101.46,Avg,132917.7,20.0,131.0,,2022-02-21,5.4047126765511,5.5800997054063,5.5550117048245005,5.5550117048245005,5.5550117048245005,11.36,299.78795852723,0.77922215413435,,,,,,,,,29.101056312995,,
180,2021-04-20,Moscow Exchange T+,101.46,101.73,27.000000000001023,,101.43,101.43,101.73,101.73,101.68,101.68,101.68,101.73,101.73,101.68,Avg,618201.6,29.0,608.0,,2022-02-21,5.1362713391776,5.409956736682299,5.0742517982361,5.0742517982361,5.0742517982361,11.17,300.79558311442,0.78383746873247,,,,,,,,,1.2922128523773,,
181,2021-04-19,Moscow Exchange T+,101.41,101.43,2.000000000001023,,101.39,101.12,101.4,101.4,101.33,101.33,101.33,101.4,101.4,101.33,Avg,617120.1,33.0,609.0,,2022-02-21,5.578255229889,5.4786065740615,5.4537213976846,5.4910532074093,5.4910532074093,10.97,301.78303489904,0.78311848736231,,,,,,,,,48.504851333245,,
182,2021-04-16,Moscow Exchange T+,100.76,101.41,64.99999999999915,,101.43,100.6,101.46,100.6,101.17,101.17,101.17,100.61,100.61,101.17,Avg,1753191.7,45.0,1733.0,,2022-02-21,5.792690841501,6.3031886895211,5.4959566592412,6.503641914970699,6.491093163186699,10.38,304.77695706305,0.78928454808621,,,,,,,,,72.981748377465,,
183,2021-04-15,Moscow Exchange T+,101.38,101.41,3.0000000000001137,,100.86,100.86,101.45,101.38,101.12,101.09,,101.38,101.38,101.12,Avg,257849.2,29.0,255.0,,2022-02-21,5.8585104041417,5.5377499319829,5.5008546411292,5.5377499319829,5.5377499319829,10.19,305.77509283571,0.79137707225761,,,,,,,,,71.221004629503,,
184,2021-04-14,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.55,100.86,101.55,101.1,101.07,101.07,101.07,101.1,101.1,101.07,Avg,829747.3,29.0,821.0,,2022-02-21,5.9252340664761,6.0117322552749,5.8882033778985,5.8882033778985,5.8882033778985,9.99,306.77320363471,0.79346015886884,,,,,,,,,82.420303904359,,
185,2021-04-13,Moscow Exchange T+,101.42,101.47,4.999999999999716,,100.8,100.8,101.49,101.42,101.21,101.12,,101.43,101.43,101.21,Avg,311722.2,29.0,308.0,,2022-02-21,5.7579537153573,5.5007933672266,5.439735424506599,5.5007933672266,5.4885765380791,9.79,307.77794118352,0.79731803282497,,,,,,,,,60.628554079361,,
186,2021-04-12,Moscow Exchange T+,101.01,101.4,39.00000000000006,,100.79,100.78,101.49,101.4,101.01,101.01,101.01,101.39,101.39,101.01,Avg,1169720.1,46.0,1158.0,,2022-02-21,6.0072796808099005,6.0072796808099005,5.5300074055452,5.5300074055452,5.5421953294902,9.6,308.77088148422,0.79800898867689,,,,,,,,,80.573393832549,,
187,2021-04-09,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.77,101.0,101.77,101.0,101.11,101.11,101.11,101.0,101.0,101.11,Avg,1586439.3,36.0,1569.0,,2022-02-21,5.8979389924157,6.031782525817301,5.849346659915399,6.031782525817301,6.031782525817301,9.01,311.77397638512,0.80660236251494,,,,,,,,,72.569771895924,,
188,2021-04-08,Moscow Exchange T+,101.2,101.25,4.999999999999716,,101.37,101.1,102.0,101.2,101.24,101.24,101.24,101.2,101.2,101.24,Avg,3646593.8,45.0,3602.0,,2022-02-21,5.7442523609746,5.7926070902977,5.7321701238325,5.7926070902977,5.7926070902977,8.82,312.77832939743,0.81037683914085,,,,,,,,,59.838065248561,,
189,2021-04-07,Moscow Exchange T+,101.04,101.37,32.99999999999983,,101.25,101.03,101.45,101.03,101.05,101.05,101.05,101.03,101.03,101.05,Avg,1064010.8,38.0,1053.0,,2022-02-21,5.9788978352961,5.9909960008053,5.5931149119432,6.0030967480999005,6.0030967480999005,8.62,313.77168467129,0.81115058630843,,,,,,,,,85.666694942785,,
190,2021-04-06,Moscow Exchange T+,101.05,101.24,18.999999999999773,,101.27,101.04,101.74,101.05,101.42,101.47,,101.05,101.05,101.42,Avg,352933.8,32.0,348.0,,2022-02-21,5.5389485671571,5.9834659567965,5.7547634430606,5.9834659567965,5.9834659567965,8.42,314.78414970035,0.81716024240793,,,,,,,,,47.45234090085,,
191,2021-04-05,Moscow Exchange T+,101.41,101.5,9.000000000000341,,101.61,101.5,101.61,101.5,101.6,101.6,101.6,101.5,101.5,101.6,Avg,660406.8,36.0,650.0,,2022-02-21,5.3292372927001,5.5555313025149005,5.4482259078543,5.4482259078543,5.4482259078543,8.23,315.79010121631,0.82140380176921,,,,,,,,,25.958660859629,,
192,2021-04-02,Moscow Exchange T+,101.37,101.57,19.999999999998863,,101.6,101.36,101.6,101.36,101.59,101.42,,101.53,101.53,101.59,Avg,128006.1,16.0,126.0,,2022-02-21,5.359047988025,5.6189359424567,5.3826243983083,5.6307777096136,5.4298070300493,7.64,318.78925481498,0.82897030236116,,,,,,,,,28.090810364512,,
193,2021-04-01,Moscow Exchange T+,101.3,101.5,20.000000000000284,,101.61,101.29,101.61,101.29,101.47,101.36,,101.3,101.3,101.47,Avg,172503.3,23.0,170.0,,2022-02-21,5.506549564252801,5.7071955790375,5.4712159685352,5.7190206916299005,5.7071955790375,7.44,319.78506875631,0.83039724042072,,,,,,,,,44.907503425739,,
194,2021-03-31,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.63,101.28,101.65,101.3,101.46,101.46,101.46,101.3,101.3,101.46,Avg,837015.1,34.0,825.0,,2022-02-21,5.5229857429744,5.7230939968815004,5.7113030921073,5.7113030921073,5.7113030921073,7.25,320.78460249565,0.83286301885571,,,,,,,,,45.508340773874,,
195,2021-03-30,Moscow Exchange T+,101.31,101.61,29.999999999999716,,101.53,101.3,101.55,101.31,101.47,101.46,,101.31,101.31,101.47,Avg,449515.8,37.0,443.0,,2022-02-21,5.5170709159266,5.7048102896813,5.3533154603949,5.7048102896813,5.7048102896813,7.05,321.78477028267,0.83550661775469,,,,,,,,,44.486587257767,,
196,2021-03-29,Moscow Exchange T+,101.36,101.37,1.0000000000005116,,101.53,101.36,101.53,101.37,101.4,101.4,101.4,101.37,101.37,101.4,Avg,5635898.7,44.0,5558.0,,2022-02-21,5.6035284524423,5.6503383388233,5.6386321841811,5.6386321841811,5.6386321841811,6.86,322.78231822627,0.83741057840352,,,,,,,,,58.402273859171,,
197,2021-03-26,Moscow Exchange T+,101.25,101.27,1.999999999999602,,95.45,95.45,101.61,101.25,99.87,99.87,99.87,101.25,101.25,99.87,Avg,1094624.5,46.0,1096.0,,2022-02-21,7.422243200315499,5.7931559765312,5.7698915088821,5.7931559765312,5.7931559765312,6.27,325.73098398737,0.83075313656948,,,,,,,,,235.43726765127,,
198,2021-03-25,Moscow Exchange T+,101.2,101.21,0.9999999999990904,,100.03,100.03,101.96,101.2,101.59,101.59,101.59,101.21,101.21,101.59,Avg,516064.7,47.0,508.0,,2022-02-21,5.4050558198024,5.8561642098004,5.8445514091099,5.8561642098004,5.8445514091099,6.07,326.78794878739,0.84939896077014,,,,,,,,,22.97348057716,,
199,2021-03-24,Moscow Exchange T+,101.06,101.08,1.999999999999602,,101.28,100.76,101.28,101.08,101.08,101.08,101.08,101.08,101.08,101.08,Avg,1494934.2,32.0,1479.0,,2022-02-21,5.998933900534,6.0221591359782,5.998933900534,5.998933900534,5.998933900534,5.88,327.77111765207,0.84718122061786,,,,,,,,,72.058264252201,,
200,2021-03-23,Moscow Exchange T+,101.09,101.25,15.99999999999966,,101.08,101.08,101.33,101.25,101.11,101.09,,101.25,101.25,101.11,Avg,72797.7,13.0,72.0,,2022-02-21,5.968580770798599,5.9917263878783,5.8068313535189,5.8068313535189,5.8068313535189,5.68,328.77197666569,0.85001151756299,,,,,,,,,63.769841339844,,
201,2021-03-22,Moscow Exchange T+,101.08,101.29,21.000000000000796,,101.35,101.08,101.35,101.1,101.09,101.09,101.09,101.1,101.1,101.09,Avg,1353633.3,29.0,1339.0,,2022-02-21,5.9961058843163,6.0076499601735005,5.7657282526764,5.9845642125856,5.9845642125856,5.48,329.77119768121,0.85237351489049,,,,,,,,,77.983927002257,,
202,2021-03-19,Moscow Exchange T+,101.13,101.32,18.999999999999773,,101.12,101.12,101.38,101.13,101.15,101.15,101.15,101.15,101.15,101.15,Avg,2594570.5,48.0,2565.0,,2022-02-21,5.9381888255892,5.9610581273548995,5.7441818672715,5.9610581273548995,5.9381888255892,4.9,332.77283690981,0.86060221776457,,,,,,,,,81.176360647549,,
203,2021-03-18,Moscow Exchange T+,101.44,101.54,10.000000000000853,,101.29,101.1,101.5,101.5,101.27,101.31,,101.48,101.48,101.27,Avg,215696.7,28.0,213.0,,2022-02-21,5.8060386147259,5.6130453643128995,5.4998359082859,5.5450916688001,5.5677335543051,4.7,333.77657895965,0.86427617240372,,,,,,,,,68.538153394004,,
204,2021-03-17,Moscow Exchange T+,101.29,101.59,29.999999999999716,,101.6,101.26,101.6,101.26,101.33,101.33,,101.26,101.26,101.33,Avg,408374.6,29.0,403.0,,2022-02-21,5.741742723906,5.7870694578196,5.4480283807779,5.8210890751267,5.8210890751267,4.51,334.77840050823,0.86739737180012,,,,,,,,,73.006073301121,,
205,2021-03-16,Moscow Exchange T+,101.3,101.5,20.000000000000284,,101.43,101.26,101.44,101.3,101.3,101.27,,101.3,101.3,101.3,Avg,265409.3,23.0,262.0,,2022-02-21,5.7806486106104,5.7806486106104,5.5550532134606,5.7806486106104,5.7806486106104,4.31,335.77729820578,0.86966549684328,,,,,,,,,79.304188386022,,
206,2021-03-15,Moscow Exchange T+,101.26,101.5,23.99999999999949,,101.26,101.26,101.56,101.26,101.27,101.27,101.27,101.26,101.26,101.27,Avg,654217.4,21.0,646.0,,2022-02-21,5.8193654677988,5.8306457905021,5.560557543220599,5.8306457905021,5.8306457905021,4.11,336.77620147451,0.87193352606945,,,,,,,,,84.351143027526,,
207,2021-03-12,Moscow Exchange T+,101.31,101.54,23.0000000000004,,101.58,101.27,101.59,101.54,101.36,101.36,101.36,101.54,101.54,101.36,Avg,2088041.1,59.0,2060.0,,2022-02-21,5.7307858746899,5.7866475789378,5.5301566508317,5.5301566508317,5.5301566508317,3.53,339.77871098271,0.88044420585137,,,,,,,,,86.506432711118,,
208,2021-03-11,Moscow Exchange T+,101.43,101.44,0.9999999999990904,,101.63,101.26,101.63,101.43,101.32,101.32,101.32,101.43,101.43,101.32,Avg,3282818.2,56.0,3240.0,,2022-02-21,5.7803307459942,5.6578660239428,5.646746522490901,5.6578660239428,5.6578660239428,3.33,340.77730721078,0.88261820654884,,,,,,,,,93.380051924608,,
209,2021-03-10,Moscow Exchange T+,101.3,101.34,4.000000000000625,,101.41,101.1,101.67,101.34,101.34,101.34,101.34,101.34,101.34,101.34,Avg,917112.7,41.0,905.0,,2022-02-21,5.7629399776881005,5.807403089565,5.7629399776881005,5.7629399776881005,5.7629399776881005,3.13,341.7777999093,0.88535505366589,,,,,,,,,100.80364972187,,
210,2021-03-09,Moscow Exchange T+,101.43,101.5,6.999999999999318,,101.83,101.42,101.83,101.5,101.49,101.45,,101.5,101.5,101.49,Avg,220233.3,14.0,217.0,,2022-02-21,5.6007386058944,5.6670638139639,5.5896922877541,5.5896922877541,5.5896922877541,2.94,342.78239733331,0.88932129462898,,,,,,,,,89.110985795877,,
211,2021-03-05,Moscow Exchange T+,101.5,101.69,18.999999999999773,,101.88,101.36,101.88,101.69,101.62,101.44,,101.69,101.69,101.62,Avg,232706.6,18.0,229.0,,2022-02-21,5.4787530084161,5.6097340663345,5.4024942325823,5.4024942325823,5.4024942325823,2.15,346.78585737592,0.90074845624148,,,,,,,,,75.48793095618,,
212,2021-03-04,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.69,101.3,101.96,101.49,101.76,101.76,101.76,101.49,101.49,101.76,Avg,2205059.6,40.0,2167.0,,2022-02-21,5.3312252876617,5.624766556377,5.613866047846,5.624766556377,5.624766556377,1.96,347.79004476796,0.90462200085321,,,,,,,,,63.079146144214,,
213,2021-03-03,Moscow Exchange T+,101.32,101.61,29.000000000000625,,101.74,101.23,101.74,101.64,101.32,101.32,101.32,101.64,101.64,101.32,Avg,505570.9,32.0,499.0,,2022-02-21,5.8150970840755,5.8150970840755,5.499619076716,5.4670888342266,5.4670888342266,1.76,348.77632237428,0.90303897504292,,,,,,,,,110.56125766701,,
214,2021-03-02,Moscow Exchange T+,101.38,101.48,10.000000000000853,,101.73,100.72,101.73,101.3,101.42,101.37,,101.3,101.3,101.42,Avg,222118.9,29.0,219.0,,2022-02-21,5.7099631001464,5.7534196086662,5.6448441533302,5.840438121765,5.840438121765,1.57,349.77930106663,0.90653655234863,,,,,,,,,98.575459161845,,
215,2021-03-01,Moscow Exchange T+,101.46,101.5,4.000000000000625,,101.3,101.3,101.78,101.5,101.3,101.3,101.3,101.5,101.5,101.3,Avg,6579755.4,45.0,6495.0,,2022-02-21,5.8450234362668,5.6715806384863,5.6283073706692,5.6283073706692,5.6283073706692,1.37,350.77547478029,0.90795832135354,,,,,,,,,116.45252168119,,
216,2021-02-26,Moscow Exchange T+,101.41,101.5,9.000000000000341,,101.83,101.34,101.83,101.41,101.49,101.49,101.49,101.42,101.42,101.49,Avg,1445230.6,63.0,1424.0,,2022-02-21,5.6532734609723,5.7391992729237,5.6425424433656,5.7391992729237,5.7284509890279,0.78,353.78090787536,0.9173996503387,,,,,,,,,92.551527140072,,
217,2021-02-25,Moscow Exchange T+,101.59,101.69,9.999999999999432,,101.84,101.31,101.84,101.59,101.57,101.57,101.57,101.59,101.59,101.57,Avg,1920702.0,70.0,1891.0,,2022-02-21,5.5716668930378,5.5502969948123,5.4435758784247,5.5502969948123,5.5502969948123,0.59,354.78322173928,0.92070993599804,,,,,,,,,82.017362054813,,
218,2021-02-24,Moscow Exchange T+,101.54,101.62,7.999999999999829,,101.6,101.52,101.88,101.62,101.6,101.6,101.6,101.61,101.61,101.6,Avg,1923320.2,177.0,1893.0,,2022-02-21,5.5449251091509,5.6088832126734,5.5236228080933,5.5236228080933,5.5342728926927,0.39,355.78398018128,0.92354097520615,,,,,,,,,80.415275836607,,
219,2021-02-22,Moscow Exchange T+,,,,,,,,,,101.98,101.97,101.99,101.99,101.98,Market,,,,,2022-02-21,5.1531786069065,,,,5.1426608609688,,357.79510258674,0.93222151533493,,,,,,,,,50.990211546882,,
220,2021-02-20,Moscow Exchange T+,101.89,101.99,9.999999999999432,,101.89,101.89,101.99,101.99,101.97,101.97,101.97,101.99,101.99,101.97,Avg,1707969.7,27.0,1675.0,,2022-02-21,5.1740466615946,5.2578356229979,5.1531201965183,5.1531201965183,5.1531201965183,35.26,347.70699066515,0.90575757277687,,,,,,,,,49.875349480422,,
221,2021-02-19,Moscow Exchange T+,101.86,101.87,1.0000000000005116,,101.88,101.57,101.88,101.86,101.84,101.73,,101.86,101.86,101.84,Avg,345251.7,47.0,339.0,,2022-02-21,5.3155713340967,5.2946458931019995,5.2841862850916,5.2946458931019995,5.2946458931019995,35.06,348.68770185211,0.90709166754364,,,,,,,,,60.271514083676,,
222,2021-02-18,Moscow Exchange T+,101.7,101.82,11.999999999999034,,101.89,101.56,101.89,101.7,101.61,101.61,101.61,101.7,101.7,101.61,Avg,1414381.5,40.0,1392.0,,2022-02-21,5.5604050180736,5.4661250791936995,5.3406800337591,5.4661250791936995,5.4661250791936995,34.87,349.65434477647,0.90749662130665,,,,,,,,,85.333709982744,,
223,2021-02-17,Moscow Exchange T+,101.64,101.86,21.999999999999886,,102.14,101.52,102.14,101.65,101.74,101.7,,101.65,101.65,101.74,Avg,64097.0,20.0,63.0,,2022-02-21,5.4292548199396,5.5336638970915,5.3042365387877,5.5232136764725,5.5232136764725,34.67,350.67221128599,0.91127058233127,,,,,,,,,66.219985172297,,
