,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
203,2021-03-18,Moscow Exchange T+,101.01,101.32,30.999999999998806,,101.6,101.01,101.6,101.01,101.04,101.04,,101.01,101.01,101.04,Avg,107105.3,4.0,106.0,6.5,2023-05-22,6.1240082408743,6.1393849222741,5.980827717875,6.1393849222741,6.1393849222741,4.27,744.96989866577,1.9232343885556,,,,,,,,,46.290643099048,,
204,2021-03-17,Moscow Exchange T+,100.96,101.09,13.000000000000966,,100.96,100.96,100.96,100.96,100.96,101.01,,100.96,100.96,100.96,Avg,1009.6,1.0,1.0,6.5,2023-05-22,6.1652248655248005,6.1652248655248005,6.0986705732474995,6.1652248655248005,6.1652248655248005,4.1,745.94483205336,1.9250036666599,,,,,,,,,56.220000182739,,
205,2021-03-16,Moscow Exchange T+,100.29,100.8,50.99999999999909,,100.53,100.16,100.53,100.16,100.26,101.01,,100.16,100.16,100.26,Avg,13033.7,6.0,13.0,6.5,2023-05-22,6.5261469827617,6.5106306875386,6.2479321895012,6.577919154392201,6.577919154392201,3.92,746.72519100486,1.9204885364344,,,,,,,,,96.874672387541,,
206,2021-03-15,Moscow Exchange T+,100.41,100.98,57.00000000000074,,100.02,100.02,100.99,100.98,100.98,101.02,,100.98,100.98,100.98,Avg,74722.4,4.0,74.0,6.5,2023-05-22,6.1564194906445,6.449019265610299,6.1564194906445,6.1564194906445,6.1564194906445,3.74,747.95018747002,1.9303388392719,,,,,,,,,61.361753975895,,
207,2021-03-12,Moscow Exchange T+,100.53,100.99,45.999999999999375,,101.1,100.4,101.1,101.09,100.96,100.93,,101.09,101.09,100.96,Avg,25239.4,6.0,25.0,6.5,2023-05-22,6.1682600142148996,6.3880624316565,6.152978175385701,6.1020886049295004,6.1020886049295004,3.21,750.94298604063,1.9378466254147,,,,,,,,,69.793117087925,,
208,2021-03-11,Moscow Exchange T+,100.34,101.1,75.99999999999909,,100.1,100.1,101.1,101.1,101.06,100.93,,101.07,101.07,101.06,Avg,312285.4,14.0,309.0,6.5,2023-05-22,6.1181144681817,6.485986017084199,6.0977941937353,6.0977941937353,6.113033251731,3.03,751.97348279277,1.9414228504198,,,,,,,,,68.686068793636,,
209,2021-03-10,Moscow Exchange T+,100.44,100.95,51.00000000000051,,,,,,,100.41,,100.95,100.95,100.41,Market,,,,6.5,2023-05-22,6.4504313090601,6.4350571332842,6.1747611028651,,6.1747611028651,2.85,752.77128896598,1.9374154408729,,,,,,,,,111.594163345,,
210,2021-03-09,Moscow Exchange T+,100.06,100.96,89.99999999999915,,101.69,100.02,101.69,100.95,100.9,100.41,,100.95,100.95,100.9,Avg,120072.2,24.0,119.0,6.5,2023-05-22,6.2008651658408995,6.630496314346599,6.1703855285653,6.1754635538597,6.1754635538597,2.67,753.92315412987,1.9449397938534,,,,,,,,,94.036575098041,,
211,2021-03-05,Moscow Exchange T+,100.3,100.49,18.999999999999773,,100.52,100.48,100.59,100.49,100.51,100.21,,100.48,100.48,100.51,Avg,15077.0,10.0,15.0,6.5,2023-05-22,6.4009368595219,6.507974636743399,6.411116284143099,6.411116284143099,6.4162071512237,1.96,757.80141670016,1.9512687822223,,,,,,,,,114.86181945397,,
212,2021-03-04,Moscow Exchange T+,100.36,100.4,4.000000000000625,,100.35,100.35,100.45,100.4,100.42,100.2,,100.4,100.4,100.42,Avg,90373.8,14.0,90.0,6.5,2023-05-22,6.447165374429,6.4777197936638,6.457347098082,6.457347098082,6.457347098082,1.78,758.77327711144,1.9529227376637,,,,,,,,,122.28864110513,,
213,2021-03-03,Moscow Exchange T+,100.07,100.64,57.00000000000074,,100.56,100.0,100.56,100.02,100.08,100.21,,100.02,100.02,100.08,Avg,163123.3,29.0,163.0,6.5,2023-05-22,6.620875569679301,6.6259865412566,6.3358934841515,6.651553042130399,6.651553042130399,1.6,759.66750187397,1.9520387690793,,,,,,,,,140.85541227493,,
214,2021-03-02,Moscow Exchange T+,100.61,100.97,35.99999999999994,,,,,,,100.15,,100.95,100.95,100.15,Market,,,,6.5,2023-05-22,6.5853627545079,6.3516064251393,6.1697957051965995,,6.1798704688051,1.42,760.68913097704,1.9553152112417,,,,,,,,,130.82211389822,,
215,2021-03-01,Moscow Exchange T+,100.31,100.98,67.00000000000017,,100.71,100.0,100.98,100.98,100.25,100.15,,100.95,100.95,100.25,Avg,324825.0,32.0,324.0,6.5,2023-05-22,6.5341999613793,6.5036989077617,6.1649746813095,6.1649746813095,6.1800684280538,1.25,761.72028744871,1.9589060582201,,,,,,,,,130.08961223327,,
216,2021-02-26,Moscow Exchange T+,100.06,100.54,48.0000000000004,,141.1,100.0,141.1,100.6,100.17,100.43,,100.6,100.6,100.17,Avg,298494.0,12.0,298.0,6.5,2023-05-22,6.5756831871956996,6.631552314266701,6.3884406111553,6.3581754065723,6.3581754065723,0.71,764.69502590058,1.9657906971154,,,,,,,,,131.19346388815,,
217,2021-02-25,Moscow Exchange T+,100.5,100.79,29.000000000000625,,101.04,100.5,101.05,100.8,100.76,100.85,,100.8,100.8,100.76,Avg,240815.5,16.0,239.0,6.5,2023-05-22,6.2781957715871,6.4090795482421,6.2631267439369,6.2581052456771,6.2581052456771,0.53,765.87610999277,1.9743379129418,,,,,,,,,102.44072515224,,
218,2021-02-24,Moscow Exchange T+,100.89,101.08,18.999999999999773,,100.5,100.5,100.9,100.9,100.79,100.6,,100.9,100.9,100.79,Avg,62490.4,19.0,62.0,6.5,2023-05-22,6.2632359770220996,6.2131118711959,6.1180831881324,6.208103601717,6.208103601717,0.36,766.88521169343,1.9772175721779,,,,,,,,,108.81283987659,,
219,2021-02-22,Moscow Exchange T+,,,,,,,,,,100.58,,100.97,100.97,100.58,Market,,,,6.5,2023-05-22,6.3697295976289,,,,6.174490890875299,,768.82041042195,1.9802224719336,,,,,,,,,123.90276972964,,
220,2021-02-20,Moscow Exchange T+,100.51,100.97,45.999999999999375,,103.0,100.97,103.0,100.97,101.06,100.58,,100.97,100.97,101.06,Avg,47498.7,13.0,47.0,6.5,2023-05-22,6.130858075241799,6.4055275889724,6.1756489841577,6.1756489841577,6.1756489841577,15.85,758.82595913213,1.9588791311054,,,,,,,,,102.94431533739,,
221,2021-02-19,Moscow Exchange T+,100.54,100.98,43.99999999999977,,100.98,100.98,100.98,100.98,100.98,100.56,,100.98,100.98,100.98,Avg,1009.8,1.0,1.0,6.5,2023-05-22,6.1712540121472,6.3908221031325,6.1712540121472,6.1712540121472,6.1712540121472,15.67,759.79219657766,1.9606271732827,,,,,,,,,101.94914341831,,
222,2021-02-18,Moscow Exchange T+,100.51,100.97,45.999999999999375,,100.74,100.74,101.09,100.98,101.02,100.56,,100.98,100.98,101.02,Avg,122239.8,9.0,121.0,6.5,2023-05-22,6.1519724064969,6.4061643593515,6.1768072920865,6.171838827055,6.171838827055,15.49,760.8083127091,1.9636058463495,,,,,,,,,102.24617535552,,
223,2021-02-17,Moscow Exchange T+,100.53,100.85,31.99999999999932,,100.6,100.52,100.85,100.85,100.61,100.5,100.51,100.85,100.85,100.61,Avg,28171.2,8.0,28.0,6.5,2023-05-22,6.356046383769,6.395990559098,6.236501473765,6.236501473765,6.236501473765,15.32,761.63767266669,1.9619745432448,,,,,,,,,115.72341385561,,
224,2021-02-16,Moscow Exchange T+,100.57,100.79,22.000000000001307,,100.51,100.5,100.79,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1054295.1,15.0,1049.0,6.5,2023-05-22,6.4112971885599,6.37636720648,6.2668261064907,6.4112971885599,6.4112971885599,15.14,762.59144753997,1.963411491351,,,,,,,,,129.45627169917,,
225,2021-02-15,Moscow Exchange T+,100.51,100.69,17.99999999999926,,101.08,100.52,101.08,100.69,100.79,100.58,,100.69,100.69,100.79,Avg,90708.2,22.0,90.0,6.5,2023-05-22,6.2673051901124,6.406626508848801,6.3169955903473,6.3169955903473,6.3169955903473,14.96,763.71189388903,1.9689605842337,,,,,,,,,119.8046610718,,
226,2021-02-12,Moscow Exchange T+,100.51,100.65,14.000000000000057,,101.09,100.5,101.1,100.65,100.63,100.55,,100.65,100.65,100.63,Avg,288801.8,23.0,287.0,6.5,2023-05-22,6.3480165388443,6.4075956569476,6.3380971133868,6.3380971133868,6.3380971133868,14.42,766.64438982807,1.9750209330918,,,,,,,,,131.3101642951,,
227,2021-02-11,Moscow Exchange T+,100.57,100.67,10.000000000000853,,100.68,100.66,100.68,100.67,100.67,100.53,100.54,100.67,100.67,100.67,Avg,7047.1,6.0,7.0,6.5,2023-05-22,6.3280991505615,6.3776547372920005,6.3280991505615,6.3280991505615,6.3280991505615,14.25,767.66105022231,1.9780104942298,,,,,,,,,142.69917264456,,
228,2021-02-10,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.5,100.5,100.99,100.5,100.54,100.54,100.54,100.51,100.51,100.54,Avg,571071.8,15.0,568.0,6.5,2023-05-22,6.3928784203843,6.4077496111556,6.3186227677061,6.412708163067999,6.4077496111556,14.07,768.60685867195,1.9792417000123,,,,,,,,,155.03007870029,,
229,2021-02-09,Moscow Exchange T+,100.62,100.69,6.999999999999318,,100.51,100.5,100.94,100.69,100.53,100.53,100.53,100.69,100.69,100.53,Avg,1320910.1,23.0,1314.0,6.5,2023-05-22,6.3981723790193,6.353642156460899,6.319049050509499,6.319049050509499,6.319049050509499,13.89,769.60242929386,1.9817067898248,,,,,,,,,161.32341819455,,
230,2021-02-08,Moscow Exchange T+,100.68,100.74,5.999999999998806,,100.98,100.69,101.0,100.69,100.78,100.75,,100.69,100.69,100.78,Avg,162259.7,20.0,161.0,6.5,2023-05-22,6.2751018142056,6.3244099283565,6.2948162041433,6.3194757946496996,6.3194757946496996,13.71,770.70537409675,1.9868450246787,,,,,,,,,150.35353430724,,
231,2021-02-05,Moscow Exchange T+,100.58,100.7,12.000000000000457,,100.79,100.54,100.96,100.7,100.71,100.74,,100.7,100.7,100.71,Avg,258830.4,25.0,257.0,6.5,2023-05-22,6.3104340728838,6.3744011012325,6.3153501969493,6.3153501969493,6.3153501969493,13.18,773.67582538965,1.9938398465525,,,,,,,,,153.19151690613,,
232,2021-02-04,Moscow Exchange T+,100.61,100.8,18.999999999999773,,100.9,100.6,101.0,100.8,100.84,101.03,,100.8,100.8,100.84,Avg,83693.6,24.0,83.0,6.5,2023-05-22,6.247102184928901,6.360013849345999,6.2667111252168,6.2667111252168,6.2667111252168,13.0,774.72878719771,1.997743541998,,,,,,,,,142.5379257658,,
233,2021-02-03,Moscow Exchange T+,100.88,100.9,2.000000000001023,,100.5,100.5,101.0,100.87,100.65,101.04,,100.87,100.87,100.65,Avg,286852.1,43.0,285.0,6.5,2023-05-22,6.3407569234451,6.2280377840762,6.2182544022333,6.2329305699212005,6.2329305699212005,12.82,775.65046246053,1.9983586929851,,,,,,,,,152.0424049319,,
234,2021-02-02,Moscow Exchange T+,100.85,101.06,21.000000000000796,,100.5,100.5,101.1,101.07,101.02,101.1,,101.06,101.06,101.02,Avg,75767.5,10.0,75.0,6.5,2023-05-22,6.1602240037115,6.2432351084549,6.1407225217847,6.1358489659759,6.1407225217847,12.64,776.80141591066,2.0047273611773,,,,,,,,,136.20459711986,,
235,2021-02-01,Moscow Exchange T+,101.0,101.1,9.999999999999432,,100.71,100.7,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,2008811.3,22.0,1987.0,6.5,2023-05-22,6.1213977456657,6.170089686992,6.1213977456657,6.1213977456657,6.1213977456657,12.47,777.83386508125,2.0081262878401,,,,,,,,,133.65514910821,,
236,2021-01-29,Moscow Exchange T+,100.81,100.98,17.00000000000017,,100.71,100.71,101.1,100.98,101.0,101.04,,100.99,100.99,101.0,Avg,208051.7,12.0,206.0,6.5,2023-05-22,6.1718849692769,6.264293938302499,6.1815999221052,6.1815999221052,6.1767420842635,11.93,780.7916691337,2.0148038800663,,,,,,,,,137.19884623896,,
237,2021-01-28,Moscow Exchange T+,101.02,101.03,1.0000000000005116,,100.0,100.0,101.1,101.03,101.02,101.0,,101.02,101.02,101.02,Avg,75764.4,23.0,75.0,6.5,2023-05-22,6.1627820079325,6.1627820079325,6.1579323852655,6.1579323852655,6.1627820079325,11.75,781.79927784564,2.0175769598371,,,,,,,,,134.51680751413,,
238,2021-01-27,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.11,101.09,101.11,101.1,101.1,101.0,,101.1,101.1,101.1,Avg,68748.0,8.0,68.0,6.5,2023-05-22,6.1241728632007,6.1725972689069,6.1241728632007,6.1241728632007,6.1241728632007,11.58,782.83154594038,2.0209759036192,,,,,,,,,131.32703990126,,
239,2021-01-26,Moscow Exchange T+,100.92,101.1,17.99999999999926,,101.08,101.07,101.1,101.1,101.08,101.0,,101.09,101.09,101.08,Avg,211259.6,17.0,209.0,6.5,2023-05-22,6.1344933526275,6.2119452429829,6.1248248087716,6.1248248087716,6.1296587216979,11.4,783.82292098918,2.0233384921995,,,,,,,,,135.74951783422,,
240,2021-01-25,Moscow Exchange T+,101.06,101.07,0.9999999999990904,,101.1,100.7,101.1,101.06,100.89,100.99,,101.06,101.06,100.89,Avg,38337.0,18.0,38.0,6.5,2023-05-22,6.2270288089995995,6.1447954769945,6.1399646886917,6.1447954769945,6.1447954769945,11.22,784.74557063879,2.023955568436,,,,,,,,,141.16602759678,,
241,2021-01-22,Moscow Exchange T+,100.61,100.99,37.999999999999545,,100.51,100.51,101.0,100.99,100.69,100.99,100.99,100.99,100.99,100.69,Avg,72497.3,9.0,72.0,6.5,2023-05-22,6.3253472459021,6.3641059558783,6.180412425219299,6.180412425219299,6.180412425219299,10.68,787.66335196139,2.0296023874766,,,,,,,,,153.53615382312,,
242,2021-01-21,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.0,100.56,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,2196743.8,13.0,2175.0,6.5,2023-05-22,6.1757100052144,6.2238895499652,6.1757100052144,6.1757100052144,6.1757100052144,10.51,788.78847186874,2.0353660045067,,,,,,,,,143.20913103658,,
243,2021-01-20,Moscow Exchange T+,100.93,101.0,6.999999999999318,,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,76760.0,5.0,76.0,6.5,2023-05-22,6.1763096003538,6.209991221987099,6.1763096003538,6.1763096003538,6.1763096003538,10.33,789.78797067585,2.0379335724988,,,,,,,,,140.81755795028,,
244,2021-01-19,Moscow Exchange T+,100.82,101.0,18.000000000000682,,101.0,100.71,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,560523.3,18.0,555.0,6.5,2023-05-22,6.1769092079945995,6.2634960617603,6.1769092079945995,6.1769092079945995,6.1769092079945995,10.15,790.7874694712,2.0405011112216,,,,,,,,,141.87724952755,,
245,2021-01-18,Moscow Exchange T+,100.89,101.0,10.999999999999943,,98.0,98.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,727170.0,15.0,720.0,6.5,2023-05-22,6.1775088286401,6.230338359712,6.1775088286401,6.1775088286401,6.1775088286401,9.97,791.78696825439,2.0430686206638,,,,,,,,,139.86844849829,,
246,2021-01-15,Moscow Exchange T+,100.72,101.0,28.000000000000114,,101.0,100.63,101.0,101.0,100.99,100.99,,101.0,101.0,100.99,Avg,306011.3,21.0,303.0,6.5,2023-05-22,6.1836130089458,6.3130376654045,6.1788294495609,6.1788294495609,6.1788294495609,9.44,794.78186577125,2.0506785388564,,,,,,,,,138.90306884355,,
247,2021-01-14,Moscow Exchange T+,100.84,101.0,15.99999999999966,,101.0,100.53,101.0,101.0,100.99,101.0,,101.0,101.0,100.99,Avg,168660.8,15.0,167.0,6.5,2023-05-22,6.1842080628182,6.2559694445664,6.1794296409178,6.1794296409178,6.1794296409178,9.26,795.78136835719,2.0532459268484,,,,,,,,,145.17595070651,,
248,2021-01-13,Moscow Exchange T+,100.89,101.0,10.999999999999943,,100.99,100.89,101.0,100.89,101.0,101.0,,100.89,100.89,101.0,Avg,369658.5,13.0,366.0,6.5,2023-05-22,6.1800298464427,6.2325750335947,6.1800298464427,6.2325750335947,6.2325750335947,9.08,796.78486094545,2.0559159993884,,,,,,,,,148.71684033239,,
249,2021-01-12,Moscow Exchange T+,100.98,101.0,1.999999999999602,,100.53,100.53,101.0,101.0,100.99,101.0,,101.0,101.0,100.99,Avg,294885.2,23.0,292.0,6.5,2023-05-22,6.1853982531047995,6.1901671456036995,6.1806300666306,6.1806300666306,6.1806300666306,8.9,797.78037345625,2.0583806147197,,,,,,,,,152.71414724482,,
250,2021-01-11,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,105.88,99.02,105.9,100.99,101.0,101.0,101.0,100.99,100.99,101.0,Avg,8365995.0,22.0,8283.0,6.5,2023-05-22,6.1807540319027,6.1855170498396,6.1807540319027,6.1855170498396,6.1855170498396,8.73,798.78425559638,2.0610609100356,,,,,,,,,155.83861825255,,
251,2021-01-08,Moscow Exchange T+,101.02,103.99,296.9999999999999,,101.03,101.03,101.03,101.03,101.03,101.64,,101.03,101.03,101.03,Avg,303090.0,22.0,300.0,6.5,2023-05-22,6.168317160016,6.1730628566848,4.7936869522303995,6.168317160016,6.168317160016,8.19,801.79465128365,2.0690708240566,,,,,,,,,163.28779124914,,
252,2021-01-06,Moscow Exchange T+,101.02,101.99,96.99999999999989,,101.01,101.0,104.97,101.99,101.37,101.59,,101.99,101.99,101.37,Avg,71972.9,6.0,71.0,6.5,2023-05-22,6.0084817998706,6.1738110427954,5.7176941278815,5.7176941278815,5.7176941278815,7.84,803.92820351401,2.0777045250815,,,,,,,,,151.40584672358,,
253,2021-01-05,Moscow Exchange T+,101.05,103.59,254.00000000000065,,101.0,101.0,103.61,103.6,103.48,101.51,,103.6,103.6,103.48,Avg,113830.6,6.0,110.0,6.5,2023-05-22,5.0313457030723,6.1602329098064,4.981180250706,4.9766236935983,4.9766236935983,7.66,805.74261747401,2.1017668636918,,,,,,,,,48.067339774737,,
254,2021-01-04,Moscow Exchange T+,104.99,105.0,1.0000000000005116,,108.94,101.01,108.94,104.99,104.98,100.99,,104.99,104.99,104.98,Avg,3149.4,3.0,3.0,6.5,2023-05-22,4.356561564444,4.3520993006467,4.3476376700648,4.3520993006467,4.3520993006467,7.48,807.30296726457,2.1194536483879,,,,,,,,,-22.144130952856,,
255,2020-12-30,Moscow Exchange T+,100.52,101.0,48.0000000000004,,101.0,100.9,101.0,101.0,100.98,100.96,,101.0,101.0,100.98,Avg,208018.0,15.0,206.0,6.5,2023-05-22,6.1964298548652,6.4135393123027,6.1870237451448995,6.1870237451448995,6.1870237451448995,6.59,810.77115171187,2.0916812642794,,,,,,,,,154.89799169179,,
256,2020-12-29,Moscow Exchange T+,100.81,101.0,18.999999999999773,,101.0,100.53,101.0,101.0,100.92,100.71,,101.0,101.0,100.92,Avg,199826.0,18.0,198.0,6.5,2023-05-22,6.2252273195033,6.2770020933989,6.1876257008461995,6.1876257008461995,6.1876257008461995,6.41,811.74707675153,2.0936312869923,,,,,,,,,154.66329808309,,
257,2020-12-28,Moscow Exchange T+,100.96,101.0,4.000000000000625,,101.0,100.96,101.0,101.0,101.0,100.65,,101.0,101.0,101.0,Avg,177756.7,14.0,176.0,6.5,2023-05-22,6.188227674650601,6.2070032538557,6.188227674650601,6.188227674650601,6.188227674650601,6.23,812.77800825511,2.0970206514184,,,,,,,,,146.77981389127,,
258,2020-12-25,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.0,100.5,101.0,100.99,100.69,100.69,100.69,100.99,100.99,100.69,Avg,825656.2,23.0,820.0,6.5,2023-05-22,6.3349083986558,6.1942440337867,6.1895659300626,6.1942440337867,6.1942440337867,5.7,815.65535452066,2.10154147666,,,,,,,,,157.78977379628,,
259,2020-12-24,Moscow Exchange T+,100.98,100.99,0.9999999999990904,,103.02,100.08,103.02,100.99,101.0,101.0,,100.99,100.99,101.0,Avg,187864.5,53.0,186.0,6.5,2023-05-22,6.1901684679758,6.1995156236483,6.1948417016633,6.1948417016633,6.1948417016633,5.52,816.77638588042,2.1072982134263,,,,,,,,,141.11710579142,,
260,2020-12-23,Moscow Exchange T+,100.8,101.0,20.000000000000284,,100.6,100.6,101.0,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,750378.0,37.0,743.0,6.5,2023-05-22,6.1954394009872,6.284269343879501,6.1907710251279005,6.1907710251279005,6.1907710251279005,5.34,817.77197967567,2.1097621421705,,,,,,,,,139.78353926167,,
261,2020-12-22,Moscow Exchange T+,100.95,100.97,1.999999999999602,,101.0,100.65,101.0,100.97,100.87,101.0,,100.97,100.97,100.87,Avg,45392.6,10.0,45.0,6.5,2023-05-22,6.2520530907287,6.2146981196981,6.2053662522513005,6.2053662522513005,6.2053662522513005,5.16,818.72464740615,2.1110944781979,,,,,,,,,149.42858438856,,
262,2020-12-21,Moscow Exchange T+,100.71,100.99,28.000000000000114,,101.0,100.7,101.0,100.99,100.99,100.99,100.69,100.99,100.99,100.99,Avg,2372337.2,8.0,2349.0,6.5,2023-05-22,6.1961689951614005,6.3268895586802,6.1961689951614005,6.1961689951614005,6.1961689951614005,4.99,819.77136976494,2.1149058195898,,,,,,,,,144.33894700998,,
263,2020-12-18,Moscow Exchange T+,100.53,101.0,46.999999999999886,,100.51,100.5,101.0,101.0,100.55,100.55,100.55,101.0,101.0,100.55,Avg,5494261.5,20.0,5464.0,6.5,2023-05-22,6.4029872528478,6.4123381461219005,6.1933197265689,6.1933197265689,6.1933197265689,4.45,822.59840056496,2.1180742254611,,,,,,,,,168.40693929492,,
264,2020-12-17,Moscow Exchange T+,100.9,101.0,9.999999999999432,,100.99,100.9,101.0,101.0,100.97,100.99,,101.0,101.0,100.97,Avg,110061.9,16.0,109.0,6.5,2023-05-22,6.2078431775369,6.2403477459153,6.1939228874512,6.1939228874512,6.1939228874512,4.27,823.76161040662,2.1249665343727,,,,,,,,,152.39170391875,,
265,2020-12-16,Moscow Exchange T+,100.54,101.0,45.999999999999375,,100.99,100.9,101.0,100.9,100.99,100.99,100.99,100.98,100.98,100.99,Avg,541317.4,109.0,536.0,6.5,2023-05-22,6.1986972159469005,6.407960579266899,6.1940626429793,6.2404390448596,6.2033324700658,4.1,824.76925626448,2.1277490752924,,,,,,,,,150.84764238976,,
266,2020-12-15,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,100.52,100.52,101.0,101.0,100.98,101.0,,101.0,101.0,100.98,Avg,135318.8,37.0,134.0,6.5,2023-05-22,6.2039266260998,6.1992961344276,6.1946663230307,6.1946663230307,6.1946663230307,3.92,825.76488460774,2.1302127131659,,,,,,,,,150.98903732888,,
267,2020-12-14,Moscow Exchange T+,100.92,101.0,7.999999999999829,,101.0,100.99,101.0,101.0,100.51,101.0,101.0,101.0,101.0,100.51,Avg,559532.7,11.0,554.0,6.5,2023-05-22,6.4227001543992,6.2322895499863,6.1952700241149,6.1952700241149,6.1952700241149,3.74,826.58190582313,2.1279369513025,,,,,,,,,176.65156286928,,
268,2020-12-11,Moscow Exchange T+,100.72,101.0,28.000000000000114,,100.99,100.99,101.0,101.0,100.5,101.0,101.0,101.0,101.0,100.5,Avg,29289.8,5.0,29.0,6.5,2023-05-22,6.427993342671499,6.325979409071,6.1966202070956005,6.1966202070956005,6.1966202070956005,3.21,829.57747651108,2.1355424759556,,,,,,,,,176.10521483167,,
269,2020-12-10,Moscow Exchange T+,100.7,101.0,29.999999999999716,,101.0,100.51,101.0,101.0,100.51,101.0,101.0,101.0,101.0,100.51,Avg,923119.0,12.0,914.0,6.5,2023-05-22,6.4237219686835,6.3357025476401,6.1972244671435,6.1972244671435,6.1972244671435,3.03,830.58105077736,2.1382117450725,,,,,,,,,177.60974769972,,
270,2020-12-09,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.0,101.0,101.0,101.0,100.51,101.0,101.0,101.0,101.0,100.51,Avg,1157460.0,6.0,1146.0,6.5,2023-05-22,6.4240953655977995,6.2024301704494,6.1978287493484,6.1978287493484,6.1978287493484,2.85,831.58073832166,2.1407777861164,,,,,,,,,178.31729806669,,
271,2020-12-08,Moscow Exchange T+,100.8,101.0,20.000000000000284,,100.99,100.58,101.0,101.0,100.51,100.99,,101.0,101.0,100.51,Avg,470633.2,13.0,466.0,6.5,2023-05-22,6.4244693548985,6.2904961732794,6.1984330541656005,6.1984330541656005,6.1984330541656005,2.67,832.58042536976,2.1433437959463,,,,,,,,,178.84601317997,,
272,2020-12-07,Moscow Exchange T+,100.56,101.0,43.99999999999977,,100.99,100.99,101.0,101.0,100.5,101.0,101.0,101.0,101.0,100.5,Avg,94934.0,6.0,94.0,6.5,2023-05-22,6.429469200752299,6.401727824815,6.199037382048401,6.199037382048401,6.199037382048401,2.49,833.57624149822,2.1458065532065,,,,,,,,,181.02184390916,,
273,2020-12-04,Moscow Exchange T+,100.55,101.0,45.00000000000029,,100.6,100.6,110.0,101.0,100.66,101.0,101.0,101.0,101.0,100.66,Avg,10120294.8,17.0,10020.0,6.5,2023-05-22,6.3564244420869995,6.4070723618923004,6.2003927317300995,6.2003927317300995,6.2003927317300995,1.96,836.63735625899,2.1551656634374,,,,,,,,,173.33449022293,,
274,2020-12-03,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.0,100.99,101.0,101.0,100.51,101.0,101.0,101.0,101.0,100.51,Avg,800928.0,28.0,793.0,6.5,2023-05-22,6.4258875150973,6.2467622669663,6.2009976185738,6.2009976185738,6.2009976185738,1.78,837.57923865615,2.1561837009142,,,,,,,,,179.02382568048,,
275,2020-12-02,Moscow Exchange T+,100.8,101.0,20.000000000000284,,100.99,100.98,100.99,100.99,100.5,101.0,,100.99,100.99,100.5,Avg,55543.2,10.0,55.0,6.5,2023-05-22,6.430867310904601,6.2931065897536,6.2016025295909,6.2061713665999,6.2061713665999,1.6,838.57507153695,2.1586462719551,,,,,,,,,178.52780899219,,
276,2020-12-01,Moscow Exchange T+,100.94,101.0,6.000000000000227,,101.0,100.98,101.0,101.0,100.5,101.0,,101.0,101.0,100.5,Avg,278739.7,61.0,276.0,6.5,2023-05-22,6.4312412258006,6.229602915806,6.2022074652277,6.2022074652277,6.2022074652277,1.42,839.57475863818,2.1612120573759,,,,,,,,,178.71862327922,,
277,2020-11-30,Moscow Exchange T+,100.61,100.99,37.999999999999545,,101.0,100.51,101.0,100.99,100.5,101.0,101.0,100.99,100.99,100.5,Avg,38369.1,5.0,38.0,6.5,2023-05-22,6.4311564454954,6.380676269466901,6.2069160796768,6.2069160796768,6.2069160796768,1.25,840.57482958238,2.1637881382612,,,,,,,,,179.08795004669,,
278,2020-11-27,Moscow Exchange T+,100.52,101.0,48.0000000000004,,101.0,100.51,101.0,101.0,100.52,101.0,101.0,101.0,101.0,100.52,Avg,1058475.1,7.0,1048.0,6.5,2023-05-22,6.4231282199785,6.4231282199785,6.2041729044029,6.2041729044029,6.2041729044029,0.71,843.58154760158,2.1716917749485,,,,,,,,,180.8800243497,,
