,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,99.61,99.65,4.000000000000625,,99.72,99.52,100.69,99.61,99.66,99.66,99.66,99.63,99.63,99.66,Avg,1070314.8,136,1074,7.25,2026-12-01,,,,,,0.2,,,2022-12-08,7.635222844065,7.6726939660007005,7.6427144920554,7.6726939660007005,7.657701651926,526.13744290366,1.3392200138794,138.27255080156,,
146,2021-06-08,Moscow Exchange T+,99.92,99.95,3.0000000000001137,,100.99,99.9,100.99,99.95,100.03,100.03,100.03,99.95,99.95,100.03,Avg,1022326.9,144,1022,7.25,2026-12-01,,,,,,,,,2022-12-08,7.3593338303755,7.4411518519115,7.4188225603367,7.4188225603367,7.4188225603367,527.17532914066,1.3453101083231,112.27448381667,,
147,2021-06-07,Moscow Exchange T+,100.31,100.4,9.000000000000341,,101.18,100.3,101.18,100.4,100.48,100.48,100.48,100.4,100.4,100.48,Avg,565710.7,105,563,7.25,2026-12-01,,,,,,35.95,,,2022-12-08,7.0266893514622994,7.152009645379501,7.085618396597,7.085618396597,7.085618396597,509.91164789205,1.3052989136338,82.741765951485,,
148,2021-06-04,Moscow Exchange T+,100.25,100.28,3.0000000000001137,,100.41,100.02,101.16,100.28,100.36,100.36,100.36,100.28,100.28,100.36,Avg,623206.6,111,621,7.25,2026-12-01,,,,,,35.36,,,2022-12-08,7.1153248370013,7.1961097097131,7.174062472852199,7.174062472852199,7.174062472852199,512.87874560288,1.3118078579002,97.841953934567,,
149,2021-06-03,Moscow Exchange T+,100.5,100.7,20.000000000000284,,101.16,100.38,101.16,100.5,100.66,100.65,,100.53,100.53,100.66,Avg,359373.2,101,357,7.25,2026-12-01,,,,,,35.16,,,2022-12-08,6.896472118773101,7.013225192320401,6.8673332887842,7.013225192320401,6.991309852865999,513.95998091899,1.3172647411598,80.935727196053,,
150,2021-06-02,Moscow Exchange T+,100.47,100.69,21.999999999999886,,100.7,100.41,100.7,100.69,100.59,100.73,,100.69,100.69,100.59,Avg,207207.6,84,206,7.25,2026-12-01,,,,,,34.96,,,2022-12-08,6.948127291678401,7.035613459117999,6.875357908827601,6.875357908827601,6.875357908827601,514.94080862597,1.3191411310213,90.346832610944,,
151,2021-06-01,Moscow Exchange T+,100.44,100.68,24.00000000000091,,100.68,100.41,101.1,100.43,100.85,100.79,,100.68,100.68,100.85,Avg,343895.8,80,341,7.25,2026-12-01,,,,,,34.76,,,2022-12-08,6.7601263225157995,7.0579374690928995,6.8833583380876,7.065227016477,6.8833583380876,516.01058261005,1.3242093956674,72.112271523098,,
152,2021-05-31,Moscow Exchange T+,100.41,100.69,28.000000000000114,,100.35,100.35,100.99,100.69,100.78,100.85,,100.69,100.69,100.78,Avg,371887.3,102,369,7.25,2026-12-01,,,,,,34.56,,,2022-12-08,6.811680871540999,7.0801975938977995,6.8768411860935,6.8768411860935,6.8768411860935,516.99145002413,1.3260861733619,82.951693170132,,
153,2021-05-28,Moscow Exchange T+,100.92,101.0,7.999999999999829,,101.14,100.61,101.2,100.99,101.05,100.91,,100.93,100.93,101.05,Avg,131359.9,42,130,7.25,2026-12-01,,,,,,33.97,,,2022-12-08,6.6196444533651,6.712883202399301,6.655481392437999,6.662652395722899,6.7057037509244,520.062712773,1.3363666305286,65.200036675526,,
154,2021-05-27,Moscow Exchange T+,100.61,100.82,20.999999999999375,,100.5,100.03,101.19,100.83,100.84,100.86,,100.83,100.83,100.84,Avg,271247.8,75,269,7.25,2026-12-01,,,,,,33.77,,,2022-12-08,6.7712905211136,6.936690307986999,6.7856476891429995,6.7784685010329,6.7784685010329,521.00643949493,1.3368901843924,86.459508060314,,
155,2021-05-26,Moscow Exchange T+,100.44,100.82,37.999999999999545,,101.07,100.41,101.07,100.82,100.89,100.75,,100.82,100.82,100.89,Avg,274421.7,67,272,7.25,2026-12-01,,,,,,33.57,,,2022-12-08,6.7364076218663,7.0597880783299995,6.7865504551156,6.7865504551156,6.7865504551156,522.01938462955,1.339927140833,94.624232005019,,
156,2021-05-25,Moscow Exchange T+,100.62,100.96,33.99999999999892,,100.76,100.03,101.0,100.86,100.6,100.61,,100.86,100.86,100.6,Avg,263566.8,116,262,7.25,2026-12-01,,,,,,33.37,,,2022-12-08,6.9451588440332,6.930797760644699,6.687397260514801,6.7588412899868,6.7588412899868,522.94191040424,1.3396750056174,116.05007461452,,
157,2021-05-24,Moscow Exchange T+,100.42,100.59,17.00000000000017,,101.18,99.73,101.18,100.6,100.63,100.63,100.63,100.6,100.6,100.63,Avg,612807.1,110,609,7.25,2026-12-01,,,,,,33.17,,,2022-12-08,6.9242877370223,7.075037007623999,6.9529607879811,6.9457907151180995,6.9457907151180995,523.94965699267,1.3425186575376,113.51875644452,,
158,2021-05-21,Moscow Exchange T+,100.41,100.49,7.999999999999829,,101.09,100.28,101.09,100.49,100.78,100.57,,100.49,100.49,100.78,Avg,292276.3,64,290,7.25,2026-12-01,,,,,,32.58,,,2022-12-08,6.818778807335001,7.082714758756301,7.025508368882,7.025508368882,7.025508368882,526.98881580069,1.3516396563572,104.51053352132,,
159,2021-05-20,Moscow Exchange T+,100.26,100.48,21.999999999999886,,100.7,99.01,100.74,100.55,100.34,100.43,,100.51,100.51,100.34,Avg,408387.4,110,407,7.25,2026-12-01,,,,,,32.38,,,2022-12-08,7.133152655427,7.190406283912799,7.033144105330499,6.9832280389742,7.0117443157266,527.87212741448,1.3499322765816,135.21222785805,,
160,2021-05-19,Moscow Exchange T+,100.67,100.8,12.999999999999543,,100.81,100.66,101.87,100.66,101.14,101.14,101.14,100.67,100.67,101.14,Avg,638165.7,74,631,7.25,2026-12-01,,,,,,32.18,,,2022-12-08,6.5661081830667,6.8985131352565,6.8063096581589,6.905614034567501,6.8985131352565,529.08257731111,1.3602273109304,79.726592402686,,
161,2021-05-18,Moscow Exchange T+,101.02,101.27,25.0,,101.04,101.01,101.49,101.27,101.18,101.18,,101.26,101.26,101.18,Avg,441126.5,85,436,7.25,2026-12-01,,,,,,31.98,,,2022-12-08,6.539265331434101,6.651866129597201,6.4760592634139,6.4760592634139,6.483077480764201,530.0925369441,1.3631672002588,76.40159766599,,
162,2021-05-17,Moscow Exchange T+,101.03,101.13,9.999999999999432,,101.25,100.85,101.39,101.03,101.16,101.13,,101.03,101.03,101.16,Avg,358113.9,80,354,7.25,2026-12-01,,,,,,31.78,,,2022-12-08,6.554624681408599,6.6459668044349,6.5756860665108,6.6459668044349,6.6459668044349,531.08683811814,1.3655272472226,79.599171715242,,
163,2021-05-14,Moscow Exchange T+,101.2,101.31,10.999999999999943,,101.45,100.65,101.45,101.21,101.06,100.92,,101.21,101.21,101.06,Avg,322371.4,66,319,7.25,2026-12-01,,,,,,31.18,,,2022-12-08,6.628407487542,6.5305886499254,6.4538905395866,6.5236103004287,6.5236103004287,534.05946115332,1.3722202557236,89.774240648831,,
164,2021-05-13,Moscow Exchange T+,101.0,101.1,9.999999999999432,,100.65,100.65,101.19,101.11,101.0,100.8,,101.11,101.11,101.0,Avg,93931.5,50,93,7.25,2026-12-01,,,,,,30.99,,,2022-12-08,6.6708063063737,6.6708063063737,6.6009603371328,6.593982127553601,6.593982127553601,535.0437283256,1.374202819916,91.704485519951,,
165,2021-05-12,Moscow Exchange T+,100.81,101.13,31.99999999999932,,101.17,100.78,101.19,101.11,100.81,100.81,100.81,101.11,101.11,100.81,Avg,2164374.5,91,2147,7.25,2026-12-01,,,,,,30.79,,,2022-12-08,6.804718564681799,6.804718564681799,6.5812854752963,6.5952152343076,6.5952152343076,535.99403385522,1.3749175362449,106.9351047091,,
166,2021-05-11,Moscow Exchange T+,101.0,101.11,10.999999999999943,,100.83,100.83,101.19,101.09,100.97,101.17,,101.09,101.09,100.97,Avg,206991.0,62,205,7.25,2026-12-01,,,,,,30.59,,,2022-12-08,6.6939225652404994,6.6730157270627,6.596446433768,6.6103577187078,6.6103577187078,537.03515037413,1.3790187329625,99.081541497751,,
167,2021-05-10,Moscow Exchange T+,101.0,101.47,46.999999999999886,,101.6,100.47,101.6,101.27,101.37,101.3,,101.28,101.28,101.37,Avg,199697.4,40,197,7.25,2026-12-01,,,,,,30.39,,,2022-12-08,6.4175467272444,6.6741183054217,6.3484725799442,6.4867352906572,6.4798112769268,538.13769572842,1.3854386768468,75.239610574605,,
168,2021-05-07,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.6,100.42,101.6,101.2,101.21,101.31,,101.19,101.19,101.21,Avg,167003.0,43,165,7.25,2026-12-01,,,,,,29.79,,,2022-12-08,6.5323223355736,6.573726655133901,6.5392202007938,6.5392202007938,6.5461192074922,541.09511298561,1.3915517204952,84.849294491274,,
169,2021-05-06,Moscow Exchange T+,101.38,101.5,12.000000000000457,,103.79,100.34,103.79,101.37,101.3,101.09,,101.39,101.39,101.3,Avg,122575.1,48,121,7.25,2026-12-01,,,,,,29.6,,,2022-12-08,6.4710420280637,6.4160732531822005,6.333756054313799,6.4229403798871,6.4092072599057,542.11784906081,1.3949843569644,79.124975551828,,
170,2021-05-05,Moscow Exchange T+,101.54,101.55,0.9999999999990904,,100.24,100.24,101.98,101.54,101.45,100.89,,101.54,101.54,101.45,Avg,192757.4,61,190,7.25,2026-12-01,,,,,,29.4,,,2022-12-08,6.3696386692377,6.3080574935183,6.301220775041,6.3080574935183,6.3080574935183,543.15546870729,1.3989867721257,70.688464665088,,
171,2021-05-04,Moscow Exchange T+,100.65,101.07,41.99999999999875,,100.87,100.24,101.09,101.07,100.52,100.51,,101.07,101.07,100.52,Avg,402061.2,110,400,7.25,2026-12-01,,,,,,29.2,,,2022-12-08,7.011922243026899,6.9217696943258,6.631832927199301,6.631832927199301,6.631832927199301,543.91712926608,1.3925400876486,138.13882963991,,
172,2021-04-30,Moscow Exchange T+,100.2,100.46,25.99999999999909,,100.48,100.17,101.0,100.51,100.55,100.55,100.55,100.51,100.51,100.55,Avg,1379583.1,118,1372,7.25,2026-12-01,,,,,,28.4,,,2022-12-08,6.9934466018198,7.235427789755001,7.05553606556,7.0210304745757,7.0210304745757,547.92398716201,1.4030407060814,136.65427496421,,
173,2021-04-29,Moscow Exchange T+,100.18,100.39,20.999999999999375,,100.01,100.01,100.5,100.18,100.36,100.36,100.36,100.22,100.22,100.36,Avg,1480256.6,83,1475,7.25,2026-12-01,,,,,,28.21,,,2022-12-08,7.1243176413802995,7.2487775458105,7.103610481677899,7.2487775458105,7.2210876003946,548.87540718804,1.4037599230321,149.88833259455,,
174,2021-04-28,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,100.24,100.05,100.45,100.39,100.24,100.24,100.24,100.39,100.39,100.24,Avg,1494634.7,132,1491,7.25,2026-12-01,,,,,,28.01,,,2022-12-08,7.2074922847982,7.1109113652597005,7.1040213117675,7.1040213117675,7.1040213117675,549.84452937823,1.4051474724898,155.38007893494,,
175,2021-04-27,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,100.24,100.24,100.49,100.3,100.4,100.4,100.4,100.3,100.3,100.4,Avg,540151.9,70,538,7.25,2026-12-01,,,,,,27.81,,,2022-12-08,7.0975555505914,7.1870555545679,7.1663845724313004,7.1663845724313004,7.1663845724313004,550.88534187014,1.4092524348236,142.56285908719,,
176,2021-04-26,Moscow Exchange T+,100.17,100.48,31.000000000000227,,100.55,100.11,100.55,100.49,100.45,100.45,100.45,100.48,100.48,100.45,Avg,837749.4,130,834,7.25,2026-12-01,,,,,,27.61,,,2022-12-08,7.0636635623825,7.256201511247,7.0430874359192,7.0362309975952995,7.0430874359192,551.89792298745,1.412289710406,141.22196248737,,
177,2021-04-23,Moscow Exchange T+,100.31,100.48,17.00000000000017,,100.5,100.21,100.5,100.48,100.3,100.3,100.3,100.46,100.46,100.3,Avg,639929.8,94,638,7.25,2026-12-01,,,,,,27.01,,,2022-12-08,7.167646298612699,7.1608025147772,7.044631239737099,7.044631239737099,7.058281506947001,554.85932210834,1.4184901682812,154.97975845049,,
178,2021-04-22,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.58,100.32,100.58,100.41,100.48,100.33,,100.45,100.45,100.48,Avg,141678.3,58,141,7.25,2026-12-01,,,,,,26.82,,,2022-12-08,7.0444661205155,7.0921845165885,7.030842422820401,7.0921845165885,7.0649101055254,555.90504913584,1.4227989424174,155.00095076315,,
179,2021-04-21,Moscow Exchange T+,100.29,100.47,17.99999999999926,,100.57,100.17,100.57,100.47,100.44,100.44,100.44,100.47,100.47,100.44,Avg,1724469.8,82,1717,7.25,2026-12-01,,,,,,26.62,,,2022-12-08,7.0722015379349,7.1744269288967,7.0517868335105,7.0517868335105,7.0517868335105,556.89475361613,1.4249628092895,162.74264679017,,
180,2021-04-20,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.92,100.35,100.92,100.4,100.48,100.46,,100.4,100.4,100.48,Avg,376799.6,78,375,7.25,2026-12-01,,,,,,26.42,,,2022-12-08,7.0455030145497,7.1338840739774,7.099868914931901,7.099868914931901,7.099868914931901,557.90466423778,1.4279029817916,156.8775039734,,
181,2021-04-19,Moscow Exchange T+,100.31,100.48,17.00000000000017,,99.56,99.56,100.68,100.47,100.38,100.38,100.38,100.47,100.47,100.38,Avg,758905.4,135,756,7.25,2026-12-01,,,,,,26.22,,,2022-12-08,7.113883091454699,7.1614520771787,7.0460226265636,7.052803638662899,7.052803638662899,558.87928073983,1.4294842717154,166.58950005625,,
182,2021-04-16,Moscow Exchange T+,100.45,100.5,4.999999999999716,,99.63,99.5,100.69,100.5,100.48,100.48,,100.5,100.5,100.48,Avg,324536.9,75,323,7.25,2026-12-01,,,,,,25.62,,,2022-12-08,7.0475860853187,7.0678359387449,7.034091735538,7.034091735538,7.034091735538,561.90389099492,1.4381106303767,162.56398091491,,
183,2021-04-15,Moscow Exchange T+,100.27,100.49,21.999999999999886,,100.52,100.21,100.55,100.48,100.5,100.5,100.5,100.48,100.48,100.5,Avg,1140630.3,109,1135,7.25,2026-12-01,,,,,,25.42,,,2022-12-08,7.0346357051113,7.1898439726145,7.0413716831601,7.0481087689199,7.0481087689199,562.90869816159,1.4408565986533,152.0241469063,,
184,2021-04-14,Moscow Exchange T+,100.4,100.44,3.999999999999204,,100.25,99.99,100.72,100.44,100.16,100.16,100.16,100.44,100.44,100.16,Avg,928478.3,135,927,7.25,2026-12-01,,,,,,25.23,,,2022-12-08,7.263788689880999,7.1018102956904,7.0748760512733,7.0748760512733,7.0748760512733,563.82362853474,1.4401153351242,173.65892769479,,
185,2021-04-13,Moscow Exchange T+,100.25,100.26,1.0000000000005116,,100.19,100.1,100.65,100.25,100.31,100.31,100.31,100.27,100.27,100.31,Avg,1175619.8,89,1172,7.25,2026-12-01,,,,,,25.03,,,2022-12-08,7.1628224349856,7.2032532955340995,7.1965120455694,7.2032532955340995,7.1897719052803,564.86111290741,1.444124611253,156.90921711283,,
186,2021-04-12,Moscow Exchange T+,100.6,100.63,3.0000000000001137,,100.63,100.19,100.63,100.63,100.45,100.45,100.45,100.46,100.46,100.45,Avg,5306819.0,114,5283,7.25,2026-12-01,,,,,,24.83,,,2022-12-08,7.069133204595899,6.9686200880466,6.9485471248077,6.9485471248077,7.062424628961001,565.89589259663,1.4480361046555,140.67048666063,,
187,2021-04-09,Moscow Exchange T+,100.28,100.4,12.000000000000457,,100.2,100.2,100.6,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,974796.4,81,971,7.25,2026-12-01,,,,,,24.23,,,2022-12-08,7.110707717541601,7.1843015469301,7.104023953856401,7.104023953856401,7.104023953856401,568.88045949751,1.4551081162428,144.91989596692,,
188,2021-04-08,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.73,100.2,100.73,100.39,100.43,100.43,100.43,100.39,100.39,100.43,Avg,1407992.0,78,1402,7.25,2026-12-01,,,,,,24.03,,,2022-12-08,7.0844562853319,7.117817631712501,7.1044698119856005,7.1111431747933995,7.1111431747933995,569.89020449669,1.4580482361119,145.05575510839,,
189,2021-04-07,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.74,100.42,100.74,100.5,100.55,100.53,,100.5,100.5,100.55,Avg,225230.5,73,224,7.25,2026-12-01,,,,,,23.84,,,2022-12-08,7.0044379310283995,7.0509866127295,7.037681547859901,7.037681547859901,7.037681547859901,570.91990731684,1.4617750066062,140.89937019349,,
190,2021-04-06,Moscow Exchange T+,100.57,100.74,17.00000000000017,,100.76,100.5,100.76,100.75,100.52,100.52,100.52,100.75,100.75,100.52,Avg,3463038.4,73,3445,7.25,2026-12-01,,,,,,23.64,,,2022-12-08,7.0249535294759,6.991772250139899,6.8791584483428,6.8725438356409,6.8725438356409,571.91229212743,1.4640351996961,150.74779531249,,
191,2021-04-05,Moscow Exchange T+,100.4,100.64,23.99999999999949,,101.39,100.5,101.39,100.65,100.57,100.57,100.57,100.5,100.5,100.57,Avg,1535669.7,109,1527,7.25,2026-12-01,,,,,,23.44,,,2022-12-08,6.9923968022293,7.1051493812648,6.946060238479899,6.9394450516908,7.038786384350799,572.92437679735,1.4670723095805,152.44792645442,,
192,2021-04-02,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,101.37,100.8,101.49,100.8,101.01,101.14,,100.8,100.8,101.01,Avg,432304.1,96,428,7.25,2026-12-01,,,,,,22.84,,,2022-12-08,6.7052282010836,6.8494918182596995,6.842923179131,6.842923179131,6.842923179131,576.03095498496,1.4789968838123,119.88895556135,,
193,2021-04-01,Moscow Exchange T+,101.23,101.36,12.999999999999543,,101.07,100.7,101.4,101.23,101.07,101.07,101.07,101.23,101.23,101.07,Avg,1597981.2,73,1581,7.25,2026-12-01,,,,,,22.64,,,2022-12-08,6.6671016460879,6.562767305671,6.4781944849507,6.562767305671,6.562767305671,577.04510298238,1.4821303506196,116.29117023024,,
194,2021-03-31,Moscow Exchange T+,100.93,100.96,2.9999999999986926,,100.47,100.47,101.08,100.96,100.84,100.84,100.84,100.96,100.96,100.84,Avg,1382537.6,92,1371,7.25,2026-12-01,,,,,,22.45,,,2022-12-08,6.8178007539320005,6.758950757753,6.7393531937676,6.7393531937676,6.7393531937676,577.98917871729,1.4824607746171,132.45248039137,,
195,2021-03-30,Moscow Exchange T+,100.62,100.8,17.99999999999926,,100.69,100.47,100.86,100.8,100.58,100.58,100.58,100.8,100.8,100.58,Avg,1019927.9,61,1014,7.25,2026-12-01,,,,,,22.25,,,2022-12-08,6.9889342653011,6.962697318611701,6.844842085935101,6.844842085935101,6.844842085935101,578.92566202216,1.482487618988,145.31730863106,,
196,2021-03-29,Moscow Exchange T+,100.6,100.72,12.000000000000457,,100.74,100.48,100.75,100.71,100.56,100.56,100.56,100.71,100.71,100.56,Avg,1479199.9,92,1471,7.25,2026-12-01,,,,,,22.05,,,2022-12-08,7.0026774570414,6.976471958286801,6.8979576745267,6.904494683288701,6.904494683288701,579.92056077032,1.4848445776538,154.04793745927,,
197,2021-03-26,Moscow Exchange T+,100.58,100.75,17.00000000000017,,100.01,100.01,100.76,100.57,100.67,100.67,,100.64,100.64,100.67,Avg,324157.6,67,322,7.25,2026-12-01,,,,,,21.45,,,2022-12-08,6.9328381792674,6.991489613318199,6.8807754504166,6.998011732907799,6.952379134683399,582.94648332267,1.4935670652091,142.68972388503,,
198,2021-03-25,Moscow Exchange T+,100.57,100.76,19.000000000001194,,100.5,100.44,100.79,100.79,100.47,100.47,100.47,100.62,100.62,100.47,Avg,1615600.4,68,1608,7.25,2026-12-01,,,,,,21.25,,,2022-12-08,7.063822390515501,6.9986415848292,6.875089185272699,6.855615686290401,6.9660908583056,583.8978639886,1.4941743528232,148.80918823101,,
199,2021-03-24,Moscow Exchange T+,100.32,100.45,13.000000000000966,,100.89,100.32,100.9,100.45,100.56,100.59,,100.45,100.45,100.56,Avg,310731.8,69,309,7.25,2026-12-01,,,,,,21.05,,,2022-12-08,7.0057753082177,7.1621763850028,7.0773834209244,7.0773834209244,7.0773834209244,584.9194108837,1.4976004139142,133.23153144113,,
200,2021-03-23,Moscow Exchange T+,100.33,100.63,29.999999999999716,,101.12,100.29,101.12,100.3,100.71,100.71,100.71,100.3,100.3,100.71,Avg,727117.8,105,722,7.25,2026-12-01,,,,,,20.86,,,2022-12-08,6.908453338260701,7.155390598906,6.9603136969618005,7.1749506306804,7.1749506306804,585.95553396474,1.5016189807005,119.01344906814,,
201,2021-03-22,Moscow Exchange T+,101.12,101.14,1.999999999999602,,100.92,100.66,101.19,101.11,100.88,100.91,,101.11,101.11,100.88,Avg,449929.5,88,446,7.25,2026-12-01,,,,,,20.66,,,2022-12-08,6.799406366232599,6.6448855511019005,6.6320358054425,6.651311977863,6.651311977863,586.99600525321,1.5058213226913,122.93241676981,,
202,2021-03-19,Moscow Exchange T+,101.0,101.05,4.999999999999716,,101.37,100.95,101.37,101.05,101.03,101.03,101.03,101.05,101.05,101.03,Avg,568778.7,50,563,7.25,2026-12-01,,,,,,20.06,,,2022-12-08,6.705989655859999,6.725213680430301,6.693178801008299,6.693178801008299,6.693178801008299,590.03067240597,1.5149312567803,124.08817521132,,
203,2021-03-18,Moscow Exchange T+,101.11,101.28,17.00000000000017,,101.27,101.08,101.38,101.09,101.27,101.27,101.27,101.14,101.14,101.27,Avg,4786847.5,71,4727,7.25,2026-12-01,,,,,,19.86,,,2022-12-08,6.5538334037791,6.6559211690085,6.5474616313346,6.668700621000701,6.636759700292299,591.08713164943,1.5198109230879,109.94963366814,,
204,2021-03-17,Moscow Exchange T+,100.87,101.13,25.99999999999909,,101.29,100.84,101.29,100.87,101.12,101.12,101.12,100.89,100.89,101.12,Avg,2204399.3,80,2180,7.25,2026-12-01,,,,,,19.66,,,2022-12-08,6.6506912473905,6.8104672678955,6.644313568158999,6.8104672678955,6.7976614970300995,592.05119238702,1.5209072180992,127.02298065129,,
205,2021-03-16,Moscow Exchange T+,101.01,101.06,4.999999999999716,,100.98,100.98,101.31,101.05,101.3,101.3,101.3,101.03,101.03,101.3,Avg,6925623.0,109,6837,7.25,2026-12-01,,,,,,19.47,,,2022-12-08,6.536741187380899,6.7213282896657,6.689441516879,6.6958168199695995,6.708570502815,593.09347341412,1.5252143135617,119.65421565915,,
206,2021-03-15,Moscow Exchange T+,101.2,101.28,7.999999999999829,,101.3,100.93,101.31,101.28,101.16,101.16,101.16,101.28,101.28,101.16,Avg,2384309.6,99,2357,7.25,2026-12-01,,,,,,19.27,,,2022-12-08,6.626938831814499,6.6015264056017005,6.5507504685464,6.5507504685464,6.5507504685464,594.06000605077,1.5264075647715,130.54928858047,,
207,2021-03-12,Moscow Exchange T+,101.09,101.24,14.999999999999147,,100.84,100.83,101.29,101.28,101.14,101.16,,101.28,101.28,101.14,Avg,338808.5,90,335,7.25,2026-12-01,,,,,,18.67,,,2022-12-08,6.6431679321404,6.674826387325799,6.579927110973199,6.554659142301899,6.554659142301899,597.05398403449,1.5338669804533,140.5479238879,,
208,2021-03-11,Moscow Exchange T+,101.21,101.25,4.000000000000625,,101.27,100.68,101.3,101.25,101.05,101.05,101.05,101.25,101.25,101.05,Avg,2432311.4,120,2407,7.25,2026-12-01,,,,,,18.47,,,2022-12-08,6.701257172207501,6.6001229886985,6.5748799296618,6.5748799296618,6.5748799296618,598.03242855632,1.5355442411508,150.06583283214,,
209,2021-03-10,Moscow Exchange T+,101.03,101.17,14.000000000000057,,101.26,100.51,101.29,101.03,101.19,101.19,101.19,101.15,101.15,101.19,Avg,684063.2,92,676,7.25,2026-12-01,,,,,,18.27,,,2022-12-08,6.6139647200333,6.714983230175201,6.6265778765372,6.714983230175201,6.6391950737586,599.06482019166,1.5394545023132,151.08568354793,,
210,2021-03-09,Moscow Exchange T+,101.2,101.29,9.000000000000341,,100.5,100.5,101.3,101.29,101.03,101.03,101.03,101.26,101.26,101.03,Avg,644556.9,108,638,7.25,2026-12-01,,,,,,18.08,,,2022-12-08,6.715416927207,6.6082518831972,6.5516353940682,6.5516353940682,6.5704985024439,600.02717404824,1.5404616438944,167.79330273505,,
211,2021-03-05,Moscow Exchange T+,101.12,101.3,17.99999999999926,,101.48,100.76,101.54,101.3,101.14,101.14,101.14,101.3,101.3,101.14,Avg,847538.3,79,838,7.25,2026-12-01,,,,,,17.28,,,2022-12-08,6.6506969373402,6.6632284046026005,6.5505891844211,6.5505891844211,6.5505891844211,604.05119026561,1.5517336645473,161.59126240612,,
212,2021-03-04,Moscow Exchange T+,101.01,101.15,14.000000000000057,,101.1,100.76,101.3,101.01,101.16,101.16,101.16,101.1,101.1,101.16,Avg,8309335.0,75,8214,7.25,2026-12-01,,,,,,17.08,,,2022-12-08,6.6393479465593,6.733265479347899,6.6456021151498,6.733265479347899,6.6768879469548,605.05540149012,1.5544787767368,162.71899786729,,
213,2021-03-03,Moscow Exchange T+,101.01,101.1,8.99999999999892,,101.55,101.01,101.55,101.01,101.28,101.32,,101.08,101.08,101.28,Avg,264348.3,67,261,7.25,2026-12-01,,,,,,16.88,,,2022-12-08,6.565661003260299,6.7343068194944,6.6780107500165995,6.7343068194944,6.6905139930764,606.08274315689,1.5581948730487,155.9146838993,,
214,2021-03-02,Moscow Exchange T+,101.04,101.19,14.999999999999147,,101.5,101.01,101.5,101.19,101.33,101.33,101.33,101.18,101.18,101.33,Avg,2286941.1,73,2257,7.25,2026-12-01,,,,,,16.68,,,2022-12-08,6.5358382621449,6.7165999017753,6.622998120477,6.622998120477,6.6292312714234,607.093808415,1.5612311641962,148.19924388736,,
215,2021-03-01,Moscow Exchange T+,101.26,101.4,14.000000000000057,,101.11,100.82,101.63,101.4,101.29,101.28,,101.4,101.4,101.29,Avg,199532.7,73,197,7.25,2026-12-01,,,,,,16.49,,,2022-12-08,6.561390481639499,6.5800359800466,6.49309979384,6.49309979384,6.49309979384,608.08432768367,1.5634034539877,155.10030222511,,
216,2021-02-26,Moscow Exchange T+,101.33,101.64,31.000000000000227,,101.67,101.15,101.69,101.62,101.38,101.38,101.38,101.38,101.38,101.38,Avg,861757.2,85,850,7.25,2026-12-01,,,,,,15.89,,,2022-12-08,6.5096107888739,6.5405139500242,6.3493091992242,6.3616166349456,6.5096107888739,611.10353945522,1.5719297630322,146.4316003371,,
217,2021-02-25,Moscow Exchange T+,101.26,101.35,8.99999999999892,,101.65,101.21,101.66,101.35,101.48,101.37,,101.35,101.35,101.48,Avg,223249.5,51,220,7.25,2026-12-01,,,,,,15.69,,,2022-12-08,6.4493297560532,6.5850774832923,6.5294869861328,6.5294869861328,6.5294869861328,612.12590433182,1.5754512273447,139.62270885145,,
218,2021-02-24,Moscow Exchange T+,101.26,101.59,32.99999999999983,,101.84,101.1,101.84,101.58,101.4,101.4,101.4,101.59,101.59,101.4,Avg,3505252.0,74,3457,7.25,2026-12-01,,,,,,15.49,,,2022-12-08,6.500016915753901,6.5863336182959005,6.3831790751994,6.389319667433099,6.3831790751994,613.10709896068,1.5772255491127,150.25017201679,,
