,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.6,100.55,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,2911325.9,134,2894,7.5,2023-05-25,7.3664909893531,7.3722525601398,7.3664909893531,7.3664909893531,7.3664909893531,1.64,675.07093130835,1.7226132509334,,,,,,,,,111.34822546242,,
149,2021-06-03,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.75,100.12,100.75,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,1723315.8,157,1713,7.5,2023-05-25,7.3667094725164,7.3724636756968,7.3667094725164,7.3667094725164,7.3667094725164,1.44,676.07082738894,1.7251612266609,,,,,,,,,117.59662912134,,
150,2021-06-02,Moscow Exchange T+,100.67,100.7,3.0000000000001137,,101.47,100.51,101.47,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,4057943.2,152,4030,7.5,2023-05-25,7.3158222347134,7.3273008238609,7.3100842890339,7.3100842890339,7.3100842890339,1.23,677.09503009859,1.7285940119111,,,,,,,,,117.29223303294,,
151,2021-06-01,Moscow Exchange T+,100.71,100.75,4.000000000000625,,100.84,100.75,100.85,100.75,100.81,100.81,100.81,100.75,100.75,100.81,Avg,2987052.0,166,2963,7.5,2023-05-25,7.247400627314001,7.304648716564301,7.281738727066001,7.281738727066001,7.281738727066001,1.03,678.12756924934,1.7323345279241,,,,,,,,,111.73596544192,,
152,2021-05-31,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,101.5,100.6,101.5,100.85,100.74,100.74,100.74,100.85,100.85,100.74,Avg,8966094.1,257,8900,7.5,2023-05-25,7.2883615186802,7.2312121295625005,7.225502104685699,7.225502104685699,7.225502104685699,0.82,679.10808997951,1.7341770190133,,,,,,,,,119.19195559137,,
153,2021-05-28,Moscow Exchange T+,100.81,100.85,3.999999999999204,,101.0,100.7,101.0,100.85,100.82,100.82,100.82,100.85,100.85,100.82,Avg,2024425.7,154,2008,7.5,2023-05-25,7.2443572339198,7.250048351606201,7.2272892131008,7.2272892131008,7.2272892131008,0.21,682.12901650174,1.7426060156027,,,,,,,,,117.50473759662,,
154,2021-05-27,Moscow Exchange T+,100.91,100.95,4.000000000000625,,101.2,100.9,101.2,100.95,101.0,101.0,101.0,100.95,100.95,101.0,Avg,1929023.0,144,1910,7.5,2023-05-25,7.143150651506899,7.194195251170001,7.171499918638199,7.171499918638199,7.171499918638199,,683.17714025704,1.7469321940821,,,,,,,,,110.10933045824,,
155,2021-05-26,Moscow Exchange T+,100.96,101.09,13.000000000000966,,100.92,100.5,101.31,101.09,100.97,100.97,100.97,101.09,101.09,100.97,Avg,3634750.6,189,3600,7.5,2023-05-25,7.1610168208169,7.1666803228265,7.093123567353,7.093123567353,7.093123567353,18.49,671.74600682671,1.7174155987906,,,,,,,,,122.66092446481,,
156,2021-05-25,Moscow Exchange T+,101.22,101.23,1.0000000000005116,,100.9,100.9,101.82,101.2,101.23,101.23,101.23,101.2,101.2,101.23,Avg,2034725.7,110,2010,7.5,2023-05-25,7.014557758221001,7.0201911265247,7.014557758221001,7.0314604893981,7.0314604893981,18.29,672.84555786568,1.7225810449715,,,,,,,,,108.25552144955,,
157,2021-05-24,Moscow Exchange T+,100.98,101.1,11.999999999999034,,101.29,100.88,101.29,101.1,100.99,100.99,100.99,101.0,101.0,100.99,Avg,11215126.8,99,11105,7.5,2023-05-25,7.1508747951121,7.156522045899,7.0888130053236,7.0888130053236,7.145228423396199,18.08,673.75290187255,1.7227095577374,,,,,,,,,120.94773977512,,
158,2021-05-21,Moscow Exchange T+,100.69,101.02,32.99999999999983,,100.91,100.69,101.18,101.02,100.79,100.79,100.79,101.02,101.02,100.79,Avg,2256754.2,115,2239,7.5,2023-05-25,7.2650505049151,7.3215219202722,7.1354995157248995,7.1354995157248995,7.1354995157248995,17.47,676.67526815375,1.7283400655947,,,,,,,,,133.91121895636,,
159,2021-05-20,Moscow Exchange T+,100.81,100.9,9.000000000000341,,101.45,100.79,101.46,100.9,100.86,100.86,100.86,100.9,100.9,100.86,Avg,4895583.8,120,4854,7.5,2023-05-25,7.226355324719,7.2545136503026,7.203844435526601,7.203844435526601,7.203844435526601,17.26,677.70158170836,1.7315860980184,,,,,,,,,129.53614949508,,
160,2021-05-19,Moscow Exchange T+,100.93,101.09,15.99999999999966,,101.99,100.87,101.99,101.09,101.02,101.02,101.02,101.09,101.09,101.02,Avg,1502226.3,87,1487,7.5,2023-05-25,7.137291718081901,7.187802714584899,7.098054174943,7.098054174943,7.098054174943,17.05,678.76213599563,1.7357376321331,,,,,,,,,122.19857072442,,
161,2021-05-18,Moscow Exchange T+,100.98,101.1,11.999999999999034,,101.38,100.89,101.38,101.1,101.02,101.02,101.02,101.1,101.1,101.02,Avg,11328373.8,129,11214,7.5,2023-05-25,7.1376273513341,7.16003938878,7.0928450025335,7.0928450025335,7.0928450025335,16.85,679.76190782315,1.7382888134988,,,,,,,,,121.95273506835,,
162,2021-05-17,Moscow Exchange T+,101.08,101.18,10.000000000000853,,101.64,101.02,101.64,101.1,101.19,101.19,101.19,101.1,101.1,101.19,Avg,1739532.8,72,1719,7.5,2023-05-25,7.0435468295512,7.104973792463,7.0491267726093,7.0937974610776,7.0937974610776,16.64,680.82585666769,1.7425397185387,,,,,,,,,113.58628313927,,
163,2021-05-14,Moscow Exchange T+,101.19,101.2,1.0000000000005116,,101.6,101.07,101.6,101.2,101.22,101.22,101.22,101.2,101.2,101.22,Avg,590104.4,82,583,7.5,2023-05-25,7.028806972748,7.0454784250125,7.0399204144762,7.0399204144762,7.0399204144762,16.03,683.83587416241,1.7504847488282,,,,,,,,,114.8422695891,,
164,2021-05-13,Moscow Exchange T+,101.2,101.25,4.999999999999716,,100.72,100.72,101.97,101.25,100.93,101.24,101.24,101.25,101.25,100.93,Avg,654991.7,51,647,7.5,2023-05-25,7.1911234017418,7.0409420137486,7.0131994511342,7.0131994511342,7.0131994511342,15.82,684.725537657,1.7501079544726,,,,,,,,,128.6099703853,,
165,2021-05-12,Moscow Exchange T+,101.22,101.3,7.999999999999829,,101.01,101.0,101.42,101.3,101.05,101.05,101.05,101.3,101.3,101.05,Avg,4892040.1,87,4841,7.5,2023-05-25,7.1246602380653,7.0303230256015,6.9860147681581,6.9860147681581,6.9860147681581,15.62,685.7707228731,1.7538668445782,,,,,,,,,124.63461322235,,
166,2021-05-11,Moscow Exchange T+,101.12,101.31,18.999999999999773,,101.67,101.09,101.67,101.12,101.17,101.17,101.17,101.12,101.12,101.17,Avg,2263067.4,97,2237,7.5,2023-05-25,7.059043978000799,7.086751467008499,6.981576808142401,7.086751467008499,7.086751467008499,15.41,686.81532401789,1.7576150031881,,,,,,,,,120.1127929254,,
167,2021-05-10,Moscow Exchange T+,101.55,101.68,13.000000000000966,,101.52,101.14,101.69,101.68,101.44,101.44,101.44,101.68,101.68,101.44,Avg,6306831.1,83,6217,7.5,2023-05-25,6.9104266093303,6.8498744887213,6.7784449395623,6.7784449395623,6.7784449395623,15.21,687.91631272957,1.7628797175634,,,,,,,,,108.03333049911,,
168,2021-05-07,Moscow Exchange T+,101.38,101.45,7.000000000000739,,101.66,101.0,101.97,101.45,101.22,101.22,101.22,101.45,101.45,101.22,Avg,3563104.4,99,3520,7.5,2023-05-25,7.0343896190351005,6.946376688222,6.9079391991377,6.9079391991377,6.9079391991377,14.59,690.83208010518,1.7683014189755,,,,,,,,,119.28041180886,,
169,2021-05-06,Moscow Exchange T+,101.11,101.41,29.999999999999716,,100.73,100.73,101.81,101.08,101.57,101.57,101.57,101.08,101.08,101.57,Avg,3286908.7,101,3236,7.5,2023-05-25,6.843412109380299,7.095983126415,6.9310600589786,7.1125174439038,7.1125174439038,14.38,691.96183664182,1.7743591452063,,,,,,,,,100.54712726278,,
170,2021-05-05,Moscow Exchange T+,101.37,101.4,3.0000000000001137,,101.5,100.94,101.5,101.4,101.44,101.44,101.44,101.4,101.4,101.44,Avg,1920335.8,103,1893,7.5,2023-05-25,6.915242940503299,6.9535913697822,6.9371512711474,6.9371512711474,6.9371512711474,14.18,692.91304057575,1.7756045253947,,,,,,,,,109.04342542941,,
171,2021-05-04,Moscow Exchange T+,101.36,101.39,3.0000000000001137,,101.46,100.5,101.48,101.39,101.28,101.28,101.28,101.39,101.39,101.28,Avg,1477737.7,120,1459,7.5,2023-05-25,7.0040302304889,6.9601998635316,6.9437773831519,6.9437773831519,6.9437773831519,13.97,693.85271196451,1.7765371360823,,,,,,,,,120.89796577377,,
172,2021-04-30,Moscow Exchange T+,100.99,101.2,21.000000000000796,,101.46,100.89,101.46,101.2,101.03,101.03,101.03,101.2,101.2,101.03,Avg,2818855.7,147,2790,7.5,2023-05-25,7.1438686707354995,7.1657807129084,7.050893015683,7.050893015683,7.050893015683,13.15,697.75766477457,1.7842036681292,,,,,,,,,135.07313425743,,
173,2021-04-29,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.48,101.1,101.48,101.15,101.12,101.12,101.12,101.15,101.15,101.12,Avg,13526468.7,81,13376,7.5,2023-05-25,7.095034202486899,7.105959877421999,7.0786519963658,7.0786519963658,7.0786519963658,12.95,698.79086146494,1.7876603944522,,,,,,,,,129.80525159099,,
174,2021-04-28,Moscow Exchange T+,101.02,101.17,15.000000000000568,,101.28,100.95,101.33,101.02,101.03,101.04,101.04,101.02,101.02,101.03,Avg,2977742.6,97,2947,7.5,2023-05-25,7.145131238765701,7.1505945885856,7.0687326026872,7.1505945885856,7.1505945885856,12.74,699.75680643827,1.7892944954961,,,,,,,,,132.28811917352,,
175,2021-04-27,Moscow Exchange T+,101.1,101.27,17.00000000000017,,101.55,100.8,101.55,101.1,100.89,100.89,100.89,100.95,100.95,100.89,Avg,3136765.3,114,3109,7.5,2023-05-25,7.222506696611999,7.107862444776,7.015326182164699,7.107862444776,7.1897133390003,12.53,700.70419860984,1.7904240346384,,,,,,,,,139.64673742364,,
176,2021-04-26,Moscow Exchange T+,101.1,101.43,33.00000000000125,,100.83,100.83,101.7,101.43,101.2,101.2,101.2,101.43,101.43,101.2,Avg,3362802.2,138,3323,7.5,2023-05-25,7.053873165156101,7.1082688139003,6.929079783736699,6.929079783736699,6.929079783736699,12.33,701.81883835443,1.7960969380258,,,,,,,,,124.73621999388,,
177,2021-04-23,Moscow Exchange T+,101.3,101.39,9.000000000000341,,101.5,101.1,101.5,101.3,101.36,101.36,101.36,101.3,101.3,101.36,Avg,1805296.5,63,1781,7.5,2023-05-25,6.969835805266101,7.002265082693899,6.9536323457922,7.002265082693899,7.002265082693899,11.71,704.87594792412,1.8053378936934,,,,,,,,,119.48349848419,,
178,2021-04-22,Moscow Exchange T+,101.04,101.25,20.999999999999375,,101.48,100.89,101.48,101.25,101.15,101.15,101.15,101.25,101.25,101.15,Avg,3250021.4,116,3213,7.5,2023-05-25,7.0839108744428,7.143506734087,7.0298200841212,7.0298200841212,7.0298200841212,11.51,705.79842221762,1.8057748280344,,,,,,,,,140.49422172913,,
179,2021-04-21,Moscow Exchange T+,101.11,101.2,9.000000000000341,,101.5,101.0,101.5,101.2,101.2,101.2,101.2,101.17,101.17,101.2,Avg,733674.8,96,725,7.5,2023-05-25,7.057871001292599,7.1065279017472,7.057871001292599,7.057871001292599,7.0740825025294,11.3,706.81612117579,1.80881845086,,,,,,,,,140.7007844965,,
180,2021-04-20,Moscow Exchange T+,101.32,101.37,5.000000000001137,,101.03,101.01,101.44,101.32,101.14,101.14,101.14,101.32,101.32,101.14,Avg,1456386.9,81,1440,7.5,2023-05-25,7.0907378873011,6.9936537985828,6.966733476125101,6.9936537985828,6.9936537985828,11.1,707.79378176446,1.8107644827051,,,,,,,,,140.05205000194,,
181,2021-04-19,Moscow Exchange T+,101.34,101.4,6.000000000000227,,102.05,101.07,102.05,101.34,101.5,101.48,,101.34,101.34,101.5,Avg,411069.7,57,405,7.5,2023-05-25,6.898045358180201,6.983988848023199,6.9517353915486,6.983988848023199,6.983988848023199,10.89,708.92472407477,1.8169270649479,,,,,,,,,123.83597328926,,
182,2021-04-16,Moscow Exchange T+,101.4,101.45,4.999999999999716,,102.0,101.4,102.0,101.45,101.46,101.47,101.47,101.45,101.45,101.46,Avg,586519.1,67,578,7.5,2023-05-25,6.9225188083801,6.9546272770509,6.9278681765854,6.9278681765854,6.9278681765854,10.27,711.90809732466,1.8241556269832,,,,,,,,,128.95572263723,,
183,2021-04-15,Moscow Exchange T+,101.32,101.49,17.00000000000017,,102.03,101.01,102.04,101.49,101.36,101.36,101.36,101.49,101.49,101.36,Avg,1066350.1,126,1052,7.5,2023-05-25,6.9766300731643,6.998039418736999,6.9071399777252,6.9071399777252,6.9071399777252,10.07,712.87133119671,1.8256998177351,,,,,,,,,124.61182036279,,
184,2021-04-14,Moscow Exchange T+,101.2,101.39,18.999999999999773,,101.43,100.51,101.43,101.39,101.18,101.26,101.26,101.39,101.39,101.18,Avg,1719437.8,106,1698,7.5,2023-05-25,7.0740767497992,7.063360207027,6.9617163450653,6.9617163450653,6.9617163450653,9.86,713.80510647048,1.826427542547,,,,,,,,,131.80540362522,,
185,2021-04-13,Moscow Exchange T+,101.05,101.06,1.0000000000005116,,101.6,101.0,101.6,101.06,101.2,101.2,101.2,101.06,101.06,101.2,Avg,2400572.2,113,2372,7.5,2023-05-25,7.0638387087981,7.1441963539446,7.1388334344571,7.1388334344571,7.1388334344571,9.66,714.81206509221,1.8291789674732,,,,,,,,,122.68074980216,,
186,2021-04-12,Moscow Exchange T+,101.42,101.5,7.999999999999829,,102.28,101.21,102.28,101.5,101.55,101.55,101.55,101.5,101.5,101.55,Avg,7805895.9,117,7687,7.5,2023-05-25,6.8782866532718,6.9474662220621,6.9048779563258,6.9048779563258,6.9048779563258,9.45,715.93814685793,1.8352412228655,,,,,,,,,97.447877015043,,
187,2021-04-09,Moscow Exchange T+,101.5,101.51,1.0000000000005116,,101.26,101.09,101.59,101.5,101.2,101.3,101.3,101.53,101.53,101.2,Avg,3762391.1,111,3714,7.5,2023-05-25,7.066825389727099,6.9074197655641,6.902118787791601,6.9074197655641,6.8915192531478,8.84,718.81003510381,1.8393583210857,,,,,,,,,115.25418208204,,
188,2021-04-08,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.01,101.01,102.04,101.25,101.28,101.3,101.3,101.25,101.25,101.28,Avg,705020.6,104,696,7.5,2023-05-25,7.0253087657453,7.067838329996399,7.014684484247099,7.0412512675849,7.0412512675849,8.63,719.83825143218,1.8427039507837,,,,,,,,,113.36727196466,,
189,2021-04-07,Moscow Exchange T+,101.1,101.3,20.000000000000284,,101.7,101.08,101.7,101.3,101.21,101.21,101.21,101.3,101.3,101.21,Avg,1735784.9,93,1715,7.5,2023-05-25,7.0635379601346,7.122023456742201,7.0157591715472005,7.0157591715472005,7.0157591715472005,8.42,720.81226948488,1.8445384611803,,,,,,,,,121.09147657167,,
190,2021-04-06,Moscow Exchange T+,101.32,101.47,15.000000000000568,,102.38,101.2,102.38,101.47,101.37,101.37,101.37,101.46,101.46,101.37,Avg,1860119.1,105,1835,7.5,2023-05-25,6.9792312651547,7.005707250075301,6.9263397375096,6.9263397375096,6.9316252680412,8.22,721.86956363787,1.8486997976109,,,,,,,,,120.41958328772,,
191,2021-04-05,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,102.37,101.02,102.37,101.3,101.32,101.32,101.32,101.3,101.3,101.32,Avg,2980876.3,128,2942,7.5,2023-05-25,7.006793567667501,7.0226702947908,7.017377246022701,7.017377246022701,7.017377246022701,8.01,722.85083401481,1.8507359933403,,,,,,,,,131.08665853089,,
192,2021-04-02,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,102.38,101.11,102.38,101.3,101.11,101.41,101.41,101.3,101.3,101.11,Avg,1289992.6,119,1272,7.5,2023-05-25,7.1198921324785,7.024814698976101,7.0195402590106,7.0195402590106,7.0195402590106,7.4,725.77396402547,1.8562582352013,,,,,,,,,137.98230337836,,
193,2021-04-01,Moscow Exchange T+,101.37,101.5,12.999999999999543,,102.37,101.1,102.37,101.5,101.71,101.71,101.71,101.5,101.5,101.71,Avg,1985369.1,111,1952,7.5,2023-05-25,6.8052992852358996,6.9837569217266,6.9154143261174,6.9154143261174,6.9154143261174,7.19,726.98772328454,1.8648392920671,,,,,,,,,106.04465031336,,
194,2021-03-31,Moscow Exchange T+,101.31,101.49,17.99999999999926,,102.37,101.2,102.37,101.5,101.51,101.51,101.51,101.51,101.51,101.51,Avg,1417103.6,68,1396,7.5,2023-05-25,6.9108379037707,7.015897085496,6.9213294644707,6.916083285942699,6.9108379037707,6.99,727.91603318119,1.8653773003456,,,,,,,,,118.72224119032,,
195,2021-03-30,Moscow Exchange T+,101.71,101.98,27.000000000001023,,101.05,101.05,102.29,101.99,101.58,101.99,101.99,101.99,101.99,101.58,Avg,15631469.2,82,15326,7.5,2023-05-25,6.875384065802299,6.8074172442475005,6.666681999448699,6.6614806052211994,6.6614806052211994,6.78,728.94011859223,1.8686213226533,,,,,,,,,109.64481058846,,
196,2021-03-29,Moscow Exchange T+,101.64,101.76,12.000000000000457,,101.36,101.11,102.0,101.76,101.72,101.72,101.72,101.76,101.76,101.72,Avg,8635043.9,123,8489,7.5,2023-05-25,6.8029976678526,6.8447524497613,6.7821392330354,6.7821392330354,6.7821392330354,6.58,729.98928647725,1.8725791331275,,,,,,,,,110.10963870686,,
197,2021-03-26,Moscow Exchange T+,101.75,101.98,23.0000000000004,,101.65,101.15,102.15,101.98,101.47,101.52,101.52,101.98,101.98,101.47,Avg,1853730.2,66,1826,7.5,2023-05-25,6.9366460891766994,6.790854678844201,6.6715583306504,6.6715583306504,6.6715583306504,5.96,732.89849896872,1.877692228528,,,,,,,,,119.66016213296,,
198,2021-03-25,Moscow Exchange T+,101.59,101.94,34.99999999999943,,102.07,101.01,102.07,101.59,101.21,101.21,101.21,101.6,101.6,101.21,Avg,924033.6,83,913,7.5,2023-05-25,7.0735948230377,6.8753314745624,6.693726809582599,6.8753314745624,6.870129422650301,5.75,733.80543397496,1.8776112353652,,,,,,,,,126.81151123885,,
199,2021-03-24,Moscow Exchange T+,101.08,101.1,1.999999999999602,,101.02,101.0,101.21,101.1,101.13,101.13,101.13,101.1,101.1,101.13,Avg,1016346.6,78,1005,7.5,2023-05-25,7.1159244494107,7.1420984297657,7.1316264492823995,7.1316264492823995,7.1316264492823995,5.55,734.77666114065,1.8793533764458,,,,,,,,,121.9062399426,,
200,2021-03-23,Moscow Exchange T+,101.16,101.3,14.000000000000057,,101.01,101.01,101.47,101.3,101.29,101.29,101.29,101.27,101.27,101.29,Avg,1529538.4,104,1510,7.5,2023-05-25,7.0333643540365,7.1012151143399995,7.0281506087518,7.0281506087518,7.043794218381,5.34,735.83277675201,1.883506346312,,,,,,,,,109.1918047383,,
201,2021-03-22,Moscow Exchange T+,101.29,101.49,19.999999999998863,,101.79,101.0,101.79,101.29,101.32,101.32,101.32,101.31,101.31,101.32,Avg,5917845.6,146,5841,7.5,2023-05-25,7.018285234487701,7.0339060293224,6.929901439736399,7.0339060293224,7.023491376412901,5.14,736.84302452733,1.8863580256218,,,,,,,,,123.8553309937,,
202,2021-03-19,Moscow Exchange T+,101.51,101.6,8.99999999999892,,102.46,101.51,102.47,101.6,101.6,101.62,101.62,101.6,101.6,101.6,Avg,1289548.9,61,1269,7.5,2023-05-25,6.876050208906199,6.922575950050399,6.876050208906199,6.876050208906199,6.876050208906199,4.52,739.93966604605,1.8968065883867,,,,,,,,,120.05664203284,,
203,2021-03-18,Moscow Exchange T+,101.7,101.75,4.999999999999716,,102.2,101.7,102.2,101.75,102.01,102.01,102.01,101.75,101.75,102.01,Avg,1038449.6,62,1018,7.5,2023-05-25,6.665866190740901,6.8252151771465,6.799463355214599,6.799463355214599,6.799463355214599,4.32,741.08240427542,1.9034793640627,,,,,,,,,100.98763964926,,
204,2021-03-17,Moscow Exchange T+,102.0,102.2,20.000000000000284,,101.91,101.72,102.26,101.9,101.92,101.92,101.92,101.93,101.93,101.92,Avg,9085066.1,99,8914,7.5,2023-05-25,6.713480543872199,6.6724695414697,6.570157515258799,6.7237410095697,6.7083514689683,4.11,742.05007630433,1.9051144216473,,,,,,,,,111.59005589742,,
205,2021-03-16,Moscow Exchange T+,102.0,102.03,3.0000000000001137,,102.45,102.0,102.53,102.03,102.25,102.25,102.25,102.03,102.03,102.25,Avg,1256636.5,71,1229,7.5,2023-05-25,6.5462442415851,6.673942458811901,6.658593347304199,6.658593347304199,6.658593347304199,3.9,743.16360281994,1.9109680305985,,,,,,,,,99.373099171236,,
206,2021-03-15,Moscow Exchange T+,102.2,102.32,11.999999999999034,,102.26,101.83,102.35,102.32,102.2,102.2,102.2,102.32,102.32,102.2,Avg,9390274.1,107,9188,7.5,2023-05-25,6.572821927417199,6.572821927417199,6.5117204417688,6.5117204417688,6.5117204417688,3.7,744.14556445472,1.9130158461013,,,,,,,,,103.53708313036,,
207,2021-03-12,Moscow Exchange T+,102.2,102.24,3.999999999999204,,101.71,101.71,102.24,102.2,102.13,102.13,102.13,102.24,102.24,102.13,Avg,597451.3,82,585,7.5,2023-05-25,6.6126345485544,6.5770614948162,6.5567507815568,6.5770614948162,6.5567507815568,3.08,747.11854094076,1.9199414036,,,,,,,,,114.79183095287,,
208,2021-03-11,Moscow Exchange T+,101.81,102.12,31.000000000000227,,102.19,101.65,102.25,101.8,101.95,101.95,101.95,101.78,101.78,101.95,Avg,3360223.5,134,3296,7.5,2023-05-25,6.7052075403256,6.7765777584408,6.618745147818,6.7816813802673,6.7918909268463,2.88,748.05569359643,1.9206819432072,,,,,,,,,127.9717420813,,
209,2021-03-10,Moscow Exchange T+,102.01,102.09,7.999999999999829,,102.0,101.6,102.25,102.01,102.04,102.04,102.04,102.08,102.08,102.04,Avg,505116.4,93,495,7.5,2023-05-25,6.660892871608199,6.6761362119133,6.6355025393872005,6.6761362119133,6.6405790832292,2.67,749.08578066314,1.9241258485492,,,,,,,,,133.19062381189,,
210,2021-03-09,Moscow Exchange T+,101.87,102.09,21.999999999999886,,102.03,101.56,102.24,101.9,101.94,101.94,101.94,101.9,101.9,101.94,Avg,834854.8,100,819,7.5,2023-05-25,6.7126511748103,6.7482428789498,6.636508997977001,6.732984711059401,6.732984711059401,2.47,750.05063942865,1.9256697646302,,,,,,,,,145.77494625125,,
211,2021-03-05,Moscow Exchange T+,101.98,102.0,1.999999999999602,,102.28,101.6,102.28,102.0,101.72,101.72,101.72,102.0,102.0,101.72,Avg,3742253.3,114,3679,7.5,2023-05-25,6.8293343114342,6.6976152352299,6.687504255266901,6.687504255266901,6.687504255266901,1.64,753.97139863269,1.9336215825563,,,,,,,,,158.24632218788,,
212,2021-03-04,Moscow Exchange T+,101.81,101.85,3.999999999999204,,102.19,101.75,102.19,101.85,101.84,101.84,101.84,101.85,101.85,101.84,Avg,2986876.7,102,2933,7.5,2023-05-25,6.7693368722984,6.7845238872516,6.7642760526974,6.7642760526974,6.7642760526974,1.44,755.01214681774,1.9373787364735,,,,,,,,,155.02259513035,,
213,2021-03-03,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.29,102.0,102.29,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,8647140.9,93,8461,7.5,2023-05-25,6.5891896072552,6.6395116592865,6.5891896072552,6.5891896072552,6.5891896072552,1.23,756.13445495481,1.9435378522763,,,,,,,,,138.162333761,,
214,2021-03-02,Moscow Exchange T+,102.15,102.19,3.999999999999204,,102.2,102.05,102.29,102.19,102.2,102.2,102.2,102.19,102.19,102.2,Avg,552904.3,95,541,7.5,2023-05-25,6.5902507787801,6.6153743634561,6.5952739943925005,6.5952739943925005,6.5952739943925005,1.03,757.13373467054,1.9460869863253,,,,,,,,,131.82618432194,,
215,2021-03-01,Moscow Exchange T+,102.2,102.25,4.999999999999716,,103.21,101.4,103.21,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,1470619.0,164,1439,7.5,2023-05-25,6.591812852555,6.591812852555,6.5667355861202,6.591812852555,6.591812852555,0.82,758.13267438913,1.9486260385845,,,,,,,,,136.37262897808,,
216,2021-02-26,Moscow Exchange T+,102.55,102.58,3.0000000000001137,,103.18,102.19,103.18,102.58,102.5,102.49,,102.58,102.58,102.5,Avg,489956.6,83,478,7.5,2023-05-25,6.445800651357899,6.4209177966493005,6.4059969605650995,6.4059969605650995,6.4059969605650995,0.21,761.23176186433,1.9592754792573,,,,,,,,,118.70389003815,,
217,2021-02-25,Moscow Exchange T+,102.25,102.65,40.00000000000057,,102.25,102.2,102.82,102.25,102.68,102.68,102.68,102.28,102.28,102.68,Avg,2594645.3,98,2527,7.5,2023-05-25,6.3581250334885,6.5720758472736,6.3730074931001,6.5720758472736,6.5571045681296,,762.29124090042,1.9636197540096,,,,,,,,,110.90357398838,,
218,2021-02-24,Moscow Exchange T+,102.45,102.5,4.999999999999716,,103.13,102.26,103.13,102.5,102.7,102.59,102.59,102.5,102.5,102.7,Avg,815626.8,91,795,7.5,2023-05-25,6.349875207336001,6.473923095919901,6.449076641993499,6.449076641993499,6.449076641993499,18.49,749.66442882702,1.9312435895831,,,,,,,,,119.5020282272,,
219,2021-02-22,Moscow Exchange T+,102.23,102.24,0.9999999999990904,,103.23,102.02,103.23,102.24,102.82,102.82,102.82,102.24,102.24,102.82,Avg,727981.3,76,708,7.5,2023-05-25,6.2934636402284,6.5857789374588,6.5808030505845,6.5808030505845,6.5808030505845,18.08,751.71683442867,1.9375586287109,,,,,,,,,118.52580352781,,
220,2021-02-20,Moscow Exchange T+,102.78,102.79,1.0000000000005116,,102.89,102.51,102.94,102.78,102.76,102.31,,102.78,102.78,102.76,Avg,242502.4,56,236,7.5,2023-05-25,6.3259681452217,6.3161171842468,6.3111927974592,6.3161171842468,6.3161171842468,17.67,753.68663959684,1.9420419480073,,,,,,,,,123.08072162097,,
221,2021-02-19,Moscow Exchange T+,102.5,102.59,9.000000000000341,,102.6,102.27,102.91,102.4,102.31,102.31,102.31,102.31,102.31,102.31,Avg,52200244.9,126,51021,7.5,2023-05-25,6.549337644406799,6.4553510790714,6.4109235759146,6.5047846227511,6.549337644406799,17.47,754.47903628868,1.9400081676193,,,,,,,,,140.4025422474,,
222,2021-02-18,Moscow Exchange T+,102.69,102.88,18.999999999999773,,102.9,102.56,103.0,102.88,102.91,102.91,102.91,102.88,102.88,102.91,Avg,821187.2,108,798,7.5,2023-05-25,6.255208072782501,6.363279698945299,6.2699244178425,6.2699244178425,6.2699244178425,17.26,755.75236661997,1.9486615918888,,,,,,,,,113.14502161219,,
223,2021-02-17,Moscow Exchange T+,102.78,102.79,1.0000000000005116,,102.51,102.49,102.9,102.79,102.69,102.69,102.69,102.79,102.79,102.69,Avg,1706776.2,81,1662,7.5,2023-05-25,6.364927972279701,6.3207231503286,6.3158151355812,6.3158151355812,6.3158151355812,17.05,756.6504429757,1.94896471213,,,,,,,,,117.19259875013,,
