,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
142,2021-06-14,Moscow Exchange T+,100.23,101.13,89.99999999999915,,100.1,100.1,100.1,100.1,100.1,100.3,100.29,100.1,100.1,100.1,Avg,1001.0,1.0,1.0,7.3,2028-02-18,,,,,,21.6,,,2024-02-28,7.3838652808105,7.3280921488097,6.9448164569614,7.3838652808105,7.3838652808105,892.55949119855,2.2772215012399,89.680416450852,,
143,2021-06-11,Moscow Exchange T+,100.41,100.79,38.000000000000966,,100.87,100.78,100.87,100.79,100.81,100.3,100.29,100.79,100.79,100.81,Avg,59475.7,5.0,59.0,7.3,2028-02-18,,,,,,21.0,,,2024-02-28,7.0814236042072,7.2514674713534,7.0899026493376,7.0899026493376,7.0899026493376,895.97249021298,2.2923856152133,59.426474290189,,
144,2021-06-10,Moscow Exchange T+,100.22,100.84,62.000000000000455,,100.9,100.25,100.93,100.84,100.28,100.28,100.28,100.84,100.84,100.28,Avg,3706417.2,18.0,3696.0,7.3,2028-02-18,,,,,,20.8,,,2024-02-28,7.3070366240695,7.332651939035199,7.0690224918997995,7.0690224918997995,7.0690224918997995,896.66446955238,2.2893326126238,76.494430338831,,
145,2021-06-09,Moscow Exchange T+,100.52,100.7,18.000000000000682,,100.49,100.42,101.0,100.51,100.76,100.64,,100.51,100.51,100.76,Avg,180360.4,17.0,179.0,7.3,2028-02-18,,,,,,20.6,,,2024-02-28,7.103190364610399,7.2049856114811,7.1286063478201,7.2092346911431004,7.2092346911431004,897.94278956171,2.296959804186,58.056683639733,,
146,2021-06-08,Moscow Exchange T+,100.82,101.3,48.0000000000004,,101.0,100.6,101.3,101.3,100.63,100.63,100.63,101.3,101.3,100.63,Avg,1813319.2,11.0,1802.0,7.3,2028-02-18,,,,,,20.4,,,2024-02-28,7.1585193637209,7.0781032696904,6.875917151747,6.875917151747,6.875917151747,898.8672773749,2.298137459926,65.633781602624,,
147,2021-06-07,Moscow Exchange T+,100.92,101.38,45.999999999999375,,100.99,100.99,101.0,101.0,101.0,101.17,,101.0,101.0,101.0,Avg,238359.9,30.0,236.0,7.3,2028-02-18,,,,,,20.2,,,2024-02-28,7.0024984482271995,7.0362133752712,6.8428769945252,7.0024984482271995,7.0024984482271995,900.08015325251,2.3045938724532,53.809587141935,,
148,2021-06-04,Moscow Exchange T+,100.86,101.27,40.99999999999966,,100.88,100.88,101.28,101.25,101.16,101.16,101.16,101.25,101.25,101.16,Avg,2603981.1,11.0,2574.0,7.3,2028-02-18,,,,,,19.6,,,2024-02-28,6.9365046572124,7.062500772672601,6.8904409512642,6.898810804800699,6.898810804800699,903.17014041135,2.3139326919137,52.918407846433,,
149,2021-06-03,Moscow Exchange T+,101.03,101.33,29.999999999999716,,101.04,101.01,101.37,101.01,101.11,101.12,,101.01,101.01,101.11,Avg,447923.7,24.0,443.0,7.3,2028-02-18,,,,,,19.4,,,2024-02-28,6.9578890760525995,6.9914287797517005,6.8658517516686,6.999819686733801,6.999819686733801,904.14098483533,2.3159568779715,61.746485642572,,
150,2021-06-02,Moscow Exchange T+,101.01,101.19,17.99999999999926,,101.8,100.95,101.8,101.19,101.02,101.02,101.02,101.19,101.19,101.02,Avg,1437581.4,29.0,1423.0,7.3,2028-02-18,,,,,,19.2,,,2024-02-28,6.9960129184115,7.0002048673614,6.9248411424293,6.9248411424293,6.9248411424293,905.08899814279,2.3175591479409,70.178193719408,,
151,2021-06-01,Moscow Exchange T+,100.76,100.98,21.999999999999886,,100.67,100.48,101.0,100.98,100.89,101.95,102.26,100.98,100.98,100.89,Avg,15134.1,7.0,15.0,7.3,2028-02-18,,,,,,19.0,,,2024-02-28,7.050895309369901,7.1054891971439,7.0131588731568995,7.0131588731568995,7.0131588731568995,906.01413982837,2.3187386830388,78.035688439816,,
152,2021-05-31,Moscow Exchange T+,101.0,101.13,12.999999999999543,,101.67,101.13,102.5,101.13,102.28,102.28,102.28,101.13,101.13,102.28,Avg,1219194.9,30.0,1192.0,7.3,2028-02-18,,,,,,18.8,,,2024-02-28,6.4742877413176,7.0051625272172,6.950804492823299,6.950804492823299,6.950804492823299,907.79948426545,2.3358896569869,22.128016724483,,
153,2021-05-28,Moscow Exchange T+,100.72,101.34,62.000000000000455,,101.01,101.0,101.35,101.1,101.03,101.03,101.03,101.11,101.11,101.03,Avg,6474839.2,15.0,6409.0,7.3,2028-02-18,,,,,,18.2,,,2024-02-28,6.9937968869951,7.1234204658551,6.864744560548799,6.964606261179999,6.9604385465972,910.09202024361,2.3304180875284,77.757528059998,,
154,2021-05-27,Moscow Exchange T+,100.87,101.2,32.99999999999983,,101.64,100.43,101.65,101.21,101.61,101.4,101.07,101.21,101.21,101.61,Avg,229629.0,6.0,226.0,7.3,2028-02-18,,,,,,18.0,,,2024-02-28,6.7534200053875,7.0609650043785,6.9234167910372,6.919258741973899,6.919258741973899,911.41961725444,2.3390726471774,53.716396128891,,
155,2021-05-26,Moscow Exchange T+,100.82,101.23,41.00000000000108,,101.61,100.36,101.61,101.23,100.99,100.99,100.99,101.23,101.23,100.99,Avg,1388574.1,21.0,1375.0,7.3,2028-02-18,,,,,,17.8,,,2024-02-28,7.011255741346501,7.0821814911851995,6.9114172083125,6.9114172083125,6.9114172083125,912.06820950778,2.3350973643276,87.038389631849,,
156,2021-05-25,Moscow Exchange T+,100.81,101.23,42.00000000000017,,101.65,100.8,101.65,100.8,100.82,100.82,100.82,100.82,100.82,100.82,Avg,5086609.8,17.0,5045.0,7.3,2028-02-18,,,,,,17.6,,,2024-02-28,7.082501766760401,7.086675480667,6.9118905772091,7.090849790248701,7.082501766760401,912.97101901359,2.3358535911862,94.024013906282,,
157,2021-05-24,Moscow Exchange T+,101.01,101.24,22.999999999998977,,101.14,101.14,101.25,101.25,101.25,101.31,,101.25,101.25,101.25,Avg,203510.2,12.0,201.0,7.3,2028-02-18,,,,,,17.4,,,2024-02-28,6.904074881637599,7.003706307711401,6.9082194077442,6.904074881637599,6.904074881637599,914.21434858717,2.3429386094192,75.136554917654,,
158,2021-05-21,Moscow Exchange T+,100.82,101.41,59.00000000000034,,100.8,100.8,101.26,100.81,100.88,101.37,101.39,100.82,100.82,100.88,Avg,27238.4,5.0,27.0,7.3,2028-02-18,,,,,,16.8,,,2024-02-28,7.0588516989652,7.0837921038639005,6.8394669429475,7.087950912431901,7.0837921038639005,917.00328553426,2.3466885070385,91.992348960589,,
159,2021-05-20,Moscow Exchange T+,101.0,101.34,34.00000000000034,,101.72,101.4,101.72,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,723014.0,35.0,713.0,7.3,2028-02-18,,,,,,16.6,,,2024-02-28,6.8441296979729005,7.0094262642481,6.8688643962052005,6.8441296979729005,6.8441296979729005,918.29604493567,2.3547195173737,70.071984101154,,
160,2021-05-19,Moscow Exchange T+,101.07,101.23,16.00000000000108,,101.3,101.03,101.3,101.03,101.25,101.25,101.26,101.03,101.03,101.25,Avg,7724350.5,9.0,7629.0,7.3,2028-02-18,,,,,,16.4,,,2024-02-28,6.906490076522299,6.9808495214092,6.9147428544538,6.9973996867206,6.9973996867206,919.21105643317,2.3556908978853,77.006549237743,,
161,2021-05-18,Moscow Exchange T+,101.38,101.68,30.000000000001137,,101.83,101.29,101.83,101.33,101.31,101.31,101.31,101.33,101.33,101.31,Avg,816561.7,20.0,806.0,7.3,2028-02-18,,,,,,16.2,,,2024-02-28,6.882252442717101,6.8534362871305,6.730261426752899,6.874016337682801,6.874016337682801,920.24409242417,2.3588730906698,75.443336741015,,
162,2021-05-17,Moscow Exchange T+,101.59,102.16,56.99999999999932,,101.92,101.92,102.18,102.18,102.14,101.73,,102.18,102.18,102.14,Avg,62304.4,6.0,61.0,7.3,2028-02-18,,,,,,16.0,,,2024-02-28,6.5432114729954,6.767768089251,6.535078504974,6.526947822675799,6.526947822675799,921.70574170379,2.3701380643922,41.811954259282,,
163,2021-05-14,Moscow Exchange T+,101.64,101.93,29.000000000000625,,101.49,101.49,101.93,101.93,101.51,101.68,,101.93,101.93,101.51,Avg,42634.6,4.0,42.0,7.3,2028-02-18,,,,,,15.4,,,2024-02-28,6.8023183362468,6.7491648020253,6.6309423588593,6.6309423588593,6.6309423588593,924.35301152021,2.3711788691627,70.374499094176,,
164,2021-05-13,Moscow Exchange T+,101.56,101.6,3.999999999999204,,101.54,101.54,101.6,101.56,101.56,101.69,,101.55,101.55,101.56,Avg,12187.7,8.0,12.0,7.3,2028-02-18,,,,,,15.2,,,2024-02-28,6.7824624642179,6.7824624642179,6.766123085447901,6.7824624642179,6.7865487518504,925.38005987439,2.3742548886451,65.379959736405,,
165,2021-05-12,Moscow Exchange T+,101.55,101.59,4.000000000000625,,101.85,101.55,101.94,101.55,101.72,101.69,,101.56,101.56,101.72,Avg,13223.1,10.0,13.0,7.3,2028-02-18,,,,,,15.0,,,2024-02-28,6.7178173214074,6.78714480408,6.770817482863601,6.78714480408,6.7830621088669,926.46810110785,2.378486398868,62.573749931737,,
166,2021-05-11,Moscow Exchange T+,101.72,101.84,12.000000000000457,,101.69,101.69,101.73,101.73,101.7,101.69,,101.72,101.72,101.7,Avg,435276.0,17.0,428.0,7.3,2028-02-18,,,,,,14.8,,,2024-02-28,6.7266149201181,6.718474525562999,6.669680322756601,6.714405189131201,6.718474525562999,927.45612136903,2.3808266353107,64.826496592232,,
167,2021-05-10,Moscow Exchange T+,101.7,101.84,14.000000000000057,,,,,,,101.55,,101.63,101.63,101.55,Market,,,,7.3,2028-02-18,,,,,,14.6,,,2024-02-28,6.788337812777499,6.7272651553114,6.6703804421491,,6.755749641667499,928.37205656166,2.3818004274302,73.515948300453,,
168,2021-05-07,Moscow Exchange T+,101.62,101.69,6.999999999999318,,101.36,101.36,101.7,101.63,101.65,101.55,,101.63,101.63,101.65,Avg,124016.3,8.0,122.0,7.3,2028-02-18,,,,,,14.0,,,2024-02-28,6.749506841925899,6.761687647312,6.7332737808928,6.757626806228199,6.757626806228199,931.42494656427,2.3905020680311,69.085656074985,,
169,2021-05-06,Moscow Exchange T+,101.81,101.84,3.0000000000001137,,101.84,101.1,101.84,101.83,101.54,101.55,,101.83,101.83,101.54,Avg,265013.7,16.0,261.0,7.3,2028-02-18,,,,,,13.8,,,2024-02-28,6.7947893200131,6.6853192721609,6.6731816140268005,6.6772269307299,6.6772269307299,932.36326811042,2.391895642939,73.730500247856,,
170,2021-05-05,Moscow Exchange T+,101.24,101.54,30.000000000001137,,101.59,101.5,101.59,101.54,101.55,101.55,101.53,101.53,101.53,101.55,Avg,1860399.4,9.0,1832.0,7.3,2028-02-18,,,,,,13.6,,,2024-02-28,6.791325593330599,6.9174012372959,6.7953839387087,6.7953839387087,6.7994428567969,933.36798653125,2.3945508229544,74.055798373351,,
171,2021-05-04,Moscow Exchange T+,101.66,101.75,9.000000000000341,,101.23,101.23,101.74,101.71,101.52,101.52,101.52,101.74,101.74,101.52,Avg,1795813.9,21.0,1769.0,7.3,2028-02-18,,,,,,13.4,,,2024-02-28,6.804090213319699,6.7473587894383,6.7109476531875005,6.7271246824296,6.7149910563535,934.35059760313,2.3967852222276,77.341903723248,,
172,2021-04-30,Moscow Exchange T+,101.78,101.99,20.999999999999375,,101.77,101.77,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,Avg,569095.0,13.0,558.0,7.3,2028-02-18,,,,,,12.6,,,2024-02-28,6.617088549205801,6.7015398842432,6.617088549205801,6.617088549205801,6.617088549205801,938.60522220135,2.4119221334104,58.034709932822,,
173,2021-04-29,Moscow Exchange T+,101.6,101.77,17.00000000000017,,101.06,101.06,101.6,101.6,101.55,101.55,,101.6,101.6,101.55,Avg,80226.7,15.0,79.0,7.3,2028-02-18,,,,,,12.4,,,2024-02-28,6.7949207987551,6.7747428915320995,6.7062441745304,6.7747428915320995,6.7747428915320995,939.36308896401,2.4098500984524,75.296345054074,,
174,2021-04-28,Moscow Exchange T+,101.6,101.76,16.00000000000108,,101.26,101.05,101.57,101.55,101.49,101.49,101.49,101.55,101.55,101.49,Avg,2096684.7,47.0,2066.0,7.3,2028-02-18,,,,,,12.2,,,2024-02-28,6.8197324054017,6.7753605373546995,6.7109422122219,6.7955210417491,6.7955210417491,940.32928692623,2.4117684660905,75.272233070098,,
175,2021-04-27,Moscow Exchange T+,101.27,101.77,50.0,,101.29,101.29,101.75,101.55,101.56,101.56,101.56,101.55,101.55,101.56,Avg,3304874.2,50.0,3254.0,7.3,2028-02-18,,,,,,12.0,,,2024-02-28,6.792091818547701,6.9091859790573,6.7075977119555,6.7961215816227,6.7961215816227,941.36694271263,2.4150547763999,73.35152750857,,
176,2021-04-26,Moscow Exchange T+,101.61,101.78,17.00000000000017,,101.06,101.06,101.63,101.61,101.46,101.29,,101.61,101.61,101.46,Avg,23335.6,12.0,23.0,7.3,2028-02-18,,,,,,11.8,,,2024-02-28,6.8329846296998,6.772573140976499,6.704260819260301,6.772573140976499,6.772573140976499,942.31123087639,2.4165519797928,79.32213724484,,
177,2021-04-23,Moscow Exchange T+,101.51,101.71,19.999999999998863,,101.05,101.05,101.51,101.51,101.09,101.28,,101.51,101.51,101.09,Avg,367977.8,4.0,364.0,7.3,2028-02-18,,,,,,11.2,,,2024-02-28,6.983873601573901,6.8145961340565995,6.734339366670899,6.8145961340565995,6.8145961340565995,945.1055525698,2.4202996151142,96.701667425693,,
178,2021-04-22,Moscow Exchange T+,101.42,101.68,26.00000000000051,,101.35,101.35,101.44,101.42,101.42,101.4,101.4,101.42,101.42,101.42,Avg,45637.0,4.0,45.0,7.3,2028-02-18,,,,,,11.0,,,2024-02-28,6.8513427783557,6.8513427783557,6.7470101314539,6.8513427783557,6.8513427783557,946.28621585018,2.4263288673029,89.174889355123,,
179,2021-04-21,Moscow Exchange T+,101.37,101.7,32.99999999999983,,101.42,101.41,101.68,101.68,101.48,101.4,101.4,101.68,101.68,101.48,Avg,4059.3,3.0,4.0,7.3,2028-02-18,,,,,,10.8,,,2024-02-28,6.8278104027138005,6.8719910974299,6.7396540176904,6.7476569677914,6.7476569677914,947.31828084765,2.4295102000907,86.270560314755,,
180,2021-04-20,Moscow Exchange T+,101.38,101.77,39.00000000000006,,101.05,101.05,101.5,101.4,101.4,101.41,101.42,101.4,101.4,101.4,Avg,579981.0,7.0,572.0,7.3,2028-02-18,,,,,,10.6,,,2024-02-28,6.860486253039701,6.868516208529201,6.712339126735401,6.860486253039701,6.860486253039701,948.27375589732,2.4312169832146,84.866724005794,,
181,2021-04-19,Moscow Exchange T+,101.4,101.69,28.999999999999204,,101.59,101.36,101.79,101.79,101.6,101.39,,101.73,101.73,101.6,Avg,92460.3,17.0,91.0,7.3,2028-02-18,,,,,,10.4,,,2024-02-28,6.7809309502127,6.861037889963301,6.7449562930919,6.705037764353,6.728982154452099,949.38214590084,2.4358721654932,80.194163795044,,
182,2021-04-16,Moscow Exchange T+,101.3,101.76,46.0000000000008,,101.04,101.04,101.75,101.51,101.5,101.37,,101.51,101.51,101.5,Avg,37553.4,8.0,37.0,7.3,2028-02-18,,,,,,9.8,,,2024-02-28,6.8227157044142,6.9027311199923,6.7190316370694,6.818720844753701,6.818720844753701,952.32522226341,2.442467578901,87.944871913588,,
183,2021-04-15,Moscow Exchange T+,101.41,101.77,35.99999999999994,,101.79,101.33,101.79,101.41,101.48,101.36,,101.41,101.41,101.48,Avg,7103.8,7.0,7.0,7.3,2028-02-18,,,,,,9.6,,,2024-02-28,6.8312874892313,6.859251404241901,6.715729723177399,6.859251404241901,6.859251404241901,953.31354323559,2.4448061874534,78.349478505866,,
184,2021-04-14,Moscow Exchange T+,101.21,101.8,59.00000000000034,,101.19,101.1,101.98,101.98,101.19,101.36,,101.98,101.98,101.19,Avg,192261.0,19.0,190.0,7.3,2028-02-18,,,,,,9.4,,,2024-02-28,6.9478001912332,6.9397896602785005,6.7044909030805,6.6330920534681,6.6330920534681,954.15474016875,2.4442976584189,87.764356803486,,
185,2021-04-13,Moscow Exchange T+,101.14,101.48,34.00000000000034,,102.07,101.14,102.07,101.45,101.45,101.45,101.45,101.45,101.45,101.45,Avg,660434.4,35.0,651.0,7.3,2028-02-18,,,,,,9.2,,,2024-02-28,6.8444101789,6.9683024774723,6.8324492812341004,6.8444101789,6.8444101789,955.29566253921,2.4495885055063,65.906287511683,,
186,2021-04-12,Moscow Exchange T+,101.21,102.08,87.00000000000045,,101.26,101.25,102.09,102.07,101.26,101.26,101.26,102.07,102.07,101.26,Avg,5092511.2,12.0,5029.0,7.3,2028-02-18,,,,,,9.0,,,2024-02-28,6.9207871831269,6.9407697967199,6.595068439334,6.5990181118956,6.5990181118956,956.19156713443,2.4501343402655,68.486380249644,,
187,2021-04-09,Moscow Exchange T+,101.82,101.98,16.00000000000108,,101.11,101.11,101.98,101.98,101.69,102.51,,101.98,101.98,101.69,Avg,3050.6,3.0,3.0,7.3,2028-02-18,,,,,,8.4,,,2024-02-28,6.7514730563887,6.7000268168535,6.6368368252675,6.6368368252675,6.6368368252675,959.42226860022,2.4623118400999,48.84726355844,,
188,2021-04-08,Moscow Exchange T+,101.54,101.97,42.99999999999926,,101.32,101.31,101.32,101.31,101.32,102.51,102.53,101.32,101.32,101.32,Avg,7092.2,2.0,7.0,7.3,2028-02-18,,,,,,8.2,,,2024-02-28,6.898941205673199,6.8115535806106005,6.641527639050699,6.9029197997247,6.898941205673199,960.22134582935,2.4609630212984,65.574928821554,,
189,2021-04-07,Moscow Exchange T+,101.65,102.0,34.99999999999943,,101.55,101.55,101.55,101.55,101.55,102.52,,101.55,101.55,101.55,Avg,1015.5,1.0,1.0,7.3,2028-02-18,,,,,,8.0,,,2024-02-28,6.8081942454209,6.768600594510501,6.6304589975154995,6.8081942454209,6.8081942454209,961.34500638956,2.4659362082856,59.882841463983,,
190,2021-04-06,Moscow Exchange T+,102.08,102.36,28.000000000000114,,102.11,102.08,102.11,102.08,102.09,102.53,,102.08,102.08,102.09,Avg,15312.9,2.0,15.0,7.3,2028-02-18,,,,,,7.8,,,2024-02-28,6.5958311179624,6.5997604018014995,6.4899473852484,6.5997604018014995,6.5997604018014995,962.63414983179,2.4741622702271,45.210807982343,,
191,2021-04-05,Moscow Exchange T+,102.16,102.56,40.00000000000057,,102.04,102.04,102.42,102.34,102.34,102.54,,102.34,102.34,102.34,Avg,80851.9,15.0,79.0,7.3,2028-02-18,,,,,,7.6,,,2024-02-28,6.498643773276499,6.569149392683,6.4127098499661,6.498643773276499,6.498643773276499,963.76636168289,2.4793327800998,47.541634524234,,
192,2021-04-02,Moscow Exchange T+,102.25,102.57,31.99999999999932,,102.88,101.51,102.88,102.19,102.56,102.56,102.56,102.71,102.71,102.56,Avg,830764.3,43.0,810.0,7.3,2028-02-18,,,,,,7.0,,,2024-02-28,6.4155229499817,6.5363853620813,6.411632827496599,6.5598383837134,6.3572277678607,966.87938092638,2.489284017824,35.202752726576,,
193,2021-04-01,Moscow Exchange T+,101.98,102.44,45.999999999999375,,102.88,102.49,102.88,102.49,102.62,102.57,102.54,102.49,102.49,102.62,Avg,24629.2,7.0,24.0,7.3,2028-02-18,,,,,,6.8,,,2024-02-28,6.3931465224116995,6.6428274474744,6.4631446853761005,6.4436831917582,6.4436831917582,967.90979716831,2.4924609809488,31.742106004813,,
194,2021-03-31,Moscow Exchange T+,102.0,102.59,59.00000000000034,,102.5,101.98,102.6,102.59,102.53,102.53,102.53,102.59,102.59,102.53,Avg,547518.8,26.0,534.0,7.3,2028-02-18,,,,,,6.6,,,2024-02-28,6.429050499587601,6.635746420297201,6.4057468286201,6.4057468286201,6.4057468286201,968.86099109848,2.494068735728,38.771996290146,,
195,2021-03-30,Moscow Exchange T+,102.12,102.51,39.00000000000006,,102.88,102.07,102.88,102.51,102.53,102.4,102.45,102.51,102.51,102.53,Avg,215311.6,8.0,210.0,7.3,2028-02-18,,,,,,6.4,,,2024-02-28,6.429976872815001,6.5896077114806,6.4377426473419,6.4377426473419,6.4377426473419,969.85973170006,2.4966179904732,32.85950397233,,
196,2021-03-29,Moscow Exchange T+,102.09,102.3,20.999999999999375,,102.87,102.06,102.87,102.3,102.44,102.44,102.44,102.31,102.31,102.44,Avg,1500789.6,67.0,1465.0,7.3,2028-02-18,,,,,,6.2,,,2024-02-28,6.465836936628399,6.602108143523299,6.5202657729653,6.5202657729653,6.5163744833704005,970.81097531633,2.4982249454726,43.896053102693,,
197,2021-03-26,Moscow Exchange T+,102.01,102.32,30.999999999998806,,102.28,101.0,102.47,102.32,101.52,101.52,101.52,102.32,102.32,101.52,Avg,1476161.6,44.0,1454.0,7.3,2028-02-18,,,,,,5.6,,,2024-02-28,6.827264663471699,6.635624366680299,6.515057719117701,6.515057719117701,6.515057719117701,973.31902430824,2.4962049456743,77.417443734438,,
198,2021-03-25,Moscow Exchange T+,101.87,102.23,35.99999999999994,,102.22,100.43,102.36,101.89,101.43,101.88,,101.9,101.9,101.43,Avg,279952.1,36.0,276.0,7.3,2028-02-18,,,,,,5.4,,,2024-02-28,6.8631783734280996,6.690958192881601,6.5508360979597,6.6831551582823,6.6792544581655,974.27008707868,2.4978043474961,73.109615325856,,
199,2021-03-24,Moscow Exchange T+,101.42,102.31,89.00000000000006,,102.78,101.4,102.78,102.3,102.33,102.39,,102.3,102.3,102.33,Avg,374518.6,27.0,366.0,7.3,2028-02-18,,,,,,5.2,,,2024-02-28,6.5128982675193,6.8676732944743,6.5206472365759,6.5245225291436,6.5245225291436,975.74697456512,2.509817520556,29.776170098485,,
200,2021-03-23,Moscow Exchange T+,102.02,102.4,38.000000000000966,,102.7,102.08,102.8,102.39,102.54,102.49,,102.39,102.39,102.54,Avg,156888.7,25.0,153.0,7.3,2028-02-18,,,,,,5.0,,,2024-02-28,6.432590747061299,6.6340114137296995,6.4866762573137,6.4905435317336,6.4905435317336,976.85617810535,2.5145665227105,17.212862489719,,
201,2021-03-22,Moscow Exchange T+,102.29,102.33,3.999999999999204,,102.4,102.27,102.42,102.29,102.3,102.46,,102.29,102.29,102.3,Avg,115600.0,28.0,113.0,7.3,2028-02-18,,,,,,4.8,,,2024-02-28,6.5262236239016005,6.5300931032999,6.514618412105399,6.5300931032999,6.5300931032999,977.72884978365,2.5146007117898,44.344760370404,,
202,2021-03-19,Moscow Exchange T+,102.34,102.66,31.99999999999932,,102.57,102.32,102.7,102.4,102.52,102.48,,102.41,102.41,102.52,Avg,207088.7,33.0,202.0,7.3,2028-02-18,,,,,,4.2,,,2024-02-28,6.4439889764297,6.5133389290106996,6.390169652526501,6.4902030283133,6.4863489180229,980.84068156049,2.5245528374518,45.104863083893,,
203,2021-03-18,Moscow Exchange T+,102.31,102.56,25.0,,102.63,102.28,102.64,102.59,102.49,102.49,102.49,102.59,102.59,102.49,Avg,552407.3,30.0,539.0,7.3,2028-02-18,,,,,,4.0,,,2024-02-28,6.456444487401799,6.5257667938399,6.429532518059,6.4180068056398,6.4180068056398,981.82374646611,2.5267874438811,50.272792631091,,
204,2021-03-17,Moscow Exchange T+,102.29,102.62,32.99999999999983,,102.6,102.18,102.68,102.65,102.58,102.59,,102.65,102.65,102.58,Avg,418533.4,30.0,408.0,7.3,2028-02-18,,,,,,3.8,,,2024-02-28,6.4227851779277,6.534326149840999,6.407435375091899,6.395928600335401,6.395928600335401,982.86950851794,2.5302788021566,51.404832100267,,
205,2021-03-16,Moscow Exchange T+,102.53,102.61,7.999999999999829,,102.82,102.26,102.82,102.56,102.73,102.62,102.57,102.56,102.56,102.73,Avg,20545.9,6.0,20.0,7.3,2028-02-18,,,,,,3.6,,,2024-02-28,6.3662505146765,6.4429053943316,6.412217974432701,6.431393627085099,6.431393627085099,983.94635179129,2.5343973455125,50.811545628111,,
206,2021-03-15,Moscow Exchange T+,102.42,102.65,23.0000000000004,,102.64,102.47,102.67,102.6,102.57,102.57,102.57,102.62,102.62,102.57,Avg,1105722.8,80.0,1078.0,7.3,2028-02-18,,,,,,3.4,,,2024-02-28,6.4284905140473,6.4860425284962995,6.3978449630012,6.416994455250199,6.4093330681237,984.8617523348,2.5352716769985,57.534035314854,,
207,2021-03-12,Moscow Exchange T+,102.34,102.64,29.999999999999716,,102.95,102.0,102.95,102.4,102.36,102.36,102.36,102.4,102.4,102.36,Avg,17396864.2,23.0,16996.0,7.3,2028-02-18,,,,,,2.8,,,2024-02-28,6.5116982048363,6.519368593104,6.404535706551901,6.4963638101714,6.4963638101714,987.74860675188,2.5407167588664,72.082173758159,,
208,2021-03-11,Moscow Exchange T+,102.7,102.81,10.999999999999943,,102.5,102.28,102.58,102.58,102.57,102.57,102.57,102.58,102.58,102.57,Avg,650315.2,20.0,634.0,7.3,2028-02-18,,,,,,2.6,,,2024-02-28,6.432218898063099,6.382597877106,6.3406804462986,6.428398727600899,6.428398727600899,988.8566836,2.5454664212342,67.594944484391,,
209,2021-03-10,Moscow Exchange T+,102.46,102.78,32.00000000000074,,102.86,102.11,102.86,102.5,102.5,102.5,102.47,102.5,102.5,102.5,Avg,1498565.8,8.0,1462.0,7.3,2028-02-18,,,,,,2.4,,,2024-02-28,6.459884459774499,6.4751729207406,6.353101824031899,6.459884459774499,6.459884459774499,989.81906908815,2.5472816166916,79.032103533667,,
210,2021-03-09,Moscow Exchange T+,102.45,102.61,15.99999999999966,,103.5,102.18,103.5,102.55,103.1,102.45,102.45,102.55,102.55,103.1,Avg,4236428.1,10.0,4135.0,7.3,2028-02-18,,,,,,2.2,,,2024-02-28,6.2326617976697,6.4798901900813,6.4188278401048,6.4417103767898,6.4417103767898,991.1278323899,2.5561053191421,64.491843954413,,
211,2021-03-05,Moscow Exchange T+,102.18,102.45,26.9999999999996,,102.58,102.0,102.9,102.45,102.01,102.01,102.01,102.45,102.45,102.01,Avg,423988143.8,60.0,415644.0,7.3,2028-02-18,,,,,,1.4,,,2024-02-28,6.6515432174601,6.5864812287767,6.4834624580379,6.4834624580379,6.4834624580379,994.55832778752,2.5548784895201,107.57409055722,,
212,2021-03-04,Moscow Exchange T+,102.74,102.96,21.999999999999886,,102.64,102.64,103.0,102.9,102.98,102.98,102.98,102.9,102.9,102.98,Avg,1399447.7,485.0,1359.0,7.3,2028-02-18,,,,,,1.2,,,2024-02-28,6.2834089664061,6.3742211742875,6.2909651839044,6.313646329374099,6.313646329374099,996.05890817728,2.5675959607362,74.891175699817,,
213,2021-03-03,Moscow Exchange T+,102.94,102.97,3.0000000000001137,,102.96,102.75,102.98,102.94,102.76,102.76,102.76,102.94,102.94,102.76,Avg,8295452.1,36.0,8073.0,7.3,2028-02-18,,,,,,1.0,,,2024-02-28,6.3676280123159,6.2995638511326,6.288236228122,6.2995638511326,6.2995638511326,996.94447971367,2.5678439859779,84.770406889414,,
214,2021-03-02,Moscow Exchange T+,102.66,102.77,10.999999999999943,,103.2,102.6,103.2,102.8,102.65,103.42,,102.8,102.8,102.65,Avg,67747.0,16.0,66.0,7.3,2028-02-18,,,,,,0.8,,,2024-02-28,6.410258332958101,6.406469827450099,6.3648307664288,6.3534856228968,6.3534856228968,997.8865373545,2.5692407495384,80.525916698771,,
