,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
352,2020-08-14,Moscow Exchange T+,100.56,103.3,273.9999999999995,,103.32,103.3,103.32,103.3,103.32,100.85,100.85,103.3,103.3,103.32,Avg,21697.0,4.0,21.0,0.1,2023-03-31,,,,,,25.32,,,2021-04-07,1.6567175187515,6.1084952508418,1.6878761757875,1.6878761757875,1.6878761757875,225.05546943786,0.60654164552705,-251.44560367255,,
353,2020-08-13,Moscow Exchange T+,100.54,103.27,272.999999999999,,100.55,100.5,100.55,100.5,100.51,100.85,,100.51,100.51,100.51,Avg,15076.5,3.0,15.0,0.1,2023-03-31,,,,,,25.13,,,2021-04-07,6.1954569418137995,6.1455170831581,1.7564078040039,6.2121120827427,6.1954569418137995,225.92894344358,0.58287183324037,208.99136794457,,
354,2020-08-12,Moscow Exchange T+,100.55,102.5,195.00000000000028,,100.55,100.55,103.38,103.38,101.97,100.85,100.85,103.38,103.38,101.97,Avg,2039.3,2.0,2.0,0.1,2023-03-31,,,,,,24.94,,,2021-04-07,3.8220302497262,6.1325320822383,2.9806579872389003,1.6080554230639,1.6080554230639,226.99473874125,0.5990090853702,-31.350231946872,,
355,2020-08-11,Moscow Exchange T+,100.6,101.61,101.00000000000053,,100.51,100.51,101.61,101.61,101.38,100.85,100.85,101.61,101.61,101.38,Avg,32440.3,7.0,32.0,0.1,2023-03-31,,,,,,24.75,,,2021-04-07,4.7812104250553,6.053725336189101,4.4107485032182,4.4107485032182,4.4107485032182,227.96805288249,0.59607061739752,70.806029400618,,
356,2020-08-10,Moscow Exchange T+,100.86,101.5,64.00000000000006,,100.85,100.85,101.5,101.5,100.85,100.85,100.85,101.5,101.5,100.85,Avg,20684376.5,3.0,20510.0,0.1,2023-03-31,,,,,,24.56,,,2021-04-07,5.648767388305799,5.6324651410039,4.5976385282965,4.5976385282965,4.5976385282965,228.94402833935,0.59370679730989,159.81276591465,,
357,2020-08-07,Moscow Exchange T+,100.76,100.8,3.999999999999204,,102.69,100.01,102.69,100.8,100.54,101.08,,100.8,100.8,100.54,Avg,256376.8,16.0,255.0,0.1,2023-03-31,,,,,,23.99,,,2021-04-07,6.1666410540262,5.8105467596632,5.7460138067961,5.7460138067961,5.7460138067961,231.92973752717,0.59851562799962,209.62897871543,,
358,2020-08-06,Moscow Exchange T+,100.95,101.1,14.999999999999147,,102.34,100.7,102.5,101.1,101.45,101.35,,101.1,101.1,101.45,Avg,28405.2,6.0,28.0,0.1,2023-03-31,,,,,,23.8,,,2021-04-07,4.7157235999825,5.5107175765408005,5.2711759991973,5.2711759991973,5.2711759991973,232.96987066344,0.60952987413259,62.571658498415,,
359,2020-08-05,Moscow Exchange T+,100.12,102.7,257.99999999999983,,102.7,102.7,102.7,102.7,102.7,101.35,,102.7,102.7,102.7,Avg,10270.0,1.0,10.0,0.1,2023-03-31,,,,,,23.61,,,2021-04-07,2.7879032402613,6.8532314074669,2.7879032402613,2.7879032402613,2.7879032402613,234.02365771905,0.62377058570882,-133.71381533843,,
360,2020-08-04,Moscow Exchange T+,101.48,102.75,126.9999999999996,,100.05,100.05,102.75,102.75,101.63,101.34,,102.47,102.47,101.63,Avg,29473.5,5.0,29.0,0.1,2023-03-31,,,,,,23.42,,,2021-04-07,4.4526766272344,4.6871903044252,2.7287988886810997,2.7287988886810997,3.1553283920008,234.97717844,0.61632991360663,40.098117333712,,
361,2020-08-03,Moscow Exchange T+,100.06,102.69,262.99999999999955,,,,,,,101.33,,103.5,103.5,101.33,Market,,,,0.1,2023-03-31,,,,,,23.23,,,2021-04-07,4.9309581194089,6.9513995863539,2.8366051041153,,1.6219556370442,235.96389847153,0.61609695151444,89.572450148635,,
362,2020-07-31,Moscow Exchange T+,100.41,103.0,259.00000000000034,,,,,,,101.33,,103.5,103.5,101.33,Market,,,,0.1,2023-03-31,,,,,,22.66,,,2021-04-07,4.9557161264617,6.3956638536811,2.423461725668,,1.6850539981885002,238.96321192194,0.62378091966344,91.14016334929,,
363,2020-07-30,Moscow Exchange T+,100.07,103.49,342.00000000000017,,103.5,103.5,103.5,103.5,103.5,101.33,,103.5,103.5,103.5,Avg,1035.0,1.0,1.0,0.1,2023-03-31,,,,,,22.47,,,2021-04-07,1.7057549248234,6.936489248020799,1.7203805138694,1.7057549248234,1.7057549248234,240.05408647757,0.64665212818273,-236.88336385825,,
364,2020-07-29,Moscow Exchange T+,101.12,103.5,237.99999999999957,,,,,,,101.33,101.33,103.5,103.5,101.33,Market,,,,0.1,2023-03-31,,,,,,22.28,,,2021-04-07,4.9719089074283,5.2951810785383,1.726293282385,,1.726293282385,240.96276293637,0.62890344676166,91.399016446735,,
365,2020-07-28,Moscow Exchange T+,100.06,102.89,282.99999999999983,,103.5,103.5,103.5,103.5,103.5,101.33,,103.5,103.5,103.5,Avg,1035.0,1.0,1.0,0.1,2023-03-31,,,,,,22.09,,,2021-04-07,1.7466710388009,6.9529096636403995,2.6385289140007,1.7466710388009,1.7466710388009,242.05293282763,0.65177436598669,-238.37542420514,,
366,2020-07-27,Moscow Exchange T+,101.2,101.5,29.999999999999716,,101.2,101.2,101.2,101.2,101.2,101.33,,101.2,101.2,101.2,Avg,15180.0,1.0,15.0,0.1,2023-03-31,,,,,,21.9,,,2021-04-07,5.1862396967856,5.1862396967856,4.7293830836513,5.1862396967856,5.1862396967856,242.9568235604,0.63281578936654,109.08134872022,,
367,2020-07-24,Moscow Exchange T+,101.35,102.55,120.00000000000028,,101.3,101.3,103.0,103.0,101.35,101.33,,101.35,101.35,101.35,Avg,31420.0,2.0,31.0,0.1,2023-03-31,,,,,,21.33,,,2021-04-07,4.9812248238309005,4.9812248238309005,3.2005342562488,2.5458595903692,4.9812248238309005,245.96250464592,0.64189561216595,83.390249664288,,
368,2020-07-23,Moscow Exchange T+,100.12,103.0,287.99999999999955,,101.3,101.3,101.3,101.3,101.3,101.33,,101.3,101.3,101.3,Avg,8104.0,2.0,8.0,0.1,2023-03-31,,,,,,21.14,,,2021-04-07,5.0640837109273,6.8614833532848,2.5628101649784,5.0640837109273,5.0640837109273,246.96020786294,0.64399106270715,84.007136083617,,
369,2020-07-22,Moscow Exchange T+,101.28,101.5,21.999999999999886,,102.0,100.05,102.0,101.5,101.88,101.33,,101.5,101.5,101.88,Avg,57053.2,6.0,56.0,0.1,2023-03-31,,,,,,20.95,,,2021-04-07,4.2099769036715005,5.1014942945734,4.7731120278142,4.7731120278142,4.7731120278142,247.983929672,0.6519606343706,-4.4271939239845,,
370,2020-07-21,Moscow Exchange T+,101.27,102.0,73.0000000000004,,102.0,101.27,102.0,101.27,101.31,101.3,101.3,101.27,101.27,101.31,Avg,191475.6,5.0,189.0,0.1,2023-03-31,,,,,,20.75,,,2021-04-07,5.0655900231579,5.12521588041,4.0459914130656,5.12521588041,5.12521588041,248.96016611811,0.64919698899381,83.018353217262,,
371,2020-07-20,Moscow Exchange T+,101.99,102.3,31.000000000000227,,101.99,101.99,101.99,101.99,101.99,101.32,101.34,101.99,101.99,101.99,Avg,5099.5,2.0,5.0,0.1,2023-03-31,,,,,,20.56,,,2021-04-07,4.0718229035826,4.0718229035826,3.6207532783902,4.0718229035826,4.0718229035826,249.98777648531,0.65810129837208,-13.539288175383,,
372,2020-07-17,Moscow Exchange T+,101.25,101.99,73.99999999999949,,101.25,101.25,101.99,101.99,101.26,101.34,101.34,101.99,101.99,101.26,Avg,55694.9,2.0,55.0,0.1,2023-03-31,,,,,,19.99,,,2021-04-07,5.1684198760411,5.1831177587491,4.104853552565,4.104853552565,4.104853552565,252.95731712334,0.65897514326093,101.04959812533,,
373,2020-07-16,Moscow Exchange T+,101.15,103.0,184.99999999999943,,101.3,101.3,101.3,101.3,101.3,101.34,101.34,101.3,101.3,101.3,Avg,1013000.0,1.0,1000.0,0.1,2023-03-31,,,,,,19.8,,,2021-04-07,5.1168268297611,5.3366388405176,2.6793426658245,5.1168268297611,5.1168268297611,253.95874636949,0.66190866704956,98.162296400802,,
374,2020-07-15,Moscow Exchange T+,100.01,103.5,348.9999999999995,,103.5,103.5,103.5,103.5,103.5,101.11,,103.5,103.5,103.5,Avg,1035.0,1.0,1.0,0.1,2023-03-31,,,,,,19.61,,,2021-04-07,1.9991918458284,7.033196444534,1.9991918458284,1.9991918458284,1.9991918458284,255.04581835519,0.6850600030074,-216.21978186684,,
375,2020-07-14,Moscow Exchange T+,101.25,101.5,25.0,,104.0,101.25,104.0,101.25,102.48,101.11,,101.25,101.25,102.48,Avg,35867.6,5.0,35.0,0.1,2023-03-31,,,,,,19.42,,,2021-04-07,3.4411226371116004,5.2036507671572005,4.841267086804,5.2036507671572005,5.2036507671572005,256.0053727027,0.6780519824864,-69.384054819917,,
376,2020-07-13,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.25,101.25,101.25,101.25,101.25,101.07,,101.25,101.25,101.25,Avg,10125.0,1.0,10.0,0.1,2023-03-31,,,,,,19.23,,,2021-04-07,5.2103995725015,5.2103995725015,5.1380159839458,5.2103995725015,5.2103995725015,256.95615446559,0.66912535942243,106.38712985789,,
377,2020-07-10,Moscow Exchange T+,101.25,103.5,225.0,,101.29,101.25,101.29,101.25,101.25,101.07,,101.25,101.25,101.25,Avg,33414.1,4.0,33.0,0.1,2023-03-31,,,,,,18.66,,,2021-04-07,5.2303670817332,5.2303670817332,2.0894342544016,5.2303670817332,5.2303670817332,259.95560153813,0.67680760530708,116.63843436723,,
378,2020-07-09,Moscow Exchange T+,101.2,101.28,7.999999999999829,,101.28,101.2,101.28,101.2,101.25,101.06,,101.2,101.2,101.25,Avg,129600.0,4.0,128.0,0.1,2023-03-31,,,,,,18.47,,,2021-04-07,5.2369317234455,5.3083604686653,5.1941146069399,5.3083604686653,5.3083604686653,260.95541976653,0.67936830142822,122.83320187493,,
379,2020-07-08,Moscow Exchange T+,101.33,101.35,1.999999999999602,,101.34,101.15,101.34,101.33,101.23,101.04,,101.33,101.33,101.23,Avg,147790.9,9.0,146.0,0.1,2023-03-31,,,,,,18.28,,,2021-04-07,5.2719110762681005,5.1297467652717,5.101353727954,5.1297467652717,5.1297467652717,261.95445130819,0.68174256637335,122.98919996548,,
380,2020-07-07,Moscow Exchange T+,100.98,101.3,31.99999999999932,,101.3,101.3,101.3,101.3,101.3,101.0,,101.3,101.3,101.3,Avg,1013.0,1.0,1.0,0.1,2023-03-31,,,,,,18.09,,,2021-04-07,5.1790896852057,5.633882228919,5.1790896852057,5.1790896852057,5.1790896852057,262.95702159179,0.68495572484806,112.57431746358,,
381,2020-07-06,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.3,100.6,101.3,101.3,100.86,101.0,101.0,100.72,100.72,100.86,Avg,8069.0,4.0,8.0,0.1,2023-03-31,,,,,,17.9,,,2021-04-07,5.8097670481981005,5.6105284600695,5.1998833422835,5.1857725653606,6.0096583734635,263.93958152247,0.6834171942067,167.77083858696,,
382,2020-07-03,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.39,101.0,101.39,101.29,101.18,101.0,101.0,101.29,101.29,101.18,Avg,19223.5,5.0,19.0,0.1,2023-03-31,,,,,,17.33,,,2021-04-07,5.3733167688576,5.625838525171,5.2195152015559,5.2195152015559,5.2195152015559,266.95164470394,0.69407929016432,124.99602204783,,
383,2020-07-02,Moscow Exchange T+,101.0,101.3,29.999999999999716,,101.2,101.0,101.2,101.0,101.0,101.0,101.02,101.0,101.0,101.0,Avg,2264424.0,8.0,2242.0,0.1,2023-03-31,,,,,,17.14,,,2021-04-07,5.6308760255721,5.6308760255721,5.2120581330430005,5.6308760255721,5.6308760255721,267.94452272277,0.69496212700574,141.39246757351,,
384,2020-06-30,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.29,101.29,101.29,101.29,101.29,101.08,101.01,101.29,101.29,101.29,Avg,1012.9,1.0,1.0,0.1,2023-03-31,,,,,,16.76,,,2021-04-07,5.2387578640557,5.6408544387671,5.2387578640557,5.2387578640557,5.2387578640557,269.95536920266,0.70278646978671,98.948337256966,,
385,2020-06-29,Moscow Exchange T+,99.02,101.18,216.00000000000108,,,,,,,101.08,,101.23,101.23,101.08,Market,,,,0.1,2023-03-31,,,,,,16.57,,,2021-04-07,5.5349890351372,8.454697226444601,5.3967664761563,,5.3277741582775,270.9471730864,0.70338854340278,130.6794957916,,
386,2020-06-26,Moscow Exchange T+,100.85,101.27,42.00000000000017,,101.18,101.18,101.3,101.3,101.23,101.08,,101.23,101.23,101.23,Avg,221694.4,4.0,219.0,0.1,2023-03-31,,,,,,15.99,,,2021-04-07,5.3470368766206,5.8679854042245,5.2924628077472,5.2515649226809,5.3470368766206,273.95237191355,0.71245899823248,110.25324410932,,
387,2020-06-25,Moscow Exchange T+,99.02,101.24,221.9999999999999,,101.24,101.24,101.24,101.24,101.24,100.98,,101.24,101.24,101.24,Avg,1012.4,1.0,1.0,0.1,2023-03-31,,,,,,15.8,,,2021-04-07,5.339319753442999,8.4367920579072,5.339319753442999,5.339319753442999,5.339319753442999,274.95258547799,0.71511260609748,107.80693755141,,
388,2020-06-23,Moscow Exchange T+,100.5,101.27,76.9999999999996,,101.3,101.29,101.3,101.29,101.3,100.98,,101.29,101.29,101.3,Avg,3038.9,3.0,3.0,0.1,2023-03-31,,,,,,15.42,,,2021-04-07,5.2700722309087995,6.359162729581,5.310556641728001,5.2835639745036005,5.2835639745036005,276.95450221516,0.72079313905984,106.73534171942,,
389,2020-06-22,Moscow Exchange T+,100.71,101.29,58.00000000000125,,101.44,100.7,101.44,101.3,100.88,100.98,,101.3,101.3,100.88,Avg,13114.4,4.0,13.0,0.1,2023-03-31,,,,,,15.23,,,2021-04-07,5.8435464831039,6.0747445286467,5.2896091791568,5.2761627076909,5.2761627076909,277.93864899225,0.71943521921317,162.56583581022,,
390,2020-06-19,Moscow Exchange T+,100.51,101.0,48.99999999999949,,101.0,100.5,101.0,101.0,100.6,100.98,100.94,101.0,101.0,100.6,Avg,62370.0,4.0,62.0,0.1,2023-03-31,,,,,,14.66,,,2021-04-07,6.2333736635412,6.3552062420866005,5.6948885165413,5.6948885165413,5.6948885165413,280.92789874177,0.72450440898403,218.11316706673,,
391,2020-06-18,Moscow Exchange T+,100.6,101.2,60.00000000000085,,101.0,100.37,101.2,101.2,101.13,101.0,101.0,101.2,101.2,101.13,Avg,111243.3,3.0,110.0,0.1,2023-03-31,,,,,,14.47,,,2021-04-07,5.526114154657201,6.236193912487,5.4329624398814005,5.4329624398814005,5.4329624398814005,281.94741845748,0.73200713102476,141.58200114357,,
392,2020-06-17,Moscow Exchange T+,100.32,101.2,88.00000000000097,,101.2,101.2,101.2,101.2,101.2,100.98,100.94,101.2,101.2,101.2,Avg,15180.0,2.0,15.0,0.1,2023-03-31,,,,,,14.28,,,2021-04-07,5.4384262272152,6.6163232227388,5.4384262272152,5.4384262272152,5.4384262272152,282.94984343108,0.73522061949747,130.46203672142,,
393,2020-06-16,Moscow Exchange T+,100.33,101.3,96.99999999999989,,100.98,100.98,101.28,101.28,100.98,100.98,100.94,101.28,101.28,100.98,Avg,1097663.7,6.0,1087.0,0.1,2023-03-31,,,,,,14.09,,,2021-04-07,5.7351838887211,6.6043901465256,5.3119089837943,5.338274851064,5.338274851064,283.94164106197,0.73572700748133,153.01739926402,,
394,2020-06-15,Moscow Exchange T+,100.94,101.0,6.000000000000227,,99.9,99.9,101.45,100.94,100.25,100.49,,100.94,100.94,100.25,Avg,70178.0,6.0,70.0,0.1,2023-03-31,,,,,,13.9,,,2021-04-07,6.7134732800384,5.792574904830801,5.7131693611218,5.792574904830801,5.792574904830801,284.91468799318,0.73148044224392,243.54377096244,,
395,2020-06-11,Moscow Exchange T+,100.76,101.0,23.99999999999949,,102.0,98.51,102.0,101.0,100.56,100.51,100.5,101.0,101.0,100.56,Avg,60333.9,7.0,60.0,0.1,2023-03-31,,,,,,13.14,,,2021-04-07,6.3082293657926005,6.045159748256499,5.7310207095421,5.7310207095421,5.7310207095421,288.92583686363,0.74460617015744,211.62905973369,,
396,2020-06-10,Moscow Exchange T+,100.5,101.39,89.00000000000006,,100.5,100.5,101.39,100.5,100.5,100.5,100.5,100.95,100.95,100.5,Avg,2088453.8,12.0,2078.0,0.1,2023-03-31,,,,,,12.95,,,2021-04-07,6.3896562202533,6.3896562202533,5.2301337961303,6.3896562202533,5.8005153062417,289.92359486637,0.74660568238661,215.95634956785,,
397,2020-06-09,Moscow Exchange T+,100.51,101.4,89.00000000000006,,101.49,101.49,101.49,101.49,101.49,100.47,,101.49,101.49,101.49,Avg,1014.9,1.0,1.0,0.1,2023-03-31,,,,,,12.76,,,2021-04-07,5.1076770530452,6.3788080339392,5.2232669532226,5.1076770530452,5.1076770530452,290.95899987836,0.75841077190767,90.522454467345,,
398,2020-06-08,Moscow Exchange T+,101.0,101.3,29.999999999999716,,100.0,100.0,101.49,101.3,100.19,100.47,,101.28,101.28,100.19,Avg,420818.3,13.0,420.0,0.1,2023-03-31,,,,,,12.57,,,2021-04-07,6.800843202977499,5.7441379955867,5.3575553147887,5.3575553147887,5.3832478812533004,291.91228728288,0.74883275000555,257.44860721594,,
399,2020-06-05,Moscow Exchange T+,100.5,101.2,70.00000000000028,,100.5,100.5,100.5,100.5,100.5,101.03,,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,0.1,2023-03-31,,,,,,12.0,,,2021-04-07,6.4008770842058995,6.4008770842058995,5.5014718315458,6.4008770842058995,6.4008770842058995,294.92328598433,0.75940069747482,215.48060250379,,
400,2020-06-04,Moscow Exchange T+,100.5,101.3,79.99999999999972,,101.4,101.4,101.4,101.4,101.4,101.03,,101.4,101.4,101.4,Avg,35490.0,1.0,35.0,0.1,2023-03-31,,,,,,11.81,,,2021-04-07,5.2528866355616,6.4030896305776,5.3795671644634,5.2528866355616,5.2528866355616,295.95497800823,0.77036894863934,91.996608859599,,
401,2020-06-03,Moscow Exchange T+,100.5,101.4,90.00000000000057,,101.4,101.4,101.4,101.4,101.4,101.06,,101.4,101.4,101.4,Avg,2028.0,1.0,2.0,0.1,2023-03-31,,,,,,11.62,,,2021-04-07,5.2587051739484,6.4052918868805,5.2587051739484,5.2587051739484,5.2587051739484,296.95481691397,0.77292879436024,95.03347950953,,
402,2020-06-02,Moscow Exchange T+,100.5,101.5,100.0,,102.51,100.5,102.51,101.5,101.54,101.05,,101.5,101.5,101.54,Avg,88335.5,4.0,87.0,0.1,2023-03-31,,,,,,11.42,,,2021-04-07,5.0899572831855995,6.4087665491664,5.140128171772,5.140128171772,5.140128171772,297.9594908661,0.77678913698302,75.874802910974,,
403,2020-06-01,Moscow Exchange T+,100.5,101.48,98.0000000000004,,101.49,100.4,101.49,100.5,100.82,101.0,,100.5,100.5,100.82,Avg,342771.0,5.0,340.0,0.1,2023-03-31,,,,,,11.23,,,2021-04-07,6.0032325879724,6.410944514084201,5.1712883708677,6.410944514084201,6.410944514084201,298.93424277875,0.77261599049967,164.41851447184,,
404,2020-05-29,Moscow Exchange T+,101.47,101.49,1.999999999999602,,101.48,101.47,101.49,101.47,101.49,100.5,,101.49,101.49,101.49,Avg,11163.5,3.0,11.0,0.1,2023-03-31,,,,,,10.66,,,2021-04-07,5.1768528295676,5.2016516357596,5.1768528295676,5.2016516357596,5.1768528295676,301.95708354655,0.78656059645557,75.62324404312,,
405,2020-05-28,Moscow Exchange T+,100.3,101.4,110.00000000000084,,101.5,101.4,101.5,101.4,101.48,100.47,,101.4,101.4,101.48,Avg,27399.0,4.0,27.0,0.1,2023-03-31,,,,,,10.47,,,2021-04-07,5.1951687190555,6.6726590794825,5.2941460411312,5.2941460411312,5.2941460411312,302.95657626611,0.78902674645084,65.350188173801,,
406,2020-05-27,Moscow Exchange T+,101.48,101.49,0.9999999999990904,,101.48,101.48,101.49,101.49,101.49,100.45,100.48,101.49,101.49,101.49,Avg,3044.6,2.0,3.0,0.1,2023-03-31,,,,,,10.28,,,2021-04-07,5.1887298319103,5.2010522804816,5.1887298319103,5.1887298319103,5.1887298319103,303.9567545934,0.79168009072213,56.198890023913,,
407,2020-05-26,Moscow Exchange T+,101.2,101.4,20.000000000000284,,100.5,100.5,101.49,101.49,101.24,100.45,,101.49,101.49,101.24,Avg,4049.7,2.0,4.0,0.1,2023-03-31,,,,,,10.09,,,2021-04-07,5.502538266624,5.5519600532627,5.305277364436,5.1946169006834,5.1946169006834,304.94807033295,0.79189958746239,87.286612877969,,
408,2020-05-25,Moscow Exchange T+,101.0,101.5,50.0,,,,,,,100.44,100.44,101.46,101.46,100.44,Market,,,,0.1,2023-03-31,,,,,,9.9,,,2021-04-07,6.501034432142901,5.803727086217799,5.1882249491855,,5.2372214738276,305.92052967706,0.78697680444167,187.34507627421,,
409,2020-05-22,Moscow Exchange T+,100.04,101.49,144.99999999999886,,100.2,100.2,101.49,101.49,101.46,100.44,,101.46,101.46,101.46,Avg,51747.0,3.0,51.0,0.1,2023-03-31,,,,,,9.33,,,2021-04-07,5.254250789908601,7.0053312868433,5.2178300403524,5.2178300403524,5.254250789908601,308.95494023926,0.80419734567871,56.603292913731,,
410,2020-05-21,Moscow Exchange T+,100.5,101.5,100.0,,101.0,101.0,101.0,101.0,101.0,100.49,,101.0,101.0,101.0,Avg,2020.0,2.0,2.0,0.1,2023-03-31,,,,,,9.14,,,2021-04-07,5.8195768711991,6.4342668143371,5.2114523468099,5.8195768711991,5.8195768711991,309.93931069139,0.80244962371029,111.27681559134,,
411,2020-05-20,Moscow Exchange T+,101.18,101.2,1.999999999999602,,101.29,100.0,101.29,101.2,100.3,100.48,,101.2,101.2,100.3,Avg,374115.5,11.0,373.0,0.1,2023-03-31,,,,,,8.95,,,2021-04-07,6.683322741039099,5.6044677869177,5.5801844209885,5.5801844209885,5.5801844209885,310.91551669921,0.79845969504548,195.57001165866,,
412,2020-05-19,Moscow Exchange T+,100.1,101.29,119.0000000000012,,101.29,100.1,101.29,100.1,100.44,100.5,,100.1,100.1,100.44,Avg,73322.9,4.0,73.0,0.1,2023-03-31,,,,,,8.76,,,2021-04-07,6.5121512647864,6.931950434899201,5.4759766365162,6.931950434899201,6.931950434899201,311.92022382978,0.80232719511371,179.52541893335,,
413,2020-05-18,Moscow Exchange T+,100.0,101.49,148.9999999999995,,101.49,101.49,101.49,101.49,101.49,100.42,,101.49,101.49,101.49,Avg,3044.7,1.0,3.0,0.1,2023-03-31,,,,,,8.57,,,2021-04-07,5.2405223447492,7.0562040235483,5.2405223447492,5.2405223447492,5.2405223447492,312.95532034639,0.81471643950676,51.208085875006,,
414,2020-05-15,Moscow Exchange T+,99.11,101.5,239.00000000000009,,101.5,101.5,101.5,101.5,101.5,100.42,,101.5,101.5,101.5,Avg,4060.0,3.0,4.0,0.1,2023-03-31,,,,,,8.0,,,2021-04-07,5.2453255156037,8.1594965558361,5.2453255156037,5.2453255156037,5.2453255156037,315.95518735528,0.82248845357042,52.306269865478,,
415,2020-05-14,Moscow Exchange T+,101.6,102.0,40.00000000000057,,101.5,101.5,101.5,101.5,101.5,100.41,,101.5,101.5,101.5,Avg,6090.0,2.0,6.0,0.1,2023-03-31,,,,,,7.81,,,2021-04-07,5.2508620289566,5.1324850916836,4.661466969408,5.2508620289566,5.2508620289566,316.95503406328,0.82504783295633,36.790185016836,,
416,2020-05-13,Moscow Exchange T+,100.0,101.0,100.0,,101.5,101.5,101.5,101.5,101.5,100.39,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,0.1,2023-03-31,,,,,,7.62,,,2021-04-07,5.2563681772963005,7.0572300251369,5.8502895798336,5.2563681772963005,5.2563681772963005,317.95488161629,0.8276071840469,38.161442883199,,
417,2020-05-12,Moscow Exchange T+,99.12,101.0,187.99999999999957,,100.0,100.0,101.5,101.5,100.93,100.39,,101.5,101.5,100.93,Avg,21195.0,5.0,21.0,0.1,2023-03-31,,,,,,7.43,,,2021-04-07,5.9374482026628,8.137937932089399,5.8540399348177,5.2618442456870005,5.2618442456870005,318.93605753483,0.82482392461638,106.4350194182,,
418,2020-05-08,Moscow Exchange T+,100.0,101.5,150.0,,,,,,,100.26,,102.9,102.9,100.26,Market,,,,0.1,2023-03-31,,,,,,6.66,,,2021-04-07,6.7478354497474,7.0595339742777,5.2846179768968,,3.6776243900909,322.91374367949,0.82877107946556,184.47468411232,,
419,2020-05-07,Moscow Exchange T+,100.0,101.5,150.0,,102.9,102.9,102.9,102.9,102.9,100.26,,102.9,102.9,102.9,Avg,1029.0,1.0,1.0,0.1,2023-03-31,,,,,,6.47,,,2021-04-07,3.6874973605162,7.0597596589096,5.2899444797076,3.6874973605162,3.6874973605162,323.99849216912,0.85609849251818,-145.65826184536,,
420,2020-05-06,Moscow Exchange T+,100.01,104.0,398.9999999999995,,,,,,,100.25,,102.0,102.0,100.25,Market,,,,0.1,2023-03-31,,,,,,6.28,,,2021-04-07,6.7619753499896005,7.0480373976849,2.473770892276,,4.7192154848339,324.91335514547,0.83379271770012,166.76848929205,,
421,2020-05-05,Moscow Exchange T+,100.0,101.5,150.0,,,,,,,100.25,,102.0,102.0,100.25,Market,,,,0.1,2023-03-31,,,,,,6.09,,,2021-04-07,6.7630633201455,7.0602196953617,5.3005124813948,,4.7261123910395995,325.91332525152,0.83635031826469,177.718992323,,
422,2020-05-04,Moscow Exchange T+,100.0,102.0,200.0,,,,,,,100.25,,102.0,102.0,100.25,Market,,,,0.1,2023-03-31,,,,,,5.9,,,2021-04-07,6.7641488755962005,7.060453997421,4.7329715732183,,4.7329715732183,326.91329542408,0.8389078858477,172.91098677138,,
423,2020-04-30,Moscow Exchange T+,100.01,101.5,148.9999999999995,,100.25,100.25,102.0,102.0,101.56,100.25,,102.0,102.0,101.56,Avg,8125.0,4.0,8.0,0.1,2023-03-31,,,,,,5.14,,,2021-04-07,5.2581698134054005,7.049671570867499,5.3264486012755,4.7600378638655005,4.7600378638655005,330.95483173583,0.86143010847226,11.102385432108,,
424,2020-04-29,Moscow Exchange T+,100.1,101.5,140.00000000000057,,,,,,,100.23,,102.25,102.25,100.23,Market,,,,0.1,2023-03-31,,,,,,4.95,,,2021-04-07,6.792855060453699,6.9446331538645,5.3315548707609,,4.4864664879104,331.9125067331,0.85150765282995,165.2867966314,,
425,2020-04-28,Moscow Exchange T+,100.0,101.0,100.0,,,,,,,100.23,,102.25,102.25,100.23,Market,,,,0.1,2023-03-31,,,,,,4.76,,,2021-04-07,6.793861198963801,7.0619182632341,5.9057622345029,,4.4938773721717,332.9124790919,0.85406499359934,156.3223656246,,
426,2020-04-27,Moscow Exchange T+,102.0,102.5,50.0,,100.0,100.0,102.5,102.0,101.5,100.23,,102.25,102.25,101.5,Avg,3045.0,3.0,3.0,0.1,2023-03-31,,,,,,4.57,,,2021-04-07,5.341688392997701,4.779957890904099,4.2239613735184,4.779957890904099,4.5012483091787,333.95251992686,0.86854352224275,10.632746018478,,
