,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
66,2021-09-28,Moscow Exchange T+,99.13,99.3,17.00000000000017,99.215,99.43,98.9,99.44,99.3,99.2,99.26,,99.3,99.3,99.2,Avg,240060.2,37,242,8,2024-04-03,,,,,,0.44,,,2023-04-05,8.8479785529859,8.9015598967966,8.7715469649031,8.7715469649031,8.7715469649031,523.30896180057,1.3171794295816,172.6512725028,,
67,2021-09-27,Moscow Exchange T+,99.2,99.24,3.999999999999204,99.22,99.2,98.82,99.44,99.24,99.25,99.25,99.25,99.24,99.24,99.25,Avg,862486.2,59,869,8,2024-04-03,,,,,,0.22,,,2023-04-05,8.809009246347701,8.8471769254588,8.816640126526499,8.816640126526499,8.816640126526499,524.317174093,1.3201897696005,168.00804335869,,
68,2021-09-24,Moscow Exchange T+,99.22,99.37,15.000000000000568,99.295,98.84,95.01,99.67,99.37,98.7,99.07,99.07,99.37,99.37,98.7,Avg,761851.1,88,769,8,2024-04-03,,,,,,19.73,,,2023-04-05,9.2248710567673,8.828149351706099,8.7143753350609,8.7143753350609,8.7143753350609,516.71679343561,1.296098987412,209.88863069119,,
69,2021-09-23,Moscow Exchange T+,98.86,99.2,34.00000000000034,99.03,99.81,98.8,99.81,99.19,98.83,98.83,98.83,99.19,99.19,98.83,Avg,11857722.7,39,11998,8,2024-04-03,,,,,,19.51,,,2023-04-05,9.1237394485672,9.100845540569,8.8422146538308,8.849799655309901,8.849799655309901,517.75139723782,1.2998976995307,203.55293662216,,
70,2021-09-22,Moscow Exchange T+,99.05,99.1,4.999999999999716,99.075,99.81,99.0,99.81,99.1,99.1,99.1,99.1,99.1,99.1,99.1,Avg,4415120.8,29,4455,8,2024-04-03,,,,,,19.29,,,2023-04-05,8.9168742817083,8.954812942617101,8.9168742817083,8.9168742817083,8.9168742817083,518.82217563349,1.3050600538696,192.87880505696,,
71,2021-09-21,Moscow Exchange T+,99.03,99.19,15.99999999999966,99.11,99.49,99.02,99.5,99.19,99.23,99.23,99.23,99.19,99.19,99.23,Avg,1289962.9,18,1300,8,2024-04-03,,,,,,19.07,,,2023-04-05,8.8173156633508,8.9686650880256,8.847543569317901,8.847543569317901,8.847543569317901,519.85623751281,1.3088575616264,180.47245084923,,
72,2021-09-20,Moscow Exchange T+,99.16,99.2,4.000000000000625,99.18,99.49,99.01,99.49,99.2,99.22,99.22,99.22,99.2,99.2,99.22,Avg,593323.6,51,598,8,2024-04-03,,,,,,18.85,,,2023-04-05,8.8237934161591,8.8690732689023,8.8388814717753,8.8388814717753,8.8388814717753,520.85402131916,1.3112916522084,182.17009740243,,
73,2021-09-17,Moscow Exchange T+,99.24,99.3,6.000000000000227,99.27,99.49,99.06,99.49,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,1812012.6,21,1825,8,2024-04-03,,,,,,18.19,,,2023-04-05,8.7681103585596,8.8056021435403,8.760615886372,8.760615886372,8.760615886372,523.87307161106,1.319567550281,185.3536110972,,
74,2021-09-16,Moscow Exchange T+,99.13,99.25,12.000000000000457,99.19,99.06,99.06,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,Avg,5641322.4,43,5684,8,2024-04-03,,,,,,17.97,,,2023-04-05,8.7970928713107,8.8870368460599,8.7970928713107,8.7970928713107,8.7970928713107,524.86315614948,1.3217092587442,188.40197192815,,
75,2021-09-15,Moscow Exchange T+,99.24,99.28,4.000000000000625,99.26,99.49,99.24,99.49,99.28,99.25,99.25,99.25,99.28,99.28,99.25,Avg,8817780.5,31,8884,8,2024-04-03,,,,,,17.75,,,2023-04-05,8.796091971591501,8.803567497338,8.7736731318479,8.7736731318479,8.7736731318479,525.86349857411,1.3242405014675,189.99954305206,,
76,2021-09-14,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.3,99.18,99.3,99.24,99.27,99.28,,99.25,99.25,99.27,Avg,461618.4,33,465,8,2024-04-03,,,,,,17.53,,,2023-04-05,8.7801765378544,8.8025613442652,8.7950984554383,8.8025613442652,8.7950984554383,526.86894354805,1.326966551818,188.33813856352,,
77,2021-09-13,Moscow Exchange T+,99.28,99.3,1.999999999999602,99.29,99.8,99.28,99.8,99.28,99.31,99.31,99.31,99.28,99.28,99.31,Avg,1362486.3,30,1372,8,2024-04-03,,,,,,17.32,,,2023-04-05,8.7486932339891,8.7710245061681,8.756135709254801,8.7710245061681,8.7710245061681,527.87971450029,1.3298971694673,186.30660861847,,
78,2021-09-10,Moscow Exchange T+,99.48,99.7,21.999999999999886,99.59,99.78,99.4,99.78,99.48,99.64,99.68,,99.48,99.48,99.64,Avg,105622.4,18,106,8,2024-04-03,,,,,,16.66,,,2023-04-05,8.502351782347201,8.620315219701501,8.458198815093999,8.620315219701501,8.620315219701501,530.96398776341,1.3407044483277,163.75970313516,,
79,2021-09-09,Moscow Exchange T+,99.51,99.6,8.99999999999892,99.555,99.8,99.75,99.8,99.75,99.79,99.68,,99.75,99.75,99.79,Avg,160662.5,4,161,8,2024-04-03,,,,,,16.44,,,2023-04-05,8.3917633102925,8.5975376655763,8.531288295718301,8.421099315242001,8.421099315242001,532.0018175899,1.3446955578176,148.85715616963,,
80,2021-09-08,Moscow Exchange T+,99.64,99.75,10.999999999999943,99.695,99.79,99.75,99.8,99.78,99.79,99.65,99.67,99.78,99.78,99.79,Avg,20955.2,6,21,8,2024-04-03,,,,,,16.22,,,2023-04-05,8.3914768665477,8.5014073088171,8.4207640953205,8.3987967973323,8.3987967973323,533.00191557107,1.3472269803469,151.19572959439,,
81,2021-09-07,Moscow Exchange T+,99.58,99.65,7.000000000000739,99.615,99.84,99.6,99.84,99.65,99.66,99.66,99.66,99.65,99.65,99.66,Avg,929858.9,26,933,8,2024-04-03,,,,,,16.0,,,2023-04-05,8.4862936536993,8.5449210290697,8.4936176901694,8.4936176901694,8.4936176901694,533.96948097278,1.3484930082751,163.28557986315,,
82,2021-09-06,Moscow Exchange T+,99.67,99.81,14.000000000000057,99.74,99.66,99.61,99.84,99.67,99.69,99.74,,99.71,99.71,99.69,Avg,125609.7,18,126,8,2024-04-03,,,,,,15.78,,,2023-04-05,8.463930612748701,8.478548174162,8.3763299873884,8.478548174162,8.4493180436502,534.97713094074,1.3513162960447,166.75050484821,,
83,2021-09-03,Moscow Exchange T+,99.62,99.75,12.999999999999543,99.685,99.89,99.62,99.89,99.74,99.75,99.75,99.75,99.74,99.74,99.75,Avg,783056.7,28,785,8,2024-04-03,,,,,,15.12,,,2023-04-05,8.4191587013361,8.5136954834831,8.4191587013361,8.426423326539298,8.426423326539298,537.99244636629,1.3594939543049,164.07660514902,,
84,2021-09-02,Moscow Exchange T+,99.67,99.7,3.0000000000001137,99.685,99.93,99.61,99.94,99.7,99.72,99.72,,99.7,99.7,99.72,Avg,321102.6,17,322,8,2024-04-03,,,,,,14.9,,,2023-04-05,8.440613397258,8.4769077961696,8.4551274470471,8.4551274470471,8.4551274470471,538.98510723973,1.3617329157616,167.08102519418,,
85,2021-09-01,Moscow Exchange T+,99.69,99.79,10.000000000000853,99.74,99.67,99.67,99.79,99.79,99.72,99.72,99.72,99.79,99.79,99.72,Avg,2174952.4,21,2181,8,2024-04-03,,,,,,14.68,,,2023-04-05,8.4402752380139,8.4620124951075,8.3895981116898,8.3895981116898,8.3895981116898,539.98522291338,1.3642639382633,174.26260603934,,
86,2021-08-31,Moscow Exchange T+,99.81,99.85,3.999999999999204,99.83,99.92,99.81,99.93,99.85,99.84,99.86,,99.85,99.85,99.84,Avg,405370.2,17,406,8,2024-04-03,,,,,,14.47,,,2023-04-05,8.352523815995399,8.3741809327313,8.3453072299485,8.3453072299485,8.3453072299485,541.01524015133,1.3679732436859,167.70828625522,,
87,2021-08-30,Moscow Exchange T+,99.74,99.92,18.000000000000682,99.83,99.9,99.66,99.93,99.73,99.9,99.93,,99.72,99.72,99.9,Avg,61939.0,10,62,8,2024-04-03,,,,,,14.25,,,2023-04-05,8.3091269906653,8.4244531762101,8.2947332319522,8.431671476487999,8.438891003909701,542.0300846043,1.3710884499611,163.33675029203,,
88,2021-08-27,Moscow Exchange T+,99.8,99.94,14.000000000000057,99.87,99.91,99.91,99.94,99.94,99.93,99.94,,99.94,99.94,99.93,Avg,23983.6,7,24,8,2024-04-03,,,,,,13.59,,,2023-04-05,8.2873190783459,8.3804949438156,8.2801601998404,8.2801601998404,8.2801601998404,545.03754419234,1.3789736032269,160.14402134802,,
89,2021-08-26,Moscow Exchange T+,99.76,99.94,17.99999999999926,99.85,99.81,99.8,99.94,99.93,99.93,99.94,,99.93,99.93,99.93,Avg,231828.5,28,232,8,2024-04-03,,,,,,13.37,,,2023-04-05,8.2872534059264,8.408943128611499,8.2801060898858,8.2872534059264,8.2872534059264,546.03756665364,1.3815045503922,157.38063496459,,
90,2021-08-25,Moscow Exchange T+,99.81,99.93,12.000000000000457,99.87,99.93,99.93,99.93,99.93,99.93,99.94,,99.93,99.93,99.93,Avg,3997.2,2,4,8,2024-04-03,,,,,,13.15,,,2023-04-05,8.2871913837091,8.3729151861895,8.2871913837091,8.2871913837091,8.2871913837091,547.03758786637,1.3840354508147,164.89776724402,,
91,2021-08-24,Moscow Exchange T+,99.75,99.93,18.000000000000682,99.84,99.93,99.93,99.95,99.93,99.94,99.94,,99.93,99.93,99.94,Avg,469715.0,49,470,8,2024-04-03,,,,,,12.93,,,2023-04-05,8.2800086727101,8.4155770254758,8.2871329931857,8.2871329931857,8.2871329931857,548.04004476286,1.386663700066,164.35512103605,,
92,2021-08-23,Moscow Exchange T+,99.86,99.94,7.999999999999829,99.9,99.94,99.74,99.95,99.94,99.88,99.8,,99.94,99.94,99.88,Avg,60929.7,21,61,8,2024-04-03,,,,,,12.71,,,2023-04-05,8.3226606828955,8.3369020908756,8.279965329081,8.279965329081,8.279965329081,549.02545523415,1.3886100285258,168.97702468671,,
93,2021-08-20,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,99.8,99.74,99.95,99.95,99.8,99.8,99.8,99.95,99.95,99.8,Avg,4777497.2,17,4787,8,2024-04-03,,,,,,12.05,,,2023-04-05,8.3790690668878,8.2869353826013,8.2727788957161,8.2727788957161,8.2727788957161,552.00615985595,1.3954222493899,172.80590551644,,
94,2021-08-19,Moscow Exchange T+,99.8,99.94,14.000000000000057,99.87,99.65,99.65,99.96,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,609626.2,19,610,8,2024-04-03,,,,,,11.84,,,2023-04-05,8.2791206103877,8.378173518797,8.2791206103877,8.2791206103877,8.2791206103877,553.04034851883,1.3993270618533,161.84544156073,,
95,2021-08-18,Moscow Exchange T+,99.7,99.95,25.0,99.825,99.58,99.58,99.95,99.94,99.89,99.9,,99.94,99.94,99.89,Avg,144834.8,17,145,8,2024-04-03,,,,,,11.62,,,2023-04-05,8.3143890294856,8.4487742970525,8.2720409298798,8.2790959744949,8.2790959744949,554.02828463771,1.4013703303289,164.32158856805,,
96,2021-08-17,Moscow Exchange T+,99.72,99.95,23.0000000000004,99.835,99.89,99.89,99.96,99.95,99.91,99.9,,99.96,99.96,99.91,Avg,353673.3,12,354,8,2024-04-03,,,,,,11.4,,,2023-04-05,8.3002135112292,8.4343404153573,8.2720309336185,8.2720309336185,8.2649882537214,555.03313351698,1.4040957747573,161.64619814498,,
97,2021-08-16,Moscow Exchange T+,99.71,99.94,23.0000000000004,99.825,99.66,99.54,99.95,99.94,99.72,99.94,,99.94,99.94,99.72,Avg,48862.6,15,49,8,2024-04-03,,,,,,11.18,,,2023-04-05,8.434076997694,8.441137021042898,8.279057066686,8.279057066686,8.279057066686,555.98734314346,1.4047733305702,172.89012764534,,
98,2021-08-13,Moscow Exchange T+,99.88,99.95,7.000000000000739,99.915,99.93,99.93,99.95,99.95,99.95,99.95,99.96,99.95,99.95,99.95,Avg,104946.8,4,105,8,2024-04-03,,,,,,10.52,,,2023-04-05,8.2720248013314,8.321046403068,8.2720248013314,8.2720248013314,8.2720248013314,559.04277567177,1.4146073704142,154.27758732596,,
99,2021-08-12,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.9,99.9,100.0,99.94,99.96,99.96,99.96,99.95,99.95,99.96,Avg,1235482.9,53,1236,8,2024-04-03,,,,,,10.3,,,2023-04-05,8.265044239446,8.279020229532,8.2720316480612,8.279020229532,8.2720316480612,560.04516340895,1.417235194876,151.85330683078,,
100,2021-08-11,Moscow Exchange T+,99.77,99.94,17.00000000000017,99.855,99.51,99.51,99.99,99.94,99.89,99.93,,99.94,99.94,99.89,Avg,133854.3,23,134,8,2024-04-03,,,,,,10.08,,,2023-04-05,8.3139252540328,8.397818808011701,8.2790194593897,8.2790194593897,8.2790194593897,561.02844326143,1.4190827490635,159.06211985735,,
101,2021-08-10,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.52,99.52,99.99,99.98,99.79,99.94,,99.98,99.98,99.79,Avg,256467.1,28,257,8,2024-04-03,,,,,,9.86,,,2023-04-05,8.3836636368544,8.251162039618801,8.2441999597255,8.251162039618801,8.251162039618801,562.00458817068,1.420637156986,164.16702745389,,
102,2021-08-09,Moscow Exchange T+,99.76,99.97,20.999999999999375,99.865,99.97,99.52,100.0,99.52,99.99,99.99,99.99,99.56,99.56,99.99,Avg,833895.2,12,834,8,2024-04-03,,,,,,9.64,,,2023-04-05,8.2442601159549,8.4044336531999,8.25816374701,8.5722320052945,8.5442185695553,563.05227268989,1.4251184909215,154.13441801444,,
103,2021-08-06,Moscow Exchange T+,99.81,100.0,18.999999999999773,99.905,100.06,99.8,100.06,99.82,100.0,100.0,100.0,99.82,99.82,100.0,Avg,5282991.5,14,5283,8,2024-04-03,,,,,,8.99,,,2023-04-05,8.236849718006201,8.3684833030232,8.236849718006201,8.3615447763306,8.3615447763306,566.05480742514,1.4328161738599,151.80001948795,,
104,2021-08-05,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,99.46,99.46,100.08,100.0,99.75,100.07,,100.0,100.0,99.75,Avg,50870.1,14,51,8,2024-04-03,,,,,,8.77,,,2023-04-05,8.4099552382248,8.2783931253916,8.236933993604199,8.236933993604199,8.236933993604199,566.99559455619,1.4329058474488,173.48696018897,,
105,2021-08-04,Moscow Exchange T+,99.82,99.99,17.00000000000017,99.905,99.98,99.98,100.0,100.0,100.0,100.09,,100.0,100.0,100.0,Avg,55998.8,5,56,8,2024-04-03,,,,,,8.55,,,2023-04-05,8.2370212803543,8.3613315296937,8.2439175992381,8.2370212803543,8.2370212803543,568.05474873794,1.4378762106477,154.28731992829,,
106,2021-08-03,Moscow Exchange T+,99.76,99.98,21.999999999999886,99.87,100.04,99.76,100.04,99.87,99.81,100.1,,99.87,99.87,99.81,Avg,26947.6,15,27,8,2024-04-03,,,,,,8.33,,,2023-04-05,8.3681368951057,8.402686470284799,8.2508841290379,8.3267155230815,8.3267155230815,569.00989936897,1.4385512899025,165.7102899407,,
107,2021-08-02,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.16,99.36,100.17,100.0,99.94,100.11,,100.0,100.0,99.94,Avg,113929.7,21,114,8,2024-04-03,,,,,,8.11,,,2023-04-05,8.2784728530636,8.2578336761048,8.237204829711,8.237204829711,8.237204829711,570.04057005197,1.4423504001235,158.6177448042,,
108,2021-07-30,Moscow Exchange T+,99.9,100.11,20.999999999999375,100.005,100.16,100.1,100.17,100.11,100.12,100.14,100.13,100.11,100.11,100.12,Avg,35043.1,8,35,8,2024-04-03,,,,,,7.45,,,2023-04-05,8.155467491450299,8.305990146789,8.162297475988101,8.162297475988101,8.162297475988101,573.08264391639,1.45169677669,149.30571480174,,
109,2021-07-29,Moscow Exchange T+,99.95,100.13,17.99999999999926,100.04,99.68,99.68,100.15,100.14,100.13,100.13,100.13,100.14,100.14,100.13,Avg,651831.7,17,651,8,2024-04-03,,,,,,7.23,,,2023-04-05,8.1488789792368,8.2717849139799,8.1488789792368,8.142061656702,8.142061656702,574.08489745599,1.454324215231,148.47839815063,,
110,2021-07-28,Moscow Exchange T+,99.92,100.01,9.000000000000341,99.965,100.18,100.01,100.18,100.01,100.06,100.09,,100.01,100.01,100.06,Avg,24014.8,10,24,8,2024-04-03,,,,,,7.01,,,2023-04-05,8.196802223842301,8.2923298847419,8.2308937019104,8.2308937019104,8.2308937019104,575.06850561537,1.4561707185314,154.69176655385,,
111,2021-07-27,Moscow Exchange T+,99.9,100.09,18.999999999999773,99.995,99.38,99.38,100.1,100.09,100.06,100.09,,100.09,100.09,100.06,Avg,213126.0,25,213,8,2024-04-03,,,,,,6.79,,,2023-04-05,8.19697513219,8.3060021502461,8.1765648382905,8.1765648382905,8.1765648382905,576.06844647083,1.4587004067629,152.96079714793,,
112,2021-07-26,Moscow Exchange T+,99.64,100.09,45.00000000000029,99.865,99.49,99.49,100.17,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,1739317.3,39,1738,8,2024-04-03,,,,,,6.58,,,2023-04-05,8.1828840498905,8.4828486389135,8.1760921531168,8.169301384134101,8.169301384134101,577.07326626341,1.4614351070248,149.1916752623,,
113,2021-07-23,Moscow Exchange T+,99.71,99.99,28.000000000000114,99.85,99.61,99.35,99.98,99.71,99.69,99.72,,99.78,99.78,99.69,Avg,55828.4,17,56,8,2024-04-03,,,,,,5.92,,,2023-04-05,8.4480570248304,8.434447767857002,8.2443927010646,8.434447767857002,8.3868510253364,579.98256084853,1.4652114210118,175.91015897977,,
114,2021-07-22,Moscow Exchange T+,99.75,99.79,4.000000000000625,99.77,100.08,99.7,100.08,99.7,99.8,99.72,,99.71,99.71,99.8,Avg,13972.5,8,14,8,2024-04-03,,,,,,5.7,,,2023-04-05,8.373184540001601,8.4071141640117,8.3799682086795,8.441072012362099,8.4342781829203,581.00817270697,1.4688164970443,175.2485374032,,
115,2021-07-21,Moscow Exchange T+,99.74,99.8,6.000000000000227,99.77,100.0,99.71,100.0,99.8,99.82,99.72,,99.8,99.8,99.82,Avg,58894.1,12,59,8,2024-04-03,,,,,,5.48,,,2023-04-05,8.3595668685537,8.4137683218782,8.3731104783273,8.3731104783273,8.3731104783273,582.01283086933,1.4715412280543,168.89028559494,,
116,2021-07-20,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.35,99.35,100.19,99.97,99.71,99.71,99.71,99.97,99.97,99.71,Avg,514493.7,12,516,8,2024-04-03,,,,,,5.26,,,2023-04-05,8.4339505631501,8.258234508077301,8.2380083039525,8.258234508077301,8.258234508077301,582.98738633636,1.4729941201025,171.12744267331,,
117,2021-07-19,Moscow Exchange T+,99.67,99.99,31.99999999999932,99.83,99.35,99.35,100.17,99.67,99.87,99.93,,99.67,99.67,99.87,Avg,74901.2,18,75,8,2024-04-03,,,,,,5.04,,,2023-04-05,8.3257315147183,8.4608526237067,8.244873771458499,8.4608526237067,8.4608526237067,584.02440474477,1.4770884442142,159.29711471987,,
118,2021-07-16,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,100.19,99.41,100.19,99.98,99.8,99.93,,99.98,99.98,99.8,Avg,108784.2,16,109,8,2024-04-03,,,,,,4.38,,,2023-04-05,8.3727925675774,8.305622339592,8.2519661655075,8.2519661655075,8.2519661655075,587.00830677762,1.4839904908552,164.65781801744,,
119,2021-07-15,Moscow Exchange T+,99.8,100.0,20.000000000000284,99.9,99.89,99.8,99.94,99.8,99.86,99.93,,99.8,99.8,99.86,Avg,6990.3,5,7,8,2024-04-03,,,,,,4.16,,,2023-04-05,8.3324836028654,8.372739350094099,8.2387088177548,8.372739350094099,8.372739350094099,588.02209509839,1.4871065307905,158.98345448326,,
120,2021-07-14,Moscow Exchange T+,99.8,99.97,17.00000000000017,99.885,99.42,99.36,100.04,99.95,99.63,99.93,,99.95,99.95,99.63,Avg,128528.1,23,129,8,2024-04-03,,,,,,3.95,,,2023-04-05,8.4861238192244,8.372019285637899,8.2582354229747,8.2716051635407,8.2716051635407,588.96953894176,1.487393150733,171.82151218081,,
121,2021-07-13,Moscow Exchange T+,99.86,100.08,21.999999999999886,99.97,99.38,99.38,100.2,100.18,99.85,99.95,,100.18,100.18,99.85,Avg,42936.1,8,43,8,2024-04-03,,,,,,3.73,,,2023-04-05,8.3385242524558,8.3318376467174,8.1850115179431,8.1184484166175,8.1184484166175,590.02002880758,1.492076101981,157.82569218667,,
122,2021-07-12,Moscow Exchange T+,99.86,100.06,20.000000000000284,99.96,99.8,99.8,100.08,100.04,99.97,99.95,99.95,100.04,100.04,99.97,Avg,23993.9,8,24,8,2024-04-03,,,,,,3.51,,,2023-04-05,8.2584831550157,8.3318547352035,8.1985508978986,8.2118614868492,8.2118614868492,591.04740760004,1.4957792856832,149.40610132601,,
123,2021-07-09,Moscow Exchange T+,99.97,100.09,12.000000000000457,100.03,99.41,99.41,100.13,100.1,99.95,99.95,99.95,100.05,100.05,99.95,Avg,2532700.0,15,2534,8,2024-04-03,,,,,,2.85,,,2023-04-05,8.272147455065799,8.258875621549,8.1793364150862,8.172715241542699,8.2058320148028,594.04273365192,1.503169907522,158.6137600651,,
124,2021-07-08,Moscow Exchange T+,99.9,100.05,14.999999999999147,99.975,99.95,99.87,100.05,99.88,99.92,99.98,,100.03,100.03,99.92,Avg,403696.2,28,404,8,2024-04-03,,,,,,2.63,,,2023-04-05,8.292151286832999,8.305414667978999,8.206045782656,8.3186824238888,8.2192807848516,595.03589119609,1.5054048691188,157.36278699396,,
125,2021-07-07,Moscow Exchange T+,99.92,100.13,20.999999999999375,100.025,100.14,99.93,100.14,99.93,100.0,100.0,100.0,99.93,99.93,100.0,Avg,1087021.8,14,1087,8,2024-04-03,,,,,,2.41,,,2023-04-05,8.2393094888671,8.2922420631281,8.1534425909096,8.2856216759552,8.2856216759552,596.0539660034,1.5087167241776,159.38862130766,,
126,2021-07-06,Moscow Exchange T+,99.37,100.04,67.00000000000017,99.705,100.0,99.9,100.19,99.9,99.92,99.92,99.92,99.9,99.9,99.92,Avg,778405.2,70,779,8,2024-04-03,,,,,,2.19,,,2023-04-05,8.2923357294356,8.657612342536,8.2130784308451,8.305560509909899,8.305560509909899,597.0358281029,1.5104620161015,166.17624525765,,
127,2021-07-05,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,99.98,99.93,100.09,100.09,99.96,99.95,,100.09,100.09,99.96,Avg,313861.5,18,314,8,2024-04-03,,,,,,1.97,,,2023-04-05,8.2660341528058,8.2396534028072,8.1869439381614,8.1803601277489,8.1803601277489,598.04482473492,1.5133822760737,159.65812967708,,
128,2021-07-02,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,99.91,99.91,100.07,100.0,99.71,99.97,99.97,100.0,100.0,99.71,Avg,2018310.7,49,2019,8,2024-04-03,,,,,,1.32,,,2023-04-05,8.430353343816801,8.2855092735572,8.239532312936,8.239532312936,8.239532312936,600.9886168278,1.5185269667725,172.98500102893,,
129,2021-07-01,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,100.14,99.94,100.14,100.0,100.01,100.05,,100.0,100.0,100.01,Avg,309026.6,20,309,8,2024-04-03,,,,,,1.1,,,2023-04-05,8.2331624854083,8.2790656978842,8.2397168573267,8.2397168573267,8.2397168573267,602.05606858642,1.5239956434619,164.19477763891,,
130,2021-06-30,Moscow Exchange T+,100.05,100.14,9.000000000000341,100.095,100.09,99.42,100.15,100.15,100.07,100.07,100.07,100.09,100.09,100.07,Avg,785532.7,29,785,8,2024-04-03,,,,,,0.88,,,2023-04-05,8.1941118168462,8.2071899198244,8.1483722122258,8.1418422656366,8.1810380022247,603.06942581471,1.5271117572729,159.0732948522,,
131,2021-06-29,Moscow Exchange T+,99.9,100.07,16.99999999999875,99.985,100.09,99.9,100.09,99.9,100.06,99.64,,99.9,99.9,100.06,Avg,103060.3,16,103,8,2024-04-03,,,,,,0.66,,,2023-04-05,8.200896255528601,8.305508279059499,8.1943671140964,8.305508279059499,8.305508279059499,604.06710521866,1.5295422013452,159.81126148286,,
132,2021-06-28,Moscow Exchange T+,99.83,100.05,21.999999999999886,99.94,100.0,99.6,100.09,100.0,99.63,99.63,99.63,100.0,100.0,99.63,Avg,2071213.3,65,2079,8,2024-04-03,,,,,,0.44,,,2023-04-05,8.4825103011518,8.3513953346006,8.2076653854375,8.2402857583208,8.2402857583208,604.97077503635,1.5278538204736,194.17105008931,,
133,2021-06-25,Moscow Exchange T+,99.97,100.14,17.00000000000017,,100.5,100.0,100.5,100.14,100.13,100.13,100.13,100.14,100.14,100.13,Avg,8788551.1,43,8777,8,2024-04-03,,,,,,19.95,,,2023-04-05,8.1555524652631,8.2594435181264,8.1490682979584,8.1490682979584,8.1490682979584,596.10106614388,1.5100044044416,173.2591422905,,
134,2021-06-24,Moscow Exchange T+,99.95,100.09,14.000000000000057,,99.74,99.74,100.09,100.09,99.94,100.04,,100.09,100.09,99.94,Avg,26983.7,11,27,8,2024-04-03,,,,,,19.73,,,2023-04-05,8.2788162156442,8.2723213580088,8.1815048551438,8.1815048551438,8.1815048551438,597.03746705801,1.5106547568571,183.29462441397,,
135,2021-06-23,Moscow Exchange T+,99.8,100.09,29.000000000000625,,100.09,99.73,100.09,100.09,100.01,100.05,,100.09,100.09,100.01,Avg,216024.8,18,216,8,2024-04-03,,,,,,19.51,,,2023-04-05,8.2333071208347,8.3695895862311,8.1815130216582,8.1815130216582,8.1815130216582,598.06094933395,1.5138807012807,180.13762151748,,
136,2021-06-22,Moscow Exchange T+,100.0,100.09,9.000000000000341,,99.74,99.74,100.09,100.0,100.06,100.06,100.06,100.0,100.0,100.06,Avg,564345.9,12,564,8,2024-04-03,,,,,,19.29,,,2023-04-05,8.2009108477996,8.2397126108847,8.181524224641299,8.2397126108847,8.2397126108847,599.07766448596,1.5169083670037,174.47580572482,,
137,2021-06-21,Moscow Exchange T+,99.75,100.11,35.99999999999994,,99.73,99.73,100.24,99.75,100.02,99.93,,99.75,99.75,100.02,Avg,306055.5,45,306,8,2024-04-03,,,,,,19.07,,,2023-04-05,8.2267230193483,8.401491441516,8.1686380544337,8.401491441516,8.401491441516,600.06434652063,1.5190443380437,173.63129549192,,
138,2021-06-18,Moscow Exchange T+,99.74,100.17,43.00000000000068,,100.0,99.6,100.19,100.17,99.83,99.78,,100.17,100.17,99.83,Avg,287520.2,16,288,8,2024-04-03,,,,,,18.41,,,2023-04-05,8.348960094567,8.407058510974,8.1302460414911,8.1302460414911,8.1302460414911,603.00127012024,1.5247569269332,188.9673081114,,
139,2021-06-17,Moscow Exchange T+,99.95,99.96,0.9999999999990904,,100.01,99.61,100.01,99.96,99.94,99.94,99.94,99.96,99.96,99.94,Avg,3959752.3,50,3962,8,2024-04-03,,,,,,18.19,,,2023-04-05,8.2779540964602,8.2715248444614,8.2650966411777,8.2650966411777,8.2650966411777,604.03791188169,1.5283798096542,178.76225745948,,
140,2021-06-16,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.72,99.7,100.0,99.97,99.98,99.86,,99.97,99.97,99.98,Avg,245955.6,14,246,8,2024-04-03,,,,,,17.97,,,2023-04-05,8.2521710188264,8.258587886571899,8.2393404206131,8.258587886571899,8.258587886571899,605.05121590053,1.531308377938,177.95355471432,,
