,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,99.03,99.1,6.999999999999318,,99.0,99.0,99.45,99.1,99.1,99.1,99.1,99.1,99.1,99.1,Avg,3734035.8,68,3768,6.75,2024-03-26,7.2940808039876,7.3233828645138,7.2940808039876,7.2940808039876,7.2940808039876,14.05,931.32633273933,2.3781172033784,,,,,,,,,98.222098368351,,
151,2021-06-01,Moscow Exchange T+,99.14,99.15,1.0000000000005116,,99.34,99.01,99.34,99.15,99.15,99.16,,99.15,99.15,99.15,Avg,438225.7,56,442,6.75,2024-03-26,7.272609248943,7.2767866297826,7.272609248943,7.272609248943,7.272609248943,13.87,932.35920773454,2.3812311513612,,,,,,,,,98.551078042713,,
152,2021-05-31,Moscow Exchange T+,99.11,99.26,15.000000000000568,,99.99,98.3,99.99,99.26,99.27,99.27,99.27,99.26,99.26,99.27,Avg,1855366.5,113,1869,6.75,2024-03-26,7.2224323546576,7.2891677589038,7.2265987787138,7.2265987787138,7.2265987787138,13.68,933.43601546273,2.385096933834,,,,,,,,,95.246454829407,,
153,2021-05-28,Moscow Exchange T+,99.41,99.42,1.0000000000005116,,99.95,98.7,99.95,99.42,98.72,98.72,98.72,99.42,99.42,98.72,Avg,19739675.3,55,19996,6.75,2024-03-26,7.4507646352321,7.163213702656,7.1590674250021,7.1590674250021,7.1590674250021,13.13,936.08629599319,2.3867861692084,,,,,,,,,121.79040843542,,
154,2021-05-27,Moscow Exchange T+,99.4,99.41,0.9999999999990904,,100.37,99.4,100.37,99.41,99.5,99.6,,99.41,99.41,99.5,Avg,354204.2,48,356,6.75,2024-03-26,7.1255007518379,7.166905534886999,7.1627623603681,7.1627623603681,7.1627623603681,12.95,937.58432144256,2.3978643276416,,,,,,,,,89.052790047982,,
155,2021-05-26,Moscow Exchange T+,99.81,99.84,3.0000000000001137,,99.85,99.81,99.97,99.85,99.87,99.94,,99.85,99.85,99.87,Avg,150796.8,31,151,6.75,2024-03-26,6.9729534386331,6.9976351838688,6.9852916448331,6.9811783170921,6.9811783170921,12.76,938.8175302123,2.4044421882537,,,,,,,,,81.086358856831,,
156,2021-05-25,Moscow Exchange T+,99.83,99.98,15.000000000000568,,99.97,99.51,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,526871.9,27,527,6.75,2024-03-26,6.9275208591492,6.9891126987735,6.9275208591492,6.9275208591492,6.9275208591492,12.58,939.88694100831,2.4082038883921,,,,,,,,,76.350029313989,,
157,2021-05-24,Moscow Exchange T+,99.81,99.9,9.000000000000341,,100.38,99.51,100.38,99.98,99.99,99.97,,99.98,99.98,99.99,Avg,442975.5,46,443,6.75,2024-03-26,6.9235966175715,6.997447579588901,6.9604981883095,6.9276944339085,6.9276944339085,12.39,940.89293539563,2.4108699535403,,,,,,,,,74.96062066013,,
158,2021-05-21,Moscow Exchange T+,99.72,99.8,7.999999999999829,,99.11,99.11,100.29,99.8,99.74,99.56,,99.8,99.8,99.74,Avg,75798.6,31,76,6.75,2024-03-26,7.0256687523328,7.0338727958658005,7.0010707964377,7.0010707964377,7.0010707964377,11.84,943.73696716415,2.4158510403143,,,,,,,,,86.52009979614,,
159,2021-05-20,Moscow Exchange T+,99.51,99.65,14.000000000000057,,99.1,99.1,100.34,99.66,99.54,99.54,99.54,99.66,99.66,99.54,Avg,885919.8,32,890,6.75,2024-03-26,7.1078375259888995,7.1201692903412,7.0626666970665,7.058563810043,7.058563810043,11.65,944.61133616074,2.4162342581383,,,,,,,,,94.317853805444,,
160,2021-05-19,Moscow Exchange T+,99.55,99.75,20.000000000000284,,99.51,99.4,99.96,99.75,99.53,99.6,,99.65,99.65,99.53,Avg,298586.8,50,300,6.75,2024-03-26,7.1115565052897,7.1033443679801,7.0213531143658,7.0213531143658,7.062319197984,11.47,945.60564847057,2.4186936417461,,,,,,,,,95.220074344991,,
161,2021-05-18,Moscow Exchange T+,99.51,99.78,26.9999999999996,,99.75,99.51,99.9,99.79,99.67,99.86,,99.79,99.79,99.67,Avg,158474.0,50,159,6.75,2024-03-26,7.054192519039599,7.1197853252655,7.009185108134799,7.0050970582631,7.0050970582631,11.28,946.69336368712,2.4227733519139,,,,,,,,,90.483474964151,,
162,2021-05-17,Moscow Exchange T+,99.8,99.92,12.000000000000457,,100.45,99.8,100.45,99.92,99.95,99.93,,99.92,99.92,99.95,Avg,329848.2,43,330,6.75,2024-03-26,6.9395323047918,7.0007198618211,6.9517592664188,6.9517592664188,6.9517592664188,11.1,947.86859215302,2.4283819056479,,,,,,,,,79.249876827851,,
163,2021-05-14,Moscow Exchange T+,99.61,99.98,37.000000000000455,,100.24,99.61,100.24,99.98,99.93,99.87,,99.98,99.98,99.93,Avg,250812.4,52,251,6.75,2024-03-26,6.947777894746,7.078168533392799,6.927458466871999,6.927458466871999,6.927458466871999,10.54,950.8559952588,2.4358476349841,,,,,,,,,82.681041734417,,
164,2021-05-13,Moscow Exchange T+,99.74,99.84,10.000000000000853,,99.98,99.7,100.0,99.74,99.87,99.87,99.87,99.74,99.74,99.87,Avg,606217.0,47,607,6.75,2024-03-26,6.9719226188683,7.0248207487164,6.984121109447,7.0248207487164,7.0248207487164,10.36,951.81910520466,2.4377645199426,,,,,,,,,82.025825944145,,
165,2021-05-12,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.95,100.0,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,698915.9,43,699,6.75,2024-03-26,6.9233732366833,6.9274283307123,6.9233732366833,6.9274283307123,6.9274283307123,10.17,952.89327652362,2.4416237834591,,,,,,,,,80.916018546988,,
166,2021-05-11,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.99,99.91,100.0,99.99,99.98,99.99,,99.99,99.99,99.98,Avg,300949.9,30,301,6.75,2024-03-26,6.927212775962199,6.9353176303156,6.9231612204861,6.9231612204861,6.9231612204861,9.99,953.88741151697,2.4440833167655,,,,,,,,,82.661559401977,,
167,2021-05-10,Moscow Exchange T+,99.91,100.0,9.000000000000341,,99.71,99.71,100.4,100.0,100.01,99.99,,100.0,100.0,100.01,Avg,322021.1,42,322,6.75,2024-03-26,6.915261299030701,6.9557566467847,6.9193082212081,6.9193082212081,6.9193082212081,9.8,954.90566722942,2.4469658292285,,,,,,,,,84.009160817135,,
168,2021-05-07,Moscow Exchange T+,99.91,99.99,7.999999999999829,,100.0,99.65,100.0,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,555702.8,57,556,6.75,2024-03-26,6.9392918336718,6.9554549481857,6.9231379844394,6.9231379844394,6.9231379844394,9.25,957.8689594439,2.454007759006,,,,,,,,,85.916971589955,,
169,2021-05-06,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.9,100.36,100.0,100.1,100.07,,100.0,100.0,100.1,Avg,404390.5,58,404,6.75,2024-03-26,6.8789997572282005,6.9273714681995004,6.919303742515299,6.919303742515299,6.919303742515299,9.06,958.9610474872,2.4581915502845,,,,,,,,,79.956384955117,,
170,2021-05-05,Moscow Exchange T+,99.9,99.99,8.99999999999892,,100.46,99.9,100.46,99.99,100.14,100.07,,99.99,99.99,100.14,Avg,334456.0,64,334,6.75,2024-03-26,6.8627439438316005,6.959431367815901,6.9231346353306,6.9231346353306,6.9231346353306,8.88,959.98586983805,2.461192906399,,,,,,,,,78.931711669035,,
171,2021-05-04,Moscow Exchange T+,99.93,99.99,5.999999999998806,,99.5,99.5,100.4,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,634795.8,94,635,6.75,2024-03-26,6.9313914016421,6.947508407670799,6.923336361148199,6.923336361148199,6.923336361148199,8.69,960.88102834029,2.4619063944357,,,,,,,,,87.691080837132,,
172,2021-04-30,Moscow Exchange T+,99.91,99.99,7.999999999999829,,100.36,99.51,100.36,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,853811.5,52,854,6.75,2024-03-26,6.927364278190599,6.9554747443328,6.9233507962961,6.919337888720801,6.919337888720801,7.95,964.88718001954,2.4722638011762,,,,,,,,,86.601105000338,,
173,2021-04-29,Moscow Exchange T+,99.91,99.99,7.999999999999829,,99.85,99.66,100.31,99.91,99.79,99.79,99.79,99.96,99.96,99.79,Avg,4187252.3,66,4196,6.75,2024-03-26,7.0034671832113,6.9552536513803,6.923157300572,6.9552536513803,6.935189125322,7.77,965.77090029207,2.4727681650751,,,,,,,,,93.689061890694,,
174,2021-04-28,Moscow Exchange T+,99.7,99.86,15.99999999999966,,99.98,99.68,99.98,99.86,99.8,99.8,99.8,99.86,99.86,99.8,Avg,580841.8,46,582,6.75,2024-03-26,6.999590674987901,7.039792292774701,6.975497353713001,6.975497353713001,6.975497353713001,7.58,966.7768247068,2.4754334223382,,,,,,,,,90.777720341548,,
175,2021-04-27,Moscow Exchange T+,99.76,99.94,17.99999999999926,,100.12,99.61,100.12,99.94,99.88,99.87,,99.94,99.94,99.88,Avg,434486.9,65,435,6.75,2024-03-26,6.9672425887281,7.0153948338499,6.9431974829694,6.9431974829694,6.9431974829694,7.4,967.82625604366,2.4788699040099,,,,,,,,,88.472262895936,,
176,2021-04-26,Moscow Exchange T+,99.79,99.81,1.999999999999602,,100.38,99.5,100.38,99.81,99.89,99.89,99.89,99.81,99.81,99.89,Avg,678249.3,70,679,6.75,2024-03-26,6.9634110963568006,7.0034927031245005,6.9954717879376,6.9954717879376,6.9954717879376,7.21,968.83211027713,2.4815350609129,,,,,,,,,89.957771274682,,
177,2021-04-23,Moscow Exchange T+,99.81,99.99,17.99999999999926,,100.27,99.5,100.27,99.99,99.93,99.93,99.93,99.92,99.92,99.93,Avg,1205208.3,54,1206,6.75,2024-03-26,6.947175024961901,6.9951299559618,6.9232284112775,6.9232284112775,6.9511681250832,6.66,971.85691616007,2.4896606081351,,,,,,,,,90.480562445373,,
178,2021-04-22,Moscow Exchange T+,99.61,99.64,3.0000000000001137,,99.1,99.1,100.39,99.64,99.73,99.87,,99.64,99.64,99.73,Avg,233373.5,60,234,6.75,2024-03-26,7.0272745213322,7.075326761815299,7.0633059486322995,7.0633059486322995,7.0633059486322995,6.47,972.73451249734,2.4900438449503,,,,,,,,,103.88340127111,,
179,2021-04-21,Moscow Exchange T+,99.8,99.99,18.999999999999773,,100.29,99.51,100.29,99.99,99.96,99.98,,99.99,99.99,99.96,Avg,407840.6,54,408,6.75,2024-03-26,6.9352132965487,6.9990362263915005,6.923262744299601,6.923262744299601,6.923262744299601,6.29,973.875189911,2.4951100044439,,,,,,,,,93.76778854114,,
180,2021-04-20,Moscow Exchange T+,99.71,99.9,19.000000000001194,,99.8,99.52,99.99,99.97,99.92,99.92,99.92,99.88,99.88,99.92,Avg,3339324.3,96,3342,6.75,2024-03-26,6.9513501646722,7.0351257102275,6.959317947864201,6.9314406696835,6.9672880100019,6.1,974.85053750608,2.4972320464542,,,,,,,,,90.643535826421,,
181,2021-04-19,Moscow Exchange T+,99.75,99.79,4.000000000000625,,99.5,99.5,99.79,99.79,99.77,99.77,99.77,99.79,99.79,99.77,Avg,907899.0,86,910,6.75,2024-03-26,7.0109112597371,7.0188893876963006,7.0029354157251005,7.0029354157251005,7.0029354157251005,5.92,975.75952312343,2.4981693273253,,,,,,,,,99.930470747354,,
182,2021-04-16,Moscow Exchange T+,99.53,99.66,12.999999999999543,,99.47,99.33,99.75,99.66,99.53,99.53,99.53,99.66,99.66,99.53,Avg,701714.6,107,705,6.75,2024-03-26,7.106607146672,7.106607146672,7.0547569777986,7.0547569777986,7.0547569777986,5.36,978.61321761717,2.5032368912491,,,,,,,,,113.21563361504,,
183,2021-04-15,Moscow Exchange T+,99.46,99.47,1.0000000000005116,,99.3,99.05,99.7,99.47,99.22,99.22,99.22,99.47,99.47,99.22,Avg,1684760.6,146,1698,6.75,2024-03-26,7.230209063951699,7.1342157954943,7.1302232530971,7.1302232530971,7.1302232530971,5.18,979.42411268034,2.5024232973102,,,,,,,,,115.0787553649,,
184,2021-04-14,Moscow Exchange T+,99.35,99.4,5.000000000001137,,99.4,99.3,99.98,99.4,99.66,99.66,99.66,99.4,99.4,99.66,Avg,2456625.4,104,2465,6.75,2024-03-26,7.0545899798035,7.1781853730687,7.1582134284323,7.1582134284323,7.1582134284323,4.99,980.69275583428,2.5097751236505,,,,,,,,,95.374674611039,,
185,2021-04-13,Moscow Exchange T+,99.55,99.6,4.999999999999716,,99.8,99.4,99.98,99.6,99.61,99.61,99.61,99.6,99.6,99.61,Avg,824779.3,101,828,6.75,2024-03-26,7.074190878785299,7.098066696551,7.0781687564213005,7.0781687564213005,7.0781687564213005,4.81,981.66278772286,2.5117977241559,,,,,,,,,85.441021163047,,
186,2021-04-12,Moscow Exchange T+,99.64,99.66,1.999999999999602,,99.77,99.61,99.77,99.66,99.7,99.69,,99.66,99.66,99.7,Avg,425707.3,89,427,6.75,2024-03-26,7.0385477973093,7.0623731441899,7.0544290881461995,7.0544290881461995,7.0544290881461995,4.62,982.71728010558,2.5153331816279,,,,,,,,,77.019087196701,,
187,2021-04-09,Moscow Exchange T+,99.65,99.68,3.0000000000001137,,99.68,99.65,99.8,99.68,99.72,99.72,99.72,99.68,99.68,99.72,Avg,778834.0,86,781,6.75,2024-03-26,7.030242069144001,7.0579628634671,7.0460791240585,7.0460791240585,7.0460791240585,4.07,985.72997635865,2.5232401796035,,,,,,,,,73.362378237838,,
188,2021-04-08,Moscow Exchange T+,99.62,99.69,6.999999999999318,,99.59,99.31,100.2,99.69,99.71,99.71,99.71,99.69,99.69,99.71,Avg,5652347.8,84,5669,6.75,2024-03-26,7.034341207674,7.0699631099847,7.042253223393099,7.042253223393099,7.042253223393099,3.88,986.7237104323,2.525687177423,,,,,,,,,75.710373619314,,
189,2021-04-07,Moscow Exchange T+,99.7,99.78,7.999999999999829,,99.88,99.7,99.9,99.78,99.78,99.78,99.78,99.72,99.72,99.78,Avg,2704123.5,114,2710,6.75,2024-03-26,7.006436728413499,7.0380402754812,7.006436728413499,7.006436728413499,7.030136000674,3.7,987.76636175636,2.5290153499456,,,,,,,,,76.243071218891,,
190,2021-04-06,Moscow Exchange T+,99.78,99.79,1.0000000000005116,,99.9,99.3,99.9,99.79,99.79,99.79,99.79,99.79,99.79,99.79,Avg,4799671.2,121,4810,6.75,2024-03-26,7.002658063819201,7.0066027304215,7.002658063819201,7.002658063819201,7.002658063819201,3.51,988.77213675314,2.5316798734215,,,,,,,,,82.293363285347,,
191,2021-04-05,Moscow Exchange T+,99.92,99.94,1.999999999999602,,99.93,99.8,99.97,99.94,99.93,99.93,99.93,99.94,99.94,99.93,Avg,960279.3,104,961,6.75,2024-03-26,6.9473139768305,6.951247490717099,6.9433810237662,6.9433810237662,6.9433810237662,3.33,989.85670378805,2.5357683834391,,,,,,,,,89.19689380463,,
192,2021-04-02,Moscow Exchange T+,99.86,99.94,7.999999999999829,,100.27,99.7,100.27,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,1108329.0,121,1109,6.75,2024-03-26,6.9436516376828,6.975053477184299,6.9436516376828,6.9436516376828,6.9436516376828,2.77,992.86229883532,2.5435550779174,,,,,,,,,84.918582244184,,
193,2021-04-01,Moscow Exchange T+,99.75,99.8,4.999999999999716,,100.27,99.75,100.27,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,1780494.7,118,1784,6.75,2024-03-26,6.998414067875499,7.0180589469736,6.998414067875499,6.998414067875499,6.998414067875499,2.59,993.77862273759,2.5445995456138,,,,,,,,,89.127879883518,,
194,2021-03-31,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,100.27,99.65,100.27,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,5945887.0,129,5958,6.75,2024-03-26,6.998593893779099,7.0025185526203,6.998593893779099,6.998593893779099,6.998593893779099,2.4,994.77834791322,2.5471550906311,,,,,,,,,92.700485371095,,
195,2021-03-30,Moscow Exchange T+,99.7,99.8,9.999999999999432,,100.4,99.7,100.4,99.7,99.8,99.8,99.8,99.71,99.71,99.8,Avg,13397947.6,163,13425,6.75,2024-03-26,6.998382657335,7.0376219901978,6.998382657335,7.0376219901978,7.0336955360213,2.22,995.77867073292,2.5497214761377,,,,,,,,,86.685870726409,,
196,2021-03-29,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.99,99.75,100.0,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,21341689.3,329,21384,6.75,2024-03-26,6.9985649065658,7.006401929479001,6.9985649065658,6.9985649065658,6.9985649065658,2.03,996.77839220525,2.5522769460101,,,,,,,,,94.099277221979,,
197,2021-03-26,Moscow Exchange T+,99.7,99.79,9.000000000000341,,99.62,98.8,99.8,99.72,99.65,99.65,99.65,99.74,99.74,99.65,Avg,3544603.4,112,3557,6.75,2024-03-26,7.057024048810099,7.0374474929185,7.0022448678752,7.0296207812142,7.0217963025097,1.48,999.68903447709,2.5583319650393,,,,,,,,,97.405760432088,,
198,2021-03-25,Moscow Exchange T+,99.56,99.6,3.999999999999204,,99.52,99.52,99.8,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,11742701.9,82,11790,6.75,2024-03-26,7.076738435254,7.0924082749299995,7.076738435254,7.076738435254,7.076738435254,1.29,1000.6588923648,2.5603424721572,,,,,,,,,91.253152271091,,
199,2021-03-24,Moscow Exchange T+,99.45,99.52,6.999999999999318,,99.79,99.45,99.8,99.52,99.73,99.73,99.73,99.52,99.52,99.73,Avg,1236667.8,115,1240,6.75,2024-03-26,7.0256486726347,7.135231973598601,7.1077950405597,7.1077950405597,7.1077950405597,1.11,1001.7369975364,2.5643244949181,,,,,,,,,77.966803575579,,
200,2021-03-23,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.62,99.22,99.99,99.79,99.86,99.86,99.86,99.68,99.68,99.86,Avg,1580834.3,97,1583,6.75,2024-03-26,6.9751276260709,7.0024097560704,6.9985106429992,7.0024097560704,7.0453367046932005,0.92,1002.8142076613,2.5682943749102,,,,,,,,,68.372560396394,,
201,2021-03-22,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.95,99.51,100.0,99.99,99.91,99.91,99.91,99.98,99.98,99.91,Avg,3860667.0,143,3864,6.75,2024-03-26,6.9554930025627,6.9360521783442,6.924394318591901,6.924394318591901,6.928279719262701,0.74,1003.8442079185,2.571404260481,,,,,,,,,84.282572803193,,
202,2021-03-19,Moscow Exchange T+,99.71,99.77,6.000000000000227,,99.94,99.01,99.96,99.77,99.71,99.71,99.71,99.77,99.77,99.71,Avg,1241363.6,133,1245,6.75,2024-03-26,7.033499870974801,7.033499870974801,7.01016259158,7.01016259158,7.01016259158,0.18,1006.7249964312,2.5769041267257,,,,,,,,,100.89461379365,,
203,2021-03-18,Moscow Exchange T+,99.71,99.94,23.0000000000004,,99.7,99.25,99.97,99.94,99.72,99.72,99.72,99.75,99.75,99.72,Avg,2489885.4,170,2497,6.75,2024-03-26,7.0293904895109005,7.0332782531609,6.9439995998141,6.9439995998141,7.017730521794199,,1007.7312779723,2.5795789345859,,,,,,,,,104.62312176166,,
204,2021-03-17,Moscow Exchange T+,99.93,99.96,2.9999999999986926,,100.0,99.93,100.0,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,971821.8,100,972,6.75,2024-03-26,6.928247152191901,6.9476035250902,6.9359880508351,6.932117326518,6.932117326518,16.83,992.02523098381,2.5417767685771,,,,,,,,,100.87794839974,,
205,2021-03-16,Moscow Exchange T+,99.86,99.98,12.000000000000457,,100.0,99.85,100.02,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,1036729.3,98,1037,6.75,2024-03-26,6.9322470462507,6.974820399191301,6.9283800408145995,6.9283800408145995,6.9283800408145995,16.64,993.01751055521,2.5442240245383,,,,,,,,,106.36772331663,,
206,2021-03-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.03,99.8,100.03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2649912.4,131,2650,6.75,2024-03-26,6.9204017494516,6.9242644404459,6.9204017494516,6.9204017494516,6.9204017494516,16.46,994.04037317655,2.5471268701901,,,,,,,,,105.6279098593,,
207,2021-03-12,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.03,99.75,100.03,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,1316444.7,126,1317,6.75,2024-03-26,6.9358608859088,6.9281517642533,6.9204448310340005,6.9204448310340005,6.9204448310340005,15.9,997.01053601073,2.5543682843795,,,,,,,,,113.36432933257,,
208,2021-03-11,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.99,99.01,100.0,99.97,99.67,99.67,99.67,99.97,99.97,99.67,Avg,3152680.2,134,3163,6.75,2024-03-26,7.0475445178733995,6.9317567882328,6.920205136669801,6.9317567882328,6.9317567882328,15.72,997.79486904336,2.5537106759745,,,,,,,,,128.01023427955,,
209,2021-03-10,Moscow Exchange T+,99.71,99.89,18.000000000000682,,99.99,99.59,100.0,99.76,99.88,99.88,99.88,99.87,99.87,99.88,Avg,4098987.0,128,4104,6.75,2024-03-26,6.9665503803497995,7.0321333405594,6.9626974919517,7.0128277743803995,6.9704038161145,15.53,998.95129103746,2.5586062581487,,,,,,,,,128.50561061829,,
210,2021-03-09,Moscow Exchange T+,99.64,99.89,25.0,,99.96,99.06,99.96,99.89,99.89,99.89,99.89,99.89,99.89,99.89,Avg,3387104.0,125,3391,6.75,2024-03-26,6.962425926448599,7.0588329469832995,6.962425926448599,6.962425926448599,6.962425926448599,15.35,999.95925392879,2.5612867047437,,,,,,,,,136.33258034322,,
211,2021-03-05,Moscow Exchange T+,99.55,99.98,43.00000000000068,,99.89,99.55,99.98,99.98,99.69,99.69,99.69,99.97,99.97,99.69,Avg,3999690.5,117,4012,6.75,2024-03-26,7.0389714354916,7.0928943227514,6.9276147934487,6.9276147934487,6.931447052508701,14.61,1003.811430464,2.5693149567479,,,,,,,,,145.13426683444,,
212,2021-03-04,Moscow Exchange T+,99.43,99.92,48.99999999999949,,100.0,98.8,100.04,99.9,99.19,99.19,99.19,99.9,99.9,99.19,Avg,7162397.3,155,7221,6.75,2024-03-26,7.231950376770301,7.1391766898211,6.950745773731801,6.9584111754813,6.9584111754813,14.42,1004.4383748255,2.5662929273942,,,,,,,,,168.72669751917,,
213,2021-03-03,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.01,99.0,100.1,100.0,99.5,99.5,99.5,100.0,100.0,99.5,Avg,12664927.7,179,12729,6.75,2024-03-26,7.1117925809344,6.9237034261872,6.919878478355,6.919878478355,6.919878478355,14.24,1005.6707203928,2.572323906884,,,,,,,,,158.12181626641,,
214,2021-03-02,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.49,100.02,100.49,100.04,100.1,100.1,100.1,100.04,100.04,100.1,Avg,3447406.1,77,3444,6.75,2024-03-26,6.8818459224538,6.9085725188425995,6.9047528115604,6.9047528115604,6.9047528115604,14.05,1007.114776501,2.5815596109352,,,,,,,,,126.4966150361,,
215,2021-03-01,Moscow Exchange T+,100.13,100.35,21.999999999999886,,100.5,100.01,100.75,100.13,100.3,100.3,100.3,100.13,100.13,100.3,Avg,1092275.0,69,1089,6.75,2024-03-26,6.8054989507825,6.8702159321766,6.7864941050839,6.8702159321766,6.8702159321766,13.87,1008.2620420032,2.5863478810075,,,,,,,,,122.7443244588,,
216,2021-02-26,Moscow Exchange T+,100.12,100.2,7.999999999999829,,100.18,100.05,100.55,100.12,100.49,100.49,100.49,100.16,100.16,100.49,Avg,99629131.1,152,99141,6.75,2024-03-26,6.7335221433519,6.8738565665489,6.843451840931899,6.8738565665489,6.8586499061133,13.32,1011.4008000988,2.5961488391994,,,,,,,,,112.43270421718,,
217,2021-02-25,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.19,100.05,100.19,100.05,100.12,100.1,,100.05,100.05,100.12,Avg,398474.0,70,398,6.75,2024-03-26,6.8740555898924,6.900666681488,6.8816560708623005,6.900666681488,6.900666681488,13.13,1012.1298070874,2.5946038636566,,,,,,,,,130.73067382962,,
218,2021-02-24,Moscow Exchange T+,100.03,100.1,6.999999999999318,,100.22,99.85,100.22,100.02,99.91,99.91,99.91,100.06,100.06,99.91,Avg,3793658.7,84,3797,6.75,2024-03-26,6.9537234449116,6.908067228052101,6.8814702183126,6.911868951316801,6.8966652849831,12.95,1012.9760544611,2.5948389379512,,,,,,,,,149.21135217153,,
219,2021-02-22,Moscow Exchange T+,100.09,100.2,10.999999999999943,,100.18,99.7,100.23,100.2,100.16,100.16,100.16,100.2,100.2,100.16,Avg,672057.9,84,671,6.75,2024-03-26,6.8587424796521,6.885274265640801,6.8435932346414,6.8435932346414,6.8435932346414,12.58,1015.159349549,2.6027430487915,,,,,,,,,140.95769392799,,
220,2021-02-20,Moscow Exchange T+,100.03,100.17,14.000000000000057,,100.18,100.06,100.18,100.17,100.16,100.16,100.16,100.17,100.17,100.16,Avg,589962.0,58,589,6.75,2024-03-26,6.8587961471229,6.9080114125268,6.855014099770999,6.855014099770999,6.855014099770999,12.21,1017.159245996,2.6078692262509,,,,,,,,,144.10729712,,
221,2021-02-19,Moscow Exchange T+,100.08,100.18,10.000000000000853,,100.1,100.08,100.2,100.18,100.1,100.1,100.1,100.18,100.18,100.1,Avg,11846950.0,79,11835,6.75,2024-03-26,6.881699291703,6.889265402423001,6.8514562130294,6.8514562130294,6.8514562130294,12.02,1018.1150592916,2.6097604597524,,,,,,,,,141.78191182854,,
222,2021-02-18,Moscow Exchange T+,100.06,100.09,3.0000000000001137,,100.05,100.05,100.25,100.1,100.11,100.11,100.11,100.15,100.15,100.11,Avg,12283657.3,145,12270,6.75,2024-03-26,6.8777427305415,6.896644102584699,6.8853016772917,6.8815219369929,6.8626312405875,11.84,1019.1226931607,2.6124400611669,,,,,,,,,145.74190203882,,
223,2021-02-17,Moscow Exchange T+,100.15,100.25,9.999999999999432,,100.47,100.0,100.47,100.15,100.1,100.1,100.1,100.15,100.15,100.1,Avg,18246916.2,145,18229,6.75,2024-03-26,6.881723784058299,6.862848021028601,6.825136430165,6.862848021028601,6.862848021028601,11.65,1020.1150120132,2.614886390678,,,,,,,,,138.41704999341,,
224,2021-02-16,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.51,100.2,100.51,100.25,100.26,100.26,100.26,100.25,100.25,100.26,Avg,1534968.6,100,1531,6.75,2024-03-26,6.821242140143199,6.8400734864902,6.825007347420501,6.825007347420501,6.825007347420501,11.47,1021.2316818019,2.6192309343909,,,,,,,,,140.37259305338,,
225,2021-02-15,Moscow Exchange T+,100.25,100.39,14.000000000000057,,100.54,100.2,100.55,100.39,100.39,100.39,100.39,100.26,100.26,100.39,Avg,35981321.8,165,35842,6.75,2024-03-26,6.7726328187821,6.8252559672474,6.7726328187821,6.7726328187821,6.821493727779999,11.28,1022.3254111129,2.6232298140005,,,,,,,,,141.26893863655,,
