,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
147,2021-06-07,Moscow Exchange T+,98.1,98.2,10.000000000000853,,99.79,97.85,99.8,98.2,98.3,98.4,,98.22,98.22,98.3,Avg,327352.4,14.0,333.0,5.9,2023-10-30,6.7860801797637,6.8819065716688,6.8339574660605,6.8339574660605,6.8243762690941,6.47,823.38065419219,2.1124826428203,,,,,,,,,37.100807896546,,
148,2021-06-04,Moscow Exchange T+,98.0,98.4,40.00000000000057,,99.96,98.4,99.97,98.4,98.44,98.41,,98.4,98.4,98.44,Avg,163441.7,11.0,165.0,5.9,2023-10-30,6.7172935010126995,6.927383167343799,6.7363354482052,6.7363354482052,6.7363354482052,5.98,826.42650176574,2.1216638113081,,,,,,,,,36.055737265804,,
149,2021-06-03,Moscow Exchange T+,98.56,99.85,128.9999999999992,,98.49,98.4,98.5,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,18007238.5,10.0,18300.0,5.9,2023-10-30,6.735536220131499,6.659516924502699,6.0531699395866,6.735536220131499,6.735536220131499,5.82,827.41434385916,2.1238368153578,,,,,,,,,44.543125140997,,
150,2021-06-02,Moscow Exchange T+,98.04,98.99,94.99999999999886,,99.89,98.99,100.0,98.99,99.84,99.84,99.84,98.99,98.99,99.84,Avg,947526.1,30.0,949.0,5.9,2023-10-30,6.0577421421675,6.9062689589292,6.4556091043356,6.4556091043356,6.4556091043356,5.66,828.86547903012,2.1411584673054,,,,,,,,,-18.503965820358,,
151,2021-06-01,Moscow Exchange T+,98.14,98.99,84.99999999999943,,99.99,98.99,99.99,98.99,99.0,99.24,,98.99,98.99,99.0,Avg,271259.4,10.0,274.0,5.9,2023-10-30,6.4504045789095,6.8576060746942,6.455109584765601,6.455109584765601,6.455109584765601,5.5,829.60427155174,2.1351618382299,,,,,,,,,22.791582762555,,
152,2021-05-31,Moscow Exchange T+,98.82,99.0,18.000000000000682,,100.0,99.0,100.0,99.0,99.64,99.68,99.78,99.0,99.0,99.64,Avg,446366.1,8.0,448.0,5.9,2023-10-30,6.151016178128,6.5350918224272,6.4503823820768,6.4503823820768,6.4503823820768,5.33,830.80346762498,2.1442789394352,,,,,,,,,-5.0145637339327,,
153,2021-05-28,Moscow Exchange T+,99.15,99.99,83.99999999999892,,100.0,99.99,100.0,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,308991.0,4.0,309.0,5.9,2023-10-30,5.983856169923199,6.378720722969,5.988472976120001,5.988472976120001,5.988472976120001,4.85,833.91458449879,2.1557033064682,,,,,,,,,-18.31993455959,,
154,2021-05-27,Moscow Exchange T+,98.82,100.0,118.00000000000068,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,175995.0,5.0,176.0,5.9,2023-10-30,5.983856951679,6.5327914890069,5.983856951679,5.983856951679,5.983856951679,4.69,834.914583979,2.1582883301027,,,,,,,,,-17.615953095642,,
155,2021-05-26,Moscow Exchange T+,98.82,99.7,88.00000000000097,,99.94,99.94,100.0,100.0,99.99,99.99,99.99,99.99,99.99,99.99,Avg,132992.0,3.0,133.0,5.9,2023-10-30,5.9884661324656,6.532222875587,6.122370425126499,5.9838589052356,5.9884661324656,4.53,835.91152108201,2.1607714824813,,,,,,,,,-9.0130912341177,,
156,2021-05-25,Moscow Exchange T+,98.83,99.99,115.99999999999966,,99.99,99.99,100.0,99.99,100.0,99.99,,99.99,99.99,100.0,Avg,223990.2,6.0,224.0,5.9,2023-10-30,5.9843222419289,6.5274424695752,5.988924764772699,5.988924764772699,5.988924764772699,4.36,836.91427478588,2.1634481146156,,,,,,,,,-9.4555584712594,,
157,2021-05-24,Moscow Exchange T+,99.0,99.99,98.99999999999947,,99.99,99.99,100.0,99.99,99.99,99.99,99.77,99.99,99.99,99.99,Avg,269974.3,6.0,270.0,5.9,2023-10-30,5.9889238141966,6.4474668743412,5.9889238141966,5.9889238141966,5.9889238141966,4.2,837.91121693935,2.1659312002462,,,,,,,,,-10.06960510854,,
158,2021-05-21,Moscow Exchange T+,99.11,99.98,87.00000000000045,,99.99,99.98,99.99,99.98,99.99,99.74,99.68,99.98,99.98,99.99,Avg,146982.9,3.0,147.0,5.9,2023-10-30,5.9889279862695,6.3949295719207,5.9935122091931,5.9935122091931,5.9935122091931,3.72,840.91121416607,2.1736858594131,,,,,,,,,-8.6450641111534,,
159,2021-05-20,Moscow Exchange T+,99.12,100.0,87.99999999999955,,99.0,99.0,100.0,100.0,99.59,99.57,99.36,100.0,100.0,99.59,Avg,491968.5,9.0,494.0,5.9,2023-10-30,6.1726369828568,6.3898765645898,5.9843528682197,5.9843528682197,5.9843528682197,3.56,841.78909020735,2.1721900722806,,,,,,,,,9.3170352925515,,
160,2021-05-19,Moscow Exchange T+,98.96,99.0,4.000000000000625,,100.05,98.97,100.05,99.0,99.23,99.23,99.23,99.0,99.0,99.23,Avg,922863.6,33.0,930.0,5.9,2023-10-30,6.339005744627,6.4641553842922,6.445583159611699,6.445583159611699,6.445583159611699,3.39,842.67841735447,2.1710829216293,,,,,,,,,27.073584295729,,
161,2021-05-18,Moscow Exchange T+,99.31,99.75,43.99999999999977,,100.0,99.55,100.0,99.75,99.63,99.74,100.05,99.75,99.75,99.63,Avg,124540.0,5.0,125.0,5.9,2023-10-30,6.1543488543412,6.301704653359,6.0992689454228,6.0992689454228,6.0992689454228,3.23,843.80125153624,2.1777574595237,,,,,,,,,9.051263043655,,
162,2021-05-17,Moscow Exchange T+,99.86,100.0,14.000000000000057,,100.99,99.4,101.0,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,924011.9,19.0,923.0,5.9,2023-10-30,5.9346723924284,6.0488099762142,5.9848414788844995,5.916449085732999,5.916449085732999,3.07,844.94726467541,2.1852373359251,,,,,,,,,-12.414991116918,,
163,2021-05-14,Moscow Exchange T+,99.84,100.0,15.99999999999966,,100.85,99.26,100.99,100.0,100.42,100.42,100.42,100.0,100.0,100.42,Avg,913777.9,16.0,910.0,5.9,2023-10-30,5.794345268160099,6.0577761873965,5.9848824656805,5.9848824656805,5.9848824656805,2.59,848.04047022928,2.1961462521311,,,,,,,,,-23.793080005012,,
164,2021-05-13,Moscow Exchange T+,98.85,100.25,140.00000000000057,,100.84,100.29,100.84,100.3,100.41,100.32,100.23,100.3,100.3,100.41,Avg,269101.3,7.0,268.0,5.9,2023-10-30,5.799525418122601,6.512575651204299,5.8719112813897,5.8492725655353,5.8492725655353,2.42,849.03703048132,2.198619361893,,,,,,,,,-26.092484815919,,
165,2021-05-12,Moscow Exchange T+,98.97,100.09,112.00000000000044,,100.14,100.09,100.84,100.1,100.18,100.18,100.18,100.1,100.1,100.18,Avg,906617.6,16.0,905.0,5.9,2023-10-30,5.9037328899516,6.4566787361923,5.9445243976547,5.9399893607348,5.9399893607348,2.26,849.96781919036,2.1988639051144,,,,,,,,,-12.271016545827,,
166,2021-05-11,Moscow Exchange T+,99.24,100.09,85.00000000000085,,98.91,98.91,100.15,100.15,100.1,100.05,,100.1,100.1,100.1,Avg,237243.1,7.0,237.0,5.9,2023-10-30,5.9400531365155,6.332105122235,5.944583569401201,5.9174108889776,5.9400531365155,2.1,850.94368974533,2.2006337599628,,,,,,,,,-7.1778230514418,,
167,2021-05-10,Moscow Exchange T+,99.25,100.14,89.00000000000006,,100.14,100.14,100.14,100.14,100.14,100.03,,100.14,100.14,100.14,Avg,1001.4,1.0,1.0,5.9,2023-10-30,5.9220211611479,6.3271892634614995,5.9220211611479,5.9220211611479,5.9220211611479,1.94,851.95566976429,2.2036259288244,,,,,,,,,-6.5153548837365,,
168,2021-05-07,Moscow Exchange T+,99.27,100.1,82.99999999999983,,100.09,100.09,100.1,100.1,100.1,100.03,,100.1,100.1,100.1,Avg,99098.2,8.0,99.0,5.9,2023-10-30,5.9407694420587,6.3175365128191,5.9407694420587,5.9407694420587,5.9407694420587,1.45,854.94321383038,2.2109620188843,,,,,,,,,-5.3295350742212,,
169,2021-05-06,Moscow Exchange T+,99.42,100.09,67.00000000000017,,100.29,100.09,100.3,100.09,100.29,100.03,,100.09,100.09,100.29,Avg,27077.9,10.0,27.0,5.9,2023-10-30,5.8553172112871,6.2488633322703,5.9453454008754,5.9453454008754,5.9453454008754,1.29,855.99997888633,2.2154819270206,,,,,,,,,-13.668294341999,,
170,2021-05-05,Moscow Exchange T+,99.3,100.0,70.00000000000028,,100.09,99.98,100.1,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,708278.1,18.0,708.0,5.9,2023-10-30,5.967935548927801,6.3032438115758,5.9859676858308,5.9859676858308,5.9859676858308,1.13,856.92516364954,2.215519404262,,,,,,,,,-1.5274537995129,,
171,2021-05-04,Moscow Exchange T+,98.93,100.08,114.99999999999916,,99.0,99.0,100.85,100.09,100.32,100.24,,100.09,100.09,100.32,Avg,342078.9,14.0,341.0,5.9,2023-10-30,5.84217421002,6.4718038520102,5.9499751677132995,5.9454759335018,5.9454759335018,0.97,858.0087079504,2.2209566332611,,,,,,,,,-11.757672996713,,
172,2021-04-30,Moscow Exchange T+,99.16,99.73,57.00000000000074,,100.8,98.65,100.89,98.67,100.59,100.59,100.59,99.05,99.05,100.59,Avg,554230.4,26.0,551.0,5.9,2023-10-30,5.722960918095501,6.3657709059844,6.1079359875123,6.5891517645088,6.4157773452719,0.32,862.0878640274,2.2340317925914,,,,,,,,,-23.984506706593,,
173,2021-04-29,Moscow Exchange T+,99.85,100.1,25.0,,100.94,98.97,100.96,99.84,100.02,100.02,100.02,99.72,99.72,100.02,Avg,1394220.0,35.0,1394.0,5.9,2023-10-30,5.977618709466101,6.0538912122452,5.941791103763,6.0583837230379,6.1123450522038,0.16,862.91872932596,2.230811496854,,,,,,,,,0.94108879271495,,
174,2021-04-28,Moscow Exchange T+,99.14,100.09,95.00000000000028,,100.1,100.0,100.1,100.09,100.08,100.08,,100.05,100.05,100.08,Avg,236178.8,6.0,236.0,5.9,2023-10-30,5.9508108722838005,6.3741421112592,5.9463385159432,5.9463385159432,5.9642318486044,,863.93654215109,2.2340078486083,,,,,,,,,-4.2187609530737,,
175,2021-04-27,Moscow Exchange T+,98.8,100.09,129.00000000000065,,100.1,100.09,100.1,100.09,100.09,100.09,,100.09,100.09,100.09,Avg,202185.4,11.0,202.0,5.9,2023-10-30,5.9462016079042,6.527962893648601,5.9462016079042,5.9462016079042,5.9462016079042,29.42,840.14023227209,2.1725687434628,,,,,,,,,-1.7575457722407,,
176,2021-04-26,Moscow Exchange T+,99.18,100.08,89.99999999999915,,101.46,100.07,101.49,100.08,100.66,100.66,100.66,100.08,100.08,100.66,Avg,586831.3,18.0,583.0,5.9,2023-10-30,5.69273796151,6.3548867159935005,5.9505292472739,5.9505292472739,5.9505292472739,29.26,841.43996007785,2.1811479232915,,,,,,,,,-25.227801525043,,
177,2021-04-23,Moscow Exchange T+,98.66,100.0,134.00000000000034,,101.5,99.99,101.5,100.0,100.3,100.5,,100.0,100.0,100.3,Avg,459357.5,14.0,458.0,5.9,2023-10-30,5.8528259897176,6.5890152137922,5.986180709196,5.986180709196,5.986180709196,28.77,844.25070805898,2.1851241257767,,,,,,,,,-6.4994307814939,,
178,2021-04-22,Moscow Exchange T+,98.67,101.8,312.99999999999955,,101.49,99.64,101.5,101.5,101.48,100.67,101.09,101.5,101.5,101.48,Avg,189759.9,8.0,187.0,5.9,2023-10-30,5.3343727736953,6.5836831081671,5.1952930203361,5.3256616178564,5.3256616178564,28.61,845.86290637545,2.2000725491437,,,,,,,,,-51.172390468138,,
179,2021-04-21,Moscow Exchange T+,100.05,100.1,4.999999999999716,,101.49,100.05,101.5,100.1,101.0,101.0,101.0,100.1,100.1,101.0,Avg,874675.9,23.0,866.0,5.9,2023-10-30,5.5444757113287,5.9636188892073,5.9414146516255,5.9414146516255,5.9414146516255,28.45,846.61505883194,2.197645396631,,,,,,,,,-29.30825073806,,
180,2021-04-20,Moscow Exchange T+,100.05,100.09,4.000000000000625,,99.33,99.33,100.1,100.06,100.0,99.38,,100.06,100.06,100.0,Avg,109004.9,10.0,109.0,5.9,2023-10-30,5.9856708085345005,5.9634732470503,5.9457268044069,5.9590356696567,5.9590356696567,28.29,847.09351510837,2.1897338888145,,,,,,,,,10.469474998254,,
181,2021-04-19,Moscow Exchange T+,99.41,100.1,68.99999999999977,,101.77,98.5,101.8,100.1,99.54,99.54,99.54,100.1,100.1,99.54,Avg,733617.9,28.0,737.0,5.9,2023-10-30,6.1902708325744005,6.248389167484,5.9411703487594005,5.9411703487594005,5.9411703487594005,28.13,847.85115477285,2.1874695844334,,,,,,,,,34.171224742122,,
182,2021-04-16,Moscow Exchange T+,99.03,100.1,106.99999999999932,,101.74,100.07,101.8,100.1,101.0,101.0,101.0,100.1,100.1,101.0,Avg,889833.3,20.0,881.0,5.9,2023-10-30,5.5463351216213,6.4175346282926995,5.9412559443771,5.9412559443771,5.9412559443771,27.64,851.61286387247,2.2105797664402,,,,,,,,,-27.220994953053,,
183,2021-04-15,Moscow Exchange T+,100.03,101.61,157.99999999999983,,101.79,100.01,101.8,100.01,101.51,101.51,101.51,100.07,100.07,101.51,Avg,662847.3,28.0,653.0,5.9,2023-10-30,5.3253170064459,5.9720400978968,5.282113267062,5.9808745889411,5.954378805227,27.48,852.87358144264,2.2184979030397,,,,,,,,,-59.539791835618,,
184,2021-04-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,98.47,98.47,101.78,99.99,101.21,100.65,,99.99,99.99,101.21,Avg,202417.0,16.0,200.0,5.9,2023-10-30,5.4556780920119,5.9895471738122,5.985132825306501,5.9895471738122,5.9895471738122,27.32,853.71984963446,2.2179540584893,,,,,,,,,-49.127836962815,,
185,2021-04-13,Moscow Exchange T+,98.47,100.03,156.00000000000023,,100.2,98.48,100.99,98.48,100.04,100.59,,98.54,98.54,100.04,Avg,193083.8,17.0,193.0,5.9,2023-10-30,5.9673412865526,6.6672171081161,5.9717485878973,6.6627081385099,6.6356682682265,27.16,854.11521201728,2.2082668568911,,,,,,,,,-7.8713779935055,,
186,2021-04-12,Moscow Exchange T+,98.59,100.49,189.99999999999915,,101.0,98.54,101.79,100.5,101.01,101.01,101.01,100.5,100.5,101.01,Avg,664622.3,16.0,658.0,5.9,2023-10-30,5.5435719165219,6.612806190861501,5.7701705793822,5.765796886743,5.765796886743,26.99,855.61612568355,2.2210294065565,,,,,,,,,-56.176770869987,,
187,2021-04-09,Moscow Exchange T+,99.24,100.1,85.99999999999994,,100.82,100.1,101.89,100.5,101.07,101.07,101.07,100.37,100.37,101.07,Avg,819692.3,16.0,811.0,5.9,2023-10-30,5.5184877323067,6.3204171192418,5.9409083956298,5.7659986690434994,5.8227335259013,26.51,858.6457336232,2.2294235970185,,,,,,,,,-60.747471214182,,
188,2021-04-08,Moscow Exchange T+,99.51,100.0,48.99999999999949,,101.87,99.48,101.9,99.48,100.56,100.58,101.13,99.48,99.48,100.56,Avg,566138.4,8.0,563.0,5.9,2023-10-30,5.739944665960199,6.2003873035964,5.9846425043122,6.2136461620374,6.2136461620374,26.35,859.38417361825,2.2266676944396,,,,,,,,,-36.527451262535,,
189,2021-04-07,Moscow Exchange T+,99.42,100.69,126.9999999999996,,100.35,100.25,102.0,101.08,101.5,101.5,101.5,101.13,101.13,101.5,Avg,891154.6,31.0,878.0,5.9,2023-10-30,5.3341123375563,6.2397730501948,5.6835751525311,5.5148091337336,5.493240650115401,26.19,860.86321335263,2.2390935845102,,,,,,,,,-73.526850193215,,
190,2021-04-06,Moscow Exchange T+,99.78,101.55,176.9999999999996,,100.27,99.17,101.9,101.55,101.44,101.49,,101.55,101.55,101.44,Avg,464588.2,28.0,458.0,5.9,2023-10-30,5.3607672969505,6.0812630671558,5.3136269674228,5.3136269674228,5.3136269674228,26.02,861.83178848911,2.2410457352756,,,,,,,,,-63.645525173781,,
191,2021-04-05,Moscow Exchange T+,101.33,101.6,26.9999999999996,,101.9,101.6,101.9,101.6,101.62,101.67,101.71,101.6,101.6,101.62,Avg,466452.0,5.0,459.0,5.9,2023-10-30,5.284222230343301,5.408412548318,5.2927706084288,5.2927706084288,5.2927706084288,25.86,862.92201677774,2.2455120614442,,,,,,,,,-60.865018189265,,
192,2021-04-02,Moscow Exchange T+,100.26,101.6,133.99999999999892,,101.9,100.52,101.9,101.6,101.82,101.9,101.95,101.6,101.6,101.82,Avg,384889.1,8.0,378.0,5.9,2023-10-30,5.2007911711706,5.8710259023471,5.294409249065,5.294409249065,5.294409249065,25.38,866.02031127944,2.2553617331703,,,,,,,,,-73.550254095812,,
193,2021-04-01,Moscow Exchange T+,100.89,101.99,109.99999999999945,,101.99,100.37,102.0,101.99,101.99,101.99,101.99,101.99,101.99,101.99,Avg,1462468.2,25.0,1434.0,5.9,2023-10-30,5.1293604485377005,5.5987937355667,5.1293604485377005,5.1293604485377005,5.1293604485377005,25.22,867.10442549749,2.2597194093744,,,,,,,,,-81.649403978447,,
194,2021-03-31,Moscow Exchange T+,100.31,101.99,167.99999999999926,,101.95,100.25,105.86,102.0,101.26,101.54,,101.94,101.94,101.26,Avg,199477.7,24.0,197.0,5.9,2023-10-30,5.440899832893,5.8497304661725,5.1304933173204,5.1262634768292,5.1516515120808,25.05,867.73728374085,2.2546871517367,,,,,,,,,-47.523464256984,,
195,2021-03-30,Moscow Exchange T+,99.81,100.59,78.00000000000011,,101.99,100.25,101.99,100.6,101.65,101.83,101.88,100.6,100.6,101.65,Avg,240913.1,6.0,237.0,5.9,2023-10-30,5.275231456504001,6.0669373687404,5.7287683026823,5.7244574206211,5.7244574206211,24.89,868.93261181027,2.2613460542373,,,,,,,,,-70.082137925819,,
196,2021-03-29,Moscow Exchange T+,100.08,101.99,190.9999999999997,,101.98,101.0,102.0,102.0,101.98,101.67,,101.99,101.99,101.98,Avg,498700.1,13.0,489.0,5.9,2023-10-30,5.1361324933628,5.9493442588551,5.1319104198015,5.127688944030799,5.1319104198015,24.73,870.09645264329,2.2673707327054,,,,,,,,,-76.390063368534,,
197,2021-03-26,Moscow Exchange T+,99.59,100.4,81.00000000000023,,100.5,100.4,100.5,100.4,100.43,100.36,100.73,100.4,100.4,100.43,Avg,461972.5,9.0,460.0,5.9,2023-10-30,5.798021536103,6.1617545624917005,5.8109362951843995,5.8109362951843995,5.8109362951843995,24.25,872.31551824202,2.2589321565098,,,,,,,,,-13.280648651819,,
198,2021-03-25,Moscow Exchange T+,99.51,100.0,48.99999999999949,,101.98,99.99,101.99,100.0,101.24,100.87,,100.0,100.0,101.24,Avg,276382.8,11.0,273.0,5.9,2023-10-30,5.452232757149,6.1967186531917,5.9839671041364,5.9839671041364,5.9839671041364,24.08,873.72391424734,2.2699985443983,,,,,,,,,-55.054241443352,,
199,2021-03-24,Moscow Exchange T+,99.53,100.0,46.999999999999886,,100.26,100.0,100.5,100.0,100.42,101.41,,100.0,100.0,100.42,Avg,212890.3,9.0,212.0,5.9,2023-10-30,5.802850082690901,6.1876715569833,5.9838353794029,5.9838353794029,5.9838353794029,23.92,874.30980904025,2.2639932080886,,,,,,,,,-28.530196852861,,
200,2021-03-23,Moscow Exchange T+,99.87,100.64,76.9999999999996,,102.0,100.16,102.0,101.47,101.59,101.89,101.81,100.61,100.61,101.59,Avg,126989.7,8.0,125.0,5.9,2023-10-30,5.304922451714001,6.0398911525638,5.7086249213004,5.3556154738665,5.7214628862185,23.76,875.89762053906,2.278829377066,,,,,,,,,-82.875073258454,,
201,2021-03-22,Moscow Exchange T+,100.43,101.99,155.9999999999988,,101.7,101.7,102.0,101.99,101.84,101.87,101.91,101.99,101.99,101.84,Avg,793335.3,9.0,779.0,5.9,2023-10-30,5.200230843370901,5.798660313257701,5.1372711847405,5.1372711847405,5.1372711847405,23.6,877.0209712287,2.284022727123,,,,,,,,,-76.176738864905,,
202,2021-03-19,Moscow Exchange T+,99.53,101.99,245.99999999999935,,101.99,101.8,102.0,102.0,101.99,101.98,101.98,102.0,102.0,101.99,Avg,754701.6,8.0,740.0,5.9,2023-10-30,5.1393791227606,6.1860303977791,5.1393791227606,5.1351988310866,5.1351988310866,23.12,880.0926301852,2.2933487961952,,,,,,,,,-72.548464158918,,
203,2021-03-18,Moscow Exchange T+,99.67,101.91,223.9999999999995,,101.99,101.9,101.99,101.99,101.97,101.98,101.98,101.96,101.96,101.97,Avg,232492.2,8.0,228.0,5.9,2023-10-30,5.1488526200333995,6.1256364455679,5.1739297645555,5.1404982933822,5.1530306682877,22.95,881.08147604795,2.2957186807441,,,,,,,,,-68.535818778032,,
204,2021-03-17,Moscow Exchange T+,100.26,101.99,172.99999999999898,,101.89,101.89,101.99,101.99,101.98,101.98,,101.99,101.99,101.98,Avg,467069.0,11.0,458.0,5.9,2023-10-30,5.1453716471919,5.8719818184621,5.1411988421423,5.1411988421423,5.1411988421423,22.79,882.08557463733,2.2984110183514,,,,,,,,,-63.97882360681,,
205,2021-03-16,Moscow Exchange T+,99.77,101.96,218.99999999999977,,101.99,101.9,102.0,101.98,101.98,101.98,101.81,101.98,101.98,101.98,Avg,730201.4,8.0,716.0,5.9,2023-10-30,5.1460675839767,6.0820566721826,5.1544068515097,5.1460675839767,5.1460675839767,22.63,883.08475522802,2.3009993087603,,,,,,,,,-59.059618113905,,
206,2021-03-15,Moscow Exchange T+,99.9,101.9,200.0,,100.0,100.0,102.0,101.99,101.57,101.57,101.57,101.99,101.99,101.57,Avg,535248.1,24.0,527.0,5.9,2023-10-30,5.3180235782612,6.0260128605334,5.180101794773,5.1425982678644,5.1425982678644,22.47,883.88217852983,2.2993168001024,,,,,,,,,-40.893537319165,,
207,2021-03-12,Moscow Exchange T+,100.01,101.99,197.99999999999895,,101.99,99.28,102.0,102.0,101.41,101.64,,101.67,101.67,101.41,Avg,351901.5,17.0,347.0,5.9,2023-10-30,5.3869366531855,5.9789440188336,5.1451084964452996,5.1409563950112,5.2782856177868,21.98,886.8009308231,2.3054010947217,,,,,,,,,-27.42869686321,,
208,2021-03-11,Moscow Exchange T+,100.07,101.99,192.00000000000017,,101.99,99.67,102.0,102.0,101.98,101.98,101.98,101.83,101.83,101.98,Avg,841323.5,18.0,825.0,5.9,2023-10-30,5.1499540086368,5.9532423207536,5.145805329423,5.1416572349186,5.2122544581433,21.82,888.08017921064,2.3139300481284,,,,,,,,,-47.445821616348,,
209,2021-03-10,Moscow Exchange T+,100.29,102.0,170.99999999999935,,101.99,101.99,102.0,102.0,102.0,102.0,101.99,102.0,102.0,102.0,Avg,444719.9,9.0,436.0,5.9,2023-10-30,5.1423575216722,5.8596036886066,5.1423575216722,5.1423575216722,5.1423575216722,21.66,889.08912346223,2.3167262648864,,,,,,,,,-39.027315288949,,
210,2021-03-09,Moscow Exchange T+,99.63,102.0,237.00000000000043,,101.0,101.0,102.0,102.0,101.99,101.99,101.99,102.0,102.0,101.99,Avg,712920.0,9.0,699.0,5.9,2023-10-30,5.1471973656224,6.1408901623822,5.1430572574519005,5.1430572574519005,5.1430572574519005,21.5,890.08342498347,2.3192103898904,,,,,,,,,-30.583475344194,,
211,2021-03-05,Moscow Exchange T+,100.23,102.0,176.9999999999996,,101.97,101.0,102.0,102.0,101.98,101.98,101.98,102.0,102.0,101.98,Avg,738331.1,17.0,724.0,5.9,2023-10-30,5.1545123185392,5.8854358698276,5.1462631324508,5.1462631324508,5.1462631324508,20.85,894.07481194484,2.3294483315232,,,,,,,,,-28.826749572034,,
212,2021-03-04,Moscow Exchange T+,100.5,100.65,15.000000000000568,,100.65,100.65,100.65,100.65,100.65,100.65,,100.65,100.65,100.65,Avg,419710.5,10.0,417.0,5.9,2023-10-30,5.7085093828171,5.7715711358912,5.7085093828171,5.7085093828171,5.7085093828171,20.69,894.42132397234,2.3181382417114,,,,,,,,,30.222574854188,,
213,2021-03-03,Moscow Exchange T+,100.03,100.65,62.000000000000455,,100.0,100.0,100.65,100.65,100.53,100.43,100.47,100.65,100.65,100.53,Avg,240269.2,9.0,239.0,5.9,2023-10-30,5.7590581643584,5.9699502422829,5.7086679722496,5.7086679722496,5.7086679722496,20.53,895.36158139719,2.3194660306763,,,,,,,,,36.709379262772,,
214,2021-03-02,Moscow Exchange T+,100.03,100.47,43.99999999999977,,99.15,99.15,100.65,100.47,100.45,100.45,100.45,100.47,100.47,100.45,Avg,600699.7,23.0,598.0,5.9,2023-10-30,5.7927783456597,5.9698588848618,5.784372447014801,5.784372447014801,5.784372447014801,20.37,896.32171744683,2.3212132024617,,,,,,,,,32.341132078786,,
215,2021-03-01,Moscow Exchange T+,99.91,100.64,73.0000000000004,,100.25,98.3,100.65,100.65,100.17,100.17,100.17,100.47,100.47,100.17,Avg,700208.8,39.0,699.0,5.9,2023-10-30,5.9106802819848,6.0205106016637,5.7131750791798,5.7089872223713,5.7844601027731,20.21,897.18226633455,2.3208552714906,,,,,,,,,48.358289070478,,
216,2021-02-26,Moscow Exchange T+,100.14,100.25,10.999999999999943,,100.65,100.26,100.65,100.3,100.43,100.54,100.58,100.28,100.28,100.43,Avg,303293.0,9.0,302.0,5.9,2023-10-30,5.801897061726001,5.9236230934125995,5.8773917275517995,5.856401505072499,5.864795793523,19.72,900.31093582736,2.3313431726064,,,,,,,,,34.464028853873,,
217,2021-02-25,Moscow Exchange T+,100.12,100.64,51.9999999999996,,100.65,100.13,100.65,100.65,100.63,100.63,100.63,100.65,100.65,100.63,Avg,786951.3,19.0,782.0,5.9,2023-10-30,5.7183956345436,5.9319872772802,5.7142230782133,5.7100511160408995,5.7100511160408995,19.56,901.40964111972,2.3360319084483,,,,,,,,,28.914359839368,,
218,2021-02-24,Moscow Exchange T+,100.26,100.6,33.99999999999892,,100.65,100.2,100.65,100.6,100.63,101.0,101.43,100.6,100.6,100.63,Avg,410552.5,9.0,408.0,5.9,2023-10-30,5.7185506911964,5.8732070379979,5.7310600225457,5.7310600225457,5.7310600225457,19.4,902.40945787728,2.3386195355038,,,,,,,,,38.404478030907,,
219,2021-02-22,Moscow Exchange T+,100.15,102.26,210.99999999999991,,,,,,,101.66,,101.35,101.35,101.66,Market,,,,5.9,2023-10-30,5.2938072470823005,5.9196937579236,5.0487938836648,,5.4212102567244,19.07,904.91072069131,2.3545615062917,,,,,,,,,-1.5232350616117,,
220,2021-02-20,Moscow Exchange T+,100.51,101.58,106.99999999999932,,102.79,100.65,102.8,101.6,102.42,101.66,,101.35,101.35,102.42,Avg,341075.0,25.0,333.0,5.9,2023-10-30,4.9855054534965,5.7694737667471,5.327687840967299,5.319493626413499,5.4220875713461,18.75,907.27370597469,2.3676424431114,,,,,,,,,-29.86201200543,,
221,2021-02-19,Moscow Exchange T+,100.26,102.79,253.0000000000001,,100.6,100.1,100.69,100.69,100.53,100.53,100.53,100.65,100.65,100.53,Avg,734905.8,18.0,731.0,5.9,2023-10-30,5.7612732852706,5.8736785366364,4.837042953021601,5.694866446149001,5.7114539907954,18.59,907.35896292286,2.3504964432554,,,,,,,,,42.961296200423,,
