,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
150,2021-06-02,Moscow Exchange T+,99.3,99.44,14.000000000000057,,99.88,99.23,99.89,99.3,99.46,99.46,99.46,99.44,99.44,99.46,Avg,536076.8,35,539,6.75,2025-11-03,7.0117005155001,7.0559197054334,7.0172227122669,7.0559197054334,7.0172227122669,4.25,1416.4470737913,3.6264043051391,,,,,,,,,40.706689961948,,
151,2021-06-01,Moscow Exchange T+,99.26,99.45,18.999999999999773,,99.67,99.01,99.95,99.44,99.43,99.43,99.43,99.44,99.44,99.43,Avg,2066237.3,63,2078,6.75,2025-11-03,7.0198300328233,7.0668102663427,7.0143100057159,7.0170698337699,7.0170698337699,4.07,1417.411688205,3.6285982630707,,,,,,,,,44.953888402478,,
152,2021-05-31,Moscow Exchange T+,99.22,99.4,18.000000000000682,,99.79,99.2,99.79,99.41,99.35,99.46,,99.41,99.41,99.35,Avg,161945.6,55,163,6.75,2025-11-03,7.042036324076199,7.077972947078901,7.0282312788276995,7.0254713835975995,7.0254713835975995,3.88,1418.3150138435,3.6301575455002,,,,,,,,,48.412853790458,,
153,2021-05-28,Moscow Exchange T+,99.28,99.4,12.000000000000457,,99.24,99.12,99.46,99.4,99.43,99.46,,99.37,99.37,99.43,Avg,81532.9,28,82,6.75,2025-11-03,7.0197747289737,7.0611362805205,7.028040364924899,7.028040364924899,7.0363093356422,3.33,1421.4119289111,3.6388408283916,,,,,,,,,49.831268337603,,
154,2021-05-27,Moscow Exchange T+,99.19,99.3,10.999999999999943,,99.5,99.19,99.59,99.3,99.41,99.39,,99.3,99.3,99.41,Avg,58652.3,33,59,6.75,2025-11-03,7.025408210863899,7.0860857213037,7.055724507125601,7.055724507125601,7.055724507125601,3.14,1422.3874060165,3.6411463992062,,,,,,,,,48.728916769225,,
155,2021-05-26,Moscow Exchange T+,99.4,99.47,6.999999999999318,,99.79,98.39,99.79,99.47,99.66,99.08,,99.46,99.46,99.66,Avg,94677.4,22,95,6.75,2025-11-03,6.956558966303899,7.028009936486599,7.0087485890225,7.0087485890225,7.0114991008916,2.96,1423.6870049193,3.6468192132785,,,,,,,,,46.078955631761,,
156,2021-05-25,Moscow Exchange T+,99.29,99.45,15.99999999999966,,99.78,99.11,99.78,99.48,99.52,99.0,,99.48,99.48,99.52,Avg,107480.5,43,108,6.75,2025-11-03,6.9951422146239,7.0584227737315,7.014380809765799,7.0061334825034,7.0061334825034,2.77,1424.5191375613,3.6476349083901,,,,,,,,,49.083550644085,,
157,2021-05-24,Moscow Exchange T+,99.25,99.57,31.99999999999932,,98.68,98.67,99.75,99.58,98.9,98.9,98.9,99.58,99.58,98.9,Avg,622061.4,71,629,6.75,2025-11-03,7.165951006727401,7.0692761021527994,6.9812854816944006,6.978541865235199,6.978541865235199,2.59,1424.7751146651,3.642475458078,,,,,,,,,65.910048861356,,
158,2021-05-21,Moscow Exchange T+,98.83,98.9,7.000000000000739,,99.16,98.8,100.19,98.85,98.94,98.94,98.94,98.85,98.85,98.94,Avg,2019317.7,124,2041,6.75,2025-11-03,7.1547887684521,7.1852034519998,7.1658434218611,7.1796701450597995,7.1796701450597995,2.03,1427.8237793955,3.6506496964867,,,,,,,,,66.220432216914,,
159,2021-05-20,Moscow Exchange T+,99.43,99.9,46.999999999999886,,99.26,99.26,99.95,99.95,99.39,99.39,99.39,99.87,99.87,99.39,Avg,1040624.0,56,1047,6.75,2025-11-03,7.0306863571792,7.0197101792083,6.8911803714249,6.8775545309515005,6.8993602488874,1.85,1429.3644284834,3.6588263241471,,,,,,,,,53.186578566544,,
160,2021-05-19,Moscow Exchange T+,99.47,99.64,17.00000000000017,,99.87,99.16,99.87,99.47,99.69,99.6,,99.48,99.48,99.69,Avg,316001.5,48,317,6.75,2025-11-03,6.9486779288814,7.0088787712289005,6.962344344067101,7.0088787712289005,7.0061385116141,1.66,1430.7212846372,3.6651078043979,,,,,,,,,42.513430041723,,
161,2021-05-18,Moscow Exchange T+,99.8,99.88,7.999999999999829,,99.73,99.65,99.88,99.88,99.81,99.4,,99.88,99.88,99.81,Avg,85837.1,34,86,6.75,2025-11-03,6.9158299269326,6.918556672227701,6.8967529215296,6.8967529215296,6.8967529215296,1.48,1431.8641293563,3.6691623921125,,,,,,,,,42.125131941299,,
162,2021-05-17,Moscow Exchange T+,99.52,99.89,37.000000000000455,,99.53,99.1,100.21,99.9,99.42,99.42,99.42,99.86,99.86,99.42,Avg,509054.8,82,512,6.75,2025-11-03,7.0225779129324994,6.9952015665333,6.8942277043618,6.8915056166999005,6.902396151595901,1.29,1432.3997266129,3.6668737468003,,,,,,,,,52.387359040584,,
163,2021-05-14,Moscow Exchange T+,100.06,100.28,21.999999999999886,,99.95,99.95,100.38,100.24,100.07,99.77,,100.24,100.24,100.07,Avg,94062.5,32,94,6.75,2025-11-03,6.8454175083519,6.848129241278,6.7885545644862,6.7993733366915,6.7993733366915,0.74,1436.1701515247,3.6826218996202,,,,,,,,,36.771413737009,,
164,2021-05-13,Moscow Exchange T+,99.85,99.96,10.999999999999943,,99.16,99.16,99.96,99.96,99.62,99.62,99.62,99.96,99.96,99.62,Avg,618652.4,69,621,6.75,2025-11-03,6.967969694920501,6.905355591907999,6.8754777639521,6.8754777639521,6.8754777639521,0.55,1436.6373667945,3.6795994136974,,,,,,,,,45.08379918102,,
165,2021-05-12,Moscow Exchange T+,99.61,99.76,15.000000000000568,,101.27,99.51,101.27,99.75,99.64,99.64,99.64,99.75,99.75,99.64,Avg,651668.8,76,654,6.75,2025-11-03,6.962413069440999,6.9705879427546,6.9297464182998,6.9324666344594,6.9324666344594,0.37,1437.6615395759,3.6824138737474,,,,,,,,,49.338122829207,,
166,2021-05-11,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.53,99.53,100.68,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,862327.1,65,862,6.75,2025-11-03,6.85395155871,6.8919061859276,6.864788497580999,6.864788497580999,6.864788497580999,0.18,1439.1330742194,3.6899246895522,,,,,,,,,40.352677611666,,
167,2021-05-10,Moscow Exchange T+,99.7,99.75,4.999999999999716,,102.48,99.5,102.48,99.75,99.81,100.2,,99.75,99.75,99.81,Avg,406227.4,84,407,6.75,2025-11-03,6.9162646003675,6.946156537734099,6.9325638366433004,6.9325638366433004,6.9325638366433004,,1439.8622394117,3.6896426076312,,,,,,,,,50.160597781069,,
168,2021-05-07,Moscow Exchange T+,100.67,100.68,1.0000000000005116,,100.68,100.65,100.68,100.68,100.67,100.67,100.67,100.68,100.68,100.67,Avg,1398311.6,61,1389,6.75,2025-11-03,6.6842549292965,6.6842549292965,6.6815748965103,6.6815748965103,6.6815748965103,33.1,1397.2512027425,3.5882384795234,,,,,,,,,29.904269658339,,
169,2021-05-06,Moscow Exchange T+,100.58,100.59,1.0000000000005116,,100.5,100.5,100.68,100.59,100.58,100.58,100.58,100.59,100.59,100.58,Avg,648749.4,46,645,6.75,2025-11-03,6.7082626796486995,6.7082626796486995,6.7055809057552,6.7055809057552,6.7055809057552,32.92,1398.110365522,3.5896370734608,,,,,,,,,31.860174943017,,
170,2021-05-05,Moscow Exchange T+,99.9,100.0,9.999999999999432,,103.33,100.0,103.33,100.0,100.27,100.27,100.27,100.0,100.0,100.27,Avg,1328602.7,54,1325,6.75,2025-11-03,6.791670924047299,6.891505820159501,6.8644748098070005,6.8644748098070005,6.8644748098070005,32.73,1398.6207328274,3.5881427746458,,,,,,,,,39.646261061669,,
171,2021-05-04,Moscow Exchange T+,100.52,100.68,16.00000000000108,,100.5,100.04,104.0,100.68,103.99,101.34,,100.68,100.68,103.99,Avg,351103.3,41,346,6.75,2025-11-03,5.8148291600491,6.724357413476,6.6815035591792,6.6815035591792,6.6815035591792,32.55,1405.3225359875,3.6386192363541,,,,,,,,,-58.153575012895,,
172,2021-04-30,Moscow Exchange T+,100.45,100.48,3.0000000000001137,,101.73,100.2,104.0,100.5,104.0,100.82,,100.5,100.5,104.0,Avg,92565.1,20,91,6.75,2025-11-03,5.8142136465941,6.7430983089403,6.7350660123102,6.7297129246743,6.7297129246743,31.81,1409.3261061848,3.6490063868931,,,,,,,,,-60.569326938548,,
173,2021-04-29,Moscow Exchange T+,100.35,100.5,15.000000000000568,,100.01,100.01,100.68,100.68,100.67,100.67,100.67,100.68,100.68,100.67,Avg,740928.3,23,736,6.75,2025-11-03,6.684426951820301,6.7700086331589,6.7298469713688,6.6817583716344995,6.6817583716344995,31.62,1405.2501937553,3.6087746270363,,,,,,,,,26.620541980505,,
174,2021-04-28,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.72,99.43,100.72,100.3,100.45,100.45,,100.3,100.3,100.45,Avg,480140.8,41,478,6.75,2025-11-03,6.7430855380401,6.785932823219901,6.7832521977031,6.7832521977031,6.7832521977031,31.44,1405.9060072262,3.6084747416254,,,,,,,,,29.804307140062,,
175,2021-04-27,Moscow Exchange T+,100.44,100.5,6.000000000000227,,100.01,100.01,100.75,100.5,100.62,100.48,,100.5,100.5,100.62,Avg,251553.5,43,250,6.75,2025-11-03,6.6978124247265,6.7458880571756,6.729850089860199,6.729850089860199,6.729850089860199,31.25,1407.1716753618,3.6132557700982,,,,,,,,,26.976138613278,,
176,2021-04-26,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,98.76,98.76,100.46,100.29,100.28,100.09,,100.29,100.29,100.28,Avg,352981.9,64,352,6.75,2025-11-03,6.7885561559986,6.7858780271254,6.783200254326601,6.7858780271254,6.7858780271254,31.07,1407.6390267885,3.611384419543,,,,,,,,,37.899231532336,,
177,2021-04-23,Moscow Exchange T+,99.84,100.17,32.99999999999983,,100.24,98.22,100.71,100.28,99.35,99.35,99.35,100.28,100.28,99.35,Avg,539487.6,128,543,6.75,2025-11-03,7.0388469361356,6.9066143781501,6.8180465303767,6.788610327642799,6.788610327642799,30.51,1409.1666998109,3.6068500314814,,,,,,,,,62.997578295673,,
178,2021-04-22,Moscow Exchange T+,100.4,100.54,14.000000000000057,,100.61,100.27,100.64,100.4,100.57,100.42,,100.4,100.4,100.57,Avg,125718.4,31,125,6.75,2025-11-03,6.7110948385785,6.7564059936962,6.719083503095,6.7564059936962,6.7564059936962,30.33,1412.0937483364,3.6254430725264,,,,,,,,,31.105288063238,,
179,2021-04-21,Moscow Exchange T+,100.12,100.2,7.999999999999829,,100.41,100.16,100.49,100.2,100.28,100.41,,100.2,100.2,100.28,Avg,33092.6,14,33,6.75,2025-11-03,6.7885617747683,6.8313469673844995,6.809942986482601,6.809942986482601,6.809942986482601,30.14,1412.6389937885,3.6242119514273,,,,,,,,,33.762151273456,,
180,2021-04-20,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.49,100.18,100.61,100.4,100.46,100.42,,100.4,100.4,100.46,Avg,91417.0,29,91,6.75,2025-11-03,6.740406389712001,6.7563933101426,6.729755510935901,6.7563933101426,6.7563933101426,29.96,1413.9217330357,3.6291394268796,,,,,,,,,23.260489738197,,
181,2021-04-19,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.57,100.22,100.6,100.6,100.56,100.43,,100.58,100.58,100.56,Avg,48269.2,19,48,6.75,2025-11-03,6.7139401937579,6.729897600340901,6.7033089699306005,6.7033089699306005,6.7086238775685,29.77,1415.0770531237,3.6330056093668,,,,,,,,,24.380537752812,,
182,2021-04-16,Moscow Exchange T+,100.28,100.57,28.999999999999204,,100.66,100.09,100.66,100.27,100.28,100.4,,100.27,100.27,100.28,Avg,181497.9,39,181,6.75,2025-11-03,6.7883232226614,6.7883232226614,6.7112107271897,6.790987572783299,6.790987572783299,29.22,1417.6403948465,3.6370514772035,,,,,,,,,37.648812714556,,
183,2021-04-15,Moscow Exchange T+,100.51,100.52,0.9999999999990904,,100.22,100.22,100.7,100.51,100.42,100.33,,100.51,100.51,100.42,Avg,56232.8,25,56,6.75,2025-11-03,6.7511936824397,6.727287355258,6.7246328572134,6.727287355258,6.727287355258,29.03,1418.8584115629,3.6414424843944,,,,,,,,,22.679999673844,,
184,2021-04-14,Moscow Exchange T+,100.68,100.69,0.9999999999990904,,100.6,100.3,100.7,100.68,100.65,100.33,,100.68,100.68,100.65,Avg,78505.4,27,78,6.75,2025-11-03,6.6900581489037005,6.6821146850783,6.6794675644154005,6.6821146850783,6.6821146850783,28.85,1420.2171631095,3.6470182825254,,,,,,,,,17.769284083159,,
185,2021-04-13,Moscow Exchange T+,100.5,100.59,9.000000000000341,,99.98,99.98,100.59,100.59,100.32,100.28,,100.59,100.59,100.32,Avg,30095.9,19,30,6.75,2025-11-03,6.7777670121621005,6.7299696774396995,6.706113753737999,6.706113753737999,6.706113753737999,28.66,1420.7023890752,3.6452675696911,,,,,,,,,9.6239931189229,,
186,2021-04-12,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,99.91,99.83,100.64,100.49,100.37,100.28,,100.5,100.5,100.37,Avg,183683.4,58,183,6.75,2025-11-03,6.764342683702999,6.7325031657072,6.72985215876,6.7325031657072,6.72985215876,28.48,1421.7812151533,3.6484943404374,,,,,,,,,6.6293788610576,,
187,2021-04-09,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.65,99.99,100.65,100.0,100.1,100.19,,100.0,100.0,100.1,Avg,165172.8,27,165,6.75,2025-11-03,6.8361840145043,6.886802973480401,6.8628096014772,6.8628096014772,6.8628096014772,27.92,1424.3592154714,3.6526520026776,,,,,,,,,9.5448647168552,,
188,2021-04-08,Moscow Exchange T+,100.19,100.4,21.000000000000796,,100.16,100.16,100.62,100.39,100.38,100.22,,100.39,100.39,100.38,Avg,45169.6,27,45,6.75,2025-11-03,6.7616898403076995,6.8120939616216,6.7563915349929005,6.7590405119378,6.7590405119378,27.74,1425.7967907536,3.6588897976886,,,,,,,,,3.5053794911027,,
189,2021-04-07,Moscow Exchange T+,100.14,100.3,15.99999999999966,,100.63,100.12,100.63,100.12,100.34,100.16,,100.12,100.12,100.34,Avg,139473.5,31,139,6.75,2025-11-03,6.7724204069291,6.825481759737199,6.783021403483599,6.8307956570046,6.8307956570046,27.55,1426.7337853165,3.6609263617902,,,,,,,,,7.0764476770266,,
190,2021-04-06,Moscow Exchange T+,100.09,100.26,17.00000000000017,,100.69,99.87,100.69,100.3,100.04,100.04,,100.29,100.29,100.04,Avg,118042.5,34,118,6.75,2025-11-03,6.8518890175023,6.838599799426199,6.7934825055808,6.7828814752948,6.785531205008299,27.37,1427.2669124378,3.6595705925314,,,,,,,,,18.893957162199,,
191,2021-04-05,Moscow Exchange T+,100.26,100.62,35.99999999999994,,99.53,99.51,100.72,100.26,100.21,99.92,,100.26,100.26,100.21,Avg,72148.9,37,72,6.75,2025-11-03,6.8068553704871,6.7936029749886,6.6984447906275,6.7936029749886,6.7936029749886,27.18,1428.5315397305,3.6643575234769,,,,,,,,,30.44053205972,,
192,2021-04-02,Moscow Exchange T+,100.21,100.5,29.000000000000625,,99.53,98.65,100.73,100.39,100.07,99.83,,100.39,100.39,100.07,Avg,166116.9,52,166,6.75,2025-11-03,6.8437669626702,6.806671501135001,6.730049924478,6.7590785929291,6.7590785929291,26.63,1431.314650486,3.670228140404,,,,,,,,,32.115039229719,,
193,2021-04-01,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.7,99.43,100.7,100.18,99.95,99.76,,100.18,100.18,99.95,Avg,160920.1,63,161,6.75,2025-11-03,6.8754343107639,6.8621637895892995,6.814462961536099,6.814462961536099,6.814462961536099,26.45,1432.1284953702,3.6712269181841,,,,,,,,,33.797554655224,,
194,2021-03-31,Moscow Exchange T+,99.45,99.5,4.999999999999716,,100.25,99.44,101.2,99.5,100.03,100.03,100.03,99.5,99.5,100.03,Avg,698233.8,79,698,6.75,2025-11-03,6.8542992302545,7.008642074388099,6.995289494241599,6.995289494241599,6.995289494241599,26.26,1433.2527452714,3.6748356204154,,,,,,,,,36.611086454848,,
195,2021-03-30,Moscow Exchange T+,99.45,99.49,3.999999999999204,,101.17,99.05,101.2,99.49,99.55,99.55,99.55,99.49,99.49,99.55,Avg,5353627.2,87,5378,6.75,2025-11-03,6.9817082689159,7.0083904873363,6.9977133144276005,6.9977133144276005,6.9977133144276005,26.08,1433.5032250518,3.6711005643696,,,,,,,,,43.845074937686,,
196,2021-03-29,Moscow Exchange T+,100.5,101.0,50.0,,100.98,100.1,101.0,100.49,100.78,100.56,,100.93,100.93,100.78,Avg,414186.3,53,411,6.75,2025-11-03,6.6566043652007,6.7301526699869,6.5990068869736005,6.7327844370844,6.617315237297699,25.89,1436.413356765,3.6897659390646,,,,,,,,,18.369250070549,,
197,2021-03-26,Moscow Exchange T+,100.1,100.23,13.000000000000966,,100.09,99.0,100.42,100.22,100.05,100.22,,100.22,100.22,100.05,Avg,231107.0,33,231,6.75,2025-11-03,6.848698398416,6.835486569812101,6.801176878236199,6.8038139823434,6.8038139823434,25.34,1438.2856661489,3.6879332490202,,,,,,,,,36.780891154018,,
198,2021-03-25,Moscow Exchange T+,100.06,100.43,37.000000000000455,,100.84,98.03,100.99,100.09,98.09,99.9,,100.2,100.2,98.09,Avg,371632.7,56,371,6.75,2025-11-03,7.373469402478899,6.846158065362699,6.7486605112661,6.8382349976195,6.8092107646431,25.15,1436.1910550333,3.6645644735952,,,,,,,,,78.29000668473,,
199,2021-03-24,Moscow Exchange T+,99.99,100.1,10.999999999999943,,100.11,97.87,100.97,100.88,98.05,98.2,98.2,99.68,99.68,98.05,Avg,4222696.4,150,4300,6.75,2025-11-03,7.3838806594404,6.8644873867046,6.8354396843101,6.6306761839943,6.9465784203508,24.97,1437.1294534301,3.6666033524982,,,,,,,,,71.628424489976,,
200,2021-03-23,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.82,99.85,101.38,100.0,100.07,100.07,100.07,100.0,100.0,100.07,Avg,540401.5,80,540,6.75,2025-11-03,6.8434633511694,6.875150430699099,6.861941331950799,6.861941331950799,6.861941331950799,24.78,1441.3164348928,3.6958855755288,,,,,,,,,12.704288617568,,
201,2021-03-22,Moscow Exchange T+,101.07,101.21,14.000000000000057,,100.76,100.61,101.23,101.23,100.95,100.9,,101.22,101.22,100.95,Avg,83791.8,40,83,6.75,2025-11-03,6.6125886411699,6.5813344226198005,6.5449334739972,6.539738803891,6.542335968351599,24.6,1443.6713653,3.7099408849671,,,,,,,,,7.9420222899071,,
202,2021-03-19,Moscow Exchange T+,100.7,100.86,15.99999999999966,,100.2,100.2,101.72,100.75,100.95,100.95,100.95,100.73,100.73,100.95,Avg,694531.8,51,688,6.75,2025-11-03,6.613002742933401,6.6781749504201,6.636439990735201,6.665123308635899,6.670342931537,24.04,1446.668938617,3.7176295969384,,,,,,,,,13.785079196989,,
203,2021-03-18,Moscow Exchange T+,101.27,101.28,1.0000000000005116,,101.1,101.1,101.48,101.27,101.23,101.2,,101.27,101.27,101.23,Avg,154883.8,21,153,6.75,2025-11-03,6.540267755380801,6.5299037236913,6.5273135659819,6.5299037236913,6.5299037236913,23.86,1448.0949779668,3.7238347386061,,,,,,,,,13.546694991427,,
204,2021-03-17,Moscow Exchange T+,100.8,101.07,26.9999999999996,,101.5,100.21,101.5,101.1,100.99,101.3,,101.1,101.1,100.99,Avg,192888.0,45,191,6.75,2025-11-03,6.6027985555848,6.6522332313182,6.5820209310541,6.5742349575783,6.5742349575783,23.67,1448.7287325869,3.7232791906836,,,,,,,,,24.69049831301,,
205,2021-03-16,Moscow Exchange T+,101.32,101.43,11.000000000001364,,101.45,101.32,101.49,101.32,101.45,101.58,,101.37,101.37,101.45,Avg,162314.6,21,160,6.75,2025-11-03,6.483659340086501,6.517248594757601,6.4888231933539,6.517248594757601,6.504322875872299,23.49,1450.4262843983,3.73181262441,,,,,,,,,18.629445762792,,
206,2021-03-15,Moscow Exchange T+,101.52,101.67,15.000000000000568,,101.22,101.22,101.68,101.67,101.58,101.59,,101.67,101.67,101.58,Avg,109707.3,41,108,6.75,2025-11-03,6.450437281767001,6.4658987799912,6.427267773949,6.427267773949,6.427267773949,23.3,1451.6206085481,3.7360511282999,,,,,,,,,14.489912222655,,
207,2021-03-12,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.22,100.34,102.3,101.49,101.67,101.54,,101.49,101.49,101.67,Avg,228759.4,50,225,6.75,2025-11-03,6.4277217218858,6.4740171699480005,6.4714423395345,6.4740171699480005,6.4740171699480005,22.75,1454.7534301495,3.7449132345811,,,,,,,,,17.462811773879,,
208,2021-03-11,Moscow Exchange T+,101.46,101.49,3.0000000000001137,,101.22,101.21,101.69,101.49,101.46,101.42,,101.48,101.48,101.46,Avg,180600.2,44,178,6.75,2025-11-03,6.482040412301799,6.482040412301799,6.474317761595801,6.474317761595801,6.476891641479001,22.56,1455.4357558211,3.7447584644209,,,,,,,,,25.789986464908,,
209,2021-03-10,Moscow Exchange T+,101.21,101.35,14.000000000000057,,101.5,101.13,101.5,101.35,101.43,101.71,,101.35,101.35,101.43,Avg,171419.8,31,169,6.75,2025-11-03,6.489802012516099,6.5465208609526995,6.510408120804801,6.510408120804801,6.510408120804801,22.38,1456.3903453484,3.7469414533536,,,,,,,,,32.304543922903,,
210,2021-03-09,Moscow Exchange T+,101.2,101.4,20.000000000000284,,102.21,101.0,102.21,101.4,101.44,101.9,,101.4,101.4,101.44,Avg,168386.8,41,166,6.75,2025-11-03,6.4875230329798,6.549367265391701,6.4978168981378,6.4978168981378,6.4978168981378,22.19,1457.4036793455,3.7496287630718,,,,,,,,,40.467456026153,,
211,2021-03-05,Moscow Exchange T+,101.93,102.09,15.99999999999966,,102.04,101.85,102.12,102.11,101.99,102.08,,102.11,102.11,101.99,Avg,33657.0,12,33,6.75,2025-11-03,6.3474834146153,6.362784804089499,6.3220076397202,6.3169164602893,6.3169164602893,21.45,1462.2222883015,3.7669800285556,,,,,,,,,27.880535114568,,
212,2021-03-04,Moscow Exchange T+,102.1,102.33,23.0000000000004,,102.04,102.04,102.11,102.11,102.09,102.12,,102.11,102.11,102.09,Avg,26543.5,16,26,6.75,2025-11-03,6.322133623331499,6.319589164064,6.2611577519,6.3170450356200005,6.3170450356200005,21.27,1463.3703152804,3.7708364231081,,,,,,,,,31.858909342338,,
213,2021-03-03,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.33,101.42,102.5,102.13,102.33,102.13,,102.13,102.13,102.33,Avg,199542.5,34,195,6.75,2025-11-03,6.2615689019621,6.2210437678225,6.2185137351918005,6.3123437506175994,6.3123437506175994,21.08,1464.7237809948,3.7764752649581,,,,,,,,,25.920516922664,,
214,2021-03-02,Moscow Exchange T+,101.67,101.71,3.999999999999204,,102.48,101.66,102.49,101.68,102.03,102.37,,101.68,101.68,102.03,Avg,331581.6,50,325,6.75,2025-11-03,6.3379000324735,6.429701141673,6.419479721752,6.4271452861847,6.4271452861847,20.9,1465.2782549253,3.7751930131893,,,,,,,,,23.682286738536,,
215,2021-03-01,Moscow Exchange T+,102.23,102.4,17.00000000000017,,102.4,102.08,102.68,102.41,102.27,102.48,,102.4,102.4,102.27,Avg,108410.9,23,106,6.75,2025-11-03,6.2773422241671994,6.2874843782911,6.2444165487483,6.2418861024284,6.2444165487483,20.71,1466.6317516998,3.7808333353536,,,,,,,,,19.092574983632,,
216,2021-02-26,Moscow Exchange T+,102.18,102.3,11.999999999999034,,102.06,102.06,103.01,102.3,102.99,102.99,102.99,102.3,102.3,102.99,Avg,99659217.4,33,96762,6.75,2025-11-03,6.0966610448304,6.300844020357601,6.2704594192225,6.2704594192225,6.2704594192225,20.16,1470.6848190222,3.7977382483985,,,,,,,,,-2.5642687559245,,
217,2021-02-25,Moscow Exchange T+,102.16,102.39,23.0000000000004,,102.04,102.04,102.58,102.38,102.39,102.21,,102.38,102.38,102.39,Avg,81908.8,32,80,6.75,2025-11-03,6.2481228796887,6.3063049487995,6.2481228796887,6.2506489275741,6.2506489275741,19.97,1470.8022169852,3.7926271126605,,,,,,,,,20.073818381969,,
218,2021-02-24,Moscow Exchange T+,102.3,102.48,18.000000000000682,,102.5,101.14,102.5,102.31,102.49,102.47,,102.31,102.31,102.49,Avg,292904.5,66,287,6.75,2025-11-03,6.2230618644961,6.2710263506636,6.2255833691577,6.268498958155801,6.268498958155801,19.79,1471.948371739,3.7964780851288,,,,,,,,,29.869909441842,,
219,2021-02-22,Moscow Exchange T+,102.51,102.88,36.999999999999034,,102.07,102.0,102.89,102.53,102.46,102.5,,102.53,102.53,102.46,Avg,122957.6,27,120,6.75,2025-11-03,6.2312362653479,6.2186412843285,6.1256909984045,6.2136055735369995,6.2136055735369995,19.42,1473.900704153,3.8012210559995,,,,,,,,,28.806981672163,,
220,2021-02-20,Moscow Exchange T+,102.37,102.49,11.999999999999034,,102.07,102.07,102.5,102.49,102.47,102.5,102.48,102.49,102.49,102.47,Avg,16394.6,8,16,6.75,2025-11-03,6.2293296805317,6.2545158211412,6.2242963646359994,6.2242963646359994,6.2242963646359994,19.05,1475.9118225154,3.8064760894654,,,,,,,,,32.707278308269,,
221,2021-02-19,Moscow Exchange T+,102.13,102.5,37.000000000000455,,102.4,101.8,102.5,102.5,102.48,102.48,102.48,102.5,102.5,102.48,Avg,3702759.9,57,3613,6.75,2025-11-03,6.2272470265698,6.3154869033125,6.222216824809,6.222216824809,6.222216824809,18.86,1476.9239673246,3.8091611587693,,,,,,,,,29.157419624026,,
222,2021-02-18,Moscow Exchange T+,102.43,102.49,5.999999999998806,,101.69,101.69,102.5,102.48,102.43,102.43,102.43,102.48,102.48,102.43,Avg,1617357.6,39,1579,6.75,2025-11-03,6.2400049495591,6.2400049495591,6.2249160583771,6.227430059858,6.227430059858,18.68,1477.8495655482,3.8110906727013,,,,,,,,,37.433739235655,,
223,2021-02-17,Moscow Exchange T+,101.7,102.04,34.00000000000034,,101.54,101.54,102.75,102.29,102.0,102.27,,101.69,101.69,102.0,Avg,46919.1,15,46,6.75,2025-11-03,6.3488619076031,6.4248692761051,6.3387500009083,6.2756694958011,6.4274079769982,18.49,1478.2142373851,3.808129158685,,,,,,,,,39.691850830089,,
224,2021-02-16,Moscow Exchange T+,102.3,102.39,9.000000000000341,,101.11,101.11,102.82,102.3,101.6,102.31,,102.3,102.3,101.6,Avg,284274.5,55,278,6.75,2025-11-03,6.4503437223022,6.273311820357801,6.2506671642112,6.273311820357801,6.273311820357801,18.31,1478.6211556846,3.8055460632963,,,,,,,,,57.004522985538,,
225,2021-02-15,Moscow Exchange T+,102.3,102.46,15.99999999999966,,100.85,100.84,102.72,102.3,102.3,102.6,,102.31,102.31,102.3,Avg,78784.5,31,77,6.75,2025-11-03,6.273725305639901,6.273725305639901,6.2335059961286,6.273725305639901,6.2712091553366,18.12,1480.6528562202,3.817108279643,,,,,,,,,46.295822210172,,
226,2021-02-12,Moscow Exchange T+,102.35,102.5,15.000000000000568,,102.78,102.03,102.78,102.5,102.41,102.7,,102.5,102.5,102.41,Avg,147465.2,45,144,6.75,2025-11-03,6.2468464702143,6.2619063169352,6.2242786229766,6.2242786229766,6.2242786229766,17.57,1483.8096620858,3.8262142228002,,,,,,,,,51.080253008791,,
