,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
142,2021-06-14,Moscow Exchange T+,102.27,102.4,13.000000000000966,,102.49,102.06,102.5,102.4,102.43,102.39,,102.4,102.4,102.43,Avg,223295.7,32,218,13.5,2023-08-07,,,,,,12.47,,,2022-02-14,9.4205185783741,9.6894539507593,9.4708613622466,9.4708613622466,9.4708613622466,229.64521102512,0.5749972399025,341.88785043148,,
143,2021-06-11,Moscow Exchange T+,102.24,102.46,21.999999999999886,,102.4,102.06,102.49,102.45,102.42,102.36,,102.45,102.45,102.42,Avg,313223.2,27,306,13.5,2023-08-07,,,,,,11.4,,,2022-02-14,9.4873509580176,9.786595208688,9.4210351427634,9.4376078763179,9.4376078763179,232.64320145928,0.58214819205866,351.38122282614,,
144,2021-06-10,Moscow Exchange T+,102.2,102.48,28.000000000000114,,102.31,102.2,102.74,102.47,102.37,102.3,,102.47,102.47,102.37,Avg,210883.1,36,206,13.5,2023-08-07,,,,,,11.04,,,2022-02-14,9.5870215591646,9.8688889758198,9.4052735561677,9.4217754914235,9.4217754914235,233.64020584371,0.58411127877116,360.23727631923,,
145,2021-06-09,Moscow Exchange T+,102.22,102.38,15.99999999999966,,102.15,102.06,102.43,102.22,102.25,102.24,,102.22,102.22,102.25,Avg,321063.6,31,314,13.5,2023-08-07,,,,,,10.68,,,2022-02-14,9.8016769902579,9.8512926918654,9.5871040484824,9.8512926918654,9.8512926918654,234.63375983488,0.58544845247012,382.97501254935,,
146,2021-06-08,Moscow Exchange T+,102.37,102.4,3.0000000000001137,,102.1,102.1,102.48,102.4,102.23,102.23,102.23,102.4,102.4,102.23,Avg,589871.8,45,577,13.5,2023-08-07,,,,,,10.33,,,2022-02-14,9.8486813259753,9.618388797435,9.5691446288828,9.5691446288828,9.5691446288828,235.63234931469,0.5876885116158,389.21506082223,,
147,2021-06-07,Moscow Exchange T+,102.32,102.38,6.000000000000227,,102.02,102.02,102.59,102.4,102.32,102.38,,102.4,102.4,102.32,Avg,340709.0,42,333,13.5,2023-08-07,,,,,,9.97,,,2022-02-14,9.7165736549414,9.7165736549414,9.6183672200508,9.5856642080501,9.5856642080501,236.63631455358,0.59090313196325,377.57037690308,,
148,2021-06-04,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.5,102.22,102.6,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,929619.8,53,907,13.5,2023-08-07,,,,,,8.9,,,2022-02-14,9.4875770843217,9.6329152737558,9.4714482625331,9.4714482625331,9.4714482625331,239.6431946597,0.59966319027423,357.91019315297,,
149,2021-06-03,Moscow Exchange T+,102.41,102.49,7.999999999999829,,101.97,101.97,102.72,102.49,102.47,102.47,102.47,102.49,102.49,102.47,Avg,3431873.7,86,3349,13.5,2023-08-07,,,,,,8.55,,,2022-02-14,9.5347219400667,9.6312691112026,9.5025711552011,9.5025711552011,9.5025711552011,240.64177751335,0.60190278429996,367.11064797877,,
150,2021-06-02,Moscow Exchange T+,102.4,102.45,4.999999999999716,,102.68,102.03,102.68,102.45,102.42,102.42,102.42,102.46,102.46,102.42,Avg,607325.7,56,593,13.5,2023-08-07,,,,,,8.19,,,2022-02-14,9.6312503297296,9.6633391028003,9.5831466614622,9.5831466614622,9.567119964326,241.63887705794,0.6038646085998,379.70471293858,,
151,2021-06-01,Moscow Exchange T+,102.12,102.35,22.999999999998977,,102.01,102.01,102.46,102.35,102.21,102.21,102.21,102.35,102.35,102.21,Avg,8857654.2,76,8666,13.5,2023-08-07,,,,,,7.84,,,2022-02-14,9.9821080415163,10.126846271809,9.7575933410708,9.7575933410708,9.7575933410708,242.62834735764,0.60440303434554,413.58453763811,,
152,2021-05-31,Moscow Exchange T+,102.01,102.2,18.999999999999773,,102.3,101.95,102.43,102.2,102.02,102.02,102.02,102.2,102.2,102.02,Avg,2232112.8,73,2188,13.5,2023-08-07,,,,,,7.48,,,2022-02-14,10.301584548531,10.317667256149,10.012768397802,10.012768397802,10.012768397802,243.61877679864,0.60511252516435,456.67041006948,,
153,2021-05-28,Moscow Exchange T+,102.06,102.43,37.000000000000455,,102.12,101.74,102.6,102.43,102.03,102.03,102.03,102.43,102.43,102.03,Avg,1100941.8,66,1079,13.5,2023-08-07,,,,,,6.41,,,2022-02-14,10.324187709455,10.276494832115,9.6911340787207,9.6911340787207,9.6911340787207,246.61810029902,0.61243689370811,458.97231275042,,
154,2021-05-27,Moscow Exchange T+,102.23,102.47,23.99999999999949,,102.49,102.48,102.71,102.48,102.53,102.53,102.53,102.48,102.48,102.53,Avg,977079.8,66,953,13.5,2023-08-07,,,,,,6.05,,,2022-02-14,9.5498947940105,10.021278317067,9.6438978535721,9.6282212023733,9.6282212023733,247.64132150199,0.61932453267419,391.03827298909,,
155,2021-05-26,Moscow Exchange T+,102.46,102.49,3.0000000000001137,,102.13,102.13,102.59,102.47,102.29,102.29,102.29,102.46,102.46,102.29,Avg,1908812.5,63,1866,13.5,2023-08-07,,,,,,5.7,,,2022-02-14,9.9397855983118,9.6735872493871,9.6267244317102,9.6579625391525,9.6735872493871,248.62961644826,0.61959101307868,444.82330199453,,
156,2021-05-25,Moscow Exchange T+,102.35,102.61,26.00000000000051,,102.79,102.26,102.79,102.61,102.52,102.52,102.52,102.61,102.61,102.52,Avg,698140.2,34,681,13.5,2023-08-07,,,,,,5.34,,,2022-02-14,9.5956989068117,9.8605769882257,9.4559077819112,9.4559077819112,9.4559077819112,249.63994511767,0.62406194945521,411.89608262098,,
157,2021-05-24,Moscow Exchange T+,102.32,102.65,33.00000000000125,,102.75,102.06,102.75,102.65,102.12,102.12,102.12,102.65,102.65,102.12,Avg,2403854.0,60,2354,13.5,2023-08-07,,,,,,4.99,,,2022-02-14,10.232617609251,9.9204833485735,9.4087350472727,9.4087350472727,9.4087350472727,250.62084144351,0.62289407364427,477.66735080546,,
158,2021-05-21,Moscow Exchange T+,102.72,102.73,1.0000000000005116,,102.76,102.51,102.78,102.72,102.73,102.68,,102.72,102.72,102.73,Avg,412983.9,33,402,13.5,2023-08-07,,,,,,3.92,,,2022-02-14,9.3336175565137,9.3488761978094,9.3336175565137,9.3488761978094,9.3488761978094,253.64782511541,0.63560098329519,388.26065091679,,
159,2021-05-20,Moscow Exchange T+,102.47,102.73,26.00000000000051,,102.77,102.01,102.77,102.72,102.06,102.06,102.06,102.71,102.71,102.06,Avg,2694420.8,53,2640,13.5,2023-08-07,,,,,,3.56,,,2022-02-14,10.376906198733,9.7465681420188,9.3500245256177,9.365230861498,9.3804408149502,254.61652278453,0.63199770540965,492.26709487187,,
160,2021-05-19,Moscow Exchange T+,102.18,102.27,8.99999999999892,,103.16,102.19,103.16,102.29,102.39,102.39,102.39,102.29,102.29,102.39,Avg,6401152.3,97,6252,13.5,2023-08-07,,,,,,3.21,,,2022-02-14,9.8820734672844,10.203658041997,10.065638894726,10.035008185937,10.035008185937,255.63134748605,0.6373740811641,442.2336210242,,
161,2021-05-18,Moscow Exchange T+,102.72,102.98,26.00000000000051,,103.22,102.48,103.22,102.99,102.59,102.59,102.59,102.66,102.66,102.59,Avg,7488919.2,62,7300,13.5,2023-08-07,,,,,,2.85,,,2022-02-14,9.5927710027994,9.3961116266436,9.0046045823013,8.989594644638,9.4868021826842,256.64003308746,0.64157824634606,412.38012678848,,
162,2021-05-17,Moscow Exchange T+,103.1,103.24,14.000000000000057,,102.9,102.9,103.24,103.24,103.22,103.22,103.22,103.23,103.23,103.22,Avg,3342311.8,41,3238,13.5,2023-08-07,,,,,,2.49,,,2022-02-14,8.663919269810801,8.842692393343201,8.6341728099895,8.6341728099895,8.6490442902609,257.66801205268,0.64965424014903,321.15225527989,,
163,2021-05-14,Moscow Exchange T+,103.01,103.22,20.999999999999375,,102.65,102.65,103.24,103.21,103.11,103.0,,103.21,103.21,103.11,Avg,228905.1,35,222,13.5,2023-08-07,,,,,,1.42,,,2022-02-14,8.879668637198,9.0275022069243,8.7174510508318,8.7321808549504,8.7321808549504,260.66150059581,0.6558994038661,345.37371342433,,
164,2021-05-13,Moscow Exchange T+,102.91,103.06,15.000000000000568,,102.61,102.52,103.26,102.9,102.86,102.86,102.86,102.9,102.9,102.86,Avg,1313524.9,81,1277,13.5,2023-08-07,,,,,,1.07,,,2022-02-14,9.2647606002917,9.1907881450151,8.9693895988355,9.2055757062001,9.2055757062001,261.64989729713,0.65606608182953,381.70838814405,,
165,2021-05-12,Moscow Exchange T+,102.68,102.93,25.0,,102.96,102.5,103.41,102.69,102.7,102.7,102.7,102.69,102.69,102.7,Avg,2136229.7,95,2080,13.5,2023-08-07,,,,,,0.71,,,2022-02-14,9.5175088134132,9.5471348052922,9.1778048520871,9.5323200744037,9.5323200744037,262.64229488281,0.65703460476965,406.53194414062,,
166,2021-05-11,Moscow Exchange T+,103.14,103.39,25.0,,102.9,102.9,103.69,103.4,103.02,103.02,103.02,103.43,103.43,103.02,Avg,609884.0,58,592,13.5,2023-08-07,,,,,,0.36,,,2022-02-14,9.0608210052631,8.8852612392563,8.5210822651242,8.5065590664076,8.4630096948625,263.65603921743,0.6623325464326,367.83125866712,,
167,2021-05-10,Moscow Exchange T+,103.14,103.17,3.0000000000001137,,103.87,103.0,103.88,103.15,103.15,103.15,103.15,103.16,103.16,103.15,Avg,1007797.0,48,977,13.5,2023-08-07,,,,,,,,,2022-02-14,8.8880859815894,8.9026460725172,8.858975944620399,8.8880859815894,8.8735292726631,264.66124670972,0.66591243616553,358.88898015544,,
168,2021-05-07,Moscow Exchange T+,103.0,103.02,1.999999999999602,,103.9,103.0,103.9,103.02,103.29,103.29,103.29,103.02,103.02,103.29,Avg,804622.4,38,779,13.5,2023-08-07,,,,,,31.34,,,2022-02-14,8.7335708264569,9.1515410220112,9.122625513877,9.122625513877,9.122625513877,259.611409333,0.65413480836946,339.86072924129,,
169,2021-05-06,Moscow Exchange T+,102.95,103.0,4.999999999999716,,103.85,102.95,103.85,102.95,103.09,103.09,103.09,102.95,102.95,103.09,Avg,1236035.3,60,1199,13.5,2023-08-07,,,,,,30.99,,,2022-02-14,9.0357139713086,9.2373922209517,9.1652894761479,9.2373922209517,9.2373922209517,260.58684606163,0.65477313675432,371.0044055474,,
170,2021-05-05,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.88,102.97,103.88,103.0,103.08,103.08,103.08,103.0,103.0,103.08,Avg,639092.3,39,620,13.5,2023-08-07,,,,,,30.63,,,2022-02-14,9.0655808435713,9.1947532616264,9.1803875484164,9.1803875484164,9.1803875484164,261.58441961424,0.65709973507282,376.91363341742,,
171,2021-05-04,Moscow Exchange T+,103.41,103.86,45.00000000000029,,103.39,103.39,103.87,103.41,103.64,103.64,103.64,103.49,103.49,103.64,Avg,554449.1,47,535,13.5,2023-08-07,,,,,,30.27,,,2022-02-14,8.2858427024791,8.6111775182051,7.9762481378608,8.6111775182051,8.4978234383545,262.64786372242,0.66452194517957,300.5748879031,,
172,2021-04-30,Moscow Exchange T+,102.9,103.1,19.999999999998863,,103.77,102.9,103.9,103.1,103.21,103.21,103.21,103.1,103.1,103.21,Avg,721470.4,40,699,13.5,2023-08-07,,,,,,28.85,,,2022-02-14,8.9556668296216,9.3930827885226,9.1105253336165,9.1105253336165,9.1105253336165,266.59335070126,0.67035773622444,368.32312771535,,
173,2021-04-29,Moscow Exchange T+,103.25,103.4,15.000000000000568,,102.8,102.8,103.5,103.4,103.36,103.29,,103.37,103.37,103.36,Avg,168469.2,28,163,13.5,2023-08-07,,,,,,28.49,,,2022-02-14,8.7613187757179,8.915148339801899,8.7054758641339,8.7054758641339,8.747353298415101,267.60915225104,0.67411444422056,348.40036263754,,
174,2021-04-28,Moscow Exchange T+,103.04,103.38,33.99999999999892,,103.05,103.05,103.45,103.41,103.3,103.3,103.3,103.38,103.38,103.3,Avg,1274746.6,42,1234,13.5,2023-08-07,,,,,,28.14,,,2022-02-14,8.8596106725805,9.223134602085,8.748187451961801,8.7064557405151,8.748187451961801,268.60115902803,0.67600240514504,354.14630808444,,
175,2021-04-27,Moscow Exchange T+,103.1,103.27,17.00000000000017,,102.94,102.92,103.27,103.27,102.97,102.97,102.97,103.27,103.27,102.97,Avg,652799.2,44,634,13.5,2023-08-07,,,,,,27.78,,,2022-02-14,9.3356152292006,9.1538853443984,8.917044560069499,8.917044560069499,8.917044560069499,269.5624947692,0.675468264738,397.00805483692,,
176,2021-04-26,Moscow Exchange T+,102.8,102.91,10.999999999999943,,103.01,102.15,103.01,102.85,102.6,102.6,102.6,102.87,102.87,102.6,Avg,4028033.1,128,3926,13.5,2023-08-07,,,,,,27.42,,,2022-02-14,9.8682660372234,9.5874580428028,9.433555822647302,9.5174549186074,9.4894758776899,270.51931742785,0.67457951381496,450.95140351844,,
177,2021-04-23,Moscow Exchange T+,102.77,102.8,3.0000000000001137,,103.37,102.56,103.37,102.8,102.9,102.9,102.9,102.8,102.8,102.9,Avg,678117.4,31,659,13.5,2023-08-07,,,,,,26.36,,,2022-02-14,9.4857853449083,9.6660009911129,9.6243658703841,9.6243658703841,9.6243658703841,273.55031239372,0.68452074240209,414.81896589031,,
178,2021-04-22,Moscow Exchange T+,102.77,102.99,21.999999999999886,,102.41,102.41,103.1,102.99,102.76,102.76,102.76,102.97,102.97,102.76,Avg,1350304.2,39,1314,13.5,2023-08-07,,,,,,26.0,,,2022-02-14,9.692789914051,9.678949442896,9.375245652515,9.375245652515,9.4027930487981,274.53353149522,0.68568468558423,451.19985706521,,
179,2021-04-21,Moscow Exchange T+,102.79,103.05,25.99999999999909,,102.5,102.5,103.16,103.05,102.84,102.75,,103.05,103.05,102.84,Avg,200537.6,31,195,13.5,2023-08-07,,,,,,25.64,,,2022-02-14,9.5953328376692,9.6642384871883,9.3067721839649,9.3067721839649,9.3067721839649,275.54143014042,0.68881402906101,450.81552138864,,
180,2021-04-20,Moscow Exchange T+,102.6,102.73,13.000000000000966,,104.0,102.5,104.0,102.73,102.88,102.89,,102.73,102.73,102.88,Avg,451657.8,50,439,13.5,2023-08-07,,,,,,25.29,,,2022-02-14,9.5521685038697,9.9374631798766,9.7582752503052,9.7582752503052,9.7582752503052,276.5449294901,0.69159501944684,445.83224980707,,
181,2021-04-19,Moscow Exchange T+,102.9,102.96,5.999999999998806,,103.28,102.64,103.49,102.9,102.92,102.93,,102.9,102.9,102.92,Avg,462091.5,63,449,13.5,2023-08-07,,,,,,24.93,,,2022-02-14,9.5106990871855,9.5380293486791,9.456075216385,9.5380293486791,9.5380293486791,277.54829200628,0.69436711280956,444.8239238242,,
182,2021-04-16,Moscow Exchange T+,102.93,103.18,25.0,,103.19,102.48,103.29,102.93,103.0,102.95,,102.93,102.93,103.0,Avg,245132.2,35,238,13.5,2023-08-07,,,,,,23.86,,,2022-02-14,9.4408288990692,9.5354763417081,9.1981245678926,9.5354763417081,9.5354763417081,280.55395864952,0.70233475964467,440.86860132703,,
183,2021-04-15,Moscow Exchange T+,102.95,103.15,20.000000000000284,,102.33,102.33,103.18,103.15,102.93,102.86,,103.15,103.15,102.93,Avg,253201.3,36,246,13.5,2023-08-07,,,,,,23.51,,,2022-02-14,9.5472432054231,9.5202701860753,9.2511971557945,9.2511971557945,9.2511971557945,281.5453288194,0.70413188199742,443.23158071832,,
184,2021-04-14,Moscow Exchange T+,102.63,102.8,17.00000000000017,,102.5,101.5,102.98,102.79,102.16,102.16,102.16,102.79,102.79,102.16,Avg,4470483.9,79,4376,13.5,2023-08-07,,,,,,23.15,,,2022-02-14,10.604693736642,9.9650742749396,9.7353648211922,9.7488531535646,9.7488531535646,282.45977379221,0.69966505742864,554.31611240785,,
185,2021-04-13,Moscow Exchange T+,102.58,102.89,31.000000000000227,,102.39,102.03,103.0,102.89,102.82,102.82,102.82,102.89,102.89,102.82,Avg,930532.9,50,905,13.5,2023-08-07,,,,,,22.79,,,2022-02-14,9.7209143653907,10.044321536457,9.6269108150375,9.6269108150375,9.6269108150375,283.53125264663,0.70797619300696,461.07747907614,,
186,2021-04-12,Moscow Exchange T+,102.29,102.44,14.999999999999147,,103.23,102.25,103.23,102.31,102.58,102.58,102.58,102.31,102.31,102.58,Avg,3094936.1,119,3017,13.5,2023-08-07,,,,,,22.44,,,2022-02-14,10.054431827307,10.44630593526,10.243297553321,10.419199053387,10.419199053387,284.50424841053,0.70825289025937,489.80958243794,,
187,2021-04-09,Moscow Exchange T+,103.1,103.19,9.000000000000341,,103.23,102.87,103.24,103.19,103.15,103.15,103.15,103.18,103.18,103.15,Avg,1674147.4,48,1623,13.5,2023-08-07,,,,,,21.37,,,2022-02-14,9.331102507163,9.3970407164117,9.2784039624636,9.2784039624636,9.2915742670833,287.56286095522,0.72060322872918,420.80484148864,,
188,2021-04-08,Moscow Exchange T+,102.99,103.24,25.0,,102.82,102.64,103.3,103.0,103.18,103.18,103.18,103.0,103.0,103.18,Avg,564392.6,45,547,13.5,2023-08-07,,,,,,21.01,,,2022-02-14,9.3051864556447,9.5552194403574,9.2264444885643,9.5420338456584,9.5420338456584,288.56496414971,0.72328584627295,420.55427738132,,
189,2021-04-07,Moscow Exchange T+,103.02,103.39,37.000000000000455,,103.42,102.85,103.47,103.0,102.93,102.93,102.93,103.0,103.0,102.93,Avg,954162.3,42,927,13.5,2023-08-07,,,,,,20.66,,,2022-02-14,9.645628994395,9.5272644732326,9.043093935923,9.5535475537938,9.5535475537938,289.53735336217,0.7234698092257,456.68125408376,,
190,2021-04-06,Moscow Exchange T+,103.2,103.4,20.000000000000284,,103.44,102.01,103.44,103.2,103.06,103.06,103.06,103.2,103.2,103.06,Avg,1636518.9,76,1588,13.5,2023-08-07,,,,,,20.3,,,2022-02-14,9.4877290980483,9.3047756864653,9.0443804052508,9.3047756864653,9.3047756864653,290.55015473953,0.72704752191118,446.30230668175,,
191,2021-04-05,Moscow Exchange T+,103.15,103.36,20.999999999999375,,102.72,102.72,103.45,103.36,103.26,103.37,,103.36,103.36,103.26,Avg,313899.5,58,304,13.5,2023-08-07,,,,,,19.95,,,2022-02-14,9.2389375620408,9.3820234756732,9.1091562809643,9.1091562809643,9.1091562809643,291.57034152251,0.73126201271652,420.36386705029,,
192,2021-04-02,Moscow Exchange T+,103.11,103.46,34.99999999999943,,103.4,102.63,103.48,103.46,103.33,103.33,103.33,103.46,103.46,103.33,Avg,917590.7,57,888,13.5,2023-08-07,,,,,,18.88,,,2022-02-14,9.1882288880492,9.4717862489655,9.0213057390766,9.0213057390766,9.0213057390766,294.5744584808,0.73913948337212,414.81843359643,,
193,2021-04-01,Moscow Exchange T+,103.11,103.21,9.999999999999432,,103.3,102.67,103.45,103.21,103.3,103.3,103.3,103.21,103.21,103.3,Avg,783011.1,56,758,13.5,2023-08-07,,,,,,18.52,,,2022-02-14,9.2403736116558,9.4846287489266,9.3559483108462,9.3559483108462,9.3559483108462,295.57022494042,0.74128402477977,422.36159723205,,
194,2021-03-31,Moscow Exchange T+,103.28,103.3,1.999999999999602,,103.02,103.02,103.47,103.3,103.22,103.22,103.22,103.3,103.3,103.22,Avg,647164.8,47,627,13.5,2023-08-07,,,,,,18.16,,,2022-02-14,9.3562804934163,9.279446271497,9.2538569628816,9.2538569628816,9.2538569628816,296.56081785905,0.74298009014998,432.70915520996,,
195,2021-03-30,Moscow Exchange T+,103.2,103.42,21.999999999999886,,103.01,103.0,103.45,103.42,103.1,103.1,103.1,103.38,103.38,103.1,Avg,945452.6,43,917,13.5,2023-08-07,,,,,,17.81,,,2022-02-14,9.5216344130112,9.3936752408925,9.1131338335001,9.1131338335001,9.1640425729753,297.54740524736,0.74432633781427,449.163402276,,
196,2021-03-29,Moscow Exchange T+,102.85,103.0,15.000000000000568,,103.0,102.8,103.0,103.0,102.96,102.96,102.96,103.0,103.0,102.96,Avg,2603943.3,61,2529,13.5,2023-08-07,,,,,,17.45,,,2022-02-14,9.713326121637,9.8544181391915,9.6621029173227,9.6621029173227,9.6621029173227,298.53186745566,0.7454842143506,473.31286438399,,
197,2021-03-26,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.0,102.63,103.0,103.0,102.99,102.99,102.99,103.0,103.0,102.99,Avg,563368.2,39,547,13.5,2023-08-07,,,,,,16.38,,,2022-02-14,9.709839591627,9.709839591627,9.6971481700671,9.6971481700671,9.6971481700671,301.53214994966,0.75300035292111,468.09545394302,,
198,2021-03-25,Moscow Exchange T+,102.82,103.0,18.000000000000682,,103.0,102.61,103.0,103.0,102.98,102.98,102.98,103.0,103.0,102.98,Avg,1252220.9,35,1216,13.5,2023-08-07,,,,,,16.03,,,2022-02-14,9.733177811666,9.9360704453192,9.7078651508325,9.7078651508325,9.7078651508325,302.53025903556,0.75533219877902,459.20311086986,,
199,2021-03-24,Moscow Exchange T+,102.79,103.0,20.999999999999375,,103.0,102.5,103.0,103.0,102.88,102.88,102.88,103.0,103.0,102.88,Avg,876523.0,53,852,13.5,2023-08-07,,,,,,15.67,,,2022-02-14,9.8713959662552,9.9853571551625,9.7197891097298,9.7197891097298,9.7197891097298,303.51906394361,0.75684765082347,462.78518484237,,
200,2021-03-23,Moscow Exchange T+,102.58,102.9,32.00000000000074,,102.27,102.27,103.0,102.9,102.99,103.0,,102.9,102.9,102.99,Avg,304858.0,29,296,13.5,2023-08-07,,,,,,15.32,,,2022-02-14,9.7429765400628,10.26120695,9.8563451661028,9.8563451661028,9.8563451661028,304.52946517209,0.76025576136688,444.48368759192,,
201,2021-03-22,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,102.41,102.4,103.47,102.99,102.97,102.97,102.97,102.99,102.99,102.97,Avg,1214017.4,56,1179,13.5,2023-08-07,,,,,,14.96,,,2022-02-14,9.7798495681164,9.7547463738822,9.7421987935246,9.7547463738822,9.7547463738822,305.52647811875,0.76248860556289,459.20747596738,,
202,2021-03-19,Moscow Exchange T+,103.29,103.35,5.999999999998806,,103.43,101.58,103.5,103.3,103.41,103.41,103.41,103.3,103.3,103.41,Avg,734194.5,44,710,13.5,2023-08-07,,,,,,13.89,,,2022-02-14,9.2681452080781,9.4163325945843,9.3421918530098,9.403969262403,9.403969262403,308.56797056531,0.77368541267821,416.85473871021,,
203,2021-03-18,Moscow Exchange T+,103.42,103.43,1.0000000000005116,,103.56,102.51,103.56,103.42,103.19,103.19,103.19,103.42,103.42,103.19,Avg,1010209.9,58,979,13.5,2023-08-07,,,,,,13.53,,,2022-02-14,9.5523362869294,9.2688267287416,9.2565314620333,9.2688267287416,9.2688267287416,309.54491585107,0.77412156723383,445.89809984557,,
204,2021-03-17,Moscow Exchange T+,103.11,103.3,18.999999999999773,,103.56,102.42,103.56,103.3,103.44,103.44,103.44,103.3,103.3,103.44,Avg,791280.2,42,765,13.5,2023-08-07,,,,,,13.18,,,2022-02-14,9.2560272350716,9.6619284937379,9.4278823676637,9.4278823676637,9.4278823676637,310.56895421055,0.7787889315447,427.44456990117,,
205,2021-03-16,Moscow Exchange T+,103.03,103.24,20.999999999999375,,102.53,102.53,103.56,103.24,103.21,103.4,,103.24,103.24,103.21,Avg,229132.7,39,222,13.5,2023-08-07,,,,,,12.82,,,2022-02-14,9.5508030466516,9.7723177668765,9.5139656995603,9.5139656995603,9.5139656995603,311.54504016055,0.77913445770992,459.10916546807,,
206,2021-03-15,Moscow Exchange T+,103.46,103.53,7.000000000000739,,103.57,102.09,103.57,103.54,103.03,103.03,103.03,103.53,103.53,103.03,Avg,739772.6,73,718,13.5,2023-08-07,,,,,,12.47,,,2022-02-14,9.7825925819955,9.2562687338158,9.1710379772989,9.1588723838149,9.1710379772989,312.52625591901,0.77993814633847,483.24006747557,,
207,2021-03-12,Moscow Exchange T+,103.3,103.55,25.0,,103.65,102.74,103.65,103.54,103.3,103.36,,103.54,103.54,103.3,Avg,438008.1,29,424,13.5,2023-08-07,,,,,,11.4,,,2022-02-14,9.4872232601684,9.4872232601684,9.1848631715146,9.1969272256737,9.1969272256737,315.55019573657,0.78960910548937,464.99794664779,,
208,2021-03-11,Moscow Exchange T+,103.22,103.63,40.99999999999966,,103.16,102.9,103.65,103.22,103.59,103.52,,103.22,103.22,103.59,Avg,481712.5,29,465,13.5,2023-08-07,,,,,,11.04,,,2022-02-14,9.1497525427905,9.5962258513121,9.1016915883605,9.5962258513121,9.5962258513121,316.57758286241,0.79462923483829,432.90065161674,,
209,2021-03-10,Moscow Exchange T+,103.0,103.16,15.99999999999966,,103.47,102.71,103.47,103.16,103.15,103.15,103.15,103.16,103.16,103.15,Avg,1865964.6,41,1809,13.5,2023-08-07,,,,,,10.68,,,2022-02-14,9.6927083751906,9.8744740630634,9.6806109533811,9.6806109533811,9.6806109533811,317.53353805287,0.79308361664242,496.32144735765,,
210,2021-03-09,Moscow Exchange T+,102.54,103.48,93.99999999999976,,103.66,101.69,103.68,103.48,103.45,103.15,,103.48,103.48,103.45,Avg,420002.2,44,406,13.5,2023-08-07,,,,,,10.33,,,2022-02-14,9.3422237165486,10.443813926317,9.3062631346487,9.3062631346487,9.3062631346487,318.56195846076,0.79820261493502,465.57810303327,,
211,2021-03-05,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,103.0,102.1,103.0,102.49,102.51,102.51,102.51,102.29,102.29,102.51,Avg,2881566.7,138,2811,13.5,2023-08-07,,,,,,8.9,,,2022-02-14,10.516730674895,10.540931830086,10.528829986585,10.540931830086,10.78350158567,322.46687670941,0.79940013579768,581.41947944808,,
212,2021-03-04,Moscow Exchange T+,102.69,102.99,29.999999999999716,,103.98,102.63,103.98,102.99,102.88,102.99,,102.99,102.99,102.88,Avg,173108.8,36,168,13.5,2023-08-07,,,,,,8.55,,,2022-02-14,10.080075735662,10.308011412066,9.9485245373546,9.9485245373546,9.9485245373546,323.50217352031,0.80514781516094,540.14483638057,,
213,2021-03-03,Moscow Exchange T+,102.9,102.99,8.99999999999892,,102.56,102.56,103.77,102.99,103.06,103.06,103.06,102.87,102.87,103.06,Avg,1659328.0,64,1610,13.5,2023-08-07,,,,,,8.19,,,2022-02-14,9.8759326207426,10.066596958,9.9592703221261,9.9592703221261,10.102417130519,324.51869657347,0.80917840529121,518.73311727667,,
214,2021-03-02,Moscow Exchange T+,103.05,103.12,7.000000000000739,,103.79,103.01,103.79,103.12,103.3,103.31,,103.12,103.12,103.3,Avg,171483.6,20,166,13.5,2023-08-07,,,,,,7.84,,,2022-02-14,9.6016005098484,9.8975270520076,9.8145131719448,9.8145131719448,9.8145131719448,325.54092201364,0.8137590444617,490.07193904892,,
215,2021-03-01,Moscow Exchange T+,103.02,103.38,35.99999999999994,,103.49,102.61,103.69,103.04,103.33,103.32,,103.04,103.04,103.33,Avg,251093.1,31,243,13.5,2023-08-07,,,,,,7.48,,,2022-02-14,9.577893067751,9.9438836819758,9.5190815133902,9.9202005116438,9.9202005116438,326.54284386159,0.81644016264739,492.17312190142,,
216,2021-02-26,Moscow Exchange T+,103.23,103.46,22.999999999998977,,103.54,103.0,103.8,103.35,103.63,103.63,103.63,103.35,103.35,103.63,Avg,1014566.5,63,979,13.5,2023-08-07,,,,,,6.41,,,2022-02-14,9.262266272218,9.7283863959589,9.4598995770062,9.5881479585594,9.5881479585594,329.56844774901,0.82638525166346,455.83455787478,,
