,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,95.5,95.6,9.999999999999432,,95.93,95.41,95.96,95.59,95.64,95.64,95.64,95.6,95.6,95.64,Avg,1181160.2,248,1235,6.75,2030-11-25,,,,,,0.55,,,2025-06-05,8.2146781952675,8.2594048825553,8.2274481907174,8.230641820981601,8.2274481907174,1293.2489472386,3.274184112307,146.73643379362,,
145,2021-06-09,Moscow Exchange T+,95.62,95.65,3.0000000000001137,,95.63,95.5,96.0,95.65,95.68,95.68,95.68,95.64,95.64,95.68,Avg,1948138.7,288,2036,6.75,2030-11-25,,,,,,0.37,,,2025-06-05,8.2010631013706,8.2201985681635,8.2106288016231,8.2106288016231,8.2138182718417,1294.2914176051,3.2772357148908,144.37055842858,,
146,2021-06-08,Moscow Exchange T+,95.64,95.8,15.99999999999966,,96.21,95.62,96.21,95.7,95.8,95.8,95.8,95.78,95.78,95.8,Avg,2480223.3,346,2589,6.75,2030-11-25,,,,,,0.18,,,2025-06-05,8.1623317332089,8.2132795465354,8.1623317332089,8.194160592312,8.1686939028021,1295.4122050073,3.2812481733666,141.71548752653,,
147,2021-06-07,Moscow Exchange T+,96.01,96.2,18.999999999999773,,96.16,95.97,96.16,96.03,96.07,96.07,96.07,96.03,96.03,96.07,Avg,2274026.4,175,2367,6.75,2030-11-25,,,,,,,,,2025-06-05,8.0758439601206,8.094851911604401,8.0347151753141,8.0885141402985,8.0885141402985,1296.6817668116,3.2870923377624,138.91130585187,,
148,2021-06-04,Moscow Exchange T+,96.3,96.36,6.000000000000227,,96.35,96.22,96.4,96.36,96.37,96.37,96.37,96.36,96.36,96.37,Avg,1570846.0,166,1630,6.75,2030-11-25,,,,,,33.1,,,2025-06-05,7.9788651374724,8.000908171144399,7.9820128148166,7.9820128148166,7.9820128148166,1256.2147681328,3.1873684649978,136.33272107978,,
149,2021-06-03,Moscow Exchange T+,96.35,96.36,1.0000000000005116,,96.57,96.08,96.57,96.36,96.35,96.35,96.35,96.36,96.36,96.35,Avg,1159998.9,159,1204,6.75,2030-11-25,,,,,,32.92,,,2025-06-05,7.9842252477067,7.9842252477067,7.9810791014499,7.9810791014499,7.9810791014499,1257.1911863835,3.1896875741325,143.03861849032,,
150,2021-06-02,Moscow Exchange T+,96.38,96.39,1.0000000000005116,,96.24,96.05,96.4,96.39,96.33,96.33,96.33,96.39,96.39,96.33,Avg,720526.8,127,748,6.75,2030-11-25,,,,,,32.73,,,2025-06-05,7.9898962900265005,7.9741751870627,7.971032291237801,7.971032291237801,7.971032291237801,1258.1662351866,3.1919937880814,147.28005586404,,
151,2021-06-01,Moscow Exchange T+,95.87,96.2,32.99999999999983,,96.14,95.68,96.26,96.2,95.87,95.87,95.87,96.2,96.2,95.87,Avg,10689664.5,286,11150,6.75,2030-11-25,,,,,,32.55,,,2025-06-05,8.1340250486502,8.1340250486502,8.0298625207363,8.0298625207363,8.0298625207363,1258.5315848415,3.1886649347792,165.09713041358,,
152,2021-05-31,Moscow Exchange T+,95.78,95.8,1.999999999999602,,96.14,95.75,96.14,95.8,96.07,95.93,95.93,95.8,95.8,96.07,Avg,4949025.6,418,5159,6.75,2030-11-25,,,,,,32.36,,,2025-06-05,8.0701702740052,8.1617930960367,8.155462230047,8.155462230047,8.155462230047,1259.8128833953,3.1937972685131,159.98079021425,,
153,2021-05-28,Moscow Exchange T+,95.85,96.12,27.000000000001023,,96.11,95.75,96.46,95.85,95.97,95.97,95.97,95.99,95.99,95.97,Avg,6164813.1,394,6424,6.75,2030-11-25,,,,,,31.81,,,2025-06-05,8.0990428228803,8.1368932890612,8.051819705286501,8.1368932890612,8.092740638420299,1262.6857158202,3.2002253023864,166.72786316434,,
154,2021-05-27,Moscow Exchange T+,96.2,96.29,9.000000000000341,,96.39,96.06,96.49,96.29,96.28,96.28,96.28,96.29,96.29,96.28,Avg,650861.8,128,676,6.75,2030-11-25,,,,,,31.62,,,2025-06-05,8.0009393514824,8.0260407102762,7.997803665653399,7.997803665653399,7.997803665653399,1264.1176439812,3.206764711218,155.34142436932,,
155,2021-05-26,Moscow Exchange T+,96.39,96.4,1.0000000000005116,,96.59,96.0,96.59,96.4,96.18,96.18,96.18,96.4,96.4,96.18,Avg,1296472.3,155,1348,6.75,2030-11-25,,,,,,31.44,,,2025-06-05,8.0313708707379,7.9655623429944,7.9624334418069,7.9624334418069,7.9624334418069,1264.9837101573,3.2080577771232,163.51130484296,,
156,2021-05-25,Moscow Exchange T+,96.33,96.4,7.000000000000739,,96.53,96.11,96.6,96.4,96.39,96.39,96.39,96.4,96.4,96.39,Avg,958111.5,163,994,6.75,2030-11-25,,,,,,31.25,,,2025-06-05,7.9649688513901005,7.9837400912098,7.9618418478533,7.9618418478533,7.9618418478533,1266.2758982601,3.2133099034227,156.20188615756,,
157,2021-05-24,Moscow Exchange T+,96.37,96.4,3.0000000000001137,,96.64,96.01,96.64,96.4,96.4,96.4,96.4,96.4,96.4,96.4,Avg,1656237.6,107,1718,6.75,2030-11-25,,,,,,31.07,,,2025-06-05,7.960939838429599,7.9703163500255,7.960939838429599,7.960939838429599,7.960939838429599,1267.2936202558,3.2160124957837,155.29950965496,,
158,2021-05-21,Moscow Exchange T+,96.46,96.6,14.000000000000057,,96.37,96.37,96.63,96.6,96.57,96.57,,96.6,96.6,96.57,Avg,449999.9,88,466,6.75,2030-11-25,,,,,,30.51,,,2025-06-05,7.9059100500718,7.940165335655,7.8965768529371,7.8965768529371,7.8965768529371,1270.5355957656,3.2258839565306,151.05670336834,,
159,2021-05-20,Moscow Exchange T+,96.42,96.64,21.999999999999886,,96.38,96.37,96.9,96.66,96.63,96.63,96.63,96.66,96.66,96.63,Avg,700582.1,88,725,6.75,2030-11-25,,,,,,30.33,,,2025-06-05,7.886399128230499,7.9517461182045,7.8832921556405005,7.8770795139068,7.8770795139068,1271.621353646,3.2292245804193,148.56936494803,,
160,2021-05-19,Moscow Exchange T+,96.42,96.5,7.999999999999829,,96.37,96.36,96.76,96.42,96.59,96.59,96.59,96.42,96.42,96.59,Avg,682895.6,100,707,6.75,2030-11-25,,,,,,30.14,,,2025-06-05,7.8982883172921,7.9511712030577,7.9262694540866,7.9511712030577,7.9511712030577,1272.5690983463,3.231275245209,148.17145823995,,
161,2021-05-18,Moscow Exchange T+,96.48,96.5,1.999999999999602,,96.61,96.3,96.76,96.5,96.58,96.58,96.58,96.5,96.5,96.58,Avg,609418.2,132,631,6.75,2030-11-25,,,,,,29.96,,,2025-06-05,7.9005420961581,7.9316196388733,7.925400648710699,7.925400648710699,7.925400648710699,1273.5591917818,3.2337217194388,150.89912771199,,
162,2021-05-17,Moscow Exchange T+,96.45,96.6,14.999999999999147,,96.74,96.3,96.74,96.46,96.55,96.55,96.55,96.53,96.53,96.55,Avg,652651.8,140,676,6.75,2030-11-25,,,,,,29.77,,,2025-06-05,7.9093144243257,7.9403863434863,7.8937947681138,7.937277192889999,7.915525328084,1274.5206303742,3.2358998499057,151.45333955907,,
163,2021-05-14,Moscow Exchange T+,96.37,96.5,12.999999999999543,,96.77,96.28,96.77,96.5,96.48,96.48,96.48,96.5,96.5,96.48,Avg,796930.1,160,826,6.75,2030-11-25,,,,,,29.22,,,2025-06-05,7.9287734235816,7.9629260001364,7.9225695157831,7.9225695157831,7.9225695157831,1277.4350792591,3.2427146384968,155.72339094048,,
164,2021-05-13,Moscow Exchange T+,96.28,96.59,31.000000000000227,,96.88,96.27,96.88,96.59,96.51,96.51,96.51,96.59,96.59,96.51,Avg,549137.2,131,569,6.75,2030-11-25,,,,,,29.03,,,2025-06-05,7.918922717713,7.990319978559699,7.894142744731999,7.894142744731999,7.894142744731999,1278.4783899767,3.2456592711236,150.97072379701,,
165,2021-05-12,Moscow Exchange T+,96.34,96.75,40.99999999999966,,96.85,96.28,96.99,96.28,96.9,96.9,96.9,96.32,96.32,96.9,Avg,5833506.5,156,6020,6.75,2030-11-25,,,,,,28.85,,,2025-06-05,7.797601975596501,7.9707868991257,7.8438580065302,7.9894230611555,7.9769972106938996,1280.0114189573,3.2532083604948,143.3497299553,,
166,2021-05-11,Moscow Exchange T+,96.7,96.71,0.9999999999990904,,96.78,96.29,96.8,96.71,96.74,96.74,96.74,96.73,96.73,96.74,Avg,533024.0,111,551,6.75,2030-11-25,,,,,,28.66,,,2025-06-05,7.8464462677668,7.858791924416001,7.855704863814,7.855704863814,7.8495320355965,1280.7969043399,3.2537304065797,149.89215430986,,
167,2021-05-10,Moscow Exchange T+,96.35,96.69,34.00000000000034,,96.5,96.2,97.05,96.35,96.62,96.62,96.62,96.55,96.55,96.62,Avg,1249232.1,138,1293,6.75,2030-11-25,,,,,,28.48,,,2025-06-05,7.882675951785501,7.9662324316044,7.861064617328401,7.9662324316044,7.9043084390864,1281.6377163308,3.2547730005276,156.77597633678,,
168,2021-05-07,Moscow Exchange T+,96.89,96.99,9.999999999999432,,96.97,96.42,97.18,96.99,96.85,96.85,96.85,96.99,96.99,96.85,Avg,594681.9,104,614,6.75,2030-11-25,,,,,,27.92,,,2025-06-05,7.8100204261882995,7.797730197661,7.7670345656915,7.7670345656915,7.7670345656915,1284.9568904481,3.2654013262657,149.46951316553,,
169,2021-05-06,Moscow Exchange T+,96.45,96.86,40.99999999999966,,97.48,96.44,97.48,96.44,96.89,96.89,96.89,96.52,96.52,96.89,Avg,1286720.3,151,1328,6.75,2030-11-25,,,,,,27.74,,,2025-06-05,7.7969614682052,7.932449733391,7.8061729035168,7.9355387047148,7.9108390330298,1286.0142311767,3.268484206577,147.82907901033,,
170,2021-05-05,Moscow Exchange T+,96.6,96.75,15.000000000000568,,96.75,96.3,96.89,96.75,96.78,96.78,96.78,96.75,96.75,96.78,Avg,1070332.5,174,1106,6.75,2030-11-25,,,,,,27.55,,,2025-06-05,7.8302758191898,7.8856543997254,7.8394959247227005,7.8394959247227005,7.8394959247227005,1286.8679345387,3.269643471923,150.90427844159,,
171,2021-05-04,Moscow Exchange T+,96.72,96.73,1.0000000000005116,,96.68,96.41,96.9,96.72,96.55,96.55,96.55,96.72,96.72,96.55,Avg,1538982.6,283,1594,6.75,2030-11-25,,,,,,27.37,,,2025-06-05,7.900234199342,7.847923741554,7.844850520404401,7.847923741554,7.847923741554,1287.5605451676,3.2692821879592,158.490136191,,
172,2021-04-30,Moscow Exchange T+,96.26,96.53,26.9999999999996,,96.6,96.2,96.6,96.53,96.31,96.31,96.31,96.53,96.53,96.31,Avg,2273848.7,159,2361,6.75,2030-11-25,,,,,,26.63,,,2025-06-05,7.9714455625704,7.9868695882567,7.9037079848296,7.9037079848296,7.9037079848296,1291.2474081939,3.2764812155711,163.68446764112,,
173,2021-04-29,Moscow Exchange T+,96.31,96.59,28.000000000000114,,96.3,96.1,96.35,96.31,96.26,96.26,96.26,96.35,96.35,96.26,Avg,4748260.1,191,4933,6.75,2030-11-25,,,,,,26.45,,,2025-06-05,7.985998955411599,7.9705842307448,7.884460856066,7.9705842307448,7.9582602229849,1292.1833826705,3.278414312891,164.85434709379,,
174,2021-04-28,Moscow Exchange T+,96.32,96.35,3.0000000000001137,,96.34,96.3,96.35,96.35,96.35,96.35,96.35,96.35,96.35,96.35,Avg,1705342.8,149,1770,6.75,2030-11-25,,,,,,26.26,,,2025-06-05,7.9577164941105005,7.9669534153626,7.9577164941105005,7.9577164941105005,7.9577164941105005,1293.307797879,3.2821266977042,159.32592035173,,
175,2021-04-27,Moscow Exchange T+,96.3,96.33,3.0000000000001137,,96.35,96.3,96.35,96.3,96.34,96.34,96.34,96.33,96.33,96.34,Avg,1450870.1,236,1506,6.75,2030-11-25,,,,,,26.08,,,2025-06-05,7.959943771883,7.9722548432166,7.9630208932053,7.9722548432166,7.9630208932053,1294.2980014286,3.2845718493655,161.16090384256,,
176,2021-04-26,Moscow Exchange T+,96.32,96.35,3.0000000000001137,,96.5,96.3,96.5,96.35,96.45,96.45,96.45,96.35,96.35,96.45,Avg,2176934.9,302,2257,6.75,2030-11-25,,,,,,25.89,,,2025-06-05,7.9256022706273,7.9655534061128,7.9563274605703,7.9563274605703,7.9563274605703,1295.4490224157,3.2885388908731,159.52246324594,,
177,2021-04-23,Moscow Exchange T+,96.49,96.5,1.0000000000005116,,96.59,96.49,96.6,96.5,96.55,96.55,96.55,96.5,96.5,96.55,Avg,3220069.7,239,3335,6.75,2030-11-25,,,,,,25.34,,,2025-06-05,7.8928085524123,7.911179940200499,7.9081169727184,7.9081169727184,7.9081169727184,1298.5931838254,3.2975224136453,156.75228571896,,
178,2021-04-22,Moscow Exchange T+,96.5,96.6,9.999999999999432,,96.99,96.22,96.99,96.6,96.68,96.68,96.68,96.6,96.6,96.68,Avg,1182412.8,198,1223,6.75,2030-11-25,,,,,,25.15,,,2025-06-05,7.8525842026354,7.9076123832400995,7.877024104871901,7.877024104871901,7.877024104871901,1299.7699395899,3.3017415015597,154.5861467613,,
179,2021-04-21,Moscow Exchange T+,96.74,96.8,6.000000000000227,,96.99,96.8,96.99,96.8,96.89,96.89,,96.8,96.8,96.89,Avg,445707.9,71,460,6.75,2030-11-25,,,,,,24.97,,,2025-06-05,7.7878214512706,7.8335073561696,7.8152215437510995,7.8152215437510995,7.8152215437510995,1301.0543592886,3.3069900135361,143.748528019,,
180,2021-04-20,Moscow Exchange T+,96.8,96.88,7.999999999999829,,97.0,96.7,97.0,96.8,96.88,96.88,96.88,96.8,96.8,96.88,Avg,541572.4,68,559,6.75,2030-11-25,,,,,,24.78,,,2025-06-05,7.790431134782399,7.814774279698399,7.790431134782399,7.814774279698399,7.814774279698399,1302.0429022076,3.3094225437371,138.57087242605,,
181,2021-04-19,Moscow Exchange T+,96.85,97.0,15.000000000000568,,96.4,96.4,97.89,96.99,96.95,97.02,,96.99,96.99,96.95,Avg,382942.6,107,395,6.75,2030-11-25,,,,,,24.6,,,2025-06-05,7.7684305235092,7.7988159556732,7.7532536409452995,7.7562881739796,7.7562881739796,1303.1394794091,3.3128859089093,140.01462150417,,
182,2021-04-16,Moscow Exchange T+,97.04,97.35,30.999999999998806,,97.97,96.7,97.97,97.33,97.14,97.14,97.14,97.34,97.34,97.14,Avg,558574.4,87,575,6.75,2030-11-25,,,,,,24.04,,,2025-06-05,7.7093665320645,7.739618720935599,7.645973272791701,7.6520027867886,7.648987821205699,1306.3986400763,3.3229926714942,139.4175502302,,
183,2021-04-15,Moscow Exchange T+,96.87,96.94,6.999999999999318,,97.0,96.7,97.4,96.88,97.07,97.07,97.07,96.88,96.88,97.07,Avg,646482.6,114,666,6.75,2030-11-25,,,,,,23.86,,,2025-06-05,7.729845659343599,7.790415016939201,7.7691965945193,7.7873825492982,7.7873825492982,1307.3088009433,3.3246756512728,130.34811192824,,
184,2021-04-14,Moscow Exchange T+,96.87,97.06,18.999999999999773,,96.92,96.41,97.5,97.06,96.99,96.99,96.99,97.06,97.06,96.99,Avg,1386999.0,125,1430,6.75,2030-11-25,,,,,,23.67,,,2025-06-05,7.7536505130749,7.7899912842842,7.7324796867718995,7.7324796867718995,7.7324796867718995,1308.2043468567,3.3262181663187,133.0784464293,,
185,2021-04-13,Moscow Exchange T+,96.52,96.65,13.000000000000966,,96.33,96.33,96.98,96.65,96.53,96.53,96.53,96.65,96.65,96.53,Avg,917992.0,150,951,6.75,2030-11-25,,,,,,23.49,,,2025-06-05,7.8925009289336,7.895544652990499,7.8560093418737,7.8560093418737,7.8560093418737,1308.5945370701,3.3229283607786,131.00620616579,,
186,2021-04-12,Moscow Exchange T+,96.46,96.47,1.0000000000005116,,96.45,96.4,96.79,96.47,96.51,96.51,96.51,96.47,96.47,96.51,Avg,1673452.7,256,1734,6.75,2030-11-25,,,,,,23.3,,,2025-06-05,7.8981056173368,7.913323942815199,7.910279427683601,7.910279427683601,7.910279427683601,1309.569902538,3.3252323811912,129.26439299253,,
187,2021-04-09,Moscow Exchange T+,96.41,96.45,4.000000000000625,,97.21,96.31,98.2,96.45,97.1,97.1,97.1,96.45,96.45,97.1,Avg,8446351.8,305,8699,6.75,2030-11-25,,,,,,22.75,,,2025-06-05,7.7175954455503,7.9264535069832,7.9142908879946,7.9142908879946,7.9142908879946,1313.3625446759,3.340451049036,107.07565215575,,
188,2021-04-08,Moscow Exchange T+,97.27,97.28,1.0000000000005116,,98.27,97.27,98.27,97.27,97.68,97.31,97.31,97.27,97.27,97.68,Avg,1152113.5,79,1184,6.75,2030-11-25,,,,,,22.56,,,2025-06-05,7.5433004713074,7.6661008392059,7.663097423394601,7.6661008392059,7.6661008392059,1315.1264007397,3.3503584264509,91.198988333272,,
189,2021-04-07,Moscow Exchange T+,97.67,97.79,12.000000000000457,,97.59,97.59,97.9,97.8,97.75,97.78,,97.8,97.8,97.75,Avg,159338.2,61,163,6.75,2030-11-25,,,,,,22.38,,,2025-06-05,7.5218461751926995,7.5457156205086,7.5099213081879,7.5069411169756,7.5069411169756,1316.2203238267,3.3538143244878,91.658030438724,,
190,2021-04-06,Moscow Exchange T+,97.61,97.79,18.000000000000682,,97.92,97.6,97.96,97.61,97.82,97.82,97.82,97.61,97.61,97.82,Avg,515503.5,78,527,6.75,2030-11-25,,,,,,22.19,,,2025-06-05,7.5007360511604,7.563353192118901,7.5096702774575,7.563353192118901,7.563353192118901,1317.3127184425,3.3572569579624,93.878933685039,,
191,2021-04-05,Moscow Exchange T+,97.69,97.8,10.999999999999943,,97.61,97.61,98.24,97.69,97.71,97.87,97.87,97.69,97.69,97.71,Avg,696853.4,102,712,6.75,2030-11-25,,,,,,22.01,,,2025-06-05,7.5329516872405,7.5389129593144,7.5061462651462,7.5389129593144,7.5389129593144,1318.1717086543,3.3584396988215,112.75924542898,,
192,2021-04-02,Moscow Exchange T+,97.78,97.98,20.000000000000284,,98.0,97.61,98.0,97.98,97.93,97.94,,97.98,97.98,97.93,Avg,331977.9,85,339,6.75,2030-11-25,,,,,,21.45,,,2025-06-05,7.4665209610983,7.5110583316121,7.4516955564341,7.4516955564341,7.4516955564341,1321.4624249353,3.3689050017106,103.62191412316,,
193,2021-04-01,Moscow Exchange T+,97.7,97.96,25.99999999999909,,97.7,97.53,98.0,97.9,97.7,97.94,97.94,97.9,97.9,97.7,Avg,537674.4,81,549,6.75,2030-11-25,,,,,,21.27,,,2025-06-05,7.534293105103,7.534293105103,7.4571134636206,7.4748996844439,7.4748996844439,1322.1658373859,3.3685739243026,108.86945250025,,
194,2021-03-31,Moscow Exchange T+,97.67,97.7,3.0000000000001137,,97.99,97.54,98.0,97.7,97.73,97.73,97.73,97.7,97.7,97.73,Avg,1656454.9,95,1695,6.75,2030-11-25,,,,,,21.08,,,2025-06-05,7.5251216973415,7.5429541095476,7.5340360622801,7.5340360622801,7.5340360622801,1323.2059868862,3.3715115357731,112.65328850833,,
195,2021-03-30,Moscow Exchange T+,97.51,97.7,18.999999999999773,,97.99,97.5,98.23,97.51,97.89,97.89,97.89,97.73,97.73,97.89,Avg,531551.4,104,543,6.75,2030-11-25,,,,,,20.9,,,2025-06-05,7.477120692051501,7.5899938062304,7.5334834467244995,7.5899938062304,7.5245742690095,1324.4160536848,3.3761019182676,102.18990760023,,
196,2021-03-29,Moscow Exchange T+,97.54,97.59,4.999999999999716,,98.24,97.12,98.24,97.59,97.48,97.48,97.48,97.54,97.54,97.48,Avg,3517116.6,172,3608,6.75,2030-11-25,,,,,,20.71,,,2025-06-05,7.5986389325854,7.580780320599299,7.5659094260886,7.5659094260886,7.580780320599299,1324.8840371248,3.3734806646284,121.47201112082,,
197,2021-03-26,Moscow Exchange T+,97.56,97.6,3.999999999999204,,97.33,97.33,98.59,97.6,97.8,97.8,97.8,97.6,97.6,97.8,Avg,2271960.0,121,2323,6.75,2030-11-25,,,,,,20.16,,,2025-06-05,7.5022687211795,7.5734131115742995,7.5615393817034,7.5615393817034,7.5615393817034,1328.306012151,3.3852258162821,110.6081640292,,
198,2021-03-25,Moscow Exchange T+,97.32,97.5,18.000000000000682,,97.49,97.08,97.5,97.32,97.36,97.37,,97.33,97.33,97.36,Avg,461465.8,104,474,6.75,2030-11-25,,,,,,19.97,,,2025-06-05,7.6325752169188,7.6444815938776,7.590954638986901,7.6444815938776,7.641504382808301,1328.7353336632,3.3822202709753,113.02951140373,,
199,2021-03-24,Moscow Exchange T+,97.49,97.51,2.000000000001023,,97.38,97.18,98.09,97.5,97.4,97.4,97.4,97.5,97.5,97.4,Avg,526954.7,85,541,6.75,2030-11-25,,,,,,19.79,,,2025-06-05,7.6200815460037,7.593346475673,7.587409854931599,7.590377960652201,7.590377960652201,1329.7900853772,3.3852980368961,104.11073073808,,
200,2021-03-23,Moscow Exchange T+,97.61,97.62,1.0000000000005116,,97.0,97.0,98.23,97.61,97.69,97.69,97.69,97.61,97.61,97.69,Avg,506018.3,110,518,6.75,2030-11-25,,,,,,19.6,,,2025-06-05,7.5338074080343,7.5574915060126,7.5545295670364,7.5574915060126,7.5574915060126,1331.1679634701,3.3915245858615,90.79762864478,,
201,2021-03-22,Moscow Exchange T+,97.21,97.37,16.00000000000108,,97.9,97.02,97.9,97.35,97.24,97.24,97.24,97.34,97.34,97.24,Avg,963665.8,169,991,6.75,2030-11-25,,,,,,19.42,,,2025-06-05,7.6667530906477,7.675681701660101,7.6281051935429005,7.634046507367601,7.637017779660201,1331.5855153653,3.3883992870853,122.68197339669,,
202,2021-03-19,Moscow Exchange T+,97.37,97.53,15.99999999999966,,97.79,97.0,97.79,97.53,97.36,97.36,97.36,97.53,97.53,97.36,Avg,1421457.9,187,1460,6.75,2030-11-25,,,,,,18.86,,,2025-06-05,7.6298884304302,7.6269230269816,7.5795321686289,7.5795321686289,7.5795321686289,1334.7471086193,3.3976077154825,125.41677598908,,
203,2021-03-18,Moscow Exchange T+,97.72,97.78,6.000000000000227,,97.84,97.73,98.43,97.78,97.94,97.94,97.94,97.78,97.78,97.94,Avg,667965.0,117,682,6.75,2030-11-25,,,,,,18.68,,,2025-06-05,7.4580768725156,7.5228621806169,7.505174039156599,7.505174039156599,7.505174039156599,1336.499363925,3.4075075597057,114.67689171448,,
204,2021-03-17,Moscow Exchange T+,97.85,97.99,14.000000000000057,,97.81,97.65,98.2,98.0,97.91,97.91,97.91,98.01,98.01,97.91,Avg,2563274.2,168,2618,6.75,2030-11-25,,,,,,18.49,,,2025-06-05,7.4666986923314,7.4843453895359,7.4431923492246,7.4402558691019,7.4373197914876,1337.4616484001,3.409687403963,120.05460386002,,
205,2021-03-16,Moscow Exchange T+,98.01,98.18,17.00000000000017,,98.8,97.99,98.8,98.18,98.4,98.4,98.4,98.16,98.16,98.4,Avg,2153072.1,220,2188,6.75,2030-11-25,,,,,,18.31,,,2025-06-05,7.3227144241159,7.4368431424479,7.3870198669493,7.3870198669493,7.392875412241599,1339.0910243618,3.418421302689,111.35676067146,,
206,2021-03-15,Moscow Exchange T+,98.28,98.39,10.999999999999943,,98.99,98.09,98.99,98.28,98.28,98.28,98.28,98.3,98.3,98.28,Avg,4948375.5,262,5035,6.75,2030-11-25,,,,,,18.12,,,2025-06-05,7.357628586012701,7.357628586012701,7.3255135805286,7.357628586012701,7.3517859045877,1339.9385018316,3.4194723159691,114.17534718025,,
207,2021-03-12,Moscow Exchange T+,98.59,98.6,0.9999999999990904,,99.29,98.5,99.29,98.6,98.71,98.71,98.71,98.6,98.6,98.71,Avg,1563549.5,203,1584,6.75,2030-11-25,,,,,,17.57,,,2025-06-05,7.2315856655225,7.266410889769199,7.2635066147944,7.2635066147944,7.2635066147944,1343.4888414563,3.4325626387144,106.98517874018,,
208,2021-03-11,Moscow Exchange T+,98.91,98.94,3.0000000000001137,,99.34,98.86,99.34,98.91,97.81,98.99,98.99,98.93,98.93,97.81,Avg,863163.7,144,872,6.75,2030-11-25,,,,,,17.38,,,2025-06-05,7.493961818732201,7.1736391781152005,7.1649701634889995,7.1736391781152005,7.167859442992699,1343.3423640828,3.4238109530182,136.19271585881,,
209,2021-03-10,Moscow Exchange T+,98.91,98.98,7.000000000000739,,99.03,98.9,99.07,98.98,99.03,99.03,99.03,98.98,98.98,99.03,Avg,1189327.6,134,1201,6.75,2030-11-25,,,,,,17.2,,,2025-06-05,7.1386856274146,7.1733208390443,7.153110117059799,7.153110117059799,7.153110117059799,1345.8939757273,3.4416893709529,106.95216072798,,
210,2021-03-09,Moscow Exchange T+,98.96,99.04,8.00000000000125,,98.72,98.6,99.05,99.04,99.03,99.03,99.03,99.04,99.04,99.03,Avg,4100891.6,191,4141,6.75,2030-11-25,,,,,,17.01,,,2025-06-05,7.1386765838426,7.1588624162659,7.1357944565241995,7.1357944565241995,7.1357944565241995,1346.8940151204,3.4442469396038,115.41317110377,,
211,2021-03-05,Moscow Exchange T+,98.98,99.0,1.999999999999602,,99.29,98.8,99.29,99.0,98.99,98.99,98.99,99.0,99.0,98.99,Avg,1363153.8,107,1377,6.75,2030-11-25,,,,,,16.27,,,2025-06-05,7.1495822966304,7.152459929792,7.1467050534386996,7.1467050534386996,7.1467050534386996,1350.8464772744,3.4540025014385,117.89947745282,,
212,2021-03-04,Moscow Exchange T+,98.97,99.0,3.0000000000001137,,99.15,98.75,99.15,99.0,98.99,98.99,98.99,99.0,99.0,98.99,Avg,1047366.1,139,1058,6.75,2030-11-25,,,,,,16.09,,,2025-06-05,7.1492848541291,7.1550372604364005,7.1464092356064,7.1464092356064,7.1464092356064,1351.8477738728,3.4565723291579,123.97307049146,,
213,2021-03-03,Moscow Exchange T+,99.05,99.09,4.000000000000625,,98.62,98.62,99.1,99.09,99.08,99.08,99.08,99.09,99.09,99.08,Avg,3071562.7,127,3100,6.75,2030-11-25,,,,,,15.9,,,2025-06-05,7.1234238903207,7.132037825436701,7.1205533560165994,7.1205533560165994,7.1205533560165994,1352.9604914104,3.4602526111865,121.99229902034,,
214,2021-03-02,Moscow Exchange T+,99.04,99.1,5.999999999998806,,98.44,98.44,99.29,99.04,99.09,99.09,99.09,99.05,99.05,99.09,Avg,1272300.2,119,1284,6.75,2030-11-25,,,,,,15.72,,,2025-06-05,7.1202746647775,7.1346231350849,7.117406135986699,7.1346231350849,7.1317526638632,1353.9742153755,3.4629470563791,111.79604159704,,
215,2021-03-01,Moscow Exchange T+,98.92,99.1,17.99999999999926,,99.05,98.24,99.15,99.1,99.04,99.04,99.04,99.1,99.1,99.04,Avg,2250148.7,206,2272,6.75,2030-11-25,,,,,,15.53,,,2025-06-05,7.1346246103382,7.1690816766639,7.117417068076801,7.117417068076801,7.117417068076801,1354.9116759162,3.4648805620344,115.44899289264,,
216,2021-02-26,Moscow Exchange T+,99.0,99.05,4.999999999999716,,98.7,98.02,99.3,99.05,98.8,98.8,98.8,99.05,99.05,98.8,Avg,1136223.7,183,1150,6.75,2030-11-25,,,,,,14.98,,,2025-06-05,7.2029173316653,7.1455226093152,7.131198219638001,7.131198219638001,7.131198219638001,1357.6139076469,3.469579233958,118.85443141483,,
