,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
229,2021-02-09,Moscow Exchange T+,101.47,102.85,137.99999999999957,,102.58,102.58,102.85,102.85,102.76,102.89,,102.8,102.8,102.76,Avg,12331.2,4.0,12.0,6.95,2024-12-16,6.2249001850967005,6.6143552695102,6.1979767125984,6.1979767125984,6.2129302482192,9.52,1248.945919664,3.2212500430244,,,,,,,,,92.352631804327,,
230,2021-02-08,Moscow Exchange T+,102.16,102.89,73.0000000000004,,102.89,102.13,102.89,102.89,102.82,102.89,,102.85,102.85,102.82,Avg,49353.5,12.0,48.0,6.95,2024-12-16,6.2075097816745,6.4056526283568,6.1865958885576,6.1865958885576,6.198544319561,9.33,1250.0000955091,3.2244968392115,,,,,,,,,94.906852169536,,
231,2021-02-05,Moscow Exchange T+,101.56,102.78,121.99999999999989,,102.68,102.68,102.89,102.89,102.89,102.88,102.88,102.89,102.89,102.89,Avg,1380717.1,7.0,1342.0,6.95,2024-12-16,6.1883213331913005,6.5882893635721,6.2211346789159006,6.1883213331913005,6.1883213331913005,8.76,1253.0598622273,3.2329739045964,,,,,,,,,93.375423665128,,
232,2021-02-04,Moscow Exchange T+,101.53,102.68,115.00000000000055,,102.65,102.65,102.7,102.7,102.67,102.66,,102.68,102.68,102.67,Avg,17454.5,4.0,17.0,6.95,2024-12-16,6.2545311881195,6.597719661981601,6.2515436656454,6.2455698046974,6.2515436656454,8.57,1253.853590082,3.2330059498462,,,,,,,,,93.394463885442,,
233,2021-02-03,Moscow Exchange T+,101.29,102.78,148.9999999999995,,101.07,101.07,102.79,102.79,101.93,102.64,,102.79,102.79,101.93,Avg,2038.6,2.0,2.0,6.95,2024-12-16,6.4771103838899,6.6709194800102,6.2222457459555995,6.2192643708985,6.2192643708985,8.38,1254.1591997467,3.2270340448359,,,,,,,,,113.67748511965,,
234,2021-02-02,Moscow Exchange T+,101.31,102.86,154.99999999999972,,102.79,102.76,102.89,102.76,102.82,102.63,,102.76,102.76,102.82,Avg,47295.6,6.0,46.0,6.95,2024-12-16,6.2108856039438,6.665124891655699,6.198975979084,6.228761829179,6.228761829179,8.19,1255.9895795244,3.2398443168945,,,,,,,,,90.383226042243,,
235,2021-02-01,Moscow Exchange T+,101.5,102.8,129.99999999999972,,101.31,101.3,102.89,102.8,102.59,102.64,,102.8,102.8,102.59,Avg,137470.9,32.0,134.0,6.95,2024-12-16,6.2800097006146,6.607787926822099,6.2174023078899,6.2174023078899,6.2174023078899,8.0,1256.7741785986,3.2397597039808,,,,,,,,,97.979277689864,,
236,2021-01-29,Moscow Exchange T+,101.02,102.82,179.99999999999972,,,,,,,102.51,,102.85,102.85,102.51,Market,,,,6.95,2024-12-16,6.305428614214099,6.75435591478,6.213139042084101,,6.2042278190328,7.43,1259.6949335357,3.2465124697562,,,,,,,,,99.342446282149,,
237,2021-01-28,Moscow Exchange T+,100.97,102.74,176.9999999999996,,102.85,102.85,102.85,102.85,102.85,102.51,,102.85,102.85,102.85,Avg,6171.0,2.0,6.0,6.95,2024-12-16,6.2047969134353,6.7698039132367995,6.2374689307548,6.2047969134353,6.2047969134353,7.24,1261.0085458701,3.2529772988566,,,,,,,,,87.675324103203,,
238,2021-01-27,Moscow Exchange T+,101.49,102.76,127.00000000000102,,,,,,,102.51,,102.79,102.79,102.51,Market,,,,6.95,2024-12-16,6.3064449703925,6.612429829364699,6.2320781677403,,6.2231706364972,7.05,1261.6917645564,3.2516276570726,,,,,,,,,96.911023329678,,
239,2021-01-26,Moscow Exchange T+,102.7,102.84,14.000000000000057,,102.92,102.79,102.92,102.79,102.9,102.51,,102.79,102.79,102.9,Avg,8232.3,3.0,8.0,6.95,2024-12-16,6.191414357192801,6.2507434140692,6.2091966486825,6.2240259722131,6.2240259722131,6.85,1263.0502289175,3.2586547669811,,,,,,,,,89.733482925312,,
240,2021-01-25,Moscow Exchange T+,101.31,102.9,159.00000000000034,,102.65,102.65,102.65,102.65,102.65,102.5,,102.65,102.65,102.65,Avg,205300.0,2.0,200.0,6.95,2024-12-16,6.266133796291699,6.667746079480601,6.1919925851838,6.266133796291699,6.266133796291699,6.66,1263.8174293437,3.2583414690598,,,,,,,,,90.62591905091,,
241,2021-01-22,Moscow Exchange T+,101.51,102.8,128.9999999999992,,,,,,,102.55,,102.56,102.56,102.55,Market,,,,6.95,2024-12-16,6.2974074897806,6.608335802204,6.2233018811614,,6.294438565574,6.09,1266.7199418842,3.2648638157398,,,,,,,,,95.436557774881,,
242,2021-01-21,Moscow Exchange T+,102.03,102.8,76.9999999999996,,102.5,102.5,102.56,102.56,102.52,102.55,,102.56,102.56,102.52,Avg,3075.6,2.0,3.0,6.95,2024-12-16,6.306827948714,6.4527583981403,6.2238628983948,6.294957007358599,6.294957007358599,5.9,1267.6905703671,3.2670759887563,,,,,,,,,104.86502676972,,
243,2021-01-20,Moscow Exchange T+,101.34,102.5,115.99999999999966,,102.69,102.39,102.8,102.8,102.61,102.55,,102.52,102.52,102.61,Avg,10260.7,9.0,10.0,6.95,2024-12-16,6.2806546846634,6.660171390585,6.313273789750699,6.2244240669956,6.3073395154652,5.71,1268.7721679126,3.2706687229027,,,,,,,,,103.37147939443,,
244,2021-01-19,Moscow Exchange T+,101.51,102.72,120.99999999999936,,102.6,102.3,102.89,102.89,102.53,102.55,,102.89,102.89,102.53,Avg,20506.4,9.0,20.0,6.95,2024-12-16,6.3048865407865,6.6093285985138,6.248630129061801,6.1984148374445,6.1984148374445,5.52,1269.6966235652,3.2723057233548,,,,,,,,,108.95442852821,,
245,2021-01-18,Moscow Exchange T+,102.61,102.85,23.99999999999949,,102.58,102.58,102.9,102.6,102.64,102.55,,102.6,102.6,102.64,Avg,13343.8,3.0,13.0,6.95,2024-12-16,6.2728330864376,6.281710374496,6.2107903586099,6.284670252107399,6.284670252107399,5.33,1270.7965484673,3.2761283182604,,,,,,,,,102.17252564134,,
246,2021-01-15,Moscow Exchange T+,102.02,102.9,88.00000000000097,,102.6,102.5,102.91,102.91,102.72,102.55,,102.91,102.91,102.72,Avg,7190.3,6.0,7.0,6.95,2024-12-16,6.2508206532411,6.4582871323993,6.1977815381099,6.194838606187799,6.194838606187799,4.76,1273.8651532154,3.2847195854126,,,,,,,,,99.310164179605,,
247,2021-01-14,Moscow Exchange T+,102.01,103.0,98.99999999999947,,102.66,102.66,103.0,103.0,102.98,102.55,,103.0,103.0,102.98,Avg,21626.6,4.0,21.0,6.95,2024-12-16,6.1748424598,6.46168792675,6.1689666654631,6.1689666654631,6.1689666654631,4.57,1275.1018383637,3.2902612457087,,,,,,,,,100.81282331369,,
248,2021-01-13,Moscow Exchange T+,101.16,102.84,168.00000000000068,,101.02,101.02,103.21,103.21,101.75,102.53,,101.75,101.75,101.75,Avg,9157.3,4.0,9.0,6.95,2024-12-16,6.5395803948987,6.7163750018918,6.2165855598627004,6.1079976192381,6.5395803948987,4.38,1274.9640432701,3.2786426982305,,,,,,,,,138.39593777023,,
249,2021-01-12,Moscow Exchange T+,102.31,103.0,68.99999999999977,,100.51,100.51,103.09,102.9,102.16,102.54,,102.9,102.9,102.16,Avg,6129.4,5.0,6.0,6.95,2024-12-16,6.4179894779583,6.373532352996,6.1701609970314,6.1995205990517,6.1995205990517,4.19,1276.3437859279,3.2859409460444,,,,,,,,,130.97703893694,,
250,2021-01-11,Moscow Exchange T+,101.01,103.1,208.99999999999892,,100.64,100.64,103.06,103.06,101.61,102.55,,101.61,101.61,101.61,Avg,5080.4,4.0,5.0,6.95,2024-12-16,6.582112228763901,6.762038512504399,6.1414546263186,6.1531714762193,6.582112228763901,4.0,1276.8311072898,3.2821336939955,,,,,,,,,149.00899758453,,
251,2021-01-08,Moscow Exchange T+,103.15,103.21,5.999999999998806,,102.8,102.8,103.15,103.15,102.89,102.56,,103.15,103.15,102.89,Avg,39099.0,4.0,38.0,6.95,2024-12-16,6.2047722079628995,6.128687471267,6.1111663209012,6.128687471267,6.128687471267,3.43,1281.0086225982,3.3045715288389,,,,,,,,,118.2646776767,,
252,2021-01-06,Moscow Exchange T+,102.58,102.84,26.00000000000051,,101.03,101.03,102.85,102.84,101.34,102.53,,102.84,102.84,101.34,Avg,70939.3,6.0,70.0,6.95,2024-12-16,6.6644370145306,6.296879847963501,6.220573986238,6.220573986238,6.220573986238,3.05,1281.5736427817,3.2917819316638,,,,,,,,,169.89263334272,,
253,2021-01-05,Moscow Exchange T+,102.59,103.32,72.99999999999898,,102.85,102.85,102.85,102.85,102.85,102.73,,102.85,102.85,102.85,Avg,15427.5,1.0,15.0,6.95,2024-12-16,6.2182164209923,6.2944673560181,6.0810382072445,6.2182164209923,6.2182164209923,2.86,1283.9667420665,3.3117832515751,,,,,,,,,123.94424179262,,
254,2021-01-04,Moscow Exchange T+,102.95,103.15,20.000000000000284,,103.06,103.06,103.15,103.15,103.12,102.72,,103.12,103.12,103.12,Avg,5155.8,3.0,5.0,6.95,2024-12-16,6.1399269981403,6.1895479695216,6.13118184941,6.13118184941,6.1399269981403,2.67,1285.2105479996,3.3174366033826,,,,,,,,,109.65226648425,,
255,2020-12-30,Moscow Exchange T+,102.02,103.14,112.00000000000044,,100.8,100.8,103.14,103.14,102.06,102.71,,102.58,102.58,102.06,Avg,8165.0,8.0,8.0,6.95,2024-12-16,6.453629042367,6.4654244976681,6.1374977653448,6.1374977653448,6.3008553779693,1.71,1289.2325249719,3.318011735069,,,,,,,,,137.42358711685,,
256,2020-12-29,Moscow Exchange T+,102.3,103.31,101.00000000000053,,103.09,103.09,103.32,103.32,103.15,102.73,,103.32,103.32,103.15,Avg,4125.9,2.0,4.0,6.95,2024-12-16,6.1352153924229995,6.383466346076499,6.0887952757613,6.085897248302,6.085897248302,1.52,1291.225214793,3.3331098590793,,,,,,,,,103.76006975909,,
257,2020-12-28,Moscow Exchange T+,102.7,103.01,31.000000000000227,,102.91,102.91,103.01,103.01,102.99,102.72,,103.01,103.01,102.99,Avg,12359.3,3.0,12.0,6.95,2024-12-16,6.1823297938875,6.2668434835044,6.1765131346999,6.1765131346999,6.1765131346999,1.33,1292.0785215334,3.3338326271023,,,,,,,,,105.85309246504,,
258,2020-12-25,Moscow Exchange T+,102.01,103.14,112.99999999999956,,,,,,,102.71,,102.99,102.99,102.71,Market,,,,6.95,2024-12-16,6.2655724269793005,6.4705229792067,6.1406089223382,,6.1841206668018,0.76,1294.8191786831,3.3382870139329,,,,,,,,,110.76347858624,,
259,2020-12-24,Moscow Exchange T+,102.31,102.99,67.99999999999926,,102.93,102.4,103.15,102.99,102.75,102.71,,102.99,102.99,102.75,Avg,211654.8,12.0,206.0,6.95,2024-12-16,6.254474727822499,6.3829367100322,6.1847178224811,6.1847178224811,6.1847178224811,0.57,1295.8537655844,3.3413033176876,,,,,,,,,105.53711081726,,
260,2020-12-23,Moscow Exchange T+,102.25,102.97,71.99999999999989,,102.67,102.67,102.98,102.98,102.67,102.82,,102.98,102.98,102.67,Avg,206369.8,2.0,201.0,6.95,2024-12-16,6.2783193349757,6.400984285217801,6.191116385725199,6.1882155410799005,6.1882155410799005,0.38,1296.7794473162,3.3429399578743,,,,,,,,,110.4915547991,,
261,2020-12-22,Moscow Exchange T+,102.52,103.1,57.99999999999983,,102.92,102.51,103.1,102.51,102.75,102.99,,102.76,102.76,102.75,Avg,110967.7,8.0,108.0,6.95,2024-12-16,6.255588524158299,6.322568342730101,6.1540509103223995,6.325485119446,6.2526809598288,0.19,1297.8502944951,3.3464162034969,,,,,,,,,112.35440255858,,
262,2020-12-21,Moscow Exchange T+,103.01,103.45,43.99999999999977,,102.91,102.3,103.49,103.49,103.02,103.0,,103.48,103.48,103.02,Avg,186471.4,14.0,181.0,6.95,2024-12-16,6.1778208452669,6.1807168118313,6.053652749207,6.0421377154215,6.0450159096076,,1299.0925632065,3.3520726636515,,,,,,,,,106.48008727315,,
263,2020-12-18,Moscow Exchange T+,102.51,103.19,67.99999999999926,,103.22,101.81,103.25,103.0,103.01,103.01,103.01,103.0,103.0,103.01,Avg,3410754.5,10.0,3311.0,6.95,2024-12-16,6.1820260297925,6.327044996847301,6.1300519982273,6.1849170758817,6.1849170758817,34.08,1259.801923396,3.250561557306,,,,,,,,,115.22934962249,,
264,2020-12-17,Moscow Exchange T+,102.35,102.5,15.000000000000568,,102.59,102.46,102.99,102.5,102.51,102.51,102.51,102.5,102.5,102.51,Avg,3426835.3,18.0,3343.0,6.95,2024-12-16,6.3273936001861,6.3739734078821995,6.3303019571272,6.3303019571272,6.3303019571272,33.89,1260.1641298453,3.2470507819571,,,,,,,,,134.57774273935,,
265,2020-12-16,Moscow Exchange T+,101.01,102.6,158.99999999999892,,100.79,100.79,103.93,102.6,102.88,102.31,,102.6,102.6,102.88,Avg,6173.0,5.0,6.0,6.95,2024-12-16,6.2204677247480005,6.768065659318399,6.3016006144551,6.3016006144551,6.3016006144551,33.7,1261.6333631507,3.2541089642098,,,,,,,,,121.98678579628,,
266,2020-12-15,Moscow Exchange T+,102.02,103.32,129.99999999999972,,102.01,102.01,103.32,103.32,102.02,102.31,102.51,103.32,103.32,102.02,Avg,103043.2,2.0,101.0,6.95,2024-12-16,6.4708804206874,6.4708804206874,6.0940662642038,6.0940662642038,6.0940662642038,33.51,1261.5335713626,3.246198722356,,,,,,,,,147.88743374747,,
267,2020-12-14,Moscow Exchange T+,101.42,103.7,228.0000000000001,,103.95,103.95,103.95,103.95,103.95,102.58,102.53,103.95,103.95,103.95,Avg,8316.0,1.0,8.0,6.95,2024-12-16,5.9143550125718,6.647147397864001,5.9856872134683,5.9143550125718,5.9143550125718,33.32,1264.9735995466,3.2721542743066,,,,,,,,,93.748285470147,,
268,2020-12-11,Moscow Exchange T+,102.11,103.77,165.99999999999966,,,,,,,102.57,102.57,102.11,102.11,102.57,Market,,,,6.95,2024-12-16,6.3121158050046,6.4457042403362,5.9674018355944,,6.4457042403362,32.75,1266.2312092541,3.2631526279274,,,,,,,,,133.32926165927,,
269,2020-12-10,Moscow Exchange T+,102.06,102.94,87.99999999999955,,103.0,102.1,103.0,102.1,102.17,102.57,102.57,102.11,102.11,102.17,Avg,315699.0,5.0,309.0,6.95,2024-12-16,6.428525467933199,6.460546212620801,6.2056771947055,6.448896910888401,6.4459855492255995,32.56,1266.7198068285,3.2608412161392,,,,,,,,,145.69317653861,,
270,2020-12-09,Moscow Exchange T+,102.9,103.0,9.999999999999432,,102.69,102.67,103.3,103.0,102.97,102.8,,103.0,103.0,102.97,Avg,319207.4,8.0,310.0,6.95,2024-12-16,6.197472742685,6.2176183685813,6.1888445653137,6.1888445653137,6.1888445653137,32.37,1268.7342009332,3.2731326107618,,,,,,,,,125.24609514365,,
271,2020-12-08,Moscow Exchange T+,102.67,102.98,31.000000000000227,,101.44,101.44,102.69,102.67,102.01,103.98,,102.67,102.67,102.01,Avg,75485.8,4.0,74.0,6.95,2024-12-16,6.4756455746407,6.2843221664916005,6.1950306771558,6.2843221664916005,6.2843221664916005,32.18,1268.5126133992,3.2640112245905,,,,,,,,,153.26811822833,,
272,2020-12-07,Moscow Exchange T+,100.31,102.94,262.99999999999955,,102.0,102.0,102.94,102.85,102.65,103.99,103.98,102.85,102.85,102.65,Avg,182718.7,9.0,178.0,6.95,2024-12-16,6.2904727754467995,6.9762121245373,6.2069594810068,6.2328433602163,6.2328433602163,31.99,1270.3262165571,3.2743723006475,,,,,,,,,133.41854142651,,
273,2020-12-04,Moscow Exchange T+,102.22,103.83,160.99999999999994,,101.9,101.9,104.0,102.0,103.99,103.99,103.99,102.0,102.0,103.99,Avg,29120504.0,13.0,28004.0,6.95,2024-12-16,5.9090459295211,6.415801092076199,5.9543741602023,6.4796153353067005,6.4796153353067005,31.42,1274.9968032986,3.298246996928,,,,,,,,,95.245976596598,,
274,2020-12-03,Moscow Exchange T+,100.5,103.25,275.0,,103.23,103.23,103.23,103.23,103.23,103.12,103.6,103.23,103.23,103.23,Avg,1032.3,1.0,1.0,6.95,2024-12-16,6.1256770858509,6.919726510401,6.119964799431,6.1256770858509,6.1256770858509,31.23,1275.0488725951,3.2916488058082,,,,,,,,,114.89564655733,,
275,2020-12-02,Moscow Exchange T+,102.0,103.25,125.0,,103.25,103.25,103.25,103.25,103.25,103.12,103.61,103.25,103.25,103.25,Avg,15487.5,1.0,15.0,6.95,2024-12-16,6.1204472135508,6.4801478566482995,6.1204472135508,6.1204472135508,6.1204472135508,31.04,1276.0717845883,3.294451892036,,,,,,,,,114.63902328011,,
276,2020-12-01,Moscow Exchange T+,101.01,103.15,214.00000000000009,,103.15,103.15,103.15,103.15,103.15,103.12,103.61,103.15,103.15,103.15,Avg,1031.5,1.0,1.0,6.95,2024-12-16,6.1494720162666,6.769375462923801,6.1494720162666,6.1494720162666,6.1494720162666,30.85,1276.9446103747,3.2958038491724,,,,,,,,,117.20980935321,,
277,2020-11-30,Moscow Exchange T+,102.0,103.8,179.99999999999972,,103.81,102.0,103.95,103.79,103.61,103.61,103.61,103.79,103.79,103.61,Avg,1559364.4,14.0,1505.0,6.95,2024-12-16,6.0190301405029,6.480682692837799,5.965188203268,5.9680186738052,5.9680186738052,30.66,1278.5158251948,3.3039191908126,,,,,,,,,104.71076342032,,
278,2020-11-27,Moscow Exchange T+,102.01,103.82,180.9999999999988,,103.0,101.33,103.82,103.82,103.42,103.81,,103.82,103.82,103.42,Avg,66187.9,7.0,64.0,6.95,2024-12-16,6.0748257421617,6.478885987878099,5.9615499238219005,5.9615499238219005,5.9615499238219005,30.08,1281.2715945186,3.30929898881,,,,,,,,,112.31525457671,,
279,2020-11-26,Moscow Exchange T+,101.01,104.0,298.9999999999995,,103.3,103.3,104.0,104.0,103.53,103.86,,103.53,103.53,103.53,Avg,6212.0,2.0,6.0,6.95,2024-12-16,6.0441469067189,6.7701488609358,5.9113774792549,5.9113774792549,6.0441469067189,29.89,1282.4059020767,3.3131869415649,,,,,,,,,109.91788114322,,
280,2020-11-25,Moscow Exchange T+,103.5,103.8,29.999999999999716,,103.5,103.5,103.5,103.5,103.5,103.86,103.18,103.5,103.5,103.5,Avg,22770.0,2.0,22.0,6.95,2024-12-16,6.0531750758255,6.0531750758255,5.9683523552598,6.0531750758255,6.0531750758255,29.7,1283.366382853,3.3153861534792,,,,,,,,,112.64868909953,,
281,2020-11-24,Moscow Exchange T+,103.05,104.0,95.00000000000028,,103.8,103.0,104.0,104.0,103.47,103.34,,103.44,103.44,103.47,Avg,12416.0,6.0,12.0,6.95,2024-12-16,6.0621966149651,6.181482951588,5.9125971332314,5.9125971332314,6.0706953979031,29.51,1284.326888643,3.3175852629898,,,,,,,,,114.89338698814,,
282,2020-11-23,Moscow Exchange T+,101.0,103.82,281.9999999999993,,103.82,103.82,103.82,103.82,103.82,103.18,103.17,103.82,103.82,103.82,Avg,1038.2,1.0,1.0,6.95,2024-12-16,5.9638688214788,6.7733712859882,5.9638688214788,5.9638688214788,5.9638688214788,29.32,1285.7571287577,3.3243616996505,,,,,,,,,105.10807657836,,
283,2020-11-20,Moscow Exchange T+,103.0,103.9,90.00000000000057,,103.89,103.89,103.89,103.89,103.89,103.18,103.17,103.89,103.89,103.89,Avg,389587.5,3.0,375.0,6.95,2024-12-16,5.945927627234,6.1974969954476,5.9431175222628,5.945927627234,5.945927627234,28.75,1288.8355803216,3.3328854289395,,,,,,,,,102.28565919871,,
284,2020-11-19,Moscow Exchange T+,102.1,103.9,180.00000000000114,,103.1,103.0,103.9,103.9,103.04,103.04,103.04,103.9,103.9,103.04,Avg,2128853.1,12.0,2066.0,6.95,2024-12-16,6.1865775253043,6.4551820465289,5.9437108187019,5.9437108187019,5.9437108187019,28.56,1288.7819696578,3.3251938128154,,,,,,,,,125.10953321852,,
285,2020-11-18,Moscow Exchange T+,103.05,103.5,45.00000000000029,,104.39,103.5,104.75,103.5,104.29,103.87,,103.5,103.5,104.29,Avg,156432.1,14.0,150.0,6.95,2024-12-16,5.8351223103307,6.1841895895814,6.056860657189899,6.056860657189899,6.056860657189899,28.37,1291.3197476506,3.3428055310001,,,,,,,,,91.430972294933,,
286,2020-11-17,Moscow Exchange T+,102.0,104.49,248.9999999999995,,103.91,101.2,103.91,101.2,102.44,103.73,,101.57,101.57,102.44,Avg,53267.5,11.0,52.0,6.95,2024-12-16,6.3583422299841,6.4845025696226,5.780035159471001,6.7157762262518,6.6085067610844,28.18,1290.0282102408,3.3230339901602,,,,,,,,,144.03123779144,,
287,2020-11-16,Moscow Exchange T+,102.72,104.25,153.0000000000001,,104.25,104.25,104.25,104.25,104.25,103.74,,104.25,104.25,104.25,Avg,7297.5,1.0,7.0,6.95,2024-12-16,5.847597115092,6.278835222235,5.847597115092,5.847597115092,5.847597115092,27.99,1293.265268855,3.3474472864587,,,,,,,,,94.355763341725,,
288,2020-11-13,Moscow Exchange T+,103.8,104.25,45.00000000000029,,104.24,104.24,104.25,104.25,104.25,103.73,,104.25,104.25,104.25,Avg,74016.9,5.0,71.0,6.95,2024-12-16,5.8495496672631,5.9752732585663,5.8495496672631,5.8495496672631,5.8495496672631,27.42,1296.2567411574,3.3551284281339,,,,,,,,,92.873869136223,,
289,2020-11-12,Moscow Exchange T+,103.16,104.64,148.0000000000004,,106.83,106.83,106.83,106.83,106.83,103.18,,106.83,106.83,106.83,Avg,3204.9,2.0,3.0,6.95,2024-12-16,5.143637565809,6.1558218384911,5.7418930109271,5.143637565809,5.143637565809,27.23,1300.3274885526,3.3882611891737,,,,,,,,,20.491468433654,,
290,2020-11-11,Moscow Exchange T+,103.11,103.7,59.00000000000034,,103.05,103.05,104.75,103.1,104.17,103.16,,103.1,103.1,104.17,Avg,151040.8,14.0,145.0,6.95,2024-12-16,5.8731223923339,6.1704090266595,6.0044330931986005,6.1732331970428005,6.1732331970428005,27.04,1298.1537733288,3.3592904412258,,,,,,,,,93.918474974177,,
291,2020-11-10,Moscow Exchange T+,103.01,103.71,69.99999999999886,,103.02,103.02,103.43,103.43,103.16,102.61,,103.2,103.2,103.16,Avg,13410.3,4.0,13.0,6.95,2024-12-16,6.1567658134422,6.1991146588484005,6.0021934528836,6.0807465093843005,6.1454867943568,26.85,1297.9126455769,3.3496923433257,,,,,,,,,120.34066694923,,
292,2020-11-09,Moscow Exchange T+,102.07,103.12,105.00000000000114,,104.29,102.21,104.29,102.21,102.44,102.6,,102.44,102.44,102.44,Avg,41998.8,6.0,41.0,6.95,2024-12-16,6.3611541125633995,6.4666969172806,6.168516472677401,6.426701261886899,6.3611541125633995,26.66,1298.0158587404,3.3435212901149,,,,,,,,,143.26660119726,,
293,2020-11-06,Moscow Exchange T+,102.57,104.2,163.00000000000097,,104.2,104.2,104.2,104.2,104.2,102.61,,104.2,104.2,104.2,Avg,47932.0,2.0,46.0,6.95,2024-12-16,5.867979973389001,6.3253197262194,5.867979973389001,5.867979973389001,5.867979973389001,26.09,1303.1762382254,3.3724511028255,,,,,,,,,90.227274813318,,
294,2020-11-05,Moscow Exchange T+,102.56,104.0,143.99999999999977,,104.48,104.0,104.48,104.0,104.32,102.48,,104.0,104.0,104.32,Avg,3129.6,2.0,3.0,6.95,2024-12-16,5.8353532994049,6.3285302404732,5.9241852317847,5.9241852317847,5.9241852317847,25.9,1304.3187389666,3.3764483093466,,,,,,,,,83.653787630722,,
295,2020-11-03,Moscow Exchange T+,103.25,104.28,103.00000000000011,,102.51,102.51,102.51,102.51,102.51,102.47,,102.51,102.51,102.51,Avg,2050.2,1.0,2.0,6.95,2024-12-16,6.3434410600927,6.1348109365801,5.847747371848399,6.3434410600927,6.3434410600927,25.52,1304.0936587799,3.3597364383799,,,,,,,,,115.19982551387,,
296,2020-11-02,Moscow Exchange T+,99.76,104.29,453.0000000000001,,104.36,104.29,104.36,104.29,104.35,102.47,,104.29,104.29,104.35,Avg,11478.9,2.0,11.0,6.95,2024-12-16,5.8293193647031,7.1371010098202,5.845912303593201,5.845912303593201,5.845912303593201,25.32,1307.3450871122,3.3844754775451,,,,,,,,,61.655517278103,,
297,2020-10-30,Moscow Exchange T+,101.02,104.37,335.00000000000085,,100.46,100.46,104.45,104.37,103.2,102.44,,104.37,104.37,103.2,Avg,10320.0,4.0,10.0,6.95,2024-12-16,6.1510475905913,6.770511942243,5.8257984303283,5.8257984303283,5.8257984303283,24.75,1308.9377056997,3.3783281295331,,,,,,,,,100.35861007589,,
298,2020-10-29,Moscow Exchange T+,101.84,103.99,214.99999999999915,,104.73,102.5,104.73,103.99,103.68,102.42,102.42,103.67,103.67,103.68,Avg,97460.0,3.0,94.0,6.95,2024-12-16,6.0175734626404,6.5356676162262,5.9315032032708,5.9315032032708,6.0203556847794,24.56,1310.5221993687,3.3866760592833,,,,,,,,,90.876662183241,,
299,2020-10-28,Moscow Exchange T+,101.11,102.5,139.00000000000006,,102.5,102.5,102.5,102.5,102.5,102.04,,102.5,102.5,102.5,Avg,19475.0,3.0,19.0,6.95,2024-12-16,6.3487583445621,6.744858860753,6.3487583445621,6.3487583445621,6.3487583445621,24.37,1310.070305588,3.374965321467,,,,,,,,,126.01923802226,,
300,2020-10-27,Moscow Exchange T+,101.52,104.97,345.0000000000003,,,,,,,102.03,,102.0,102.0,102.03,Market,,,,6.95,2024-12-16,6.4821696003946,6.627471955767899,5.663191007717701,,6.4906897093446005,24.18,1310.4839178131,3.3718010363539,,,,,,,,,144.8362358535,,
301,2020-10-26,Moscow Exchange T+,101.27,102.5,123.0000000000004,,,,,,,102.03,,102.0,102.0,102.03,Market,,,,6.95,2024-12-16,6.482461515224499,6.6992247636097995,6.3494952210862,,6.4909767081586995,23.99,1311.4826337923,3.3743614254884,,,,,,,,,147.48649026533,,
302,2020-10-23,Moscow Exchange T+,101.29,102.5,120.99999999999936,,102.0,102.0,102.0,102.0,102.0,102.03,102.03,102.0,102.0,102.0,Avg,2040.0,2.0,2.0,6.95,2024-12-16,6.4918409688873995,6.6940068600711005,6.350603610083599,6.4918409688873995,6.4918409688873995,23.42,1314.4413749703,3.3816762051715,,,,,,,,,148.33875687176,,
303,2020-10-22,Moscow Exchange T+,102.0,102.5,50.0,,,,,,,102.03,102.03,102.5,102.5,102.03,Market,,,,6.95,2024-12-16,6.483634531159,6.4921301409707,6.3509738905728,,6.3509738905728,23.23,1315.4774741053,3.3846026106542,,,,,,,,,146.14681026972,,
304,2020-10-21,Moscow Exchange T+,102.11,102.5,39.00000000000006,,102.5,102.5,102.5,102.5,102.5,102.03,,102.5,102.5,102.5,Avg,32800.0,2.0,32.0,6.95,2024-12-16,6.351344578854599,6.461303574976,6.351344578854599,6.351344578854599,6.351344578854599,23.04,1317.0589465021,3.3928867468834,,,,,,,,,134.43152066175,,
305,2020-10-20,Moscow Exchange T+,102.11,102.5,39.00000000000006,,102.1,102.1,102.1,102.1,102.1,102.02,102.01,102.1,102.1,102.1,Avg,182759.0,1.0,179.0,6.95,2024-12-16,6.4644369339192,6.4616116656776,6.3517156743602,6.4644369339192,6.4644369339192,22.85,1317.561909153,3.3905769467922,,,,,,,,,144.70466263655,,
