,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
155,2021-05-26,Moscow Exchange T+,100.16,100.28,12.000000000000457,,100.29,100.29,100.29,100.29,100.29,100.29,100.3,100.29,100.29,100.29,Avg,1002.9,1.0,1.0,6.8,2028-03-21,,,,,,10.62,,,2024-03-29,6.793931599753,6.846640468994599,6.797982669754001,6.793931599753,6.793931599753,949.44155298812,2.4357280373972,62.35065462786,,
156,2021-05-25,Moscow Exchange T+,100.18,100.29,10.999999999999943,,100.29,100.29,100.29,100.29,100.29,100.3,100.3,100.29,100.29,100.29,Avg,10026994.2,2.0,9998.0,6.8,2028-03-21,,,,,,10.43,,,2024-03-29,6.794235022924299,6.8387900625344,6.794235022924299,6.794235022924299,6.794235022924299,950.44115942011,2.4382855323735,62.177554973509,,
157,2021-05-24,Moscow Exchange T+,100.21,100.3,9.000000000000341,,100.3,100.2,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,2490446.1,5.0,2483.0,6.8,2028-03-21,,,,,,10.25,,,2024-03-29,6.7900914066531,6.8265032855475,6.7900914066531,6.7900914066531,6.7900914066531,951.44653397113,2.440959454629,60.778779089188,,
158,2021-05-21,Moscow Exchange T+,100.16,100.3,14.000000000000057,,100.3,100.3,100.3,100.3,100.3,100.31,100.31,100.3,100.3,100.3,Avg,20060000.0,5.0,20000.0,6.8,2028-03-21,,,,,,9.69,,,2024-03-29,6.790617053743101,6.8471313233072,6.790617053743101,6.790617053743101,6.790617053743101,954.44585216934,2.4486422263238,62.163146367488,,
159,2021-05-20,Moscow Exchange T+,100.2,100.35,14.999999999999147,,100.44,100.35,100.44,100.37,100.39,100.34,100.33,100.37,100.37,100.39,Avg,2110097.9,4.0,2102.0,6.8,2028-03-21,,,,,,9.5,,,2024-03-29,6.7546883422724,6.8312499346504,6.770789417285799,6.7627377377015,6.7627377377015,955.49244890591,2.4521522866106,58.135146231593,,
160,2021-05-19,Moscow Exchange T+,100.3,100.34,4.000000000000625,,100.34,100.32,100.34,100.32,100.32,100.32,100.32,100.32,100.32,100.32,Avg,10134326.8,10.0,10102.0,6.8,2028-03-21,,,,,,9.32,,,2024-03-29,6.782787990582601,6.79083838474,6.7747398809783,6.782787990582601,6.782787990582601,956.45600667397,2.4539792084996,61.409538217074,,
161,2021-05-18,Moscow Exchange T+,100.2,100.44,23.99999999999949,,,,,,,100.32,100.32,100.3,100.3,100.32,Market,,,,6.8,2028-03-21,,,,,,9.13,,,2024-03-29,6.7831083359296995,6.8314037453814995,6.7348950863282,,6.7911518587721,957.45559118355,2.4565364729695,62.507445417115,,
162,2021-05-17,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,100.26,100.26,100.3,100.3,100.3,100.32,100.32,100.3,100.3,100.3,Avg,13674901.6,3.0,13634.0,6.8,2028-03-21,,,,,,8.94,,,2024-03-29,6.791466112889399,6.8035253898698995,6.791466112889399,6.791466112889399,6.791466112889399,958.44475087768,2.4588818988832,63.565545240877,,
163,2021-05-14,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.3,100.3,100.3,100.3,100.3,100.33,100.36,100.3,100.3,100.3,Avg,10030000.0,1.0,10000.0,6.8,2028-03-21,,,,,,8.38,,,2024-03-29,6.7920126735434,6.832127171621,6.7920126735434,6.7920126735434,6.7920126735434,961.44404194502,2.4665639308204,66.218873103348,,
164,2021-05-13,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.44,100.3,100.44,100.3,100.3,100.35,100.35,100.3,100.3,100.3,Avg,14546513.2,3.0,14503.0,6.8,2028-03-21,,,,,,8.2,,,2024-03-29,6.7919298513128,6.8320097622092995,6.7919298513128,6.7919298513128,6.7919298513128,962.44414936849,2.4691315997495,63.111317614439,,
165,2021-05-12,Moscow Exchange T+,100.3,100.44,14.000000000000057,,100.3,100.3,100.3,100.3,100.3,100.43,100.38,100.3,100.3,100.3,Avg,501500.0,1.0,500.0,6.8,2028-03-21,,,,,,8.01,,,2024-03-29,6.792248655978001,6.792248655978001,6.736279583452,6.792248655978001,6.792248655978001,963.4437358547,2.471688640584,66.927807963552,,
166,2021-05-11,Moscow Exchange T+,100.3,100.44,14.000000000000057,,100.2,100.2,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,Avg,8070270.0,2.0,8035.0,6.8,2028-03-21,,,,,,7.82,,,2024-03-29,6.7366464781093,6.792568228036,6.7366464781093,6.7366464781093,6.7366464781093,964.51584412096,2.4757281113541,62.720666132699,,
167,2021-05-10,Moscow Exchange T+,99.91,100.44,53.000000000000114,,100.08,100.0,100.08,100.0,100.04,100.4,,100.04,100.04,100.04,Avg,2000.8,2.0,2.0,6.8,2028-03-21,,,,,,7.64,,,2024-03-29,6.8965492830038,6.9487236797476,6.736615330364399,6.9125926729681,6.8965492830038,965.30840994182,2.474056078444,81.2879859386,,
168,2021-05-07,Moscow Exchange T+,100.25,100.44,18.999999999999773,,100.44,100.44,100.44,100.44,100.44,100.4,100.39,100.44,100.44,100.44,Avg,3013.2,3.0,3.0,6.8,2028-03-21,,,,,,7.08,,,2024-03-29,6.7373252801104995,6.812988225881201,6.7373252801104995,6.7373252801104995,6.7373252801104995,968.51496393985,2.4859772789568,64.867735072537,,
169,2021-05-06,Moscow Exchange T+,100.31,100.41,9.999999999999432,,100.41,100.41,100.41,100.41,100.41,100.39,100.39,100.41,100.41,100.41,Avg,200820.0,1.0,200.0,6.8,2028-03-21,,,,,,6.89,,,2024-03-29,6.7496193775178,6.789400066765899,6.7496193775178,6.7496193775178,6.7496193775178,969.49902214327,2.4882165575773,66.160370698361,,
170,2021-05-05,Moscow Exchange T+,100.3,100.44,14.000000000000057,,100.44,100.44,100.44,100.44,100.44,100.39,100.39,100.44,100.44,100.44,Avg,128563.2,3.0,128.0,6.8,2028-03-21,,,,,,6.71,,,2024-03-29,6.7376706399825,6.7933082322,6.7376706399825,6.7376706399825,6.7376706399825,970.51451612159,2.4911016549664,65.539898696277,,
171,2021-05-04,Moscow Exchange T+,100.3,100.44,14.000000000000057,,100.44,100.44,100.44,100.44,100.44,100.39,100.39,100.44,100.44,100.44,Avg,1004.4,1.0,1.0,6.8,2028-03-21,,,,,,6.52,,,2024-03-29,6.7380431426500005,6.793634124982099,6.7380431426500005,6.7380431426500005,6.7380431426500005,971.51403310972,2.4936584971257,67.41393055972,,
172,2021-04-30,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.37,100.37,100.4,100.4,100.39,100.39,100.39,100.39,100.39,100.39,Avg,25960240.0,14.0,25860.0,6.8,2028-03-21,,,,,,5.78,,,2024-03-29,6.7585234769827,6.7941529056984,6.754567449697,6.754567449697,6.7585234769827,975.48747544867,2.5033770970643,68.73575393049,,
173,2021-04-29,Moscow Exchange T+,100.25,100.44,18.999999999999773,,100.15,100.15,100.44,100.44,100.25,100.33,100.33,100.44,100.44,100.25,Avg,3007.4,2.0,3.0,6.8,2028-03-21,,,,,,5.59,,,2024-03-29,6.8142804378529,6.8142804378529,6.739125329161701,6.739125329161701,6.739125329161701,976.415157262,2.5044497879217,73.790259869768,,
174,2021-04-28,Moscow Exchange T+,100.25,100.34,9.000000000000341,,100.35,100.25,100.35,100.32,100.33,100.33,100.35,100.32,100.32,100.33,Avg,14046893.0,9.0,14000.0,6.8,2028-03-21,,,,,,5.4,,,2024-03-29,6.7829524661061,6.814595007990901,6.7789996651991995,6.786905825989099,6.786905825989099,977.45579330028,2.507854498952,68.124315593215,,
175,2021-04-27,Moscow Exchange T+,100.25,100.39,14.000000000000057,,100.39,100.39,100.39,100.39,100.39,100.31,100.28,100.39,100.39,100.39,Avg,4975328.4,3.0,4956.0,6.8,2028-03-21,,,,,,5.22,,,2024-03-29,6.759210694138,6.8145149279512,6.759210694138,6.759210694138,6.759210694138,978.48658424669,2.5110574955449,66.714563831728,,
176,2021-04-26,Moscow Exchange T+,100.25,100.44,18.999999999999773,,100.44,100.44,100.44,100.44,100.44,100.26,100.26,100.44,100.44,100.44,Avg,150660.0,1.0,150.0,6.8,2028-03-21,,,,,,5.03,,,2024-03-29,6.739864334172201,6.8148313723065,6.739864334172201,6.739864334172201,6.739864334172201,979.51167161039,2.5141437433805,66.644039737871,,
177,2021-04-23,Moscow Exchange T+,100.25,100.4,15.000000000000568,,100.4,100.25,100.4,100.25,100.32,100.25,100.27,100.26,100.26,100.32,Avg,1199778.5,4.0,1196.0,6.8,2028-03-21,,,,,,4.47,,,2024-03-29,6.7878172595253,6.8153912052365,6.7563375568889,6.8153912052365,6.8114503993211,982.44948356823,2.520551959774,73.543921949405,,
178,2021-04-22,Moscow Exchange T+,100.27,100.45,18.000000000000682,,,,,,,100.25,100.28,100.25,100.25,100.25,Market,,,,6.8,2028-03-21,,,,,,4.28,,,2024-03-29,6.8157110427691,6.8078364892068,6.7370655440049,,6.8157110427691,983.4133014115,2.5223658498018,81.575244883973,,
179,2021-04-21,Moscow Exchange T+,100.25,100.35,9.999999999999432,,100.25,100.25,100.25,100.25,100.25,100.25,100.26,100.25,100.25,100.25,Avg,18045000.0,4.0,18000.0,6.8,2028-03-21,,,,,,4.1,,,2024-03-29,6.8156381859951,6.8156381859951,6.7763206369054005,6.8156381859951,6.8156381859951,984.41339592285,2.5249327236449,80.538293846707,,
180,2021-04-20,Moscow Exchange T+,100.25,100.35,9.999999999999432,,100.45,100.25,100.45,100.25,100.25,100.18,100.28,100.25,100.25,100.25,Avg,1021585.5,3.0,1019.0,6.8,2028-03-21,,,,,,3.91,,,2024-03-29,6.8159598691553,6.8159598691553,6.7766746652892,6.8159598691553,6.8159598691553,985.41297861906,2.5274889525543,75.804674333501,,
181,2021-04-19,Moscow Exchange T+,100.37,100.44,6.999999999999318,,100.4,100.16,100.44,100.44,100.28,100.28,100.28,100.44,100.44,100.28,Avg,16325840.2,10.0,16280.0,6.8,2028-03-21,,,,,,3.73,,,2024-03-29,6.8041079717611,6.7687933079667,6.7413573472737,6.7413573472737,6.7413573472737,986.42835292823,2.5303740502141,77.94662549709,,
182,2021-04-16,Moscow Exchange T+,100.37,100.4,3.0000000000001137,,100.3,100.16,100.37,100.37,100.28,100.28,100.28,100.36,100.36,100.28,Avg,72927028.4,13.0,72722.0,6.8,2028-03-21,,,,,,3.17,,,2024-03-29,6.8047180620491,6.7694906354204,6.7577580982872005,6.7694906354204,6.7734025846799,989.4275615385,2.5380530858163,81.760710757091,,
183,2021-04-15,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.25,100.05,100.25,100.1,100.1,100.13,100.15,100.1,100.1,100.1,Avg,7503494.0,7.0,7496.0,6.8,2028-03-21,,,,,,2.98,,,2024-03-29,6.8755854024278005,6.914847294016099,6.8755854024278005,6.8755854024278005,6.8755854024278005,990.33561624257,2.5386979200739,78.312223808933,,
184,2021-04-14,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.15,100.15,100.25,100.25,100.15,100.15,100.15,100.25,100.25,100.15,Avg,120255817.0,11.0,120074.0,6.8,2028-03-21,,,,,,2.79,,,2024-03-29,6.856270130607001,6.8758642418222,6.817123424218501,6.817123424218501,6.817123424218501,991.3606801544,2.541785011434,74.330439428535,,
185,2021-04-13,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.15,100.15,100.15,100.15,100.15,100.01,100.01,100.15,100.15,100.15,Avg,3407103.0,3.0,3402.0,6.8,2028-03-21,,,,,,2.61,,,2024-03-29,6.856174376058701,6.914949498403599,6.856174376058701,6.856174376058701,6.856174376058701,992.36080439915,2.5443515456701,62.264706308264,,
186,2021-04-12,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.0,100.0,100.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,60182066.0,17.0,60182.0,6.8,2028-03-21,,,,,,2.42,,,2024-03-29,6.9151984170536,6.9151984170536,6.8564711732927,6.9151984170536,6.9151984170536,993.28420478927,2.5453131348533,63.415003963968,,
187,2021-04-09,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.0,100.0,100.0,100.0,100.0,100.02,100.03,100.0,100.0,100.0,Avg,9000000.0,1.0,9000.0,6.8,2028-03-21,,,,,,1.86,,,2024-03-29,6.915559651181501,6.915559651181501,6.8569762661263995,6.915559651181501,6.915559651181501,996.28373590627,2.5529908750796,60.570259300313,,
188,2021-04-08,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.19,100.0,100.19,100.0,100.02,100.06,100.03,100.0,100.0,100.02,Avg,14943461.9,5.0,14941.0,6.8,2028-03-21,,,,,,1.68,,,2024-03-29,6.9076100116201,6.9154218629706,6.8568867806061,6.9154218629706,6.9154218629706,997.29405424862,2.5557698624976,61.704396813455,,
189,2021-04-07,Moscow Exchange T+,99.9,100.1,19.999999999998863,,100.0,100.0,100.1,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,69702865.0,18.0,69676.0,6.8,2028-03-21,,,,,,1.49,,,2024-03-29,6.900067093503099,6.954736727257201,6.8766703635447,6.8766703635447,6.8766703635447,998.30384424354,2.5585381746603,64.249425584515,,
190,2021-04-06,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.29,100.15,100.29,100.15,100.04,100.16,100.16,100.15,100.15,100.04,Avg,57581023.5,13.0,57491.0,6.8,2028-03-21,,,,,,1.3,,,2024-03-29,6.9003346886368995,6.8574904864923,6.838037840676001,6.8574904864923,6.8574904864923,999.30349693638,2.5610937587801,70.634038420455,,
191,2021-04-05,Moscow Exchange T+,100.2,100.29,9.000000000000341,,100.3,100.0,100.3,100.2,100.18,100.2,100.2,100.2,100.2,100.18,Avg,121510580.0,17.0,121268.0,6.8,2028-03-21,,,,,,1.12,,,2024-03-29,6.8457410122654,6.83796798925,6.8030165117553,6.83796798925,6.83796798925,1000.3743417756,2.5651482177362,77.763524077856,,
192,2021-04-02,Moscow Exchange T+,100.16,100.29,13.000000000000966,,100.3,100.05,100.3,100.29,100.06,100.1,100.1,100.29,100.29,100.06,Avg,976192454.7,85.0,975248.0,6.8,2028-03-21,,,,,,0.56,,,2024-03-29,6.8928671717883,6.8540525810598,6.803675412416201,6.803675412416201,6.803675412416201,1003.3131886592,2.5715497482007,78.614499507275,,
193,2021-04-01,Moscow Exchange T+,100.11,100.15,4.000000000000625,,100.23,100.1,100.23,100.15,100.17,100.19,100.19,100.15,100.15,100.17,Avg,1053153939.6,50.0,1051125.0,6.8,2028-03-21,,,,,,0.37,,,2024-03-29,6.850487201204699,6.873747401937099,6.858238413470801,6.858238413470801,6.858238413470801,1004.3681836477,2.5752747843328,73.071328037056,,
194,2021-03-31,Moscow Exchange T+,100.2,100.22,1.999999999999602,,100.19,100.1,100.22,100.2,100.19,100.2,100.2,100.2,100.2,100.19,Avg,757652098.9,26.0,756171.0,6.8,2028-03-21,,,,,,0.19,,,2024-03-29,6.8426711455434,6.838800612884301,6.8310611845658995,6.838800612884301,6.838800612884301,1005.3783247953,2.578053444649,75.891434782795,,
195,2021-03-30,Moscow Exchange T+,100.1,100.14,4.000000000000625,,100.4,100.1,100.4,100.14,100.24,100.24,100.24,100.14,100.14,100.24,Avg,66287590.5,14.0,66132.0,6.8,2028-03-21,,,,,,,,,2024-03-29,6.823660551678,6.877823721778401,6.8623376156443,6.8623376156443,6.8623376156443,1006.4029886814,2.5811402154741,68.00073907339,,
196,2021-03-29,Moscow Exchange T+,100.17,100.25,7.999999999999829,,100.4,100.16,100.4,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,848212728.9,29.0,846086.0,6.8,2028-03-21,,,,,,37.69,,,2024-03-29,6.820644021972299,6.8515516222293,6.820644021972299,6.820644021972299,6.820644021972299,970.74443921806,2.4897563859752,79.384729710462,,
197,2021-03-26,Moscow Exchange T+,100.1,100.29,19.000000000001194,,100.2,100.11,100.36,100.3,100.27,100.27,100.27,100.3,100.3,100.27,Avg,206915324.7,29.0,206354.0,6.8,2028-03-21,,,,,,37.06,,,2024-03-29,6.815485385559899,6.8810263782476,6.8077849928216,6.803935609254901,6.803935609254901,973.75559139101,2.4975999766587,76.189391194684,,
198,2021-03-25,Moscow Exchange T+,100.11,100.13,1.999999999999602,,100.02,100.02,100.14,100.12,100.03,100.03,100.03,100.12,100.12,100.03,Avg,54230364.7,10.0,54215.0,6.8,2028-03-21,,,,,,36.85,,,2024-03-29,6.908838177033499,6.8779704900716,6.8702590076891,6.874114477112,6.874114477112,974.55370721254,2.4974643839318,77.640665773318,,
199,2021-03-24,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.13,100.13,100.13,100.13,100.13,100.05,100.05,100.13,100.13,100.13,Avg,100130.0,1.0,100.0,6.8,2028-03-21,,,,,,36.65,,,2024-03-29,6.870683886793,6.9208059006016995,6.866832150934001,6.870683886793,6.870683886793,975.63623732604,2.5011311759786,65.568021541905,,
200,2021-03-23,Moscow Exchange T+,100.0,100.12,12.000000000000457,,100.2,100.05,100.2,100.13,100.05,100.05,100.05,100.13,100.13,100.05,Avg,25618821.2,12.0,25606.0,6.8,2028-03-21,,,,,,36.44,,,2024-03-29,6.9023026543547,6.9215755523824,6.8753434150039,6.871494265926301,6.871494265926301,976.56784570999,2.5027789654463,64.218802991012,,
201,2021-03-22,Moscow Exchange T+,100.06,100.12,6.000000000000227,,100.15,100.06,100.15,100.06,100.06,100.08,100.08,100.06,100.06,100.06,Avg,45797463.8,4.0,45770.0,6.8,2028-03-21,,,,,,36.23,,,2024-03-29,6.899238196535499,6.899238196535499,6.876150654932401,6.899238196535499,6.899238196535499,977.57447489633,2.5054306071561,81.664061851289,,
202,2021-03-19,Moscow Exchange T+,100.06,100.35,28.999999999999204,,,,,,,100.16,100.18,100.3,100.3,100.16,Market,,,,6.8,2028-03-21,,,,,,35.61,,,2024-03-29,6.862845296650601,6.9012198419157,6.7900822549465,,6.8092115829857995,980.65318962643,2.5141769901516,87.013594418652,,
203,2021-03-18,Moscow Exchange T+,100.09,100.3,20.999999999999375,,100.3,100.3,100.3,100.3,100.3,100.16,100.18,100.3,100.3,100.3,Avg,3019030.0,2.0,3010.0,6.8,2028-03-21,,,,,,35.4,,,2021-04-02,-1.4542681207879,4.804416970324,-1.4542681207879,-1.4542681207879,-1.4542681207879,12.000000002237,0.03336188357218,-643.45142305413,,
204,2021-03-17,Moscow Exchange T+,100.07,100.12,5.000000000001137,,100.3,100.12,100.3,100.12,100.12,100.15,100.16,100.12,100.12,100.12,Avg,12029445.0,6.0,12015.0,6.8,2028-03-21,,,,,,35.19,,,2021-04-02,4.1724754254108,5.5934930924219,4.1724754254108,4.1724754254108,4.1724754254108,13.0,0.0341898742549,-69.168504651157,,
205,2021-03-16,Moscow Exchange T+,100.18,100.25,6.999999999999318,,100.15,100.15,100.15,100.15,100.15,100.2,100.2,100.15,100.15,100.15,Avg,92138.0,1.0,92.0,6.8,2028-03-21,,,,,,34.98,,,2021-04-02,3.6338652846167,2.8548846656212,1.0608154767884,3.6338652846167,3.6338652846167,14.0,0.037011226280349,-128.45099298575,,
206,2021-03-15,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,13527000.0,7.0,13500.0,6.8,2028-03-21,,,,,,34.77,,,2021-04-02,2.6861465498932,5.1259201326897,2.6861465498932,2.6861465498932,2.6861465498932,15.0,0.04002087116103,-227.17425618353,,
207,2021-03-12,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.25,100.25,100.25,100.25,100.25,100.19,100.2,100.25,100.25,100.25,Avg,10025.0,1.0,10.0,6.8,2028-03-21,,,,,,34.15,,,2021-04-02,2.473737471656,5.5272382621855,2.473737471656,2.473737471656,2.473737471656,18.0,0.048124592417439,-236.3535607196,,
208,2021-03-11,Moscow Exchange T+,100.12,100.28,15.99999999999966,,,,,,,100.2,100.2,100.29,100.29,100.2,Market,,,,6.8,2028-03-21,,,,,,33.94,,,2021-04-02,3.6979337326315,5.2483887039032,2.1714896329946,,1.9823511470417,19.0,0.05019848771024,-116.17400532227,,
209,2021-03-10,Moscow Exchange T+,100.13,100.29,16.00000000000108,,,,,,,100.2,100.21,100.29,100.29,100.2,Market,,,,6.8,2028-03-21,,,,,,33.73,,,2021-04-02,3.8935173541849,5.1833448240473,2.2596338485192,,2.2596338485192,20.0,0.05274103904014,-83.715654462465,,
210,2021-03-09,Moscow Exchange T+,100.14,100.25,10.999999999999943,,,,,,,100.2,100.21,100.29,100.29,100.2,Market,,,,6.8,2028-03-21,,,,,,33.52,,,2021-04-02,4.0708661695487,5.1245508747707005,3.2013277902246,,2.5112297803326,21.0,0.055283720308054,-63.584365651559,,
211,2021-03-05,Moscow Exchange T+,100.15,100.29,14.000000000000057,,100.3,100.29,100.3,100.29,100.3,100.2,100.21,100.29,100.29,100.3,Avg,10029.7,2.0,10.0,6.8,2028-03-21,,,,,,32.69,,,2021-04-02,3.161023663069,5.3672381949616,3.3065581247153,3.3065581247153,3.3065581247153,25.0,0.066394407745153,-158.46342749679,,
212,2021-03-04,Moscow Exchange T+,100.18,100.24,5.999999999998806,,,,,,,100.21,100.21,100.19,100.19,100.21,Market,,,,6.8,2028-03-21,,,,,,32.48,,,2021-04-02,4.6004574455866,5.0271918278883,4.1755798913533,,4.8847401860585995,26.0,0.068099966722789,-11.99850474139,,
213,2021-03-03,Moscow Exchange T+,100.18,100.3,11.999999999999034,,100.19,100.19,100.19,100.19,100.19,100.21,100.21,100.19,100.19,100.19,Avg,4366280.2,2.0,4358.0,6.8,2028-03-21,,,,,,32.27,,,2021-04-02,4.9874144367754,5.1247488258041,3.4893887810847,4.9874144367754,4.9874144367754,27.0,0.070458543184978,27.995753280559,,
214,2021-03-02,Moscow Exchange T+,100.25,100.29,4.000000000000625,,100.2,100.19,100.29,100.29,100.19,100.22,100.22,100.29,100.29,100.19,Avg,223425.7,3.0,223.0,6.8,2028-03-21,,,,,,32.07,,,2021-04-02,5.0696537993859,4.2780855278598,3.7539419273275,3.7539419273275,3.7539419273275,28.0,0.073010927506809,36.609826643007,,
215,2021-03-01,Moscow Exchange T+,100.2,100.36,15.99999999999966,,100.36,100.36,100.36,100.36,100.36,100.22,100.22,100.36,100.36,100.36,Avg,1003.6,1.0,1.0,6.8,2028-03-21,,,,,,31.86,,,2021-04-02,3.0066908155668997,5.0311824015412006,3.0066908155668997,3.0066908155668997,3.0066908155668997,29.0,0.077132906770861,-159.30094285107,,
216,2021-02-26,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.2,100.2,100.25,100.25,100.2,100.22,100.23,100.25,100.25,100.2,Avg,9023012.5,2.0,9005.0,6.8,2028-03-21,,,,,,31.23,,,2021-04-02,5.2783795061891,5.2783795061891,4.6990144921057,4.6990144921057,4.6990144921057,32.000000000001,0.083275629134813,67.209612691552,,
217,2021-02-25,Moscow Exchange T+,100.23,100.36,12.999999999999543,,,,,,,100.26,100.27,100.24,100.24,100.26,Market,,,,6.8,2028-03-21,,,,,,31.02,,,2021-04-02,4.6765620599438,5.013189212777,3.5629421008033,,4.9008491861935,33.0,0.086371731288171,7.2999917456217,,
218,2021-02-24,Moscow Exchange T+,100.24,100.3,6.000000000000227,,100.24,100.24,100.24,100.24,100.24,100.26,100.27,100.24,100.24,100.24,Avg,4652138.4,3.0,4641.0,6.8,2028-03-21,,,,,,30.82,,,2021-04-02,4.971220055312299,4.971220055312299,4.3190453477676,4.971220055312299,4.971220055312299,34.000000000001,0.088739260992132,36.337072567721,,
219,2021-02-22,Moscow Exchange T+,100.2,100.36,15.99999999999966,,,,,,,100.31,100.31,100.36,100.36,100.31,Market,,,,6.8,2028-03-21,,,,,,30.4,,,2021-04-02,4.4014580996151,5.5347897203721,3.8907332644111,,3.8907332644111,36.0,0.094471991849188,-11.824112359173,,
220,2021-02-20,Moscow Exchange T+,100.25,100.36,10.999999999999943,,100.36,100.36,100.36,100.36,100.36,100.31,100.31,100.36,100.36,100.36,Avg,291044.0,1.0,290.0,6.8,2028-03-21,,,,,,29.98,,,2021-04-02,4.0876292443879,5.1576964230637,4.0876292443879,4.0876292443879,4.0876292443879,38.0,0.1000210974127,-48.254999633619,,
221,2021-02-19,Moscow Exchange T+,100.28,100.36,7.999999999999829,,100.27,100.27,100.27,100.27,100.27,100.3,100.31,100.27,100.27,100.27,Avg,390050.3,3.0,389.0,6.8,2028-03-21,,,,,,29.78,,,2021-04-02,5.0221818654177,4.9270316434936,4.1692557628858,5.0221818654177,5.0221818654177,39.000000000001,0.10173975932572,43.88239044274,,
222,2021-02-18,Moscow Exchange T+,100.27,100.36,9.000000000000341,,,,,,,100.31,100.31,100.37,100.37,100.31,Market,,,,6.8,2028-03-21,,,,,,29.57,,,2021-04-02,4.7176304611612,5.088484593461899,4.256103368544499,,4.164069051014,40.000000000001,0.10465194887745,15.157058956363,,
223,2021-02-17,Moscow Exchange T+,100.28,100.37,9.000000000000341,,100.37,100.37,100.37,100.37,100.37,100.31,100.31,100.37,100.37,100.37,Avg,311147.0,1.0,310.0,6.8,2028-03-21,,,,,,29.36,,,2021-04-02,4.2489400294226005,5.0609714566783,4.2489400294226005,4.2489400294226005,4.2489400294226005,41.0,0.10775051246716,-36.228295007872,,
224,2021-02-16,Moscow Exchange T+,100.28,100.36,7.999999999999829,,100.36,100.36,100.36,100.36,100.36,100.31,100.31,100.36,100.36,100.36,Avg,5018.0,1.0,5.0,6.8,2028-03-21,,,,,,29.15,,,2021-04-02,4.4176964075373,5.1232726213872,4.4176964075373,4.4176964075373,4.4176964075373,42.0,0.11020018359874,-6.7488577404159,,
225,2021-02-15,Moscow Exchange T+,100.3,100.35,4.999999999999716,,100.3,100.3,100.35,100.35,100.32,100.31,100.31,100.35,100.35,100.32,Avg,2182528.5,2.0,2176.0,6.8,2028-03-21,,,,,,28.94,,,2021-04-02,4.837237777146,5.0098337646796995,4.5789380454273,4.5789380454273,4.5789380454273,43.000000000001,0.11237249442656,32.980695123568,,
226,2021-02-12,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,100.3,100.3,100.3,100.3,100.3,100.31,100.31,100.3,100.3,100.3,Avg,7021.0,1.0,7.0,6.8,2028-03-21,,,,,,28.32,,,2021-04-02,5.1759493925729,5.1759493925729,4.93350335391,5.1759493925729,5.1759493925729,46.000000000001,0.11982530035443,72.717132170995,,
227,2021-02-11,Moscow Exchange T+,100.3,100.34,4.000000000000625,,100.4,100.34,100.4,100.34,100.35,100.31,100.31,100.34,100.34,100.35,Avg,49169.5,3.0,49.0,6.8,2028-03-21,,,,,,28.11,,,2021-04-02,4.8339340772564,5.2293684487396,4.9128865767765,4.9128865767765,4.9128865767765,47.000000000001,0.12282962040972,44.197845997573,,
228,2021-02-10,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.3,100.3,100.31,100.31,100.31,100.31,,100.31,100.31,100.31,Avg,12442452.0,2.0,12404.0,6.8,2028-03-21,,,,,,27.9,,,2021-04-02,5.2029952535494,5.2806203771001,4.5072758809166,5.2029952535494,5.2029952535494,48.000000000002,0.12500295167274,90.451160321546,,
