,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
204,2021-03-17,Moscow Exchange T+,102.01,102.06,4.999999999999716,,101.9,101.77,102.09,102.01,101.97,101.97,101.97,102.01,102.01,101.97,Avg,3618967.9,196,3549,10.75,2026-07-14,,,,,,16.79,,,2023-07-21,10.012188162672,9.9919651610808,9.9667033603905,9.9919651610808,9.9919651610808,766.04346852693,1.9077424637146,438.12575579311,,
205,2021-03-16,Moscow Exchange T+,101.77,101.79,2.000000000001023,,101.85,101.72,102.0,101.8,101.85,101.85,101.85,101.8,101.8,101.85,Avg,15684860.5,276,15400,10.75,2026-07-14,,,,,,16.49,,,2023-07-21,10.074337482902,10.114851738376,10.104718635852,10.099653219729,10.099653219729,766.98053438702,1.9089976652311,448.93230304449,,
206,2021-03-15,Moscow Exchange T+,101.85,101.9,5.000000000001137,,102.1,101.81,102.1,101.85,101.9,101.9,101.9,101.85,101.85,101.9,Avg,9599047.9,277,9420,10.75,2026-07-14,,,,,,16.2,,,2023-07-21,10.049969249464,10.075240478397,10.049969249464,10.075240478397,10.075240478397,768.00521132046,1.9119713353683,447.91152816554,,
207,2021-03-12,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.15,101.85,102.15,102.0,101.96,101.96,101.96,102.0,102.0,101.96,Avg,5830844.3,197,5719,10.75,2026-07-14,,,,,,15.32,,,2023-07-21,10.023059515565,10.053268946469,10.002934892463,10.002934892463,10.002934892463,771.03246048367,1.919977238641,452.34412339835,,
208,2021-03-11,Moscow Exchange T+,101.92,101.99,6.999999999999318,,101.96,101.8,102.01,101.99,101.96,101.96,101.96,101.94,101.94,101.96,Avg,3810267.1,183,3737,10.75,2026-07-14,,,,,,15.02,,,2023-07-21,10.024527507303,10.044644180885,10.009447865608,10.009447865608,10.03458434566,772.03097401495,1.9224380248533,456.39149813567,,
209,2021-03-10,Moscow Exchange T+,101.95,101.96,0.9999999999990904,,101.99,101.81,102.11,101.96,101.95,101.95,101.95,101.95,101.95,101.95,Avg,8025359.5,239,7872,10.75,2026-07-14,,,,,,14.73,,,2023-07-21,10.03051682369,10.03051682369,10.02549382505,10.02549382505,10.03051682369,773.0249092661,1.9248082485483,466.5889260695,,
210,2021-03-09,Moscow Exchange T+,101.8,101.89,9.000000000000341,,102.0,101.76,102.19,101.8,101.9,101.9,101.9,101.8,101.8,101.9,Avg,9702631.8,308,9522,10.75,2026-07-14,,,,,,14.43,,,2023-07-21,10.057082956532,10.107341926636,10.062105483811,10.107341926636,10.107341926636,773.99800762645,1.9267660287574,476.76405186237,,
211,2021-03-05,Moscow Exchange T+,102.01,102.14,12.999999999999543,,102.23,102.0,102.23,102.14,102.1,102.1,102.1,102.02,102.02,102.1,Avg,8880652.1,205,8698,10.75,2026-07-14,,,,,,13.25,,,2023-07-21,9.961951706671,10.006868675037,9.9420078785807,9.9420078785807,10.00187493335,778.09433336135,1.9386390144902,468.08170839552,,
212,2021-03-04,Moscow Exchange T+,102.15,102.19,3.999999999999204,,102.1,101.97,102.19,102.19,102.13,102.13,102.13,102.19,102.19,102.13,Avg,6765951.2,202,6625,10.75,2026-07-14,,,,,,12.96,,,2023-07-21,9.948051288335,9.9380922292311,9.9181829773031,9.9181829773031,9.9181829773031,779.10840670254,1.9414110163801,469.59126337902,,
213,2021-03-03,Moscow Exchange T+,101.96,102.1,14.000000000000057,,102.0,101.82,102.2,102.1,102.06,102.06,102.06,101.98,101.98,102.06,Avg,9438513.7,213,9248,10.75,2026-07-14,,,,,,12.66,,,2023-07-21,9.9844546928951,10.03429753436,9.964538280145,9.964538280145,10.02432303904,780.07154956281,1.9431676354053,474.47155877506,,
214,2021-03-02,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,102.27,101.53,102.28,102.0,101.9,101.9,101.9,102.0,102.0,101.9,Avg,12761842.3,598,12524,10.75,2026-07-14,,,,,,12.37,,,2023-07-21,10.06518616254,10.030291821282,10.015348215391,10.015348215391,10.015348215391,780.98980178549,1.9440280452747,475.87021231539,,
215,2021-03-01,Moscow Exchange T+,102.11,102.26,15.000000000000568,,102.02,102.0,102.32,102.25,102.19,102.19,102.19,102.24,102.24,102.19,Avg,8393932.6,282,8214,10.75,2026-07-14,,,,,,12.08,,,2023-07-21,9.9219513473183,9.961664208763,9.8872412150244,9.8921976009834,9.897154721426,782.13483021744,1.9494151304774,465.90100633044,,
216,2021-02-26,Moscow Exchange T+,102.1,102.15,5.000000000001137,,102.08,101.96,102.29,102.1,102.1,102.1,102.1,102.13,102.13,102.1,Avg,5784942.4,288,5666,10.75,2026-07-14,,,,,,11.19,,,2023-07-21,9.9707726092196,9.9707726092196,9.9460153476123,9.9707726092196,9.9559160498401,785.08540251223,1.955900517891,467.76712578599,,
217,2021-02-25,Moscow Exchange T+,102.08,102.2,12.000000000000457,,102.05,102.05,102.3,102.2,102.24,102.24,102.24,102.19,102.19,102.24,Avg,7585229.1,205,7419,10.75,2026-07-14,,,,,,10.9,,,2023-07-21,9.9026182733537,9.9817228170176,9.9223768314946,9.9223768314946,9.9273183003707,786.15440203668,1.9597783116101,462.22780698812,,
218,2021-02-24,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.39,102.05,102.39,102.1,102.13,102.13,102.13,102.11,102.11,102.13,Avg,6998060.3,262,6852,10.75,2026-07-14,,,,,,10.6,,,2023-07-21,9.9585444080371,9.9733720933177,9.9239720992696,9.9733720933177,9.9684287989069,787.09778308527,1.9611320739417,475.96222683021,,
219,2021-02-22,Moscow Exchange T+,102.2,102.29,9.000000000000341,,102.44,102.2,102.48,102.29,102.28,102.28,102.28,102.29,102.29,102.28,Avg,2454661.3,172,2400,10.75,2026-07-14,,,,,,10.01,,,2023-07-21,9.8872798380061,9.926670779892,9.8823592477041,9.8823592477041,9.8823592477041,789.16992932005,1.9675702215805,472.97875235229,,
220,2021-02-20,Moscow Exchange T+,102.3,102.44,14.000000000000057,,102.35,102.2,102.49,102.44,102.38,102.38,102.38,102.44,102.44,102.38,Avg,2016875.2,111,1970,10.75,2026-07-14,,,,,,9.42,,,2023-07-21,9.8409791817208,9.8802360483657,9.8115669610119,9.8115669610119,9.8115669610119,791.21679698773,1.9735050326117,469.9949032131,,
221,2021-02-19,Moscow Exchange T+,102.24,102.25,1.0000000000005116,,102.26,102.03,102.48,102.25,102.29,102.29,102.29,102.25,102.25,102.29,Avg,11936741.9,268,11670,10.75,2026-07-14,,,,,,9.13,,,2023-07-21,9.8862956613674,9.9108345959432,9.9059253576232,9.9059253576232,9.9059253576232,792.17092559681,1.9750700393916,469.51053466363,,
222,2021-02-18,Moscow Exchange T+,102.1,102.27,17.00000000000017,,102.27,101.91,102.29,102.27,102.12,102.12,102.12,102.17,102.17,102.12,Avg,10471276.0,455,10254,10.75,2026-07-14,,,,,,8.84,,,2023-07-21,9.9708716244499,9.9807002057259,9.8972499066983,9.8972499066983,9.9463128973894,793.08530226191,1.9758290649668,480.45818941669,,
223,2021-02-17,Moscow Exchange T+,102.06,102.22,15.99999999999966,,102.31,102.0,102.32,102.24,102.13,102.13,102.13,102.21,102.21,102.13,Avg,11593060.6,247,11351,10.75,2026-07-14,,,,,,8.54,,,2023-07-21,9.9675247966358,10.001899710152,9.9233807694975,9.9135789625118,9.9282827600147,794.08869082588,1.9783890365277,473.08336874758,,
224,2021-02-16,Moscow Exchange T+,102.21,102.29,8.00000000000125,,102.29,102.11,102.4,102.29,102.24,102.24,102.24,102.29,102.29,102.24,Avg,8001039.6,336,7826,10.75,2026-07-14,,,,,,8.25,,,2023-07-21,9.9147074200981,9.9293970289377,9.8902392070048,9.8902392070048,9.8902392070048,795.14216369373,1.9819655917624,475.98293385898,,
225,2021-02-15,Moscow Exchange T+,102.13,102.16,3.0000000000001137,,102.07,102.04,102.35,102.16,102.22,102.22,102.22,102.12,102.12,102.22,Avg,9471600.1,313,9266,10.75,2026-07-14,,,,,,7.95,,,2023-07-21,9.9261091833186,9.9701687684462,9.9554757242983,9.9554757242983,9.9750678989838,796.13062093194,1.9842235839874,481.99815391787,,
226,2021-02-12,Moscow Exchange T+,102.2,102.36,15.99999999999966,,102.2,102.01,102.36,102.36,102.21,102.21,102.21,102.36,102.36,102.21,Avg,6753087.6,206,6607,10.75,2026-07-14,,,,,,7.07,,,2023-07-21,9.934841924181,9.9397212544476,9.8617383604594,9.8617383604594,9.8617383604594,799.1217800112,1.991520341901,486.41603765541,,
227,2021-02-11,Moscow Exchange T+,102.21,102.22,1.0000000000005116,,102.35,102.01,102.37,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,3713815.8,186,3634,10.75,2026-07-14,,,,,,6.77,,,2023-07-21,9.9413234364854,9.9364487024166,9.9315746882914,9.9413234364854,9.9413234364854,800.1152181018,1.9938785703417,500.43087746339,,
228,2021-02-10,Moscow Exchange T+,102.13,102.34,21.000000000000796,,102.21,101.9,102.49,102.33,102.16,102.16,102.16,102.33,102.33,102.16,Avg,13836850.2,358,13544,10.75,2026-07-14,,,,,,6.48,,,2023-07-21,9.9619263652833,9.976549555715,9.8743231355688,9.8791838793376,9.8791838793376,801.09435901836,1.9959445403974,508.28998138148,,
229,2021-02-09,Moscow Exchange T+,102.37,102.43,6.000000000000227,,102.3,102.13,102.43,102.43,102.27,102.27,102.27,102.43,102.43,102.27,Avg,3997755.7,166,3909,10.75,2026-07-14,,,,,,6.18,,,2023-07-21,9.9099986011732,9.8614260230317,9.8323168290662,9.8323168290662,9.8323168290662,802.14693066283,1.9995112835079,508.87995761013,,
230,2021-02-08,Moscow Exchange T+,102.31,102.41,9.999999999999432,,102.5,102.09,102.5,102.41,102.32,102.32,102.32,102.41,102.41,102.32,Avg,6231123.9,264,6090,10.75,2026-07-14,,,,,,5.89,,,2023-07-21,9.8868762497571,9.8917292430715,9.8432314869182,9.8432314869182,9.8432314869182,803.17033787053,2.0024836033158,508.05015934582,,
231,2021-02-05,Moscow Exchange T+,102.47,102.48,1.0000000000005116,,102.28,102.28,102.55,102.48,102.47,102.47,102.47,102.48,102.48,102.47,Avg,6245760.5,261,6095,10.75,2026-07-14,,,,,,5.01,,,2023-07-21,9.8183815380604,9.8183815380604,9.8135536536908,9.8135536536908,9.8135536536908,806.23966970598,2.0113898752442,500.55194316358,,
232,2021-02-04,Moscow Exchange T+,102.28,102.29,1.0000000000005116,,102.44,102.2,102.44,102.28,102.33,102.33,102.33,102.3,102.3,102.33,Avg,6626032.7,157,6475,10.75,2026-07-14,,,,,,4.71,,,2023-07-21,9.8877111912618,9.9118886088256,9.9070516999966,9.9118886088256,9.9022155040033,807.1694926628,2.0124391013298,503.00254692582,,
233,2021-02-03,Moscow Exchange T+,102.24,102.34,10.000000000000853,,102.2,102.0,102.35,102.34,102.25,102.25,102.25,102.34,102.34,102.25,Avg,6526687.7,209,6383,10.75,2026-07-14,,,,,,4.42,,,2023-07-21,9.9275489245271,9.9323841199325,9.8840642178551,9.8840642178551,9.8840642178551,808.12916336662,2.0141015823926,506.94706191099,,
234,2021-02-02,Moscow Exchange T+,102.22,102.27,4.999999999999716,,102.44,102.0,102.44,102.27,102.13,102.13,102.13,102.27,102.27,102.13,Avg,11357355.4,223,11121,10.75,2026-07-14,,,,,,4.12,,,2023-07-21,9.9871939902855,9.9436726773816,9.9195191155193,9.9195191155193,9.9195191155193,809.0687760084,2.0153498813511,515.32076235202,,
235,2021-02-01,Moscow Exchange T+,102.21,102.3,9.000000000000341,,102.41,102.11,102.41,102.3,102.26,102.26,102.26,102.3,102.3,102.26,Avg,6948738.0,281,6795,10.75,2026-07-14,,,,,,3.83,,,2023-07-21,9.9255000743596,9.9496344808265,9.9062053477881,9.9062053477881,9.9062053477881,810.13123758038,2.0191289880011,510.41801675708,,
236,2021-01-29,Moscow Exchange T+,102.27,102.35,7.999999999999829,,102.48,102.2,102.48,102.35,102.38,102.38,102.38,102.35,102.35,102.38,Avg,3078655.4,169,3007,10.75,2026-07-14,,,,,,2.95,,,2023-07-21,9.8717544722547,9.924631704341,9.8861670478098,9.8861670478098,9.8861670478098,813.18564532404,2.0277330495917,503.50395414663,,
237,2021-01-28,Moscow Exchange T+,102.16,102.17,1.0000000000005116,,102.68,101.99,102.7,102.17,102.14,102.14,102.14,102.17,102.17,102.14,Avg,26646162.2,385,26088,10.75,2026-07-14,,,,,,2.65,,,2023-07-21,9.9888167550021,9.9791867615382,9.9743728292949,9.9743728292949,9.9743728292949,814.06713371614,2.0277706225887,513.50608040065,,
238,2021-01-27,Moscow Exchange T+,102.35,102.5,15.000000000000568,,102.63,102.25,102.7,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,18796201.1,294,18338,10.75,2026-07-14,,,,,,2.36,,,2023-07-21,9.817173698112,9.8890398617414,9.817173698112,9.817173698112,9.817173698112,815.24089300533,2.0338683085264,496.84269733001,,
239,2021-01-26,Moscow Exchange T+,102.61,102.63,1.999999999999602,,102.43,102.27,102.65,102.63,102.55,102.55,102.55,102.63,102.63,102.55,Avg,7067846.5,295,6892,10.75,2026-07-14,,,,,,2.06,,,2023-07-21,9.7950180494605,9.7663632002289,9.756817186923,9.756817186923,9.756817186923,816.26331721777,2.036829990213,498.07051294917,,
240,2021-01-25,Moscow Exchange T+,102.39,102.4,1.0000000000005116,,102.74,102.21,102.74,102.4,102.39,102.39,102.39,102.4,102.4,102.39,Avg,9506614.1,280,9285,10.75,2026-07-14,,,,,,1.77,,,2023-07-21,9.8727705378164,9.8727705378164,9.8679861850259,9.8679861850259,9.8679861850259,817.18461754036,2.0376859115366,501.76404698978,,
241,2021-01-22,Moscow Exchange T+,102.6,102.62,2.000000000001023,,102.68,102.39,102.78,102.62,102.52,102.52,102.52,102.62,102.62,102.52,Avg,4342559.0,235,4236,10.75,2026-07-14,,,,,,0.88,,,2023-07-21,9.8154074752115,9.7773300308246,9.7678176460125,9.7678176460125,9.7678176460125,820.24268059257,2.0463797134376,498.51340787046,,
242,2021-01-21,Moscow Exchange T+,102.5,102.57,6.999999999999318,,102.78,102.31,102.78,102.5,102.51,102.51,102.51,102.5,102.5,102.51,Avg,8403688.7,339,8198,10.75,2026-07-14,,,,,,0.59,,,2023-07-21,9.8214420616855,9.826201190541,9.7929019420996,9.826201190541,9.826201190541,821.23657267663,2.0487467388644,504.06178443901,,
243,2021-01-20,Moscow Exchange T+,102.46,102.5,4.000000000000625,,102.29,102.2,102.9,102.5,102.58,102.58,102.58,102.49,102.49,102.58,Avg,15030998.1,390,14653,10.75,2026-07-14,,,,,,0.29,,,2023-07-21,9.7899258831722,9.8469711528756,9.8279449065961,9.8279449065961,9.8327004214756,822.26847086554,2.0519098751698,498.67387796229,,
244,2021-01-19,Moscow Exchange T+,102.32,102.47,15.000000000000568,,102.02,102.02,102.9,102.47,102.46,102.46,102.46,102.47,102.47,102.46,Avg,14330199.3,390,13986,10.75,2026-07-14,,,,,,,,,2023-07-21,9.8482222630168,9.9148408706762,9.8434690274622,9.8434690274622,9.8434690274622,823.20946615627,2.0531678655918,505.75635025384,,
245,2021-01-18,Moscow Exchange T+,102.25,102.26,1.0000000000005116,,102.01,102.01,102.6,102.26,102.29,102.29,102.29,102.26,102.26,102.29,Avg,8465182.3,350,8276,10.75,2026-07-14,,,,,,53.31,,,2023-07-21,9.9296500721639,9.9486984340392,9.9439352937296,9.9439352937296,9.9439352937296,783.14231455965,1.9517895135177,515.98070188854,,
246,2021-01-15,Moscow Exchange T+,102.3,102.45,15.000000000000568,,102.23,101.8,102.75,102.45,102.36,102.36,102.36,102.45,102.45,102.36,Avg,17614764.8,374,17209,10.75,2026-07-14,,,,,,52.42,,,2023-07-21,9.8989524888035,9.9274152794281,9.8563052448947,9.8563052448947,9.8563052448947,786.19636659137,1.959948297428,511.32560508177,,
247,2021-01-14,Moscow Exchange T+,102.42,102.77,34.99999999999943,,102.94,102.2,102.94,102.77,102.57,102.57,102.57,102.77,102.77,102.57,Avg,10415667.2,296,10155,10.75,2026-07-14,,,,,,52.13,,,2023-07-21,9.8001861230991,9.8711006069904,9.7058752649966,9.7058752649966,9.7058752649966,787.37023149074,1.9646403094386,507.56678875754,,
248,2021-01-13,Moscow Exchange T+,102.65,102.89,23.99999999999949,,102.89,102.65,102.9,102.65,102.81,102.81,102.81,102.69,102.69,102.81,Avg,8312230.3,252,8085,10.75,2026-07-14,,,,,,51.84,,,2023-07-21,9.6878168062239,9.7631246002047,9.6502288212049,9.7631246002047,9.7442811465007,788.56796441441,1.9696446144922,500.32482696218,,
249,2021-01-12,Moscow Exchange T+,102.82,102.9,8.00000000000125,,102.96,102.6,102.99,102.9,102.92,102.92,102.92,102.92,102.92,102.92,Avg,10305563.3,216,10013,10.75,2026-07-14,,,,,,51.54,,,2023-07-21,9.6374370287487,9.6843625249454,9.6468166552894,9.6468166552894,9.6374370287487,789.65658914362,1.9732700513742,498.68735485713,,
250,2021-01-11,Moscow Exchange T+,102.79,102.89,9.999999999999432,,103.18,102.61,103.27,102.79,102.88,102.88,102.88,102.82,102.82,102.88,Avg,4815998.6,274,4681,10.75,2026-07-14,,,,,,51.25,,,2023-07-21,9.6570050853506,9.6992178590201,9.6523181955118,9.6992178590201,9.6851407778883,790.6221683212,1.9753303773898,504.27313180224,,
251,2021-01-08,Moscow Exchange T+,103.16,103.3,14.000000000000057,,103.09,103.0,103.38,103.28,103.19,103.19,103.19,103.19,103.19,103.19,Avg,4733199.3,220,4587,10.75,2026-07-14,,,,,,50.36,,,2023-07-21,9.5158140843117,9.5297746910226,9.4646771708421,9.4739687221262,9.5158140843117,793.87047090027,1.9860032176112,498.89470446531,,
252,2021-01-06,Moscow Exchange T+,103.02,103.1,7.999999999999829,,102.9,102.9,103.1,103.1,103.0,103.0,103.0,103.08,103.08,103.0,Avg,6518659.8,187,6329,10.75,2026-07-14,,,,,,49.77,,,2023-07-21,9.6065342759821,9.5972229917596,9.5600049067746,9.5600049067746,9.5693053729027,795.71094289496,1.9889598689846,512.02925043493,,
253,2021-01-05,Moscow Exchange T+,102.83,102.9,7.000000000000739,,102.79,102.58,102.9,102.9,102.85,102.85,102.85,102.9,102.9,102.85,Avg,4470962.7,178,4347,10.75,2026-07-14,,,,,,49.48,,,2023-07-21,9.6772559670197,9.6865811849959,9.6539547951091,9.6539547951091,9.6539547951091,796.58654372416,1.9898645965138,513.49869250515,,
254,2021-01-04,Moscow Exchange T+,102.8,102.84,4.000000000000625,,102.85,102.02,102.85,102.84,102.78,102.78,102.78,102.83,102.83,102.78,Avg,3585891.3,243,3489,10.75,2026-07-14,,,,,,49.18,,,2023-07-21,9.7111427475504,9.701819711479,9.6831817815986,9.6831817815986,9.6878402467049,797.52692530399,1.9915983190816,514.29676888916,,
255,2020-12-30,Moscow Exchange T+,102.3,102.69,39.00000000000006,,102.17,102.17,102.7,102.36,102.45,102.45,102.45,102.53,102.53,102.45,Avg,13597967.5,319,13273,10.75,2026-07-14,,,,,,47.71,,,2023-07-21,9.8694257820587,9.9394338258325,9.7577310732059,9.9114122027996,9.8321507858168,802.24835111069,2.00050257142,523.03826181252,,
256,2020-12-29,Moscow Exchange T+,102.32,102.42,10.000000000000853,,102.38,101.92,102.43,102.42,102.26,102.26,102.26,102.38,102.38,102.26,Avg,17025858.1,263,16650,10.75,2026-07-14,,,,,,47.42,,,2023-07-21,9.9586735718156,9.9306627114686,9.8840324614455,9.8840324614455,9.902676391982,803.0912045477,2.0009789168984,528.84962714576,,
257,2020-12-28,Moscow Exchange T+,102.16,102.2,4.000000000000625,,102.3,101.87,102.3,102.2,102.17,102.17,102.17,102.2,102.2,102.17,Avg,11702546.8,280,11454,10.75,2026-07-14,,,,,,47.12,,,2023-07-21,10.001709828575,10.00638239109,9.9876962408077,9.9876962408077,9.9876962408077,804.01540807356,2.0024979096783,528.91286004896,,
258,2020-12-25,Moscow Exchange T+,102.0,102.03,3.0000000000001137,,101.71,101.71,102.24,102.03,101.95,101.95,101.95,102.03,102.03,101.95,Avg,5826325.9,225,5715,10.75,2026-07-14,,,,,,46.24,,,2023-07-21,10.106367309677,10.083006793542,10.06899869084,10.06899869084,10.06899869084,806.83103218654,2.0076004981403,535.72264793861,,
259,2020-12-24,Moscow Exchange T+,101.9,101.95,4.999999999999716,,102.41,101.72,102.41,101.95,101.88,101.88,101.88,101.95,101.95,101.88,Avg,6843499.5,256,6717,10.75,2026-07-14,,,,,,45.95,,,2023-07-21,10.139486052655,10.130139198654,10.106784042378,10.106784042378,10.106784042378,807.77267171017,2.0093391500361,536.89634681174,,
260,2020-12-23,Moscow Exchange T+,101.8,101.88,7.999999999999829,,102.15,101.8,102.42,101.88,101.88,101.88,101.88,101.88,101.88,101.88,Avg,6053664.1,287,5942,10.75,2026-07-14,,,,,,45.65,,,2023-07-21,10.14034101506,10.177720470066,10.14034101506,10.14034101506,10.14034101506,808.77116503589,2.0118072911671,535.02083590713,,
261,2020-12-22,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.14,101.81,102.15,102.0,101.95,101.95,101.95,102.0,102.0,101.95,Avg,5736721.6,247,5627,10.75,2026-07-14,,,,,,45.36,,,2023-07-21,10.108091498331,10.08945519909,10.084797828442,10.084797828442,10.084797828442,809.82799406976,2.0150261464676,535.74618522807,,
262,2020-12-21,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.42,101.9,102.42,101.9,102.05,102.05,102.05,101.92,101.92,102.05,Avg,15720531.6,334,15404,10.75,2026-07-14,,,,,,45.06,,,2023-07-21,10.062454868348,10.132270088503,10.085709588379,10.132270088503,10.1229525362,810.90840180578,2.0185510644115,531.64051596421,,
263,2020-12-18,Moscow Exchange T+,101.85,101.9,5.000000000001137,,102.3,101.85,102.68,101.9,101.98,101.98,101.98,101.9,101.9,101.98,Avg,27204877.7,370,26676,10.75,2026-07-14,,,,,,44.18,,,2023-07-21,10.096807295991,10.157194811365,10.133955251949,10.133955251949,10.133955251949,813.84787711216,2.0252360318421,538.40743407719,,
264,2020-12-17,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.37,102.15,102.37,102.15,102.25,102.25,102.25,102.19,102.19,102.25,Avg,7110178.3,221,6954,10.75,2026-07-14,,,,,,43.88,,,2023-07-21,9.9727805821623,10.018996304401,9.9958800191612,10.018996304401,10.000501927681,815.06636028585,2.0305556606916,529.47138937568,,
265,2020-12-16,Moscow Exchange T+,102.16,102.17,1.0000000000005116,,102.6,102.16,102.63,102.17,102.22,102.22,102.22,102.17,102.17,102.22,Avg,9505517.8,268,9299,10.75,2026-07-14,,,,,,43.59,,,2023-07-21,9.9871926845165,10.014899880732,10.01028033119,10.01028033119,10.01028033119,816.04097736927,2.0327173105819,530.30719303997,,
266,2020-12-15,Moscow Exchange T+,102.25,102.27,1.999999999999602,,102.33,102.21,102.65,102.29,102.34,102.34,102.34,102.29,102.29,102.34,Avg,6396005.6,246,6250,10.75,2026-07-14,,,,,,43.29,,,2023-07-21,9.9329203407436,9.9743789599511,9.9651612371874,9.9559461991161,9.9559461991161,817.13655593497,2.0364512134252,524.46975959687,,
267,2020-12-14,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.73,102.29,102.73,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,5373373.3,244,5243,10.75,2026-07-14,,,,,,43.0,,,2023-07-21,9.8646190504314,9.8646190504314,9.8600302522774,9.8600302522774,9.8600302522774,818.25681326718,2.0405108648984,521.45458676679,,
268,2020-12-11,Moscow Exchange T+,102.56,102.57,0.9999999999990904,,102.41,102.3,102.73,102.56,102.51,102.51,102.51,102.5,102.5,102.51,Avg,3861624.3,240,3767,10.75,2026-07-14,,,,,,42.12,,,2023-07-21,9.8579648345629,9.835098438488,9.8305271496559,9.835098438488,9.8625401053077,821.26852763254,2.0481453156587,519.70318268069,,
269,2020-12-10,Moscow Exchange T+,102.46,102.59,13.000000000000966,,102.29,102.29,102.75,102.59,102.62,102.62,102.62,102.59,102.59,102.62,Avg,4743123.4,182,4622,10.75,2026-07-14,,,,,,41.82,,,2023-07-21,9.8088759297167,9.8819756313509,9.822569204374,9.822569204374,9.822569204374,822.35493683102,2.0517715030947,516.73555324371,,
270,2020-12-09,Moscow Exchange T+,102.51,102.66,14.999999999999147,,102.26,102.26,102.69,102.51,102.45,102.45,102.45,102.51,102.51,102.45,Avg,7930685.6,244,7741,10.75,2026-07-14,,,,,,41.53,,,2023-07-21,9.8872176712143,9.8598070783048,9.791384865438,9.8598070783048,9.8598070783048,823.21702751779,2.0524581150424,525.20221642038,,
271,2020-12-08,Moscow Exchange T+,102.26,102.38,11.999999999999034,,102.42,102.15,102.52,102.26,102.33,102.33,102.33,102.27,102.27,102.33,Avg,14071425.1,346,13751,10.75,2026-07-14,,,,,,41.23,,,2023-07-21,9.94318634236,9.9752219248595,9.9203237279657,9.9752219248595,9.9706434168109,824.11847804903,2.0536596392059,531.31654556911,,
272,2020-12-07,Moscow Exchange T+,102.26,102.42,15.99999999999966,,102.49,102.25,102.58,102.27,102.38,102.38,102.38,102.27,102.27,102.38,Avg,10398337.6,348,10157,10.75,2026-07-14,,,,,,40.94,,,2023-07-21,9.9209651175652,9.9758121021151,9.9027040229283,9.971237866039,9.971237866039,825.15760757843,2.0566647788887,530.82739160372,,
273,2020-12-04,Moscow Exchange T+,102.34,102.45,10.999999999999943,,102.41,102.33,102.75,102.34,102.49,102.49,102.49,102.34,102.34,102.49,Avg,9511164.7,334,9280,10.75,2026-07-14,,,,,,40.05,,,2023-07-21,9.8737582259685,9.9420337048492,9.8919504987776,9.9420337048492,9.9420337048492,828.2407237982,2.0652362352742,525.71188014981,,
274,2020-12-03,Moscow Exchange T+,102.46,102.52,6.000000000000227,,102.88,102.39,102.88,102.46,102.72,102.72,102.72,102.51,102.51,102.72,Avg,8347720.4,261,8127,10.75,2026-07-14,,,,,,39.76,,,2023-07-21,9.7701487067612,9.8880839005665,9.8608286645831,9.8880839005665,9.8653695584927,829.4230955862,2.0701366168068,514.08787387482,,
275,2020-12-02,Moscow Exchange T+,102.65,102.71,5.999999999998806,,102.65,102.32,102.8,102.71,102.58,102.58,102.58,102.71,102.71,102.58,Avg,16445151.5,282,16032,10.75,2026-07-14,,,,,,39.47,,,2023-07-21,9.8343318847298,9.8026209507211,9.7754656944449,9.7754656944449,9.7754656944449,830.31012973067,2.0711395373371,519.48855066043,,
276,2020-12-01,Moscow Exchange T+,102.56,102.66,9.999999999999432,,102.6,102.3,102.8,102.66,102.59,102.59,102.59,102.66,102.66,102.59,Avg,3651029.6,219,3559,10.75,2026-07-14,,,,,,39.17,,,2023-07-21,9.8309933163554,9.8445792351186,9.799315762241,9.799315762241,9.799315762241,831.31600645991,2.0737116465203,519.31719595375,,
277,2020-11-30,Moscow Exchange T+,102.75,102.84,9.000000000000341,,102.78,102.29,102.89,102.84,102.72,102.72,102.72,102.83,102.83,102.72,Avg,16382302.7,306,15948,10.75,2026-07-14,,,,,,38.88,,,2023-07-21,9.7729853847038,9.759443342079,9.7188523958499,9.7188523958499,9.7233598972878,832.41810345319,2.0775580947488,513.87642759907,,
