,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,98.16,98.64,48.0000000000004,,98.98,98.51,98.98,98.63,98.81,98.98,,98.63,98.63,98.81,Avg,17784.9,8.0,18.0,6.6,2026-11-05,7.040673760275901,7.1944190486707,7.0807541483562,7.083114673117601,7.083114673117601,3.8,1672.5805851887,4.2810012317592,,,,,,,,,28.195241325084,,
150,2021-06-02,Moscow Exchange T+,98.46,98.64,18.000000000000682,,98.7,98.46,98.7,98.46,98.52,99.03,,98.46,98.46,98.52,Avg,33495.3,13.0,34.0,6.6,2026-11-05,7.1089579604546,7.1231428656079,7.0806225221556,7.1231428656079,7.1231428656079,3.62,1673.0227452389,4.2794029993746,,,,,,,,,37.763191480226,,
151,2021-06-01,Moscow Exchange T+,98.63,98.64,1.0000000000005116,,98.5,98.5,99.04,98.64,98.57,99.07,,98.64,98.64,98.57,Avg,129131.2,15.0,131.0,6.6,2026-11-05,7.0970083692052,7.082850378756,7.0804918251091005,7.0804918251091005,7.0804918251091005,3.44,1674.1204050439,4.2826884863896,,,,,,,,,39.744057884624,,
152,2021-05-31,Moscow Exchange T+,98.61,98.99,37.999999999999545,,99.45,99.02,99.45,99.44,99.35,99.35,,99.44,99.44,99.35,Avg,17883.7,9.0,18.0,6.6,2026-11-05,6.914014273596799,7.0876715560984005,6.9982810266944,6.8930108593626,6.8930108593626,3.25,1676.6138822237,4.2964084009314,,,,,,,,,22.601836031651,,
153,2021-05-28,Moscow Exchange T+,98.75,98.8,4.999999999999716,,98.8,98.7,98.8,98.8,98.79,99.35,,98.8,98.8,98.79,Avg,6915.0,5.0,7.0,6.6,2026-11-05,7.0449318305225,7.0543333872959,7.0425822306302,7.0425822306302,7.0425822306302,2.71,1678.5458149826,4.2960984502915,,,,,,,,,38.827839207864,,
154,2021-05-27,Moscow Exchange T+,98.53,98.9,37.000000000000455,,98.48,98.48,99.08,98.85,98.88,99.38,,98.89,98.89,98.88,Avg,28674.1,19.0,29.0,6.6,2026-11-05,7.0236940488868,7.1059955077412,7.0190027878665004,7.030733301726901,7.0213482610071,2.53,1679.7192147812,4.2999547832401,,,,,,,,,35.347620056713,,
155,2021-05-26,Moscow Exchange T+,98.6,98.66,6.000000000000227,,98.99,98.66,99.0,98.66,98.98,99.43,,98.66,98.66,98.98,Avg,19795.6,9.0,20.0,6.6,2026-11-05,7.0001582035321,7.0893750489448,7.075257870936399,7.075257870936399,7.075257870936399,2.35,1680.9113163946,4.303952966605,,,,,,,,,36.039513271781,,
156,2021-05-25,Moscow Exchange T+,98.66,99.03,37.000000000000455,,99.09,99.05,99.09,99.07,99.08,99.45,,99.08,99.08,99.08,Avg,19815.0,9.0,20.0,6.6,2026-11-05,6.9766740511666,7.0751354921489,6.9883665865413,6.9790119319029,6.9766740511666,2.17,1682.1029319784,4.3079495828205,,,,,,,,,32.475430269397,,
157,2021-05-24,Moscow Exchange T+,98.98,99.22,23.99999999999949,,99.01,99.01,99.31,99.11,99.13,99.47,,99.11,99.11,99.13,Avg,14869.6,11.0,15.0,6.6,2026-11-05,6.9649134925894005,6.9999765828631,6.9439094051212,6.9695845031618,6.9695845031618,1.99,1683.1988664865,4.3112302840483,,,,,,,,,31.244579676798,,
158,2021-05-21,Moscow Exchange T+,99.1,99.32,21.999999999999886,,98.74,98.73,99.0,99.0,98.78,99.48,,99.0,99.0,98.78,Avg,27658.9,14.0,28.0,6.6,2026-11-05,7.0465132081966,6.9716893509392,6.9204336230532,6.9950373330521,6.9950373330521,1.45,1685.5329012312,4.3139175869802,,,,,,,,,41.294223971324,,
159,2021-05-20,Moscow Exchange T+,98.8,99.22,42.00000000000017,,99.37,99.12,99.37,99.23,99.23,99.51,,99.23,99.23,99.23,Avg,25800.3,12.0,26.0,6.6,2026-11-05,6.9413208191437,7.0417230293701,6.9436491955064,6.9413208191437,6.9413208191437,1.27,1687.3912706917,4.3229219045605,,,,,,,,,30.06489450004,,
160,2021-05-19,Moscow Exchange T+,98.73,99.17,43.99999999999977,,99.01,98.96,99.01,98.96,98.99,99.53,,98.96,98.96,98.99,Avg,2969.8,3.0,3.0,6.6,2026-11-05,6.9974363292044,7.0582466020837,6.9554609003929,7.0044420785133,7.0044420785133,1.08,1687.933528214,4.3220431988072,,,,,,,,,32.145448448315,,
161,2021-05-18,Moscow Exchange T+,98.75,99.1,34.99999999999943,,99.4,98.74,99.4,99.07,99.16,99.53,,99.07,99.07,99.16,Avg,26772.1,14.0,27.0,6.6,2026-11-05,6.9577222394254,7.0534539397971,6.9716989261751,6.978691479651699,6.978691479651699,0.9,1689.2575196781,4.3270394102807,,,,,,,,,31.347576231729,,
162,2021-05-17,Moscow Exchange T+,99.02,99.38,35.99999999999994,,99.47,99.4,99.5,99.4,99.46,99.55,,99.4,99.4,99.46,Avg,76585.7,15.0,77.0,6.6,2026-11-05,6.8879682139025995,6.990271422017499,6.906524100507901,6.901883272210201,6.901883272210201,0.72,1690.8261362307,4.3338838324295,,,,,,,,,23.874571506572,,
163,2021-05-14,Moscow Exchange T+,98.13,98.99,85.99999999999994,,99.46,99.0,99.49,99.0,99.36,99.55,,99.01,99.01,99.36,Avg,39742.3,18.0,40.0,6.6,2026-11-05,6.911027011124,7.1985651114664,6.9970234447364,6.9946936137556,6.9923640949384,0.18,1693.6382294511,4.3401554245096,,,,,,,,,28.040985510287,,
164,2021-05-13,Moscow Exchange T+,98.54,99.57,102.99999999999868,,99.46,99.46,99.63,99.5,99.52,99.56,,99.5,99.5,99.52,Avg,79617.4,20.0,80.0,6.6,2026-11-05,6.873941208239,7.102067069783,6.8623820746847,6.8785670179764,6.8785670179764,,1694.940412259,4.3449996414986,,,,,,,,,20.117957904259,,
165,2021-05-12,Moscow Exchange T+,99.61,99.7,9.000000000000341,,99.39,99.39,99.99,99.7,99.64,99.55,,99.7,99.7,99.64,Avg,238131.8,31.0,239.0,6.6,2026-11-05,6.846125903401799,6.8530510697357,6.832283860069801,6.832283860069801,6.832283860069801,16.27,1668.6353388268,4.2786798579405,,,,,,,,,23.943519449542,,
166,2021-05-11,Moscow Exchange T+,99.05,99.45,40.00000000000057,,99.3,99.05,99.51,99.05,99.49,99.49,99.49,99.05,99.05,99.49,Avg,669553.7,14.0,673.0,6.6,2026-11-05,6.8806792885145,6.982687433322001,6.8899280154867,6.982687433322001,6.982687433322001,16.09,1669.3177864625,4.2790459585525,,,,,,,,,29.718242368448,,
167,2021-05-10,Moscow Exchange T+,99.31,99.47,15.99999999999966,,99.39,98.4,99.49,99.3,99.09,98.94,,99.3,99.3,99.09,Avg,18826.7,11.0,19.0,6.6,2026-11-05,6.9732507387022995,6.9222205910553,6.8852018193639,6.9245368898712,6.9245368898712,15.91,1669.4662370054,4.2757232016414,,,,,,,,,42.950480185356,,
168,2021-05-07,Moscow Exchange T+,99.32,99.33,1.0000000000005116,,99.38,98.14,99.4,99.31,98.96,98.93,,99.32,99.32,98.96,Avg,37604.9,18.0,38.0,6.6,2026-11-05,7.0030276196391,6.919562262590801,6.917249508909499,6.9218753250425,6.919562262590801,15.37,1672.1920770618,4.2815126433796,,,,,,,,,46.591834867212,,
169,2021-05-06,Moscow Exchange T+,98.16,99.41,125.0,,99.25,99.0,99.42,99.0,99.12,98.93,,99.0,99.0,99.12,Avg,78303.4,14.0,79.0,6.6,2026-11-05,6.9657504357184,7.1897305112103,6.898654981905899,6.9935902595837,6.9935902595837,15.19,1673.535274381,4.2864450820121,,,,,,,,,42.133213507959,,
170,2021-05-05,Moscow Exchange T+,98.56,99.43,87.00000000000045,,99.1,98.46,99.45,98.75,98.67,98.56,,98.75,98.75,98.67,Avg,41443.1,10.0,42.0,6.6,2026-11-05,7.0702061866236,7.0958680855003,6.8939364775916,7.0515668122836,7.0515668122836,15.01,1673.5731128298,4.2823601254491,,,,,,,,,51.271833636033,,
171,2021-05-04,Moscow Exchange T+,99.01,99.45,43.99999999999977,,98.85,98.85,99.49,99.45,99.33,98.56,,99.45,99.45,99.33,Avg,19865.5,14.0,20.0,6.6,2026-11-05,6.916917987041001,6.990986151664901,6.8892239422992,6.8892239422992,6.8892239422992,14.83,1675.9845713395,4.2946791191377,,,,,,,,,35.673710789699,,
172,2021-04-30,Moscow Exchange T+,98.61,98.9,29.000000000000625,,98.74,98.6,99.51,98.9,99.28,98.55,,98.9,98.9,99.28,Avg,223379.8,15.0,225.0,6.6,2026-11-05,6.9282518449471,7.0835421522156,7.016155728558,7.016155728558,7.016155728558,14.1,1679.8803197897,4.3042056291298,,,,,,,,,33.65273755132,,
173,2021-04-29,Moscow Exchange T+,98.73,98.8,6.999999999999318,,98.68,98.65,98.8,98.8,98.71,98.5,98.5,98.8,98.8,98.71,Avg,11845.5,6.0,12.0,6.6,2026-11-05,7.0601104164791,7.0554628407951,7.0392061534588,7.0392061534588,7.0392061534588,13.92,1679.6661714472,4.2983564180449,,,,,,,,,46.994951919438,,
174,2021-04-28,Moscow Exchange T+,98.49,98.78,29.000000000000625,,98.77,98.48,98.77,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,4916135.8,24.0,4991.0,6.6,2026-11-05,7.1088006408426,7.1111304984782,7.0436917220911,7.1088006408426,7.1088006408426,13.74,1680.2172378947,4.2978120105905,,,,,,,,,49.255279225379,,
175,2021-04-27,Moscow Exchange T+,98.45,98.5,4.999999999999716,,98.54,98.5,98.99,98.5,98.6,98.49,,98.5,98.5,98.6,Avg,45356.6,13.0,46.0,6.6,2026-11-05,7.0853451503164,7.1202643308702,7.108616767443,7.108616767443,7.108616767443,13.56,1681.4335422688,4.3018652390075,,,,,,,,,48.730852101468,,
176,2021-04-26,Moscow Exchange T+,98.41,98.5,9.000000000000341,,98.44,98.11,98.84,98.41,98.3,98.48,,98.41,98.41,98.3,Avg,23593.0,11.0,24.0,6.6,2026-11-05,7.155051808098099,7.1293963886334994,7.1084338682967,7.1293963886334994,7.1293963886334994,13.38,1681.790495668,4.2999794371457,,,,,,,,,57.640465526099,,
177,2021-04-23,Moscow Exchange T+,98.01,98.39,37.999999999999545,,98.59,97.84,98.59,98.02,98.46,98.47,,98.02,98.02,98.46,Avg,230402.3,24.0,234.0,6.6,2026-11-05,7.1171929159819,7.222186068278701,7.133483332524699,7.2198459433146995,7.2198459433146995,12.84,1685.1398270109,4.3100657496568,,,,,,,,,52.537793746803,,
178,2021-04-22,Moscow Exchange T+,98.48,98.5,1.999999999999602,,98.5,98.48,98.5,98.5,98.5,98.5,,98.5,98.5,98.5,Avg,34474.0,11.0,35.0,6.6,2026-11-05,7.1077119848670005,7.112360383999,7.1077119848670005,7.1077119848670005,7.1077119848670005,12.66,1686.2272790285,4.3132288785277,,,,,,,,,51.124440055682,,
179,2021-04-21,Moscow Exchange T+,97.73,98.49,75.99999999999909,,99.49,98.45,99.49,98.45,98.53,98.5,,98.45,98.45,98.53,Avg,28574.0,10.0,29.0,6.6,2026-11-05,7.100566575244099,7.287331973359799,7.1098570136428,7.1191524573526,7.1191524573526,12.48,1687.2931801758,4.3162433116819,,,,,,,,,43.971049852003,,
180,2021-04-20,Moscow Exchange T+,98.49,98.5,1.0000000000005116,,98.56,98.07,98.57,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,3224811.0,18.0,3274.0,6.6,2026-11-05,7.107356850584701,7.109678966143999,7.107356850584701,7.107356850584701,7.107356850584701,12.3,1688.2305545472,4.3183674086856,,,,,,,,,38.495417634468,,
181,2021-04-19,Moscow Exchange T+,98.11,98.5,39.00000000000006,,97.62,97.62,99.5,98.5,98.46,98.52,,98.5,98.5,98.46,Avg,142773.9,19.0,145.0,6.6,2026-11-05,7.116467221001301,7.1979380327654,7.107180730212099,7.107180730212099,7.107180730212099,12.12,1689.1465212445,4.3203429018931,,,,,,,,,43.481630205404,,
182,2021-04-16,Moscow Exchange T+,98.4,98.49,8.99999999999892,,98.99,98.5,98.99,98.5,98.59,98.52,,98.5,98.5,98.59,Avg,7886.9,6.0,8.0,6.6,2026-11-05,7.0860392181419,7.130087084488899,7.109208260032,7.1068899524221,7.1068899524221,11.57,1692.427142709,4.3299637620437,,,,,,,,,47.099080205095,,
183,2021-04-15,Moscow Exchange T+,98.03,98.5,46.999999999999886,,99.3,98.03,99.3,98.5,98.77,98.52,,98.5,98.5,98.77,Avg,6914.2,5.0,7.0,6.6,2026-11-05,7.044266761515,7.215971609873501,7.1067175780984,7.1067175780984,7.1067175780984,11.39,1693.812183833,4.3351983865783,,,,,,,,,31.538576757802,,
184,2021-04-14,Moscow Exchange T+,98.26,98.5,23.99999999999949,,98.24,98.24,98.5,98.5,98.37,98.52,,98.5,98.5,98.37,Avg,1967.4,2.0,2.0,6.6,2026-11-05,7.136683655824499,7.162225895450599,7.106546160740999,7.106546160740999,7.106546160740999,11.21,1693.960006396,4.3318368279928,,,,,,,,,44.054459943335,,
185,2021-04-13,Moscow Exchange T+,99.12,99.14,1.999999999999602,,99.12,99.12,99.12,99.12,99.12,98.52,,99.12,99.12,99.12,Avg,10903.2,3.0,11.0,6.6,2026-11-05,6.9634239645936,6.9634239645936,6.9588323616761,6.9634239645936,6.9634239645936,11.03,1696.5566870924,4.3455046036301,,,,,,,,,8.2153569007319,,
186,2021-04-12,Moscow Exchange T+,97.84,98.5,65.99999999999966,,98.9,98.5,99.0,98.5,98.86,98.52,,98.5,98.5,98.86,Avg,56347.5,12.0,57.0,6.6,2026-11-05,7.0230914592341005,7.2596343963499,7.1062061912158,7.1062061912158,7.1062061912158,10.85,1697.0072786277,4.3442353856035,,,,,,,,,13.680818272457,,
187,2021-04-09,Moscow Exchange T+,98.02,98.5,48.0000000000004,,97.62,97.62,99.35,98.5,98.47,98.5,,98.5,98.5,98.47,Avg,117178.0,5.0,119.0,6.6,2026-11-05,7.1126392309240005,7.217014431726,7.105703378583899,7.105703378583899,7.105703378583899,10.31,1699.181831677,4.3461656093541,,,,,,,,,18.042844524504,,
188,2021-04-08,Moscow Exchange T+,98.27,98.5,23.0000000000004,,99.5,98.49,99.5,98.5,98.72,98.5,98.41,98.5,98.5,98.72,Avg,9872.0,6.0,10.0,6.6,2026-11-05,7.0547809903515,7.1587624278179,7.105537673154699,7.105537673154699,7.105537673154699,10.13,1700.7152903145,4.3524389130152,,,,,,,,,13.134668967011,,
189,2021-04-07,Moscow Exchange T+,98.3,98.5,20.000000000000284,,99.49,97.89,99.5,98.5,98.41,98.41,98.41,98.5,98.5,98.41,Avg,1355056.9,27.0,1377.0,6.6,2026-11-05,7.1261718297884995,7.1516270007902,7.1053729147684,7.1053729147684,7.1053729147684,9.95,1701.0569943775,4.3504122680562,,,,,,,,,22.765537810226,,
190,2021-04-06,Moscow Exchange T+,98.4,98.5,9.999999999999432,,99.3,98.0,99.3,98.5,98.52,98.38,,98.5,98.5,98.52,Avg,347783.8,28.0,353.0,6.6,2026-11-05,7.1008232354016005,7.1285422877941995,7.1054399681736005,7.1054399681736005,7.1054399681736005,9.76,1702.2908131535,4.3545981310948,,,,,,,,,23.226814590496,,
191,2021-04-05,Moscow Exchange T+,98.16,98.5,34.00000000000034,,98.96,98.1,99.3,98.5,98.24,98.75,,98.5,98.5,98.24,Avg,281937.4,25.0,287.0,6.6,2026-11-05,7.165383283249099,7.1839199706476995,7.1052770053238,7.1052770053238,7.1052770053238,9.58,1702.6951314616,4.3530084300245,,,,,,,,,45.920420450994,,
192,2021-04-02,Moscow Exchange T+,98.83,99.73,90.00000000000057,,99.73,99.0,99.74,99.0,99.39,99.43,,99.0,99.0,99.39,Avg,16896.5,10.0,17.0,6.6,2026-11-05,6.9008763497705,7.0289001487433005,6.8236128697087,6.989934379585,6.989934379585,9.04,1708.1320963406,4.3777133755809,,,,,,,,,18.16134208344,,
193,2021-04-01,Moscow Exchange T+,99.13,99.73,60.00000000000085,,99.74,99.19,99.74,99.19,99.73,99.44,,99.19,99.19,99.73,Avg,79786.4,7.0,80.0,6.6,2026-11-05,6.8235680818355,6.960096449590799,6.8235680818355,6.9463944117532,6.9463944117532,8.86,1709.842561987,4.3852683953028,,,,,,,,,9.1901008840193,,
194,2021-03-31,Moscow Exchange T+,99.14,99.79,65.00000000000057,,99.65,99.13,99.8,99.79,99.22,99.45,,99.79,99.79,99.22,Avg,350260.1,22.0,353.0,6.6,2026-11-05,6.9394563692659,6.957713448828399,6.809936606352,6.809936606352,6.809936606352,8.68,1709.7772407288,4.3803488127909,,,,,,,,,26.139559244301,,
195,2021-03-30,Moscow Exchange T+,99.65,99.8,14.999999999999147,,99.8,99.8,99.8,99.8,99.8,100.03,,99.8,99.8,99.8,Avg,5988.0,2.0,6.0,6.6,2026-11-05,6.8076362888621995,6.8416069623201,6.8076362888621995,6.8076362888621995,6.8076362888621995,8.5,1711.9888746604,4.3914280303297,,,,,,,,,7.3583020084993,,
196,2021-03-29,Moscow Exchange T+,99.66,100.0,34.00000000000034,,100.0,99.74,100.0,100.0,99.91,100.03,,100.0,100.0,99.91,Avg,112894.9,9.0,113.0,6.6,2026-11-05,6.7827414638837995,6.839291266781999,6.7624293778368,6.7624293778368,6.7624293778368,8.32,1713.2174318651,4.3956039377946,,,,,,,,,12.605882026444,,
197,2021-03-26,Moscow Exchange T+,99.71,100.0,29.000000000000625,,100.0,100.0,100.0,100.0,100.0,100.04,,100.0,100.0,100.0,Avg,19000.0,4.0,19.0,6.6,2026-11-05,6.762380757570701,6.8278381222404,6.762380757570701,6.762380757570701,6.762380757570701,7.78,1716.4042989731,4.404620333553,,,,,,,,,10.210857433639,,
198,2021-03-25,Moscow Exchange T+,100.01,100.3,28.999999999999204,,100.01,100.01,100.3,100.29,100.27,100.05,,100.29,100.29,100.27,Avg,22060.2,4.0,22.0,6.6,2026-11-05,6.7018973735459,6.760339440984301,6.6951669650426995,6.6974101384964,6.6974101384964,7.59,1717.9590720007,4.4111091737067,,,,,,,,,-7.8433427207276,,
199,2021-03-24,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.49,100.49,100.5,100.5,100.5,100.04,100.04,100.5,100.5,100.5,Avg,16079.9,2.0,16.0,6.6,2026-11-05,6.6503967636813,6.6526331289379,6.6503967636813,6.6503967636813,6.6503967636813,7.41,1719.4310588172,4.417020627307,,,,,,,,,-21.164884810457,,
200,2021-03-23,Moscow Exchange T+,99.62,100.96,133.99999999999892,,100.01,100.0,100.96,100.0,100.08,100.03,100.03,100.08,100.08,100.08,Avg,20015.1,6.0,20.0,6.6,2026-11-05,6.7445723918073,6.8482840727298,6.5479143045333,6.762563824606301,6.7445723918073,7.23,1719.5676948246,4.4134743938926,,,,,,,,,-16.135648510436,,
201,2021-03-22,Moscow Exchange T+,99.63,101.22,159.00000000000034,,99.65,99.62,101.24,101.23,100.03,100.03,100.08,101.24,101.24,100.03,Avg,743226.4,9.0,743.0,6.6,2026-11-05,6.7558049311189,6.8459765185652,6.4903413482898005,6.4881280750429,6.4859150908833,7.05,1720.4646387261,4.4153118914478,,,,,,,,,2.7143271840088,,
202,2021-03-19,Moscow Exchange T+,100.03,101.06,103.00000000000011,,101.74,99.73,102.05,101.06,101.11,102.77,,101.06,101.06,101.11,Avg,36399.8,9.0,36.0,6.6,2026-11-05,6.514971811411701,6.7557797091666,6.5260450925295,6.5260450925295,6.5260450925295,6.51,1725.6704567346,4.4386851769506,,,,,,,,,-16.887140456378,,
203,2021-03-18,Moscow Exchange T+,100.69,102.04,135.00000000000085,,101.71,101.71,102.05,102.05,101.86,102.83,,102.05,102.05,101.86,Avg,26483.1,6.0,26.0,6.6,2026-11-05,6.349892350327201,6.608265452654501,6.3104908192933005,6.3083045386229,6.3083045386229,6.33,1728.1778549864,4.4520344540464,,,,,,,,,-25.494309979383,,
204,2021-03-17,Moscow Exchange T+,100.51,101.0,48.99999999999949,,101.02,100.02,101.02,101.0,100.86,102.85,,101.0,101.0,100.86,Avg,127083.7,16.0,126.0,6.6,2026-11-05,6.5705462524121,6.6484044190707,6.5395029770754,6.5395029770754,6.5395029770754,6.15,1727.1621473955,4.4402053429914,,,,,,,,,2.7781412469584,,
205,2021-03-16,Moscow Exchange T+,101.19,103.82,262.99999999999955,,,,,,,103.13,,101.45,101.45,103.13,Market,,,,6.6,2026-11-05,6.0743726482571,6.4975616534493,5.9263838119723005,,6.4402260286773,5.97,1732.6853850136,4.475240463928,,,,,,,,,-40.918177388793,,
206,2021-03-15,Moscow Exchange T+,101.46,103.83,237.00000000000043,,101.45,101.45,101.45,101.45,101.45,103.13,,101.45,101.45,101.45,Avg,1014.5,1.0,1.0,6.6,2026-11-05,6.4403474807947,6.438147024837799,5.924576198732,6.4403474807947,6.4403474807947,5.79,1730.3523401525,4.453848052064,,,,,,,,,-4.8397205830403,,
207,2021-03-12,Moscow Exchange T+,101.55,102.48,93.00000000000068,,105.01,102.49,105.01,102.49,104.18,103.13,,102.49,102.49,104.18,Avg,145847.9,9.0,140.0,6.6,2026-11-05,5.8513296515308,6.4189693462447,6.2160484442785995,6.2138797316085,6.2138797316085,5.24,1738.7076538291,4.5002577000332,,,,,,,,,-59.321471766297,,
208,2021-03-11,Moscow Exchange T+,101.85,102.89,104.00000000000064,,105.45,101.75,105.46,101.75,105.17,102.94,102.93,101.75,101.75,105.17,Avg,13672.3,6.0,13.0,6.6,2026-11-05,5.6429736198665,6.3534021138585,6.1276081292082,6.375273525546101,6.375273525546101,5.06,1741.5905388053,4.516609827174,,,,,,,,,-77.098591740088,,
209,2021-03-10,Moscow Exchange T+,101.93,103.84,190.9999999999997,,105.46,105.46,105.46,105.46,105.46,102.82,102.82,105.46,105.46,105.46,Avg,1054.6,1.0,1.0,6.6,2026-11-05,5.5827905121731,6.3360913873658,5.9243016298391,5.5827905121731,5.5827905121731,4.88,1743.1332836721,4.5231875415798,,,,,,,,,-79.019229699604,,
210,2021-03-09,Moscow Exchange T+,101.31,102.9,159.00000000000034,,104.86,101.41,104.86,102.9,102.89,102.82,102.82,102.9,102.9,102.89,Avg,796365.9,7.0,774.0,6.6,2026-11-05,6.1281062004963,6.472070689656199,6.125951464356301,6.125951464356301,6.125951464356301,4.7,1739.1971712911,4.4897849660674,,,,,,,,,-16.138929229686,,
211,2021-03-05,Moscow Exchange T+,102.71,103.83,112.00000000000044,,102.45,102.45,102.56,102.56,102.56,102.5,,102.56,102.56,102.56,Avg,210242.5,3.0,205.0,6.6,2026-11-05,6.2002558871317,6.1678780755477005,5.9280805101854,6.2002558871317,6.2002558871317,3.98,1742.541006101,4.4953610594834,,,,,,,,,-7.1393399904241,,
212,2021-03-04,Moscow Exchange T+,101.37,103.34,196.9999999999999,,105.42,103.3,105.42,103.3,103.52,103.09,,103.3,103.3,103.52,Avg,21738.4,6.0,21.0,6.6,2026-11-05,5.9944147361816,6.4594765691599,6.0328591876857,6.041414400643,6.041414400643,3.8,1745.4111314592,4.5115097029121,,,,,,,,,-20.557323431508,,
213,2021-03-03,Moscow Exchange T+,101.46,101.5,4.000000000000625,,101.27,101.27,101.46,101.46,101.32,103.04,,101.46,101.46,101.32,Avg,7092.6,3.0,7.0,6.6,2026-11-05,6.4705634343292,6.4398772526615,6.4311200495889995,6.4398772526615,6.4398772526615,3.62,1742.0763323092,4.4827525236909,,,,,,,,,26.1400240268,,
214,2021-03-02,Moscow Exchange T+,101.59,103.4,181.00000000000023,,102.85,102.85,102.87,102.87,102.86,103.04,,102.86,102.86,102.86,Avg,4114.2,3.0,4.0,6.6,2026-11-05,6.1363096722854,6.4115736766526,6.0206243877446,6.1341600719749,6.1363096722854,3.44,1746.1226009567,4.5073147461399,,,,,,,,,-16.947190950134,,
215,2021-03-01,Moscow Exchange T+,102.34,102.35,0.9999999999990904,,102.36,101.52,103.85,102.35,102.46,103.04,,102.35,102.35,102.46,Avg,225417.5,23.0,220.0,6.6,2026-11-05,6.22295240155,6.2488924835762,6.2467292761755004,6.2467292761755004,6.2467292761755004,3.25,1746.3344445261,4.5041846625784,,,,,,,,,-8.6984362018547,,
216,2021-02-26,Moscow Exchange T+,101.28,102.35,106.99999999999932,,101.92,101.53,101.92,101.55,101.79,103.09,,101.55,101.55,101.79,Avg,20357.8,11.0,20.0,6.6,2026-11-05,6.3687787214874,6.480135183614399,6.2473509184298,6.4210896994777,6.4210896994777,2.71,1748.0055862203,4.5023139855192,,,,,,,,,2.4937058670726,,
217,2021-02-25,Moscow Exchange T+,101.87,102.93,106.00000000000024,,101.91,101.9,102.85,101.9,102.42,103.11,,102.09,102.09,102.42,Avg,22531.6,7.0,22.0,6.6,2026-11-05,6.2324481941959,6.3515451465208,6.1227650538286005,6.345027066912599,6.303804681035801,2.53,1750.2480020396,4.5138750796952,,,,,,,,,-3.6615552607616,,
218,2021-02-24,Moscow Exchange T+,103.0,103.15,15.000000000000568,,102.3,102.3,102.46,102.45,102.4,103.09,,102.45,102.45,102.4,Avg,8191.7,3.0,8.0,6.6,2026-11-05,6.2369769700346005,6.1080299330099,6.0759480306674005,6.2261933226685,6.2261933226685,2.35,1751.2067711348,4.5161552098621,,,,,,,,,8.8750923602364,,
219,2021-02-22,Moscow Exchange T+,102.17,105.25,307.99999999999983,,103.01,103.0,105.5,104.99,103.54,102.98,,104.99,104.99,103.54,Avg,32096.5,6.0,31.0,6.6,2026-11-05,5.9934406938297,6.2870593852095995,5.6340639375573005,5.6882079846255,5.6882079846255,1.99,1755.4199670166,4.5374220717491,,,,,,,,,-17.82605747743,,
220,2021-02-20,Moscow Exchange T+,102.6,102.79,19.000000000001194,,102.81,102.8,102.81,102.8,102.81,102.95,,102.8,102.8,102.81,Avg,5140.4,2.0,5.0,6.6,2026-11-05,6.1497493270088,6.1948070460672,6.1540353018695,6.1518921768519,6.1518921768519,1.63,1756.0004131877,4.5322387161836,,,,,,,,,1.8078764828509,,
221,2021-02-19,Moscow Exchange T+,102.1,103.0,90.00000000000057,,103.85,103.85,103.85,103.85,103.85,102.95,,103.85,103.85,103.85,Avg,5192.5,2.0,5.0,6.6,2026-11-05,5.9287189835215,6.3027688408663005,6.109352666098101,5.9287189835215,5.9287189835215,1.45,1759.0067652086,4.549471251285,,,,,,,,,-23.052513541615,,
222,2021-02-18,Moscow Exchange T+,102.01,103.7,168.99999999999977,,102.9,102.9,105.73,102.99,104.53,102.94,,102.99,102.99,104.53,Avg,135891.0,9.0,130.0,6.6,2026-11-05,5.786002305137701,6.3224167777041,5.9607772748698,6.1117542887559,6.1117542887559,1.27,1761.2986558767,4.561544688688,,,,,,,,,-29.777875302362,,
223,2021-02-17,Moscow Exchange T+,101.91,102.66,75.0,,102.07,101.88,102.99,101.88,102.15,102.66,,101.97,101.97,102.15,Avg,26559.9,11.0,26.0,6.6,2026-11-05,6.292569544186801,6.3444542554175,6.1828471335029995,6.350951192085599,6.3314679579603,1.08,1757.7004151604,4.5305307759825,,,,,,,,,12.337982291209,,
224,2021-02-16,Moscow Exchange T+,102.12,102.17,4.999999999999716,,105.74,102.11,105.74,102.11,103.33,102.68,,102.11,102.11,103.33,Avg,33066.8,10.0,32.0,6.6,2026-11-05,6.0400844232788,6.2992389970175005,6.2884499671952,6.301397640189401,6.301397640189401,0.9,1760.9967137687,4.5498346753616,,,,,,,,,-6.8609279312972,,
