,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
183,2021-04-15,Moscow Exchange T+,105.02,105.14,12.000000000000457,,106.34,105.02,106.34,105.14,105.51,105.38,,105.14,105.14,105.51,Avg,46424.6,8,44,13,2023-03-01,10.107824850949,10.409424915514,10.335349561777,10.335349561777,10.335349561777,15.32,612.33162458635,1.5236164110486,,,,,,,,,452.12487733245,,
184,2021-04-14,Moscow Exchange T+,105.02,105.44,42.00000000000017,,106.91,105.01,106.91,105.02,105.08,105.37,,105.02,105.02,105.08,Avg,59894.0,9,57,13,2023-03-01,10.376794891623,10.413803719477,10.155470682987,10.413803719477,10.413803719477,14.96,613.14252517486,1.5219163922771,,,,,,,,,477.18190638036,,
185,2021-04-13,Moscow Exchange T+,105.21,105.41,20.000000000000284,,105.97,105.01,105.97,105.06,105.15,105.4,,105.03,105.03,105.15,Avg,35751.9,5,34,13,2023-03-01,10.338133976296,10.301246456288,10.178537787784,10.393530284318,10.412013087806,14.6,614.16970676976,1.5250001701475,,,,,,,,,466.264418818,,
186,2021-04-12,Moscow Exchange T+,104.8,105.47,67.00000000000017,,107.85,104.53,107.85,105.47,104.97,105.41,,105.47,105.47,104.97,Avg,112317.7,32,107,13,2023-03-01,10.452716099192,10.55758294554,10.145897684196,10.145897684196,10.145897684196,14.25,615.08914572887,1.5256987797471,,,,,,,,,470.84872963693,,
187,2021-04-09,Moscow Exchange T+,105.01,105.6,58.99999999999892,,105.76,105.31,105.76,105.59,105.55,105.56,,105.59,105.59,105.55,Avg,27442.5,9,26,13,2023-03-01,10.110685040485,10.440506521941,10.080286301559,10.086364156518,10.086364156518,13.18,618.32961381883,1.538500769355,,,,,,,,,436.303564287,,
188,2021-04-08,Moscow Exchange T+,105.27,105.61,34.00000000000034,,107.81,105.77,107.81,105.77,107.47,105.56,,105.77,105.77,107.47,Avg,6448.2,2,6,13,2023-03-01,8.966245312538799,10.285886414505,10.078994286665,9.9820115340708,9.9820115340708,12.82,620.13401821694,1.5591959742306,,,,,,,,,324.29627076865,,
189,2021-04-07,Moscow Exchange T+,105.17,105.18,1.0000000000005116,,105.56,105.17,106.6,105.17,105.53,105.58,,105.17,105.17,105.53,Avg,414744.8,14,393,13,2023-03-01,10.131686771806,10.350783782841,10.34468112475,10.350783782841,10.350783782841,12.47,620.31484914421,1.5431460165527,,,,,,,,,444.89722724087,,
190,2021-04-06,Moscow Exchange T+,105.57,105.58,1.0000000000005116,,103.97,103.97,108.0,105.57,105.61,105.03,,105.56,105.56,105.61,Avg,278820.4,43,264,13,2023-03-01,10.087935172125,10.11215872062,10.106101420954,10.11215872062,10.118216962381,12.11,621.34560735467,1.5463245175931,,,,,,,,,448.38025742033,,
191,2021-04-05,Moscow Exchange T+,104.23,104.83,59.99999999999943,,104.1,104.1,104.83,104.83,104.17,104.35,,104.83,104.83,104.17,Avg,96878.3,10,93,13,2023-03-01,10.973271736401,10.936182642622,10.567210270008,10.567210270008,10.567210270008,11.75,621.72311308195,1.5349200470462,,,,,,,,,542.96000385039,,
192,2021-04-02,Moscow Exchange T+,104.32,104.75,43.00000000000068,,104.74,104.14,104.76,104.76,104.54,104.47,,104.76,104.76,104.54,Avg,212220.6,30,203,13,2023-03-01,10.756356643708,10.891359846914,10.627923931453,10.621818621413,10.621818621413,10.68,624.87564595642,1.5457244378495,,,,,,,,,517.12943326584,,
193,2021-04-01,Moscow Exchange T+,104.35,104.51,16.00000000000108,,104.28,103.16,104.88,104.5,104.16,104.48,,104.51,104.51,104.16,Avg,234367.2,34,225,13,2023-03-01,10.992880675924,10.87611017271,10.778047185303,10.784168909143,10.778047185303,10.33,625.70932372799,1.5444883575984,,,,,,,,,540.79331619742,,
194,2021-03-31,Moscow Exchange T+,104.42,104.87,45.00000000000029,,104.86,104.39,104.9,104.87,104.84,104.51,,104.87,104.87,104.84,Avg,167739.2,10,160,13,2023-03-01,10.580728640249,10.837026798921,10.56248601699,10.56248601699,10.56248601699,9.97,626.99913839722,1.5534405314067,,,,,,,,,500.97074584678,,
195,2021-03-30,Moscow Exchange T+,104.31,104.69,37.999999999999545,,104.21,104.21,104.69,104.59,104.6,104.62,,104.59,104.59,104.6,Avg,175727.0,11,168,13,2023-03-01,10.73034674975,10.907582481275,10.675506154226,10.736444921323,10.736444921323,9.62,627.89393519308,1.5535554680246,,,,,,,,,511.17026026895,,
196,2021-03-29,Moscow Exchange T+,104.36,104.89,53.000000000000114,,105.0,103.6,105.01,104.89,104.33,104.64,,104.89,104.89,104.33,Avg,253533.2,28,243,13,2023-03-01,10.899107821956,10.880763671653,10.558101468601,10.558101468601,10.558101468601,9.26,628.77526569672,1.5533686380765,,,,,,,,,535.60250106053,,
197,2021-03-26,Moscow Exchange T+,104.51,104.94,42.99999999999926,,104.93,104.9,104.96,104.96,104.94,104.94,,104.96,104.96,104.94,Avg,410333.8,23,391,13,2023-03-01,10.539832621333,10.800258961936,10.539832621333,10.527762256641,10.527762256641,8.19,632.02789334158,1.5664790043248,,,,,,,,,495.41960191669,,
198,2021-03-25,Moscow Exchange T+,104.61,104.88,26.9999999999996,,104.99,104.11,104.99,104.9,104.8,104.74,,104.9,104.9,104.8,Avg,142525.8,18,136,13,2023-03-01,10.627926645492,10.742894685861,10.579620965714,10.567553959108,10.567553959108,7.84,632.96595190789,1.5675547264439,,,,,,,,,497.53735382241,,
199,2021-03-24,Moscow Exchange T+,104.44,104.87,43.00000000000068,,104.95,104.34,104.95,104.44,104.52,104.69,,104.43,104.43,104.52,Avg,27174.6,7,26,13,2023-03-01,10.801365260061,10.849885288387,10.589801948392,10.849885288387,10.855954564655,7.48,633.84399713358,1.5672721109352,,,,,,,,,505.33391867842,,
200,2021-03-23,Moscow Exchange T+,104.45,104.92,46.999999999999886,,104.32,104.32,104.96,104.93,104.75,104.69,,104.84,104.84,104.75,Avg,78560.3,11,75,13,2023-03-01,10.666261956157,10.847654355252,10.563849315286,10.557833486863,10.612009695012,7.12,634.93899670376,1.5718963163028,,,,,,,,,487.34781015226,,
201,2021-03-22,Moscow Exchange T+,104.42,104.92,50.0,,104.89,104.0,104.99,104.42,104.68,104.61,,104.42,104.42,104.68,Avg,193660.2,26,185,13,2023-03-01,10.711906408618,10.869046060508,10.567419310319,10.869046060508,10.869046060508,6.77,635.90690169635,1.5736434734931,,,,,,,,,507.21827588783,,
202,2021-03-19,Moscow Exchange T+,104.43,104.88,44.99999999999886,,104.87,104.87,104.88,104.88,104.88,104.2,,104.88,104.88,104.88,Avg,52438.6,7,50,13,2023-03-01,10.603260125191,10.873818389787,10.603260125191,10.603260125191,10.603260125191,5.7,638.9832958227,1.5828097333261,,,,,,,,,506.92005191327,,
203,2021-03-18,Moscow Exchange T+,104.41,104.86,45.00000000000029,,104.98,103.81,104.98,104.87,104.78,104.11,,104.87,104.87,104.78,Avg,95352.9,25,91,13,2023-03-01,10.667271537167,10.889675587036,10.619352567022,10.613366889048,10.613366889048,5.34,639.93828681949,1.5842584315803,,,,,,,,,514.65940641888,,
204,2021-03-17,Moscow Exchange T+,104.41,104.47,6.000000000000227,,103.61,103.6,104.87,104.41,104.04,103.96,,104.41,104.41,104.04,Avg,273616.8,23,263,13,2023-03-01,11.116283624346,10.8928574531,10.856747848098,10.8928574531,10.8928574531,4.99,640.62254265743,1.5795436965743,,,,,,,,,566.4211439584,,
205,2021-03-16,Moscow Exchange T+,103.73,104.42,68.99999999999977,,103.92,103.75,104.95,104.42,103.91,103.94,,104.42,104.42,103.91,Avg,469674.9,25,452,13,2023-03-01,11.198516987306,11.30777411029,10.890624390453,10.890624390453,10.890624390453,4.63,641.564711576,1.5806969249105,,,,,,,,,578.87039742481,,
206,2021-03-15,Moscow Exchange T+,104.3,104.33,3.0000000000001137,,104.56,104.3,105.0,104.34,104.53,104.58,,104.34,104.34,104.53,Avg,225779.9,33,216,13,2023-03-01,10.828398426916,10.966547263161,10.948499698239,10.942485723085,10.942485723085,4.27,642.8249879361,1.5890912216612,,,,,,,,,543.609120796,,
207,2021-03-12,Moscow Exchange T+,104.6,105.12,52.00000000000102,,105.16,104.56,105.16,105.0,104.71,104.78,,105.0,105.0,104.71,Avg,404195.7,17,386,13,2023-03-01,10.731369181737,10.796960991842,10.487875682125,10.558981829951,10.558981829951,3.21,645.89321625797,1.5980751150986,,,,,,,,,541.87181005309,,
208,2021-03-11,Moscow Exchange T+,105.01,105.19,17.99999999999926,,104.61,104.61,105.24,105.0,104.97,103.94,,105.0,105.0,104.97,Avg,80823.9,18,77,13,2023-03-01,10.580928464323,10.557228259583,10.450758887148,10.563151933176,10.563151933176,2.85,646.99899789532,1.6029888868275,,,,,,,,,530.64643392399,,
209,2021-03-10,Moscow Exchange T+,105.0,105.29,29.000000000000625,,105.87,104.22,105.87,105.29,105.07,103.78,,105.27,105.27,105.07,Avg,209090.4,21,199,13,2023-03-01,10.525918228611,10.567316622648,10.396100583467,10.396100583467,10.407883947715,2.49,648.03767678879,1.6063614021826,,,,,,,,,534.91099746016,,
210,2021-03-09,Moscow Exchange T+,103.11,104.96,184.99999999999943,,105.62,100.1,105.64,104.95,103.86,103.86,103.86,104.95,104.95,103.86,Avg,560845.9,38,540,13,2023-03-01,11.250669168518,11.704554953184,10.594533518076,10.600447965297,10.600447965297,2.14,648.52803450133,1.5971042231923,,,,,,,,,614.32122660813,,
211,2021-03-05,Moscow Exchange T+,104.6,105.25,65.00000000000057,,104.55,104.55,105.5,105.28,105.08,105.19,,105.27,105.27,105.08,Avg,166021.7,22,158,13,2023-03-01,10.539847835748,10.822936611584,10.440090390283,10.422513298823,10.428371425313,0.71,653.02788264404,1.6185271842915,,,,,,,,,543.64953846063,,
212,2021-03-04,Moscow Exchange T+,105.05,105.49,43.99999999999977,,105.72,105.49,105.74,105.49,105.72,105.22,,105.49,105.49,105.72,Avg,32771.9,4,31,13,2023-03-01,10.169681805399,10.561059977723,10.303580529421,10.303580529421,10.303580529421,0.36,654.28813754456,1.6270994074527,,,,,,,,,508.98113465782,,
213,2021-03-03,Moscow Exchange T+,105.15,105.54,39.00000000000006,,105.14,105.14,105.85,105.75,105.21,105.22,,105.75,105.75,105.21,Avg,237773.4,12,226,13,2023-03-01,10.471499161286,10.506618535388998,10.27892213978,10.156881182399,10.156881182399,,655.07593934058,1.6246078079495,,,,,,,,,539.99589704113,,
214,2021-03-02,Moscow Exchange T+,104.57,105.18,61.00000000000136,,106.0,104.22,106.2,105.19,104.81,104.81,104.81,105.19,105.19,104.81,Avg,973671.8,42,929,13,2023-03-01,10.709710447379,10.851086788927,10.492781573588,10.486935819869,10.486935819869,32.05,636.2633344196,1.5745567489461,,,,,,,,,561.37215623058,,
215,2021-03-01,Moscow Exchange T+,105.4,106.26,85.99999999999994,,106.29,105.15,106.3,106.28,106.18,105.93,,106.27,106.27,106.18,Avg,369495.7,28,348,13,2023-03-01,9.9164730183964,10.367676888577,9.8704995070297,9.8590148956722,9.8647567633574,31.7,638.04899321369,1.5903707474034,,,,,,,,,486.30390342607,,
216,2021-02-26,Moscow Exchange T+,105.16,105.25,9.000000000000341,,105.17,105.16,106.36,105.16,105.25,105.71,,105.16,105.16,105.25,Avg,222083.0,18,211,13,2023-03-01,10.465774517234,10.518117798304,10.465774517234,10.518117798304,10.518117798304,30.63,640.50501702855,1.5885538063718,,,,,,,,,537.94390916688,,
217,2021-02-25,Moscow Exchange T+,105.12,106.65,153.0000000000001,,106.34,106.34,106.35,106.35,106.35,106.18,,106.35,106.35,106.35,Avg,15952.0,7,15,13,2023-03-01,9.8363334377494,10.545068903346,9.6654805985843,9.8363334377494,9.8363334377494,30.27,642.12832646693,1.6017064971925,,,,,,,,,474.44819032534,,
218,2021-02-24,Moscow Exchange T+,106.04,106.24,19.999999999998863,,105.06,105.06,106.03,106.03,105.83,106.17,,106.03,106.03,105.83,Avg,41272.3,13,39,13,2023-03-01,10.137905161071,10.017418317009,9.9030273783429,10.023147028009,10.023147028009,29.92,642.8297499445,1.5990656391481,,,,,,,,,510.68657427126,,
219,2021-02-22,Moscow Exchange T+,105.1,106.3,120.00000000000028,,106.33,106.32,106.35,106.32,106.33,106.2,,106.32,106.32,106.33,Avg,163755.5,12,154,13,2023-03-01,9.8600446268,10.566469785944,9.8771171309059,9.8657345961073,9.8657345961073,29.21,645.10485463447,1.6087837636025,,,,,,,,,489.04621280992,,
220,2021-02-20,Moscow Exchange T+,105.52,106.43,91.00000000000108,,106.43,106.43,106.43,106.43,106.43,106.15,,106.43,106.43,106.43,Avg,4257.2,4,4,13,2023-03-01,9.8122476985574,10.331590185037,9.8122476985574,9.8122476985574,9.8122476985574,28.49,647.15216839179,1.6145918844104,,,,,,,,,484.36357652537,,
221,2021-02-19,Moscow Exchange T+,105.98,106.0,1.999999999999602,,105.59,105.06,105.99,105.98,105.42,106.15,,105.98,105.98,105.42,Avg,65357.9,13,62,13,2023-03-01,10.392370304248,10.071813188283,10.06041533421,10.071813188283,10.071813188283,28.14,647.57772982971,1.6071632090945,,,,,,,,,537.46341618518,,
222,2021-02-18,Moscow Exchange T+,105.04,106.45,140.99999999999966,,106.31,104.83,106.76,106.26,105.53,106.3,,106.26,106.26,105.53,Avg,30603.3,10,29,13,2023-03-01,10.333099484043,10.615044825229,9.8094023926622,9.9169571996307,9.9169571996307,27.78,648.63643783551,1.6106554962803,,,,,,,,,532.98651508435,,
223,2021-02-17,Moscow Exchange T+,106.41,106.49,7.999999999999829,,105.56,105.56,106.77,106.29,106.4,106.38,,106.42,106.42,106.4,Avg,67030.5,11,63,13,2023-03-01,9.8421602726661,9.8365103584529,9.791341870094,9.9043659366047,9.8308613009997,27.42,650.12255851322,1.6215610564608,,,,,,,,,477.1751441947,,
224,2021-02-16,Moscow Exchange T+,106.25,106.44,18.999999999999773,,106.32,106.3,106.49,106.3,106.3,106.39,,106.3,106.3,106.3,Avg,362499.5,8,341,13,2023-03-01,9.9025529924942,9.9308251016494,9.8235050884291,9.9025529924942,9.9025529924942,27.07,651.06277372365,1.6230138227653,,,,,,,,,491.4566526035,,
225,2021-02-15,Moscow Exchange T+,106.34,106.8,45.999999999999375,,106.35,106.3,106.8,106.34,106.56,106.59,,106.34,106.34,106.56,Avg,133205.3,15,125,13,2023-03-01,9.7604583883723,9.8843825748029,9.6257380114154,9.8843825748029,9.8843825748029,26.71,652.20343113797,1.6279621474647,,,,,,,,,481.68624556497,,
226,2021-02-12,Moscow Exchange T+,106.32,106.98,66.00000000000108,,107.03,106.36,107.03,106.98,106.68,106.62,,106.98,106.98,106.68,Avg,204819.4,16,192,13,2023-03-01,9.7063933982997,9.9083231209842,9.5389551621706,9.5389551621706,9.5389551621706,25.64,655.25694305239,1.6363900461076,,,,,,,,,479.52270663314,,
227,2021-02-11,Moscow Exchange T+,106.42,106.72,29.999999999999716,,106.31,106.3,106.84,106.83,106.56,106.58,,106.49,106.49,106.56,Avg,322889.1,40,303,13,2023-03-01,9.7775690819794,9.8560178111913,9.6881163501145,9.6267427499394,9.816772688188,25.29,656.18649476559,1.637648960138,,,,,,,,,499.84720149076,,
228,2021-02-10,Moscow Exchange T+,106.33,106.78,45.00000000000029,,106.31,106.31,107.21,106.78,106.49,106.84,,106.78,106.78,106.49,Avg,284333.2,19,267,13,2023-03-01,9.8212691351984,9.9109306450043,9.6593090797255,9.6593090797255,9.6593090797255,24.93,657.14323835698,1.6393841084083,,,,,,,,,510.33792965462,,
229,2021-02-09,Moscow Exchange T+,106.52,107.58,106.00000000000024,,106.33,106.33,107.84,107.57,107.33,107.16,,107.57,107.57,107.33,Avg,11806.4,7,11,13,2023-03-01,9.3585495784429,9.8084317408465,9.220798295671,9.2262984598636,9.2262984598636,24.58,658.60114561774,1.6499731454725,,,,,,,,,469.52277228092,,
230,2021-02-08,Moscow Exchange T+,106.76,107.52,75.99999999999909,,107.96,106.34,107.96,107.04,107.53,107.15,,107.04,107.04,107.53,Avg,143009.4,19,133,13,2023-03-01,9.2534467240008,9.6792160357753,9.258944758884,9.5238210607725,9.5238210607725,24.22,659.7051198545,1.6543288486253,,,,,,,,,460.10581869939,,
231,2021-02-05,Moscow Exchange T+,106.7,106.92,21.999999999999886,,105.24,105.24,107.31,106.7,106.78,107.05,,106.7,106.7,106.78,Avg,83289.5,15,78,13,2023-03-01,9.6815000368059,9.7258537703079,9.6040093274072,9.7258537703079,9.7258537703079,23.15,662.28158059845,1.6543082317642,,,,,,,,,502.12452788488,,
232,2021-02-04,Moscow Exchange T+,106.52,106.99,46.999999999999886,,105.05,105.05,107.5,106.99,107.06,107.01,,106.99,106.99,107.06,Avg,465722.5,24,435,13,2023-03-01,9.5314954321326,9.8303215749623,9.5700954736443,9.5700954736443,9.5700954736443,22.79,663.43002815392,1.6594464526566,,,,,,,,,483.38113562777,,
233,2021-02-03,Moscow Exchange T+,105.84,106.49,64.99999999999915,,105.53,105.52,107.9,106.23,106.73,106.13,,106.24,106.24,106.73,Avg,349012.1,26,327,13,2023-03-01,9.7178705839869,10.213580684794,9.8508899123467,9.9955384966421,9.9899645792539,22.44,664.24558356484,1.6586640847019,,,,,,,,,502.79026366228,,
234,2021-02-02,Moscow Exchange T+,104.9,105.72,81.99999999999932,,105.14,104.8,105.69,105.69,105.03,105.05,,105.69,105.69,105.03,Avg,394930.6,18,376,13,2023-03-01,10.674107116579,10.747897913909,10.28489030439,10.301727882497,10.301727882497,22.08,664.29861310657,1.6444643175435,,,,,,,,,600.00151815483,,
235,2021-02-01,Moscow Exchange T+,104.91,105.08,17.00000000000017,,105.72,103.72,105.72,105.09,104.94,104.98,,105.09,105.09,104.94,Avg,450172.6,50,429,13,2023-03-01,10.728067891459,10.745087424876,10.648746595405,10.643087282446,10.643087282446,21.73,665.24514380128,1.64600491075,,,,,,,,,606.92998872298,,
236,2021-01-29,Moscow Exchange T+,105.21,105.39,18.000000000000682,,105.23,105.2,105.4,105.39,105.33,105.42,,105.39,105.39,105.33,Avg,157995.4,31,150,13,2023-03-01,10.518059302176,10.585550210186,10.484360079425,10.484360079425,10.484360079425,20.66,668.45322095087,1.6570854565309,,,,,,,,,584.62970731672,,
237,2021-01-28,Moscow Exchange T+,105.28,105.35,6.999999999999318,,105.28,105.28,105.28,105.28,105.28,105.45,,105.28,105.28,105.28,Avg,14739.2,3,14,13,2023-03-01,10.549825893126,10.549825893126,10.510527254097,10.549825893126,10.549825893126,20.3,669.42174975204,1.6590095699242,,,,,,,,,585.74315572055,,
238,2021-01-27,Moscow Exchange T+,105.31,105.45,14.000000000000057,,105.45,105.27,105.5,105.45,105.45,105.45,,105.45,105.45,105.45,Avg,254135.3,21,241,13,2023-03-01,10.457662247541,10.536092876106,10.457662247541,10.457662247541,10.457662247541,19.95,670.51305319138,1.6631006180641,,,,,,,,,577.77901637846,,
239,2021-01-26,Moscow Exchange T+,105.34,105.39,4.999999999999716,,105.49,105.37,105.49,105.39,105.46,105.46,,105.47,105.47,105.46,Avg,496699.1,24,471,13,2023-03-01,10.455831949474,10.522962801777,10.494976728443,10.494976728443,10.450243236738,19.59,671.51486630769,1.6656130550435,,,,,,,,,580.83132733636,,
240,2021-01-25,Moscow Exchange T+,105.27,105.5,23.0000000000004,,105.5,105.24,105.5,105.5,105.49,106.44,,105.5,105.5,105.49,Avg,88609.7,13,84,13,2023-03-01,10.442848195735,10.565821895147,10.437268243903,10.437268243903,10.437268243903,19.23,672.52772806706,1.6683214448311,,,,,,,,,576.50972207984,,
241,2021-01-22,Moscow Exchange T+,105.28,105.95,67.00000000000017,,106.17,105.23,106.89,105.3,106.26,106.61,,105.3,105.3,106.26,Avg,156209.2,18,147,13,2023-03-01,10.027835006494,10.570588896993,10.198653684691,10.559431538114,10.559431538114,18.16,675.93873920292,1.6831076941676,,,,,,,,,537.57243149635,,
242,2021-01-21,Moscow Exchange T+,105.42,106.11,68.99999999999977,,106.11,105.41,106.83,105.41,105.64,106.41,,105.41,105.41,105.64,Avg,53878.2,14,51,13,2023-03-01,10.37357470563,10.495722588202,10.113980574816,10.501284453598,10.501284453598,17.81,676.59634739066,1.6794677783446,,,,,,,,,575.85917307118,,
243,2021-01-20,Moscow Exchange T+,106.01,106.11,9.999999999999432,,106.7,106.1,107.12,106.1,106.43,106.01,,106.1,106.1,106.43,Avg,24478.4,10,23,13,2023-03-01,9.9426149267993,10.173135270043,10.118117179919,10.123615257931,10.123615257931,17.45,678.02311270345,1.689606500889,,,,,,,,,529.64727169967,,
244,2021-01-19,Moscow Exchange T+,106.7,107.29,59.00000000000034,,106.98,106.98,107.5,107.1,107.39,106.0,,107.1,107.1,107.39,Avg,154646.8,17,144,13,2023-03-01,9.4254849483742,9.7991301415985,9.4793984990837,9.582055711544,9.582055711544,17.1,679.53492212325,1.7013765244402,,,,,,,,,477.90638100366,,
245,2021-01-18,Moscow Exchange T+,106.61,106.99,37.999999999999545,,105.24,105.24,106.89,106.89,106.6,105.64,,106.89,106.89,106.6,Avg,104463.9,17,98,13,2023-03-01,9.858021424273,9.8525765135406,9.6462725538928,9.7004494818649,9.7004494818649,16.74,680.10685743922,1.6961041484094,,,,,,,,,519.5138801343,,
246,2021-01-15,Moscow Exchange T+,105.63,105.98,35.00000000000085,,105.99,105.31,106.49,105.98,105.59,105.44,,105.98,105.98,105.59,Avg,116151.6,29,110,13,2023-03-01,10.423055769773,10.401020013035,10.208773850213,10.208773850213,10.208773850213,15.67,682.54733415193,1.6934803001698,,,,,,,,,574.51477812604,,
247,2021-01-14,Moscow Exchange T+,105.89,105.98,9.000000000000341,,106.04,105.31,106.04,105.98,105.51,105.54,,105.98,105.98,105.51,Avg,484289.9,29,459,13,2023-03-01,10.4703638518,10.261538635231,10.212255138075,10.212255138075,10.212255138075,15.32,683.50047071626,1.6951189115949,,,,,,,,,584.33521680479,,
248,2021-01-13,Moscow Exchange T+,106.02,106.89,87.00000000000045,,106.94,106.02,106.94,106.88,106.47,107.26,,106.88,106.88,106.47,Avg,17034.6,8,16,13,2023-03-01,9.9494142899378,10.194420605707,9.7222273517387,9.7276200134523,9.7276200134523,14.96,685.0163811973,1.7069278821356,,,,,,,,,536.87098801045,,
249,2021-01-12,Moscow Exchange T+,106.03,106.93,90.00000000000057,,106.04,106.0,106.95,106.93,106.38,107.29,,106.92,106.92,106.38,Avg,35105.5,12,33,13,2023-03-01,10.002537939211,10.193006661855,9.7052403953979,9.7052403953979,9.7106240343254,14.6,685.96378585438,1.7084631620006,,,,,,,,,544.77132746426,,
250,2021-01-11,Moscow Exchange T+,106.41,106.9,49.00000000000091,,105.24,105.24,106.99,106.41,106.74,107.35,,106.41,106.41,106.74,Avg,44829.3,7,42,13,2023-03-01,9.8115865556985,9.9899831447597,9.7254073508799,9.9899831447597,9.9899831447597,14.25,687.15282283243,1.7144005769907,,,,,,,,,529.69518888816,,
251,2021-01-08,Moscow Exchange T+,105.29,107.3,200.9999999999991,,107.7,105.25,107.7,107.68,107.61,107.37,,107.68,107.68,107.61,Avg,34434.7,12,32,13,2023-03-01,9.3597575001589,10.612331583453,9.5246280883879,9.3226332586596,9.3226332586596,13.18,690.59995059004,1.7301196549819,,,,,,,,,494.40202733961,,
252,2021-01-06,Moscow Exchange T+,105.27,106.88,160.99999999999994,,106.98,106.88,107.0,106.88,106.98,107.33,,106.88,106.88,106.98,Avg,17116.0,7,16,13,2023-03-01,9.7042180718251,10.629927930566,9.7577034497259,9.7577034497259,9.7577034497259,12.47,692.25909605342,1.7288307564604,,,,,,,,,531.80369832662,,
253,2021-01-05,Moscow Exchange T+,105.26,106.89,162.99999999999957,,107.9,105.24,107.9,106.55,106.31,107.3,,106.55,106.55,106.31,Avg,51027.6,10,48,13,2023-03-01,10.068274931495,10.638979069504,9.7568599578404,9.939086420759,9.939086420759,12.11,692.89869804139,1.7247045968106,,,,,,,,,561.97487501554,,
254,2021-01-04,Moscow Exchange T+,105.25,107.95,270.0000000000003,,107.0,104.91,108.0,108.0,107.57,107.31,,107.8,107.8,107.57,Avg,362526.6,16,337,13,2023-03-01,9.4000443076106,10.648015826552,9.1997091320578,9.1734326930531,9.2786546755147,11.75,694.56009282667,1.7393999938045,,,,,,,,,493.26936648105,,
255,2020-12-30,Moscow Exchange T+,106.85,106.94,9.000000000000341,,106.49,106.42,106.94,106.94,106.84,106.17,,106.94,106.94,106.84,Avg,74790.3,13,70,13,2023-03-01,9.8092869759496,9.8039713020896,9.7561657706172,9.7561657706172,9.7561657706172,9.97,699.15509909659,1.74438198711,,,,,,,,,527.28038598332,,
256,2020-12-29,Moscow Exchange T+,106.06,106.47,40.99999999999966,,106.47,106.29,106.48,106.47,106.45,106.03,,106.47,106.47,106.45,Avg,153285.3,13,144,13,2023-03-01,10.02090234518,10.229823007326,10.010221240357,10.010221240357,10.010221240357,9.62,699.94560331213,1.7429953275061,,,,,,,,,545.33779554187,,
257,2020-12-28,Moscow Exchange T+,106.01,106.3,28.999999999999204,,105.5,105.5,107.0,106.3,106.18,105.77,,106.3,106.3,106.18,Avg,83881.9,10,79,13,2023-03-01,10.169473405187,10.26066370537,10.1052432588,10.1052432588,10.1052432588,9.26,700.7984891005,1.7427657600648,,,,,,,,,554.95430000905,,
258,2020-12-25,Moscow Exchange T+,105.98,105.99,0.9999999999990904,,104.2,104.2,105.99,105.98,105.78,105.61,,105.98,105.98,105.78,Avg,138569.7,17,131,13,2023-03-01,10.395359507547,10.288069500924,10.282713435778,10.288069500924,10.288069500924,8.19,703.57476890354,1.7460897950636,,,,,,,,,573.83705715755,,
259,2020-12-24,Moscow Exchange T+,105.01,105.85,83.99999999999892,,104.91,104.91,105.85,105.85,105.65,105.4,,105.85,105.85,105.65,Avg,264133.0,22,250,13,2023-03-01,10.468481586321,10.81429501767,10.361095816047,10.361095816047,10.361095816047,7.84,704.50233533955,1.7472344661347,,,,,,,,,579.4269209897,,
260,2020-12-23,Moscow Exchange T+,105.02,105.64,62.000000000000455,,104.92,104.91,105.65,105.01,105.52,105.14,,105.17,105.17,105.52,Avg,46427.8,9,44,13,2023-03-01,10.542127779712,10.812256527144,10.477598871085,10.81767991244,10.731003965865,7.48,705.42937638815,1.7483680310846,,,,,,,,,583.78781626262,,
261,2020-12-22,Moscow Exchange T+,104.9,105.18,28.000000000000114,,105.0,104.9,105.2,105.1,105.12,105.11,,105.1,105.1,105.12,Avg,256492.8,13,244,13,2023-03-01,10.761511808977,10.880711193754,10.729071549405,10.772331757257,10.772331757257,7.12,706.21200282468,1.7468409137788,,,,,,,,,609.2643227668,,
262,2020-12-21,Moscow Exchange T+,105.11,105.79,68.00000000000068,,105.97,104.9,105.97,105.11,105.11,105.07,,105.11,105.11,105.11,Avg,350008.4,41,333,13,2023-03-01,10.769816423511,10.769816423511,10.404200384016,10.769816423511,10.769816423511,6.77,707.2037732378,1.7491629459827,,,,,,,,,610.11869442378,,
263,2020-12-18,Moscow Exchange T+,105.06,105.6,53.9999999999992,,105.58,104.9,105.59,105.59,105.0,105.29,,105.59,105.59,105.0,Avg,256204.1,19,244,13,2023-03-01,10.838879112556,10.806515425528,10.516554533222,10.521902818524,10.521902818524,5.7,710.13533146027,1.7553193122788,,,,,,,,,619.79115317809,,
