,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,100.5,101.17,67.00000000000017,,100.5,100.5,100.5,100.5,100.5,100.46,100.52,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,7.15,2028-03-03,,,,,,17.63,,,2024-03-13,7.060986692408,7.060986692408,6.7817564098528,7.060986692408,7.060986692408,912.52070021713,2.3351706257915,50.943971470983,,
145,2021-06-09,Moscow Exchange T+,100.04,101.17,112.99999999999956,,101.18,100.04,101.18,101.18,100.77,100.47,100.52,100.61,100.61,100.77,Avg,14108.2,5.0,14.0,7.15,2028-03-03,,,,,,17.43,,,2024-03-13,6.9486116891646,7.2544490872521,6.7823768339169,6.7782330700162,7.0153714572839005,913.6717912628,2.3405730541849,41.542689536504,,
146,2021-06-08,Moscow Exchange T+,100.03,101.18,115.00000000000055,,100.75,100.45,101.18,101.18,100.51,100.51,100.51,101.18,101.18,100.51,Avg,903599.3,19.0,899.0,7.15,2028-03-03,,,,,,17.24,,,2024-03-13,7.0571311890474,7.2584350776769,6.778443473297199,6.778443473297199,6.778443473297199,914.52588559955,2.3403862439403,54.421326837985,,
147,2021-06-07,Moscow Exchange T+,100.67,101.18,51.00000000000051,,101.18,101.0,101.18,101.0,101.06,100.8,,101.0,101.0,101.06,Avg,29308.0,6.0,29.0,7.15,2028-03-03,,,,,,17.04,,,2024-03-13,6.8287431111075,6.990772773845901,6.779068467988799,6.853612224189599,6.853612224189599,915.83285285168,2.3487415751897,35.443668947838,,
148,2021-06-04,Moscow Exchange T+,100.67,101.18,51.00000000000051,,102.0,101.08,102.0,101.18,100.83,100.8,100.8,101.18,101.18,100.83,Avg,63709.8,4.0,63.0,7.15,2028-03-03,,,,,,16.45,,,2024-03-13,6.9252653934017,6.9916695438072995,6.7805324364308,6.7805324364308,6.7805324364308,918.70316900222,2.3539759048595,50.790984198272,,
149,2021-06-03,Moscow Exchange T+,100.66,101.0,34.00000000000034,,100.8,100.65,101.0,101.0,100.8,100.8,100.8,101.0,101.0,100.8,Avg,12004251.5,6.0,11909.0,7.15,2028-03-03,,,,,,16.26,,,2024-03-13,6.937777297518199,6.995845099607199,6.8550238597945,6.8550238597945,6.8550238597945,919.68635332018,2.3562193856182,58.725995596148,,
150,2021-06-02,Moscow Exchange T+,100.55,101.05,50.0,,101.05,101.01,101.05,101.01,101.02,100.58,100.61,101.01,101.01,101.02,Avg,7071.4,3.0,7.0,7.15,2028-03-03,,,,,,16.06,,,2024-03-13,6.8473299931569,7.0419471978469,6.8349517555618995,6.8514572449363005,6.8514572449363005,920.80788561813,2.3610897255198,54.252718549788,,
151,2021-06-01,Moscow Exchange T+,100.22,100.85,62.999999999999545,,100.89,100.84,100.89,100.84,100.85,100.6,100.6,100.84,100.84,100.85,Avg,209761.2,4.0,208.0,7.15,2028-03-03,,,,,,15.87,,,2024-03-13,6.917666618320601,7.1792333970175,6.917666618320601,6.921800142642399,6.921800142642399,921.71338096674,2.3618567627833,63.725515480972,,
152,2021-05-31,Moscow Exchange T+,100.06,100.89,82.99999999999983,,100.9,100.4,100.9,100.89,100.47,100.5,100.5,100.4,100.4,100.47,Avg,379776.7,6.0,378.0,7.15,2028-03-03,,,,,,15.67,,,2024-03-13,7.075523863621499,7.246256444011499,6.901660685249899,6.901660685249899,7.1046024774508,922.50114762261,2.3603904172018,81.276997709599,,
153,2021-05-28,Moscow Exchange T+,100.5,101.17,67.00000000000017,,100.5,100.5,100.5,100.5,100.5,100.5,100.51,100.5,100.5,100.5,Avg,3120525.0,5.0,3105.0,7.15,2028-03-03,,,,,,15.08,,,2024-03-13,7.0637999878486,7.0637999878486,6.7877918513171,7.0637999878486,7.0637999878486,925.51691637214,2.3683661376385,83.76938175199,,
154,2021-05-27,Moscow Exchange T+,100.6,100.98,38.000000000000966,,,,,,,100.52,,100.6,100.6,100.52,Market,,,,7.15,2028-03-03,,,,,,14.89,,,2024-03-13,7.055499702399599,7.022443950305,6.8659423130712,,7.022443950305,926.52807973487,2.3711374961777,82.840364584784,,
155,2021-05-26,Moscow Exchange T+,100.6,101.17,57.00000000000074,,101.0,100.6,101.0,100.6,100.62,100.52,,100.6,100.6,100.62,Avg,21130.0,2.0,21.0,7.15,2028-03-03,,,,,,14.69,,,2024-03-13,7.0146136914229995,7.0228644916861995,6.788633921430599,7.0228644916861995,7.0228644916861995,927.58306131591,2.3747443157511,86.139462090855,,
156,2021-05-25,Moscow Exchange T+,100.6,101.09,49.00000000000091,,,,,,,100.52,100.52,101.07,101.07,100.52,Market,,,,7.15,2028-03-03,,,,,,14.5,,,2024-03-13,7.0558708167375,7.0228735102146,6.8215824945245,,6.829771064501,928.52758060913,2.3762463098411,90.099133128375,,
157,2021-05-24,Moscow Exchange T+,100.61,101.18,57.00000000000074,,100.6,100.59,101.25,100.61,100.61,100.52,100.52,101.07,101.07,100.61,Avg,393400.3,8.0,391.0,7.15,2028-03-03,,,,,,14.3,,,2024-03-13,7.0191774230701,7.0191774230701,6.7853932252953,7.0191774230701,6.8303623109138,929.57692483625,2.379747403004,85.416654252732,,
158,2021-05-21,Moscow Exchange T+,100.6,101.99,139.00000000000006,,100.5,100.5,100.5,100.5,100.5,100.5,100.51,100.5,100.5,100.5,Avg,7035.0,1.0,7.0,7.15,2028-03-03,,,,,,13.71,,,2024-03-13,7.065264194198,7.0241562503709,6.458749172938701,7.065264194198,7.065264194198,932.51494701375,2.3862412244521,91.378980669284,,
159,2021-05-20,Moscow Exchange T+,100.51,101.79,128.0000000000001,,100.75,100.5,101.79,101.79,100.51,100.51,100.51,101.79,101.79,100.51,Avg,2816276.6,21.0,2802.0,7.15,2028-03-03,,,,,,13.52,,,2024-03-13,7.061133099271499,7.061133099271499,6.5398643664042995,6.5398643664042995,6.5398643664042995,933.52050318484,2.388906548666,90.538426703461,,
160,2021-05-19,Moscow Exchange T+,100.61,100.79,18.000000000000682,,,,,,,100.83,100.82,101.8,101.8,100.83,Market,,,,7.15,2028-03-03,,,,,,13.32,,,2024-03-13,6.930436667546799,7.020497508101401,6.9467904295961,,6.536679320848799,934.69621899754,2.3948387743511,78.052160523518,,
161,2021-05-18,Moscow Exchange T+,100.6,101.99,139.00000000000006,,101.25,100.81,101.99,101.99,100.82,100.83,100.82,101.8,101.8,100.82,Avg,1501241.6,4.0,1489.0,7.15,2028-03-03,,,,,,13.12,,,2024-03-13,6.9350296706917005,7.025025135382899,6.4610964699736,6.4610964699736,6.5375294555509,935.69004607297,2.3972821447725,79.459493840889,,
162,2021-05-17,Moscow Exchange T+,100.61,101.24,62.999999999999545,,100.62,100.62,100.62,100.62,100.62,100.8,,100.62,100.62,100.62,Avg,3018.6,1.0,3.0,7.15,2028-03-03,,,,,,12.93,,,2024-03-13,7.0168579104065,7.020950530801599,6.764246627050801,7.0168579104065,7.0168579104065,936.58004367458,2.3977275846991,87.925147024402,,
163,2021-05-14,Moscow Exchange T+,100.6,101.99,139.00000000000006,,,,,,,100.8,100.8,101.99,101.99,100.8,Market,,,,7.15,2028-03-03,,,,,,12.34,,,2024-03-13,6.94438391241,7.0259245198319,6.4639570648057,,6.4639570648057,939.67747361776,2.40728754297,83.282253873561,,
164,2021-05-13,Moscow Exchange T+,100.6,101.99,139.00000000000006,,101.99,101.99,101.99,101.99,101.99,100.8,,101.99,101.99,101.99,Avg,5099.5,2.0,5.0,7.15,2028-03-03,,,,,,12.15,,,2024-03-13,6.4644721101371,7.0259480147532996,6.4644721101371,6.4644721101371,6.4644721101371,941.32164088736,2.4223699686629,32.190163434145,,
165,2021-05-12,Moscow Exchange T+,100.6,101.99,139.00000000000006,,101.97,101.97,101.97,101.97,101.97,100.79,,101.97,101.97,101.97,Avg,5098.5,2.0,5.0,7.15,2028-03-03,,,,,,11.95,,,2024-03-13,6.4733813524635,7.0263804751772,6.4653871158748,6.4733813524635,6.4733813524635,942.3096981954,2.4247097004167,36.799894512825,,
166,2021-05-11,Moscow Exchange T+,100.61,101.99,137.99999999999957,,,,,,,100.79,,100.71,100.71,100.79,Market,,,,7.15,2028-03-03,,,,,,11.75,,,2024-03-13,6.9495455509974,7.0227416793669,6.4663017383199,,6.982054073198101,942.67053589478,2.4148386878558,85.834463573399,,
167,2021-05-10,Moscow Exchange T+,100.62,108.53,790.9999999999997,,,,,,,100.79,,100.71,100.71,100.79,Market,,,,7.15,2028-03-03,,,,,,11.56,,,2024-03-13,6.949639943524601,7.0187043833255,3.9711439664716,,6.982120098650101,943.67040901626,2.4173979288118,88.372682791094,,
168,2021-05-07,Moscow Exchange T+,100.71,101.99,128.0000000000001,,100.61,100.61,102.0,100.71,101.39,100.79,,100.71,100.71,101.39,Avg,18249.7,7.0,18.0,7.15,2028-03-03,,,,,,10.97,,,2024-03-13,6.7089326481119,6.9831363076162,6.469160539395399,6.9831363076162,6.9831363076162,946.99372800629,2.4313834840393,63.758964156557,,
169,2021-05-06,Moscow Exchange T+,100.61,102.0,139.00000000000006,,100.75,100.64,102.0,102.0,100.76,100.77,,102.0,102.0,100.76,Avg,280100.7,8.0,278.0,7.15,2028-03-03,,,,,,10.77,,,2024-03-13,6.9633769045125,7.024124182678899,6.466098208077501,6.466098208077501,6.466098208077501,947.65194429441,2.4272856484465,89.322227782314,,
170,2021-05-05,Moscow Exchange T+,100.6,101.99,139.00000000000006,,,,,,,100.66,100.66,101.03,101.03,100.66,Market,,,,7.15,2028-03-03,,,,,,10.58,,,2024-03-13,7.0039145976621,7.0282113886733,6.4705897249728,,6.854540073626899,948.59744677751,2.4287869506745,94.012969157445,,
171,2021-05-04,Moscow Exchange T+,100.87,101.03,15.99999999999966,,100.85,100.85,101.03,101.03,100.85,100.66,100.67,101.03,101.03,100.85,Avg,178506.3,2.0,177.0,7.15,2028-03-03,,,,,,10.38,,,2024-03-13,6.927636022995901,6.9195703264277,6.8551268492365995,6.8551268492365995,6.8551268492365995,949.69998286992,2.43334451042,88.313774789831,,
172,2021-04-30,Moscow Exchange T+,100.6,100.85,25.0,,100.88,100.75,100.88,100.75,100.75,100.65,100.66,100.75,100.75,100.75,Avg,357669.0,3.0,355.0,7.15,2028-03-03,,,,,,9.6,,,2024-03-13,6.9691617609545995,7.0296059176422,6.928936945814,6.9691617609545995,6.9691617609545995,953.64416805919,2.4425018436118,91.828778369637,,
173,2021-04-29,Moscow Exchange T+,100.6,100.85,25.0,,100.8,100.61,100.85,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,5438298.4,23.0,5403.0,7.15,2028-03-03,,,,,,9.4,,,2024-03-13,7.009903586609701,7.0300488621551995,6.9294650350506,7.009903586609701,7.009903586609701,954.58939430964,2.4439919310373,95.369830357078,,
174,2021-04-28,Moscow Exchange T+,100.51,100.99,47.99999999999898,,100.02,100.02,100.99,100.5,100.12,100.5,100.79,100.5,100.5,100.12,Avg,45052.6,5.0,45.0,7.15,2028-03-03,,,,,,9.21,,,2024-03-13,7.2240471521862,7.066356093731501,6.8734688220776,7.0703885455197995,7.0703885455197995,955.30129231479,2.4409298884664,114.2944095268,,
175,2021-04-27,Moscow Exchange T+,100.5,101.4,90.00000000000057,,101.4,100.5,101.4,101.4,100.51,100.53,100.8,101.4,101.4,100.51,Avg,1450350.0,4.0,1443.0,7.15,2028-03-03,,,,,,9.01,,,2024-03-13,7.0667700935453,7.0707991418678,6.710458091796601,6.710458091796601,6.710458091796601,956.5129214932,2.4476159542938,99.444390648328,,
176,2021-04-26,Moscow Exchange T+,100.51,101.44,92.99999999999926,,101.14,100.51,102.46,101.44,101.16,101.16,101.16,101.44,101.44,101.16,Avg,1223991.5,10.0,1210.0,7.15,2028-03-03,,,,,,8.82,,,2024-03-13,6.806337245812701,7.0667822840655,6.6948796209907,6.6948796209907,6.6948796209907,957.86294631439,2.4570471306934,75.241568216682,,
177,2021-04-23,Moscow Exchange T+,100.21,100.99,78.00000000000011,,100.67,100.5,100.99,100.99,100.5,100.3,100.3,100.99,100.99,100.5,Avg,568851.7,4.0,566.0,7.15,2028-03-03,,,,,,8.23,,,2024-03-13,7.0716456832729,7.1883404406138,6.8755583587419995,6.8755583587419995,6.8755583587419995,960.50636376299,2.4577228336122,104.00602286218,,
178,2021-04-22,Moscow Exchange T+,100.23,101.04,81.00000000000023,,,,,,,100.21,100.21,101.0,101.0,100.21,Market,,,,7.15,2028-03-03,,,,,,8.03,,,2024-03-13,7.1886574831176,7.1806008865716,6.8562215744609,,6.872153235354,961.34892818655,2.4571934585317,121.25794591705,,
179,2021-04-21,Moscow Exchange T+,100.51,101.05,53.9999999999992,,102.24,100.2,102.24,101.0,100.2,100.21,100.21,101.0,101.0,100.2,Avg,1203437.0,7.0,1201.0,7.15,2028-03-03,,,,,,7.84,,,2024-03-13,7.1925986392839,7.0680667265578005,6.852441816910999,6.8723380598999,6.8723380598999,962.34362369617,2.4596454481083,120.90797385992,,
180,2021-04-20,Moscow Exchange T+,100.3,102.23,193.00000000000068,,102.25,100.29,102.25,100.29,100.8,100.53,,100.66,100.66,100.8,Avg,11088.1,4.0,11.0,7.15,2028-03-03,,,,,,7.64,,,2024-03-13,6.9525805637423,7.152716677711799,6.3879113867109,7.1567338919416,7.0084758928681,963.66645638558,2.4685538753464,92.152561190839,,
181,2021-04-19,Moscow Exchange T+,100.92,107.0,607.9999999999998,,101.23,101.23,102.0,102.0,101.82,100.53,,102.0,102.0,101.82,Avg,13237.1,3.0,13.0,7.15,2028-03-03,,,,,,7.44,,,2024-03-13,6.5495081065169005,6.9053156123492,4.5852915288294005,6.478883664359899,6.478883664359899,965.20762700217,2.4818551530961,55.088353913205,,
182,2021-04-16,Moscow Exchange T+,100.88,101.96,107.99999999999984,,100.7,100.7,100.89,100.89,100.78,100.53,,100.89,100.89,100.78,Avg,8062.4,4.0,8.0,7.15,2028-03-03,,,,,,6.86,,,2024-03-13,6.961809992725899,6.922074887935,6.496477836426901,6.918104461373201,6.918104461373201,967.65405047465,2.4785547175969,100.02890563978,,
183,2021-04-15,Moscow Exchange T+,100.02,100.65,63.000000000000966,,99.09,99.07,100.65,100.02,99.69,100.53,,100.02,100.02,99.69,Avg,18940.9,9.0,19.0,7.15,2028-03-03,,,,,,6.66,,,2024-03-13,7.398745497820499,7.2659033902212995,7.0140202198321,7.2659033902212995,7.2659033902212995,968.06600380908,2.4695219805226,133.30097418065,,
184,2021-04-14,Moscow Exchange T+,100.83,101.74,90.99999999999966,,100.22,100.22,100.82,100.82,100.66,100.53,100.53,100.82,100.82,100.66,Avg,8052.7,4.0,8.0,7.15,2028-03-03,,,,,,6.46,,,2024-03-13,7.0105146803636,6.9429959805775,6.5843072005077,6.9469631831756,6.9469631831756,969.58857260111,2.4823794709864,92.241898064038,,
185,2021-04-13,Moscow Exchange T+,100.35,100.64,29.000000000000625,,100.36,100.36,100.36,100.36,100.36,100.53,100.53,100.36,100.36,100.36,Avg,1003.6,1.0,1.0,7.15,2028-03-03,,,,,,6.27,,,2024-03-13,7.130039178398801,7.134029484550799,7.0185398085978,7.130039178398801,7.130039178398801,970.4278100334,2.4817561435138,92.483457741132,,
186,2021-04-12,Moscow Exchange T+,100.36,101.43,107.00000000000074,,,,,,,100.53,100.53,101.59,101.59,100.53,Market,,,,7.15,2028-03-03,,,,,,6.07,,,2024-03-13,7.0627236875107,7.130416391168801,6.7070448228583,,6.6442828167335,971.51836376239,2.4861072608829,80.795927721515,,
187,2021-04-09,Moscow Exchange T+,101.35,101.72,37.000000000000455,,101.51,101.5,101.64,101.64,101.51,100.53,100.53,101.59,101.59,101.51,Avg,290318.8,7.0,286.0,7.15,2028-03-03,,,,,,5.48,,,2024-03-13,6.6775147405488,6.7401912808655,6.5954645927181,6.626693374081399,6.6462291121076005,975.03589633027,2.5041183508255,39.445552542684,,
188,2021-04-08,Moscow Exchange T+,100.51,101.86,134.99999999999943,,100.49,100.49,100.5,100.5,100.5,100.56,100.59,100.5,100.5,100.5,Avg,9225899.9,2.0,9180.0,7.15,2028-03-03,,,,,,5.29,,,2024-03-13,7.075565038388699,7.0715997141485,6.5413747324367,7.075565038388699,7.075565038388699,975.50109201537,2.49599965276,81.263429439474,,
189,2021-04-07,Moscow Exchange T+,100.11,100.8,68.99999999999977,,100.8,100.8,100.8,100.8,100.8,101.13,101.28,100.8,100.8,100.8,Avg,9072.0,3.0,9.0,7.15,2028-03-03,,,,,,5.09,,,2024-03-13,6.957373810487801,7.2309517226811,6.957373810487801,6.957373810487801,6.957373810487801,976.66001349899,2.5017264014377,72.782009579353,,
190,2021-04-06,Moscow Exchange T+,100.23,101.94,170.99999999999935,,100.23,100.23,100.23,100.23,100.23,101.14,101.28,100.23,100.23,100.23,Avg,1002.3,1.0,1.0,7.15,2028-03-03,,,,,,4.9,,,2024-03-13,7.1831235089877,7.1831235089877,6.5116617910981,7.1831235089877,7.1831235089877,977.35637623655,2.4982372358214,101.90203506014,,
191,2021-04-05,Moscow Exchange T+,99.9,101.64,173.9999999999995,,101.64,101.64,101.64,101.64,101.64,101.14,101.14,101.64,101.64,101.64,Avg,2032.8,1.0,2.0,7.15,2028-03-03,,,,,,4.7,,,2024-03-13,6.6290953243152995,7.314813739794,6.6290953243152995,6.6290953243152995,6.6290953243152995,979.10086920464,2.5156999847447,58.691084444697,,
192,2021-04-02,Moscow Exchange T+,100.24,101.9,166.00000000000108,,102.5,102.5,102.5,102.5,102.5,101.14,101.28,102.5,102.5,102.5,Avg,19475.0,1.0,19.0,7.15,2028-03-03,,,,,,4.11,,,2024-03-13,6.2991193202934,7.1801375925186,6.530309687757101,6.2991193202934,6.2991193202934,982.54318424344,2.5323814083563,21.686774820525,,
193,2021-04-01,Moscow Exchange T+,99.91,101.95,204.00000000000065,,101.89,101.1,101.89,101.89,101.1,101.23,101.27,101.89,101.89,101.1,Avg,1018124.4,3.0,1007.0,7.15,2028-03-03,,,,,,3.92,,,2024-03-13,6.841821179037,7.3109877701139,6.5114769151287994,6.5346668931436,6.5346668931436,982.81528545887,2.5202159491305,74.790428812461,,
194,2021-03-31,Moscow Exchange T+,100.23,101.97,173.9999999999995,,101.4,101.4,101.4,101.4,101.4,101.52,,101.4,101.4,101.4,Avg,5070.0,1.0,5.0,7.15,2028-03-03,,,,,,3.72,,,2024-03-13,6.7255002743683,7.184394436317899,6.5046506912185995,6.7255002743683,6.7255002743683,983.9714881744,2.5259308126342,66.644008385791,,
195,2021-03-30,Moscow Exchange T+,100.22,102.39,217.00000000000017,,99.79,99.79,102.3,102.3,101.75,101.52,,101.78,101.78,101.75,Avg,13227.6,5.0,13.0,7.15,2028-03-03,,,,,,3.53,,,2024-03-13,6.5901262063703,7.188298292206401,6.3436842808319005,6.378207909753001,6.5785251380336005,985.15314807859,2.5321761187688,47.086342394076,,
196,2021-03-29,Moscow Exchange T+,100.81,102.38,156.99999999999932,,99.81,99.81,102.4,102.4,102.26,101.47,,102.28,102.28,102.26,Avg,152363.2,6.0,149.0,7.15,2028-03-03,,,,,,3.33,,,2024-03-13,6.3945549865388,6.956638096076801,6.348544735187101,6.340883798721,6.3868812928117995,986.4153425827,2.5400809169602,34.913722076795,,
197,2021-03-26,Moscow Exchange T+,101.02,101.86,84.00000000000034,,101.87,101.86,101.87,101.86,101.87,102.32,,101.86,101.86,101.87,Avg,13242.8,3.0,13.0,7.15,2028-03-03,,,,,,2.74,,,2024-03-13,6.5468364475728,6.8759384568171,6.550685570422201,6.550685570422201,6.550685570422201,989.21120984543,2.543639763101,47.564401163728,,
198,2021-03-25,Moscow Exchange T+,100.01,101.49,147.99999999999898,,,,,,,102.32,,101.82,101.82,102.32,Market,,,,7.15,2028-03-03,,,,,,2.55,,,2024-03-13,6.3748026607767,7.2720220380991005,6.6938436315725,,6.566554373775,990.44180762996,2.5509228981975,22.294364476558,,
199,2021-03-24,Moscow Exchange T+,100.01,101.85,183.99999999999892,,100.0,100.0,101.85,101.85,101.14,102.32,,101.82,101.82,101.14,Avg,8091.0,3.0,8.0,7.15,2028-03-03,,,,,,2.35,,,2024-03-13,6.830130829801701,7.272305498298599,6.5558728155866,6.5558728155866,6.5674062697974005,990.83098855484,2.5410485103873,59.700912880395,,
200,2021-03-23,Moscow Exchange T+,101.0,101.79,79.00000000000063,,101.14,101.0,101.14,101.0,101.06,102.33,,101.0,101.0,101.06,Avg,12127.2,6.0,12.0,7.15,2028-03-03,,,,,,2.15,,,2024-03-13,6.8618198850559,6.885129134758699,6.5797869713736,6.885129134758699,6.885129134758699,991.78841969553,2.542749646257,58.347642975485,,
201,2021-03-22,Moscow Exchange T+,100.12,102.08,195.99999999999935,,101.2,101.0,101.2,101.15,101.14,102.34,,101.15,101.15,101.14,Avg,351959.5,5.0,348.0,7.15,2028-03-03,,,,,,1.96,,,2024-03-13,6.831024637498801,7.2291977100401,6.469090120202001,6.8271491953388,6.8271491953388,992.82978797539,2.546153254751,73.089271357111,,
202,2021-03-19,Moscow Exchange T+,100.37,102.64,226.9999999999996,,101.07,101.07,102.63,101.6,101.64,102.62,,101.6,101.6,101.64,Avg,12197.0,3.0,12.0,7.15,2028-03-03,,,,,,1.37,,,2024-03-13,6.6399197737636,7.1318883770786,6.2586326802692,6.6552817526379995,6.6552817526379995,996.08634562172,2.5590826516228,62.829262601748,,
203,2021-03-18,Moscow Exchange T+,101.5,102.27,76.9999999999996,,102.01,100.14,102.27,102.27,101.52,102.63,,102.26,102.26,101.52,Avg,16243.1,12.0,16.0,7.15,2028-03-03,,,,,,1.18,,,2024-03-13,6.6864065899614,6.694093129515199,6.399701068301001,6.399701068301001,6.40350419901,997.02396258441,2.5603753913371,71.535081644129,,
204,2021-03-17,Moscow Exchange T+,100.37,102.26,189.00000000000009,,101.97,101.97,102.0,102.0,101.99,102.65,102.61,102.0,102.0,101.99,Avg,6119.4,2.0,6.0,7.15,2028-03-03,,,,,,0.98,,,2024-03-13,6.507291472139499,7.1323049542286,6.404489267146101,6.5034771107388005,6.5034771107388005,998.26423658099,2.5678716202226,58.055893225723,,
205,2021-03-16,Moscow Exchange T+,101.25,102.65,140.00000000000057,,100.4,100.4,102.64,102.64,100.88,102.65,102.62,102.64,102.64,100.88,Avg,17149.9,5.0,17.0,7.15,2028-03-03,,,,,,0.78,,,2024-03-13,6.9345713808197,6.7917101527389,6.2577760466408,6.2615532389431,6.2615532389431,998.69066180403,2.558703667235,105.95168341432,,
206,2021-03-15,Moscow Exchange T+,100.37,102.67,229.99999999999972,,101.3,101.3,102.67,102.67,102.63,102.63,102.63,102.67,102.67,102.63,Avg,1860725.4,10.0,1813.0,7.15,2028-03-03,,,,,,0.59,,,2024-03-13,6.2660487654504,7.1327257616947,6.2509532272962005,6.2509532272962005,6.2509532272962005,1000.5874680315,2.5796908426548,39.41514037371,,
207,2021-03-12,Moscow Exchange T+,101.89,102.7,81.00000000000023,,102.5,101.31,102.69,102.69,102.48,102.63,102.63,102.69,102.69,102.48,Avg,51241.9,4.0,50.0,7.15,2028-03-03,,,,,,,,,2024-03-13,6.325502103118801,6.5490633811603,6.2426060269242,6.2463685766648,6.2463685766648,1003.5078498163,2.5857734226101,51.538465702479,,
208,2021-03-11,Moscow Exchange T+,102.5,102.69,18.999999999999773,,102.7,102.5,102.7,102.5,102.5,102.63,102.2,102.5,102.5,102.5,Avg,2053077.0,2.0,2003.0,7.15,2028-03-03,,,,,,35.46,,,2024-03-13,6.3184075969708005,6.3184075969708005,6.2468810150077,6.3184075969708005,6.3184075969708005,970.78728294835,2.501628124682,58.499108258852,,
209,2021-03-10,Moscow Exchange T+,101.48,102.7,121.99999999999989,,102.7,102.7,102.7,102.7,102.7,102.7,102.7,102.7,102.7,102.7,Avg,1027.0,1.0,1.0,7.15,2028-03-03,,,,,,35.26,,,2024-03-13,6.244013074955499,6.706131748465401,6.244013074955499,6.244013074955499,6.244013074955499,971.94623787811,2.5063684325129,59.804196334099,,
210,2021-03-09,Moscow Exchange T+,101.5,103.47,196.9999999999999,,102.69,102.69,102.7,102.7,102.7,102.17,102.17,102.7,102.7,102.7,Avg,4111080.7,4.0,4003.0,7.15,2028-03-03,,,,,,35.06,,,2024-03-13,6.2449040937944,6.6990060835789995,5.9574556781979,6.2449040937944,6.2449040937944,972.94433462007,2.5089211943888,68.076581009929,,
211,2021-03-05,Moscow Exchange T+,101.33,102.35,101.9999999999996,,103.13,102.5,103.13,102.5,102.69,102.04,102.04,102.5,102.5,102.69,Avg,10268.9,5.0,10.0,7.15,2028-03-03,,,,,,34.28,,,2024-03-13,6.2514566502172,6.7650311664075,6.3789453385408,6.322626655128199,6.322626655128199,976.93033765297,2.5190444982162,69.839443816055,,
212,2021-03-04,Moscow Exchange T+,102.04,102.69,64.99999999999915,,101.99,101.99,102.7,102.03,102.04,102.04,102.04,102.04,102.04,102.04,Avg,16382506.9,10.0,16055.0,7.15,2028-03-03,,,,,,34.08,,,2024-03-13,6.4963928875826,6.4963928875826,6.2523431785449,6.500164649014099,6.4963928875826,977.40662379869,2.5144761188282,98.478921465116,,
213,2021-03-03,Moscow Exchange T+,102.01,102.49,47.99999999999898,,101.9,101.9,103.19,102.82,102.0,102.88,,103.0,103.0,102.0,Avg,52440.5,9.0,51.0,7.15,2028-03-03,,,,,,33.89,,,2024-03-13,6.5117786709323,6.508008505823,6.3276523947792995,6.2043483481989,6.1373269687243,978.37369375559,2.5166004236811,101.47106968164,,
214,2021-03-02,Moscow Exchange T+,101.64,102.99,134.99999999999943,,102.61,102.61,103.28,102.99,103.11,102.88,,102.99,102.99,103.11,Avg,22684.3,5.0,22.0,7.15,2028-03-03,,,,,,33.69,,,2024-03-13,6.09746534991,6.6484143419056,6.1420239311878,6.1420239311878,6.1420239311878,980.25909376276,2.5312964300489,51.53755945803,,
215,2021-03-01,Moscow Exchange T+,101.42,103.15,173.0000000000004,,102.0,101.8,102.0,101.8,101.84,102.88,,101.81,101.81,101.84,Avg,13239.0,4.0,13.0,7.15,2028-03-03,,,,,,33.5,,,2024-03-13,6.573041871730299,6.7319510450342,6.0832842525004,6.5881361627699,6.5843618046614,980.24253441261,2.5199580846387,103.2194163016,,
216,2021-02-26,Moscow Exchange T+,101.5,102.0,50.0,,102.59,102.0,102.59,102.0,102.3,102.9,,102.0,102.0,102.3,Avg,2045.9,2.0,2.0,7.15,2028-03-03,,,,,,32.91,,,2024-03-13,6.401980877092201,6.7027886211577,6.5143933971992,6.5143933971992,6.5143933971992,983.60860828863,2.5326766312868,82.99960594154,,
217,2021-02-25,Moscow Exchange T+,101.33,103.58,225.0,,101.34,101.34,101.34,101.34,101.34,102.9,,101.34,101.34,101.34,Avg,50670.0,5.0,50.0,7.15,2028-03-03,,,,,,32.71,,,2024-03-13,6.7638220527562005,6.7676086418685,5.9286840237762,6.7638220527562005,6.7638220527562005,983.83369827176,2.5246705653285,123.15541629155,,
218,2021-02-24,Moscow Exchange T+,102.11,103.95,184.0000000000003,,102.5,102.03,102.5,102.1,102.46,103.04,,102.1,102.1,102.46,Avg,81969.3,10.0,80.0,7.15,2028-03-03,,,,,,32.52,,,2024-03-13,6.343474343734,6.4741624534447,5.7940846604265,6.477905684689,6.477905684689,985.73370373505,2.5395449047267,91.277289186243,,
