,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
143,2021-06-11,Moscow Exchange T+,101.22,101.49,26.9999999999996,,101.2,101.15,101.5,101.2,101.42,101.42,101.42,101.2,101.2,101.42,Avg,12091206.4,150.0,11922.0,9,2029-04-16,,,,,,11.34,,,2022-04-27,7.4040661465728,7.651019858518,7.3178813903474,7.6757733833316,7.6757733833316,310.24443887024,0.79138974391164,135.14682612685,,
144,2021-06-10,Moscow Exchange T+,101.11,101.2,9.000000000000341,,100.02,100.01,101.61,100.92,101.18,101.18,101.18,100.92,100.92,101.18,Avg,2751105.8,22.0,2719.0,9,2029-04-16,,,,,,11.1,,,2022-04-27,7.704497852756,7.7910005137481,7.679806577083199,8.0264477226434,8.0264477226434,311.2340904444,0.79169965526376,161.9987406198,,
145,2021-06-09,Moscow Exchange T+,101.1,101.29,19.000000000001194,,102.31,100.9,102.33,101.29,101.2,101.2,101.2,101.29,101.29,101.2,Avg,26406663.4,40.0,26093.0,9,2029-04-16,,,,,,10.85,,,2022-04-27,7.6850517099807005,7.808253987512099,7.574394246252799,7.574394246252799,7.574394246252799,312.23475979474,0.79438852884768,162.35487430259,,
146,2021-06-08,Moscow Exchange T+,101.15,101.36,20.999999999999375,,101.14,100.91,101.88,101.15,101.01,101.01,101.01,101.16,101.16,101.01,Avg,3908032.0,19.0,3869.0,9,2029-04-16,,,,,,10.6,,,2022-04-27,7.9239004857521,7.751660770759,7.4942629777078,7.751660770759,7.7393776029614,313.22654299615,0.7951481631555,187.32864980109,,
147,2021-06-07,Moscow Exchange T+,101.11,101.33,21.999999999999886,,100.82,100.82,101.35,101.15,101.18,101.18,101.18,101.15,101.15,101.18,Avg,2918915.0,29.0,2885.0,9,2029-04-16,,,,,,10.36,,,2022-04-27,7.718717976320701,7.8044679842239,7.5353974250496,7.755452333558301,7.755452333558301,314.23360101884,0.79922411960318,168.79136764061,,
148,2021-06-04,Moscow Exchange T+,101.14,101.35,20.999999999999375,,100.84,100.84,101.49,101.35,101.21,101.25,,101.35,101.35,101.21,Avg,276312.4,19.0,273.0,9,2029-04-16,,,,,,9.62,,,2022-04-27,7.6963410259539,7.781298536991501,7.526803326456701,7.526803326456701,7.526803326456701,317.23437119999,0.80702394833653,171.56460507557,,
149,2021-06-03,Moscow Exchange T+,101.3,101.5,20.000000000000284,,101.59,101.19,101.59,101.49,101.47,101.47,101.47,101.35,101.35,101.47,Avg,2463699.8,43.0,2428.0,9,2029-04-16,,,,,,9.37,,,2022-04-27,7.3879152317297,7.592741359475701,7.351845666820001,7.3638663193597,7.5324220402444,318.24499563682,0.81192012690967,144.52947797827,,
150,2021-06-02,Moscow Exchange T+,101.43,101.58,14.999999999999147,,101.22,101.21,101.6,101.6,101.39,101.39,101.39,101.6,101.6,101.39,Avg,1471144.8,25.0,1451.0,9,2029-04-16,,,,,,9.12,,,2022-04-27,7.489940286001199,7.441907898921101,7.262146468180999,7.238221134390301,7.238221134390301,319.241479314,0.81368934392763,157.9530793199,,
151,2021-06-01,Moscow Exchange T+,101.41,101.6,18.999999999999773,,102.0,101.4,102.0,101.6,101.41,101.41,101.41,101.6,101.6,101.41,Avg,770747.0,19.0,760.0,9,2029-04-16,,,,,,8.88,,,2022-04-27,7.4704891997721,7.4704891997721,7.2434386384225,7.2434386384225,7.2434386384225,320.24214956113,0.81638760440679,155.46583778513,,
152,2021-05-31,Moscow Exchange T+,101.44,101.6,15.99999999999966,,101.24,101.24,102.17,101.6,101.7,101.7,101.7,101.6,101.6,101.7,Avg,929577.8,24.0,914.0,9,2029-04-16,,,,,,8.63,,,2022-04-27,7.1310177021673,7.4404224923191,7.249819851556399,7.249819851556399,7.249819851556399,321.25385773899,0.82156183552383,131.09406868588,,
153,2021-05-28,Moscow Exchange T+,101.35,101.56,21.000000000000796,,101.65,101.27,101.69,101.59,101.43,101.43,101.43,101.59,101.59,101.43,Avg,4574534.4,18.0,4510.0,9,2029-04-16,,,,,,7.89,,,2022-04-27,7.4684332416823,7.5631934841631,7.3147856575833,7.2793877718212,7.2793877718212,324.24222040919,0.82660072696732,164.80255143176,,
154,2021-05-27,Moscow Exchange T+,101.27,101.57,29.999999999999716,,101.6,101.29,101.6,101.57,101.39,101.41,,101.57,101.57,101.39,Avg,131810.3,14.0,130.0,9,2029-04-16,,,,,,7.64,,,2022-04-27,7.521362981197501,7.6632863624838,7.3091440613995005,7.3091440613995005,7.3091440613995005,325.24039668718,0.82873724370541,179.84874175178,,
155,2021-05-26,Moscow Exchange T+,101.41,101.6,18.999999999999773,,101.41,101.4,101.6,101.6,101.42,101.42,101.42,101.6,101.6,101.42,Avg,925923.4,15.0,913.0,9,2029-04-16,,,,,,7.4,,,2022-04-27,7.4904014288926,7.5021744471320995,7.2789063649907,7.2789063649907,7.2789063649907,326.24146342439,0.83152748215499,190.91410548463,,
156,2021-05-25,Moscow Exchange T+,101.42,101.65,23.0000000000004,,101.64,101.44,101.65,101.64,101.45,101.45,101.45,101.64,101.64,101.45,Avg,1520788.9,28.0,1499.0,9,2029-04-16,,,,,,7.15,,,2022-04-27,7.460811637260201,7.4960185648006,7.2266598532885,7.2383443201054,7.2383443201054,327.24248305568,0.83430855810406,189.066280588,,
157,2021-05-24,Moscow Exchange T+,101.43,101.78,34.99999999999943,,101.41,101.4,101.42,101.42,101.4,101.5,101.52,101.42,101.42,101.4,Avg,33462.5,3.0,33.0,9,2029-04-16,,,,,,6.9,,,2022-04-27,7.5250278581573005,7.489903122091699,7.0817285646832,7.5016089313938,7.5016089313938,328.24027042986,0.83635264277533,196.55560977048,,
158,2021-05-21,Moscow Exchange T+,101.52,101.75,23.0000000000004,,101.41,101.41,101.78,101.72,101.53,101.53,101.53,101.72,101.72,101.53,Avg,3346283.0,23.0,3296.0,9,2029-04-16,,,,,,6.16,,,2022-04-27,7.3894840395893,7.4010699175098,7.1352000725095,7.169807106406199,7.169807106406199,331.24494155312,0.84507379463917,184.06168101765,,
159,2021-05-20,Moscow Exchange T+,101.48,101.79,31.000000000000227,,101.79,101.44,101.79,101.79,101.76,101.84,101.83,101.79,101.79,101.76,Avg,10175.5,6.0,10.0,9,2029-04-16,,,,,,5.92,,,2022-04-27,7.1290739998485995,7.4519586843628,7.094589757275401,7.094589757275401,7.094589757275401,332.25392483385,0.84970838595457,157.22047233766,,
160,2021-05-19,Moscow Exchange T+,101.42,101.75,32.99999999999983,,101.75,101.7,101.85,101.75,101.84,101.84,101.8,101.75,101.75,101.84,Avg,732196.5,7.0,719.0,9,2029-04-16,,,,,,5.67,,,2022-04-27,7.0439369024009,7.5268580747203,7.1470683360498,7.1470683360498,7.1470683360498,333.25686435611,0.85295116333184,148.64179692552,,
161,2021-05-18,Moscow Exchange T+,101.55,101.79,24.00000000000091,,101.7,101.43,101.8,101.78,101.79,101.79,101.79,101.78,101.78,101.79,Avg,1523782.2,12.0,1497.0,9,2029-04-16,,,,,,5.42,,,2022-04-27,7.1077951274608,7.382780182719199,7.1077951274608,7.119225744152099,7.119225744152099,334.25465940873,0.85499490403208,154.23674400963,,
162,2021-05-17,Moscow Exchange T+,101.5,101.7,20.000000000000284,,101.79,101.42,101.8,101.7,101.59,101.59,101.59,101.7,101.7,101.59,Avg,516071.7,36.0,508.0,9,2029-04-16,,,,,,5.18,,,2022-04-27,7.341651070784,7.444756555803,7.2158922326335,7.2158922326335,7.2158922326335,335.24659074248,0.85566394879441,179.69464504713,,
163,2021-05-14,Moscow Exchange T+,101.61,101.8,18.999999999999773,,101.85,101.43,101.85,101.79,101.7,101.81,,101.79,101.79,101.7,Avg,144415.7,16.0,142.0,9,2029-04-16,,,,,,4.44,,,2022-04-27,7.2334259974144,7.3354763955446,7.1202569432592995,7.131563433478701,7.131563433478701,338.25032361222,0.86420181651037,171.63659837279,,
164,2021-05-13,Moscow Exchange T+,101.62,101.85,22.999999999998977,,101.85,101.84,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,731282.7,6.0,718.0,9,2029-04-16,,,,,,4.19,,,2022-04-27,7.0703740693323995,7.3300544909082,7.0703740693323995,7.0703740693323995,7.0703740693323995,339.25595142575,0.86809107388444,153.09043342858,,
165,2021-05-12,Moscow Exchange T+,101.6,101.85,25.0,,101.98,101.6,101.98,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,4237864.7,15.0,4161.0,9,2029-04-16,,,,,,3.95,,,2022-04-27,7.0758339557874,7.357402962831899,7.0758339557874,7.0758339557874,7.0758339557874,340.2557628998,0.87060500502234,153.97792924321,,
166,2021-05-11,Moscow Exchange T+,101.6,101.99,39.00000000000006,,101.78,101.6,101.78,101.78,101.61,101.61,101.61,101.78,101.78,101.61,Avg,2340159.3,13.0,2303.0,9,2029-04-16,,,,,,3.7,,,2022-04-27,7.351957227783499,7.363217898842,6.9257480931811,7.1608768231769995,7.1608768231769995,341.24623537186,0.87089347687985,187.33391573646,,
167,2021-05-10,Moscow Exchange T+,101.86,101.9,4.000000000000625,,102.45,101.45,102.46,102.42,102.26,101.88,,102.42,102.42,102.26,Avg,146231.6,25.0,143.0,9,2029-04-16,,,,,,3.45,,,2022-04-27,6.6326292128323,7.0777386097804,7.0330648343977,6.4555933793757,6.4555933793757,342.27108348537,0.87940155163826,121.96466397475,,
168,2021-05-07,Moscow Exchange T+,101.67,101.99,31.99999999999932,,102.46,101.66,102.46,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,13096897.4,24.0,12865.0,9,2029-04-16,,,,,,2.71,,,2022-04-27,7.1626603051919995,7.307141929808799,6.9521782419706,7.1626603051919995,7.1626603051919995,345.252765551,0.88267497756877,171.415538077,,
169,2021-05-06,Moscow Exchange T+,101.87,101.9,3.0000000000001137,,101.88,101.55,101.9,101.9,101.88,101.56,,101.9,101.9,101.88,Avg,440104.7,19.0,432.0,9,2029-04-16,,,,,,2.47,,,2022-04-27,7.079323344093299,7.0903769751842,7.057222786934999,7.057222786934999,7.057222786934999,346.25564241631,0.88592789535353,163.59838534104,,
170,2021-05-05,Moscow Exchange T+,101.53,101.89,35.99999999999994,,100.29,100.29,101.9,101.5,101.68,101.68,101.68,101.51,101.51,101.68,Avg,5334077.9,31.0,5246.0,9,2029-04-16,,,,,,2.22,,,2022-04-27,7.3067143278911,7.4729975812706,7.0747640324873,7.5063149162692,7.4952068865243,347.2477955469,0.88658368618868,188.75139511229,,
171,2021-05-04,Moscow Exchange T+,101.76,101.9,14.000000000000057,,102.11,101.48,102.11,101.9,101.91,101.91,101.91,101.9,101.9,101.91,Avg,2462116.7,13.0,2416.0,9,2029-04-16,,,,,,1.97,,,2022-04-27,7.059243303168699,7.224329638114201,7.070233520626901,7.070233520626901,7.070233520626901,348.25633577898,0.89121398386667,166.5312637349,,
172,2021-04-30,Moscow Exchange T+,101.68,102.12,43.99999999999977,,102.47,101.67,102.47,101.67,102.1,102.01,,101.75,101.75,102.1,Avg,154171.8,14.0,151.0,9,2029-04-16,,,,,,0.99,,,2022-04-27,6.876568856973001,7.3335959908435004,6.8549015396858,7.3445246504914,7.2571568768372,352.26264676839,0.90300722801343,148.72505923839,,
173,2021-04-29,Moscow Exchange T+,101.76,102.07,30.999999999998806,,101.61,101.61,102.08,102.07,101.93,101.93,101.93,102.07,102.07,101.93,Avg,1185393.2,20.0,1163.0,9,2029-04-16,,,,,,0.74,,,2022-04-27,7.0675224738081,7.2522080988115,6.9159001783172,6.9159001783172,6.9159001783172,353.25604989097,0.90393872190195,168.25423191259,,
174,2021-04-28,Moscow Exchange T+,101.63,101.87,24.00000000000091,,101.86,101.56,101.87,101.62,101.66,101.66,101.66,101.62,101.62,101.66,Avg,1292085.2,16.0,1271.0,9,2029-04-16,,,,,,0.49,,,2022-04-27,7.3668021507903,7.3994422063539,7.1388708340612,7.4103265934822,7.4103265934822,354.24572353075,0.90394443106194,194.56106374112,,
175,2021-04-27,Moscow Exchange T+,101.55,101.86,31.000000000000227,,101.87,101.47,101.87,101.86,101.61,101.61,101.61,101.86,101.86,101.61,Avg,4480123.3,44.0,4409.0,9,2029-04-16,,,,,,0.25,,,2022-04-27,7.4256260292509,7.4908254433825,7.1548041246163,7.1548041246163,7.1548041246163,355.24369571035,0.90599462640453,196.27506208536,,
176,2021-04-26,Moscow Exchange T+,101.57,101.78,21.000000000000796,,101.12,101.11,101.85,101.78,101.58,101.58,101.58,101.68,101.68,101.58,Avg,4740965.8,59.0,4667.0,9,2029-04-16,,,,,,,,,2022-04-27,7.4636117782832,7.474452145805199,7.2472596284685,7.2472596284685,7.3553274412095,356.24238655829,0.90822048725622,201.67519047955,,
177,2021-04-23,Moscow Exchange T+,101.6,101.85,25.0,,102.45,100.92,102.45,101.85,101.69,101.73,,101.85,101.85,101.69,Avg,423012.9,47.0,416.0,9,2029-04-16,,,,,,44.14,,,2022-04-27,7.357564789787201,7.454221582814199,7.186157915565,7.186157915565,7.186157915565,344.18629358592,0.8783509095583,195.36000843487,,
178,2021-04-22,Moscow Exchange T+,101.8,101.95,15.000000000000568,,101.8,101.3,101.95,101.95,101.78,101.78,101.78,101.95,101.95,101.78,Avg,2460989.4,33.0,2418.0,9,2029-04-16,,,,,,43.89,,,2022-04-27,7.2660037852787,7.2446424489665,7.084702777311599,7.084702777311599,7.084702777311599,345.2013243962,0.88169319240554,201.65255944287,,
179,2021-04-21,Moscow Exchange T+,101.23,101.7,46.999999999999886,,101.56,101.55,101.99,101.7,102.07,101.7,101.7,101.7,101.7,102.07,Avg,104692119.6,38.0,102942.0,9,2029-04-16,,,,,,43.64,,,2022-04-27,6.9627979313264,7.8601449451946,7.3562118232815,7.3562118232815,7.3562118232815,346.25111929283,0.88688144092029,179.4884616416,,
180,2021-04-20,Moscow Exchange T+,101.59,101.98,39.00000000000006,,102.25,101.58,102.46,101.59,101.69,101.69,101.69,101.59,101.59,101.69,Avg,5801311.0,25.0,5705.0,9,2029-04-16,,,,,,43.4,,,2022-04-27,7.370449625362201,7.477015999481,7.0625999273352,7.477015999481,7.477015999481,347.18417861288,0.88589507985219,218.77845071292,,
181,2021-04-19,Moscow Exchange T+,101.81,102.45,64.00000000000006,,101.43,101.43,102.45,102.45,101.82,101.82,101.82,102.45,102.45,101.82,Avg,1596494.3,21.0,1568.0,9,2029-04-16,,,,,,43.15,,,2022-04-27,7.237199272207801,7.247791477053401,6.574091758292299,6.574091758292299,6.574091758292299,348.2060535742,0.88960658647279,208.30083176336,,
182,2021-04-16,Moscow Exchange T+,102.02,102.43,41.00000000000108,,101.9,101.9,102.45,102.45,101.9,101.9,101.9,102.0,102.0,101.9,Avg,64667870.2,48.0,63461.0,9,2029-04-16,,,,,,42.41,,,2022-04-27,7.1669181946885,7.0411524713313,6.6136848550941,6.5929206323505,7.0620927957426,351.21759362346,0.89788901159025,204.26008041279,,
183,2021-04-15,Moscow Exchange T+,101.71,101.9,19.000000000001194,,101.22,101.17,101.9,101.9,101.89,101.6,,101.81,101.81,101.89,Avg,249632.1,8.0,245.0,9,2029-04-16,,,,,,42.16,,,2022-04-27,7.1824858620013,7.3712464087904,7.1720187682039995,7.1720187682039995,7.2662968251145,352.21503729129,0.90030819601447,197.33460411276,,
184,2021-04-14,Moscow Exchange T+,100.68,101.9,121.99999999999989,,101.6,101.6,101.9,101.9,101.76,101.53,101.57,101.9,101.9,101.76,Avg,111934.0,5.0,110.0,9,2029-04-16,,,,,,41.92,,,2022-04-27,7.322403142566,8.4650885459499,7.1760529299586,7.1760529299586,7.1760529299586,353.19206544293,0.90162861250765,214.44556766525,,
185,2021-04-13,Moscow Exchange T+,101.51,101.9,39.00000000000006,,101.9,101.5,101.9,101.9,101.55,101.55,101.55,101.9,101.9,101.55,Avg,1158678.6,15.0,1141.0,9,2029-04-16,,,,,,41.67,,,2022-04-27,7.5468120644662,7.5887669929779,7.1811113840089,7.1811113840089,7.1811113840089,354.15523533275,0.90220090893862,231.49130907813,,
186,2021-04-12,Moscow Exchange T+,101.5,101.99,48.99999999999949,,102.09,101.49,102.09,101.99,101.87,101.87,101.87,101.75,101.75,101.87,Avg,675399.5,24.0,663.0,9,2029-04-16,,,,,,41.42,,,2022-04-27,7.2173159414136,7.603236807585501,7.0927529390166,7.0927529390166,7.3421723533459,355.20931821544,0.90766701791028,192.94924933611,,
187,2021-04-09,Moscow Exchange T+,101.51,101.99,47.99999999999898,,101.84,101.5,101.99,101.99,101.8,101.8,101.8,101.99,101.99,101.8,Avg,2598873.2,13.0,2553.0,9,2029-04-16,,,,,,40.68,,,2022-04-27,7.3032755145543,7.6036422759667,7.1074048671357,7.1074048671357,7.1074048671357,358.19520545688,0.91456362592214,203.78467560349,,
188,2021-04-08,Moscow Exchange T+,101.52,101.89,37.000000000000455,,101.99,101.51,101.99,101.9,101.81,101.53,,101.9,101.9,101.81,Avg,54977.6,17.0,54.0,9,2029-04-16,,,,,,40.44,,,2022-04-27,7.296638448935,7.5961879951835,7.214302229617201,7.2040192334899,7.2040192334899,359.19629503462,0.91717639310701,206.11584998985,,
189,2021-04-07,Moscow Exchange T+,101.35,101.89,54.000000000000625,,101.99,101.31,101.99,101.99,101.5,101.5,101.5,101.5,101.5,101.5,Avg,702381.6,16.0,692.0,9,2029-04-16,,,,,,40.19,,,2022-04-27,7.620811733801,7.7760904609784,7.2192102700228995,7.1167264536225,7.620811733801,360.14309416253,0.91682397927368,241.36750676156,,
190,2021-04-06,Moscow Exchange T+,101.28,102.08,79.99999999999972,,101.58,100.9,102.09,102.09,101.4,101.87,,101.53,101.53,101.4,Avg,135878.7,47.0,134.0,9,2029-04-16,,,,,,39.95,,,2022-04-27,7.7268759682636,7.850992441653499,7.0290120705558,7.0188181076191,7.5927445775141,361.12569534127,0.91842027144635,258.37190504889,,
191,2021-04-05,Moscow Exchange T+,101.73,102.0,26.9999999999996,,102.16,101.58,102.16,102.0,101.86,101.86,101.86,102.0,102.0,101.86,Avg,808746.4,20.0,794.0,9,2029-04-16,,,,,,39.7,,,2022-04-27,7.258573935185001,7.3915143092774995,7.115782481335501,7.115782481335501,7.115782481335501,362.20254420515,0.92518080479796,212.03089510463,,
192,2021-04-02,Moscow Exchange T+,101.91,102.1,18.999999999999773,,102.1,101.59,102.1,101.9,101.91,101.91,101.91,101.9,101.9,101.91,Avg,5054524.4,23.0,4960.0,9,2029-04-16,,,,,,38.96,,,2022-04-27,7.2211541165647,7.2211541165647,7.0290760212808,7.231283055784001,7.231283055784001,365.20868800833,0.93318501951607,206.75270811547,,
193,2021-04-01,Moscow Exchange T+,101.91,102.1,18.999999999999773,,102.15,101.9,102.15,102.12,102.08,102.08,102.08,102.12,102.12,102.08,Avg,752321.6,11.0,737.0,9,2029-04-16,,,,,,38.71,,,2022-04-27,7.0545217342186,7.225993872067001,7.0343855154386,7.014257064763201,7.014257064763201,366.23605240121,0.93726675779833,191.69987527431,,
194,2021-03-31,Moscow Exchange T+,101.76,101.99,22.999999999998977,,101.71,101.7,102.0,101.99,101.87,101.87,101.87,101.85,101.85,101.87,Avg,5564280.9,38.0,5462.0,9,2029-04-16,,,,,,38.47,,,2022-04-27,7.2701344434713,7.3811995550338,7.149241287668801,7.149241287668801,7.2903105468441005,367.20064622493,0.93784646859904,212.61834693796,,
195,2021-03-30,Moscow Exchange T+,101.77,102.0,23.0000000000004,,102.15,101.76,102.15,101.76,101.76,101.76,101.76,101.76,101.76,101.76,Avg,3333670.2,8.0,3276.0,9,2029-04-16,,,,,,38.22,,,2022-04-27,7.385632926268,7.375550964572,7.144201924999,7.385632926268,7.385632926268,368.18168641866,0.93934069354026,223.02582232495,,
196,2021-03-29,Moscow Exchange T+,101.73,102.0,26.9999999999996,,101.6,101.6,102.09,102.0,101.79,101.82,,102.0,102.0,101.79,Avg,98740.7,12.0,97.0,9,2029-04-16,,,,,,37.97,,,2022-04-27,7.3598818352834,7.4202324708897,7.149203312369499,7.149203312369499,7.149203312369499,369.18591323453,0.9421286966289,226.23218148241,,
197,2021-03-26,Moscow Exchange T+,101.8,102.09,29.000000000000625,,102.15,101.65,102.15,102.09,101.88,101.88,101.88,102.09,102.09,101.88,Avg,17629957.8,32.0,17304.0,9,2029-04-16,,,,,,37.23,,,2022-04-27,7.2825020540474,7.362263738012601,7.0737092055014,7.0737092055014,7.0737092055014,372.19861578623,0.95050191364575,213.69837407222,,
198,2021-03-25,Moscow Exchange T+,101.61,101.8,18.999999999999773,,101.54,101.54,101.81,101.79,101.74,101.64,101.6,101.79,101.79,101.74,Avg,5087.2,3.0,5.0,9,2029-04-16,,,,,,36.99,,,2022-04-27,7.425468846823,7.555178347614399,7.365712049933699,7.375666738176601,7.375666738176601,373.1751481349,0.95172744145138,218.16512773967,,
199,2021-03-24,Moscow Exchange T+,101.61,101.97,35.99999999999994,,101.79,101.52,101.98,101.98,101.7,101.6,101.6,101.86,101.86,101.7,Avg,5631421.5,21.0,5543.0,9,2029-04-16,,,,,,36.74,,,2022-04-27,7.4695348323474,7.5591529475647,7.2016064510824,7.191709756205,7.3105951994434,374.16791619196,0.9538680708047,212.22615903022,,
200,2021-03-23,Moscow Exchange T+,101.56,101.77,20.999999999999375,,101.92,101.55,101.94,101.79,101.5,101.87,101.87,101.79,101.79,101.5,Avg,1648275.6,18.0,1618.0,9,2029-04-16,,,,,,36.49,,,2022-04-27,7.6725937498027,7.6128480099485,7.4042784969977005,7.3844584671252,7.3844584671252,375.13459933675,0.95452890079748,227.58529081489,,
201,2021-03-22,Moscow Exchange T+,101.53,101.77,23.99999999999949,,102.15,101.35,102.15,101.77,101.73,101.73,101.73,101.77,101.77,101.73,Avg,8030451.2,30.0,7894.0,9,2029-04-16,,,,,,36.25,,,2022-04-27,7.4471800646067,7.6454735742763,7.4076123854801,7.4076123854801,7.4076123854801,376.17158488879,0.95917555143597,217.25495697706,,
202,2021-03-19,Moscow Exchange T+,101.61,101.78,17.00000000000017,,102.16,101.6,102.16,101.79,101.7,101.83,,101.79,101.79,101.7,Avg,288840.5,18.0,284.0,9,2029-04-16,,,,,,35.51,,,2022-04-27,7.4882763142955,7.5768317215632,7.4096879124633,7.3998727861278,7.3998727861278,379.16484060468,0.96643821828634,230.68058432455,,
203,2021-03-18,Moscow Exchange T+,101.64,102.02,37.999999999999545,,102.14,101.36,102.14,102.02,102.0,102.0,102.0,101.9,101.9,102.0,Avg,1868640.5,24.0,1832.0,9,2029-04-16,,,,,,35.26,,,2022-04-27,7.1989763072529,7.551256159615501,7.1794758256849995,7.1794758256849995,7.2965899434039,380.21232950374,0.97172347252002,202.29303423612,,
204,2021-03-17,Moscow Exchange T+,101.58,102.0,42.00000000000017,,102.14,101.66,102.14,102.04,102.04,102.03,,101.85,101.85,102.04,Avg,441820.3,12.0,433.0,9,2029-04-16,,,,,,35.01,,,2022-04-27,7.164844842831999,7.6140111704355,7.203747156241399,7.164844842831999,7.3498941575457,381.21793407165,0.97460384290993,209.17126366456,,
205,2021-03-16,Moscow Exchange T+,101.6,102.14,54.000000000000625,,102.29,102.0,102.29,102.14,102.07,102.01,,102.14,102.14,102.07,Avg,85735.0,10.0,84.0,9,2029-04-16,,,,,,34.77,,,2022-04-27,7.139628742495099,7.597260833045801,7.0718190765308,7.0718190765308,7.0718190765308,382.22207494068,0.97740096661863,209.44223911791,,
206,2021-03-15,Moscow Exchange T+,101.91,102.23,32.00000000000074,,102.35,101.9,102.36,102.23,101.97,101.97,101.97,102.23,102.23,101.97,Avg,1712117.0,24.0,1679.0,9,2029-04-16,,,,,,34.52,,,2022-04-27,7.2413232618077,7.2994920764672,6.9900201937606,6.9900201937606,6.9900201937606,383.20537645006,0.97898618906047,221.12230425667,,
207,2021-03-12,Moscow Exchange T+,102.03,102.28,25.0,,102.44,102.01,102.44,102.28,102.26,102.27,,102.28,102.28,102.26,Avg,297584.6,13.0,291.0,9,2029-04-16,,,,,,33.78,,,2022-04-27,6.975977532681401,7.1965546243096,6.956842028384299,6.956842028384299,6.956842028384299,386.24895416853,0.98920929464487,205.06277303382,,
208,2021-03-11,Moscow Exchange T+,102.02,102.29,27.000000000001023,,102.2,102.09,102.31,102.3,102.21,102.21,102.21,102.27,102.27,102.21,Avg,1243915.6,12.0,1217.0,9,2029-04-16,,,,,,33.53,,,2022-04-27,7.028974579071299,7.210874403381901,6.952579495949999,6.94303818546,6.9716674971151,387.24024857256,0.9912569862904,212.74495407804,,
209,2021-03-10,Moscow Exchange T+,102.3,102.39,9.000000000000341,,102.18,102.0,102.39,102.39,102.08,102.08,102.08,102.39,102.39,102.08,Avg,14998996.6,42.0,14693.0,9,2029-04-16,,,,,,33.29,,,2022-04-27,7.157227523401501,6.947389274463401,6.861795894699201,6.861795894699201,6.861795894699201,388.21918492548,0.9925734641119,234.8494267251,,
210,2021-03-09,Moscow Exchange T+,101.44,102.1,65.99999999999966,,102.02,102.0,102.32,102.1,102.05,102.05,102.05,102.1,102.1,102.05,Avg,6431232.7,10.0,6302.0,9,2029-04-16,,,,,,33.04,,,2022-04-27,7.190648119387901,7.7760276191618,7.1429636893987,7.1429636893987,7.1429636893987,389.21369699516,0.9948059038597,243.13411705166,,
211,2021-03-05,Moscow Exchange T+,101.81,102.31,50.0,,101.52,101.51,102.31,102.31,101.89,101.89,101.89,102.31,102.31,101.89,Avg,5022300.9,40.0,4929.0,9,2029-04-16,,,,,,32.05,,,2022-04-27,7.3599799095408995,7.4359025019567,6.9632467017316,6.9632467017316,6.9632467017316,393.18589712005,1.003373544642,259.00607114724,,
212,2021-03-04,Moscow Exchange T+,101.61,102.02,40.99999999999966,,101.59,101.48,102.2,102.03,101.61,101.61,101.61,102.02,102.02,101.61,Avg,3670170.7,50.0,3612.0,9,2029-04-16,,,,,,31.81,,,2022-04-27,7.6289640470876,7.6289640470876,7.240490779011299,7.231053028620201,7.240490779011299,394.14175669315,1.003299101554,288.17279973207,,
213,2021-03-03,Moscow Exchange T+,102.02,102.2,18.000000000000682,,102.05,102.05,102.2,102.2,102.09,102.17,,102.2,102.2,102.09,Avg,401205.7,11.0,393.0,9,2029-04-16,,,,,,31.56,,,2022-04-27,7.1791831441903,7.2450619222742,7.075833097641699,7.075833097641699,7.075833097641699,395.21557959023,1.01025439649,242.50685863638,,
214,2021-03-02,Moscow Exchange T+,101.88,102.37,49.00000000000091,,102.0,101.59,102.37,102.37,102.25,102.22,,102.33,102.33,102.25,Avg,463203.1,11.0,453.0,9,2029-04-16,,,,,,31.32,,,2022-04-27,7.0330283121136,7.3803937924927,6.9208825779719,6.9208825779719,6.9582366715737,396.23958271755,1.0142550528335,225.88254848524,,
215,2021-03-01,Moscow Exchange T+,101.91,102.39,48.0000000000004,,102.3,101.63,102.39,102.39,102.14,102.14,102.14,102.14,102.14,102.14,Avg,1024471.3,10.0,1003.0,9,2029-04-16,,,,,,31.07,,,2022-04-27,7.1408394314113,7.356446895970301,6.9075282840897,6.9075282840897,7.1408394314113,397.22187611363,1.0157463003048,240.92216230831,,
