,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,96.43,96.64,20.999999999999375,,95.56,94.96,96.93,96.5,96.23,96.23,96.23,96.5,96.5,96.23,Avg,6164399.7,84,6406,5.85,2030-07-31,,,,,,20.84,,,2024-02-05,7.580775247242599,7.4909694269949005,7.396961220815899,7.459600663919599,7.459600663919599,888.15564007588,2.2618382493557,104.38044745376,,
145,2021-06-09,Moscow Exchange T+,96.83,97.09,26.00000000000051,,97.38,95.36,97.39,97.09,96.59,96.59,96.59,97.09,97.09,96.59,Avg,4413167.8,47,4569,5.85,2030-07-31,,,,,,20.68,,,2024-02-05,7.4178221258738,7.3107684707403005,7.1952234042455006,7.1952234042455006,7.1952234042455006,889.34779087807,2.2683100828666,90.100913522925,,
146,2021-06-08,Moscow Exchange T+,97.3,97.39,9.000000000000341,,99.59,97.3,99.59,97.3,97.4,97.4,97.4,97.3,97.3,97.4,Avg,1326653.0,36,1362,5.85,2030-07-31,,,,,,20.52,,,2024-02-05,7.056898421506699,7.1010399854861,7.0613096459561,7.1010399854861,7.1010399854861,890.77268794714,2.2796037935404,56.029557029438,,
147,2021-06-07,Moscow Exchange T+,97.26,97.55,28.999999999999204,,98.69,97.36,98.69,97.55,97.67,97.67,97.67,97.55,97.55,97.67,Avg,1364419.7,25,1397,5.85,2030-07-31,,,,,,20.35,,,2024-02-05,6.937459241192501,7.1179601922481,6.9901759251913,6.9901759251913,6.9901759251913,891.91308589836,2.2850715857205,47.822360167841,,
148,2021-06-04,Moscow Exchange T+,97.56,97.79,23.0000000000004,,97.8,97.79,97.8,97.79,97.8,97.8,97.8,97.79,97.79,97.8,Avg,1281178.9,13,1310,5.85,2030-07-31,,,,,,19.87,,,2024-02-05,6.877577522259499,6.9825964913081,6.881945922129799,6.881945922129799,6.881945922129799,894.98343576245,2.2942224832305,47.557480382343,,
149,2021-06-03,Moscow Exchange T+,97.63,97.89,26.00000000000051,,97.98,97.88,97.98,97.89,97.93,97.93,97.93,97.89,97.89,97.93,Avg,4093628.6,123,4180,5.85,2030-07-31,,,,,,19.71,,,2024-02-05,6.819948987363301,6.950903392194201,6.8373762809053,6.8373762809053,6.8373762809053,896.05111351606,2.2981985863602,48.479406771197,,
150,2021-06-02,Moscow Exchange T+,97.69,97.99,29.999999999999716,,98.0,97.71,98.0,97.71,97.99,97.99,97.99,97.71,97.71,97.99,Avg,3993993.1,34,4076,5.85,2030-07-31,,,,,,19.55,,,2024-02-05,6.792957871576901,6.9236708007959,6.792957871576901,6.9149386906351005,6.9149386906351005,897.08280287013,2.3014261920803,50.4121249073,,
151,2021-06-01,Moscow Exchange T+,97.84,98.0,15.99999999999966,,98.2,97.65,98.7,98.0,98.32,98.32,98.32,98.0,98.0,98.32,Avg,1910353.0,20,1943,5.85,2030-07-31,,,,,,19.39,,,2024-02-05,6.6491067964976,6.8573132942133,6.7877485831809,6.7877485831809,6.7877485831809,898.25160256804,2.3075329635932,38.345371054296,,
152,2021-05-31,Moscow Exchange T+,97.81,98.28,46.999999999999886,,98.73,96.5,98.73,97.81,97.87,97.87,97.87,97.81,97.81,97.87,Avg,6436226.2,77,6576,5.85,2030-07-31,,,,,,19.23,,,2024-02-05,6.8433440926274995,6.8694363355823,6.6656591570345,6.8694363355823,6.8694363355823,899.02364174527,2.305317651233,59.617955608531,,
153,2021-05-28,Moscow Exchange T+,98.05,98.34,29.000000000000625,,99.78,96.57,99.78,98.36,97.85,97.85,97.85,98.36,98.36,97.85,Avg,1124333.6,33,1149,5.85,2030-07-31,,,,,,18.75,,,2024-02-05,6.849292659839399,6.7627081342037005,6.637609247637299,6.629001231241199,6.629001231241199,902.01665597208,2.3128637054997,63.8257818195,,
154,2021-05-27,Moscow Exchange T+,97.51,97.87,35.99999999999994,,97.75,97.31,97.91,97.72,97.88,97.88,97.88,97.72,97.72,97.88,Avg,14218394.9,117,14527,5.85,2030-07-31,,,,,,18.59,,,2024-02-05,6.835392120615801,6.9960194919624,6.8397219540347,6.904745633457001,6.904745633457001,903.0329798146,2.3157709344137,62.519136496827,,
155,2021-05-26,Moscow Exchange T+,97.5,97.69,18.999999999999773,,97.51,97.5,97.7,97.69,97.51,97.51,97.51,97.69,97.69,97.51,Avg,1383633.8,25,1419,5.85,2030-07-31,,,,,,18.43,,,2024-02-05,6.994972334146101,6.999321570061599,6.916795215492599,6.916795215492599,6.916795215492599,903.84549373689,2.3143975552451,86.06902436344,,
156,2021-05-25,Moscow Exchange T+,97.51,97.87,35.99999999999994,,98.7,97.21,98.7,97.87,97.39,97.39,97.39,97.87,97.87,97.39,Avg,5718747.5,46,5872,5.85,2030-07-31,,,,,,18.27,,,2024-02-05,7.046111766086501,6.993928621841699,6.8379295963413,6.8379295963413,6.8379295963413,904.78537170403,2.3156974047619,91.053595122204,,
157,2021-05-24,Moscow Exchange T+,97.53,97.74,20.999999999999375,,98.61,97.5,98.61,97.74,97.7,97.7,97.7,97.74,97.74,97.7,Avg,1066838.1,33,1092,5.85,2030-07-31,,,,,,18.11,,,2024-02-05,6.9105315337589,6.9842083863683,6.8932224830388,6.8932224830388,6.8932224830388,905.94472418995,2.3216050885152,76.449791675946,,
158,2021-05-21,Moscow Exchange T+,97.74,97.97,23.0000000000004,,98.15,97.02,98.15,97.99,97.78,97.85,97.85,97.99,97.99,97.78,Avg,1533298.6,54,1567,5.85,2030-07-31,,,,,,17.63,,,2024-02-05,6.8731566451519,6.890406262941,6.791358664690899,6.7827615580031,6.7827615580031,908.98862838792,2.3302201244708,74.076384274283,,
159,2021-05-20,Moscow Exchange T+,98.21,98.29,8.00000000000125,,98.39,97.49,98.39,98.21,98.22,98.31,,98.21,98.21,98.22,Avg,251440.8,12,256,5.85,2030-07-31,,,,,,17.47,,,2024-02-05,6.683338080977699,6.687617867831901,6.6533970183315,6.687617867831901,6.687617867831901,910.21144829662,2.3375065311889,54.653177088489,,
160,2021-05-19,Moscow Exchange T+,98.1,98.38,28.000000000000114,,98.64,98.37,98.73,98.38,98.6,98.6,98.6,98.38,98.38,98.6,Avg,1234511.5,23,1252,5.85,2030-07-31,,,,,,17.31,,,2024-02-05,6.520585698924999,6.7339539302261,6.6142766199312,6.6142766199312,6.6142766199312,911.4022838207,2.3441408456676,39.100356043591,,
161,2021-05-18,Moscow Exchange T+,98.11,98.48,37.000000000000455,,98.3,97.8,98.48,98.48,98.31,98.43,98.43,98.48,98.48,98.31,Avg,181879.6,6,185,5.85,2030-07-31,,,,,,17.15,,,2024-02-05,6.6434550621684005,6.7288954155068,6.5710259594848,6.5710259594848,6.5710259594848,912.2582313441,2.3436390153187,52.21997758411,,
162,2021-05-17,Moscow Exchange T+,98.33,98.4,7.000000000000739,,98.59,98.31,98.59,98.4,98.5,98.49,98.46,98.4,98.4,98.5,Avg,328981.4,9,334,5.85,2030-07-31,,,,,,16.99,,,2024-02-05,6.561900352591101,6.6342401849243,6.6044315569441,6.6044315569441,6.6044315569441,913.35385886449,2.3482495442321,44.388173270538,,
163,2021-05-14,Moscow Exchange T+,98.23,98.5,26.9999999999996,,98.5,98.13,98.65,98.5,98.46,98.46,98.46,98.5,98.5,98.46,Avg,2101080.5,25,2134,5.85,2030-07-31,,,,,,16.51,,,2024-02-05,6.5770232588583,6.6747184437237,6.5600660713954,6.5600660713954,6.5600660713954,916.33613011809,2.3555827220201,48.528764223326,,
164,2021-05-13,Moscow Exchange T+,98.24,98.5,26.00000000000051,,98.82,98.25,98.83,98.5,98.51,98.51,98.51,98.5,98.5,98.51,Avg,2812524.3,15,2855,5.85,2030-07-31,,,,,,16.35,,,2024-02-05,6.555225692809199,6.669753961410501,6.5594594820815,6.5594594820815,6.5594594820815,917.36168309089,2.3587014746201,43.360244802404,,
165,2021-05-12,Moscow Exchange T+,98.32,98.64,32.00000000000074,,98.68,98.19,98.7,98.5,98.61,98.61,98.61,98.5,98.5,98.61,Avg,10210588.9,72,10354,5.85,2030-07-31,,,,,,16.19,,,2024-02-05,6.5123608900959,6.6350972178531,6.4996934488909,6.5588552989903,6.5588552989903,918.41192260403,2.3623521506828,42.708476427702,,
166,2021-05-11,Moscow Exchange T+,98.52,98.69,17.00000000000017,,99.56,98.5,99.56,98.69,98.67,98.67,98.67,98.61,98.61,98.67,Avg,4044340.1,33,4099,5.85,2030-07-31,,,,,,16.03,,,2024-02-05,6.4864968208714995,6.5498023765427,6.4780664610166,6.4780664610166,6.5118025448831,919.44222988338,2.3655767473852,41.496529361398,,
167,2021-05-10,Moscow Exchange T+,98.21,99.57,135.99999999999994,,98.94,98.92,98.97,98.97,98.94,98.94,98.94,98.94,98.94,98.94,Avg,631246.7,11,638,5.85,2030-07-31,,,,,,15.87,,,2024-02-05,6.3724658004224,6.6803569188970995,6.1093464920913,6.3598821363749005,6.3724658004224,920.57579118502,2.3710322368887,32.583641893754,,
168,2021-05-07,Moscow Exchange T+,98.6,98.69,9.000000000000341,,99.04,98.4,99.04,98.69,98.51,98.51,98.51,98.69,98.69,98.51,Avg,1521940.4,14,1545,5.85,2030-07-31,,,,,,15.39,,,2024-02-05,6.551660060237199,6.5137960899067,6.475981387353801,6.475981387353801,6.475981387353801,923.36586268521,2.3742187455162,49.963866786678,,
169,2021-05-06,Moscow Exchange T+,98.54,98.79,25.0,,98.5,98.5,98.95,98.89,98.78,98.78,98.78,98.87,98.87,98.78,Avg,1419503.0,27,1437,5.85,2030-07-31,,,,,,15.23,,,2024-02-05,6.4377351086404,6.5384589817834,6.4335458554688,6.391686556728899,6.4000535861875,924.4993549022,2.3796776043311,38.682372367022,,
170,2021-05-05,Moscow Exchange T+,98.61,98.69,7.999999999999829,,98.66,98.23,99.21,98.89,98.85,98.85,98.85,98.88,98.88,98.85,Avg,3156145.3,61,3193,5.85,2030-07-31,,,,,,15.07,,,2024-02-05,6.4079715516769,6.5085003829398,6.474952046261801,6.391250575898299,6.395429915720601,925.5342146477,2.3830077203243,36.395557183322,,
171,2021-05-04,Moscow Exchange T+,98.46,98.78,32.00000000000074,,99.09,98.14,99.14,98.68,98.96,98.96,98.96,98.68,98.68,98.96,Avg,3642743.3,61,3681,5.85,2030-07-31,,,,,,14.91,,,2024-02-05,6.361605118313999,6.5709074593469,6.436779962887799,6.4786281937428996,6.4786281937428996,926.58850694761,2.3867622591326,33.798085289817,,
172,2021-04-30,Moscow Exchange T+,98.44,98.75,31.000000000000227,,99.13,98.4,99.3,98.74,98.54,98.54,98.54,98.74,98.74,98.54,Avg,43750769.3,127,44400,5.85,2030-07-31,,,,,,14.26,,,2024-02-05,6.5354798766909,6.5773193511365,6.4478135118245,6.4519820777886,6.4519820777886,930.38482776506,2.3926296958288,50.651905789912,,
173,2021-04-29,Moscow Exchange T+,98.44,98.65,21.000000000000796,,99.16,98.64,99.17,98.65,98.78,98.78,98.78,98.65,98.65,98.78,Avg,8321473.7,47,8424,5.85,2030-07-31,,,,,,14.1,,,2024-02-05,6.4348449340714,6.5767222897995,6.4890099304272,6.4890099304272,6.4890099304272,931.50274021711,2.3977695495733,40.029961091931,,
174,2021-04-28,Moscow Exchange T+,98.47,98.72,25.0,,98.43,98.3,99.15,98.72,98.65,98.65,98.65,98.72,98.72,98.65,Avg,10539645.7,48,10684,5.85,2030-07-31,,,,,,13.94,,,2024-02-05,6.4884957874391995,6.5635924679308,6.459344186595,6.459344186595,6.459344186595,932.4398876688,2.398972593555,42.896627559639,,
175,2021-04-27,Moscow Exchange T+,98.46,98.74,28.000000000000114,,99.13,98.65,99.14,98.65,98.85,98.85,98.85,98.65,98.65,98.85,Avg,13133696.3,72,13287,5.85,2030-07-31,,,,,,13.78,,,2024-02-05,6.4048478012839,6.567185547499601,6.4505429474931,6.4879838139017005,6.4879838139017005,933.53787286077,2.4036856033235,35.342423853238,,
176,2021-04-26,Moscow Exchange T+,98.64,98.95,31.000000000000227,,98.69,98.19,98.99,98.95,98.89,98.89,98.89,98.88,98.88,98.89,Avg,4219721.9,57,4267,5.85,2030-07-31,,,,,,13.62,,,2024-02-05,6.387830812442501,6.491633288165801,6.362973771611399,6.362973771611399,6.3919757391531,934.55780018865,2.4066966209678,35.517228503213,,
177,2021-04-23,Moscow Exchange T+,98.22,98.68,46.0000000000008,,99.13,98.11,99.15,98.68,98.66,98.66,98.66,98.68,98.68,98.66,Avg,9977239.0,86,10113,5.85,2030-07-31,,,,,,13.14,,,2024-02-05,6.4818101814875,6.664859031137101,6.4735173744478,6.4735173744478,6.4735173744478,937.44772108584,2.4120081320985,47.231761734776,,
178,2021-04-22,Moscow Exchange T+,98.68,98.97,28.999999999999204,,98.92,98.55,99.08,98.99,98.83,98.83,98.83,98.99,98.99,98.83,Avg,5769935.9,63,5838,5.85,2030-07-31,,,,,,12.98,,,2024-02-05,6.4109641024194,6.4730274814705,6.3531590020226,6.3449106210848,6.3449106210848,938.53070998336,2.4164023278449,45.991439219906,,
179,2021-04-21,Moscow Exchange T+,98.41,98.69,28.000000000000114,,98.98,98.6,98.99,98.7,98.82,98.82,98.82,98.7,98.7,98.82,Avg,13348294.2,102,13508,5.85,2030-07-31,,,,,,12.82,,,2024-02-05,6.4146623942573004,6.584490541739201,6.4684017302476,6.4642643631059995,6.4642643631059995,939.52637873521,2.4188817737452,45.917312434576,,
180,2021-04-20,Moscow Exchange T+,98.43,98.65,21.999999999999886,,99.2,98.4,99.2,98.66,98.56,98.56,98.56,98.65,98.65,98.56,Avg,51626527.3,122,52381,5.85,2030-07-31,,,,,,12.66,,,2024-02-05,6.521710940618799,6.575603024155501,6.4844601885914,6.4803241979304,6.4844601885914,940.40096504511,2.4187003544844,51.980146157729,,
181,2021-04-19,Moscow Exchange T+,98.6,98.99,39.00000000000006,,99.29,98.49,99.65,98.99,99.11,99.11,99.11,98.99,98.99,99.11,Avg,7864413.7,30,7935,5.85,2030-07-31,,,,,,12.5,,,2024-02-05,6.2944961608502,6.5046354533130994,6.3438022597808,6.3438022597808,6.3438022597808,941.66705918449,2.4271339009748,32.515022590775,,
182,2021-04-16,Moscow Exchange T+,98.5,98.99,48.99999999999949,,99.89,98.02,99.9,99.3,99.14,99.14,99.14,99.29,99.29,99.14,Avg,9888489.6,79,9974,5.85,2030-07-31,,,,,,12.02,,,2024-02-05,6.2812579476655,6.5443800983565,6.342710373657,6.2158540529242,6.2199374112276,944.68255079784,2.4352095769541,34.716525288055,,
183,2021-04-15,Moscow Exchange T+,98.31,98.47,15.99999999999966,,98.48,98.06,98.49,98.3,98.4,98.4,98.4,98.3,98.3,98.4,Avg,21445564.9,123,21795,5.85,2030-07-31,,,,,,11.86,,,2024-02-05,6.585132633532501,6.6223490008435,6.5562199721394006,6.626487139302601,6.626487139302601,945.32662267252,2.4299223433275,54.713277863591,,
184,2021-04-14,Moscow Exchange T+,98.31,98.5,18.999999999999773,,98.59,98.0,99.38,98.5,98.64,98.64,98.64,98.5,98.5,98.64,Avg,13857477.2,92,14049,5.85,2030-07-31,,,,,,11.7,,,2024-02-05,6.4856367769696,6.621738033348901,6.5432976383576,6.5432976383576,6.5432976383576,946.44323755092,2.4350656575434,42.454057738012,,
185,2021-04-13,Moscow Exchange T+,98.0,98.59,59.00000000000034,,99.17,98.3,99.46,98.54,98.8,98.8,98.8,98.6,98.6,98.8,Avg,42372815.4,187,42887,5.85,2030-07-31,,,,,,11.54,,,2024-02-05,6.419453951788499,6.7494584542567,6.5057120725293,6.5262881658585,6.501598631208701,947.52076695173,2.4393540939358,24.440946353413,,
186,2021-04-12,Moscow Exchange T+,98.92,99.33,40.99999999999966,,97.12,97.11,99.99,99.0,99.43,99.43,99.43,99.01,99.01,99.43,Avg,10331315.4,70,10391,5.85,2030-07-31,,,,,,11.38,,,2024-02-05,6.162039310022,6.3698996887024,6.2026768631082,6.337193700862,6.333108089216901,948.82200406677,2.4486269826804,-6.472616950443,,
187,2021-04-09,Moscow Exchange T+,98.95,99.5,54.99999999999971,,99.82,98.44,99.82,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,4331368.5,39,4353,5.85,2030-07-31,,,,,,10.9,,,2024-02-05,6.1331307231282,6.3565326159329,6.1331307231282,6.1331307231282,6.1331307231282,951.8558032915,2.4571254054589,-12.003663432378,,
188,2021-04-08,Moscow Exchange T+,98.7,99.06,35.99999999999994,,98.87,98.22,99.19,99.07,98.94,98.94,98.94,99.06,99.06,98.94,Avg,6028651.9,57,6093,5.85,2030-07-31,,,,,,10.74,,,2024-02-05,6.360244762097,6.458208252559699,6.3113892727956005,6.3073217698166,6.3113892727956005,952.59009956739,2.4537701046696,12.702424109767,,
189,2021-04-07,Moscow Exchange T+,98.43,98.78,34.99999999999943,,99.94,97.09,99.94,98.78,98.62,98.62,98.62,98.78,98.78,98.62,Avg,35615451.0,156,36112,5.85,2030-07-31,,,,,,10.58,,,2024-02-05,6.4904569246801005,6.568271186916499,6.425093790604,6.425093790604,6.425093790604,953.43758974532,2.4529501098598,29.16325024617,,
190,2021-04-06,Moscow Exchange T+,98.79,99.03,23.99999999999949,,99.46,98.7,99.8,99.03,98.93,98.93,98.93,98.83,98.83,98.93,Avg,40926522.8,141,41368,5.85,2030-07-31,,,,,,10.42,,,2024-02-05,6.363586008581399,6.4205966809102,6.322934060801499,6.322934060801499,6.4042962379832,954.58618773459,2.4588345711843,23.111500733588,,
191,2021-04-05,Moscow Exchange T+,98.92,99.08,15.99999999999966,,99.15,98.9,99.85,98.92,99.14,99.14,99.14,98.92,98.92,99.14,Avg,28017055.7,106,28260,5.85,2030-07-31,,,,,,10.26,,,2024-02-05,6.277995790269,6.367286580348599,6.3023199594575,6.367286580348599,6.367286580348599,955.68636802603,2.463650915733,26.48490547954,,
192,2021-04-02,Moscow Exchange T+,98.81,98.9,9.000000000000341,,99.85,98.81,99.9,98.81,99.08,99.08,99.08,98.89,98.89,99.08,Avg,11058145.0,46,11161,5.85,2030-07-31,,,,,,9.78,,,2024-02-05,6.3014002357395,6.4108257795078005,6.3743035937273,6.4108257795078005,6.378359289524401,958.65897936446,2.470769859417,24.78530874298,,
193,2021-04-01,Moscow Exchange T+,99.03,99.38,34.99999999999943,,99.01,99.0,100.0,99.39,99.35,99.35,99.35,99.38,99.38,99.35,Avg,10883291.8,56,10954,5.85,2030-07-31,,,,,,9.62,,,2024-02-05,6.1921894250235,6.3213111986029995,6.1801144501523995,6.1760906052824,6.1801144501523995,959.78674663607,2.4762204685179,12.648537684602,,
194,2021-03-31,Moscow Exchange T+,98.79,98.99,19.999999999998863,,100.1,98.8,100.1,98.8,98.94,98.94,98.94,98.81,98.81,98.94,Avg,13646701.7,49,13793,5.85,2030-07-31,,,,,,9.46,,,2024-02-05,6.357381523200099,6.418135387031899,6.337159204754999,6.414081067359401,6.4100273286067,960.59345168732,2.4744524955807,32.58568762822,,
195,2021-03-30,Moscow Exchange T+,98.7,98.88,17.99999999999926,,99.29,98.55,99.29,98.7,98.9,98.9,98.9,98.7,98.7,98.9,Avg,24896364.8,84,25173,5.85,2030-07-31,,,,,,9.3,,,2024-02-05,6.373205601363099,6.454214558690601,6.3812960586295,6.454214558690601,6.454214558690601,961.57492493536,2.4766122579878,28.162718563867,,
196,2021-03-29,Moscow Exchange T+,98.81,99.0,18.999999999999773,,99.86,98.8,99.89,99.0,99.13,99.13,99.13,99.0,99.0,99.13,Avg,19664470.0,132,19837,5.85,2030-07-31,,,,,,9.14,,,2024-02-05,6.2800510183468,6.409236354759799,6.332461288911199,6.332461288911199,6.332461288911199,962.68396308627,2.4816419304975,26.294647973794,,
197,2021-03-26,Moscow Exchange T+,98.7,99.18,48.0000000000004,,99.22,97.06,99.5,98.7,99.11,99.11,99.11,98.7,98.7,99.11,Avg,34144344.8,176,34451,5.85,2030-07-31,,,,,,8.65,,,2024-02-05,6.2876566707674995,6.452894708431501,6.2595419051131005,6.452894708431501,6.452894708431501,965.67506302727,2.4891743661068,24.337958633572,,
198,2021-03-25,Moscow Exchange T+,98.9,99.05,14.999999999999147,,99.25,98.85,99.37,99.06,98.99,98.99,98.99,99.06,99.06,98.99,Avg,53224102.7,82,53767,5.85,2030-07-31,,,,,,8.49,,,2024-02-05,6.335595006696799,6.3718141195029,6.3114747912941995,6.307456764065799,6.307456764065799,966.61895618195,2.4904841249635,21.296874682044,,
199,2021-03-24,Moscow Exchange T+,98.83,99.25,42.00000000000017,,97.12,97.12,99.61,99.31,99.49,99.49,99.49,99.31,99.31,99.49,Avg,16168803.1,92,16251,5.85,2030-07-31,,,,,,8.33,,,2024-02-05,6.1350757305528,6.3996381811031995,6.2309924272936,6.2069825354875,6.2069825354875,967.85352941463,2.4983762314142,-7.0556538768026,,
200,2021-03-23,Moscow Exchange T+,99.19,99.41,21.999999999999886,,99.97,98.54,99.98,99.42,99.49,99.49,99.49,99.42,99.42,99.49,Avg,13402656.8,90,13471,5.85,2030-07-31,,,,,,8.17,,,2024-02-05,6.1349304955417,6.254772690835201,6.1668384252693995,6.1628479495988,6.1628479495988,968.85369920547,2.5009614497885,-11.585583095941,,
201,2021-03-22,Moscow Exchange T+,99.4,99.67,26.9999999999996,,99.39,99.07,100.0,99.4,99.69,99.69,99.69,99.4,99.4,99.69,Avg,9962338.3,50,9993,5.85,2030-07-31,,,,,,8.01,,,2024-02-05,6.0552446576668,6.1706541967283,6.0631886986586006,6.1706541967283,6.1706541967283,969.94683483511,2.5056644743662,-1.8510509619965,,
202,2021-03-19,Moscow Exchange T+,99.17,99.43,26.00000000000051,,99.97,98.14,99.98,99.17,99.37,99.37,99.37,99.17,99.17,99.37,Avg,28390901.0,114,28571,5.85,2030-07-31,,,,,,7.53,,,2024-02-05,6.1820714634606,6.2617672077007995,6.1582069055614,6.2617672077007995,6.2617672077007995,972.79857928082,2.5100297539287,19.906472953602,,
203,2021-03-18,Moscow Exchange T+,99.29,99.69,39.99999999999915,,99.44,99.25,99.85,99.75,99.67,99.67,99.67,99.75,99.75,99.67,Avg,7188974.3,49,7213,5.85,2030-07-31,,,,,,7.37,,,2024-02-05,6.0628750180085,6.2137147134163,6.0549585863041,6.0312227402964,6.0312227402964,973.93791862654,2.5157936405903,11.822640164773,,
204,2021-03-17,Moscow Exchange T+,99.47,99.7,23.0000000000004,,99.98,98.73,100.09,99.72,99.66,99.66,99.66,99.72,99.72,99.66,Avg,46708357.1,161,46869,5.85,2030-07-31,,,,,,7.21,,,2024-02-05,6.0667551434605995,6.142018616813,6.0509360111318005,6.0430298045463005,6.0430298045463005,974.93338446713,2.5182729167027,16.73867171017,,
205,2021-03-16,Moscow Exchange T+,99.61,99.94,32.99999999999983,,100.23,98.65,100.23,99.6,99.81,99.81,99.81,99.6,99.6,99.81,Avg,32736373.3,74,32799,5.85,2030-07-31,,,,,,7.05,,,2024-02-05,6.0074531306928,6.0864467657265,5.9562269738565,6.0904023234796,6.0904023234796,976.00267017267,2.5224452048524,15.852251248467,,
206,2021-03-15,Moscow Exchange T+,99.36,100.08,71.99999999999989,,100.25,98.58,100.28,100.08,100.02,100.02,100.02,100.08,100.08,100.02,Avg,9801632.4,74,9800,5.85,2030-07-31,,,,,,6.89,,,2024-02-05,5.9247960342553005,6.1853247707678,5.9012319239722,5.9012319239722,5.9012319239722,977.09919914593,2.527249716283,8.0991656669319,,
207,2021-03-12,Moscow Exchange T+,99.66,99.98,32.00000000000074,,99.9,98.61,100.18,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,8597366.1,89,8600,5.85,2030-07-31,,,,,,6.41,,,2024-02-05,5.944541044905001,6.0663779650761,5.9406196955935995,5.9406196955935995,5.9406196955935995,980.07614506871,2.534477092442,16.313050398553,,
208,2021-03-11,Moscow Exchange T+,99.26,99.94,67.99999999999926,,100.14,97.0,100.17,99.6,99.72,99.72,99.72,98.23,98.23,99.72,Avg,64597661.4,121,64776,5.85,2030-07-31,,,,,,6.25,,,2024-02-05,6.0427033118619,6.224171045875599,5.9563311620634005,6.089928741599,6.6348368673753,980.96148865922,2.5344183413074,29.637550307926,,
209,2021-03-10,Moscow Exchange T+,99.75,99.89,14.000000000000057,,100.23,99.76,100.24,99.89,100.04,100.04,100.04,99.89,99.89,100.04,Avg,14669405.2,60,14664,5.85,2030-07-31,,,,,,6.09,,,2024-02-05,5.917217021274699,6.0308690910618,5.9759444931695,5.9759444931695,5.9759444931695,982.10804754899,2.5403867805985,25.779315883467,,
210,2021-03-09,Moscow Exchange T+,99.72,100.09,37.000000000000455,,100.24,99.41,100.29,99.9,100.07,100.07,100.07,99.9,99.9,100.07,Avg,10260926.1,53,10254,5.85,2030-07-31,,,,,,5.93,,,2024-02-05,5.9055547066915,6.0426033724899,5.8977437668084,5.972036662751,5.972036662751,983.12166232406,2.5432887007929,32.816811883636,,
211,2021-03-05,Moscow Exchange T+,99.71,99.79,8.00000000000125,,99.56,99.31,100.29,99.79,99.8,99.8,99.8,99.79,99.79,99.8,Avg,18220552.6,95,18257,5.85,2030-07-31,,,,,,5.29,,,2024-02-05,6.0111388450738,6.046328899438199,6.0150466430293,6.0150466430293,6.0150466430293,986.99836471169,2.5507745113001,44.505554946785,,
212,2021-03-04,Moscow Exchange T+,99.96,100.27,31.000000000000227,,99.8,99.55,100.28,100.27,100.08,100.08,100.08,100.19,100.19,100.08,Avg,12332533.8,90,12323,5.85,2030-07-31,,,,,,5.13,,,2024-02-05,5.9020197955025,5.9487249981031995,5.828230966738699,5.828230966738699,5.8592759265918,988.12578883314,2.5563194613627,37.722280737434,,
213,2021-03-03,Moscow Exchange T+,99.74,99.95,21.000000000000796,,100.02,99.7,100.12,99.96,99.85,99.85,99.85,99.97,99.97,99.85,Avg,45616446.7,183,45684,5.85,2030-07-31,,,,,,4.97,,,2024-02-05,5.9916079202229,6.0345204479205,5.9526542621742,5.9487619149517,5.9448701160267,989.02117853253,2.5564732129662,48.140421811026,,
214,2021-03-02,Moscow Exchange T+,99.6,99.89,29.000000000000625,,100.3,99.7,100.3,100.03,100.0,100.0,100.0,100.0,100.0,100.0,Avg,9556126.1,100,9556,5.85,2030-07-31,,,,,,4.81,,,2024-02-05,5.9332490770348,6.089151188263,5.97603451547,5.921591819865,5.9332490770348,990.08932980532,2.5606441131088,33.834890725867,,
215,2021-03-01,Moscow Exchange T+,100.09,100.17,7.999999999999829,,99.99,99.99,100.18,100.17,100.15,100.15,100.15,100.17,100.17,100.15,Avg,9451297.2,71,9437,5.85,2030-07-31,,,,,,4.65,,,2024-02-05,5.8751133758802,5.8983737078195,5.8673642905394,5.8673642905394,5.8673642905394,991.15719524362,2.5648134660412,31.969687609265,,
216,2021-02-26,Moscow Exchange T+,99.51,99.8,28.999999999999204,,100.3,99.61,100.3,99.8,99.95,99.95,99.95,99.8,99.8,99.95,Avg,39286483.3,65,39307,5.85,2030-07-31,,,,,,4.17,,,2024-02-05,5.9528360582683,6.123916158165501,6.011039569488,6.011039569488,6.011039569488,994.06645901863,2.5704547910716,36.678029199716,,
