,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
283,2020-11-20,Moscow Exchange T+,101.9,102.15,25.0,,102.15,102.15,102.15,102.15,102.15,102.18,,102.15,102.15,102.15,Avg,13279.5,2.0,13.0,7.48,2032-09-23,,,,,,11.49,,,2021-04-12,4.0222314445189,4.6862138620252995,4.0222314445189,4.0222314445189,4.0222314445189,139.0,0.36609666272285,-21.272092952171,,
284,2020-11-19,Moscow Exchange T+,102.0,102.15,15.000000000000568,,102.14,102.14,102.14,102.14,102.14,102.18,,102.14,102.14,102.14,Avg,5107.0,1.0,5.0,7.48,2032-09-23,,,,,,11.22,,,2021-04-12,4.0901102197891,4.458938884978799,4.0638343007065005,4.0901102197891,4.0901102197891,140.0,0.36848999681691,-20.522991141655,,
285,2020-11-18,Moscow Exchange T+,101.81,102.14,32.99999999999983,,102.0,101.9,102.14,102.14,101.99,102.18,102.18,102.14,102.14,101.99,Avg,115254.2,3.0,113.0,7.48,2032-09-23,,,,,,10.95,,,2021-04-12,4.5236797763122,4.9976244839102,4.1309884117895,4.1309884117895,4.1309884117895,141.0,0.36958263494907,21.209005373015,,
286,2020-11-17,Moscow Exchange T+,102.0,102.22,21.999999999999886,,,,,,,102.23,102.24,102.0,102.0,102.23,Market,,,,7.48,2032-09-23,,,,,,10.68,,,2021-04-12,3.9381906053166,4.5354242956559006,3.9640586033486,,4.5354242956559006,142.0,0.37430043146288,-31.245713269429,,
287,2020-11-16,Moscow Exchange T+,101.95,102.25,29.999999999999716,,102.0,102.0,102.35,102.0,102.06,102.23,102.23,102.0,102.0,102.06,Avg,90832.5,4.0,89.0,7.48,2032-09-23,,,,,,10.42,,,2021-04-12,4.4150645120109,4.699949228704,3.9255263252705,4.5703222413185,4.5703222413185,143.0,0.37521484447558,24.666926730437,,
288,2020-11-13,Moscow Exchange T+,102.0,102.3,29.999999999999716,,101.91,101.9,102.3,102.3,102.1,102.3,102.3,102.3,102.3,102.1,Avg,135799.1,4.0,133.0,7.48,2032-09-23,,,,,,9.62,,,2021-04-12,4.4236637265356,4.677397484495001,3.9187731314847,3.9187731314847,3.9187731314847,146.0,0.38305493766961,16.905349971819,,
289,2020-11-12,Moscow Exchange T+,102.0,102.3,29.999999999999716,,102.3,102.3,102.3,102.3,102.3,102.33,102.22,102.3,102.3,102.3,Avg,364188.0,1.0,356.0,7.48,2032-09-23,,,,,,9.35,,,2021-04-12,3.9590830150398,4.7130183878588,3.9590830150398,3.9590830150398,3.9590830150398,147.0,0.38740215318092,-26.552464130252,,
290,2020-11-11,Moscow Exchange T+,101.76,102.3,53.9999999999992,,,,,,,102.35,102.19,102.34,102.34,102.35,Market,,,,7.48,2032-09-23,,,,,,9.08,,,2021-04-12,3.8747295481805,5.3531072467064,3.9988810352072,,3.899543174838601,148.0,0.3903542794465,-33.3845289346,,
291,2020-11-10,Moscow Exchange T+,101.76,102.34,57.99999999999983,,102.35,102.34,102.35,102.34,102.34,102.35,102.19,102.34,102.34,102.34,Avg,91082.7,2.0,89.0,7.48,2032-09-23,,,,,,8.82,,,2021-04-12,3.9369759773078,5.3816046062125,3.9369759773078,3.9369759773078,3.9369759773078,149.0,0.39275645095863,-29.761761875602,,
292,2020-11-09,Moscow Exchange T+,101.9,102.35,44.99999999999886,,102.3,102.3,102.35,102.35,102.35,102.2,102.18,102.35,102.35,102.35,Avg,440100.0,6.0,430.0,7.48,2032-09-23,,,,,,8.55,,,2021-04-12,3.9518771561804,5.0631104989174,3.9518771561804,3.9518771561804,3.9518771561804,150.0,0.39533572202083,-34.008605595008,,
293,2020-11-06,Moscow Exchange T+,101.9,102.4,50.0,,101.9,101.9,102.4,102.4,101.99,102.18,102.18,102.4,102.4,101.99,Avg,396744.0,6.0,389.0,7.48,2032-09-23,,,,,,7.75,,,2021-04-12,4.9370467571151,5.1566161288478,3.9449753034818,3.9449753034818,3.9449753034818,153.0,0.399456717285,67.750070625878,,
294,2020-11-05,Moscow Exchange T+,101.86,102.4,54.000000000000625,,,,,,,102.19,102.13,102.4,102.4,102.19,Market,,,,7.48,2032-09-23,,,,,,7.48,,,2021-04-12,4.4868310048268,5.285051005316601,3.9833464060807,,3.9833464060807,154.0,0.40379998528206,12.612473004675,,
295,2020-11-03,Moscow Exchange T+,101.85,102.4,55.00000000000114,,102.4,102.4,102.4,102.4,102.4,102.19,102.08,102.4,102.4,102.4,Avg,379904.0,3.0,371.0,7.48,2032-09-23,,,,,,6.95,,,2021-04-12,4.0563424025842005,5.3668620233249,4.0563424025842005,4.0563424025842005,4.0563424025842005,156.0,0.41073638608247,-31.920125005455,,
296,2020-11-02,Moscow Exchange T+,101.85,102.4,55.00000000000114,,101.85,101.85,102.4,101.85,102.05,101.92,101.96,101.85,101.85,102.05,Avg,64292.0,4.0,63.0,7.48,2032-09-23,,,,,,6.68,,,2021-04-12,4.9198109156944,5.3962875155712,4.0933596683617,5.3962875155712,5.3962875155712,157.0,0.40996736702757,56.603172146645,,
297,2020-10-30,Moscow Exchange T+,101.9,102.5,59.99999999999943,,,,,,,101.95,101.95,101.9,101.9,101.95,Market,,,,7.48,2032-09-23,,,,,,5.88,,,2021-04-12,5.245631344211301,5.3627995187003,3.9690591924301,,5.3627995187003,160.00000000001,0.4165077056262,91.78903587975,,
298,2020-10-29,Moscow Exchange T+,101.9,102.5,59.99999999999943,,101.9,101.9,102.0,101.9,101.9,101.95,101.95,101.9,101.9,101.9,Avg,438171.0,5.0,430.0,7.48,2032-09-23,,,,,,5.61,,,2021-04-12,5.3915529738806995,5.3915529738806995,4.0056726242566,5.3915529738806995,5.3915529738806995,161.00000000001,0.41853059184003,106.82488051075,,
299,2020-10-28,Moscow Exchange T+,101.95,102.0,4.999999999999716,,101.95,101.95,102.5,102.0,102.0,102.07,,102.0,102.0,102.0,Avg,465115.0,6.0,456.0,7.48,2032-09-23,,,,,,5.34,,,2021-04-12,5.188466887028801,5.3041294073523,5.188466887028801,5.188466887028801,5.188466887028801,162.00000000001,0.4219432315855,90.086828466324,,
300,2020-10-27,Moscow Exchange T+,102.0,102.5,50.0,,102.5,102.0,102.5,102.5,102.14,102.38,102.41,102.5,102.5,102.14,Avg,14300.0,3.0,14.0,7.48,2032-09-23,,,,,,5.08,,,2021-04-12,4.8944961499107,5.2155631332332,4.0753747542182,4.0753747542182,4.0753747542182,163.0,0.42573763053072,67.116393065073,,
301,2020-10-26,Moscow Exchange T+,102.1,102.5,40.00000000000057,,102.1,102.1,102.1,102.1,102.1,102.42,102.42,102.1,102.1,102.1,Avg,11231.0,2.0,11.0,7.48,2032-09-23,,,,,,4.81,,,2021-04-12,5.0164328149813,5.0164328149813,4.1107533927132,5.0164328149813,5.0164328149813,164.0,0.42785215270525,79.820865851552,,
302,2020-10-23,Moscow Exchange T+,102.07,102.4,33.00000000000125,,103.04,102.07,103.04,102.4,102.42,102.33,102.34,102.4,102.4,102.42,Avg,596097.7,6.0,582.0,7.48,2032-09-23,,,,,,4.01,,,2021-04-12,4.3895947579155,5.1704658365154,4.4339879472666,4.4339879472666,4.4339879472666,167.0,0.43829487760384,19.982070316405,,
303,2020-10-22,Moscow Exchange T+,102.07,102.4,33.00000000000125,,102.45,102.07,102.45,102.07,102.26,102.17,,102.07,102.07,102.26,Avg,2045.2,2.0,2.0,7.48,2032-09-23,,,,,,3.74,,,2021-04-12,4.7764694251117,5.199124868985501,4.4666239586577,5.199124868985501,5.199124868985501,168.0,0.43929135532833,62.998661675607,,
304,2020-10-21,Moscow Exchange T+,102.07,102.45,38.000000000000966,,102.5,102.07,102.5,102.45,102.11,102.17,,102.45,102.45,102.11,Avg,229755.0,3.0,225.0,7.48,2032-09-23,,,,,,3.47,,,2021-04-12,5.1387617272601,5.2274681994639,4.3891542925736005,4.3891542925736005,4.3891542925736005,169.00000000001,0.44038344281746,98.714570290338,,
305,2020-10-20,Moscow Exchange T+,102.07,102.5,43.00000000000068,,102.5,102.07,102.5,102.07,102.31,102.24,,102.07,102.07,102.31,Avg,22507.1,5.0,22.0,7.48,2032-09-23,,,,,,3.21,,,2021-04-12,4.7255426112907,5.2532941746081,4.310485491024401,5.2532941746081,5.2532941746081,170.0,0.44473717972155,59.023369137405,,
306,2020-10-19,Moscow Exchange T+,102.12,102.5,37.999999999999545,,102.5,102.5,102.5,102.5,102.5,102.27,102.27,102.5,102.5,102.5,Avg,65600.0,2.0,64.0,7.48,2032-09-23,,,,,,2.94,,,2021-04-12,4.343221587385901,5.1713516189175,4.343221587385901,4.343221587385901,4.343221587385901,171.0,0.44899241518298,17.591737061456,,
307,2020-10-16,Moscow Exchange T+,102.12,102.4,28.000000000000114,,102.6,102.12,102.6,102.13,102.26,102.24,102.26,102.13,102.13,102.26,Avg,288367.3,4.0,282.0,7.48,2032-09-23,,,,,,2.14,,,2021-04-12,4.9509421085559,5.2523565331345,4.6508005994887,5.2307845651744,5.2307845651744,174.0,0.45422396330092,77.041977627331,,
308,2020-10-15,Moscow Exchange T+,102.13,102.4,27.000000000001023,,102.12,102.12,102.6,102.6,102.12,102.29,102.18,102.6,102.6,102.12,Avg,207308.4,2.0,203.0,7.48,2032-09-23,,,,,,1.87,,,2021-04-12,5.2794997041737,5.2580397995367,4.6810599688356,4.2566791166209,4.2566791166209,175.00000000001,0.45540875112606,106.97744061188,,
309,2020-10-14,Moscow Exchange T+,102.12,102.6,47.99999999999898,,102.5,102.5,102.6,102.6,102.56,102.33,102.3,102.56,102.56,102.56,Avg,62563.0,2.0,61.0,7.48,2032-09-23,,,,,,1.6,,,2021-04-12,4.373032266076899,5.306356521860501,4.2887931860579,4.2887931860579,4.373032266076899,176.0,0.46198885895418,13.622814236775,,
310,2020-10-13,Moscow Exchange T+,102.12,102.4,28.000000000000114,,102.4,102.4,102.4,102.4,102.4,102.32,102.17,102.4,102.4,102.4,Avg,5120.0,1.0,5.0,7.48,2032-09-23,,,,,,1.34,,,2021-04-12,4.7385168576602,5.3308075164314,4.7385168576602,4.7385168576602,4.7385168576602,177.0,0.46299252786665,52.362180434104,,
311,2020-10-12,Moscow Exchange T+,102.2,102.6,39.99999999999915,,102.6,102.6,102.6,102.6,102.6,102.32,102.17,102.6,102.6,102.6,Avg,30780.0,3.0,30.0,7.48,2032-09-23,,,,,,1.07,,,2021-04-12,4.349928610361,5.1882503594394,4.349928610361,4.349928610361,4.349928610361,178.0,0.46734218161055,30.286261600897,,
312,2020-10-09,Moscow Exchange T+,102.18,102.59,40.99999999999966,,102.7,102.0,102.7,102.59,102.16,102.16,102.16,102.59,102.59,102.16,Avg,1615128.0,16.0,1581.0,7.48,2032-09-23,,,,,,0.27,,,2021-04-12,5.349137077430901,5.3075698144732,4.4608191092124,4.4608191092124,4.4608191092124,181.00000000001,0.47071141227711,122.32680505324,,
313,2020-10-08,Moscow Exchange T+,102.5,102.69,18.999999999999773,,102.18,102.18,102.69,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,1027932.4,11.0,1003.0,7.48,2032-09-23,,,,,,,,,2021-04-12,4.6954683213310995,4.6749848200686,4.2869366284458,4.6749848200686,4.6749848200686,182.0,0.47626716321275,53.063433360403,,
314,2020-10-07,Moscow Exchange T+,102.2,102.54,34.00000000000034,,102.21,102.2,102.55,102.54,102.49,102.49,102.49,102.54,102.54,102.49,Avg,37610769.0,14.0,36698.0,7.48,2032-09-23,,,,,,48.35,,,2021-04-12,4.7229862956963995,5.3165158364935,4.621161292691,4.621161292691,4.621161292691,174.75614137075,0.45719088606685,63.772715543459,,
315,2020-10-06,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.54,102.32,102.54,102.5,102.51,102.51,102.51,102.5,102.5,102.51,Avg,542260.4,10.0,529.0,7.48,2032-09-23,,,,,,48.08,,,2021-04-12,4.7096751566217,4.9329211146414,4.7299407143282,4.7299407143282,4.7299407143282,175.7566402163,0.45986680883905,60.202600889198,,
316,2020-10-05,Moscow Exchange T+,102.25,102.53,28.000000000000114,,102.54,102.53,102.54,102.53,102.54,102.27,,102.53,102.53,102.54,Avg,65624.3,6.0,64.0,7.48,2032-09-23,,,,,,47.82,,,2021-04-12,4.6743594167767,5.2608914555309,4.6945026125321,4.6945026125321,4.6945026125321,176.7579638698,0.46264280656894,60.614951740916,,
317,2020-10-02,Moscow Exchange T+,102.2,102.55,34.99999999999943,,102.55,102.55,102.55,102.55,102.55,102.27,102.27,102.55,102.55,102.55,Avg,102550.0,5.0,100.0,7.48,2032-09-23,,,,,,47.01,,,2021-04-12,4.735227133407,5.4327411911018,4.735227133407,4.735227133407,4.735227133407,179.75568266614,0.47021554815143,61.830606543783,,
318,2020-10-01,Moscow Exchange T+,102.2,102.4,20.000000000000284,,102.55,102.55,102.55,102.55,102.55,102.26,102.28,102.55,102.55,102.55,Avg,42045.5,2.0,41.0,7.48,2032-09-23,,,,,,46.75,,,2021-04-12,4.7596990363713,5.4536755982191005,5.056266733591,4.7596990363713,4.7596990363713,180.75476571104,0.4727185556563,62.507109569698,,
319,2020-09-30,Moscow Exchange T+,102.2,102.55,34.99999999999943,,102.3,102.25,102.55,102.55,102.25,102.28,102.28,102.55,102.55,102.25,Avg,2595169.0,4.0,2538.0,7.48,2032-09-23,,,,,,46.48,,,2021-04-12,5.3773140966711,5.4763790135101,4.7858827686496,4.7858827686496,4.7858827686496,181.73166250307,0.47248781203996,126.10725264271,,
320,2020-09-29,Moscow Exchange T+,102.25,102.3,4.999999999999716,,102.4,102.25,102.4,102.3,102.25,102.3,102.3,102.3,102.3,102.25,Avg,206547.0,3.0,202.0,7.48,2032-09-23,,,,,,46.21,,,2021-04-12,5.4002829323134005,5.4002829323134005,5.3018536774503,5.3018536774503,5.3018536774503,182.73080473423,0.47498197140429,125.55346600237,,
321,2020-09-28,Moscow Exchange T+,102.3,102.45,15.000000000000568,,102.5,102.3,102.5,102.45,102.3,102.31,102.31,102.45,102.45,102.3,Avg,2637415.0,5.0,2578.0,7.48,2032-09-23,,,,,,45.95,,,2021-04-12,5.3231226680902,5.3231226680902,5.030141679501,5.030141679501,5.030141679501,183.73368668158,0.47793870022019,115.2505011305,,
322,2020-09-25,Moscow Exchange T+,102.35,102.54,19.000000000001194,,,,,,,102.32,,102.3,102.3,102.32,Market,,,,7.48,2032-09-23,,,,,,45.14,,,2021-04-12,5.3528848612379,5.295082134299401,4.9301243620499005,,5.3914470357369,186.7325749225,0.48560236044026,121.18752591984,,
323,2020-09-24,Moscow Exchange T+,102.4,102.54,14.000000000000057,,102.3,102.3,102.3,102.3,102.3,102.32,,102.3,102.3,102.3,Avg,204600.0,1.0,200.0,7.48,2032-09-23,,,,,,44.88,,,2021-04-12,5.411853285424701,5.2201989428759,4.952780312013,5.411853285424701,5.411853285424701,187.7303726792,0.48792405420437,121.87799852228,,
324,2020-09-23,Moscow Exchange T+,102.5,102.54,4.000000000000625,,102.54,102.5,102.54,102.5,102.52,102.28,,102.5,102.5,102.52,Avg,2050.4,2.0,2.0,7.48,2032-09-23,,,,,,44.61,,,2021-04-12,5.0150654861451,5.0530417849655,4.9771102963583,5.0530417849655,5.0530417849655,188.74520418092,0.49241520352057,85.76606651491,,
325,2020-09-22,Moscow Exchange T+,102.3,102.54,24.00000000000091,,102.54,102.54,102.54,102.54,102.54,102.28,102.28,102.54,102.54,102.54,Avg,12304.8,4.0,12.0,7.48,2032-09-23,,,,,,44.34,,,2021-04-12,5.0012023612455,5.4558697475797,5.0012023612455,5.0012023612455,5.0012023612455,189.74572292298,0.49509080276139,85.012588505308,,
326,2020-09-21,Moscow Exchange T+,102.3,102.54,24.00000000000091,,,,,,,102.27,102.27,102.54,102.54,102.27,Market,,,,7.48,2032-09-23,,,,,,44.08,,,2021-04-12,5.5324385687196,5.4756664235048,5.0231810379213,,5.0231810379213,190.72587137961,0.49514314366618,142.74848340346,,
327,2020-09-18,Moscow Exchange T+,102.3,102.54,24.00000000000091,,102.54,102.54,102.54,102.54,102.54,102.27,,102.54,102.54,102.54,Avg,4101.6,1.0,4.0,7.48,2032-09-23,,,,,,43.27,,,2021-04-12,5.0934109732754,5.5395174340299,5.0934109732754,5.0934109732754,5.0934109732754,193.74227328675,0.50507519340657,102.76121567906,,
328,2020-09-17,Moscow Exchange T+,102.3,102.54,24.00000000000091,,102.54,102.54,102.54,102.54,102.54,102.27,,102.54,102.54,102.54,Avg,5127.0,1.0,5.0,7.48,2032-09-23,,,,,,43.01,,,2021-04-12,5.114531613818301,5.5585416730918995,5.114531613818301,5.114531613818301,5.114531613818301,194.74148337082,0.5075780697622,102.04359877237,,
329,2020-09-16,Moscow Exchange T+,102.3,102.54,24.00000000000091,,102.54,102.54,102.54,102.54,102.54,102.27,,102.54,102.54,102.54,Avg,1025.4,1.0,1.0,7.48,2032-09-23,,,,,,42.74,,,2021-04-12,5.1372877433789,5.5792341097489,5.1372877433789,5.1372877433789,5.1372877433789,195.74063238439,0.51007184669978,101.767674595,,
330,2020-09-15,Moscow Exchange T+,102.3,102.55,25.0,,102.55,102.3,102.55,102.55,102.53,102.27,,102.55,102.55,102.53,Avg,14354.4,6.0,14.0,7.48,2032-09-23,,,,,,42.47,,,2021-04-12,5.1781021619478995,5.5997328268542,5.1415626995389,5.1415626995389,5.1415626995389,196.7391063438,0.51247478246665,119.7188372048,,
331,2020-09-14,Moscow Exchange T+,102.3,102.55,25.0,,102.55,102.55,102.55,102.55,102.55,102.5,102.45,102.55,102.55,102.55,Avg,5127.5,2.0,5.0,7.48,2032-09-23,,,,,,42.21,,,2021-04-12,5.1621599479863,5.6182103161470005,5.1621599479863,5.1621599479863,5.1621599479863,197.73970238053,0.51515926406387,113.82201327731,,
332,2020-09-11,Moscow Exchange T+,102.3,102.9,60.00000000000085,,102.3,102.3,102.3,102.3,102.3,102.46,102.45,102.3,102.3,102.3,Avg,102300.0,4.0,100.0,7.48,2032-09-23,,,,,,41.4,,,2021-04-12,5.6780420163598,5.6780420163598,4.6034337032675,5.6780420163598,5.6780420163598,200.72043992869,0.52037206879564,167.66622424395,,
333,2020-09-10,Moscow Exchange T+,102.3,102.84,54.000000000000625,,,,,,,102.46,102.42,102.3,102.3,102.46,Market,,,,7.48,2032-09-23,,,,,,41.14,,,2021-04-12,5.4088824132948,5.6958252823609,4.7322809505612,,5.6958252823609,201.73048361354,0.52432607558482,137.29131122617,,
334,2020-09-09,Moscow Exchange T+,102.3,102.87,57.00000000000074,,102.19,102.19,102.3,102.3,102.25,102.46,102.44,102.3,102.3,102.25,Avg,408980.0,2.0,400.0,7.48,2032-09-23,,,,,,40.87,,,2021-04-12,5.8047538589874,5.7152365986654,4.7031132167042005,5.7152365986654,5.7152365986654,202.71571652083,0.52491547350962,175.18847982713,,
335,2020-09-08,Moscow Exchange T+,102.3,102.88,57.99999999999983,,,,,,,102.48,102.47,102.9,102.9,102.48,Market,,,,7.48,2032-09-23,,,,,,40.6,,,2021-04-12,5.414630843788,5.7344731283805,4.7093105460686,,4.674240088555,203.73026896452,0.52949492492923,134.28293618991,,
336,2020-09-07,Moscow Exchange T+,102.3,102.9,60.00000000000085,,102.9,102.9,102.9,102.9,102.9,102.48,102.83,102.9,102.9,102.9,Avg,61740.0,1.0,60.0,7.48,2032-09-23,,,,,,40.34,,,2021-04-12,4.6962513884417,5.7517641891521,4.6962513884417,4.6962513884417,4.6962513884417,204.75714331764,0.53581524400669,59.527810170781,,
337,2020-09-04,Moscow Exchange T+,102.3,102.89,59.00000000000034,,102.3,102.3,102.89,102.89,102.63,102.48,102.83,102.89,102.89,102.63,Avg,461825.0,2.0,450.0,7.48,2032-09-23,,,,,,39.53,,,2021-04-12,5.2330130624805005,5.8079712264653995,4.7835020550933,4.7835020550933,4.7835020550933,207.73705374992,0.54084036601286,111.82476173264,,
338,2020-09-03,Moscow Exchange T+,102.5,102.9,40.00000000000057,,102.5,102.5,102.5,102.5,102.5,102.37,102.84,102.5,102.5,102.5,Avg,312625.0,2.0,305.0,7.48,2032-09-23,,,,,,39.27,,,2021-04-12,5.4771119577807,5.4771119577807,4.7874863831253,5.4771119577807,5.4771119577807,208.72793630408,0.54216251196382,135.32761551058,,
339,2020-09-02,Moscow Exchange T+,102.3,102.9,60.00000000000085,,102.3,102.3,102.3,102.3,102.3,102.31,102.86,102.3,102.3,102.3,Avg,1023.0,1.0,1.0,7.48,2032-09-23,,,,,,39.0,,,2021-04-12,5.8428903849347,5.8428903849347,4.8102192298775,5.8428903849347,5.8428903849347,209.71429551989,0.54284204792928,170.4959261677,,
340,2020-09-01,Moscow Exchange T+,102.3,103.0,70.00000000000028,,102.31,102.3,102.31,102.3,102.3,102.32,102.86,102.3,102.3,102.3,Avg,204600.1,2.0,200.0,7.48,2032-09-23,,,,,,38.73,,,2021-04-12,5.8609863839502,5.8609863839502,4.6629305746964,5.8609863839502,5.8609863839502,210.71362134482,0.54533555037142,181.92971345048,,
341,2020-08-31,Moscow Exchange T+,102.3,103.6,129.99999999999972,,,,,,,102.87,102.87,102.85,102.85,102.87,Market,,,,7.48,2032-09-23,,,,,,38.47,,,2021-04-12,4.9042109761176,5.8772066747469,3.6788174582585,,4.9381088327651,211.74935327574,0.55301422989222,82.768018359234,,
342,2020-08-28,Moscow Exchange T+,101.0,104.0,300.0,,102.19,102.19,102.85,102.85,102.8,102.87,102.87,102.85,102.85,102.8,Avg,205408.5,2.0,201.0,7.48,2032-09-23,,,,,,37.66,,,2021-04-12,5.086675551967399,8.174767150673299,3.1058320963251997,5.0029234628866,5.0029234628866,214.74252521083,0.55985754846549,102.4991475394,,
343,2020-08-27,Moscow Exchange T+,101.01,104.1,308.9999999999989,,102.2,102.2,102.9,102.9,102.7,102.89,102.89,102.9,102.9,102.7,Avg,52472.0,2.0,51.0,7.48,2032-09-23,,,,,,37.4,,,2021-04-12,5.2730122507249,8.1633143598093,2.9716096459974,4.9391990005649,4.9391990005649,215.73555893102,0.56145094854009,118.437614329,,
344,2020-08-26,Moscow Exchange T+,102.21,103.5,129.00000000000065,,102.77,102.29,102.77,102.29,102.3,102.89,103.03,102.3,102.3,102.3,Avg,204602.5,3.0,200.0,7.48,2032-09-23,,,,,,37.13,,,2021-04-12,5.9629930971583,6.1146815791607,3.973419567985,5.9798301073054,5.9629930971583,216.70982221428,0.560314052066,183.539113624,,
345,2020-08-25,Moscow Exchange T+,102.8,103.6,79.99999999999972,,102.9,102.9,103.0,103.0,102.9,102.91,103.04,103.0,103.0,102.9,Avg,7826580.0,3.0,7606.0,7.48,2032-09-23,,,,,,36.86,,,2021-04-12,4.981835629441,5.1471488067455,3.8363005579565,4.8169416945933,4.8169416945933,217.74644766611,0.56825602873801,80.326863464774,,
346,2020-08-24,Moscow Exchange T+,103.0,103.6,59.99999999999943,,103.6,103.6,103.6,103.6,103.6,103.05,103.31,103.6,103.6,103.6,Avg,10360.0,1.0,10.0,7.48,2032-09-23,,,,,,36.6,,,2021-04-12,3.8604225169829,4.8370290884637,3.8604225169829,3.8604225169829,3.8604225169829,218.78853857258,0.57714058839449,-36.20268854981,,
347,2020-08-21,Moscow Exchange T+,103.01,104.1,108.99999999999892,,102.95,102.9,102.95,102.9,102.9,103.07,103.12,102.9,102.9,102.9,Avg,207859.0,2.0,202.0,7.48,2032-09-23,,,,,,35.79,,,2021-04-12,5.0633611484414,4.8849498300651,3.1433432723022,5.0633611484414,5.0633611484414,221.74339730517,0.57823788460576,94.494708305411,,
348,2020-08-20,Moscow Exchange T+,102.77,103.6,82.99999999999983,,,,,,,103.14,103.33,103.1,103.1,103.14,Market,,,,7.48,2032-09-23,,,,,,35.53,,,2021-04-12,4.6950586581780005,5.2927345569691004,3.9596681780818,,4.7594057001339,222.75718802087,0.58292499534593,56.258223185552,,
349,2020-08-19,Moscow Exchange T+,103.01,103.1,8.99999999999892,,102.99,102.99,103.1,103.1,102.99,103.14,103.14,103.1,103.1,102.99,Avg,208042.0,2.0,202.0,7.48,2032-09-23,,,,,,35.26,,,2021-04-12,4.9574815582369,4.9253408788794,4.7809062235896,4.7809062235896,4.7809062235896,223.74735914977,0.58405218410646,80.765745944798,,
350,2020-08-18,Moscow Exchange T+,101.16,104.09,293.0000000000007,,103.04,103.04,103.7,103.7,103.04,103.18,103.35,103.7,103.7,103.04,Avg,630618.0,2.0,612.0,7.48,2032-09-23,,,,,,34.99,,,2021-04-12,4.8981001556813,7.976156765234401,3.2408154573561996,3.8513542775218,3.8513542775218,224.7495820629,0.58700041155229,73.714303861276,,
351,2020-08-17,Moscow Exchange T+,102.77,103.8,103.00000000000011,,103.8,103.09,103.8,103.75,103.19,103.26,103.41,103.75,103.75,103.19,Avg,1930603.7,6.0,1871.0,7.48,2032-09-23,,,,,,34.73,,,2021-04-12,4.6788287269801,5.3487302593847,3.7182101708603,3.7964058918241,3.7964058918241,225.75779634379,0.59086877265709,48.150768013929,,
352,2020-08-14,Moscow Exchange T+,103.9,104.09,18.999999999999773,,103.69,102.99,104.1,103.9,103.77,103.77,103.77,103.9,103.9,103.77,Avg,1223493.2,19.0,1179.0,7.48,2032-09-23,,,,,,33.92,,,2021-04-12,3.8399346970191,3.639287225509899,3.3471775124764,3.639287225509899,3.639287225509899,228.78930986272,0.60364062135637,-33.401470842395,,
353,2020-08-13,Moscow Exchange T+,102.78,103.6,81.99999999999932,,103.69,103.0,103.69,103.0,103.27,103.24,,103.0,103.0,103.27,Avg,28915.9,4.0,28.0,7.48,2032-09-23,,,,,,33.66,,,2021-04-12,4.6376041236185,5.406055593926999,4.1252587208025,5.0598910139415,5.0598910139415,229.75934173748,0.60157880512264,52.902030288838,,
354,2020-08-12,Moscow Exchange T+,102.77,103.18,41.00000000000108,,103.18,103.1,103.18,103.18,103.14,103.24,,103.18,103.18,103.14,Avg,22691.6,4.0,22.0,7.48,2032-09-23,,,,,,33.39,,,2021-04-12,4.8611485393108005,5.4401424009729995,4.7988687381838,4.7988687381838,4.7988687381838,230.75096567534,0.60288718492414,72.251687736457,,
355,2020-08-11,Moscow Exchange T+,102.56,103.2,64.00000000000006,,103.7,102.77,103.7,103.2,103.16,103.25,103.25,103.2,103.2,103.16,Avg,22694.1,4.0,22.0,7.48,2032-09-23,,,,,,33.12,,,2021-04-12,4.8505291898693,5.7879847455941,4.7885203541992,4.7885203541992,4.7885203541992,231.75136335444,0.60556226751816,77.389645007069,,
356,2020-08-10,Moscow Exchange T+,103.0,103.2,20.000000000000284,,103.01,103.0,103.01,103.0,103.0,103.25,103.25,103.0,103.0,103.0,Avg,20600.2,2.0,20.0,7.48,2032-09-23,,,,,,32.86,,,2021-04-12,5.1170293475715,5.1170293475715,4.8075817447945,5.1170293475715,5.1170293475715,232.7413899605,0.60660736674645,106.26550063838,,
357,2020-08-07,Moscow Exchange T+,103.1,103.75,65.00000000000057,,,,,,,103.25,103.25,103.1,103.1,103.25,Market,,,,7.48,2032-09-23,,,,,,32.05,,,2021-04-12,4.7922035056652,5.0212253887717,4.034761942304501,,5.0212253887717,235.75354795863,0.61636277297919,71.80186008342,,
