,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,98.3,98.89,59.00000000000034,,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,365064.0,1.0,371.0,6.2,2030-04-17,,,,,,7.3,,,2022-10-31,7.6407222928161005,7.7229520258504,7.2399265831055,7.6407222928161005,7.6407222928161005,482.42141371536,1.2278833467266,138.83744982962,,
145,2021-06-09,Moscow Exchange T+,98.4,99.88,147.99999999999898,,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,4920000.0,6.0,5000.0,6.2,2030-04-17,,,,,,7.13,,,2022-10-31,7.638266576786499,7.638266576786499,6.440629140942999,7.638266576786499,7.638266576786499,483.4218197435,1.2304577023434,141.97293535719,,
146,2021-06-08,Moscow Exchange T+,98.41,99.89,148.0000000000004,,98.41,98.41,99.89,98.41,98.68,98.77,,98.41,98.41,98.68,Avg,10854.7,11.0,11.0,6.2,2030-04-17,,,,,,6.96,,,2022-10-31,7.4072445031638,7.627640105177299,6.432499168321599,7.627640105177299,7.627640105177299,484.46002033324,1.2357525165831,120.28644196121,,
147,2021-06-07,Moscow Exchange T+,98.4,99.98,157.99999999999983,,98.4,98.4,98.41,98.41,98.4,98.77,99.14,98.41,98.41,98.4,Avg,90529.0,8.0,92.0,6.2,2030-04-17,,,,,,6.79,,,2022-10-31,7.633392814543099,7.633392814543099,6.3608251378395,7.625225124157301,7.625225124157301,485.42262557368,1.2356063177004,145.242814454,,
148,2021-06-04,Moscow Exchange T+,98.4,99.99,158.99999999999892,,99.99,99.99,99.99,99.99,99.99,99.13,99.01,99.99,99.99,99.99,Avg,999.9,1.0,1.0,6.2,2030-04-17,,,,,,6.28,,,2022-10-31,6.3529238287408,7.6261751930779,6.3529238287408,6.3529238287408,6.3529238287408,488.63444209624,1.2587566478657,23.40332237708,,
149,2021-06-03,Moscow Exchange T+,98.41,98.99,57.99999999999983,,100.0,98.79,100.0,98.8,99.16,99.09,99.01,98.8,98.8,99.16,Avg,3322787.9,5.0,3351.0,6.2,2030-04-17,,,,,,6.12,,,2022-10-31,7.011063983812001,7.6148775733158995,7.147221876177599,7.2998866747973,7.2998866747973,489.52554618835,1.2532964630377,93.977926568723,,
150,2021-06-02,Moscow Exchange T+,98.5,98.99,48.99999999999949,,98.43,98.41,98.43,98.41,98.41,98.79,98.81,98.41,98.41,98.41,Avg,32475.6,3.0,33.0,6.2,2030-04-17,,,,,,5.95,,,2022-10-31,7.6125251844473,7.5397776916211,7.145751686158899,7.6125251844473,7.6125251844473,490.42607587228,1.2485842909816,158.24949430352,,
151,2021-06-01,Moscow Exchange T+,98.8,99.7,90.00000000000057,,99.69,98.8,99.69,98.8,98.81,98.81,98.81,98.8,98.8,98.81,Avg,2400119.0,11.0,2429.0,6.2,2030-04-17,,,,,,5.78,,,2022-10-31,7.2883630181171,7.2963806225689005,6.5804658453402,7.2963806225689005,7.2963806225689005,491.47968054556,1.2550472715295,126.28866713686,,
152,2021-05-31,Moscow Exchange T+,98.7,98.8,9.999999999999432,,,,,,,99.87,98.85,98.8,98.8,99.87,Market,,,,6.2,2030-04-17,,,,,,5.61,,,2022-10-31,6.4463624193922,7.3747457881724,7.2946418095464995,,7.2946418095464995,492.61897842481,1.2679071469467,48.203739663705,,
153,2021-05-28,Moscow Exchange T+,98.46,98.8,34.00000000000034,,98.46,98.46,99.69,98.8,98.51,99.87,99.87,98.8,98.8,98.51,Avg,32507.5,3.0,33.0,6.2,2030-04-17,,,,,,5.1,,,2022-10-31,7.5208738298935,7.5608898562674,7.2894815403002,7.2894815403002,7.2894815403002,495.4412303519,1.2624276435739,156.89866059161,,
154,2021-05-27,Moscow Exchange T+,98.46,99.1,64.00000000000006,,,,,,,99.72,99.14,98.43,98.43,99.72,Market,,,,6.2,2030-04-17,,,,,,4.93,,,2022-10-31,6.5628723753028,7.5586829624375005,7.050101306359401,,7.5826648986453,496.59969808404,1.2767552973298,67.756383633056,,
155,2021-05-26,Moscow Exchange T+,98.44,99.1,65.99999999999966,,,,,,,99.72,99.11,98.43,98.43,99.72,Market,,,,6.2,2030-04-17,,,,,,4.76,,,2022-10-31,6.5625208190928,7.5724441157646,7.048849492989601,,7.580424644382,497.59975625767,1.2793306623818,79.710887913965,,
156,2021-05-25,Moscow Exchange T+,98.45,99.7,125.0,,99.98,98.43,100.0,98.43,99.91,99.72,99.14,98.43,98.43,99.91,Avg,1122019.0,4.0,1123.0,6.2,2030-04-17,,,,,,4.59,,,2022-10-31,6.4144671698882,7.562265738721701,6.5777495440382,7.578195754726299,7.578195754726299,498.62425682228,1.2837482446129,65.500169451644,,
157,2021-05-24,Moscow Exchange T+,98.68,99.68,100.0,,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,Avg,3947.6,4.0,4.0,6.2,2030-04-17,,,,,,4.42,,,2022-10-31,7.3697111381524,7.3776269076009,6.592930172169099,7.3697111381524,7.3697111381524,499.46622727853,1.2744754625634,160.72488644735,,
158,2021-05-21,Moscow Exchange T+,98.41,99.68,127.00000000000102,,98.67,98.67,99.5,98.69,98.69,98.69,98.69,98.69,98.69,98.69,Avg,1929397.8,8.0,1955.0,6.2,2030-04-17,,,,,,3.91,,,2022-10-31,7.3642632513071,7.5852108357591,6.591748765549201,7.3642632513071,7.3642632513071,502.46712821776,1.2821978444238,161.70987119767,,
159,2021-05-20,Moscow Exchange T+,98.4,98.67,26.9999999999996,,98.8,98.4,98.8,98.67,98.64,98.48,,98.67,98.67,98.64,Avg,159798.4,10.0,162.0,6.2,2030-04-17,,,,,,3.74,,,2022-10-31,7.4017688468736,7.5909054765711,7.3781831876156,7.3781831876156,7.3781831876156,503.46092583534,1.2842851817973,164.66628022319,,
160,2021-05-19,Moscow Exchange T+,98.45,98.8,34.99999999999943,,98.69,98.45,98.69,98.45,98.47,98.47,98.47,98.45,98.45,98.47,Avg,2126026.1,15.0,2159.0,6.2,2030-04-17,,,,,,3.57,,,2022-10-31,7.5335532701149,7.5493025007902,7.2744933495984,7.5493025007902,7.5493025007902,504.43913375163,1.285203531316,178.96088842584,,
161,2021-05-18,Moscow Exchange T+,98.45,98.69,23.99999999999949,,98.01,98.01,98.79,98.45,98.48,98.6,,98.47,98.47,98.48,Avg,35453.2,7.0,36.0,6.2,2030-04-17,,,,,,3.4,,,2022-10-31,7.5236014803335,7.5471800802057,7.3589008529528,7.5471800802057,7.5314596235849,505.44077931959,1.2878746985266,177.29621598743,,
162,2021-05-17,Moscow Exchange T+,98.48,98.79,31.000000000000227,,98.8,98.45,98.8,98.7,98.54,98.6,98.6,98.7,98.7,98.54,Avg,45328.3,8.0,46.0,6.2,2030-04-17,,,,,,3.23,,,2022-10-31,7.4744989370186,7.5215327615362995,7.2790598993246,7.349318707275001,7.349318707275001,506.44889880206,1.2910329830035,174.14771612157,,
163,2021-05-14,Moscow Exchange T+,98.5,98.75,25.0,,98.6,98.6,98.75,98.75,98.6,98.6,98.6,98.75,98.75,98.6,Avg,11248300.0,9.0,11408.0,6.2,2030-04-17,,,,,,2.72,,,2022-10-31,7.4218821341849,7.4997910043073,7.305275771897899,7.305275771897899,7.305275771897899,509.45759972835,1.2993388480082,171.68769044893,,
164,2021-05-13,Moscow Exchange T+,98.6,99.1,50.0,,99.69,99.68,99.69,99.68,99.68,98.6,98.6,99.68,99.68,99.68,Avg,4984.1,2.0,5.0,6.2,2030-04-17,,,,,,2.55,,,2022-10-31,6.5887630898281,7.4200238579288,7.0332267418885,6.5887630898281,6.5887630898281,510.59541385787,1.3124193435261,86.062697477569,,
165,2021-05-12,Moscow Exchange T+,98.6,99.66,106.00000000000024,,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,98600.0,1.0,100.0,6.2,2030-04-17,,,,,,2.38,,,2022-10-31,7.4181751483769,7.4181751483769,6.6036306684478,7.4181751483769,7.4181751483769,511.45821274315,1.3044862989368,170.69465913629,,
166,2021-05-11,Moscow Exchange T+,98.6,99.69,109.00000000000034,,98.61,98.6,98.61,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,3447058.3,6.0,3496.0,6.2,2030-04-17,,,,,,2.21,,,2022-10-31,7.4163359499823,7.4163359499823,6.5804565981681,7.4163359499823,7.4163359499823,512.45851688735,1.3070599776662,174.00071480406,,
167,2021-05-10,Moscow Exchange T+,98.5,99.99,148.9999999999995,,,,,,,98.65,98.89,99.0,99.0,98.65,Market,,,,6.2,2030-04-17,,,,,,2.04,,,2022-10-31,7.375882407501299,7.491855661981201,6.3532392325271,,7.106462042812001,513.4652067116,1.310121006179,174.00825984924,,
168,2021-05-07,Moscow Exchange T+,98.61,99.0,39.00000000000006,,98.61,98.61,99.0,99.0,98.62,98.65,98.89,99.0,99.0,98.62,Avg,32545.2,2.0,33.0,6.2,2030-04-17,,,,,,1.53,,,2022-10-31,7.3937022134297,7.4013870192895,7.1026740603777005,7.1026740603777005,7.1026740603777005,516.46225981481,1.3175494151147,173.76391239856,,
169,2021-05-06,Moscow Exchange T+,98.61,100.0,139.00000000000006,,98.6,98.6,98.6,98.6,98.6,98.66,,98.6,98.6,98.6,Avg,11832.0,1.0,12.0,6.2,2030-04-17,,,,,,1.36,,,2022-10-31,7.407280711487001,7.399608223374001,6.346041809117501,7.407280711487001,7.407280711487001,517.46001433842,1.3199279043555,175.52331183014,,
170,2021-05-05,Moscow Exchange T+,98.6,100.0,140.00000000000057,,99.99,99.99,100.0,100.0,100.0,98.66,98.66,100.0,100.0,100.0,Avg,1999.9,2.0,2.0,6.2,2030-04-17,,,,,,1.19,,,2022-10-31,6.3461326155547,7.4054974376556,6.3461326155547,6.3461326155547,6.3461326155547,518.63556605095,1.3361269696383,71.165816548746,,
171,2021-05-04,Moscow Exchange T+,98.61,99.99,137.99999999999957,,98.61,98.6,98.61,98.6,98.6,98.65,98.89,98.6,98.6,98.6,Avg,60146.1,2.0,61.0,6.2,2030-04-17,,,,,,1.02,,,2022-10-31,7.4037232981189,7.3960779784674,6.3536881805309005,7.4037232981189,7.4037232981189,519.4606026253,1.3250748572931,180.12919219267,,
172,2021-04-30,Moscow Exchange T+,98.6,99.99,139.00000000000006,,,,,,,98.66,98.66,99.62,99.62,98.66,Market,,,,6.2,2030-04-17,,,,,,0.34,,,2022-10-31,7.351187191573,7.3967170453971,6.354024525628501,,6.6291309305404,523.46929067188,1.3359539635436,175.24620706966,,
173,2021-04-29,Moscow Exchange T+,98.61,99.62,101.00000000000053,,99.0,98.61,99.62,99.62,98.66,98.66,98.66,99.62,99.62,98.66,Avg,354203.9,7.0,359.0,6.2,2030-04-17,,,,,,0.17,,,2022-10-31,7.349537668805101,7.387409478764299,6.6287415189294,6.6287415189294,6.6287415189294,524.46956346365,1.3385273423647,175.32596952908,,
174,2021-04-28,Moscow Exchange T+,98.65,100.0,134.99999999999943,,99.5,98.65,99.5,98.65,98.66,98.87,98.89,98.65,98.65,98.66,Avg,438037.6,7.0,444.0,6.2,2030-04-17,,,,,,,,,2022-10-31,7.3478966634903,7.3554551582978,6.346818243995999,7.3554551582978,7.3554551582978,525.46983484717,1.3411006902686,172.25680365176,,
175,2021-04-27,Moscow Exchange T+,98.8,99.1,29.999999999999716,,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,17348049.0,8.0,17541.0,6.2,2030-04-17,,,,,,15.29,,,2022-10-31,7.1653493232835,7.2405445313470995,7.0153498016333,7.1653493232835,7.1653493232835,518.41203329699,1.3253415861643,152.73868884492,,
176,2021-04-26,Moscow Exchange T+,98.9,99.1,19.999999999998863,,99.3,99.1,99.3,99.1,99.23,98.91,98.91,99.1,99.1,99.23,Avg,2977.0,2.0,3.0,6.2,2030-04-17,,,,,,15.12,,,2022-10-31,6.917036552525101,7.1638199627671995,7.014085957107199,7.014085957107199,7.014085957107199,519.47903287519,1.3311538300598,129.95333166596,,
177,2021-04-23,Moscow Exchange T+,98.9,99.3,39.99999999999915,,98.9,98.9,98.9,98.9,98.9,98.91,98.91,98.9,98.9,98.9,Avg,989.0,1.0,1.0,6.2,2030-04-17,,,,,,14.61,,,2022-10-31,7.1592800265909,7.1592800265909,6.8619064086054005,7.1592800265909,7.1592800265909,522.4136710333,1.3356475810988,157.52707178865,,
178,2021-04-22,Moscow Exchange T+,99.1,99.3,20.000000000000284,,98.91,98.91,99.3,99.3,98.95,98.91,98.9,99.3,99.3,98.95,Avg,17811.6,3.0,18.0,6.2,2030-04-17,,,,,,14.44,,,2022-10-31,7.1205638425527,7.009100332392,6.860930527400599,6.860930527400599,6.860930527400599,523.42411805912,1.3387146484048,166.58607892422,,
179,2021-04-21,Moscow Exchange T+,98.9,99.3,39.99999999999915,,98.9,98.9,98.9,98.9,98.9,98.91,98.9,98.9,98.9,98.9,Avg,124614.0,1.0,126.0,6.2,2030-04-17,,,,,,14.27,,,2022-10-31,7.1562930695084,7.1562930695084,6.8599604942868,7.1562930695084,7.1562930695084,524.41447703017,1.3408003867132,175.59831405929,,
180,2021-04-20,Moscow Exchange T+,98.9,99.3,39.99999999999915,,98.9,98.9,98.9,98.9,98.9,98.91,98.91,98.9,98.9,98.9,Avg,605268.0,1.0,612.0,6.2,2030-04-17,,,,,,14.1,,,2022-10-31,7.1548113566721,7.1548113566721,6.858996276474399,7.1548113566721,7.1548113566721,525.4148768532,1.3433767416239,172.46245562434,,
181,2021-04-19,Moscow Exchange T+,98.9,99.3,39.99999999999915,,99.3,98.9,99.3,98.9,98.96,98.9,98.92,98.9,98.9,98.96,Avg,56409.0,2.0,57.0,6.2,2030-04-17,,,,,,13.93,,,2022-10-31,7.1089125911656,7.153337428703101,6.858037841424499,7.153337428703101,7.153337428703101,526.4272619362,1.3465419787831,170.69823119668,,
182,2021-04-16,Moscow Exchange T+,98.9,99.3,39.99999999999915,,98.91,98.9,98.91,98.9,98.9,98.9,98.92,98.9,98.9,98.9,Avg,32637.1,2.0,33.0,6.2,2030-04-17,,,,,,13.42,,,2022-10-31,7.1489619178625,7.1489619178625,6.8551969111695,7.1489619178625,7.1489619178625,529.41645525283,1.3536818423873,177.35271281549,,
183,2021-04-15,Moscow Exchange T+,98.9,99.3,39.99999999999915,,99.3,99.3,99.3,99.3,99.3,98.9,98.9,99.3,99.3,99.3,Avg,993.0,1.0,1.0,6.2,2030-04-17,,,,,,13.25,,,2022-10-31,6.854261286708501,7.1475186948809,6.854261286708501,6.854261286708501,6.854261286708501,530.4959691784,1.3601831098599,138.7461525006,,
184,2021-04-14,Moscow Exchange T+,98.9,99.7,79.99999999999972,,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,30659.0,1.0,31.0,6.2,2030-04-17,,,,,,13.08,,,2022-10-31,7.146083041170099,7.146083041170099,6.5625792822633,7.146083041170099,7.146083041170099,531.41723208043,1.3588342016933,167.11553436486,,
185,2021-04-13,Moscow Exchange T+,98.9,99.5,59.99999999999943,,98.9,98.9,99.5,99.5,98.94,98.9,98.92,99.5,99.5,98.94,Avg,79150.0,2.0,80.0,6.2,2030-04-17,,,,,,12.91,,,2022-10-31,7.1153397111587,7.144654914586799,6.7070323464389,6.7070323464389,6.7070323464389,532.42552769377,1.3618031551847,157.61814520969,,
186,2021-04-12,Moscow Exchange T+,98.91,99.5,59.00000000000034,,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,1978.0,1.0,2.0,6.2,2030-04-17,,,,,,12.74,,,2022-10-31,7.1432342733058,7.135916185420001,6.7063626195788,7.1432342733058,7.1432342733058,533.41800078216,1.3639864338025,153.6129860372,,
187,2021-04-09,Moscow Exchange T+,98.9,99.59,68.99999999999977,,98.91,98.9,98.91,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,2101625.2,6.0,2125.0,6.2,2030-04-17,,,,,,12.23,,,2022-10-31,7.1390168477326,7.1390168477326,6.6395686337528,7.1390168477326,7.1390168477326,536.41913879527,1.371714543769,153.54845422176,,
188,2021-04-08,Moscow Exchange T+,98.92,99.59,67.00000000000017,,98.91,98.9,98.92,98.9,98.9,99.46,,98.9,98.9,98.9,Avg,50440.0,8.0,51.0,6.2,2030-04-17,,,,,,12.06,,,2022-10-31,7.1376257356663,7.1230906729183,6.6390271286001,7.1376257356663,7.1376257356663,537.41951416668,1.3742905169715,156.29388038914,,
189,2021-04-07,Moscow Exchange T+,98.91,99.6,68.99999999999977,,99.6,99.6,99.6,99.6,99.6,99.51,,99.6,99.6,99.6,Avg,51792.0,2.0,52.0,6.2,2030-04-17,,,,,,11.89,,,2022-10-31,6.6313188457755,7.128986115556899,6.6313188457755,6.6313188457755,6.6313188457755,538.55611195866,1.3837362353935,109.4177825585,,
190,2021-04-06,Moscow Exchange T+,98.91,99.6,68.99999999999977,,,,,,,99.84,,100.0,100.0,99.84,Market,,,,6.2,2030-04-17,,,,,,11.72,,,2022-10-31,6.4593523037861,7.1276218436473,6.6307975780518005,,6.3454424737386,539.60249722692,1.3886642874574,99.917556062029,,
191,2021-04-05,Moscow Exchange T+,98.91,99.6,68.99999999999977,,100.0,100.0,100.0,100.0,100.0,99.84,,100.0,100.0,100.0,Avg,4000.0,1.0,4.0,6.2,2030-04-17,,,,,,11.55,,,2022-10-31,6.345405857294099,7.1262647264222005,6.6302802906713,6.345405857294099,6.345405857294099,540.63322967862,1.3928076334712,92.816842930844,,
192,2021-04-02,Moscow Exchange T+,98.92,99.75,82.99999999999983,,98.91,98.9,99.74,99.74,98.93,99.84,,99.74,99.74,98.93,Avg,65291.4,7.0,66.0,6.2,2030-04-17,,,,,,11.04,,,2022-10-31,7.1078502789677005,7.1150424821114,6.5222360454736,6.5293287010786,6.5293287010786,543.42754857127,1.3900405945481,165.51519034174,,
193,2021-04-01,Moscow Exchange T+,98.9,99.75,84.99999999999943,,99.75,99.75,99.75,99.75,99.75,99.89,99.93,99.75,99.75,99.75,Avg,4987.5,1.0,5.0,6.2,2030-04-17,,,,,,10.87,,,2022-10-31,6.5219125586964,7.1280895967635,6.5219125586964,6.5219125586964,6.5219125586964,544.58562317017,1.400665243523,107.27952521233,,
194,2021-03-31,Moscow Exchange T+,98.91,99.75,84.00000000000034,,99.75,98.9,99.75,99.75,99.59,99.9,99.94,99.75,99.75,99.59,Avg,374473.5,6.0,376.0,6.2,2030-04-17,,,,,,10.7,,,2022-10-31,6.6348397694075,7.1195851013003,6.521592284249,6.521592284249,6.521592284249,545.55516218884,1.4016729245919,119.41110148532,,
195,2021-03-30,Moscow Exchange T+,98.91,99.85,93.99999999999976,,99.99,99.99,99.99,99.99,99.99,100.0,100.0,99.99,99.99,99.99,Avg,999.9,1.0,1.0,6.2,2030-04-17,,,,,,10.53,,,2022-10-31,6.352258634595,7.1182701006305,6.450768443512301,6.352258634595,6.352258634595,546.63138147998,1.4081696453465,87.279728336435,,
196,2021-03-29,Moscow Exchange T+,99.2,99.84,64.00000000000006,,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,Avg,990.0,1.0,1.0,6.2,2030-04-17,,,,,,10.36,,,2022-10-31,7.052697528473301,6.9102392962254,6.4576052387756,7.052697528473301,7.052697528473301,547.4424302148,1.4010317434198,164.55379045064,,
197,2021-03-26,Moscow Exchange T+,98.52,99.85,132.99999999999983,,,,,,,100.0,100.01,100.0,100.0,100.0,Market,,,,6.2,2030-04-17,,,,,,9.85,,,2022-10-31,6.3451566238862,7.3913056511426,6.449997436697299,,6.3451566238862,550.63329689337,1.4185736548264,89.306920612436,,
198,2021-03-25,Moscow Exchange T+,99.8,99.85,4.999999999999716,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,990000.0,1.0,990.0,6.2,2030-04-17,,,,,,9.68,,,2022-10-31,6.3451431539822,6.484759582850399,6.449811436641401,6.3451431539822,6.3451431539822,551.63330052587,1.4211501025876,82.049415493399,,
199,2021-03-24,Moscow Exchange T+,98.59,100.0,140.99999999999966,,,,,,,100.0,100.0,100.0,100.0,100.0,Market,,,,6.2,2030-04-17,,,,,,9.51,,,2022-10-31,6.3451317239765,7.3379209857959,6.3451317239765,,6.3451317239765,552.63330360822,1.4237265222745,72.149623548218,,
200,2021-03-23,Moscow Exchange T+,98.51,100.0,148.9999999999995,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,300000.0,2.0,300.0,6.2,2030-04-17,,,,,,9.34,,,2022-10-31,6.3451223234843,7.3932268307836,6.3451223234843,6.3451223234843,6.3451223234843,553.6333061432,1.4263029138851,67.647188211486,,
201,2021-03-22,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.0,100.0,100.2,100.0,100.03,100.0,100.0,100.0,100.0,100.03,Avg,88024.0,6.0,88.0,6.2,2030-04-17,,,,,,9.17,,,2022-10-31,6.3243154769085,6.3451149421959,6.2066491097691,6.3451149421959,6.3451149421959,554.63891770632,1.4291732533914,80.062269911089,,
202,2021-03-19,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.2,100.0,100.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,529002.0,9.0,529.0,6.2,2030-04-17,,,,,,8.66,,,2022-10-31,6.3451048115746005,6.3451048115746005,6.2761517443037995,6.3451048115746005,6.3451048115746005,557.63331086489,1.4366081995285,92.543416234434,,
203,2021-03-18,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.0,100.0,100.0,100.0,100.0,100.03,100.03,100.0,100.0,100.0,Avg,430000.0,2.0,430.0,6.2,2030-04-17,,,,,,8.49,,,2022-10-31,6.3451054054895994,6.3451054054895994,6.2075377989439,6.3451054054895994,6.3451054054895994,558.6333107044,1.4391844507297,93.488182662919,,
204,2021-03-17,Moscow Exchange T+,100.0,100.1,9.999999999999432,,,,,,,100.05,100.06,100.0,100.0,100.05,Market,,,,6.2,2030-04-17,,,,,,8.32,,,2022-10-31,6.3107286717165,6.3451079681675004,6.276378085080999,,6.3451079681675004,559.64258199761,1.4422508124023,97.8408954023,,
205,2021-03-16,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.0,100.0,100.0,100.0,100.0,100.05,100.05,100.0,100.0,100.0,Avg,220000.0,3.0,220.0,6.2,2030-04-17,,,,,,8.15,,,2022-10-31,6.3451124897368,6.3451124897368,6.276493593968099,6.3451124897368,6.3451124897368,560.63330879317,1.4443368688662,105.17086301876,,
206,2021-03-15,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.05,100.05,100.05,100.05,100.05,100.07,100.07,100.05,100.05,100.05,Avg,333166.5,3.0,333.0,6.2,2030-04-17,,,,,,7.98,,,2022-10-31,6.310850514302099,6.310850514302099,6.2766106516392,6.310850514302099,6.310850514302099,561.64254913683,1.4474032542491,103.64381164041,,
207,2021-03-12,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.05,100.05,100.1,100.1,100.07,100.1,100.1,100.1,100.1,100.07,Avg,463339.0,4.0,463.0,6.2,2030-04-17,,,,,,7.47,,,2022-10-31,6.2974127959668005,6.311046307798899,6.276971041702301,6.276971041702301,6.276971041702301,564.64617318972,1.4553278167997,110.95934162467,,
208,2021-03-11,Moscow Exchange T+,100.07,100.1,3.0000000000001137,,100.1,100.1,100.1,100.1,100.1,100.19,100.16,100.1,100.1,100.1,Avg,305305.0,2.0,305.0,6.2,2030-04-17,,,,,,7.3,,,2022-10-31,6.2770942191245,6.2975032972665,6.2770942191245,6.2770942191245,6.2770942191245,565.6516529008,1.4581980880069,112.51068836376,,
209,2021-03-10,Moscow Exchange T+,100.05,100.18,13.000000000000966,,,,,,,100.17,100.17,100.2,100.2,100.17,Market,,,,6.2,2030-04-17,,,,,,7.13,,,2022-10-31,6.2297132117678,6.3111854236028995,6.222931195249,,6.2093705428148,566.66443079374,1.4614604924622,117.48784660314,,
210,2021-03-09,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.2,100.2,100.2,100.2,100.2,100.17,100.17,100.2,100.2,100.2,Avg,2004.0,1.0,2.0,6.2,2030-04-17,,,,,,6.96,,,2022-10-31,6.2096047203526,6.3112575322971,6.2096047203526,6.2096047203526,6.2096047203526,567.66985361168,1.4643307231994,121.81723701614,,
211,2021-03-05,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.2,100.05,100.2,100.05,100.13,100.17,100.17,100.05,100.05,100.13,Avg,402502.5,4.0,402.0,6.2,2030-04-17,,,,,,6.28,,,2022-10-31,6.2576593700238,6.3115627794297,6.210552501107499,6.3115627794297,6.3115627794297,571.6568942114,1.4739485897747,126.7361043698,,
212,2021-03-04,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.2,100.2,100.2,100.2,100.2,100.16,100.16,100.2,100.2,100.2,Avg,14028.0,2.0,14.0,6.2,2030-04-17,,,,,,6.12,,,2022-10-31,6.2101206884009,6.310970082537399,6.2101206884009,6.2101206884009,6.2101206884009,572.66971446601,1.4772209198667,124.19147190964,,
213,2021-03-03,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.1,100.1,100.2,100.2,100.17,100.16,100.16,100.17,100.17,100.17,Avg,10263792.0,4.0,10246.0,6.2,2030-04-17,,,,,,5.95,,,2022-10-31,6.2304806646001,6.3110532649244,6.2103625180382,6.2103625180382,6.2304806646001,573.66422382534,1.4795026767912,126.62166658073,,
214,2021-03-02,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.0,100.0,100.05,100.05,100.0,100.05,100.05,100.05,100.05,100.0,Avg,50000.5,2.0,50.0,6.2,2030-04-17,,,,,,5.78,,,2022-10-31,6.3447044998705,6.311138084450301,6.2775994583485994,6.311138084450301,6.311138084450301,574.6334188239,1.480410464412,133.72457612908,,
215,2021-03-01,Moscow Exchange T+,100.05,100.1,4.999999999999716,,,,,,,100.05,100.05,100.05,100.05,100.05,Market,,,,6.2,2030-04-17,,,,,,5.61,,,2022-10-31,6.3112245332373,6.3112245332373,6.277738476647101,,6.3112245332373,575.64244826232,1.4834770316148,134.68788259148,,
216,2021-02-26,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,1310655.0,4.0,1310.0,6.2,2030-04-17,,,,,,5.1,,,2022-10-31,6.3114935772104,6.3114935772104,6.2781641245073,6.3114935772104,6.3114935772104,578.64237570204,1.491204312838,131.07786318841,,
217,2021-02-25,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.05,100.05,100.2,100.2,100.08,100.06,,100.2,100.2,100.08,Avg,136114.5,3.0,136.0,6.2,2030-04-17,,,,,,4.93,,,2022-10-31,6.2916165982494,6.3115864653584,6.2783088489155,6.2118359591335,6.2118359591335,579.64773636795,1.494074547809,127.99828385153,,
218,2021-02-24,Moscow Exchange T+,100.05,100.12,7.000000000000739,,100.1,100.1,100.1,100.1,100.1,100.05,100.07,100.1,100.1,100.1,Avg,1001.0,1.0,1.0,6.2,2030-04-17,,,,,,4.76,,,2022-10-31,6.2784549830684,6.3116809441951,6.265172273297099,6.2784549830684,6.2784549830684,580.65128591503,1.4968466008624,131.68882509709,,
