,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
156,2021-05-25,Moscow Exchange T+,98.05,98.3,25.0,,98.29,98.29,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,Avg,1348675.7,4.0,1372.0,5.74,2023-07-21,6.7023620444596,6.834385253002701,6.7023620444596,6.7023620444596,6.7023620444596,19.34,737.18626506016,1.8928244499251,,,,,,,,,71.104919842815,,
157,2021-05-24,Moscow Exchange T+,98.19,98.3,10.999999999999943,,98.98,98.17,98.98,98.3,98.3,98.3,98.3,98.3,98.3,98.3,Avg,2883025.5,14.0,2933.0,5.74,2023-07-21,6.7008809095614,6.7588376946928,6.7008809095614,6.7008809095614,6.7008809095614,19.19,738.18721608603,1.8954208360445,,,,,,,,,69.913774547963,,
158,2021-05-21,Moscow Exchange T+,98.21,98.34,13.000000000000966,,98.0,98.0,98.34,98.34,98.31,98.31,98.31,98.34,98.34,98.31,Avg,854270.7,20.0,869.0,5.74,2023-07-21,6.6927972709026005,6.7452834746059995,6.6770671194906,6.6770671194906,6.6770671194906,18.71,741.19240643699,1.9032813640349,,,,,,,,,70.605660348023,,
159,2021-05-20,Moscow Exchange T+,98.02,98.28,26.00000000000051,,98.3,97.9,98.3,98.01,98.03,98.03,98.03,98.01,98.01,98.03,Avg,3827081.3,19.0,3904.0,5.74,2023-07-21,6.8383276513172,6.8435888770555,6.7070596154859,6.8488509126921,6.8488509126921,18.56,742.09893905426,1.9030134811416,,,,,,,,,84.718496503722,,
160,2021-05-19,Moscow Exchange T+,98.09,98.31,21.999999999999886,,98.32,98.31,98.32,98.31,98.32,98.31,98.27,98.31,98.31,98.32,Avg,282177.8,8.0,287.0,5.74,2023-07-21,6.6851820768075,6.8057115633504,6.6904136444044,6.6904136444044,6.6904136444044,18.4,743.1972958598,1.9085658713995,,,,,,,,,70.876241322315,,
161,2021-05-18,Moscow Exchange T+,97.65,98.04,39.00000000000006,,98.36,98.05,98.36,98.05,98.26,98.26,98.26,98.05,98.05,98.26,Avg,1340233.5,36.0,1364.0,5.74,2023-07-21,6.7156284638553,7.0361429637552,6.8308771540705,6.825630120655,6.825630120655,18.24,744.17774652841,1.9105384755001,,,,,,,,,73.89701678237,,
162,2021-05-17,Moscow Exchange T+,98.3,98.31,1.0000000000005116,,98.1,98.02,98.31,98.3,98.22,98.1,,98.29,98.29,98.22,Avg,39289.0,20.0,40.0,5.74,2023-07-21,6.7355777203881,6.693789719045499,6.6885698226802,6.693789719045499,6.6990104157756,18.08,745.16493604437,1.9127153415825,,,,,,,,,76.712616443614,,
163,2021-05-14,Moscow Exchange T+,98.1,98.35,25.0,,98.31,97.98,98.31,98.1,98.1,98.1,98.1,98.1,98.1,98.1,Avg,2815445.2,25.0,2870.0,5.74,2023-07-21,6.7947060158745005,6.7947060158745005,6.664515544846999,6.7947060158745005,6.7947060158745005,17.61,748.12696075383,1.9192551603356,,,,,,,,,85.334369725675,,
164,2021-05-13,Moscow Exchange T+,98.11,98.3,18.999999999999773,,98.1,98.1,98.21,98.1,98.2,98.2,98.2,98.1,98.1,98.2,Avg,29171790.2,17.0,29707.0,5.74,2023-07-21,6.7410775389149995,6.7879400758204005,6.689083807282099,6.7931510182457995,6.7931510182457995,17.46,749.16140413831,1.9228745343056,,,,,,,,,77.375310184949,,
165,2021-05-12,Moscow Exchange T+,98.11,98.3,18.999999999999773,,98.09,98.0,98.26,98.1,98.15,97.92,,98.1,98.1,98.15,Avg,73615.8,22.0,75.0,5.74,2023-07-21,6.7661059807074,6.786917102259101,6.6881777809618,6.7921218773959,6.7921218773959,17.3,750.14533028477,1.9249486218811,,,,,,,,,82.86045651186,,
166,2021-05-11,Moscow Exchange T+,98.0,98.3,29.999999999999716,,98.01,97.0,98.43,98.09,97.52,97.52,97.52,98.14,98.14,97.52,Avg,5110187.9,55.0,5240.0,5.74,2023-07-21,7.0939875843286995,6.843126942132701,6.687275501498401,6.796296242424001,6.7703071021089,17.14,750.9346123899,1.9210743281158,,,,,,,,,117.40560994714,,
167,2021-05-10,Moscow Exchange T+,98.07,98.76,69.0000000000012,,97.91,97.91,98.76,98.76,98.37,98.13,98.01,98.76,98.76,98.37,Avg,27543.3,8.0,28.0,5.74,2023-07-21,6.650157256185101,6.8056580815442995,6.4490688389949,6.4490688389949,6.4490688389949,16.98,752.21978207861,1.9323704421114,,,,,,,,,75.577304196506,,
168,2021-05-07,Moscow Exchange T+,98.1,98.19,9.000000000000341,,97.97,97.97,98.19,98.19,98.01,98.01,98.01,98.19,98.19,98.01,Avg,5408324.4,22.0,5518.0,5.74,2023-07-21,6.833122341712899,6.7865196611887,6.739981153459699,6.739981153459699,6.739981153459699,16.51,755.1022830839,1.9364531644923,,,,,,,,,92.941669386751,,
169,2021-05-06,Moscow Exchange T+,98.25,98.48,23.0000000000004,,98.52,98.45,98.52,98.45,98.46,98.2,98.21,98.45,98.45,98.46,Avg,9846.3,4.0,10.0,5.74,2023-07-21,6.5994485695474,6.7075620133632,6.589170107137201,6.604588976311001,6.604588976311001,16.36,756.2523320291,1.9436537666405,,,,,,,,,69.885224486557,,
170,2021-05-05,Moscow Exchange T+,98.3,98.62,32.00000000000074,,98.78,98.19,98.78,98.23,98.2,98.2,98.2,98.28,98.28,98.2,Avg,977115.1,14.0,995.0,5.74,2023-07-21,6.7324152334674,6.680910370474,6.5166218829878995,6.716955511577099,6.691205050149899,16.2,757.16696690217,1.9435801595698,,,,,,,,,84.327487160688,,
171,2021-05-04,Moscow Exchange T+,98.54,98.78,23.99999999999949,,98.81,98.6,98.81,98.78,98.71,99.14,,98.78,98.78,98.71,Avg,87851.3,19.0,89.0,5.74,2023-07-21,6.4699300255423005,6.556887591118301,6.4341892461285,6.4341892461285,6.4341892461285,16.04,758.33544084129,1.9513785199936,,,,,,,,,60.821445421779,,
172,2021-04-30,Moscow Exchange T+,98.53,99.07,53.9999999999992,,98.03,97.31,99.15,99.15,99.13,99.13,99.13,99.14,99.14,99.13,Avg,4748522.3,26.0,4790.0,5.74,2023-07-21,6.254049660120301,6.558583033342499,6.2843785993226,6.2439461245938,6.2489975106537,15.41,762.47387228136,1.966014019966,,,,,,,,,39.241501674493,,
173,2021-04-29,Moscow Exchange T+,98.18,98.45,26.9999999999996,,98.39,98.2,99.5,98.2,99.01,99.01,99.01,98.2,98.2,99.01,Avg,1589138.2,15.0,1605.0,5.74,2023-07-21,6.3142965315317,6.7365859242470005,6.5986296146945,6.7263474572493,6.7263474572493,15.25,763.43525126859,1.9673773860816,,,,,,,,,44.775102482157,,
174,2021-04-28,Moscow Exchange T+,98.22,98.38,15.99999999999966,,98.4,97.92,98.4,98.2,98.14,98.14,98.14,98.2,98.2,98.14,Avg,510305.7,29.0,520.0,5.74,2023-07-21,6.7556126514587005,6.714700576609001,6.6330259309162,6.7249239161375,6.7249239161375,15.1,764.1520695267,1.9610840702184,,,,,,,,,86.453761544361,,
175,2021-04-27,Moscow Exchange T+,98.53,98.58,4.999999999999716,,99.96,97.88,99.96,98.4,98.44,98.38,,98.4,98.4,98.44,Avg,182121.7,22.0,185.0,5.74,2023-07-21,6.601682694744699,6.5559227740358,6.530527621582199,6.6220405443268,6.6220405443268,14.94,765.25089807102,1.9667398768347,,,,,,,,,71.099706250608,,
176,2021-04-26,Moscow Exchange T+,98.04,98.54,50.0,,100.46,98.01,100.46,98.51,99.13,98.36,,98.51,98.51,99.13,Avg,38660.9,12.0,39.0,5.74,2023-07-21,6.2520864263497,6.8048215817558,6.5501376069037995,6.5653640744717,6.5653640744717,14.78,766.47513064817,1.9763676511379,,,,,,,,,38.050184803063,,
177,2021-04-23,Moscow Exchange T+,98.15,98.29,14.000000000000057,,98.31,98.29,98.62,98.3,98.39,98.39,98.39,98.3,98.3,98.39,Avg,21700311.0,22.0,22055.0,5.74,2023-07-21,6.6234751400501,6.7453369614157,6.6741968356667,6.6691211950533,6.6691211950533,14.31,769.23691014462,1.9765800928826,,,,,,,,,78.184166303194,,
178,2021-04-22,Moscow Exchange T+,98.4,98.68,28.000000000000114,,97.96,97.33,98.53,98.4,98.27,98.27,98.27,98.4,98.4,98.27,Avg,13742520.4,31.0,13985.0,5.74,2023-07-21,6.683502105314799,6.617634478938,6.4762064589636,6.617634478938,6.617634478938,14.15,770.19837446407,1.977937067247,,,,,,,,,92.662956862192,,
179,2021-04-21,Moscow Exchange T+,97.38,97.88,50.0,,98.15,97.01,98.15,97.4,97.31,97.31,97.31,97.4,97.4,97.31,Avg,656817.3,45.0,675.0,5.74,2023-07-21,7.1720520045166,7.1360862896858,6.8803070928759995,7.1258174662297,7.1258174662297,14.0,770.88440358202,1.9706742803798,,,,,,,,,143.45160028557,,
180,2021-04-20,Moscow Exchange T+,97.33,98.14,81.00000000000023,,98.12,97.0,98.15,98.14,97.42,97.42,97.42,98.14,98.14,97.42,Avg,1251850.9,12.0,1285.0,5.74,2023-07-21,7.1142146831619995,7.160381992121801,6.7471559577977995,6.7471559577977995,6.7471559577977995,13.84,771.92160434339,1.9743912764384,,,,,,,,,133.48794051894,,
181,2021-04-19,Moscow Exchange T+,98.11,98.42,31.000000000000227,,98.16,96.14,98.16,98.1,98.09,98.09,98.09,98.1,98.1,98.09,Avg,10606214.7,38.0,10813.0,5.74,2023-07-21,6.771574629377899,6.761439868205301,6.6047445094678,6.7665068631472,6.7665068631472,13.68,773.14181796428,1.9838583151916,,,,,,,,,102.33421975843,,
182,2021-04-16,Moscow Exchange T+,98.2,98.39,18.999999999999773,,97.96,97.96,98.83,98.15,98.0,98.0,98.0,98.15,98.15,98.0,Avg,14791519.0,19.0,15094.0,5.74,2023-07-21,6.8137558493372,6.7127555686038995,6.6170891126256,6.7379768542065,6.7379768542065,13.21,776.11472406907,1.9907002547289,,,,,,,,,109.38549028766,,
183,2021-04-15,Moscow Exchange T+,97.96,97.98,2.000000000001023,,100.47,97.96,100.47,97.98,98.13,98.13,98.13,97.97,97.97,98.13,Avg,6246816.7,36.0,6366.0,5.74,2023-07-21,6.747167714915,6.8329922126732,6.8228836882422,6.8228836882422,6.8279375657761,13.05,777.15749300813,1.994618364646,,,,,,,,,92.759650060608,,
184,2021-04-14,Moscow Exchange T+,98.35,98.46,10.999999999999943,,98.4,98.4,98.8,98.5,98.57,98.57,98.57,98.5,98.5,98.57,Avg,39274701.2,37.0,39844.0,5.74,2023-07-21,6.5249103590956,6.6351534133544,6.579985986619199,6.5599478778413,6.5599478778413,12.9,778.30016646103,2.0017188618069,,,,,,,,,67.805791953369,,
185,2021-04-13,Moscow Exchange T+,98.38,98.4,2.000000000001023,,98.39,98.22,98.4,98.4,98.38,98.4,98.4,98.4,98.4,98.38,Avg,8853.9,5.0,9.0,5.74,2023-07-21,6.619345574735499,6.619345574735499,6.6093241985666005,6.6093241985666005,6.6093241985666005,12.74,779.23956087528,2.0023597922116,,,,,,,,,68.332732690114,,
186,2021-04-12,Moscow Exchange T+,98.31,98.4,9.000000000000341,,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,798024.0,2.0,811.0,5.74,2023-07-21,6.6085856752628,6.653654848279,6.6085856752628,6.6085856752628,6.6085856752628,12.58,780.24646737216,2.0051495298472,,,,,,,,,60.909695207462,,
187,2021-04-09,Moscow Exchange T+,98.3,98.4,10.000000000000853,,98.38,98.38,98.4,98.4,98.4,98.58,98.48,98.4,98.4,98.4,Avg,32471.4,8.0,33.0,5.74,2023-07-21,6.605890402188599,6.6558013681438,6.605890402188599,6.605890402188599,6.605890402188599,12.11,783.24819735023,2.0129145435554,,,,,,,,,59.102039356671,,
188,2021-04-08,Moscow Exchange T+,98.41,98.77,35.99999999999994,,98.11,98.1,98.79,98.79,98.48,98.48,98.48,98.58,98.58,98.48,Avg,1021256.9,32.0,1037.0,5.74,2023-07-21,6.5653353736962,6.600183738924501,6.4213552706043995,6.4114487951207,6.5156158794413,11.95,784.27422567738,2.0163184408609,,,,,,,,,57.179767271319,,
189,2021-04-07,Moscow Exchange T+,98.35,98.4,5.000000000001137,,98.48,98.35,98.73,98.4,98.61,98.52,,98.4,98.4,98.61,Avg,494057.4,32.0,501.0,5.74,2023-07-21,6.5001094521075995,6.6293330322671,6.604442904867799,6.604442904867799,6.604442904867799,11.79,785.31607920031,2.020233512423,,,,,,,,,54.45905129061,,
190,2021-04-06,Moscow Exchange T+,98.31,98.4,9.000000000000341,,98.39,98.37,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,3403655.4,15.0,3459.0,5.74,2023-07-21,6.6032267879836,6.6479917528432,6.6032267879836,6.6032267879836,6.6032267879836,11.64,786.24990699003,2.0206792975446,,,,,,,,,72.345791358926,,
191,2021-04-05,Moscow Exchange T+,98.39,98.4,1.0000000000005116,,98.39,98.39,98.4,98.39,98.4,98.4,98.4,98.39,98.39,98.4,Avg,1947329.9,48.0,1979.0,5.74,2023-07-21,6.6025113887359,6.6074767139382,6.6025113887359,6.6074767139382,6.6074767139382,11.48,787.25036616567,2.0232640771444,,,,,,,,,81.383574387813,,
192,2021-04-02,Moscow Exchange T+,98.35,98.4,5.000000000001137,,98.4,98.34,98.5,98.4,98.37,98.37,98.37,98.35,98.35,98.37,Avg,2402160.2,47.0,2442.0,5.74,2023-07-21,6.6147371638718,6.6246397539755,6.5998888842487,6.5998888842487,6.6246397539755,11.01,790.24251892328,2.0307211316596,,,,,,,,,78.162422130779,,
193,2021-04-01,Moscow Exchange T+,98.23,98.35,11.999999999999034,,98.42,98.03,98.45,98.35,98.45,98.45,98.45,98.35,98.35,98.45,Avg,148826349.0,45.0,151170.0,5.74,2023-07-21,6.5744816096042005,6.6833220756986,6.6239097332455,6.6239097332455,6.6239097332455,10.85,791.26835595494,2.0341253147322,,,,,,,,,73.442881702833,,
194,2021-03-31,Moscow Exchange T+,98.38,98.64,26.00000000000051,,99.95,98.1,99.95,98.64,98.37,98.37,98.37,98.64,98.64,98.37,Avg,9135387.0,34.0,9287.0,5.74,2023-07-21,6.6133022082304995,6.6083630141181,6.480204971682101,6.480204971682101,6.480204971682101,10.69,792.24343998297,2.035890388534,,,,,,,,,79.829672354993,,
195,2021-03-30,Moscow Exchange T+,98.08,98.2,12.000000000000457,,98.81,98.0,98.81,98.2,98.28,98.28,98.28,98.2,98.2,98.28,Avg,12187932.5,58.0,12401.0,5.74,2023-07-21,6.6565323282439,6.755496381402,6.6960820554316,6.6960820554316,6.6960820554316,10.54,793.21568943201,2.0375626529733,,,,,,,,,78.354653840811,,
196,2021-03-29,Moscow Exchange T+,98.7,98.8,9.999999999999432,,98.8,98.8,98.8,98.8,98.8,98.8,98.65,98.8,98.8,98.8,Avg,3577548.0,8.0,3621.0,5.74,2023-07-21,6.400142913045399,6.449147526081001,6.400142913045399,6.400142913045399,6.400142913045399,10.38,794.38020401655,2.0454710501394,,,,,,,,,60.399083300506,,
197,2021-03-26,Moscow Exchange T+,98.51,98.6,8.99999999999892,,98.75,98.41,98.8,98.8,98.61,98.61,98.61,98.8,98.8,98.61,Avg,13220090.1,34.0,13406.0,5.74,2023-07-21,6.491105637932,6.540087507809,6.4960005114238,6.3982426020475005,6.3982426020475005,9.91,797.32185583483,2.051291915468,,,,,,,,,65.961609914528,,
198,2021-03-25,Moscow Exchange T+,98.33,98.39,6.000000000000227,,98.59,98.01,98.6,98.35,98.22,98.58,,98.34,98.34,98.22,Avg,235718.9,41.0,240.0,5.74,2023-07-21,6.681775039636601,6.627722714111001,6.5982773770606,6.6179046442728,6.6228133093491,9.75,798.19948330481,2.049879558765,,,,,,,,,78.311754366386,,
199,2021-03-24,Moscow Exchange T+,98.51,98.59,7.999999999999829,,98.6,98.5,98.6,98.5,98.6,98.6,98.6,98.54,98.54,98.6,Avg,5551174.0,13.0,5630.0,5.74,2023-07-21,6.4948579120224,6.538848202386199,6.4997427843882,6.5437396873181,6.5241781596999004,9.59,799.319448486,2.0563587201845,,,,,,,,,50.722536355565,,
200,2021-03-23,Moscow Exchange T+,98.23,98.6,36.999999999999034,,98.79,98.6,98.79,98.6,98.7,98.8,98.77,98.6,98.6,98.7,Avg,42441.4,7.0,43.0,5.74,2023-07-21,6.4450484865396,6.674832021575,6.4938027280451,6.4938027280451,6.4938027280451,9.44,800.35140186047,2.0599770472351,,,,,,,,,41.280834217737,,
201,2021-03-22,Moscow Exchange T+,98.51,98.8,28.999999999999204,,100.39,98.11,100.39,98.89,98.77,98.77,98.77,98.89,98.89,98.77,Avg,612396.6,18.0,620.0,5.74,2023-07-21,6.4104904744413,6.5371320835022,6.395909737279499,6.3522068209374005,6.3522068209374005,9.28,801.37356760154,2.0632777943576,,,,,,,,,54.489302498079,,
202,2021-03-19,Moscow Exchange T+,98.46,98.93,47.00000000000131,,99.4,98.94,99.4,98.94,98.97,99.4,,98.94,98.94,98.97,Avg,168244.6,13.0,170.0,5.74,2023-07-21,6.311836750411801,6.5591567544800995,6.3311662201588,6.3263327691808,6.3263327691808,8.81,804.43682825864,2.0730866695035,,,,,,,,,54.784388518702,,
203,2021-03-18,Moscow Exchange T+,99.13,99.4,27.000000000001023,,99.89,98.81,99.89,99.44,99.42,99.42,99.42,99.43,99.43,99.42,Avg,3034442.9,12.0,3052.0,5.74,2023-07-21,6.0950500112423995,6.234359706101101,6.1046382801517005,6.0854645936106,6.0902569461064,8.65,805.57575448698,2.0802637459281,,,,,,,,,35.537072370273,,
204,2021-03-17,Moscow Exchange T+,99.08,99.38,29.999999999999716,,98.8,98.8,99.43,99.39,98.85,99.36,,99.39,99.39,98.85,Avg,478958.1,13.0,482.0,5.74,2023-07-21,6.369019571618099,6.2581408057457,6.1140867813385,6.1092960521994,6.1092960521994,8.49,806.40016335685,2.0770291245927,,,,,,,,,68.307649430136,,
205,2021-03-16,Moscow Exchange T+,99.02,99.14,12.000000000000457,,99.16,99.16,99.17,99.16,99.16,98.72,,99.16,99.16,99.16,Avg,43630.5,4.0,44.0,5.74,2023-07-21,6.2194082748461,6.2867009965651,6.229012922678,6.2194082748461,6.2194082748461,8.33,807.49607484457,2.0827813383674,,,,,,,,,58.013424047815,,
206,2021-03-15,Moscow Exchange T+,98.91,99.12,21.000000000000796,,98.82,98.8,99.16,99.16,98.8,98.7,,99.16,99.16,98.8,Avg,17813.7,6.0,18.0,5.74,2023-07-21,6.391808495066701,6.3388079438951,6.2378664813,6.2186753511689,6.2186753511689,8.18,808.38554909749,2.0816968527581,,,,,,,,,76.532819293322,,
207,2021-03-12,Moscow Exchange T+,98.7,99.18,48.0000000000004,,99.2,98.59,99.2,99.0,98.94,98.7,,99.0,99.0,98.94,Avg,290889.3,16.0,294.0,5.74,2023-07-21,6.3228003901103005,6.4381231123794,6.2078898568950995,6.2940342115822006,6.2940342115822006,7.71,811.42979914596,2.090892388057,,,,,,,,,76.533627285131,,
208,2021-03-11,Moscow Exchange T+,98.57,99.23,66.00000000000108,,99.0,98.31,99.23,99.23,98.67,98.67,98.67,99.23,99.23,98.67,Avg,17893652.3,57.0,18135.0,5.74,2023-07-21,6.4520700798975,6.500213261346301,6.1837928244202,6.1837928244202,6.1837928244202,7.55,812.34689779256,2.090713630545,,,,,,,,,93.329030164682,,
209,2021-03-10,Moscow Exchange T+,98.83,99.1,26.9999999999996,,99.3,99.1,99.3,99.1,99.15,99.39,,99.1,99.1,99.15,Avg,123935.0,18.0,125.0,5.74,2023-07-21,6.2217330212862,6.3747780858636,6.245598244584301,6.245598244584301,6.245598244584301,7.39,813.49458494517,2.098207423404,,,,,,,,,79.751295453664,,
210,2021-03-09,Moscow Exchange T+,99.07,99.44,37.000000000000455,,98.57,98.56,99.45,99.44,99.32,99.32,99.32,99.43,99.43,99.32,Avg,655527.2,19.0,660.0,5.74,2023-07-21,6.140564206455,6.259638676549501,6.0835653483074,6.0835653483074,6.0883113780139,7.23,814.54659684764,2.1025274630824,,,,,,,,,79.314468792831,,
211,2021-03-05,Moscow Exchange T+,98.92,99.43,51.00000000000051,,99.17,98.61,99.44,99.44,99.36,99.36,99.36,99.44,99.44,99.36,Avg,1302579.1,50.0,1311.0,5.74,2023-07-21,6.1205384204005,6.3293850278554995,6.0874384205157,6.0827126513525,6.0827126513525,6.6,818.55942655454,2.1132841948263,,,,,,,,,78.229692753928,,
212,2021-03-04,Moscow Exchange T+,99.0,99.18,18.000000000000682,,99.04,99.0,99.47,99.17,99.01,99.01,99.01,99.17,99.17,99.01,Avg,8211089.7,37.0,8293.0,5.74,2023-07-21,6.2857726628307,6.2905235736130996,6.205115157427,6.2098540787152,6.2098540787152,6.45,819.45353749015,2.1123035836852,,,,,,,,,97.886506814808,,
213,2021-03-03,Moscow Exchange T+,99.25,99.49,23.99999999999949,,99.5,99.01,99.5,99.03,99.06,99.06,99.06,99.03,99.03,99.06,Avg,3814627.1,26.0,3851.0,5.74,2023-07-21,6.2617489126287,6.1717781671351,6.0584927323967,6.2759780489859,6.2759780489859,6.29,820.46893718846,2.1153991204629,,,,,,,,,96.804866987815,,
214,2021-03-02,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.48,99.48,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,401979.8,4.0,404.0,5.74,2023-07-21,6.0537235744206,6.0772630812276995,6.0537235744206,6.0537235744206,6.0537235744206,6.13,821.60222480579,2.1224761598195,,,,,,,,,68.903982297923,,
215,2021-03-01,Moscow Exchange T+,99.37,99.5,12.999999999999543,,99.16,99.16,99.5,99.5,99.5,99.55,99.48,99.5,99.5,99.5,Avg,389041.6,9.0,391.0,5.74,2023-07-21,6.0531971369338,6.1143704861901,6.0531971369338,6.0531971369338,6.0531971369338,5.98,822.6025619704,2.1250709173096,,,,,,,,,73.185698555116,,
216,2021-02-26,Moscow Exchange T+,99.27,99.69,42.00000000000017,,99.68,99.1,99.7,99.7,99.46,99.46,99.46,99.69,99.69,99.46,Avg,504270.8,39.0,507.0,5.74,2023-07-21,6.0717883059527,6.1610055154698005,5.9641232315915,5.959450427259,5.9641232315915,5.5,825.59065454957,2.132416394943,,,,,,,,,72.052833819914,,
217,2021-02-25,Moscow Exchange T+,99.51,99.69,17.99999999999926,,99.84,99.5,99.84,99.5,99.52,99.67,,99.5,99.5,99.52,Avg,128378.5,8.0,129.0,5.74,2023-07-21,6.0431578419102,6.0478380877942,5.9636992798005,6.0525190250862995,6.0525190250862995,5.35,826.60899165486,2.1356230944137,,,,,,,,,71.007971104959,,
218,2021-02-24,Moscow Exchange T+,99.37,99.86,48.99999999999949,,99.84,99.83,99.85,99.83,99.85,99.67,,99.83,99.83,99.85,Avg,49924.4,3.0,50.0,5.74,2023-07-21,5.8892191066874,6.1133215936689,5.8845671448736,5.8985250844615,5.8985250844615,5.19,827.70755018525,2.1415701593105,,,,,,,,,64.240808328432,,
219,2021-02-22,Moscow Exchange T+,99.7,99.89,18.999999999999773,,99.89,99.69,99.89,99.89,99.73,99.65,,99.89,99.89,99.73,Avg,12964.5,7.0,13.0,5.74,2023-07-21,5.9447621510751,5.9587173938746,5.8704381825478,5.8704381825478,5.8704381825478,4.88,829.67199591175,2.1455274571863,,,,,,,,,73.397885371272,,
220,2021-02-20,Moscow Exchange T+,99.5,99.84,34.00000000000034,,99.86,99.52,99.87,99.7,99.79,99.65,,99.73,99.73,99.79,Avg,231518.6,12.0,232.0,5.74,2023-07-21,5.9170645008638,6.0518229491105,5.8938883804863,5.9588245043561,5.9448983565955,4.56,831.68972673384,2.1513077253317,,,,,,,,,72.620047779608,,
221,2021-02-19,Moscow Exchange T+,99.51,99.84,32.99999999999983,,99.47,99.47,99.85,99.84,99.57,99.57,,99.82,99.82,99.57,Avg,399264.0,12.0,401.0,5.74,2023-07-21,6.0192345436132,6.047129671631899,5.894011090333,5.894011090333,5.9032698513357,4.4,832.62431235121,2.1516496600001,,,,,,,,,77.862934658537,,
222,2021-02-18,Moscow Exchange T+,99.42,99.85,42.99999999999926,,99.7,99.0,100.0,99.86,99.65,99.65,99.65,99.86,99.86,99.65,Avg,2666629.0,56.0,2676.0,5.74,2023-07-21,5.981647789447201,6.0884742906186995,5.8890488164293,5.8844260117455,5.8844260117455,4.25,833.64838033598,2.1550600627022,,,,,,,,,76.910754446961,,
223,2021-02-17,Moscow Exchange T+,99.7,99.71,0.9999999999990904,,99.75,99.7,99.89,99.7,99.84,99.84,99.84,99.7,99.7,99.84,Avg,671927.1,37.0,673.0,5.74,2023-07-21,5.893797259118299,5.9585302198014,5.9539020161102,5.9585302198014,5.9585302198014,4.09,834.70461990615,2.1595806662309,,,,,,,,,60.962374535807,,
224,2021-02-16,Moscow Exchange T+,99.8,99.87,7.000000000000739,,99.7,99.5,99.8,99.8,99.54,99.67,99.67,99.8,99.8,99.54,Avg,91576.4,9.0,92.0,5.74,2023-07-21,6.0326561078739,5.9123854905104,5.8800834186165005,5.9123854905104,5.9123854905104,3.93,835.61571723638,2.1591066502056,,,,,,,,,83.024358282367,,
225,2021-02-15,Moscow Exchange T+,99.85,99.88,3.0000000000001137,,99.66,99.01,100.0,99.88,99.7,99.72,,99.88,99.88,99.7,Avg,454632.7,23.0,456.0,5.74,2023-07-21,5.958648792223601,5.889440680390099,5.875617346621,5.875617346621,5.875617346621,3.77,836.66310556229,2.1633228741591,,,,,,,,,80.642440619278,,
226,2021-02-12,Moscow Exchange T+,99.71,99.84,13.000000000000966,,99.71,99.7,99.98,99.84,99.84,99.84,99.84,99.84,99.84,99.84,Avg,547137.8,21.0,548.0,5.74,2023-07-21,5.8939756672082,5.9537696883357,5.8939756672082,5.8939756672082,5.8939756672082,3.3,839.70450571272,2.1725129074895,,,,,,,,,77.892946563701,,
227,2021-02-11,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.68,99.68,100.0,99.75,99.81,99.97,,99.75,99.75,99.81,Avg,421216.2,27.0,422.0,5.74,2023-07-21,5.907421401242,5.957978385046999,5.9349878156977,5.9349878156977,5.9349878156977,3.15,840.69589936764,2.1748017335796,,,,,,,,,92.547628298586,,
228,2021-02-10,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.12,100.0,100.12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2080017.5,10.0,2080.0,5.74,2023-07-21,5.8204949515023,5.8387999341703,5.8204949515023,5.8204949515023,5.8204949515023,2.99,841.75153118345,2.1793212927625,,,,,,,,,89.597783450375,,
229,2021-02-09,Moscow Exchange T+,99.93,99.95,1.999999999999602,,99.9,99.9,100.1,100.0,100.02,99.91,,100.0,100.0,100.02,Avg,301048.7,19.0,301.0,5.74,2023-07-21,5.8115638596256,5.8527108634142,5.8435623981153,5.8207029535091,5.8207029535091,2.83,842.75724588693,2.1821092866534,,,,,,,,,94.497080962423,,
230,2021-02-08,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,101.42,99.9,101.42,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,5546569.6,20.0,5552.0,5.74,2023-07-21,5.8666004360529005,5.8711729979101,5.8666004360529005,5.8666004360529005,5.8666004360529005,2.67,843.72202663846,2.1834716395432,,,,,,,,,101.6905187529,,
