,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,104.02,106.04,202.00000000000105,,106.04,106.04,106.04,106.04,106.04,105.85,,106.04,106.04,106.04,Avg,2120.8,1.0,2.0,8.7,2023-10-19,6.0867224202178,7.0276380193442,6.0867224202178,6.0867224202178,6.0867224202178,10.25,787.8119255756,2.0345513443651,,,,,,,,,-24.399410209314,,
149,2021-06-03,Moscow Exchange T+,104.07,106.01,194.0000000000012,,106.69,106.01,106.69,106.01,106.44,105.85,,106.01,106.01,106.44,Avg,17029.6,3.0,16.0,8.7,2023-10-19,5.9068581955718,7.0061426126268005,6.1035422900974,6.1035422900974,6.1035422900974,10.01,788.99712109047,2.041072679355,,,,,,,,,-35.789411414608,,
150,2021-06-02,Moscow Exchange T+,104.02,106.68,266.0000000000011,,105.99,105.99,106.68,106.68,106.57,105.83,,106.68,106.68,106.57,Avg,6393.9,2.0,6.0,8.7,2023-10-19,5.8509295839475,7.0318427385123,5.8009507547988,5.8009507547988,5.8009507547988,9.77,790.05468291152,2.0448883976245,,,,,,,,,-36.577244187322,,
151,2021-06-01,Moscow Exchange T+,104.26,105.8,153.9999999999992,,106.73,105.8,106.73,105.8,105.84,105.83,,105.8,105.8,105.84,Avg,58212.4,5.0,55.0,8.7,2023-10-19,6.187550668516,6.9210512802516,6.2059156969075,6.2059156969075,6.2059156969075,9.53,790.7080570374,2.0400917342002,,,,,,,,,-1.0670460459012,,
152,2021-05-31,Moscow Exchange T+,104.26,106.0,173.9999999999995,,106.0,103.71,106.0,103.71,105.14,105.82,,103.71,103.71,105.14,Avg,8411.3,3.0,8.0,8.7,2023-10-19,6.5126243822848995,6.9227922438621,6.1167625602184,7.1818159204293,7.1818159204293,9.3,791.37292733048,2.0355756127116,,,,,,,,,33.84440589591,,
153,2021-05-28,Moscow Exchange T+,104.01,106.29,228.0000000000001,,106.29,106.29,106.29,106.29,106.29,105.83,105.81,106.29,106.29,106.29,Avg,1062.9,1.0,1.0,8.7,2023-10-19,5.9938098805665,7.0465315778891995,5.9938098805665,5.9938098805665,5.9938098805665,8.58,794.90760731407,2.0546757056741,,,,,,,,,-14.79717351361,,
154,2021-05-27,Moscow Exchange T+,103.82,106.24,242.00000000000017,,106.25,106.25,106.25,106.25,106.25,105.83,105.81,106.25,106.25,106.25,Avg,36125.0,6.0,34.0,8.7,2023-10-19,6.0151028720537,7.1378227308288995,6.0196435027031,6.0151028720537,6.0151028720537,8.34,795.88568266525,2.0567906463878,,,,,,,,,-11.536819868728,,
155,2021-05-26,Moscow Exchange T+,104.76,106.25,148.9999999999995,,106.24,106.24,106.25,106.25,106.25,105.8,105.8,106.25,106.25,106.25,Avg,10624.6,2.0,10.0,8.7,2023-10-19,6.0182163480354,6.701285898058799,6.0182163480354,6.0182163480354,6.0182163480354,8.1,796.88247668287,2.0593061620446,,,,,,,,,-2.736037668588,,
156,2021-05-25,Moscow Exchange T+,103.77,106.24,246.9999999999999,,106.25,105.8,106.25,105.8,105.8,105.8,105.8,105.8,105.8,105.8,Avg,1794381.5,5.0,1696.0,8.7,2023-10-19,6.2254291486960005,7.164797776786901,6.0254029556697,6.2254291486960005,6.2254291486960005,7.87,797.66902747466,2.0573177376971,,,,,,,,,18.039215400801,,
157,2021-05-24,Moscow Exchange T+,105.8,106.0,20.000000000000284,,,,,,,105.38,,106.35,106.35,105.38,Market,,,,8.7,2023-10-19,6.420246160931101,6.2283289664973,6.1373433434339,,5.9787400689900005,7.63,798.46820334587,2.0556089632115,,,,,,,,,36.461535521245,,
158,2021-05-21,Moscow Exchange T+,104.26,106.34,207.99999999999983,,106.35,106.35,106.35,106.35,106.35,105.38,,106.35,106.35,106.35,Avg,2127.0,2.0,2.0,8.7,2023-10-19,5.9881534561401,6.9442719454269,5.9926606197042,5.9881534561401,5.9881534561401,6.91,801.91343121359,2.0728949675725,,,,,,,,,-5.3308778798033,,
159,2021-05-20,Moscow Exchange T+,104.8,106.1,129.99999999999972,,104.76,104.76,106.1,106.1,105.43,105.38,,106.1,106.1,105.43,Avg,2108.6,2.0,2.0,8.7,2023-10-19,6.408220571906501,6.6969111253475,6.1040402223192,6.1040402223192,6.1040402223192,6.67,802.48060373858,2.0661721291151,,,,,,,,,36.289426424795,,
160,2021-05-19,Moscow Exchange T+,104.03,106.1,206.99999999999932,,,,,,,105.38,,106.2,106.2,105.38,Market,,,,8.7,2023-10-19,6.4332687840498,7.054934145202001,6.1065995114012,,6.0614929030529,6.44,803.45477418122,2.0681935092374,,,,,,,,,40.081177974325,,
161,2021-05-18,Moscow Exchange T+,105.0,106.2,120.00000000000028,,106.2,106.2,106.2,106.2,106.2,105.38,,106.2,106.2,106.2,Avg,1062.0,1.0,1.0,8.7,2023-10-19,6.0645435326488,6.609548895040899,6.0645435326488,6.0645435326488,6.0645435326488,6.2,804.83476886674,2.0789480542475,,,,,,,,,3.4304099866464,,
162,2021-05-17,Moscow Exchange T+,105.0,106.2,120.00000000000028,,,,,,,105.38,,106.44,106.44,105.38,Market,,,,8.7,2023-10-19,6.4386321265638,6.612057093134401,6.0675891153798,,5.9598063544949005,5.96,805.44924322547,2.073223050056,,,,,,,,,41.501427665978,,
163,2021-05-14,Moscow Exchange T+,105.15,106.0,84.99999999999943,,104.02,104.02,106.44,106.44,106.07,105.38,,106.44,106.44,106.07,Avg,27579.2,6.0,26.0,8.7,2023-10-19,6.135059266415801,6.5511921406649005,6.1665303663023,5.969229740525099,5.969229740525099,5.24,808.76213652791,2.0877047516005,,,,,,,,,13.796544240707,,
164,2021-05-13,Moscow Exchange T+,105.0,106.19,118.99999999999976,,106.62,106.62,106.62,106.62,106.62,105.35,,106.62,106.62,106.62,Avg,2132.4,1.0,2.0,8.7,2023-10-19,5.8916328705273,6.621597591712799,6.0837545068458,5.8916328705273,5.8916328705273,5.01,810.01279205056,2.0957398320782,,,,,,,,,-13.294225714186,,
165,2021-05-12,Moscow Exchange T+,105.0,106.0,100.0,,105.03,105.0,106.19,105.0,105.61,105.35,,105.0,105.0,105.61,Avg,17954.1,5.0,17.0,8.7,2023-10-19,6.3475188715461,6.6240880740931,6.171952142326901,6.6240880740931,6.6240880740931,4.77,810.54318934651,2.0881223142258,,,,,,,,,35.577384679291,,
166,2021-05-11,Moscow Exchange T+,104.31,106.92,260.99999999999994,,105.74,105.74,106.96,106.95,106.9,105.34,,106.95,106.95,106.9,Avg,115449.4,9.0,108.0,8.7,2023-10-19,5.7738009946185,6.942035043094499,5.7649458022882,5.7516676815955,5.7516676815955,4.53,812.13404473422,2.103568898131,,,,,,,,,-20.304969683327,,
167,2021-05-10,Moscow Exchange T+,103.76,105.89,212.99999999999957,,104.93,104.82,105.9,105.9,105.0,105.0,,105.36,105.36,105.0,Avg,13649.5,4.0,13.0,8.7,2023-10-19,6.6290582824824,7.1976724307943,6.2271288896012,6.2226417062226,6.4658652405817,4.29,812.25279823049,2.0870015809789,,,,,,,,,67.786686557812,,
168,2021-05-07,Moscow Exchange T+,104.82,106.0,118.00000000000068,,105.94,105.6,106.0,106.0,105.68,105.0,,106.0,106.0,105.68,Avg,51783.8,4.0,49.0,8.7,2023-10-19,6.329384069933799,6.7177057920481,6.1861022447811,6.1861022447811,6.1861022447811,3.58,815.56188433636,2.1014098228951,,,,,,,,,37.010516954306,,
169,2021-05-06,Moscow Exchange T+,105.6,105.94,34.00000000000034,,105.69,105.69,105.69,105.69,105.69,104.77,,105.69,105.69,105.69,Avg,2113.8,2.0,2.0,8.7,2023-10-19,6.327668095784899,6.3680387070758,6.2157979575282,6.327668095784899,6.327668095784899,3.34,816.56365325171,2.1040249766646,,,,,,,,,37.098482459618,,
170,2021-05-05,Moscow Exchange T+,105.67,105.94,26.9999999999996,,104.82,104.82,105.67,105.67,105.5,104.77,,105.67,105.67,105.5,Avg,5275.0,4.0,5.0,8.7,2023-10-19,6.4156402461351,6.3393933841645005,6.2186733300428,6.3393933841645005,6.3393933841645005,3.1,817.47295275843,2.1046266509183,,,,,,,,,46.880847858712,,
171,2021-05-04,Moscow Exchange T+,105.0,106.64,164.00000000000006,,106.2,104.83,106.65,106.65,105.39,104.7,,106.01,106.01,105.39,Avg,41102.9,11.0,39.0,8.7,2023-10-19,6.467707659756799,6.6434320438728,5.9110062253432005,5.9065921477635,6.1903519220747,2.86,818.4192571898,2.1060325140198,,,,,,,,,54.615835499832,,
172,2021-04-30,Moscow Exchange T+,104.83,106.2,137.00000000000043,,106.2,106.2,106.2,106.2,106.2,104.55,,106.2,106.2,106.2,Avg,13806.0,4.0,13.0,8.7,2023-10-19,6.1172831025615,6.729405139256,6.1172831025615,6.1172831025615,6.1172831025615,1.91,822.78044790104,2.1242468163922,,,,,,,,,19.37536286821,,
173,2021-04-29,Moscow Exchange T+,104.83,106.14,131.00000000000023,,105.5,105.5,105.5,105.5,105.5,104.5,,105.5,105.5,105.5,Avg,3165.0,1.0,3.0,8.7,2023-10-19,6.4312172758282,6.731777283570301,6.1467768060024,6.4312172758282,6.4312172758282,1.67,823.45688963682,2.119722324636,,,,,,,,,50.255636161913,,
174,2021-04-28,Moscow Exchange T+,105.0,105.67,67.00000000000017,,105.67,105.67,105.67,105.67,105.67,104.5,,105.67,105.67,105.67,Avg,14793.8,4.0,14.0,8.7,2023-10-19,6.3581405155459,6.6576858201796,6.3581405155459,6.3581405155459,6.3581405155459,1.43,824.53223893149,2.1239487870687,,,,,,,,,40.468828091186,,
175,2021-04-27,Moscow Exchange T+,104.82,105.79,97.00000000000132,,104.83,104.83,105.79,105.79,105.31,104.46,,105.79,105.79,105.31,Avg,21062.0,6.0,20.0,8.7,2023-10-19,6.521306958697299,6.741011048329799,6.307567777872699,6.307567777872699,6.307567777872699,1.19,825.36397143634,2.1228345944881,,,,,,,,,57.176738583935,,
176,2021-04-26,Moscow Exchange T+,104.83,106.62,179.00000000000065,,107.88,107.79,107.88,107.79,107.84,104.41,,107.79,107.79,107.84,Avg,4313.4,3.0,4.0,8.7,2023-10-19,5.4144545545588,6.7388744041973,5.9445075595399,5.4360013007081,5.4360013007081,0.95,827.50350613324,2.150685029957,,,,,,,,,-51.709249656378,,
177,2021-04-23,Moscow Exchange T+,104.82,106.49,167.00000000000017,,107.97,107.97,107.97,107.97,107.97,104.38,,107.97,107.97,107.97,Avg,1079.7,1.0,1.0,8.7,2023-10-19,5.3690693599545005,6.749976583522101,6.010257544380701,5.3690693599545005,5.3690693599545005,0.24,830.55013475889,2.1595329968075,,,,,,,,,-53.497952585616,,
178,2021-04-22,Moscow Exchange T+,106.01,106.96,94.99999999999886,,106.01,106.01,106.01,106.01,106.01,104.38,,106.01,106.01,106.01,Avg,5300.5,1.0,5.0,8.7,2023-10-19,6.2239310620601,6.2239310620601,5.808439910479,6.2239310620601,6.2239310620601,,830.67057101637,2.142464283568,,,,,,,,,39.551559758968,,
179,2021-04-21,Moscow Exchange T+,104.85,107.0,215.00000000000057,,104.9,104.9,107.0,107.0,106.79,104.36,,106.98,106.98,106.79,Avg,112130.0,12.0,105.0,8.7,2023-10-19,5.8854028254221005,6.7410738041061,5.7941741132155,5.7941741132155,5.8028510154761,21.45,815.4754090238,2.109997358643,,,,,,,,,8.8599401935893,,
180,2021-04-20,Moscow Exchange T+,104.9,106.5,159.99999999999943,,106.74,105.57,106.74,105.57,105.8,104.4,,105.57,105.57,105.8,Avg,5290.2,2.0,5.0,8.7,2023-10-19,6.321716376470301,6.7209246450089,6.0147182553591,6.4232514994823005,6.4232514994823005,21.21,815.88257347679,2.1023877322854,,,,,,,,,48.252596770893,,
181,2021-04-19,Moscow Exchange T+,105.57,106.5,93.00000000000068,,107.95,107.95,107.95,107.95,107.95,104.41,,107.95,107.95,107.95,Avg,1079.5,1.0,1.0,8.7,2023-10-19,5.391359669426301,6.425298426419899,6.0171682519006,5.391359669426301,5.391359669426301,20.98,818.14525252976,2.1268288497065,,,,,,,,,-41.770191462882,,
182,2021-04-16,Moscow Exchange T+,104.27,107.74,346.9999999999999,,108.0,103.5,108.0,107.97,103.66,104.4,,107.97,107.97,103.66,Avg,387706.9,16.0,374.0,8.7,2023-10-19,7.2855668963481,7.0106607749901,5.491395996598699,5.3932822665709,5.3932822665709,20.26,818.56878996142,2.090359667148,,,,,,,,,150.9684158454,,
183,2021-04-15,Moscow Exchange T+,105.46,107.45,199.0000000000009,,107.45,107.45,107.45,107.45,107.45,105.27,,107.45,107.45,107.45,Avg,1074.5,1.0,1.0,8.7,2023-10-19,5.6188145742546,6.4836591155926,5.6188145742546,5.6188145742546,5.6188145742546,20.02,821.83704954447,2.1318250578673,,,,,,,,,-26.096685418552,,
184,2021-04-14,Moscow Exchange T+,105.46,106.9,144.0000000000012,,,,,,,105.27,,106.99,106.99,105.27,Market,,,,8.7,2023-10-19,6.5698506187473,6.4860832225010006,5.8584647969263,,5.8196581922076005,19.78,821.54489834958,2.1120494470204,,,,,,,,,66.479284470879,,
185,2021-04-13,Moscow Exchange T+,106.1,106.99,89.00000000000006,,106.99,106.99,106.99,106.99,106.99,105.27,,106.99,106.99,106.99,Avg,5349.5,2.0,5.0,8.7,2023-10-19,5.8222900842625,6.2078259633059,5.8222900842625,5.8222900842625,5.8222900842625,19.55,823.56106471297,2.1321894303634,,,,,,,,,-17.954637049206,,
186,2021-04-12,Moscow Exchange T+,105.5,106.99,148.9999999999995,,106.99,106.99,106.99,106.99,106.99,105.27,,106.99,106.99,106.99,Avg,2139.8,1.0,2.0,8.7,2023-10-19,5.8253478350812005,6.4729093066973995,5.8253478350812005,5.8253478350812005,5.8253478350812005,19.31,824.55691535034,2.1347059927233,,,,,,,,,-23.720161405071,,
187,2021-04-09,Moscow Exchange T+,105.46,106.99,153.0000000000001,,106.99,106.99,106.99,106.99,106.99,105.27,,106.99,106.99,106.99,Avg,33166.9,2.0,31.0,8.7,2023-10-19,5.8344909677076,6.4977137946668,5.8344909677076,5.8344909677076,5.8344909677076,18.59,827.54450778742,2.1422555218852,,,,,,,,,-24.652593497248,,
188,2021-04-08,Moscow Exchange T+,105.46,106.0,54.000000000000625,,106.99,106.99,107.0,107.0,107.0,105.27,,107.0,107.0,107.0,Avg,5349.9,2.0,5.0,8.7,2023-10-19,5.8332445986447,6.5001176985076,6.264634142096499,5.8332445986447,5.8332445986447,18.35,828.54619918615,2.1448738488742,,,,,,,,,-22.705026167604,,
189,2021-04-07,Moscow Exchange T+,105.46,106.99,153.0000000000001,,106.48,106.48,107.0,107.0,106.84,105.27,,106.99,106.99,106.84,Avg,18163.3,5.0,17.0,8.7,2023-10-19,5.9044046105225,6.5020808871138,5.8401334496796,5.8358534826616,5.8401334496796,18.12,829.44961522012,2.145769770002,,,,,,,,,-11.852108578386,,
190,2021-04-06,Moscow Exchange T+,106.48,107.49,100.99999999999908,,107.49,107.49,107.49,107.49,107.49,105.27,,107.49,107.49,107.49,Avg,9674.1,2.0,9.0,8.7,2023-10-19,5.6300935437839,6.0620257267822995,5.6300935437839,5.6300935437839,5.6300935437839,17.88,830.82175803693,2.1549010497451,,,,,,,,,-31.969564927634,,
191,2021-04-05,Moscow Exchange T+,105.55,107.0,145.00000000000028,,105.5,105.5,107.0,107.0,106.05,105.27,,106.67,106.67,106.05,Avg,91200.0,8.0,86.0,8.7,2023-10-19,6.2504148997458,6.467613843049399,5.841913176652,5.841913176652,5.9831989822527,17.64,830.97953417025,2.1427269344302,,,,,,,,,40.087278975409,,
192,2021-04-02,Moscow Exchange T+,105.0,105.5,50.0,,105.5,105.5,105.5,105.5,105.5,105.27,,105.5,105.5,105.5,Avg,17935.0,5.0,17.0,8.7,2023-10-19,6.4966303570741,6.714899508915,6.4966303570741,6.4966303570741,6.4966303570741,16.92,833.64458016223,2.1446291269604,,,,,,,,,60.36051592904,,
193,2021-04-01,Moscow Exchange T+,105.5,106.4,90.00000000000057,,105.49,105.49,105.52,105.52,105.5,105.27,105.27,105.5,105.5,105.5,Avg,14770.2,4.0,14.0,8.7,2023-10-19,6.4990277118986,6.4990277118986,6.1103698413711,6.4903372636371,6.4990277118986,16.68,834.64131693526,2.1471449915342,,,,,,,,,59.760032814517,,
194,2021-03-31,Moscow Exchange T+,104.78,105.97,118.99999999999976,,104.79,104.75,104.79,104.75,104.77,105.27,105.27,104.77,104.77,104.77,Avg,20954.4,3.0,20.0,8.7,2023-10-19,6.8195716415225,6.815185152459099,6.2976038372644,6.8283464911953,6.8195716415225,16.45,835.20468067802,2.1421467683251,,,,,,,,,94.620258489931,,
195,2021-03-30,Moscow Exchange T+,105.16,106.0,84.00000000000034,,105.27,105.0,106.5,106.48,105.14,105.27,105.27,106.48,106.48,105.14,Avg,52663722.9,7.0,50027.0,8.7,2023-10-19,6.659928620809399,6.6512104686445,6.2872628835382,6.0812147125525,6.0812147125525,16.21,836.42222113627,2.1484804638181,,,,,,,,,72.713309322639,,
196,2021-03-29,Moscow Exchange T+,104.51,106.49,197.99999999999895,,105.24,104.01,106.49,106.49,105.31,106.11,,106.49,106.49,105.31,Avg,97940.9,16.0,93.0,8.7,2023-10-19,6.5882128115974,6.937799958744501,6.0797262733802,6.0797262733802,6.0797262733802,15.97,837.51989493909,2.1527474700073,,,,,,,,,73.19581571648,,
197,2021-03-26,Moscow Exchange T+,104.55,106.55,200.0,,105.35,105.35,106.02,106.02,105.66,106.23,,106.02,106.02,105.66,Avg,8452.6,3.0,8.0,8.7,2023-10-19,6.443847959996001,6.926198884256101,6.0625100999136,6.2890256175732,6.2890256175732,15.25,840.71641741862,2.1638945740928,,,,,,,,,55.395725092696,,
198,2021-03-25,Moscow Exchange T+,105.01,105.93,92.00000000000016,,104.61,104.61,105.56,105.56,104.72,106.23,,105.56,105.56,104.72,Avg,35605.4,3.0,34.0,8.7,2023-10-19,6.853452067221901,6.727125807337001,6.3297769953667995,6.4889610778144995,6.4889610778144995,15.02,841.15849275633,2.1567331435591,,,,,,,,,89.485822678159,,
199,2021-03-24,Moscow Exchange T+,105.06,106.68,162.00000000000043,,106.69,106.69,106.69,106.69,106.69,106.32,,106.69,106.69,106.69,Avg,24538.7,2.0,23.0,8.7,2023-10-19,6.0082307886423,6.707591046910901,6.0124728539577,6.0082307886423,6.0082307886423,14.78,843.30863762455,2.1794860705065,,,,,,,,,-3.9035262416109,,
200,2021-03-23,Moscow Exchange T+,105.3,106.69,139.00000000000006,,106.7,104.5,106.7,104.5,104.83,106.3,106.33,104.72,104.72,104.83,Avg,72334.6,6.0,69.0,8.7,2023-10-19,6.8096699788407005,6.6058959530609,6.0110743768451,6.953558946362,6.8575580404231005,14.54,843.21817791477,2.1629004089847,,,,,,,,,71.920320693345,,
201,2021-03-22,Moscow Exchange T+,105.78,106.67,89.00000000000006,,106.5,106.5,106.7,106.7,106.67,106.52,106.52,106.7,106.7,106.67,Avg,7466.6,3.0,7.0,8.7,2023-10-19,6.0223825160312,6.401654935736801,6.0223825160312,6.0096799972028,6.0096799972028,14.3,845.28941688957,2.1843136903527,,,,,,,,,10.024006798113,,
202,2021-03-19,Moscow Exchange T+,106.4,106.45,4.999999999999716,,108.13,106.41,108.13,106.5,106.52,106.53,106.53,106.5,106.5,106.52,Avg,546458.2,7.0,513.0,8.7,2023-10-19,6.0938427436968,6.1446699662841,6.123481619782,6.1023080428915,6.1023080428915,13.59,848.19234131789,2.1903388298994,,,,,,,,,27.106930857282,,
203,2021-03-18,Moscow Exchange T+,105.78,107.01,123.0000000000004,,107.0,107.0,107.01,107.01,107.01,106.49,,107.01,107.01,107.01,Avg,6420.3,3.0,6.0,8.7,2023-10-19,5.8901239123453,6.411103785672701,5.8901239123453,5.8901239123453,5.8901239123453,13.35,849.46900063635,2.1978558948869,,,,,,,,,9.5001573290729,,
204,2021-03-17,Moscow Exchange T+,105.78,107.04,126.00000000000053,,,,,,,106.45,,107.12,107.12,106.45,Market,,,,8.7,2023-10-19,6.1289342453277005,6.4135645706766,5.8804819781533,,5.8469499373206,13.11,850.14465945123,2.1946545182176,,,,,,,,,38.499491614543,,
205,2021-03-16,Moscow Exchange T+,105.78,107.49,170.99999999999935,,107.12,107.12,107.12,107.12,107.12,106.45,,107.12,107.12,107.12,Avg,1071.2,1.0,1.0,8.7,2023-10-19,5.8499299693341005,6.4160219301661,5.695468356295899,5.8499299693341005,5.8499299693341005,12.87,851.52355531924,2.2040083050842,,,,,,,,,15.329337835229,,
206,2021-03-15,Moscow Exchange T+,105.78,107.7,192.00000000000017,,107.05,107.05,107.71,107.71,107.24,106.45,,107.49,107.49,107.24,Avg,7506.7,4.0,7.0,8.7,2023-10-19,5.802769190625201,6.4184758771535,5.6113485749729,5.607200722517399,5.6985855779225,12.63,852.58755315859,2.2077459105206,,,,,,,,,11.686520154609,,
207,2021-03-12,Moscow Exchange T+,106.3,107.28,98.0000000000004,,105.77,105.77,108.14,106.31,106.53,106.44,,106.31,106.31,106.53,Avg,40482.5,7.0,38.0,8.7,2023-10-19,6.1084216663728,6.2052735338537,5.7947412561314,6.2010561257139,6.2010561257139,11.92,855.17253259923,2.2080607822478,,,,,,,,,49.004585368828,,
208,2021-03-11,Moscow Exchange T+,106.06,108.19,212.99999999999957,,108.49,108.19,108.49,108.19,108.27,106.36,,108.19,108.19,108.27,Avg,8661.3,3.0,8.0,8.7,2023-10-19,5.3890146639345,6.3092178085573005,5.4218386775454,5.4218386775454,5.4218386775454,11.68,857.14842834051,2.2282700582747,,,,,,,,,-19.287715976056,,
209,2021-03-10,Moscow Exchange T+,107.54,108.1,55.999999999998806,,106.8,106.8,107.54,107.54,107.3,106.33,,107.54,107.54,107.3,Avg,30043.8,6.0,28.0,8.7,2023-10-19,5.7924675780718,5.692984504722,5.4621306592696,5.692984504722,5.692984504722,11.44,857.6015307467,2.2209456766745,,,,,,,,,30.447541836188,,
210,2021-03-09,Moscow Exchange T+,106.07,106.95,88.00000000000097,,106.66,106.66,106.94,106.94,106.71,106.28,,106.94,106.94,106.71,Avg,6402.4,2.0,6.0,8.7,2023-10-19,6.04122930862,6.3100864590593,5.941022813757,5.9451914335403,5.9451914335403,11.2,858.26381743157,2.2174466802409,,,,,,,,,63.224783011396,,
211,2021-03-05,Moscow Exchange T+,106.49,106.84,35.00000000000085,,106.49,106.49,106.84,106.84,106.5,106.28,,106.54,106.54,106.5,Avg,53252.2,7.0,50.0,8.7,2023-10-19,6.1395735283162995,6.1437529680686,5.9978172227527,5.9978172227527,6.1228615754116,10.25,862.13020142518,2.225372189968,,,,,,,,,74.062350785563,,
212,2021-03-04,Moscow Exchange T+,106.75,106.84,9.000000000000341,,106.75,106.75,106.75,106.75,106.75,106.25,,106.75,106.75,106.75,Avg,29890.0,4.0,28.0,8.7,2023-10-19,6.0380627010032,6.0380627010032,6.000637908763999,6.0380627010032,6.0380627010032,10.01,863.26811876536,2.2304426102848,,,,,,,,,67.264411140624,,
213,2021-03-03,Moscow Exchange T+,106.28,106.33,4.999999999999716,,106.3,106.01,106.3,106.3,106.25,106.34,,106.3,106.3,106.25,Avg,142380.6,8.0,134.0,8.7,2023-10-19,6.249425342657,6.236869619737,6.2159550627694005,6.2285020504572,6.2285020504572,9.77,863.98087961717,2.2278434875548,,,,,,,,,89.82978009525,,
214,2021-03-02,Moscow Exchange T+,106.01,106.3,28.999999999999204,,106.3,106.02,106.3,106.02,106.08,106.54,,106.02,106.02,106.08,Avg,9547.4,3.0,9.0,8.7,2023-10-19,6.3231993080802,6.3525593819952,6.2311110602624,6.3483633300691,6.3483633300691,9.53,864.88055654954,2.2286159434524,,,,,,,,,89.744688734736,,
215,2021-03-01,Moscow Exchange T+,106.03,106.27,23.99999999999949,,106.49,106.2,106.49,106.48,106.44,107.81,,106.48,106.48,106.44,Avg,7450.9,3.0,7.0,8.7,2023-10-19,6.1748973940767,6.346251942338401,6.2458281861855,6.1582321379107,6.1582321379107,9.3,866.08219377807,2.2348294996247,,,,,,,,,79.154924863813,,
216,2021-02-26,Moscow Exchange T+,106.06,106.5,43.99999999999977,,106.55,106.54,106.55,106.54,106.54,107.81,,106.54,106.54,106.54,Avg,7457.9,4.0,7.0,8.7,2023-10-19,6.1413162724464,6.341204644183001,6.1579227671587,6.1413162724464,6.1413162724464,8.58,869.12783309339,2.2433979802448,,,,,,,,,72.802222341747,,
217,2021-02-25,Moscow Exchange T+,106.07,106.69,62.000000000000455,,106.75,106.02,106.75,106.07,106.35,107.81,,106.07,106.07,106.35,Avg,154210.7,14.0,145.0,8.7,2023-10-19,6.2228889578638,6.3395315396730005,6.0818600978992,6.3395315396730005,6.3395315396730005,8.34,870.01695743322,2.2439684383865,,,,,,,,,83.374105514995,,
218,2021-02-24,Moscow Exchange T+,106.01,106.95,93.99999999999976,,108.03,106.03,108.03,106.03,106.07,107.88,,106.03,106.03,106.07,Avg,163346.1,5.0,154.0,8.7,2023-10-19,6.3420329694065,6.367064553681,5.9772900331319,6.358718366928801,6.358718366928801,8.1,870.85493980525,2.2436132524929,,,,,,,,,104.44581150657,,
219,2021-02-22,Moscow Exchange T+,106.04,108.05,200.9999999999991,,107.75,107.75,108.05,108.05,108.0,107.96,,108.0,108.0,108.0,Avg,42119.0,7.0,39.0,8.7,2023-10-19,5.5538455865544,6.3590999192508,5.5335858768227,5.5335858768227,5.5538455865544,7.63,873.92511601909,2.2683355334414,,,,,,,,,28.509605083246,,
220,2021-02-20,Moscow Exchange T+,106.11,108.0,189.00000000000009,,108.0,108.0,108.0,108.0,108.0,107.96,,108.0,108.0,108.0,Avg,5400.0,1.0,5.0,8.7,2023-10-19,5.560234739685701,6.334972669321901,5.560234739685701,5.560234739685701,5.560234739685701,7.15,875.91645659305,2.2733665947897,,,,,,,,,31.476311407837,,
221,2021-02-19,Moscow Exchange T+,106.22,108.01,179.00000000000065,,106.03,106.03,108.02,108.02,106.06,107.96,,108.02,108.02,106.06,Avg,62577.6,8.0,59.0,8.7,2023-10-19,6.3582256787258995,6.2918654986553,5.5593794811923,5.5553377473338,5.5553377473338,6.91,875.83291341749,2.2560946398159,,,,,,,,,106.48806344254,,
222,2021-02-18,Moscow Exchange T+,106.05,107.7,165.00000000000057,,,,,,,108.0,,108.5,108.5,108.0,Market,,,,8.7,2023-10-19,5.5666037851903,6.3648521539331,5.6880222084611995,,5.3653408503361,6.67,877.90782416533,2.278397551195,,,,,,,,,30.37428506975,,
223,2021-02-17,Moscow Exchange T+,108.0,108.49,48.99999999999949,,107.75,107.75,108.93,108.5,108.55,108.0,,108.5,108.5,108.55,Avg,23880.8,5.0,22.0,8.7,2023-10-19,5.3482613263577,5.5693772723456,5.3723027500765,5.3682944854976,5.3682944854976,6.44,879.20361455172,2.2864895878129,,,,,,,,,1.2165294632476,,
224,2021-02-16,Moscow Exchange T+,107.58,108.4,82.00000000000074,,107.74,107.74,108.05,108.05,107.79,108.0,,108.05,108.05,107.79,Avg,18325.0,6.0,17.0,8.7,2023-10-19,5.6573393688146,5.742372889047,5.4117157739569,5.5523974685012005,5.5523974685012005,6.2,879.78481612199,2.2813080223651,,,,,,,,,40.310794355964,,
