,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
173,2021-04-29,Moscow Exchange T+,101.74,103.61,187.00000000000043,,,,,,,101.92,,102.82,102.82,101.92,Market,,,,7.75,2052-09-06,,,,,,2.76,,,2022-10-21,6.5141459657628005,6.649132167600399,5.2667459458423,,5.8454006840876,508.06430162072,1.3068282885065,93.763436341009,,
174,2021-04-28,Moscow Exchange T+,101.57,102.75,118.00000000000068,,103.6,102.81,103.6,102.82,103.11,101.92,,102.82,102.82,103.11,Avg,8248.8,3.0,8.0,7.75,2052-09-06,,,,,,2.55,,,2022-10-21,5.6361003102263005,6.7790360773837,5.9006060983298,5.8490480658246,5.8490480658246,509.23949158285,1.3207385403009,2.978220531762,,
175,2021-04-27,Moscow Exchange T+,101.53,102.74,120.99999999999936,,101.99,101.16,102.82,101.82,101.98,101.91,,101.82,101.82,101.98,Avg,113202.1,12.0,111.0,7.75,2052-09-06,,,,,,2.34,,,2022-10-21,6.474373011173499,6.8111020441837,5.9115114459891,6.593801955719999,6.593801955719999,510.07223396411,1.312483122204,84.516554479607,,
176,2021-04-26,Moscow Exchange T+,102.0,102.6,59.99999999999943,,101.5,101.5,102.83,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,858011.8,7.0,842.0,7.75,2052-09-06,,,,,,2.12,,,2022-10-21,6.537243658106701,6.462791852725699,6.0187342738434,6.537243658106701,6.537243658106701,511.05969514274,1.3142479571084,92.856284052051,,
177,2021-04-23,Moscow Exchange T+,102.21,102.39,18.000000000000682,,102.15,102.15,102.39,102.39,102.25,102.6,102.6,102.39,102.39,102.25,Avg,5112.3,3.0,5.0,7.75,2052-09-06,,,,,,1.49,,,2022-10-21,6.2858687462552,6.315355320107701,6.1828233035662,6.1828233035662,6.1828233035662,514.1098335782,1.3252185907778,71.048869132166,,
178,2021-04-22,Moscow Exchange T+,102.15,102.88,72.99999999999898,,102.89,102.11,102.89,102.11,102.76,102.6,102.6,102.11,102.11,102.76,Avg,16442.0,4.0,16.0,7.75,2052-09-06,,,,,,1.27,,,2022-10-21,5.9158986845931,6.363101702691,5.8284661881563995,6.392588433629,6.392588433629,515.18364909432,1.3326252902941,47.12233331112,,
179,2021-04-21,Moscow Exchange T+,102.3,102.89,59.00000000000034,,102.89,102.6,102.89,102.6,102.6,102.6,102.6,102.6,102.6,102.6,Avg,3468923.4,3.0,3381.0,7.75,2052-09-06,,,,,,1.06,,,2022-10-21,6.0360474694529005,6.2556263255575,5.8248437903744,6.0360474694529005,6.0360474694529005,516.15967436714,1.3336371242656,64.698688523339,,
180,2021-04-20,Moscow Exchange T+,101.55,102.88,132.99999999999983,,102.88,101.5,102.88,102.88,102.51,101.87,,102.88,102.88,102.51,Avg,22551.8,11.0,22.0,7.75,2052-09-06,,,,,,0.85,,,2022-10-21,6.104979060774101,6.811461497449001,5.8357419311294,5.8357419311294,5.8357419311294,517.1459208962,1.3353172980036,68.661534703885,,
181,2021-04-19,Moscow Exchange T+,102.04,102.64,59.99999999999943,,102.89,101.31,102.89,102.6,102.6,101.85,,102.6,102.6,102.6,Avg,11285.5,6.0,11.0,7.75,2052-09-06,,,,,,0.64,,,2022-10-21,6.0426112302937,6.452002869017099,6.0135170607088,6.0426112302937,6.0426112302937,518.15836470228,1.3387184091548,65.240322465218,,
182,2021-04-16,Moscow Exchange T+,102.11,102.86,75.0,,102.7,102.06,102.86,102.86,102.65,101.83,101.84,102.86,102.86,102.65,Avg,9238.7,7.0,9.0,7.75,2052-09-06,,,,,,,,,2022-10-21,6.0169288122923,6.4093105555449,5.8652980868693,5.8652980868693,5.8652980868693,521.1634891518,1.3468086575932,65.332001999736,,
183,2021-04-15,Moscow Exchange T+,102.0,102.5,50.0,,102.82,101.8,102.83,102.79,101.83,101.83,101.83,102.79,102.79,101.83,Avg,678189.0,12.0,666.0,7.75,2052-09-06,,,,,,19.11,,,2022-10-21,6.6162293797181,6.4919415075882005,6.1284542631434,5.9190319946114,5.9190319946114,512.34208773417,1.3165696825547,117.61159194966,,
184,2021-04-14,Moscow Exchange T+,102.05,102.73,68.00000000000068,,102.83,102.3,102.83,102.3,102.67,102.2,,102.3,102.3,102.67,Avg,27720.8,5.0,27.0,7.75,2052-09-06,,,,,,18.9,,,2022-10-21,6.008657455448,6.457772731097899,5.9654431128939995,6.276112471744801,6.276112471744801,513.53842609872,1.3272072544099,56.291597446513,,
185,2021-04-13,Moscow Exchange T+,102.0,102.83,82.99999999999983,,102.98,101.52,102.98,102.84,102.85,102.2,,102.84,102.84,102.85,Avg,70965.2,6.0,69.0,7.75,2052-09-06,,,,,,18.68,,,2022-10-21,5.8831668355491,6.4971744471563,5.8975134443742,5.8903395382986,5.8903395382986,514.57897357748,1.3314726497095,37.427321341368,,
186,2021-04-12,Moscow Exchange T+,102.0,102.97,96.99999999999989,,102.95,101.99,102.97,102.97,102.02,102.26,,102.97,102.97,102.02,Avg,251981.1,8.0,247.0,7.75,2052-09-06,,,,,,18.47,,,2022-10-21,6.484893847673499,6.499417481794,5.8006284910665,5.8006284910665,5.8006284910665,515.38453259383,1.3260213416611,90.893794917965,,
187,2021-04-09,Moscow Exchange T+,102.0,102.19,18.999999999999773,,101.01,101.0,102.5,102.19,101.37,102.34,102.33,102.19,102.19,101.37,Avg,68931.5,6.0,68.0,7.75,2052-09-06,,,,,,17.84,,,2022-10-21,6.9637766748796,6.506113365017099,6.36904131904,6.36904131904,6.36904131904,518.22975868341,1.3273723144166,139.32205518977,,
188,2021-04-08,Moscow Exchange T+,102.41,102.89,48.0000000000004,,102.94,102.89,102.94,102.89,102.89,102.43,102.27,102.89,102.89,102.89,Avg,54533.2,2.0,53.0,7.75,2052-09-06,,,,,,17.62,,,2022-10-21,5.8718142210952,6.2143121351253,5.8718142210952,5.8718142210952,5.8718142210952,519.58264164893,1.3445637983842,33.00938948859,,
189,2021-04-07,Moscow Exchange T+,102.0,102.99,98.99999999999947,,102.99,102.99,102.99,102.99,102.99,102.39,102.39,102.99,102.99,102.99,Avg,1029.9,1.0,1.0,7.75,2052-09-06,,,,,,17.41,,,2022-10-21,5.8042187227455,6.511270074059,5.8042187227455,5.8042187227455,5.8042187227455,520.604481721,1.3480687875861,29.974823840248,,
190,2021-04-06,Moscow Exchange T+,101.53,102.99,145.99999999999935,,102.55,102.55,102.55,102.55,102.55,102.39,102.39,102.55,102.55,102.55,Avg,2051.0,1.0,2.0,7.75,2052-09-06,,,,,,17.2,,,2022-10-21,6.1198912706207,6.8527170412631,5.8076214104559005,6.1198912706207,6.1198912706207,521.50248367844,1.3463771125081,69.197609609382,,
191,2021-04-05,Moscow Exchange T+,102.15,102.5,34.99999999999943,,102.49,101.75,102.49,102.4,102.39,102.31,102.23,102.4,102.4,102.39,Avg,682921.8,9.0,667.0,7.75,2052-09-06,,,,,,16.99,,,2022-10-21,6.2366903729056995,6.408161597698999,6.158329703911701,6.2295607070056995,6.2295607070056995,522.46474149437,1.3473784298485,84.809469843167,,
192,2021-04-02,Moscow Exchange T+,102.0,102.45,45.00000000000029,,102.23,101.01,102.44,101.01,101.34,101.75,,101.27,101.27,101.34,Avg,119585.4,11.0,118.0,7.75,2052-09-06,,,,,,16.35,,,2022-10-21,6.9969128048376,6.5229756952039,6.2028373352329,7.2358694005147,7.047489088542699,525.21904822244,1.3448577709195,157.44839510725,,
193,2021-04-01,Moscow Exchange T+,102.15,102.45,29.999999999999716,,101.03,101.03,102.45,102.45,101.73,102.21,,102.45,102.45,101.73,Avg,55949.2,9.0,55.0,7.75,2052-09-06,,,,,,16.14,,,2022-10-21,6.718079593217199,6.418355011264899,6.2055542986985,6.2055542986985,6.2055542986985,526.30917058243,1.3511702408803,130.03381105689,,
194,2021-03-31,Moscow Exchange T+,102.25,102.43,18.000000000000682,,102.44,102.43,102.5,102.43,102.48,102.25,,102.43,102.43,102.48,Avg,26644.8,6.0,26.0,7.75,2052-09-06,,,,,,15.92,,,2022-10-21,6.1877840157634,6.3504847031844,6.2231005706374996,6.2231005706374996,6.2231005706374996,527.48054515903,1.3609401419502,77.666223675445,,
195,2021-03-30,Moscow Exchange T+,102.2,102.23,3.0000000000001137,,102.36,101.03,102.36,102.23,101.82,102.24,,102.23,102.23,101.82,Avg,7127.1,7.0,7.0,7.75,2052-09-06,,,,,,15.71,,,2022-10-21,6.6583052264871005,6.388343980661,6.3671043247106995,6.3671043247106995,6.3671043247106995,528.32848929386,1.3571144882343,121.12601082579,,
196,2021-03-29,Moscow Exchange T+,102.1,102.44,34.00000000000034,,101.08,101.08,102.61,101.86,101.87,102.24,,101.86,101.86,101.87,Avg,263839.5,6.0,259.0,7.75,2052-09-06,,,,,,15.5,,,2022-10-21,6.6246962436459995,6.461502648774401,6.221407010869,6.6318058961378,6.6318058961378,529.33935134064,1.3601396761587,124.85819217892,,
197,2021-03-26,Moscow Exchange T+,102.0,102.38,37.999999999999545,,,,,,,102.42,,101.71,101.71,102.42,Market,,,,7.75,2052-09-06,,,,,,14.86,,,2022-10-21,6.244129059181,6.5395483150462,6.2721751859251995,,6.7447416472748,532.46233771579,1.3730649760761,82.273674679199,,
198,2021-03-25,Moscow Exchange T+,102.25,102.58,32.99999999999983,,101.72,101.7,101.72,101.71,101.7,102.42,,101.71,101.71,101.7,Avg,56953.8,12.0,56.0,7.75,2052-09-06,,,,,,14.65,,,2022-10-21,6.753627483517601,6.3658879706721,6.1349456223883,6.746545791417299,6.746545791417299,533.29768152661,1.3686556352895,125.813445867,,
199,2021-03-24,Moscow Exchange T+,101.02,102.58,156.00000000000023,,102.15,101.04,103.68,102.4,102.32,102.5,102.5,102.4,102.4,102.32,Avg,4092.7,4.0,4.0,7.75,2052-09-06,,,,,,14.44,,,2022-10-21,6.3193025200733,7.2389709856726,6.1377527029202,6.2633574399778995,6.2633574399778995,534.43804547642,1.3771853167929,72.390255351599,,
200,2021-03-23,Moscow Exchange T+,102.0,102.15,15.000000000000568,,102.89,101.0,102.89,101.0,102.58,102.5,102.5,101.0,101.0,102.58,Avg,6154.5,2.0,6.0,7.75,2052-09-06,,,,,,14.23,,,2022-10-21,6.1405523264125,6.5459630615333,6.4407399610197995,7.2542403558803,7.2542403558803,535.49580741463,1.382234941292,49.988553293909,,
201,2021-03-22,Moscow Exchange T+,103.0,103.12,12.000000000000457,,103.15,101.11,103.15,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,516580.1,11.0,504.0,7.75,2052-09-06,,,,,,14.01,,,2022-10-21,6.1996354864622,5.8533629053368,5.7706824774446,6.1996354864622,6.1996354864622,536.47671547596,1.3839964833678,70.200839511584,,
202,2021-03-19,Moscow Exchange T+,102.52,103.14,62.000000000000455,,103.64,103.64,103.64,103.64,103.64,102.92,,103.64,103.64,103.64,Avg,1036.4,1.0,1.0,7.75,2052-09-06,,,,,,13.38,,,2022-10-21,5.426157459174799,6.1938553593982,5.7671313134156,5.426157459174799,5.426157459174799,539.72662359882,1.402596010317,3.1461702839356,,
203,2021-03-18,Moscow Exchange T+,103.02,103.66,64.00000000000006,,102.63,102.5,103.69,103.59,102.7,102.92,,103.3,103.3,102.7,Avg,16431.8,6.0,16.0,7.75,2052-09-06,,,,,,13.16,,,2022-10-21,6.0731020460535,5.8533200674326,5.417211276790599,5.4646880404113,5.6619585931867,540.51760259708,1.3960845073227,68.744510913229,,
204,2021-03-17,Moscow Exchange T+,102.58,103.46,87.99999999999955,,103.7,102.5,103.7,103.44,102.96,102.93,,103.43,103.43,102.96,Avg,51482.3,15.0,50.0,7.75,2052-09-06,,,,,,12.95,,,2022-10-21,5.8976167115485,6.1585735836871995,5.556729556124,5.5703114027262,5.5771039953627,541.57430472775,1.4011318332818,59.217998665067,,
205,2021-03-16,Moscow Exchange T+,102.6,103.64,104.00000000000064,,102.5,102.5,103.68,103.68,103.04,102.93,,103.68,103.68,103.04,Avg,111279.3,8.0,108.0,7.75,2052-09-06,,,,,,12.74,,,2022-10-21,5.8461415513955,6.147566779232299,5.4386038012524,5.4115767162196,5.4115767162196,542.59093652303,1.4044446866305,57.872094094881,,
206,2021-03-15,Moscow Exchange T+,102.58,103.13,54.99999999999971,,102.61,102.5,103.67,102.78,103.04,102.91,102.91,103.23,103.23,103.04,Avg,8242.8,6.0,8.0,7.75,2052-09-06,,,,,,12.53,,,2022-10-21,5.8493877447462,6.1640592232647,5.7880996387333,6.0269525404321,5.7201078618656,543.58988767538,1.4069872251747,60.103966517125,,
207,2021-03-12,Moscow Exchange T+,103.11,103.69,57.99999999999983,,102.9,102.9,103.69,103.67,102.91,102.95,102.96,103.67,103.67,102.91,Avg,873708.8,8.0,849.0,7.75,2052-09-06,,,,,,11.89,,,2022-10-21,5.9480149601907994,5.8123023297923,5.4212390726207005,5.434662447993801,5.434662447993801,546.55802059416,1.4133527986033,78.796790907155,,
208,2021-03-11,Moscow Exchange T+,102.52,103.69,117.00000000000016,,103.02,102.51,103.69,103.69,103.0,103.0,103.0,103.0,103.0,103.0,Avg,1191724.4,21.0,1157.0,7.75,2052-09-06,,,,,,11.68,,,2022-10-21,5.8900555813358,6.2165855548457,5.425145828195,5.425145828195,5.8900555813358,547.57674776935,1.4167621875587,76.501285294522,,
209,2021-03-10,Moscow Exchange T+,103.05,103.62,57.00000000000074,,103.63,103.63,103.63,103.63,103.63,103.9,,103.63,103.63,103.63,Avg,1036.3,1.0,1.0,7.75,2052-09-06,,,,,,11.47,,,2022-10-21,5.4691969568672,5.859401506368,5.4758933799350995,5.4691969568672,5.4691969568672,548.71271945676,1.4253664220791,44.083992540089,,
210,2021-03-09,Moscow Exchange T+,103.5,103.68,18.000000000000682,,103.0,103.0,103.7,103.68,103.65,103.9,,103.68,103.68,103.65,Avg,32131.5,8.0,31.0,7.75,2052-09-06,,,,,,11.25,,,2022-10-21,5.4603176731265,5.560688599114401,5.4402728850459,5.4402728850459,5.4402728850459,549.7155879734,1.428091757418,49.411919543666,,
211,2021-03-05,Moscow Exchange T+,103.02,103.73,71.0000000000008,,103.74,103.73,103.74,103.73,103.73,103.9,,103.73,103.73,103.73,Avg,5186.7,3.0,5.0,7.75,2052-09-06,,,,,,10.4,,,2022-10-21,5.4231394317278,5.8967959709893,5.4231394317278,5.4231394317278,5.4231394317278,553.72759857495,1.4390217575397,45.706567802818,,
212,2021-03-04,Moscow Exchange T+,103.0,103.4,40.00000000000057,,103.4,103.4,103.4,103.4,103.4,103.9,,103.4,103.4,103.4,Avg,1034.0,1.0,1.0,7.75,2052-09-06,,,,,,10.19,,,2022-10-21,5.6461338553532,5.9133231898673,5.6461338553532,5.6461338553532,5.6461338553532,554.65555683577,1.4383907956197,70.207011076991,,
213,2021-03-03,Moscow Exchange T+,103.2,103.74,53.9999999999992,,103.75,103.01,103.75,103.74,103.17,103.9,,103.74,103.74,103.17,Avg,17538.4,5.0,17.0,7.75,2052-09-06,,,,,,9.98,,,2022-10-21,5.8028300380102005,5.7828173764257,5.4242540171446,5.4242540171446,5.4242540171446,555.6049303795,1.4387188775235,86.173880107746,,
214,2021-03-02,Moscow Exchange T+,103.26,103.9,64.00000000000006,,103.89,103.89,103.89,103.89,103.89,103.9,,103.89,103.89,103.89,Avg,1038.9,1.0,1.0,7.75,2052-09-06,,,,,,9.77,,,2022-10-21,5.3292204066815,5.7461815003171,5.3226362317531,5.3292204066815,5.3292204066815,556.75793884763,1.4481871318627,34.699454055743,,
215,2021-03-01,Moscow Exchange T+,103.22,103.98,76.00000000000051,,103.99,103.22,103.99,103.22,103.61,103.9,,103.22,103.22,103.61,Avg,2072.1,2.0,2.0,7.75,2052-09-06,,,,,,9.55,,,2022-10-21,5.5183835092796,5.7767736506806,5.2747492012328,5.7767736506806,5.7767736506806,557.6968292176,1.4480287392481,57.918345554668,,
216,2021-02-26,Moscow Exchange T+,103.2,103.99,78.9999999999992,,,,,,,103.9,,103.5,103.5,103.9,Market,,,,7.75,2052-09-06,,,,,,8.92,,,2022-10-21,5.3392616703191,5.79987879672,5.280416683127799,,5.6018320949291,560.75469509263,1.4584440870097,36.27243836495,,
217,2021-02-25,Moscow Exchange T+,103.5,103.99,48.99999999999949,,103.5,103.5,103.51,103.5,103.5,103.9,,103.5,103.5,103.5,Avg,54855.1,4.0,53.0,7.75,2052-09-06,,,,,,8.71,,,2022-10-21,5.6053907041474,5.6053907041474,5.2844707967691,5.6053907041474,5.6053907041474,561.66871994875,1.4571400196127,61.644681689545,,
218,2021-02-24,Moscow Exchange T+,103.5,103.99,48.99999999999949,,,,,,,103.9,,103.5,103.5,103.9,Market,,,,7.75,2052-09-06,,,,,,8.49,,,2022-10-21,5.3478297955296,5.609596091495,5.2891647624146,,5.609596091495,562.75192721536,1.4635195665182,40.575312076049,,
219,2021-02-22,Moscow Exchange T+,103.5,103.99,48.99999999999949,,103.51,103.5,103.51,103.5,103.5,103.9,,103.5,103.5,103.5,Avg,6210.2,2.0,6.0,7.75,2052-09-06,,,,,,8.07,,,2022-10-21,5.6166627591277,5.6166627591277,5.2972137212517,5.6166627591277,5.6166627591277,564.66507824084,1.4647571426745,74.780257514614,,
220,2021-02-20,Moscow Exchange T+,103.5,104.0,50.0,,104.0,104.0,104.0,104.0,104.0,103.9,,104.0,104.0,104.0,Avg,1040.0,1.0,1.0,7.75,2052-09-06,,,,,,7.64,,,2022-10-21,5.2993913442987,5.6243435919826,5.2993913442987,5.2993913442987,5.2993913442987,566.76757482688,1.474640884828,42.046628495481,,
221,2021-02-19,Moscow Exchange T+,103.6,104.0,40.00000000000057,,104.09,103.6,104.09,103.6,103.67,103.9,,103.6,103.6,103.67,Avg,7256.9,4.0,7.0,7.75,2052-09-06,,,,,,7.43,,,2022-10-21,5.5172339127427,5.5627419235677005,5.3033852270162,5.5627419235677005,5.5627419235677005,567.69720060595,1.4740102052589,59.036007485127,,
222,2021-02-18,Moscow Exchange T+,103.6,104.0,40.00000000000057,,103.65,103.65,103.65,103.65,103.65,103.9,,103.65,103.65,103.65,Avg,2073.0,1.0,2.0,7.75,2052-09-06,,,,,,7.22,,,2022-10-21,5.5338689793532,5.5663304783792,5.307367941912,5.5338689793532,5.5338689793532,568.69182641137,1.4763599718799,61.744558475845,,
223,2021-02-17,Moscow Exchange T+,103.65,104.0,34.99999999999943,,103.65,103.65,103.65,103.65,103.65,103.9,,103.65,103.65,103.65,Avg,12438.0,2.0,12.0,7.75,2052-09-06,,,,,,7.01,,,2022-10-21,5.5374970910095005,5.5374970910095005,5.311339548321,5.5374970910095005,5.5374970910095005,569.69065429386,1.4789021496198,55.63134625042,,
224,2021-02-16,Moscow Exchange T+,102.75,103.99,123.99999999999947,,103.65,103.65,103.99,103.7,103.67,103.91,,103.7,103.7,103.67,Avg,18660.9,5.0,18.0,7.75,2052-09-06,,,,,,6.79,,,2022-10-21,5.5288241973589,6.1283204618443,5.3223778712302,5.5094247523543,5.5094247523543,570.69345620226,1.4816271549643,63.016585887963,,
225,2021-02-15,Moscow Exchange T+,103.6,104.0,40.00000000000057,,103.6,103.6,104.0,104.0,104.0,103.91,,104.0,104.0,104.0,Avg,19692.0,5.0,19.0,7.75,2052-09-06,,,,,,6.58,,,2022-10-21,5.3198920818188,5.5776845241616,5.3198920818188,5.3198920818188,5.3198920818188,571.76095227611,1.4873433037544,46.426486142723,,
226,2021-02-12,Moscow Exchange T+,103.71,104.24,53.000000000000114,,103.71,103.71,104.23,104.23,103.97,103.91,103.91,103.97,103.97,103.97,Avg,4158.8,3.0,4.0,7.75,2052-09-06,,,,,,5.95,,,2022-10-21,5.3508628294304,5.5175654724288,5.1784807994317,5.184852074156001,5.3508628294304,574.75094740743,1.4946817592114,52.893881168805,,
227,2021-02-11,Moscow Exchange T+,103.71,104.3,59.00000000000034,,103.7,103.7,103.7,103.7,103.7,103.91,103.91,103.7,103.7,103.7,Avg,6222.0,2.0,6.0,7.75,2052-09-06,,,,,,5.73,,,2022-10-21,5.5282496789061,5.5218336917132005,5.1451015391843,5.5282496789061,5.5282496789061,575.69364180683,1.4946167107522,83.437598490394,,
228,2021-02-10,Moscow Exchange T+,103.71,104.3,59.00000000000034,,104.3,104.3,104.3,104.3,104.3,103.91,103.91,104.3,104.3,104.3,Avg,53193.0,4.0,51.0,7.75,2052-09-06,,,,,,5.52,,,2022-10-21,5.1492804338345,5.5254496709018,5.1492804338345,5.1492804338345,5.1492804338345,576.81606511684,1.5029280087332,51.936264276505,,
229,2021-02-09,Moscow Exchange T+,103.71,104.3,59.00000000000034,,104.3,104.3,104.3,104.3,104.3,103.9,103.9,104.3,104.3,104.3,Avg,41720.0,3.0,40.0,7.75,2052-09-06,,,,,,5.31,,,2022-10-21,5.1534477034761,5.529055966908801,5.1534477034761,5.1534477034761,5.1534477034761,577.8147189993,1.5054703951502,57.492028414887,,
230,2021-02-08,Moscow Exchange T+,103.9,104.14,23.99999999999949,,104.0,103.9,104.14,104.14,103.9,103.9,103.9,104.14,104.14,103.9,Avg,5198127.8,4.0,5003.0,7.75,2052-09-06,,,,,,5.1,,,2022-10-21,5.4114882651916005,5.4114882651916005,5.2589631400045,5.2589631400045,5.2589631400045,578.73136249652,1.5041675274652,84.511949237582,,
231,2021-02-05,Moscow Exchange T+,103.86,104.2,34.00000000000034,,103.77,102.72,104.48,104.48,103.8,104.0,,104.48,104.48,103.8,Avg,16629.8,6.0,16.0,7.75,2052-09-06,,,,,,4.46,,,2022-10-21,5.4868361804458,5.4487584779716,5.233671377624001,5.0574120795584,5.0574120795584,581.70702093785,1.5108215615235,91.195568450956,,
232,2021-02-04,Moscow Exchange T+,104.21,104.48,27.000000000001023,,103.9,103.9,103.9,103.9,103.9,104.0,,103.9,103.9,103.9,Avg,2078.0,1.0,2.0,7.75,2052-09-06,,,,,,4.25,,,2022-10-21,5.427129625689299,5.2313883476221,5.0616880402654,5.427129625689299,5.427129625689299,582.72630952098,1.5143260019618,81.898316464277,,
233,2021-02-03,Moscow Exchange T+,103.9,104.39,48.99999999999949,,103.9,103.9,103.92,103.9,103.91,104.0,104.01,103.92,103.92,103.91,Avg,5195.6,3.0,5.0,7.75,2052-09-06,,,,,,4.03,,,2022-10-21,5.425167633830999,5.431487728493,5.1229822662078,5.431487728493,5.4188485459218,583.72694334773,1.5169545711679,82.909162605415,,
234,2021-02-02,Moscow Exchange T+,104.0,104.48,48.0000000000004,,104.49,103.91,104.49,104.0,104.22,104.0,104.01,104.0,104.0,104.22,Avg,4168.9,3.0,4.0,7.75,2052-09-06,,,,,,3.82,,,2022-10-21,5.2337546354565,5.372140169595,5.070829864738,5.372140169595,5.372140169595,584.78877775034,1.5224782585042,64.526388287831,,
235,2021-02-01,Moscow Exchange T+,103.95,104.48,53.000000000000114,,103.91,103.91,103.91,103.91,103.91,104.0,104.05,103.91,103.91,103.91,Avg,2078.2,1.0,2.0,7.75,2052-09-06,,,,,,3.61,,,2022-10-21,5.4326066829492,5.4074106228067995,5.0750695958326,5.4326066829492,5.4326066829492,585.72454013857,1.5220384072724,86.028264300215,,
236,2021-01-29,Moscow Exchange T+,104.0,104.4,40.00000000000057,,104.49,104.49,104.49,104.49,104.49,104.0,,104.49,104.49,104.49,Avg,11493.9,2.0,11.0,7.75,2052-09-06,,,,,,2.97,,,2022-10-21,5.0821242494112,5.3878976039251,5.1381090407061,5.0821242494112,5.0821242494112,588.83775772207,1.5352317459022,50.03134376056,,
237,2021-01-28,Moscow Exchange T+,104.0,104.49,48.99999999999949,,,,,,,104.0,104.0,104.48,104.48,104.0,Market,,,,7.75,2052-09-06,,,,,,2.76,,,2022-10-21,5.3916543301096995,5.3916543301096995,5.0863258796332005,,5.0925334468561,589.73776984675,1.533062487403,78.598536454492,,
238,2021-01-27,Moscow Exchange T+,104.0,104.48,48.0000000000004,,104.48,104.0,104.48,104.48,104.4,104.0,,104.48,104.48,104.4,Avg,6264.0,3.0,6.0,7.75,2052-09-06,,,,,,2.55,,,2022-10-21,5.1463383999457,5.3954011195957,5.0967146368023,5.0967146368023,5.0967146368023,590.81701545154,1.5394513772841,55.791768289524,,
239,2021-01-26,Moscow Exchange T+,104.01,104.48,46.999999999999886,,104.48,104.48,104.48,104.48,104.48,104.0,104.0,104.48,104.48,104.48,Avg,1044.8,1.0,1.0,7.75,2052-09-06,,,,,,2.34,,,2022-10-21,5.100884478031,5.3929012698387995,5.100884478031,5.100884478031,5.100884478031,591.83169789535,1.5427621895052,54.428720793741,,
240,2021-01-25,Moscow Exchange T+,104.48,104.49,0.9999999999990904,,104.0,104.0,104.48,104.48,104.13,104.0,104.0,104.48,104.48,104.13,Avg,14578.2,6.0,14.0,7.75,2052-09-06,,,,,,2.12,,,2022-10-21,5.3226031652412,5.1056611469505,5.0994804002212,5.1056611469505,5.1056611469505,592.7600764785,1.5419294251418,74.122530676495,,
241,2021-01-22,Moscow Exchange T+,104.0,104.47,46.999999999999886,,104.0,104.0,104.48,104.47,104.0,104.01,104.01,104.47,104.47,104.0,Avg,2635412.6,5.0,2534.0,7.75,2052-09-06,,,,,,1.49,,,2022-10-21,5.4146079231331,5.4146079231331,5.1242220280219,5.1242220280219,5.1242220280219,595.730354681,1.5483033994874,85.972936999049,,
242,2021-01-21,Moscow Exchange T+,104.1,104.49,39.00000000000006,,104.0,104.0,104.49,104.49,104.31,104.25,104.25,104.49,104.49,104.31,Avg,50068.0,7.0,48.0,7.75,2052-09-06,,,,,,1.27,,,2022-10-21,5.2274141193437,5.3570377314122,5.1166492461967,5.1166492461967,5.1166492461967,596.79082592691,1.5538188146004,70.265617471929,,
243,2021-01-20,Moscow Exchange T+,104.1,104.49,39.00000000000006,,104.49,104.49,104.49,104.49,104.49,104.25,104.24,104.49,104.49,104.49,Avg,1044.9,1.0,1.0,7.75,2052-09-06,,,,,,1.06,,,2022-10-21,5.1207592325609,5.3608033532651,5.1207592325609,5.1207592325609,5.1207592325609,597.82527801558,1.5580913665128,56.262251021935,,
244,2021-01-19,Moscow Exchange T+,104.03,104.49,45.999999999999375,,104.03,104.03,104.7,104.49,104.24,104.24,104.24,104.49,104.49,104.24,Avg,513923.9,13.0,493.0,7.75,2052-09-06,,,,,,0.85,,,2022-10-21,5.2783431655288,5.4077386090417,5.1248582439706,5.1248582439706,5.1248582439706,598.77437416098,1.5582290603187,71.227880780192,,
245,2021-01-18,Moscow Exchange T+,104.04,104.7,65.99999999999966,,104.04,104.04,104.99,104.8,104.1,104.76,,104.8,104.8,104.1,Avg,4188.2,3.0,4.0,7.75,2052-09-06,,,,,,0.64,,,2022-10-21,5.3683051620056,5.4052603296991,5.0006674781483,4.9397306793514,4.9397306793514,599.7453127363,1.559423244577,78.79458158485,,
246,2021-01-15,Moscow Exchange T+,104.4,104.7,29.999999999999716,,105.0,104.04,105.0,104.7,104.72,104.76,,104.7,104.7,104.72,Avg,55501.1,20.0,53.0,7.75,2052-09-06,,,,,,,,,2022-10-21,5.0018761488295,5.1966275720046005,5.0140195170892,5.0140195170892,5.0140195170892,602.86367856075,1.5730017135925,40.677556020052,,
