,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
213,2021-03-03,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,101.9,101.71,101.9,101.8,101.86,101.86,101.86,101.8,101.8,101.86,Avg,947310.4,24.0,930.0,8.25,2029-08-30,,,,,,39.33,,,2022-09-12,7.0571150108016,7.1075904689356,7.1003760613865,7.1003760613865,7.1003760613865,512.53565426159,1.3116431092019,216.99581453455,,
214,2021-03-02,Moscow Exchange T+,101.8,101.89,9.000000000000341,,101.82,101.8,101.9,101.8,101.8,101.81,101.81,101.87,101.87,101.8,Avg,21728404.9,17.0,21343.0,8.25,2029-08-30,,,,,,39.1,,,2022-09-12,7.1026307358719,7.1026307358719,7.0378662036251995,7.1026307358719,7.0522498856119995,513.51698140349,1.3135959684606,218.02122610942,,
215,2021-03-01,Moscow Exchange T+,101.8,101.9,10.000000000000853,,101.99,101.73,102.04,101.94,101.8,101.8,101.8,101.94,101.94,101.8,Avg,6721842.6,18.0,6603.0,8.25,2029-08-30,,,,,,38.88,,,2022-09-12,7.1041613785193,7.1041613785193,7.0323305546922,7.0036318646172,7.0036318646172,514.51635344357,1.3161335908033,222.42616392297,,
216,2021-02-26,Moscow Exchange T+,101.8,101.98,18.000000000000682,,101.37,101.35,101.99,101.8,101.95,101.95,101.95,101.8,101.8,101.95,Avg,8279539.6,19.0,8121.0,8.25,2029-08-30,,,,,,38.2,,,2022-09-12,7.0030154803007,7.1101680682282,6.9816171429072,7.1101680682282,7.1101680682282,517.5578478534,1.3251651835071,208.35184946388,,
217,2021-02-25,Moscow Exchange T+,101.7,101.98,28.000000000000114,,102.07,101.7,102.07,101.99,101.78,101.78,101.78,101.98,101.98,101.78,Avg,15749392.6,46.0,15474.0,8.25,2029-08-30,,,,,,37.97,,,2022-09-12,7.126683035858999,7.1838633796139,6.984065906723699,6.976947532934901,6.984065906723699,518.50711368213,1.3260631193725,219.12480638466,,
218,2021-02-24,Moscow Exchange T+,101.81,102.1,28.999999999999204,,101.9,101.81,102.1,102.1,101.94,101.94,101.94,101.96,101.96,101.94,Avg,2446612.5,23.0,2400.0,8.25,2029-08-30,,,,,,37.75,,,2022-09-12,7.014235113854,7.1067862705988,6.9006009027288995,6.9006009027288995,7.0000142704589,519.55324521302,1.3301347685328,211.80755743077,,
219,2021-02-22,Moscow Exchange T+,102.14,102.17,3.0000000000001137,,101.84,101.83,102.18,102.01,101.86,102.0,,102.01,102.01,101.86,Avg,247530.8,13.0,243.0,8.25,2029-08-30,,,,,,37.29,,,2022-09-12,7.0757506488607,6.8774910340519,6.856303617848599,6.9694253154477,6.9694253154477,521.52800902718,1.3344233887597,225.86545245085,,
220,2021-02-20,Moscow Exchange T+,101.83,102.15,32.00000000000074,,101.98,101.83,102.16,101.83,102.12,102.01,101.87,101.83,101.83,102.12,Avg,291039.1,6.0,285.0,8.25,2029-08-30,,,,,,36.84,,,2022-09-12,6.896096087162901,7.1008328401558005,6.8749726422904,7.1008328401558005,7.1008328401558005,523.6017076399,1.341980931877,206.25195559982,,
221,2021-02-19,Moscow Exchange T+,101.76,102.16,39.99999999999915,,101.71,101.7,102.0,102.0,101.86,101.86,101.86,102.0,102.0,101.86,Avg,6128647.8,16.0,6017.0,8.25,2029-08-30,,,,,,36.62,,,2022-09-12,7.0811767762313,7.1518503874395,6.8698590184301995,6.9824308605881,6.9824308605881,524.52578294957,1.3420257255772,220.11041279137,,
222,2021-02-18,Moscow Exchange T+,101.7,101.88,17.99999999999926,,101.7,101.7,101.88,101.88,101.7,101.7,101.7,101.88,101.88,101.7,Avg,2529318.1,13.0,2487.0,8.25,2029-08-30,,,,,,36.39,,,2022-09-12,7.196394515775199,7.196394515775199,7.069351271334499,7.069351271334499,7.069351271334499,525.47851287385,1.3430182657371,232.51281602151,,
223,2021-02-17,Moscow Exchange T+,101.71,101.88,17.00000000000017,,101.71,101.7,101.89,101.88,101.74,101.74,101.74,101.88,101.88,101.74,Avg,947161.1,39.0,931.0,8.25,2029-08-30,,,,,,36.16,,,2022-09-12,7.1702558999528,7.1914174708244,7.0716412538362,7.0716412538362,7.0716412538362,526.48923702005,1.3459296646216,223.51819037586,,
224,2021-02-16,Moscow Exchange T+,101.81,101.9,9.000000000000341,,101.93,101.7,101.93,101.9,101.76,101.76,101.76,101.9,101.9,101.76,Avg,10421118.1,52.0,10241.0,8.25,2029-08-30,,,,,,35.94,,,2022-09-12,7.157595204863799,7.1224199991726,7.0591781394497,7.0591781394497,7.0591781394497,527.49443137693,1.3486586930096,230.52226076045,,
225,2021-02-15,Moscow Exchange T+,101.72,101.89,17.00000000000017,,101.99,101.71,101.99,101.89,101.77,101.77,101.77,101.89,101.89,101.77,Avg,1874657.2,28.0,1842.0,8.25,2029-08-30,,,,,,35.71,,,2022-09-12,7.152711036027699,7.1878514393637,7.068492905502199,7.068492905502199,7.068492905502199,528.49643521187,1.3512821327029,234.27912758718,,
226,2021-02-12,Moscow Exchange T+,101.78,101.98,20.000000000000284,,101.77,101.75,101.98,101.97,101.8,101.91,101.87,101.8,101.8,101.8,Avg,126229.8,9.0,124.0,8.25,2029-08-30,,,,,,35.03,,,2022-09-12,7.137478253237001,7.151454481364,7.0119001381351005,7.0188668972608,7.137478253237001,531.50268474464,1.359161857053,236.27554245659,,
227,2021-02-11,Moscow Exchange T+,101.67,102.01,34.00000000000034,,101.89,101.34,102.03,101.92,101.87,101.87,101.87,101.91,101.91,101.87,Avg,3125420.9,22.0,3068.0,8.25,2029-08-30,,,,,,34.81,,,2022-09-12,7.0901517891918,7.2297291124055,6.992721994133699,7.0553295563893,7.062291700703301,532.52210091029,1.3623705220814,244.02828421916,,
228,2021-02-10,Moscow Exchange T+,101.86,102.09,23.0000000000004,,102.72,101.86,102.72,101.87,102.03,102.03,102.03,101.87,101.87,102.03,Avg,3036501.8,42.0,2976.0,8.25,2029-08-30,,,,,,34.58,,,2022-09-12,6.981250515177501,7.099355199285499,6.9396455606419,7.092398681718599,7.092398681718599,533.56677636623,1.3664326950054,239.73090279687,,
229,2021-02-09,Moscow Exchange T+,101.89,102.08,18.999999999999773,,102.64,101.89,102.64,102.0,101.99,102.0,102.0,102.0,102.0,101.99,Avg,72143656.1,58.0,70727.0,8.25,2029-08-30,,,,,,34.36,,,2022-09-12,7.0106948698773,7.0800595665858,6.948364390895399,7.003764692527099,7.003764692527099,534.55469749758,1.3685860273895,247.55630475294,,
230,2021-02-08,Moscow Exchange T+,102.0,102.1,9.999999999999432,,101.9,101.9,102.1,102.0,102.1,102.1,102.1,102.01,102.01,102.1,Avg,4192031.9,24.0,4106.0,8.25,2029-08-30,,,,,,34.13,,,2022-09-12,6.937023178324201,7.006149643189601,6.937023178324201,7.006149643189601,6.9992318704684005,535.58491914282,1.3721683092021,241.56113034398,,
231,2021-02-05,Moscow Exchange T+,102.05,102.1,4.999999999999716,,102.1,101.85,102.1,102.05,101.92,101.92,101.92,102.05,102.05,101.92,Avg,7377637.0,36.0,7239.0,8.25,2029-08-30,,,,,,33.45,,,2022-09-12,7.067697755524099,6.9781746276300005,6.9437935897529,6.9781746276300005,6.9781746276300005,538.53131267259,1.3780330434175,253.80597613592,,
232,2021-02-04,Moscow Exchange T+,102.03,102.1,6.999999999999318,,102.09,101.99,102.1,102.04,102.03,102.03,102.03,102.04,102.04,102.03,Avg,1871303.6,20.0,1834.0,8.25,2029-08-30,,,,,,33.23,,,2022-09-12,6.9936459955316,6.9936459955316,6.9455829670359,6.9867764636308,6.9867764636308,539.56169142328,1.3816252316895,243.27442132649,,
233,2021-02-03,Moscow Exchange T+,101.82,102.09,27.000000000001023,,102.24,102.1,102.27,102.25,102.21,102.2,,102.25,102.25,102.21,Avg,263702.6,16.0,258.0,8.25,2029-08-30,,,,,,33.0,,,2022-09-12,6.8727590932592,7.1403287182007,6.9549057464334,6.845412781476299,6.845412781476299,540.61128032666,1.3858786916159,232.62820574904,,
234,2021-02-02,Moscow Exchange T+,102.01,102.2,18.999999999999773,,102.2,102.0,102.2,102.19,102.2,102.15,102.18,102.1,102.1,102.2,Avg,343389.3,6.0,336.0,8.25,2029-08-30,,,,,,32.77,,,2022-09-12,6.8821736355729,7.0121265633348,6.8821736355729,6.889003173941701,6.9505194264321,541.60741854296,1.3883100340689,233.8810538636,,
235,2021-02-01,Moscow Exchange T+,102.1,102.19,9.000000000000341,,102.1,102.1,102.29,102.15,102.18,102.18,102.18,102.15,102.15,102.18,Avg,5115031.1,22.0,5006.0,8.25,2029-08-30,,,,,,32.55,,,2022-09-12,6.8976991154151,6.9522963230636,6.890879494766599,6.918164681495,6.918164681495,542.60105003889,1.3906550202541,237.06285612786,,
236,2021-01-29,Moscow Exchange T+,102.08,102.28,20.000000000000284,,102.02,101.86,102.33,102.29,102.26,102.2,,102.29,102.29,102.26,Avg,167707.3,17.0,164.0,8.25,2029-08-30,,,,,,31.87,,,2022-09-12,6.850365561179101,6.9725611685789,6.836810451293999,6.830034556780901,6.830034556780901,545.62046589078,1.3990130811726,231.64088577906,,
237,2021-01-28,Moscow Exchange T+,102.03,102.3,26.9999999999996,,102.21,101.81,102.3,102.3,102.19,102.19,102.19,102.15,102.15,102.19,Avg,603921.4,15.0,591.0,8.25,2029-08-30,,,,,,31.64,,,2022-09-12,6.900380208186201,7.0089326408513,6.8259148793874,6.8259148793874,6.9274917006306005,546.59995024808,1.4008688344721,234.02909837807,,
238,2021-01-27,Moscow Exchange T+,102.08,102.36,28.000000000000114,,102.08,102.08,102.36,102.36,102.21,102.22,102.11,102.36,102.36,102.21,Avg,234070.1,8.0,229.0,8.25,2029-08-30,,,,,,31.42,,,2022-09-12,6.888707338774699,6.976714737651,6.7873921440460006,6.7873921440460006,6.7873921440460006,547.604738435,1.4035972479875,234.87322048338,,
239,2021-01-26,Moscow Exchange T+,102.06,102.33,26.9999999999996,,102.67,102.02,102.67,102.33,102.1,102.1,102.1,102.33,102.33,102.1,Avg,2457518.3,29.0,2407.0,8.25,2029-08-30,,,,,,31.19,,,2022-09-12,6.9655930701208995,6.992658198719099,6.8103110522167,6.8103110522167,6.8103110522167,548.57319933876,1.4050688908683,245.74837305778,,
240,2021-01-25,Moscow Exchange T+,102.03,102.28,25.0,,102.54,102.01,102.54,102.42,102.03,102.03,102.1,102.42,102.42,102.03,Avg,2189470.1,9.0,2146.0,8.25,2029-08-30,,,,,,30.97,,,2022-09-12,7.0146425384076005,7.0146425384076005,6.8459614376661,6.7517998398982995,6.7517998398982995,549.55307800584,1.4069335144567,248.43752653637,,
241,2021-01-22,Moscow Exchange T+,102.18,102.62,43.99999999999977,,101.23,101.22,102.69,102.66,102.23,102.23,102.23,102.35,102.35,102.23,Avg,1275888.9,24.0,1248.0,8.25,2029-08-30,,,,,,30.29,,,2022-09-12,6.8866295517289,6.9201792377067,6.6258757240127,6.5992249408156,6.8062215688639,552.60559072531,1.4164427544819,238.28330139754,,
242,2021-01-21,Moscow Exchange T+,102.12,102.72,59.99999999999943,,102.4,102.19,102.55,102.54,102.21,102.21,102.21,102.23,102.23,102.21,Avg,987387.7,17.0,966.0,8.25,2029-08-30,,,,,,30.06,,,2022-09-12,6.9025671886260005,6.9629015085637995,6.562333879950601,6.6820949406428,6.8891715561217,553.59905313449,1.418777653804,242.56291446897,,
243,2021-01-20,Moscow Exchange T+,102.07,102.4,33.00000000000125,,102.01,102.01,102.54,102.4,102.31,102.34,,102.4,102.4,102.31,Avg,96169.1,9.0,94.0,8.25,2029-08-30,,,,,,29.84,,,2022-09-12,6.837584540807399,6.9981573130167,6.7775310113320995,6.7775310113320995,6.7775310113320995,554.62570843979,1.4222733464137,232.66220180922,,
244,2021-01-19,Moscow Exchange T+,102.29,102.55,25.99999999999909,,102.5,102.28,102.58,102.58,102.42,102.35,,102.36,102.36,102.42,Avg,352328.4,16.0,344.0,8.25,2029-08-30,,,,,,29.61,,,2022-09-12,6.7669265462856,6.8535356689902,6.680499788355999,6.660580984558,6.8068772893079,555.65469035722,1.4258550533035,224.31515165595,,
245,2021-01-18,Moscow Exchange T+,102.3,102.5,20.000000000000284,,102.49,102.3,102.68,102.5,102.41,102.41,102.41,102.5,102.5,102.41,Avg,2832797.1,17.0,2766.0,8.25,2029-08-30,,,,,,29.38,,,2022-09-12,6.7762944404812995,6.849465362027001,6.716524275497999,6.716524275497999,6.716524275497999,556.65084799091,1.4282859546728,223.94778235069,,
246,2021-01-15,Moscow Exchange T+,102.33,102.67,34.00000000000034,,102.35,102.35,102.71,102.5,102.51,102.51,102.51,102.5,102.5,102.51,Avg,2676584.9,18.0,2611.0,8.25,2029-08-30,,,,,,28.71,,,2022-09-12,6.7169734380259,6.836024355964899,6.611440780862201,6.7235782901008,6.7235782901008,559.67517884886,1.4368442104207,216.63478646049,,
247,2021-01-14,Moscow Exchange T+,102.36,102.71,34.99999999999943,,102.32,102.32,102.73,102.72,102.46,102.46,102.46,102.72,102.72,102.46,Avg,4034896.8,14.0,3938.0,8.25,2029-08-30,,,,,,28.48,,,2022-09-12,6.7527483282917995,6.8187966347732,6.5880935624289,6.5815211754481,6.5815211754481,560.6605056825,1.4388914608815,223.81518142991,,
248,2021-01-13,Moscow Exchange T+,102.32,102.78,46.0000000000008,,102.76,102.31,102.78,102.78,102.53,102.53,102.53,102.5,102.5,102.53,Avg,1533889.8,45.0,1496.0,8.25,2029-08-30,,,,,,28.25,,,2022-09-12,6.7093824153296,6.8478374357387,6.545165651634501,6.545165651634501,6.729132960645099,561.67829227619,1.4420893472925,224.85613835603,,
249,2021-01-12,Moscow Exchange T+,102.69,102.85,15.99999999999966,,102.38,102.31,102.86,102.69,102.61,102.61,102.61,102.69,102.69,102.61,Avg,2628787.4,44.0,2562.0,8.25,2029-08-30,,,,,,28.03,,,2022-09-12,6.6589830679588,6.6065107683575,6.5017687221072,6.6065107683575,6.6065107683575,562.69896296851,1.4453925493102,220.9286017223,,
250,2021-01-11,Moscow Exchange T+,102.33,102.69,35.99999999999994,,102.99,102.3,103.0,102.3,102.63,102.63,102.63,102.34,102.34,102.63,Avg,1567085.9,58.0,1527.0,8.25,2029-08-30,,,,,,27.8,,,2022-09-12,6.6487512366192005,6.845761245691601,6.6094634268517,6.8655147620483,6.8391788674231,563.7031593423,1.4481109243836,224.27058660167,,
251,2021-01-08,Moscow Exchange T+,102.91,102.99,7.999999999999829,,103.77,102.9,103.77,102.9,103.01,103.01,103.02,102.9,102.9,103.01,Avg,659281.5,8.0,640.0,8.25,2029-08-30,,,,,,27.12,,,2022-09-12,6.409685315628,6.4745526265114,6.422650463088001,6.4810450784093,6.4810450784093,566.80119876778,1.4593408410315,212.33834328684,,
252,2021-01-06,Moscow Exchange T+,102.87,103.53,65.99999999999966,,103.18,102.87,103.18,102.87,103.15,102.74,,102.87,102.87,103.15,Avg,11346.7,3.0,11.0,8.25,2029-08-30,,,,,,26.67,,,2022-09-12,6.3251461055644995,6.5060788873657005,6.0808852788968,6.5060788873657005,6.5060788873657005,568.83586382887,1.4657439735861,204.83937515813,,
253,2021-01-05,Moscow Exchange T+,102.87,103.19,31.99999999999932,,100.76,100.76,102.86,102.86,102.63,102.74,,102.86,102.86,102.63,Avg,36945.0,11.0,36.0,8.25,2029-08-30,,,,,,26.45,,,2022-09-12,6.6640161283762005,6.5085208178929,6.302120960885,6.514987854526,6.514987854526,569.6968987398,1.4632989435973,232.1768928818,,
254,2021-01-04,Moscow Exchange T+,102.54,102.72,17.99999999999926,,102.9,102.66,102.9,102.76,102.8,102.74,102.74,102.77,102.77,102.8,Avg,5139.9,4.0,5.0,8.25,2029-08-30,,,,,,26.22,,,2022-09-12,6.5568258056135,6.7252415226657,6.6085712647222,6.5826902441131,6.576222580586499,570.74085931381,1.4674551117107,220.12998956764,,
255,2020-12-30,Moscow Exchange T+,101.72,102.5,78.00000000000011,,102.75,102.5,103.0,102.86,102.74,102.74,102.74,102.86,102.86,102.74,Avg,503442.4,11.0,490.0,8.25,2029-08-30,,,,,,25.09,,,2022-09-12,6.609017505431,7.269429362006701,6.763437316811199,6.5320295243911,6.5320295243911,575.71945501311,1.4795311056103,219.62449133276,,
256,2020-12-29,Moscow Exchange T+,102.73,102.9,17.00000000000017,,102.49,102.49,102.97,102.93,102.53,102.51,102.63,102.72,102.72,102.53,Avg,726951.6,7.0,709.0,8.25,2029-08-30,,,,,,24.86,,,2022-09-12,6.7468174168154,6.618346228354099,6.509468025581901,6.4902848640103,6.6247600368321,576.66293825968,1.4800426834426,230.74792998037,,
257,2020-12-28,Moscow Exchange T+,102.44,102.98,54.000000000000625,,102.95,102.32,103.0,102.98,102.71,102.71,102.71,102.98,102.98,102.71,Avg,824744.8,26.0,803.0,8.25,2029-08-30,,,,,,24.64,,,2022-09-12,6.6334148952677,6.8067432332468,6.4608323264130005,6.4608323264130005,6.4608323264130005,577.70944914966,1.4843054737234,212.32213654061,,
258,2020-12-25,Moscow Exchange T+,102.32,102.84,52.00000000000102,,102.39,102.3,102.61,102.61,102.31,102.31,102.31,102.61,102.61,102.31,Avg,3302596.4,14.0,3228.0,8.25,2029-08-30,,,,,,23.96,,,2022-09-12,6.897289018973001,6.8908713799959,6.5585633595119,6.7052055827834,6.7052055827834,580.60121818808,1.4880529558856,234.87934269484,,
259,2020-12-24,Moscow Exchange T+,102.31,102.51,20.000000000000284,,102.21,99.92,102.89,102.51,102.31,102.34,102.34,102.41,102.41,102.31,Avg,9771894.4,78.0,9548.0,8.25,2029-08-30,,,,,,23.73,,,2022-09-12,6.8997680128301,6.8997680128301,6.7717990356555,6.7717990356555,6.8357323884102,581.60020130489,1.4905787343367,233.5591621488,,
260,2020-12-23,Moscow Exchange T+,102.5,102.64,14.000000000000057,,102.4,102.3,102.64,102.64,102.37,102.37,102.37,102.64,102.64,102.37,Avg,13038653.6,36.0,12737.0,8.25,2029-08-30,,,,,,23.51,,,2022-09-12,6.8632253957528,6.780202470814201,6.6909856055637,6.6909856055637,6.6909856055637,582.61519088125,1.4936906466215,226.01248125213,,
261,2020-12-22,Moscow Exchange T+,102.31,102.5,18.999999999999773,,102.88,102.06,102.88,102.5,102.46,102.46,102.46,102.5,102.5,102.46,Avg,1726400.1,20.0,1685.0,8.25,2029-08-30,,,,,,23.28,,,2022-09-12,6.8083399648055005,6.9040714023952,6.782850276023799,6.782850276023799,6.782850276023799,583.63770386347,1.4970810410236,223.0992214498,,
262,2020-12-21,Moscow Exchange T+,102.24,102.64,40.00000000000057,,102.24,102.22,102.78,102.63,102.34,102.86,,102.63,102.63,102.34,Avg,119742.4,31.0,117.0,8.25,2029-08-30,,,,,,23.05,,,2022-09-12,6.8873992287379,6.951223388321,6.6965367722727,6.7028841614512,6.7028841614512,584.60527494874,1.4984537925778,230.55915523747,,
263,2020-12-18,Moscow Exchange T+,102.59,102.79,20.000000000000284,,102.9,102.58,102.91,102.79,102.89,102.89,102.89,102.79,102.79,102.89,Avg,2208110.9,32.0,2146.0,8.25,2029-08-30,,,,,,22.38,,,2022-09-12,6.5458924570393,6.735160703654,6.6088817160363,6.6088817160363,6.6088817160363,587.74534305679,1.511331105048,198.4339145094,,
264,2020-12-17,Moscow Exchange T+,102.61,102.74,12.999999999999543,,102.76,102.6,102.86,102.6,102.74,102.74,102.74,102.6,102.6,102.74,Avg,4410747.1,15.0,4293.0,8.25,2029-08-30,,,,,,22.15,,,2022-09-12,6.6432552291538,6.725236911714701,6.6432552291538,6.731550211483101,6.731550211483101,588.70541336629,1.5124177708225,211.06721501868,,
265,2020-12-16,Moscow Exchange T+,102.62,102.93,31.000000000000227,,103.28,102.5,103.29,102.93,102.8,102.8,102.8,102.93,102.93,102.8,Avg,1981974.8,30.0,1928.0,8.25,2029-08-30,,,,,,21.92,,,2022-09-12,6.6083642669430995,6.721649964783399,6.5267477079698,6.5267477079698,6.5267477079698,589.71972289674,1.5155194292674,207.14972250712,,
266,2020-12-15,Moscow Exchange T+,102.53,102.82,28.999999999999204,,102.61,102.5,102.93,102.83,102.86,102.86,102.86,102.67,102.67,102.86,Avg,6487641.4,40.0,6307.0,8.25,2029-08-30,,,,,,21.7,,,2022-09-12,6.5729848550069,6.7804213535105005,6.598070893371199,6.591797893324,6.6922853251323,590.73423239476,1.5186305928922,203.15295687392,,
267,2020-12-14,Moscow Exchange T+,102.61,102.75,14.000000000000057,,102.87,102.23,102.89,102.86,102.61,102.61,102.61,102.72,102.72,102.61,Avg,1232402.7,34.0,1201.0,8.25,2029-08-30,,,,,,21.47,,,2022-09-12,6.7327391649043005,6.7327391649043005,6.644842026492399,6.575916688854299,6.6636607039084,591.66871248838,1.5187562728026,224.36058857345,,
268,2020-12-11,Moscow Exchange T+,102.71,102.79,8.00000000000125,,102.69,102.68,102.83,102.79,102.75,102.78,,102.79,102.79,102.75,Avg,441090.7,23.0,429.0,8.25,2029-08-30,,,,,,20.79,,,2022-09-12,6.6526766614875,6.6776617894549,6.6277073438828,6.6277073438828,6.6277073438828,594.7015493666,1.5276872220512,215.1782778003,,
269,2020-12-10,Moscow Exchange T+,102.62,102.7,7.999999999999829,,102.7,102.6,102.7,102.7,102.62,102.62,102.62,102.7,102.7,102.62,Avg,1028295.7,12.0,1002.0,8.25,2029-08-30,,,,,,20.57,,,2022-09-12,6.7360031466422,6.7360031466422,6.686049903888,6.686049903888,6.686049903888,595.66737375228,1.5289736915653,225.62921517408,,
270,2020-12-09,Moscow Exchange T+,102.6,102.7,10.000000000000853,,102.59,102.34,102.7,102.7,102.6,102.6,102.6,102.7,102.7,102.6,Avg,8260173.7,22.0,8051.0,8.25,2029-08-30,,,,,,20.34,,,2022-09-12,6.7511703191019,6.7511703191019,6.6888081410577005,6.6888081410577005,6.6888081410577005,596.66115285719,1.5313069497349,226.54236350469,,
271,2020-12-08,Moscow Exchange T+,102.6,102.69,9.000000000000341,,102.53,102.51,102.7,102.7,102.59,102.59,102.59,102.7,102.7,102.59,Avg,1322365.2,12.0,1289.0,8.25,2029-08-30,,,,,,20.12,,,2022-09-12,6.759443003748,6.7532103608247,6.6971609240292995,6.690938131908,6.690938131908,597.65775974398,1.5337458437181,228.53159516175,,
272,2020-12-07,Moscow Exchange T+,102.63,102.68,5.000000000001137,,102.69,102.51,102.7,102.69,102.6,102.6,102.6,102.69,102.69,102.6,Avg,9614865.0,19.0,9371.0,8.25,2029-08-30,,,,,,19.89,,,2022-09-12,6.755868829935601,6.737203435922801,6.706114114117299,6.699899197713501,6.699899197713501,598.65922572265,1.5363673025477,231.21349163564,,
273,2020-12-04,Moscow Exchange T+,102.61,102.85,23.99999999999949,,102.74,102.6,102.84,102.84,102.64,102.66,102.66,102.7,102.7,102.64,Avg,11072310.5,24.0,10785.0,8.25,2029-08-30,,,,,,19.21,,,2022-09-12,6.7384116716366,6.7569945181287006,6.608577750090899,6.6147505749203,6.7012723700573,601.66638587929,1.5443372553402,228.92616788471,,
274,2020-12-03,Moscow Exchange T+,102.71,102.84,13.000000000000966,,102.84,102.67,102.84,102.84,102.8,102.8,102.8,102.83,102.83,102.8,Avg,4009132.1,11.0,3900.0,8.25,2029-08-30,,,,,,18.99,,,2022-09-12,6.641646434172201,6.697201305657,6.6169806587988,6.6169806587988,6.623145645756099,602.7060731561,1.5484096229848,218.06877153159,,
275,2020-12-02,Moscow Exchange T+,102.76,102.85,8.99999999999892,,102.97,102.71,102.97,102.76,102.77,102.74,102.75,102.76,102.76,102.77,Avg,140796.9,8.0,137.0,8.25,2029-08-30,,,,,,18.76,,,2022-09-12,6.6629363081897,6.6690994010245,6.6136664917887,6.6690994010245,6.6690994010245,603.69734155922,1.5506467162702,218.26513277312,,
276,2020-12-01,Moscow Exchange T+,102.67,102.93,26.00000000000051,,102.75,102.7,102.95,102.93,102.75,102.75,102.75,102.93,102.93,102.75,Avg,5138485.6,19.0,5001.0,8.25,2029-08-30,,,,,,18.53,,,2022-09-12,6.67802045791,6.727298530585999,6.5673714470418005,6.5673714470418005,6.5673714470418005,604.69115503157,1.5529797880254,220.13796443041,,
277,2020-11-30,Moscow Exchange T+,102.7,102.73,3.0000000000001137,,102.61,102.61,102.75,102.7,102.73,102.8,,102.7,102.7,102.73,Avg,196218.8,10.0,191.0,8.25,2029-08-30,,,,,,18.31,,,2022-09-12,6.6924530284177,6.710904613362299,6.6924530284177,6.710904613362299,6.710904613362299,605.68523567792,1.5553223845693,221.34773026851,,
278,2020-11-27,Moscow Exchange T+,102.71,102.75,4.000000000000625,,102.85,102.7,102.85,102.75,102.83,102.82,102.82,102.75,102.75,102.83,Avg,512092.8,5.0,498.0,8.25,2029-08-30,,,,,,17.63,,,2022-09-12,6.6388257015323,6.712258125716001,6.6877652617118,6.6877652617118,6.6877652617118,608.70723000301,1.5638685348728,218.77339840512,,
279,2020-11-26,Moscow Exchange T+,102.71,102.8,9.000000000000341,,102.82,102.65,102.82,102.78,102.73,102.85,102.82,102.78,102.78,102.73,Avg,27736.4,5.0,27.0,8.25,2029-08-30,,,,,,17.4,,,2022-09-12,6.7027221143761,6.7149534064424,6.659942846470799,6.672160695039101,6.672160695039101,609.68102388925,1.565432386785,223.32869547343,,
280,2020-11-25,Moscow Exchange T+,102.56,102.82,25.99999999999909,,102.5,102.5,102.85,102.56,102.62,102.82,102.82,102.56,102.56,102.62,Avg,10736440.4,16.0,10442.0,8.25,2029-08-30,,,,,,17.18,,,2022-09-12,6.7720431577521,6.8087603847024,6.6499021625261,6.8087603847024,6.8087603847024,610.65259162836,1.5669090423885,230.50302417563,,
281,2020-11-24,Moscow Exchange T+,102.56,102.65,9.000000000000341,,102.89,102.5,102.89,102.56,102.52,102.52,102.52,102.56,102.56,102.52,Avg,516703.2,12.0,504.0,8.25,2029-08-30,,,,,,16.95,,,2022-09-12,6.8357812311836,6.8113178505725,6.756331466184499,6.8113178505725,6.8113178505725,611.62644803129,1.5684716107329,236.61873796378,,
282,2020-11-23,Moscow Exchange T+,102.52,102.85,32.99999999999983,,102.94,102.49,102.94,102.85,102.65,102.65,102.65,102.49,102.49,102.65,Avg,10461220.7,27.0,10191.0,8.25,2029-08-30,,,,,,16.73,,,2022-09-12,6.7583502850551,6.8376886667703,6.636607010688699,6.636607010688699,6.8560205602036,612.65820791238,1.5722570025055,229.88193560041,,
283,2020-11-20,Moscow Exchange T+,102.56,102.86,29.999999999999716,,102.5,102.49,102.87,102.86,102.53,102.53,102.53,102.86,102.86,102.53,Avg,2174760.8,25.0,2121.0,8.25,2029-08-30,,,,,,16.05,,,2022-09-12,6.838524368828599,6.820280097233599,6.638308712291701,6.638308712291701,6.638308712291701,615.62532284069,1.5786859001242,238.07383318439,,
284,2020-11-19,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.45,102.45,102.65,102.49,102.49,102.49,102.49,102.49,102.49,102.49,Avg,3768463.4,24.0,3677.0,8.25,2029-08-30,,,,,,15.82,,,2022-09-12,6.8653383093136995,6.8653383093136995,6.8592604852274,6.8653383093136995,6.8653383093136995,616.61432413525,1.5808253072756,239.70976045904,,
