,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,101.85,102.87,102.00000000000102,,,,,,,101.87,,102.39,102.39,101.87,Market,,,,8.15,2022-07-07,6.4397264190103,6.4593139907865,5.4697973179745,,5.9330629359927,33.05,377.23888191448,0.97100135268926,,,,,,,,,40.789347531101,,
149,2021-06-03,Moscow Exchange T+,101.86,102.39,53.000000000000114,,102.87,102.39,102.87,102.39,102.83,101.87,,102.39,102.39,102.83,Avg,11310.9,2.0,11.0,8.15,2022-07-07,5.515349178611,6.4543980688527,5.9391668463424,5.9391668463424,5.9391668463424,32.82,378.37921102915,0.98246878842983,,,,,,,,,-47.77743987807,,
150,2021-06-02,Moscow Exchange T+,101.76,102.39,62.999999999999545,,101.8,101.8,101.8,101.8,101.8,101.86,,101.8,101.8,101.8,Avg,1018.0,1.0,1.0,8.15,2022-07-07,6.5167978634014,6.555845950040901,5.9442788134543,6.5167978634014,6.5167978634014,32.6,379.22719326961,0.97541292316163,,,,,,,,,55.893267396123,,
151,2021-06-01,Moscow Exchange T+,102.0,102.4,40.00000000000057,,101.9,101.8,102.49,101.8,101.98,101.86,,101.8,101.8,101.98,Avg,118300.1,22.0,116.0,8.15,2022-07-07,6.3455954121313995,6.3261956269018,5.93974292329,6.5205260344437,6.5205260344437,32.38,380.25316020839,0.97962635498502,,,,,,,,,38.64104390592,,
152,2021-05-31,Moscow Exchange T+,102.0,102.77,76.9999999999996,,101.85,101.85,102.77,102.77,102.31,101.86,,102.77,102.77,102.31,Avg,2046.2,2.0,2.0,8.15,2022-07-07,6.0322865512313,6.3313380368087,5.5917528660569005,5.5917528660569005,5.5917528660569005,32.15,381.30070360877,0.98522770367409,,,,,,,,,15.637225191939,,
153,2021-05-28,Moscow Exchange T+,101.85,102.99,114.00000000000006,,103.49,103.49,103.49,103.49,103.49,101.86,,103.49,103.49,103.49,Avg,1034.9,1.0,1.0,8.15,2022-07-07,4.9331592943363995,6.4890243282052,5.4024408479411,4.9331592943363995,4.9331592943363995,31.48,384.46772448403,1.0038163708657,,,,,,,,,-94.016152958389,,
154,2021-05-27,Moscow Exchange T+,101.86,102.87,101.00000000000053,,101.86,101.85,101.86,101.85,101.85,101.86,,101.85,101.85,101.85,Avg,1334243.0,2.0,1310.0,8.15,2022-07-07,6.4927876772989,6.4831768473737,5.5217635765401,6.4927876772989,6.4927876772989,31.26,385.23083445968,0.99107833191801,,,,,,,,,71.011474062456,,
155,2021-05-26,Moscow Exchange T+,101.86,102.87,101.00000000000053,,,,,,,102.03,,101.8,101.8,102.03,Market,,,,8.15,2022-07-07,6.3242234628844995,6.486947788315101,5.5277770873695005,,6.5445048463784,31.04,386.25640238625,0.99529221507632,,,,,,,,,67.632685831646,,
156,2021-05-25,Moscow Exchange T+,101.87,102.91,103.9999999999992,,,,,,,102.03,,101.8,101.8,102.03,Market,,,,8.15,2022-07-07,6.3293128626946995,6.4820960327877,5.4971753846519995,,6.549083923398499,30.81,387.25563029867,0.99781922879108,,,,,,,,,69.036743372116,,
157,2021-05-24,Moscow Exchange T+,101.85,103.49,164.00000000000006,,,,,,,102.03,,101.8,101.8,102.03,Market,,,,8.15,2022-07-07,6.3334298388209005,6.5049430723057995,4.9634558270948,,6.5526890523756,30.59,388.25500573826,1.0003555289251,,,,,,,,,69.916385281414,,
158,2021-05-21,Moscow Exchange T+,101.8,104.77,296.9999999999999,,101.8,101.8,101.8,101.8,101.8,102.03,,101.8,101.8,101.8,Avg,5090.0,1.0,5.0,8.15,2022-07-07,6.564369622538201,6.564369622538201,3.823107896948,6.564369622538201,6.564369622538201,29.92,391.2199794221,1.0058104447641,,,,,,,,,94.334058569957,,
159,2021-05-20,Moscow Exchange T+,101.67,102.99,131.99999999999932,,107.27,107.27,107.27,107.27,107.27,102.03,,107.27,107.27,107.27,Avg,1072.7,1.0,1.0,8.15,2022-07-07,1.6430905252841002,6.6911219697168,5.4539513586657,1.6430905252841002,1.6430905252841002,29.7,392.96987171422,1.0592257476179,,,,,,,,,-398.79106125366,,
160,2021-05-19,Moscow Exchange T+,101.66,102.91,125.0,,102.0,102.0,102.91,102.91,102.61,102.03,,102.91,102.91,102.61,Avg,3078.2,2.0,3.0,8.15,2022-07-07,5.8131928774961,6.704787386617101,5.534905209426199,5.534905209426199,5.534905209426199,29.47,393.33396764765,1.0184243375694,,,,,,,,,18.666899325232,,
161,2021-05-18,Moscow Exchange T+,102.0,102.87,87.00000000000045,,,,,,,102.03,,102.4,102.4,102.03,Market,,,,8.15,2022-07-07,6.3596635295712,6.3878173287423,5.5777221536167,,6.0137281118433,29.25,394.25102610966,1.0155539813836,,,,,,,,,72.577560496041,,
162,2021-05-17,Moscow Exchange T+,102.4,102.91,50.99999999999909,,102.4,102.4,102.4,102.4,102.4,102.03,,102.4,102.4,102.4,Avg,1024.0,1.0,1.0,8.15,2022-07-07,6.0185152291283,6.0185152291283,5.5466511595401,6.0185152291283,6.0185152291283,29.03,395.30279402309,1.0215398236311,,,,,,,,,40.550062289703,,
163,2021-05-14,Moscow Exchange T+,102.0,102.5,50.0,,,,,,,102.03,,101.9,101.9,102.03,Market,,,,8.15,2022-07-07,6.3764954813759,6.404394720242499,5.9414341074331,,6.4975049378537,28.36,398.24847282484,1.025688711996,,,,,,,,,79.16030310997,,
164,2021-05-13,Moscow Exchange T+,101.91,102.4,49.00000000000091,,103.49,101.9,103.49,101.9,102.7,102.03,,101.9,101.9,102.7,Avg,2053.9,2.0,2.0,8.15,2022-07-07,5.7636936702236,6.4927983356586,6.039310973283301,6.5020962901015,6.5020962901015,28.13,399.34148488647,1.0344629825187,,,,,,,,,15.605669672784,,
165,2021-05-12,Moscow Exchange T+,102.0,102.88,87.99999999999955,,102.7,102.1,102.7,102.11,102.45,102.03,,102.11,102.11,102.45,Avg,12294.4,3.0,12.0,8.15,2022-07-07,5.9980577127399,6.4130493981511,5.6047276843237,6.3112866501113,6.3112866501113,27.91,400.30589947449,1.0346684791934,,,,,,,,,39.911040361199,,
166,2021-05-11,Moscow Exchange T+,102.01,102.98,96.99999999999989,,102.5,102.0,103.41,103.41,102.28,102.03,,103.41,103.41,102.28,Avg,55228.7,6.0,54.0,8.15,2022-07-07,6.1588452565105,6.4076503850135,5.5195528736735,5.1309112207123,5.1309112207123,27.69,401.28149528568,1.0356191745404,,,,,,,,,60.86574511143,,
167,2021-05-10,Moscow Exchange T+,101.65,103.51,185.99999999999991,,,,,,,102.02,,101.66,101.66,102.02,Market,,,,8.15,2022-07-07,6.4032013457736,6.745363728145,5.0487509197976,,6.736085104052799,27.46,402.24442191298,1.035720258556,,,,,,,,,90.808674189843,,
168,2021-05-07,Moscow Exchange T+,101.66,103.49,182.99999999999983,,,,,,,102.02,,101.66,101.66,102.02,Market,,,,8.15,2022-07-07,6.4156222885737995,6.7462898863957,5.0879365608251,,6.7462898863957,26.79,405.2425378991,1.0433181751077,,,,,,,,,89.146633624744,,
169,2021-05-06,Moscow Exchange T+,102.01,103.5,148.9999999999995,,101.66,101.66,101.66,101.66,101.66,102.02,,101.66,101.66,101.66,Avg,10166.0,2.0,10.0,8.15,2022-07-07,6.7493604779465,6.428561582053099,5.0857724854491995,6.7493604779465,6.7493604779465,26.57,406.19193355649,1.0424930018325,,,,,,,,,122.94080564984,,
170,2021-05-05,Moscow Exchange T+,102.0,102.69,68.99999999999977,,102.6,102.6,102.6,102.6,102.6,102.02,,102.6,102.6,102.6,Avg,6156.0,4.0,6.0,8.15,2022-07-07,5.8974083489444,6.441447870488499,5.8163187848551,5.8974083489444,5.8974083489444,26.35,407.32117987627,1.0538014625816,,,,,,,,,39.875827112913,,
171,2021-05-04,Moscow Exchange T+,102.2,102.7,50.0,,102.0,102.0,102.0,102.0,102.0,102.02,,102.0,102.0,102.0,Avg,7140.0,3.0,7.0,8.15,2022-07-07,6.446093003313099,6.264475581197,5.8133436848781,6.446093003313099,6.446093003313099,26.12,408.23791628385,1.0507290714545,,,,,,,,,97.650672654107,,
172,2021-04-30,Moscow Exchange T+,102.0,102.97,96.99999999999989,,102.9,102.89,102.9,102.89,102.89,102.02,,102.89,102.89,102.89,Avg,5144.7,2.0,5.0,8.15,2022-07-07,5.6656597522261,6.461790226894499,5.5947291565729005,5.6656597522261,5.6656597522261,25.23,412.35637505748,1.0691680683746,,,,,,,,,19.987298041412,,
173,2021-04-29,Moscow Exchange T+,102.0,102.88,87.99999999999955,,,,,,,102.02,102.02,102.88,102.88,102.02,Market,,,,8.15,2022-07-07,6.4474588242907,6.4654530990909995,5.679901638815299,,5.679901638815299,25.01,413.23770912956,1.0635839687569,,,,,,,,,98.742310611175,,
174,2021-04-28,Moscow Exchange T+,101.7,102.88,117.99999999999926,,102.88,102.88,102.88,102.88,102.88,102.02,,102.88,102.88,102.88,Avg,5144.0,1.0,5.0,8.15,2022-07-07,5.6861319881554,6.740126612634,5.6861319881554,5.6861319881554,5.6861319881554,24.78,414.35326533275,1.0741375469171,,,,,,,,,19.258022473499,,
175,2021-04-27,Moscow Exchange T+,101.67,102.99,131.99999999999932,,103.49,103.49,103.49,103.49,103.49,102.02,,103.49,103.49,103.49,Avg,5174.5,1.0,5.0,8.15,2022-07-07,5.156557761664899,6.7702117238736,5.5945610787755,5.156557761664899,5.156557761664899,24.56,415.43374793929,1.0823620286888,,,,,,,,,-37.207243458924,,
176,2021-04-26,Moscow Exchange T+,101.82,102.97,115.00000000000055,,101.82,101.82,101.82,101.82,101.82,102.02,,101.82,101.82,101.82,Avg,1018.2,1.0,1.0,8.15,2022-07-07,6.6384537010967,6.6384537010967,5.617635734165001,6.6384537010967,6.6384537010967,24.34,416.20874654798,1.069312144139,,,,,,,,,112.91139041941,,
177,2021-04-23,Moscow Exchange T+,102.1,102.98,88.00000000000097,,102.1,102.1,102.98,102.98,102.51,102.02,,102.72,102.72,102.51,Avg,15376.6,3.0,15.0,8.15,2022-07-07,6.0379723238857,6.4001757855823005,5.6260658921491995,5.6260658921491995,5.8534955817609005,23.67,419.29984054631,1.0833540676536,,,,,,,,,55.973565856851,,
178,2021-04-22,Moscow Exchange T+,102.0,102.87,87.00000000000045,,107.29,102.86,107.29,102.87,103.13,102.01,102.01,102.87,102.87,103.13,Avg,22688.4,6.0,22.0,8.15,2022-07-07,5.5010203550237,6.4924963694407,5.727353873786,5.727353873786,5.727353873786,23.45,420.38138828754,1.0916764852596,,,,,,,,,16.880602535151,,
179,2021-04-21,Moscow Exchange T+,101.66,102.97,131.00000000000023,,,,,,,102.0,102.0,102.86,102.86,102.0,Market,,,,8.15,2022-07-07,6.496935549998501,6.7986250169793,5.6464080216884,,5.7421105488852,23.22,421.23020540469,1.0836512349516,,,,,,,,,123.46525591448,,
180,2021-04-20,Moscow Exchange T+,101.9,102.78,87.99999999999955,,,,,,,102.0,102.0,102.86,102.86,102.0,Market,,,,8.15,2022-07-07,6.500475664712201,6.5888256742792,5.8168222104969995,,5.7472479590007,23.0,422.22966853266,1.0861863340969,,,,,,,,,121.61758648591,,
181,2021-04-19,Moscow Exchange T+,102.0,102.86,85.99999999999994,,102.52,102.52,102.86,102.86,102.75,102.0,102.0,102.86,102.86,102.75,Avg,9247.6,6.0,9.0,8.15,2022-07-07,5.8478545031364,6.5040032582732,5.7523653463211994,5.7523653463211994,5.7523653463211994,22.78,423.32870416194,1.0957280847884,,,,,,,,,59.09910866217,,
182,2021-04-16,Moscow Exchange T+,102.01,102.87,85.99999999999994,,102.01,102.0,102.01,102.0,102.0,101.99,101.99,102.0,102.0,102.0,Avg,2557140.1,4.0,2507.0,8.15,2022-07-07,6.5153870845334,6.5066350117212,5.7598433004233,6.5153870845334,6.5153870845334,22.11,426.22740719941,1.0963170233494,,,,,,,,,128.71444484816,,
183,2021-04-15,Moscow Exchange T+,101.13,102.5,137.00000000000043,,,,,,,102.5,,107.27,107.27,102.5,Market,,,,8.15,2022-07-07,6.0849712308393995,7.2856887889098,6.0849712308393995,,2.1259235278561,21.88,427.29270685459,1.1035163008521,,,,,,,,,76.921096098715,,
184,2021-04-14,Moscow Exchange T+,101.05,102.82,176.9999999999996,,107.27,107.27,107.27,107.27,107.27,102.5,,107.27,107.27,107.27,Avg,1072.7,1.0,1.0,8.15,2022-07-07,2.1383853754614,7.3584384539607,5.813715280009,2.1383853754614,2.1383853754614,21.66,428.89406415076,1.1504511513772,,,,,,,,,-316.66798482272,,
185,2021-04-13,Moscow Exchange T+,101.01,102.52,150.9999999999991,,102.53,101.01,102.53,101.01,101.35,102.5,,101.25,101.25,101.35,Avg,38513.3,7.0,38.0,8.15,2022-07-07,7.0953772314983,7.3955519504517,6.0764575597966,7.3955519504517,7.18347098854,21.44,429.13950233984,1.0978295182651,,,,,,,,,173.32563373638,,
186,2021-04-12,Moscow Exchange T+,101.5,102.5,100.0,,,,,,,102.51,102.52,102.5,102.5,102.51,Market,,,,8.15,2022-07-07,6.0902909673236,6.966940772357,6.0988926610815,,6.0988926610815,21.21,430.29189944381,1.111206223996,,,,,,,,,66.50970734274,,
187,2021-04-09,Moscow Exchange T+,101.3,102.5,120.00000000000028,,107.37,102.5,107.37,102.5,106.67,102.51,102.52,102.5,102.5,106.67,Avg,7467.2,2.0,7.0,8.15,2022-07-07,2.6757757378541003,7.1497587439782,6.1126598303342,6.1126598303342,6.1126598303342,20.54,433.81189970211,1.1575522503409,,,,,,,,,-273.71526158854,,
188,2021-04-08,Moscow Exchange T+,101.33,102.5,117.00000000000016,,,,,,,102.5,102.51,102.87,102.87,102.5,Market,,,,8.15,2022-07-07,6.1169307621872,7.1257443911797,6.1169307621872,,5.802289046821,20.32,434.2878562792,1.1212440226877,,,,,,,,,73.643366973501,,
189,2021-04-07,Moscow Exchange T+,101.33,102.89,156.00000000000023,,102.89,102.87,102.89,102.87,102.88,102.5,102.51,102.87,102.87,102.88,Avg,2057.6,2.0,2.0,8.15,2022-07-07,5.7987295226572,7.1279264565296,5.7902733121447,5.8071872403915,5.8071872403915,20.1,435.33616405506,1.1273309468934,,,,,,,,,45.176306681029,,
190,2021-04-06,Moscow Exchange T+,101.31,102.9,159.00000000000034,,,,,,,102.5,102.5,102.97,102.97,102.5,Market,,,,8.15,2022-07-07,6.1262759428164,7.1483294050286,5.7875937747543,,5.7285722310234,19.87,436.28643799618,1.1263047713298,,,,,,,,,85.07271608835,,
191,2021-04-05,Moscow Exchange T+,101.32,102.97,165.00000000000057,,102.97,102.97,102.97,102.97,102.97,102.5,102.51,102.97,102.97,102.97,Avg,8237.6,2.0,8.0,8.15,2022-07-07,5.7336033062493,7.1417998248337,5.7336033062493,5.7336033062493,5.7336033062493,19.65,437.34605493881,1.1332332694885,,,,,,,,,47.929369056669,,
192,2021-04-02,Moscow Exchange T+,101.55,102.97,142.00000000000017,,,,,,,102.5,102.5,103.32,103.32,102.5,Market,,,,8.15,2022-07-07,6.1439201993141,6.9514852256002,5.749419875048,,5.457771859118,18.98,440.2837602646,1.1364352053063,,,,,,,,,86.444295953495,,
193,2021-04-01,Moscow Exchange T+,102.0,103.21,120.99999999999936,,103.32,103.32,103.32,103.32,103.32,102.5,102.5,103.32,103.32,103.32,Avg,1033.2,1.0,1.0,8.15,2022-07-07,5.4633115132442995,6.5705492847628,5.5545945207406,5.4633115132442995,5.4633115132442995,18.76,441.38711843606,1.1466355068751,,,,,,,,,19.380554667032,,
194,2021-03-31,Moscow Exchange T+,102.17,102.5,32.99999999999983,,101.51,101.51,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,3334304.1,39.0,3253.0,8.15,2022-07-07,6.1530673838084,6.430917655526799,6.1530673838084,6.1530673838084,6.1530673838084,18.53,442.28237210415,1.1414955367532,,,,,,,,,88.365929290487,,
195,2021-03-30,Moscow Exchange T+,101.5,107.0,550.0,,107.38,107.38,107.4,107.4,107.39,103.83,,107.39,107.39,107.39,Avg,6443.3,4.0,6.0,8.15,2022-07-07,2.23056235177,7.0025248960457,2.5317273532305,2.2228663507061,2.23056235177,18.31,443.87996437435,1.1895752732456,,,,,,,,,-306.34495983259,,
196,2021-03-29,Moscow Exchange T+,101.31,107.41,609.9999999999994,,101.01,101.01,102.56,102.55,102.21,103.79,,102.55,102.55,102.21,Avg,9198.8,6.0,9.0,8.15,2022-07-07,6.4044196768546,7.1669447790577,2.227028940121,6.1195245834221,6.1195245834221,18.09,444.24423710424,1.1438505116724,,,,,,,,,117.6449111867,,
197,2021-03-26,Moscow Exchange T+,101.7,107.42,571.9999999999999,,,,,,,103.81,,105.25,105.25,103.81,Market,,,,8.15,2022-07-07,5.098044239724301,6.8440864286358,2.2554407259167,,3.9429501622704,17.42,447.44264576893,1.1664063506115,,,,,,,,,-17.711690309257,,
198,2021-03-25,Moscow Exchange T+,101.52,107.42,590.0000000000006,,107.42,103.07,107.42,103.07,105.25,103.81,,105.25,105.25,105.25,Avg,2104.9,2.0,2.0,8.15,2022-07-07,3.9521721274067,6.9993514517159,2.2678814645806,5.7088237408593,3.9521721274067,17.19,448.61710107595,1.182359082066,,,,,,,,,-140.86780197655,,
199,2021-03-24,Moscow Exchange T+,102.0,102.25,25.0,,107.41,102.25,107.41,102.25,103.97,103.81,,102.25,102.25,103.97,Avg,15595.5,3.0,15.0,8.15,2022-07-07,4.981914802076,6.599120519500199,6.390765824212,6.390765824212,6.390765824212,16.97,449.46030799778,1.1729621301203,,,,,,,,,-48.109428166638,,
200,2021-03-23,Moscow Exchange T+,102.0,106.99,498.9999999999995,,101.52,101.52,101.52,101.52,101.52,103.79,,101.52,101.52,101.52,Avg,1015.2,1.0,1.0,8.15,2022-07-07,7.0041742412756,6.6023265572998,2.6186755234567,7.0041742412756,7.0041742412756,16.75,450.15331869148,1.1525688341442,,,,,,,,,149.50171781024,,
201,2021-03-22,Moscow Exchange T+,102.5,107.0,450.0,,102.5,102.0,107.41,107.41,103.54,103.8,,107.41,107.41,103.54,Avg,15531.4,5.0,15.0,8.15,2022-07-07,5.3423447134536,6.1921968930131,2.6227227430058,2.3109662355041,2.3109662355041,16.52,451.40550316316,1.1740078591288,,,,,,,,,-3.4344754072785,,
202,2021-03-19,Moscow Exchange T+,102.5,105.5,300.0,,,,,,,103.8,,102.54,102.54,103.8,Market,,,,8.15,2022-07-07,5.1512222388065,6.2049692964555,3.808639239952,,6.1721870779126995,15.85,454.43455923707,1.1840339685858,,,,,,,,,-12.701678887764,,
203,2021-03-18,Moscow Exchange T+,102.53,105.5,296.9999999999999,,107.41,102.52,107.41,102.54,104.97,103.8,,102.54,102.54,104.97,Avg,4198.8,4.0,4.0,8.15,2022-07-07,4.2307804501794,6.1843838396633,3.8172096595762,6.1762063969101,6.1762063969101,15.63,455.57464720308,1.1974866857696,,,,,,,,,-104.13322551321,,
204,2021-03-17,Moscow Exchange T+,102.52,105.5,298.0000000000004,,102.52,102.52,102.52,102.52,102.52,103.79,,102.52,102.52,102.52,Avg,1025.2,1.0,1.0,8.15,2022-07-07,6.196536609062401,6.196536609062401,3.8257467737252,6.196536609062401,6.196536609062401,15.41,456.27577563246,1.1771293660668,,,,,,,,,101.70574219143,,
205,2021-03-16,Moscow Exchange T+,105.49,105.5,1.0000000000005116,,105.49,105.49,105.49,105.49,105.49,103.77,,105.49,105.49,105.49,Avg,7384.3,1.0,7.0,8.15,2022-07-07,3.8427638784796,3.8427638784796,3.8350246485977,3.8427638784796,3.8427638784796,15.18,457.63377898929,1.2073938794429,,,,,,,,,-130.39799861197,,
206,2021-03-15,Moscow Exchange T+,103.68,105.49,180.9999999999988,,103.68,103.68,103.68,103.68,103.68,103.74,,103.68,103.68,103.68,Avg,5184.0,1.0,5.0,8.15,2022-07-07,5.271407782424601,5.271407782424601,3.8512189284951,5.271407782424601,5.271407782424601,14.96,458.41628631839,1.1930447758475,,,,,,,,,14.312603307488,,
207,2021-03-12,Moscow Exchange T+,102.52,103.69,117.00000000000016,,102.51,102.51,102.51,102.51,102.51,103.74,,102.51,102.51,102.51,Avg,1025.1,1.0,1.0,8.15,2022-07-07,6.2259096393694,6.2178233302753005,5.2813897467211,6.2259096393694,6.2259096393694,14.29,461.27131858387,1.1896881292958,,,,,,,,,119.44910728579,,
208,2021-03-11,Moscow Exchange T+,102.51,103.69,117.99999999999926,,,,,,,103.75,,103.6,103.6,103.75,Market,,,,8.15,2022-07-07,5.2396449324590995,6.2297856400822,5.2870661594014,,5.3582902889578,14.07,462.42111509459,1.2038307098582,,,,,,,,,23.798627848852,,
209,2021-03-10,Moscow Exchange T+,102.52,103.7,118.00000000000068,,103.6,103.6,103.6,103.6,103.6,103.75,,103.6,103.6,103.6,Avg,1036.0,1.0,1.0,8.15,2022-07-07,5.3646017461265005,6.2263988651717,5.2856191777728,5.3646017461265005,5.3646017461265005,13.84,463.40212017221,1.2049538732619,,,,,,,,,45.788140402979,,
210,2021-03-09,Moscow Exchange T+,102.52,103.68,116.00000000000108,,103.68,103.68,103.68,103.68,103.68,103.75,,103.68,103.68,103.68,Avg,2073.6,2.0,2.0,8.15,2022-07-07,5.3070238202474,6.2302630888451,5.3070238202474,5.3070238202474,5.3070238202474,13.62,464.4108721181,1.2082371218847,,,,,,,,,45.602855915801,,
211,2021-03-05,Moscow Exchange T+,102.51,103.68,117.00000000000016,,102.63,102.63,103.68,103.68,103.05,103.75,,103.68,103.68,103.05,Avg,5152.7,3.0,5.0,8.15,2022-07-07,5.8254493558388,6.254371029578699,5.3300811644127,5.3300811644127,5.3300811644127,12.73,468.33210640921,1.2124698446407,,,,,,,,,96.935939670013,,
212,2021-03-04,Moscow Exchange T+,102.54,103.39,84.99999999999943,,104.33,102.54,105.49,103.4,103.49,103.75,,103.4,103.4,103.49,Avg,18627.5,7.0,18.0,8.15,2022-07-07,5.4849341617336,6.2350623968484005,5.5633162482824,5.5554719588042,5.5554719588042,12.5,469.38383265178,1.2191154247524,,,,,,,,,65.059450788493,,
213,2021-03-03,Moscow Exchange T+,102.52,104.25,173.0000000000004,,107.41,103.32,107.41,103.32,105.37,103.76,,103.32,103.32,105.37,Avg,2107.3,2.0,2.0,8.15,2022-07-07,4.0439677786307,6.2547738036994,4.8999326715068,5.6232352038111,5.6232352038111,12.28,470.60311079623,1.2392103249713,,,,,,,,,-79.293223651093,,
214,2021-03-02,Moscow Exchange T+,103.11,104.32,120.99999999999936,,103.11,103.11,103.11,103.11,103.11,103.76,,103.11,103.11,103.11,Avg,7217.7,2.0,7.0,8.15,2022-07-07,5.792815375372999,5.792815375372999,4.8523523571676,5.792815375372999,5.792815375372999,12.06,471.33706219444,1.2206258169699,,,,,,,,,92.652231575825,,
215,2021-03-01,Moscow Exchange T+,102.53,103.61,107.99999999999984,,103.61,103.61,103.61,103.61,103.61,103.76,,103.61,103.61,103.61,Avg,3108.3,1.0,3.0,8.15,2022-07-07,5.4079586807053,6.255182514103801,5.4079586807053,5.4079586807053,5.4079586807053,11.83,472.39553049925,1.2278335965649,,,,,,,,,58.382936402462,,
216,2021-02-26,Moscow Exchange T+,102.51,103.72,120.99999999999936,,,,,,,103.77,,103.98,103.98,103.77,Market,,,,8.15,2022-07-07,5.3011900435147,6.2829736768894,5.3397462604475,,5.1396132596696,11.16,475.41175891716,1.2369261630356,,,,,,,,,43.518408977052,,
217,2021-02-25,Moscow Exchange T+,103.0,104.33,132.99999999999983,,103.01,103.01,103.98,103.98,103.23,103.77,,103.98,103.98,103.23,Avg,13420.3,4.0,13.0,8.15,2022-07-07,5.72408783002,5.9030434695666,4.8778952066803,5.1454162745854,5.1454162745854,10.94,476.34750018,1.2344033144339,,,,,,,,,83.930785209891,,
218,2021-02-24,Moscow Exchange T+,103.15,106.78,362.99999999999955,,107.41,103.15,107.42,106.78,105.53,103.78,,106.78,106.78,105.53,Avg,12663.5,9.0,12.0,8.15,2022-07-07,3.98055101976,5.790860211898,3.0584405464708,3.0584405464708,3.0584405464708,10.72,477.61277566559,1.2584354859399,,,,,,,,,-87.274659986727,,
219,2021-02-22,Moscow Exchange T+,103.01,107.41,439.99999999999915,,,,,,,103.74,103.52,103.01,103.01,103.74,Market,,,,8.15,2022-07-07,5.346828172201,5.9091993263155995,2.6223117236721003,,5.9091993263155995,10.27,479.40482167891,1.2467749531732,,,,,,,,,57.829191529714,,
220,2021-02-20,Moscow Exchange T+,103.02,107.41,439.00000000000006,,103.01,103.01,103.01,103.01,103.01,103.74,,103.01,103.01,103.01,Avg,1030.1,1.0,1.0,8.15,2022-07-07,5.9186805594503,5.9109573787944,2.6435556940968,5.9186805594503,5.9186805594503,9.82,481.31795010432,1.2449922038201,,,,,,,,,112.72920857408,,
221,2021-02-19,Moscow Exchange T+,103.02,107.0,398.0000000000004,,107.41,107.41,107.41,107.41,107.41,103.74,,107.41,107.41,107.41,Avg,2148.2,2.0,2.0,8.15,2022-07-07,2.6537603284936,5.9153030276278,2.948356445436,2.6537603284936,2.6537603284936,9.6,482.81526400026,1.2885855724849,,,,,,,,,-218.29596777464,,
222,2021-02-18,Moscow Exchange T+,103.11,106.99,387.99999999999955,,103.38,103.38,103.38,103.38,103.38,103.72,103.72,103.38,103.38,103.38,Avg,2067.6,2.0,2.0,8.15,2022-07-07,5.6434847164571,5.8504375653525,2.9652006784142997,5.6434847164571,5.6434847164571,9.38,483.3597435698,1.253530469587,,,,,,,,,81.470608367939,,
223,2021-02-17,Moscow Exchange T+,103.37,107.0,362.99999999999955,,107.42,107.0,107.42,107.0,107.11,103.72,103.55,107.0,107.0,107.11,Avg,4284.2,2.0,4.0,8.15,2022-07-07,2.889377606287,5.6566992209028,2.9683328487583,2.9683328487583,2.9683328487583,9.15,484.77926576103,1.2908644243435,,,,,,,,,-200.26992730949,,
224,2021-02-16,Moscow Exchange T+,103.37,105.0,162.99999999999957,,107.42,103.75,107.42,105.0,103.79,103.55,,105.0,105.0,103.79,Avg,231461.7,3.0,223.0,8.15,2022-07-07,5.3425397099404,5.6614849238287,4.4362509322198,4.4362509322198,4.4362509322198,8.93,485.40547352078,1.2624320747419,,,,,,,,,53.387776544726,,
225,2021-02-15,Moscow Exchange T+,103.5,103.75,25.0,,103.85,103.85,103.85,103.85,103.85,103.52,,103.85,103.85,103.85,Avg,1038.5,1.0,1.0,8.15,2022-07-07,5.3025857533817,5.5674678874678,5.3781058423899,5.3025857533817,5.3025857533817,8.71,486.41154675169,1.2655286336303,,,,,,,,,53.567017132695,,
226,2021-02-12,Moscow Exchange T+,103.61,103.7,9.000000000000341,,103.65,103.6,103.7,103.7,103.61,103.52,,103.7,103.7,103.61,Avg,264198.5,18.0,255.0,8.15,2022-07-07,5.4999941561482,5.4999941561482,5.4322221588695,5.4322221588695,5.4322221588695,8.04,489.38154421355,1.2708733917324,,,,,,,,,77.029051188052,,
227,2021-02-11,Moscow Exchange T+,103.51,103.74,22.999999999998977,,103.75,103.5,103.75,103.5,103.5,103.52,103.52,103.5,103.5,103.5,Avg,1549400.4,4.0,1497.0,8.15,2022-07-07,5.5878479505886,5.5803119950427,5.4073370313529,5.5878479505886,5.5878479505886,7.82,490.36819577723,1.2723760688895,,,,,,,,,97.937024002535,,
