,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
218,2021-02-24,Moscow Exchange T+,101.19,101.33,14.000000000000057,,101.26,101.01,101.46,101.19,101.33,101.43,,101.19,101.19,101.33,Avg,7092.8,6.0,7.0,6.2,2025-02-20,5.9537396461037995,5.9947830173575,5.9537396461037995,5.9947830173575,5.9947830173575,15.29,1283.683775287,3.3193182815899,,,,,,,,,20.488078752792,,
219,2021-02-22,Moscow Exchange T+,101.38,101.69,31.000000000000227,,101.87,100.0,101.87,101.38,100.41,101.43,,101.38,101.38,100.41,Avg,118487.3,15.0,118.0,6.2,2025-02-20,6.224949661052101,5.9395302811268005,5.8490917603533,5.9395302811268005,5.9395302811268005,14.95,1284.6526099035,3.3133423011703,,,,,,,,,46.617501934357,,
220,2021-02-20,Moscow Exchange T+,100.88,101.78,90.00000000000057,,101.84,101.8,101.84,101.8,101.82,101.49,,101.8,101.8,101.82,Avg,10182.1,4.0,10.0,6.2,2025-02-20,5.8118652659572,6.0864436147977,5.8234795242637,5.8176716237842,5.8176716237842,14.61,1288.2218991651,3.3355191852395,,,,,,,,,9.0936413735715,,
221,2021-02-19,Moscow Exchange T+,101.05,101.24,18.999999999999773,,101.45,100.85,101.45,100.86,100.9,101.49,,100.86,100.86,100.9,Avg,15134.6,5.0,15.0,6.2,2025-02-20,6.0806968893729,6.0366882500113,5.981070651295,6.092447474866,6.092447474866,14.44,1288.201476699,3.3270135073908,,,,,,,,,32.209147794149,,
222,2021-02-18,Moscow Exchange T+,100.71,101.76,105.00000000000114,,101.5,100.55,101.89,100.55,101.08,101.49,,100.55,100.55,101.08,Avg,26280.2,6.0,26.0,6.2,2025-02-20,6.0280612054691,6.1366663824946,5.8298576740706,6.1837980835657005,6.1837980835657005,14.27,1289.4015211543,3.3317660127976,,,,,,,,,33.11095023887,,
223,2021-02-17,Moscow Exchange T+,101.0,101.83,82.99999999999983,,101.84,101.03,101.84,101.03,101.09,101.5,,101.03,101.03,101.09,Avg,13142.0,2.0,13.0,6.2,2025-02-20,6.0252998244617,6.0516482191634,5.809853269383701,6.0428618942026,6.0428618942026,14.1,1290.4120125359,3.3344639276323,,,,,,,,,24.42319417213,,
224,2021-02-16,Moscow Exchange T+,101.07,101.98,91.00000000000108,,101.42,100.79,101.99,101.58,101.6,101.5,,101.58,101.58,101.6,Avg,52831.5,19.0,52.0,6.2,2025-02-20,5.8768462426302,6.0313157275587,5.766763437927501,5.8826554869871,5.8826554869871,13.93,1291.9755394801,3.3431851607694,,,,,,,,,17.112486599284,,
225,2021-02-15,Moscow Exchange T+,101.03,101.07,3.999999999999204,,100.7,100.7,101.59,101.07,101.23,101.5,101.5,101.07,101.07,101.23,Avg,7086.4,5.0,7.0,6.2,2025-02-20,5.9847605744112995,6.043175164871601,6.0314797456892,6.0314797456892,6.0314797456892,13.76,1292.5659954897,3.3413074490888,,,,,,,,,34.594437980215,,
226,2021-02-12,Moscow Exchange T+,101.03,101.44,40.99999999999966,,101.6,100.62,101.62,100.62,101.5,101.5,101.5,100.62,100.62,101.5,Avg,2039140.1,14.0,2009.0,6.2,2025-02-20,5.9068704934633,6.0436494359084,5.9242839268036,6.1636715287195,6.1636715287195,13.25,1295.8616466484,3.3522904271329,,,,,,,,,33.298506011141,,
227,2021-02-11,Moscow Exchange T+,101.4,101.58,17.99999999999926,,101.45,101.45,101.62,101.61,101.51,101.45,101.44,101.61,101.61,101.51,Avg,9135.6,6.0,9.0,6.2,2025-02-20,5.9042131055533,5.9361248635212,5.883929941836,5.875242937933,5.875242937933,13.08,1296.87172869,3.3549876110655,,,,,,,,,44.721076496213,,
228,2021-02-10,Moscow Exchange T+,101.45,101.84,39.00000000000006,,100.89,100.89,101.46,101.45,101.44,101.44,101.44,101.45,101.45,101.44,Avg,45110194.8,31.0,44469.0,6.2,2025-02-20,5.9247468885516,5.9218471812572995,5.8090589068179,5.9218471812572995,5.9218471812572995,12.91,1297.7938160771,3.3567222018878,,,,,,,,,52.859617724283,,
229,2021-02-09,Moscow Exchange T+,100.88,100.9,2.000000000001023,,100.86,100.86,100.97,100.89,100.9,100.7,,100.9,100.9,100.9,Avg,146309.5,20.0,145.0,6.2,2025-02-20,6.0820446515310005,6.0878837007435,6.0820446515310005,6.0849639805982,6.0820446515310005,12.74,1298.1963528565,3.3527844870229,,,,,,,,,73.274041692345,,
230,2021-02-08,Moscow Exchange T+,100.52,100.84,32.00000000000074,,100.7,100.39,100.71,100.42,100.42,100.63,,100.42,100.42,100.42,Avg,72305.7,27.0,72.0,6.2,2025-02-20,6.2226687483792,6.1933261005738,6.0996941196721,6.2226687483792,6.2226687483792,12.57,1298.6612956855,3.349545058966,,,,,,,,,91.981627477724,,
231,2021-02-05,Moscow Exchange T+,100.61,100.85,23.99999999999949,,100.4,100.4,100.87,100.6,100.72,100.69,,100.6,100.6,100.72,Avg,36257.5,13.0,36.0,6.2,2025-02-20,6.1350825024624,6.167216955384,6.0971664995651,6.1701406231165,6.1701406231165,12.06,1301.9946529883,3.3609138036344,,,,,,,,,83.666156891593,,
232,2021-02-04,Moscow Exchange T+,100.56,100.78,21.999999999999886,,100.75,100.22,100.79,100.78,100.51,100.69,,100.78,100.78,100.51,Avg,139711.9,12.0,139.0,6.2,2025-02-20,6.196543669112399,6.1819203492821,6.117694250980301,6.117694250980301,6.117694250980301,11.89,1302.7607643784,3.3609451403243,,,,,,,,,83.048120739682,,
233,2021-02-03,Moscow Exchange T+,100.71,100.9,19.000000000001194,,100.88,100.87,100.9,100.9,100.89,100.66,,100.9,100.9,100.89,Avg,61544.4,15.0,61.0,6.2,2025-02-20,6.085791664386201,6.1382173367744,6.0828828319567,6.0828828319567,6.0828828319567,11.72,1304.182107263,3.3681246165728,,,,,,,,,69.697413615938,,
234,2021-02-02,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.86,100.8,100.9,100.85,100.8,100.35,,100.85,100.85,100.8,Avg,112900.3,17.0,112.0,6.2,2025-02-20,6.1121131140643,6.1121131140643,6.0975640168481995,6.0975640168481995,6.0975640168481995,11.55,1305.0820194905,3.3696126405879,,,,,,,,,75.782870678545,,
235,2021-02-01,Moscow Exchange T+,100.37,100.87,50.0,,100.25,100.25,100.92,100.87,100.55,100.21,,100.87,100.87,100.55,Avg,76415.5,13.0,76.0,6.2,2025-02-20,6.185086561709,6.2376890862914,6.0918843276445,6.0918843276445,6.0918843276445,11.38,1305.8043779571,3.3691607332252,,,,,,,,,83.773760759172,,
236,2021-01-29,Moscow Exchange T+,100.33,100.79,46.0000000000008,,100.9,100.8,100.9,100.8,100.88,100.14,,100.8,100.8,100.88,Avg,12106.0,2.0,12.0,6.2,2025-02-20,6.0893986985781,6.2495295070941,6.1155211473722,6.1126170980426995,6.1126170980426995,10.87,1309.1683945386,3.380887033731,,,,,,,,,73.015625672415,,
237,2021-01-28,Moscow Exchange T+,100.1,100.88,78.00000000000011,,100.93,100.92,100.93,100.93,100.93,100.13,,100.93,100.93,100.93,Avg,28259.6,6.0,28.0,6.2,2025-02-20,6.0750498380292,6.316851241367701,6.089540092288201,6.0750498380292,6.0750498380292,10.7,1310.2229457211,3.3840680834622,,,,,,,,,69.996971498087,,
238,2021-01-27,Moscow Exchange T+,100.46,100.75,29.000000000000625,,100.44,100.07,100.73,100.73,100.52,100.13,,100.73,100.73,100.52,Avg,219140.8,15.0,218.0,6.2,2025-02-20,6.1942367557761004,6.2117116880612,6.1273797545905,6.1331852235329,6.1331852235329,10.53,1310.7695474381,3.3816801690422,,,,,,,,,80.897512638558,,
239,2021-01-26,Moscow Exchange T+,99.89,100.51,62.000000000000455,,100.99,99.3,100.99,99.8,99.99,100.0,,99.85,99.85,99.99,Avg,485973.2,44.0,486.0,6.2,2025-02-20,6.349076490136101,6.378400589254,6.1972270491,6.4048261974688,6.3901413324176,10.36,1311.179586351,3.3778129137314,,,,,,,,,100.8937309431,,
240,2021-01-25,Moscow Exchange T+,100.13,100.62,49.00000000000091,,100.51,100.03,102.0,100.12,101.29,101.29,101.29,100.11,100.11,101.29,Avg,1499145.5,92.0,1480.0,6.2,2025-02-20,5.9716440253511,6.3081028969087,6.1653394082864,6.3110262545717,6.313950006522299,10.19,1313.6158014,3.3961418964444,,,,,,,,,56.293550447951,,
241,2021-01-22,Moscow Exchange T+,100.12,101.21,108.99999999999892,,100.84,100.02,100.84,100.05,100.48,101.07,,100.04,100.04,100.48,Avg,90432.8,12.0,90.0,6.2,2025-02-20,6.2062602534191,6.3110669579917,5.9952830397331995,6.3315051224399,6.3344264360696,9.68,1315.7237740101,3.3940773923492,,,,,,,,,81.416183882645,,
242,2021-01-21,Moscow Exchange T+,100.91,101.25,34.00000000000034,,100.88,100.88,101.25,101.25,101.12,101.13,,101.24,101.24,101.12,Avg,78871.3,17.0,78.0,6.2,2025-02-20,6.0213692784432,6.0818874262248,5.9839905664488,5.9839905664488,5.9868635529455,9.51,1317.426946556,3.4043975466819,,,,,,,,,71.633040365894,,
243,2021-01-20,Moscow Exchange T+,100.96,101.19,23.0000000000004,,101.04,100.96,101.07,100.96,101.04,101.13,,100.96,100.96,101.04,Avg,11114.6,5.0,11.0,6.2,2025-02-20,6.0445772288932,6.0676227678252,6.001433116802899,6.0676227678252,6.0676227678252,9.34,1318.3387655399,3.406008230935,,,,,,,,,75.400714023279,,
244,2021-01-19,Moscow Exchange T+,101.05,101.29,24.00000000000091,,101.02,101.01,101.29,101.29,101.03,101.13,,101.29,101.29,101.03,Avg,63648.3,12.0,63.0,6.2,2025-02-20,6.0476288596474,6.041873944912,5.9729345853295,5.9729345853295,5.9729345853295,9.17,1319.3271687665,3.4084637457626,,,,,,,,,78.915236211958,,
245,2021-01-18,Moscow Exchange T+,101.17,101.52,34.99999999999943,,101.03,101.03,101.48,101.48,101.22,101.14,,101.48,101.48,101.22,Avg,54656.9,15.0,54.0,6.2,2025-02-20,5.9932240987087,6.0075732208069,5.9073296521128,5.918762455733599,5.918762455733599,9.0,1320.5338550702,3.4133323177582,,,,,,,,,69.772058517547,,
246,2021-01-15,Moscow Exchange T+,101.22,101.59,37.000000000000455,,101.58,101.57,101.59,101.57,101.58,101.14,,101.58,101.58,101.58,Avg,23363.4,13.0,23.0,6.2,2025-02-20,5.8909911027894,5.9938420370946,5.8881411492973,5.893841434525901,5.8909911027894,8.49,1323.9218890593,3.4253936240675,,,,,,,,,59.010205329136,,
247,2021-01-14,Moscow Exchange T+,101.18,101.55,36.999999999999034,,100.55,100.55,101.55,101.55,101.41,101.13,,101.55,101.55,101.41,Avg,42592.5,12.0,42.0,6.2,2025-02-20,5.939737074425,6.0055006245468,5.8998054528242,5.8998054528242,5.8998054528242,8.32,1324.7369272238,3.4259252846925,,,,,,,,,73.169106673648,,
248,2021-01-13,Moscow Exchange T+,100.85,101.35,50.0,,100.73,99.08,101.57,101.35,100.78,101.12,,101.35,101.35,100.78,Avg,51397.1,14.0,51.0,6.2,2025-02-20,6.1204869900952,6.1003552103812,5.9571026193701995,5.9571026193701995,5.9571026193701995,8.15,1325.0501722417,3.4208987797396,,,,,,,,,92.084627653171,,
249,2021-01-12,Moscow Exchange T+,101.51,101.61,9.999999999999432,,101.21,101.02,101.61,101.61,101.44,101.13,,101.61,101.61,101.44,Avg,88248.5,12.0,87.0,6.2,2025-02-20,5.9316630332699,5.9117192473799,5.8832602570898995,5.8832602570898995,5.8832602570898995,7.98,1326.7675706146,3.4314382890203,,,,,,,,,77.99803506099,,
250,2021-01-11,Moscow Exchange T+,101.11,101.53,42.00000000000017,,101.62,101.01,101.62,101.53,101.09,101.09,101.09,101.53,101.53,101.09,Avg,2025799.3,38.0,2004.0,6.2,2025-02-20,6.0318476969277,6.0261243098872,5.9062845482292,5.9062845482292,5.9062845482292,7.81,1327.3871355071,3.429796954945,,,,,,,,,89.500407894393,,
251,2021-01-08,Moscow Exchange T+,101.18,101.6,41.99999999999875,,101.12,101.12,101.61,101.16,101.57,101.25,101.24,101.16,101.16,101.57,Avg,22344.8,3.0,22.0,6.2,2025-02-20,5.8957088017264,6.0067128663962,5.887193819949,6.0124209204438,6.0124209204438,7.3,1330.9039926947,3.4433050687443,,,,,,,,,82.876077526461,,
252,2021-01-06,Moscow Exchange T+,101.15,101.6,44.99999999999886,,101.61,101.54,101.61,101.59,101.6,101.24,101.23,101.59,101.59,101.6,Avg,8127.7,3.0,8.0,6.2,2025-02-20,5.8877408553677,6.0156736816173995,5.8877408553677,5.8905755088556,5.8905755088556,6.96,1332.9342179218,3.4488171530988,,,,,,,,,87.596629437948,,
253,2021-01-05,Moscow Exchange T+,101.17,101.61,43.99999999999977,,101.22,101.19,101.61,101.19,101.23,101.23,101.23,101.19,101.19,101.23,Avg,859439.9,33.0,849.0,6.2,2025-02-20,5.9930871700337,6.0101746634347,5.885182326234499,6.0044773155623,6.0044773155623,6.79,1333.5343748965,3.4469406759253,,,,,,,,,97.358265910272,,
254,2021-01-04,Moscow Exchange T+,101.78,101.93,15.000000000000568,,101.66,100.38,101.93,101.93,101.25,101.27,,101.91,101.91,101.25,Avg,222760.2,31.0,220.0,6.2,2025-02-20,5.9876112458459,5.8373889483232,5.7950643824056,5.7950643824056,5.8007028099747,6.62,1334.5551709016,3.4497574704611,,,,,,,,,90.21665240819,,
255,2020-12-30,Moscow Exchange T+,101.17,101.58,40.99999999999966,,101.61,101.1,101.63,101.58,101.51,101.3,,101.58,101.58,101.51,Avg,82223.0,13.0,81.0,6.2,2025-02-20,5.9148073583556,6.0111202486552,5.8950321465902995,5.8950321465902995,5.8950321465902995,5.78,1339.8315334965,3.4657772753418,,,,,,,,,79.443142218213,,
256,2020-12-29,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,100.96,100.51,101.52,101.15,101.16,101.19,,101.15,101.15,101.16,Avg,187139.2,24.0,185.0,6.2,2025-02-20,6.014164771507001,6.0198412885072,6.0170028410737,6.0170028410737,6.0170028410737,5.61,1340.454315622,3.4641385752194,,,,,,,,,87.880998424012,,
257,2020-12-28,Moscow Exchange T+,101.38,101.73,35.00000000000085,,101.52,101.52,101.7,101.7,101.67,101.2,,101.7,101.7,101.67,Avg,55916.7,8.0,55.0,6.2,2025-02-20,5.870210910543,5.952064251305,5.8533149723681,5.861761264161499,5.861761264161499,5.44,1342.0007052217,3.4728506057176,,,,,,,,,70.859787990362,,
258,2020-12-25,Moscow Exchange T+,101.49,101.53,4.000000000000625,,101.41,101.3,101.48,101.48,101.41,101.17,,101.43,101.43,101.41,Avg,92281.4,10.0,91.0,6.2,2025-02-20,5.9443240891143,5.9217603340873,5.9104874321115,5.9245794940164,5.938680904701,4.93,1344.7195165361,3.4774520397186,,,,,,,,,74.910760339122,,
259,2020-12-24,Moscow Exchange T+,101.0,101.11,10.999999999999943,,101.11,101.01,101.13,101.12,101.08,101.13,,101.12,101.12,101.08,Avg,134430.7,20.0,133.0,6.2,2025-02-20,6.0378481659902,6.0605222480468,6.0293516127175,6.026520182423701,6.026520182423701,4.76,1345.3643353527,3.4760510040979,,,,,,,,,80.168579177497,,
260,2020-12-23,Moscow Exchange T+,100.63,101.11,48.0000000000004,,101.15,101.0,101.15,101.0,101.15,101.15,101.15,101.0,101.0,101.15,Avg,551253.8,10.0,545.0,6.2,2025-02-20,6.0182347143156,6.1658271919709,6.0295516859562,6.0607044581705,6.0607044581705,4.59,1346.4388543931,3.4794708510476,,,,,,,,,80.953601306327,,
261,2020-12-22,Moscow Exchange T+,100.64,101.14,50.0,,101.23,101.19,101.31,101.19,101.25,100.7,,101.19,101.19,101.25,Avg,39489.2,15.0,39.0,6.2,2025-02-20,5.9901918587403,6.163103370979099,6.0212688326912,6.0071372987985,6.0071372987985,4.42,1347.5453704463,3.4832516667492,,,,,,,,,82.271015789628,,
262,2020-12-21,Moscow Exchange T+,100.51,101.21,69.99999999999886,,101.57,97.5,101.65,100.5,99.89,99.89,99.89,100.5,100.5,99.89,Avg,1606302.3,74.0,1608.0,6.2,2025-02-20,6.3776455531785,6.200239422145501,6.0017045673283,6.2030891106615,6.2030891106615,4.25,1347.070618227,3.4693420918531,,,,,,,,,123.08352964182,,
263,2020-12-18,Moscow Exchange T+,101.2,101.6,39.99999999999915,,102.08,100.21,102.85,101.17,101.37,101.05,,101.23,101.23,101.37,Avg,101368.4,28.0,100.0,6.2,2025-02-20,5.9573163647687,6.0051775591585,5.8927345969334,6.013634882518501,5.9967236086007,3.74,1351.6701981496,3.4949979382066,,,,,,,,,86.513430856218,,
264,2020-12-17,Moscow Exchange T+,101.11,101.99,87.99999999999955,,102.05,101.68,102.05,101.68,101.78,101.43,,101.69,101.69,101.78,Avg,7124.8,5.0,7.0,6.2,2025-02-20,5.8426396331617,6.0307627665883,5.784018243489,5.8706117896032,5.8678129091299,3.57,1353.1052496693,3.5024992603881,,,,,,,,,79.965774191211,,
265,2020-12-16,Moscow Exchange T+,101.02,102.01,99.00000000000092,,101.28,100.0,109.25,101.01,100.22,101.43,,101.01,101.01,100.22,Avg,204441.4,10.0,204.0,6.2,2025-02-20,6.283327640790599,6.0563499719193,5.7787907879146,6.0591722493616,6.0591722493616,3.4,1352.4302272553,3.4862366244055,,,,,,,,,122.09679505782,,
266,2020-12-15,Moscow Exchange T+,101.32,102.28,96.0000000000008,,101.22,101.22,102.31,102.3,101.86,101.44,,102.3,102.3,101.86,Avg,83523.5,15.0,82.0,6.2,2025-02-20,5.8209354031742,5.9720937388991,5.7041109004245,5.6985639226394,5.6985639226394,3.23,1355.1875239294,3.5086086861429,,,,,,,,,76.60249084576,,
267,2020-12-14,Moscow Exchange T+,101.22,102.23,101.00000000000053,,101.24,100.83,102.34,102.33,101.44,101.44,,102.34,102.34,101.44,Avg,20288.1,7.0,20.0,6.2,2025-02-20,5.938666766693499,6.0004271590834,5.7183670116728,5.6906441943902,5.68787391587,3.06,1355.740989094,3.506140852622,,,,,,,,,89.823570370078,,
268,2020-12-11,Moscow Exchange T+,102.27,102.33,6.000000000000227,,102.27,102.27,102.34,102.28,102.29,101.44,,102.28,102.28,102.29,Avg,4091.7,3.0,4.0,6.2,2025-02-20,5.7029053376158,5.7084404975321,5.6918393804743,5.705672735724001,5.705672735724001,2.55,1359.634575486,3.5240528368738,,,,,,,,,66.073483098124,,
269,2020-12-10,Moscow Exchange T+,101.25,102.27,101.9999999999996,,102.29,102.26,102.3,102.26,102.28,101.44,,102.26,102.26,102.28,Avg,12273.3,6.0,12.0,6.2,2025-02-20,5.7060637124085,5.9929072478068,5.7088299118845,5.7115964749164,5.7115964749164,2.38,1360.6226208277,3.5265083920721,,,,,,,,,66.762927301454,,
270,2020-12-09,Moscow Exchange T+,101.25,102.29,104.00000000000064,,101.49,100.5,102.35,102.29,101.62,101.44,,102.29,102.29,101.62,Avg,60969.9,13.0,60.0,6.2,2025-02-20,5.8897043717731,5.9931365518633,5.703690619496999,5.703690619496999,5.703690619496999,2.21,1360.926769494,3.5211794327743,,,,,,,,,88.158429059546,,
271,2020-12-08,Moscow Exchange T+,101.18,101.44,25.99999999999909,,101.43,101.43,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,Avg,28414358.3,4.0,28011.0,6.2,2025-02-20,5.9402191320447,6.0129806743921,5.9402191320447,5.9402191320447,5.9402191320447,2.04,1361.7350970736,3.5215908730781,,,,,,,,,93.452285465807,,
272,2020-12-07,Moscow Exchange T+,101.2,101.43,23.0000000000004,,101.57,101.14,101.57,101.2,101.34,101.42,,101.2,101.2,101.34,Avg,28374.9,16.0,28.0,6.2,2025-02-20,5.9684190583989,6.0075970407986,5.9432716181686,6.0075970407986,6.0075970407986,1.87,1362.6280466086,3.5229623675877,,,,,,,,,94.539291846626,,
273,2020-12-04,Moscow Exchange T+,101.12,101.57,44.99999999999886,,101.4,101.4,101.49,101.49,101.4,101.42,101.21,101.49,101.49,101.4,Avg,97347.4,8.0,96.0,6.2,2025-02-20,5.9524149346241995,6.0306491960135,5.9050570950712,5.9273298553187,5.9273298553187,1.36,1365.6888045525,3.53140904383,,,,,,,,,93.054609865999,,
274,2020-12-03,Moscow Exchange T+,101.09,101.41,31.99999999999932,,100.91,100.91,101.45,101.4,101.21,101.21,101.21,101.4,101.4,101.21,Avg,6098941.7,43.0,6026.0,6.2,2025-02-20,6.0056965265353,6.0392556417709,5.9498833567987,5.952670500335399,5.952670500335399,1.19,1366.4864826575,3.5316956590971,,,,,,,,,96.20455967634,,
275,2020-12-02,Moscow Exchange T+,101.06,101.49,42.99999999999926,,101.41,101.2,101.41,101.2,101.28,101.11,,101.2,101.2,101.28,Avg,163060.1,3.0,161.0,6.2,2025-02-20,5.98638228209,6.0478565066508,5.927869540306499,6.0087157600135,6.0087157600135,1.02,1367.5598375723,3.5351138517474,,,,,,,,,94.655820666902,,
276,2020-12-01,Moscow Exchange T+,101.06,101.4,34.00000000000034,,101.4,100.9,101.4,101.39,101.2,101.2,,101.39,101.39,101.2,Avg,122447.8,10.0,121.0,6.2,2025-02-20,6.0089409124238,6.0480597273148,5.9531828910507,5.955967280713001,5.955967280713001,0.85,1368.474158939,3.5367245807719,,,,,,,,,96.504207909741,,
277,2020-11-30,Moscow Exchange T+,101.21,101.43,22.000000000001307,,101.42,101.2,101.43,101.43,101.34,101.2,,101.42,101.42,101.34,Avg,92222.8,8.0,91.0,6.2,2025-02-20,5.9701422395098,6.0063766774773,5.9450934320834,5.9450934320834,5.9478751576741,0.68,1369.6215039851,3.5409857935926,,,,,,,,,93.255078993499,,
278,2020-11-27,Moscow Exchange T+,100.91,101.36,45.00000000000029,,100.81,99.89,101.37,100.9,100.74,101.2,,100.92,100.92,100.74,Avg,171261.0,18.0,170.0,6.2,2025-02-20,6.1383658289523,6.0907777309715,5.9653275902566,6.0935740473608,6.0879817869859,0.17,1371.9821630058,3.5414670385723,,,,,,,,,111.99594953749,,
279,2020-11-26,Moscow Exchange T+,100.91,101.39,48.0000000000004,,100.92,100.84,102.37,100.94,100.99,100.99,100.99,100.95,100.95,100.99,Avg,4167889.3,55.0,4127.0,6.2,2025-02-20,6.0686154255874,6.0909600902287,5.9572478076003,6.0825780521213,6.0797847833527,,1373.2474041372,3.5470639831344,,,,,,,,,105.82220175287,,
280,2020-11-25,Moscow Exchange T+,101.03,102.12,109.00000000000034,,100.93,100.84,101.99,101.88,101.6,101.6,101.6,101.88,101.88,101.6,Avg,1439610.3,21.0,1417.0,6.2,2025-02-20,5.8992384409918,6.0575841215712005,5.7558200968232995,5.8218910103746,5.8218910103746,15.29,1354.2979326933,3.503712915856,,,,,,,,,92.272051020232,,
281,2020-11-24,Moscow Exchange T+,101.4,102.35,94.99999999999886,,101.68,100.92,102.61,101.98,102.48,102.48,102.48,101.98,101.98,102.48,Avg,1084234.8,16.0,1058.0,6.2,2025-02-20,5.6574647124206,5.9548535504796005,5.6930382454045,5.7946189261916,5.7946189261916,15.12,1356.3740836598,3.5171139019891,,,,,,,,,69.48849144469,,
282,2020-11-23,Moscow Exchange T+,101.45,101.62,17.00000000000017,,101.41,101.41,101.62,101.62,101.44,101.37,,101.62,101.62,101.44,Avg,243462.1,13.0,240.0,6.2,2025-02-20,5.9439616456924,5.941191605855,5.894156964996,5.894156964996,5.894156964996,14.95,1356.0985098759,3.5068901761922,,,,,,,,,98.289337889393,,
283,2020-11-20,Moscow Exchange T+,100.76,101.4,64.00000000000006,,101.41,101.12,101.41,101.4,101.31,101.01,,101.4,101.4,101.31,Avg,257328.1,12.0,254.0,6.2,2025-02-20,5.980541746713,6.1334642170811,5.9556242140178,5.9556242140178,5.9556242140178,14.44,1358.9353147864,3.5130132287564,,,,,,,,,100.83394186544,,
284,2020-11-19,Moscow Exchange T+,100.75,101.41,65.99999999999966,,100.82,100.5,101.0,100.74,100.72,100.72,100.72,100.75,100.75,100.72,Avg,12552388.5,109.0,12463.0,6.2,2025-02-20,6.144716128785601,6.1363463106872,5.9530529035423,6.139135878038901,6.1363463106872,14.27,1359.2019661026,3.5082678995558,,,,,,,,,115.98245198214,,
285,2020-11-18,Moscow Exchange T+,100.82,101.49,67.00000000000017,,100.63,100.63,101.5,101.49,101.15,101.15,101.15,101.49,101.49,101.15,Avg,610960.6,21.0,604.0,6.2,2025-02-20,6.0252227466634,6.1169327928616,5.9311528837134,5.9311528837134,5.9311528837134,14.1,1360.735878119,3.5161854935252,,,,,,,,,105.85096971697,,
286,2020-11-17,Moscow Exchange T+,101.3,101.34,4.000000000000625,,101.3,101.3,101.34,101.34,101.3,100.91,,101.34,101.34,101.3,Avg,35455.4,3.0,35.0,6.2,2025-02-20,5.9838482966033,5.9838482966033,5.9727875403129005,5.9727875403129005,5.9727875403129005,13.93,1361.9205595814,3.5206206080479,,,,,,,,,101.84213966711,,
287,2020-11-16,Moscow Exchange T+,101.0,101.34,34.00000000000034,,101.34,101.34,101.34,101.34,101.34,100.99,,101.34,101.34,101.34,Avg,41549.4,2.0,41.0,6.2,2025-02-20,5.9729735320536,6.0671239756384,5.9729735320536,5.9729735320536,5.9729735320536,13.76,1362.9690850287,3.523692647599,,,,,,,,,102.24861313262,,
288,2020-11-13,Moscow Exchange T+,100.62,101.35,72.99999999999898,,101.44,100.6,101.45,101.35,100.67,100.99,,101.35,101.35,100.67,Avg,109732.9,7.0,109.0,6.2,2025-02-20,6.1591590831186,6.1730781442254,5.970776500614701,5.970776500614701,5.970776500614701,13.25,1365.1373793685,3.5231085490233,,,,,,,,,119.19858430132,,
289,2020-11-12,Moscow Exchange T+,100.95,101.35,39.99999999999915,,100.42,100.42,101.43,101.35,100.71,100.99,,101.35,101.35,100.71,Avg,240696.6,9.0,239.0,6.2,2025-02-20,6.1481201065321995,6.0815106996752,5.9709660599247,5.9709660599247,5.9709660599247,13.08,1366.1867450659,3.5261833935314,,,,,,,,,116.40858321859,,
290,2020-11-11,Moscow Exchange T+,100.81,101.48,67.00000000000017,,101.54,100.81,101.54,100.81,101.33,101.01,,100.96,100.96,101.33,Avg,9119.4,6.0,9.0,6.2,2025-02-20,5.976666329949,6.1204462225567,5.9353752717988,6.1204462225567,6.0788692722482,12.91,1367.9526077388,3.5364533471919,,,,,,,,,99.439538499926,,
291,2020-11-10,Moscow Exchange T+,101.4,101.54,14.000000000000057,,101.47,101.4,101.48,101.4,101.4,101.01,101.01,101.4,101.4,101.4,Avg,88220.2,7.0,87.0,6.2,2025-02-20,5.9575852704231,5.9575852704231,5.9191017296110005,5.9575852704231,5.9575852704231,12.74,1369.0377393924,3.5398960041699,,,,,,,,,95.186815060196,,
292,2020-11-09,Moscow Exchange T+,101.0,101.35,34.99999999999943,,101.25,101.0,101.35,101.35,101.0,101.0,101.0,101.35,101.35,101.0,Avg,4967193.0,6.0,4918.0,6.2,2025-02-20,6.0680690226562,6.0680690226562,5.9715377267073,5.9715377267073,5.9715377267073,12.57,1369.5445266137,3.5375177655413,,,,,,,,,108.88704852713,,
