,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,100.31,100.43,12.000000000000457,,100.18,100.18,100.44,100.43,100.32,100.28,,100.43,100.43,100.32,Avg,50159.1,12,50,6.45,2022-12-22,6.3776217074521995,6.3847339302560995,6.2994665105036995,6.2994665105036995,6.2994665105036995,12.37,537.60664043396,1.3845909333723,,,,,,,,,27.537003639859,,
150,2021-06-02,Moscow Exchange T+,100.32,100.47,15.000000000000568,,100.44,100.3,100.48,100.47,100.42,100.3,,100.45,100.45,100.42,Avg,29122.3,16,29,6.45,2022-12-22,6.3072519632204,6.3781892248309005,6.2718281983003,6.2718281983003,6.2859941191999,12.19,538.62624572508,1.3881351621833,,,,,,,,,24.856343689428,,
151,2021-06-01,Moscow Exchange T+,100.35,100.39,4.000000000000625,,100.0,100.0,100.48,100.35,100.34,100.3,,100.35,100.35,100.34,Avg,79267.2,23,79,6.45,2022-12-22,6.3638750440508,6.3567902979453,6.3284632638523,6.3567902979453,6.3567902979453,12.02,539.61047037256,1.3899313556633,,,,,,,,,31.193319706832,,
152,2021-05-31,Moscow Exchange T+,100.2,100.41,20.999999999999375,,100.66,100.01,100.66,100.41,100.16,100.3,,100.41,100.41,100.16,Avg,258413.3,39,258,6.45,2022-12-22,6.4919848575804,6.463614211087,6.3149821681141995,6.3149821681141995,6.3149821681141995,11.84,540.57477666227,1.3907401457084,,,,,,,,,49.283780527933,,
153,2021-05-28,Moscow Exchange T+,100.45,100.46,0.9999999999990904,,100.68,100.33,100.68,100.46,100.5,100.45,,100.46,100.46,100.5,Avg,66328.2,25,66,6.45,2022-12-22,6.253081708714,6.288193116181801,6.2811684735175,6.2811684735175,6.2811684735175,11.31,543.64133721565,1.4017742329789,,,,,,,,,27.05764766694,,
154,2021-05-27,Moscow Exchange T+,100.49,100.6,10.999999999999943,,100.53,100.32,100.6,100.49,100.52,100.44,,100.49,100.49,100.52,Avg,123643.4,26,123,6.45,2022-12-22,6.2398484980386995,6.260869948519001,6.1838430314103,6.260869948519001,6.260869948519001,11.13,544.64502383097,1.4045371567992,,,,,,,,,31.273539526445,,
155,2021-05-26,Moscow Exchange T+,100.17,100.43,26.00000000000051,,100.44,100.16,100.54,100.5,100.43,100.43,100.43,100.5,100.5,100.43,Avg,694949.5,32,692,6.45,2022-12-22,6.3029425855025,6.4854529312834,6.3029425855025,6.2539412989998,6.2539412989998,10.96,545.62744630558,1.4062354997401,,,,,,,,,48.918287046118,,
156,2021-05-25,Moscow Exchange T+,100.42,100.66,23.99999999999949,,100.17,100.16,100.7,100.66,100.53,100.6,,100.66,100.66,100.53,Avg,75399.8,18,75,6.45,2022-12-22,6.2337726992163,6.310635156317599,6.1431178383166,6.1431178383166,6.1431178383166,10.78,546.6467164661,1.4097797704444,,,,,,,,,42.491812461074,,
157,2021-05-24,Moscow Exchange T+,100.59,100.69,9.999999999999432,,100.7,100.12,100.7,100.66,100.48,100.6,,100.66,100.66,100.48,Avg,142683.2,43,142,6.45,2022-12-22,6.2694488657075,6.1927897297186,6.1232220601148,6.1440801353355,6.1440801353355,10.6,547.63677747809,1.411858957425,,,,,,,,,45.507093985228,,
158,2021-05-21,Moscow Exchange T+,100.67,100.7,3.0000000000001137,,100.65,100.49,101.14,100.7,100.65,100.64,,100.7,100.7,100.65,Avg,373424.0,25,371,6.45,2022-12-22,6.1531881805751,6.1393475683483,6.1185953175535,6.1185953175535,6.1185953175535,10.07,550.66916565114,1.4212315913236,,,,,,,,,35.43441259858,,
159,2021-05-20,Moscow Exchange T+,100.65,100.69,3.999999999999204,,100.68,100.61,100.68,100.65,100.64,100.43,,100.64,100.64,100.64,Avg,38242.1,11,38,6.45,2022-12-22,6.1603548946514,6.1534442286791,6.1258130995466,6.1534442286791,6.1603548946514,9.9,551.66716919543,1.4237112370292,,,,,,,,,35.449335925734,,
160,2021-05-19,Moscow Exchange T+,100.63,100.69,6.000000000000227,,100.79,100.5,100.97,100.63,100.66,100.41,,100.63,100.63,100.66,Avg,39258.6,11,39,6.45,2022-12-22,6.1474928966451,6.1681912414052995,6.1268049100604,6.1681912414052995,6.1681912414052995,9.72,552.67075219857,1.4264740532817,,,,,,,,,35.50780909514,,
161,2021-05-18,Moscow Exchange T+,100.55,100.65,10.000000000000853,,100.36,100.1,100.64,100.64,100.31,100.39,,100.64,100.64,100.31,Avg,194607.8,28,194,6.45,2022-12-22,6.3901845843975,6.2242713949777,6.155336942244101,6.162225213456099,6.162225213456099,9.54,553.60314027389,1.4256211117427,,,,,,,,,59.1792241645,,
162,2021-05-17,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.73,100.4,100.79,100.4,100.47,100.49,,100.4,100.4,100.47,Avg,154718.3,22,154,6.45,2022-12-22,6.279555846594401,6.327863965864699,6.293352403573301,6.327863965864699,6.327863965864699,9.37,554.63396174357,1.4297623739232,,,,,,,,,49.674846111651,,
163,2021-05-14,Moscow Exchange T+,100.41,100.46,4.999999999999716,,100.46,100.4,100.46,100.46,100.42,100.53,,100.46,100.46,100.42,Avg,177740.3,21,177,6.45,2022-12-22,6.315433946188399,6.3223039561709,6.287965358563801,6.287965358563801,6.287965358563801,8.84,557.62396622663,1.4369850519962,,,,,,,,,56.048260333418,,
164,2021-05-13,Moscow Exchange T+,100.4,100.58,17.99999999999926,,100.38,100.37,100.64,100.62,100.54,100.57,,100.62,100.62,100.54,Avg,13070.3,10,13,6.45,2022-12-22,6.2339041966335005,6.3298419506369,6.2065344631608,6.1791829398116,6.1791829398116,8.66,558.64667982849,1.4407254072224,,,,,,,,,45.566281132536,,
165,2021-05-12,Moscow Exchange T+,100.43,100.63,19.999999999998863,,100.6,100.44,100.67,100.44,100.56,100.58,,100.44,100.44,100.56,Avg,19105.6,13,19,6.45,2022-12-22,6.2210593325401,6.3099646493064006,6.1732668191811,6.303118946036999,6.303118946036999,8.48,559.65025821485,1.4434881259004,,,,,,,,,46.261955364098,,
166,2021-05-11,Moscow Exchange T+,100.49,100.51,2.000000000001023,,100.39,100.36,100.67,100.49,100.6,100.58,,100.49,100.49,100.6,Avg,69411.4,22,69,6.45,2022-12-22,6.1939460281126,6.2689896563968,6.255335149378199,6.2689896563968,6.2689896563968,8.31,560.65781148541,1.4464560891103,,,,,,,,,46.547165357251,,
167,2021-05-10,Moscow Exchange T+,100.51,100.7,18.999999999999773,,100.86,100.45,100.86,100.7,100.61,100.55,,100.7,100.7,100.61,Avg,211278.3,24,210,6.45,2022-12-22,6.1880267752585,6.256122464461001,6.1268372583126,6.1268372583126,6.1268372583126,8.13,561.65946046454,1.4491210441507,,,,,,,,,49.548780108056,,
168,2021-05-07,Moscow Exchange T+,100.61,100.67,6.000000000000227,,100.68,100.39,100.68,100.67,100.55,100.81,,100.67,100.67,100.55,Avg,27149.8,19,27,6.45,2022-12-22,6.2306807364363,6.190031886473999,6.1494234432722,6.1494234432722,6.1494234432722,7.6,564.64757783678,1.456245648227,,,,,,,,,52.07888729469,,
169,2021-05-06,Moscow Exchange T+,100.51,100.59,7.999999999999829,,100.37,100.32,100.6,100.59,100.53,100.82,,100.59,100.59,100.53,Avg,225184.7,26,224,6.45,2022-12-22,6.2450467528477,6.2585883945004,6.2044487556169,6.2044487556169,6.2044487556169,7.42,565.64357565484,1.458617106223,,,,,,,,,53.92552511681,,
170,2021-05-05,Moscow Exchange T+,100.37,100.56,18.999999999999773,,100.64,100.32,100.75,100.37,100.41,100.74,,100.37,100.37,100.41,Avg,43177.0,19,43,6.45,2022-12-22,6.326365042841001,6.3534634563725,6.2249059404442,6.3534634563725,6.3534634563725,7.25,566.62092081513,1.4600198960996,,,,,,,,,63.703535775891,,
171,2021-05-04,Moscow Exchange T+,100.35,100.64,29.000000000000625,,100.29,100.29,102.51,100.64,100.88,100.75,,100.64,100.64,100.88,Avg,371226.5,53,368,6.45,2022-12-22,6.010478630115,6.3676343761671,6.171821594300099,6.171821594300099,6.171821594300099,7.07,567.70891894879,1.4671822270103,,,,,,,,,35.295549272388,,
172,2021-04-30,Moscow Exchange T+,100.21,100.3,9.000000000000341,,100.65,100.02,100.65,100.3,100.25,100.42,,100.3,100.3,100.25,Avg,204517.0,28,204,6.45,2022-12-22,6.4367362972231,6.463693368336,6.403065073726901,6.403065073726901,6.403065073726901,6.36,571.59017022928,1.4712969608619,,,,,,,,,78.286236407044,,
173,2021-04-29,Moscow Exchange T+,100.55,100.59,4.000000000000625,,100.2,100.2,100.7,100.7,100.59,100.42,,100.64,100.64,100.59,Avg,264538.7,36,263,6.45,2022-12-22,6.2091880013623,6.2359520314699,6.2091880013623,6.135677934213,6.175757799402501,6.18,572.65356536151,1.4771922347082,,,,,,,,,55.565239355608,,
174,2021-04-28,Moscow Exchange T+,100.21,100.36,15.000000000000568,,101.25,100.03,101.25,100.13,100.28,100.28,,100.13,100.13,100.28,Avg,129355.7,46,129,6.45,2022-12-22,6.416944108205801,6.4639592802790995,6.3632791188051,6.5177576780695,6.5177576780695,6.01,573.59568468687,1.4767338413152,,,,,,,,,73.58472043992,,
175,2021-04-27,Moscow Exchange T+,100.19,100.54,35.00000000000085,,100.16,100.16,100.7,100.2,100.35,100.35,100.35,100.2,100.2,100.35,Avg,573003.3,35,571,6.45,2022-12-22,6.370600476714,6.4778520700731,6.2436069511742,6.4711405254296,6.4711405254296,5.83,574.6085965997,1.4799861245637,,,,,,,,,67.397956103645,,
176,2021-04-26,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.03,100.01,101.21,100.41,100.44,100.44,100.44,100.55,100.55,100.44,Avg,618684.7,59,616,6.45,2022-12-22,6.3111065926731005,6.2644152728073,6.1445989698784,6.331133672072201,6.2377587086422,5.65,575.6251718178,1.4834341545298,,,,,,,,,63.487208755416,,
177,2021-04-23,Moscow Exchange T+,100.6,100.65,5.000000000001137,,100.7,100.51,100.7,100.65,100.61,100.28,,100.65,100.65,100.61,Avg,86528.7,17,86,6.45,2022-12-22,6.1997987308792,6.2064237330351,6.1733096137396,6.1733096137396,6.1733096137396,5.12,578.65618103421,1.4928082906364,,,,,,,,,55.703799097651,,
178,2021-04-22,Moscow Exchange T+,100.33,100.49,15.99999999999966,,100.25,100.25,100.56,100.32,100.44,100.28,,100.39,100.39,100.44,Avg,19084.5,10,19,6.45,2022-12-22,6.312619244923099,6.385644847776099,6.2794694952403,6.392290104774199,6.3457962963978005,4.95,579.62475039326,1.493720149174,,,,,,,,,78.896941126984,,
179,2021-04-21,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.79,100.12,100.79,100.25,100.24,100.27,,100.25,100.25,100.24,Avg,476136.3,34,475,6.45,2022-12-22,6.4459983087834,6.472584426295399,6.4393545192061,6.4393545192061,6.4393545192061,4.77,580.58758964192,1.4943266593372,,,,,,,,,96.864464295593,,
180,2021-04-20,Moscow Exchange T+,100.5,100.55,4.999999999999716,,101.18,100.44,101.2,100.55,100.92,100.66,,100.55,100.55,100.92,Avg,193761.4,26,192,6.45,2022-12-22,5.9978970810600005,6.2743866632433,6.2413712163072,6.2413712163072,6.2413712163072,4.59,581.71242351099,1.5035512128459,,,,,,,,,48.703251163145,,
181,2021-04-19,Moscow Exchange T+,100.75,100.78,3.0000000000001137,,100.55,100.55,100.78,100.78,100.67,100.55,,100.78,100.78,100.67,Avg,76511.3,20,76,6.45,2022-12-22,6.1625296585183005,6.1099465174621,6.090245607478,6.090245607478,6.090245607478,4.42,582.66656335307,1.5036819055154,,,,,,,,,68.076837119465,,
182,2021-04-16,Moscow Exchange T+,100.21,100.55,34.00000000000034,,100.01,99.81,101.24,100.22,100.39,100.45,,100.22,100.22,100.39,Avg,253981.6,40,253,6.45,2022-12-22,6.3484390380062,6.467004113183799,6.2433416705638,6.4604079560795,6.4604079560795,3.89,585.61477092425,1.508648405602,,,,,,,,,89.264088052815,,
183,2021-04-15,Moscow Exchange T+,100.58,100.86,28.000000000000114,,101.41,100.43,101.41,100.9,100.78,100.25,,100.86,100.86,100.78,Avg,39303.6,19,39,6.45,2022-12-22,6.0937956368422,6.2245173573971,6.0416265440281,6.0155675528851,6.0416265440281,3.71,586.68571049182,1.5150349756912,,,,,,,,,54.459602360905,,
184,2021-04-14,Moscow Exchange T+,100.73,100.78,4.999999999999716,,100.03,100.02,101.13,100.73,100.66,100.24,,100.73,100.73,100.66,Avg,146965.6,30,146,6.45,2022-12-22,6.1731065827381,6.1274345025105,6.0948435712853,6.1274345025105,6.1274345025105,3.53,587.66361688342,1.5164266718289,,,,,,,,,60.802751030364,,
185,2021-04-13,Moscow Exchange T+,100.55,100.75,20.000000000000284,,100.44,100.06,100.84,100.55,100.21,100.21,100.21,100.66,100.66,100.21,Avg,2468244.9,47,2463,6.45,2022-12-22,6.4677917028117,6.2451492542985,6.1147609838048,6.2451492542985,6.1733829441936,3.36,588.58151750184,1.5145914806291,,,,,,,,,83.453866357025,,
186,2021-04-12,Moscow Exchange T+,100.4,100.96,55.999999999998806,,101.39,100.04,101.45,100.96,100.37,100.39,,100.11,100.11,100.37,Avg,224821.1,28,224,6.45,2022-12-22,6.3635061827116,6.343892595183501,5.979533151336399,5.979533151336399,6.5338954818657,3.18,589.61057312271,1.5187271378945,,,,,,,,,66.133569830223,,
187,2021-04-09,Moscow Exchange T+,101.15,101.16,0.9999999999990904,,100.92,100.73,101.15,101.15,100.91,100.4,,101.15,101.15,100.91,Avg,45411.6,15,45,6.45,2022-12-22,6.0147933936739,5.8602289373117,5.8538018215624,5.8602289373117,5.8602289373117,2.65,592.70771706745,1.5317265705163,,,,,,,,,31.144666372596,,
188,2021-04-08,Moscow Exchange T+,100.28,100.35,6.999999999999318,,101.44,100.1,101.44,100.35,100.32,100.32,100.32,100.35,100.35,100.32,Avg,3351599.2,37,3341,6.45,2022-12-22,6.397937394695901,6.4239676313335,6.378425895422899,6.378425895422899,6.378425895422899,2.47,593.60098023092,1.5285108858776,,,,,,,,,72.150321170466,,
189,2021-04-07,Moscow Exchange T+,100.21,100.27,6.000000000000227,,100.02,100.02,101.46,100.28,100.57,100.67,,100.28,100.28,100.57,Avg,119680.8,41,119,6.45,2022-12-22,6.2358234801565,6.4693975577096,6.4303730108574,6.4238726444603005,6.4238726444603005,2.3,594.64614513194,1.533538751374,,,,,,,,,59.818338946052,,
190,2021-04-06,Moscow Exchange T+,100.6,100.65,5.000000000001137,,101.03,100.32,101.03,100.65,100.61,100.77,,100.65,100.65,100.61,Avg,325989.4,37,324,6.45,2022-12-22,6.2108311222821,6.2172868966637,6.185018542830701,6.185018542830701,6.185018542830701,2.12,595.65310761116,1.5364970831868,,,,,,,,,65.156313005009,,
191,2021-04-05,Moscow Exchange T+,101.01,101.13,11.999999999999034,,101.55,100.6,101.55,101.01,101.07,101.04,,101.02,101.02,101.07,Avg,183948.6,33,182,6.45,2022-12-22,5.9163130756774,5.9547175285685,5.8779459661547,5.9547175285685,5.9483141906258,1.94,596.73514793523,1.5435684728686,,,,,,,,,41.128476645678,,
192,2021-04-02,Moscow Exchange T+,101.28,101.29,1.0000000000005116,,100.86,100.86,101.29,101.29,101.18,101.24,,101.29,101.29,101.18,Avg,49580.5,11,49,6.45,2022-12-22,5.8496079486936,5.7860808964384,5.7797338356488,5.7797338356488,5.7797338356488,1.41,599.75372717422,1.5523542582833,,,,,,,,,30.476800596797,,
193,2021-04-01,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.29,100.78,101.33,101.08,101.06,101.24,,101.09,101.09,101.06,Avg,78829.2,21,78,6.45,2022-12-22,5.9266371096939,5.964819876387,5.869432421558,5.9139177583696005,5.907559626034,1.24,600.73227233669,1.5537563420558,,,,,,,,,38.284932336821,,
194,2021-03-31,Moscow Exchange T+,101.09,101.27,17.99999999999926,,100.51,100.51,101.31,101.27,100.94,101.26,,101.27,101.27,100.94,Avg,202896.4,32,201,6.45,2022-12-22,6.0042230091121,5.9088834040639995,5.794780668492501,5.794780668492501,5.794780668492501,1.06,601.71066143482,1.555147817039,,,,,,,,,47.305014936046,,
195,2021-03-30,Moscow Exchange T+,100.89,101.36,46.999999999999886,,100.6,100.6,101.67,101.4,101.32,101.32,101.32,101.4,101.4,101.32,Avg,1010173.0,35,997,6.45,2022-12-22,5.764679580268299,6.0371889495,5.7394259206551,5.7141885370073,5.7141885370073,0.88,602.77738102304,1.5614332554772,,,,,,,,,18.815172934119,,
196,2021-03-29,Moscow Exchange T+,101.0,101.39,39.00000000000006,,101.53,100.55,101.53,101.35,100.99,100.69,,101.35,101.35,100.99,Avg,111091.2,30,110,6.45,2022-12-22,5.9742376398751,5.9678983646219,5.7214633735889,5.7466674795168,5.7466674795168,0.71,603.71901372607,1.5607799895298,,,,,,,,,47.232948605731,,
197,2021-03-26,Moscow Exchange T+,100.6,100.69,9.000000000000341,,100.03,100.03,101.58,100.69,100.61,100.58,,100.69,100.69,100.61,Avg,432641.2,58,430,6.45,2022-12-22,6.2178674343536,6.224218809646,6.1670934664679,6.1670934664679,6.1670934664679,0.18,606.65114741275,1.5647630462402,,,,,,,,,67.309664124458,,
198,2021-03-25,Moscow Exchange T+,100.29,100.91,61.999999999999034,,100.28,100.02,100.89,100.89,100.3,100.3,100.3,100.86,100.86,100.3,Avg,2302895.6,64,2296,6.45,2022-12-22,6.415821370777899,6.4221954656068005,6.0289500017703,6.0415738374089,6.060517240176299,,607.59599749018,1.5642848469555,,,,,,,,,80.283417422296,,
199,2021-03-24,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,101.57,100.08,101.57,100.3,100.21,100.21,100.21,100.3,100.3,100.21,Avg,2940150.8,74,2934,6.45,2022-12-22,6.4735471431525,6.4225930658452,6.416228462031399,6.416228462031399,6.416228462031399,15.9,598.98442655672,1.5412778736832,,,,,,,,,77.85213993431,,
200,2021-03-23,Moscow Exchange T+,100.44,100.85,40.99999999999966,,101.66,100.05,101.66,100.74,100.76,100.82,,100.74,100.74,100.76,Avg,49374.5,31,49,6.45,2022-12-22,6.124779617875499,6.3271383794117995,6.0680546338882,6.1373963738802,6.1373963738802,15.73,600.13151244069,1.5493044418234,,,,,,,,,38.479377888825,,
201,2021-03-22,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.8,100.29,100.94,100.3,100.41,100.82,,100.3,100.3,100.41,Avg,183758.3,41,183,6.45,2022-12-22,6.3466762626423,6.4227557519977,6.4164101370686994,6.4164101370686994,6.4164101370686994,15.55,601.03794325724,1.5484069220258,,,,,,,,,75.652236334583,,
202,2021-03-19,Moscow Exchange T+,101.05,101.2,15.000000000000568,,101.66,101.0,101.66,101.05,101.03,100.89,,101.05,101.05,101.03,Avg,396029.0,25,392,6.45,2022-12-22,5.9585853273752,5.9461014956863,5.8526005411712,5.9461014956863,5.9461014956863,15.02,604.20156695088,1.5622582669022,,,,,,,,,47.353618779557,,
203,2021-03-18,Moscow Exchange T+,100.63,100.98,35.00000000000085,,101.54,100.6,101.54,100.61,100.76,100.74,,100.61,100.61,100.76,Avg,370789.3,33,368,6.45,2022-12-22,6.1283494781789,6.2098267217888,5.990853077888,6.2223768547563,6.2223768547563,14.84,605.13000741698,1.5621560491905,,,,,,,,,65.491760969939,,
204,2021-03-17,Moscow Exchange T+,100.79,101.48,68.99999999999977,,101.86,100.6,101.86,101.51,101.02,101.19,,101.51,101.51,101.02,Avg,342461.6,59,339,6.45,2022-12-22,5.9663590793776,6.1098116889717,5.6810379234349,5.6625029268048,5.6625029268048,14.67,606.19829064378,1.5673061234428,,,,,,,,,56.49542286683,,
205,2021-03-16,Moscow Exchange T+,101.67,101.69,1.999999999999602,,101.83,101.5,101.85,101.69,101.59,101.11,,101.69,101.69,101.59,Avg,56892.4,26,56,6.45,2022-12-22,5.6147098314222,5.565461457153701,5.5531591824844,5.5531591824844,5.5531591824844,14.49,607.34644662841,1.5755029485297,,,,,,,,,25.398736390607,,
206,2021-03-15,Moscow Exchange T+,101.25,101.39,14.000000000000057,,101.2,100.87,101.85,101.39,101.33,101.11,,101.39,101.39,101.33,Avg,189486.9,43,187,6.45,2022-12-22,5.7765558592294,5.8260005510261,5.7395138505441,5.7395138505441,5.7395138505441,14.31,608.27827057319,1.5755058351563,,,,,,,,,43.443860922178,,
207,2021-03-12,Moscow Exchange T+,101.2,101.95,75.0,,100.95,100.9,101.97,101.96,101.1,101.1,101.1,101.96,101.96,101.1,Avg,10241637.9,39,10130,6.45,2022-12-22,5.9216899542837,5.8600156719903,5.4005827695301,5.3944939662572,5.3944939662572,13.78,611.21711610618,1.5809485688054,,,,,,,,,66.221405415392,,
208,2021-03-11,Moscow Exchange T+,101.05,101.15,10.000000000000853,,101.14,101.07,101.16,101.07,101.07,101.07,101.07,101.07,101.07,101.07,Avg,7348846.7,29,7271,6.45,2022-12-22,5.9407077310419,5.9530423023988,5.8914089082246,5.9407077310419,5.9407077310419,13.61,612.20910140523,1.5832301343386,,,,,,,,,71.874152418126,,
209,2021-03-10,Moscow Exchange T+,101.16,101.23,7.000000000000739,,101.2,101.15,101.25,101.24,101.21,101.14,,101.24,101.24,101.21,Avg,90073.9,17,89,6.45,2022-12-22,5.8557127312851005,5.8864431409133005,5.8434274401849,5.8372862663428,5.8372862663428,13.43,613.24491873961,1.5871822329561,,,,,,,,,73.133132123649,,
210,2021-03-09,Moscow Exchange T+,101.18,101.2,1.999999999999602,,101.25,100.89,101.25,101.2,101.1,101.13,,101.2,101.2,101.1,Avg,89981.0,34,89,6.45,2022-12-22,5.924489110314799,5.875355965566801,5.8630824887727,5.8630824887727,5.8630824887727,13.25,614.21593646866,1.5886632087815,,,,,,,,,86.662786443927,,
211,2021-03-05,Moscow Exchange T+,101.02,101.15,13.000000000000966,,101.2,101.0,101.2,101.15,101.13,101.13,101.13,101.15,101.15,101.13,Avg,612874.8,27,606,6.45,2022-12-22,5.9094717077461,5.9767106004057995,5.8972591277464,5.8972591277464,5.8972591277464,12.55,618.22226510698,1.599252269999,,,,,,,,,85.49849714169,,
212,2021-03-04,Moscow Exchange T+,101.1,101.2,10.000000000000853,,101.0,101.0,101.28,101.2,101.13,101.13,101.13,101.2,101.2,101.13,Avg,20350413.4,29,20124,6.45,2022-12-22,5.9106280386521,5.9289280488417,5.8679620311378,5.8679620311378,5.8679620311378,12.37,619.22177781135,1.6018203770653,,,,,,,,,87.907219033201,,
213,2021-03-03,Moscow Exchange T+,101.06,101.23,17.00000000000017,,100.81,100.81,101.23,101.23,101.04,101.04,101.04,101.19,101.19,101.04,Avg,4329357.0,21,4285,6.45,2022-12-22,5.9666305963527,5.9544353465506,5.8509325197687,5.8509325197687,5.8752609161528,12.19,620.19817620068,1.6034982672553,,,,,,,,,94.150365790718,,
214,2021-03-02,Moscow Exchange T+,101.03,101.05,1.999999999999602,,101.64,101.0,101.64,101.05,101.01,101.01,101.01,101.05,101.05,101.01,Avg,29016824.0,50,28726,6.45,2022-12-22,5.9853701672574,5.9731866411168,5.9610069990506,5.9610069990506,5.9610069990506,12.02,621.19027806215,1.6057793354755,,,,,,,,,91.120171361883,,
215,2021-03-01,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,101.4,100.3,101.4,101.01,100.77,100.77,100.77,101.0,101.0,100.77,Avg,735650.4,81,730,6.45,2022-12-22,6.1327160004862,5.992502843163701,5.9864182803471,5.9864182803471,5.992502843163701,11.84,622.12816650541,1.6059710844901,,,,,,,,,110.22059278448,,
216,2021-02-26,Moscow Exchange T+,100.86,101.01,15.000000000000568,,101.39,100.76,101.41,100.98,101.07,101.07,101.07,100.98,100.98,101.07,Avg,503331.7,47,498,6.45,2022-12-22,5.9526165315762,6.0799295731693,5.9889482660877995,6.007127145835501,6.007127145835501,11.31,625.2040824972,1.6166546455624,,,,,,,,,88.770952462317,,
217,2021-02-25,Moscow Exchange T+,101.18,101.37,18.999999999999773,,101.28,101.07,101.95,101.42,101.24,101.24,101.24,101.42,101.42,101.24,Avg,1397164.8,45,1380,6.45,2022-12-22,5.8511039878597,5.8872866231261,5.7728263440389,5.7427624886545,5.7427624886545,11.13,626.24686071228,1.6209040427826,,,,,,,,,77.980915809085,,
218,2021-02-24,Moscow Exchange T+,101.71,102.04,33.00000000000125,,102.12,101.29,102.12,101.72,101.87,101.7,,101.72,101.72,101.87,Avg,165034.9,32,162,6.45,2022-12-22,5.4744270379466995,5.5698968080429,5.3732538602223,5.5639228837946,5.5639228837946,10.96,627.40552207495,1.6297023713085,,,,,,,,,46.085060869863,,
219,2021-02-22,Moscow Exchange T+,101.92,101.99,6.999999999999318,,102.06,101.9,102.06,101.92,101.99,101.39,,101.96,101.96,101.99,Avg,40794.3,10,40,6.45,2022-12-22,5.4067080659309,5.4482512791253,5.4067080659309,5.4482512791253,5.424506697933,10.6,629.43403392117,1.6360218784034,,,,,,,,,45.709465465246,,
220,2021-02-20,Moscow Exchange T+,101.51,101.7,18.999999999999773,,101.1,101.1,102.12,101.7,101.74,101.36,,101.7,101.7,101.74,Avg,36626.0,17,36,6.45,2022-12-22,5.5579892712225,5.6948157022357995,5.5817495436432,5.5817495436432,5.5817495436432,10.25,631.37033453932,1.6387028119865,,,,,,,,,60.745873485117,,
221,2021-02-19,Moscow Exchange T+,101.5,101.81,31.000000000000227,,101.35,101.35,101.81,101.66,101.51,101.34,,101.66,101.66,101.51,Avg,39590.3,15,39,6.45,2022-12-22,5.6962692420748,5.7022211940271,5.5181463433542,5.607102536342199,5.607102536342199,10.07,632.31209318138,1.6390000437569,,,,,,,,,69.6264512055,,
222,2021-02-18,Moscow Exchange T+,101.52,101.85,32.99999999999983,,101.08,101.07,102.12,101.53,101.48,101.33,,101.52,101.52,101.48,Avg,254707.3,50,251,6.45,2022-12-22,5.7149593596679,5.6911831207793,5.4955999069391,5.6852414047548,5.6911831207793,9.9,633.30421999934,1.6412814849501,,,,,,,,,72.864524410623,,
223,2021-02-17,Moscow Exchange T+,101.26,101.74,47.99999999999898,,101.89,101.02,101.89,101.25,101.26,101.26,101.26,101.25,101.25,101.26,Avg,649073.1,32,641,6.45,2022-12-22,5.8472398667005,5.8472398667005,5.5623195018226,5.8531986889222,5.8531986889222,9.72,634.24848891442,1.6416744499947,,,,,,,,,79.473095559801,,
224,2021-02-16,Moscow Exchange T+,101.61,101.9,29.000000000000625,,101.75,101.58,102.2,101.9,101.25,101.65,,101.87,101.87,101.25,Avg,296896.9,40,292,6.45,2022-12-22,5.8544308686882,5.6408010794781,5.4695889918378,5.4695889918378,5.4872644258018,9.54,635.24545886534,1.6441432854126,,,,,,,,,88.431100359621,,
225,2021-02-15,Moscow Exchange T+,101.59,101.6,0.9999999999990904,,102.19,101.55,102.19,101.58,101.65,101.7,,101.58,101.58,101.65,Avg,278523.5,30,274,6.45,2022-12-22,5.6181067673789,5.6535556471931,5.6476451760885,5.6594670486455,5.6594670486455,9.37,636.34501590697,1.6506743548478,,,,,,,,,69.209618917385,,
