,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,102.35,102.36,1.0000000000005116,,102.43,102.1,102.43,102.36,102.26,102.26,102.26,102.36,102.36,102.26,Avg,1323205.5,43.0,1294.0,10,2026-07-07,,,,,,2.3,,,2022-02-04,8.6751748139067,8.5205912755438,8.5034374578388,8.5034374578388,8.5034374578388,225.06970845725,0.56740588574617,270.26806313133,,
145,2021-06-09,Moscow Exchange T+,102.37,102.47,9.999999999999432,,102.99,102.4,102.99,102.47,102.73,102.73,102.73,102.43,102.43,102.73,Avg,646198.5,32.0,629.0,10,2026-07-07,,,,,,1.97,,,2022-02-04,7.8915147662188,8.5035469306441,8.3329703298374,8.3329703298374,8.401148383493,226.09210986868,0.57412340473537,193.03418618791,,
146,2021-06-08,Moscow Exchange T+,102.46,102.87,41.00000000000108,,102.43,102.43,103.45,102.48,102.63,102.63,102.63,102.47,102.47,102.63,Avg,747151.9,25.0,728.0,10,2026-07-07,,,,,,1.64,,,2022-02-04,8.079817923360599,8.3677380021623,7.6754674391531,8.3337999680852,8.3507668115558,227.08671852412,0.57564437576859,213.48758580692,,
147,2021-06-07,Moscow Exchange T+,102.8,103.05,25.0,,103.66,102.71,103.66,102.8,103.0,102.86,,102.8,102.8,103.0,Avg,216302.9,22.0,210.0,10,2026-07-07,,,,,,1.32,,,2022-02-04,7.4769389766561005,7.8113010859199,7.3936138698733,7.8113010859199,7.8113010859199,228.10399891206,0.58146656270932,154.70344659963,,
148,2021-06-04,Moscow Exchange T+,102.82,103.0,18.000000000000682,,102.37,102.01,103.17,103.06,102.71,102.79,,103.07,103.07,102.71,Avg,316348.0,49.0,308.0,10,2026-07-07,,,,,,0.33,,,2022-02-04,8.019190986957799,7.8367796887228,7.5393803929133005,7.440547280213999,7.424089634763701,231.08845375108,0.58611719416531,211.91487141496,,
149,2021-06-03,Moscow Exchange T+,102.75,102.99,23.99999999999949,,102.02,102.02,103.76,102.97,102.71,103.09,,102.97,102.97,102.71,Avg,115033.4,19.0,112.0,10,2026-07-07,,,,,,,,,2022-02-04,8.037862755517299,7.9717257869496,7.576302312737999,7.609162989406499,7.609162989406499,232.08791927889,0.58855043674064,218.40361081601,,
150,2021-06-02,Moscow Exchange T+,102.62,103.19,56.99999999999932,,103.0,102.52,103.79,103.19,102.85,102.85,102.85,103.19,103.19,102.85,Avg,1499520.9,40.0,1458.0,10,2026-07-07,,,,,,9.53,,,2022-02-04,7.8257500814697,8.204529536350801,7.269813003265201,7.269813003265201,7.269813003265201,230.88984350094,0.58666405123383,200.36192708125,,
151,2021-06-01,Moscow Exchange T+,102.53,102.79,26.00000000000051,,102.6,102.51,102.93,102.51,102.77,102.73,,102.51,102.51,102.77,Avg,326794.3,16.0,318.0,10,2026-07-07,,,,,,9.21,,,2022-02-04,7.9740402357609,8.368609030268601,7.9412668124234,8.401597424476,8.401597424476,231.88372747902,0.58838020890669,213.8789378612,,
152,2021-05-31,Moscow Exchange T+,102.61,102.88,26.9999999999996,,102.24,102.12,103.0,102.6,102.7,102.82,,102.6,102.6,102.7,Avg,294738.0,22.0,287.0,10,2026-07-07,,,,,,8.88,,,2022-02-04,8.106736696118801,8.2541171847119,7.8129712956782,8.2705133466518,8.2705133466518,232.87825835921,0.59017841546277,238.49410791959,,
153,2021-05-28,Moscow Exchange T+,102.31,103.0,68.99999999999977,,102.99,102.3,103.0,103.0,102.85,102.85,102.85,102.99,102.99,102.85,Avg,637657.2,26.0,620.0,10,2026-07-07,,,,,,7.89,,,2022-02-04,7.9173901351641,8.7933338795776,7.6761547898241,7.6761547898241,7.6922092005475005,235.88606340911,0.59884990418391,219.66058601085,,
154,2021-05-27,Moscow Exchange T+,102.42,102.9,48.0000000000004,,102.01,102.01,102.96,102.41,102.65,102.93,,102.41,102.41,102.65,Avg,91355.6,15.0,89.0,10,2026-07-07,,,,,,7.56,,,2022-02-04,8.257476364624,8.6295781997035,7.855422860172601,8.645804914553901,8.645804914553901,236.8720498852,0.59946392805947,263.0113045025,,
155,2021-05-26,Moscow Exchange T+,102.6,102.97,37.000000000000455,,102.79,102.41,102.99,102.97,102.91,102.91,102.91,102.96,102.96,102.91,Avg,1342989.4,46.0,1305.0,10,2026-07-07,,,,,,7.23,,,2022-02-04,7.857860546668601,8.3547987805456,7.7621186035411,7.7621186035411,7.7780657331467,237.88851877162,0.60426691498816,237.90374729418,,
156,2021-05-25,Moscow Exchange T+,102.71,102.74,3.0000000000001137,,102.79,102.02,102.8,102.71,102.46,102.59,,102.71,102.71,102.46,Avg,299193.4,35.0,292.0,10,2026-07-07,,,,,,6.9,,,2022-02-04,8.5961306016045,8.195176885903601,8.147228892369899,8.195176885903601,8.195176885903601,238.85811846477,0.60260508398207,313.27807807021,,
157,2021-05-24,Moscow Exchange T+,102.48,102.78,29.999999999999716,,102.6,102.47,102.78,102.78,102.68,102.68,,102.75,102.75,102.68,Avg,350150.0,29.0,341.0,10,2026-07-07,,,,,,6.58,,,2022-02-04,8.258413737848699,8.5780217675786,8.099200433378401,8.099200433378401,8.1469232036445,239.87201129167,0.60705082393995,281.74366654978,,
158,2021-05-21,Moscow Exchange T+,102.6,102.77,17.00000000000017,,102.77,102.6,102.79,102.77,102.73,102.49,,102.77,102.77,102.73,Avg,110951.3,21.0,108.0,10,2026-07-07,,,,,,5.59,,,2022-02-04,8.2294716712964,8.4345123963537,8.166513519232,8.166513519232,8.166513519232,242.8732029602,0.61481038873431,279.24505509303,,
159,2021-05-20,Moscow Exchange T+,102.1,102.31,21.000000000000796,,102.17,101.96,102.79,102.31,102.33,102.33,102.33,102.31,102.31,102.33,Avg,731693.6,42.0,715.0,10,2026-07-07,,,,,,5.26,,,2022-02-04,8.8768257312276,9.2422833835313,8.908522762300999,8.908522762300999,8.908522762300999,243.84658873286,0.6136042645959,343.75798338941,,
160,2021-05-19,Moscow Exchange T+,102.3,102.45,15.000000000000568,,102.18,102.01,102.79,102.45,102.35,102.28,,102.45,102.45,102.35,Avg,249740.0,26.0,244.0,10,2026-07-07,,,,,,4.93,,,2022-02-04,8.859524148279101,8.9384692404261,8.7019235454745,8.7019235454745,8.7019235454745,244.84729895154,0.61622032883566,341.42456866754,,
161,2021-05-18,Moscow Exchange T+,102.3,102.49,18.999999999999773,,102.17,102.15,102.49,102.49,102.21,102.23,,102.49,102.49,102.21,Avg,361830.8,22.0,354.0,10,2026-07-07,,,,,,4.6,,,2022-02-04,9.0942950463038,8.952465229281,8.6540690127914,8.6540690127914,8.6540690127914,245.83766683738,0.61738137091689,363.95325268922,,
162,2021-05-17,Moscow Exchange T+,102.2,102.27,6.999999999999318,,102.27,102.18,102.77,102.27,102.25,102.36,,102.27,102.27,102.25,Avg,365039.9,19.0,357.0,10,2026-07-07,,,,,,4.27,,,2022-02-04,9.0448382828923,9.1234061226216,9.0134379803919,9.0134379803919,9.0134379803919,246.83969502375,0.62017895363093,360.57019767377,,
163,2021-05-14,Moscow Exchange T+,102.42,102.74,31.99999999999932,,102.72,102.41,102.75,102.74,102.63,102.69,,102.74,102.74,102.63,Avg,44129.4,11.0,43.0,10,2026-07-07,,,,,,3.29,,,2022-02-04,8.4959366929003,8.820025008725,8.3268312973627,8.3268312973627,8.3268312973627,249.86223780457,0.63094904476887,308.30001889902,,
164,2021-05-13,Moscow Exchange T+,102.37,102.76,39.00000000000006,,102.26,102.26,102.85,102.6,102.61,102.5,,102.6,102.6,102.61,Avg,267802.1,23.0,261.0,10,2026-07-07,,,,,,2.96,,,2022-02-04,8.541962127058799,8.9113537738725,8.312175660268501,8.5573107765557,8.5573107765557,250.8603452791,0.63320084116269,310.74008689397,,
165,2021-05-12,Moscow Exchange T+,102.61,102.97,35.99999999999994,,103.25,102.0,103.93,102.96,102.53,102.52,,102.96,102.96,102.53,Avg,483937.6,34.0,472.0,10,2026-07-07,,,,,,2.63,,,2022-02-04,8.6795515642619,8.5570902208514,8.0089188512045,8.024081963697,8.024081963697,251.85469024995,0.63490586781807,323.92588191092,,
166,2021-05-11,Moscow Exchange T+,102.25,102.28,3.0000000000001137,,102.25,102.13,102.97,102.28,102.74,102.74,102.74,102.28,102.28,102.74,Avg,977021.1,25.0,951.0,10,2026-07-07,,,,,,2.3,,,2022-02-04,8.3743122095905,9.12311915239,9.0770197717273,9.0770197717273,9.0770197717273,252.86724093834,0.63925384839822,300.54894220928,,
167,2021-05-10,Moscow Exchange T+,102.56,102.57,0.9999999999990904,,102.56,102.03,102.57,102.57,102.47,102.77,,102.57,102.57,102.47,Avg,59430.3,16.0,58.0,10,2026-07-07,,,,,,1.97,,,2022-02-04,8.8000109133399,8.6630211684942,8.6478183252476,8.6478183252476,8.6478183252476,253.84974238535,0.6392267247245,351.7372950585,,
168,2021-05-07,Moscow Exchange T+,103.0,103.27,26.9999999999996,,103.29,102.42,103.29,103.27,103.0,102.64,,103.27,103.27,103.0,Avg,243080.0,17.0,236.0,10,2026-07-07,,,,,,0.99,,,2022-02-04,8.0462927288838,8.0462927288838,7.6455259111166,7.6455259111166,7.6455259111166,256.88074912969,0.65137160799573,271.50559650405,,
169,2021-05-06,Moscow Exchange T+,102.53,103.13,59.99999999999943,,102.45,102.0,103.21,102.85,102.29,102.29,102.29,102.84,102.84,102.29,Avg,632156.3,49.0,618.0,10,2026-07-07,,,,,,0.66,,,2022-02-04,9.1253968110039,8.7642102706761,7.870201770238499,8.285823226122,8.300717891188999,257.83639162175,0.64732967171678,380.36754510951,,
170,2021-05-05,Moscow Exchange T+,102.61,103.03,42.00000000000017,,102.73,102.02,103.93,102.7,102.92,103.06,,102.7,102.7,102.92,Avg,319064.0,35.0,310.0,10,2026-07-07,,,,,,0.33,,,2022-02-04,8.1976803182553,8.6587201244033,8.034896676676299,8.5245209452773,8.5245209452773,258.87451213813,0.6555087286977,290.53154087647,,
171,2021-05-04,Moscow Exchange T+,102.8,102.99,18.999999999999773,,102.89,102.8,103.54,102.99,103.3,103.3,103.3,102.99,102.99,103.3,Avg,820171.4,47.0,794.0,10,2026-07-07,,,,,,,,,2022-02-04,7.654929418268799,8.3910593924849,8.1103075125438,8.1103075125438,8.1103075125438,259.89689427045,0.66141540338201,237.86112588308,,
172,2021-04-30,Moscow Exchange T+,102.71,103.0,29.000000000000625,,103.1,102.6,103.1,102.82,102.78,102.83,,102.82,102.82,102.78,Avg,87362.5,12.0,85.0,10,2026-07-07,,,,,,8.55,,,2022-02-04,8.477812495479101,8.5802097156881,8.157083778083301,8.4193751983362,8.4193751983362,261.39280897065,0.660176183163,321.2803999982,,
173,2021-04-29,Moscow Exchange T+,102.15,102.95,79.99999999999972,,102.8,102.75,103.11,102.8,102.88,102.8,,102.8,102.8,102.88,Avg,241775.8,12.0,235.0,10,2026-07-07,,,,,,8.22,,,2022-02-04,8.3467279392847,9.4167658551112,8.2450796220913,8.4631012607606,8.4631012607606,262.40025598886,0.66352240127753,307.59396453929,,
174,2021-04-28,Moscow Exchange T+,102.17,102.88,70.99999999999937,,102.88,102.2,102.88,102.2,102.79,102.76,,102.2,102.2,102.79,Avg,173716.3,15.0,169.0,10,2026-07-07,,,,,,7.89,,,2022-02-04,8.4920358092411,9.3985227191127,8.361538101035999,9.3543564833025,9.3543564833025,263.3920011914,0.66513815109999,318.01126385083,,
175,2021-04-27,Moscow Exchange T+,102.09,102.87,78.00000000000011,,102.0,102.0,102.88,102.87,102.58,102.69,102.66,102.87,102.87,102.58,Avg,62573.1,8.0,61.0,10,2026-07-07,,,,,,7.56,,,2022-02-04,8.810861162384299,9.5273044477718,8.3906914673452,8.3906914673452,8.3906914673452,264.37390756855,0.66566155969426,345.13710296998,,
176,2021-04-26,Moscow Exchange T+,102.51,102.8,28.999999999999204,,102.27,102.27,102.8,102.8,102.67,102.63,,102.8,102.8,102.67,Avg,484595.7,31.0,472.0,10,2026-07-07,,,,,,7.23,,,2022-02-04,8.6937727545272,8.9255479251477,8.5060902349566,8.5060902349566,8.5060902349566,265.3805494859,0.66891596470159,334.02192595701,,
177,2021-04-23,Moscow Exchange T+,102.03,102.27,23.99999999999949,,102.02,102.01,102.28,102.27,102.07,102.28,,102.27,102.27,102.07,Avg,83694.2,16.0,82.0,10,2026-07-07,,,,,,6.25,,,2022-02-04,9.5976470853994,9.6557421052121,9.3079819565709,9.3079819565709,9.3079819565709,268.32936510032,0.67077073735671,426.47729808496,,
178,2021-04-22,Moscow Exchange T+,101.85,102.1,25.0,,102.01,101.83,102.8,102.1,102.3,102.3,102.3,102.1,102.1,102.3,Avg,518681.8,29.0,507.0,10,2026-07-07,,,,,,5.92,,,2022-02-04,9.2761871765648,9.9272274606242,9.5646979394545,9.5646979394545,9.5646979394545,269.34754540876,0.67529669513416,409.99659652745,,
179,2021-04-21,Moscow Exchange T+,102.03,102.39,35.99999999999994,,102.05,102.0,102.1,102.1,102.01,102.06,,102.1,102.1,102.01,Avg,275429.3,16.0,270.0,10,2026-07-07,,,,,,5.59,,,2022-02-04,9.7050626772249,9.6761858740105,9.1586865578636,9.5752225449313,9.5752225449313,270.32329585691,0.67509352020519,462.34091741959,,
180,2021-04-20,Moscow Exchange T+,102.1,102.48,38.000000000000966,,102.04,102.0,102.6,102.48,102.19,102.1,,102.48,102.48,102.19,Avg,156356.2,23.0,153.0,10,2026-07-07,,,,,,5.26,,,2022-02-04,9.4565396156654,9.5856858283289,9.0422247370474,9.0422247370474,9.0422247370474,271.3373423454,0.67916451738632,436.88696080145,,
181,2021-04-19,Moscow Exchange T+,102.04,102.16,11.999999999999034,,102.21,101.7,102.21,102.04,102.02,102.02,102.02,102.04,102.04,102.02,Avg,840662.1,45.0,824.0,10,2026-07-07,,,,,,4.93,,,2022-02-04,9.7107366464747,9.6820547193862,9.5102413271008,9.6820547193862,9.6820547193862,272.32297534176,0.6800522594304,465.47881508677,,
182,2021-04-16,Moscow Exchange T+,102.31,102.6,28.999999999999204,,102.31,102.3,102.77,102.3,102.37,102.35,,102.3,102.3,102.37,Avg,158668.5,15.0,155.0,10,2026-07-07,,,,,,3.95,,,2022-02-04,9.2438670180323,9.3284748496016,8.9206121233613,9.3425874752061,9.3425874752061,275.3493747032,0.69054846655822,421.81839704392,,
183,2021-04-15,Moscow Exchange T+,102.31,102.57,25.99999999999909,,103.17,102.2,103.18,102.22,102.27,102.25,,102.22,102.22,102.27,Avg,248527.8,12.0,243.0,10,2026-07-07,,,,,,3.62,,,2022-02-04,9.3958858032395,9.3395963278106,8.9749675163018,9.4663202008005,9.4663202008005,276.34077280619,0.69207173755138,428.75444860009,,
184,2021-04-14,Moscow Exchange T+,102.17,102.48,31.000000000000227,,102.04,102.04,102.77,102.17,102.53,102.25,,102.17,102.17,102.53,Avg,93299.8,21.0,91.0,10,2026-07-07,,,,,,3.29,,,2022-02-04,9.0429614895757,9.5472644006136,9.1127559285456,9.5472644006136,9.5472644006136,277.36075162709,0.69687438770072,398.96176345584,,
185,2021-04-13,Moscow Exchange T+,102.2,102.21,0.9999999999990904,,102.21,102.02,102.21,102.2,102.17,102.17,102.17,102.2,102.2,102.17,Avg,770389.8,17.0,754.0,10,2026-07-07,,,,,,2.96,,,2022-02-04,9.5576344210484,9.515584456234,9.5015742020442,9.515584456234,9.515584456234,278.3316266357,0.69602853855991,445.6343462264,,
186,2021-04-12,Moscow Exchange T+,102.0,102.52,51.9999999999996,,102.79,102.0,102.81,102.0,102.23,102.23,102.23,102.01,102.01,102.23,Avg,573505.4,53.0,561.0,10,2026-07-07,,,,,,2.63,,,2022-02-04,9.4841407241446,9.8060182349819,9.080691917832,9.8060182349819,9.791988399351,279.33578157659,0.69900855604009,433.74258976825,,
187,2021-04-09,Moscow Exchange T+,102.23,102.25,1.999999999999602,,102.31,102.22,102.32,102.22,102.26,102.58,,102.23,102.23,102.26,Avg,166691.6,36.0,163.0,10,2026-07-07,,,,,,1.64,,,2022-02-04,9.4740505048098,9.5155176770602,9.487869762836,9.5293463353056,9.5155176770602,282.33635212639,0.70658228944136,436.16492642841,,
188,2021-04-08,Moscow Exchange T+,102.21,102.32,10.999999999999943,,102.14,102.04,102.71,102.32,102.61,102.76,,102.32,102.32,102.61,Avg,155961.3,19.0,152.0,10,2026-07-07,,,,,,1.32,,,2022-02-04,9.0029422048254,9.5520556579242,9.400554375527,9.400554375527,9.400554375527,283.36301904457,0.71221659046549,391.31510343197,,
189,2021-04-07,Moscow Exchange T+,102.35,102.71,35.99999999999994,,102.25,102.25,102.92,102.82,102.82,102.82,102.82,102.81,102.81,102.82,Avg,769116.0,22.0,748.0,10,2026-07-07,,,,,,0.99,,,2022-02-04,8.7294198326844,9.370102637611,8.8787601248359,8.7294198326844,8.7429809771176,284.37852701214,0.71656710142202,365.972705801,,
190,2021-04-06,Moscow Exchange T+,102.4,102.55,14.999999999999147,,102.31,102.29,102.96,102.34,102.33,102.33,102.33,102.34,102.34,102.33,Avg,777679.9,28.0,760.0,10,2026-07-07,,,,,,0.66,,,2022-02-04,9.4081732832576,9.3125744548205,9.1082263060922,9.3945070780045,9.3945070780045,285.34007777152,0.71452946728782,439.18435644755,,
191,2021-04-05,Moscow Exchange T+,102.85,102.9,5.000000000001137,,102.49,102.49,102.96,102.9,102.71,102.79,,102.9,102.9,102.71,Avg,443715.9,31.0,432.0,10,2026-07-07,,,,,,0.33,,,2022-02-04,8.9031961718118,8.714352206252899,8.6470512070951,8.6470512070951,8.6470512070951,286.36867220849,0.72043037510397,387.51160353199,,
192,2021-04-02,Moscow Exchange T+,102.94,102.95,1.0000000000005116,,102.98,102.9,102.99,102.94,102.99,102.92,102.92,102.95,102.95,102.99,Avg,176108.6,8.0,171.0,10,2026-07-07,,,,,,9.21,,,2022-02-04,8.5637323676855,8.6302837584642,8.6169675604115,8.6302837584642,8.6169675604115,286.66216533861,0.72342372385311,353.58905243732,,
193,2021-04-01,Moscow Exchange T+,102.71,102.95,24.00000000000091,,102.78,102.6,103.0,103.0,102.88,102.81,,103.0,103.0,102.88,Avg,329222.5,19.0,320.0,10,2026-07-07,,,,,,8.88,,,2022-02-04,8.722542281727499,8.948982809484,8.6295504251475,8.563216095262801,8.563216095262801,287.65012885826,0.72485661968336,371.88984781963,,
194,2021-03-31,Moscow Exchange T+,102.75,102.94,18.999999999999773,,102.88,102.18,102.96,102.78,102.82,102.71,,102.78,102.78,102.82,Avg,101794.0,18.0,99.0,10,2026-07-07,,,,,,8.55,,,2022-02-04,8.8143518519786,8.907329631677701,8.6552969488939,8.8674643195959,8.8674643195959,288.64317390399,0.72674532606788,379.7620954629,,
195,2021-03-30,Moscow Exchange T+,102.41,102.5,9.000000000000341,,102.3,102.15,102.96,102.5,102.4,102.4,102.4,102.5,102.5,102.4,Avg,3121025.3,36.0,3048.0,10,2026-07-07,,,,,,8.22,,,2022-02-04,9.3846168883498,9.3712623178099,9.2512047317779,9.2512047317779,9.2512047317779,289.60003044452,0.72535312872536,436.82035532014,,
196,2021-03-29,Moscow Exchange T+,102.19,102.41,21.999999999999886,,102.3,102.0,102.44,102.41,102.1,102.1,102.1,102.41,102.41,102.1,Avg,808612.8,54.0,792.0,10,2026-07-07,,,,,,7.89,,,2022-02-04,9.7955875890359,9.6750654355755,9.3814696036408,9.3814696036408,9.3814696036408,290.56899845393,0.72505595652777,482.80072509734,,
197,2021-03-26,Moscow Exchange T+,102.16,102.39,23.0000000000004,,102.21,102.12,102.97,102.4,102.36,102.05,,102.38,102.38,102.36,Avg,59367.2,13.0,58.0,10,2026-07-07,,,,,,6.9,,,2022-02-04,9.477765195795,9.7425031624693,9.4381554229074,9.4249580008118,9.4513557621452,293.59299250941,0.73472851916636,446.13843017684,,
198,2021-03-25,Moscow Exchange T+,102.2,102.28,7.999999999999829,,102.35,102.01,102.35,102.2,102.12,101.89,,102.2,102.2,102.12,Avg,158290.2,27.0,155.0,10,2026-07-07,,,,,,6.58,,,2022-02-04,9.8031117735483,9.6973017193886,9.5916786322002,9.6973017193886,9.6973017193886,294.56843077292,0.73498536025329,467.28778702478,,
199,2021-03-24,Moscow Exchange T+,101.81,102.26,45.00000000000029,,102.36,101.6,102.36,102.21,101.69,101.69,101.69,102.21,102.21,101.69,Avg,2202629.1,56.0,2166.0,10,2026-07-07,,,,,,6.25,,,2022-02-04,10.382157811318,10.222473581406,9.6274208827459,9.6932460570921,9.6932460570921,295.5247936541,0.73350348006361,514.98536534721,,
200,2021-03-23,Moscow Exchange T+,102.04,102.29,25.0,,102.35,102.0,102.35,102.29,102.15,102.2,,102.2,102.2,102.15,Avg,314616.8,28.0,308.0,10,2026-07-07,,,,,,5.92,,,2022-02-04,9.7812078578371,9.9260400481892,9.5973831877474,9.5973831877474,9.71549108892,296.57008340138,0.74012737908142,449.35078610116,,
201,2021-03-22,Moscow Exchange T+,102.12,102.38,25.99999999999909,,102.5,102.0,102.5,102.38,102.44,102.44,102.44,102.38,102.38,102.44,Avg,734462.4,30.0,717.0,10,2026-07-07,,,,,,5.59,,,2022-02-04,9.4110090180886,9.8293865682221,9.4892308706509,9.4892308706509,9.4892308706509,297.59803608685,0.74520570871863,423.21963660903,,
202,2021-03-19,Moscow Exchange T+,102.16,102.5,34.00000000000034,,102.51,102.16,102.51,102.5,102.31,102.63,,102.2,102.2,102.31,Avg,250656.2,35.0,245.0,10,2026-07-07,,,,,,4.6,,,2022-02-04,9.6086837900273,9.8032695736991,9.3631230101452,9.3631230101452,9.7513175414611,300.58310515064,0.75132309603741,451.76027069304,,
203,2021-03-18,Moscow Exchange T+,102.51,102.85,33.99999999999892,,102.89,102.51,102.89,102.51,102.76,102.9,,102.51,102.51,102.76,Avg,18497.1,8.0,18.0,10,2026-07-07,,,,,,4.27,,,2022-02-04,9.0396805004098,9.3602374399983,8.9247060478452,9.3602374399983,9.3602374399983,301.62611502411,0.75786439769618,395.49646454233,,
204,2021-03-17,Moscow Exchange T+,102.8,102.89,9.000000000000341,,102.9,102.8,102.9,102.89,102.84,102.9,102.91,102.89,102.89,102.84,Avg,32909.1,9.0,32.0,10,2026-07-07,,,,,,3.95,,,2022-02-04,8.94737604702,8.9983108523306,8.8837696444616,8.8837696444616,8.8837696444616,302.63310124484,0.76103878249862,397.53146196491,,
205,2021-03-16,Moscow Exchange T+,102.51,102.9,39.00000000000006,,103.19,102.5,103.19,102.52,102.91,102.91,102.91,102.52,102.52,102.91,Avg,515589.5,23.0,501.0,10,2026-07-07,,,,,,3.62,,,2022-02-04,8.869725369665101,9.3788255868247,8.8823991701011,9.3660441605909,9.3660441605909,303.63898034375,0.76411290150268,391.87302233041,,
206,2021-03-15,Moscow Exchange T+,102.4,102.88,47.99999999999898,,102.3,102.2,102.98,102.5,102.6,102.52,,102.5,102.5,102.6,Avg,188781.1,26.0,184.0,10,2026-07-07,,,,,,3.29,,,2022-02-04,9.2740830635969,9.5290610109833,8.9189651249286,9.4014337471073,9.4014337471073,304.60838529781,0.76371587659825,433.18035153199,,
207,2021-03-12,Moscow Exchange T+,102.5,102.68,18.000000000000682,,102.12,102.12,102.7,102.69,102.45,102.45,102.45,102.69,102.69,102.45,Avg,696659.9,17.0,680.0,10,2026-07-07,,,,,,2.3,,,2022-02-04,9.4938429453624,9.4306079561332,9.2035262746076,9.1909364571905,9.1909364571905,307.5917779846,0.7696480252121,466.54878401645,,
208,2021-03-11,Moscow Exchange T+,102.4,102.59,18.999999999999773,,102.37,102.08,102.4,102.4,102.22,102.49,,102.4,102.4,102.22,Avg,223855.0,20.0,219.0,10,2026-07-07,,,,,,1.97,,,2022-02-04,9.7942267670347,9.5664150972771,9.3269054906247,9.5664150972771,9.5664150972771,308.56910110717,0.76998110232853,498.15063638756,,
209,2021-03-10,Moscow Exchange T+,102.39,102.7,31.000000000000227,,103.19,102.31,103.19,102.36,102.68,102.62,,102.36,102.36,102.68,Avg,445611.4,38.0,434.0,10,2026-07-07,,,,,,1.64,,,2022-02-04,9.2240124532281,9.5882355075629,9.1989772762632,9.6260437475575,9.6260437475575,309.61217115445,0.77661725170009,450.23573392677,,
210,2021-03-09,Moscow Exchange T+,102.1,102.19,9.000000000000341,,102.34,102.15,102.34,102.19,102.19,102.19,102.19,102.19,102.19,102.19,Avg,608002.4,40.0,595.0,10,2026-07-07,,,,,,1.32,,,2022-02-04,9.8479226010876,9.9615877354731,9.8479226010876,9.8479226010876,9.8479226010876,310.56505026243,0.77458283348137,516.86644852393,,
211,2021-03-05,Moscow Exchange T+,102.25,102.35,9.999999999999432,,102.6,102.23,102.6,102.35,102.35,102.28,,102.35,102.35,102.35,Avg,292707.5,31.0,286.0,10,2026-07-07,,,,,,,,,2022-02-04,9.6819782406567,9.8064519337693,9.6819782406567,9.6819782406567,9.6819782406567,314.5775719486,0.78577755008392,498.58933045722,,
212,2021-03-04,Moscow Exchange T+,102.22,102.23,1.0000000000005116,,102.27,101.99,102.28,102.22,102.21,102.21,,102.22,102.22,102.21,Avg,347523.8,23.0,340.0,10,2026-07-07,,,,,,9.53,,,2022-02-04,9.8643072148257,9.8518721430741,9.8394397322911,9.8518721430741,9.8518721430741,312.55808575709,0.77943742087931,519.48008465901,,
213,2021-03-03,Moscow Exchange T+,102.08,102.24,15.99999999999966,,102.29,102.1,102.35,102.1,102.24,102.21,,102.1,102.1,102.24,Avg,466210.8,33.0,456.0,10,2026-07-07,,,,,,9.21,,,2022-02-04,9.8338287196689,10.032462987357,9.8338287196689,10.007596517266,10.007596517266,313.56107462988,0.78215559573613,515.40377557066,,
214,2021-03-02,Moscow Exchange T+,101.98,102.08,9.999999999999432,,102.4,101.91,102.4,102.08,102.06,102.06,102.06,101.99,101.99,102.06,Avg,610346.5,69.0,598.0,10,2026-07-07,,,,,,8.88,,,2022-02-04,10.064741013628,10.164077967259,10.039933307264,10.039933307264,10.151651553078,314.53843813118,0.78294750673893,537.37318130654,,
215,2021-03-01,Moscow Exchange T+,101.72,102.3,57.99999999999983,,102.5,101.21,103.2,102.4,101.55,101.55,101.55,102.34,102.34,101.55,Avg,3958342.5,278.0,3898.0,10,2026-07-07,,,,,,8.55,,,2022-02-04,10.706533124355,10.494288407103,9.7759389239514,9.6529810263156,9.7267243648659,315.47561835262,0.78072787415268,606.08780145208,,
216,2021-02-26,Moscow Exchange T+,102.6,102.8,20.000000000000284,,103.05,102.0,103.05,102.8,102.46,102.58,,102.79,102.79,102.46,Avg,434442.1,48.0,424.0,10,2026-07-07,,,,,,7.56,,,2022-02-04,9.6052992346422,9.4352247251685,9.193132205892,9.193132205892,9.2052125764602,318.5834955244,0.79634059729069,491.16963863374,,
217,2021-02-25,Moscow Exchange T+,102.89,102.95,6.000000000000227,,102.97,102.52,102.98,102.95,102.92,102.89,,102.95,102.95,102.92,Avg,416826.5,31.0,405.0,10,2026-07-07,,,,,,7.23,,,2022-02-04,9.0584570784808,9.0945160385665,9.0224208672871,9.0224208672871,9.0224208672871,319.63721886353,0.80298074198418,434.07067400152,,
