,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
149,2021-06-03,Moscow Exchange T+,101.44,101.46,1.999999999999602,,101.5,101.15,101.5,101.46,101.48,101.48,101.48,101.46,101.46,101.48,Avg,8961921.6,210,8831,9.05,2024-02-15,8.5958567443965,8.613236526088599,8.6045453844092,8.6045453844092,8.6045453844092,26.03,876.73231949504,2.2118766100207,,,,,,,,,227.33263014497,,
150,2021-06-02,Moscow Exchange T+,101.21,101.35,14.000000000000057,,101.3,101.15,101.4,101.34,101.33,101.33,101.33,101.34,101.34,101.33,Avg,12473156.2,212,12309,9.05,2024-02-15,8.661235025603101,8.7134698779607,8.6525379982249,8.6568861986296,8.6568861986296,25.79,877.6289024564,2.2128063848063,,,,,,,,,238.55253195466,,
151,2021-06-01,Moscow Exchange T+,101.43,101.44,0.9999999999990904,,101.21,101.1,101.44,101.44,101.3,101.3,101.3,101.44,101.44,101.3,Avg,8573052.7,271,8463,9.05,2024-02-15,8.6748626679582,8.6184026944201,8.6140639953405,8.6140639953405,8.6140639953405,25.54,878.60734201646,2.2149955782687,,,,,,,,,242.15767963277,,
152,2021-05-31,Moscow Exchange T+,101.26,101.29,3.0000000000001137,,101.24,101.01,101.29,101.26,101.22,101.22,101.22,101.27,101.27,101.22,Avg,9233130.8,302,9122,9.05,2024-02-15,8.710207602646399,8.6928194760035,8.679784959189,8.6928194760035,8.6884740108308,25.29,879.5514161699,2.2166546826244,,,,,,,,,247.60723895973,,
153,2021-05-28,Moscow Exchange T+,101.1,101.11,1.0000000000005116,,101.28,100.8,101.28,101.11,101.09,101.09,101.09,101.11,101.11,101.09,Avg,17360511.9,282,17174,9.05,2024-02-15,8.7678547611948,8.763510280815701,8.7591664273007,8.7591664273007,8.7591664273007,24.55,882.46018246751,2.2228066696325,,,,,,,,,256.94109318466,,
154,2021-05-27,Moscow Exchange T+,101.02,101.1,7.999999999999829,,101.3,100.91,101.3,101.18,101.13,101.13,101.13,101.02,101.02,101.13,Avg,6880659.7,259,6804,9.05,2024-02-15,8.7509996366628,8.7987604101435,8.764017784804,8.7293152355186,8.7987604101435,24.3,883.48686024819,2.2257376520422,,,,,,,,,255.50168308369,,
155,2021-05-26,Moscow Exchange T+,101.11,101.14,3.0000000000001137,,101.4,100.91,101.41,101.14,101.04,101.04,101.04,101.14,101.14,101.04,Avg,8171330.8,345,8087,9.05,2024-02-15,8.7905569413801,8.76019058813,8.7471858202258,8.7471858202258,8.7471858202258,24.05,884.42424690937,2.2272890190501,,,,,,,,,267.19666485738,,
156,2021-05-25,Moscow Exchange T+,101.11,101.15,4.000000000000625,,101.1,101.0,101.4,101.15,101.11,101.11,101.11,101.15,101.15,101.11,Avg,22749322.0,366,22499,9.05,2024-02-15,8.7607048597035,8.7607048597035,8.743381717675499,8.743381717675499,8.743381717675499,23.8,885.47149936507,2.2305384251218,,,,,,,,,264.10324800519,,
157,2021-05-24,Moscow Exchange T+,101.04,101.29,25.0,,101.49,101.03,101.69,101.29,101.18,101.18,101.18,101.29,101.29,101.18,Avg,24757490.6,334,24468,9.05,2024-02-15,8.730938342870399,8.7915334084467,8.683413609917,8.683413609917,8.683413609917,23.55,886.51860998787,2.2337875002024,,,,,,,,,260.07379060349,,
158,2021-05-21,Moscow Exchange T+,101.48,101.49,0.9999999999990904,,101.52,101.16,101.55,101.49,101.43,101.43,101.43,101.49,101.49,101.43,Avg,4103781.6,203,4046,9.05,2024-02-15,8.6245260964963,8.603049136241001,8.5987555938859,8.5987555938859,8.5987555938859,22.81,889.68697338007,2.2439670347011,,,,,,,,,250.80228290399,,
159,2021-05-20,Moscow Exchange T+,101.42,101.52,9.999999999999432,,101.5,101.31,101.67,101.52,101.53,101.53,101.53,101.52,101.52,101.53,Avg,10245120.3,330,10091,9.05,2024-02-15,8.5822676646201,8.6294621009623,8.5865549901355,8.5865549901355,8.5865549901355,22.56,890.75381117371,2.2475321734979,,,,,,,,,246.15016087285,,
160,2021-05-19,Moscow Exchange T+,101.55,101.58,3.0000000000001137,,101.45,101.33,101.69,101.55,101.57,101.57,101.57,101.55,101.55,101.57,Avg,8974645.4,199,8836,9.05,2024-02-15,8.5653925391541,8.5739552807965,8.5611120889321,8.5739552807965,8.5739552807965,22.32,891.78049800873,2.2504724424394,,,,,,,,,245.31187869777,,
161,2021-05-18,Moscow Exchange T+,101.54,101.6,5.999999999998806,,101.15,101.15,101.69,101.55,101.57,101.57,101.57,101.55,101.55,101.57,Avg,10800822.3,281,10634,9.05,2024-02-15,8.566090040274501,8.5789238746829,8.553261723174401,8.5746453165948,8.5746453165948,22.07,892.7793950001,2.2529787563487,,,,,,,,,246.0962934385,,
162,2021-05-17,Moscow Exchange T+,101.57,101.59,2.000000000001023,,101.49,101.1,101.65,101.59,101.35,101.35,101.35,101.56,101.56,101.35,Avg,15371380.8,434,15167,9.05,2024-02-15,8.6609496663567,8.566788558918299,8.558243179670399,8.558243179670399,8.5710621670489,21.82,893.62935391201,2.2531549809535,,,,,,,,,255.97688831385,,
163,2021-05-14,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.05,101.05,101.67,101.5,101.44,101.44,101.44,101.5,101.5,101.44,Avg,2448698.7,187,2414,9.05,2024-02-15,8.623923240966,8.6025805272531,8.598313820055099,8.598313820055099,8.598313820055099,21.08,896.68792697358,2.261637380315,,,,,,,,,254.90716153413,,
164,2021-05-13,Moscow Exchange T+,101.41,101.46,4.999999999999716,,101.46,101.02,101.48,101.46,101.37,101.37,101.37,101.46,101.46,101.37,Avg,6917635.2,228,6824,9.05,2024-02-15,8.654457818655601,8.637380067299,8.6160466517322,8.6160466517322,8.6160466517322,20.83,897.63962424958,2.2634015126045,,,,,,,,,255.02748019852,,
165,2021-05-12,Moscow Exchange T+,101.47,101.48,1.0000000000005116,,101.3,101.1,101.7,101.48,101.55,101.55,101.55,101.48,101.48,101.55,Avg,15572037.1,319,15335,9.05,2024-02-15,8.5783815961102,8.6124489241572,8.6081883723776,8.6081883723776,8.6081883723776,20.58,898.75995690268,2.2678142832043,,,,,,,,,250.98106193358,,
166,2021-05-11,Moscow Exchange T+,101.32,101.33,1.0000000000005116,,101.3,101.26,101.51,101.33,101.41,101.41,101.41,101.38,101.38,101.41,Avg,25438627.9,229,25084,9.05,2024-02-15,8.6386712049047,8.6770435565315,8.6727775147521,8.6727775147521,8.6514564849413,20.33,899.66459797342,2.2688371347498,,,,,,,,,258.41143509505,,
167,2021-05-10,Moscow Exchange T+,101.5,101.53,3.0000000000001137,,101.32,101.32,101.53,101.53,101.46,101.46,101.46,101.53,101.53,101.46,Avg,1796768.2,139,1771,9.05,2024-02-15,8.6180402542138,8.6010286408731,8.5882763253961,8.5882763253961,8.5882763253961,20.08,900.69723251136,2.271872743184,,,,,,,,,258.8294151725,,
168,2021-05-07,Moscow Exchange T+,101.37,101.38,0.9999999999990904,,101.4,101.25,101.5,101.37,101.47,101.47,101.47,101.37,101.37,101.47,Avg,16793577.0,261,16551,9.05,2024-02-15,8.6153765969641,8.6578319977345,8.6535837196553,8.6578319977345,8.6578319977345,19.34,903.70144572492,2.2795063180017,,,,,,,,,257.97008585796,,
169,2021-05-06,Moscow Exchange T+,101.25,101.32,6.999999999999318,,101.4,101.24,101.4,101.25,101.33,101.33,101.33,101.25,101.25,101.33,Avg,14193792.0,268,14008,9.05,2024-02-15,8.6754542710978,8.709452792236801,8.6797019532866,8.709452792236801,8.709452792236801,19.09,904.6064060044,2.2805275871202,,,,,,,,,264.13420617527,,
170,2021-05-05,Moscow Exchange T+,101.38,101.4,2.000000000001023,,101.0,101.0,101.4,101.4,101.32,101.32,101.32,101.4,101.4,101.32,Avg,11815804.1,203,11662,9.05,2024-02-15,8.6803225858555,8.6548674173621,8.646387223527501,8.646387223527501,8.646387223527501,18.84,905.59870344545,2.2829269173789,,,,,,,,,265.3661953233,,
171,2021-05-04,Moscow Exchange T+,101.26,101.27,0.9999999999990904,,101.28,101.01,101.28,101.25,101.26,101.26,101.26,101.25,101.25,101.26,Avg,7708936.3,281,7613,9.05,2024-02-15,8.705975296277,8.705975296277,8.701731284458699,8.710219916844,8.710219916844,18.6,906.55811337005,2.284806195592,,,,,,,,,270.07064383585,,
172,2021-04-30,Moscow Exchange T+,101.21,101.32,10.999999999999943,,101.27,101.0,101.32,101.32,101.26,101.26,101.26,101.3,101.3,101.26,Avg,21537880.5,257,21270,9.05,2024-02-15,8.7083895070901,8.729546512300699,8.683021106060899,8.683021106060899,8.6914748166516,17.6,910.55429313952,2.29482683681,,,,,,,,,269.83600359474,,
173,2021-04-29,Moscow Exchange T+,101.22,101.27,4.999999999999716,,101.28,101.12,101.28,101.27,101.27,101.27,101.27,101.26,101.26,101.27,Avg,14912326.4,187,14726,9.05,2024-02-15,8.7043476029682,8.725483334448999,8.7043476029682,8.7043476029682,8.7085735376892,17.36,911.56068899699,2.297448630407,,,,,,,,,268.87816131655,,
174,2021-04-28,Moscow Exchange T+,101.25,101.27,1.999999999999602,,101.26,101.1,101.37,101.27,101.27,101.27,101.27,101.27,101.27,101.27,Avg,19486471.2,277,19242,9.05,2024-02-15,8.7049594323121,8.713404751015801,8.7049594323121,8.7049594323121,8.7049594323121,17.11,912.55972085362,2.2999535916609,,,,,,,,,266.44463778881,,
175,2021-04-27,Moscow Exchange T+,101.1,101.22,12.000000000000457,,101.0,100.99,101.27,101.22,101.18,101.18,101.18,101.22,101.22,101.18,Avg,9051223.1,285,8946,9.05,2024-02-15,8.7435633434479,8.7773741724179,8.7266724682752,8.7266724682752,8.7266724682752,16.86,913.49862953703,2.3015026309464,,,,,,,,,271.05888429275,,
176,2021-04-26,Moscow Exchange T+,101.23,101.25,1.999999999999602,,101.0,101.0,101.27,101.25,101.2,101.2,101.2,101.25,101.25,101.2,Avg,20231599.8,632,19992,9.05,2024-02-15,8.7357060296579,8.723051289317,8.7146178172579,8.7146178172579,8.7146178172579,16.61,914.5110647346,2.3042198904864,,,,,,,,,272.15574990752,,
177,2021-04-23,Moscow Exchange T+,101.08,101.18,10.000000000000853,,100.95,100.95,101.18,101.06,101.16,101.16,101.16,101.07,101.07,101.16,Avg,13482349.1,231,13328,9.05,2024-02-15,8.7538994531669,8.787605661824099,8.7454789385481,8.796038257486801,8.791821657257099,15.87,917.48227065224,2.3113194738033,,,,,,,,,276.37323098429,,
178,2021-04-22,Moscow Exchange T+,101.15,101.17,1.999999999999602,,101.0,100.94,101.18,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,10876714.6,200,10753,9.05,2024-02-15,8.758687728028999,8.758687728028999,8.750273075062601,8.758687728028999,8.758687728028999,15.62,918.47469202391,2.3137177101072,,,,,,,,,282.99102725927,,
179,2021-04-21,Moscow Exchange T+,101.1,101.15,5.000000000001137,,101.18,100.83,101.18,101.15,101.1,101.1,101.1,101.15,101.15,101.1,Avg,4671894.3,299,4621,9.05,2024-02-15,8.780295693759701,8.780295693759701,8.759266146532,8.759266146532,8.759266146532,15.37,919.44049002326,2.3156905624261,,,,,,,,,284.97977453298,,
180,2021-04-20,Moscow Exchange T+,100.91,101.03,12.000000000000457,,100.86,100.8,101.19,101.02,101.08,101.08,101.08,101.03,101.03,101.08,Avg,6906519.2,219,6833,9.05,2024-02-15,8.789266812138601,8.8608407567485,8.810299854385201,8.8145082729897,8.810299854385201,15.12,920.42628917018,2.3179822188662,,,,,,,,,281.27119927134,,
181,2021-04-19,Moscow Exchange T+,101.18,101.19,0.9999999999990904,,101.06,100.76,101.2,101.18,101.15,101.15,101.15,101.18,101.18,101.15,Avg,8056618.5,230,7965,9.05,2024-02-15,8.7600071553965,8.747417917398199,8.7432227064192,8.747417917398199,8.747417917398199,14.88,921.47260367499,2.321241549952,,,,,,,,,281.61194387922,,
182,2021-04-16,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,100.99,100.6,101.1,101.09,100.86,100.86,100.86,101.09,101.09,100.86,Avg,20241392.9,530,20069,9.05,2024-02-15,8.883429846253001,8.7868908320246,8.7827007001399,8.7868908320246,8.7868908320246,14.13,924.27719861846,2.3256672766099,,,,,,,,,297.40690282553,,
183,2021-04-15,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.0,100.5,101.0,101.0,100.8,100.8,100.8,100.96,100.96,100.8,Avg,32361626.9,328,32104,9.05,2024-02-15,8.9091308497946,8.8671169793256,8.8251633607335,8.8251633607335,8.841937587457501,13.88,925.23649453367,2.327531664051,,,,,,,,,289.60060867937,,
184,2021-04-14,Moscow Exchange T+,100.96,100.99,3.0000000000001137,,101.05,100.8,101.12,100.99,100.92,100.92,100.92,100.99,100.99,100.92,Avg,18737075.4,294,18566,9.05,2024-02-15,8.8588099459398,8.842040261220701,8.8294693089204,8.8294693089204,8.8294693089204,13.64,926.31618604677,2.3313249205756,,,,,,,,,282.16696356564,,
185,2021-04-13,Moscow Exchange T+,101.01,101.05,3.999999999999204,,100.85,100.79,101.14,101.05,101.02,101.02,101.02,101.05,101.05,101.02,Avg,7621778.4,681,7545,9.05,2024-02-15,8.8174481673884,8.8216326134427,8.804898425898,8.804898425898,8.804898425898,13.39,927.38167565733,2.3348936746075,,,,,,,,,266.94051333409,,
186,2021-04-12,Moscow Exchange T+,101.06,101.09,3.0000000000001137,,101.02,100.88,101.1,101.09,101.0,101.0,101.0,101.09,101.09,101.0,Avg,7139695.1,256,7069,9.05,2024-02-15,8.8263565241214,8.801276004469399,8.7887438245921,8.7887438245921,8.7887438245921,13.14,928.36757177191,2.3371845576869,,,,,,,,,262.53465982702,,
187,2021-04-09,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,100.9,100.9,101.05,101.0,100.98,100.98,100.98,101.0,101.0,100.98,Avg,12436787.2,705,12316,9.05,2024-02-15,8.8359084922861,8.8400814717196,8.8275643266196,8.8275643266196,8.8275643266196,12.4,931.35244827366,2.3444932638168,,,,,,,,,260.97570892082,,
188,2021-04-08,Moscow Exchange T+,100.84,100.9,6.000000000000227,,100.84,100.82,101.01,100.9,100.95,100.95,100.95,100.9,100.9,100.95,Avg,12496620.0,632,12379,9.05,2024-02-15,8.8489568364089,8.8948744824651,8.869819517236,8.869819517236,8.869819517236,12.15,932.33178795095,2.3466772120361,,,,,,,,,264.25757846411,,
189,2021-04-07,Moscow Exchange T+,100.85,100.89,4.000000000000625,,101.0,100.76,101.02,100.89,100.87,100.87,100.87,100.89,100.89,100.87,Avg,14950939.0,744,14822,9.05,2024-02-15,8.8828459185313,8.891191910254099,8.8745023197901,8.8745023197901,8.8745023197901,11.9,933.27812336155,2.3483280068628,,,,,,,,,271.12615167867,,
190,2021-04-06,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.05,100.92,101.09,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,26177045.0,1033,25915,9.05,2024-02-15,8.825041858441,8.833364295288499,8.829202778987499,8.829202778987499,8.829202778987499,11.65,934.36965321238,2.3523233388194,,,,,,,,,272.11807332779,,
191,2021-04-05,Moscow Exchange T+,101.02,101.09,7.000000000000739,,101.0,100.9,101.1,101.08,101.01,101.02,101.02,101.03,101.03,101.01,Avg,33029052.2,331,32695,9.05,2024-02-15,8.8251784518793,8.8210215920944,8.7919402218215,8.7960929205759,8.8168653271818,11.41,935.36943695181,2.3548373897516,,,,,,,,,283.76599010329,,
192,2021-04-02,Moscow Exchange T+,100.97,101.01,4.000000000000625,,101.05,100.84,101.07,101.01,101.0,101.0,101.0,101.01,101.01,101.0,Avg,20944856.5,1004,20737,9.05,2024-02-15,8.830991863197001,8.8434372741328,8.8268445799869,8.8268445799869,8.8268445799869,10.66,938.36023278608,2.3622406713615,,,,,,,,,280.2323317914,,
193,2021-04-01,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.0,100.81,101.02,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,20987109.5,539,20782,9.05,2024-02-15,8.8356910784475,8.8356910784475,8.8315465773206,8.8315465773206,8.8315465773206,10.41,939.35279250927,2.3646372518469,,,,,,,,,279.55354820125,,
194,2021-03-31,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,101.0,100.81,101.01,101.0,100.88,101.0,101.0,101.0,101.0,100.88,Avg,20089512.5,245,19891,9.05,2024-02-15,8.8814205519004,8.8316885698715,8.8275480880843,8.8316885698715,8.8316885698715,10.17,940.28038156172,2.3659781635451,,,,,,,,,287.43085152932,,
195,2021-03-30,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.0,100.76,101.01,100.98,100.96,100.96,100.96,100.98,100.98,100.96,Avg,18850145.7,255,18671,9.05,2024-02-15,8.8488007028831,8.8363840085707,8.8322462944382,8.8405223145918,8.8405223145918,9.92,941.33203608038,2.369334216839,,,,,,,,,278.15284474287,,
196,2021-03-29,Moscow Exchange T+,100.91,100.95,4.000000000000625,,100.97,100.74,101.02,100.95,100.98,100.98,100.98,100.91,100.91,100.98,Avg,48049432.3,341,47581,9.05,2024-02-15,8.841074728053,8.8700359693553,8.853483136861,8.853483136861,8.8700359693553,9.67,942.34426925952,2.3720503750167,,,,,,,,,284.8776717442,,
197,2021-03-26,Moscow Exchange T+,100.86,100.95,9.000000000000341,,100.95,100.59,100.99,100.95,100.8,100.8,100.8,100.89,100.89,100.8,Avg,27522716.3,340,27304,9.05,2024-02-15,8.9166764823936,8.8918722448079,8.8547058067965,8.8547058067965,8.879478113626101,8.93,945.22454400799,2.3776490144482,,,,,,,,,289.63227964223,,
198,2021-03-25,Moscow Exchange T+,100.88,100.89,1.0000000000005116,,100.67,100.51,100.89,100.89,100.8,100.8,100.8,100.87,100.87,100.8,Avg,13443596.7,331,13337,9.05,2024-02-15,8.917174771801301,8.8841338317135,8.8800063737953,8.8800063737953,8.8882618803123,8.68,946.22375474752,2.3801515730231,,,,,,,,,282.00655457416,,
199,2021-03-24,Moscow Exchange T+,100.76,100.9,14.000000000000057,,100.65,100.5,100.98,100.9,100.69,100.69,100.69,100.79,100.79,100.69,Avg,13663032.2,363,13570,9.05,2024-02-15,8.9631310969938,8.934195914852,8.8764125062319,8.8764125062319,8.9218040035631,8.43,947.15095667995,2.3814790395298,,,,,,,,,278.2729201031,,
200,2021-03-23,Moscow Exchange T+,100.65,100.69,3.999999999999204,,100.96,100.5,101.0,100.7,100.68,100.68,100.68,100.7,100.7,100.68,Avg,19586618.9,436,19455,9.05,2024-02-15,8.967728478693699,8.980129966482101,8.9635958346064,8.959463782862901,8.959463782862901,8.18,948.14367325196,2.3838745063208,,,,,,,,,274.22831449345,,
201,2021-03-22,Moscow Exchange T+,100.94,100.99,4.999999999999716,,100.93,100.79,101.03,100.99,100.95,100.95,100.95,100.99,100.99,100.95,Avg,8329526.7,331,8251,9.05,2024-02-15,8.8569069035838,8.861020892310801,8.8404568272796,8.8404568272796,8.8404568272796,7.93,949.31920022868,2.389259988324,,,,,,,,,280.7316170584,,
202,2021-03-19,Moscow Exchange T+,100.9,100.93,3.0000000000001137,,100.91,100.81,101.0,100.93,100.92,100.92,100.92,100.93,100.93,100.92,Avg,7794242.9,244,7723,9.05,2024-02-15,8.8704756596624,8.8786879054472,8.8663704170166,8.8663704170166,8.8663704170166,7.19,952.29771377238,2.3964576405537,,,,,,,,,291.3026492889,,
203,2021-03-18,Moscow Exchange T+,100.92,101.0,7.999999999999829,,100.95,100.9,101.09,101.0,100.97,100.97,100.97,101.0,101.0,100.97,Avg,15973709.8,237,15820,9.05,2024-02-15,8.8505199532389,8.8710239420785,8.8382245872919,8.8382245872919,8.8382245872919,6.94,953.32931357098,2.3994934835343,,,,,,,,,292.98018949088,,
204,2021-03-17,Moscow Exchange T+,100.95,100.97,1.999999999999602,,101.13,100.9,101.13,100.98,100.96,100.96,100.96,100.97,100.97,100.96,Avg,8235145.2,257,8157,9.05,2024-02-15,8.8551822955057,8.859279243393,8.8510859327374,8.8469901549442,8.8510859327374,6.69,954.32193100313,2.40188898475,,,,,,,,,298.04359561398,,
205,2021-03-16,Moscow Exchange T+,101.2,101.22,1.999999999999602,,100.92,100.82,101.2,101.19,100.97,100.97,100.97,101.19,101.19,100.97,Avg,65667559.6,401,65037,9.05,2024-02-15,8.8512439684063,8.7572648662943,8.7491073235696,8.7613445092695,8.7613445092695,6.45,955.32816711273,2.4045085280827,,,,,,,,,302.6560970938,,
206,2021-03-15,Moscow Exchange T+,100.91,100.99,7.999999999999829,,101.1,100.86,101.14,100.91,100.91,100.92,100.92,100.92,100.92,100.91,Avg,36158549.1,427,35830,9.05,2024-02-15,8.8763605009533,8.8763605009533,8.843635091237099,8.8763605009533,8.872267779641401,6.2,956.28839452913,2.4063701175669,,,,,,,,,305.79084063357,,
207,2021-03-12,Moscow Exchange T+,100.91,101.1,18.999999999999773,,101.1,100.8,101.15,101.1,100.99,100.99,100.99,101.1,101.1,100.99,Avg,18392859.0,305,18212,9.05,2024-02-15,8.8453693597191,8.8780171361632,8.8005394700589,8.8005394700589,8.8005394700589,5.45,959.33746896578,2.4147300415663,,,,,,,,,308.98672041569,,
208,2021-03-11,Moscow Exchange T+,100.99,101.03,4.000000000000625,,101.05,100.76,101.09,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,20516279.8,310,20315,9.05,2024-02-15,8.8455425233723,8.8455425233723,8.8292457077052,8.8414674476484,8.8414674476484,5.21,960.33719476567,2.4172425866794,,,,,,,,,312.55037138718,,
209,2021-03-10,Moscow Exchange T+,100.91,101.01,10.000000000000853,,100.77,100.75,101.04,101.01,100.92,100.92,100.92,100.98,100.98,100.92,Avg,21965755.1,396,21765,9.05,2024-02-15,8.874644180436201,8.8787206970405,8.8379817000067,8.8379817000067,8.8501972960218,4.96,961.29111242993,2.4189969119579,,,,,,,,,324.28881032122,,
210,2021-03-09,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.75,100.6,101.0,100.9,100.84,100.84,100.84,100.85,100.85,100.84,Avg,19833308.5,468,19668,9.05,2024-02-15,8.9078081324826,8.9241234907944,8.9037307495982,8.883352568156699,8.9037307495982,4.71,962.23859004668,2.4206438040788,,,,,,,,,335.77046337756,,
211,2021-03-05,Moscow Exchange T+,100.78,100.85,6.999999999999318,,100.8,100.55,100.89,100.78,100.71,100.71,100.71,100.78,100.78,100.71,Avg,29619469.8,469,29412,9.05,2024-02-15,8.9624497601637,8.9339572177422,8.9054931577104,8.9339572177422,8.9339572177422,3.72,966.15203578879,2.4292697940434,,,,,,,,,342.34238224477,,
212,2021-03-04,Moscow Exchange T+,100.8,100.89,9.000000000000341,,100.76,100.76,101.02,100.89,100.57,100.86,100.86,100.89,100.89,100.57,Avg,17774883.5,480,17624,9.05,2024-02-15,9.019977382805,8.926351840044699,8.8897994412734,8.8897994412734,8.8897994412734,3.47,967.06088688865,2.4302719056559,,,,,,,,,352.12003689707,,
213,2021-03-03,Moscow Exchange T+,100.82,100.9,8.00000000000125,,100.76,100.76,101.1,100.9,100.91,100.91,100.91,100.82,100.82,100.91,Avg,30043974.9,523,29774,9.05,2024-02-15,8.882249435116101,8.9187628966231,8.886304171007101,8.886304171007101,8.9187628966231,3.22,968.2790684519,2.4364112418549,,,,,,,,,339.77116216774,,
214,2021-03-02,Moscow Exchange T+,100.92,101.05,12.999999999999543,,100.86,100.85,101.1,101.05,101.04,101.04,101.04,100.98,100.98,101.04,Avg,37770623.0,612,37381,9.05,2024-02-15,8.8297947872369,8.8783610766089,8.825751343788001,8.825751343788001,8.8540675487347,2.98,969.36212856155,2.4403121027522,,,,,,,,,326.20059963361,,
215,2021-03-01,Moscow Exchange T+,100.99,101.02,3.0000000000001137,,101.13,100.99,101.19,101.0,101.09,101.09,101.09,101.0,101.0,101.09,Avg,30685405.1,1860,30354,9.05,2024-02-15,8.8102093093732,8.850615191927199,8.8384873836562,8.846572013173299,8.846572013173299,2.73,970.39313640014,2.4433473195921,,,,,,,,,328.25885120511,,
216,2021-02-26,Moscow Exchange T+,101.13,101.14,1.0000000000005116,,101.02,100.9,101.19,101.13,101.06,101.06,101.06,101.12,101.12,101.06,Avg,28416032.2,709,28119,9.05,2024-02-15,8.8241820330208,8.7959857236429,8.7919599712633,8.7959857236429,8.8000120486951,1.98,973.37101494347,2.4505306211679,,,,,,,,,326.60498916858,,
217,2021-02-25,Moscow Exchange T+,101.08,101.1,1.999999999999602,,101.35,101.01,101.35,101.1,101.36,101.19,101.19,101.1,101.1,101.36,Avg,36865148.0,634,36433,9.05,2024-02-15,8.7038516935093,8.816348166338999,8.8082978463117,8.8082978463117,8.8082978463117,1.74,974.56147415232,2.4562436329873,,,,,,,,,318.29871744172,,
218,2021-02-24,Moscow Exchange T+,101.25,101.34,9.000000000000341,,101.09,101.0,101.37,101.25,101.28,101.24,101.24,101.25,101.25,101.28,Avg,96278528.8,1032,95099,9.05,2024-02-15,8.7366391029092,8.7486752878717,8.7125821068664,8.7486752878717,8.7486752878717,1.49,975.50958847326,2.4578918675115,,,,,,,,,331.76137757714,,
219,2021-02-22,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.2,101.02,101.2,101.15,101.14,101.14,101.14,101.15,101.15,101.14,Avg,14799342.7,377,14632,9.05,2024-02-15,8.7941509568096,8.7941509568096,8.7901382343698,8.7901382343698,8.7901382343698,0.99,977.4185579433,2.4613998448514,,,,,,,,,339.22786967476,,
220,2021-02-20,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.1,101.02,101.41,101.2,101.24,101.24,101.24,101.2,101.2,101.24,Avg,107554862.0,692,106241,9.05,2024-02-15,8.7550144889593,8.7910474453034,8.771023449334301,8.771023449334301,8.771023449334301,0.5,979.48050622126,2.4674800043312,,,,,,,,,338.26496155363,,
221,2021-02-19,Moscow Exchange T+,101.08,101.09,1.0000000000005116,,100.97,100.9,101.27,101.1,101.16,101.18,101.18,101.1,101.1,101.16,Avg,202398406.6,1545,200043,9.05,2024-02-15,8.787701511443199,8.8197403963323,8.8157335428132,8.8117272589764,8.8117272589764,0.25,980.42876736379,2.4691267253891,,,,,,,,,336.82815652348,,
222,2021-02-18,Moscow Exchange T+,100.95,100.97,1.999999999999602,,103.5,100.2,103.5,100.97,100.46,100.88,100.88,100.97,100.97,100.46,Avg,307962064.1,3559,305279,9.05,2024-02-15,9.0697293690088,8.8724781268293,8.8644562971294,8.8644562971294,8.8644562971294,,980.98203871247,2.4641319268125,,,,,,,,,369.12943930281,,
