,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,102.68,103.12,43.99999999999977,,103.4,102.5,103.4,103.11,102.54,102.54,102.54,103.11,103.11,102.54,Avg,1769913.4,24.0,1726.0,7.2,2024-03-07,6.3688535471842,6.3170114846994005,6.154725852005,6.1584033167098,6.1584033167098,31.56,991.00727158142,2.5525220257142,,,,,,,,,90.410848414842,,
224,2021-02-16,Moscow Exchange T+,103.01,103.5,48.99999999999949,,103.01,103.0,103.93,103.0,103.09,103.09,103.09,103.0,103.0,103.09,Avg,601016.2,15.0,583.0,7.2,2024-03-07,6.1667100623082,6.1961321315709,6.0164253929928,6.1998121544697,6.1998121544697,31.36,992.44108111632,2.5610821499478,,,,,,,,,78.193095368473,,
225,2021-02-15,Moscow Exchange T+,103.2,103.9,70.00000000000028,,103.95,103.5,103.95,103.5,103.51,103.51,103.51,103.5,103.5,103.51,Avg,1566065.5,11.0,1513.0,7.2,2024-03-07,6.0134792316116,6.1269228979265,5.8714377759988,6.0171312307329,6.0171312307329,31.17,993.76947565065,2.5682169073281,,,,,,,,,68.487508473969,,
226,2021-02-12,Moscow Exchange T+,103.65,103.95,29.999999999999716,,103.7,103.65,103.99,103.97,103.83,103.75,,103.97,103.97,103.83,Avg,31149.5,9.0,30.0,7.2,2024-03-07,5.9000136097408,5.9653811706911,5.8565238022362,5.8492823721984,5.8492823721984,30.58,997.01239957291,2.5793583283321,,,,,,,,,61.753735999404,,
227,2021-02-11,Moscow Exchange T+,103.66,103.7,4.000000000000625,,103.98,103.65,103.99,103.7,103.79,103.75,,103.7,103.7,103.79,Avg,15568.0,6.0,15.0,7.2,2024-03-07,5.9156790925106,5.9628607394463,5.9483344421813005,5.9483344421813005,5.9483344421813005,30.38,997.97887318512,2.5814768097457,,,,,,,,,76.156850878057,,
228,2021-02-10,Moscow Exchange T+,103.66,103.98,32.00000000000074,,103.98,103.98,103.98,103.98,103.98,103.75,,103.98,103.98,103.98,Avg,8318.4,1.0,8.0,7.2,2024-03-07,5.8480780223482,5.9639751729482,5.8480780223482,5.8480780223482,5.8480780223482,30.18,999.1235203449,2.586088254428,,,,,,,,,75.083198443783,,
229,2021-02-09,Moscow Exchange T+,103.66,103.98,32.00000000000074,,104.1,103.62,104.1,103.98,103.82,103.75,,103.98,103.98,103.82,Avg,52947.8,12.0,51.0,7.2,2024-03-07,5.9071237264619,5.9650887512763,5.8492842638262,5.8492842638262,5.8492842638262,29.98,999.99718339971,2.5869065406406,,,,,,,,,86.590762882045,,
230,2021-02-08,Moscow Exchange T+,103.73,103.98,25.0,,104.27,103.73,104.27,103.73,103.76,103.83,103.83,103.73,103.73,103.76,Avg,184940429.2,11.0,178111.0,7.2,2024-03-07,5.9296256558103,5.9404845301436,5.8501286466093,5.9404845301436,5.9404845301436,29.79,1000.9490221387,2.5888188229434,,,,,,,,,91.502914514576,,
231,2021-02-05,Moscow Exchange T+,103.7,104.16,45.999999999999375,,103.9,103.68,103.9,103.68,103.75,104.04,,103.68,103.68,103.75,Avg,86115.1,11.0,83.0,7.2,2024-03-07,5.936656598624699,5.9547163987894,5.7890264091808,5.9619437476472,5.9619437476472,29.19,1003.9339719863,2.5963666601831,,,,,,,,,92.027778545471,,
232,2021-02-04,Moscow Exchange T+,103.8,104.0,20.000000000000284,,104.26,104.0,104.26,104.0,104.02,104.14,,104.0,104.0,104.02,Avg,17683.6,5.0,17.0,7.2,2024-03-07,5.8401980233107995,5.9193983098709,5.8473883153666,5.8473883153666,5.8473883153666,29.0,1005.1403764226,2.6018557239152,,,,,,,,,76.821280957149,,
233,2021-02-03,Moscow Exchange T+,103.85,104.0,15.000000000000568,,104.19,103.85,104.19,103.85,104.18,104.16,,103.86,103.86,104.18,Avg,79177.7,6.0,76.0,7.2,2024-03-07,5.7840031181221,5.9025410167884,5.8485946206201,5.9025410167884,5.8989411838362,28.8,1006.2605531232,2.6061390630645,,,,,,,,,70.181758784824,,
234,2021-02-02,Moscow Exchange T+,103.93,104.24,30.999999999998806,,103.91,103.91,103.91,103.91,103.91,104.29,,103.91,103.91,103.91,Avg,1039.1,1.0,1.0,7.2,2024-03-07,5.8821289648599,5.8749413263032,5.763780890048,5.8821289648599,5.8821289648599,28.6,1007.0506703553,2.6057682816295,,,,,,,,,83.095966528394,,
235,2021-02-01,Moscow Exchange T+,103.7,103.9,20.000000000000284,,104.84,103.65,104.84,103.9,103.94,104.29,,103.9,103.9,103.94,Avg,274401.7,28.0,264.0,7.2,2024-03-07,5.8721764291631,5.9584754091869,5.8865401385811,5.8865401385811,5.8865401385811,28.41,1008.0719651923,2.6086561112444,,,,,,,,,82.990632748722,,
236,2021-01-29,Moscow Exchange T+,104.88,104.89,1.0000000000005116,,104.88,104.1,104.89,104.89,104.8,104.49,,104.89,104.89,104.8,Avg,19912.8,8.0,19.0,7.2,2024-03-07,5.5695044315001,5.5411974661492005,5.5376612267702,5.5376612267702,5.5376612267702,27.81,1011.7187953029,2.6255994388009,,,,,,,,,51.218200681748,,
237,2021-01-28,Moscow Exchange T+,104.5,104.62,12.000000000000457,,104.79,104.5,104.8,104.65,104.75,104.43,,104.66,104.66,104.75,Avg,58657.6,14.0,56.0,7.2,2024-03-07,5.5882680776455,5.6769118345809,5.634325723659099,5.6236899083677,5.6201455876357,27.62,1012.6787400423,2.6276236479659,,,,,,,,,51.522579175325,,
238,2021-01-27,Moscow Exchange T+,104.26,104.28,1.999999999999602,,104.03,104.03,104.28,104.26,104.12,104.34,,104.26,104.26,104.12,Avg,46856.2,17.0,45.0,7.2,2024-03-07,5.8134554160244,5.7635629748188,5.7564431598378,5.7635629748188,5.7635629748188,27.42,1013.1975738222,2.6233750263447,,,,,,,,,73.815609267382,,
239,2021-01-26,Moscow Exchange T+,104.24,104.87,63.000000000000966,,104.89,103.85,104.95,104.13,104.73,104.35,,104.81,104.81,104.73,Avg,201090.1,18.0,192.0,7.2,2024-03-07,5.5981545106355,5.7719505729942,5.5487079443838,5.811123653906,5.569887981656501,27.22,1014.6576328714,2.6325118450768,,,,,,,,,56.079905977573,,
240,2021-01-25,Moscow Exchange T+,104.56,104.89,32.99999999999983,,104.53,103.79,104.92,104.92,104.55,105.37,,104.92,104.92,104.55,Avg,47046.7,16.0,45.0,7.2,2024-03-07,5.6632160560713,5.6596753144974,5.5430967025696,5.5325241642849,5.5325241642849,27.02,1015.518688658,2.6331235092713,,,,,,,,,57.1158927075,,
241,2021-01-22,Moscow Exchange T+,104.6,104.79,19.000000000001194,,104.89,104.89,104.89,104.89,104.89,105.69,,104.89,104.89,104.89,Avg,4195.6,2.0,4.0,7.2,2024-03-07,5.5470709838065,5.6492504076404,5.5822604732936005,5.5470709838065,5.5470709838065,26.43,1018.7666769632,2.6444519537159,,,,,,,,,47.650819667716,,
242,2021-01-21,Moscow Exchange T+,104.56,104.84,28.000000000000114,,104.74,103.35,104.98,104.84,104.04,105.7,,104.84,104.84,104.04,Avg,269454.4,32.0,259.0,7.2,2024-03-07,5.8485408342479,5.6643710743761,5.5657337988941,5.5657337988941,5.5657337988941,26.24,1019.1225303139,2.6378412960649,,,,,,,,,84.557459966352,,
243,2021-01-20,Moscow Exchange T+,105.03,105.6,56.99999999999932,,105.61,105.61,105.61,105.61,105.61,107.77,,105.61,105.61,105.61,Avg,2112.2,1.0,2.0,7.2,2024-03-07,5.2980083850753,5.5004876797871995,5.3014861964626,5.2980083850753,5.2980083850753,26.04,1021.2977144979,2.657292358179,,,,,,,,,28.681442482214,,
244,2021-01-19,Moscow Exchange T+,105.06,106.23,117.00000000000016,,107.44,104.91,107.45,106.18,106.03,107.78,,106.18,106.18,106.03,Avg,14843.7,8.0,14.0,7.2,2024-03-07,5.1541000768515,5.4914590340942,5.0850788864364,5.10231710882,5.10231710882,25.84,1022.6040800851,2.6643326431249,,,,,,,,,16.688395262755,,
245,2021-01-18,Moscow Exchange T+,104.77,107.41,264.00000000000006,,108.43,106.87,109.69,107.45,107.85,107.83,,107.46,107.46,107.85,Avg,98139.7,20.0,91.0,7.2,2024-03-07,4.534856534942399,5.5945699347467,4.6836334697503,4.6700730635381005,4.6666840661786,25.64,1024.918460579,2.6861813135695,,,,,,,,,-48.226110651063,,
246,2021-01-15,Moscow Exchange T+,105.02,107.93,291.0000000000011,,108.28,105.01,108.3,105.01,107.87,107.78,,105.01,105.01,107.87,Avg,384032.1,42.0,356.0,7.2,2024-03-07,4.5344391247792,5.5109875630398,4.5142691751321,5.514479198332,5.514479198332,25.05,1027.9193444029,2.6940570069585,,,,,,,,,-49.538499901927,,
247,2021-01-14,Moscow Exchange T+,104.58,107.51,293.0000000000007,,104.37,104.37,107.52,107.52,107.47,107.47,107.47,107.52,107.52,107.47,Avg,686726.2,19.0,639.0,7.2,2024-03-07,4.6714191200906,5.6664071331617,4.6579110250767,4.6545350999024,4.6545350999024,24.85,1028.62914707,2.6923892600843,,,,,,,,,-27.836634727977,,
248,2021-01-13,Moscow Exchange T+,104.41,107.41,300.0,,107.37,107.37,108.37,108.37,108.17,108.46,,108.37,108.37,108.17,Avg,298536.0,11.0,276.0,7.2,2024-03-07,4.4379915400063,5.72707975078,4.6934496849589005,4.3711825925864,4.3711825925864,24.66,1030.1234844403,2.7023270747918,,,,,,,,,-48.824185175756,,
249,2021-01-12,Moscow Exchange T+,104.83,108.93,410.00000000000085,,104.97,104.0,109.98,104.82,107.56,107.56,107.56,104.82,104.82,107.56,Avg,529186.4,33.0,492.0,7.2,2024-03-07,4.6449596031736995,5.581294712982101,4.1875093783862996,5.5847870827978,5.5847870827978,24.46,1030.6852269442,2.6984530865327,,,,,,,,,-23.751219271409,,
250,2021-01-11,Moscow Exchange T+,104.16,104.97,81.00000000000023,,104.14,104.14,104.99,104.99,104.42,104.65,,104.99,104.99,104.42,Avg,15663.5,2.0,15.0,7.2,2024-03-07,5.7261643929795,5.817548505599699,5.5338972700280005,5.5269323178526,5.5269323178526,24.26,1029.3841909666,2.6674860252186,,,,,,,,,87.0750326042,,
251,2021-01-08,Moscow Exchange T+,104.3,105.24,93.99999999999976,,105.24,104.14,105.24,105.24,105.02,104.66,,105.24,105.24,105.02,Avg,58810.4,16.0,56.0,7.2,2024-03-07,5.5205126557254,5.7717439456361,5.444227691644,5.444227691644,5.444227691644,23.67,1032.823351978,2.6816141695122,,,,,,,,,73.949930253954,,
252,2021-01-06,Moscow Exchange T+,104.28,105.24,95.99999999999936,,105.28,104.26,105.28,104.28,104.6,104.62,,104.28,104.28,104.6,Avg,9414.2,5.0,9.0,7.2,2024-03-07,5.6691054479861,5.780919619959,5.446905843786,5.780919619959,5.780919619959,23.28,1034.506107939,2.6822062109885,,,,,,,,,94.120213726748,,
253,2021-01-05,Moscow Exchange T+,104.26,105.28,101.9999999999996,,103.68,103.68,105.25,104.09,104.72,104.62,,104.09,104.09,104.72,Avg,239815.2,6.0,229.0,7.2,2024-03-07,5.628670626163499,5.7891735000026,5.4346014494215,5.848740640788,5.848740640788,23.08,1035.5924719195,2.6860507022151,,,,,,,,,86.640557948141,,
254,2021-01-04,Moscow Exchange T+,104.45,105.25,79.99999999999972,,105.22,105.22,105.25,105.25,105.24,104.55,,105.25,105.25,105.24,Avg,25257.5,6.0,24.0,7.2,2024-03-07,5.4499238076603,5.7240581598362,5.4464722042829,5.4464722042829,5.4464722042829,22.88,1036.9739307517,2.6941930019739,,,,,,,,,63.87957150033,,
255,2020-12-30,Moscow Exchange T+,104.13,104.5,37.000000000000455,,104.54,104.08,104.54,104.5,103.6,104.1,,104.5,104.5,103.6,Avg,457700.1,18.0,438.0,7.2,2024-03-07,6.0269120886693,5.8412818749945,5.7124717691584,5.7124717691584,5.7124717691584,21.9,1040.7407026136,2.6892647673617,,,,,,,,,116.12917667826,,
256,2020-12-29,Moscow Exchange T+,104.46,104.68,22.000000000001307,,105.48,104.1,105.5,104.7,104.1,104.1,104.1,104.7,104.7,104.1,Avg,156272048.6,19.0,150115.0,7.2,2024-03-07,5.8529542826907,5.7276617310872,5.6513906334152,5.6444680016715,5.6444680016715,21.7,1042.1130890424,2.6972363434618,,,,,,,,,96.143608006629,,
257,2020-12-28,Moscow Exchange T+,104.46,104.49,3.0000000000001137,,105.7,104.45,105.7,104.5,104.82,105.0,,104.5,104.5,104.82,Avg,230610.2,15.0,220.0,7.2,2024-03-07,5.6043593317798,5.728955857267501,5.7185499188571995,5.7150822000551,5.7150822000551,21.5,1043.644384983,2.7075583839315,,,,,,,,,68.159346062976,,
258,2020-12-25,Moscow Exchange T+,104.51,105.7,118.99999999999976,,105.87,105.69,105.87,105.7,105.7,105.07,105.12,105.69,105.69,105.7,Avg,75048.8,9.0,71.0,7.2,2024-03-07,5.3067881838231,5.7151836770852995,5.3067881838231,5.3067881838231,5.3101933083734005,20.91,1047.2790121353,2.7246653487194,,,,,,,,,34.75126283896,,
259,2020-12-24,Moscow Exchange T+,104.15,104.6,44.99999999999886,,105.8,104.69,105.8,104.69,105.05,105.05,105.05,104.69,104.69,105.05,Avg,614532.1,11.0,585.0,7.2,2024-03-07,5.5305038259577,5.8412218218595,5.685396322148,5.6543434951628,5.6543434951628,20.71,1047.8020323589,2.7202471281173,,,,,,,,,53.740025878541,,
260,2020-12-23,Moscow Exchange T+,104.36,106.0,164.00000000000006,,106.33,104.12,106.34,106.34,106.15,104.96,,106.34,106.34,106.15,Avg,118888.9,13.0,112.0,7.2,2024-03-07,5.157129464882,5.7693030588214,5.2078744377683,5.0929959071185,5.0929959071185,20.52,1049.5976343732,2.7345839239051,,,,,,,,,17.072200084575,,
261,2020-12-22,Moscow Exchange T+,104.16,104.25,9.000000000000341,,104.14,104.14,104.25,104.25,104.21,104.67,,104.25,104.25,104.21,Avg,10420.6,5.0,10.0,7.2,2024-03-07,5.822490340876199,5.8398220255218,5.8086333476776,5.8086333476776,5.8086333476776,20.32,1049.1782511358,2.7163044006588,,,,,,,,,87.926530777721,,
262,2020-12-21,Moscow Exchange T+,104.12,104.3,17.99999999999926,,104.29,104.28,104.3,104.3,104.29,104.68,,104.3,104.3,104.29,Avg,125151.0,15.0,120.0,7.2,2024-03-07,5.7960263161256,5.8548940892563,5.7925676765482,5.7925676765482,5.7925676765482,20.12,1050.2348450503,2.7197200500386,,,,,,,,,86.664998331826,,
263,2020-12-18,Moscow Exchange T+,104.66,104.69,3.0000000000001137,,105.05,104.69,105.07,104.69,104.91,104.81,,104.69,104.69,104.91,Avg,139536.1,34.0,133.0,7.2,2024-03-07,5.5863192563407,5.672028102831099,5.6617279726139005,5.6617279726139005,5.6617279726139005,19.53,1053.6829005139,2.7340686629609,,,,,,,,,70.162695897098,,
264,2020-12-17,Moscow Exchange T+,104.52,104.58,6.000000000000227,,105.02,105.01,105.07,105.04,105.04,104.71,,105.04,105.04,105.04,Avg,14705.2,9.0,14.0,7.2,2024-03-07,5.5432937825771,5.7214476424487,5.7008284105688,5.5432937825771,5.5432937825771,19.33,1054.7747381557,2.7380174519847,,,,,,,,,70.108368193223,,
265,2020-12-16,Moscow Exchange T+,104.56,104.57,0.9999999999990904,,104.51,104.5,104.57,104.57,104.51,104.7,,104.57,104.57,104.51,Avg,20901.7,8.0,20.0,7.2,2024-03-07,5.7261798378192,5.7090065078427,5.7055732158860994,5.7055732158860994,5.7055732158860994,19.13,1055.3841579586,2.7348604204722,,,,,,,,,87.102195153714,,
266,2020-12-15,Moscow Exchange T+,104.3,104.57,26.9999999999996,,106.49,104.28,106.49,104.57,104.6,104.7,,104.31,104.31,104.6,Avg,82632.1,25.0,79.0,7.2,2024-03-07,5.6962490759449,5.799327976708899,5.7065384088118005,5.7065384088118005,5.7958853559797,18.94,1056.4481172547,2.7383927327052,,,,,,,,,84.441004932145,,
267,2020-12-14,Moscow Exchange T+,104.45,104.86,40.99999999999966,,103.87,103.87,104.9,104.41,104.82,104.7,,104.45,104.45,104.82,Avg,231655.6,14.0,221.0,7.2,2024-03-07,5.6222903894456,5.749013645587,5.6086279258815,5.7627509354856,5.749013645587,18.74,1057.6060968858,2.7433138778645,,,,,,,,,79.542423215005,,
268,2020-12-11,Moscow Exchange T+,104.92,109.91,498.9999999999995,,105.01,105.0,105.3,105.2,105.17,104.65,,105.2,105.2,105.17,Avg,48377.5,14.0,46.0,7.2,2024-03-07,5.5070200776539,5.5919882604688995,3.9474039076991,5.4968428039859,5.4968428039859,18.15,1060.852140447,2.7547401284423,,,,,,,,,67.271216899084,,
269,2020-12-10,Moscow Exchange T+,104.31,104.59,28.000000000000114,,105.23,104.25,105.24,104.9,104.5,104.6,,104.83,104.83,104.5,Avg,194377.3,14.0,186.0,7.2,2024-03-07,5.7366569111068,5.8017367215863,5.7058871427005,5.6001840802654,5.6240144459817,17.95,1061.3617659261,2.7500779195589,,,,,,,,,91.611770867598,,
270,2020-12-09,Moscow Exchange T+,104.54,104.64,9.999999999999432,,105.2,104.51,105.22,104.53,104.76,104.72,,104.53,104.53,104.76,Avg,214752.1,27.0,205.0,7.2,2024-03-07,5.6492166692356,5.7242711294339,5.6901282181824,5.7276879227046,5.7276879227046,17.75,1062.5485913781,2.7554317229694,,,,,,,,,84.768548152768,,
271,2020-12-08,Moscow Exchange T+,104.4,104.42,1.999999999999602,,104.86,104.42,104.9,104.42,104.74,104.78,,104.42,104.42,104.74,Avg,431508.8,19.0,412.0,7.2,2024-03-07,5.657033649591,5.7730634483148,5.7662236041748995,5.7662236041748995,5.7662236041748995,17.56,1063.5318946897,2.7577776057124,,,,,,,,,85.675816249906,,
272,2020-12-07,Moscow Exchange T+,104.38,104.58,20.000000000000284,,105.19,104.17,105.19,104.38,104.92,104.89,,104.39,104.39,104.92,Avg,142693.6,16.0,136.0,7.2,2024-03-07,5.5972057609616,5.7811570468492,5.712872738615999,5.7811570468492,5.7777385051116,17.36,1064.659658487,2.7622660615467,,,,,,,,,79.681391426122,,
273,2020-12-04,Moscow Exchange T+,104.11,104.38,26.9999999999996,,105.0,103.77,105.0,104.07,104.89,104.89,104.89,104.07,104.07,104.89,Avg,1884821.4,25.0,1797.0,7.2,2024-03-07,5.6111841109978,5.8768337537325,5.784565456281101,5.8905314654501,5.8905314654501,16.77,1067.6298126912,2.7696055205491,,,,,,,,,81.003121939492,,
274,2020-12-03,Moscow Exchange T+,104.52,104.55,3.0000000000001137,,104.99,104.4,105.0,104.55,104.71,104.48,,104.55,104.55,104.71,Avg,46071.8,14.0,44.0,7.2,2024-03-07,5.6735736462275,5.7381363426676995,5.727931377418001,5.727931377418001,5.727931377418001,16.57,1068.4965627443,2.7702175124079,,,,,,,,,85.534996511619,,
275,2020-12-02,Moscow Exchange T+,104.52,104.89,37.000000000000455,,105.0,104.5,105.0,104.89,104.75,104.47,,104.89,104.89,104.75,Avg,202162.8,36.0,193.0,7.2,2024-03-07,5.6613413753521,5.7394182473288,5.6139330245601,5.6139330245601,5.6139330245601,16.37,1069.5226931673,2.7731989024758,,,,,,,,,84.112740148294,,
276,2020-12-01,Moscow Exchange T+,104.31,104.9,59.00000000000034,,103.72,103.71,104.94,104.13,104.78,104.42,,104.13,104.13,104.78,Avg,35626.6,9.0,34.0,7.2,2024-03-07,5.6521817870823,5.8118027547972,5.6115870742092,5.873199476003,5.873199476003,16.18,1070.5422581497,2.7760832180372,,,,,,,,,83.067831532963,,
277,2020-11-30,Moscow Exchange T+,104.69,104.7,1.0000000000005116,,103.81,103.81,104.69,104.66,104.53,104.4,,104.66,104.66,104.53,Avg,30314.3,15.0,29.0,7.2,2024-03-07,5.7382446810737004,5.6839923893075,5.680605451476,5.6941559038947,5.6941559038947,15.98,1071.358372321,2.7759382862568,,,,,,,,,92.199446669582,,
278,2020-11-27,Moscow Exchange T+,104.4,104.75,34.99999999999943,,104.39,104.39,104.47,104.4,104.4,104.75,104.75,104.4,104.4,104.4,Avg,1048181.6,5.0,1004.0,7.2,2024-03-07,5.7858147862316,5.7858147862316,5.6673433929415,5.7858147862316,5.7858147862316,15.39,1074.2566805449,2.7821962649168,,,,,,,,,99.269337510405,,
279,2020-11-26,Moscow Exchange T+,104.4,104.79,39.00000000000006,,104.96,104.24,104.96,104.8,104.8,104.8,104.8,104.8,104.8,104.8,Avg,8854277.8,12.0,8449.0,7.2,2024-03-07,5.6518085094794,5.7870610814602,5.6551810713687,5.6518085094794,5.6518085094794,15.19,1075.5430564336,2.7890609227321,,,,,,,,,85.962997359275,,
280,2020-11-25,Moscow Exchange T+,104.53,104.7,17.00000000000017,,104.75,104.53,104.76,104.53,104.75,104.75,104.75,104.53,104.53,104.75,Avg,3036704.2,46.0,2899.0,7.2,2024-03-07,5.6700070113256995,5.7443023167151,5.6868732470764005,5.7443023167151,5.7443023167151,14.99,1076.5041829765,2.7910725210669,,,,,,,,,89.128341595746,,
281,2020-11-24,Moscow Exchange T+,104.41,104.65,24.00000000000091,,104.16,104.16,104.66,104.38,104.37,104.76,,104.28,104.28,104.37,Avg,16699.1,7.0,16.0,7.2,2024-03-07,5.7997088434537,5.7861654445765,5.7050562596133005,5.7963223172827,5.830207893039599,14.79,1077.2269715286,2.7895225833543,,,,,,,,,102.89627340643,,
282,2020-11-23,Moscow Exchange T+,104.34,104.69,34.99999999999943,,104.74,104.39,104.79,104.7,104.75,104.77,,104.7,104.7,104.75,Avg,42946.5,5.0,41.0,7.2,2024-03-07,5.6723291781244,5.8107610917454995,5.6925404234286,5.6891707646317,5.6891707646317,14.6,1078.4992222306,2.7961836486941,,,,,,,,,90.44198458109,,
283,2020-11-20,Moscow Exchange T+,104.41,104.81,40.00000000000057,,104.98,104.4,104.98,104.82,104.62,104.77,,104.82,104.82,104.62,Avg,58589.9,20.0,56.0,7.2,2024-03-07,5.719689401458901,5.7904671508711,5.6558222720468,5.6524653005922,5.6524653005922,14.01,1081.3980296021,2.8024432766033,,,,,,,,,94.481072828718,,
284,2020-11-19,Moscow Exchange T+,104.42,104.7,28.000000000000114,,104.98,104.29,104.98,104.29,104.81,104.78,,104.81,104.81,104.81,Avg,4192.3,2.0,4.0,7.2,2024-03-07,5.6571614499548994,5.7883368817636,5.6940909077797,5.8322133787861,5.6571614499548994,13.81,1082.5316226241,2.8070412088333,,,,,,,,,87.089629375905,,
285,2020-11-18,Moscow Exchange T+,104.31,104.7,39.00000000000006,,104.31,104.31,104.69,104.69,104.56,104.78,,104.69,104.69,104.56,Avg,18819.9,7.0,18.0,7.2,2024-03-07,5.7424476005858,5.826675048612,5.6954023258281,5.6987598040945,5.6987598040945,13.61,1083.3493899509,2.8068959890399,,,,,,,,,96.029767397792,,
286,2020-11-17,Moscow Exchange T+,104.28,104.39,10.999999999999943,,104.68,104.21,104.68,104.28,104.37,104.78,,104.28,104.28,104.37,Avg,14611.7,6.0,14.0,7.2,2024-03-07,5.8076653555021,5.8380097964236,5.8009270821314,5.8380097964236,5.8380097964236,13.41,1084.2099570047,2.8073941792295,,,,,,,,,102.57953811353,,
287,2020-11-16,Moscow Exchange T+,104.41,104.69,28.000000000000114,,103.77,103.76,104.79,104.69,104.46,104.78,,104.69,104.69,104.46,Avg,82527.2,21.0,79.0,7.2,2024-03-07,5.7782721749832,5.7950932221441,5.701039134586701,5.701039134586701,5.701039134586701,13.22,1085.2728070991,2.810927135884,,,,,,,,,101.1928169538,,
288,2020-11-13,Moscow Exchange T+,104.22,104.49,26.9999999999996,,104.8,104.16,104.8,104.49,104.67,104.81,,104.49,104.49,104.67,Avg,177938.9,25.0,170.0,7.2,2024-03-07,5.7116455316103005,5.8626900638219,5.7719549631456,5.7719549631456,5.7719549631456,12.62,1088.4152191378,2.8208429539539,,,,,,,,,93.164272280839,,
289,2020-11-12,Moscow Exchange T+,104.8,104.89,9.000000000000341,,104.32,104.32,104.9,104.8,104.84,104.84,104.84,104.84,104.84,104.84,Avg,902665.8,14.0,861.0,7.2,2024-03-07,5.6558233469438,5.6691731400183,5.6391460434558,5.6691731400183,5.6558233469438,12.43,1089.5344807546,2.8252356378579,,,,,,,,,86.362638971021,,
290,2020-11-11,Moscow Exchange T+,104.28,104.75,46.999999999999886,,104.55,104.28,104.77,104.28,104.59,104.32,,104.28,104.28,104.59,Avg,44973.7,7.0,43.0,7.2,2024-03-07,5.7406535375684,5.8445701113298,5.687186283897,5.8445701113298,5.8445701113298,12.23,1090.3532245281,2.8250904532521,,,,,,,,,95.116446597675,,
291,2020-11-10,Moscow Exchange T+,104.28,104.58,29.999999999999716,,104.25,104.25,104.58,104.58,104.28,104.19,,104.58,104.58,104.28,Avg,228364.0,9.0,219.0,7.2,2024-03-07,5.8457727221814,5.8457727221814,5.7452733384623,5.7452733384623,5.7452733384623,12.03,1091.1284525195,2.8242913663144,,,,,,,,,104.72067923738,,
292,2020-11-09,Moscow Exchange T+,104.27,104.71,43.99999999999977,,103.03,103.03,104.54,104.2,104.47,104.09,,104.49,104.49,104.47,Avg,158800.1,23.0,152.0,7.2,2024-03-07,5.782989094066799,5.8499934459991,5.7028184463274,5.8734871190094,5.7762984494765,11.84,1092.2627220154,2.8289053220082,,,,,,,,,100.25886282086,,
293,2020-11-06,Moscow Exchange T+,104.05,104.48,43.00000000000068,,103.01,103.01,104.16,104.16,104.1,103.99,,104.14,104.14,104.1,Avg,29148.9,5.0,28.0,7.2,2024-03-07,5.9105590532502,5.927340212877899,5.7833866204309,5.890436416237501,5.8971421747307,11.24,1094.9898320113,2.832552456822,,,,,,,,,110.16658079245,,
294,2020-11-05,Moscow Exchange T+,104.0,104.22,21.999999999999886,,104.23,103.31,104.23,104.0,103.69,103.88,,104.0,104.0,103.69,Avg,186641.1,14.0,180.0,7.2,2024-03-07,6.0492162697628995,5.9449285577093,5.8711791791758,5.9449285577093,5.9449285577093,11.05,1095.6929214805,2.8306653463416,,,,,,,,,120.6470164683,,
295,2020-11-03,Moscow Exchange T+,104.21,104.58,37.000000000000455,,104.25,104.21,104.26,104.21,104.22,103.7,,104.21,104.21,104.22,Avg,106301.7,38.0,102.0,7.2,2024-03-07,5.8735451604471,5.8768879810586,5.75349904075,5.8768879810586,5.8768879810586,10.65,1098.0690374373,2.8415108960288,,,,,,,,,86.307345115025,,
296,2020-11-02,Moscow Exchange T+,104.11,104.5,39.00000000000006,,103.17,103.15,104.49,104.1,103.58,103.67,,104.1,104.1,103.58,Avg,466100.1,28.0,450.0,7.2,2024-03-07,6.0894166936277,5.9114963591704,5.7813740642097,5.9148417132122,5.9148417132122,10.45,1098.6067801577,2.8371176723172,,,,,,,,,106.52726021532,,
297,2020-10-30,Moscow Exchange T+,104.3,104.91,60.99999999999994,,104.3,104.28,105.0,104.92,104.89,104.57,,104.92,104.92,104.89,Avg,177268.7,16.0,169.0,7.2,2024-03-07,5.6556033578876,5.8512825322668,5.6489969081922995,5.6456943378052005,5.6456943378052005,9.86,1102.5349505343,2.8589526765204,,,,,,,,,68.333112646333,,
