,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,100.53,102.0,146.9999999999999,,102.0,102.0,102.0,102.0,102.0,101.72,,102.0,102.0,102.0,Avg,4080.0,2.0,4.0,7.5,2025-04-15,,,,,,10.27,,,2023-04-21,6.436569648334101,7.312686316776,6.436569648334101,6.436569648334101,6.436569648334101,640.02860666485,1.6474629328548,9.7684859772063,,
146,2021-06-08,Moscow Exchange T+,100.64,101.99,134.99999999999943,,100.62,100.62,101.99,101.99,101.76,101.72,,101.99,101.99,101.76,Avg,6105.7,4.0,6.0,7.5,2025-04-15,,,,,,10.07,,,2023-04-21,6.579450054997101,7.246732377798599,6.4438622810188,6.4438622810188,6.4438622810188,640.97416479541,1.6476849911245,26.030043455186,,
147,2021-06-07,Moscow Exchange T+,100.64,101.99,134.99999999999943,,100.63,100.62,102.0,102.0,100.63,101.72,,102.0,102.0,100.63,Avg,182139.0,4.0,181.0,7.5,2025-04-15,,,,,,9.86,,,2023-04-21,7.2536468138740995,7.2476438618849,6.4458484576364,6.4399722145247,6.4399722145247,641.71718540358,1.6392256368954,96.090996330038,,
148,2021-06-04,Moscow Exchange T+,100.71,104.99,428.0000000000001,,103.85,100.71,104.98,104.98,102.82,101.8,,104.98,104.98,102.82,Avg,5141.1,4.0,5.0,7.5,2025-04-15,,,,,,9.25,,,2023-04-21,5.9679214321439,7.2073567958713,4.7346464118094,4.7402368203086995,4.7402368203086995,645.20712919196,1.6681376222345,-26.412603238209,,
149,2021-06-03,Moscow Exchange T+,100.71,103.85,314.00000000000006,,,,,,,101.79,,101.54,101.54,101.79,Market,,,,7.5,2025-04-15,,,,,,9.04,,,2023-04-21,6.5696773849164005,7.2083247257908,5.3808333535504005,,6.7165533994396,645.97788869521,1.6606998146284,39.835500821003,,
150,2021-06-02,Moscow Exchange T+,100.72,103.99,326.9999999999996,,100.72,100.72,103.99,103.99,101.54,101.79,,101.54,101.54,101.54,Avg,4061.5,3.0,4.0,7.5,2025-04-15,,,,,,8.84,,,2023-04-21,6.717585942054099,7.202741509034199,5.304314216032,5.304314216032,6.717585942054099,646.92152440107,1.6608206814643,59.361072319273,,
151,2021-06-01,Moscow Exchange T+,100.71,104.0,329.0000000000006,,104.0,104.0,104.0,104.0,104.0,101.79,,104.0,104.0,104.0,Avg,2080.0,1.0,2.0,7.5,2025-04-15,,,,,,8.63,,,2023-04-21,5.3021384937053,7.209664610635399,5.3021384937053,5.3021384937053,5.3021384937053,648.46062148004,1.6871494423803,-81.065020961101,,
152,2021-05-31,Moscow Exchange T+,100.71,104.1,339.00000000000006,,,,,,,101.79,,104.15,104.15,101.79,Market,,,,7.5,2025-04-15,,,,,,8.42,,,2023-04-21,6.5745288800567,7.210632138288001,5.2492084835359,,5.2210375705829,648.97604002166,1.6683316048299,49.908189742898,,
153,2021-05-28,Moscow Exchange T+,100.71,104.1,339.00000000000006,,,,,,,101.79,,104.15,104.15,101.79,Market,,,,7.5,2025-04-15,,,,,,7.81,,,2023-04-21,6.578776017014,7.2123491197514,5.258684741929899,,5.2306243505567,651.97442163374,1.6759727958051,52.853734071168,,
154,2021-05-27,Moscow Exchange T+,100.71,104.15,344.0000000000012,,,,,,,101.79,,104.15,104.15,101.79,Market,,,,7.5,2025-04-15,,,,,,7.6,,,2023-04-21,6.5805750764902,7.2133166477375,5.234178511595,,5.234178511595,652.97373609358,1.6785133113595,56.296766895248,,
155,2021-05-26,Moscow Exchange T+,100.73,104.15,342.00000000000017,,,,,,,101.79,,104.15,104.15,101.79,Market,,,,7.5,2025-04-15,,,,,,7.4,,,2023-04-21,6.5817909732532005,7.2018945234916005,5.237164749981,,5.237164749981,653.97327276956,1.6810635102562,66.384891208746,,
156,2021-05-25,Moscow Exchange T+,100.61,104.15,354.0000000000006,,104.15,104.15,104.15,104.15,104.15,101.79,,104.15,104.15,104.15,Avg,2083.0,1.0,2.0,7.5,2025-04-15,,,,,,7.19,,,2023-04-21,5.24070290685,7.273635501209901,5.24070290685,5.24070290685,5.24070290685,655.48400520555,1.7064182773406,-67.490333544384,,
157,2021-05-24,Moscow Exchange T+,104.15,,,,104.0,104.0,104.15,104.15,104.1,101.78,,104.1,104.1,104.1,Avg,11450.5,2.0,11.0,7.5,2025-04-15,,,,,,6.99,,,2023-04-21,5.2715895522116005,5.2436746664219,,5.2436746664219,5.2715895522116005,656.47224923077,1.7084895508199,-65.311914700175,,
158,2021-05-21,Moscow Exchange T+,100.61,104.0,339.00000000000006,,104.0,104.0,104.0,104.0,104.0,101.73,,104.0,104.0,104.0,Avg,3120.0,1.0,3.0,7.5,2025-04-15,,,,,,6.37,,,2023-04-21,5.3371456065645,7.276020228830999,5.3371456065645,5.3371456065645,5.3371456065645,659.44729643847,1.7151641155128,-57.207805816536,,
159,2021-05-20,Moscow Exchange T+,100.64,103.0,235.99999999999991,,103.0,103.0,103.0,103.0,103.0,101.72,,103.0,103.0,103.0,Avg,1030.0,1.0,1.0,7.5,2025-04-15,,,,,,6.16,,,2023-04-21,5.901275792820701,7.2593248658328,5.901275792820701,5.901275792820701,5.901275792820701,660.23251068463,1.7080589257445,-1.2973428104504,,
160,2021-05-19,Moscow Exchange T+,101.03,104.0,296.9999999999999,,,,,,,101.71,,102.8,102.8,101.71,Market,,,,7.5,2025-04-15,,,,,,5.96,,,2023-04-21,6.638583078675101,7.032080581058101,5.3433653142829005,,6.0164094078726,660.95163131722,1.6980968190795,74.036658316944,,
161,2021-05-18,Moscow Exchange T+,100.62,104.0,337.99999999999955,,,,,,,101.71,,102.8,102.8,101.71,Market,,,,7.5,2025-04-15,,,,,,5.75,,,2023-04-21,6.6402995490245,7.27226003512,5.3467421010652005,,6.0189256175707,661.95097721461,1.7006369344473,73.868746230055,,
162,2021-05-17,Moscow Exchange T+,100.64,103.5,285.99999999999994,,103.0,102.8,103.0,102.8,102.88,101.71,,102.8,102.8,102.88,Avg,10288.0,2.0,10.0,7.5,2025-04-15,,,,,,5.55,,,2023-04-21,5.9757343116553,7.2608974817172,5.6277813650781,6.0208721371405,6.0208721371405,663.2041536105,1.7145412512842,8.5032183933475,,
163,2021-05-14,Moscow Exchange T+,102.04,103.0,95.99999999999936,,102.02,102.02,102.03,102.03,102.03,101.69,,102.03,102.03,102.03,Avg,13263.8,2.0,13.0,7.5,2025-04-15,,,,,,4.93,,,2023-04-21,6.4634334576353,6.4577429327803,5.9155060513166,6.4634334576353,6.4634334576353,666.01837121486,1.7139291934147,60.029340693649,,
164,2021-05-13,Moscow Exchange T+,100.64,103.99,334.99999999999943,,,,,,,101.68,,103.0,103.0,101.68,Market,,,,7.5,2025-04-15,,,,,,4.73,,,2023-04-21,6.664267780542501,7.2633926941498,5.367371842101,,5.9175810420721,666.94184344396,1.7130740830689,77.673497029689,,
165,2021-05-12,Moscow Exchange T+,100.62,103.99,336.99999999999903,,,,,,,101.68,,103.0,103.0,101.68,Market,,,,7.5,2025-04-15,,,,,,4.52,,,2023-04-21,6.665948731823799,7.2759100380674,5.3706979174517,,5.9202112775442,667.94120286273,1.7156139517916,80.426826969362,,
166,2021-05-11,Moscow Exchange T+,100.62,104.65,403.0000000000001,,100.82,100.82,103.0,103.0,100.97,101.68,,103.0,103.0,100.97,Avg,15144.8,3.0,15.0,7.5,2025-04-15,,,,,,4.32,,,2023-04-21,7.073976855991599,7.2762307165802,5.0121317715358,5.9222775588008005,5.9222775588008005,668.78568344011,1.7112370320716,123.39489887951,,
167,2021-05-10,Moscow Exchange T+,101.02,104.0,298.0000000000004,,100.61,100.61,104.0,104.0,101.18,101.71,,101.18,101.18,101.18,Avg,6070.5,2.0,6.0,7.5,2025-04-15,,,,,,4.11,,,2023-04-21,6.954465544272099,7.0463688708801,5.3712833561339,5.3712833561339,6.954465544272099,669.8312406161,1.7158274547406,114.3131338176,,
168,2021-05-07,Moscow Exchange T+,100.61,105.0,439.00000000000006,,,,,,,101.75,,105.0,105.0,101.75,Market,,,,7.5,2025-04-15,,,,,,3.49,,,2023-04-21,6.6335068854328,7.2850215399111,4.837383169423,,4.837383169423,672.95356571051,1.7290141279774,80.978280441359,,
169,2021-05-06,Moscow Exchange T+,105.0,,,,,,,,,101.75,,105.0,105.0,101.75,Market,,,,7.5,2025-04-15,,,,,,3.29,,,2023-04-21,6.6346585239144,4.8408112856375,,,4.8408112856375,673.95312685268,1.7315635914659,81.481375536567,,
170,2021-05-05,Moscow Exchange T+,100.61,,,,,,,,,101.75,,105.0,105.0,101.75,Market,,,,7.5,2025-04-15,,,,,,3.08,,,2023-04-21,6.6363740107553,7.2862333443495,,,4.8447692667725,674.95247312713,1.734103278583,83.008900573871,,
171,2021-05-04,Moscow Exchange T+,105.0,,,,105.0,105.0,105.0,105.0,105.0,101.75,,105.0,105.0,105.0,Avg,4200.0,2.0,4.0,7.5,2025-04-15,,,,,,2.88,,,2023-04-21,4.8481807695523,4.8481807695523,,4.8481807695523,4.8481807695523,676.63337776279,1.7680708071959,-92.864677677093,,
172,2021-04-30,Moscow Exchange T+,101.07,105.04,397.0000000000013,,104.0,104.0,105.04,105.04,104.8,101.72,,105.03,105.03,104.8,Avg,9432.3,6.0,9.0,7.5,2025-04-15,,,,,,2.05,,,2023-04-21,4.9704167587794,7.0276129688509,4.8419767833752,4.8419767833752,4.8473192791919,680.58686696214,1.7763305232995,-80.420480685111,,
173,2021-04-29,Moscow Exchange T+,103.5,106.96,345.9999999999994,,103.5,103.5,103.5,103.5,103.5,101.7,,103.5,103.5,103.5,Avg,6210.0,2.0,6.0,7.5,2025-04-15,,,,,,1.85,,,2023-04-21,5.6765754401035995,5.6765754401035995,3.835382243205,5.6765754401035995,5.6765754401035995,681.31807530681,1.7663563150873,-10.113301652202,,
174,2021-04-28,Moscow Exchange T+,102.0,105.63,362.99999999999955,,101.9,101.9,102.94,102.94,102.15,101.69,,102.94,102.94,102.15,Avg,228808.9,17.0,224.0,7.5,2025-04-15,,,,,,1.64,,,2023-04-21,6.4232821397732,6.5068769072078,4.536263452738,5.9861648849131,5.9861648849131,682.03366925807,1.7558050810474,62.037464909766,,
175,2021-04-27,Moscow Exchange T+,100.2,101.95,175.0,,101.95,100.16,101.95,101.95,100.69,101.93,,101.95,101.95,100.69,Avg,85583.6,11.0,85.0,7.5,2025-04-15,,,,,,1.44,,,2023-04-21,7.2455865299797,7.525275634616301,6.536062770729401,6.536062770729401,6.536062770729401,682.72025853405,1.7440964446721,143.77827147284,,
176,2021-04-26,Moscow Exchange T+,101.02,101.95,93.00000000000068,,102.0,102.0,102.0,102.0,102.0,102.32,,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,7.5,2025-04-15,,,,,,1.23,,,2023-04-21,6.510058270861601,7.0596068895442,6.5378963903505,6.510058270861601,6.510058270861601,684.00060602984,1.7594340792959,72.171761393721,,
177,2021-04-23,Moscow Exchange T+,100.91,101.95,104.00000000000064,,102.05,100.15,102.05,101.9,101.07,102.32,,101.9,101.9,101.07,Avg,86919.0,12.0,86.0,7.5,2025-04-15,,,,,,0.62,,,2023-04-21,7.0338973994998994,7.1240030586166,6.5422699833046,6.570025578918901,6.570025578918901,686.80096205532,1.7579911757873,127.77570741023,,
178,2021-04-22,Moscow Exchange T+,101.61,102.05,43.99999999999977,,101.62,101.62,101.62,101.62,101.62,102.67,,101.62,101.62,101.62,Avg,76215.0,2.0,75.0,7.5,2025-04-15,,,,,,0.41,,,2023-04-21,6.7274483635825,6.733019085158901,6.488714089758401,6.7274483635825,6.7274483635825,687.91776580211,1.7659058064018,107.03483543643,,
179,2021-04-21,Moscow Exchange T+,101.61,103.99,237.99999999999957,,,,,,,102.84,,104.15,104.15,102.84,Market,,,,7.5,2025-04-15,,,,,,0.21,,,2023-04-21,6.056051318897,6.734051077143401,5.4334962932068995,,5.3477306385996,689.17356330556,1.7803291045647,42.92949457403,,
180,2021-04-20,Moscow Exchange T+,104.15,,,,100.15,100.15,104.15,104.15,101.33,102.84,,104.15,104.15,101.33,Avg,64851.5,9.0,64.0,7.5,2025-04-15,,,,,,,,,2023-04-21,6.8915801030957,5.3510099302008,,5.3510099302008,5.3510099302008,689.85521040052,1.7681601050775,122.66111947734,,
181,2021-04-19,Moscow Exchange T+,104.98,104.99,0.9999999999990904,,104.98,104.98,104.98,104.98,104.98,102.7,,104.98,104.98,104.98,Avg,1049.8,1.0,1.0,7.5,2025-04-15,,,,,,37.19,,,2023-04-21,4.9134588358780995,4.9134588358780995,4.9081842618346,4.9134588358780995,4.9134588358780995,667.84993596419,1.7440334846066,-68.875259340487,,
182,2021-04-16,Moscow Exchange T+,100.85,105.0,415.00000000000057,,104.99,104.99,104.99,104.99,104.99,102.7,,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,7.5,2025-04-15,,,,,,36.58,,,2023-04-21,4.9177433707503,7.1620249526624,4.9124896781283995,4.9177433707503,4.9177433707503,670.8465890761,1.7517874493237,-65.837340602688,,
183,2021-04-15,Moscow Exchange T+,101.02,,,,101.95,100.42,109.3,109.3,107.1,102.69,,108.12,108.12,107.1,Avg,53550.3,9.0,50.0,7.5,2025-04-15,,,,,,36.37,,,2023-04-21,3.8310625323304,7.0678464728567,,2.7293640830332,3.3159422755981,672.69389061358,1.7749957629599,-184.2517958116,,
184,2021-04-14,Moscow Exchange T+,101.33,102.24,90.99999999999966,,100.57,100.57,102.19,102.19,102.11,102.28,,102.19,102.19,102.11,Avg,21443.7,3.0,21.0,7.5,2025-04-15,,,,,,36.16,,,2023-04-21,6.467122359835099,6.896539524533001,6.3960488259602,6.4233681511997,6.4233681511997,671.63312110053,1.7283182845142,77.304626042522,,
185,2021-04-13,Moscow Exchange T+,100.91,101.95,104.00000000000064,,,,,,,102.29,,102.0,102.0,102.29,Market,,,,7.5,2025-04-15,,,,,,35.96,,,2023-04-21,6.369887787303,7.130056461261,6.555689065097001,,6.5283049454701,672.70945923981,1.732670450909,59.948507171907,,
186,2021-04-12,Moscow Exchange T+,100.26,101.99,172.99999999999898,,101.42,101.41,102.0,102.0,101.61,102.29,,102.0,102.0,101.61,Avg,148348.9,10.0,146.0,7.5,2025-04-15,,,,,,35.75,,,2023-04-21,6.7436637598092,7.4939822478787,6.5352526057565,6.529784408042601,6.529784408042601,673.41587660037,1.7284164131148,90.576048147453,,
187,2021-04-09,Moscow Exchange T+,103.97,109.29,532.0000000000007,,102.97,102.97,103.97,103.97,103.26,102.15,,103.97,103.97,103.26,Avg,194127.9,7.0,188.0,7.5,2025-04-15,,,,,,35.14,,,2023-04-21,5.8533274342814,5.4759135651609006,2.7699671276697,5.4759135651609006,5.4759135651609006,677.11459463377,1.7525273162532,0.67852919895453,,
188,2021-04-08,Moscow Exchange T+,101.42,102.0,57.99999999999983,,,,,,,101.82,,102.98,102.98,101.82,Market,,,,7.5,2025-04-15,,,,,,34.93,,,2023-04-21,6.6326478844484,6.851512860395601,6.5345935152783,,6.0054155521174994,677.50311184298,1.7407172624751,81.095754653249,,
189,2021-04-07,Moscow Exchange T+,102.0,102.97,96.99999999999989,,102.98,102.98,102.98,102.98,102.98,101.82,,102.98,102.98,102.98,Avg,10298.0,2.0,10.0,7.5,2025-04-15,,,,,,34.73,,,2023-04-21,6.0070155601779005,6.5355207243492,6.0123690409697,6.0070155601779005,6.0070155601779005,678.9941305556,1.7548441318746,22.374663304249,,
190,2021-04-06,Moscow Exchange T+,101.42,101.97,54.99999999999971,,101.97,101.97,101.97,101.97,101.97,101.8,,101.97,101.97,101.97,Avg,2039.4,2.0,2.0,7.5,2025-04-15,,,,,,34.52,,,2023-04-21,6.553272323846899,6.8531062105806,6.553272323846899,6.553272323846899,6.553272323846899,679.56546488241,1.747316765458,84.916334319922,,
191,2021-04-05,Moscow Exchange T+,101.42,102.98,156.00000000000023,,101.42,101.42,102.98,102.98,102.2,101.8,,102.98,102.98,102.2,Avg,4088.0,2.0,4.0,7.5,2025-04-15,,,,,,34.32,,,2023-04-21,6.4296925779463,6.853629293591699,6.0107415357425,6.0107415357425,6.0107415357425,680.66250980874,1.7521696707249,79.638623983624,,
192,2021-04-02,Moscow Exchange T+,102.14,102.98,84.00000000000034,,101.42,101.42,102.99,102.99,102.11,101.83,,102.99,102.99,102.11,Avg,53095.8,5.0,52.0,7.5,2025-04-15,,,,,,33.7,,,2023-04-21,6.482427557473799,6.4662613658903,6.0165716456807,6.0112524144946,6.0112524144946,683.62110281477,1.758914190089,80.577275030694,,
193,2021-04-01,Moscow Exchange T+,101.46,102.88,142.00000000000017,,101.46,101.46,101.46,101.46,101.46,101.85,,101.46,101.46,101.46,Avg,1014.6,1.0,1.0,7.5,2025-04-15,,,,,,33.49,,,2023-04-21,6.835605609015399,6.835605609015399,6.071855386073801,6.835605609015399,6.835605609015399,684.34360537218,1.754952365022,115.66522094872,,
194,2021-03-31,Moscow Exchange T+,101.44,103.24,179.99999999999972,,,,,,,101.86,,102.89,102.89,101.86,Market,,,,7.5,2025-04-15,,,,,,33.29,,,2023-04-21,6.6196232249505,6.8470181811993,5.8825670681618005,,6.0680536925528,685.51334437453,1.7615132138936,95.880591393759,,
195,2021-03-30,Moscow Exchange T+,102.0,102.96,95.99999999999936,,,,,,,101.86,,102.89,102.89,101.86,Market,,,,7.5,2025-04-15,,,,,,33.08,,,2023-04-21,6.6209866227078,6.545604135873099,6.0329715581111,,6.070100918637699,686.51227326344,1.7640575301026,90.751916444487,,
196,2021-03-29,Moscow Exchange T+,101.53,102.74,120.99999999999936,,102.68,102.63,102.89,102.89,102.82,101.86,,102.89,102.89,102.82,Avg,7197.6,3.0,7.0,7.5,2025-04-15,,,,,,32.88,,,2023-04-21,6.1087363800817,6.7999087217298,6.1512093539407005,6.0716143985285,6.0716143985285,687.91436565439,1.7761938898724,47.132228155585,,
197,2021-03-26,Moscow Exchange T+,102.5,103.49,98.99999999999947,,102.0,101.5,102.0,101.5,101.59,101.84,,101.5,101.5,101.59,Avg,128000.0,8.0,126.0,7.5,2025-04-15,,,,,,32.26,,,2023-04-21,6.7704591579584,6.2837497749254,5.7617715849445,6.8189610308501,6.8189610308501,690.39481616159,1.7715505411658,109.38461956501,,
198,2021-03-25,Moscow Exchange T+,102.4,102.46,5.999999999998806,,,,,,,102.08,,102.7,102.7,102.08,Market,,,,7.5,2025-04-15,,,,,,32.05,,,2023-04-21,6.50905396092,6.338618929253401,6.3067538320755,,6.1795808079459,691.60019325355,1.7789990423772,76.663576297395,,
199,2021-03-24,Moscow Exchange T+,99.09,102.67,357.99999999999983,,101.0,98.65,102.7,102.7,101.3,102.08,,102.7,102.7,101.3,Avg,35453.5,8.0,35.0,7.5,2025-04-15,,,,,,31.85,,,2023-04-21,6.928409247719499,8.141331832539,6.1968080138766,6.1809561588949,6.1809561588949,692.2706346304,1.7737399153726,109.32899626166,,
200,2021-03-23,Moscow Exchange T+,101.07,102.98,191.00000000000108,,102.97,102.97,102.98,102.98,102.97,102.33,,102.98,102.98,102.97,Avg,10297.4,4.0,10.0,7.5,2025-04-15,,,,,,31.64,,,2023-04-21,6.0406851445344,7.053561038926199,6.035430551724,6.035430551724,6.035430551724,693.96773132499,1.7929735677334,16.002558966664,,
201,2021-03-22,Moscow Exchange T+,102.21,103.45,124.00000000000092,,110.22,100.05,110.22,103.46,103.43,102.32,,103.46,103.46,103.43,Avg,13446.4,5.0,13.0,7.5,2025-04-15,,,,,,31.44,,,2023-04-21,5.8016284484536005,6.4434003297652005,5.7912048533471,5.7859942201187,5.7859942201187,695.1551034906,1.8000994484117,7.8972882955065,,
202,2021-03-19,Moscow Exchange T+,101.04,103.57,252.9999999999987,,101.05,101.05,101.05,101.05,101.05,102.29,,101.05,101.05,101.05,Avg,162690.5,4.0,161.0,7.5,2025-04-15,,,,,,30.82,,,2023-04-21,7.0665703469993,7.0719538127223,5.7355435869205005,7.0665703469993,7.0665703469993,697.16195862134,1.7839674486217,145.07197247069,,
203,2021-03-18,Moscow Exchange T+,103.51,109.52,600.9999999999991,,103.51,103.51,103.51,103.51,103.51,103.18,,103.51,103.51,103.51,Avg,7245.7,2.0,7.0,7.5,2025-04-15,,,,,,30.62,,,2023-04-21,5.7685338287661,5.7685338287661,2.7872447697597,5.7685338287661,5.7685338287661,699.18103120863,1.8110910681299,16.811473729066,,
204,2021-03-17,Moscow Exchange T+,100.94,103.25,231.00000000000023,,,,,,,103.18,,103.25,103.25,103.18,Market,,,,7.5,2025-04-15,,,,,,30.41,,,2023-04-21,5.9421154706352,7.1267873771852,5.9057326219151,,5.9057326219151,700.0450081036,1.8103579681516,40.398038297128,,
205,2021-03-16,Moscow Exchange T+,103.25,105.05,179.99999999999972,,101.0,101.0,103.25,103.25,103.21,103.18,,103.25,103.25,103.21,Avg,54700.0,5.0,53.0,7.5,2025-04-15,,,,,,30.21,,,2023-04-21,5.9282008271412,5.9074406446082,4.9858421081387005,5.9074406446082,5.9074406446082,701.05591488086,1.8132103836958,43.412073763529,,
206,2021-03-15,Moscow Exchange T+,102.7,103.5,79.99999999999972,,102.75,102.7,102.75,102.7,102.7,103.21,,102.7,102.7,102.7,Avg,48269.5,5.0,47.0,7.5,2025-04-15,,,,,,30.0,,,2023-04-21,6.1958599675876,6.1958599675876,5.780348149438,6.1958599675876,6.1958599675876,701.84602579188,1.8106787069423,71.845611892351,,
207,2021-03-12,Moscow Exchange T+,102.02,102.8,78.00000000000011,,102.0,102.0,102.0,102.0,102.0,103.71,,102.0,102.0,102.0,Avg,5100.0,1.0,5.0,7.5,2025-04-15,,,,,,29.38,,,2023-04-21,6.5672968262208,6.556776381605101,6.148933037244101,6.5672968262208,6.5672968262208,704.55444908397,1.8113306984052,116.57708188685,,
208,2021-03-11,Moscow Exchange T+,101.22,102.9,168.00000000000068,,102.95,102.95,102.95,102.95,102.95,103.74,,102.95,102.95,102.95,Avg,5147.5,1.0,5.0,7.5,2025-04-15,,,,,,29.18,,,2023-04-21,6.0725497238489,6.980478245567601,6.0984612833115,6.0725497238489,6.0725497238489,705.942744626,1.8233649670337,70.953023536116,,
209,2021-03-10,Moscow Exchange T+,101.27,103.05,178.0000000000001,,103.05,103.05,103.05,103.05,103.05,103.74,,103.05,103.05,103.05,Avg,5152.5,1.0,5.0,7.5,2025-04-15,,,,,,28.97,,,2023-04-21,6.0228652933483,6.9548653071183,6.0228652933483,6.0228652933483,6.0228652933483,706.98170359353,1.8269041954956,75.707108612597,,
210,2021-03-09,Moscow Exchange T+,101.27,103.15,188.00000000000097,,103.06,103.06,103.15,103.15,103.08,103.76,,103.15,103.15,103.08,Avg,12369.5,6.0,12.0,7.5,2025-04-15,,,,,,28.77,,,2023-04-21,6.0089490823396,6.9552962682017,5.9728622282782,5.9728622282782,5.9728622282782,707.99261453213,1.8297566479337,81.505557331965,,
211,2021-03-05,Moscow Exchange T+,101.54,103.15,160.99999999999994,,103.1,103.1,103.1,103.1,103.1,103.79,,103.1,103.1,103.1,Avg,2062.0,1.0,2.0,7.5,2025-04-15,,,,,,27.95,,,2023-04-21,6.0060050271562995,6.8159618014386,5.980355474659,6.0060050271562995,6.0060050271562995,711.99492272833,1.8401514335662,81.892491746736,,
212,2021-03-04,Moscow Exchange T+,102.01,103.25,123.99999999999947,,103.25,101.52,103.25,101.52,101.72,103.79,,101.52,101.52,101.72,Avg,43740.1,4.0,43.0,7.5,2025-04-15,,,,,,27.74,,,2023-04-21,6.7227777058669,6.5713635257966,5.9312954325662,6.8275868676185,6.8275868676185,712.4322909166,1.828915375087,156.24174315648,,
213,2021-03-03,Moscow Exchange T+,102.8,103.2,40.00000000000057,,103.15,101.0,103.15,102.8,102.87,103.94,,102.8,102.8,102.87,Avg,10286.5,4.0,10.0,7.5,2025-04-15,,,,,,27.53,,,2023-04-21,6.1281378959995,6.1641171557243,5.9590245705854,6.1641171557243,6.1641171557243,713.89914871258,1.8429495866415,97.750477701359,,
214,2021-03-02,Moscow Exchange T+,102.1,103.15,105.00000000000114,,102.03,102.03,103.15,103.15,102.09,103.97,,103.15,103.15,102.09,Avg,18376.6,3.0,18.0,7.5,2025-04-15,,,,,,27.33,,,2023-04-21,6.5321294619994,6.526938686629399,5.9861975291385,5.9861975291385,5.9861975291385,714.58207064467,1.8377170413692,132.20365619005,,
215,2021-03-01,Moscow Exchange T+,102.03,103.0,96.99999999999989,,103.0,102.02,103.0,102.03,102.23,104.04,,102.03,102.03,102.23,Avg,10222.8,6.0,10.0,7.5,2025-04-15,,,,,,27.12,,,2023-04-21,6.461082131675299,6.5647206639619995,6.064950298236,6.5647206639619995,6.5647206639619995,715.6378637693,1.841660485035,129.49077923383,,
216,2021-02-26,Moscow Exchange T+,101.37,103.25,187.99999999999957,,103.2,103.2,103.2,103.2,103.2,104.07,,103.2,103.2,103.2,Avg,1032.0,1.0,1.0,7.5,2025-04-15,,,,,,26.51,,,2023-04-21,5.9681821945166,6.9109617557264,5.9427818837082,5.9681821945166,5.9681821945166,719.02457468449,1.8589828576896,77.013092310249,,
217,2021-02-25,Moscow Exchange T+,102.03,103.3,126.9999999999996,,103.39,103.3,103.39,103.3,103.33,104.08,,103.3,103.3,103.33,Avg,3099.9,3.0,3.0,7.5,2025-04-15,,,,,,26.3,,,2023-04-21,5.9043844295618,6.569390654763501,5.9195865747169,5.9195865747169,5.9195865747169,720.0745817722,1.8628190739928,71.068663057183,,
218,2021-02-24,Moscow Exchange T+,102.22,103.39,117.00000000000016,,100.26,100.26,107.0,103.0,103.08,104.08,,103.0,103.0,103.08,Avg,68031.0,9.0,66.0,7.5,2025-04-15,,,,,,26.1,,,2023-04-21,6.0328193980357,6.4724153081406,5.875730214931299,6.0734756167272,6.0734756167272,720.97389877126,1.8628863843776,91.158327856009,,
219,2021-02-22,Moscow Exchange T+,103.0,105.77,276.9999999999996,,102.38,102.38,103.35,103.35,102.78,104.33,,102.78,102.78,102.78,Avg,12334.1,4.0,12.0,7.5,2025-04-15,,,,,,25.68,,,2023-04-21,6.1892682424745,6.077475698038301,4.7003718825456,5.9003723561051995,6.1892682424745,722.85119696811,1.864985295639,111.89335412289,,
220,2021-02-20,Moscow Exchange T+,102.74,106.89,415.00000000000057,,,,,,,104.37,,105.0,105.0,104.37,Market,,,,7.5,2025-04-15,,,,,,25.27,,,2023-04-21,5.3944992802838,6.2128051086218,4.166987656282,,5.0834187281034,725.47386614009,1.8858665744734,33.347506191977,,
221,2021-02-19,Moscow Exchange T+,104.4,109.97,556.9999999999993,,105.0,105.0,105.0,105.0,105.0,104.37,,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,7.5,2025-04-15,,,,,,25.07,,,2023-04-21,5.0860666730571,5.3819243254322,2.7305874328045,5.0860666730571,5.0860666730571,726.71506407538,1.8946376418706,-2.5664163363858,,
222,2021-02-18,Moscow Exchange T+,102.57,105.22,265.00000000000057,,103.38,103.38,110.17,104.39,104.33,104.37,,104.39,104.39,104.33,Avg,105377.3,13.0,101.0,7.5,2025-04-15,,,,,,24.86,,,2023-04-21,5.4193633518757,6.302250171488099,4.9814861663718,5.3896650002526,5.3896650002526,727.4544112279,1.8905689816524,32.773327578171,,
