,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
227,2021-02-11,Moscow Exchange T+,100.9,100.91,0.9999999999990904,,100.81,100.81,101.5,100.91,101.21,101.29,,100.91,100.91,101.21,Avg,175089.7,23,173,6.2,2023-03-02,5.6444218886424,5.8099296892057,5.8045785359291004,5.8045785359291004,5.8045785359291004,27.35,696.47010492271,1.8061883814104,,,,,,,,,82.15965388413,,
228,2021-02-10,Moscow Exchange T+,100.83,101.17,34.00000000000034,,103.3,101.18,103.3,101.18,101.28,101.28,101.28,101.18,101.18,101.28,Avg,2083320.4,21,2057,6.2,2023-03-02,5.6079296864631,5.8478797191638,5.666432731978,5.6611102369096,5.6611102369096,27.18,697.49488058617,1.8094710160417,,,,,,,,,84.508296928411,,
229,2021-02-09,Moscow Exchange T+,101.35,101.49,14.000000000000057,,101.29,101.29,101.49,101.4,101.36,101.52,,101.4,101.4,101.36,Avg,18244.2,5,18,6.2,2023-03-02,5.5662688437089995,5.5715701405218,5.4974249742513,5.5450716833007,5.5450716833007,27.01,698.52316120333,1.8128537708592,,,,,,,,,85.971039582781,,
230,2021-02-08,Moscow Exchange T+,101.46,101.75,29.000000000000625,,102.4,101.01,102.4,101.49,101.8,101.53,,101.62,101.62,101.8,Avg,80425.5,15,79,6.2,2023-03-02,5.3349205417476,5.5141912913665,5.3612262261607,5.4983362207677,5.4297139340462,26.84,699.68012586956,1.8198445888965,,,,,,,,,63.965994277395,,
231,2021-02-05,Moscow Exchange T+,101.17,101.32,14.999999999999147,,101.54,101.12,101.54,101.2,101.42,101.51,,101.2,101.2,101.42,Avg,46655.2,12,46,6.2,2023-03-02,5.5379306226195,5.6699189924866005,5.5906660672123,5.6540540040441,5.6540540040441,26.33,702.54239546957,1.8237743291562,,,,,,,,,83.486096250363,,
232,2021-02-04,Moscow Exchange T+,101.56,101.75,18.999999999999773,,100.82,100.82,101.8,101.75,101.71,101.54,,101.75,101.75,101.71,Avg,70182.3,13,69,6.2,2023-03-02,5.3864985308471,5.4651874911843,5.3655448284858,5.3655448284858,5.3655448284858,26.16,703.6451433137,1.8292617555976,,,,,,,,,64.395605272452,,
233,2021-02-03,Moscow Exchange T+,101.35,101.77,42.00000000000017,,101.07,101.07,101.78,101.77,101.36,101.5,,101.77,101.77,101.36,Avg,52706.8,13,52,6.2,2023-03-02,5.5712038438081,5.5764654197771995,5.356161387486099,5.356161387486099,5.356161387486099,25.99,704.5198114048,1.8283312057125,,,,,,,,,83.403712464079,,
234,2021-02-02,Moscow Exchange T+,101.46,101.75,29.000000000000625,,101.75,101.74,101.75,101.75,101.75,101.49,,101.75,101.75,101.75,Avg,101749.9,6,100,6.2,2023-03-02,5.3676945165665995,5.5195167103736,5.3676945165665995,5.3676945165665995,5.3676945165665995,25.82,705.65789785008,1.8348216861425,,,,,,,,,64.823304560628,,
235,2021-02-01,Moscow Exchange T+,101.32,101.67,35.00000000000085,,100.82,100.82,101.79,101.67,101.11,101.47,,101.67,101.67,101.11,Avg,92008.1,27,91,6.2,2023-03-02,5.7042923432535,5.593840641664,5.4105308358655,5.4105308358655,5.4105308358655,25.65,706.42944961218,1.8309787679553,,,,,,,,,99.972793167452,,
236,2021-01-29,Moscow Exchange T+,101.2,101.48,28.000000000000114,,101.37,101.3,101.79,101.47,101.56,101.58,,101.47,101.47,101.56,Avg,274223.5,23,270,6.2,2023-03-02,5.4708781254749,5.6590513796818005,5.5126062146698,5.517825761141,5.517825761141,25.14,709.5878983976,1.8432352783232,,,,,,,,,75.221127837474,,
237,2021-01-28,Moscow Exchange T+,101.18,101.75,56.99999999999932,,101.0,100.81,101.83,101.59,101.32,101.66,,101.59,101.59,101.32,Avg,57753.8,13,57,6.2,2023-03-02,5.597002817950901,5.6702342056115995,5.373041162185601,5.4562065239727,5.4562065239727,24.97,710.50229848615,1.8434061457634,,,,,,,,,85.906710517913,,
238,2021-01-27,Moscow Exchange T+,101.41,101.79,38.000000000000966,,101.11,101.11,101.79,101.79,101.69,101.65,,101.79,101.79,101.69,Avg,29491.2,10,29,6.2,2023-03-02,5.405231029179499,5.5508536885747,5.3533712499841,5.3533712499841,5.3533712499841,24.8,711.63243636739,1.8496974854276,,,,,,,,,67.752605366345,,
239,2021-01-26,Moscow Exchange T+,101.37,101.78,40.99999999999966,,101.78,101.29,101.79,101.29,101.68,101.64,,101.29,101.29,101.68,Avg,17285.7,9,17,6.2,2023-03-02,5.4114397620772,5.572527063327,5.3596359601589,5.6142201160552,5.6142201160552,24.63,712.62822455614,1.8521766698957,,,,,,,,,71.656746058803,,
240,2021-01-25,Moscow Exchange T+,101.55,101.79,24.00000000000091,,101.15,101.15,101.79,101.79,101.51,101.63,,101.79,101.79,101.51,Avg,40603.0,13,40,6.2,2023-03-02,5.5005936492623,5.4798353180457,5.355546851248301,5.355546851248301,5.355546851248301,24.46,713.56773437669,1.8530512735142,,,,,,,,,77.263047071617,,
241,2021-01-22,Moscow Exchange T+,101.1,101.74,64.00000000000006,,101.04,101.04,101.76,101.67,101.72,101.23,,101.69,101.69,101.72,Avg,159696.2,21,157,6.2,2023-03-02,5.3948701523342,5.7160240326718,5.3845600438167,5.4206589472531,5.4103411099834,23.95,716.63946463551,1.8628950258055,,,,,,,,,69.270697696786,,
242,2021-01-21,Moscow Exchange T+,101.42,101.75,32.99999999999983,,102.27,101.74,102.28,101.75,101.92,101.2,,101.75,101.75,101.92,Avg,27519.3,11,27,6.2,2023-03-02,5.293070051132,5.550740954912,5.3804616678478006,5.3804616678478006,5.3804616678478006,23.78,717.70850571864,1.8674777668149,,,,,,,,,63.105384919857,,
243,2021-01-20,Moscow Exchange T+,101.46,101.73,27.000000000001023,,101.02,101.02,101.75,101.75,101.63,101.2,,101.75,101.75,101.63,Avg,41667.1,19,41,6.2,2023-03-02,5.4432626598914995,5.5309278771905,5.3917991459495,5.3815156884128,5.3815156884128,23.61,718.60663532943,1.8671513500324,,,,,,,,,75.264245743975,,
244,2021-01-19,Moscow Exchange T+,101.52,101.79,27.000000000001023,,102.07,101.2,102.07,101.79,101.56,101.19,,101.79,101.79,101.56,Avg,224439.6,34,221,6.2,2023-03-02,5.4802666102779,5.5008701595392,5.3620355200383,5.3620355200383,5.3620355200383,23.44,719.58152790358,1.869028496217,,,,,,,,,79.367864789657,,
245,2021-01-18,Moscow Exchange T+,101.23,101.69,45.999999999999375,,102.1,101.13,102.1,101.69,101.71,101.15,,101.69,101.69,101.71,Avg,19325.8,10,19,6.2,2023-03-02,5.4041393124398995,5.6513417741217005,5.4144039458602,5.4144039458602,5.4144039458602,23.27,720.63317693448,1.8731118947815,,,,,,,,,69.925258137852,,
246,2021-01-15,Moscow Exchange T+,101.15,101.29,14.000000000000057,,101.11,101.11,101.79,101.29,101.27,101.27,101.27,101.29,101.29,101.27,Avg,508960015.2,43,502580,6.2,2023-03-02,5.632921241712,5.6947379979255,5.6226292755036,5.6226292755036,5.6226292755036,22.76,723.47791339912,1.8764332617964,,,,,,,,,91.23754669778,,
247,2021-01-14,Moscow Exchange T+,101.02,101.09,7.000000000000739,,102.32,101.08,102.32,101.08,101.1,101.21,101.21,101.09,101.09,101.1,Avg,658878.9,32,651,6.2,2023-03-02,5.7211699774313,5.7624242119832,5.7263240430756,5.731478883666,5.7263240430756,22.59,724.41798709109,1.8773031119234,,,,,,,,,105.58895339226,,
248,2021-01-13,Moscow Exchange T+,101.18,101.49,30.999999999998806,,101.04,101.04,102.0,101.18,101.52,101.63,,101.18,101.18,101.52,Avg,71065.2,18,70,6.2,2023-03-02,5.5062984924757,5.6806568280121,5.5216473488494,5.6806568280121,5.6806568280121,22.42,725.56386297693,1.8841019240937,,,,,,,,,88.512349206748,,
249,2021-01-12,Moscow Exchange T+,101.13,101.29,16.00000000000108,,101.79,101.06,101.8,101.29,101.3,101.77,,101.29,101.29,101.3,Avg,165120.1,34,163,6.2,2023-03-02,5.6197823871353,5.7070328855266,5.624908612562,5.624908612562,5.624908612562,22.25,726.48683376962,1.8844716795047,,,,,,,,,102.81661843766,,
250,2021-01-11,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,102.71,101.12,102.71,101.8,101.77,102.05,,101.8,101.8,101.77,Avg,130469.3,22,128,6.2,2023-03-02,5.3807663270532,5.3706001884839,5.3655182561495,5.3655182561495,5.3655182561495,22.08,727.64903147185,1.8917674067265,,,,,,,,,82.788334631623,,
251,2021-01-08,Moscow Exchange T+,101.51,101.52,0.9999999999990904,,101.54,101.5,102.61,101.52,101.63,101.84,,101.52,101.52,101.63,Avg,93502.7,18,92,6.2,2023-03-02,5.454909186059,5.5158780407011,5.5107931292736,5.5107931292736,5.5107931292736,21.57,730.59873345353,1.8981006963787,,,,,,,,,99.633217673949,,
252,2021-01-06,Moscow Exchange T+,103.17,103.18,1.0000000000005116,,103.99,101.65,103.99,103.17,102.04,101.8,,103.17,103.17,102.04,Avg,71430.2,20,70,6.2,2023-03-02,5.2498377211746,4.6858029074675995,4.680853259374,4.6858029074675995,4.6858029074675995,21.23,732.73781787928,1.907367188746,,,,,,,,,82.525136068912,,
253,2021-01-05,Moscow Exchange T+,101.41,102.98,157.00000000000074,,103.07,101.19,103.07,101.37,102.89,101.68,,101.37,101.37,102.89,Avg,77169.3,11,75,6.2,2023-03-02,4.8263987187144,5.5692533959539,4.7817473151440995,5.5895582539205,5.5895582539205,21.06,734.02466011179,1.9184351371795,,,,,,,,,34.106094867697,,
254,2021-01-04,Moscow Exchange T+,101.88,103.0,112.00000000000044,,101.04,101.02,103.99,102.89,102.42,101.77,,102.89,102.89,102.42,Avg,91151.7,29,89,6.2,2023-03-02,5.061972731421,5.3326852752186005,4.7736039069395995,4.8281053965321,4.8281053965321,20.89,734.86513702668,1.9163252794479,,,,,,,,,55.583693806601,,
255,2020-12-30,Moscow Exchange T+,101.13,101.2,7.000000000000739,,101.19,101.19,101.2,101.2,101.2,101.66,,101.2,101.2,101.2,Avg,333956.0,36,330,6.2,2023-03-02,5.6801795450316,5.7155799858312,5.6801795450316,5.6801795450316,5.6801795450316,20.04,739.44582458707,1.9169904708651,,,,,,,,,110.34751386069,,
256,2020-12-29,Moscow Exchange T+,101.36,101.98,62.000000000000455,,101.36,101.35,102.5,101.37,101.57,101.57,101.57,101.37,101.37,101.57,Avg,1301164.1,12,1281,6.2,2023-03-02,5.494592322714,5.6001949519525,5.2893634975959,5.5951587608621,5.5951587608621,19.87,740.571806844,1.92328707064,,,,,,,,,88.61177146012,,
257,2020-12-28,Moscow Exchange T+,101.15,101.3,14.999999999999147,,101.2,101.12,101.3,101.3,101.29,101.27,,101.3,101.3,101.29,Avg,360592.2,33,356,6.2,2023-03-02,5.6362189948885,5.7067952100856,5.6311834751458,5.6311834751458,5.6311834751458,19.7,741.4756743642,1.923052739928,,,,,,,,,97.976655758058,,
258,2020-12-25,Moscow Exchange T+,101.11,101.2,9.000000000000341,,100.85,100.85,101.4,101.11,101.2,101.34,,101.11,101.11,101.2,Avg,144721.9,19,143,6.2,2023-03-02,5.6836584627149005,5.7289132285245,5.6836584627149005,5.7289132285245,5.7289132285245,19.19,744.4434621398,1.9298831615199,,,,,,,,,99.022231793866,,
259,2020-12-24,Moscow Exchange T+,101.38,101.4,2.000000000001023,,102.39,100.87,102.39,101.4,101.45,101.41,,101.4,101.4,101.45,Avg,402752.1,16,397,6.2,2023-03-02,5.5591097808894,5.5941308853031,5.5841211344563,5.5841211344563,5.5841211344563,19.02,745.52802048747,1.9349751301647,,,,,,,,,84.690770849165,,
260,2020-12-23,Moscow Exchange T+,100.87,101.25,37.999999999999545,,103.99,100.85,103.99,101.25,100.87,101.45,,101.25,101.25,100.87,Avg,242336.0,18,238,6.2,2023-03-02,5.850890117799199,5.850890117799199,5.6599902035513,5.6599902035513,5.6599902035513,18.85,746.32986276369,1.9317167269562,,,,,,,,,111.26600406935,,
261,2020-12-22,Moscow Exchange T+,101.03,101.2,17.00000000000017,,101.4,101.03,101.4,101.2,101.24,101.25,,101.2,101.2,101.24,Avg,137692.5,14,136,6.2,2023-03-02,5.665716927566599,5.7709732259514,5.6857403597039005,5.6857403597039005,5.6857403597039005,18.68,747.45564543171,1.9380209074984,,,,,,,,,96.466583573541,,
262,2020-12-21,Moscow Exchange T+,100.82,101.2,38.000000000000966,,101.38,100.81,101.38,100.82,100.91,101.25,,100.94,100.94,100.91,Avg,89813.8,26,89,6.2,2023-03-02,5.8312891062022,5.8765275939946005,5.6859332819290005,5.8765275939946005,5.816223119469901,18.52,748.34318132089,1.9372865138519,,,,,,,,,113.22860664402,,
263,2020-12-18,Moscow Exchange T+,101.02,101.3,28.000000000000114,,101.16,100.84,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,61408046.7,11,60620,6.2,2023-03-02,5.6382080984178,5.7778447936849,5.6382080984178,5.6382080984178,5.6382080984178,18.01,751.47432383534,1.948948018897,,,,,,,,,96.902699500081,,
264,2020-12-17,Moscow Exchange T+,101.13,101.16,3.0000000000001137,,101.3,100.83,101.35,101.13,101.12,101.3,,101.13,101.13,101.12,Avg,141655.1,14,140,6.2,2023-03-02,5.7285534507408,5.7235696082406005,5.7086225293548,5.7235696082406005,5.7235696082406005,17.84,752.41297232178,1.9497149410842,,,,,,,,,109.2253028218,,
265,2020-12-16,Moscow Exchange T+,100.93,101.33,39.99999999999915,,101.33,100.81,101.33,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,218101194.4,39,215303,6.2,2023-03-02,5.6397064966056005,5.8239233714099,5.6248143578713,5.6397064966056005,5.6397064966056005,17.67,753.47330647611,1.9541046611749,,,,,,,,,99.861722923363,,
266,2020-12-15,Moscow Exchange T+,100.9,101.32,41.99999999999875,,100.86,100.81,101.34,101.32,101.02,101.34,,101.32,101.32,101.02,Avg,33338.1,11,33,6.2,2023-03-02,5.7796080532026,5.8394228535720005,5.6305374279661,5.6305374279661,5.6305374279661,17.5,754.37829299157,1.9538641538292,,,,,,,,,113.32994094229,,
267,2020-12-14,Moscow Exchange T+,101.11,101.33,21.999999999999886,,101.4,101.01,101.4,101.33,101.34,101.34,101.34,101.33,101.33,101.34,Avg,28775416.4,32,28395,6.2,2023-03-02,5.621393544082,5.7354560894848,5.6263446906483,5.6263446906483,5.6263446906483,17.33,755.4857399011,1.9596635449339,,,,,,,,,101.70893489522,,
268,2020-12-11,Moscow Exchange T+,101.1,101.24,14.000000000000057,,101.39,101.24,101.52,101.24,101.37,101.37,101.37,101.24,101.24,101.37,Avg,119545550.1,21,117932,6.2,2023-03-02,5.608903372453,5.7423225110526,5.6730755107125,5.6730755107125,5.6730755107125,16.82,758.49421950121,1.9676999650958,,,,,,,,,99.316773504073,,
269,2020-12-10,Moscow Exchange T+,101.1,101.34,24.00000000000091,,101.34,101.1,101.35,101.11,101.3,101.25,,101.11,101.11,101.3,Avg,90156.9,17,89,6.2,2023-03-02,5.6441876431952,5.742954744146401,5.6244693481754,5.7380094239523,5.7380094239523,16.65,759.47026390214,1.9695739968909,,,,,,,,,104.89479490844,,
270,2020-12-09,Moscow Exchange T+,101.3,101.34,4.000000000000625,,101.36,100.91,101.39,101.3,101.17,101.23,,101.3,101.3,101.17,Avg,23269.1,5,23,6.2,2023-03-02,5.7090244345961,5.6449324814043,5.6252367097589,5.6449324814043,5.6449324814043,16.48,760.4262358132,1.9708436070774,,,,,,,,,111.64593434968,,
271,2020-12-08,Moscow Exchange T+,101.02,101.34,32.00000000000074,,101.31,101.25,101.35,101.25,101.0,101.23,,101.27,101.27,101.0,Avg,79007.0,24,78,6.2,2023-03-02,5.7935989827223,5.7837169995441,5.6260034415,5.670284781587,5.6604393814803,16.31,761.36878834196,1.9717089747642,,,,,,,,,120.77401338731,,
272,2020-12-07,Moscow Exchange T+,101.21,101.31,10.000000000000853,,100.93,100.93,101.39,101.21,101.22,101.19,,101.21,101.21,101.22,Avg,60729.1,16,60,6.2,2023-03-02,5.6857571975182,5.690677569578599,5.6415066341741005,5.690677569578599,5.690677569578599,16.14,762.44203691217,1.9765031242631,,,,,,,,,112.15168328942,,
273,2020-12-04,Moscow Exchange T+,101.01,101.32,30.999999999998806,,101.35,100.9,101.35,101.01,101.18,101.19,,101.01,101.01,101.18,Avg,143672.2,23,142,6.2,2023-03-02,5.707469926623,5.7909799110814,5.6388547064646,5.7909799110814,5.7909799110814,15.63,765.42729154009,1.9838343252074,,,,,,,,,113.86671612614,,
274,2020-12-03,Moscow Exchange T+,101.11,101.35,23.99999999999949,,101.03,101.02,101.35,101.35,101.26,101.26,,101.33,101.33,101.26,Avg,203528.7,14,201,6.2,2023-03-02,5.6689631003937,5.7424668506311,5.6249390905569,5.6249390905569,5.634717141966901,15.46,766.4534411454,1.9872177978118,,,,,,,,,108.84212354938,,
275,2020-12-02,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.39,100.96,101.39,101.15,101.12,101.26,,101.15,101.15,101.12,Avg,169880.8,22,168,6.2,2023-03-02,5.7382027352247,5.7284053468297,5.723507740521501,5.723507740521501,5.723507740521501,15.29,767.40641845323,1.9883857336717,,,,,,,,,114.49428922809,,
276,2020-12-01,Moscow Exchange T+,101.21,101.29,8.00000000000125,,101.0,101.0,101.4,101.3,101.31,101.31,,101.3,101.3,101.31,Avg,35459.0,12,35,6.2,2023-03-02,5.6459903888025,5.6948280060134,5.6557521377435,5.6508709026358,5.6508709026358,15.12,768.46903986806,1.9928769866487,,,,,,,,,105.50022760557,,
277,2020-11-30,Moscow Exchange T+,101.2,101.4,20.000000000000284,,103.14,100.8,103.14,101.4,101.31,101.31,,101.4,101.4,101.31,Avg,416369.7,25,411,6.2,2023-03-02,5.6467356949669,5.7004004981477,5.6028929444535,5.6028929444535,5.6028929444535,14.95,769.4685338175,1.9954549049673,,,,,,,,,105.84248697181,,
278,2020-11-27,Moscow Exchange T+,101.03,101.35,31.99999999999932,,101.4,100.97,101.4,101.34,101.35,101.32,,101.35,101.35,101.35,Avg,121614.3,17,120,6.2,2023-03-02,5.6295410140815,5.7852808304708,5.6295410140815,5.6343967511687,5.6295410140815,14.44,772.4802083368,2.0035911470518,,,,,,,,,106.79040147566,,
279,2020-11-26,Moscow Exchange T+,101.1,101.3,20.000000000000284,,103.14,101.2,103.14,101.2,101.44,101.35,,101.2,101.2,101.44,Avg,67963.0,15,67,6.2,2023-03-02,5.586685316339899,5.7517783709089,5.6545645044161,5.7031355432258,5.7031355432258,14.27,773.50930237918,2.0070746248099,,,,,,,,,101.35222898458,,
280,2020-11-25,Moscow Exchange T+,101.06,101.4,34.00000000000034,,101.01,101.01,101.4,101.4,101.29,101.33,,101.4,101.4,101.29,Avg,274502.3,15,271,6.2,2023-03-02,5.6601500579534,5.7718621860798,5.6068564055365995,5.6068564055365995,5.6068564055365995,14.1,774.45942545265,2.0081427519381,,,,,,,,,109.29053254903,,
281,2020-11-24,Moscow Exchange T+,101.1,101.39,29.000000000000625,,101.4,101.09,101.4,101.3,101.35,101.37,,101.3,101.3,101.35,Avg,345618.7,20,341,6.2,2023-03-02,5.6318337039124,5.7530348119327,5.6124829630049,5.6560381779002,5.6560381779002,13.93,775.47865173103,2.0113245897006,,,,,,,,,106.30730214071,,
282,2020-11-23,Moscow Exchange T+,101.1,101.4,30.000000000001137,,100.34,100.34,101.4,101.4,101.2,101.27,101.27,101.4,101.4,101.2,Avg,1391401.9,33,1374,6.2,2023-03-02,5.705182698939,5.7536626625165,5.6084370409964,5.6084370409964,5.6084370409964,13.76,776.42884487169,2.0123916920663,,,,,,,,,114.50787293586,,
283,2020-11-20,Moscow Exchange T+,101.02,101.2,18.000000000000682,,101.2,101.02,101.2,101.2,101.1,101.2,,101.1,101.1,101.1,Avg,181140.8,24,179,6.2,2023-03-02,5.7555447514872,5.794250819847,5.7072263754504,5.7072263754504,5.7555447514872,13.25,779.39463903416,2.0191166176616,,,,,,,,,119.41250020261,,
284,2020-11-19,Moscow Exchange T+,100.83,101.2,37.000000000000455,,101.31,101.19,101.35,101.2,100.9,101.24,,101.2,101.2,100.9,Avg,377534.8,33,373,6.2,2023-03-02,5.8529151627742,5.8868429974701,5.7079068368753,5.7079068368753,5.7079068368753,13.08,780.32848669257,2.0196763231543,,,,,,,,,128.34962936482,,
285,2020-11-18,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.31,100.82,101.31,101.3,101.3,101.29,,101.3,101.3,101.3,Avg,352515.3,29,348,6.2,2023-03-02,5.6604465443464,5.7085869194701,5.6604465443464,5.6604465443464,5.6604465443464,12.91,781.45922412781,2.0262872680498,,,,,,,,,107.36673065406,,
286,2020-11-17,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.27,101.03,101.3,101.3,101.26,101.31,,101.3,101.3,101.26,Avg,51645.1,8,51,6.2,2023-03-02,5.6804058275816,5.6852141901714,5.6611794527195,5.6611794527195,5.6611794527195,12.74,782.44567088842,2.0284619014945,,,,,,,,,109.44605271827,,
287,2020-11-16,Moscow Exchange T+,101.26,101.3,3.999999999999204,,101.4,101.01,101.4,101.3,101.32,101.3,,101.3,101.3,101.32,Avg,226955.5,28,224,6.2,2023-03-02,5.6523135041735,5.6811170088146,5.661911847795801,5.661911847795801,5.661911847795801,12.57,783.46474652736,2.0316438764253,,,,,,,,,108.09434255574,,
288,2020-11-13,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.4,101.29,101.4,101.3,101.37,101.21,,101.3,101.3,101.37,Avg,155088.7,28,153,6.2,2023-03-02,5.6306348032256,5.8079448159797,5.6688903845771,5.6641059773683,5.6641059773683,12.06,786.479465709,2.0398800653148,,,,,,,,,105.19693778788,,
289,2020-11-12,Moscow Exchange T+,101.19,101.2,1.0000000000005116,,101.2,101.18,101.2,101.19,101.2,101.24,,101.19,101.19,101.2,Avg,130544.2,40,129,6.2,2023-03-02,5.7126595659748,5.7174457564678,5.7126595659748,5.7174457564678,5.7174457564678,11.89,787.42376699862,2.0407445975673,,,,,,,,,112.9574281211,,
290,2020-11-11,Moscow Exchange T+,101.2,101.3,9.999999999999432,,100.37,100.37,101.4,101.3,101.08,101.29,,101.27,101.27,101.08,Avg,196090.6,27,194,6.2,2023-03-02,5.7707548526783,5.7133370497454,5.6655662079507,5.6655662079507,5.6798900908308,11.72,788.38430706564,2.0421117431447,,,,,,,,,118.8744678776,,
291,2020-11-10,Moscow Exchange T+,101.11,101.4,29.000000000000625,,101.37,101.12,101.4,101.4,101.4,101.34,,101.4,101.4,101.4,Avg,450204.5,18,444,6.2,2023-03-02,5.6186469921894,5.757020912317199,5.6186469921894,5.6186469921894,5.6186469921894,11.55,789.48760454928,2.0479146439465,,,,,,,,,104.52211412482,,
292,2020-11-09,Moscow Exchange T+,101.38,101.4,2.000000000001023,,101.37,100.8,101.38,101.38,101.34,101.34,101.34,101.38,101.38,101.34,Avg,20455960.2,41,20186,6.2,2023-03-02,5.6479774352959,5.6289416036889,5.6194278753377,5.6289416036889,5.6289416036889,11.38,790.46769067936,2.0498877106258,,,,,,,,,108.16077401684,,
293,2020-11-06,Moscow Exchange T+,101.01,101.38,36.999999999999034,,101.38,101.33,101.38,101.38,101.37,101.14,,101.38,101.38,101.37,Avg,30412.0,12,30,6.2,2023-03-02,5.6359918644508,5.8071823085295,5.6312494705967,5.6312494705967,5.6312494705967,10.87,793.47582853411,2.0579220596849,,,,,,,,,105.11753388146,,
294,2020-11-05,Moscow Exchange T+,101.1,101.4,30.000000000001137,,101.26,101.01,101.4,101.4,101.26,101.06,,101.4,101.4,101.26,Avg,47594.5,15,47,6.2,2023-03-02,5.6889103964864995,5.7649234593294,5.622545155088,5.622545155088,5.622545155088,10.7,794.43989558926,2.0593907638781,,,,,,,,,106.48384747492,,
295,2020-11-03,Moscow Exchange T+,100.94,101.3,35.99999999999994,,100.93,100.89,101.3,101.3,101.05,101.0,,101.3,101.3,101.05,Avg,275855.4,16,273,6.2,2023-03-02,5.7899092973752,5.8421969429223,5.6713873579346,5.6713873579346,5.6713873579346,10.36,796.3712949268,2.062426538291,,,,,,,,,104.56423410084,,
296,2020-11-02,Moscow Exchange T+,100.57,101.03,46.0000000000008,,101.42,100.17,101.46,100.56,100.96,100.42,,100.56,100.56,100.96,Avg,250375.9,35,248,6.2,2023-03-02,5.8332348570268,6.0190458240922,5.7999969020954,6.0238242664344,6.0238242664344,10.19,797.3418592196,2.0640947499983,,,,,,,,,108.38391051599,,
297,2020-10-30,Moscow Exchange T+,101.01,101.41,39.99999999999915,,101.17,100.05,101.44,101.41,100.34,100.34,100.34,101.41,101.41,100.34,Avg,597028.0,44,595,6.2,2023-03-02,6.1298239514722,5.8112196833817995,5.6224980391847,5.6224980391847,5.6224980391847,9.68,800.14022497292,2.065550396963,,,,,,,,,141.8818141505,,
298,2020-10-29,Moscow Exchange T+,101.08,101.45,37.000000000000455,,101.49,100.61,101.49,101.45,101.15,100.72,,101.45,101.45,101.15,Avg,56644.1,15,56,6.2,2023-03-02,5.7456887763247,5.7787254526137,5.6044859568176,5.6044859568176,5.6044859568176,9.51,801.40133369733,2.076321141532,,,,,,,,,106.66074461488,,
299,2020-10-28,Moscow Exchange T+,100.9,101.45,54.99999999999971,,101.44,101.44,101.45,101.45,101.44,100.71,,101.45,101.45,101.44,Avg,43620.5,14,43,6.2,2023-03-02,5.6099764223115,5.8643532470197,5.6052846719088,5.6052846719088,5.6052846719088,9.34,802.49349099012,2.0818225498799,,,,,,,,,92.780861935119,,
300,2020-10-27,Moscow Exchange T+,100.84,101.33,48.99999999999949,,101.49,100.7,101.49,101.33,100.71,100.71,100.71,101.33,101.33,100.71,Avg,3573237.1,32,3548,6.2,2023-03-02,5.9547604252053,5.8932318611341,5.6623686765149,5.6623686765149,5.6623686765149,9.17,803.25926811066,2.077028266365,,,,,,,,,132.13909734321,,
301,2020-10-26,Moscow Exchange T+,101.11,101.44,32.99999999999983,,101.5,100.98,101.5,101.44,101.12,101.46,,101.44,101.44,101.12,Avg,51570.9,15,51,6.2,2023-03-02,5.7617386735495995,5.7664430388533,5.6115618463175,5.6115618463175,5.6115618463175,9.0,804.39043166386,2.0837492173055,,,,,,,,,114.60097479622,,
302,2020-10-23,Moscow Exchange T+,101.01,101.44,42.99999999999926,,101.49,101.02,101.5,101.44,101.43,101.5,,101.44,101.44,101.43,Avg,33473.1,11,33,6.2,2023-03-02,5.6186026312584,5.8152523530856,5.6139351858205,5.6139351858205,5.6139351858205,8.49,807.48763465568,2.0946072323938,,,,,,,,,100.1955772898,,
303,2020-10-22,Moscow Exchange T+,101.14,101.43,29.000000000000625,,101.5,101.15,101.5,101.15,101.45,101.5,,101.15,101.15,101.45,Avg,107536.5,10,106,6.2,2023-03-02,5.6100632259472,5.7548961023612,5.6193875163371,5.750213826616999,5.750213826616999,8.32,808.4934320568,2.0973858277565,,,,,,,,,99.642060498322,,
304,2020-10-21,Moscow Exchange T+,101.0,101.43,43.00000000000068,,102.51,101.43,102.51,101.43,101.66,101.5,,101.43,101.43,101.66,Avg,49813.8,10,49,6.2,2023-03-02,5.5132199172775005,5.8210906127168,5.6201717846579,5.6201717846579,5.6201717846579,8.15,809.55916582363,2.1020781273322,,,,,,,,,90.113819707934,,
