,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,99.7,99.77,6.999999999999318,,99.7,99.52,99.77,99.77,99.64,99.64,99.64,99.77,99.77,99.64,Avg,8891147.0,40.0,8923.0,5.85,2022-06-23,6.2203127099322,6.1714954165069,6.1146077425692,6.1146077425692,6.1146077425692,9.14,473.63820009343,1.2216485446707,,,,,,,,,139.28602402505,,
222,2021-02-18,Moscow Exchange T+,99.64,99.8,15.99999999999966,,100.0,99.61,100.0,99.8,99.8,99.95,,99.8,99.8,99.8,Avg,401185.8,14.0,402.0,5.85,2022-06-23,6.0899965572124,6.2198064249625995,6.0899965572124,6.0899965572124,6.0899965572124,8.98,474.65313353322,1.225770182041,,,,,,,,,126.97886889538,,
223,2021-02-17,Moscow Exchange T+,99.8,100.0,20.000000000000284,,100.0,99.71,100.0,100.0,99.87,99.87,99.87,100.0,100.0,99.87,Avg,4440017.4,17.0,4446.0,5.85,2022-06-23,6.0331816487702,6.089747249224399,5.9283173487824,5.9283173487824,5.9283173487824,8.82,475.65964521444,1.2290276401337,,,,,,,,,115.02819776819,,
224,2021-02-16,Moscow Exchange T+,99.82,100.0,18.000000000000682,,100.2,99.8,100.2,100.0,99.82,99.86,99.91,100.0,100.0,99.82,Avg,2146068.9,9.0,2150.0,5.85,2022-06-23,6.0741703957618,6.0741703957618,5.9291885316375,5.9291885316375,5.9291885316375,8.65,476.65494734086,1.2311234303743,,,,,,,,,127.44099382658,,
225,2021-02-15,Moscow Exchange T+,99.85,100.0,15.000000000000568,,100.15,98.43,100.15,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2313736.9,14.0,2314.0,5.85,2022-06-23,5.9372826200752,6.0498080590279,5.9292557504073,5.9292557504073,5.9292557504073,8.49,477.67063784312,1.2353409929492,,,,,,,,,117.9088865666,,
226,2021-02-12,Moscow Exchange T+,99.93,100.0,6.999999999999318,,100.04,99.92,100.04,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,1434964.1,10.0,1435.0,5.85,2022-06-23,5.9294678795489,5.985361563787199,5.9294678795489,5.9135109331101,5.9135109331101,8.01,480.67153370338,1.2431935493281,,,,,,,,,120.89180426984,,
227,2021-02-11,Moscow Exchange T+,100.01,100.18,17.00000000000017,,100.19,100.1,100.19,100.1,100.15,100.18,100.18,100.1,100.1,100.15,Avg,111166.8,6.0,111.0,5.85,2022-06-23,5.8102310420158005,5.9215781643529,5.7864066390571995,5.8499663528675,5.8499663528675,7.85,481.68520416842,1.2472191751933,,,,,,,,,121.00506308161,,
228,2021-02-10,Moscow Exchange T+,100.16,100.19,3.0000000000001137,,100.19,100.16,100.2,100.16,100.19,100.14,100.12,100.16,100.16,100.19,Avg,414792.6,8.0,414.0,5.85,2022-06-23,5.7788325976329995,5.8026073051948,5.7788325976329995,5.8026073051948,5.8026073051948,7.69,482.68880445283,1.2501887648194,,,,,,,,,124.7074181212,,
229,2021-02-09,Moscow Exchange T+,99.98,100.15,17.00000000000017,,100.0,99.96,100.15,100.15,100.0,100.0,,100.14,100.14,100.0,Avg,252988.6,13.0,253.0,5.85,2022-06-23,5.929695504086601,5.945566659736199,5.810839700445,5.810839700445,5.8187536700157,7.53,483.67150760884,1.2509498982326,,,,,,,,,144.32266263677,,
230,2021-02-08,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.02,100.0,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,13469033.4,19.0,13469.0,5.85,2022-06-23,5.9297747756191,5.9218563977172,5.8506536162380005,5.9297747756191,5.9297747756191,7.37,484.67149852128,1.2535352992575,,,,,,,,,146.00679442376,,
231,2021-02-05,Moscow Exchange T+,100.01,100.17,15.99999999999966,,100.19,99.52,100.19,100.0,100.0,100.0,100.0,100.01,100.01,100.0,Avg,35848634.1,20.0,35850.0,5.85,2022-06-23,5.930022642961,5.9221492043572,5.79636181539,5.930022642961,5.9221492043572,6.89,487.67147010618,1.2612913564385,,,,,,,,,145.28354508612,,
232,2021-02-04,Moscow Exchange T+,100.0,100.19,18.999999999999773,,100.19,100.19,100.19,100.19,100.19,99.94,99.96,100.19,100.19,100.19,Avg,61115.9,5.0,61.0,5.85,2022-06-23,5.781030767124,5.9301085841666,5.781030767124,5.781030767124,5.781030767124,6.73,488.68855239451,1.2657021174561,,,,,,,,,127.47761403884,,
233,2021-02-03,Moscow Exchange T+,100.0,100.17,17.00000000000017,,100.55,99.85,100.55,100.18,99.95,99.95,99.95,100.18,100.18,99.95,Avg,1248404.7,18.0,1249.0,5.85,2022-06-23,5.9694357340482,5.9301961688712,5.7970384220766,5.7892179454792,5.7892179454792,6.57,489.66695202374,1.2659813501155,,,,,,,,,148.04619598049,,
234,2021-02-02,Moscow Exchange T+,99.73,100.19,45.999999999999375,,100.28,99.72,100.29,99.72,99.96,99.96,99.96,99.72,99.72,99.96,Avg,1279534.8,18.0,1280.0,5.85,2022-06-23,5.9616153158459,6.1421893270252,5.7817673880665,6.1500569130772,6.1500569130772,6.41,490.66784848578,1.2686626862912,,,,,,,,,146.97086190368,,
235,2021-02-01,Moscow Exchange T+,100.2,100.26,6.000000000000227,,100.05,100.0,100.29,100.2,100.14,100.02,100.04,100.2,100.2,100.14,Avg,129186.8,7.0,129.0,5.85,2022-06-23,5.8210991798201,5.7743479491197,5.7276456762105,5.7743479491197,5.7743479491197,6.25,491.68395802433,1.272978023753,,,,,,,,,134.53750356831,,
236,2021-01-29,Moscow Exchange T+,99.92,100.28,35.99999999999994,,100.28,99.99,100.3,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,7310023.9,20.0,7307.0,5.85,2022-06-23,5.899583683250699,5.9928730388644,5.7135898263828,5.930658418168,5.930658418168,5.77,494.67495965516,1.2797726062102,,,,,,,,,142.05022908375,,
237,2021-01-28,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.28,100.05,100.3,100.3,100.28,100.43,,100.3,100.3,100.28,Avg,49136.5,11.0,49.0,5.85,2022-06-23,5.7140899480625995,5.7140899480625995,5.6986542089628,5.6986542089628,5.6986542089628,5.61,495.69622874047,1.2846649488542,,,,,,,,,120.59866520268,,
238,2021-01-27,Moscow Exchange T+,100.09,100.38,28.999999999999204,,100.42,100.07,100.49,100.08,100.44,100.44,100.44,100.08,100.08,100.44,Avg,1851038.3,16.0,1843.0,5.85,2022-06-23,5.5914823195956,5.8612258962931,5.6376076165048,5.8689570168572995,5.8689570168572995,5.45,496.71029087895,1.2887877716104,,,,,,,,,110.70307875754,,
239,2021-01-26,Moscow Exchange T+,100.21,100.35,14.000000000000057,,100.35,100.35,100.35,100.35,100.35,100.38,100.38,100.35,100.35,100.35,Avg,317106.0,1.0,316.0,5.85,2022-06-23,5.6612877847298,5.7689577310595,5.6612877847298,5.6612877847298,5.6612877847298,5.29,497.70228437525,1.2905085022019,,,,,,,,,120.89613247998,,
240,2021-01-25,Moscow Exchange T+,100.11,100.45,34.00000000000034,,100.45,100.35,100.45,100.35,100.41,100.4,100.39,100.35,100.35,100.41,Avg,37152.5,8.0,37.0,5.85,2022-06-23,5.6159074156106,5.8462840467692,5.5852810408244,5.6618868208662,5.6618868208662,5.13,498.70748927577,1.2936705481781,,,,,,,,,114.43778453367,,
241,2021-01-22,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.45,100.2,100.45,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,741911.8,7.0,739.0,5.85,2022-06-23,5.633191241214,5.7018234180712,5.625572040894101,5.625572040894101,5.625572040894101,4.65,501.70550686003,1.3012346016265,,,,,,,,,118.81409849329,,
242,2021-01-21,Moscow Exchange T+,100.21,100.4,19.000000000001194,,100.35,100.35,100.4,100.35,100.37,100.11,,100.35,100.35,100.37,Avg,177655.7,11.0,177.0,5.85,2022-06-23,5.6490586716187,5.7709647451369,5.6262388287205,5.6642784788068,5.6642784788068,4.49,502.70368695325,1.3036276825667,,,,,,,,,122.70500170171,,
243,2021-01-20,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.41,100.0,100.41,100.4,100.13,100.13,100.13,100.4,100.4,100.13,Avg,2288886.4,12.0,2286.0,5.85,2022-06-23,5.8323356312920005,5.6420891183613,5.6269048998849,5.6269048998849,5.6269048998849,4.33,503.68266967359,1.3039044365999,,,,,,,,,137.64490534902,,
244,2021-01-19,Moscow Exchange T+,100.36,100.42,6.000000000000227,,100.4,100.38,100.42,100.42,100.41,100.4,100.41,100.42,100.42,100.41,Avg,626585.2,7.0,624.0,5.85,2022-06-23,5.6199939045706,5.6578887629457,5.6124188576464995,5.6124188576464995,5.6124188576464995,4.17,504.7070205593,1.3091829579973,,,,,,,,,114.53501196247,,
245,2021-01-18,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.41,100.39,100.41,100.4,100.41,100.41,100.4,100.4,100.4,100.41,Avg,4342549.8,7.0,4325.0,5.85,2022-06-23,5.6206722893584,5.6660676032673,5.628234911714499,5.628234911714499,5.628234911714499,4.01,505.70694274952,1.3117682772276,,,,,,,,,113.43699644373,,
246,2021-01-15,Moscow Exchange T+,100.22,100.39,17.00000000000017,,100.4,100.35,100.4,100.39,100.38,100.41,100.33,100.39,100.39,100.38,Avg,189725.0,7.0,189.0,5.85,2022-06-23,5.6452720634567,5.7658379999414,5.637747721656,5.637747721656,5.637747721656,3.53,508.7041212517,1.3192354887405,,,,,,,,,114.64094532352,,
247,2021-01-14,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.38,100.38,100.38,100.38,100.38,100.27,100.33,100.38,100.38,100.38,Avg,6022.8,1.0,6.0,5.85,2022-06-23,5.6459068939626,5.6459068939626,5.6308865476599,5.6459068939626,5.6459068939626,3.37,509.70404844067,1.3218206827306,,,,,,,,,117.6194070992,,
248,2021-01-13,Moscow Exchange T+,100.21,100.42,21.000000000000796,,100.5,100.2,100.5,100.42,100.33,100.33,100.33,100.42,100.42,100.33,Avg,3126260.8,24.0,3116.0,5.85,2022-06-23,5.6840472452282995,5.7741936568426,5.6165594803412,5.6165594803412,5.6165594803412,3.21,510.69967413111,1.3239246848237,,,,,,,,,127.05288846314,,
249,2021-01-12,Moscow Exchange T+,100.4,100.42,1.999999999999602,,100.55,100.48,100.55,100.5,100.5,100.53,,100.5,100.5,100.5,Avg,289433.1,11.0,288.0,5.85,2022-06-23,5.5574524106358,5.6322082471714,5.6172468073293,5.5574524106358,5.5574524106358,3.05,511.71419436649,1.3281456352704,,,,,,,,,114.7570206097,,
250,2021-01-11,Moscow Exchange T+,100.22,100.5,28.000000000000114,,100.49,100.2,100.55,100.55,100.41,100.41,100.42,100.55,100.55,100.41,Avg,891602.6,9.0,888.0,5.85,2022-06-23,5.6261468210984,5.7682609741314,5.5589912671717,5.5217274018979,5.5217274018979,2.88,512.70631483174,1.3298552275457,,,,,,,,,126.0768692871,,
251,2021-01-08,Moscow Exchange T+,100.21,100.54,33.00000000000125,,100.5,100.16,100.98,100.16,100.53,100.1,100.11,100.49,100.49,100.53,Avg,162851.2,4.0,162.0,5.85,2022-06-23,5.539116791488699,5.7769678358827,5.5317049341968,5.814250126937,5.5687769083019,2.4,515.71629769481,1.3387655747953,,,,,,,,,130.45896815839,,
252,2021-01-06,Moscow Exchange T+,100.2,100.58,37.999999999999545,,,,,,,100.1,100.1,100.1,100.1,100.1,Market,,,,5.85,2022-06-23,5.859551897388901,5.7852065454465,5.5038528083985,,5.859551897388901,2.08,517.67954920978,1.3397941984452,,,,,,,,,162.46899443713,,
253,2021-01-05,Moscow Exchange T+,100.1,100.94,84.00000000000034,,101.44,100.09,101.44,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,20081583.6,13.0,20061.0,5.85,2022-06-23,5.8598136031179,5.8598136031179,5.2403413124081,5.8598136031179,5.8598136031179,1.92,518.67951920476,1.3423788785146,,,,,,,,,155.96333028521,,
254,2021-01-04,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.15,100.06,101.0,100.06,100.13,100.13,100.13,100.06,100.06,100.13,Avg,3218035.7,37.0,3214.0,5.85,2022-06-23,5.8378378682375995,5.8971654945868,5.8897450907267,5.8897450907267,5.8897450907267,1.76,519.68203880608,1.3452527341502,,,,,,,,,152.48335944931,,
255,2020-12-30,Moscow Exchange T+,100.23,100.5,26.9999999999996,,100.74,100.74,102.0,102.0,101.95,100.63,100.63,102.0,102.0,101.95,Avg,51994.8,4.0,51.0,5.85,2022-06-23,4.522789583501,5.7659585222518,5.568403993261,4.4871875578045,4.4871875578045,0.96,524.83298689322,1.375679504879,,,,,,,,,16.176908035973,,
256,2020-12-29,Moscow Exchange T+,100.33,100.4,7.000000000000739,,100.44,100.32,100.5,100.32,100.5,100.44,100.45,100.32,100.32,100.5,Avg,501475.5,8.0,499.0,5.85,2022-06-23,5.5691810664601,5.6932453974095,5.6421166081991,5.700554486976199,5.700554486976199,0.8,525.71284897504,1.3643273166696,,,,,,,,,118.43165860428,,
257,2020-12-28,Moscow Exchange T+,100.25,100.48,23.0000000000004,,100.55,100.3,100.55,100.3,100.42,100.44,100.43,100.3,100.3,100.42,Avg,670818.0,6.0,668.0,5.85,2022-06-23,5.6281944669665,5.752212465396999,5.5845089773586,5.7156993192247,5.7156993192247,0.64,526.70607997218,1.3661412687873,,,,,,,,,116.28397830896,,
258,2020-12-25,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.55,100.1,100.55,100.55,100.44,100.44,100.44,100.55,100.55,100.44,Avg,841652.0,16.0,838.0,5.85,2022-06-23,5.6157234750963,5.5722784917568,5.5361080971508,5.5361080971508,5.5361080971508,0.16,529.707510373,1.3740884456649,,,,,,,,,111.1265398724,,
259,2020-12-24,Moscow Exchange T+,100.1,100.48,38.000000000000966,,100.49,100.05,100.5,100.05,100.47,100.05,,100.49,100.49,100.47,Avg,230079.3,11.0,229.0,5.85,2022-06-23,5.5947298175941995,5.8630219049441,5.5875020415703,5.8994071974019,5.5802754907782,,530.70991837755,1.3769624477363,,,,,,,,,107.39648500797,,
260,2020-12-23,Moscow Exchange T+,100.2,100.47,26.9999999999996,,100.07,100.05,100.49,100.3,100.06,100.06,100.06,100.3,100.3,100.06,Avg,47000594.9,32.0,46974.0,5.85,2022-06-23,5.8920180769554,5.790415783782,5.5951493193581,5.7179905457923,5.7179905457923,29.01,516.64354679283,1.3367029902164,,,,,,,,,134.22438681494,,
261,2020-12-22,Moscow Exchange T+,100.17,100.54,37.000000000000455,,100.55,100.1,100.55,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,81492393.6,16.0,81410.0,5.85,2022-06-23,5.8629084608118,5.8122019056028,5.5451795573905,5.8629084608118,5.8629084608118,28.85,517.6526272527,1.339682044122,,,,,,,,,133.17714674321,,
262,2020-12-21,Moscow Exchange T+,100.3,100.54,24.00000000000091,,100.54,100.35,100.54,100.35,100.39,100.52,100.52,100.35,100.35,100.39,Avg,254983.1,6.0,254.0,5.85,2022-06-23,5.6535478937817,5.718395108930499,5.545688511448,5.6823566735776,5.6823566735776,28.69,518.71792564806,1.3450991756607,,,,,,,,,111.56130286317,,
263,2020-12-18,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.54,100.25,100.54,100.25,100.53,100.54,100.54,100.25,100.25,100.53,Avg,3402024.0,9.0,3384.0,5.85,2022-06-23,5.5543585344506,5.7907967574384,5.754887938464099,5.754887938464099,5.754887938464099,28.21,521.74885636999,1.3542301250356,,,,,,,,,103.27968510002,,
264,2020-12-17,Moscow Exchange T+,100.4,100.54,14.000000000000057,,100.55,100.4,100.55,100.54,100.54,100.54,100.54,100.54,100.54,100.54,Avg,4281048.8,8.0,4258.0,5.85,2022-06-23,5.5477225295681,5.647676101921,5.5477225295681,5.5477225295681,5.5477225295681,28.05,522.75092557361,1.3569163619223,,,,,,,,,105.39474089548,,
265,2020-12-16,Moscow Exchange T+,100.25,100.45,20.000000000000284,,100.25,100.25,100.45,100.45,100.4,100.48,100.46,100.45,100.45,100.4,Avg,19075.5,4.0,19.0,5.85,2022-06-23,5.6480091980488,5.7551766842685,5.6123469437865,5.6123469437865,5.6123469437865,27.89,523.71965290592,1.3581404657006,,,,,,,,,114.8750410364,,
266,2020-12-15,Moscow Exchange T+,100.16,100.54,38.000000000000966,,100.54,100.54,100.54,100.54,100.54,100.46,100.46,100.54,100.54,100.54,Avg,307652.4,5.0,306.0,5.85,2022-06-23,5.5487384819339995,5.8196410933263,5.5487384819339995,5.5487384819339995,5.5487384819339995,27.73,524.75060878519,1.3620938738433,,,,,,,,,104.70032722106,,
267,2020-12-14,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.55,100.3,100.55,100.4,100.4,100.4,100.41,100.4,100.4,100.4,Avg,428708.5,6.0,427.0,5.85,2022-06-23,5.648676883072,5.7198424913003,5.648676883072,5.648676883072,5.648676883072,27.57,525.71944468622,1.3633178267909,,,,,,,,,120.3271686375,,
268,2020-12-11,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.73,100.3,100.74,100.4,100.42,100.42,,100.4,100.4,100.42,Avg,221926.1,6.0,221.0,5.85,2022-06-23,5.6355373202212995,5.7204774495607,5.5790056816307,5.6496821085023,5.6496821085023,27.09,528.7235422551,1.3712787256649,,,,,,,,,117.87254451547,,
269,2020-12-10,Moscow Exchange T+,100.3,100.45,15.000000000000568,,100.54,100.25,100.54,100.25,100.45,100.41,100.41,100.25,100.25,100.45,Avg,204918.7,5.0,204.0,5.85,2022-06-23,5.6147262364129,5.7206910193437,5.6147262364129,5.756072033342,5.756072033342,26.93,529.7300320508,1.3741598430648,,,,,,,,,117.84908464283,,
270,2020-12-09,Moscow Exchange T+,100.17,100.54,37.000000000000455,,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,1245964.0,3.0,1241.0,5.85,2022-06-23,5.6503546979948,5.8127990763174,5.5517822606471,5.6503546979948,5.6503546979948,26.77,530.71892145358,1.3762608242016,,,,,,,,,120.5033131188,,
271,2020-12-08,Moscow Exchange T+,100.25,100.4,15.000000000000568,,100.54,100.4,100.54,100.4,100.41,100.4,100.38,100.4,100.4,100.41,Avg,384574.0,8.0,383.0,5.85,2022-06-23,5.6436552874555,5.7563800191008,5.6506917179044995,5.6506917179044995,5.6506917179044995,26.61,531.72101067563,1.3789468835569,,,,,,,,,121.2096089908,,
272,2020-12-07,Moscow Exchange T+,100.33,100.4,7.000000000000739,,100.55,100.33,100.55,100.4,100.37,100.37,100.38,100.4,100.4,100.37,Avg,2296453.5,6.0,2288.0,5.85,2022-06-23,5.6721092959487995,5.7002325689425,5.6510292183631,5.6510292183631,5.6510292183631,26.45,532.71213712608,1.3811452396651,,,,,,,,,127.30202112462,,
273,2020-12-04,Moscow Exchange T+,100.25,100.35,9.999999999999432,,100.2,100.2,100.35,100.35,100.27,100.39,100.38,100.35,100.35,100.27,Avg,18048.0,3.0,18.0,5.85,2022-06-23,5.7436997922201,5.7577106552552,5.6877032518179,5.6877032518179,5.6877032518179,25.96,535.68980983181,1.3879250655042,,,,,,,,,133.93289793539,,
274,2020-12-03,Moscow Exchange T+,100.16,100.39,23.0000000000004,,100.4,100.16,100.4,100.16,100.39,100.39,100.38,100.16,100.16,100.39,Avg,1042051.9,4.0,1038.0,5.85,2022-06-23,5.6600593877544,5.820869157653799,5.6600593877544,5.820869157653799,5.820869157653799,25.8,536.71589499729,1.3916843463485,,,,,,,,,124.28499280668,,
275,2020-12-02,Moscow Exchange T+,100.25,100.4,15.000000000000568,,100.2,100.15,100.4,100.4,100.37,100.19,100.2,100.4,100.4,100.37,Avg,397467.5,7.0,396.0,5.85,2022-06-23,5.6743213501344005,5.7580301688315005,5.6534203730316,5.6534203730316,5.6534203730316,25.64,537.71144726936,1.3940776041818,,,,,,,,,123.52029613936,,
276,2020-12-01,Moscow Exchange T+,100.22,100.39,17.00000000000017,,100.4,100.15,100.4,100.39,100.17,100.17,100.18,100.39,100.39,100.17,Avg,2011334.3,9.0,2008.0,5.85,2022-06-23,5.8139959436763995,5.7791095018472,5.6607135314003,5.6607135314003,5.6607135314003,25.48,538.66788429446,1.3947138179245,,,,,,,,,137.88380381328,,
277,2020-11-30,Moscow Exchange T+,100.22,100.4,18.000000000000682,,100.51,100.4,100.51,100.4,100.42,100.39,,100.4,100.4,100.42,Avg,84351.4,6.0,84.0,5.85,2022-06-23,5.6402181924681,5.779236628272,5.654099156663199,5.654099156663199,5.654099156663199,25.32,539.72208253024,1.3997421269758,,,,,,,,,119.95316289584,,
278,2020-11-27,Moscow Exchange T+,100.2,100.35,14.999999999999147,,100.35,100.35,100.35,100.35,100.35,100.23,100.23,100.35,100.35,100.35,Avg,328144.5,6.0,327.0,5.85,2022-06-23,5.6896680230578,5.7934824886128,5.6896680230578,5.6896680230578,5.6896680230578,24.84,542.70666117552,1.4068239523092,,,,,,,,,127.71178276694,,
279,2020-11-26,Moscow Exchange T+,100.3,100.71,40.99999999999966,,100.21,100.2,100.4,100.4,100.23,100.23,100.23,100.4,100.4,100.23,Avg,6743250.0,5.0,6728.0,5.85,2022-06-23,5.7728426017549,5.7244692879432995,5.4422686186404,5.6554623260259,5.6554623260259,24.68,543.68072034812,1.4082407010088,,,,,,,,,133.95591568231,,
280,2020-11-25,Moscow Exchange T+,100.3,100.73,43.00000000000068,,100.0,100.0,100.73,100.3,100.28,100.03,100.04,100.3,100.3,100.28,Avg,71196.3,4.0,71.0,5.85,2022-06-23,5.7384874691995,5.7246954659022995,5.429273935568999,5.7246954659022995,5.7246954659022995,24.52,544.69143548915,1.4113170506101,,,,,,,,,130.66812288629,,
281,2020-11-24,Moscow Exchange T+,100.1,100.37,27.000000000001023,,100.41,100.41,100.41,100.41,100.41,100.03,100.03,100.41,100.41,100.41,Avg,1004.1,1.0,1.0,5.85,2022-06-23,5.6492753812524,5.8628181048306995,5.6767674279395,5.6492753812524,5.6492753812524,24.36,545.71925803681,1.4151741689661,,,,,,,,,121.58514303211,,
282,2020-11-23,Moscow Exchange T+,100.15,100.38,22.999999999998977,,100.1,100.01,100.4,100.4,100.03,100.13,100.14,100.4,100.4,100.03,Avg,1203321.8,9.0,1203.0,5.85,2022-06-23,5.9111065797212,5.8283562057962,5.6702126023047,5.656489541238,5.656489541238,24.2,546.63759213295,1.414051167139,,,,,,,,,148.76904380243,,
283,2020-11-20,Moscow Exchange T+,100.21,100.39,18.000000000000682,,100.39,100.2,100.39,100.39,100.37,100.32,100.21,100.39,100.39,100.37,Avg,560055.6,6.0,558.0,5.85,2022-06-23,5.678004563654801,5.7874234170936,5.664347618619,5.664347618619,5.664347618619,23.72,549.71029860803,1.4251363080172,,,,,,,,,125.736429502,,
284,2020-11-19,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.2,100.2,100.3,100.3,100.21,100.21,100.21,100.3,100.3,100.21,Avg,32131748.0,8.0,32066.0,5.85,2022-06-23,5.7875527133875995,5.794389685507699,5.7260709941748,5.7260709941748,5.7260709941748,23.56,550.67613221948,1.4261618625357,,,,,,,,,135.40747458668,,
285,2020-11-18,Moscow Exchange T+,100.16,100.3,14.000000000000057,,100.4,100.3,100.4,100.3,100.39,100.15,100.15,100.3,100.3,100.39,Avg,108424.0,4.0,108.0,5.85,2022-06-23,5.6650148167058,5.8218228343497,5.7263032860425,5.7263032860425,5.7263032860425,23.4,551.71434960429,1.4305076906689,,,,,,,,,120.59722400187,,
286,2020-11-17,Moscow Exchange T+,100.09,100.38,28.999999999999204,,100.15,100.01,100.15,100.15,100.13,100.15,100.15,100.15,100.15,100.13,Avg,30049001.0,15.0,30004.0,5.85,2022-06-23,5.8423616506829,5.8696621333025,5.6721432322596,5.8287182027938,5.8287182027938,23.24,552.65903642098,1.4305560861879,,,,,,,,,139.46508963524,,
287,2020-11-16,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,99.76,99.76,100.15,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,1306854.6,12.0,1305.0,5.85,2022-06-23,5.8355936282254,5.8492168268341995,5.8287837228042,5.8287837228042,5.8287837228042,23.08,553.66114753922,1.433241695228,,,,,,,,,140.55057766371,,
288,2020-11-13,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.15,100.15,100.15,100.15,100.15,100.14,100.12,100.15,100.15,100.15,Avg,791185.0,5.0,790.0,5.85,2022-06-23,5.8289890260214,5.8493215686386,5.8289890260214,5.8289890260214,5.8289890260214,22.6,556.66320766494,1.4411029459604,,,,,,,,,139.2227957519,,
289,2020-11-12,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.1,100.1,100.15,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,1998294.0,12.0,1996.0,5.85,2022-06-23,5.8561282760911,5.8628980564,5.8290603504625995,5.8290603504625995,5.8290603504625995,22.44,557.65474220404,1.4432997280357,,,,,,,,,142.53730953432,,
290,2020-11-11,Moscow Exchange T+,100.04,100.15,10.999999999999943,,100.1,100.1,100.1,100.1,100.1,100.1,100.11,100.1,100.1,100.1,Avg,1501500.0,6.0,1500.0,5.85,2022-06-23,5.86291553953,5.9034913428116,5.829133107873,5.86291553953,5.86291553953,22.28,558.65262502988,1.4457897076306,,,,,,,,,143.34296955244,,
291,2020-11-10,Moscow Exchange T+,99.91,100.1,18.999999999999773,,100.15,99.88,100.15,99.88,100.15,99.94,,99.88,99.88,100.15,Avg,87127.8,3.0,87.0,5.85,2022-06-23,5.8292072911018,5.9913531706961,5.8629346481716995,6.0116667130172,6.0116667130172,22.12,559.66313958239,1.4488662528399,,,,,,,,,141.55279185592,,
292,2020-11-09,Moscow Exchange T+,100.01,100.15,14.000000000000057,,100.15,100.15,100.15,100.15,100.15,99.93,99.91,100.15,100.15,100.15,Avg,190285.0,8.0,190.0,5.85,2022-06-23,5.829282893049,5.9236359608014,5.829282893049,5.829282893049,5.829282893049,21.96,560.66311600019,1.451453973339,,,,,,,,,140.86953376469,,
293,2020-11-06,Moscow Exchange T+,99.92,100.15,23.0000000000004,,99.9,99.9,100.15,100.15,99.9,99.9,99.9,100.15,100.15,99.9,Avg,4414611.0,5.0,4419.0,5.85,2022-06-23,5.9973399833312,5.9838887415825,5.8295181409648995,5.8295181409648995,5.8295181409648995,21.48,563.61068992073,1.4567713460904,,,,,,,,,156.90034622119,,
294,2020-11-05,Moscow Exchange T+,99.92,100.15,23.0000000000004,,100.15,100.15,100.15,100.15,100.15,100.0,100.0,100.15,100.15,100.15,Avg,54081.0,5.0,54.0,5.85,2022-06-23,5.8295993477995,5.9837206171899,5.8295993477995,5.8295993477995,5.8295993477995,21.32,564.66301728984,1.4618046129925,,,,,,,,,134.95223088117,,
295,2020-11-03,Moscow Exchange T+,99.84,100.0,15.99999999999966,,100.0,99.81,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,21224919.6,12.0,21225.0,5.85,2022-06-23,5.9298902973534,6.0369626740581,5.9298902973534,5.9298902973534,5.9298902973534,21.0,566.6317324189,1.4655124260957,,,,,,,,,137.0015433781,,
