,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,99.25,99.5,25.0,,99.26,99.25,99.5,99.5,99.48,99.41,,99.5,99.5,99.48,Avg,21885.1,4.0,22.0,6.1,2030-11-25,,,,,,12.03,,,2023-03-10,6.5269931247926,6.6542138328603,6.5159519894537,6.5159519894537,6.5159519894537,699.43123442572,1.798839806814,140.02835534512,,
224,2021-02-16,Moscow Exchange T+,99.25,99.98,73.0000000000004,,99.4,99.25,99.4,99.25,99.26,99.41,,99.25,99.25,99.26,Avg,276929.0,14.0,279.0,6.1,2030-11-25,,,,,,11.87,,,2023-03-10,6.6477236633083,6.653257409628099,6.2515488440952005,6.653257409628099,6.653257409628099,700.361265007,1.7991926319762,160.33337672994,,
225,2021-02-15,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.94,99.5,99.94,99.5,99.84,99.52,99.56,99.5,99.5,99.84,Avg,31950.0,2.0,32.0,6.1,2030-11-25,,,,,,11.7,,,2023-03-10,6.3282458968037,6.514946662984899,6.2954008343608,6.514946662984899,6.514946662984899,701.54635794711,1.8076521436824,132.9386001511,,
226,2021-02-12,Moscow Exchange T+,99.5,99.99,48.99999999999949,,99.5,99.5,99.5,99.5,99.5,99.5,99.55,99.5,99.5,99.5,Avg,1990.0,1.0,2.0,6.1,2030-11-25,,,,,,11.2,,,2023-03-10,6.5137347618224,6.5137347618224,6.2459922455388,6.5137347618224,6.5137347618224,704.43891661692,1.8119443834005,154.78052642609,,
227,2021-02-11,Moscow Exchange T+,99.5,99.51,1.0000000000005116,,99.51,99.5,99.51,99.51,99.5,99.5,99.54,99.51,99.51,99.5,Avg,57712.2,6.0,58.0,6.1,2030-11-25,,,,,,11.03,,,2023-03-10,6.513518713784499,6.513518713784499,6.5080410743044,6.5080410743044,6.5080410743044,705.43904179621,1.8145205668632,168.08892833008,,
228,2021-02-10,Moscow Exchange T+,99.53,99.97,43.99999999999977,,99.53,99.53,99.96,99.96,99.59,99.5,99.54,99.96,99.96,99.59,Avg,6971.4,2.0,7.0,6.1,2030-11-25,,,,,,10.86,,,2023-03-10,6.4640982212833,6.4968950021477,6.2570918844378,6.262523840612399,6.262523840612399,706.46767418025,1.8180099271056,169.12148855664,,
229,2021-02-09,Moscow Exchange T+,99.52,99.99,46.999999999999886,,99.9,99.5,99.9,99.5,99.54,99.54,99.54,99.5,99.5,99.54,Avg,551473.1,10.0,554.0,6.1,2030-11-25,,,,,,10.7,,,2023-03-10,6.4906962420947,6.501619787593,6.2458091261051,6.512546723820501,6.512546723820501,707.45226485902,1.8200889388206,177.43768782177,,
230,2021-02-08,Moscow Exchange T+,99.61,99.94,32.99999999999983,,99.7,99.61,99.98,99.61,100.0,100.28,,99.67,99.67,100.0,Avg,16956.5,6.0,17.0,6.1,2030-11-25,,,,,,10.53,,,2023-03-10,6.2405160832123,6.4523564081997,6.2730238276981005,6.4523564081997,6.4196823214672,708.59715110154,1.827327397668,153.56769674228,,
231,2021-02-05,Moscow Exchange T+,99.55,99.99,43.99999999999977,,99.99,99.56,99.99,99.58,99.86,100.28,,99.59,99.59,99.86,Avg,46935.8,16.0,47.0,6.1,2030-11-25,,,,,,10.03,,,2023-03-10,6.3159878243174,6.4840053596445,6.245767992342,6.467710356751,6.462280371177299,711.55345590899,1.8336485066195,160.33394451796,,
232,2021-02-04,Moscow Exchange T+,99.59,100.0,40.99999999999966,,100.0,100.0,100.0,100.0,100.0,100.29,100.28,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,6.1,2030-11-25,,,,,,9.86,,,2023-03-10,6.240507220677,6.4621412342095,6.240507220677,6.240507220677,6.240507220677,712.59715622826,1.8376427476128,148.79774688112,,
233,2021-02-03,Moscow Exchange T+,99.52,100.0,48.0000000000004,,100.3,99.52,100.3,100.0,99.79,100.29,,100.0,100.0,99.79,Avg,111766.0,7.0,112.0,6.1,2030-11-25,,,,,,9.69,,,2023-03-10,6.353848141591801,6.4999377087333,6.2406433061439,6.2406433061439,6.2406433061439,713.53153216634,1.8380913753512,160.6122028713,,
234,2021-02-02,Moscow Exchange T+,99.53,100.2,67.00000000000017,,,,,,,100.29,,100.3,100.3,100.29,Market,,,,6.1,2030-11-25,,,,,,9.53,,,2023-03-10,6.0847070563729,6.4937993320083,6.1329026441827,,6.0793561023462,714.68732400313,1.845739614459,135.52912781465,,
235,2021-02-01,Moscow Exchange T+,99.61,100.2,59.00000000000034,,99.51,99.51,100.3,100.3,100.09,100.29,,100.3,100.3,100.09,Avg,188163.7,11.0,188.0,6.1,2030-11-25,,,,,,9.36,,,2023-03-10,6.1920973753265,6.4503913642671,6.1331734349249,6.0796925629122,6.0796925629122,715.62517790593,1.8462926848879,147.72435953188,,
236,2021-01-29,Moscow Exchange T+,99.53,100.29,76.00000000000051,,100.0,100.0,100.3,100.3,100.29,100.29,100.29,100.29,100.29,100.29,Avg,7362606.0,7.0,7341.0,6.1,2030-11-25,,,,,,8.86,,,2023-03-10,6.0854977532587995,6.4925823030625,6.0854977532587995,6.0801730136228,6.0854977532587995,718.68686650918,1.8560549325068,135.64434477855,,
237,2021-01-28,Moscow Exchange T+,99.6,100.04,44.000000000001194,,,,,,,99.79,,99.75,99.75,99.79,Market,,,,6.1,2030-11-25,,,,,,8.69,,,2023-03-10,6.3527870453993,6.454770259279,6.2190524994241,,6.374232376354,719.53214664618,1.8535677385437,160.47932869683,,
238,2021-01-27,Moscow Exchange T+,99.62,100.04,42.00000000000017,,99.95,99.75,99.95,99.75,99.85,99.79,,99.75,99.75,99.85,Avg,99850.0,3.0,100.0,6.1,2030-11-25,,,,,,8.52,,,2023-03-10,6.320691469716901,6.4439183120302,6.2192239156688,6.3742147042986,6.3742147042986,720.55073231387,1.8567520283131,158.25801441058,,
239,2021-01-26,Moscow Exchange T+,99.57,100.14,57.00000000000074,,100.23,100.23,100.23,100.23,100.23,99.78,,100.23,100.23,100.23,Avg,1002.3,1.0,1.0,6.1,2030-11-25,,,,,,8.36,,,2023-03-10,6.1178164135858,6.470094481012801,6.1656442432932,6.1178164135858,6.1178164135858,721.66816617442,1.8631867153261,141.25151954733,,
240,2021-01-25,Moscow Exchange T+,99.7,100.15,45.00000000000029,,,,,,,99.78,,100.29,100.29,99.78,Market,,,,6.1,2030-11-25,,,,,,8.19,,,2023-03-10,6.357623450849401,6.400376764075,6.1605719730990005,,6.0863031997291,722.52934584324,1.8612041056745,161.86656374056,,
241,2021-01-22,Moscow Exchange T+,99.52,100.21,68.99999999999977,,100.0,100.0,100.29,100.29,100.05,99.78,,100.29,100.29,100.05,Avg,12005.8,3.0,12.0,6.1,2030-11-25,,,,,,7.69,,,2023-03-10,6.2137368197485,6.495751035479599,6.129050345177999,6.0867848370481,6.0867848370481,725.61265261903,1.8716786827328,150.05000720998,,
242,2021-01-21,Moscow Exchange T+,99.7,100.22,51.9999999999996,,99.8,99.8,100.29,100.24,99.8,99.78,,100.24,100.24,99.8,Avg,201605.3,3.0,202.0,6.1,2030-11-25,,,,,,7.52,,,2023-03-10,6.346501301004399,6.399675645884,6.1240581195011,6.113501245493,6.113501245493,726.53578669742,1.8717202543566,167.43608707735,,
243,2021-01-20,Moscow Exchange T+,99.68,100.24,55.999999999998806,,100.3,99.65,100.3,99.65,99.87,99.77,99.82,99.65,99.65,99.87,Avg,2996.0,2.0,3.0,6.1,2030-11-25,,,,,,7.35,,,2023-03-10,6.309399269714,6.4102700055535005,6.1138084407665,6.426223908781201,6.426223908781201,727.55727084411,1.8750059778784,160.89907889196,,
244,2021-01-19,Moscow Exchange T+,99.75,100.29,54.000000000000625,,100.33,100.0,100.33,100.0,100.23,99.72,99.82,100.0,100.0,100.23,Avg,40091.0,4.0,40.0,6.1,2030-11-25,,,,,,7.19,,,2023-03-10,6.1188550810057,6.3725385031891,6.0872755187632,6.2401789003385,6.2401789003385,728.66756513864,1.8812391935501,142.31398402501,,
245,2021-01-18,Moscow Exchange T+,99.61,100.0,39.00000000000006,,,,,,,99.68,99.69,100.34,100.34,99.68,Market,,,,6.1,2030-11-25,,,,,,7.02,,,2023-03-10,6.4096439577028,6.4467910553272,6.2403361734727,,6.0613535445374,729.4992175323,1.8782395268925,169.55501808907,,
246,2021-01-15,Moscow Exchange T+,99.63,100.0,37.000000000000455,,100.35,100.34,100.35,100.34,100.35,99.68,99.8,100.34,100.34,100.35,Avg,4013.8,2.0,4.0,6.1,2030-11-25,,,,,,6.52,,,2023-03-10,6.0567186807387,6.435420172214899,6.2402885777732005,6.0619499359572995,6.0619499359572995,732.70351706041,1.8927673051047,132.65697931424,,
247,2021-01-14,Moscow Exchange T+,99.6,100.29,69.0000000000012,,,,,,,99.67,99.69,101.0,101.0,99.67,Market,,,,6.1,2030-11-25,,,,,,6.35,,,2023-03-10,6.4142259674599,6.4512005511795,6.088461779571,,5.7191718236808,733.49656355547,1.8884501652945,174.04229745826,,
248,2021-01-13,Moscow Exchange T+,99.71,100.34,63.000000000000966,,101.0,101.0,101.0,101.0,101.0,99.67,99.69,101.0,101.0,101.0,Avg,50500.0,1.0,50.0,6.1,2030-11-25,,,,,,6.18,,,2023-03-10,5.7199545212019,6.393096809626001,6.0626999464106,5.7199545212019,5.7199545212019,734.89823904115,1.9044842027298,108.94184723352,,
249,2021-01-12,Moscow Exchange T+,99.6,100.33,73.0000000000004,,101.99,99.52,101.99,99.6,99.6,99.6,99.6,99.58,99.58,99.6,Avg,766917.9,20.0,770.0,6.1,2030-11-25,,,,,,6.02,,,2023-03-10,6.4504992149625,6.4504992149625,6.0677676957801,6.4504992149625,6.4610453321537005,735.47555209325,1.8929000121599,185.06031916041,,
250,2021-01-11,Moscow Exchange T+,99.8,100.1,29.999999999999716,,103.29,99.73,103.29,100.1,100.17,103.23,,100.1,100.1,100.17,Avg,261445.4,14.0,261.0,6.1,2030-11-25,,,,,,5.85,,,2023-03-10,6.151560723698,6.3452571437823,6.188122073042599,6.188122073042599,6.188122073042599,736.6486387843,1.9012583846763,159.00347888815,,
251,2021-01-08,Moscow Exchange T+,100.52,102.0,148.0000000000004,,100.39,100.39,102.0,102.0,101.03,104.65,104.65,102.0,102.0,101.03,Avg,5051.7,2.0,5.0,6.1,2030-11-25,,,,,,5.35,,,2023-03-10,5.7074246604341,5.970284890204,5.2130198997886,5.2130198997886,5.2130198997886,739.9054797888,1.9176877190065,123.8833075341,,
252,2021-01-06,Moscow Exchange T+,100.41,100.5,9.000000000000341,,,,,,,102.6,101.9,102.0,102.0,102.6,Market,,,,6.1,2030-11-25,,,,,,5.01,,,2023-03-10,4.914235966021,6.0280916170125005,5.9815886090889006,,5.2157726599875,742.3632317471,1.938604279079,48.036272881614,,
253,2021-01-05,Moscow Exchange T+,100.43,102.0,156.99999999999932,,,,,,,102.6,101.8,102.0,102.0,102.6,Market,,,,6.1,2030-11-25,,,,,,4.85,,,2023-03-10,4.9154602949862,6.0176706932392,5.216641423929199,,5.216641423929199,743.36252611879,1.9411911789485,42.168898691644,,
254,2021-01-04,Moscow Exchange T+,100.43,102.5,206.99999999999932,,,,,,,102.6,101.9,102.0,102.0,102.6,Market,,,,6.1,2030-11-25,,,,,,4.68,,,2023-03-10,4.9171817361321,6.0181064634915,4.9671338926415,,5.2180127453321,744.36153398069,1.9437680603823,40.176739679623,,
255,2020-12-30,Moscow Exchange T+,103.0,104.5,150.0,,105.0,102.0,105.0,102.0,104.68,102.6,101.9,102.0,102.0,104.68,Avg,587250.0,9.0,561.0,6.1,2030-11-25,,,,,,3.84,,,2023-03-10,3.9086543220338,4.7273252255833,3.9954111283087,5.2243351848454,5.2243351848454,749.94180310706,1.9773474023039,-67.850643455047,,
256,2020-12-29,Moscow Exchange T+,99.8,105.0,520.0000000000002,,100.25,99.9,100.25,100.25,100.25,100.24,100.22,100.25,100.25,100.25,Avg,949363.5,4.0,947.0,6.1,2030-11-25,,,,,,3.68,,,2023-03-10,6.1120009911926,6.3438520288901,3.757542386904901,6.1120009911926,6.1120009911926,749.67153124184,1.9355912497706,149.44461770282,,
257,2020-12-28,Moscow Exchange T+,99.73,100.25,51.9999999999996,,100.25,99.73,100.25,99.73,100.19,100.1,,99.73,99.73,100.19,Avg,88168.0,2.0,88.0,6.1,2030-11-25,,,,,,3.51,,,2023-03-10,6.1431192169379,6.3800814905995,6.112333056095,6.3800814905995,6.3800814905995,750.65352396618,1.9375584704312,147.84232122607,,
258,2020-12-25,Moscow Exchange T+,100.0,100.23,23.0000000000004,,100.25,100.23,100.25,100.23,100.25,100.1,,100.23,100.23,100.25,Avg,3007.3,3.0,3.0,6.1,2030-11-25,,,,,,3.01,,,2023-03-10,6.1128216891108,6.2408352956451,6.1230449233444,6.1230449233444,6.1230449233444,753.67105634763,1.9459026499373,141.11459945206,,
259,2020-12-24,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.19,100.05,100.2,100.2,100.2,100.1,,100.2,100.2,100.2,Avg,74079.5,7.0,74.0,6.1,2030-11-25,,,,,,2.84,,,2023-03-10,6.1386911127073995,6.2154106363652,6.1386911127073995,6.1386911127073995,6.1386911127073995,754.65608650099,1.9479709993079,141.7978161074,,
260,2020-12-23,Moscow Exchange T+,100.03,100.19,15.99999999999966,,100.1,100.03,100.1,100.03,100.03,100.06,100.07,100.03,100.03,100.03,Avg,91028.0,3.0,91.0,6.1,2030-11-25,,,,,,2.67,,,2023-03-10,6.2258591403707,6.2258591403707,6.1441006233049,6.2258591403707,6.2258591403707,755.60563560216,1.9488215421932,147.99163648357,,
261,2020-12-22,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.0,100.0,100.1,100.1,100.05,100.07,100.07,100.1,100.1,100.05,Avg,3002500.9,4.0,3001.0,6.1,2030-11-25,,,,,,2.51,,,2023-03-10,6.2153363372297,6.2408890207778995,6.1489899734343,6.1898030286604,6.1898030286604,756.61172673473,1.9516097315624,150.70678679893,,
262,2020-12-21,Moscow Exchange T+,100.01,100.09,7.999999999999829,,100.1,100.0,100.1,100.0,99.91,100.1,100.1,100.0,100.0,99.91,Avg,2790777.0,6.0,2788.0,6.1,2030-11-25,,,,,,2.34,,,2023-03-10,6.287070719410299,6.2359736670315,6.1951518095735,6.2410798830785,6.2410798830785,757.57019903449,1.9527631891884,158.1187867417,,
263,2020-12-18,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.93,99.93,99.99,99.99,99.9,99.98,,99.99,99.99,99.9,Avg,75981.0,7.0,76.0,6.1,2030-11-25,,,,,,1.84,,,2023-03-10,6.292078000621899,6.292078000621899,6.2462387475935,6.2462387475935,6.2462387475935,760.5672999043,1.9603963590992,161.66146024221,,
264,2020-12-17,Moscow Exchange T+,99.71,99.99,28.000000000000114,,100.0,99.71,100.0,99.71,99.9,99.98,,99.71,99.71,99.9,Avg,78862.9,11.0,79.0,6.1,2030-11-25,,,,,,1.67,,,2023-03-10,6.2922151446498,6.3890820083977005,6.2464282314652,6.3890820083977005,6.3890820083977005,761.56722049909,1.962971166585,164.98678758053,,
265,2020-12-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.72,99.71,100.04,100.0,99.81,99.91,99.91,100.0,100.0,99.81,Avg,9400114.9,16.0,9409.0,6.1,2030-11-25,,,,,,1.5,,,2023-03-10,6.3381505756244,6.2466186837962,6.2415408985463,6.2415408985463,6.2415408985463,762.54062243876,1.9646311121026,169.09105237766,,
266,2020-12-15,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.05,99.85,100.18,100.0,100.01,100.11,,100.0,100.0,100.01,Avg,10000.8,4.0,10.0,6.1,2030-11-25,,,,,,1.34,,,2023-03-10,6.2361597749321,6.2919848279821995,6.2412309364673,6.2412309364673,6.2412309364673,763.59967286227,1.9692484203918,158.37379132834,,
267,2020-12-14,Moscow Exchange T+,99.95,100.12,17.00000000000017,,100.0,100.0,100.19,100.0,100.02,100.11,,100.08,100.08,100.02,Avg,30006.1,11.0,30.0,6.1,2030-11-25,,,,,,1.17,,,2023-03-10,6.2312996234633005,6.2667681607386,6.1806954265293,6.2414296554742,6.2009279189082,764.60248628634,1.9719247902608,162.03877120582,,
268,2020-12-11,Moscow Exchange T+,99.99,100.15,16.00000000000108,,99.8,99.8,100.0,100.0,99.94,100.12,100.1,100.0,100.0,99.94,Avg,30940.6,3.0,31.0,6.1,2030-11-25,,,,,,0.67,,,2023-03-10,6.2718314103861,6.2465754872904995,6.1658847373865,6.2415265949381,6.2415265949381,767.57902202901,1.9788463196951,164.95806291224,,
269,2020-12-10,Moscow Exchange T+,99.99,100.19,20.000000000000284,,100.0,100.0,100.24,100.0,100.1,100.1,100.1,100.0,100.0,100.1,Avg,1912991.3,12.0,1911.0,6.1,2030-11-25,,,,,,0.5,,,2023-03-10,6.1913396352043,6.246772822179,6.1460536757408,6.2417296317429,6.2417296317429,768.62561644748,1.9830464649372,158.94102184135,,
270,2020-12-09,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.1,100.0,100.1,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,2591829.4,29.0,2591.0,6.1,2030-11-25,,,,,,0.33,,,2023-03-10,6.2268256529690005,6.2167574955736,6.2117245576985,6.2167574955736,6.2167574955736,769.60507611774,1.9849101626599,162.80731919657,,
271,2020-12-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3850951.1,27.0,3851.0,6.1,2030-11-25,,,,,,0.17,,,2023-03-10,6.2416353434415,6.2466670994158005,6.2416353434415,6.2416353434415,6.2416353434415,770.59650313014,1.9871901344723,164.93136761616,,
272,2020-12-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.02,99.99,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,963998.7,19.0,964.0,6.1,2030-11-25,,,,,,,,,2023-03-10,6.241841719112999,6.2468678185774,6.241841719112999,6.241841719112999,6.241841719112999,771.59638366062,1.9897647299353,167.05832797792,,
