,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
154,2021-05-27,Moscow Exchange T+,101.8,102.7,90.00000000000057,,,,,,,103.06,,102.0,102.0,103.06,Market,,,,,2022-02-21,4.5318170305627,6.2956893139892,5.0305770117152,,6.0122786940366995,23.01,262.46035597587,0.68789531154595,,,,,,,,,-112.41777647994,,
155,2021-05-26,Moscow Exchange T+,102.0,102.09,9.000000000000341,,102.0,102.0,102.0,102.0,102.0,103.06,,102.0,102.0,102.0,Avg,2040.0,1.0,2.0,,2022-02-21,6.022587314242999,6.022587314242999,5.8959200606066995,6.022587314242999,6.022587314242999,22.77,263.40886445136,0.68067393945553,,,,,,,,,51.364399937227,,
156,2021-05-25,Moscow Exchange T+,102.0,102.49,48.99999999999949,,,,,,,103.06,,102.1,102.1,103.06,Market,,,,,2022-02-21,4.5625260373133,6.0328267179915,5.348722104451,,5.8925874351925,22.53,264.45929129412,0.69293085295871,,,,,,,,,-93.245021070794,,
157,2021-05-24,Moscow Exchange T+,102.1,103.16,106.00000000000024,,102.1,102.1,102.1,102.1,102.1,103.06,,102.1,102.1,102.1,Avg,1021.0,1.0,1.0,,2022-02-21,5.9032407097715,5.9032407097715,4.4413077228188,5.9032407097715,5.9032407097715,22.29,265.41297225022,0.68662566245313,,,,,,,,,42.695042511433,,
158,2021-05-21,Moscow Exchange T+,101.1,101.98,88.00000000000097,,100.95,100.95,102.65,102.65,102.16,103.07,,102.65,102.65,102.16,Avg,7151.5,3.0,7.0,,2022-02-21,5.8505491883925,7.3310296215572,6.0994261748589995,5.1781972710283,5.1781972710283,21.58,268.414786639,0.69473704457055,,,,,,,,,38.052318458362,,
159,2021-05-20,Moscow Exchange T+,102.0,102.77,76.9999999999996,,,,,,,103.09,,102.3,102.3,103.09,Market,,,,,2022-02-21,4.5957157443609,6.0816320960404,5.0281500242809,,5.6689925667488,21.34,269.45814079627,0.70580470373942,,,,,,,,,-87.887244324503,,
160,2021-05-19,Moscow Exchange T+,102.0,102.78,78.00000000000011,,,,,,,103.09,,102.3,102.3,103.09,Market,,,,,2022-02-21,4.6105396228287,6.0914767760512,5.0280165191689,,5.6802270757156,21.1,270.45762700063,0.70832231883453,,,,,,,,,-86.871948497881,,
161,2021-05-18,Moscow Exchange T+,101.5,102.5,100.0,,,,,,,103.09,,102.3,102.3,103.09,Market,,,,,2022-02-21,4.6252637118502,6.790611805854,5.419683600460299,,5.6913875086515,20.86,271.45711670262,0.71083990765429,,,,,,,,,-86.287754900428,,
162,2021-05-17,Moscow Exchange T+,101.3,102.3,100.0,,102.3,102.3,102.3,102.3,102.3,103.09,,102.3,102.3,102.3,Avg,3069.0,2.0,3.0,,2022-02-21,5.7024746739557,7.0750239564869,5.7024746739557,5.7024746739557,5.7024746739557,20.62,272.41988807561,0.70609118664777,,,,,,,,,23.216133449821,,
163,2021-05-14,Moscow Exchange T+,101.36,102.3,93.99999999999976,,101.43,101.35,101.43,101.35,101.36,103.09,103.09,101.36,101.36,101.36,Avg,11150.1,2.0,11.0,,2022-02-21,7.0117788206077005,7.0117788206077005,5.735304474377,7.0255046572583,7.0117788206077005,19.9,275.37491313582,0.70501754584905,,,,,,,,,156.82648494966,,
164,2021-05-13,Moscow Exchange T+,101.15,102.15,100.0,,,,,,,103.12,,102.2,102.2,103.12,Market,,,,,2022-02-21,4.6579643420402,7.3062977850478,5.9473257853815,,5.8801773932999994,19.66,276.45598352385,0.72370378905389,,,,,,,,,-80.756789323324,,
165,2021-05-12,Moscow Exchange T+,101.42,102.2,78.00000000000011,,102.2,102.2,102.2,102.2,102.2,103.12,,102.2,102.2,102.2,Avg,1022.0,1.0,1.0,,2022-02-21,5.890470881961099,6.9431610719164,5.890470881961099,5.890470881961099,5.890470881961099,19.42,277.41341192369,0.71775745132313,,,,,,,,,42.208846911604,,
166,2021-05-11,Moscow Exchange T+,101.9,102.49,58.99999999999892,,,,,,,103.04,103.02,102.0,102.0,103.04,Market,,,,,2022-02-21,4.7910277402109,6.3020794641161,5.515248647700901,,6.1679861377942995,19.18,278.45137443308,0.72800171383959,,,,,,,,,-61.012120595804,,
167,2021-05-10,Moscow Exchange T+,101.51,103.18,167.00000000000017,,,,,,,103.04,103.02,102.0,102.0,103.04,Market,,,,,2022-02-21,4.8047808035474,6.8350633281381,4.6224299899091,,6.177278795764099,18.94,279.4508982305,0.73051905971424,,,,,,,,,-51.678482475821,,
168,2021-05-07,Moscow Exchange T+,101.63,103.1,146.9999999999999,,101.52,101.52,102.0,102.0,101.76,103.04,103.02,102.0,102.0,101.76,Avg,2035.2,2.0,2.0,,2022-02-21,6.522974500048501,6.6960250927836,4.768036310988,6.2048106882555,6.2048106882555,18.22,282.39166872641,0.72629947517052,,,,,,,,,115.71748050879,,
169,2021-05-06,Moscow Exchange T+,101.53,103.7,217.00000000000017,,,,,,,103.03,103.03,103.19,103.19,103.03,Market,,,,,2022-02-21,4.871792108521101,6.836534702609,4.0149760410432,,4.6660340375916,17.98,283.44857843323,0.74049602104509,,,,,,,,,-48.628395789477,,
170,2021-05-05,Moscow Exchange T+,101.5,103.19,168.99999999999977,,103.19,103.19,103.19,103.19,103.19,103.03,102.04,103.19,103.19,103.19,Avg,7223.3,2.0,7.0,,2022-02-21,4.6799594474256,6.8833819698377,4.6799594474256,4.6799594474256,4.6799594474256,17.74,284.45522143241,0.74448765351198,,,,,,,,,-65.043113577775,,
171,2021-05-04,Moscow Exchange T+,101.52,103.19,167.00000000000017,,100.96,100.96,100.96,100.96,100.96,103.02,102.03,100.96,100.96,100.96,Avg,8076.8,1.0,8.0,,2022-02-21,7.6095501146677,6.8637468614137,4.693796146313,7.6095501146677,7.6095501146677,17.5,285.35447841694,0.726509023335,,,,,,,,,229.85661335192,,
172,2021-04-30,Moscow Exchange T+,101.51,103.17,165.99999999999966,,103.16,103.16,103.17,103.17,103.17,103.03,102.04,103.17,103.17,103.17,Avg,515844.9,2.0,500.0,,2022-02-21,4.7734764020181,6.9041187896299,4.7734764020181,4.7734764020181,4.7734764020181,16.54,289.45198220066,0.75688920187589,,,,,,,,,-53.114833162327,,
173,2021-04-29,Moscow Exchange T+,101.19,102.49,129.99999999999972,,,,,,,101.48,101.51,102.49,102.49,101.48,Market,,,,,2022-02-21,6.9499060764079,7.3292196487202,5.6475732933130995,,5.6475732933130995,16.3,290.37703176488,0.74385620415246,,,,,,,,,164.40087574903,,
174,2021-04-28,Moscow Exchange T+,101.51,102.49,97.99999999999898,,102.49,102.49,102.49,102.49,102.49,101.48,101.51,102.49,102.49,102.49,Avg,1024.9,1.0,1.0,,2022-02-21,5.6581612903181,6.917453133068199,5.6581612903181,5.6581612903181,5.6581612903181,16.06,291.42141550254,0.75565846238745,,,,,,,,,31.266137073783,,
175,2021-04-27,Moscow Exchange T+,101.28,102.49,120.99999999999936,,102.49,101.27,102.49,102.49,101.47,101.48,101.5,102.49,102.49,101.47,Avg,36530.4,4.0,36.0,,2022-02-21,6.975877654746,7.2226186300924,5.6686849457824,5.6686849457824,5.6686849457824,15.82,292.37614237249,0.74879547109971,,,,,,,,,158.39580722397,,
176,2021-04-26,Moscow Exchange T+,101.34,102.49,114.99999999999916,,,,,,,101.48,101.5,103.05,103.05,101.48,Market,,,,,2022-02-21,6.9693715608612,7.150474282163099,5.6791449120088,,4.9758903310338,15.58,293.37636516159,0.75140280972772,,,,,,,,,158.73498784196,,
177,2021-04-23,Moscow Exchange T+,101.49,103.05,156.00000000000023,,103.05,103.05,103.05,103.05,103.05,101.48,101.5,103.05,103.05,103.05,Avg,2061.0,1.0,2.0,,2022-02-21,5.0133018290533,6.975715617688399,5.0133018290533,5.0133018290533,5.0133018290533,14.86,296.44368227845,0.77340151947404,,,,,,,,,-34.533051460182,,
178,2021-04-22,Moscow Exchange T+,101.49,103.18,169.0000000000012,,103.06,103.06,103.06,103.06,103.06,101.5,101.5,103.06,103.06,103.06,Avg,2061.2,1.0,2.0,,2022-02-21,5.0132909250012,6.9820638601828,4.8655341886039,5.0132909250012,5.0132909250012,14.62,297.44368265558,0.776010533408,,,,,,,,,-18.853352182011,,
179,2021-04-21,Moscow Exchange T+,101.5,103.17,167.00000000000017,,103.73,101.47,103.73,101.57,101.49,101.5,101.5,101.47,101.47,101.49,Avg,1030174.2,9.0,1015.0,,2022-02-21,6.988377040685199,6.975662951938499,4.8905213996635,6.8867416816642,7.013813514506801,14.38,298.37571437451,0.76407151246368,,,,,,,,,187.62563816036,,
180,2021-04-20,Moscow Exchange T+,101.6,103.01,141.00000000000108,,,,,,,101.91,,101.59,101.59,101.91,Market,,,,,2022-02-21,6.4646506103978,6.8553780555539,5.099089336057,,6.8680259117342,14.14,299.39367076688,0.77044974790713,,,,,,,,,134.3038243135,,
181,2021-04-19,Moscow Exchange T+,101.67,103.18,151.0000000000005,,102.33,101.59,102.34,101.59,102.04,101.91,,101.59,101.59,102.04,Avg,10203.9,4.0,10.0,,2022-02-21,6.309918266496201,6.7738550054393,4.9034814528307,6.874654469097,6.874654469097,13.9,300.39898502242,0.77416193266796,,,,,,,,,121.84901224548,,
182,2021-04-16,Moscow Exchange T+,101.65,103.63,197.99999999999895,,101.71,101.51,101.71,101.51,101.58,101.91,101.84,101.58,101.58,101.58,Avg,8126.7,5.0,8.0,,2022-02-21,6.9068208693574,6.8193875237211,4.3997593065074,6.994386218962401,6.9068208693574,13.18,303.37850746758,0.77747517539369,,,,,,,,,184.57493931655,,
183,2021-04-15,Moscow Exchange T+,101.46,103.19,173.0000000000004,,,,,,,101.88,101.85,104.19,104.19,101.88,Market,,,,,2022-02-21,6.5393577367541,7.0617618705246,4.939781297324,,3.7482877700855,12.95,304.39110645724,0.78276071358506,,,,,,,,,139.48787862903,,
184,2021-04-14,Moscow Exchange T+,101.8,103.18,138.00000000000097,,104.19,104.19,104.19,104.19,104.19,101.88,101.84,104.19,104.19,104.19,Avg,1041.9,1.0,1.0,,2022-02-21,3.7639985504158,6.6457305772141995,4.964031334314,3.7639985504158,3.7639985504158,12.71,305.48703135374,0.80659070826526,,,,,,,,,-133.4926312839,,
185,2021-04-13,Moscow Exchange T+,101.41,103.18,177.00000000000102,,101.41,101.41,101.41,101.41,101.41,101.87,101.84,101.41,101.41,101.41,Avg,2028.2,1.0,2.0,,2022-02-21,7.1358025335481,7.1358025335481,4.9761672835373,7.1358025335481,7.1358025335481,12.47,306.37066834117,0.78346516685919,,,,,,,,,198.65549818445,,
186,2021-04-12,Moscow Exchange T+,102.15,103.18,103.00000000000011,,101.61,101.61,102.2,102.15,101.84,101.84,101.84,102.15,102.15,101.84,Avg,691497.5,14.0,679.0,,2022-02-21,6.610919493542,6.2314036232159,4.9882322751958,6.2314036232159,6.2314036232159,12.23,307.38865102285,0.78993849010451,,,,,,,,,141.1948889481,,
187,2021-04-09,Moscow Exchange T+,102.35,103.45,110.00000000000084,,102.35,102.35,102.35,102.35,102.35,102.79,102.67,102.35,102.35,102.35,Avg,5117.5,1.0,5.0,,2022-02-21,6.0149815572972,6.0149815572972,4.7053532451996,6.0149815572972,6.0149815572972,11.51,310.40912615914,0.80218470030126,,,,,,,,,84.550448110736,,
188,2021-04-08,Moscow Exchange T+,102.25,103.45,120.00000000000028,,,,,,,102.79,102.67,102.25,102.25,102.79,Market,,,,,2022-02-21,5.4979439715966,6.1441349292731,4.7180537572778,,6.1441349292731,11.27,311.426940883,0.80875935913935,,,,,,,,,35.466553717905,,
189,2021-04-07,Moscow Exchange T+,102.25,102.8,54.99999999999971,,102.25,102.25,102.25,102.25,102.25,102.79,102.66,102.25,102.25,102.25,Avg,3067.5,1.0,3.0,,2022-02-21,6.1526703311414,6.1526703311414,5.4964770974772,6.1526703311414,6.1526703311414,11.03,312.40438995851,0.80629383657757,,,,,,,,,103.29104798693,,
190,2021-04-06,Moscow Exchange T+,102.0,102.79,79.00000000000063,,,,,,,102.79,102.66,101.65,101.65,102.79,Market,,,,,2022-02-21,5.518677755238699,6.4610869143368,5.518677755238699,,6.8836583191205,10.79,313.42622558619,0.81379145964964,,,,,,,,,45.650860291165,,
191,2021-04-05,Moscow Exchange T+,101.8,103.16,135.99999999999994,,101.65,101.65,101.65,101.65,101.65,102.79,102.67,101.65,101.65,101.65,Avg,5082.5,1.0,5.0,,2022-02-21,6.8900203135475,6.7090585018449005,5.0941633800048995,6.8900203135475,6.8900203135475,10.55,314.37908298695,0.80579323832297,,,,,,,,,182.24019931901,,
192,2021-04-02,Moscow Exchange T+,101.51,103.02,150.9999999999991,,103.18,101.46,103.18,101.46,102.32,102.79,102.67,101.46,101.46,102.32,Avg,2046.4,2.0,2.0,,2022-02-21,6.1119037592377,7.0768705118726,5.2910696794365,7.1369773681674005,7.1369773681674005,9.83,317.40579189567,0.81951682939954,,,,,,,,,103.59680434064,,
193,2021-04-01,Moscow Exchange T+,101.54,102.99,144.99999999999886,,103.03,103.02,103.03,103.02,103.03,102.73,102.68,103.03,103.03,103.03,Avg,2060.5,2.0,2.0,,2022-02-21,5.290268869646201,7.046691783896899,5.3367112535778,5.3018758488964,5.290268869646201,9.59,318.43410967941,0.8285877010912,,,,,,,,,23.508800156579,,
194,2021-03-31,Moscow Exchange T+,102.06,102.73,67.00000000000017,,102.02,102.02,102.02,102.02,102.02,102.68,102.68,102.02,102.02,102.02,Avg,11222.2,3.0,11.0,,2022-02-21,6.482317991163001,6.4350599645246005,5.6493298397458,6.482317991163001,6.482317991163001,9.35,319.39306424883,0.82177915319733,,,,,,,,,141.66613452092,,
195,2021-03-30,Moscow Exchange T+,102.01,102.8,78.9999999999992,,102.79,101.11,102.8,102.8,102.68,102.68,102.68,102.79,102.79,102.68,Avg,2813403.2,11.0,2740.0,,2022-02-21,5.7171714405484995,6.501512646756,5.5778436270452,5.5778436270452,5.5894410261616,9.11,320.41938157218,0.83038668875994,,,,,,,,,64.737136380021,,
196,2021-03-29,Moscow Exchange T+,102.6,102.8,20.000000000000284,,102.22,102.22,102.8,102.8,102.35,102.84,,102.73,102.73,102.35,Avg,40938.5,4.0,40.0,,2022-02-21,6.110575189011,5.8195208909581995,5.5877628440709,5.5877628440709,5.6687688390580995,8.87,321.40583758921,0.82985502343386,,,,,,,,,109.33327918663,,
197,2021-03-26,Moscow Exchange T+,101.9,102.68,78.00000000000011,,101.09,101.09,102.4,102.4,101.69,102.85,,102.4,102.4,101.69,Avg,11185.4,3.0,11.0,,2022-02-21,6.9049038253958,6.6590015841184,5.7549857329569,6.0778239608055,6.0778239608055,8.15,324.37857313474,0.83130744030107,,,,,,,,,183.92432614574,,
198,2021-03-25,Moscow Exchange T+,101.64,102.64,100.0,,102.3,102.0,102.63,102.63,102.27,102.85,,102.63,102.63,102.27,Avg,22498.8,5.0,22.0,,2022-02-21,6.2363708637349,6.9695915339197,5.8101908130824995,5.8216664106208,5.8216664106208,7.91,325.40151246007,0.83917681467563,,,,,,,,,106.30376719223,,
199,2021-03-24,Moscow Exchange T+,102.5,102.58,7.999999999999829,,102.58,102.58,102.58,102.58,102.58,102.86,102.89,102.58,102.58,102.58,Avg,3077.4,1.0,3.0,,2022-02-21,5.8880412704503,5.9797735280179,5.8880412704503,5.8880412704503,5.8880412704503,7.67,326.41349557942,0.84455575795244,,,,,,,,,61.166411359356,,
200,2021-03-23,Moscow Exchange T+,102.15,102.8,64.99999999999915,,102.15,102.15,102.15,102.15,102.15,102.86,,102.15,102.15,102.15,Avg,46989.0,1.0,46.0,,2022-02-21,6.3904447059483,6.3904447059483,5.6461573886235,6.3904447059483,6.3904447059483,7.43,327.39621883414,0.84309821665891,,,,,,,,,106.14557200871,,
201,2021-03-22,Moscow Exchange T+,102.1,102.68,58.00000000000125,,102.1,102.1,102.1,102.1,102.1,102.88,,102.1,102.1,102.1,Avg,17357.0,1.0,17.0,,2022-02-21,6.455470804029701,6.455470804029701,5.7919932453557,6.455470804029701,6.455470804029701,7.19,328.39398592865,0.84515106992076,,,,,,,,,124.08636397753,,
202,2021-03-19,Moscow Exchange T+,102.3,102.88,57.99999999999983,,102.3,102.3,102.5,102.3,102.43,102.88,,102.35,102.35,102.43,Avg,28680.0,5.0,28.0,,2022-02-21,6.1019345074023,6.2495107305121,5.5941174807319,6.2495107305121,6.1927040555327,6.47,331.40613477615,0.85574501285082,,,,,,,,,97.706208898255,,
203,2021-03-18,Moscow Exchange T+,102.5,103.0,50.0,,103.19,103.19,103.19,103.19,103.19,102.89,,103.19,103.19,103.19,Avg,1031.9,1.0,1.0,,2022-02-21,5.2575150024022,6.0310713701920005,5.4694389926822,5.2575150024022,5.2575150024022,6.23,332.43524101645,0.86528879407428,,,,,,,,,13.840103652,,
204,2021-03-17,Moscow Exchange T+,102.2,103.19,98.99999999999947,,103.49,102.02,103.49,103.19,102.59,102.89,,103.19,103.19,102.59,Avg,24621.9,8.0,24.0,,2022-02-21,5.938221041327401,6.3782975226231,5.267980998804401,5.267980998804401,5.267980998804401,5.99,333.4117679999,0.86225433054375,,,,,,,,,92.827773484903,,
205,2021-03-16,Moscow Exchange T+,102.09,103.25,115.99999999999966,,102.0,102.0,102.05,102.03,102.04,102.9,102.9,102.04,102.04,102.04,Avg,18367.5,5.0,18.0,,2022-02-21,6.566814844223,6.510165093458101,5.211993231715399,6.5781517626113,6.566814844223,5.75,334.39016424016,0.85968360564554,,,,,,,,,158.08495645696,,
206,2021-03-15,Moscow Exchange T+,103.01,103.41,39.99999999999915,,103.43,103.43,103.43,103.43,103.43,102.9,102.9,103.43,103.43,103.43,Avg,5171.5,1.0,5.0,,2022-02-21,5.0243392299697005,5.4878978213671,5.0463242780548,5.0243392299697005,5.0243392299697005,5.51,335.44330054035,0.87505691342088,,,,,,,,,4.9948223226439,,
207,2021-03-12,Moscow Exchange T+,102.9,103.43,53.000000000000114,,103.49,102.01,103.49,102.9,102.9,102.9,102.9,102.9,102.9,102.9,Avg,8372804.2,12.0,8137.0,,2022-02-21,5.6381656203035,5.6381656203035,5.057163487263,5.6381656203035,5.6381656203035,4.79,338.4221048412,0.87769779362944,,,,,,,,,77.409120160321,,
208,2021-03-11,Moscow Exchange T+,102.02,102.03,1.0000000000005116,,102.91,102.03,102.91,102.03,102.78,102.29,,102.03,102.03,102.78,Avg,20555.6,4.0,20.0,,2022-02-21,5.7795360995376,6.623445868117201,6.6122569869209,6.6122569869209,6.6122569869209,4.55,339.41723268697,0.87910219767328,,,,,,,,,93.451228348923,,
209,2021-03-10,Moscow Exchange T+,102.25,102.9,65.00000000000057,,102.75,102.5,102.91,102.91,102.77,102.28,,102.91,102.91,102.77,Avg,39052.0,5.0,38.0,,2022-02-21,5.7983395233755,6.3729346642518,5.6556320718124,5.6446700689301,5.6446700689301,4.32,340.4165849159,0.88153385209387,,,,,,,,,104.4916130156,,
210,2021-03-09,Moscow Exchange T+,102.2,102.55,34.99999999999943,,102.22,102.2,102.22,102.2,102.2,102.45,,102.2,102.2,102.2,Avg,40880.6,2.0,40.0,,2022-02-21,6.435693100404399,6.435693100404399,6.0489061319839,6.435693100404399,6.435693100404399,4.08,341.39466498915,0.878772733131,,,,,,,,,172.74476682497,,
211,2021-03-05,Moscow Exchange T+,102.22,102.75,53.000000000000114,,102.2,102.2,102.8,102.8,102.23,102.46,102.44,102.65,102.65,102.23,Avg,413012.9,4.0,404.0,,2022-02-21,6.4311846698705,6.4421541981194,5.8638018415718,5.8095575992169,5.9724537444925,3.12,345.39481979406,0.88910706054167,,,,,,,,,170.85876059341,,
212,2021-03-04,Moscow Exchange T+,102.23,102.79,56.00000000000023,,102.79,102.5,102.79,102.5,102.51,102.5,102.49,102.5,102.5,102.51,Avg,24602.9,4.0,24.0,,2022-02-21,6.1328253276786,6.438285539860599,5.8290782149226,6.1437050371921,6.1437050371921,2.88,346.40507237908,0.89421438644383,,,,,,,,,143.36895713266,,
213,2021-03-03,Moscow Exchange T+,102.5,102.8,29.999999999999716,,100.31,100.31,102.51,102.5,102.48,102.48,102.48,102.5,102.5,102.48,Avg,2081468.8,12.0,2031.0,,2022-02-21,6.1732401045772,6.1515301004816,5.8269222529802,6.1515301004816,6.1515301004816,2.64,347.40368268658,0.89645084819169,,,,,,,,,146.49852446574,,
214,2021-03-02,Moscow Exchange T+,101.82,103.31,149.0000000000009,,102.99,102.99,102.99,102.99,102.99,102.03,102.1,102.99,102.99,102.99,Avg,18538.2,4.0,18.0,,2022-02-21,5.6314829374624,6.9004661170385,5.2895500883111,5.6314829374624,5.6314829374624,2.4,348.42233523845,0.90369056064892,,,,,,,,,90.86345620608,,
215,2021-03-01,Moscow Exchange T+,102.02,102.9,88.00000000000097,,102.38,102.0,103.0,102.0,102.07,102.07,102.07,102.0,102.0,102.07,Avg,718601.1,14.0,704.0,,2022-02-21,6.6333576146398,6.6878392547038,5.7368938295291,6.7096472500919,6.7096472500919,2.16,349.38788130622,0.89768070094082,,,,,,,,,195.42995910927,,
216,2021-02-26,Moscow Exchange T+,101.81,103.3,148.9999999999995,,101.09,101.09,103.59,102.7,102.84,102.67,,102.7,102.7,102.84,Avg,205671.3,11.0,200.0,,2022-02-21,5.8269989154782005,6.934562831686001,5.3396478930462,5.976208601707301,5.976208601707301,1.44,352.41559772983,0.91235903451475,,,,,,,,,110.06231120929,,
217,2021-02-25,Moscow Exchange T+,102.7,103.07,36.999999999999034,,102.8,102.69,103.07,103.07,102.72,102.59,,103.07,103.07,102.72,Avg,97588.5,7.0,95.0,,2022-02-21,5.9630608779687,5.984348229633301,5.5918969082803995,5.5918969082803995,5.5918969082803995,1.2,353.41091298215,0.91376095465805,,,,,,,,,121.29331047709,,
218,2021-02-24,Moscow Exchange T+,102.5,102.75,25.0,,101.6,101.6,102.6,102.5,102.49,102.67,,102.5,102.5,102.49,Avg,98387.6,8.0,96.0,,2022-02-21,6.2159143293817,6.2052519350135995,5.9393795756932,6.2052519350135995,6.2052519350135995,0.96,354.40221561134,0.91414265028745,,,,,,,,,147.62972330894,,
219,2021-02-22,Moscow Exchange T+,102.11,102.89,78.00000000000011,,103.23,101.58,103.23,102.89,102.29,102.92,,102.89,102.89,102.29,Avg,28640.9,9.0,28.0,,2022-02-21,6.443504572627499,6.6355900528784,5.8081549356724,5.8081549356724,5.8081549356724,0.48,356.3943967765,0.91731572423088,,,,,,,,,180.15096514038,,
220,2021-02-20,Moscow Exchange T+,102.6,103.32,71.99999999999989,,100.13,100.13,103.6,102.58,102.6,102.95,,102.58,102.58,102.6,Avg,356023.6,28.0,347.0,,2022-02-21,6.1297020968048,6.1297020968048,5.3765892636577,6.1507749844182005,6.1507749844182005,,358.40517978547,0.92521884073187,,,,,,,,,144.62002919653,,
221,2021-02-19,Moscow Exchange T+,103.9,104.07,16.99999999999875,,104.08,102.0,104.08,103.9,103.74,103.9,,103.9,103.9,103.74,Avg,164942.5,20.0,159.0,,2022-02-21,4.9521459805984,4.7880138779649,4.6141836188509995,4.7880138779649,4.7880138779649,43.63,344.90139577981,0.90034874663569,,,,,,,,,24.23756119098,,
222,2021-02-18,Moscow Exchange T+,103.79,104.07,27.999999999998693,,101.74,101.74,104.07,104.07,103.75,103.96,,104.07,104.07,103.75,Avg,180521.9,14.0,174.0,,2022-02-21,4.9518239007222,4.9108563849599,4.6249756886188,4.6249756886188,4.6249756886188,43.39,345.90144852497,0.90296210796176,,,,,,,,,24.781820280573,,
223,2021-02-17,Moscow Exchange T+,101.64,104.06,242.00000000000017,,104.19,104.05,104.19,104.06,104.15,103.32,,104.06,104.06,104.15,Avg,292651.6,11.0,281.0,,2022-02-21,4.5545252748655,7.1632909310231,4.6458693209849,4.6458693209849,4.6458693209849,43.15,346.96653806885,0.90918422945743,,,,,,,,,-20.942265252207,,
224,2021-02-16,Moscow Exchange T+,102.0,103.83,182.99999999999983,,104.14,101.54,104.15,103.83,103.71,103.22,,103.83,103.83,103.71,Avg,46668.2,10.0,45.0,,2022-02-21,5.012363804557101,6.7863167281965,4.890089196883101,4.890089196883101,4.890089196883101,42.91,347.89153483509,0.90763359490964,,,,,,,,,33.508397983586,,
225,2021-02-15,Moscow Exchange T+,102.0,104.07,206.99999999999932,,104.09,104.09,104.09,104.09,104.09,103.2,103.2,104.09,104.09,104.09,Avg,27063.4,3.0,26.0,,2022-02-21,4.6368144461854,6.7914524265741,4.6570198467679,4.6368144461854,4.6368144461854,42.67,348.95305232311,0.91367055165946,,,,,,,,,-0.39090438519462,,
226,2021-02-12,Moscow Exchange T+,103.0,103.25,25.0,,103.25,103.25,103.25,103.25,103.25,103.2,103.2,103.25,103.25,103.25,Avg,20650.0,1.0,20.0,,2022-02-21,5.517454111444501,5.7727951562905,5.517454111444501,5.517454111444501,5.517454111444501,41.95,351.80887102143,0.91346017464433,,,,,,,,,92.259996417453,,
227,2021-02-11,Moscow Exchange T+,102.79,104.1,130.9999999999988,,,,,,,103.2,103.2,104.16,104.16,103.2,Market,,,,,2022-02-21,5.5766186625942,5.9953759514682,4.6689869979616,,4.6090370546785,41.71,352.79919355392,0.91551817558531,,,,,,,,,108.70605360024,,
228,2021-02-10,Moscow Exchange T+,102.8,103.25,45.00000000000029,,104.16,104.16,104.16,104.16,104.16,103.2,103.2,104.16,104.16,104.16,Avg,6249.6,1.0,6.0,,2022-02-21,4.6196216777197,5.992245337492999,5.534062348071799,4.6196216777197,4.6196216777197,41.47,353.95586972929,0.9269218271833,,,,,,,,,20.537659907234,,
229,2021-02-09,Moscow Exchange T+,103.07,103.2,13.000000000000966,,103.05,103.05,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,Avg,55370926.5,8.0,53654.0,,2022-02-21,5.5928896277408,5.7246381823757995,5.5928896277408,5.5928896277408,5.5928896277408,41.23,354.79653233476,0.92055942165681,,,,,,,,,121.3478377873,,
230,2021-02-08,Moscow Exchange T+,103.05,104.16,110.99999999999994,,104.17,104.17,104.17,104.17,104.17,103.17,103.17,104.17,104.17,104.17,Avg,10417.0,1.0,10.0,,2022-02-21,4.630721137497,5.752631111534099,4.6406316389838,4.630721137497,4.630721137497,40.99,355.95405083164,0.9320556783121,,,,,,,,,28.013588206525,,
231,2021-02-05,Moscow Exchange T+,100.88,103.2,232.0000000000007,,103.06,103.05,103.2,103.2,103.2,103.17,103.16,103.2,103.2,103.2,Avg,4139335.6,3.0,4011.0,,2022-02-21,5.6249595432745,8.0030060992819,5.6249595432745,5.6249595432745,5.6249595432745,40.27,358.79128735177,0.93064161407635,,,,,,,,,127.35921151307,,
232,2021-02-04,Moscow Exchange T+,103.12,103.2,7.999999999999829,,103.2,103.2,103.2,103.2,103.2,103.16,103.16,103.2,103.2,103.2,Avg,18587352.0,3.0,18011.0,,2022-02-21,5.6328805881766,5.7129119883301005,5.6328805881766,5.6328805881766,5.6328805881766,40.03,359.78999192961,0.93316209857949,,,,,,,,,125.63762981366,,
233,2021-02-03,Moscow Exchange T+,103.09,103.15,6.000000000000227,,104.14,103.15,104.14,103.15,103.15,103.15,103.17,103.15,103.15,103.15,Avg,85182311.4,8.0,82581.0,,2022-02-21,5.6906453129606005,5.750566598944,5.6906453129606005,5.6906453129606005,5.6906453129606005,39.79,360.78054560437,0.93521980875791,,,,,,,,,133.79271467509,,
