,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
175,2021-04-27,Moscow Exchange T+,96.89,97.0,10.999999999999943,,97.34,96.85,97.34,97.0,96.91,96.91,96.91,97.0,97.0,96.91,Avg,7477841.4,71,7716,6.59,2027-06-10,7.35168618615,7.3560141132538,7.3322249968108,7.3322249968108,7.3322249968108,23.65,1824.1924909686,4.6555278487411,,,,,,,,,67.753301140611,,
176,2021-04-26,Moscow Exchange T+,96.87,96.95,7.999999999999829,,96.93,96.8,97.47,96.9,96.98,96.98,96.98,96.9,96.9,96.98,Avg,789388.8,65,814,6.59,2027-06-10,7.3362736489819005,7.3600603713360995,7.342757427324299,7.3535695724041,7.3535695724041,23.47,1825.3797916221,4.6592268903863,,,,,,,,,68.195381621043,,
177,2021-04-23,Moscow Exchange T+,96.65,96.7,4.999999999999716,,97.05,96.58,97.8,96.7,96.85,96.85,96.85,96.7,96.7,96.85,Avg,2426947.5,96,2506,6.59,2027-06-10,7.3635418032944,7.4068448522201,7.3960080810418996,7.3960080810418996,7.3960080810418996,22.93,1828.0483850134,4.664853315792,,,,,,,,,69.07516130152,,
178,2021-04-22,Moscow Exchange T+,97.17,97.39,21.999999999999886,,97.78,97.06,97.78,97.39,97.52,97.52,,97.39,97.39,97.52,Avg,305240.4,42,313,6.59,2027-06-10,7.2190993863559,7.294245378344801,7.2469694338145,7.2469694338145,7.2469694338145,22.75,1830.8022720503,4.6781745644774,,,,,,,,,53.565162869829,,
179,2021-04-21,Moscow Exchange T+,97.2,97.92,71.99999999999989,,97.87,96.02,98.79,97.65,97.62,97.62,97.62,97.49,97.49,97.62,Avg,3275280.8,115,3355,6.59,2027-06-10,7.1974757719916,7.287538910524299,7.1334552348192,7.191062125688499,7.225298112589799,22.57,1832.0644940118,4.682344189513,,,,,,,,,44.508025089026,,
180,2021-04-20,Moscow Exchange T+,97.01,97.89,87.99999999999955,,98.0,96.95,98.88,97.01,97.18,97.18,97.18,96.96,96.96,97.18,Avg,2842434.6,100,2925,6.59,2027-06-10,7.291588246573601,7.3281838797487,7.139649681099999,7.3281838797487,7.3389633033387,22.39,1831.9225750007,4.677874604085,,,,,,,,,47.626972153906,,
181,2021-04-19,Moscow Exchange T+,97.57,97.99,42.00000000000017,,96.89,96.82,98.0,98.0,97.57,97.57,97.57,97.94,97.94,97.57,Avg,784486.2,71,804,6.59,2027-06-10,7.2077293856227005,7.2077293856227005,7.1181785957335,7.1160525649044,7.1288130143193005,22.21,1833.9401631656,4.6866896878686,,,,,,,,,43.356726054655,,
182,2021-04-16,Moscow Exchange T+,97.21,97.4,19.000000000001194,,97.0,97.0,97.41,97.29,97.09,97.09,97.09,97.35,97.35,97.09,Avg,2159196.8,40,2224,6.59,2027-06-10,7.309924789666001,7.284149735361201,7.2434243994205,7.266989521962,7.2541314929774,21.67,1835.6998911598,4.6867191270134,,,,,,,,,60.683903920954,,
183,2021-04-15,Moscow Exchange T+,96.77,97.0,23.0000000000004,,97.11,96.01,97.2,96.9,96.9,96.8,,96.9,96.9,96.9,Avg,98841.5,28,102,6.59,2027-06-10,7.350551456776,7.3785832629741,7.3290220557847,7.350551456776,7.350551456776,21.49,1836.2062822923,4.6862378208575,,,,,,,,,53.421848550123,,
184,2021-04-14,Moscow Exchange T+,96.56,96.77,20.999999999999375,,96.32,96.31,97.37,96.77,96.77,96.77,96.77,96.77,96.77,96.77,Avg,2503344.4,89,2587,6.59,2027-06-10,7.378520364752999,7.423890930682401,7.378520364752999,7.378520364752999,7.378520364752999,21.3,1836.8662812373,4.6867011600265,,,,,,,,,60.330441741166,,
185,2021-04-13,Moscow Exchange T+,96.33,96.64,31.000000000000227,,97.42,96.01,97.42,96.33,96.24,96.24,96.24,96.44,96.44,96.24,Avg,4398371.5,157,4570,6.59,2027-06-10,7.492956638642401,7.4734185868756,7.4063036642388,7.4734185868756,7.4495712337718,21.12,1836.4736021218,4.6807108890634,,,,,,,,,53.019935541938,,
186,2021-04-12,Moscow Exchange T+,96.95,96.98,3.0000000000001137,,97.51,96.74,97.51,96.98,96.99,96.99,,96.98,96.98,96.99,Avg,350127.4,26,361,6.59,2027-06-10,7.3306078591618,7.3392079425143,7.332757444080901,7.332757444080901,7.332757444080901,20.94,1839.4486337043,4.6953850335338,,,,,,,,,36.495884718679,,
187,2021-04-09,Moscow Exchange T+,96.81,96.99,17.99999999999926,,96.92,96.75,96.99,96.99,96.95,96.95,96.95,96.99,96.99,96.95,Avg,1586181.9,65,1636,6.59,2027-06-10,7.3384263776771,7.368530301729501,7.3298357213081005,7.3298357213081005,7.3298357213081005,20.4,1842.3536333287,4.7024577974903,,,,,,,,,32.547916795418,,
188,2021-04-08,Moscow Exchange T+,96.75,97.06,31.000000000000227,,97.84,96.61,97.99,96.73,96.94,96.94,96.94,96.76,96.76,96.94,Avg,6783767.9,156,6998,6.59,2027-06-10,7.3403154349339,7.3811752134196995,7.3145633067347005,7.3854823614996,7.3790220770832,20.22,1843.3306782407,4.7048688238084,,,,,,,,,33.370971130831,,
189,2021-04-07,Moscow Exchange T+,97.47,97.5,3.0000000000001137,,97.02,97.02,97.89,97.5,97.39,97.39,97.39,97.51,97.51,97.39,Avg,1985837.0,53,2039,6.59,2027-06-10,7.2437363458682995,7.226673709194401,7.220279950248799,7.220279950248799,7.2181492700141,20.04,1845.5033996554,4.7146564172098,,,,,,,,,26.168084443567,,
190,2021-04-06,Moscow Exchange T+,97.28,97.51,23.0000000000004,,97.97,97.05,97.97,97.54,97.29,97.29,97.29,97.54,97.54,97.29,Avg,7098509.1,128,7296,6.59,2027-06-10,7.2648604173411,7.2669966349947,7.21793629182,7.2115482947101,7.2115482947101,19.86,1846.2470502012,4.7156273515497,,,,,,,,,31.062440422639,,
191,2021-04-05,Moscow Exchange T+,97.9,98.02,11.999999999999034,,98.32,97.74,98.32,98.0,97.92,97.98,,98.0,98.0,97.92,Avg,92045.0,24,94,6.59,2027-06-10,7.130675389388499,7.1349105917125,7.1095163577282,7.1137459019079,7.1137459019079,19.68,1848.8739951111,4.7282519104566,,,,,,,,,33.503194060312,,
192,2021-04-02,Moscow Exchange T+,97.74,97.9,16.00000000000108,,98.69,97.66,98.69,97.9,97.99,97.99,97.99,97.9,97.9,97.99,Avg,614424.1,70,627,6.59,2027-06-10,7.115341352545699,7.168255650786,7.134370112039099,7.134370112039099,7.134370112039099,19.14,1852.0596959211,4.7370769575463,,,,,,,,,31.17273586346,,
193,2021-04-01,Moscow Exchange T+,97.8,97.95,15.000000000000568,,98.4,97.71,98.4,97.81,97.92,98.0,,97.88,97.88,97.92,Avg,139046.6,40,142,6.59,2027-06-10,7.1299626546526,7.155353998590599,7.1236211854154,7.1532364951702,7.1384219059186,18.96,1852.8826275859,4.7385349856544,,,,,,,,,31.63106787299,,
194,2021-03-31,Moscow Exchange T+,97.87,97.89,1.999999999999602,,98.87,97.54,98.87,97.89,98.16,98.16,98.16,97.95,97.95,98.16,Avg,560511.7,45,571,6.59,2027-06-10,7.0791443468102,7.1403576110425,7.136128384889499,7.136128384889499,7.1234474928772995,18.78,1854.4978766398,4.744916604794,,,,,,,,,31.91412621605,,
195,2021-03-30,Moscow Exchange T+,97.97,98.0,3.0000000000001137,,98.79,97.55,98.79,98.0,98.04,98.08,,98.0,98.0,98.04,Avg,395119.0,53,403,6.59,2027-06-10,7.1042792667598995,7.1190514972991,7.112718849511699,7.112718849511699,7.112718849511699,18.6,1855.1936339314,4.7455828278198,,,,,,,,,28.877481780279,,
196,2021-03-29,Moscow Exchange T+,98.19,98.4,21.000000000000796,,98.75,98.01,98.75,98.19,98.25,98.23,,98.2,98.2,98.25,Avg,387117.8,45,394,6.59,2027-06-10,7.0598961998619,7.072517273072999,7.0283876128444,7.072517273072999,7.0704130597981,18.42,1856.7307818792,4.7514838231187,,,,,,,,,32.550219658059,,
197,2021-03-26,Moscow Exchange T+,98.18,98.54,35.99999999999994,,97.82,97.81,98.6,97.97,98.46,98.46,98.46,98.18,98.18,98.46,Avg,2380673.8,64,2418,6.59,2027-06-10,7.015616626907301,7.074373803068,6.9988690239602,7.118585844653199,7.074373803068,17.87,1860.2663015921,4.7625011797395,,,,,,,,,27.942510132195,,
198,2021-03-25,Moscow Exchange T+,98.15,98.29,14.000000000000057,,97.82,97.82,98.46,98.24,98.39,98.39,98.39,98.22,98.22,98.39,Avg,3733048.2,57,3794,6.59,2027-06-10,7.030150143848799,7.080528835934801,7.051121694314,7.0616179464805,7.065818405739701,17.69,1861.0905737931,4.7639644319958,,,,,,,,,17.249648647952,,
199,2021-03-24,Moscow Exchange T+,97.82,98.22,40.00000000000057,,98.37,97.81,98.74,98.0,97.93,97.93,97.93,97.97,97.97,97.93,Avg,2478629.1,97,2531,6.59,2027-06-10,7.1266819925305995,7.1498859534972,7.0656711524229,7.1119335984055,7.1182526491102,17.51,1860.922360939,4.7592414255727,,,,,,,,,18.519727296227,,
200,2021-03-23,Moscow Exchange T+,98.25,98.26,1.0000000000005116,,98.74,98.24,98.74,98.26,98.35,98.35,98.35,98.26,98.26,98.35,Avg,1565792.0,47,1592,6.59,2027-06-10,7.0382613514309,7.059228995951999,7.0571309745844,7.0571309745844,7.0571309745844,17.33,1862.9924818924,4.7684715045289,,,,,,,,,5.3377430786608,,
201,2021-03-22,Moscow Exchange T+,98.31,98.44,12.999999999999543,,98.69,98.27,98.75,98.27,98.49,98.49,98.49,98.27,98.27,98.49,Avg,4543125.7,86,4613,6.59,2027-06-10,7.0088282096245,7.0465062566873,7.0192852873337,7.0548914204574,7.0548914204574,17.15,1864.3483679035,4.7732545371629,,,,,,,,,19.581353988605,,
202,2021-03-19,Moscow Exchange T+,98.27,98.47,20.000000000000284,,98.11,98.11,98.97,98.49,98.62,98.62,,98.5,98.5,98.62,Avg,281060.3,54,285,6.59,2027-06-10,6.981330486989,7.0544709684686,7.012634741066099,7.0084572358518,7.0063688995721005,16.61,1867.6807021268,4.7830153235071,,,,,,,,,21.015517032615,,
203,2021-03-18,Moscow Exchange T+,98.62,98.95,32.99999999999983,,99.0,98.5,99.0,98.95,98.71,98.71,98.71,98.95,98.95,98.71,Avg,650474.2,64,659,6.59,2027-06-10,6.962472186483599,6.9812181420272,6.9125921163843005,6.9125921163843005,6.9125921163843005,16.43,1868.9085375126,4.787003570861,,,,,,,,,27.379712226649,,
204,2021-03-17,Moscow Exchange T+,98.74,98.97,23.0000000000004,,99.19,98.68,99.19,98.96,98.76,98.76,98.76,98.96,98.96,98.76,Avg,517513.5,39,524,6.59,2027-06-10,6.9519662876286,6.9561258775739,6.908357028629,6.910430913936,6.910430913936,16.25,1870.0354342901,4.7903605041738,,,,,,,,,33.072048075549,,
205,2021-03-16,Moscow Exchange T+,98.86,98.96,9.999999999999432,,99.22,98.83,99.22,98.83,98.98,98.98,98.98,98.83,98.83,98.98,Avg,2024236.5,22,2045,6.59,2027-06-10,6.906199355270499,6.931091911573,6.9103453720156995,6.9373212280536,6.9373212280536,16.07,1871.5879886097,4.7963900651991,,,,,,,,,34.764585267743,,
206,2021-03-15,Moscow Exchange T+,98.95,98.97,1.999999999999602,,99.18,98.91,99.2,98.97,98.97,98.97,98.97,98.97,98.97,98.97,Avg,1330167.5,36,1344,6.59,2027-06-10,6.908188182767,6.9123332695689,6.908188182767,6.908188182767,6.908188182767,15.89,1872.563985413,4.7988020150825,,,,,,,,,34.395087611066,,
207,2021-03-12,Moscow Exchange T+,98.83,99.0,17.00000000000017,,98.75,98.67,98.99,98.8,98.82,98.82,98.82,98.8,98.8,98.82,Avg,1785763.9,73,1807,6.59,2027-06-10,6.9390222849594,6.9369482521328,6.9017316461964,6.943171174530301,6.943171174530301,15.35,1875.191750881,4.8041505677502,,,,,,,,,41.977890556906,,
208,2021-03-11,Moscow Exchange T+,98.72,98.9,18.000000000000682,,99.11,98.5,99.11,98.9,98.69,98.69,98.69,98.89,98.89,98.69,Avg,12651541.5,135,12820,6.59,2027-06-10,6.965908081909699,6.9596782973167,6.9223515364765,6.9223515364765,6.9244229129509005,15.17,1875.867032037,4.8046726510961,,,,,,,,,48.051620349735,,
209,2021-03-10,Moscow Exchange T+,99.13,99.19,6.000000000000227,,99.5,99.19,99.5,99.19,99.31,99.63,,99.24,99.24,99.31,Avg,254229.1,38,256,6.59,2027-06-10,6.8376048843498,6.8747168310271,6.862336395662299,6.862336395662299,6.8520268461713,14.99,1878.415391371,4.8169776396368,,,,,,,,,38.61906160821,,
210,2021-03-09,Moscow Exchange T+,99.22,99.38,15.99999999999966,,99.16,99.15,100.0,99.38,99.51,99.51,99.51,99.38,99.38,99.51,Avg,6033501.7,63,6063,6.59,2027-06-10,6.7966376831818,6.8562947416521,6.8233523486232,6.8233523486232,6.8233523486232,14.8,1879.9091158209,4.8226573846218,,,,,,,,,42.311212799296,,
211,2021-03-05,Moscow Exchange T+,99.16,99.35,18.999999999999773,,99.49,99.07,99.51,99.3,99.2,99.17,,99.32,99.32,99.2,Avg,234120.8,60,236,6.59,2027-06-10,6.8601737175275,6.868410685867301,6.8293237308674,6.839600287615399,6.835488853042,14.08,1883.1432606019,4.8280818053195,,,,,,,,,50.572664731352,,
212,2021-03-04,Moscow Exchange T+,99.1,99.15,5.000000000001137,,99.48,99.08,99.69,99.15,99.29,99.29,99.29,99.15,99.15,99.29,Avg,1905353.9,68,1919,6.59,2027-06-10,6.841603835169301,6.8807079127119,6.8704078647612,6.8704078647612,6.8704078647612,13.9,1884.3671799114,4.8320594437547,,,,,,,,,56.253787051513,,
213,2021-03-03,Moscow Exchange T+,99.26,99.41,14.999999999999147,,99.59,99.07,99.59,99.07,99.15,99.15,99.15,99.11,99.11,99.15,Avg,1490166.6,47,1503,6.59,2027-06-10,6.8703458524226,6.8477176207855,6.8169137389438,6.8868233819738,6.878582442598,13.72,1885.0205748809,4.8324349378565,,,,,,,,,57.279426318965,,
214,2021-03-02,Moscow Exchange T+,99.48,99.61,12.999999999999543,,99.32,99.32,99.76,99.64,99.58,99.58,99.58,99.64,99.64,99.58,Avg,1013681.8,61,1018,6.59,2027-06-10,6.782045867613499,6.8025219762511995,6.7759082770634,6.7697731028211,6.7697731028211,13.54,1887.0848939793,4.8417274251827,,,,,,,,,39.280517645483,,
215,2021-03-01,Moscow Exchange T+,99.5,99.65,15.000000000000568,,99.8,99.41,99.8,99.51,99.55,99.55,99.55,99.63,99.63,99.55,Avg,954726.9,64,959,6.59,2027-06-10,6.7881542068020995,6.7983893303156,6.7677041094523,6.7963417676859,6.771791981858099,13.36,1888.0113157603,4.843827276752,,,,,,,,,38.431797059211,,
216,2021-02-26,Moscow Exchange T+,99.38,99.5,12.000000000000457,,99.23,99.23,99.5,99.5,99.31,99.31,99.31,99.5,99.5,99.31,Avg,1787643.6,62,1800,6.59,2027-06-10,6.8372015452501005,6.8228535406456,6.798287681465701,6.798287681465701,6.798287681465701,12.82,1890.4202538673,4.8477810138499,,,,,,,,,39.903068090551,,
217,2021-02-25,Moscow Exchange T+,99.4,99.47,6.999999999999318,,99.95,99.16,99.95,99.26,99.5,99.5,99.5,99.26,99.26,99.5,Avg,1654672.2,78,1663,6.59,2027-06-10,6.7982551844066,6.818716865670001,6.804390864379401,6.8474084861096,6.8474084861096,12.64,1891.8896283059,4.8533182931527,,,,,,,,,43.395384305074,,
218,2021-02-24,Moscow Exchange T+,99.58,99.68,10.000000000000853,,99.71,99.56,99.71,99.68,99.59,99.59,99.59,99.61,99.61,99.59,Avg,643353.7,42,646,6.59,2027-06-10,6.779837283766001,6.7818791102169,6.7614728996192,6.7614728996192,6.7757544349082,12.46,1893.1114957864,4.8572904489333,,,,,,,,,53.302093345838,,
219,2021-02-22,Moscow Exchange T+,99.7,99.72,1.999999999999602,,100.0,99.51,100.02,99.7,99.88,99.87,,99.7,99.7,99.88,Avg,330618.8,63,331,6.59,2027-06-10,6.7207332984366,6.7573618822206,6.7532877721389,6.7573618822206,6.7573618822206,12.1,1895.8230384522,4.8669415597644,,,,,,,,,45.201626642434,,
220,2021-02-20,Moscow Exchange T+,99.61,99.85,23.99999999999949,,99.91,99.61,100.0,99.75,99.94,99.94,99.94,99.75,99.75,99.94,Avg,3599685.8,34,3602,6.59,2027-06-10,6.7085467147613,6.775665497937499,6.726823075416701,6.7471554144537995,6.7471554144537995,11.74,1897.969666869,4.8730088222748,,,,,,,,,47.662025494172,,
221,2021-02-19,Moscow Exchange T+,99.6,99.75,15.000000000000568,,99.97,99.61,99.98,99.7,99.66,99.66,99.66,99.72,99.72,99.66,Avg,1102187.8,52,1106,6.59,2027-06-10,6.7654603277474,6.777682687325299,6.7471448143959005,6.7573174312049,6.7532475843493005,11.56,1898.284639443,4.8712194169584,,,,,,,,,51.112651001319,,
222,2021-02-18,Moscow Exchange T+,99.81,99.89,7.999999999999829,,100.14,99.55,100.14,99.8,99.69,99.69,99.69,99.8,99.8,99.69,Avg,2006704.1,102,2013,6.59,2027-06-10,6.7595420429822,6.735143938099999,6.7188998273065,6.7371756485982,6.7371756485982,11.37,1899.355902588,4.8742385945379,,,,,,,,,58.295011203765,,
223,2021-02-17,Moscow Exchange T+,99.63,99.8,17.00000000000017,,99.46,99.44,100.04,99.81,99.88,99.88,99.88,99.8,99.8,99.88,Avg,21259691.5,76,21285,6.59,2027-06-10,6.7209292565171,6.7717376573718,6.7371698409545,6.7351388374239,6.7371698409545,11.19,1900.8206804595,4.8797625057711,,,,,,,,,45.500436451657,,
224,2021-02-16,Moscow Exchange T+,99.66,99.89,23.0000000000004,,99.78,99.35,100.22,99.8,99.78,99.78,99.78,99.81,99.81,99.78,Avg,3277768.5,105,3285,6.59,2027-06-10,6.7412260839944,6.7656168091751,6.7189015805685,6.737164691172,6.7351343937153,11.01,1901.5764056123,4.8807743387181,,,,,,,,,53.275156892333,,
225,2021-02-15,Moscow Exchange T+,99.74,99.8,6.000000000000227,,99.99,99.7,100.05,99.8,99.85,99.85,99.85,99.8,99.8,99.85,Avg,1907186.2,101,1910,6.59,2027-06-10,6.7270148943558,6.749343337297501,6.737160198445601,6.737160198445601,6.737160198445601,10.83,1902.747447389,4.8844303481509,,,,,,,,,59.387850491085,,
226,2021-02-12,Moscow Exchange T+,99.73,99.8,6.999999999999318,,100.45,99.7,100.45,99.8,99.78,99.78,99.78,99.8,99.8,99.78,Avg,3540161.7,104,3548,6.59,2027-06-10,6.7412064155205,6.7513504688446,6.7371506545803,6.7371506545803,6.7371506545803,10.29,1905.5766423633,4.8910426437938,,,,,,,,,69.8729967034,,
227,2021-02-11,Moscow Exchange T+,99.87,99.89,1.999999999999602,,100.45,99.86,100.45,99.89,100.04,100.04,100.04,99.88,99.88,100.04,Avg,1413540.4,84,1413,6.59,2027-06-10,6.6885791798538,6.7229668906266,6.7189173079777,6.7189173079777,6.720941966812701,10.11,1907.2098533946,4.8976493221877,,,,,,,,,74.831480911367,,
228,2021-02-10,Moscow Exchange T+,99.94,99.99,4.999999999999716,,100.3,99.95,100.3,99.99,100.03,100.03,100.03,99.99,99.99,100.03,Avg,1435432.9,82,1435,6.59,2027-06-10,6.6906147460111,6.7088065688411,6.6986973584791,6.6986973584791,6.6986973584791,9.93,1908.1853713925,4.9000609280848,,,,,,,,,82.879145573747,,
229,2021-02-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.52,99.81,100.52,100.0,100.06,100.06,100.06,100.0,100.0,100.06,Avg,722465.0,104,722,6.59,2027-06-10,6.6845731576171,6.6987100729269,6.6966897218017,6.6966897218017,6.6966897218017,9.75,1909.2580319762,4.9030930793473,,,,,,,,,84.176944365126,,
230,2021-02-08,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.0,100.0,100.44,100.0,100.1,100.1,100.1,100.03,100.03,100.1,Avg,2331224.0,72,2329,6.59,2027-06-10,6.676521736005,6.6946843782827,6.676521736005,6.6967037682208,6.6906463899921,9.57,1910.3548533394,4.9062800587097,,,,,,,,,90.535709252629,,
231,2021-02-05,Moscow Exchange T+,100.0,100.18,18.000000000000682,,100.4,99.91,100.4,100.0,100.06,100.06,100.06,100.02,100.02,100.06,Avg,1045672.2,61,1045,6.59,2027-06-10,6.6846498333665005,6.6967497029538,6.660478516617201,6.6967497029538,6.6927153590672,9.03,1913.2571098614,4.9133594281627,,,,,,,,,92.116104923406,,
232,2021-02-04,Moscow Exchange T+,100.11,100.2,9.000000000000341,,100.48,99.99,100.49,99.99,100.04,100.04,100.04,99.99,99.99,100.04,Avg,572213.3,43,572,6.59,2027-06-10,6.6887014176212,6.6745980492928,6.6564840723693,6.6987831508419,6.6987831508419,8.85,1914.2083832487,4.9156156741657,,,,,,,,,84.600763461447,,
233,2021-02-03,Moscow Exchange T+,99.92,100.09,17.00000000000017,,100.18,99.9,100.18,100.08,100.0,100.0,100.0,100.08,100.08,100.0,Avg,1602071.0,88,1602,6.59,2027-06-10,6.6967834814082,6.7129203110977,6.6786497036795,6.6806635153232,6.6806635153232,8.67,1915.1111743764,4.9175614846089,,,,,,,,,81.409050448317,,
234,2021-02-02,Moscow Exchange T+,99.99,100.17,18.000000000000682,,100.53,99.98,100.53,99.98,100.11,100.11,100.11,99.98,99.98,100.11,Avg,6277659.8,85,6271,6.59,2027-06-10,6.6746483086529,6.6988168037832,6.662578254341001,6.7008325560782,6.7008325560782,8.49,1916.3773802108,4.9218338847365,,,,,,,,,82.650570165108,,
235,2021-02-01,Moscow Exchange T+,100.06,100.07,0.9999999999990904,,100.56,100.01,100.56,100.07,100.08,100.08,100.08,100.07,100.07,100.08,Avg,2033707.6,77,2032,6.59,2027-06-10,6.6807108694226,6.684736518204599,6.6827235623766,6.6827235623766,6.6827235623766,8.31,1917.3044790014,4.923935115126,,,,,,,,,84.97121393988,,
236,2021-01-29,Moscow Exchange T+,100.1,100.22,12.000000000000457,,100.25,100.2,100.4,100.2,100.26,100.26,100.26,100.2,100.2,100.26,Avg,6339487.7,55,6323,6.59,2027-06-10,6.6448406837734995,6.6769670871508,6.6528660004506,6.6568802285815005,6.6568802285815005,7.76,1920.735708329,4.9344061823527,,,,,,,,,80.154782986842,,
237,2021-01-28,Moscow Exchange T+,100.1,100.16,6.000000000000227,,100.28,100.0,100.28,100.16,100.15,100.15,100.15,100.16,100.16,100.15,Avg,1832687.8,79,1830,6.59,2027-06-10,6.666951585768401,6.6769948588984,6.6649437174598996,6.6649437174598996,6.6649437174598996,7.58,1921.4699217033,4.9352691504627,,,,,,,,,80.662152926991,,
238,2021-01-27,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.53,100.0,100.53,100.09,100.09,100.09,100.09,100.02,100.02,100.09,Avg,5263840.9,141,5259,6.59,2027-06-10,6.6790320023756,6.697122593104201,6.6770232469074005,6.6790320023756,6.693100638829,7.4,1922.324667788,4.9369054317339,,,,,,,,,80.122551406742,,
239,2021-01-26,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.03,100.03,100.63,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,4520662.3,139,4511,6.59,2027-06-10,6.6549807645623,6.658991406324,6.656985954676601,6.656985954676601,6.656985954676601,7.22,1923.6138300522,4.9413302961341,,,,,,,,,83.03885556004,,
240,2021-01-25,Moscow Exchange T+,100.26,100.59,32.99999999999983,,100.8,100.0,100.8,100.65,100.18,100.18,100.18,100.63,100.63,100.18,Avg,7228206.1,106,7215,6.59,2027-06-10,6.6610322082826,6.6449992882511,6.579039757781,6.5670774871808,6.5710638754218,7.04,1924.5410855137,4.9434317234817,,,,,,,,,77.368868217906,,
241,2021-01-22,Moscow Exchange T+,100.5,100.59,9.000000000000341,,100.98,100.31,100.99,100.59,100.59,100.59,100.59,100.59,100.59,100.59,Avg,2372979.2,52,2359,6.59,2027-06-10,6.5792322967429,6.5971748706159,6.5792322967429,6.5792322967429,6.5792322967429,6.5,1928.5238052842,4.9574638040939,,,,,,,,,69.447148722964,,
242,2021-01-21,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.41,100.41,100.56,100.5,100.52,100.52,100.52,100.5,100.5,100.52,Avg,626213.8,32,623,6.59,2027-06-10,6.5932464020643,6.607207882772401,6.597234100071001,6.597234100071001,6.597234100071001,6.32,1929.3555358387,4.9589497984722,,,,,,,,,81.866702882146,,
243,2021-01-20,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.54,100.38,100.55,100.4,100.42,100.42,100.42,100.39,100.39,100.42,Avg,2218237.4,63,2209,6.59,2027-06-10,6.613249659186001,6.621233744953001,6.6172411924792,6.6172411924792,6.619237348743099,6.14,1930.1152879477,4.9599717738386,,,,,,,,,87.634431287414,,
244,2021-01-19,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.76,100.3,100.76,100.5,100.46,100.46,100.46,100.5,100.5,100.46,Avg,804687.1,90,801,6.59,2027-06-10,6.6053273881475,6.6172947963734,6.5993471757608,6.5973542899601,6.5973542899601,5.96,1931.210447152,4.9631548967336,,,,,,,,,89.147955533511,,
245,2021-01-18,Moscow Exchange T+,100.39,100.71,31.99999999999932,,101.12,100.28,101.12,100.36,100.32,100.32,100.32,100.39,100.39,100.32,Avg,20025302.2,200,19961,6.59,2027-06-10,6.6333147127908,6.6193438089568994,6.5556385454327,6.625329780011199,6.6193438089568994,5.78,1931.8742218773,4.9635576851295,,,,,,,,,87.471879325846,,
246,2021-01-15,Moscow Exchange T+,101.05,101.07,1.999999999999602,,100.9,100.7,101.08,101.05,100.95,100.95,100.95,101.05,101.05,100.95,Avg,739932.2,56,733,6.59,2027-06-10,6.5083097824227,6.4885377483913,6.4845864078784,6.4885377483913,6.4885377483913,5.24,1936.3747994057,4.9809601218584,,,,,,,,,76.427523205854,,
247,2021-01-14,Moscow Exchange T+,100.51,100.6,8.99999999999892,,101.23,100.32,101.23,100.6,100.8,100.8,100.8,100.6,100.6,100.8,Avg,4645801.8,160,4609,6.59,2027-06-10,6.538099204324601,6.5956755512007,6.5777838219882,6.5777838219882,6.5777838219882,5.06,1937.0174769331,4.981220086252,,,,,,,,,89.023552000769,,
248,2021-01-13,Moscow Exchange T+,100.98,101.0,1.999999999999602,,101.16,100.89,101.17,101.0,101.02,101.02,101.02,101.0,101.0,101.02,Avg,3390315.6,94,3356,6.59,2027-06-10,6.494860841805,6.5027644234279,6.4988121216120005,6.4988121216120005,6.4988121216120005,4.87,1938.5360623647,4.9871492982167,,,,,,,,,83.90930838242,,
249,2021-01-12,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.0,100.98,101.14,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,2251342.5,107,2229,6.59,2027-06-10,6.4989098327548,6.500885190404699,6.4989098327548,6.4989098327548,6.4989098327548,4.69,1939.4875155928,4.9894073419401,,,,,,,,,89.959202512368,,
250,2021-01-11,Moscow Exchange T+,100.9,100.99,8.99999999999892,,101.14,100.8,101.14,100.95,101.0,101.0,101.0,100.96,100.96,101.0,Avg,2477436.3,179,2453,6.59,2027-06-10,6.4990080737235,6.518766503709999,6.5009827667231,6.5088840932663,6.5069083783277994,4.51,1940.4863376594,4.9919722458015,,,,,,,,,90.820586027747,,
