,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
228,2021-02-10,Moscow Exchange T+,103.2,103.3,9.999999999999432,,103.4,102.94,103.4,103.2,102.96,103.3,103.27,103.2,103.2,102.96,Avg,164734.0,6.0,160.0,,2022-01-31,5.4546332090188,5.197706416530299,5.0910158277928,5.197706416530299,5.197706416530299,2.11,347.6667483761,0.90324304433227,,,,,,,,,104.54060899846,,
229,2021-02-09,Moscow Exchange T+,103.2,103.4,20.000000000000284,,103.4,103.15,103.4,103.3,103.27,103.27,103.27,103.3,103.3,103.27,Avg,293087313.3,15.0,283797.0,,2022-01-31,5.1334635822101005,5.2079797507831,4.995351252933499,5.1015598251184,5.1015598251184,1.87,348.67744486647,0.90863616427898,,,,,,,,,75.838966510793,,
230,2021-02-08,Moscow Exchange T+,103.3,103.45,15.000000000000568,,103.3,103.3,104.99,103.3,103.78,103.25,103.25,103.3,103.3,103.78,Avg,18680.5,6.0,18.0,,2022-01-31,4.6043963514985,5.1109900326624995,4.9521616213951,5.1109900326624995,5.1109900326624995,1.64,349.69510399714,0.91589723901755,,,,,,,,,25.898570886627,,
231,2021-02-05,Moscow Exchange T+,103.27,103.65,38.000000000000966,,103.25,103.25,104.99,104.99,103.25,103.25,103.3,104.99,104.99,103.25,Avg,206510499.0,2.0,200010.0,,2022-01-31,5.1926964335562005,5.1716314082589,4.772973887868,3.3907053593244,3.3907053593244,0.94,352.67547079873,0.91853731231443,,,,,,,,,84.694771857701,,
232,2021-02-04,Moscow Exchange T+,103.35,103.75,40.00000000000057,,104.29,103.3,104.29,103.3,103.34,103.66,103.67,103.3,103.3,103.34,Avg,1397111.0,3.0,1352.0,,2022-01-31,5.108364108071299,5.0978755369061,4.6800244032499005,5.1503391146841,5.1503391146841,0.7,353.67828154442,0.92188818796198,,,,,,,,,73.757578946523,,
233,2021-02-03,Moscow Exchange T+,103.35,103.4,5.000000000001137,,103.3,103.3,103.4,103.4,103.34,103.96,103.96,103.4,103.4,103.34,Avg,122978.5,4.0,119.0,,2022-01-31,5.1176606966447995,5.1071984350955,5.0549180637532,5.0549180637532,5.0549180637532,0.47,354.67797163483,0.9244121908655,,,,,,,,,77.093189645924,,
234,2021-02-02,Moscow Exchange T+,103.3,103.5,20.000000000000284,,103.81,103.2,104.12,103.5,104.01,103.35,103.35,103.5,103.5,104.01,Avg,1435405.6,6.0,1380.0,,2022-01-31,4.4332388095323,5.1697206724396,4.9612203953502,4.9612203953502,4.9612203953502,0.23,355.70082721769,0.93315387457473,,,,,,,,,6.3518203022991,,
235,2021-02-01,Moscow Exchange T+,103.35,103.4,5.000000000001137,,103.04,102.76,103.85,103.35,103.35,103.35,103.35,103.35,103.35,103.35,Avg,206950621.1,15.0,200242.0,,2022-01-31,5.126746760389301,5.126746760389301,5.0747260678537,5.126746760389301,5.126746760389301,,356.6776687576,0.92954373896291,,,,,,,,,77.082737870341,,
236,2021-01-29,Moscow Exchange T+,103.07,105.28,221.0000000000008,,104.29,103.04,105.3,105.15,105.13,103.97,,105.15,105.15,105.13,Avg,166111.2,6.0,158.0,,2022-01-31,3.3464400688546005,5.4433633986623,3.1969961439425,3.3264892725569997,3.3264892725569997,41.93,345.83024394929,0.91679995922236,,,,,,,,,-98.993739949583,,
237,2021-01-28,Moscow Exchange T+,103.05,104.15,110.00000000000084,,103.03,103.03,104.15,104.0,104.03,103.39,,104.0,104.0,104.03,Avg,30169.8,5.0,29.0,,2022-01-31,4.4659365203713,5.4717743234191,4.3440878812175,4.4964431020924,4.4964431020924,41.7,346.65275507674,0.90913230397117,,,,,,,,,9.226520436218,,
238,2021-01-27,Moscow Exchange T+,103.05,104.49,143.99999999999977,,104.5,103.05,104.5,104.49,104.14,103.35,,104.49,104.49,104.14,Avg,4165.4,4.0,4.0,,2022-01-31,4.3657176749764,5.4804059731825,4.0127705042058,4.0127705042058,4.0127705042058,41.46,347.66862758627,0.91267210069306,,,,,,,,,2.8439587365026,,
239,2021-01-26,Moscow Exchange T+,103.05,104.3,125.0,,104.29,104.29,104.5,104.5,104.4,103.35,103.22,104.5,104.5,104.4,Avg,2087.9,2.0,2.0,,2022-01-31,4.1143870259313005,5.4879634427593995,4.21490390559,4.0140641188374,4.0140641188374,41.23,348.70844722337,0.91761151952342,,,,,,,,,-18.736516712103,,
240,2021-01-25,Moscow Exchange T+,103.05,104.29,124.00000000000092,,104.39,103.03,104.39,103.35,103.43,103.22,103.22,103.35,103.35,103.43,Avg,376482.0,5.0,364.0,,2022-01-31,5.1072134844392,5.4965115636901,4.236718907860499,5.1889314012848,5.1889314012848,40.99,349.55126714603,0.91114079877252,,,,,,,,,79.468395321621,,
241,2021-01-22,Moscow Exchange T+,103.2,104.49,128.9999999999992,,103.35,103.2,103.35,103.2,103.2,103.23,103.23,103.2,103.2,103.2,Avg,5434569.5,6.0,5266.0,,2022-01-31,5.3670206802949,5.3670206802949,4.0707604244846,5.3670206802949,5.3670206802949,40.29,352.51018785621,0.9165878757479,,,,,,,,,107.88483582627,,
242,2021-01-21,Moscow Exchange T+,103.3,103.45,15.000000000000568,,103.45,103.45,103.45,103.45,103.32,103.53,103.67,103.45,103.45,103.32,Avg,5172.5,1.0,5.0,,2022-01-31,5.2531336679862,5.2733877756480005,5.1216731811894,5.1216731811894,5.1216731811894,40.06,353.52819238571,0.92022950419046,,,,,,,,,97.657887863553,,
243,2021-01-20,Moscow Exchange T+,103.25,103.45,20.000000000000284,,104.69,103.45,104.69,103.45,103.54,103.54,103.59,103.45,103.45,103.54,Avg,595333.5,3.0,575.0,,2022-01-31,5.0404476240185,5.3329144878523,5.1310376595086,5.1310376595086,5.1310376595086,39.82,354.56182729014,0.92478877282146,,,,,,,,,73.837700285893,,
244,2021-01-19,Moscow Exchange T+,103.24,103.45,21.000000000000796,,103.5,103.5,103.5,103.5,103.5,103.63,,103.5,103.5,103.5,Avg,4140.0,2.0,4.0,,2022-01-31,5.089130218418799,5.3508079846747,5.1393508076158,5.089130218418799,5.089130218418799,39.59,355.55412717711,0.92694733922626,,,,,,,,,75.016108589415,,
245,2021-01-18,Moscow Exchange T+,103.3,103.43,13.000000000000966,,103.5,103.5,103.5,103.5,103.5,103.63,,103.5,103.5,103.5,Avg,41400.0,3.0,40.0,,2022-01-31,5.0985297427646,5.2992024056572005,5.1686770927433,5.0985297427646,5.0985297427646,39.35,356.55264054429,0.92946737868486,,,,,,,,,75.074916681089,,
246,2021-01-15,Moscow Exchange T+,103.2,105.0,179.99999999999972,,,,,,,103.63,,103.6,103.6,103.63,Market,,,,,2022-01-31,4.9954078423949,5.4235184779307,3.6546690002879,,5.0251614035547005,38.65,359.56895189686,0.93825095439841,,,,,,,,,63.928749836962,,
247,2021-01-14,Moscow Exchange T+,103.31,103.52,20.999999999999375,,105.24,103.6,105.24,103.6,103.96,103.63,,103.6,103.6,103.96,Avg,93568.0,5.0,90.0,,2022-01-31,4.6786005045506,5.321425098086,5.1128670597585,5.0336371507019,5.0336371507019,38.42,360.61908440059,0.94383903371493,,,,,,,,,33.027553983571,,
248,2021-01-13,Moscow Exchange T+,103.04,103.6,55.999999999998806,,105.0,103.03,105.0,103.6,103.66,103.63,103.63,103.6,103.6,103.66,Avg,9329.2,6.0,9.0,,2022-01-31,4.9838613081371,5.5988642276043,5.0430587642159,5.0430587642159,5.0430587642159,38.18,361.57077848729,0.94357824166935,,,,,,,,,69.531535871412,,
249,2021-01-12,Moscow Exchange T+,103.1,103.65,55.00000000000114,,105.29,105.29,105.29,105.29,105.29,103.63,103.63,105.29,105.29,105.29,Avg,1052.9,1.0,1.0,,2022-01-31,3.4136555281891003,5.5461946471063,5.0022352573616,3.4136555281891003,3.4136555281891003,37.95,362.81957589174,0.96121371035846,,,,,,,,,-89.559048005764,,
250,2021-01-11,Moscow Exchange T+,103.4,103.65,25.0,,,,,,,103.63,103.63,105.3,105.3,103.63,Market,,,,,2022-01-31,5.0313200867395,5.2576309865472,5.0116878187093,,3.4174304724543996,37.71,363.56327107394,0.94834926909838,,,,,,,,,76.764719561946,,
251,2021-01-08,Moscow Exchange T+,103.42,103.85,42.99999999999926,,105.3,105.3,105.3,105.3,105.3,103.63,103.63,105.3,105.3,105.3,Avg,34749.0,1.0,33.0,,2022-01-31,3.4550799323252,5.2623999259495,4.8433373342645,3.4550799323252,3.4550799323252,37.01,366.81300197772,0.97140433255039,,,,,,,,,-63.04625817961,,
252,2021-01-06,Moscow Exchange T+,103.41,105.18,177.00000000000102,,,,,,,103.63,103.63,105.1,105.1,103.63,Market,,,,,2022-01-31,5.0747587227163,5.2885953806367,3.5931045007101003,,3.668525699428,36.54,368.55640023226,0.9609763320464,,,,,,,,,95.696570182287,,
253,2021-01-05,Moscow Exchange T+,103.39,105.1,170.99999999999935,,105.1,105.1,105.1,105.1,105.1,103.63,103.63,105.1,105.1,105.1,Avg,33632.0,1.0,32.0,,2022-01-31,3.6800691459656,5.315692892120301,3.6800691459656,3.6800691459656,3.6800691459656,36.31,369.77730669722,0.97712947130943,,,,,,,,,-50.293821202908,,
254,2021-01-04,Moscow Exchange T+,103.4,105.1,169.99999999999886,,,,,,,103.62,103.62,104.97,104.97,103.62,Market,,,,,2022-01-31,5.1016926119555,5.3145441500873,3.692495230199,,3.8147152010005,36.07,370.55214030838,0.96593243941265,,,,,,,,,90.096184476096,,
255,2020-12-30,Moscow Exchange T+,103.46,104.97,151.0000000000005,,104.99,104.97,104.99,104.97,104.98,103.62,103.62,104.97,104.97,104.98,Avg,57737.9,5.0,55.0,,2022-01-31,3.8624373663593,5.2964767612376,3.8717395504568,3.8717395504568,3.8717395504568,34.9,375.74838544811,0.99116452248608,,,,,,,,,-33.161011123121,,
256,2020-12-29,Moscow Exchange T+,103.45,103.62,17.00000000000017,,103.62,103.62,103.62,103.62,103.62,103.62,103.62,103.62,103.62,103.62,Avg,51810.0,1.0,50.0,,2022-01-31,5.1514772242578,5.313545706626599,5.1514772242578,5.1514772242578,5.1514772242578,34.67,376.54426687519,0.98108762297748,,,,,,,,,92.947056639885,,
257,2020-12-28,Moscow Exchange T+,103.46,103.62,16.00000000000108,,103.37,103.37,103.62,103.62,103.62,103.62,103.62,103.62,103.62,103.62,Avg,15651628.5,3.0,15105.0,,2022-01-31,5.1602731037743,5.3124369340684,5.1602731037743,5.1602731037743,5.1602731037743,34.43,377.54287588999,0.98360722448246,,,,,,,,,82.313038226981,,
258,2020-12-25,Moscow Exchange T+,103.15,103.62,46.999999999999886,,103.62,103.62,103.62,103.62,103.62,103.61,,103.62,103.62,103.62,Avg,29013.6,3.0,28.0,,2022-01-31,5.1845323845251,5.6296770190798995,5.1845323845251,5.1845323845251,5.1845323845251,33.73,380.53903964247,0.99118443340879,,,,,,,,,80.491357009747,,
259,2020-12-24,Moscow Exchange T+,103.5,103.65,15.000000000000568,,103.15,103.15,103.65,103.5,103.63,103.56,,103.5,103.5,103.63,Avg,137824.0,6.0,133.0,,2022-01-31,5.1828246188644,5.3052486856211,5.1640165291539,5.3052486856211,5.3052486856211,33.5,381.53930969412,0.99380595741929,,,,,,,,,78.120584330273,,
260,2020-12-23,Moscow Exchange T+,103.51,103.6,8.99999999999892,,103.6,103.6,103.6,103.6,103.6,103.54,103.54,103.6,103.6,103.6,Avg,327376.0,7.0,316.0,,2022-01-31,5.2196090131384,5.3041844366391,5.2196090131384,5.2196090131384,5.2196090131384,33.26,382.53349312452,0.99604719813545,,,,,,,,,77.517005852672,,
261,2020-12-22,Moscow Exchange T+,103.5,103.6,9.999999999999432,,105.19,103.6,105.19,103.6,103.98,103.65,103.64,103.6,103.6,103.98,Avg,25995.4,2.0,25.0,,2022-01-31,4.8724794786324,5.3209560050998,5.227192457428,5.227192457428,5.227192457428,33.03,383.58840060293,1.0021000077086,,,,,,,,,42.913231136749,,
262,2020-12-21,Moscow Exchange T+,103.4,103.64,23.99999999999949,,103.4,103.4,103.4,103.4,103.4,103.63,103.63,103.4,103.4,103.4,Avg,227480.0,1.0,220.0,,2022-01-31,5.4229477499674,5.4229477499674,5.1983056214182,5.4229477499674,5.4229477499674,32.79,384.50134779524,0.9992400825505,,,,,,,,,96.766407608383,,
263,2020-12-18,Moscow Exchange T+,103.5,103.65,15.000000000000568,,105.2,103.65,105.2,103.65,103.59,103.65,103.65,103.65,103.65,103.59,Avg,47324.5,2.0,45.0,,2022-01-31,5.2683255856733,5.35194905743,5.2126541694884,5.2126541694884,5.2126541694884,32.09,387.52579043361,1.0085792553759,,,,,,,,,82.430124270255,,
264,2020-12-17,Moscow Exchange T+,103.6,103.64,4.000000000000625,,103.64,103.6,103.64,103.64,103.63,103.63,103.63,103.64,103.64,103.63,Avg,3717150.8,7.0,3587.0,,2022-01-31,5.2386786050548,5.2664532715735,5.2294238143125,5.2294238143125,5.2294238143125,31.86,388.53047789588,1.011478932307,,,,,,,,,81.733932957297,,
265,2020-12-16,Moscow Exchange T+,103.21,105.0,179.00000000000065,,,,,,,103.65,103.65,105.0,105.0,103.65,Market,,,,,2022-01-31,5.2285769626615,5.6364154287406,3.9977254389244,,3.9977254389244,31.62,389.53207512332,1.0141837849809,,,,,,,,,79.825379847444,,
266,2020-12-15,Moscow Exchange T+,103.06,105.0,193.99999999999977,,105.0,105.0,105.0,105.0,105.0,103.65,103.56,105.0,105.0,105.0,Avg,5250.0,1.0,5.0,,2022-01-31,4.0079532013194,5.7824149131544,4.0079532013194,4.0079532013194,4.0079532013194,31.39,390.72531625062,1.029229290209,,,,,,,,,-41.932465636344,,
267,2020-12-14,Moscow Exchange T+,103.22,103.65,43.00000000000068,,105.2,104.1,105.2,104.1,104.65,103.65,103.65,104.1,104.1,104.65,Avg,2093.0,2.0,2.0,,2022-01-31,4.3338025032347005,5.641088277144799,5.2443585553927,4.8325362707482995,4.8325362707482995,31.15,391.67368294131,1.0285051993265,,,,,,,,,-2.9336366911177,,
268,2020-12-11,Moscow Exchange T+,103.03,103.65,62.000000000000455,,104.29,103.65,104.29,103.65,104.14,103.65,103.56,103.65,103.65,104.14,Avg,13538.5,4.0,13.0,,2022-01-31,4.8220596732756995,5.836487463236399,5.267314469543001,5.267314469543001,5.267314469543001,30.45,394.59637901011,1.0313534891991,,,,,,,,,44.822612327978,,
269,2020-12-10,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.63,103.63,103.65,103.63,103.65,103.65,103.56,103.63,103.63,103.65,Avg,14807220.0,5.0,14286.0,,2022-01-31,5.2745959113362,5.3201536338025,5.2745959113362,5.292813972603,5.292813972603,30.22,395.52479907208,1.0293362583044,,,,,,,,,91.927648693383,,
270,2020-12-09,Moscow Exchange T+,103.53,103.65,12.000000000000457,,103.73,103.51,103.73,103.51,103.55,103.55,103.55,103.51,103.51,103.55,Avg,303489512.4,9.0,293082.0,,2022-01-31,5.3737095623601006,5.3919206757772,5.2827543613443,5.4101384890407,5.4101384890407,29.98,396.50913052602,1.0309273437507,,,,,,,,,100.38294684716,,
271,2020-12-08,Moscow Exchange T+,103.7,103.9,20.000000000000284,,103.66,103.01,103.9,103.9,103.65,103.65,103.65,103.9,103.9,103.65,Avg,7250301.9,6.0,6995.0,,2022-01-31,5.2899706155752,5.2446568592783,5.0638166290584,5.0638166290584,5.0638166290584,29.75,397.52236833024,1.0343837809238,,,,,,,,,93.715066499133,,
272,2020-12-07,Moscow Exchange T+,103.66,103.95,29.000000000000625,,,,,,,103.78,103.79,104.0,104.0,103.78,Market,,,,,2022-01-31,5.1796878405375,5.2881097307167,5.0264972783669,,4.9815317802477,29.52,398.53980571849,1.0381185769787,,,,,,,,,86.114382156059,,
273,2020-12-04,Moscow Exchange T+,103.55,104.0,45.00000000000029,,104.0,103.5,104.0,104.0,103.91,103.78,103.79,104.0,104.0,103.91,Avg,17665.0,3.0,17.0,,2022-01-31,5.0872097179894,5.4102774096596,5.0067737903849,5.0067737903849,5.0067737903849,28.81,401.55443092285,1.0468915568016,,,,,,,,,76.397093050576,,
274,2020-12-03,Moscow Exchange T+,103.51,103.8,28.999999999999204,,104.29,103.5,104.29,103.8,103.64,103.79,103.79,103.8,103.8,103.64,Avg,29018.4,4.0,28.0,,2022-01-31,5.3363499853493,5.453086470574299,5.1930540976987,5.1930540976987,5.1930540976987,28.58,402.51503620692,1.0469139297766,,,,,,,,,99.659922219365,,
275,2020-12-02,Moscow Exchange T+,103.6,103.75,15.000000000000568,,103.8,103.75,103.8,103.75,103.75,103.79,103.75,103.75,103.75,103.75,Avg,53951.0,2.0,52.0,,2022-01-31,5.245907209341301,5.3800650486426,5.245907209341301,5.245907209341301,5.245907209341301,28.34,403.52933495883,1.0504539807006,,,,,,,,,87.920393982017,,
276,2020-12-01,Moscow Exchange T+,103.5,103.75,25.0,,104.28,103.75,104.28,103.75,103.79,103.73,103.74,103.75,103.75,103.79,Avg,3984511.5,3.0,3839.0,,2022-01-31,5.2174639009856,5.4764102534209,5.2530993805943,5.2530993805943,5.2530993805943,28.11,404.53383230809,1.0533535292014,,,,,,,,,85.495262671051,,
277,2020-11-30,Moscow Exchange T+,103.62,103.8,17.99999999999926,,103.5,103.5,103.5,103.5,103.5,103.72,103.72,103.5,103.5,103.5,Avg,1035.0,1.0,1.0,,2022-01-31,5.4830845624393,5.3760026964519,5.215817777218,5.4830845624393,5.4830845624393,27.88,405.49184344233,1.053189297587,,,,,,,,,110.70463315689,,
278,2020-11-27,Moscow Exchange T+,103.5,104.15,65.00000000000057,,104.0,104.0,104.0,104.0,104.0,103.72,103.72,104.0,104.0,104.0,Avg,13520.0,2.0,13.0,,2022-01-31,5.062949052933,5.504715569115301,4.9311969589585,5.062949052933,5.062949052933,27.17,408.55826814509,1.0653972033295,,,,,,,,,71.473268933834,,
279,2020-11-26,Moscow Exchange T+,103.65,103.7,4.999999999999716,,103.8,103.7,103.8,103.7,103.72,103.72,103.72,103.7,103.7,103.72,Avg,8495001.0,5.0,8190.0,,2022-01-31,5.3168255376153,5.3786118379877,5.3344707706576,5.3344707706576,5.3344707706576,26.94,409.51812274555,1.0653259380441,,,,,,,,,94.394314533455,,
280,2020-11-25,Moscow Exchange T+,103.5,103.8,29.999999999999716,,103.0,102.9,103.5,103.5,103.11,103.9,103.9,103.5,103.5,103.11,Avg,14436.0,3.0,14.0,,2022-01-31,5.8645715093168,5.5186918172384,5.254290593017,5.5186918172384,5.5186918172384,26.7,410.43157804574,1.0621778946498,,,,,,,,,149.40600073993,,
281,2020-11-24,Moscow Exchange T+,103.0,103.85,84.99999999999943,,104.05,103.85,104.05,103.85,103.98,103.9,103.9,103.98,103.98,103.98,Avg,3119.5,2.0,3.0,,2022-01-31,5.103747311937299,5.9681191685078,5.2175289149315995,5.2175289149315995,5.103747311937299,26.47,411.5518153377,1.0727868881372,,,,,,,,,73.685055977257,,
282,2020-11-23,Moscow Exchange T+,103.65,103.8,14.999999999999147,,103.8,103.8,103.8,103.8,103.7,103.9,103.81,103.8,103.8,103.7,Avg,51900.0,2.0,50.0,,2022-01-31,5.3560019980149,5.3998601668142,5.2684043843394,5.2684043843394,5.2684043843394,26.24,412.51192962309,1.0727150316709,,,,,,,,,99.637857062154,,
283,2020-11-20,Moscow Exchange T+,103.65,105.48,182.99999999999983,,103.9,103.9,103.9,103.9,103.9,103.92,103.81,103.9,103.9,103.9,Avg,14618730.0,1.0,14070.0,,2022-01-31,5.2042095598447,5.4217181899629,3.8518415663926,5.2042095598447,5.2042095598447,25.53,415.53592812213,1.0821378748607,,,,,,,,,85.066210038815,,
284,2020-11-19,Moscow Exchange T+,103.46,104.0,54.000000000000625,,103.95,103.95,103.95,103.95,103.95,103.81,103.81,103.95,103.95,103.95,Avg,102910.5,3.0,99.0,,2022-01-31,5.168023487484,5.5939752914568,5.1247695879438995,5.168023487484,5.168023487484,25.3,416.5416502564,1.0851302162565,,,,,,,,,79.356685045678,,
285,2020-11-18,Moscow Exchange T+,103.9,104.0,9.999999999999432,,104.3,103.9,104.3,103.9,104.01,103.81,103.81,103.9,103.9,104.01,Avg,96733.2,4.0,93.0,,2022-01-31,5.1242643239334,5.2192580610235,5.1328923788646,5.2192580610235,5.2192580610235,25.06,417.54857049045,1.0882061278928,,,,,,,,,72.534394221886,,
286,2020-11-17,Moscow Exchange T+,103.62,103.97,34.99999999999943,,104.3,103.8,104.3,103.95,103.81,103.8,103.8,103.95,103.95,103.81,Avg,217255948.6,6.0,209289.0,,2022-01-31,5.3040024239843,5.4684438014216,5.1659595837322,5.1831932991788,5.1831932991788,24.83,418.52014996403,1.0888765112935,,,,,,,,,92.849376795248,,
287,2020-11-16,Moscow Exchange T+,103.8,103.9,10.000000000000853,,103.8,103.8,104.1,103.8,103.85,103.8,103.87,103.8,103.8,103.85,Avg,139751133.0,5.0,134635.0,,2022-01-31,5.2763817346241995,5.3194797141366,5.2333223429845,5.3194797141366,5.3194797141366,24.6,419.52451672659,1.0917759697559,,,,,,,,,92.443710409376,,
288,2020-11-13,Moscow Exchange T+,103.62,104.0,37.999999999999545,,103.75,103.75,104.0,104.0,103.8,103.91,103.96,104.0,104.0,103.8,Avg,52413565.0,4.0,50495.0,,2022-01-31,5.3415371628603,5.4960424526911,5.1704465557632,5.1704465557632,5.1704465557632,23.89,422.51421620543,1.0988763086813,,,,,,,,,97.776217145269,,
289,2020-11-12,Moscow Exchange T+,103.8,104.0,20.000000000000284,,104.15,103.62,104.2,103.62,104.12,104.12,104.12,104.1,104.1,104.12,Avg,52133268.0,8.0,50070.0,,2022-01-31,5.0753755923668,5.3482601380039,5.177524920553,5.5024439966741,5.0923853241079,23.66,423.55630265859,1.1043769483763,,,,,,,,,72.571966359146,,
290,2020-11-11,Moscow Exchange T+,103.8,104.5,70.00000000000028,,104.0,104.0,104.0,104.0,104.0,104.1,,104.0,104.0,104.0,Avg,52000.0,2.0,50.0,,2022-01-31,5.1854250573798,5.355809568299,4.7621063294769,5.1854250573798,5.1854250573798,23.42,424.53889847816,1.1057808333889,,,,,,,,,83.850156855905,,
291,2020-11-10,Moscow Exchange T+,103.73,104.15,42.00000000000017,,104.2,104.2,104.2,104.2,104.2,104.11,,104.2,104.2,104.2,Avg,312600.0,1.0,300.0,,2022-01-31,5.02301607488,5.4221316225548,5.065316779775101,5.02301607488,5.02301607488,23.19,425.56458461146,1.110166525752,,,,,,,,,68.959135446158,,
292,2020-11-09,Moscow Exchange T+,103.8,104.49,68.99999999999977,,,,,,,104.1,,104.2,104.2,104.1,Market,,,,,2022-01-31,5.114820979877701,5.3691178559081,4.7862529945842,,5.0303561047449,22.96,426.55006397504,1.1117654973546,,,,,,,,,76.270715448919,,
293,2020-11-06,Moscow Exchange T+,103.2,104.2,100.0,,104.2,104.2,104.2,104.2,104.2,104.1,,104.2,104.2,104.2,Avg,2084.0,1.0,2.0,,2022-01-31,5.0538767726338,5.9001236201659,5.0538767726338,5.0538767726338,5.0538767726338,22.25,429.55970312185,1.1202593708284,,,,,,,,,70.226419992505,,
294,2020-11-05,Moscow Exchange T+,102.87,104.32,144.99999999999886,,104.32,104.32,104.32,104.32,104.32,104.1,,104.32,104.32,104.32,Avg,32339.2,3.0,31.0,,2022-01-31,4.960756206279,6.1876205988152,4.960756206279,4.960756206279,4.960756206279,22.02,430.57443369432,1.1239019471295,,,,,,,,,54.527605436562,,
295,2020-11-03,Moscow Exchange T+,102.88,104.32,143.99999999999977,,104.32,104.32,104.32,104.32,104.32,104.1,104.1,104.32,104.32,104.32,Avg,5216.0,1.0,5.0,,2022-01-31,4.9763470149749,6.189702926550799,4.9763470149749,4.9763470149749,4.9763470149749,21.55,432.57196721861,1.1289482926494,,,,,,,,,50.508814148194,,
296,2020-11-02,Moscow Exchange T+,102.58,104.31,173.0000000000004,,,,,,,104.1,104.1,104.1,104.1,104.1,Market,,,,,2022-01-31,5.1666867358171,6.4507704547625,4.9919837885294,,5.1666867358171,21.32,433.54186164437,1.1294317232767,,,,,,,,,70.364075921645,,
297,2020-10-30,Moscow Exchange T+,102.88,104.3,142.00000000000017,,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,10038363.0,1.0,9643.0,,2022-01-31,5.1890695136858,6.2107715758692,5.0236667967051,5.1890695136858,5.1890695136858,20.61,436.53832217727,1.1369958958234,,,,,,,,,74.85336184162,,
298,2020-10-29,Moscow Exchange T+,104.0,104.3,29.999999999999716,,,,,,,104.1,104.1,104.3,104.3,104.1,Market,,,,,2022-01-31,5.1959208280926,5.27867459479,5.0308489650053,,5.0308489650053,20.38,437.53723878699,1.1395234260263,,,,,,,,,77.188098749824,,
299,2020-10-28,Moscow Exchange T+,103.15,104.3,114.99999999999916,,,,,,,104.1,104.05,104.3,104.3,104.1,Market,,,,,2022-01-31,5.2027454681025,5.9932439237476,5.0380029761286,,5.0380029761286,20.15,438.53615962964,1.1420509276124,,,,,,,,,78.514563377555,,
300,2020-10-27,Moscow Exchange T+,103.7,104.3,59.99999999999943,,,,,,,104.1,104.05,104.3,104.3,104.1,Market,,,,,2022-01-31,5.2103671379669,5.5409395700672,5.0459496615025,,5.0459496615025,19.91,439.53495445829,1.1445691023026,,,,,,,,,84.29012359785,,
301,2020-10-26,Moscow Exchange T+,103.22,104.3,107.99999999999984,,104.3,104.3,104.3,104.3,104.3,104.1,104.1,104.3,104.3,104.3,Avg,9387.0,1.0,9.0,,2022-01-31,5.0530463022656,5.946028755895401,5.0530463022656,5.0530463022656,5.0530463022656,19.68,440.55983447915,1.1489559680882,,,,,,,,,69.421492402526,,
302,2020-10-23,Moscow Exchange T+,104.1,104.2,10.000000000000853,,,,,,104.2,104.1,104.1,104.15,104.15,104.2,Avg,,,,,2022-01-31,5.1572916535649,5.2389259527654,5.1572916535649,,5.198090965181,18.97,443.54334736836,1.1555901012242,,,,,,,,,80.909252562594,,
303,2020-10-22,Moscow Exchange T+,104.15,104.25,9.999999999999432,,104.15,104.15,104.15,104.15,104.15,104.1,104.1,104.15,104.15,104.15,Avg,518667.0,3.0,498.0,,2022-01-31,5.204834816831401,5.204834816831401,5.1234321718127,5.204834816831401,5.204834816831401,18.74,444.53582925037,1.1576524820635,,,,,,,,,88.033254367165,,
304,2020-10-21,Moscow Exchange T+,104.06,104.11,4.999999999999716,,104.29,104.05,104.29,104.05,104.25,104.1,104.05,104.05,104.05,104.25,Avg,57338.1,4.0,55.0,,2022-01-31,5.1303098948044,5.2847929141972,5.2440898090290995,5.2929378011386,5.2929378011386,18.51,445.5476143825,1.1611098614566,,,,,,,,,80.329557779519,,
305,2020-10-20,Moscow Exchange T+,104.1,104.2,10.000000000000853,,104.1,104.1,104.1,104.1,104.1,104.09,104.05,104.1,104.1,104.1,Avg,10020666.0,2.0,9626.0,,2022-01-31,5.259652713067,5.259652713067,5.1784965308567,5.259652713067,5.259652713067,18.27,446.52716165933,1.1622326838496,,,,,,,,,93.251025999498,,
