,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
162,2021-05-17,Moscow Exchange T+,99.69,99.98,29.000000000000625,,,,,,,99.87,99.82,99.7,99.7,99.87,Market,,,,6.4,2025-02-25,,,,,,13.33,,,2023-03-03,6.575003692652399,6.6869567269223,6.5067469948748995,,6.6807286173755,618.89813512569,1.5910028340242,72.764488424073,,
163,2021-05-14,Moscow Exchange T+,99.85,99.99,14.000000000000057,,,,,,,99.87,99.82,99.7,99.7,99.87,Market,,,,6.4,2025-02-25,,,,,,12.8,,,2023-03-03,6.5750318140434,6.5874016171917,6.500896152423801,,6.680301681562501,621.89812567817,1.5987144946698,75.524213315706,,
164,2021-05-13,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.7,99.7,99.7,99.7,99.7,99.87,99.82,99.7,99.7,99.7,Avg,997.0,1.0,1.0,6.4,2025-02-25,,,,,,12.62,,,2023-03-03,6.680370507611499,6.6865629492442995,6.680370507611499,6.680370507611499,6.680370507611499,622.86273892704,1.5996131708341,83.674054206493,,
165,2021-05-12,Moscow Exchange T+,99.69,99.99,29.999999999999716,,99.87,99.87,99.99,99.99,99.93,99.86,99.82,99.99,99.99,99.93,Avg,446679.1,5.0,447.0,6.4,2025-02-25,,,,,,12.45,,,2023-03-03,6.5378748778346,6.686006312312601,6.5009308545869,6.5009308545869,6.5009308545869,623.91060694838,1.6044473672727,71.771127900054,,
166,2021-05-11,Moscow Exchange T+,99.74,99.9,16.00000000000108,,,,,,,99.8,99.8,99.81,99.81,99.8,Market,,,,6.4,2025-02-25,,,,,,12.27,,,2023-03-03,6.6182030725016,6.6552069762899,6.5566088321744,,6.612039211218799,624.88362351647,1.6057388683227,82.257646874257,,
167,2021-05-10,Moscow Exchange T+,99.8,99.98,18.000000000000682,,99.8,99.8,99.81,99.81,99.8,99.8,99.8,99.81,99.81,99.8,Avg,2096798.1,21.0,2101.0,6.4,2025-02-25,,,,,,12.1,,,2023-03-03,6.6177500018001005,6.6177500018001005,6.507110091536,6.6115949804687,6.6115949804687,625.88377571591,1.6083157545771,85.329323249935,,
168,2021-05-07,Moscow Exchange T+,99.5,99.8,29.999999999999716,,99.8,99.8,99.8,99.8,99.8,99.73,99.73,99.8,99.8,99.8,Avg,152694.0,1.0,153.0,6.4,2025-02-25,,,,,,11.57,,,2023-03-03,6.6176358179583,6.801958548126,6.6176358179583,6.6176358179583,6.6176358179583,628.88381407253,1.6160265986063,83.905136141335,,
169,2021-05-06,Moscow Exchange T+,99.51,99.8,28.999999999999204,,,,,,,99.72,,99.8,99.8,99.72,Market,,,,6.4,2025-02-25,,,,,,11.4,,,2023-03-03,6.6661901007492,6.7951042317671,6.6171937370233,,6.6171937370233,629.86750282935,1.6178175949505,89.167515259312,,
170,2021-05-05,Moscow Exchange T+,99.51,99.79,28.000000000000114,,99.8,99.8,99.8,99.8,99.8,99.72,99.72,99.8,99.8,99.8,Avg,457084.0,2.0,458.0,6.4,2025-02-25,,,,,,11.22,,,2023-03-03,6.617366007262699,6.795026296494299,6.6234785258157,6.617366007262699,6.617366007262699,630.88390470915,1.6211702827848,85.755756414054,,
171,2021-05-04,Moscow Exchange T+,99.51,99.8,28.999999999999204,,99.8,99.8,99.8,99.8,99.8,99.71,,99.8,99.8,99.8,Avg,365268.0,2.0,366.0,6.4,2025-02-25,,,,,,11.05,,,2023-03-03,6.6169293508158,6.7943374054915004,6.6169293508158,6.6169293508158,6.6169293508158,631.88405139446,1.6237469906925,88.827551097924,,
172,2021-04-30,Moscow Exchange T+,99.5,99.8,29.999999999999716,,99.79,99.79,99.8,99.8,99.79,99.7,,99.8,99.8,99.79,Avg,21954.8,2.0,22.0,6.4,2025-02-25,,,,,,10.35,,,2023-03-03,6.6224972938564,6.798938281398501,6.6164276636165,6.6164276636165,6.6164276636165,635.88218095322,1.6339356193414,89.672963269221,,
173,2021-04-29,Moscow Exchange T+,99.5,99.69,18.999999999999773,,99.7,99.7,99.7,99.7,99.7,99.7,,99.7,99.7,99.7,Avg,2193400.0,1.0,2200.0,6.4,2025-02-25,,,,,,10.17,,,2023-03-03,6.677266257936,6.7988675812128,6.6833371152183005,6.677266257936,6.677266257936,636.86378180039,1.6356177282293,94.947692114408,,
174,2021-04-28,Moscow Exchange T+,99.7,99.99,28.999999999999204,,,,,,,99.71,,99.99,99.99,99.71,Market,,,,6.4,2025-02-25,,,,,,9.99,,,2023-03-03,6.671305177581301,6.677366640848501,6.5019753040373,,6.5019753040373,637.86578442606,1.6382826559298,91.731699874573,,
175,2021-04-27,Moscow Exchange T+,99.7,99.99,28.999999999999204,,,,,,,99.71,,99.99,99.99,99.71,Market,,,,6.4,2025-02-25,,,,,,9.82,,,2023-03-03,6.6708103399339995,6.6768633072432,6.5017176285829,,6.5017176285829,638.86595066595,1.6408590761423,90.781316421318,,
176,2021-04-26,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.99,99.99,99.99,99.99,99.99,99.71,99.71,99.99,99.99,99.99,Avg,9999.0,1.0,10.0,6.4,2025-02-25,,,,,,9.64,,,2023-03-03,6.502064203812299,6.6769677870213995,6.502064203812299,6.502064203812299,6.502064203812299,639.92263551482,1.6461772014911,75.90330331037,,
177,2021-04-23,Moscow Exchange T+,99.71,99.89,18.000000000000682,,99.71,99.71,99.71,99.71,99.71,99.74,99.74,99.71,99.71,99.71,Avg,248277.9,1.0,249.0,6.4,2025-02-25,,,,,,9.12,,,2023-03-03,6.670067450942101,6.670067450942101,6.5618808101698995,6.670067450942101,6.670067450942101,642.86620023734,1.6511447897361,95.99359549853,,
178,2021-04-22,Moscow Exchange T+,99.7,99.99,28.999999999999204,,,,,,,99.75,99.75,99.7,99.7,99.75,Market,,,,6.4,2025-02-25,,,,,,8.94,,,2023-03-03,6.6461531126793,6.6761994545705,6.502262120395801,,6.6761994545705,643.87423412124,1.6541046686687,104.32120168533,,
179,2021-04-21,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.7,99.7,99.7,99.7,99.7,99.75,99.82,99.7,99.7,99.7,Avg,553335.0,1.0,555.0,6.4,2025-02-25,,,,,,8.77,,,2023-03-03,6.6757132613632,6.6757132613632,6.5020169590379995,6.6757132613632,6.6757132613632,644.86430352863,1.6561890823154,110.97984223959,,
180,2021-04-20,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.7,99.7,99.7,99.7,99.7,99.76,99.84,99.7,99.7,99.7,Avg,747750.0,1.0,750.0,6.4,2025-02-25,,,,,,8.59,,,2023-03-03,6.6758298039701,6.6758298039701,6.502371022708401,6.6758298039701,6.6758298039701,645.86426437576,1.6587554449098,107.32348014165,,
181,2021-04-19,Moscow Exchange T+,99.71,99.99,28.000000000000114,,99.71,99.71,99.71,99.71,99.71,99.87,99.87,99.71,99.71,99.71,Avg,17947.8,1.0,18.0,6.4,2025-02-25,,,,,,8.42,,,2023-03-03,6.669362884022501,6.669362884022501,6.5021299654326,6.669362884022501,6.669362884022501,646.86643693437,1.6614300166447,109.66997743082,,
182,2021-04-16,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.9,99.7,99.9,99.7,99.74,99.87,99.87,99.7,99.7,99.74,Avg,73806.0,3.0,74.0,6.4,2025-02-25,,,,,,7.89,,,2023-03-03,6.651277423141599,6.6751191120774,6.5026084344692,6.6751191120774,6.6751191120774,649.87251265462,1.6694339537499,110.45132897642,,
183,2021-04-15,Moscow Exchange T+,99.7,99.99,28.999999999999204,,,,,,,99.87,99.87,99.9,99.9,99.87,Market,,,,6.4,2025-02-25,,,,,,7.72,,,2023-03-03,6.573565511123899,6.674649631186499,6.502375486832499,,6.555755343832501,650.89861821974,1.6732891284822,93.121797607164,,
184,2021-04-14,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.9,99.9,99.9,99.9,99.9,99.87,99.89,99.9,99.9,99.9,Avg,49950.0,1.0,50.0,6.4,2025-02-25,,,,,,7.54,,,2023-03-03,6.5560445075804,6.6747779051389,6.5027368336427,6.5560445075804,6.5560445075804,651.90450369918,1.6761505594693,89.161899766916,,
185,2021-04-13,Moscow Exchange T+,99.7,99.86,15.99999999999966,,99.7,99.7,99.7,99.7,99.7,99.87,99.89,99.7,99.7,99.7,Avg,199400.0,1.0,200.0,6.4,2025-02-25,,,,,,7.36,,,2023-03-03,6.6749077011799995,6.6749077011799995,6.5800193099846,6.6749077011799995,6.6749077011799995,652.8645741548,1.6767486419468,93.639817486131,,
186,2021-04-12,Moscow Exchange T+,99.7,99.99,28.999999999999204,,99.81,99.8,99.81,99.8,99.8,99.88,99.88,99.8,99.8,99.8,Avg,1173648.2,3.0,1176.0,6.4,2025-02-25,,,,,,7.19,,,2023-03-03,6.6151936010254,6.674446015476899,6.5028716226298995,6.6151936010254,6.6151936010254,653.88463447625,1.6803090549117,80.824432167225,,
187,2021-04-09,Moscow Exchange T+,99.81,100.03,21.999999999999886,,,,,,,99.91,99.91,99.93,99.93,99.91,Market,,,,6.4,2025-02-25,,,,,,6.66,,,2023-03-03,6.5504411917961,6.6093517093608,6.4798710698728,,6.538670234199399,656.90638588374,1.6891000195199,73.745558481901,,
188,2021-04-08,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.9,99.9,99.93,99.93,99.93,99.91,99.91,99.93,99.93,99.93,Avg,1969620.0,3.0,1971.0,6.4,2025-02-25,,,,,,6.49,,,2023-03-03,6.5384030016922,6.5560369225971,6.497289586989299,6.5384030016922,6.5384030016922,657.91042954131,1.6918728615463,74.986279763157,,
189,2021-04-07,Moscow Exchange T+,99.8,99.95,15.000000000000568,,99.8,99.8,99.8,99.8,99.8,99.85,99.92,99.8,99.8,99.8,Avg,2994.0,1.0,3.0,6.4,2025-02-25,,,,,,6.31,,,2023-03-03,6.615096887975799,6.615096887975799,6.5269895153058,6.615096887975799,6.615096887975799,658.88466696369,1.6931593403044,86.587858730594,,
190,2021-04-06,Moscow Exchange T+,99.8,99.96,15.99999999999966,,99.0,99.0,99.85,99.85,99.85,99.92,99.92,99.85,99.85,99.85,Avg,444324.0,2.0,445.0,6.4,2025-02-25,,,,,,6.14,,,2023-03-03,6.585378181411899,6.6147307802152,6.520883797435199,6.585378181411899,6.585378181411899,659.89465016017,1.6962275494363,91.476212828297,,
191,2021-04-05,Moscow Exchange T+,99.85,99.86,1.0000000000005116,,99.86,99.86,99.86,99.86,99.86,99.96,99.89,99.86,99.86,99.86,Avg,287596.8,3.0,288.0,6.4,2025-02-25,,,,,,5.96,,,2023-03-03,6.5797805257143,6.5856404571629,6.5797805257143,6.5797805257143,6.5797805257143,660.89653050485,1.6988920573014,97.627359732825,,
192,2021-04-02,Moscow Exchange T+,99.85,100.08,23.0000000000004,,99.86,99.86,99.86,99.86,99.86,99.9,99.91,99.86,99.86,99.86,Avg,14979.0,4.0,15.0,6.4,2025-02-25,,,,,,5.44,,,2023-03-03,6.5794299885978,6.5852664407186,6.4512598871866995,6.5794299885978,6.5794299885978,663.896648255,1.7066097340928,93.31240486818,,
193,2021-04-01,Moscow Exchange T+,99.86,100.09,23.0000000000004,,100.0,100.0,100.0,100.0,100.0,99.91,99.95,100.0,100.0,100.0,Avg,660000.0,2.0,660.0,6.4,2025-02-25,,,,,,5.26,,,2023-03-03,6.4981997161804,6.579705882445901,6.4458974468072,6.4981997161804,6.4981997161804,664.92393353649,1.7105541800746,84.995755284481,,
194,2021-03-31,Moscow Exchange T+,99.85,100.01,16.00000000000108,,99.9,99.9,99.9,99.9,99.9,99.94,99.94,99.9,99.9,99.9,Avg,2997.0,1.0,3.0,6.4,2025-02-25,,,,,,5.08,,,2023-03-03,6.5567078088204,6.585803867785101,6.4927768644923,6.5567078088204,6.5567078088204,665.90428088849,1.7121355638903,92.55904635429,,
195,2021-03-30,Moscow Exchange T+,99.71,99.98,27.000000000001023,,99.85,99.85,99.85,99.85,99.85,99.94,99.95,99.85,99.85,99.85,Avg,1496751.5,3.0,1499.0,6.4,2025-02-25,,,,,,4.91,,,2023-03-03,6.585492809986899,6.6669747528891,6.5099913452874,6.585492809986899,6.585492809986899,666.8946116529,1.7142187711546,90.320320909635,,
196,2021-03-29,Moscow Exchange T+,99.85,100.03,18.000000000000682,,99.86,99.85,100.0,99.86,99.95,99.99,99.98,99.86,99.86,99.95,Avg,818619.4,4.0,819.0,6.4,2025-02-25,,,,,,4.73,,,2023-03-03,6.527749631282501,6.5857649608745,6.481402871154899,6.579959327936299,6.579959327936299,667.91400798815,1.7177696873182,92.176889177712,,
197,2021-03-26,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1993000.0,1.0,1993.0,6.4,2025-02-25,,,,,,4.21,,,2023-03-03,6.4987864814018,6.4987864814018,6.487249244842499,6.4987864814018,6.4987864814018,670.92373644933,1.7259795006865,85.20370675197,,
198,2021-03-25,Moscow Exchange T+,99.85,100.02,17.00000000000017,,100.01,100.01,100.02,100.02,100.01,100.0,100.01,100.02,100.02,100.01,Avg,350050.0,3.0,350.0,6.4,2025-02-25,,,,,,4.03,,,2023-03-03,6.493415961746201,6.5857089889355,6.4876553244165,6.4876553244165,6.4876553244165,671.92554032451,1.7286438552795,78.08803179735,,
199,2021-03-24,Moscow Exchange T+,99.85,100.13,28.000000000000114,,100.0,100.0,100.0,100.0,100.0,99.95,99.93,100.0,100.0,100.0,Avg,150000.0,1.0,150.0,6.4,2025-02-25,,,,,,3.86,,,2023-03-03,6.4989937730596,6.5854111050529,6.4242627038835005,6.4989937730596,6.4989937730596,672.92366682265,1.731121036105,69.244686750018,,
200,2021-03-23,Moscow Exchange T+,99.85,100.09,24.00000000000091,,,,,,,99.93,99.97,100.0,100.0,99.93,Market,,,,6.4,2025-02-25,,,,,,3.68,,,2023-03-03,6.5396373141808,6.585691804065299,6.4477011663215,,6.4993869308782,673.91001493184,1.732997084069,68.857317523244,,
201,2021-03-22,Moscow Exchange T+,100.0,100.11,10.999999999999943,,100.0,100.0,100.0,100.0,100.0,99.93,99.93,100.0,100.0,100.0,Avg,1955000.0,4.0,1955.0,6.4,2025-02-25,,,,,,3.51,,,2023-03-03,6.4992068378347,6.4992068378347,6.4361282116917,6.4992068378347,6.4992068378347,674.92359525686,1.7362624524006,80.465293231074,,
202,2021-03-19,Moscow Exchange T+,99.85,100.01,16.00000000000108,,,,,,,100.0,100.0,100.0,100.0,100.0,Market,,,,6.4,2025-02-25,,,,,,2.98,,,2023-03-03,6.4998230078712,6.5856787422719,6.494106445584399,,6.4998230078712,677.92338829349,1.7439694255189,91.095787069495,,
203,2021-03-18,Moscow Exchange T+,99.76,100.04,28.000000000000114,,99.85,99.76,100.0,100.0,99.9,100.0,100.02,100.0,100.0,99.9,Avg,4255620.0,6.0,4260.0,6.4,2025-02-25,,,,,,2.81,,,2023-03-03,6.5567901802353,6.6369365133773,6.4768190480919,6.4996501022452,6.4996501022452,678.90425321695,1.7455590108364,98.35344778113,,
204,2021-03-17,Moscow Exchange T+,99.85,100.08,23.0000000000004,,100.01,100.01,100.1,100.1,100.1,100.07,100.11,100.1,100.1,100.1,Avg,2102010.0,2.0,2100.0,6.4,2025-02-25,,,,,,2.63,,,2023-03-03,6.4430720822024,6.5856827497455,6.4544604687487,6.4430720822024,6.4430720822024,679.94244954557,1.7500960745605,93.381826323461,,
205,2021-03-16,Moscow Exchange T+,100.1,100.14,4.000000000000625,,100.1,100.1,100.1,100.1,100.1,100.05,100.08,100.1,100.1,100.1,Avg,115115.0,1.0,115.0,6.4,2025-02-25,,,,,,2.45,,,2023-03-03,6.4435454309319,6.4435454309319,6.420808555949,6.4435454309319,6.4435454309319,680.94229056402,1.7526617598662,97.776085951872,,
206,2021-03-15,Moscow Exchange T+,99.85,100.13,28.000000000000114,,99.85,99.85,100.1,100.1,100.1,100.05,100.08,100.1,100.1,100.1,Avg,2105095.5,2.0,2103.0,6.4,2025-02-25,,,,,,2.28,,,2023-03-03,6.443451361487799,6.5856937068715,6.426419513364599,6.443451361487799,6.443451361487799,681.94232215853,1.7552372694648,99.460692392794,,
207,2021-03-12,Moscow Exchange T+,100.01,100.29,28.000000000000114,,100.28,100.0,100.3,100.0,100.07,100.07,100.07,100.0,100.0,100.07,Avg,2726866.5,15.0,2725.0,6.4,2025-02-25,,,,,,1.75,,,2023-03-03,6.461286197881099,6.4952585645686,6.336991865003901,6.500923713032599,6.500923713032599,684.93633199661,1.7626481539901,108.92850040931,,
208,2021-03-11,Moscow Exchange T+,100.01,100.28,26.9999999999996,,100.01,100.0,100.29,100.2,100.2,100.2,100.17,100.2,100.2,100.2,Avg,2125203.9,8.0,2121.0,6.4,2025-02-25,,,,,,1.58,,,2023-03-03,6.3877730817747,6.4951049210526,6.3426755022279,6.3877730817747,6.3877730817747,685.96102198967,1.7665049387589,105.4666111913,,
209,2021-03-10,Moscow Exchange T+,100.01,100.3,28.999999999999204,,,,,,,100.16,100.16,100.3,100.3,100.16,Market,,,,6.4,2025-02-25,,,,,,1.4,,,2023-03-03,6.410864154192001,6.495518370841601,6.332031430136199,,6.332031430136199,686.95326687476,1.768676309343,117.5277834843,,
210,2021-03-09,Moscow Exchange T+,100.01,100.3,28.999999999999204,,100.29,100.0,100.3,100.3,100.16,100.16,100.16,100.3,100.3,100.16,Avg,5375817.0,10.0,5367.0,6.4,2025-02-25,,,,,,1.23,,,2023-03-03,6.4108227250455,6.4953681473002,6.3320912468332,6.3320912468332,6.3320912468332,687.95328078874,1.7712517023577,124.60742811697,,
211,2021-03-05,Moscow Exchange T+,100.03,100.3,26.9999999999996,,100.26,100.26,100.3,100.3,100.09,100.37,100.35,100.3,100.3,100.09,Avg,361072.8,5.0,360.0,6.4,2025-02-25,,,,,,0.53,,,2023-03-03,6.4510243530402995,6.4846838327609,6.3334626597882,6.3334626597882,6.3334626597882,691.93977864139,1.7808428171139,129.24982898904,,
212,2021-03-04,Moscow Exchange T+,100.6,100.87,27.000000000001023,,100.11,100.11,100.4,100.4,100.36,100.36,100.36,100.4,100.4,100.36,Avg,2783888.6,12.0,2774.0,6.4,2025-02-25,,,,,,0.35,,,2023-03-03,6.3006097225036,6.1670132687847,6.0173077416893,6.278309203669299,6.278309203669299,692.99029394829,1.786070230472,116.71663723971,,
213,2021-03-03,Moscow Exchange T+,100.11,100.4,29.000000000000625,,100.3,100.1,100.4,100.4,100.19,100.19,100.19,100.4,100.4,100.19,Avg,13577379.1,12.0,13552.0,6.4,2025-02-25,,,,,,0.18,,,2023-03-03,6.395529282878799,6.4402325971212,6.278446333078801,6.278446333078801,6.278446333078801,693.95841709776,1.7869697627982,127.17727739905,,
214,2021-03-02,Moscow Exchange T+,100.19,100.3,10.999999999999943,,100.18,100.18,100.3,100.3,100.2,100.21,100.14,100.3,100.3,100.2,Avg,2414912.8,4.0,2410.0,6.4,2025-02-25,,,,,,,,,2023-03-03,6.3904997644508,6.3960767787402,6.334777098215801,6.334777098215801,6.334777098215801,694.96010624495,1.7896337504735,120.90312574882,,
215,2021-03-01,Moscow Exchange T+,99.9,100.19,28.999999999999204,,105.33,100.0,105.33,100.19,100.1,100.17,100.21,100.19,100.19,100.1,Avg,3667764.1,8.0,3664.0,6.4,2025-02-25,,,,,,31.74,,,2023-03-03,6.445931196296501,6.557661352531199,6.3957655583903,6.3957655583903,6.3957655583903,674.47259312031,1.735970644787,133.97175663454,,
216,2021-02-26,Moscow Exchange T+,100.0,100.29,29.000000000000625,,100.3,100.29,100.31,100.29,100.3,100.3,100.3,100.29,100.29,100.3,Avg,4025039.6,5.0,4013.0,6.4,2025-02-25,,,,,,31.21,,,2023-03-03,6.334977347160101,6.501528621663299,6.340516616476901,6.340516616476901,6.340516616476901,677.54998219593,1.7457109291746,119.62354952227,,
217,2021-02-25,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.27,100.27,100.3,100.3,100.27,100.0,100.01,100.3,100.3,100.27,Avg,17046.7,8.0,17.0,6.4,2025-02-25,,,,,,31.04,,,2023-03-03,6.3513531287372995,6.3458194175696,6.3347545587738,6.3347545587738,6.3347545587738,678.5385622558,1.7479888171753,121.20731181936,,
