,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,101.82,102.72,90.00000000000057,,102.98,101.78,102.98,101.78,101.96,101.96,101.96,101.78,101.78,101.96,Avg,655587.0,35,643,7.45,2026-04-09,7.0856172551004,7.120930382679499,6.895041108048,7.131031763503399,7.131031763503399,10.21,1506.1121183851,3.8533041847144,,,,,,,,,34.744049140001,,
149,2021-06-03,Moscow Exchange T+,102.05,102.74,68.99999999999977,,102.89,102.45,102.89,102.45,102.86,102.86,102.86,102.6,102.6,102.86,Avg,8067226.9,21,7843,7.45,2026-04-09,6.860667551621299,7.063385357202299,6.8905650769972,6.9630103131486,6.9255045032867,10.0,1508.5051986412,3.8675511297783,,,,,,,,,17.727178910677,,
150,2021-06-02,Moscow Exchange T+,102.72,102.89,17.00000000000017,,102.6,102.6,102.9,102.89,102.88,102.88,102.88,102.89,102.89,102.88,Avg,18221268.0,34,17712,7.45,2026-04-09,6.855970262350899,6.895815048227499,6.853482710211201,6.853482710211201,6.853482710211201,9.8,1509.5342489652,3.870359569974,,,,,,,,,20.329997246842,,
151,2021-06-01,Moscow Exchange T+,102.72,102.89,17.00000000000017,,102.75,102.69,103.0,102.71,102.7,102.7,102.7,102.71,102.71,102.7,Avg,63063344.2,30,61404,7.45,2026-04-09,6.901311520407099,6.8963273544038,6.8540141845679,6.8988192754409,6.8988192754409,9.59,1510.2537693479,3.870562017443,,,,,,,,,28.260214500158,,
152,2021-05-31,Moscow Exchange T+,102.7,102.75,4.999999999999716,,102.75,102.47,102.75,102.75,102.73,102.73,102.73,102.75,102.75,102.73,Avg,3950056.0,20,3845,7.45,2026-04-09,6.8941005459613,6.901572830421101,6.8891206412016,6.8891206412016,6.8891206412016,9.39,1511.2983862369,3.8735005045075,,,,,,,,,28.756518436447,,
153,2021-05-28,Moscow Exchange T+,102.49,102.75,26.00000000000051,,102.48,101.69,102.75,102.75,102.5,102.5,102.5,102.75,102.75,102.5,Avg,50101921.1,21,48880,7.45,2026-04-09,6.9524302187177005,6.9549246742827,6.8901742220656,6.8901742220656,6.8901742220656,8.78,1513.9373709515,3.8781480800045,,,,,,,,,38.079268675702,,
154,2021-05-27,Moscow Exchange T+,102.48,102.5,1.999999999999602,,102.5,102.49,102.5,102.5,102.5,102.5,102.47,102.5,102.5,102.5,Avg,20499.8,7,20,7.45,2026-04-09,6.952920098884199,6.957907087477599,6.952920098884199,6.952920098884199,6.952920098884199,8.57,1514.9343379249,3.8806841660548,,,,,,,,,36.518221166004,,
155,2021-05-26,Moscow Exchange T+,102.34,102.48,14.000000000000057,,102.33,102.32,102.5,102.48,102.47,102.47,102.47,102.48,102.48,102.47,Avg,8045117.4,14,7851,7.45,2026-04-09,6.9606387023096,6.9930750367885,6.9581458754661,6.9581458754661,6.9581458754661,8.37,1515.8865469307,3.8828431445387,,,,,,,,,41.089253234291,,
156,2021-05-25,Moscow Exchange T+,102.35,102.43,8.00000000000125,,102.5,101.65,102.5,102.4,102.18,102.18,102.18,102.4,102.4,102.18,Avg,36661938.8,18,35880,7.45,2026-04-09,7.0335271917362,6.991051993450401,6.971096245337701,6.9785772115509,6.9785772115509,8.16,1516.435032102,3.8816029288322,,,,,,,,,47.417165386392,,
157,2021-05-24,Moscow Exchange T+,102.41,102.5,9.000000000000341,,102.21,102.21,102.5,102.5,102.44,102.46,,102.5,102.5,102.44,Avg,487636.5,19,476,7.45,2026-04-09,6.9688386064229,6.9763151411988,6.9538943025001,6.9538943025001,6.9538943025001,7.96,1517.8357711321,3.8875379238114,,,,,,,,,40.72051609362,,
158,2021-05-21,Moscow Exchange T+,102.3,102.5,20.000000000000284,,102.29,102.19,102.94,102.5,102.3,102.3,102.3,102.5,102.5,102.3,Avg,51384689.5,31,50229,7.45,2026-04-09,7.0046651696392,7.0046651696392,6.9548736267487,6.9548736267487,6.9548736267487,7.35,1520.6138669358,3.8933493060892,,,,,,,,,45.882853123067,,
159,2021-05-20,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.21,102.21,102.3,102.21,102.28,102.28,102.28,102.21,102.21,102.28,Avg,5595900.0,20,5471,7.45,2026-04-09,7.0101202344011,7.0550355143047,7.030069541119801,7.0275747377726,7.0275747377726,7.14,1521.5800709133,3.8956245576761,,,,,,,,,45.805130630944,,
160,2021-05-19,Moscow Exchange T+,102.21,102.29,8.00000000000125,,102.28,101.8,102.29,102.29,102.29,102.29,102.29,102.29,102.29,102.29,Avg,1132300.0,29,1107,7.45,2026-04-09,7.0078492753955,7.0277868069599,7.0078492753955,7.0078492753955,7.0078492753955,6.94,1522.5941405568,3.8983035583776,,,,,,,,,42.693715598538,,
161,2021-05-18,Moscow Exchange T+,101.95,102.2,25.0,,101.99,101.94,102.2,102.2,102.04,102.04,102.04,102.2,102.2,102.04,Avg,122363434.1,24,119923,7.45,2026-04-09,7.0704165929759,7.092910884249,7.0304920780231,7.0304920780231,7.0304920780231,6.74,1523.206369833,3.8975921354569,,,,,,,,,52.02398738655,,
162,2021-05-17,Moscow Exchange T+,101.96,101.99,3.0000000000001137,,101.99,101.85,102.0,102.0,101.99,101.99,101.99,101.99,101.99,101.99,Avg,63877350.9,28,62628,7.45,2026-04-09,7.0833482440289,7.0908449607122,7.0833482440289,7.080849992762101,7.0833482440289,6.53,1524.1261884159,3.8994748071614,,,,,,,,,52.853425291082,,
163,2021-05-14,Moscow Exchange T+,101.94,101.98,4.000000000000625,,101.97,101.97,101.99,101.98,101.98,101.98,101.98,101.98,101.98,101.98,Avg,7318968.5,21,7177,7.45,2026-04-09,7.0866617012615,7.0966456897971,7.0866617012615,7.0866617012615,7.0866617012615,5.92,1527.1056416979,3.9069768416318,,,,,,,,,55.232469170398,,
164,2021-05-13,Moscow Exchange T+,101.86,101.97,10.999999999999943,,102.0,101.62,102.0,101.97,101.94,101.94,101.94,101.97,101.97,101.94,Avg,72894883.6,34,71505,7.45,2026-04-09,7.096830914123201,7.1168054605965,7.0893458545189,7.0893458545189,7.0893458545189,5.72,1528.0425775211,3.9090027079911,,,,,,,,,52.184369257941,,
165,2021-05-12,Moscow Exchange T+,101.78,101.89,10.999999999999943,,101.63,101.62,101.99,101.85,101.82,101.82,101.82,101.85,101.85,101.82,Avg,9902748.1,24,9726,7.45,2026-04-09,7.1272226959644,7.1372186363169,7.1097424114722,7.119729181180801,7.119729181180801,5.51,1528.8540587034,3.9099690548398,,,,,,,,,60.168178721458,,
166,2021-05-11,Moscow Exchange T+,101.75,101.87,12.000000000000457,,101.95,101.52,101.95,101.88,101.84,101.84,101.84,101.88,101.88,101.84,Avg,2998312.2,29,2944,7.45,2026-04-09,7.1224018809861995,7.144883965708,7.1149137474336,7.1124183572112,7.1124183572112,5.31,1529.8839664719,3.9127790716434,,,,,,,,,61.730021795351,,
167,2021-05-10,Moscow Exchange T+,101.75,101.9,15.000000000000568,,101.72,101.04,101.95,101.9,101.74,101.74,101.74,101.85,101.85,101.74,Avg,2925940.0,40,2876,7.45,2026-04-09,7.1477980370124,7.1452994945840995,7.107860659951699,7.107860659951699,7.1203320907144,5.1,1530.7263927417,3.9140057153294,,,,,,,,,67.991665706868,,
168,2021-05-07,Moscow Exchange T+,101.74,101.94,20.000000000000284,,102.0,101.61,102.0,101.85,101.94,101.94,101.94,101.9,101.9,101.94,Avg,6109377.6,34,5993,7.45,2026-04-09,7.098704205390701,7.1485454589358,7.098704205390701,7.1211165980444,7.108662005948401,4.49,1534.0309595221,3.9242534051353,,,,,,,,,63.46995652979,,
169,2021-05-06,Moscow Exchange T+,101.81,101.89,7.999999999999829,,102.0,101.7,102.0,101.89,101.82,101.82,101.82,101.89,101.89,101.82,Avg,40226756.7,24,39508,7.45,2026-04-09,7.1287696949879,7.1312614424069,7.1113366069217,7.1113366069217,7.1113366069217,4.29,1534.8444609459,3.9252325305634,,,,,,,,,65.896429357615,,
170,2021-05-05,Moscow Exchange T+,101.92,101.95,3.0000000000001137,,101.94,101.51,101.95,101.95,101.94,101.94,101.94,101.94,101.94,101.94,Avg,3880877.2,36,3807,7.45,2026-04-09,7.0993335511938,7.104307350807599,7.0968471399006,7.0968471399006,7.0993335511938,4.08,1536.0270563137,3.9293365938245,,,,,,,,,61.962182671801,,
171,2021-05-04,Moscow Exchange T+,101.85,101.89,4.000000000000625,,101.95,101.89,101.95,101.89,101.9,101.9,101.9,101.89,101.89,101.9,Avg,560467.0,20,550,7.45,2026-04-09,7.109469267647101,7.121907096640399,7.111956181529901,7.111956181529901,7.111956181529901,3.88,1536.9641905463,3.9313618345873,,,,,,,,,62.969401192782,,
172,2021-04-30,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.85,101.8,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,27199013.5,23,26706,7.45,2026-04-09,7.1231359692679,7.1355598125245,7.1231359692679,7.1231359692679,7.1231359692679,3.06,1540.8794123836,3.9408736432053,,,,,,,,,61.575090731123,,
173,2021-04-29,Moscow Exchange T+,101.7,101.89,18.999999999999773,,101.99,101.7,101.99,101.89,101.76,101.76,101.76,101.89,101.89,101.76,Avg,3572733.4,18,3511,7.45,2026-04-09,7.1456793138683,7.160599792888201,7.113391864511601,7.113391864511601,7.113391864511601,2.86,1541.7395404232,3.9422438435351,,,,,,,,,63.788968633541,,
174,2021-04-28,Moscow Exchange T+,101.55,101.74,18.999999999999773,,101.84,101.51,101.84,101.74,101.8,101.8,101.8,101.74,101.74,101.8,Avg,3373720.8,27,3314,7.45,2026-04-09,7.1361669679435,7.1983533813526,7.1510730787784,7.1510730787784,7.1510730787784,2.65,1542.7985650234,3.9453020424845,,,,,,,,,60.1459670221,,
175,2021-04-27,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.98,101.66,101.98,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,35630550.9,39,34984,7.45,2026-04-09,7.123940133188899,7.1363473520288006,7.123940133188899,7.123940133188899,7.123940133188899,2.45,1543.8744235197,3.9485038880113,,,,,,,,,60.709890331462,,
176,2021-04-26,Moscow Exchange T+,101.62,101.91,28.999999999999204,,101.94,101.61,101.95,101.91,101.9,101.9,101.9,101.91,101.91,101.9,Avg,2192981.6,27,2152,7.45,2026-04-09,7.111733304388999,7.1812419453002,7.1092555689833,7.1092555689833,7.1092555689833,2.25,1544.9501470654,3.951705381256,,,,,,,,,61.328998976021,,
177,2021-04-23,Moscow Exchange T+,101.41,101.78,37.000000000000455,,103.11,101.31,103.11,101.78,101.8,101.8,101.8,101.78,101.78,101.8,Avg,6420478.6,29,6307,7.45,2026-04-09,7.1375719405293,7.234457096798,7.1425283483495,7.1425283483495,7.1425283483495,1.63,1547.7898488662,3.9580140347347,,,,,,,,,63.231869779764,,
178,2021-04-22,Moscow Exchange T+,101.78,101.79,1.0000000000005116,,101.92,101.35,101.92,101.79,101.48,101.48,101.48,101.79,101.79,101.48,Avg,14202801.0,53,13996,7.45,2026-04-09,7.2171791962953,7.1427100055255,7.140232747323,7.140232747323,7.140232747323,1.43,1548.2956709623,3.9563677944518,,,,,,,,,71.418302277528,,
179,2021-04-21,Moscow Exchange T+,101.55,101.65,10.000000000000853,,101.82,101.12,101.82,101.55,101.65,101.65,101.65,101.65,101.65,101.65,Avg,2986462.1,34,2938,7.45,2026-04-09,7.1753600116158,7.2001820685829,7.1753600116158,7.2001820685829,7.1753600116158,1.22,1549.5553291528,3.9611316124453,,,,,,,,,61.3455223164,,
180,2021-04-20,Moscow Exchange T+,101.42,101.6,17.99999999999926,,101.88,101.41,101.88,101.42,101.79,101.79,101.79,101.42,101.42,101.79,Avg,13387782.1,39,13153,7.45,2026-04-09,7.140847975125,7.2326427201706,7.1879300690844,7.2326427201706,7.2326427201706,1.02,1550.7695212033,3.9655124072953,,,,,,,,,51.955894434173,,
181,2021-04-19,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.99,101.28,101.99,101.4,101.41,101.41,101.41,101.4,101.4,101.41,Avg,71545870.5,40,70551,7.45,2026-04-09,7.2352726919484995,7.237759053056,7.2129101638262,7.237759053056,7.237759053056,0.82,1551.1832878071,3.9630777450225,,,,,,,,,65.376158055619,,
182,2021-04-16,Moscow Exchange T+,101.5,101.85,34.99999999999943,,100.5,100.4,101.95,101.85,101.6,101.6,101.6,101.85,101.85,101.6,Avg,84949068.5,89,83615,7.45,2026-04-09,7.1890854795479004,7.213869248209499,7.1272682762941,7.1272682762941,7.1272682762941,0.2,1554.4701206031,3.9731864761923,,,,,,,,,67.008190660755,,
183,2021-04-15,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.2,100.2,100.4,100.3,100.01,100.38,100.38,100.3,100.3,100.01,Avg,12287965.0,33,12241,7.45,2026-04-09,7.5870447258023,7.5012750973179,7.488694670037099,7.513863903396601,7.513863903396601,,1552.9936419055,3.9547299695374,,,,,,,,,95.666699515731,,
