,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
172,2021-04-30,Moscow Exchange T+,107.89,108.99,109.99999999999945,,108.97,108.0,108.99,108.0,108.97,108.75,,108.0,108.0,108.97,Avg,63203.3,6.0,58.0,12.5,2022-10-13,6.0557708431041,6.8245924116432,6.0416594160893,6.7456701882936,6.7456701882936,5.14,501.03228884791,1.294310711629,,,,,,,,,48.319897507961,,
173,2021-04-29,Moscow Exchange T+,107.77,108.92,115.00000000000055,,107.78,107.76,108.94,108.92,108.43,108.73,108.74,108.92,108.92,108.43,Avg,106266.0,8.0,98.0,12.5,2022-10-13,6.450142192154599,6.9217520934864,6.103248331691,6.103248331691,6.103248331691,4.79,501.94850920164,1.2918737042085,,,,,,,,,88.103220551243,,
174,2021-04-28,Moscow Exchange T+,108.26,108.8,53.9999999999992,,108.78,108.26,108.78,108.78,108.78,108.76,108.68,108.78,108.78,108.78,Avg,806054.6,6.0,741.0,12.5,2022-10-13,6.2133626103173,6.581837777408,6.1992520873003,6.2133626103173,6.2133626103173,4.45,502.99880069213,1.2974628353137,,,,,,,,,61.437918187092,,
175,2021-04-27,Moscow Exchange T+,108.26,108.72,45.999999999999375,,108.05,107.49,108.72,108.72,108.51,108.5,,108.72,108.72,108.51,Avg,487228.2,16.0,449.0,12.5,2022-10-13,6.415246714337999,6.5925060474925,6.2669002998506,6.2669002998506,6.2669002998506,4.11,503.95591911672,1.2974655332721,,,,,,,,,79.246901803143,,
176,2021-04-26,Moscow Exchange T+,108.05,108.22,17.00000000000017,,107.4,107.4,108.1,108.05,108.01,108.02,,108.05,108.05,108.01,Avg,31322.2,9.0,29.0,12.5,2022-10-13,6.780839338274899,6.7523592310064,6.6315242358241,6.7523592310064,6.7523592310064,3.77,504.87831799507,1.2953899567109,,,,,,,,,117.86369538271,,
177,2021-04-23,Moscow Exchange T+,108.0,108.33,32.99999999999983,,107.4,107.37,108.11,108.0,107.64,108.04,,108.0,108.0,107.64,Avg,30139.9,9.0,28.0,12.5,2022-10-13,7.0755103190659,6.8195131251306,6.5861546491138,6.8195131251306,6.8195131251306,2.74,507.81582061432,1.2993412001637,,,,,,,,,150.66608892545,,
178,2021-04-22,Moscow Exchange T+,108.25,108.39,14.000000000000057,,108.35,108.25,108.46,108.46,108.43,108.09,,108.46,108.46,108.43,Avg,118184.7,8.0,109.0,12.5,2022-10-13,6.5263716412405,6.6531025095637,6.554502313573001,6.505285519301999,6.505285519301999,2.4,508.9323243515,1.3089107548931,,,,,,,,,108.92842520089,,
179,2021-04-21,Moscow Exchange T+,108.01,108.16,14.999999999999147,,107.41,107.41,108.19,108.16,107.82,107.98,,108.16,108.16,107.82,Avg,16173.0,5.0,15.0,12.5,2022-10-13,6.9680380954039,6.8335522600462,6.7276703864821,6.7276703864821,6.7276703864821,2.05,509.83860947477,1.3058275472008,,,,,,,,,158.75743135038,,
180,2021-04-20,Moscow Exchange T+,108.0,108.25,25.0,,108.0,107.85,108.26,107.85,107.92,107.94,,107.85,107.85,107.92,Avg,153244.3,6.0,142.0,12.5,2022-10-13,6.907269094753101,6.8507721008816995,6.674688269747101,6.9567638944431005,6.9567638944431005,1.71,510.85149780172,1.3091655567609,,,,,,,,,149.78962822361,,
181,2021-04-19,Moscow Exchange T+,107.52,108.3,78.00000000000011,,108.19,107.48,108.45,107.52,107.92,107.93,,107.52,107.52,107.92,Avg,161885.2,24.0,150.0,12.5,2022-10-13,6.9173027998136005,7.2004489949274,6.6500025632641,7.2004489949274,7.2004489949274,1.37,511.84936965028,1.3115997162437,,,,,,,,,153.60328632414,,
182,2021-04-16,Moscow Exchange T+,108.42,108.43,1.0000000000005116,,106.32,106.32,108.57,108.42,107.55,107.55,107.55,108.42,108.42,107.55,Avg,1283102.2,67.0,1193.0,12.5,2022-10-13,7.208569106189,6.5981589305091,6.5911922666942,6.5981589305091,6.5981589305091,0.34,514.78761443719,1.3155450516818,,,,,,,,,185.40965301501,,
183,2021-04-15,Moscow Exchange T+,107.27,108.55,128.0000000000001,,107.11,106.29,110.53,108.45,107.34,107.34,107.34,108.46,108.46,107.34,Avg,2569742.6,118.0,2394.0,12.5,2022-10-13,7.3664833544694,7.4160627962343,6.51826191023,6.5877388759523,6.580786168186201,,515.75415105613,1.3160765140473,,,,,,,,,192.13542333136,,
184,2021-04-14,Moscow Exchange T+,109.0,109.25,25.0,,109.25,107.0,109.25,109.25,108.86,109.09,,109.25,109.25,108.86,Avg,281937.6,66.0,259.0,12.5,2022-10-13,6.313743323719299,6.2173007161495,6.0456158596601,6.0456158596601,6.0456158596601,61.99,489.03052580166,1.2602412612365,,,,,,,,,90.835995708651,,
185,2021-04-13,Moscow Exchange T+,109.0,109.25,25.0,,109.23,108.76,109.25,109.25,109.1,109.19,,109.25,109.25,109.1,Avg,77463.3,17.0,71.0,12.5,2022-10-13,6.1596224969310995,6.2282669730267,6.0568603063771,6.0568603063771,6.0568603063771,61.64,490.11565997184,1.2648713309984,,,,,,,,,69.246170288642,,
186,2021-04-12,Moscow Exchange T+,108.25,109.25,100.0,,109.68,107.06,109.68,109.25,109.21,109.21,109.21,109.25,109.25,109.21,Avg,701117.8,28.0,642.0,12.5,2022-10-13,6.0947190223131,6.7560021182501995,6.0673843881631,6.0673843881631,6.0673843881631,61.3,491.15151214768,1.2683200385719,,,,,,,,,56.108159444422,,
187,2021-04-09,Moscow Exchange T+,109.23,109.24,0.9999999999990904,,109.23,109.23,112.12,109.24,109.34,110.5,,109.24,109.24,109.34,Avg,243818.2,20.0,223.0,12.5,2022-10-13,6.0382868370627,6.1130275792499,6.1062275839432,6.1062275839432,6.1062275839432,60.27,494.1826850444,1.2768267056084,,,,,,,,,51.186441493233,,
188,2021-04-08,Moscow Exchange T+,109.23,111.0,176.9999999999996,,111.99,111.0,111.99,111.0,111.05,111.05,111.05,111.0,111.0,111.05,Avg,776266.2,10.0,699.0,12.5,2022-10-13,4.9052310322284995,6.1233907483603005,4.9382352597516,4.9382352597516,4.9382352597516,59.93,495.8086158438,1.2948637127712,,,,,,,,,-59.21055121013,,
189,2021-04-07,Moscow Exchange T+,109.5,110.99,148.9999999999995,,109.23,109.23,111.99,111.99,111.28,111.05,,111.99,111.99,111.28,Avg,4451.0,3.0,4.0,12.5,2022-10-13,4.7662641108249995,5.9510880300267,4.9570573691248,4.3027551631444,4.3027551631444,59.59,496.88538963678,1.2993971353042,,,,,,,,,-69.472789537605,,
190,2021-04-06,Moscow Exchange T+,109.27,111.9,263.00000000000097,,109.24,109.2,111.95,111.95,109.93,111.05,,111.95,111.95,109.93,Avg,29681.5,6.0,27.0,12.5,2022-10-13,5.672883718255,6.1169535235105,4.3743498264087,4.341905891120399,4.341905891120399,59.25,497.38453643158,1.2895430806258,,,,,,,,,28.807439660975,,
191,2021-04-05,Moscow Exchange T+,109.32,111.95,263.00000000000097,,111.04,109.11,111.99,111.97,111.68,111.09,,111.97,111.97,111.68,Avg,159697.0,25.0,143.0,12.5,2022-10-13,4.5309025175166,6.0941844150744,4.3556814824993,4.342731144945001,4.342731144945001,58.9,499.01541886184,1.3079056032251,,,,,,,,,-82.06534570339,,
192,2021-04-02,Moscow Exchange T+,110.0,110.41,40.99999999999966,,110.01,110.01,110.77,110.77,110.2,110.95,110.96,110.77,110.77,110.2,Avg,4408.0,2.0,4.0,12.5,2022-10-13,5.5381998913499,5.67086702887,5.3993449075299,5.1623628139491,5.1623628139491,57.88,501.45893857937,1.3017657181109,,,,,,,,,15.553801588385,,
193,2021-04-01,Moscow Exchange T+,109.21,110.98,177.00000000000102,,110.99,109.21,111.0,109.21,110.96,110.96,110.96,109.22,109.22,110.96,Avg,740108.2,10.0,667.0,12.5,2022-10-13,5.0504201941358,6.2097692878943,5.0373524489588,6.2097692878943,6.203053681836,57.53,502.72840586581,1.3111209795421,,,,,,,,,-32.6505537212,,
194,2021-03-31,Moscow Exchange T+,109.22,110.99,176.9999999999996,,110.99,109.21,110.99,109.21,110.55,109.69,,109.21,109.21,110.55,Avg,4421.8,2.0,4.0,12.5,2022-10-13,5.330686415159399,6.2131388546687,5.042754216281,6.2198438051739,6.2198438051739,57.19,503.57357515942,1.3098306652402,,,,,,,,,-4.0973531856006,,
195,2021-03-30,Moscow Exchange T+,109.26,110.0,73.99999999999949,,110.98,110.98,110.99,110.99,110.98,109.69,,110.99,110.99,110.98,Avg,16647.4,6.0,15.0,12.5,2022-10-13,5.0611609061847,6.1964249941528005,5.7042585619559,5.0546489988291,5.0546489988291,56.85,504.72247218136,1.3161869540756,,,,,,,,,-34.360491914846,,
196,2021-03-29,Moscow Exchange T+,109.0,110.98,198.0000000000004,,110.98,110.98,110.98,110.98,110.98,109.67,,110.98,110.98,110.98,Avg,1109.8,1.0,1.0,12.5,2022-10-13,5.0730064162976,6.3804987914948,5.0730064162976,5.0730064162976,5.0730064162976,56.51,505.71592815972,1.318628959144,,,,,,,,,-26.22723982721,,
197,2021-03-26,Moscow Exchange T+,109.01,110.98,196.9999999999999,,109.0,109.0,110.98,110.98,109.16,109.67,,110.98,110.98,109.16,Avg,71147.0,6.0,65.0,12.5,2022-10-13,6.303680411967901,6.4036702909066,5.1089580063295,5.1089580063295,5.1089580063295,55.48,508.0360843696,1.309342891808,,,,,,,,,92.393884044096,,
198,2021-03-25,Moscow Exchange T+,109.0,111.07,206.99999999999932,,111.08,110.99,111.08,110.99,109.15,109.68,,110.99,110.99,109.15,Avg,3331.5,2.0,3.0,12.5,2022-10-13,6.3201597874165,6.4200087253522,5.0625302421599,5.1141869314977,5.1141869314977,55.14,509.02698146791,1.3116933538884,,,,,,,,,86.332913287853,,
199,2021-03-24,Moscow Exchange T+,109.01,111.08,206.99999999999932,,111.08,109.0,111.08,109.0,109.69,109.68,,109.0,109.0,109.69,Avg,3290.8,3.0,3.0,12.5,2022-10-13,5.973647199758799,6.423654372935999,5.0684740426274,6.4303079763044,6.4303079763044,54.79,510.2183919233,1.3190624697233,,,,,,,,,41.594812528255,,
200,2021-03-23,Moscow Exchange T+,109.0,109.88,87.99999999999955,,109.89,109.0,109.89,109.0,109.31,109.68,,109.01,109.01,109.31,Avg,32791.8,5.0,30.0,12.5,2022-10-13,6.2344544934293,6.4399107470614005,5.8592699460045,6.4399107470614005,6.4332675238487,54.45,511.07432365938,1.3180315493131,,,,,,,,,63.152024401438,,
201,2021-03-22,Moscow Exchange T+,108.8,109.99,118.99999999999976,,,,,,,109.69,,109.28,109.28,109.69,Market,,,,12.5,2022-10-13,5.9942418600954,6.5823601982345,5.7978345175712,,6.2641553486009,54.11,512.20701542556,1.323946345528,,,,,,,,,53.139199976046,,
202,2021-03-19,Moscow Exchange T+,108.81,109.28,46.999999999999886,,109.28,109.28,109.28,109.28,109.28,109.69,,109.28,109.28,109.28,Avg,7649.6,5.0,7.0,12.5,2022-10-13,6.294213482766001,6.6043238397157005,6.294213482766001,6.294213482766001,6.294213482766001,53.08,515.04131373317,1.3275154368101,,,,,,,,,93.371342072844,,
203,2021-03-18,Moscow Exchange T+,108.3,109.49,118.99999999999976,,110.82,110.62,110.82,110.62,110.64,109.7,,110.62,110.62,110.64,Avg,18809.4,2.0,17.0,12.5,2022-10-13,5.4206494420497,6.9521590522226,6.1663387046381,5.4335049483805,5.4335049483805,52.74,516.52387665691,1.34236880169,,,,,,,,,6.7400873019866,,
204,2021-03-17,Moscow Exchange T+,109.05,109.33,28.000000000000114,,111.15,109.01,111.15,109.01,110.17,109.68,,109.01,109.01,110.17,Avg,40761.7,3.0,37.0,12.5,2022-10-13,5.7344025802383,6.464665637785,6.280904853496,6.490982842052601,6.490982842052601,52.4,517.35055244979,1.3405275286437,,,,,,,,,46.497483902935,,
205,2021-03-16,Moscow Exchange T+,109.01,109.5,48.99999999999949,,111.19,109.5,111.19,109.5,109.82,109.65,,109.5,109.5,109.82,Avg,147155.4,16.0,134.0,12.5,2022-10-13,5.9721127201863995,6.5010464739564995,6.1802777817582,6.1802777817582,6.1802777817582,52.05,518.21923957132,1.3397663801423,,,,,,,,,73.967364761748,,
206,2021-03-15,Moscow Exchange T+,109.45,109.7,25.0,,109.8,109.7,109.81,109.7,109.78,109.62,,109.7,109.7,109.78,Avg,90020.5,23.0,82.0,12.5,2022-10-13,6.0082222840197,6.2227148170105,6.0601196120389,6.0601196120389,6.0601196120389,51.71,519.19929264791,1.3418429106967,,,,,,,,,79.484288493695,,
207,2021-03-12,Moscow Exchange T+,109.46,109.8,34.00000000000034,,109.4,109.4,109.8,109.8,109.53,109.6,109.6,109.8,109.8,109.53,Avg,6572.0,3.0,6.0,12.5,2022-10-13,6.2007732026759,6.2461495565507,6.0262106588618,6.0262106588618,6.0262106588618,50.68,522.09292876698,1.3468749261676,,,,,,,,,107.8114439483,,
208,2021-03-11,Moscow Exchange T+,109.6,109.66,6.000000000000227,,109.74,109.6,109.74,109.66,109.6,109.6,109.6,109.66,109.66,109.6,Avg,1980478.8,11.0,1807.0,12.5,2022-10-13,6.1652900913817,6.1652900913817,6.1265361122968,6.1265361122968,6.1265361122968,50.34,523.11252924814,1.3499562902387,,,,,,,,,107.6393793154,,
209,2021-03-10,Moscow Exchange T+,109.61,109.8,18.999999999999773,,109.99,109.6,109.99,109.6,109.66,109.03,,109.6,109.6,109.66,Avg,14255.4,4.0,13.0,12.5,2022-10-13,6.1364085377031,6.1686522921765,6.0462585965972,6.1751040383476,6.1751040383476,50.0,524.12848315504,1.3529461442913,,,,,,,,,114.39034944334,,
210,2021-03-09,Moscow Exchange T+,109.6,109.99,39.00000000000006,,109.99,109.0,109.99,109.99,109.82,109.02,109.03,109.99,109.99,109.82,Avg,7687.6,7.0,7.0,12.5,2022-10-13,6.0433932721178,6.184888106272799,5.9343851651076,5.9343851651076,5.9343851651076,49.66,525.17986426418,1.3568492093584,,,,,,,,,111.12127651705,,
211,2021-03-05,Moscow Exchange T+,109.5,109.89,39.00000000000006,,109.94,109.01,109.94,109.89,109.02,109.04,109.04,109.89,109.89,109.02,Avg,1103291.8,8.0,1012.0,12.5,2022-10-13,6.597479290686,6.2884600769228,6.0390645134549,6.0390645134549,6.0390645134549,48.29,528.87379776287,1.3592904059092,,,,,,,,,166.44213471981,,
212,2021-03-04,Moscow Exchange T+,109.6,109.99,39.00000000000006,,109.99,109.6,109.99,109.6,109.61,109.9,,109.6,109.6,109.61,Avg,32883.9,2.0,30.0,12.5,2022-10-13,6.2276115298621,6.234005622283,5.985364622052599,6.234005622283,6.234005622283,47.95,530.07810361823,1.3671292765798,,,,,,,,,131.60346749729,,
213,2021-03-03,Moscow Exchange T+,109.61,109.94,32.99999999999983,,109.99,109.99,109.99,109.99,109.99,109.9,,109.99,109.99,109.99,Avg,19798.2,2.0,18.0,12.5,2022-10-13,5.9959757152416,6.237866817023701,6.027722764509099,5.9959757152416,5.9959757152416,47.6,531.20605764444,1.3730323743133,,,,,,,,,108.56915681088,,
214,2021-03-02,Moscow Exchange T+,109.61,110.0,39.00000000000006,,109.8,109.11,109.99,109.61,109.59,109.9,,109.61,109.61,109.59,Avg,42740.6,10.0,39.0,12.5,2022-10-13,6.260205426363901,6.24745399674,5.9995840093093005,6.24745399674,6.24745399674,47.26,532.06009922315,1.3718201429522,,,,,,,,,131.23794838955,,
215,2021-03-01,Moscow Exchange T+,109.8,110.0,20.000000000000284,,109.8,109.8,110.0,110.0,109.87,109.92,,110.0,110.0,109.87,Avg,39551.6,6.0,36.0,12.5,2022-10-13,6.0918453331698,6.1362485010921,6.0095088532239,6.0095088532239,6.0095088532239,46.92,533.15309955684,1.3768196969864,,,,,,,,,118.65820124652,,
216,2021-02-26,Moscow Exchange T+,109.7,110.0,29.999999999999716,,109.99,109.7,110.0,109.7,109.92,109.94,,109.73,109.73,109.92,Avg,122015.0,6.0,111.0,12.5,2022-10-13,6.0901623345475,6.2291558119478,6.0397353975814,6.2291558119478,6.210174510113,45.89,536.15402923571,1.3845912912819,,,,,,,,,114.63597248053,,
217,2021-02-25,Moscow Exchange T+,109.81,110.0,18.999999999999773,,110.1,110.1,110.1,110.1,110.1,109.95,110.0,110.1,110.1,110.1,Avg,13212.0,3.0,12.0,12.5,2022-10-13,5.986686459827499,6.169230822816401,6.049541248592,5.986686459827499,5.986686459827499,45.55,537.21118902861,1.3886758100968,,,,,,,,,102.82453743241,,
218,2021-02-24,Moscow Exchange T+,110.0,110.19,18.999999999999773,,110.0,110.0,110.2,110.2,110.0,109.95,,110.2,110.2,110.0,Avg,56102.0,2.0,51.0,12.5,2022-10-13,6.0593179951818,6.0593179951818,5.9401501364847,5.9338877227521,5.9338877227521,45.21,538.17106750187,1.3902043768507,,,,,,,,,114.35740515989,,
219,2021-02-22,Moscow Exchange T+,109.12,110.19,106.99999999999932,,109.98,109.98,110.29,110.29,109.99,110.0,,109.99,109.99,109.99,Avg,113285.6,4.0,103.0,12.5,2022-10-13,6.0856745272605,6.634282493301299,5.960587754326601,5.898187380303,6.0856745272605,44.52,540.15650827571,1.3949865061288,,,,,,,,,124.64539463578,,
220,2021-02-20,Moscow Exchange T+,109.4,110.3,89.99999999999915,,110.45,109.39,110.45,109.4,109.9,110.0,110.0,109.4,109.4,109.9,Avg,70338.5,7.0,64.0,12.5,2022-10-13,6.1612573993932,6.475174352357101,5.9118453313416,6.475174352357101,6.475174352357101,43.84,542.11475686753,1.3990470211166,,,,,,,,,130.84993671255,,
221,2021-02-19,Moscow Exchange T+,109.8,110.45,65.00000000000057,,110.01,109.8,110.4,110.4,110.0,110.0,110.0,110.4,110.4,110.0,Avg,5770422.3,9.0,5246.0,12.5,2022-10-13,6.1090179372045,6.2339262251836,5.82936282413,5.8603411362956,5.8603411362956,43.49,543.14361351729,1.40239229756,,,,,,,,,120.89874532807,,
222,2021-02-18,Moscow Exchange T+,109.4,110.99,158.99999999999892,,109.69,109.69,110.99,110.99,110.47,110.92,,110.99,110.99,110.47,Avg,5523.5,5.0,5.0,12.5,2022-10-13,5.8270019482576,6.4939531195689,5.5067739319106,5.5067739319106,5.5067739319106,43.15,544.29939949233,1.4091216835331,,,,,,,,,93.624702696346,,
223,2021-02-17,Moscow Exchange T+,110.2,110.99,78.9999999999992,,110.98,110.98,110.99,110.99,110.99,110.93,,110.99,110.99,110.99,Avg,46614.5,8.0,42.0,12.5,2022-10-13,5.517226704775,6.0040275345206,5.517226704775,5.517226704775,5.517226704775,42.81,545.47052468858,1.4162993478294,,,,,,,,,56.207551445452,,
224,2021-02-16,Moscow Exchange T+,110.0,110.5,50.0,,110.99,110.02,110.99,110.02,110.42,111.09,,110.39,110.39,110.42,Avg,57420.3,9.0,52.0,12.5,2022-10-13,5.877797192111601,6.1377451526994,5.8284710201146,6.1253289861255,5.8963099447598,42.47,546.27133981208,1.413548305117,,,,,,,,,100.54731081805,,
225,2021-02-15,Moscow Exchange T+,110.01,110.99,97.99999999999898,,111.05,109.7,111.09,110.02,110.69,111.09,,110.06,110.06,110.69,Avg,34313.4,13.0,31.0,12.5,2022-10-13,5.7223033294886,6.1416855745232,5.5386502558698005,6.1354867545691,6.1107009062944,42.12,547.35723624929,1.4184413498473,,,,,,,,,89.262537450052,,
226,2021-02-12,Moscow Exchange T+,110.5,110.6,9.999999999999432,,110.35,110.03,110.5,110.5,110.35,111.09,,110.5,110.5,110.35,Avg,20966.1,11.0,19.0,12.5,2022-10-13,5.9607699777512995,5.8687585726988,5.8075335458186,5.8687585726988,5.8687585726988,41.1,550.22550531739,1.4226653299824,,,,,,,,,116.5710673271,,
227,2021-02-11,Moscow Exchange T+,110.7,111.0,29.999999999999716,,111.24,110.7,111.24,111.0,110.79,111.1,,111.0,111.0,110.79,Avg,124080.4,15.0,112.0,12.5,2022-10-13,5.7021662458131,5.7570298733433,5.5744401966449,5.5744401966449,5.5744401966449,40.75,551.36836028017,1.429108126157,,,,,,,,,103.32661141873,,
228,2021-02-10,Moscow Exchange T+,110.7,111.09,39.00000000000006,,111.09,111.09,111.09,111.09,111.09,111.1,111.1,111.09,111.09,111.09,Avg,51101.4,3.0,46.0,12.5,2022-10-13,5.5301470745734,5.7670187968937,5.5301470745734,5.5301470745734,5.5301470745734,40.41,552.46338715271,1.434280499862,,,,,,,,,92.627231908868,,
229,2021-02-09,Moscow Exchange T+,110.71,111.1,39.00000000000006,,110.7,110.7,111.1,111.1,110.9,111.1,111.1,111.1,111.1,110.9,Avg,2218.0,2.0,2.0,12.5,2022-10-13,5.6555034635862995,5.7708963170995995,5.5343931919269,5.5343931919269,5.5343931919269,40.07,553.39413759249,1.4349922838555,,,,,,,,,110.16774407562,,
230,2021-02-08,Moscow Exchange T+,110.9,111.2,29.999999999999716,,110.7,110.7,111.24,111.24,111.18,111.1,111.1,111.24,111.24,111.18,Avg,6001825.2,11.0,5402.0,12.5,2022-10-13,5.4963901235859005,5.6656051658996,5.4843305326217,5.4602221999903,5.4602221999903,39.73,554.48203535591,1.4399818441268,,,,,,,,,95.539229444711,,
231,2021-02-05,Moscow Exchange T+,110.71,111.09,38.000000000000966,,111.24,111.19,111.24,111.19,111.0,111.18,,111.19,111.19,111.0,Avg,7784.8,3.0,7.0,12.5,2022-10-13,5.6360751898791,5.8110887473878,5.5819153762864,5.521823439145,5.521823439145,38.7,557.40487013425,1.4456582448371,,,,,,,,,108.67246973268,,
232,2021-02-04,Moscow Exchange T+,109.26,111.29,203.0000000000001,,109.37,109.02,111.29,111.29,111.18,111.18,,111.29,111.29,111.18,Avg,22171.3,6.0,20.0,12.5,2022-10-13,5.538047661106,6.7063285172396,5.4721321504016,5.4721321504016,5.4721321504016,38.36,558.45902267506,1.4497375624862,,,,,,,,,95.654205315153,,
233,2021-02-03,Moscow Exchange T+,109.37,111.0,162.99999999999957,,111.02,111.02,111.29,111.29,110.85,111.2,,111.29,111.29,110.85,Avg,16686.1,6.0,15.0,12.5,2022-10-13,5.7469634769914,6.6477468911605,5.6567841546087,5.483011034898199,5.483011034898199,38.01,559.34361363871,1.4491652584217,,,,,,,,,117.90218164351,,
234,2021-02-02,Moscow Exchange T+,109.38,111.25,187.00000000000043,,,,,,,111.19,111.15,111.25,111.25,111.19,Market,,,,12.5,2022-10-13,5.5530154617604,6.650233273476,5.517152421582501,,5.517152421582501,37.67,560.45075410392,1.4547017073607,,,,,,,,,99.010693909117,,
235,2021-02-01,Moscow Exchange T+,109.38,111.35,196.9999999999999,,111.02,111.02,111.25,111.25,111.17,111.19,111.1,111.25,111.25,111.17,Avg,3335.2,2.0,3.0,12.5,2022-10-13,5.5750991461242005,6.6588502582461,5.4677226006698,5.5273405938983995,5.5273405938983995,37.33,561.43855456952,1.4569608110047,,,,,,,,,102.84342111273,,
236,2021-01-29,Moscow Exchange T+,109.38,111.25,187.00000000000043,,110.99,110.99,111.25,111.25,111.04,111.19,111.15,111.25,111.25,111.04,Avg,5552.1,2.0,5.0,12.5,2022-10-13,5.6832982350898,6.6851709610091,5.5583249509583,5.5583249509583,5.5583249509583,36.3,564.37878327543,1.4630913944519,,,,,,,,,112.86890384838,,
237,2021-01-28,Moscow Exchange T+,109.62,111.27,164.99999999999915,,111.01,111.01,111.28,111.28,111.27,111.19,111.15,111.27,111.27,111.27,Avg,111265.9,5.0,100.0,12.5,2022-10-13,5.5565310482445,6.547490222258499,5.5565310482445,5.5505995990376,5.5565310482445,35.96,565.44881201152,1.4676257471182,,,,,,,,,97.667441652312,,
238,2021-01-27,Moscow Exchange T+,109.62,111.0,137.99999999999957,,110.98,110.98,111.24,110.98,111.14,111.14,111.14,110.98,110.98,111.14,Avg,730167.5,10.0,657.0,12.5,2022-10-13,5.6436743324705,6.556190871667001,5.7268551829036,5.738752360035701,5.738752360035701,35.62,566.4006722234,1.468883653878,,,,,,,,,108.27528552788,,
239,2021-01-26,Moscow Exchange T+,109.64,111.25,160.99999999999994,,109.67,109.63,111.2,111.0,110.42,111.03,,110.18,110.18,110.42,Avg,72879.9,14.0,66.0,12.5,2022-10-13,6.083261079402,6.5533478345103,5.5890461679604,5.7372615547356,6.22731565751,35.27,567.15784145148,1.4647523879418,,,,,,,,,155.44201295396,,
240,2021-01-25,Moscow Exchange T+,109.64,111.24,159.99999999999943,,111.3,109.61,111.3,111.29,110.8,111.23,,111.29,111.29,110.8,Avg,173962.0,15.0,157.0,12.5,2022-10-13,5.8658547195522,6.562016959835599,5.604941803312,5.5754007326831,5.5754007326831,34.93,568.27793691235,1.4706591267589,,,,,,,,,131.35553324952,,
241,2021-01-22,Moscow Exchange T+,109.75,111.3,154.99999999999972,,110.34,110.02,111.2,110.02,111.03,111.44,,111.05,111.05,111.03,Avg,89930.5,12.0,81.0,12.5,2022-10-13,5.7591059035622,6.5222194854639,5.5999920637263,6.360028648562801,5.7472977571304,33.9,571.33690600431,1.4800679132253,,,,,,,,,123.32499069719,,
242,2021-01-21,Moscow Exchange T+,111.2,111.4,20.000000000000284,,111.0,111.0,111.4,111.2,111.14,111.45,,111.2,111.2,111.14,Avg,17782.0,3.0,16.0,12.5,2022-10-13,5.703990593912501,5.6686823093782,5.5512150880786,5.6686823093782,5.6686823093782,33.56,572.36735248168,1.4835104370382,,,,,,,,,120.63871061298,,
243,2021-01-20,Moscow Exchange T+,110.34,111.35,100.99999999999908,,111.43,110.9,111.43,111.0,111.33,111.46,,111.01,111.01,111.33,Avg,27833.0,14.0,25.0,12.5,2022-10-13,5.6021980118178005,6.1869173289779,5.5904740554479995,5.796146949858301,5.7902557170542,33.22,573.42358456835,1.487680700727,,,,,,,,,107.07465007,,
244,2021-01-19,Moscow Exchange T+,110.34,111.57,122.99999999999898,,111.48,111.48,111.58,111.58,111.58,111.47,,111.58,111.58,111.58,Avg,267783.0,6.0,240.0,12.5,2022-10-13,5.4659757488938,6.196012160995299,5.4718095167886,5.4659757488938,5.4659757488938,32.88,574.49883755893,1.4923954448752,,,,,,,,,92.378769692016,,
245,2021-01-18,Moscow Exchange T+,111.46,111.53,7.000000000000739,,111.46,111.46,111.53,111.53,111.52,111.53,,111.53,111.53,111.52,Avg,105942.1,8.0,95.0,12.5,2022-10-13,5.5115771182298,5.5465774291989,5.505746754379301,5.505746754379301,5.505746754379301,32.53,575.4736461491,1.4942816414062,,,,,,,,,95.582039514703,,
246,2021-01-15,Moscow Exchange T+,111.1,111.6,50.0,,111.47,111.1,111.6,111.1,111.32,111.53,,111.1,111.1,111.32,Avg,30057.5,9.0,27.0,12.5,2022-10-13,5.6577392018421,5.7860923029207,5.4949840130578,5.7860923029207,5.7860923029207,31.51,578.39290253013,1.4997842099351,,,,,,,,,108.78924276274,,
247,2021-01-14,Moscow Exchange T+,111.11,111.64,53.000000000000114,,111.54,110.5,111.75,111.74,111.52,111.54,,111.74,111.74,111.52,Avg,36801.6,9.0,33.0,12.5,2022-10-13,5.5518883577173,5.7904069274853,5.4823511286608,5.4244974202245,5.4244974202245,31.16,579.45137722857,1.5040356402001,,,,,,,,,102.04306874209,,
