,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
148,2021-06-04,Moscow Exchange T+,100.31,100.35,3.999999999999204,,100.49,100.08,100.58,100.35,100.34,100.34,100.34,100.35,100.35,100.34,Avg,4319677.4,190,4305,8.5,2023-10-31,8.5089837049466,8.523535738608599,8.504134470781901,8.504134470781901,8.504134470781901,7.22,808.10017675004,2.0403592508124,,,,,,,,,216.45531790693,,
149,2021-06-03,Moscow Exchange T+,100.25,100.44,18.999999999999773,,100.4,100.11,100.45,100.4,100.34,100.34,100.34,100.25,100.25,100.34,Avg,4469146.6,174,4454,8.5,2023-10-31,8.509173403781102,8.5528050391279,8.460762283828501,8.4801180932312,8.5528050391279,6.99,809.10001292204,2.0428801497927,,,,,,,,,223.11517142544,,
150,2021-06-02,Moscow Exchange T+,100.39,100.48,9.000000000000341,,100.51,100.39,100.89,100.4,100.46,100.46,100.46,100.4,100.4,100.46,Avg,55111750.1,293,54860,8.5,2023-10-31,8.451821949296601,8.485658571567301,8.442160805908799,8.4808226126158,8.4808226126158,6.75,810.14953740968,2.0466117893002,,,,,,,,,222.1641931353,,
151,2021-06-01,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.9,100.51,101.03,100.69,100.74,100.74,100.74,100.7,100.7,100.74,Avg,3719330.4,201,3692,8.5,2023-10-31,8.3172134642016,8.341254566279401,8.3364449209855,8.341254566279401,8.3364449209855,6.52,811.26574337298,2.0519784447643,,,,,,,,,210.619476966,,
152,2021-05-31,Moscow Exchange T+,100.77,100.78,1.0000000000005116,,100.54,100.28,100.99,100.77,100.8,100.8,100.8,100.75,100.75,100.8,Avg,9010282.3,216,8939,8.5,2023-10-31,8.2888049194588,8.303200219159699,8.2984010756676,8.303200219159699,8.3128006378093,6.29,812.2902623977,2.0551088132772,,,,,,,,,210.02813390194,,
153,2021-05-28,Moscow Exchange T+,100.75,100.78,3.0000000000001137,,100.75,99.5,100.98,100.73,100.59,100.59,100.59,100.73,100.73,100.59,Avg,14443837.9,237,14359,8.5,2023-10-31,8.3911453074455,8.3144682724686,8.3001115359813,8.324042971169101,8.324042971169101,5.59,815.20192439989,2.0605280288604,,,,,,,,,223.62148637208,,
154,2021-05-27,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.75,100.7,100.75,100.75,100.74,100.74,100.74,100.75,100.75,100.74,Avg,3368807.7,90,3344,8.5,2023-10-31,8.3196494093506,8.3196494093506,8.3148671734632,8.3148671734632,8.3148671734632,5.36,816.26364082718,2.0645734676826,,,,,,,,,217.36810887072,,
155,2021-05-26,Moscow Exchange T+,100.71,100.75,4.000000000000625,,100.74,100.5,100.75,100.75,100.71,100.71,100.71,100.71,100.71,100.71,Avg,4857209.5,127,4823,8.5,2023-10-31,8.3348597907235,8.3348597907235,8.315745311443901,8.315745311443901,8.3348597907235,5.12,817.25051203429,2.0667793386629,,,,,,,,,227.19554325434,,
156,2021-05-25,Moscow Exchange T+,100.71,100.74,3.0000000000001137,,100.93,100.5,101.0,100.74,100.73,100.73,100.73,100.74,100.74,100.73,Avg,3891383.7,157,3863,8.5,2023-10-31,8.3256931294476,8.3352423087769,8.3209195989657,8.3209195989657,8.3209195989657,4.89,818.25842427144,2.0695033997471,,,,,,,,,226.28037174252,,
157,2021-05-24,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,101.24,100.57,101.24,100.75,100.94,100.94,100.94,100.75,100.75,100.94,Avg,10402311.9,144,10305,8.5,2023-10-31,8.2260895373697,8.3213178513871,8.3165497495957,8.3165497495957,8.3165497495957,4.66,819.34438406756,2.0741571131576,,,,,,,,,215.23476957702,,
158,2021-05-21,Moscow Exchange T+,100.96,100.97,1.0000000000005116,,101.27,100.44,101.27,100.97,100.96,100.96,100.96,100.97,100.97,100.96,Avg,3351848.9,99,3320,8.5,2023-10-31,8.2185694477728,8.2185694477728,8.2138307826099,8.2138307826099,8.2138307826099,3.96,822.35087303633,2.0819126532603,,,,,,,,,215.92156153563,,
159,2021-05-20,Moscow Exchange T+,100.88,100.9,2.000000000001023,,100.99,100.0,101.0,100.9,100.62,100.62,100.62,100.9,100.9,100.62,Avg,6475038.4,191,6435,8.5,2023-10-31,8.3804485830115,8.2569731447436,8.247494651318501,8.247494651318501,8.247494651318501,3.73,823.21115876297,2.080977766003,,,,,,,,,231.70068918095,,
160,2021-05-19,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.99,100.0,100.99,100.75,100.62,100.62,100.62,100.75,100.75,100.62,Avg,12413092.1,259,12337,8.5,2023-10-31,8.381273259736,8.3242808437309,8.319536035409,8.319536035409,8.319536035409,3.49,824.21044683282,2.0834879913516,,,,,,,,,232.97957422207,,
161,2021-05-18,Moscow Exchange T+,100.88,100.9,2.000000000001023,,101.01,100.89,101.34,100.9,101.01,101.01,101.01,100.9,100.9,101.01,Avg,9785808.2,172,9688,8.5,2023-10-31,8.1969481061517,8.2583886406535,8.2489285871339,8.2489285871339,8.2489285871339,3.26,825.36952899587,2.0899724256474,,,,,,,,,214.89220286278,,
162,2021-05-17,Moscow Exchange T+,101.15,101.18,3.0000000000001137,,101.47,101.01,101.48,101.15,101.2,101.2,101.2,101.15,101.15,101.2,Avg,1812453.0,135,1791,8.5,2023-10-31,8.1079820891908,8.1315101805633,8.1173912509657,8.1315101805633,8.1315101805633,3.03,826.4462810671,2.0944210989131,,,,,,,,,206.55564895783,,
163,2021-05-14,Moscow Exchange T+,101.3,101.35,4.999999999999716,,100.99,100.9,101.52,101.3,101.35,101.35,101.35,101.34,101.34,101.35,Avg,3252188.7,130,3209,8.5,2023-10-31,8.040042117177899,8.063450255036301,8.040042117177899,8.063450255036301,8.0447223716938,2.33,829.50488043425,2.103494284382,,,,,,,,,202.42787097211,,
164,2021-05-13,Moscow Exchange T+,101.3,101.37,7.000000000000739,,101.5,100.89,101.5,101.37,101.05,101.05,101.05,101.3,101.3,101.05,Avg,4314001.9,144,4269,8.5,2023-10-31,8.1813043553582,8.0641195310884,8.031384753099099,8.031384753099099,8.0641195310884,2.1,830.3830264615,2.1029714920356,,,,,,,,,213.79193764015,,
165,2021-05-12,Moscow Exchange T+,100.96,101.0,4.000000000000625,,101.15,100.75,101.6,101.0,101.03,101.03,101.03,101.0,101.0,101.03,Avg,3366417.5,232,3332,8.5,2023-10-31,8.1917143825882,8.2245815942388,8.2057961865961,8.2057961865961,8.2057961865961,1.86,831.37404471831,2.1052786914557,,,,,,,,,218.15641534408,,
166,2021-05-11,Moscow Exchange T+,101.3,101.39,9.000000000000341,,101.55,101.16,101.69,101.39,101.51,101.51,101.51,101.35,101.35,101.51,Avg,6777511.4,171,6677,8.5,2023-10-31,7.9680123287396,8.0659275487988,8.023927004567701,8.023927004567701,8.042587074708301,1.63,832.56699477195,2.1126678318236,,,,,,,,,197.26385053537,,
167,2021-05-10,Moscow Exchange T+,101.36,101.53,17.00000000000017,,101.68,101.2,101.68,101.54,101.44,101.47,,101.45,101.45,101.44,Avg,374308.9,92,369,8.5,2023-10-31,8.001351698505301,8.0386194050238,7.959477655821599,7.954828386342,7.996696303524501,1.4,833.53824642212,2.1144794881168,,,,,,,,,203.0718016562,,
168,2021-05-07,Moscow Exchange T+,101.51,101.59,7.999999999999829,,101.52,101.12,101.58,101.58,101.36,101.36,101.36,101.54,101.54,101.36,Avg,4538106.7,184,4477,8.5,2023-10-31,8.0411838411481,7.971543235725299,7.934463983615999,7.9390965203784,7.957633436466,0.7,836.50389575098,2.1212202733522,,,,,,,,,206.32721143993,,
169,2021-05-06,Moscow Exchange T+,101.45,101.48,3.0000000000001137,,101.57,101.23,101.57,101.48,101.4,101.4,101.4,101.48,101.48,101.4,Avg,6889053.9,144,6794,8.5,2023-10-31,8.0233168614139,8.0001222273835,7.9862135859224,7.9862135859224,7.9862135859224,0.47,837.51930446146,2.1241464375922,,,,,,,,,204.77361098525,,
170,2021-05-05,Moscow Exchange T+,101.15,101.16,0.9999999999990904,,101.27,101.06,101.59,101.16,101.15,101.15,101.15,101.16,101.16,101.15,Avg,4885685.7,211,4830,8.5,2023-10-31,8.1406184257342,8.1406184257342,8.1359655164861,8.1359655164861,8.1359655164861,0.23,838.41812754847,2.1241195022976,,,,,,,,,217.43416563092,,
171,2021-05-04,Moscow Exchange T+,101.45,101.5,4.999999999999716,,101.69,101.2,101.69,101.5,101.42,101.42,101.42,101.5,101.5,101.42,Avg,23698189.7,275,23367,8.5,2023-10-31,8.0159574952236,8.0020691910314,7.978935546765201,7.978935546765201,7.978935546765201,,839.52565103648,2.129380075082,,,,,,,,,207.39203273998,,
172,2021-04-30,Moscow Exchange T+,101.63,101.75,12.000000000000457,,101.4,101.07,101.78,101.74,101.46,101.46,101.46,101.67,101.67,101.46,Avg,5408630.8,278,5331,8.5,2023-10-31,7.9992470660015,7.9209905764085,7.8658673423393,7.870457266766199,7.902605458036,41.45,809.87715230818,2.0544972057232,,,,,,,,,208.87969641878,,
173,2021-04-29,Moscow Exchange T+,101.27,101.29,2.000000000001023,,100.81,100.81,101.39,101.29,101.12,101.12,101.12,101.29,101.29,101.12,Avg,6223963.8,164,6155,8.5,2023-10-31,8.1565246861171,8.0871910898483,8.0779581012107,8.0779581012107,8.0779581012107,41.22,810.6386374015,2.0534385513478,,,,,,,,,224.09293526452,,
174,2021-04-28,Moscow Exchange T+,101.02,101.26,24.00000000000091,,101.0,100.81,101.48,101.27,101.1,101.1,101.1,101.24,101.24,101.1,Avg,9990555.3,158,9882,8.5,2023-10-31,8.165953599634,8.202967194731,8.0920563430153,8.0874435048313,8.1012840430407,40.99,811.62433245763,2.0557562098825,,,,,,,,,222.5656550718,,
175,2021-04-27,Moscow Exchange T+,101.0,101.44,43.99999999999977,,100.45,100.45,101.45,101.0,100.95,100.95,100.95,101.0,101.0,100.95,Avg,6260717.2,156,6202,8.5,2023-10-31,8.2359573161764,8.2128180531542,8.0099210772224,8.2128180531542,8.2128180531542,40.75,812.51810683251,2.0566889786153,,,,,,,,,229.88716668643,,
176,2021-04-26,Moscow Exchange T+,100.7,100.79,9.000000000000341,,100.12,100.11,100.8,100.7,100.59,100.59,100.59,100.7,100.7,100.59,Avg,2421297.9,120,2407,8.5,2023-10-31,8.4029997786333,8.351897797745899,8.3101484962826,8.351897797745899,8.351897797745899,40.52,813.26448628609,2.055406109412,,,,,,,,,248.53029768482,,
177,2021-04-23,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.32,100.0,100.6,100.5,100.4,100.4,100.4,100.5,100.5,100.4,Avg,17649185.6,218,17579,8.5,2023-10-31,8.4914869388132,8.4821915069803,8.445037141098199,8.445037141098199,8.445037141098199,39.82,816.13005325139,2.0609660828918,,,,,,,,,260.20059244834,,
178,2021-04-22,Moscow Exchange T+,100.11,100.16,4.999999999999716,,100.36,100.08,100.4,100.16,100.27,100.27,100.27,100.16,100.16,100.27,Avg,3159354.2,139,3151,8.5,2023-10-31,8.5517715913394,8.6263016416786,8.602992091268801,8.602992091268801,8.602992091268801,39.59,817.03843366485,2.0621141684564,,,,,,,,,273.93261333196,,
179,2021-04-21,Moscow Exchange T+,100.18,100.2,1.999999999999602,,100.35,100.04,100.35,100.2,100.13,100.13,100.13,100.2,100.2,100.13,Avg,4809357.4,154,4803,8.5,2023-10-31,8.616710637476901,8.593431380831,8.5841244865757,8.5841244865757,8.5841244865757,39.36,817.93971064255,2.063154648062,,,,,,,,,281.6661901675,,
180,2021-04-20,Moscow Exchange T+,100.2,100.21,0.9999999999990904,,100.4,100.12,100.4,100.2,100.23,100.23,100.23,100.2,100.2,100.23,Avg,4281713.0,218,4272,8.5,2023-10-31,8.5704184747665,8.584359879238999,8.579712059107699,8.584359879238999,8.584359879238999,39.12,819.01008906046,2.0667353863257,,,,,,,,,272.70132069534,,
181,2021-04-19,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.3,100.22,100.39,100.29,100.34,100.34,100.34,100.29,100.29,100.34,Avg,5633144.0,191,5614,8.5,2023-10-31,8.519190812317,8.5470067393164,8.542369044259,8.542369044259,8.542369044259,38.89,820.08795268278,2.0704322359036,,,,,,,,,270.75295183982,,
182,2021-04-16,Moscow Exchange T+,100.26,100.29,3.0000000000001137,,100.16,100.16,100.5,100.29,100.34,100.34,100.34,100.29,100.29,100.34,Avg,3258049.8,177,3247,8.5,2023-10-31,8.5191835779116,8.5561665638501,8.5422928409778,8.5422928409778,8.5422928409778,38.19,823.08796367737,2.0780063418974,,,,,,,,,273.74179590192,,
183,2021-04-15,Moscow Exchange T+,100.16,100.17,1.0000000000005116,,100.33,100.16,100.62,100.16,100.23,100.23,100.23,100.16,100.16,100.23,Avg,5055786.8,254,5044,8.5,2023-10-31,8.569844390488699,8.6022223229866,8.5975948597575,8.6022223229866,8.6022223229866,37.96,824.01096174784,2.0793658602305,,,,,,,,,268.71714416258,,
184,2021-04-14,Moscow Exchange T+,100.47,100.5,3.0000000000001137,,100.49,100.25,100.68,100.5,100.53,100.53,100.53,100.5,100.5,100.53,Avg,2622844.9,83,2609,8.5,2023-10-31,8.431397089970199,8.4589979845121,8.445194498584401,8.445194498584401,8.445194498584401,37.73,825.22135027552,2.0850791121301,,,,,,,,,252.14911597056,,
185,2021-04-13,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.69,100.2,100.7,100.21,100.5,100.5,100.5,100.21,100.21,100.5,Avg,8624323.1,167,8581,8.5,2023-10-31,8.4455810760778,8.5422388734593,8.5376293538818,8.5791394514288,8.5791394514288,37.49,826.1998023384,2.0872783195371,,,,,,,,,243.98878833936,,
186,2021-04-12,Moscow Exchange T+,100.46,100.59,13.000000000000966,,100.67,100.4,100.8,100.59,100.58,100.58,100.58,100.58,100.58,100.58,Avg,6119541.0,151,6084,8.5,2023-10-31,8.408802785885799,8.4638799806928,8.4042173931609,8.4042173931609,8.408802785885799,37.26,827.25567189797,2.0906548521592,,,,,,,,,234.24890050293,,
187,2021-04-09,Moscow Exchange T+,100.75,100.78,3.0000000000001137,,100.79,100.41,100.8,100.79,100.68,100.68,100.68,100.79,100.79,100.68,Avg,6907667.2,109,6861,8.5,2023-10-31,8.3634816430797,8.3315391015312,8.3178594476464,8.313300896037399,8.313300896037399,36.56,830.32450517468,2.0992880844357,,,,,,,,,227.83966681934,,
188,2021-04-08,Moscow Exchange T+,100.51,100.54,3.0000000000001137,,100.7,100.5,100.7,100.54,100.58,100.58,100.58,100.54,100.54,100.58,Avg,6389785.3,154,6353,8.5,2023-10-31,8.4091451849234,8.4411358478402,8.4274215466945,8.4274215466945,8.4274215466945,36.33,831.25515180852,2.1007557719721,,,,,,,,,234.48521532889,,
189,2021-04-07,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.41,100.19,100.6,100.4,100.38,100.38,100.38,100.38,100.38,100.38,Avg,13335144.4,234,13285,8.5,2023-10-31,8.5005213326078,8.537156147272599,8.491369346363701,8.491369346363701,8.5005213326078,36.1,832.11632462973,2.1011611044905,,,,,,,,,247.36025126682,,
190,2021-04-06,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.88,100.21,100.88,100.4,100.5,100.5,100.5,100.4,100.4,100.5,Avg,14798230.2,279,14725,8.5,2023-10-31,8.4460495614631,8.537467675015801,8.4917251054716,8.4917251054716,8.4917251054716,35.86,833.1990906026,2.104951949618,,,,,,,,,249.25860526752,,
191,2021-04-05,Moscow Exchange T+,100.62,100.75,12.999999999999543,,101.0,100.5,101.0,100.5,100.69,100.69,100.69,100.5,100.5,100.69,Avg,5636900.6,205,5598,8.5,2023-10-31,8.3594802972218,8.3913261830553,8.3322097452435,8.445995058507199,8.445995058507199,35.63,834.33058165246,2.1094944380841,,,,,,,,,250.53471519493,,
192,2021-04-02,Moscow Exchange T+,100.66,100.7,4.000000000000625,,100.9,100.6,101.0,100.7,100.77,100.77,100.77,100.7,100.7,100.77,Avg,4170683.8,190,4139,8.5,2023-10-31,8.323787932752099,8.3736422592726,8.3555041475822,8.3555041475822,8.3555041475822,34.93,837.38477917774,2.1179141887872,,,,,,,,,242.57023123599,,
193,2021-04-01,Moscow Exchange T+,100.85,100.94,9.000000000000341,,100.9,100.8,100.96,100.85,100.92,100.92,100.92,100.85,100.85,100.92,Avg,6674842.7,146,6614,8.5,2023-10-31,8.25607337257,8.2876895336138,8.2470461043817,8.2876895336138,8.2876895336138,34.7,838.48757548814,2.1220298895453,,,,,,,,,234.93149045179,,
194,2021-03-31,Moscow Exchange T+,100.92,100.94,1.999999999999602,,100.86,100.22,100.99,100.9,100.82,100.82,100.82,100.9,100.9,100.82,Avg,11236797.7,221,11145,8.5,2023-10-31,8.3013471288757,8.2562151143678,8.247196598009001,8.2652362578335,8.2652362578335,34.47,839.41884991031,2.1234986747214,,,,,,,,,242.236897439,,
195,2021-03-30,Moscow Exchange T+,100.64,100.83,18.999999999999773,,100.99,100.1,101.38,100.64,100.86,100.86,100.86,100.64,100.64,100.86,Avg,15938768.7,177,15803,8.5,2023-10-31,8.2838548622558,8.3832243171737,8.297386480020801,8.3832243171737,8.3832243171737,34.23,840.44540496341,2.1264390277883,,,,,,,,,234.56261167382,,
196,2021-03-29,Moscow Exchange T+,100.95,100.99,3.999999999999204,,100.66,100.66,101.44,100.99,101.02,101.02,101.02,100.99,100.99,101.02,Avg,7170566.3,117,7098,8.5,2023-10-31,8.2119746883147,8.243453721577799,8.2254617779139,8.2254617779139,8.2254617779139,34.0,841.55450281392,2.1306595517489,,,,,,,,,235.02234054336,,
197,2021-03-26,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,102.64,100.37,102.64,100.9,101.25,101.25,101.25,100.9,100.9,101.25,Avg,6760319.9,88,6677,8.5,2023-10-31,8.1100903122937,8.2713184637031,8.2668285058447,8.2668285058447,8.2668285058447,33.3,844.70907510583,2.1406618308809,,,,,,,,,221.49537958797,,
198,2021-03-25,Moscow Exchange T+,100.67,100.7,3.0000000000001137,,101.14,100.65,101.14,100.7,100.68,100.68,100.68,100.7,100.7,100.68,Avg,3150219.2,70,3129,8.5,2023-10-31,8.365807502302,8.3703075394437,8.3568093956643,8.3568093956643,8.3568093956643,33.07,845.3209730511,2.1371573974786,,,,,,,,,240.15053003836,,
199,2021-03-24,Moscow Exchange T+,100.8,100.87,7.000000000000739,,101.18,100.65,101.18,100.74,100.76,100.76,100.76,100.71,100.71,100.76,Avg,2331641.0,108,2314,8.5,2023-10-31,8.329916268951699,8.3119608850722,8.2805641050406,8.3388978833056,8.3523752115095,32.84,846.375474193,2.1405323621226,,,,,,,,,227.85629737195,,
200,2021-03-23,Moscow Exchange T+,100.8,100.9,10.000000000000853,,101.08,100.6,101.08,100.8,100.89,100.89,100.89,100.8,100.8,100.89,Avg,4380449.3,130,4342,8.5,2023-10-31,8.2721906221227,8.3125139600825,8.2677135082401,8.3125139600825,8.3125139600825,32.6,847.46311122514,2.1444257567355,,,,,,,,,217.60529468998,,
201,2021-03-22,Moscow Exchange T+,100.91,101.09,18.000000000000682,,100.8,100.6,101.21,101.09,101.12,101.12,101.12,101.09,101.09,101.12,Avg,6661483.1,116,6588,8.5,2023-10-31,8.16962457435,8.2633905273079,8.1830022205306,8.1830022205306,8.1830022205306,32.37,848.61876291276,2.149386134267,,,,,,,,,224.3260484119,,
202,2021-03-19,Moscow Exchange T+,100.65,100.8,14.999999999999147,,100.6,100.6,101.21,100.8,100.84,100.84,100.84,100.8,100.8,100.84,Avg,2665174.9,184,2643,8.5,2023-10-31,8.2955381878343,8.3804653878222,8.3133981009102,8.3133981009102,8.3133981009102,31.67,851.42766872745,2.1539932147646,,,,,,,,,246.84652362398,,
203,2021-03-18,Moscow Exchange T+,100.68,100.7,1.999999999999602,,101.22,100.6,101.25,100.7,101.06,101.06,101.06,100.7,100.7,101.06,Avg,2209129.0,130,2186,8.5,2023-10-31,8.1977180574389,8.3671031826323,8.358164835879,8.358164835879,8.358164835879,31.44,852.57613663859,2.1588487020091,,,,,,,,,239.8721698098,,
204,2021-03-17,Moscow Exchange T+,101.2,101.23,3.0000000000001137,,101.01,100.93,101.33,101.23,101.13,101.13,101.13,101.21,101.21,101.13,Avg,1665685.4,153,1647,8.5,2023-10-31,8.1668726563818,8.1358328640008,8.1225397199579,8.1225397199579,8.131401174801201,31.21,853.62293808856,2.1621157417521,,,,,,,,,241.83976775502,,
205,2021-03-16,Moscow Exchange T+,100.98,101.12,14.000000000000057,,101.49,100.98,101.49,100.98,101.18,101.18,101.18,100.98,100.98,101.18,Avg,2074125.0,134,2050,8.5,2023-10-31,8.145419096445899,8.2341307040821,8.1720056002617,8.2341307040821,8.2341307040821,30.97,854.65548525125,2.1651604820288,,,,,,,,,244.47688348514,,
206,2021-03-15,Moscow Exchange T+,101.31,101.49,17.99999999999926,,101.58,100.8,101.61,101.31,101.33,101.33,101.33,101.44,101.44,101.33,Avg,3864575.3,196,3814,8.5,2023-10-31,8.0793956241505,8.088227675988199,8.0088309536455,8.088227675988199,8.0308649112944,30.74,855.75562808153,2.1692719077555,,,,,,,,,238.92959548821,,
207,2021-03-12,Moscow Exchange T+,101.58,101.61,3.0000000000001137,,101.49,101.1,101.61,101.61,101.48,101.48,101.48,101.61,101.61,101.48,Avg,3000639.4,115,2957,8.5,2023-10-31,8.0148968756476,7.9709938119784995,7.957835218333099,7.957835218333099,7.957835218333099,30.04,858.85342720866,2.1784246028137,,,,,,,,,239.14817786884,,
208,2021-03-11,Moscow Exchange T+,101.36,101.5,14.000000000000057,,102.12,100.1,102.12,101.5,101.49,101.49,101.49,101.5,101.5,101.49,Avg,8863411.5,151,8733,8.5,2023-10-31,8.010917004715798,8.0680237806713,8.006528606756499,8.006528606756499,8.006528606756499,29.81,859.85946086139,2.181056702558,,,,,,,,,242.52627052842,,
209,2021-03-10,Moscow Exchange T+,101.78,101.89,10.999999999999943,,101.95,101.57,101.95,101.78,101.85,101.85,101.85,101.8,101.8,101.85,Avg,3888694.9,118,3818,8.5,2023-10-31,7.8538939914728,7.8844430795961,7.8364511466184,7.8844430795961,7.875711635278599,29.58,861.09742101527,2.1873767642239,,,,,,,,,236.09072765135,,
210,2021-03-09,Moscow Exchange T+,101.73,101.99,25.99999999999909,,102.0,101.71,102.0,101.73,101.93,101.93,101.93,101.82,101.82,101.93,Avg,1857157.0,94,1822,8.5,2023-10-31,7.8200492120671,7.907233266767499,7.7939427336785,7.907233266767499,7.8679694692692,29.34,862.14868712273,2.1907346684202,,,,,,,,,240.5653011333,,
211,2021-03-05,Moscow Exchange T+,101.76,101.77,0.9999999999990904,,101.48,101.47,101.84,101.77,101.67,101.67,101.67,101.77,101.77,101.67,Avg,998418.9,120,982,8.5,2023-10-31,7.9358398734038,7.8966878710672,7.892340769893,7.892340769893,7.892340769893,28.41,865.97325905531,2.1980923849266,,,,,,,,,253.15837735836,,
212,2021-03-04,Moscow Exchange T+,101.63,101.89,26.00000000000051,,101.83,101.52,101.95,101.89,101.71,101.71,101.71,101.89,101.89,101.71,Avg,3526138.1,144,3467,8.5,2023-10-31,7.9189429647031,7.953734918008699,7.8408069428721,7.8408069428721,7.8408069428721,28.18,866.99886481138,2.2010402348219,,,,,,,,,254.85962486129,,
213,2021-03-03,Moscow Exchange T+,101.92,101.99,6.999999999999318,,102.0,101.46,102.21,101.92,101.81,101.81,101.81,101.93,101.93,101.81,Avg,8221523.1,106,8075,8.5,2023-10-31,7.8760606556875,7.8283995345899,7.7981088018457,7.8283995345899,7.8240704283251,27.95,868.06383964541,2.2046198947788,,,,,,,,,251.95899760109,,
214,2021-03-02,Moscow Exchange T+,101.85,101.9,5.000000000001137,,102.19,101.62,102.21,101.87,102.09,102.09,102.09,101.86,101.86,102.09,Avg,8437804.3,116,8265,8.5,2023-10-31,7.7559848505161,7.8597220771064995,7.838080758039199,7.851063689501101,7.8553925732061005,27.71,869.24570487907,2.2100814958577,,,,,,,,,232.41368313509,,
215,2021-03-01,Moscow Exchange T+,101.76,102.16,39.99999999999915,,101.8,101.43,102.2,102.2,101.85,101.85,101.85,102.14,102.14,101.85,Avg,9165532.1,158,8999,8.5,2023-10-31,7.860291013314499,7.8992484696729,7.7264877058042,7.7092659047028995,7.735102295491799,27.48,870.0877302254,2.2100830418891,,,,,,,,,247.12775241384,,
216,2021-02-26,Moscow Exchange T+,101.81,101.88,6.999999999999318,,101.43,101.43,101.9,101.87,101.75,101.75,101.75,101.87,101.87,101.75,Avg,1438735.0,100,1414,8.5,2023-10-31,7.905604809057,7.879695204773999,7.8494954561299,7.8538078534873,7.8538078534873,26.78,873.01907610459,2.2165976359157,,,,,,,,,248.68005359076,,
217,2021-02-25,Moscow Exchange T+,101.71,101.84,13.000000000000966,,101.99,101.6,101.99,101.97,101.75,101.75,101.75,101.97,101.97,101.75,Avg,13230062.9,109,13002,8.5,2023-10-31,7.9061372330965,7.9234068082195,7.8673168474714,7.811331156934501,7.811331156934501,26.55,874.01826934821,2.2191236405593,,,,,,,,,251.18548911375,,
218,2021-02-24,Moscow Exchange T+,101.54,101.64,9.999999999999432,,102.0,101.52,102.04,101.54,101.8,101.8,101.8,101.56,101.56,101.8,Avg,12330306.7,125,12112,8.5,2023-10-31,7.885117348653201,7.9973632373138,7.9541422209856,7.9973632373138,7.9887140722529,26.32,875.05011816994,2.2221763695909,,,,,,,,,258.26209197032,,
219,2021-02-22,Moscow Exchange T+,102.1,102.14,4.000000000000625,,102.15,101.8,102.19,102.1,102.02,102.02,102.02,102.1,102.1,102.02,Avg,761061.6,50,746,8.5,2023-10-31,7.792176773149399,7.7578940279436,7.7407673243508,7.7578940279436,7.7578940279436,25.85,877.19090030855,2.2295335454901,,,,,,,,,251.91672016913,,
220,2021-02-20,Moscow Exchange T+,101.95,102.0,4.999999999999716,,101.52,101.51,102.09,102.0,101.96,101.96,101.96,102.0,102.0,101.96,Avg,1360135.2,80,1334,8.5,2023-10-31,7.8195801871596,7.8238642008593,7.802450248257201,7.802450248257201,7.802450248257201,25.38,879.14939751488,2.233943484255,,,,,,,,,257.01185144863,,
221,2021-02-19,Moscow Exchange T+,101.62,101.76,14.000000000000057,,102.0,101.46,102.0,101.76,101.85,101.85,101.85,101.76,101.76,101.85,Avg,6088551.2,135,5978,8.5,2023-10-31,7.8673145161532,7.966067358037001,7.9059182315372,7.9059182315372,7.9059182315372,25.15,880.07709003652,2.2353111510234,,,,,,,,,256.88005265428,,
222,2021-02-18,Moscow Exchange T+,101.66,101.71,4.999999999999716,,101.5,101.26,102.2,101.71,101.43,101.43,101.43,101.71,101.71,101.43,Avg,10442389.5,301,10295,8.5,2023-10-31,8.048304765148501,7.9493728405979,7.9279090046301,7.9279090046301,7.9279090046301,24.92,880.80277482567,2.2334068937396,,,,,,,,,278.2162301732,,
223,2021-02-17,Moscow Exchange T+,101.97,102.14,17.00000000000017,,102.17,101.9,102.4,102.13,102.15,102.15,102.15,102.13,102.13,102.15,Avg,3715294.9,185,3637,8.5,2023-10-31,7.7408076817367,7.8175960664153,7.7450685366458,7.7493299985831,7.7493299985831,24.68,882.2686844178,2.243508778027,,,,,,,,,240.11443847353,,
