,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,97.8,97.9,10.000000000000853,,97.9,97.71,98.35,97.81,97.92,97.92,97.92,97.9,97.9,97.92,Avg,1410037.4,143,1440,6.5,2030-05-28,,,,,,0.18,,,2023-06-09,7.8589802074449,7.9292493960958,7.870682368904899,7.9233884727843,7.870682368904899,687.11801219714,1.7453485081069,148.53878434025,,
146,2021-06-08,Moscow Exchange T+,97.98,98.0,1.999999999999602,,98.4,97.9,98.4,97.9,98.07,98.07,98.07,97.9,97.9,98.07,Avg,1192477.1,135,1216,6.5,2030-05-28,,,,,,,,,2023-06-09,7.7701030708116,7.822598664574,7.810926453769,7.869324839763101,7.869324839763101,688.15584395332,1.7494262535368,141.70986043219,,
147,2021-06-07,Moscow Exchange T+,98.21,98.26,5.000000000001137,,98.94,98.0,98.94,98.26,98.23,98.23,98.23,98.26,98.26,98.23,Avg,1248470.1,145,1271,6.5,2030-05-28,,,,,,16.03,,,2023-06-09,7.675667438017101,7.6872816689211,7.6582530290126,7.6582530290126,7.6582530290126,678.02398003283,1.7251808040705,135.80001261818,,
148,2021-06-04,Moscow Exchange T+,98.2,98.44,23.99999999999949,,98.65,98.19,98.69,98.44,98.56,98.56,98.56,98.45,98.45,98.56,Avg,581506.3,85,590,6.5,2030-05-28,,,,,,15.49,,,2023-06-09,7.4814569445612,7.6891679572969,7.5505620170776,7.5505620170776,7.5447982330273,681.14262600104,1.7362475666731,122.42051451802,,
149,2021-06-03,Moscow Exchange T+,98.48,98.65,17.00000000000017,,98.69,98.24,98.69,98.65,98.66,98.66,98.66,98.65,98.65,98.66,Avg,1988020.3,75,2015,6.5,2030-05-28,,,,,,15.32,,,2023-06-09,7.4224442896029,7.525850988477501,7.4281813721973,7.4281813721973,7.4281813721973,682.17866347055,1.7398437095759,122.77408171026,,
150,2021-06-02,Moscow Exchange T+,98.24,98.65,41.00000000000108,,98.22,98.04,98.7,98.65,98.62,98.62,98.62,98.65,98.65,98.62,Avg,1927018.8,143,1954,6.5,2030-05-28,,,,,,15.14,,,2023-06-09,7.4444219561348,7.6629272718789,7.4272275363424995,7.4272275363424995,7.4272275363424995,683.16524306117,1.742003505954,129.76697853431,,
151,2021-06-01,Moscow Exchange T+,98.34,98.68,34.00000000000034,,98.21,98.21,98.7,98.47,98.58,98.58,98.58,98.52,98.52,98.58,Avg,1064639.6,128,1080,6.5,2030-05-28,,,,,,14.96,,,2023-06-09,7.4663595183914,7.604118647891999,7.4091142922398,7.5294340563867,7.5007501837806,684.15184622432,1.7441631299252,133.2774990481,,
152,2021-05-31,Moscow Exchange T+,98.55,98.6,4.999999999999716,,98.7,98.43,98.7,98.6,98.61,98.61,98.61,98.6,98.6,98.61,Avg,3542174.9,117,3592,6.5,2030-05-28,,,,,,14.78,,,2023-06-09,7.4482023447436,7.4825323299962,7.453921745230501,7.453921745230501,7.453921745230501,685.16293451322,1.7470359519566,134.75467974201,,
153,2021-05-28,Moscow Exchange T+,98.52,98.6,7.999999999999829,,98.68,98.52,98.7,98.6,98.65,98.65,98.65,98.6,98.6,98.65,Avg,5787101.8,75,5866,6.5,2030-05-28,,,,,,14.25,,,2023-06-09,7.4219583599099,7.496046470839699,7.4504357710412,7.4504357710412,7.4504357710412,688.17896017312,1.755154939902,134.88040695086,,
154,2021-05-27,Moscow Exchange T+,98.53,98.65,12.000000000000457,,98.7,98.33,98.7,98.52,98.61,98.61,98.61,98.53,98.53,98.61,Avg,1114278.4,128,1130,6.5,2030-05-28,,,,,,14.07,,,2023-06-09,7.443783797900499,7.4893288549992,7.4210328486123,7.4950260378496,7.4893288549992,689.16563274372,1.7573143410206,139.69165564551,,
155,2021-05-26,Moscow Exchange T+,98.51,98.64,12.999999999999543,,98.97,98.25,98.97,98.64,98.6,98.6,98.6,98.63,98.63,98.6,Avg,102101559.9,119,103547,6.5,2030-05-28,,,,,,13.89,,,2023-06-09,7.4485164303231,7.499701210658601,7.4257909855467,7.4257909855467,7.4314710012405,690.1627426998,1.759779373539,149.72274999569,,
156,2021-05-25,Moscow Exchange T+,98.56,98.6,3.999999999999204,,98.64,98.53,98.7,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,148233511.1,92,150338,6.5,2030-05-28,,,,,,13.71,,,2023-06-09,7.4475636973831,7.4702744672337,7.4475636973831,7.4475636973831,7.4475636973831,691.16332449931,1.762346287019,149.84441613589,,
157,2021-05-24,Moscow Exchange T+,98.52,98.67,15.000000000000568,,98.79,98.51,98.8,98.52,98.7,98.7,98.7,98.6,98.6,98.7,Avg,97126832.4,102,98404,6.5,2030-05-28,,,,,,13.53,,,2023-06-09,7.3899735977728,7.491993532353799,7.4069568086172,7.491993532353799,7.4466155634134,692.19848961556,1.7659322882673,143.10013117725,,
158,2021-05-21,Moscow Exchange T+,98.62,98.68,6.000000000000227,,98.33,98.33,98.8,98.64,98.52,98.52,98.52,98.64,98.64,98.52,Avg,5536557.8,98,5620,6.5,2030-05-28,,,,,,13.0,,,2023-06-09,7.4884383763393,7.4319416336018,7.3980863040134,7.4206529677955,7.4206529677955,695.13836215323,1.7718079192531,154.4813237823,,
159,2021-05-20,Moscow Exchange T+,98.55,98.78,23.0000000000004,,98.5,98.25,98.8,98.78,98.68,98.68,98.68,98.78,98.78,98.68,Avg,2751090.9,95,2788,6.5,2030-05-28,,,,,,12.82,,,2023-06-09,7.3972142314016995,7.4705150211213,7.3409310105153,7.3409310105153,7.3409310105153,696.1940687471,1.7760060388124,144.86953824218,,
160,2021-05-19,Moscow Exchange T+,98.53,98.67,14.000000000000057,,98.78,98.51,98.79,98.52,98.6,98.6,,98.52,98.52,98.6,Avg,476230.4,110,483,6.5,2030-05-28,,,,,,12.64,,,2023-06-09,7.4413799281406,7.480830755797601,7.4019725699492,7.486470141495801,7.486470141495801,697.16710066296,1.7777571848099,150.85018321507,,
161,2021-05-18,Moscow Exchange T+,98.54,98.76,21.999999999999886,,98.22,98.22,98.79,98.77,98.77,98.77,98.77,98.77,98.77,98.77,Avg,781284.7,71,791,6.5,2030-05-28,,,,,,12.47,,,2023-06-09,7.3443909066596,7.473666271997099,7.3500018555044,7.3443909066596,7.3443909066596,698.2263183945,1.7820668610273,140.9333676338,,
162,2021-05-17,Moscow Exchange T+,98.72,98.79,7.000000000000739,,98.99,98.53,98.99,98.72,98.77,98.77,98.77,98.76,98.76,98.77,Avg,519544.4,93,526,6.5,2030-05-28,,,,,,12.29,,,2023-06-09,7.343596090705599,7.3716243345921,7.332390956644399,7.3716243345921,7.349199978024699,699.22680360224,1.7846335903113,141.83344911717,,
163,2021-05-14,Moscow Exchange T+,98.75,98.8,4.999999999999716,,98.54,98.53,98.99,98.8,98.84,98.84,98.84,98.8,98.8,98.84,Avg,1119868.5,89,1133,6.5,2030-05-28,,,,,,11.75,,,2023-06-09,7.30218083758,7.352402642360301,7.324492886250999,7.324492886250999,7.324492886250999,702.25208462129,1.7930467945877,140.41305175752,,
164,2021-05-13,Moscow Exchange T+,98.65,98.88,22.999999999998977,,98.99,98.5,98.99,98.86,98.85,98.85,98.85,98.86,98.86,98.85,Avg,6153700.9,120,6225,6.5,2030-05-28,,,,,,11.58,,,2023-06-09,7.295325395810499,7.4068669247662,7.278624318550101,7.2897574976788,7.2897574976788,703.25626905679,1.7957254867885,137.22117836083,,
165,2021-05-12,Moscow Exchange T+,98.81,98.9,9.000000000000341,,98.97,98.5,99.0,98.96,98.94,98.94,98.94,98.96,98.96,98.94,Avg,4373036.8,96,4420,6.5,2030-05-28,,,,,,11.4,,,2023-06-09,7.2445899378405,7.3168596962353005,7.266811117454799,7.2334845642734,7.2334845642734,704.28723427371,1.7992087690593,134.91107730728,,
166,2021-05-11,Moscow Exchange T+,98.8,98.94,14.000000000000057,,98.82,98.49,99.0,98.81,98.77,98.77,98.77,98.83,98.83,98.77,Avg,5056198.8,137,5119,6.5,2030-05-28,,,,,,11.22,,,2023-06-09,7.3383563386449,7.3216759762139,7.243937833083799,7.3161175976761,7.3050034526462,705.2300022618,1.8000433939964,146.23756392185,,
167,2021-05-10,Moscow Exchange T+,98.71,98.82,10.999999999999943,,98.8,98.49,98.92,98.8,98.66,98.73,,98.8,98.8,98.66,Avg,359113.6,91,364,6.5,2030-05-28,,,,,,11.04,,,2023-06-09,7.3987428081597,7.370933226325301,7.309828808763299,7.3209308719254,7.3209308719254,706.19313542245,1.8014882324481,154.99986100201,,
168,2021-05-07,Moscow Exchange T+,98.79,98.8,0.9999999999990904,,98.99,98.68,98.99,98.8,98.83,98.83,98.83,98.8,98.8,98.83,Avg,24025062.2,109,24310,6.5,2030-05-28,,,,,,10.51,,,2023-06-09,7.301576140759599,7.3236974640396,7.3181658354125005,7.3181658354125005,7.3181658354125005,709.25245370781,1.8109309082931,144.18554954262,,
169,2021-05-06,Moscow Exchange T+,98.91,99.0,9.000000000000341,,98.72,98.67,99.08,98.91,98.98,98.98,98.98,98.91,98.91,98.98,Avg,1354029.6,101,1368,6.5,2030-05-28,,,,,,10.33,,,2023-06-09,7.218138170888801,7.256721188168699,7.2071221943790995,7.256721188168699,7.256721188168699,710.30337654303,1.8150255929285,136.20141659029,,
170,2021-05-05,Moscow Exchange T+,98.69,98.89,20.000000000000284,,99.09,98.52,99.1,98.71,98.95,98.95,98.95,98.71,98.71,98.95,Avg,2186862.9,144,2210,6.5,2030-05-28,,,,,,10.15,,,2023-06-09,7.234045597984499,7.377457218967599,7.2670888907493,7.3664048447995,7.3664048447995,711.29366914015,1.8172864481603,139.05268243872,,
171,2021-05-04,Moscow Exchange T+,98.74,98.91,17.00000000000017,,99.08,98.57,99.08,98.94,98.99,98.99,98.99,98.79,98.79,98.99,Avg,1124505.5,118,1136,6.5,2030-05-28,,,,,,9.97,,,2023-06-09,7.211441550704601,7.3490707836634,7.2554244650625,7.2389244377429,7.3215019215884,712.30746296295,1.8202602889785,139.70561838882,,
172,2021-04-30,Moscow Exchange T+,98.58,98.98,40.00000000000057,,98.34,98.34,99.1,98.98,98.83,98.94,98.94,98.85,98.85,98.83,Avg,6153326.7,151,6219,6.5,2030-05-28,,,,,,9.26,,,2023-06-09,7.296148324674399,7.433444276043499,7.2140274932637,7.2140274932637,7.285187781151101,716.25576673749,1.8289049486344,148.32216585709,,
173,2021-04-29,Moscow Exchange T+,98.57,98.6,3.0000000000001137,,98.76,98.21,99.01,98.6,98.94,98.94,98.94,98.6,98.6,98.94,Avg,56815051.0,133,57424,6.5,2030-05-28,,,,,,9.08,,,2023-06-09,7.235299612434801,7.438091300894801,7.4216050488667005,7.4216050488667005,7.4216050488667005,717.29290385569,1.8325924812662,141.81266348576,,
174,2021-04-28,Moscow Exchange T+,98.5,98.52,1.999999999999602,,98.77,98.33,98.79,98.53,98.75,98.63,,98.53,98.53,98.75,Avg,359872.8,96,365,6.5,2030-05-28,,,,,,8.9,,,2023-06-09,7.338558333275399,7.4756905275863,7.4647002249697,7.45920636267,7.45920636267,718.22987892977,1.8332210936247,149.63283010258,,
175,2021-04-27,Moscow Exchange T+,98.6,98.74,14.000000000000057,,98.22,98.22,98.8,98.75,98.68,98.68,98.68,98.75,98.75,98.68,Avg,788472.6,109,799,6.5,2030-05-28,,,,,,8.73,,,2023-06-09,7.375579858389,7.4193977200972,7.342752349757101,7.3372840850653,7.3372840850653,719.20727754593,1.8350828931353,153.08738603557,,
176,2021-04-26,Moscow Exchange T+,98.6,98.67,7.000000000000739,,98.23,98.22,98.83,98.67,98.55,98.55,98.55,98.67,98.67,98.55,Avg,824836.2,154,837,6.5,2030-05-28,,,,,,8.55,,,2023-06-09,7.4459555334086,7.4185748971956995,7.3802779000121,7.3802779000121,7.3802779000121,720.16430649044,1.8363212321015,162.0836874914,,
177,2021-04-23,Moscow Exchange T+,98.34,98.66,31.99999999999932,,98.93,98.2,98.94,98.6,98.52,98.52,98.52,98.6,98.6,98.52,Avg,2042358.5,172,2073,6.5,2030-05-28,,,,,,8.01,,,2023-06-09,7.4597908835701,7.5582257799053005,7.383421440691899,7.416130780395499,7.416130780395499,723.15585757756,1.8437118745342,166.57726125033,,
178,2021-04-22,Moscow Exchange T+,98.62,98.93,31.000000000000227,,98.79,98.2,98.93,98.93,98.77,98.82,98.82,98.93,98.93,98.77,Avg,66000943.7,113,66788,6.5,2030-05-28,,,,,,7.84,,,2023-06-09,7.3222955862126,7.403886222795999,7.235475278308,7.235475278308,7.235475278308,724.23980638831,1.8488410416504,162.0868793617,,
179,2021-04-21,Moscow Exchange T+,98.23,98.25,1.999999999999602,,98.94,98.1,98.94,98.25,98.13,98.13,98.13,98.25,98.25,98.13,Avg,7651158.9,140,7797,6.5,2030-05-28,,,,,,7.66,,,2023-06-09,7.670638482561,7.6158716988311,7.6049286248797,7.6049286248797,7.6049286248797,725.02705309588,1.8448627368878,199.49873675142,,
180,2021-04-20,Moscow Exchange T+,98.34,98.56,21.999999999999886,,98.24,98.24,98.93,98.56,98.61,98.61,98.61,98.56,98.56,98.61,Avg,686329.1,143,696,6.5,2030-05-28,,,,,,7.48,,,2023-06-09,7.4077455289312,7.5547583395189,7.4349234340072,7.4349234340072,7.4349234340072,726.18763849883,1.8523386411025,169.17725838103,,
181,2021-04-19,Moscow Exchange T+,98.59,98.95,35.99999999999994,,98.72,98.13,98.96,98.94,98.64,98.67,98.67,98.94,98.94,98.64,Avg,3960623.1,138,4014,6.5,2030-05-28,,,,,,7.3,,,2023-06-09,7.3906810465663,7.417813592961401,7.2229294723166,7.228328211516601,7.228328211516601,727.19805761419,1.8552107371909,170.56171421064,,
182,2021-04-16,Moscow Exchange T+,98.9,98.99,8.99999999999892,,98.64,97.87,98.99,98.99,98.61,98.61,98.61,98.99,98.99,98.61,Avg,2116193.3,121,2146,6.5,2030-05-28,,,,,,6.77,,,2023-06-09,7.4040783863058,7.247617773030999,7.1992040632024,7.1992040632024,7.1992040632024,730.18987759908,1.8626110317756,174.61040787118,,
183,2021-04-15,Moscow Exchange T+,98.08,98.38,29.999999999999716,,98.63,97.5,98.63,98.08,97.99,97.99,97.99,98.14,98.14,97.99,Avg,3346233.8,236,3415,6.5,2030-05-28,,,,,,6.59,,,2023-06-09,7.7397864503128995,7.6907403314835,7.5277506054321,7.6907403314835,7.658081255544601,730.98479296922,1.8588286917136,198.39118852518,,
184,2021-04-14,Moscow Exchange T+,98.15,98.24,8.99999999999892,,98.31,98.0,98.98,98.15,98.19,98.19,98.19,98.14,98.14,98.19,Avg,5638199.6,230,5742,6.5,2030-05-28,,,,,,6.41,,,2023-06-09,7.6298498003073005,7.6515761192973,7.602710978903,7.6515761192973,7.6570098205936,732.05197703213,1.8634438853196,184.76448059742,,
185,2021-04-13,Moscow Exchange T+,98.5,98.74,23.99999999999949,,99.0,98.3,99.01,98.61,98.6,98.67,,98.68,98.68,98.6,Avg,428922.1,104,435,6.5,2030-05-28,,,,,,6.23,,,2023-06-09,7.4071648775026,7.461095585550299,7.331802565389101,7.4017764174511,7.3640806334422,733.18799302825,1.8702050554687,154.15202512976,,
186,2021-04-12,Moscow Exchange T+,98.67,98.75,7.999999999999829,,98.64,98.13,98.75,98.75,98.64,98.64,98.64,98.75,98.75,98.64,Avg,4269033.1,115,4328,6.5,2030-05-28,,,,,,6.05,,,2023-06-09,7.384875649598801,7.3687420192277004,7.325755723213,7.325755723213,7.325755723213,734.20160209825,1.8731792782337,145.3400117764,,
187,2021-04-09,Moscow Exchange T+,98.21,98.3,9.000000000000341,,98.5,98.0,98.5,98.3,98.48,98.23,98.23,98.3,98.3,98.48,Avg,771135.1,140,785,6.5,2030-05-28,,,,,,5.52,,,2023-06-09,7.4680068575391,7.6133907718704,7.5648615545191005,7.5648615545191005,7.5648615545191005,737.15084009201,1.879248905579,152.4578142567,,
188,2021-04-08,Moscow Exchange T+,98.11,98.37,26.00000000000051,,98.21,98.1,98.6,98.39,98.35,98.35,98.35,98.32,98.32,98.35,Avg,1574581.2,153,1601,6.5,2030-05-28,,,,,,5.34,,,2023-06-09,7.5370214215631,7.6663300636879,7.5262674977367,7.5155169190503,7.553158583250499,738.10868807662,1.8804831648109,161.5926351787,,
189,2021-04-07,Moscow Exchange T+,98.26,98.5,23.99999999999949,,98.99,98.19,99.0,98.3,98.29,98.29,98.29,98.3,98.3,98.29,Avg,4852503.7,180,4937,6.5,2030-05-28,,,,,,5.16,,,2023-06-09,7.5683605662453,7.5844937356516,7.455638915673799,7.5629845169253,7.5629845169253,739.08954408126,1.882433505389,168.60670500036,,
190,2021-04-06,Moscow Exchange T+,98.64,98.7,6.000000000000227,,98.99,98.26,99.0,98.65,98.74,98.74,98.74,98.65,98.65,98.74,Avg,516417.3,102,523,6.5,2030-05-28,,,,,,4.99,,,2023-06-09,7.3260756852392,7.3794437025744,7.347412970945399,7.374103178772,7.374103178772,740.23749887945,1.8896134319522,152.07479223097,,
191,2021-04-05,Moscow Exchange T+,98.79,99.0,20.999999999999375,,98.51,98.08,99.0,99.0,98.84,98.84,98.84,99.0,99.0,98.84,Avg,1495429.2,185,1513,6.5,2030-05-28,,,,,,4.81,,,2023-06-09,7.272202460351799,7.2988036017678,7.1872168393952,7.1872168393952,7.1872168393952,741.27038215869,1.8932003937269,154.93838061621,,
192,2021-04-02,Moscow Exchange T+,98.71,98.96,25.0,,98.23,98.23,99.0,98.71,98.75,98.75,98.75,98.81,98.81,98.75,Avg,2390712.7,108,2421,6.5,2030-05-28,,,,,,4.27,,,2023-06-09,7.3181878610194,7.3394220265857,7.206923589032,7.3394220265857,7.286361227020601,744.2423138113,1.8999762095124,155.09717554328,,
193,2021-04-01,Moscow Exchange T+,98.65,98.82,16.99999999999875,,98.78,98.5,99.0,98.65,98.87,98.87,98.87,98.69,98.69,98.87,Avg,3498064.9,119,3538,6.5,2030-05-28,,,,,,4.1,,,2023-06-09,7.253478962615,7.370074778175701,7.279943215132601,7.370074778175701,7.348846031237299,745.28180935611,1.9037778453325,148.10205838802,,
194,2021-03-31,Moscow Exchange T+,98.8,98.9,10.000000000000853,,98.07,98.06,98.82,98.81,98.7,98.7,98.7,98.77,98.77,98.7,Avg,6346259.4,187,6430,6.5,2030-05-28,,,,,,3.92,,,2023-06-09,7.342883775438799,7.289939274783901,7.237076484125899,7.284649322256199,7.3058140358089,746.22723837422,1.9046052382975,159.27703982643,,
195,2021-03-30,Moscow Exchange T+,98.66,98.81,15.000000000000568,,98.98,98.41,99.01,98.81,98.56,98.56,98.56,98.85,98.85,98.56,Avg,12389943.7,184,12571,6.5,2030-05-28,,,,,,3.74,,,2023-06-09,7.4164037005435,7.3634062057652,7.284063431770001,7.284063431770001,7.2629363838319,747.18235181161,1.9057377327368,161.01488287912,,
196,2021-03-29,Moscow Exchange T+,98.35,98.5,15.000000000000568,,98.72,98.01,99.0,98.5,98.44,98.44,98.44,98.5,98.5,98.44,Avg,800324.7,235,813,6.5,2030-05-28,,,,,,3.56,,,2023-06-09,7.4792986851048,7.5270998623317,7.447468247395,7.447468247395,7.447468247395,748.14394399115,1.9070736976034,175.02750980571,,
197,2021-03-26,Moscow Exchange T+,98.21,98.4,19.000000000001194,,98.9,97.89,98.9,98.4,98.07,98.07,98.07,98.4,98.4,98.07,Avg,5088822.7,224,5189,6.5,2030-05-28,,,,,,3.03,,,2023-06-09,7.672617929176701,7.598226430359201,7.4975246149902,7.4975246149902,7.4975246149902,751.02584343993,1.9109826528726,190.62673898818,,
198,2021-03-25,Moscow Exchange T+,98.05,98.3,25.0,,98.94,98.1,99.0,98.1,98.39,98.39,98.39,98.19,98.19,98.39,Avg,1618519.6,193,1645,6.5,2030-05-28,,,,,,2.85,,,2023-06-09,7.501992508546899,7.682224995433801,7.549608681314999,7.6556605507052,7.607896488888,752.13008379625,1.9168299288976,166.96079462539,,
199,2021-03-24,Moscow Exchange T+,98.3,98.34,4.000000000000625,,98.19,98.1,99.03,98.33,98.55,98.55,98.55,98.29,98.29,98.55,Avg,671129.4,122,681,6.5,2030-05-28,,,,,,2.67,,,2023-06-09,7.416781711340301,7.5487328450116,7.527586342307099,7.5328717398877005,7.5540215182226,753.18212098957,1.9210337783072,149.36542620615,,
200,2021-03-23,Moscow Exchange T+,98.1,98.22,12.000000000000457,,98.6,98.02,99.3,98.21,98.59,98.59,98.59,98.08,98.08,98.59,Avg,660529.7,213,670,6.5,2030-05-28,,,,,,2.49,,,2023-06-09,7.3950212941243,7.6536683438924,7.5901446220431,7.595433751934901,7.664267132979701,754.19540759491,1.9240079875512,142.73638379499,,
201,2021-03-22,Moscow Exchange T+,98.75,98.8,4.999999999999716,,99.1,98.61,99.24,98.8,98.98,98.98,98.98,98.79,98.79,98.98,Avg,1172894.8,215,1185,6.5,2030-05-28,,,,,,2.32,,,2023-06-09,7.1895745299375,7.3098691405828,7.2836818953167,7.2836818953167,7.288917730936401,755.32080604303,1.9305721479217,138.49329884405,,
202,2021-03-19,Moscow Exchange T+,99.0,99.09,9.000000000000341,,98.71,98.71,99.23,99.09,99.07,99.07,99.07,99.09,99.09,99.07,Avg,827264.0,156,835,6.5,2030-05-28,,,,,,1.78,,,2023-06-09,7.1414270624615,7.1778177342469,7.1310369057248995,7.1310369057248995,7.1310369057248995,758.35018214387,1.9391861662341,144.04826744537,,
203,2021-03-18,Moscow Exchange T+,99.01,99.16,14.999999999999147,,98.71,98.71,99.2,99.16,99.1,99.1,,99.12,99.12,99.1,Avg,494512.0,148,499,6.5,2030-05-28,,,,,,1.6,,,2023-06-09,7.1254691413701,7.1721894789029,7.0943580542622,7.0943580542622,7.1150955993745,759.35991753607,1.9420574275295,144.55155936529,,
204,2021-03-17,Moscow Exchange T+,99.1,99.19,9.000000000000341,,99.28,98.98,99.28,99.19,99.19,99.19,99.19,99.19,99.19,99.19,Avg,1405486.0,170,1417,6.5,2030-05-28,,,,,,1.42,,,2023-06-09,7.0784951048688,7.1250979359785,7.0784951048688,7.0784951048688,7.0784951048688,760.38857199799,1.9455413148999,145.53829318297,,
205,2021-03-16,Moscow Exchange T+,99.0,99.1,9.999999999999432,,99.58,98.99,99.68,99.1,99.13,99.13,99.13,99.1,99.1,99.13,Avg,3182027.1,236,3210,6.5,2030-05-28,,,,,,1.25,,,2023-06-09,7.1086882961561,7.176008496469299,7.1242118227495,7.1242118227495,7.1242118227495,761.37015444124,1.9475036636043,153.1291378089,,
206,2021-03-15,Moscow Exchange T+,99.25,99.3,4.999999999999716,,99.01,99.0,99.5,99.3,99.2,99.2,99.2,99.3,99.3,99.2,Avg,1760884.3,269,1775,6.5,2030-05-28,,,,,,1.07,,,2023-06-09,7.0721878132027,7.046388093035399,7.0206080966695,7.0206080966695,7.0206080966695,762.39241916351,1.9507832953938,150.91580131842,,
207,2021-03-12,Moscow Exchange T+,99.33,99.34,1.0000000000005116,,99.65,99.02,99.65,99.34,99.44,99.44,99.44,99.34,99.34,99.44,Avg,3847338.4,196,3869,6.5,2030-05-28,,,,,,0.53,,,2023-06-09,6.9480423538525,7.0044714701774,6.999337634734699,6.999337634734699,6.999337634734699,765.46812688476,1.9609269176058,145.65034018215,,
208,2021-03-11,Moscow Exchange T+,99.31,99.38,6.999999999999318,,99.29,99.01,99.39,99.38,99.27,99.27,99.27,99.38,99.38,99.27,Avg,1094960.9,215,1103,6.5,2030-05-28,,,,,,0.36,,,2023-06-09,7.0345214276389,7.013995425181601,6.9781050672689995,6.9781050672689995,6.9781050672689995,766.41539239637,1.9617672600758,158.21025789534,,
209,2021-03-10,Moscow Exchange T+,99.15,99.2,4.999999999999716,,99.05,99.0,99.68,99.2,99.24,99.24,99.24,99.2,99.2,99.24,Avg,1362585.3,252,1373,6.5,2030-05-28,,,,,,0.18,,,2023-06-09,7.0496535419401,7.0958521056368005,7.0701783930305,7.0701783930305,7.0701783930305,767.40616344108,1.9640256367022,169.33681853635,,
210,2021-03-09,Moscow Exchange T+,99.38,99.59,21.000000000000796,,99.54,99.26,99.74,99.59,99.66,99.66,99.66,99.59,99.59,99.66,Avg,4821569.8,173,4838,6.5,2030-05-28,,,,,,,,,2023-06-09,6.8348697499313,6.977727497207301,6.870527125214,6.870527125214,6.870527125214,768.53711732257,1.9708744422847,155.32871445861,,
211,2021-03-05,Moscow Exchange T+,99.4,99.54,14.000000000000057,,99.58,99.03,99.58,99.5,99.46,99.46,99.46,99.49,99.49,99.46,Avg,3587366.6,381,3607,6.5,2030-05-28,,,,,,15.49,,,2023-06-09,6.935696524589,6.9662109008894,6.8950539938265,6.915369078153,6.920449780320199,760.15215904528,1.947533632457,168.00355212685,,
212,2021-03-04,Moscow Exchange T+,99.2,99.31,10.999999999999943,,99.59,98.61,99.59,99.31,99.23,99.23,99.23,99.24,99.24,99.23,Avg,5390372.6,203,5432,6.5,2030-05-28,,,,,,15.32,,,2023-06-09,7.0518947924153,7.0671843587326,7.011156781523701,7.011156781523701,7.0467998242367,761.05468455617,1.9477294928729,182.44831762963,,
213,2021-03-03,Moscow Exchange T+,99.4,99.53,12.999999999999543,,99.49,99.01,99.6,99.4,99.44,99.44,99.44,99.4,99.4,99.44,Avg,565787.0,138,569,6.5,2030-05-28,,,,,,15.14,,,2023-06-09,6.9447725796041,6.9650720008382,6.8991439971826996,6.9650720008382,6.9650720008382,762.14454723238,1.9524724793231,172.91184212826,,
214,2021-03-02,Moscow Exchange T+,99.32,99.45,13.000000000000966,,99.78,98.48,99.79,99.31,99.08,99.08,99.08,99.31,99.31,99.08,Avg,1470376.5,209,1484,6.5,2030-05-28,,,,,,14.96,,,2023-06-09,7.127416893074499,7.005350410075501,6.939417092210499,7.0104276076348,7.0104276076348,762.99130554784,1.9513091971345,184.69408604174,,
215,2021-03-01,Moscow Exchange T+,99.41,99.69,28.000000000000114,,99.79,99.12,99.8,99.41,99.76,99.76,99.76,99.44,99.44,99.76,Avg,4363403.8,149,4374,6.5,2030-05-28,,,,,,14.78,,,2023-06-09,6.782613263005,6.9593872052639005,6.8178930077844,6.9593872052639005,6.944198318673001,764.28050011852,1.9609177134948,154.55876777108,,
216,2021-02-26,Moscow Exchange T+,99.41,99.69,28.000000000000114,,99.25,99.12,99.89,99.47,99.78,99.78,99.78,99.49,99.49,99.78,Avg,59401409.1,158,59533,6.5,2030-05-28,,,,,,14.25,,,2023-06-09,6.7717755316114,6.9579874491439,6.8169742760913,6.9277198978761,6.9176368388063,767.28958295603,1.9688379541399,150.42910893647,,
217,2021-02-25,Moscow Exchange T+,99.3,99.31,1.0000000000005116,,99.28,99.28,99.67,99.31,99.59,99.59,99.59,99.31,99.31,99.59,Avg,3521612.7,135,3536,6.5,2030-05-28,,,,,,14.07,,,2023-06-09,6.8670765821661,7.0131940546516,7.008144802892299,7.008144802892299,7.008144802892299,768.20969875671,1.9694410790442,161.02298074628,,
218,2021-02-24,Moscow Exchange T+,99.26,99.39,12.999999999999543,,99.69,99.25,99.69,99.39,99.41,99.41,99.41,99.33,99.33,99.41,Avg,547724.0,94,551,6.5,2030-05-28,,,,,,13.89,,,2023-06-09,6.9574038460159,7.033022944166401,6.9674764423224,6.9674764423224,6.997712589719001,769.13395326023,1.9701453424727,177.964868596,,
