,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
144,2021-06-10,Moscow Exchange T+,102.01,102.62,60.99999999999994,,102.01,102.01,102.62,102.62,102.49,102.21,102.23,102.62,102.62,102.49,Avg,19473.4,3.0,19.0,8.4,2029-05-21,,,,,,2.3,,,2023-06-01,7.143345626207299,7.4147308467688,7.070189082375999,7.070189082375999,7.070189082375999,675.86580545282,1.728233449688,74.476869961401,,
145,2021-06-09,Moscow Exchange T+,102.01,102.79,78.00000000000011,,102.01,102.01,102.01,102.01,102.01,102.22,102.21,102.01,102.01,102.01,Avg,1020.1,1.0,1.0,8.4,2029-05-21,,,,,,2.07,,,2023-06-01,7.4164121598553,7.4164121598553,6.9769667278094,7.4164121598553,7.4164121598553,676.75223848248,1.7261009603547,105.04220500191,,
146,2021-06-08,Moscow Exchange T+,102.22,102.85,62.999999999999545,,102.21,102.2,102.85,102.85,102.2,102.21,102.21,102.85,102.85,102.2,Avg,930059.2,5.0,910.0,8.4,2029-05-21,,,,,,1.84,,,2023-06-01,7.3106942416233,7.2994075183269,6.9456423260029005,6.9456423260029005,6.9456423260029005,677.79620843302,1.7304667783939,96.51203288156,,
147,2021-06-07,Moscow Exchange T+,102.21,102.92,71.0000000000008,,101.9,101.9,102.89,102.21,102.3,102.59,,102.21,102.21,102.3,Avg,100252.6,8.0,98.0,8.4,2029-05-21,,,,,,1.61,,,2023-06-01,7.2561742650671,7.306866954582899,6.908851443102799,7.306866954582899,7.306866954582899,678.81888306457,1.7339586970766,93.796367188354,,
148,2021-06-04,Moscow Exchange T+,102.75,102.77,1.999999999999602,,102.8,102.75,102.8,102.75,102.76,102.66,,102.75,102.75,102.76,Avg,19523.5,10.0,19.0,8.4,2029-05-21,,,,,,0.92,,,2023-06-01,7.0047362701864,7.010305314255199,6.9991680762428,7.010305314255199,7.010305314255199,681.92344456594,1.7459819769587,74.693926788129,,
149,2021-06-03,Moscow Exchange T+,102.56,102.92,35.99999999999994,,102.93,102.56,102.93,102.56,102.57,102.66,102.68,102.56,102.56,102.57,Avg,152832.9,8.0,149.0,8.4,2029-05-21,,,,,,0.69,,,2023-06-01,7.1127468886296,7.1183253104945,6.9180379053096,7.1183253104945,7.1183253104945,682.87853003561,1.7466642735198,91.758923242021,,
150,2021-06-02,Moscow Exchange T+,102.69,102.75,6.000000000000227,,106.0,102.69,106.0,102.69,102.72,102.72,102.72,102.69,102.69,102.72,Avg,515642.4,22.0,502.0,8.4,2029-05-21,,,,,,0.46,,,2023-06-01,7.0313246263188995,7.0480038001,7.0146530875663995,7.0480038001,7.0480038001,683.91238850862,1.7506394299036,88.409727491096,,
151,2021-06-01,Moscow Exchange T+,102.6,102.96,35.99999999999994,,102.95,102.54,102.95,102.54,102.59,102.87,,102.54,102.54,102.59,Avg,25647.3,8.0,25.0,8.4,2029-05-21,,,,,,0.23,,,2023-06-01,7.105716803459799,7.1001545015923,6.900475799202101,7.1335410641876,7.1335410641876,684.88145348254,1.7519023258403,97.170220022876,,
152,2021-05-31,Moscow Exchange T+,102.57,102.98,41.00000000000108,,102.9,102.52,103.0,102.57,102.68,102.89,,102.57,102.57,102.68,Avg,145809.6,27.0,142.0,8.4,2029-05-21,,,,,,,,,2023-06-01,7.0578048014234,7.118887889889799,6.8917343668914,7.118887889889799,7.118887889889799,685.90137724256,1.7552964577825,95.663548631433,,
153,2021-05-28,Moscow Exchange T+,102.51,103.0,48.99999999999949,,103.0,103.0,103.0,103.0,103.0,102.86,,103.0,103.0,103.0,Avg,111240.0,7.0,108.0,8.4,2029-05-21,,,,,,41.19,,,2023-06-01,6.8864052571738,7.156923465673,6.8864052571738,6.8864052571738,6.8864052571738,662.16805236323,1.6972776315244,82.973642637415,,
154,2021-05-27,Moscow Exchange T+,102.6,103.0,40.00000000000057,,103.0,103.0,103.0,103.0,103.0,102.85,,103.0,103.0,103.0,Avg,47380.0,6.0,46.0,8.4,2029-05-21,,,,,,40.96,,,2023-06-01,6.8883043658961,7.108702765582501,6.8883043658961,6.8883043658961,6.8883043658961,663.16643350672,1.6998064934729,86.241010330475,,
155,2021-05-26,Moscow Exchange T+,102.6,103.0,40.00000000000057,,103.0,103.0,103.0,103.0,103.0,102.83,,103.0,103.0,103.0,Avg,106090.0,7.0,103.0,8.4,2029-05-21,,,,,,40.73,,,2023-06-01,6.890200503393699,7.1103184831284,6.890200503393699,6.890200503393699,6.890200503393699,664.1648171738,1.7023353193494,96.279545229431,,
156,2021-05-25,Moscow Exchange T+,102.51,103.0,48.99999999999949,,101.22,101.22,103.0,103.0,101.52,102.75,,103.0,103.0,101.52,Avg,6091.0,2.0,6.0,8.4,2029-05-21,,,,,,40.5,,,2023-06-01,7.712244720494001,7.1615803967837,6.892093684201001,6.892093684201001,6.892093684201001,664.46322017224,1.6901023493457,178.81373617051,,
157,2021-05-24,Moscow Exchange T+,102.98,103.0,1.999999999999602,,102.98,102.98,103.0,103.0,102.99,102.76,,103.0,103.0,102.99,Avg,35016.0,4.0,34.0,8.4,2029-05-21,,,,,,40.27,,,2023-06-01,6.8994566791216005,6.9049302654623,6.8939839227665,6.8939839227665,6.8939839227665,666.15692675946,1.7072934954685,96.53681735524,,
158,2021-05-21,Moscow Exchange T+,102.51,103.0,48.99999999999949,,103.0,103.0,103.0,103.0,103.0,102.75,,103.0,103.0,103.0,Avg,15450.0,2.0,15.0,8.4,2029-05-21,,,,,,39.58,,,2023-06-01,6.899637128218799,7.167763159141701,6.899637128218799,6.899637128218799,6.899637128218799,669.15677293371,1.7149789058841,98.096810184163,,
159,2021-05-20,Moscow Exchange T+,101.58,103.0,142.00000000000017,,103.06,103.0,103.19,103.0,103.05,102.74,,103.0,103.0,103.05,Avg,56675.4,7.0,55.0,8.4,2029-05-21,,,,,,39.35,,,2023-06-01,6.8743020670627,7.6830860374828,6.9015157406027,6.9015157406027,6.9015157406027,670.17836926522,1.7180043151275,95.04967635402,,
160,2021-05-19,Moscow Exchange T+,102.01,103.19,117.99999999999926,,103.0,103.0,103.2,103.2,103.11,102.72,,103.2,103.2,103.11,Avg,24745.3,11.0,24.0,8.4,2029-05-21,,,,,,39.12,,,2023-06-01,6.8436236593286,7.4458153833194,6.8002185296869,6.794796575724001,6.794796575724001,671.20451823113,1.7211289034598,93.555917009242,,
161,2021-05-18,Moscow Exchange T+,102.98,103.07,8.99999999999892,,103.04,101.47,103.06,102.98,102.45,102.74,,102.98,102.98,102.45,Avg,119865.4,20.0,117.0,8.4,2029-05-21,,,,,,38.89,,,2023-06-01,7.205225556462199,6.916128300294,6.8672664583915,6.916128300294,6.916128300294,671.89615213414,1.717091089688,129.4391150982,,
162,2021-05-17,Moscow Exchange T+,103.04,103.1,5.999999999998806,,103.06,103.05,103.06,103.05,103.05,102.92,,103.05,103.05,103.05,Avg,52555.6,3.0,51.0,8.4,2029-05-21,,,,,,38.66,,,2023-06-01,6.880022890070999,6.8854435543143,6.8529318504299,6.880022890070999,6.880022890070999,673.17349281469,1.7255899553046,97.969552563207,,
163,2021-05-14,Moscow Exchange T+,103.09,103.13,3.999999999999204,,103.08,103.08,103.09,103.09,103.09,102.91,,103.09,103.09,103.09,Avg,2061.7,2.0,2.0,8.4,2029-05-21,,,,,,37.97,,,2023-06-01,6.864123770346301,6.864123770346301,6.8425432436947,6.864123770346301,6.864123770346301,676.18704507673,1.7335726728708,99.112381966854,,
164,2021-05-13,Moscow Exchange T+,102.99,103.04,5.000000000001137,,102.02,102.02,103.05,103.05,102.42,102.91,,103.05,103.05,102.42,Avg,32774.3,7.0,32.0,8.4,2029-05-21,,,,,,37.74,,,2023-06-01,7.229011544995199,6.9199841976866,6.8930033889778,6.8876096695504,6.8876096695504,676.87585634166,1.729433456689,133.16925842015,,
165,2021-05-12,Moscow Exchange T+,102.02,102.99,96.99999999999989,,103.13,102.01,103.13,102.98,102.93,102.93,,102.98,102.98,102.93,Avg,92641.0,5.0,90.0,8.4,2029-05-21,,,,,,37.51,,,2023-06-01,6.9541972137812005,7.4486679271071,6.9218335334833,6.927225445235901,6.927225445235901,678.11025880951,1.7370391942562,108.301714068,,
166,2021-05-11,Moscow Exchange T+,102.01,103.18,117.00000000000016,,103.18,102.0,103.18,102.0,102.08,102.93,,102.0,102.0,102.08,Avg,16332.4,3.0,16.0,8.4,2029-05-21,,,,,,37.28,,,2023-06-01,7.4170883801108,7.4553258853729005,6.8215146850674,7.4607917142281,7.4607917142281,678.71532624389,1.7310970466112,156.71840347346,,
167,2021-05-10,Moscow Exchange T+,102.02,103.18,116.00000000000108,,,,,,,102.95,,103.2,103.2,102.95,Market,,,,8.4,2029-05-21,,,,,,37.05,,,2023-06-01,6.947043197280401,7.4510530851116,6.8234847176845,,6.8127607123426,680.11635825635,1.742294534442,112.50031589029,,
168,2021-05-07,Moscow Exchange T+,102.84,103.18,34.00000000000034,,102.86,102.86,103.2,103.2,103.06,102.95,,103.2,103.2,103.06,Avg,20612.8,6.0,20.0,8.4,2029-05-21,,,,,,36.36,,,2023-06-01,6.893550732142,7.011505317545801,6.8293763194784,6.8186918361519995,6.8186918361519995,683.16196130106,1.7509724333084,105.95964853494,,
169,2021-05-06,Moscow Exchange T+,102.53,103.15,62.000000000000455,,103.2,102.6,103.2,102.6,102.68,102.95,,102.6,102.6,102.68,Avg,129372.0,6.0,126.0,8.4,2029-05-21,,,,,,36.13,,,2023-06-01,7.0991652167151,7.1799091816919995,6.8473471652297,7.1422058893150995,7.1422058893150995,683.98663244719,1.7497204348096,126.92084470311,,
170,2021-05-05,Moscow Exchange T+,102.62,103.21,58.99999999999892,,103.2,103.2,103.2,103.2,103.2,103.02,103.02,103.2,103.2,103.2,Avg,2064.0,2.0,2.0,8.4,2029-05-21,,,,,,35.9,,,2023-06-01,6.8226304557234,7.1330278507464,6.817302490461601,6.8226304557234,6.8226304557234,685.22241056101,1.7574194388969,100.57241991263,,
171,2021-05-04,Moscow Exchange T+,102.62,103.21,58.99999999999892,,103.2,103.2,103.22,103.21,103.2,103.02,103.02,103.21,103.21,103.2,Avg,9288.3,5.0,9.0,8.4,2029-05-21,,,,,,35.67,,,2023-06-01,6.824595170476099,7.134612929817701,6.8192737123053,6.8192737123053,6.8192737123053,686.22073609886,1.7599475179189,103.75997646845,,
172,2021-04-30,Moscow Exchange T+,102.61,103.4,79.00000000000063,,103.0,103.0,103.35,103.35,103.02,103.03,103.06,103.35,103.35,103.02,Avg,527465.0,6.0,512.0,8.4,2029-05-21,,,,,,34.75,,,2023-06-01,6.9278808261678,7.1462769510457,6.7266618272364,6.7530726284009,6.7530726284009,690.13269527165,1.768270812986,114.29484682228,,
173,2021-04-29,Moscow Exchange T+,102.62,103.38,75.99999999999909,,103.2,102.61,103.2,102.61,103.16,103.25,,102.61,102.61,103.16,Avg,55704.5,3.0,54.0,8.4,2029-05-21,,,,,,34.52,,,2023-06-01,6.855538135591501,7.1425097493738,6.7392886291784,7.1478460493312,7.1478460493312,691.1943631245,1.7721900237305,106.69113254633,,
174,2021-04-28,Moscow Exchange T+,102.61,103.25,64.00000000000006,,,,,,,103.26,103.26,103.2,103.2,103.26,Market,,,,8.4,2029-05-21,,,,,,34.29,,,2023-06-01,6.8046349891454,7.149413296153501,6.8099138539615,,6.8363200338099,692.23774705127,1.7757111130392,99.057047513513,,
175,2021-04-27,Moscow Exchange T+,103.0,103.2,20.000000000000284,,103.2,103.2,103.2,103.2,103.2,103.26,,103.2,103.2,103.2,Avg,82560.0,5.0,80.0,8.4,2029-05-21,,,,,,34.06,,,2023-06-01,6.8382637390446,6.9439587386054,6.8382637390446,6.8382637390446,6.8382637390446,693.20908655258,1.777643056326,101.98137094919,,
176,2021-04-26,Moscow Exchange T+,103.36,104.35,98.99999999999947,,103.22,103.22,104.36,104.36,103.56,103.26,,104.36,104.36,103.56,Avg,7249.0,4.0,7.0,8.4,2029-05-21,,,,,,33.83,,,2023-06-01,6.650976617054099,6.7559775854539,6.2392643273522,6.2340836354217,6.2340836354217,694.36866752017,1.7837435449325,85.205181753561,,
177,2021-04-23,Moscow Exchange T+,103.0,103.2,20.000000000000284,,103.2,103.2,103.55,103.2,103.28,103.26,103.26,103.2,103.2,103.28,Avg,17558.1,7.0,17.0,8.4,2029-05-21,,,,,,33.14,,,2023-06-01,6.8040221340455,6.9511970068719995,6.8460092458467,6.8460092458467,6.8460092458467,697.23826933752,1.7885485917412,103.69847198613,,
178,2021-04-22,Moscow Exchange T+,103.21,103.31,10.000000000000853,,103.21,103.21,103.26,103.26,103.26,103.24,103.24,103.26,103.26,103.26,Avg,598907.5,2.0,580.0,8.4,2029-05-21,,,,,,32.91,,,2023-06-01,6.8164809937075,6.8426935097252,6.7902880392819,6.8164809937075,6.8164809937075,698.22765148288,1.7908776361288,114.67613000463,,
179,2021-04-21,Moscow Exchange T+,103.01,103.21,19.999999999998863,,103.01,103.01,103.01,103.01,103.01,103.02,,103.01,103.01,103.01,Avg,3090.3,2.0,3.0,8.4,2029-05-21,,,,,,32.68,,,2023-06-01,6.949546687481501,6.949546687481501,6.8446260123269,6.949546687481501,6.949546687481501,699.11422381907,1.7909205737147,130.91971137721,,
180,2021-04-20,Moscow Exchange T+,103.0,103.45,45.00000000000029,,103.25,103.0,103.25,103.0,103.13,103.02,,103.0,103.0,103.13,Avg,26814.2,5.0,26.0,8.4,2029-05-21,,,,,,32.45,,,2023-06-01,6.888436278184799,6.9565991873766,6.721213199614399,6.9565991873766,6.9565991873766,700.16632106043,1.7946411792608,120.89395723155,,
181,2021-04-19,Moscow Exchange T+,103.0,103.78,78.00000000000011,,103.61,102.97,103.61,103.0,103.04,103.02,,103.0,103.0,103.04,Avg,46368.0,7.0,45.0,8.4,2029-05-21,,,,,,32.22,,,2023-06-01,6.9374326085401,6.9583949262323,6.5518766267222,6.9583949262323,6.9583949262323,701.12455194862,1.7962738926533,128.86184444961,,
182,2021-04-16,Moscow Exchange T+,103.02,103.79,77.00000000000102,,103.02,103.02,103.02,103.02,103.02,103.02,,103.02,103.02,103.02,Avg,3090.6,2.0,3.0,8.4,2029-05-21,,,,,,31.53,,,2023-06-01,6.953321902264201,6.953321902264201,6.5535295639946005,6.953321902264201,6.953321902264201,704.11100509882,1.8036571585957,133.10860319331,,
183,2021-04-15,Moscow Exchange T+,103.0,103.79,79.00000000000063,,103.31,103.19,103.79,103.79,103.24,103.02,,103.79,103.79,103.24,Avg,43360.2,5.0,42.0,8.4,2029-05-21,,,,,,31.3,,,2023-06-01,6.840561450061999,6.9655532543465,6.5557999043368,6.5557999043368,6.5557999043368,705.20712819612,1.8083715562727,112.0840224465,,
184,2021-04-14,Moscow Exchange T+,102.99,103.99,100.0,,103.0,103.0,103.0,103.0,103.0,103.01,103.01,103.0,103.0,103.0,Avg,61800.0,3.0,60.0,8.4,2029-05-21,,,,,,31.07,,,2023-06-01,6.9673367374234,6.9725482860282,6.455212455526101,6.9673367374234,6.9673367374234,706.09905583691,1.8085127854924,122.24849256304,,
185,2021-04-13,Moscow Exchange T+,103.0,103.99,98.99999999999947,,104.31,103.99,104.31,103.99,104.08,103.01,103.01,103.99,103.99,104.08,Avg,7285.7,3.0,7.0,8.4,2029-05-21,,,,,,30.84,,,2023-06-01,6.4114649725628,6.9691178038445,6.4575959296341,6.4575959296341,6.4575959296341,707.57261662668,1.8217539947839,58.578616429397,,
186,2021-04-12,Moscow Exchange T+,102.97,103.98,101.00000000000053,,102.97,102.97,103.98,103.98,103.01,103.01,103.01,103.98,103.98,103.01,Avg,967225.8,8.0,939.0,8.4,2029-05-21,,,,,,30.61,,,2023-06-01,6.9656979626272,6.9864966251103,6.4650987046493995,6.4650987046493995,6.4650987046493995,708.10045310704,1.8136666972126,107.38821866256,,
187,2021-04-09,Moscow Exchange T+,102.98,103.79,81.00000000000023,,102.97,102.97,103.99,103.79,103.33,103.58,,103.79,103.79,103.33,Avg,8266.6,7.0,8.0,8.4,2029-05-21,,,,,,29.92,,,2023-06-01,6.8056768688873,6.9865809082873005,6.569342211826299,6.569342211826299,6.569342211826299,711.23685914022,1.8244293671982,90.354517553132,,
188,2021-04-08,Moscow Exchange T+,102.99,104.14,115.00000000000055,,104.32,104.32,104.32,104.32,104.32,103.58,,104.32,104.32,104.32,Avg,1043.2,1.0,1.0,8.4,2029-05-21,,,,,,29.69,,,2023-06-01,6.301586542580299,6.983162228386799,6.3930481514217,6.301586542580299,6.301586542580299,712.66613182677,1.8367646370247,42.16355795374,,
189,2021-04-07,Moscow Exchange T+,103.0,104.39,139.00000000000006,,104.39,104.39,104.39,104.39,104.39,103.58,,104.39,104.39,104.39,Avg,10439.0,3.0,10.0,8.4,2029-05-21,,,,,,29.46,,,2023-06-01,6.2686784509081,6.9797540838739,6.2686784509081,6.2686784509081,6.2686784509081,713.69413297261,1.8399837282338,42.771774662027,,
190,2021-04-06,Moscow Exchange T+,103.02,104.48,146.0000000000008,,105.88,104.48,105.88,104.48,104.95,103.57,103.58,104.48,104.48,104.95,Avg,3148.4,2.0,3.0,8.4,2029-05-21,,,,,,29.23,,,2023-06-01,5.989206508356601,6.9711950801436995,6.2257811105859995,6.2257811105859995,6.2257811105859995,714.93182041499,1.8480347015816,22.569425589423,,
191,2021-04-05,Moscow Exchange T+,103.01,104.57,155.9999999999988,,104.57,104.57,104.57,104.57,104.57,103.56,,104.57,104.57,104.57,Avg,5228.5,2.0,5.0,8.4,2029-05-21,,,,,,29.0,,,2023-06-01,6.1830441348266,6.9781245700014995,6.1830441348266,6.1830441348266,6.1830441348266,715.76698526108,1.8468159912438,49.753370299313,,
192,2021-04-02,Moscow Exchange T+,104.0,104.6,59.99999999999943,,104.6,104.5,104.6,104.5,104.59,103.55,,104.5,104.5,104.59,Avg,15689.0,3.0,15.0,8.4,2029-05-21,,,,,,28.31,,,2023-06-01,6.1810459296591,6.478481514981101,6.1760267845632,6.2262513041885,6.2262513041885,718.76868496898,1.8545958524388,45.137643195284,,
193,2021-04-01,Moscow Exchange T+,103.0,104.0,100.0,,104.64,103.75,104.64,103.75,104.0,103.52,103.54,103.75,103.75,104.0,Avg,123755.9,7.0,119.0,8.4,2029-05-21,,,,,,28.08,,,2023-06-01,6.480822361779199,6.9903061713785,6.480822361779199,6.607488631590799,6.607488631590799,719.51357311238,1.8512911711219,74.736387263108,,
194,2021-03-31,Moscow Exchange T+,103.2,103.8,59.99999999999943,,103.8,103.4,103.8,103.4,103.42,103.75,103.75,103.4,103.4,103.42,Avg,498508.0,5.0,482.0,8.4,2029-05-21,,,,,,27.85,,,2023-06-01,6.7774032018432,6.889674184807899,6.5843385982362,6.787594549399199,6.787594549399199,720.26095422663,1.8480667478703,106.49774980243,,
195,2021-03-30,Moscow Exchange T+,103.04,104.87,182.99999999999983,,104.99,104.99,104.99,104.99,104.99,103.56,,104.99,104.99,104.99,Avg,2099.8,1.0,2.0,8.4,2029-05-21,,,,,,27.62,,,2023-06-01,5.9895701502118,6.9733279819469,6.0493005549335,5.9895701502118,5.9895701502118,721.93151124291,1.8661218726968,22.126281288357,,
196,2021-03-29,Moscow Exchange T+,103.0,105.9,290.00000000000057,,105.91,105.91,105.91,105.91,105.91,103.55,,105.91,105.91,105.91,Avg,75196.1,4.0,71.0,8.4,2029-05-21,,,,,,27.39,,,2023-06-01,5.5384905843898,6.995551373032299,5.5433926827455,5.5384905843898,5.5384905843898,723.31472370084,1.8776885698761,-15.333177831296,,
197,2021-03-26,Moscow Exchange T+,103.03,105.91,287.99999999999955,,103.0,103.0,103.0,103.0,103.0,103.29,,103.0,103.0,103.0,Avg,2060.0,1.0,2.0,8.4,2029-05-21,,,,,,26.7,,,2023-06-01,7.0007763428547,6.985487574537499,5.5486856483207,7.0007763428547,7.0007763428547,725.07054338081,1.8565235760854,127.22304633287,,
198,2021-03-25,Moscow Exchange T+,103.0,105.91,290.99999999999966,,105.91,105.91,105.91,105.91,105.91,103.29,103.45,105.91,105.91,105.91,Avg,16945.6,3.0,16.0,8.4,2029-05-21,,,,,,26.47,,,2023-06-01,5.5520703094482,7.002513580467901,5.5520703094482,5.5520703094482,5.5520703094482,727.30319479949,1.8877995351106,-24.379148480937,,
199,2021-03-24,Moscow Exchange T+,103.0,105.9,290.00000000000057,,105.9,103.0,105.9,103.0,105.74,103.22,103.38,103.0,103.0,105.74,Avg,39125.0,4.0,37.0,8.4,2029-05-21,,,,,,26.24,,,2023-06-01,5.638409955357901,7.0042486169667,5.5603226539794,7.0042486169667,7.0042486169667,728.22988312762,1.8886599728038,-24.903932138224,,
200,2021-03-23,Moscow Exchange T+,102.7,105.91,320.9999999999994,,105.92,105.92,105.92,105.92,105.92,103.05,103.26,105.92,105.92,105.92,Avg,1059.2,1.0,1.0,8.4,2029-05-21,,,,,,26.01,,,2023-06-01,5.5539509610339,7.1587203280254,5.5588192646673,5.5539509610339,5.5539509610339,729.30159812347,1.8929528947134,-37.810456409065,,
201,2021-03-22,Moscow Exchange T+,103.52,105.9,238.00000000000097,,105.91,105.9,105.91,105.9,105.91,103.04,103.25,105.9,105.9,105.91,Avg,10590.9,4.0,10.0,8.4,2029-05-21,,,,,,25.78,,,2023-06-01,5.5621836159613,6.7448646546684,5.5670471580226,5.5670471580226,5.5670471580226,730.29460850331,1.8953824921464,-20.866130610908,,
202,2021-03-19,Moscow Exchange T+,102.21,105.91,370.0000000000003,,105.86,102.5,105.9,103.49,103.21,103.21,103.21,103.49,103.49,103.21,Avg,654360.3,13.0,634.0,8.4,2029-05-21,,,,,,25.08,,,2023-06-01,6.9073630096358,7.4152551622826,5.5727211977087,6.7664947992335,6.7664947992335,732.15018746375,1.8762888430589,124.26920940042,,
203,2021-03-18,Moscow Exchange T+,102.22,104.98,276.0000000000005,,102.21,102.21,102.21,102.21,102.21,104.69,,102.21,102.21,102.21,Avg,10221.0,3.0,10.0,8.4,2029-05-21,,,,,,24.85,,,2023-06-01,7.4165224379134,7.4114118592063,6.0293553465577,7.4165224379134,7.4165224379134,732.71581010017,1.8688378007929,177.15612390459,,
204,2021-03-17,Moscow Exchange T+,103.51,105.98,246.9999999999999,,106.11,103.51,106.11,103.51,105.1,104.73,,103.51,103.51,105.1,Avg,19969.2,8.0,19.0,8.4,2029-05-21,,,,,,24.62,,,2023-06-01,5.9734133336265,6.7604742144081005,5.5455526295682,6.7604742144081005,6.7604742144081005,734.94524622425,1.9000507357948,38.579622807121,,
205,2021-03-16,Moscow Exchange T+,103.99,106.11,212.00000000000043,,102.12,102.12,106.11,106.11,105.46,104.72,,106.11,106.11,105.46,Avg,64328.1,4.0,61.0,8.4,2029-05-21,,,,,,24.39,,,2023-06-01,5.8008040073911,6.523215280684699,5.4862352642207,5.4862352642207,5.4862352642207,736.09194065649,1.9061199650553,25.802098494302,,
206,2021-03-15,Moscow Exchange T+,104.0,106.14,214.00000000000009,,106.14,106.14,106.14,106.14,106.14,104.63,,106.14,106.14,106.14,Avg,5307.0,2.0,5.0,8.4,2029-05-21,,,,,,24.16,,,2023-06-01,5.4752278671029,6.5205241231634,5.4752278671029,5.4752278671029,5.4752278671029,737.36842600045,1.9153193686766,-5.2669910942843,,
207,2021-03-12,Moscow Exchange T+,103.56,106.14,257.99999999999983,,106.14,106.14,106.14,106.14,106.14,104.62,,106.14,106.14,106.14,Avg,4245.6,3.0,4.0,8.4,2029-05-21,,,,,,23.47,,,2023-06-01,5.4855080068366,6.7455807948891,5.4855080068366,5.4855080068366,5.4855080068366,740.35970011315,1.9229018074261,3.0738438012997,,
208,2021-03-11,Moscow Exchange T+,103.95,106.13,217.9999999999993,,102.0,102.0,106.14,106.13,105.18,104.61,,106.13,106.13,105.18,Avg,29449.6,5.0,28.0,8.4,2029-05-21,,,,,,23.24,,,2023-06-01,5.9517849749486995,6.5542933973495,5.4937098495222,5.4937098495222,5.4937098495222,740.96363158127,1.916001082264,53.675099376377,,
209,2021-03-10,Moscow Exchange T+,104.52,106.14,162.00000000000043,,106.16,104.5,106.16,106.15,106.01,104.58,,106.15,106.15,106.01,Avg,12721.6,4.0,12.0,8.4,2029-05-21,,,,,,23.01,,,2023-06-01,5.5545656794215,6.2762839627564,5.4923275467432005,5.4875447914218,5.4875447914218,742.30107618689,1.9266827214,23.572342606842,,
210,2021-03-09,Moscow Exchange T+,104.7,106.16,145.99999999999935,,105.75,104.9,105.75,105.75,105.72,104.56,,105.75,105.75,105.72,Avg,31716.5,6.0,30.0,8.4,2029-05-21,,,,,,22.78,,,2023-06-01,5.6970014406196,6.190902735780901,5.486172903491,5.6825844879302,5.6825844879302,743.18012157081,1.9263648867614,45.204103237091,,
211,2021-03-05,Moscow Exchange T+,104.11,105.0,89.00000000000006,,105.7,104.1,105.7,104.1,104.9,104.52,,104.1,104.1,104.9,Avg,2098.0,2.0,2.0,8.4,2029-05-21,,,,,,21.86,,,2023-06-01,6.1044017161167,6.4891572755605,6.0560116915993,6.4940559590621,6.4940559590621,746.8338725387,1.9284027482767,86.768829531307,,
212,2021-03-04,Moscow Exchange T+,101.81,105.71,389.99999999999915,,106.24,101.75,106.24,105.72,103.78,104.52,,105.72,105.72,103.78,Avg,84060.8,8.0,81.0,8.4,2029-05-21,,,,,,21.63,,,2023-06-01,6.6533091441439,7.6360369807722,5.7175834346886,5.7128026389784,5.7128026389784,747.36668110482,1.9198466176657,144.47164339971,,
213,2021-03-03,Moscow Exchange T+,102.0,106.0,400.0,,106.0,102.01,106.0,105.99,105.2,104.6,104.61,105.99,105.99,105.2,Avg,5260.0,5.0,5.0,8.4,2029-05-21,,,,,,21.4,,,2023-06-01,5.9651868717263,7.5411413722716,5.582505568277099,5.5872620615452995,5.5872620615452995,748.9522392908,1.9364132729237,76.729265256271,,
214,2021-03-02,Moscow Exchange T+,104.0,106.23,223.0000000000004,,105.19,104.6,105.19,104.7,104.61,104.61,104.62,104.6,104.6,104.61,Avg,720764.9,8.0,689.0,8.4,2029-05-21,,,,,,21.17,,,2023-06-01,6.2528052211855005,6.5497805242896,5.476693278234699,6.2092112294639,6.2576525053038,749.7076381746,1.9331193420914,99.159010114998,,
215,2021-03-01,Moscow Exchange T+,103.54,105.44,189.99999999999915,,106.25,103.51,106.25,103.51,105.56,105.39,,103.51,103.51,105.56,Avg,4222.4,3.0,4.0,8.4,2029-05-21,,,,,,20.94,,,2023-06-01,5.7985372344358,6.7774593187463,5.8558964675905,6.7922154659999,6.7922154659999,751.09386654079,1.9450093252428,58.069301114781,,
216,2021-02-26,Moscow Exchange T+,103.5,105.99,248.9999999999995,,106.23,105.99,106.23,105.99,106.08,105.39,,105.99,105.99,106.08,Avg,8486.4,4.0,8.0,8.4,2029-05-21,,,,,,20.25,,,2023-06-01,5.5610270052742,6.8029918715216,5.6035800256295,5.6035800256295,5.6035800256295,754.29559041749,1.9576952972564,31.225223575649,,
217,2021-02-25,Moscow Exchange T+,101.78,106.23,445.0000000000003,,106.24,101.6,106.24,101.75,105.32,105.38,105.44,101.75,101.75,105.32,Avg,476066.8,9.0,452.0,8.4,2029-05-21,,,,,,20.02,,,2023-06-01,5.9249920512569,7.6583273215419,5.49359348066,7.673405469491399,7.673405469491399,754.98640542069,1.9527553084557,68.54819529333,,
