,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,94.52,94.95,43.00000000000068,,95.1,94.49,95.81,94.52,94.81,94.52,94.52,94.52,94.52,94.81,Avg,6647750.2,42.0,7033.0,5.7,2025-05-27,7.3571559381157,7.4486392084655,7.3131257114168,7.4486392084655,7.4486392084655,1.09,1311.3493361371,3.3465285810066,,,,,,,,,60.351843016282,,
147,2021-06-07,Moscow Exchange T+,95.12,95.3,17.99999999999926,,97.08,95.11,97.08,95.2,95.58,95.29,95.29,95.2,95.2,95.58,Avg,1959071.7,38.0,2056.0,5.7,2025-05-27,7.1151208992946,7.2587487986724,7.202435978987699,7.2337032678379005,7.2337032678379005,0.94,1313.0212886488,3.3583667448967,,,,,,,,,42.038714889458,,
148,2021-06-04,Moscow Exchange T+,95.92,96.0,7.999999999999829,,96.62,95.92,97.09,96.0,96.04,96.3,,96.0,96.0,96.04,Avg,104101.6,17.0,108.0,5.7,2025-05-27,6.9704893179608,7.0075609553726,6.982839637404201,6.982839637404201,6.982839637404201,0.47,1316.4220097685,3.3716174116779,,,,,,,,,32.365375037359,,
149,2021-06-03,Moscow Exchange T+,95.95,96.29,34.00000000000034,,95.91,95.91,96.29,96.29,96.25,96.26,96.26,96.29,96.29,96.25,Avg,4905547.5,11.0,5096.0,5.7,2025-05-27,6.9052658430327,6.997734727283101,6.892965813542,6.892965813542,6.892965813542,0.31,1317.6025206745,3.3766998203406,,,,,,,,,31.863093799471,,
150,2021-06-02,Moscow Exchange T+,95.87,96.19,31.99999999999932,,96.62,95.4,96.62,96.19,95.93,95.55,95.55,96.22,96.22,95.93,Avg,637291.2,19.0,667.0,5.7,2025-05-27,7.003049773841901,7.0215838330536,6.9229144947599,6.9229144947599,6.9136867774689,0.16,1318.3318498341,3.3754814366237,,,,,,,,,45.177620585875,,
151,2021-06-01,Moscow Exchange T+,96.25,96.39,14.000000000000057,,96.38,96.25,96.61,96.25,96.07,96.29,96.29,96.25,96.25,96.07,Avg,557540.2,19.0,579.0,5.7,2025-05-27,6.9593370273395,6.903969133264,6.8610009330531,6.903969133264,6.903969133264,,1319.4528845061,3.3797324385824,,,,,,,,,44.217404972028,,
152,2021-05-31,Moscow Exchange T+,95.92,96.34,42.00000000000017,,96.3,95.92,96.3,96.24,96.0,96.0,96.0,96.24,96.24,96.0,Avg,596163.3,15.0,621.0,5.7,2025-05-27,6.9798984499237,7.0045592799761,6.8753959901834,6.906080703728799,6.906080703728799,28.27,1282.4606765774,3.2843468218259,,,,,,,,,49.666163447406,,
153,2021-05-28,Moscow Exchange T+,95.62,96.3,67.99999999999926,,95.6,95.6,96.4,96.3,96.3,96.35,96.35,96.3,96.3,96.3,Avg,12755815.9,16.0,13239.0,5.7,2025-05-27,6.8854433785403,7.094665854882,6.8854433785403,6.8854433785403,6.8854433785403,27.8,1285.8320604007,3.2958908635157,,,,,,,,,44.032240129045,,
154,2021-05-27,Moscow Exchange T+,95.35,95.69,34.00000000000034,,95.8,95.35,95.8,95.35,95.98,95.11,,95.35,95.35,95.98,Avg,62936.5,7.0,66.0,5.7,2025-05-27,6.9829580300653005,7.1774751187777,7.0722847542423,7.1774751187777,7.1774751187777,27.64,1286.4486394468,3.2944656656545,,,,,,,,,52.219739262491,,
155,2021-05-26,Moscow Exchange T+,95.31,95.66,34.99999999999943,,96.34,95.69,96.34,95.7,96.0,95.1,95.1,95.7,95.7,96.0,Avg,26802.3,8.0,28.0,5.7,2025-05-27,6.9761207127064,7.189060359361201,7.080790641303,7.0684507147204005,7.0684507147204005,27.48,1287.4755383281,3.2973061824402,,,,,,,,,56.523082321403,,
156,2021-05-25,Moscow Exchange T+,95.17,95.62,45.00000000000029,,96.29,95.1,96.29,95.64,95.19,95.1,95.1,95.64,95.64,95.19,Avg,8683856.9,12.0,9131.0,5.7,2025-05-27,7.225149299731901,7.231358712642701,7.092067716278599,7.0858973705312,7.0858973705312,27.33,1287.4943664259,3.289696352825,,,,,,,,,80.810455452942,,
157,2021-05-24,Moscow Exchange T+,95.39,95.82,42.99999999999926,,96.67,95.16,96.67,95.35,95.83,95.45,95.45,95.35,95.35,95.83,Avg,370441.2,7.0,388.0,5.7,2025-05-27,7.0266463182473995,7.1623477572099,7.029721179727499,7.174725770062,7.174725770062,27.17,1289.2767104879,3.3003603137648,,,,,,,,,60.441169277598,,
158,2021-05-21,Moscow Exchange T+,95.66,95.74,7.999999999999829,,96.39,95.0,96.39,95.74,95.95,95.48,,95.74,95.74,95.95,Avg,163125.6,22.0,171.0,5.7,2025-05-27,6.9873989564120995,7.0764276304198,7.0518319815741,7.0518319815741,7.0518319815741,26.7,1292.431166962,3.3096489318221,,,,,,,,,57.796603931591,,
159,2021-05-20,Moscow Exchange T+,95.12,95.45,32.99999999999983,,95.55,95.11,95.55,95.11,95.89,95.5,95.5,95.17,95.17,95.89,Avg,895743.9,18.0,938.0,5.7,2025-05-27,7.0047832021741,7.2420144829016,7.1400305859686,7.245112289150899,7.226531983178,26.55,1293.362761114,3.3114964709524,,,,,,,,,59.000459536824,,
160,2021-05-19,Moscow Exchange T+,95.46,95.64,18.000000000000682,,95.5,95.5,95.8,95.58,95.99,95.53,,95.59,95.59,95.99,Avg,368553.8,15.0,385.0,5.7,2025-05-27,6.9734823844715,7.1361682629041,7.0807813065296,7.099228127145101,7.096152581943101,26.39,1294.4859171476,3.3153419709773,,,,,,,,,54.143744456491,,
161,2021-05-18,Moscow Exchange T+,95.1,95.33,23.0000000000004,,95.6,94.82,95.6,95.07,95.96,95.86,,95.09,95.09,95.96,Avg,197783.8,21.0,208.0,5.7,2025-05-27,6.9816708717015,7.2462067450555,7.175146353288,7.255492434746,7.249301539647,26.24,1295.4537033388,3.3175666442731,,,,,,,,,57.535387834918,,
162,2021-05-17,Moscow Exchange T+,95.61,95.69,7.999999999999829,,95.9,95.7,95.9,95.7,96.0,95.59,95.58,95.71,95.71,96.0,Avg,13411.4,8.0,14.0,5.7,2025-05-27,6.968771361988001,7.088200312047201,7.063649034901901,7.0605820545612,7.0575155025986005,26.08,1296.5044489747,3.3206579249863,,,,,,,,,55.894199673029,,
163,2021-05-14,Moscow Exchange T+,95.36,96.05,68.99999999999977,,96.24,95.35,96.24,95.9,95.63,95.58,95.58,95.9,95.9,95.63,Avg,11559186.6,29.0,12094.0,5.7,2025-05-27,7.0795370004285,7.1624227380203,6.951223316793401,6.9969634176911,6.9969634176911,25.61,1299.0684429889,3.3237831656042,,,,,,,,,69.296209637631,,
164,2021-05-13,Moscow Exchange T+,96.0,96.15,15.000000000000568,,96.24,95.8,96.24,96.17,95.96,95.86,95.86,96.17,96.17,95.96,Avg,740048.6,21.0,772.0,5.7,2025-05-27,6.9779832094483005,6.9657942020538,6.9201457851385,6.914066518001801,6.914066518001801,25.45,1300.4682110691,3.3305232523342,,,,,,,,,55.31442143783,,
165,2021-05-12,Moscow Exchange T+,95.9,96.35,44.99999999999886,,96.39,96.39,96.39,96.39,96.31,95.99,95.99,96.39,96.39,96.31,Avg,963.9,1.0,1.0,5.7,2025-05-27,6.8706502242591005,6.9952924653385,6.8585279589392005,6.846412413638,6.846412413638,25.3,1301.8901855423,3.3375135443255,,,,,,,,,49.140926538267,,
166,2021-05-11,Moscow Exchange T+,95.47,96.39,92.00000000000016,,96.37,95.5,96.39,95.5,96.38,95.99,,95.5,95.5,96.38,Avg,72282.1,5.0,75.0,5.7,2025-05-27,6.8488500605315,7.1260211561332,6.845823660489899,7.1168274618405,7.1168274618405,25.14,1302.9758235432,3.3409781900399,,,,,,,,,48.630744707738,,
167,2021-05-10,Moscow Exchange T+,95.91,96.48,57.00000000000074,,96.47,96.47,96.49,96.49,96.48,95.99,95.98,96.49,96.49,96.48,Avg,1929.6,2.0,2.0,5.7,2025-05-27,6.8177324663212,6.9905849092349,6.8177324663212,6.814712146905,6.814712146905,24.99,1304.0980234303,3.3448297530523,,,,,,,,,48.808665405353,,
168,2021-05-07,Moscow Exchange T+,96.01,96.47,45.999999999999375,,96.04,95.6,96.47,96.47,95.86,95.99,95.98,96.47,96.47,95.86,Avg,168344.7,7.0,176.0,5.7,2025-05-27,7.0034632338575005,6.9578955957576,6.818745438830399,6.818745438830399,6.818745438830399,24.52,1306.3679554548,3.3448359340436,,,,,,,,,67.443107559213,,
169,2021-05-06,Moscow Exchange T+,96.06,96.31,25.0,,97.25,95.15,97.25,96.0,95.99,95.99,95.99,96.0,96.0,95.99,Avg,4857199.1,10.0,5060.0,5.7,2025-05-27,6.9633119320143,6.942086611241099,6.8664501286787,6.960278478340701,6.960278478340701,24.36,1307.5259233765,3.3490574843532,,,,,,,,,63.062917218391,,
170,2021-05-05,Moscow Exchange T+,95.83,96.96,112.99999999999956,,96.99,95.52,96.99,96.99,96.0,96.4,,96.64,96.64,96.0,Avg,16320.5,6.0,17.0,5.7,2025-05-27,6.9593251293271,7.010919091914699,6.6702425673931005,6.6612703384513,6.7661774226559,24.21,1308.5416044437,3.3517839489842,,,,,,,,,62.33633322812,,
171,2021-05-04,Moscow Exchange T+,96.01,96.84,82.99999999999983,,94.6,94.6,96.59,95.86,96.0,96.4,96.38,95.86,95.86,96.0,Avg,9606.7,7.0,10.0,5.7,2025-05-27,6.958676888304299,6.955647594556701,6.7056743926232,7.0011312779061,7.0011312779061,24.05,1309.5441540519,3.3543722746578,,,,,,,,,62.773717653962,,
172,2021-04-30,Moscow Exchange T+,95.83,96.4,57.00000000000074,,95.51,95.5,96.4,96.4,96.35,96.38,96.38,96.4,96.4,96.35,Avg,3917045.5,9.0,4064.0,5.7,2025-05-27,6.850282302291901,7.0072360834672,6.8352501632028995,6.8352501632028995,6.8352501632028995,23.42,1313.9701978185,3.3691238550059,,,,,,,,,49.874485642567,,
173,2021-04-29,Moscow Exchange T+,95.56,96.35,78.9999999999992,,96.36,96.36,96.38,96.38,96.29,95.68,95.77,96.38,96.38,96.29,Avg,184055.6,3.0,191.0,5.7,2025-05-27,6.8674476004039,7.0881563265523,6.8494064725829,6.8403915276744,6.8403915276744,23.27,1314.9027677672,3.3709734977658,,,,,,,,,51.326282299562,,
174,2021-04-28,Moscow Exchange T+,95.21,96.24,103.00000000000011,,96.46,95.21,96.47,95.21,96.46,95.42,95.67,95.21,95.21,96.46,Avg,146621.0,3.0,152.0,5.7,2025-05-27,6.8158165171566,7.1939925016136,6.881899887983001,7.1939925016136,7.1939925016136,23.11,1316.1055457547,3.3756879234518,,,,,,,,,43.452195891203,,
175,2021-04-27,Moscow Exchange T+,95.3,96.07,76.9999999999996,,95.14,95.14,96.39,95.15,95.82,95.55,95.55,95.15,95.15,95.82,Avg,943086.5,17.0,987.0,5.7,2025-05-27,7.0076495776944,7.1654744039561,6.9321784018893995,7.2112144604962,7.2112144604962,22.96,1316.3514804548,3.3702659823273,,,,,,,,,64.327049503357,,
176,2021-04-26,Moscow Exchange T+,95.3,95.88,57.99999999999983,,96.0,95.09,96.22,95.1,95.91,95.11,,95.1,95.1,95.91,Avg,85618.7,11.0,90.0,5.7,2025-05-27,6.9797997675076,7.164712577438601,6.9888571240927,7.2256837896743,7.2256837896743,22.8,1317.4610643701,3.3739849728467,,,,,,,,,63.340604265956,,
177,2021-04-23,Moscow Exchange T+,95.11,95.42,31.000000000000227,,95.73,95.1,95.75,95.11,95.83,95.2,95.2,95.11,95.11,95.83,Avg,526480.3,16.0,553.0,5.7,2025-05-27,7.0016765763757,7.2199478926015,7.125700706252699,7.2199478926015,7.2199478926015,22.33,1320.3749862582,3.3807561073062,,,,,,,,,65.9446336467,,
178,2021-04-22,Moscow Exchange T+,95.29,95.62,32.99999999999983,,95.25,95.07,95.25,95.07,95.74,93.93,94.07,95.07,95.07,95.74,Avg,111237.3,3.0,117.0,5.7,2025-05-27,7.0278653105685,7.164114539593899,7.064114808882301,7.2310379886964995,7.2310379886964995,22.18,1321.2719116418,3.3822248393816,,,,,,,,,70.267063199444,,
179,2021-04-21,Moscow Exchange T+,95.26,95.53,26.9999999999996,,95.96,93.05,95.96,95.25,95.65,94.19,,95.25,95.25,95.65,Avg,474799.0,29.0,506.0,5.7,2025-05-27,7.054358844992301,7.1724693140619,7.0906320316621,7.1755062636524,7.1755062636524,22.02,1322.1676035621,3.3836800622994,,,,,,,,,68.425081475682,,
180,2021-04-20,Moscow Exchange T+,95.03,95.96,92.99999999999926,,95.81,95.0,95.97,95.97,95.12,95.12,95.12,95.97,95.97,95.12,Avg,1902319.3,15.0,2000.0,5.7,2025-05-27,7.214242695586499,7.2416277998107,6.9603033296788,6.9572981088457,6.9572981088457,21.86,1322.537400953,3.379579101151,,,,,,,,,78.991137347264,,
181,2021-04-19,Moscow Exchange T+,95.28,95.77,48.99999999999949,,95.81,95.27,95.93,95.81,95.82,95.15,,95.81,95.81,95.82,Avg,69951.4,21.0,73.0,5.7,2025-05-27,7.0014658782444,7.1645885974092,7.0165182955609,7.0044755239614,7.0044755239614,21.71,1324.3758153651,3.3910067134407,,,,,,,,,61.311054474258,,
182,2021-04-16,Moscow Exchange T+,95.11,95.31,20.000000000000284,,95.75,95.0,95.75,95.15,95.56,95.12,95.12,95.15,95.15,95.56,Avg,2493035.8,24.0,2621.0,5.7,2025-05-27,7.0774615358981,7.213558951868699,7.1529654719042,7.2014266749691,7.2014266749691,21.24,1327.0766178357,3.3955104072166,,,,,,,,,74.362640986811,,
183,2021-04-15,Moscow Exchange T+,95.06,95.13,6.999999999999318,,95.95,94.0,95.97,95.13,94.43,94.13,94.13,95.1,95.1,94.43,Avg,3222946.0,31.0,3424.0,5.7,2025-05-27,7.419955956022201,7.2279505908195,7.206721397329,7.206721397329,7.215817072488501,21.08,1326.7247365826,3.3837868016771,,,,,,,,,97.584756195718,,
184,2021-04-14,Moscow Exchange T+,95.38,95.95,57.00000000000074,,95.01,95.0,95.95,95.95,95.93,94.1,,95.88,95.88,95.93,Avg,131069.2,10.0,137.0,5.7,2025-05-27,6.9646470738574,7.1300472120271,6.958656344082501,6.958656344082501,6.9796311814204,20.93,1329.5206715647,3.4053516629034,,,,,,,,,52.403266753536,,
185,2021-04-13,Moscow Exchange T+,95.61,95.83,21.999999999999886,,93.0,93.0,95.98,95.61,95.63,95.65,,95.61,95.61,95.63,Avg,407919.2,17.0,436.0,5.7,2025-05-27,7.054031817421399,7.0600456861306,6.993985151304299,7.0600456861306,7.0600456861306,20.77,1330.1688912586,3.4041672885621,,,,,,,,,45.161185900985,,
186,2021-04-12,Moscow Exchange T+,95.42,95.43,1.0000000000005116,,96.0,95.43,96.0,95.43,95.55,95.84,,95.43,95.43,95.55,Avg,6688.6,5.0,7.0,5.7,2025-05-27,7.0774084398396,7.1165489123603,7.1135355848498,7.1135355848498,7.1135355848498,20.61,1331.0768269491,3.4057471883125,,,,,,,,,45.339230067254,,
187,2021-04-09,Moscow Exchange T+,95.51,95.52,0.9999999999990904,,95.52,95.51,95.52,95.51,95.95,95.85,95.85,95.51,95.51,95.95,Avg,63994.3,8.0,67.0,5.7,2025-05-27,6.9549807177147,7.0867659828875995,7.0837618884029,7.0867659828875995,7.0867659828875995,20.15,1334.5586909865,3.4185646673483,,,,,,,,,28.936552918024,,
188,2021-04-08,Moscow Exchange T+,95.53,95.84,31.000000000000227,,95.99,95.85,95.99,95.85,95.85,95.76,95.76,95.85,95.85,95.85,Avg,4511683.1,5.0,4707.0,5.7,2025-05-27,6.984233210321101,7.0800733808467005,6.9872217626662,6.984233210321101,6.984233210321101,19.99,1335.4436219629,3.4198961280777,,,,,,,,,33.463324127466,,
189,2021-04-07,Moscow Exchange T+,95.8,95.92,12.000000000000457,,95.6,95.6,95.95,95.88,95.82,95.6,95.6,95.89,95.89,95.82,Avg,2691149.3,5.0,2815.0,5.7,2025-05-27,6.992568591756,6.9985450608059,6.9627111428484,6.9746491464366995,6.9716640239028,19.83,1336.4108259032,3.422106386653,,,,,,,,,36.88571681047,,
190,2021-04-06,Moscow Exchange T+,95.5,95.87,37.000000000000455,,96.0,95.5,96.0,95.5,95.98,93.24,,95.5,95.5,95.98,Avg,122359.9,17.0,128.0,5.7,2025-05-27,6.943917092140301,7.0874054941746,6.9767153367954995,7.0874054941746,7.0874054941746,19.68,1337.6022005656,3.4267152941818,,,,,,,,,36.241017423854,,
191,2021-04-05,Moscow Exchange T+,95.56,96.0,43.99999999999977,,96.0,93.0,96.0,96.0,95.68,93.3,93.3,96.0,96.0,95.68,Avg,2772801.2,30.0,2972.0,5.7,2025-05-27,7.032832400163599,7.0687430900697,6.9373630026085005,6.9373630026085005,6.9373630026085005,19.52,1338.2523581212,3.4255328337595,,,,,,,,,60.909988685188,,
192,2021-04-02,Moscow Exchange T+,95.71,96.0,29.000000000000625,,97.29,95.8,97.29,96.0,95.14,96.0,96.0,96.0,96.0,95.14,Avg,16153878.9,12.0,16827.0,5.7,2025-05-27,7.1923698843901995,7.0216342780623,6.935287421294401,6.935287421294401,6.935287421294401,19.05,1340.6236884056,3.4264953895799,,,,,,,,,74.53218022521,,
193,2021-04-01,Moscow Exchange T+,95.56,96.0,43.99999999999977,,96.0,96.0,96.0,96.0,96.25,95.94,,96.0,96.0,96.25,Avg,12480.0,4.0,13.0,5.7,2025-05-27,6.860287033023201,7.0654678741041,6.934401141325,6.934401141325,6.934401141325,18.9,1342.9308979702,3.4430590037886,,,,,,,,,39.661211304084,,
194,2021-03-31,Moscow Exchange T+,95.57,96.0,43.00000000000068,,95.99,95.56,96.0,96.0,96.23,95.94,,96.0,96.0,96.23,Avg,227439.0,11.0,237.0,5.7,2025-05-27,6.865659351434999,7.061817339791,6.9338136655249,6.9338136655249,6.9338136655249,18.74,1343.909792941,3.4453955185793,,,,,,,,,44.953600202716,,
195,2021-03-30,Moscow Exchange T+,95.98,96.0,1.999999999999602,,97.29,95.67,97.29,96.0,96.02,95.96,,96.0,96.0,96.02,Avg,203213.3,15.0,212.0,5.7,2025-05-27,6.9272962466636,6.9391610847578,6.9332278434699,6.9332278434699,6.9332278434699,18.58,1344.6675536828,3.4453510229258,,,,,,,,,45.510147081854,,
196,2021-03-29,Moscow Exchange T+,95.99,96.0,1.0000000000005116,,96.0,95.99,96.0,96.0,96.23,96.0,96.0,96.0,96.0,96.23,Avg,3436799.6,10.0,3580.0,5.7,2025-05-27,6.8642738544169,6.9353118598401,6.932347226892601,6.932347226892601,6.932347226892601,18.43,1345.9152359554,3.4505816299664,,,,,,,,,46.282952675398,,
197,2021-03-26,Moscow Exchange T+,95.43,96.0,56.99999999999932,,96.07,95.39,97.43,96.0,97.24,95.98,95.98,96.0,96.0,97.24,Avg,10987392.0,52.0,11448.0,5.7,2025-05-27,6.5664909899465,7.0996516928632,6.9303091792581,6.9303091792581,6.9303091792581,17.96,1350.0829342489,3.4709384908391,,,,,,,,,15.283819770814,,
198,2021-03-25,Moscow Exchange T+,95.15,96.49,133.99999999999892,,96.73,96.24,96.74,96.24,97.47,96.12,,96.24,96.24,97.47,Avg,4824.9,5.0,5.0,5.7,2025-05-27,6.4993605737099,7.182605906284099,6.785306719404099,6.8588708622987,6.8588708622987,17.8,1351.3455778366,3.4763745356431,,,,,,,,,-2.2327193650717,,
199,2021-03-24,Moscow Exchange T+,95.17,95.49,31.99999999999932,,96.05,95.5,96.05,95.5,97.41,96.11,,95.55,95.55,97.41,Avg,84146.5,11.0,88.0,5.7,2025-05-27,6.516132775516,7.1756025460904995,7.0801353244159,7.0771588334864,7.0622825953145,17.65,1352.2799781782,3.4782305327881,,,,,,,,,-8.2158564738825,,
200,2021-03-23,Moscow Exchange T+,95.76,96.39,62.999999999999545,,95.68,95.68,96.42,95.73,96.4,97.2,,95.74,95.74,96.4,Avg,57449.5,9.0,60.0,5.7,2025-05-27,6.8104547949850005,6.9993000018753,6.8133926702134,7.0081932817922,7.0052284433565,17.49,1352.1265959071,3.4682526483509,,,,,,,,,16.662544682143,,
201,2021-03-22,Moscow Exchange T+,95.7,95.8,9.999999999999432,,96.97,95.8,96.97,95.8,97.48,97.21,,95.8,95.8,97.48,Avg,100866.4,16.0,105.0,5.7,2025-05-27,6.4952079119155,7.0164663095679,6.986841378537199,6.986841378537199,6.986841378537199,17.33,1354.3618176452,3.4842697573629,,,,,,,,,3.5614782093695,,
202,2021-03-19,Moscow Exchange T+,96.36,96.91,54.99999999999971,,97.0,96.36,97.08,96.36,97.44,97.22,,96.38,96.38,97.44,Avg,265995.3,28.0,276.0,5.7,2025-05-27,6.5052305156915,6.8195897385343,6.658917681653199,6.8195897385343,6.8137257810504,16.87,1357.3226207605,3.4915582020404,,,,,,,,,10.866444525151,,
203,2021-03-18,Moscow Exchange T+,96.38,97.39,101.00000000000053,,97.23,97.23,97.32,97.25,97.25,97.25,97.25,97.25,97.25,97.25,Avg,10141389.8,10.0,10428.0,5.7,2025-05-27,6.559844255970999,6.8132251879175,6.5193515904447,6.559844255970999,6.559844255970999,16.71,1358.1089489118,3.4917904219499,,,,,,,,,22.97701309208,,
204,2021-03-17,Moscow Exchange T+,96.73,97.13,39.99999999999915,,97.3,96.73,97.3,96.73,97.33,96.99,,96.74,96.74,97.33,Avg,78491.7,16.0,81.0,5.7,2025-05-27,6.536357096078301,6.710486493537999,6.5942414167749,6.710486493537999,6.707572587177999,16.55,1359.2008583052,3.4953682193219,,,,,,,,,25.191089016639,,
205,2021-03-16,Moscow Exchange T+,97.01,97.3,28.999999999999204,,97.24,96.5,97.3,97.3,96.91,96.91,96.91,97.3,97.3,96.91,Avg,601783.0,17.0,621.0,5.7,2025-05-27,6.657398668344899,6.6283665983015,6.5443979075524,6.5443979075524,6.5443979075524,16.4,1359.7269141235,3.4927527422272,,,,,,,,,43.119450365566,,
206,2021-03-15,Moscow Exchange T+,96.72,97.36,64.00000000000006,,97.43,96.7,97.43,97.35,97.26,97.38,,97.35,97.35,97.26,Avg,177711.9,28.0,183.0,5.7,2025-05-27,6.5556119807469,6.7122308558833,6.5267352111129995,6.5296211151289,6.5296211151289,16.24,1361.1255125161,3.4996852102623,,,,,,,,,32.191116226987,,
207,2021-03-12,Moscow Exchange T+,97.01,97.43,42.00000000000017,,97.29,96.68,97.44,97.43,97.41,97.36,97.36,97.43,97.43,97.41,Avg,1573352.2,25.0,1616.0,5.7,2025-05-27,6.5110619371369,6.6265257123022,6.5053052794456,6.5053052794456,6.5053052794456,15.77,1364.299812675,3.5093140918688,,,,,,,,,33.144207609338,,
208,2021-03-11,Moscow Exchange T+,96.74,97.28,54.000000000000625,,97.39,96.7,97.39,96.7,97.46,96.79,,96.71,96.71,97.46,Avg,167633.3,10.0,173.0,5.7,2025-05-27,6.4960759961573995,6.704101988557901,6.5478907568989,6.7157192398893,6.7128143288179,15.62,1365.3584228264,3.5125313047954,,,,,,,,,34.503747444376,,
209,2021-03-10,Moscow Exchange T+,97.01,97.39,37.999999999999545,,97.38,96.8,97.39,97.39,97.43,96.78,,96.83,96.83,97.43,Avg,71767.2,21.0,74.0,5.7,2025-05-27,6.5043896424584995,6.625469133798701,6.515891143814299,6.515891143814299,6.677573612059,15.46,1366.3259094216,3.5147458884241,,,,,,,,,41.63097984951,,
210,2021-03-09,Moscow Exchange T+,97.15,97.38,22.999999999998977,,97.24,97.06,97.24,97.15,97.49,96.77,,97.16,97.16,97.49,Avg,57316.4,22.0,59.0,5.7,2025-05-27,6.486846909807601,6.584673710535401,6.5184471336262995,6.584673710535401,6.5817899674665,15.3,1367.394512421,3.5180742449564,,,,,,,,,48.323144551398,,
211,2021-03-05,Moscow Exchange T+,97.05,97.16,10.999999999999943,,97.19,96.65,97.24,97.19,97.17,96.77,96.77,97.17,97.17,97.17,Avg,1753385.2,30.0,1812.0,5.7,2025-05-27,6.5769236690148,6.611469715427799,6.579800343091299,6.5711714994027,6.5769236690148,14.68,1371.0420972366,3.5244775220965,,,,,,,,,58.771169394541,,
212,2021-03-04,Moscow Exchange T+,96.93,97.0,6.999999999999318,,97.48,96.98,97.5,97.0,97.17,97.17,97.17,97.0,97.0,97.17,Avg,902719.1,186.0,929.0,5.7,2025-05-27,6.5765752366916,6.645684579516301,6.6255042483256,6.6255042483256,6.6255042483256,14.52,1372.0434611949,3.5270632153526,,,,,,,,,64.922413422915,,
213,2021-03-03,Moscow Exchange T+,97.15,97.49,33.99999999999892,,97.5,97.44,97.5,97.44,97.31,97.5,97.5,97.45,97.45,97.31,Avg,6449617.1,17.0,6615.0,5.7,2025-05-27,6.5357549638469,6.5816878386104,6.4842001148589,6.4985082298315,6.495645827636901,14.37,1373.2032141293,3.531397123841,,,,,,,,,61.361961807948,,
214,2021-03-02,Moscow Exchange T+,97.44,97.5,6.000000000000227,,97.44,97.44,97.49,97.44,97.5,97.49,,97.44,97.44,97.5,Avg,34110.0,9.0,35.0,5.7,2025-05-27,6.481047790838599,6.498206582086399,6.481047790838599,6.498206582086399,6.498206582086399,14.21,1374.4171872568,3.5363349803115,,,,,,,,,45.974257170684,,
215,2021-03-01,Moscow Exchange T+,97.22,97.43,21.000000000000796,,97.26,97.25,97.42,97.42,97.5,97.49,97.49,97.42,97.42,97.5,Avg,14601.2,8.0,15.0,5.7,2025-05-27,6.480757086184901,6.560905942643699,6.5007656477424,6.503625570468801,6.503625570468801,14.05,1375.4183238802,3.5389205370164,,,,,,,,,48.030361083864,,
216,2021-02-26,Moscow Exchange T+,97.13,97.43,30.000000000001137,,97.51,97.0,97.76,97.39,97.5,97.49,97.49,97.4,97.4,97.5,Avg,8343591.5,56.0,8558.0,5.7,2025-05-27,6.479321516972999,6.5851142108242,6.4992954688596,6.5107177033273,6.5078615614410005,13.59,1378.4239367476,3.5467017280841,,,,,,,,,44.422221001486,,
217,2021-02-25,Moscow Exchange T+,97.6,97.98,38.000000000000966,,98.24,97.59,98.25,97.98,98.46,98.1,,97.98,97.98,98.46,Avg,185958.5,42.0,190.0,5.7,2025-05-27,6.2071656722255,6.4505506728882,6.3426592399596,6.3426592399596,6.3426592399596,13.43,1380.4862155621,3.5611100167301,,,,,,,,,24.237187799476,,
218,2021-02-24,Moscow Exchange T+,97.58,98.24,65.99999999999966,,97.3,97.3,98.24,98.24,98.19,98.22,,98.22,98.22,98.19,Avg,363308.7,20.0,370.0,5.7,2025-05-27,6.283098930985901,6.4559729038925,6.2689920901195,6.2689920901195,6.274633684079001,13.27,1381.1901959196,3.5603804994471,,,,,,,,,44.07846011974,,
219,2021-02-22,Moscow Exchange T+,98.03,98.55,51.9999999999996,,98.49,98.49,98.68,98.57,98.75,98.23,,98.57,98.57,98.75,Avg,10842.8,7.0,11.0,5.7,2025-05-27,6.1251969321001,6.327626597676001,6.181230712594401,6.1756205558173,6.1756205558173,12.96,1383.8054483147,3.5724294636906,,,,,,,,,26.643820830455,,
220,2021-02-20,Moscow Exchange T+,98.05,98.18,13.000000000000966,,98.12,98.02,98.12,98.05,98.73,98.23,98.24,98.05,98.05,98.73,Avg,118638.7,9.0,121.0,5.7,2025-05-27,6.1303442934458,6.3213098097619005,6.2846662487078,6.3213098097619005,6.3213098097619005,12.65,1385.7854112078,3.5773674199867,,,,,,,,,31.217837376617,,
