,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,99.73,99.75,1.999999999999602,,99.77,99.52,100.0,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,2276595.5,42.0,2282.0,6.7,2023-04-26,6.949631713616,6.9674948805969,6.9555851597315,6.9555851597315,6.9555851597315,7.53,652.40289321875,1.6712588517246,,,,,,,,,62.227759533449,,
147,2021-06-07,Moscow Exchange T+,99.76,99.77,0.9999999999990904,,99.9,99.76,100.26,99.77,99.79,99.79,99.79,99.77,99.77,99.79,Avg,692571.7,65.0,694.0,6.7,2023-04-26,6.932097973854299,6.9499287568229,6.943984221923601,6.943984221923601,6.943984221923601,7.34,653.40900694401,1.6741106709587,,,,,,,,,63.130725914646,,
148,2021-06-04,Moscow Exchange T+,99.78,99.79,1.0000000000005116,,99.5,99.5,100.28,99.79,99.79,99.79,99.79,99.79,99.79,99.79,Avg,1275329.3,71.0,1278.0,6.7,2023-04-26,6.931884024877901,6.937802744107,6.931884024877901,6.931884024877901,6.931884024877901,6.79,656.40908154278,1.6818005796141,,,,,,,,,69.195597100627,,
149,2021-06-03,Moscow Exchange T+,99.77,99.78,1.0000000000005116,,100.29,99.51,100.29,99.78,99.76,99.77,,99.78,99.78,99.76,Avg,405042.5,87.0,406.0,6.7,2023-04-26,6.9493551652942,6.943442537923899,6.937530844614,6.937530844614,6.937530844614,6.61,657.4029896457,1.6840719408148,,,,,,,,,77.067736367979,,
150,2021-06-02,Moscow Exchange T+,99.77,99.79,2.000000000001023,,100.27,99.61,100.27,99.79,99.79,99.79,99.79,99.79,99.79,99.79,Avg,1404101.3,77.0,1407.0,6.7,2023-04-26,6.9319490917428,6.9437558592977,6.9319490917428,6.9319490917428,6.9319490917428,6.42,658.40905885458,1.6869237403224,,,,,,,,,80.081309710419,,
151,2021-06-01,Moscow Exchange T+,99.72,99.94,21.999999999999886,,100.29,99.5,100.29,99.5,99.89,99.89,99.89,99.52,99.52,99.89,Avg,3186532.5,118.0,3190.0,6.7,2023-04-26,6.872790818491,6.9729743612059,6.8433761591235,7.1030236645041,7.091182292041701,6.24,659.42968555633,1.69047393534,,,,,,,,,75.366179515538,,
152,2021-05-31,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.29,100.0,100.29,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,10064610.4,82.0,10056.0,6.7,2023-04-26,6.755250251872,6.7728311106454,6.749391808944,6.749391808944,6.749391808944,6.06,660.47066469575,1.6950067243813,,,,,,,,,67.178888960364,,
153,2021-05-28,Moscow Exchange T+,100.2,100.29,9.000000000000341,,100.87,100.05,100.87,100.29,100.31,100.29,,100.29,100.29,100.31,Avg,164511.0,34.0,164.0,6.7,2023-04-26,6.6276205766855,6.6916464838767995,6.6392534377092,6.6392534377092,6.6392534377092,5.51,663.51515569428,1.7048582082171,,,,,,,,,57.01007243709,,
154,2021-05-27,Moscow Exchange T+,100.32,100.38,6.000000000000227,,100.05,100.05,100.39,100.32,100.29,100.3,,100.32,100.32,100.29,Avg,331961.2,19.0,331.0,6.7,2023-04-26,6.6399750480041,6.6225499714235,6.5877243751434005,6.6225499714235,6.6225499714235,5.32,664.51084924832,1.7072187689034,,,,,,,,,61.299048141209,,
155,2021-05-26,Moscow Exchange T+,100.15,100.29,14.000000000000057,,100.4,100.05,100.4,100.25,100.22,100.35,,100.25,100.25,100.22,Avg,94208.5,23.0,94.0,6.7,2023-04-26,6.6807529136768,6.721434079706901,6.6401163635531,6.6633317908698,6.6633317908698,5.14,665.49663476253,1.7090978471811,,,,,,,,,75.211543792852,,
156,2021-05-25,Moscow Exchange T+,100.15,100.4,25.0,,100.05,100.05,100.4,100.4,100.38,100.37,,100.4,100.4,100.38,Avg,403532.8,54.0,402.0,6.7,2023-04-26,6.5881464495346,6.7214694086916,6.5765758200551,6.5765758200551,6.5765758200551,4.96,666.52891497577,1.7132361122694,,,,,,,,,66.208979443716,,
157,2021-05-24,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.39,100.0,100.4,100.4,100.18,100.31,,100.38,100.38,100.18,Avg,289530.4,39.0,289.0,6.7,2023-04-26,6.704691941166099,6.693100146077501,6.5773816225159,6.5773816225159,6.588937186144,4.77,667.48828973818,1.7138281429901,,,,,,,,,76.931935331344,,
158,2021-05-21,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,101.55,100.39,101.55,100.4,100.41,100.4,,100.4,100.4,100.41,Avg,159654.0,22.0,159.0,6.7,2023-04-26,6.5728923403533,6.5844008238342,6.578646132784099,6.578646132784099,6.578646132784099,4.22,670.53423186728,1.7237780142446,,,,,,,,,65.288860001891,,
159,2021-05-20,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.9,100.35,100.9,100.4,100.4,100.4,,100.4,100.4,100.4,Avg,398592.1,34.0,397.0,6.7,2023-04-26,6.5788774014038,6.6076221799,6.5788774014038,6.5788774014038,6.5788774014038,4.04,671.53214575538,1.7262464597283,,,,,,,,,65.377602086845,,
160,2021-05-19,Moscow Exchange T+,100.36,100.4,4.000000000000625,,101.5,100.17,101.5,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,592387.1,34.0,590.0,6.7,2023-04-26,6.5796837521298,6.6026480981233995,6.5796837521298,6.5796837521298,6.5796837521298,3.85,672.53186469809,1.7288032663454,,,,,,,,,67.034634735336,,
161,2021-05-18,Moscow Exchange T+,100.34,100.4,6.000000000000227,,100.89,100.3,100.89,100.31,100.67,100.31,,100.31,100.31,100.67,Avg,121807.9,29.0,121.0,6.7,2023-04-26,6.4254828375025,6.614323546142099,6.5799165820698,6.631539113729399,6.631539113729399,3.67,673.58560785247,1.7340208118495,,,,,,,,,51.308576752131,,
162,2021-05-17,Moscow Exchange T+,100.3,100.9,60.00000000000085,,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,5036063.0,32.0,5021.0,6.7,2023-04-26,6.6374387163065,6.6374387163065,6.2950440629632,6.6374387163065,6.6374387163065,3.49,674.51173334909,1.7329536173104,,,,,,,,,73.582284927379,,
163,2021-05-14,Moscow Exchange T+,100.2,100.3,9.999999999999432,,101.55,100.2,101.55,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,1054163.2,46.0,1051.0,6.7,2023-04-26,6.6384958914748,6.6956512445106,6.6384958914748,6.6384958914748,6.6384958914748,2.94,677.5113648432,1.7406430056997,,,,,,,,,76.421543700104,,
164,2021-05-13,Moscow Exchange T+,100.25,100.3,4.999999999999716,,101.55,100.2,101.55,100.3,100.26,100.26,100.26,100.3,100.3,100.26,Avg,1032666.3,44.0,1030.0,6.7,2023-04-26,6.662052506976,6.6677602906525,6.639230268212399,6.639230268212399,6.639230268212399,2.75,678.50315348378,1.7428060923064,,,,,,,,,76.313425741374,,
165,2021-05-12,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.35,100.19,100.36,100.2,100.28,100.35,,100.2,100.2,100.28,Avg,152431.9,40.0,152.0,6.7,2023-04-26,6.650789494337101,6.7021092036252,6.6964034570048,6.6964034570048,6.6964034570048,2.57,679.50707956649,1.745569105035,,,,,,,,,77.830717091384,,
166,2021-05-11,Moscow Exchange T+,100.34,100.35,0.9999999999990904,,101.55,100.1,101.55,100.35,100.36,100.36,100.36,100.35,100.35,100.36,Avg,4346725.2,40.0,4331.0,6.7,2023-04-26,6.6054423557973,6.6168116481485,6.6111265595725,6.6111265595725,6.6111265595725,2.39,680.52288630088,1.7489222150736,,,,,,,,,75.374666154591,,
167,2021-05-10,Moscow Exchange T+,100.28,101.5,121.99999999999989,,100.23,100.03,102.5,100.26,100.47,100.47,100.47,100.26,100.26,100.47,Avg,801720.0,67.0,798.0,6.7,2023-04-26,6.543832683231001,6.6516617964647,5.96477895867,6.6630307861828,6.6630307861828,2.2,681.54436051615,1.7525602151778,,,,,,,,,72.031404181254,,
168,2021-05-07,Moscow Exchange T+,100.22,100.23,1.0000000000005116,,100.25,100.2,100.25,100.23,100.22,100.22,100.22,100.23,100.23,100.22,Avg,967139.3,57.0,965.0,6.7,2023-04-26,6.6866790629818995,6.6866790629818995,6.6810123601298,6.6810123601298,6.6810123601298,1.65,684.49456895143,1.7577898221588,,,,,,,,,85.139556887019,,
169,2021-05-06,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.25,100.23,100.25,100.23,100.25,100.25,100.25,100.23,100.23,100.25,Avg,932309.9,65.0,930.0,6.7,2023-04-26,6.669816597711101,6.6811328722958,6.6754742949915995,6.6811328722958,6.6811328722958,1.47,685.50044703398,1.7606512099054,,,,,,,,,83.834069294923,,
170,2021-05-05,Moscow Exchange T+,100.25,100.26,1.0000000000005116,,100.14,100.14,100.35,100.25,100.31,100.31,100.31,100.25,100.25,100.31,Avg,832555.4,41.0,830.0,6.7,2023-04-26,6.6366330863218,6.6705180341515,6.664868348236901,6.6705180341515,6.6705180341515,1.28,686.51201416899,1.7637980297232,,,,,,,,,81.839865243457,,
171,2021-05-04,Moscow Exchange T+,100.22,100.23,1.0000000000005116,,100.24,99.95,100.24,100.23,100.19,100.19,100.19,100.23,100.23,100.19,Avg,662236.6,81.0,661.0,6.7,2023-04-26,6.7045285172563,6.6875878928861,6.6819427736055,6.6819427736055,6.6819427736055,1.1,687.48834670303,1.7651825495766,,,,,,,,,91.619281978757,,
172,2021-04-30,Moscow Exchange T+,100.24,100.27,3.0000000000001137,,100.6,99.96,100.6,100.24,100.04,100.04,100.04,100.24,100.24,100.04,Avg,1094394.8,69.0,1094.0,6.7,2023-04-26,6.7898747890174995,6.6773941575756,6.660552171881499,6.6773941575756,6.6773941575756,0.37,691.45859376202,1.7739576059435,,,,,,,,,100.35136908208,,
173,2021-04-29,Moscow Exchange T+,100.08,100.1,1.999999999999602,,100.67,99.95,100.67,100.1,100.21,100.3,100.3,100.1,100.1,100.21,Avg,11966319.2,71.0,11931.0,6.7,2023-04-26,6.6949201620861,6.7679355954888,6.7566928541254,6.7566928541254,6.7566928541254,0.18,692.49169615017,1.7781891779074,,,,,,,,,90.486384130823,,
174,2021-04-28,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.4,100.12,100.42,100.12,100.05,100.21,100.21,100.13,100.13,100.05,Avg,830715.9,58.0,829.0,6.7,2023-04-26,6.784808692416,6.7455057073629,6.7286746453737,6.7455057073629,6.7398944823337,,693.4603599486,1.7791776006191,,,,,,,,,96.941112275082,,
175,2021-04-27,Moscow Exchange T+,100.16,100.25,9.000000000000341,,100.03,99.8,100.25,100.16,100.23,100.23,100.23,100.16,100.16,100.23,Avg,5644944.6,116.0,5632.0,6.7,2023-04-26,6.6841896917855,6.7233745688348,6.673001822234601,6.7233745688348,6.7233745688348,33.22,672.12447787991,1.72606356295,,,,,,,,,88.716965938973,,
176,2021-04-26,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.4,100.11,100.4,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,1425860.0,52.0,1423.0,6.7,2023-04-26,6.700757685213101,6.700757685213101,6.6728182694625,6.700757685213101,6.700757685213101,33.04,673.11250036671,1.7283324660746,,,,,,,,,92.356408886054,,
177,2021-04-23,Moscow Exchange T+,100.3,100.4,10.000000000000853,,100.85,100.4,100.85,100.4,100.53,100.53,100.53,100.4,100.4,100.53,Avg,912788.3,47.0,908.0,6.7,2023-04-26,6.5173854040926,6.645028998133901,6.5894760551053,6.5894760551053,6.5894760551053,32.49,676.2450263999,1.7393649803711,,,,,,,,,77.228125890206,,
178,2021-04-22,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.45,100.4,100.5,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,682035.5,37.0,679.0,6.7,2023-04-26,6.5617014933495,6.5617014933495,6.5340147416218,6.5340147416218,6.5340147416218,32.31,677.21300639964,1.7411303251767,,,,,,,,,91.773141555321,,
179,2021-04-21,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.4,100.4,100.5,100.45,100.43,100.43,100.43,100.45,100.45,100.43,Avg,575479.5,40.0,573.0,6.7,2023-04-26,6.573292714024399,6.5898987701923,6.5622262800861,6.5622262800861,6.5622262800861,32.12,678.20463047966,1.7434901659766,,,,,,,,,96.156336696444,,
180,2021-04-20,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,101.74,100.49,101.74,100.49,100.51,100.5,,100.49,100.49,100.51,Avg,124632.0,22.0,124.0,6.7,2023-04-26,6.5290632001853,6.540105036966599,6.534583693097599,6.540105036966599,6.540105036966599,31.94,679.23658924674,1.7468680437214,,,,,,,,,87.909503566771,,
181,2021-04-19,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,102.19,100.45,102.19,100.49,100.53,100.53,100.53,100.49,100.49,100.53,Avg,981165.5,55.0,976.0,6.7,2023-04-26,6.518056497596899,6.5401081400508,6.534593955426001,6.5401081400508,6.5401081400508,31.76,680.24454153567,1.7496410812586,,,,,,,,,89.844593622351,,
182,2021-04-16,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.82,100.47,100.83,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,908587.9,52.0,904.0,6.7,2023-04-26,6.5296920287389995,6.5406770230655,6.5351841033381,6.5351841033381,6.5351841033381,31.21,683.23613489933,1.7571437464937,,,,,,,,,93.63323829325,,
183,2021-04-15,Moscow Exchange T+,100.83,101.11,28.000000000000114,,101.25,100.29,101.25,100.82,100.3,100.3,100.3,100.83,100.83,100.3,Avg,5034261.8,32.0,5019.0,6.7,2023-04-26,6.6456281152603,6.3551852688066,6.2026945344617,6.3606434699209995,6.3551852688066,31.02,684.15235244804,1.757587291512,,,,,,,,,95.572172364633,,
184,2021-04-14,Moscow Exchange T+,100.96,101.25,29.000000000000625,,100.94,100.47,101.75,101.25,100.52,100.52,100.52,101.25,101.25,100.52,Avg,5127557.2,22.0,5101.0,6.7,2023-04-26,6.5248109352048,6.284644842724401,6.1272358302436,6.1272358302436,6.1272358302436,30.84,685.23966150746,1.7623771581053,,,,,,,,,81.053205855601,,
185,2021-04-13,Moscow Exchange T+,100.62,100.96,33.99999999999892,,100.47,100.47,100.99,100.96,100.89,100.89,100.89,100.96,100.96,100.89,Avg,5112326.6,43.0,5067.0,6.7,2023-04-26,6.3235807367820005,6.4707345874849,6.28552897803,6.28552897803,6.28552897803,30.65,686.38499778819,1.7686639503901,,,,,,,,,53.137796105613,,
186,2021-04-12,Moscow Exchange T+,100.47,100.5,3.0000000000001137,,100.98,100.0,100.98,100.5,100.26,100.26,100.26,100.5,100.5,100.26,Avg,651697.9,42.0,650.0,6.7,2023-04-26,6.6677422369574995,6.5527493262225995,6.5363520559431,6.5363520559431,6.5363520559431,30.47,687.13636750004,1.76488725732,,,,,,,,,80.834907444823,,
187,2021-04-09,Moscow Exchange T+,100.61,100.67,6.000000000000227,,101.0,100.49,101.0,100.67,100.5,100.5,100.5,100.67,100.67,100.5,Avg,5930723.5,45.0,5901.0,6.7,2023-04-26,6.5369658414551,6.477135920285,6.444543910458799,6.444543910458799,6.444543910458799,29.92,690.23087939897,1.7750116030307,,,,,,,,,66.889478203626,,
188,2021-04-08,Moscow Exchange T+,100.45,100.5,4.999999999999716,,101.0,100.45,101.0,100.45,100.48,100.54,,100.45,100.45,100.48,Avg,196941.0,18.0,196.0,6.7,2023-04-26,6.547866715256399,6.5641857077852,6.536991558201399,6.5641857077852,6.5641857077852,29.74,691.22300303459,1.7773811062877,,,,,,,,,70.32537182376,,
189,2021-04-07,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.5,100.48,100.5,100.5,100.5,100.56,,100.5,100.5,100.5,Avg,116578.6,23.0,116.0,6.7,2023-04-26,6.5375618883975,6.5484233934775995,6.5375618883975,6.5375618883975,6.5375618883975,29.55,692.23044873093,1.780143776269,,,,,,,,,73.212451160719,,
190,2021-04-06,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.31,100.0,100.7,100.5,100.59,100.59,100.59,100.57,100.57,100.59,Avg,4034550.9,58.0,4011.0,6.7,2023-04-26,6.4888164987587995,6.5918620694456,6.5375901611647,6.5375901611647,6.499649281426501,29.37,693.26566574481,1.7836220279188,,,,,,,,,76.156779325632,,
191,2021-04-05,Moscow Exchange T+,100.62,100.7,7.999999999999829,,101.1,100.6,101.1,100.7,100.78,100.78,,100.7,100.7,100.78,Avg,494806.3,56.0,491.0,6.7,2023-04-26,6.386291855878801,6.4726857381343,6.4294623849166,6.4294623849166,6.4294623849166,29.19,694.33971657186,1.7881068699383,,,,,,,,,73.253309754957,,
192,2021-04-02,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,101.69,100.79,101.69,100.79,100.8,100.8,100.8,100.79,100.79,100.8,Avg,1470682.8,46.0,1459.0,6.7,2023-04-26,6.3767564396792,6.3821279458024005,6.3767564396792,6.3821279458024005,6.3821279458024005,28.64,697.34660236252,1.7960113661606,,,,,,,,,67.923428029902,,
193,2021-04-01,Moscow Exchange T+,101.55,101.7,15.000000000000568,,101.75,100.8,101.75,101.6,100.93,100.93,100.93,101.6,101.6,100.93,Avg,3543729.7,38.0,3511.0,6.7,2023-04-26,6.307862905415,5.9774848118532,5.8980199079988,5.9509764818183,5.9509764818183,28.45,698.39634538258,1.7998806415535,,,,,,,,,60.695674011723,,
194,2021-03-31,Moscow Exchange T+,100.43,100.8,36.999999999999034,,101.75,100.3,101.75,100.8,100.48,100.48,100.48,100.72,100.72,100.48,Avg,889218.0,45.0,885.0,6.7,2023-04-26,6.5496361616237,6.576566153005301,6.3777704167313,6.3777704167313,6.420658203231799,28.27,699.22172448,1.7979188165163,,,,,,,,,86.830057345842,,
195,2021-03-30,Moscow Exchange T+,100.72,100.8,7.999999999999829,,101.75,100.71,101.75,100.8,100.76,100.76,100.76,100.8,100.8,100.76,Avg,1053928.6,46.0,1046.0,6.7,2023-04-26,6.3999562817754,6.4213801788779,6.378545440622201,6.378545440622201,6.378545440622201,28.08,700.32984867151,1.8033014121616,,,,,,,,,66.487170999344,,
196,2021-03-29,Moscow Exchange T+,100.7,100.75,4.999999999999716,,100.9,100.69,100.92,100.75,100.71,100.71,100.71,100.75,100.75,100.71,Avg,6162632.6,108.0,6119.0,6.7,2023-04-26,6.426918188119799,6.4322703203266,6.4055178140693005,6.4055178140693005,6.4055178140693005,27.9,701.31037647767,1.8053687210254,,,,,,,,,76.872833793986,,
197,2021-03-26,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,101.73,100.13,101.73,100.9,100.79,101.17,,100.9,100.9,100.79,Avg,156219.4,45.0,155.0,6.7,2023-04-26,6.3853696734117005,6.3321567905224,6.326839949601901,6.326839949601901,6.326839949601901,27.35,704.34038249101,1.8138769306169,,,,,,,,,68.767637058262,,
198,2021-03-25,Moscow Exchange T+,100.74,100.77,3.0000000000001137,,101.51,100.25,101.51,100.77,100.77,101.47,,100.75,100.75,100.77,Avg,120924.1,47.0,120.0,6.7,2023-04-26,6.3962456243593,6.4122102889075,6.3962456243593,6.3962456243593,6.406887924584,27.17,705.33252839035,1.8162463108177,,,,,,,,,63.314801334882,,
199,2021-03-24,Moscow Exchange T+,100.19,101.2,101.00000000000053,,101.99,99.8,101.99,101.73,101.46,101.8,,101.74,101.74,101.46,Avg,76096.2,36.0,75.0,6.7,2023-04-26,6.0322596109473,6.7065690624521,6.1692513168804,5.89056697213,5.8853301599128,26.98,706.59521566029,1.825743703173,,,,,,,,,17.616971708091,,
200,2021-03-23,Moscow Exchange T+,101.32,101.5,18.000000000000682,,102.99,101.16,102.99,101.5,101.8,101.8,,101.5,101.5,101.8,Avg,182220.9,36.0,179.0,6.7,2023-04-26,5.8548213912856,6.1065422679027,6.0119333678895,6.0119333678895,6.0119333678895,26.8,707.72314760854,1.8317233945607,,,,,,,,,-4.5962431390071,,
201,2021-03-22,Moscow Exchange T+,101.53,101.54,1.0000000000005116,,101.61,101.39,102.3,101.54,101.64,101.8,,101.54,101.54,101.64,Avg,91474.8,42.0,90.0,6.7,2023-04-26,5.9393177863105,5.9969109122674,5.9916712279201,5.9916712279201,5.9916712279201,26.62,708.66223638149,1.8326910293723,,,,,,,,,19.8041931798,,
202,2021-03-19,Moscow Exchange T+,101.61,101.76,15.000000000000568,,101.6,101.6,101.8,101.77,101.8,101.8,101.8,101.77,101.77,101.8,Avg,19515044.5,23.0,19170.0,6.7,2023-04-26,5.8589146245919,5.9578507919359005,5.8797198218877,5.8745173506558,5.8745173506558,26.07,711.72019732475,1.8419972996605,,,,,,,,,22.270466856279,,
203,2021-03-18,Moscow Exchange T+,101.6,101.78,18.000000000000682,,101.79,101.6,101.8,101.6,101.69,101.69,101.69,101.68,101.68,101.69,Avg,756604.4,26.0,744.0,6.7,2023-04-26,5.9174997317084,5.9643498695946,5.8707129142031,5.9643498695946,5.9227021730396,25.88,712.67796621111,1.8434558766275,,,,,,,,,29.909192680705,,
204,2021-03-17,Moscow Exchange T+,101.42,101.6,17.99999999999926,,101.49,101.15,101.6,101.6,101.54,101.54,101.54,101.6,101.6,101.54,Avg,697600.8,31.0,687.0,6.7,2023-04-26,5.9963423875028,6.0588880337253,5.9651118904027,5.9651118904027,5.9651118904027,25.7,713.62111835922,1.8445224690127,,,,,,,,,43.885513336995,,
205,2021-03-16,Moscow Exchange T+,101.17,101.41,23.99999999999949,,104.97,101.15,104.97,101.15,101.93,101.84,,101.18,101.18,101.93,Avg,231375.5,37.0,227.0,6.7,2023-04-26,5.7948164789228,6.1900429740898,6.0647460798269,6.2005048704996995,6.1848132101986,25.52,714.76639228825,1.8510019239469,,,,,,,,,28.158373675045,,
206,2021-03-15,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,101.6,101.6,101.8,101.8,101.8,101.68,,101.8,101.8,101.8,Avg,192394.3,22.0,189.0,6.7,2023-04-26,5.8635061258626,5.8686811065859,5.8635061258626,5.8635061258626,5.8635061258626,25.33,715.71688785305,1.8522607626158,,,,,,,,,36.630626690857,,
207,2021-03-12,Moscow Exchange T+,101.6,101.79,19.000000000001194,,101.63,101.59,101.78,101.6,101.73,101.52,,101.65,101.65,101.73,Avg,220748.3,30.0,217.0,6.7,2023-04-26,5.902786412029401,5.9699486469177,5.8718325755669,5.9699486469177,5.9441015199909,24.78,718.68857314467,1.8592615512275,,,,,,,,,48.013683922129,,
208,2021-03-11,Moscow Exchange T+,101.63,101.77,14.000000000000057,,104.0,101.29,104.0,101.63,101.58,101.4,,101.63,101.63,101.58,Avg,58919.1,17.0,58.0,6.7,2023-04-26,5.9810381697921,5.9552145415106,5.8830112817849,5.9552145415106,5.9552145415106,24.6,719.63215439664,1.8603280148981,,,,,,,,,59.761684709952,,
209,2021-03-10,Moscow Exchange T+,101.27,101.49,21.999999999999886,,101.4,101.09,101.4,101.24,101.28,101.4,,101.26,101.26,101.28,Avg,263340.5,52.0,260.0,6.7,2023-04-26,6.1374632962819,6.1426474981919,6.0287749056355,6.1582047851189,6.1478324801706,24.41,720.51932579276,1.8598763234115,,,,,,,,,85.12950039819,,
210,2021-03-09,Moscow Exchange T+,101.43,101.49,5.999999999998806,,104.0,101.1,104.0,101.43,101.56,101.51,,101.43,101.43,101.56,Avg,18280.1,14.0,18.0,6.7,2023-04-26,5.9933528260679,6.0604440263886,6.0294625928070005,6.0604440263886,6.0604440263886,24.23,721.62327419931,1.8652585408292,,,,,,,,,77.96532732701,,
211,2021-03-05,Moscow Exchange T+,101.43,101.46,2.9999999999986926,,104.0,101.45,104.0,101.46,101.51,101.51,,101.46,101.46,101.51,Avg,186775.2,35.0,184.0,6.7,2023-04-26,6.022452482147999,6.0635574294275,6.0481372979126,6.0481372979126,6.0481372979126,23.5,725.60228864171,1.8750287596539,,,,,,,,,81.598293860928,,
212,2021-03-04,Moscow Exchange T+,101.55,101.6,4.999999999999716,,101.61,101.41,101.61,101.55,101.54,101.54,,101.55,101.55,101.54,Avg,126920.7,30.0,125.0,6.7,2023-04-26,6.0082798249926,6.0031535375186,5.9775336071018,6.0031535375186,6.0031535375186,23.31,726.61250968844,1.8778903005617,,,,,,,,,82.831347271427,,
213,2021-03-03,Moscow Exchange T+,101.3,101.59,29.000000000000625,,101.6,101.07,101.6,101.6,101.46,101.55,,101.51,101.51,101.46,Avg,147120.8,46.0,145.0,6.7,2023-04-26,6.0499841293075995,6.1321095638053,5.983402003053899,5.9782856643771,6.0243602838685,23.13,727.58243185279,1.8796575426108,,,,,,,,,88.089714311701,,
214,2021-03-02,Moscow Exchange T+,101.59,101.6,0.9999999999990904,,101.55,101.1,101.6,101.6,101.57,101.54,,101.6,101.6,101.57,Avg,143209.9,30.0,141.0,6.7,2023-04-26,5.994370274981,5.984147498164201,5.9790372562059,5.9790372562059,5.9790372562059,22.95,728.62254047885,1.8833322308717,,,,,,,,,76.381677215076,,
215,2021-03-01,Moscow Exchange T+,101.51,101.55,3.999999999999204,,101.1,101.1,104.0,101.55,101.66,101.64,,101.55,101.55,101.66,Avg,155543.5,20.0,153.0,6.7,2023-04-26,5.949689349563,6.0262644003429,6.0058275922414,6.0058275922414,6.0058275922414,22.76,729.6547584785,1.8867956528143,,,,,,,,,76.307885248908,,
216,2021-02-26,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,101.85,101.1,101.85,101.79,101.64,101.66,,101.79,101.79,101.64,Avg,446220.0,28.0,439.0,6.7,2023-04-26,5.9627190492949,5.8865628783733,5.8814918535924,5.8865628783733,5.8865628783733,22.21,732.64536370453,1.8942960220372,,,,,,,,,74.50981117782,,
217,2021-02-25,Moscow Exchange T+,101.78,101.79,1.0000000000005116,,101.8,101.7,101.8,101.78,101.77,101.58,,101.78,101.78,101.77,Avg,59027.8,24.0,58.0,6.7,2023-04-26,5.8975573313584,5.8924907865243,5.887424996496899,5.8924907865243,5.8924907865243,22.03,733.69234266787,1.8981703241931,,,,,,,,,68.598850543132,,
218,2021-02-24,Moscow Exchange T+,101.72,101.8,7.999999999999829,,101.5,101.41,101.8,101.8,101.66,101.56,,101.8,101.8,101.66,Avg,97592.9,60.0,96.0,6.7,2023-04-26,5.9546297276595,5.9242273728117,5.8837331612748,5.8837331612748,5.8837331612748,21.84,734.6511963746,1.8996272356758,,,,,,,,,81.738976023706,,
219,2021-02-22,Moscow Exchange T+,101.66,101.8,14.000000000000057,,102.0,101.6,102.25,101.8,101.94,101.55,,101.8,101.8,101.94,Avg,58107.0,29.0,57.0,6.7,2023-04-26,5.8148816906663,5.9561941106017,5.885464303314801,5.885464303314801,5.885464303314801,21.48,736.75193257969,1.9075752041424,,,,,,,,,72.632876012799,,
220,2021-02-20,Moscow Exchange T+,101.5,101.76,26.00000000000051,,101.7,101.41,101.76,101.76,101.51,101.51,101.51,101.5,101.5,101.51,Avg,826254.9,23.0,814.0,6.7,2023-04-26,6.0340297073488,6.0390869873273,5.9078423214725,5.9078423214725,6.0390869873273,21.11,738.59393895941,1.9083920924536,,,,,,,,,95.717429785872,,
