,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,108.47,109.19,71.99999999999989,,108.21,108.21,109.19,109.19,109.17,109.17,109.17,109.19,109.19,109.17,Avg,2472619.1,9.0,2265.0,9.25,2024-01-26,5.8933354449396,6.1501613667419,5.8860323642707,5.8860323642707,5.8860323642707,4.82,965.18741824994,2.4971817914553,,,,,,,,,45.796780889507,,
224,2021-02-16,Moscow Exchange T+,108.17,109.0,82.99999999999983,,108.63,108.63,109.67,109.0,109.24,108.61,108.59,109.0,109.0,109.24,Avg,4369.7,3.0,4.0,9.25,2024-01-26,5.8710132823088,6.2638904348076,5.9586527063676,5.9586527063676,5.9586527063676,4.56,966.22275293383,2.5003875398996,,,,,,,,,51.630544057585,,
225,2021-02-15,Moscow Exchange T+,108.45,108.89,43.99999999999977,,107.86,107.85,108.89,108.63,108.59,108.59,108.59,108.61,108.61,108.59,Avg,873051.6,17.0,804.0,9.25,2024-01-26,6.1116906961781,6.1631805108663,6.0016760173329,6.0969968445516995,6.1043427979961,4.31,966.84157726576,2.4963140406359,,,,,,,,,81.288910752333,,
226,2021-02-12,Moscow Exchange T+,107.91,109.53,162.00000000000043,,108.7,108.0,108.87,108.65,108.46,108.46,108.46,108.65,108.65,108.46,Avg,7122853.6,21.0,6567.0,9.25,2024-01-26,6.1677671707287,6.3704815675637,5.7775958961084,6.0980815455016995,6.0980815455016995,3.55,969.75270310178,2.5025078624422,,,,,,,,,91.371237449217,,
227,2021-02-11,Moscow Exchange T+,108.5,108.99,48.99999999999949,,109.32,108.21,109.44,108.44,108.69,108.69,108.69,108.41,108.41,108.69,Avg,1569495.7,15.0,1444.0,9.25,2024-01-26,6.0864907939033,6.1560867377326005,5.9769575875727,6.1781007935563,6.1891143855457,3.29,970.88150827342,2.507340301135,,,,,,,,,96.164406665519,,
228,2021-02-10,Moscow Exchange T+,109.33,109.49,15.99999999999966,,109.3,109.3,109.34,109.32,109.32,109.73,,109.32,109.32,109.32,Avg,39356.3,4.0,36.0,9.25,2024-01-26,5.8598349415172,5.8562098729728,5.7982734586042,5.8598349415172,5.8598349415172,3.04,972.24044618844,2.5162257779661,,,,,,,,,79.156313451931,,
229,2021-02-09,Moscow Exchange T+,109.37,109.75,37.999999999999545,,109.74,109.3,109.87,109.46,109.69,109.65,,109.46,109.46,109.69,Avg,34003.5,10.0,31.0,9.25,2024-01-26,5.7289874205549,5.8445892928239,5.7073659665837,5.8120272261806,5.8120272261806,2.79,973.44748377478,2.5224675584887,,,,,,,,,71.692970094486,,
230,2021-02-08,Moscow Exchange T+,109.32,109.68,36.000000000001364,,109.3,109.3,109.32,109.32,109.32,109.19,,109.32,109.32,109.32,Avg,4372.6,2.0,4.0,9.25,2024-01-26,5.8659152357299,5.8659152357299,5.7359099574518,5.8659152357299,5.8659152357299,2.53,974.23082231916,2.5212321970269,,,,,,,,,87.88876574473,,
231,2021-02-05,Moscow Exchange T+,109.21,109.28,7.000000000000739,,108.11,108.11,109.92,109.29,109.29,109.19,,109.29,109.29,109.29,Avg,12022.0,6.0,11.0,9.25,2024-01-26,5.8856620163983,5.9145809144888,5.8892752168652,5.8856620163983,5.8856620163983,1.77,977.19956526319,2.5284434473274,,,,,,,,,89.617792689875,,
232,2021-02-04,Moscow Exchange T+,109.37,109.77,39.99999999999915,,109.89,108.08,109.89,109.79,109.62,109.18,,109.79,109.79,109.62,Avg,482348.9,26.0,440.0,9.25,2024-01-26,5.7696163803416,5.859629245564,5.7157499245677,5.7085757100616,5.7085757100616,1.52,978.38321113382,2.5342835116967,,,,,,,,,72.591235048059,,
233,2021-02-03,Moscow Exchange T+,108.99,109.18,19.000000000001194,,109.2,108.96,109.26,109.05,109.04,109.04,109.04,109.04,109.04,109.04,Avg,1981288.8,23.0,1817.0,9.25,2024-01-26,5.9816605581841005,5.9997631743138,5.9310365420753,5.9780414643897,5.9816605581841005,1.27,979.047568015,2.5309304364769,,,,,,,,,92.946611319624,,
234,2021-02-02,Moscow Exchange T+,109.28,109.69,40.99999999999966,,109.23,109.2,109.88,109.2,109.48,109.17,,109.48,109.48,109.48,Avg,50358.5,23.0,46.0,9.25,2024-01-26,5.8261076086456,5.8981177630983,5.7506997795319,5.9269747901848,5.8261076086456,1.01,980.29382464741,2.5378770575361,,,,,,,,,80.380772804776,,
235,2021-02-01,Moscow Exchange T+,109.23,109.8,56.99999999999932,,109.3,108.25,110.0,109.23,109.23,109.23,109.23,109.23,109.23,109.23,Avg,1308529.4,37.0,1198.0,9.25,2024-01-26,5.9189559848914,5.9189559848914,5.714244722321999,5.9189559848914,5.9189559848914,0.76,981.14685780967,2.5378588356022,,,,,,,,,90.620017434455,,
236,2021-01-29,Moscow Exchange T+,109.7,110.05,34.99999999999943,,110.83,109.34,110.83,110.05,109.84,109.33,,110.02,110.02,109.84,Avg,30754.2,20.0,28.0,9.25,2024-01-26,5.7091872413741,5.7591865259918,5.6343593836447,5.6343593836447,5.6450365394816,,984.47880199237,2.5515305411257,,,,,,,,,68.143954307691,,
237,2021-01-28,Moscow Exchange T+,109.27,109.3,3.0000000000001137,,109.3,109.25,109.3,109.3,109.3,109.31,,109.3,109.3,109.3,Avg,494035.5,26.0,452.0,9.25,2024-01-26,5.905097595663,5.915871261525,5.905097595663,5.905097595663,5.905097595663,45.87,945.31988557218,2.4455078683808,,,,,,,,,90.542899745074,,
238,2021-01-27,Moscow Exchange T+,109.41,109.84,43.00000000000068,,109.85,109.85,109.85,109.85,109.85,110.95,110.95,109.85,109.85,109.85,Avg,16477.5,2.0,15.0,9.25,2024-01-26,5.7110343045392,5.8682092728977,5.7145964379826,5.7110343045392,5.7110343045392,45.62,946.80328314695,2.4538418479475,,,,,,,,,71.045976327914,,
239,2021-01-26,Moscow Exchange T+,109.36,109.89,53.000000000000114,,109.16,109.16,111.13,109.89,110.96,110.96,110.96,109.89,109.89,110.96,Avg,1380364.1,15.0,1244.0,9.25,2024-01-26,5.3218701983112,5.8890466270176,5.699859540087,5.699859540087,5.699859540087,45.36,948.77082751722,2.4680269399791,,,,,,,,,35.726687690409,,
240,2021-01-25,Moscow Exchange T+,109.47,110.0,53.000000000000114,,109.12,109.12,110.64,110.0,110.18,110.3,,110.0,110.0,110.18,Avg,88145.6,13.0,80.0,9.25,2024-01-26,5.5996866255745,5.852262527941,5.6634988962065,5.6634988962065,5.6634988962065,45.11,949.08036760264,2.4623370279803,,,,,,,,,58.53358503208,,
241,2021-01-22,Moscow Exchange T+,109.13,110.1,96.99999999999989,,110.44,110.12,110.44,110.29,110.32,110.3,,110.18,110.18,110.32,Avg,20961.2,10.0,19.0,9.25,2024-01-26,5.5589824597791,5.9818590275742,5.6366679281834005,5.569562868566099,5.6083929758191005,44.35,952.18160830636,2.4713356213716,,,,,,,,,56.751254243936,,
242,2021-01-21,Moscow Exchange T+,109.16,109.98,82.00000000000074,,109.27,109.16,109.99,109.99,109.46,110.3,,109.99,109.99,109.46,Avg,13134.9,9.0,12.0,9.25,2024-01-26,5.8665037356989,5.9736038211372,5.6818555256045995,5.6783168510357,5.6783168510357,44.1,952.41606844202,2.4647636405717,,,,,,,,,93.711152929128,,
243,2021-01-20,Moscow Exchange T+,109.21,110.02,81.00000000000023,,110.04,110.0,110.04,110.02,110.02,110.3,,110.02,110.02,110.02,Avg,23104.2,4.0,21.0,9.25,2024-01-26,5.6707845916321995,5.9585794352271,5.6707845916321995,5.6707845916321995,5.6707845916321995,43.84,953.90346615605,2.473185151366,,,,,,,,,72.849494677099,,
244,2021-01-19,Moscow Exchange T+,109.18,110.2,101.9999999999996,,110.59,110.19,110.76,110.2,110.39,110.3,,110.19,110.19,110.39,Avg,19870.0,4.0,18.0,9.25,2024-01-26,5.543157066929401,5.9717828094741,5.6100159178662,5.6100159178662,5.6135393727782,43.59,955.22096248694,2.4795958407624,,,,,,,,,62.145594165858,,
245,2021-01-18,Moscow Exchange T+,109.26,109.91,64.99999999999915,,110.69,109.04,110.83,110.2,110.49,110.3,,110.2,110.2,110.49,Avg,87287.0,9.0,79.0,9.25,2024-01-26,5.5108856507973005,5.945739631618499,5.7150712497811,5.6127862948642,5.6127862948642,43.34,956.30120164301,2.483159226664,,,,,,,,,56.274166413915,,
246,2021-01-15,Moscow Exchange T+,109.63,110.19,56.00000000000023,,111.08,109.52,111.08,109.63,109.75,110.3,,109.62,109.62,109.75,Avg,127311.1,35.0,116.0,9.25,2024-01-26,5.779933896179,5.8223596872621,5.624938355757799,5.8223596872621,5.8258981672419,42.58,958.63172881155,2.4828795040575,,,,,,,,,81.849506286772,,
247,2021-01-14,Moscow Exchange T+,110.03,110.3,26.9999999999996,,110.31,110.3,111.55,110.3,110.44,110.3,,110.3,110.3,110.44,Avg,118171.4,11.0,107.0,9.25,2024-01-26,5.5404377275578005,5.684257355282,5.5894609460754,5.5894609460754,5.5894609460754,42.32,960.22772446183,2.4926567916343,,,,,,,,,65.370098504162,,
248,2021-01-13,Moscow Exchange T+,110.16,110.3,14.000000000000057,,119.33,110.3,119.33,110.3,110.3,110.3,110.3,110.3,110.3,110.3,Avg,110381982.3,15.0,100074.0,9.25,2024-01-26,5.592239675478,5.6413131598117,5.592239675478,5.592239675478,5.592239675478,42.07,961.09889189983,2.4936942876988,,,,,,,,,73.415160669113,,
249,2021-01-12,Moscow Exchange T+,110.02,119.3,928.0,,112.0,110.17,119.48,119.33,113.59,110.74,,119.33,119.33,113.59,Avg,36348.4,13.0,32.0,9.25,2024-01-26,4.4676854382355,5.6931733851082,2.617684508145,2.6082993700837,2.6082993700837,41.82,964.88585518651,2.5304694746826,,,,,,,,,-35.148407548822,,
250,2021-01-11,Moscow Exchange T+,119.99,120.0,1.0000000000005116,,109.51,109.51,119.99,119.99,119.57,110.73,,119.99,119.99,119.57,Avg,57392.3,9.0,48.0,9.25,2024-01-26,2.5387980076465,2.4082297778796,2.4051289413362,2.4082297778796,2.4082297778796,41.56,970.61740863168,2.5933849710963,,,,,,,,,-225.73095269875,,
251,2021-01-08,Moscow Exchange T+,109.87,112.31,243.99999999999977,,109.57,109.57,120.0,112.31,114.05,110.72,,112.31,112.31,114.05,Avg,95800.2,8.0,84.0,9.25,2024-01-26,4.329501207323401,5.757195659128,4.9145881521346,4.9145881521346,4.9145881521346,40.8,969.22688377562,2.5452207565493,,,,,,,,,-38.534278662288,,
252,2021-01-06,Moscow Exchange T+,111.83,119.98,815.0000000000006,,119.97,119.97,119.98,119.98,119.98,110.71,,119.98,119.98,119.98,Avg,10798.0,2.0,9.0,9.25,2024-01-26,2.4380394403413,5.0849449011439,2.4380394403413,2.4380394403413,2.4380394403413,40.29,975.8628474068,2.6099648693174,,,,,,,,,-223.06353387202,,
253,2021-01-05,Moscow Exchange T+,111.81,114.69,287.99999999999955,,111.95,111.81,111.95,111.81,111.82,110.7,,111.81,111.81,111.82,Avg,14536.7,3.0,13.0,9.25,2024-01-26,5.0915166249925,5.0949298479791,4.129540030983899,5.0949298479791,5.0949298479791,40.04,970.34237612952,2.5296735157558,,,,,,,,,38.889004169272,,
254,2021-01-04,Moscow Exchange T+,109.71,113.58,387.00000000000045,,110.68,109.52,113.86,109.61,111.33,110.7,,109.61,109.61,111.33,Avg,22265.1,8.0,20.0,9.25,2024-01-26,5.262299825079101,5.824087025538001,4.5010944492793,5.8591528434072995,5.8591528434072995,39.79,970.91871516106,2.5270693105074,,,,,,,,,51.766185964443,,
255,2020-12-30,Moscow Exchange T+,110.68,113.67,298.9999999999995,,111.8,110.68,111.8,110.68,111.01,110.7,,110.68,110.68,111.01,Avg,34412.6,7.0,31.0,9.25,2024-01-26,5.3876476516009,5.5011660385596,4.4898478417204,5.5011660385596,5.5011660385596,38.52,975.60746333261,2.5362527956328,,,,,,,,,58.184721138764,,
256,2020-12-29,Moscow Exchange T+,110.69,111.98,129.00000000000065,,111.99,111.98,111.99,111.98,111.99,110.7,,111.98,111.98,111.99,Avg,5599.4,2.0,5.0,9.25,2024-01-26,5.0565162119622,5.5005451902938,5.0599037632696,5.0599037632696,5.0599037632696,38.27,977.42914273067,2.5489975860925,,,,,,,,,22.263588049101,,
257,2020-12-28,Moscow Exchange T+,110.69,111.0,31.000000000000227,,114.98,110.69,114.98,111.0,111.71,110.7,,111.0,111.0,111.71,Avg,58088.6,11.0,52.0,9.25,2024-01-26,5.154961645535701,5.5037117198197,5.3972363266075,5.3972363266075,5.3972363266075,38.01,978.1850439124,2.5485806684532,,,,,,,,,28.839605241304,,
258,2020-12-25,Moscow Exchange T+,110.82,112.0,118.00000000000068,,110.69,110.69,111.99,111.99,110.7,110.7,110.7,111.99,111.99,110.7,Avg,106344130.5,10.0,96065.0,9.25,2024-01-26,5.5090652567089995,5.4678985249546,5.0664443522709,5.0698211826527,5.0698211826527,37.25,980.30572734021,2.5455339874976,,,,,,,,,60.706794473215,,
259,2020-12-24,Moscow Exchange T+,110.51,110.69,17.99999999999926,,109.46,109.46,111.86,110.68,109.8,110.5,110.5,110.68,110.68,109.8,Avg,38770158.7,8.0,35086.0,9.25,2024-01-26,5.8224254261655,5.5771353074951,5.5153054203484,5.5187366574565,5.5187366574565,37.0,980.52589019574,2.5385661792268,,,,,,,,,89.030493797083,,
260,2020-12-23,Moscow Exchange T+,109.86,111.97,210.99999999999991,,109.7,108.88,111.84,111.84,110.26,109.68,,111.84,111.84,110.26,Avg,16539.6,6.0,15.0,9.25,2024-01-26,5.6659380359672005,5.8041928052497,5.082852676832901,5.1267346222538,5.1267346222538,36.75,981.91552764445,2.545928780642,,,,,,,,,73.36525786676,,
261,2020-12-22,Moscow Exchange T+,110.05,110.7,65.00000000000057,,108.0,108.0,112.42,112.42,110.76,111.18,111.26,112.42,112.42,110.76,Avg,8861.0,4.0,8.0,9.25,2024-01-26,5.4972803573504,5.7414085388856995,5.5178246478211,4.9350936188009005,4.9350936188009005,36.49,983.33502457911,2.5536853190576,,,,,,,,,60.66335610831,,
262,2020-12-21,Moscow Exchange T+,110.01,111.88,186.99999999999903,,110.21,109.62,111.99,111.62,111.27,111.27,111.27,111.62,111.62,111.27,Avg,1620038.5,20.0,1456.0,9.25,2024-01-26,5.3262374277884,5.7578452739079005,5.1197744637048,5.2075787863547,5.2075787863547,36.24,984.75998329194,2.5615389126702,,,,,,,,,44.692422335089,,
263,2020-12-18,Moscow Exchange T+,109.8,111.42,162.00000000000043,,110.51,110.51,110.52,110.52,110.52,111.44,,110.52,110.52,110.52,Avg,4420.7,2.0,4.0,9.25,2024-01-26,5.5908762183061,5.8384725674274005,5.2845882669219,5.5908762183061,5.5908762183061,35.48,987.10228340395,2.5611964919714,,,,,,,,,75.402090842174,,
264,2020-12-17,Moscow Exchange T+,109.59,110.23,64.00000000000006,,,,,,,111.44,,110.9,110.9,111.44,Market,,,,9.25,2024-01-26,5.2807956110997,5.9136159702578,5.6929861735938,,5.4639581327089,35.23,988.87280425029,2.5733473458897,,,,,,,,,48.394284554053,,
265,2020-12-16,Moscow Exchange T+,110.22,110.26,4.000000000000625,,,,,,,111.44,,110.9,110.9,111.44,Market,,,,9.25,2024-01-26,5.2841030667191005,5.6994169798273004,5.6856966233837,,5.4671291127251,34.97,989.8645937773,2.5758473617352,,,,,,,,,47.606461166175,,
266,2020-12-15,Moscow Exchange T+,110.27,110.92,65.00000000000057,,110.25,110.25,110.9,110.9,110.52,111.44,,110.9,110.9,110.52,Avg,16577.9,10.0,15.0,9.25,2024-01-26,5.599415192735,5.6849313914389,5.4631597917817,5.469955963145,5.469955963145,34.72,990.08104280791,2.5687176366106,,,,,,,,,79.32260324584,,
267,2020-12-14,Moscow Exchange T+,110.22,110.52,29.999999999999716,,109.33,109.33,112.11,110.23,110.15,111.46,,110.23,110.23,110.15,Avg,61684.7,19.0,56.0,9.25,2024-01-26,5.7287063096666,5.7047150713834,5.6021403113996,5.7012895200072,5.7012895200072,34.47,990.75928861093,2.5673339858551,,,,,,,,,95.116680160046,,
268,2020-12-11,Moscow Exchange T+,109.63,110.46,82.99999999999983,,110.32,109.51,111.94,109.51,110.57,111.55,,110.3,110.3,110.57,Avg,267580.1,11.0,242.0,9.25,2024-01-26,5.5936160671108,5.9154143540584,5.631072134711,5.956777268797199,5.6856484027733005,33.71,994.09546819163,2.5792745142768,,,,,,,,,80.740849768737,,
269,2020-12-10,Moscow Exchange T+,110.07,111.8,173.0000000000004,,109.33,109.33,111.95,111.89,111.94,112.18,112.02,111.89,111.89,111.94,Avg,678326.1,7.0,606.0,9.25,2024-01-26,5.1349146902296,5.7672363743753,5.181733373513,5.1516260997528995,5.1516260997528995,33.45,996.23476384466,2.5961026552836,,,,,,,,,36.319182751992,,
270,2020-12-09,Moscow Exchange T+,109.55,112.51,296.0000000000008,,109.3,109.3,112.53,109.78,112.07,112.07,112.07,109.82,109.82,112.07,Avg,1366097.9,18.0,1219.0,9.25,2024-01-26,5.0946135869004,5.9482440219239,4.9483592044068,5.8691810789537,5.8554550261585,33.2,997.33469774681,2.5999656273382,,,,,,,,,33.870437621648,,
271,2020-12-08,Moscow Exchange T+,109.46,110.14,68.00000000000068,,109.36,109.35,109.4,109.4,109.37,109.92,,109.4,109.4,109.37,Avg,49218.6,7.0,45.0,9.25,2024-01-26,6.0126912927185,5.9816765228572,5.7485079582017,6.0023490079866,6.0023490079866,32.95,996.05161607671,2.5741338173007,,,,,,,,,126.03419756706,,
272,2020-12-07,Moscow Exchange T+,109.32,110.65,133.00000000000125,,109.34,109.34,110.66,110.65,110.1,109.97,,110.65,110.65,110.1,Avg,326992.3,10.0,297.0,9.25,2024-01-26,5.7651011100212,6.0326735461258005,5.5780414058573005,5.5780414058573005,5.5780414058573005,32.69,997.66866770587,2.5843485109414,,,,,,,,,101.70338820893,,
273,2020-12-04,Moscow Exchange T+,109.37,110.39,101.9999999999996,,108.7,108.7,109.37,109.37,109.04,110.01,,109.37,109.37,109.04,Avg,2180.7,2.0,2.0,9.25,2024-01-26,6.1366717148417,6.0229792703717,5.6746237118048,6.0229792703717,6.0229792703717,31.93,999.74225794793,2.5806536426428,,,,,,,,,138.77074360752,,
274,2020-12-03,Moscow Exchange T+,109.4,112.34,293.9999999999998,,110.43,109.39,112.22,109.4,109.44,110.01,110.02,109.4,109.4,109.44,Avg,101780.4,6.0,93.0,9.25,2024-01-26,6.0013358467274,6.015068007979,5.024337067410601,6.015068007979,6.015068007979,31.68,1001.0799380444,2.5874058471596,,,,,,,,,123.63555967329,,
275,2020-12-02,Moscow Exchange T+,110.42,110.43,1.0000000000005116,,109.36,109.36,110.42,110.42,110.35,110.17,110.11,110.42,110.42,110.35,Avg,17656.6,3.0,16.0,9.25,2024-01-26,5.6938197744405,5.6701035509415,5.6667172605799,5.6701035509415,5.6701035509415,31.42,1002.8461339464,2.599512119546,,,,,,,,,92.421033139502,,
276,2020-12-01,Moscow Exchange T+,110.0,110.43,43.00000000000068,,109.26,109.26,110.24,110.0,110.1,110.1,110.1,110.03,110.03,110.1,Avg,647408.0,14.0,588.0,9.25,2024-01-26,5.7812678616983995,5.8152692792497,5.669373362575,5.8152692792497,5.8050642498873,31.17,1003.6284065907,2.5993892141345,,,,,,,,,101.13558601409,,
277,2020-11-30,Moscow Exchange T+,109.37,110.0,62.999999999999545,,109.27,109.25,110.2,110.0,109.77,110.13,110.13,110.0,110.0,109.77,Avg,121846.6,7.0,111.0,9.25,2024-01-26,5.896125149913,6.0328754095372,5.8178135095984995,5.8178135095984995,5.8178135095984995,30.92,1004.3422486677,2.5984166986225,,,,,,,,,113.1338192187,,
278,2020-11-27,Moscow Exchange T+,109.31,110.15,84.00000000000034,,109.25,109.25,110.23,110.01,110.21,110.11,110.03,110.01,110.01,110.21,Avg,542211.8,4.0,492.0,9.25,2024-01-26,5.7546252275315,6.0608806853259,5.7749317710423,5.8223747665804,5.8223747665804,30.16,1007.6947542266,2.6105785348739,,,,,,,,,101.352121143,,
279,2020-11-26,Moscow Exchange T+,109.36,110.0,64.00000000000006,,109.31,109.31,109.6,109.36,109.33,109.74,,109.36,109.36,109.33,Avg,136659.3,10.0,125.0,9.25,2024-01-26,6.0567405804327,6.0464846428428,5.8286374207805,6.0464846428428,6.0464846428428,29.9,1007.9417317843,2.6037799969677,,,,,,,,,131.48645854627,,
280,2020-11-25,Moscow Exchange T+,109.3,110.01,71.0000000000008,,110.3,109.21,110.3,109.21,109.76,109.76,109.76,109.21,109.21,109.76,Avg,2195.1,2.0,2.0,9.25,2024-01-26,5.9125870265694,6.0693524051493,5.8277786296971,6.1001333571722,6.1001333571722,29.65,1009.3012177788,2.61084059361,,,,,,,,,118.21573560695,,
281,2020-11-24,Moscow Exchange T+,109.23,110.0,76.9999999999996,,109.21,109.21,109.8,109.76,109.76,109.76,109.76,109.76,109.76,109.76,Avg,5019277.2,21.0,4573.0,9.25,2024-01-26,5.915052127094301,6.0956215318369,5.8336909584637,5.915052127094301,5.915052127094301,29.4,1010.2950731908,2.6133506539285,,,,,,,,,119.01466227278,,
282,2020-11-23,Moscow Exchange T+,109.21,110.0,79.00000000000063,,109.17,109.17,109.17,109.17,109.17,109.49,,109.17,109.17,109.17,Avg,4366.8,1.0,4.0,9.25,2024-01-26,6.1187972006873,6.1051252914038,5.836551386482499,6.1187972006873,6.1187972006873,29.14,1010.7868739697,2.6096028034779,,,,,,,,,139.84963866964,,
283,2020-11-20,Moscow Exchange T+,109.2,110.0,79.99999999999972,,109.85,109.85,110.0,110.0,109.94,109.5,,109.99,109.99,109.94,Avg,192402.0,12.0,175.0,9.25,2024-01-26,5.8646939973354,6.1158309635255,5.844436538670901,5.844436538670901,5.8478116945066,28.38,1014.420578048,2.6252703856826,,,,,,,,,113.80413865494,,
284,2020-11-19,Moscow Exchange T+,109.51,109.95,43.99999999999977,,110.0,109.13,110.0,109.95,109.34,109.4,,109.91,109.91,109.34,Avg,475627.5,14.0,435.0,9.25,2024-01-26,6.0704792938331,6.012720125034201,5.8638138967578,5.8638138967578,5.877315918405699,28.13,1014.9074531448,2.6214347133076,,,,,,,,,133.39057033286,,
285,2020-11-18,Moscow Exchange T+,109.86,110.1,23.99999999999949,,110.05,109.8,110.05,110.0,110.11,109.94,109.94,110.0,110.0,110.11,Avg,987230.0,28.0,898.0,9.25,2024-01-26,5.812409083360301,5.8966752293057,5.8157745248611,5.8494527681503,5.8494527681503,27.88,1016.5508416935,2.6320833475836,,,,,,,,,107.46667510581,,
286,2020-11-17,Moscow Exchange T+,109.33,110.05,71.99999999999989,,109.21,109.21,110.2,110.05,110.15,110.15,110.09,110.05,110.05,110.15,Avg,525400.6,9.0,477.0,9.25,2024-01-26,5.8018283193498,6.0788983553458,5.835460718789999,5.835460718789999,5.835460718789999,27.62,1017.5771974517,2.6350043066641,,,,,,,,,106.38610984547,,
287,2020-11-16,Moscow Exchange T+,109.8,109.88,7.999999999999829,,108.01,108.01,110.45,109.88,109.9,109.97,,109.88,109.88,109.9,Avg,164852.9,24.0,150.0,9.25,2024-01-26,5.8884663307981,5.9221825177328,5.8952060919107,5.8952060919107,5.8952060919107,27.37,1018.3613366295,2.6348772023412,,,,,,,,,116.59008360689,,
288,2020-11-13,Moscow Exchange T+,109.65,110.4,75.0,,109.61,109.61,110.48,110.48,110.05,109.96,,110.48,110.48,110.05,Avg,2200.9,2.0,2.0,9.25,2024-01-26,5.8458291764856,5.9804011781068,5.7286453283655,5.7019342491398,5.7019342491398,26.61,1021.4675833082,2.6439788378111,,,,,,,,,111.11050449667,,
289,2020-11-12,Moscow Exchange T+,109.61,110.3,68.99999999999977,,109.68,109.01,110.3,110.0,109.91,109.96,,110.0,110.0,109.91,Avg,131894.0,11.0,120.0,9.25,2024-01-26,5.8953168834813,5.9962894838129,5.7646341143159,5.8651011355793,5.8651011355793,26.36,1022.3442631428,2.6450113840015,,,,,,,,,114.9945706655,,
290,2020-11-11,Moscow Exchange T+,109.71,110.48,77.00000000000102,,110.0,109.67,110.69,110.48,109.95,109.95,109.95,110.48,110.48,109.95,Avg,1022564.5,14.0,930.0,9.25,2024-01-26,5.8846920889240995,5.965339718218201,5.7074744330625,5.7074744330625,5.7074744330625,26.1,1023.3707427693,2.6479327694388,,,,,,,,,114.16081416312,,
291,2020-11-10,Moscow Exchange T+,110.05,110.79,74.00000000000091,,110.01,110.01,110.04,110.04,110.03,110.5,110.5,110.04,110.04,110.03,Avg,2200.5,2.0,2.0,9.25,2024-01-26,5.8603544282398,5.853656796781101,5.6070484336906,5.8570053972306,5.8570053972306,25.85,1024.431391411,2.6512865571728,,,,,,,,,111.20417833369,,
292,2020-11-09,Moscow Exchange T+,110.01,110.49,47.99999999999898,,110.0,110.0,110.5,110.5,110.5,110.5,110.5,110.5,110.5,110.5,Avg,4943745.0,4.0,4474.0,9.25,2024-01-26,5.7060140084487,5.8695355534265,5.7093409256982,5.7060140084487,5.7060140084487,25.6,1025.8157802765,2.6587457855651,,,,,,,,,97.357875793393,,
293,2020-11-06,Moscow Exchange T+,110.2,110.4,20.000000000000284,,110.24,110.2,110.4,110.4,110.25,110.93,,110.4,110.4,110.25,Avg,67254.8,7.0,61.0,9.25,2024-01-26,5.7972494377922,5.8139057898489,5.747344396659599,5.747344396659599,5.747344396659599,24.84,1028.5886024856,2.6636334882892,,,,,,,,,103.84122819417,,
294,2020-11-05,Moscow Exchange T+,110.01,110.29,28.000000000000114,,110.29,110.29,110.29,110.29,110.29,110.98,,110.29,110.29,110.29,Avg,3308.7,1.0,3.0,9.25,2024-01-26,5.7868018277577,5.8801012848442,5.7868018277577,5.7868018277577,5.7868018277577,24.58,1029.6146240255,2.6665537996172,,,,,,,,,99.327752934459,,
295,2020-11-03,Moscow Exchange T+,110.01,110.45,43.99999999999977,,111.13,109.85,111.13,110.49,110.34,110.99,,110.49,110.49,110.34,Avg,72824.5,6.0,66.0,9.25,2024-01-26,5.775265173864,5.8850321313681,5.7387792427993,5.7255243613435,5.7255243613435,24.08,1031.6433559676,2.6720993312473,,,,,,,,,82.393941520336,,
296,2020-11-02,Moscow Exchange T+,110.01,110.49,47.99999999999898,,110.5,110.01,110.5,110.01,110.48,111.05,,110.01,110.01,110.48,Avg,35355.1,4.0,32.0,9.25,2024-01-26,5.7317416544638,5.8878263699339,5.728430901285201,5.8878263699339,5.8878263699339,23.82,1032.7517315989,2.6760713051979,,,,,,,,,76.802784332171,,
297,2020-10-30,Moscow Exchange T+,110.2,110.69,48.99999999999949,,110.99,110.01,110.99,110.49,110.49,111.07,,110.49,110.49,110.49,Avg,46406.0,3.0,42.0,9.25,2024-01-26,5.736468604050899,5.8324478337253005,5.6704831060299,5.736468604050899,5.736468604050899,23.06,1035.7399627501,2.683694444334,,,,,,,,,82.211667728533,,
298,2020-10-29,Moscow Exchange T+,109.11,110.9,179.00000000000065,,,,,,,111.11,,110.0,110.0,111.11,Market,,,,9.25,2024-01-26,5.5351681665809,6.198647866764,5.604038338254,,5.901295531117199,22.81,1037.2408275383,2.69270968271,,,,,,,,,65.677381336126,,
