,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
157,2021-05-24,Moscow Exchange T+,103.4,103.5,9.999999999999432,,103.41,103.4,103.98,103.4,103.5,103.54,,103.4,103.4,103.5,Avg,448165.7,28,433,14,2022-11-29,11.951647785257,12.029179054189,11.951647785257,12.029179054189,12.029179054189,31.84,494.44504032323,1.2100259110875,,,,,,,,,619.47145289294,,
158,2021-05-21,Moscow Exchange T+,103.64,103.89,25.0,,104.19,103.63,104.19,103.64,103.94,103.94,,103.76,103.76,103.94,Avg,119529.4,22,115,14,2022-11-29,11.626853931517,11.85699143051,11.665128803186,11.85699143051,11.764795644834,30.68,497.60619608813,1.2213052673268,,,,,,,,,588.49985179931,,
159,2021-05-20,Moscow Exchange T+,103.9,104.07,16.99999999999875,,104.19,103.91,104.2,103.91,104.06,103.92,,103.91,103.91,104.06,Avg,99894.1,10,96,14,2022-11-29,11.539672782056,11.661820866605,11.532049513961,11.654176902801,11.654176902801,30.3,498.64946034748,1.2248224071188,,,,,,,,,578.97329828485,,
160,2021-05-19,Moscow Exchange T+,103.58,103.9,32.00000000000074,,103.52,103.4,104.3,103.9,103.82,103.82,103.82,103.9,103.9,103.82,Avg,777580.7,32,749,14,2022-11-29,11.72726382032,11.911063057665,11.66616357984,11.66616357984,11.66616357984,29.92,499.55637055646,1.2249898044283,,,,,,,,,598.82898651419,,
161,2021-05-18,Moscow Exchange T+,103.75,103.98,23.0000000000004,,104.0,103.62,104.0,103.72,103.83,103.88,,103.79,103.79,103.83,Avg,148470.1,26,143,14,2022-11-29,11.724634985344,11.78571091872,11.610340538697,11.808635767208,11.755162595659,29.53,500.5576749916,1.227474039694,,,,,,,,,597.89157984471,,
162,2021-05-17,Moscow Exchange T+,103.8,103.99,18.999999999999773,,104.76,103.44,104.79,104.0,103.87,103.87,,104.0,104.0,103.87,Avg,319932.4,33,308,14,2022-11-29,11.698419372794,11.751734813028,11.607168343232,11.599572449796,11.599572449796,29.15,501.5706833946,1.2302468231796,,,,,,,,,597.05081778129,,
163,2021-05-14,Moscow Exchange T+,103.9,104.39,48.99999999999949,,104.89,104.36,104.89,104.39,104.48,103.96,,104.39,104.39,104.48,Avg,21941.3,9,21,14,2022-11-29,11.252250713687,11.689289393007,11.319787640353,11.319787640353,11.319787640353,28.0,504.7921160161,1.2431138154979,,,,,,,,,555.21473259303,,
164,2021-05-13,Moscow Exchange T+,103.6,103.98,38.000000000000966,,104.02,103.55,104.16,103.55,103.86,103.94,,103.64,103.64,103.86,Avg,224333.8,27,216,14,2022-11-29,11.723839802616,11.920968163745,11.633149227503,11.958977015373,11.890584249782,27.62,505.55806956398,1.2397448959794,,,,,,,,,600.10187355648,,
165,2021-05-12,Moscow Exchange T+,103.82,104.0,18.000000000000682,,104.4,103.99,104.45,104.0,104.11,104.12,,104.0,104.0,104.11,Avg,491422.7,55,472,14,2022-11-29,11.540403029557,11.759064532735,11.623217747728,11.623217747728,11.623217747728,27.23,506.64909794502,1.2444636048424,,,,,,,,,583.39314498703,,
166,2021-05-11,Moscow Exchange T+,104.08,104.15,7.000000000000739,,104.42,104.03,104.42,104.14,104.31,104.34,,104.13,104.13,104.31,Avg,127260.3,16,122,14,2022-11-29,11.394992820299,11.567472266033,11.514907873775,11.52241328221,11.529919953566,26.85,507.72126517006,1.2487250365853,,,,,,,,,572.38712574005,,
167,2021-05-10,Moscow Exchange T+,104.11,104.34,23.0000000000004,,104.46,104.34,104.52,104.34,104.44,104.23,,104.34,104.34,104.44,Avg,75195.6,19,72,14,2022-11-29,11.302712015477,11.549463653235,11.377340923644,11.377340923644,11.377340923644,26.47,508.76706838304,1.2523346052321,,,,,,,,,567.25745676707,,
168,2021-05-07,Moscow Exchange T+,104.42,104.45,3.0000000000001137,,104.47,104.36,104.47,104.42,104.41,104.2,,104.42,104.42,104.41,Avg,25059.3,21,24,14,2022-11-29,11.34041153158,11.33298639274,11.310718431566,11.33298639274,11.33298639274,25.32,511.74835598699,1.2592465494684,,,,,,,,,568.97214575352,,
169,2021-05-06,Moscow Exchange T+,104.37,104.51,14.000000000000057,,103.71,103.71,104.36,104.36,104.31,104.19,,104.36,104.36,104.31,Avg,212790.1,8,204,14,2022-11-29,11.420200858363,11.375662343839,11.271912874312,11.38308232311,11.38308232311,24.93,512.70875382163,1.260706322999,,,,,,,,,577.35588675689,,
170,2021-05-05,Moscow Exchange T+,104.15,104.36,20.999999999999375,,104.36,104.36,104.36,104.36,104.36,104.07,,104.36,104.36,104.36,Avg,54267.2,6,52,14,2022-11-29,11.387857176522,11.543722986978,11.387857176522,11.387857176522,11.387857176522,24.55,513.72480680345,1.263571505724,,,,,,,,,575.91112901747,,
171,2021-05-04,Moscow Exchange T+,103.93,104.38,44.99999999999886,,104.37,103.85,104.39,104.37,104.23,104.04,,104.37,104.37,104.23,Avg,18761.0,7,18,14,2022-11-29,11.48964021793,11.712619111568,11.378570244606,11.385966243361,11.385966243361,24.16,514.6742906644,1.2647511885492,,,,,,,,,589.27522965178,,
172,2021-04-30,Moscow Exchange T+,103.7,103.8,9.999999999999432,,104.56,103.75,104.6,103.75,104.14,104.03,,103.8,103.8,104.14,Avg,297830.7,30,286,14,2022-11-29,11.575136710447,11.901048904075,11.826766739012,11.863892237119,11.826766739012,22.63,518.63186077462,1.2734998580277,,,,,,,,,598.20251356313,,
173,2021-04-29,Moscow Exchange T+,103.8,103.88,7.999999999999829,,104.53,103.9,104.53,103.9,104.1,104.1,104.1,103.9,103.9,104.1,Avg,902580.9,23,867,14,2022-11-29,11.609097692533,11.830859691763,11.771614190145,11.75681521962,11.75681521962,22.25,519.6150075124,1.2755257319881,,,,,,,,,601.86552412264,,
174,2021-04-28,Moscow Exchange T+,103.84,104.0,15.99999999999966,,104.59,103.72,104.59,104.0,104.04,103.93,,104.0,104.0,104.04,Avg,151905.1,26,146,14,2022-11-29,11.658455632652,11.806099048151,11.687944807526,11.687944807526,11.687944807526,21.86,520.59051423521,1.2773554616935,,,,,,,,,603.88320291345,,
175,2021-04-27,Moscow Exchange T+,103.82,104.59,77.00000000000102,,104.49,103.78,104.59,104.59,104.41,103.91,,104.59,104.59,104.41,Avg,249529.6,33,239,14,2022-11-29,11.391374370125,11.824993964789,11.259930371276,11.259930371276,11.259930371276,21.48,521.72306111267,1.2832037109752,,,,,,,,,574.99398754128,,
176,2021-04-26,Moscow Exchange T+,103.65,103.7,4.999999999999716,,103.9,103.69,104.58,103.7,103.78,103.78,103.78,103.7,103.7,103.78,Avg,809464.6,39,780,14,2022-11-29,11.858600052398,11.954638373521,11.917675802171,11.917675802171,11.917675802171,21.1,522.49120450876,1.2797252526031,,,,,,,,,623.79409943736,,
177,2021-04-23,Moscow Exchange T+,103.57,103.7,13.000000000000966,,104.68,103.69,104.68,103.7,103.82,103.82,103.82,103.7,103.7,103.82,Avg,912578.9,41,879,14,2022-11-29,11.842087011371,12.026006080008,11.930272174995,11.930272174995,11.930272174995,19.95,525.49939754234,1.2872831822979,,,,,,,,,625.48674320733,,
178,2021-04-22,Moscow Exchange T+,103.8,103.89,9.000000000000341,,104.31,103.9,104.31,103.9,104.02,104.02,104.02,103.9,103.9,104.02,Avg,741673.8,37,713,14,2022-11-29,11.700529568582,11.86155868678,11.795611687425,11.7882903565,11.7882903565,19.56,526.56963628837,1.2915395686559,,,,,,,,,624.19917433413,,
179,2021-04-21,Moscow Exchange T+,103.78,104.0,21.999999999999886,,104.7,103.6,104.7,104.0,104.11,104.1,,104.0,104.0,104.11,Avg,451831.8,34,434,14,2022-11-29,11.639210025821,11.880251908248,11.719410068821,11.719410068821,11.719410068821,19.18,527.60006452318,1.2947777295238,,,,,,,,,623.45525415187,,
180,2021-04-20,Moscow Exchange T+,103.82,104.0,18.000000000000682,,104.07,103.98,104.68,104.0,104.05,104.12,,104.0,104.0,104.05,Avg,311098.4,41,299,14,2022-11-29,11.687979621663,11.855758403387,11.724398606919,11.724398606919,11.724398606919,18.79,528.57586375799,1.2966060056752,,,,,,,,,625.3270109652,,
181,2021-04-19,Moscow Exchange T+,104.28,104.69,40.99999999999966,,104.99,103.5,104.99,104.69,104.01,104.34,,104.69,104.69,104.01,Avg,138332.4,32,133,14,2022-11-29,11.721376012693,11.525397271246,11.229473290103,11.229473290103,11.229473290103,18.41,529.55929210645,1.2986300629427,,,,,,,,,631.5003730196,,
182,2021-04-16,Moscow Exchange T+,104.38,104.87,49.00000000000091,,104.72,104.0,104.89,104.87,104.7,104.38,,104.87,104.87,104.7,Avg,158099.7,28,151,14,2022-11-29,11.237961149486,11.467699147929,11.116405577276002,11.116405577276002,11.116405577276002,17.26,532.79920914673,1.3122533401294,,,,,,,,,585.76795539057,,
183,2021-04-15,Moscow Exchange T+,104.65,104.69,3.999999999999204,,104.47,104.4,104.77,104.69,104.58,104.25,,104.69,104.69,104.58,Avg,122360.3,23,117,14,2022-11-29,11.328813885281,11.278694717661,11.250081175351,11.250081175351,11.250081175351,16.88,533.75411249556,1.3135323939958,,,,,,,,,585.72254395179,,
184,2021-04-14,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,104.43,103.99,105.34,104.0,104.11,104.25,,104.0,104.0,104.11,Avg,363353.0,35,349,14,2022-11-29,11.671894857963,11.758494705325,11.751271463391,11.751271463391,11.751271463391,16.49,534.58384534373,1.3115325720739,,,,,,,,,619.18224000011,,
185,2021-04-13,Moscow Exchange T+,104.47,105.46,98.99999999999947,,105.85,104.19,105.85,105.46,104.54,104.88,,105.46,105.46,104.54,Avg,41817.7,8,40,14,2022-11-29,11.36777255111,11.417836766426,10.715117122926,10.715117122926,10.715117122926,16.11,535.73477550735,1.3179454653865,,,,,,,,,582.30202813723,,
186,2021-04-12,Moscow Exchange T+,104.36,104.5,14.000000000000057,,105.87,104.08,105.87,104.5,104.86,104.93,,104.53,104.53,104.86,Avg,440408.5,57,420,14,2022-11-29,11.144750603814,11.501214360422,11.40110812546,11.40110812546,11.379686867844,15.73,536.84547939493,1.3233279346064,,,,,,,,,553.17601623453,,
187,2021-04-09,Moscow Exchange T+,105.66,105.7,4.000000000000625,,105.0,104.98,105.85,105.66,105.09,105.04,,105.66,105.66,105.09,Avg,261670.8,20,249,14,2022-11-29,10.998442177016,10.598875163826,10.570974648911,10.598875163826,10.598875163826,14.58,539.91811436302,1.3326562801887,,,,,,,,,538.86067055164,,
188,2021-04-08,Moscow Exchange T+,104.98,105.02,3.999999999999204,,104.98,104.98,105.03,105.01,104.99,104.93,,104.98,104.98,104.99,Avg,411542.3,13,392,14,2022-11-29,11.07483469088,11.081879426313,11.05370740893,11.060748682493,11.081879426313,14.19,540.88018821186,1.3341127479249,,,,,,,,,549.37866708399,,
189,2021-04-07,Moscow Exchange T+,104.6,104.97,37.000000000000455,,104.95,104.56,105.0,104.57,104.61,104.6,,104.57,104.57,104.61,Avg,76364.7,13,73,14,2022-11-29,11.348155885636,11.355234497237,11.094098460762,11.376477316847,11.376477316847,13.81,541.74451209402,1.3329646352725,,,,,,,,,580.52356431496,,
190,2021-04-06,Moscow Exchange T+,104.51,104.93,42.00000000000017,,104.91,104.18,104.94,104.94,104.61,104.66,,104.94,104.94,104.61,Avg,329528.3,16,315,14,2022-11-29,11.353661834434,11.424399697663,11.128079630145,11.121049240312,11.121049240312,13.42,542.74177924236,1.3353523846904,,,,,,,,,588.78999680307,,
191,2021-04-05,Moscow Exchange T+,104.44,104.95,51.00000000000051,,104.89,104.02,104.89,104.1,104.54,104.57,,104.53,104.53,104.54,Avg,95135.1,19,91,14,2022-11-29,11.407885472629,11.478603216985,11.119153572451,11.719916356122,11.414952016094,13.04,543.71486621015,1.3370954525519,,,,,,,,,598.57975001283,,
192,2021-04-02,Moscow Exchange T+,105.0,105.01,1.0000000000005116,,104.89,104.89,105.01,105.01,105.0,104.55,,105.01,105.01,105.0,Avg,38849.4,11,37,14,2022-11-29,11.100269399364,11.100269399364,11.093286901524,11.093286901524,11.093286901524,11.89,546.86756127815,1.3485721495304,,,,,,,,,564.18756929624,,
193,2021-04-01,Moscow Exchange T+,104.9,105.03,12.999999999999543,,105.03,104.99,105.03,105.0,105.0,104.51,,105.0,105.0,105.0,Avg,41999.9,9,40,14,2022-11-29,11.105415569462,11.175204280517,11.084501172861,11.105415569462,11.105415569462,11.51,547.86500651752,1.3509692665861,,,,,,,,,565.06949254868,,
194,2021-03-31,Moscow Exchange T+,104.46,104.89,43.00000000000068,,104.41,104.41,105.01,104.89,104.65,104.47,,104.89,104.89,104.65,Avg,98371.9,15,94,14,2022-11-29,11.355667306934,11.488939092457,11.187915596258,11.187915596258,11.187915596258,11.12,548.74078383843,1.3500879157166,,,,,,,,,590.97430397839,,
195,2021-03-30,Moscow Exchange T+,104.6,104.77,17.00000000000017,,104.6,104.6,105.02,104.77,104.87,104.51,104.51,104.77,104.77,104.87,Avg,42996.1,9,41,14,2022-11-29,11.20686912002,11.395431242474,11.276609879024,11.276609879024,11.276609879024,10.74,549.81464304248,1.3545399665572,,,,,,,,,572.18056384138,,
196,2021-03-29,Moscow Exchange T+,104.46,104.5,4.000000000000625,,104.73,104.31,104.73,104.31,104.48,104.48,104.48,104.31,104.31,104.48,Avg,529732.5,27,507,14,2022-11-29,11.484111154294,11.498119657678,11.470107242172,11.603330024366,11.603330024366,10.36,550.67703470369,1.3532907865046,,,,,,,,,607.14302940661,,
197,2021-03-26,Moscow Exchange T+,105.02,105.25,23.0000000000004,,104.97,104.97,105.23,105.23,105.11,104.47,,105.23,105.23,105.11,Avg,31531.6,5,30,14,2022-11-29,11.061493205978,11.123660648549,10.964968966622,10.978744702155,10.978744702155,9.21,553.88681162304,1.3663584652345,,,,,,,,,560.39392174479,,
198,2021-03-25,Moscow Exchange T+,104.34,105.19,84.99999999999943,,104.26,104.25,105.47,104.96,104.44,104.43,,104.94,104.94,104.44,Avg,448031.8,27,429,14,2022-11-29,11.531727269076,11.601471143721,11.012262994433,11.170890886949,11.184712690971,8.82,554.65340350791,1.3624807962572,,,,,,,,,600.22830789663,,
199,2021-03-24,Moscow Exchange T+,104.8,105.08,28.000000000000114,,104.01,104.01,105.73,105.73,105.16,105.32,,105.73,105.73,105.16,Avg,3154.7,2,3,14,2022-11-29,11.038145992957,11.2864717124,11.093203891329,10.647919058653,10.647919058653,8.44,555.89840256308,1.3716091064662,,,,,,,,,540.9454165098,,
200,2021-03-23,Moscow Exchange T+,104.07,104.44,37.000000000000455,,104.7,104.05,104.7,104.25,104.44,105.32,,104.24,104.24,104.44,Avg,78329.8,21,75,14,2022-11-29,11.54147893456,11.799386727088,11.54147893456,11.673722799031,11.680694404767,8.05,556.64856400227,1.3672622718272,,,,,,,,,586.8182533992,,
201,2021-03-22,Moscow Exchange T+,104.71,105.22,51.00000000000051,,104.59,104.59,105.49,105.23,104.73,105.45,,105.23,105.23,104.73,Avg,79595.1,13,76,14,2022-11-29,11.345219743904,11.359035945745,11.008123494118,11.001271876913,11.001271876913,7.67,557.74596943878,1.3723724760362,,,,,,,,,581.70678139557,,
202,2021-03-19,Moscow Exchange T+,105.15,105.41,25.99999999999909,,105.55,105.13,105.55,105.41,105.37,105.52,,105.41,105.41,105.37,Avg,29504.1,9,28,14,2022-11-29,10.922305669253,11.072337380274,10.895084512288,10.895084512288,10.895084512288,6.52,560.95591560952,1.3855333360997,,,,,,,,,549.7988229782,,
203,2021-03-18,Moscow Exchange T+,105.23,105.59,35.99999999999994,,106.09,105.58,106.09,105.59,105.63,105.55,,105.59,105.59,105.63,Avg,28520.0,9,27,14,2022-11-29,10.75128992608,11.022954115881,10.778377457996,10.778377457996,10.778377457996,6.14,562.04083170906,1.3903566234949,,,,,,,,,533.64390244525,,
204,2021-03-17,Moscow Exchange T+,105.48,105.63,14.999999999999147,,105.46,105.46,105.48,105.48,105.47,105.55,,105.48,105.48,105.47,Avg,32696.3,7,31,14,2022-11-29,10.865872192835,10.85909469334,10.757563296711,10.85909469334,10.85909469334,5.75,562.98393584981,1.3912502662419,,,,,,,,,552.85823377632,,
205,2021-03-16,Moscow Exchange T+,105.24,105.7,46.0000000000008,,105.19,105.19,105.8,105.7,105.74,105.55,,105.7,105.7,105.74,Avg,125829.4,5,119,14,2022-11-29,10.688949879197,11.027283085913,10.715916296454,10.715916296454,10.715916296454,5.37,564.07178875575,1.3961666116277,,,,,,,,,539.05897272946,,
206,2021-03-15,Moscow Exchange T+,105.61,105.9,29.000000000000625,,105.71,105.6,105.91,105.91,105.69,105.52,,105.91,105.91,105.69,Avg,60242.6,6,57,14,2022-11-29,10.728291295802,10.78221167807,10.587079976751,10.580367507124,10.580367507124,4.99,565.05225228199,1.3980964975616,,,,,,,,,544.8943101267,,
207,2021-03-12,Moscow Exchange T+,105.51,105.69,17.99999999999926,,105.69,105.4,105.7,105.7,105.67,105.53,,105.7,105.7,105.67,Avg,106725.4,18,101,14,2022-11-29,10.759211091231,10.866720879151,10.745791808337,10.739083784275,10.739083784275,3.84,568.03689829292,1.405088984873,,,,,,,,,556.61780143085,,
208,2021-03-11,Moscow Exchange T+,105.52,105.6,7.999999999999829,,105.48,104.26,105.7,105.51,105.36,105.52,,105.24,105.24,105.36,Avg,233899.5,25,222,14,2022-11-29,10.973726397532,10.866100001184,10.812390655464,10.872818531153,11.054628505136,3.45,568.93038533569,1.4045787548827,,,,,,,,,581.6834146771,,
209,2021-03-10,Moscow Exchange T+,105.6,105.77,17.00000000000017,,106.34,105.35,106.34,105.79,105.65,105.77,,105.79,105.79,105.65,Avg,97196.5,9,92,14,2022-11-29,10.784398730072,10.817887009653,10.704136493252,10.690774476896,10.690774476896,3.07,570.02439101412,1.4096846471296,,,,,,,,,572.45844799029,,
210,2021-03-09,Moscow Exchange T+,105.5,106.34,84.00000000000034,,106.32,105.08,106.35,105.5,105.79,105.76,,105.5,105.5,105.79,Avg,58184.1,14,55,14,2022-11-29,10.697098196344,10.891011312762,10.331797524327,10.891011312762,10.891011312762,2.68,571.06774235173,1.4133786545632,,,,,,,,,570.08621226212,,
211,2021-03-05,Moscow Exchange T+,105.46,105.71,25.0,,105.51,105.49,106.29,105.49,105.62,105.73,,105.49,105.49,105.62,Avg,110902.1,16,105,14,2022-11-29,10.833243678062,10.939842823984,10.773401768942,10.919834625316,10.919834625316,1.15,575.00013704473,1.4213631117703,,,,,,,,,583.83945146207,,
212,2021-03-04,Moscow Exchange T+,105.74,106.08,34.00000000000034,,105.62,105.62,106.12,106.12,105.72,105.82,,106.12,106.12,105.72,Avg,34889.2,4,33,14,2022-11-29,10.772300022986,10.759033236514,10.534145923141,10.507768792714,10.507768792714,0.77,576.03039876865,1.4246932452888,,,,,,,,,579.95634238577,,
213,2021-03-03,Moscow Exchange T+,105.95,106.33,37.999999999999545,,106.16,105.6,106.16,105.93,105.9,105.82,,105.93,105.93,105.9,Avg,223448.0,23,211,14,2022-11-29,10.65940180004,10.626381190338,10.376283469678,10.639586269443,10.639586269443,0.38,577.08646235914,1.4287613842707,,,,,,,,,569.07149164651,,
214,2021-03-02,Moscow Exchange T+,105.5,105.86,35.99999999999994,,106.43,105.5,106.43,105.5,105.64,105.73,,105.51,105.51,105.64,Avg,162679.9,16,154,14,2022-11-29,10.836986799834,10.929848749191,10.691480727919,10.929848749191,10.923208840487,,577.99827843391,1.4287260714476,,,,,,,,,582.47509783623,,
215,2021-03-01,Moscow Exchange T+,106.25,106.3,4.999999999999716,,105.99,105.61,106.3,106.3,105.77,105.82,,106.3,106.3,105.77,Avg,395589.0,42,374,14,2022-11-29,10.755854337995,10.440138963415,10.407390573412,10.407390573412,10.407390573412,34.52,560.57351192522,1.386669670936,,,,,,,,,581.26410343485,,
216,2021-02-26,Moscow Exchange T+,105.2,106.0,79.99999999999972,,105.85,105.2,106.0,106.0,105.67,105.59,,105.92,105.92,105.67,Avg,415288.3,26,393,14,2022-11-29,10.836998739575,11.147705464171,10.620233542719,10.620233542719,10.672677986821,33.37,563.51376499919,1.3929223511297,,,,,,,,,585.67518438668,,
217,2021-02-25,Moscow Exchange T+,105.3,105.47,17.00000000000017,,105.26,105.15,105.89,105.25,105.22,105.47,,105.25,105.25,105.22,Avg,99963.7,10,95,14,2022-11-29,11.138812156585,11.085850599269,10.973532438575,11.118943611028,11.118943611028,32.99,564.29153361638,1.3910569779264,,,,,,,,,614.65714788569,,
218,2021-02-24,Moscow Exchange T+,105.18,105.78,59.99999999999943,,105.68,105.12,105.68,105.15,105.16,105.49,,105.15,105.15,105.16,Avg,75716.4,14,72,14,2022-11-29,11.18355495273,11.170313452818,10.775033347315,11.190177295928,11.190177295928,32.6,565.25858792719,1.3928801486986,,,,,,,,,623.87642569828,,
219,2021-02-22,Moscow Exchange T+,105.27,105.89,62.000000000000455,,105.08,105.08,105.89,105.8,105.78,105.48,,105.8,105.8,105.78,Avg,30677.4,5,29,14,2022-11-29,10.784759215017,11.119587606098,10.71289768854,10.771684120402,10.771684120402,31.84,567.55222922378,1.4035663617717,,,,,,,,,591.23705581446,,
220,2021-02-20,Moscow Exchange T+,105.39,105.91,51.9999999999996,,105.95,105.5,105.95,105.5,105.69,105.48,,105.5,105.5,105.69,Avg,36992.5,3,35,14,2022-11-29,10.853834816199,11.050212493601,10.710419843151,10.978098199464,10.978098199464,31.07,569.5013684597,1.4075090179735,,,,,,,,,597.19660047805,,
221,2021-02-19,Moscow Exchange T+,105.09,105.52,42.99999999999926,,105.59,105.54,105.98,105.54,105.59,105.5,,105.56,105.56,105.59,Avg,221748.3,25,210,14,2022-11-29,10.924508186939,11.252411446517,10.970257220994,10.957180858726,10.94410866528,30.68,570.44933081304,1.4089536248436,,,,,,,,,599.45904502337,,
222,2021-02-18,Moscow Exchange T+,105.34,105.49,14.999999999999147,,105.95,105.34,105.95,105.5,105.55,105.52,,105.5,105.5,105.55,Avg,93936.3,11,89,14,2022-11-29,10.955265879279,11.092567929255,10.99444812594,10.987915148955,10.987915148955,30.3,571.42668342102,1.4109763470093,,,,,,,,,603.59375564179,,
223,2021-02-17,Moscow Exchange T+,105.55,105.87,32.00000000000074,,105.11,105.11,105.18,105.18,105.12,105.51,,105.18,105.18,105.12,Avg,135602.9,9,129,14,2022-11-29,11.241136536931,10.959880254691,10.751820208776,11.2017754429,11.2017754429,29.92,572.21618834711,1.4092948286196,,,,,,,,,625.72133524024,,
224,2021-02-16,Moscow Exchange T+,105.26,105.9,64.00000000000006,,105.8,105.8,105.9,105.9,105.86,105.59,,105.9,105.9,105.86,Avg,11645.0,4,11,14,2022-11-29,10.763832282636,11.154358400096,10.737929430469,10.737929430469,10.737929430469,29.53,573.56763776091,1.4187105603538,,,,,,,,,586.20474815646,,
225,2021-02-15,Moscow Exchange T+,105.56,106.0,43.99999999999977,,105.54,105.04,106.0,105.99,105.64,105.58,,105.99,105.99,105.64,Avg,365512.1,22,346,14,2022-11-29,10.911270203279,10.963236990098,10.678235038535,10.684690287487,10.684690287487,29.15,574.45907813169,1.4190266554043,,,,,,,,,605.27495164044,,
226,2021-02-12,Moscow Exchange T+,105.11,105.6,48.99999999999949,,104.92,104.92,105.6,105.58,105.44,105.22,,105.58,105.58,105.44,Avg,117036.7,14,111,14,2022-11-29,11.055427710226,11.270042195283,10.95177725048,10.964719150441,10.964719150441,28.0,577.35293206349,1.424323770195,,,,,,,,,623.06410325295,,
227,2021-02-11,Moscow Exchange T+,105.22,105.57,34.99999999999943,,104.94,104.94,105.55,105.55,105.22,105.16,,105.55,105.55,105.22,Avg,58925.4,14,56,14,2022-11-29,11.202663017588,11.202663017588,10.975778872531,10.988709699179,10.988709699179,27.62,578.24451793914,1.4246345483175,,,,,,,,,650.6145997676,,
228,2021-02-10,Moscow Exchange T+,105.24,105.49,25.0,,104.2,104.2,105.63,105.49,104.71,104.71,104.71,105.49,105.49,104.71,Avg,898388.8,32,858,14,2022-11-29,11.540029583428,11.194608913728,11.032684688906,11.032684688906,11.032684688906,27.23,578.99609744101,1.4221716489093,,,,,,,,,690.77630600355,,
229,2021-02-09,Moscow Exchange T+,105.46,105.64,18.000000000000682,,105.67,105.41,105.67,105.5,105.55,105.68,,105.5,105.5,105.55,Avg,77053.4,15,73,14,2022-11-29,10.998473786444,11.05655976785,10.940470698046,11.030733530085,11.030733530085,26.85,580.39486859439,1.4325628753375,,,,,,,,,641.73078427127,,
230,2021-02-08,Moscow Exchange T+,105.41,105.63,21.999999999999886,,105.85,105.35,106.0,105.63,105.75,105.71,,105.63,105.63,105.75,Avg,114215.2,20,108,14,2022-11-29,10.874408973779,11.093294434195,10.951527982267,10.951527982267,10.951527982267,26.47,581.48621950701,1.436862613205,,,,,,,,,630.51433073366,,
231,2021-02-05,Moscow Exchange T+,105.2,105.87,67.00000000000017,,105.91,105.67,105.99,105.67,105.87,105.55,,105.71,105.71,105.87,Avg,197974.1,24,187,14,2022-11-29,10.812489377253,11.242436681636,10.812489377253,10.94035461186,10.91474921384,25.32,584.53181139616,1.445195416621,,,,,,,,,623.46322555376,,
232,2021-02-04,Moscow Exchange T+,105.53,105.88,34.99999999999943,,105.5,105.5,105.88,105.52,105.63,105.27,,105.52,105.52,105.63,Avg,46475.3,9,44,14,2022-11-29,10.971203842751,11.035245852837,10.811541151301,11.041655631806,11.041655631806,24.93,585.41494800565,1.4453087957406,,,,,,,,,636.00949983484,,
233,2021-02-03,Moscow Exchange T+,105.5,105.88,37.999999999999545,,105.56,105.5,105.89,105.5,105.56,105.26,,105.5,105.5,105.56,Avg,42224.5,10,40,14,2022-11-29,11.020543979451,11.058949309127,10.816329726081,11.058949309127,11.058949309127,24.55,586.37861781821,1.4470445771218,,,,,,,,,642.13970560138,,
234,2021-02-02,Moscow Exchange T+,105.03,105.93,90.00000000000057,,105.9,105.1,105.99,105.99,105.36,105.23,,105.99,105.99,105.36,Avg,82179.6,11,78,14,2022-11-29,11.153692184627,11.365772541784,10.789971996862,10.751875699062,10.751875699062,24.16,587.28057694845,1.4475343557441,,,,,,,,,656.25627975091,,
235,2021-02-01,Moscow Exchange T+,105.61,105.99,37.999999999999545,,105.92,105.61,105.93,105.93,105.87,105.35,,105.93,105.93,105.87,Avg,26467.7,13,25,14,2022-11-29,10.832868672295,10.998311140407,10.756739091076,10.794785893063,10.794785893063,23.78,588.51680599733,1.4547803645857,,,,,,,,,625.75683848111,,
236,2021-01-29,Moscow Exchange T+,105.07,105.74,67.00000000000017,,105.5,104.92,105.75,105.06,105.13,105.38,,105.13,105.13,105.13,Avg,329046.6,37,313,14,2022-11-29,11.318588524115,11.357006818468,10.930066742962,11.36341342371,11.318588524115,22.63,591.15915698735,1.4549359187946,,,,,,,,,673.41822027483,,
237,2021-01-28,Moscow Exchange T+,105.2,105.99,78.9999999999992,,106.49,105.16,106.49,105.99,105.9,106.24,,105.99,105.99,105.9,Avg,192740.6,19,182,14,2022-11-29,10.833535544402,11.277997399606,10.776745418727,10.776745418727,10.776745418727,22.25,592.51631497472,1.4646581125651,,,,,,,,,622.48917153806,,
