,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
222,2021-02-18,Moscow Exchange T+,99.99,100.01,2.000000000001023,,100.03,99.98,100.05,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,2685022.4,124,2685,14.5,2030-12-13,,,,,,18.08,,,2022-01-13,12.538343397565,12.552094402861,12.52459547102,12.552094402861,12.552094402861,293.44428299946,0.71438490691514,787.464527542,,
223,2021-02-17,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.03,99.99,100.03,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,1783168.7,56,1783,14.5,2030-12-13,,,,,,17.75,,,2022-01-13,12.524716559806,12.538422250196,12.524716559806,12.524716559806,12.524716559806,294.44530612719,0.71690868771296,780.23652339262,,
224,2021-02-16,Moscow Exchange T+,99.99,100.01,2.000000000001023,,99.98,99.98,100.04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1728064.7,92,1728,14.5,2030-12-13,,,,,,17.42,,,2022-01-13,12.53851518629,12.552181980983,12.524851441522,12.53851518629,12.53851518629,295.44427010159,0.7192527421415,790.58357469695,,
225,2021-02-15,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.02,99.99,100.03,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,729029.6,72,729,14.5,2030-12-13,,,,,,17.1,,,2022-01-13,12.537259727549998,12.550884546373,12.510019195755,12.510019195755,12.510019195755,296.44436436139,0.72169550127877,793.68668267698,,
226,2021-02-12,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.03,99.99,100.03,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,891099.8,89,891,14.5,2030-12-13,,,,,,16.11,,,2022-01-13,12.524176606003,12.537675115839,12.49718856372,12.49718856372,12.49718856372,299.44534666902,0.72908617045445,797.29394625438,,
227,2021-02-11,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.05,99.99,100.05,100.01,100.01,100.01,100.01,100.02,100.02,100.01,Avg,2225142.6,89,2225,14.5,2030-12-13,,,,,,15.78,,,2022-01-13,12.524382588842,12.537840563597,12.497475575644,12.524382588842,12.510927593179,300.44533120302,0.73151958248427,807.077750171,,
228,2021-02-10,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.03,100.0,100.1,100.03,100.0,100.0,100.0,100.02,100.02,100.0,Avg,11539539.6,100,11539,14.5,2030-12-13,,,,,,15.45,,,2022-01-13,12.538019295714,12.538019295714,12.497775052125,12.497775052125,12.511186835104,301.44430733298,0.73386293785816,816.3028046625,,
229,2021-02-09,Moscow Exchange T+,100.01,100.02,0.9999999999990904,,100.0,100.0,100.03,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,16711162.8,134,16711,14.5,2030-12-13,,,,,,15.12,,,2022-01-13,12.538211189806,12.52483346776,12.511458697788,12.511458697788,12.511458697788,302.4442929256,0.73629613657932,819.31684459831,,
230,2021-02-08,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.55,99.99,100.55,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,11617393.3,144,11617,14.5,2030-12-13,,,,,,14.79,,,2022-01-13,12.538416125115,12.538416125115,12.525078126106,12.525078126106,12.525078126106,303.44427753908,0.73872923901322,822.88591952503,,
231,2021-02-05,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.02,99.99,100.05,100.02,100.01,100.01,100.01,100.0,100.0,100.01,Avg,2861392.7,153,2861,14.5,2030-12-13,,,,,,13.81,,,2022-01-13,12.524565701503,12.537785822969,12.511348479426,12.511348479426,12.537785822969,306.44531745421,0.74612704076592,821.99538522193,,
232,2021-02-04,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.04,100.0,100.05,100.02,100.01,100.01,100.01,100.02,100.02,100.01,Avg,9026680.6,114,9026,14.5,2030-12-13,,,,,,13.48,,,2022-01-13,12.524864170012002,12.538045615494,12.511685611066,12.511685611066,12.511685611066,307.44529504406,0.74855978102795,819.56472366951,,
233,2021-02-03,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.04,99.99,100.04,99.99,100.01,100.01,100.01,99.99,99.99,100.01,Avg,2535180.3,123,2535,14.5,2030-12-13,,,,,,13.15,,,2022-01-13,12.525174818868,12.551463742692,12.512034668106,12.551463742692,12.551463742692,308.44527171939,0.75099242486628,822.20294429898,,
234,2021-02-02,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.05,100.0,100.05,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1933357.1,111,1933,14.5,2030-12-13,,,,,,12.82,,,2022-01-13,12.512395414798998,12.538602264858,12.499296280598,12.538602264858,12.538602264858,309.44623156951,0.75351510523387,817.78832205821,,
235,2021-02-01,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.03,100.0,100.04,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,3641625.5,169,3641,14.5,2030-12-13,,,,,,12.49,,,2022-01-13,12.512768007253,12.538899033412,12.512768007253,12.538899033412,12.538899033412,310.44620358929,0.75594757745664,819.02653786451,,
236,2021-01-29,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.01,99.97,100.03,100.02,100.0,100.0,100.0,100.0,100.0,100.0,Avg,843020.0,60,843,14.5,2030-12-13,,,,,,11.51,,,2022-01-13,12.538565954790002,12.538565954790002,12.512660009855,12.512660009855,12.538565954790002,313.44426658117,0.76307300346787,822.78883337324,,
237,2021-01-28,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,99.98,99.98,100.02,100.01,100.0,99.99,,100.01,100.01,100.0,Avg,449986.2,23,450,14.5,2030-12-13,,,,,,11.18,,,2022-01-13,12.538914204703,12.538914204703,12.525996766776002,12.525996766776002,12.525996766776002,314.44424043143,0.76550504842097,818.9286359666,,
238,2021-01-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.98,100.05,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,988901.0,42,989,14.5,2030-12-13,,,,,,10.85,,,2022-01-13,12.552157641070998,12.552157641070998,12.539274116707,12.539274116707,12.539274116707,315.44324614222,0.76784673855702,824.22910682004,,
239,2021-01-26,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.02,99.98,100.04,100.0,100.0,100.0,100.0,100.01,100.01,100.0,Avg,1656019.0,48,1656,14.5,2030-12-13,,,,,,10.52,,,2022-01-13,12.539645589393,12.539645589393,12.513959825257,12.539645589393,12.526801319471002,316.44418551295,0.77036884799828,826.68309873212,,
240,2021-01-25,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.02,99.98,100.02,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,1586005.3,47,1586,14.5,2030-12-13,,,,,,10.19,,,2022-01-13,12.540028522643002,12.540028522643002,12.514415211023,12.514415211023,12.514415211023,317.44415675935,0.77280060253741,825.80873146112,,
241,2021-01-22,Moscow Exchange T+,99.98,100.02,3.999999999999204,,100.03,99.96,100.05,100.02,99.99,99.99,99.99,100.02,100.02,99.99,Avg,726929.9,41,727,14.5,2030-12-13,,,,,,9.21,,,2022-01-13,12.552678087814002,12.565383997997,12.51457673886,12.51457673886,12.51457673886,320.44320705314,0.78001395398266,829.38534915616,,
242,2021-01-21,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.04,99.97,100.04,100.01,99.99,99.99,99.99,100.01,100.01,99.99,Avg,630952.6,36,631,14.5,2030-12-13,,,,,,8.88,,,2022-01-13,12.553074090714,12.540406240293,12.515078694373,12.527741108466,12.527741108466,321.44317731981,0.78244530089207,830.3099850693,,
243,2021-01-20,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.05,99.99,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1350038.7,42,1350,14.5,2030-12-13,,,,,,8.55,,,2022-01-13,12.540848528442,12.553481273076,12.515591160235,12.540848528442,12.540848528442,322.44409517802,0.78496696221063,826.95964375394,,
244,2021-01-19,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.02,100.0,100.03,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,1290116.1,44,1290,14.5,2030-12-13,,,,,,8.22,,,2022-01-13,12.528706516544998,12.541301680336,12.503524273896998,12.503524273896998,12.503524273896998,323.44500680664,0.78748857159354,821.67218980996,,
245,2021-01-18,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.04,99.97,100.04,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,1047021.0,44,1047,14.5,2030-12-13,,,,,,7.89,,,2022-01-13,12.54176560455,12.554328798729,12.516647270386,12.516647270386,12.516647270386,324.44402631865,0.78982921457102,822.12453255011,,
246,2021-01-15,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.0,99.99,100.03,99.99,100.01,100.01,100.01,99.99,99.99,100.01,Avg,2732214.4,56,2732,14.5,2030-12-13,,,,,,6.9,,,2022-01-13,12.530763275124,12.543221113761,12.518308087921,12.555681604668,12.555681604668,327.4448523681,0.79721238749337,820.2767132948,,
247,2021-01-14,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.04,100.0,100.08,100.03,100.03,100.03,100.03,100.03,100.03,100.03,Avg,1213424.2,50,1213,14.5,2030-12-13,,,,,,6.58,,,2022-01-13,12.505221306985002,12.542484712609,12.505221306985002,12.505221306985002,12.505221306985002,328.44677020114,0.79983324727594,818.04699083177,,
248,2021-01-13,Moscow Exchange T+,99.99,100.02,3.0000000000001137,,100.03,99.99,100.05,100.02,100.0,100.0,100.0,100.02,100.02,100.0,Avg,1502064.0,53,1502,14.5,2030-12-13,,,,,,6.25,,,2022-01-13,12.543004525625,12.555397343107998,12.518226782255,12.518226782255,12.518226782255,329.44393328667,0.80199220057975,827.76378329667,,
249,2021-01-12,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.05,100.0,100.05,100.03,100.02,100.02,100.02,100.03,100.03,100.02,Avg,939187.6,39,939,14.5,2030-12-13,,,,,,5.92,,,2022-01-13,12.518823574516,12.543534564929,12.506472007629,12.506472007629,12.506472007629,330.44574883583,0.80460387868234,822.77325498484,,
250,2021-01-11,Moscow Exchange T+,100.03,100.05,1.999999999999602,,100.03,99.99,100.03,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,841053.1,37,841,14.5,2030-12-13,,,,,,5.59,,,2022-01-13,12.53175111847,12.507111687719998,12.482482686274,12.507111687719998,12.507111687719998,331.44477818678,0.80694370825816,828.59053508321,,
251,2021-01-08,Moscow Exchange T+,99.94,100.09,15.000000000000568,,100.05,99.94,100.09,100.09,100.0,100.0,100.0,100.09,100.09,100.0,Avg,3096925.3,95,3097,14.5,2030-12-13,,,,,,4.6,,,2022-01-13,12.545755327312,12.619161383082,12.435820263508,12.435820263508,12.435820263508,334.4437267468,0.81414370555615,849.35045777507,,
252,2021-01-06,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.03,100.0,100.05,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1712272.5,72,1712,14.5,2030-12-13,,,,,,3.95,,,2022-01-13,12.521390296977,12.545708747964,12.509234907403998,12.545708747964,12.545708747964,336.44555609536,0.8191941500223,842.97850042645,,
253,2021-01-05,Moscow Exchange T+,99.99,100.03,4.000000000000625,,100.04,100.0,100.04,100.03,100.01,100.01,100.01,100.01,100.01,100.01,Avg,1887250.4,64,1887,14.5,2030-12-13,,,,,,3.62,,,2022-01-13,12.534182761871,12.558442354701,12.509933360423,12.509933360423,12.534182761871,337.44459559784,0.82153326098281,837.5749720676,,
254,2021-01-04,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.05,100.0,100.06,100.05,100.02,100.02,100.02,100.04,100.04,100.02,Avg,3317548.7,88,3317,14.5,2030-12-13,,,,,,3.29,,,2022-01-13,12.522732458492,12.534826653012,12.486465094774,12.486465094774,12.498551680164,338.44545531397,0.82405377341866,834.37895021223,,
255,2020-12-30,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.05,100.01,100.05,100.04,100.04,100.04,100.04,100.04,100.04,100.04,Avg,3195224.5,92,3194,14.5,2030-12-13,,,,,,1.64,,,2022-01-13,12.502377228653,12.514310377549002,12.502377228653,12.502377228653,12.502377228653,343.44698371856,0.83638289563642,835.10717059553,,
256,2020-12-29,Moscow Exchange T+,100.02,100.04,2.000000000001023,,100.05,100.02,100.06,100.04,100.04,100.04,100.04,100.03,100.03,100.04,Avg,1257470.6,39,1257,14.5,2030-12-13,,,,,,1.32,,,2022-01-13,12.501977667303,12.525784667316,12.501977667303,12.501977667303,12.513879927982998,344.44701371895,0.83882120840203,831.5570651471,,
257,2020-12-28,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.05,100.01,100.1,100.04,100.06,100.06,100.06,100.04,100.04,100.06,Avg,2068152.7,50,2067,14.5,2030-12-13,,,,,,0.99,,,2022-01-13,12.479043396136,12.514651397731,12.502779595577,12.502779595577,12.502779595577,345.44873593576,0.84143220318959,816.88803291739,,
258,2020-12-25,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.5,100.04,100.5,100.06,100.12,100.12,100.12,100.06,100.06,100.12,Avg,1208467.5,46,1207,14.5,2030-12-13,,,,,,,,,2022-01-13,12.41107046011,12.49345556524,12.481678949926,12.481678949926,12.481678949926,348.45384116914,0.84926516053097,805.73116557448,,
