,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
146,2021-06-08,Moscow Exchange T+,101.52,101.55,3.0000000000001137,,101.55,101.2,101.55,101.51,101.2,101.2,101.2,101.51,101.51,101.2,Avg,11421594.8,18.0,11286.0,7.85,2023-01-18,7.1666627448544,6.9484992276582,6.9281051506245,6.955299485425299,6.955299485425299,30.32,549.00551635838,1.4035378762636,,,,,,,,,91.39935789763,,
147,2021-06-07,Moscow Exchange T+,101.52,101.64,12.000000000000457,,101.94,101.74,102.23,101.74,102.14,101.6,101.6,101.74,101.74,102.14,Avg,32685.0,6.0,32.0,7.85,2023-01-18,6.5309179915396,6.9496935417206,6.8683082424325,6.800609308422,6.800609308422,30.11,550.25884742102,1.4151370461341,,,,,,,,,30.232175197578,,
148,2021-06-04,Moscow Exchange T+,101.61,101.94,32.99999999999983,,101.94,101.94,101.94,101.94,101.94,101.59,101.59,101.94,101.94,101.94,Avg,6116.4,3.0,6.0,7.85,2023-01-18,6.6718184630765,6.8938553310844,6.6718184630765,6.6718184630765,6.6718184630765,29.46,553.20271283494,1.4208287555398,,,,,,,,,50.543552179033,,
149,2021-06-03,Moscow Exchange T+,101.36,101.91,54.99999999999971,,102.02,101.32,102.02,101.91,101.59,101.59,101.59,101.91,101.91,101.59,Avg,2055193.3,21.0,2023.0,7.85,2023-01-18,6.908612254822601,7.0638787627704,6.693558300473599,6.693558300473599,6.693558300473599,29.25,554.10835990874,1.4200026205764,,,,,,,,,79.585637098689,,
150,2021-06-02,Moscow Exchange T+,101.75,101.8,4.999999999999716,,102.35,101.8,102.35,101.8,101.84,102.0,,101.8,101.8,101.84,Avg,112019.6,17.0,110.0,7.85,2023-01-18,6.742702104607801,6.803046626569601,6.7695109554176,6.7695109554176,6.7695109554176,29.03,555.1744704261,1.4249460772337,,,,,,,,,67.421396691155,,
151,2021-06-01,Moscow Exchange T+,101.64,102.35,70.99999999999937,,101.62,101.62,102.35,102.35,102.1,102.01,102.01,102.35,102.35,102.1,Avg,32671.8,7.0,32.0,7.85,2023-01-18,6.570667660616699,6.8782319723548,6.4044757615993,6.4044757615993,6.4044757615993,28.82,556.24301184734,1.4299933467332,,,,,,,,,50.960082548253,,
152,2021-05-31,Moscow Exchange T+,102.3,102.35,4.999999999999716,,101.57,101.56,102.35,102.35,102.0,102.0,102.0,102.35,102.35,102.0,Avg,1076140.7,15.0,1055.0,7.85,2023-01-18,6.639688873512201,6.4403269608329,6.4071942155927,6.4071942155927,6.4071942155927,28.6,557.21551378968,1.4315662978067,,,,,,,,,62.868106652502,,
153,2021-05-28,Moscow Exchange T+,102.05,102.13,7.999999999999829,,101.34,101.34,102.05,102.05,102.02,102.02,102.02,102.05,102.05,102.02,Avg,3617666.8,17.0,3546.0,7.85,2023-01-18,6.632138172002,6.6122583959288,6.5592929290797,6.6122583959288,6.6122583959288,27.96,560.21852206111,1.4393833718734,,,,,,,,,63.926211533366,,
154,2021-05-27,Moscow Exchange T+,101.52,101.69,17.00000000000017,,101.75,101.51,101.75,101.51,101.7,101.51,101.52,101.69,101.69,101.7,Avg,58985.1,8.0,58.0,7.85,2023-01-18,6.8468201167892,6.966739513243001,6.853473090007101,6.9734120178311,6.853473090007101,27.74,561.13298336697,1.4388361185491,,,,,,,,,90.56230723619,,
155,2021-05-26,Moscow Exchange T+,101.5,101.8,29.999999999999716,,101.8,101.35,101.8,101.8,101.52,101.52,101.52,101.8,101.8,101.52,Avg,1428341.6,12.0,1407.0,7.85,2023-01-18,6.967910610833999,6.9812358026281,6.781812659845301,6.781812659845301,6.781812659845301,27.53,562.08472900587,1.4396449859272,,,,,,,,,113.78958884094,,
156,2021-05-25,Moscow Exchange T+,101.35,101.79,44.000000000001194,,101.85,101.35,101.85,101.35,101.73,101.64,,101.35,101.35,101.73,Avg,157688.5,18.0,155.0,7.85,2023-01-18,6.830308495326499,7.082972702875499,6.7905566988784,7.082972702875499,7.082972702875499,27.31,563.13956284903,1.4442044950774,,,,,,,,,100.4824393597,,
157,2021-05-24,Moscow Exchange T+,101.34,101.65,31.000000000000227,,101.85,101.65,101.85,101.65,101.83,101.63,,101.65,101.65,101.83,Avg,21384.5,6.0,21.0,7.85,2023-01-18,6.7655649437605,7.0906231694248,6.884673296368001,6.884673296368001,6.884673296368001,27.1,564.16536074628,1.4477125872998,,,,,,,,,93.382695197972,,
158,2021-05-21,Moscow Exchange T+,101.51,101.85,33.99999999999892,,101.62,101.5,101.85,101.85,101.55,101.62,,101.7,101.7,101.55,Avg,60932.0,19.0,60.0,7.85,2023-01-18,6.955903661604899,6.9823399325687,6.758177564106201,6.758177564106201,6.856920385857899,26.45,567.08951395888,1.4526265947627,,,,,,,,,113.9849997717,,
159,2021-05-20,Moscow Exchange T+,101.55,101.84,29.000000000000625,,101.61,101.59,101.9,101.84,101.61,101.61,101.61,101.84,101.84,101.61,Avg,1888927.6,26.0,1859.0,7.85,2023-01-18,6.9175335508461,6.9570944873607,6.766239258026601,6.766239258026601,6.766239258026601,26.24,568.10480474746,1.4557495559097,,,,,,,,,109.4757963726,,
160,2021-05-19,Moscow Exchange T+,101.64,101.9,26.00000000000051,,102.34,101.9,102.34,101.9,101.9,101.6,101.61,101.9,101.9,101.9,Avg,224184.4,5.0,220.0,7.85,2023-01-18,6.7290632404020005,6.8997062316782,6.7290632404020005,6.7290632404020005,6.7290632404020005,26.02,569.17990471048,1.461080001887,,,,,,,,,92.028021556344,,
161,2021-05-18,Moscow Exchange T+,101.56,101.8,23.99999999999949,,102.35,101.6,102.35,101.6,101.6,101.6,101.6,101.6,101.6,101.6,Avg,16779416.0,26.0,16515.0,7.85,2023-01-18,6.9272606008923,6.9535537007943,6.796050285476,6.9272606008923,6.9272606008923,25.81,570.10092848361,1.4607316630319,,,,,,,,,111.28027083864,,
162,2021-05-17,Moscow Exchange T+,101.81,101.9,9.000000000000341,,102.38,101.98,102.38,101.98,102.0,101.79,,101.98,101.98,102.0,Avg,72417.6,7.0,71.0,7.85,2023-01-18,6.6675540628389,6.7916026748498,6.732795369080299,6.6805939033228,6.6805939033228,25.59,571.2044118361,1.4671224139531,,,,,,,,,86.790611484598,,
163,2021-05-14,Moscow Exchange T+,101.92,102.19,26.9999999999996,,102.26,101.8,102.26,101.8,101.89,101.78,,101.81,101.81,101.89,Avg,6113.2,6.0,6.0,7.85,2023-01-18,6.7445417824211,6.7250445319575,6.5499924901502995,6.8030901535909,6.7965805809449,24.95,574.1737373872,1.4736854047058,,,,,,,,,97.270093555708,,
164,2021-05-13,Moscow Exchange T+,102.0,102.25,25.0,,101.99,101.99,102.0,102.0,102.0,101.78,,102.0,102.0,102.0,Avg,156059.4,7.0,153.0,7.85,2023-01-18,6.6753706850648005,6.6753706850648005,6.5137114939513,6.6753706850648005,6.6753706850648005,24.73,575.20129751877,1.4772800466354,,,,,,,,,88.01058122585,,
165,2021-05-12,Moscow Exchange T+,101.83,102.25,42.00000000000017,,101.81,101.81,102.28,102.26,102.11,101.76,101.79,102.26,102.26,102.11,Avg,6126.7,5.0,6.0,7.85,2023-01-18,6.6058896597082,6.787124359336399,6.5155777645261,6.5091346780701,6.5091346780701,24.52,576.22897956735,1.4808839718899,,,,,,,,,83.139456074838,,
166,2021-05-11,Moscow Exchange T+,101.77,101.8,3.0000000000001137,,102.49,101.76,102.49,101.76,101.78,101.78,101.78,101.76,101.76,101.78,Avg,2238243.4,29.0,2199.0,7.85,2023-01-18,6.821623915506001,6.828107186593201,6.8086605066287,6.8345915024761,6.8345915024761,24.3,577.14302338932,1.4802375256542,,,,,,,,,107.56610823427,,
167,2021-05-10,Moscow Exchange T+,102.48,102.49,0.9999999999990904,,102.48,102.48,102.48,102.48,102.48,101.93,,102.48,102.48,102.48,Avg,2049.6,2.0,2.0,7.85,2023-01-18,6.3724559188306,6.3724559188306,6.3660558051552005,6.3724559188306,6.3724559188306,24.09,578.32197073823,1.489524465484,,,,,,,,,66.085982557285,,
168,2021-05-07,Moscow Exchange T+,101.81,102.0,18.999999999999773,,102.2,102.0,102.2,102.0,102.15,101.92,,102.0,102.0,102.15,Avg,161399.0,19.0,158.0,7.85,2023-01-18,6.590778450081499,6.8091684923405005,6.6869801549023,6.6869801549023,6.6869801549023,23.44,581.23499983456,1.4939609975986,,,,,,,,,86.281499509654,,
169,2021-05-06,Moscow Exchange T+,102.18,102.2,1.999999999999602,,102.18,102.18,102.2,102.2,102.19,101.86,,102.2,102.2,102.19,Avg,25547.4,8.0,25.0,7.85,2023-01-18,6.566947522418901,6.5733400768927,6.560555990908299,6.560555990908299,6.560555990908299,23.23,582.24449387246,1.4968903879278,,,,,,,,,84.30798878739,,
170,2021-05-05,Moscow Exchange T+,101.88,102.28,40.00000000000057,,101.81,101.8,102.29,102.29,101.93,101.85,,102.26,102.26,101.93,Avg,63197.1,13.0,62.0,7.85,2023-01-18,6.7356592022102,6.7677181351318,6.511964287194,6.505591391531699,6.524713134386601,23.01,583.17727658605,1.4969186260634,,,,,,,,,102.78551902292,,
171,2021-05-04,Moscow Exchange T+,101.91,102.34,43.00000000000068,,102.88,101.76,102.88,101.83,101.93,101.84,,101.87,101.87,101.93,Avg,227299.1,24.0,223.0,7.85,2023-01-18,6.737186838508601,6.749988154666401,6.4756610081607,6.8012344918031005,6.7756031044615,22.8,584.17666790896,1.4994624357956,,,,,,,,,106.11805093183,,
172,2021-04-30,Moscow Exchange T+,101.77,102.23,46.0000000000008,,102.08,101.76,102.08,101.76,101.79,101.81,,101.76,101.76,101.79,Avg,445857.9,18.0,438.0,7.85,2023-01-18,6.8337103922911995,6.8464646393482,6.554146733074,6.852843295441099,6.852843295441099,21.94,588.13820724529,1.5082669582287,,,,,,,,,116.11440910187,,
173,2021-04-29,Moscow Exchange T+,102.02,102.25,23.0000000000004,,101.78,101.76,102.87,102.02,102.13,101.82,,102.02,102.02,102.13,Avg,99063.2,20.0,97.0,7.85,2023-01-18,6.6198461164486995,6.689562083735,6.5439317431913,6.689562083735,6.689562083735,21.72,589.22341926243,1.5140809112988,,,,,,,,,94.691541197582,,
174,2021-04-28,Moscow Exchange T+,102.01,102.85,83.99999999999892,,102.75,102.01,102.86,102.86,102.64,101.8,,102.74,102.74,102.64,Avg,78003.8,24.0,76.0,7.85,2023-01-18,6.300380872837,6.6974910735211,6.1688916613523,6.1626411760194,6.2377123780273,21.51,590.35067909174,1.5215365246284,,,,,,,,,60.00974974816,,
175,2021-04-27,Moscow Exchange T+,101.76,102.04,28.000000000000114,,102.48,101.76,102.48,101.76,101.76,101.76,101.79,101.77,101.77,101.76,Avg,1661767.2,9.0,1633.0,7.85,2023-01-18,6.8581668441564005,6.8581668441564005,6.6807332743665,6.8581668441564005,6.851816249258801,21.29,591.12846187255,1.515588448087,,,,,,,,,114.44082534452,,
176,2021-04-26,Moscow Exchange T+,101.79,102.88,108.99999999999892,,102.5,101.76,102.5,101.8,101.84,101.84,101.84,101.84,101.84,101.84,Avg,1176273.8,17.0,1155.0,7.85,2023-01-18,6.8088108483982,6.840491707407299,6.1555356606093,6.834153510268299,6.8088108483982,21.08,592.14812897183,1.5189043189718,,,,,,,,,111.53498545583,,
177,2021-04-23,Moscow Exchange T+,101.92,102.8,87.99999999999955,,101.83,101.83,102.98,102.5,102.47,101.86,,102.5,102.5,102.47,Avg,146534.8,11.0,143.0,7.85,2023-01-18,6.4190276647858,6.7639046881588,6.2135412287377,6.4003026807014,6.4003026807014,20.43,595.30341972149,1.5325908430088,,,,,,,,,75.881024734684,,
178,2021-04-22,Moscow Exchange T+,101.92,102.97,104.99999999999972,,102.97,102.97,102.97,102.97,102.97,101.85,,102.97,102.97,102.97,Avg,18534.6,6.0,18.0,7.85,2023-01-18,6.1105413501117,6.7653885708929,6.1105413501117,6.1105413501117,6.1105413501117,20.22,596.42628630125,1.5399456069232,,,,,,,,,56.616590445896,,
179,2021-04-21,Moscow Exchange T+,101.92,102.97,104.99999999999972,,102.97,102.94,102.97,102.97,102.96,101.84,101.83,102.97,102.97,102.96,Avg,11325.7,6.0,11.0,7.85,2023-01-18,6.1197691756018,6.7674981343735,6.1135925758325005,6.1135925758325005,6.1135925758325005,20.0,597.42261141713,1.5423839408722,,,,,,,,,61.92257914452,,
180,2021-04-20,Moscow Exchange T+,101.83,101.84,1.0000000000005116,,102.05,101.8,102.05,101.84,101.83,101.83,101.83,101.84,101.84,101.83,Avg,6728074.3,19.0,6607.0,7.85,2023-01-18,6.8254520343945995,6.8254520343945995,6.8191729825128,6.8191729825128,6.8191729825128,19.79,598.1414979659,1.5340387509111,,,,,,,,,129.10434438646,,
181,2021-04-19,Moscow Exchange T+,102.35,102.96,60.99999999999994,,101.88,101.65,102.34,102.34,101.83,101.83,101.83,101.83,101.83,101.83,Avg,14390322.6,25.0,14132.0,7.85,2023-01-18,6.8274731952413,6.502749579983499,6.1252162930342,6.508969030813599,6.8274731952413,19.57,599.14069258839,1.5365722884386,,,,,,,,,132.23373730231,,
182,2021-04-16,Moscow Exchange T+,101.95,102.58,62.999999999999545,,102.75,101.9,102.75,101.92,102.17,102.03,,101.92,101.92,102.17,Avg,176760.3,12.0,173.0,7.85,2023-01-18,6.6205606382921,6.7574155652891,6.3667814950174,6.776114647515601,6.776114647515601,18.93,602.2231345783,1.5474748831065,,,,,,,,,114.11261796429,,
183,2021-04-15,Moscow Exchange T+,102.7,102.75,4.999999999999716,,102.8,102.7,102.8,102.75,102.75,101.99,,102.75,102.75,102.75,Avg,92470.6,12.0,90.0,7.85,2023-01-18,6.2648561355288,6.2955905306087,6.2648561355288,6.2648561355288,6.2648561355288,18.71,603.36482838625,1.555598327106,,,,,,,,,69.132554322603,,
184,2021-04-14,Moscow Exchange T+,101.85,102.84,99.00000000000092,,102.96,101.85,102.96,101.85,101.87,101.87,101.87,101.85,101.85,101.87,Avg,529719.8,22.0,520.0,7.85,2023-01-18,6.810760725829899,6.8232059132218,6.2118734587182995,6.8232059132218,6.8232059132218,18.5,604.14735199554,1.5496549349499,,,,,,,,,121.97984560413,,
185,2021-04-13,Moscow Exchange T+,102.01,102.76,75.0,,102.88,102.88,102.89,102.88,102.88,102.13,,102.88,102.88,102.88,Avg,3086.5,3.0,3.0,7.85,2023-01-18,6.1902930934332,6.7259152800369995,6.263736055565899,6.1902930934332,6.1902930934332,18.28,605.39452508361,1.5619272618035,,,,,,,,,52.923953888877,,
186,2021-04-12,Moscow Exchange T+,101.82,102.88,106.00000000000024,,102.9,101.8,102.9,102.89,101.86,102.13,,102.89,102.89,101.86,Avg,329013.5,13.0,323.0,7.85,2023-01-18,6.8204145471029,6.845241815282301,6.1925956353272,6.1864903546671,6.1864903546671,18.07,606.14350524856,1.5546346124083,,,,,,,,,109.08757632582,,
187,2021-04-09,Moscow Exchange T+,102.14,102.9,76.00000000000051,,103.0,102.11,103.0,102.93,102.19,102.19,102.46,102.93,102.93,102.19,Avg,2104109.9,7.0,2059.0,7.85,2023-01-18,6.6224905782123,6.6532344121267,6.1885315360761,6.1703016255118,6.1703016255118,17.42,609.22236567215,1.5654317983504,,,,,,,,,89.050636151947,,
188,2021-04-08,Moscow Exchange T+,102.17,103.0,82.99999999999983,,102.66,102.66,103.2,103.0,103.19,103.19,103.19,103.0,103.0,103.19,Avg,779051.5,14.0,755.0,7.85,2023-01-18,6.0152142785383,6.636450954676899,6.1301827148631,6.1301827148631,6.1301827148631,17.21,610.46424763643,1.5776082701213,,,,,,,,,30.891096829337,,
189,2021-04-07,Moscow Exchange T+,101.82,102.78,96.0000000000008,,102.44,101.6,102.44,101.82,101.78,101.78,101.78,101.82,101.82,101.78,Avg,3989805.6,14.0,3920.0,7.85,2023-01-18,6.8785717827438,6.8539041768705,6.266529694635301,6.8539041768705,6.8539041768705,16.99,611.12033077063,1.5665462666243,,,,,,,,,121.19311560937,,
190,2021-04-06,Moscow Exchange T+,102.07,102.49,42.00000000000017,,102.8,102.08,102.8,102.49,102.37,102.66,,102.28,102.28,102.37,Avg,73708.5,15.0,72.0,7.85,2023-01-18,6.518133642316901,6.7016572274724,6.444966619904299,6.444966619904299,6.573099650005799,16.78,612.26394029599,1.5747886256611,,,,,,,,,92.981278631252,,
191,2021-04-05,Moscow Exchange T+,102.22,102.8,57.99999999999983,,102.78,102.08,103.0,102.8,102.49,102.69,,102.79,102.79,102.49,Avg,47144.6,29.0,46.0,7.85,2023-01-18,6.4475071342360994,6.6120975308122,6.259391894055601,6.259391894055601,6.2654458659836,16.56,613.29207508034,1.5784796710882,,,,,,,,,91.683593392742,,
192,2021-04-02,Moscow Exchange T+,102.4,102.7,29.999999999999716,,102.68,102.68,102.7,102.69,102.7,102.7,102.7,102.69,102.69,102.7,Avg,678843.0,14.0,661.0,7.85,2023-01-18,6.3268864909199,6.508441047286199,6.3268864909199,6.332924566222601,6.332924566222601,15.92,616.34012175573,1.5881242543931,,,,,,,,,75.542368886647,,
193,2021-04-01,Moscow Exchange T+,102.09,102.69,59.99999999999943,,102.62,102.08,102.69,102.69,102.6,101.96,,102.68,102.68,102.6,Avg,28729.2,22.0,28.0,7.85,2023-01-18,6.389922728825701,6.699132339335399,6.3356126618928,6.3356126618928,6.3416433353129005,15.7,617.31501319977,1.5896938031221,,,,,,,,,81.873746807661,,
194,2021-03-31,Moscow Exchange T+,102.5,102.63,12.999999999999543,,101.67,101.67,102.5,102.5,102.05,101.93,,102.25,102.25,102.05,Avg,106127.0,17.0,104.0,7.85,2023-01-18,6.7256353439875,6.452881011767101,6.3744431890307,6.452881011767101,6.6041731085867,15.48,618.18127046048,1.5869170615582,,,,,,,,,116.8441458546,,
195,2021-03-30,Moscow Exchange T+,102.66,102.69,3.0000000000001137,,102.78,101.9,102.79,102.66,102.15,102.15,102.15,102.66,102.66,102.15,Avg,624129.8,13.0,611.0,7.85,2023-01-18,6.666476161933101,6.3584147660196,6.340370045934001,6.3584147660196,6.3584147660196,15.27,619.20484123656,1.5904262340595,,,,,,,,,106.23049032018,,
196,2021-03-29,Moscow Exchange T+,102.31,102.77,45.999999999999375,,102.73,102.23,102.78,102.23,102.7,102.29,,102.23,102.23,102.7,Avg,178693.7,10.0,174.0,7.85,2023-01-18,6.3370368120134,6.571920222422301,6.295029743188301,6.6202791488776,6.6202791488776,15.05,620.33607877077,1.5982680651017,,,,,,,,,80.774605743471,,
197,2021-03-26,Moscow Exchange T+,101.73,102.0,26.9999999999996,,102.72,102.0,102.72,102.0,102.1,102.29,,102.0,102.0,102.1,Avg,343051.2,23.0,336.0,7.85,2023-01-18,6.704302747429999,6.9282818345715995,6.7647091839864,6.7647091839864,6.7647091839864,14.41,623.18977012753,1.6000940817424,,,,,,,,,113.28128734295,,
198,2021-03-25,Moscow Exchange T+,101.52,101.79,27.000000000001023,,102.84,101.51,102.84,102.72,101.63,101.63,101.63,102.72,102.72,101.63,Avg,1693167.1,30.0,1666.0,7.85,2023-01-18,6.990817050032399,7.0576711254151006,6.893781481599399,6.3345635115765,6.3345635115765,14.19,624.07560020613,1.5980774912194,,,,,,,,,135.20875726894,,
199,2021-03-24,Moscow Exchange T+,101.52,101.7,18.000000000000682,,102.9,101.5,102.9,101.8,101.55,101.55,101.55,101.8,101.8,101.55,Avg,1664392.2,35.0,1639.0,7.85,2023-01-18,7.0405261751823005,7.0587453383125,6.9495595128904,6.8890343705386,6.8890343705386,13.98,625.05578945692,1.5998441675705,,,,,,,,,130.57961352727,,
200,2021-03-23,Moscow Exchange T+,101.8,102.4,60.00000000000085,,103.18,101.6,103.18,102.2,102.05,102.01,,102.2,102.2,102.05,Avg,274504.9,18.0,269.0,7.85,2023-01-18,6.7402550031835,6.8909462264372,6.5302773694638,6.6501236321867,6.6501236321867,13.76,626.17544536992,1.6072185375104,,,,,,,,,96.070430206766,,
201,2021-03-22,Moscow Exchange T+,101.14,101.99,84.99999999999943,,102.02,101.99,102.02,101.99,102.0,102.0,102.0,101.99,101.99,102.0,Avg,2237900.9,19.0,2194.0,7.85,2023-01-18,6.7718175834677,7.2923857422215,6.777830313965399,6.777830313965399,6.777830313965399,13.55,627.16286928238,1.609277125068,,,,,,,,,114.44811383339,,
202,2021-03-19,Moscow Exchange T+,102.31,102.48,17.00000000000017,,103.23,102.05,103.23,102.05,102.14,102.14,102.14,102.06,102.06,102.14,Avg,1086786.2,40.0,1064.0,7.85,2023-01-18,6.6936809792649,6.592247206605601,6.4910824143862,6.7474905070959,6.7415079260991995,12.9,630.19400215927,1.6182391442291,,,,,,,,,117.20084525545,,
203,2021-03-18,Moscow Exchange T+,102.3,102.5,20.000000000000284,,103.24,102.31,103.24,102.5,102.52,103.21,,102.5,102.5,102.52,Avg,69716.9,11.0,68.0,7.85,2023-01-18,6.4692028392520005,6.5999128581369995,6.4810670488886,6.4810670488886,6.4810670488886,12.69,631.28343253395,1.6244544005737,,,,,,,,,96.025507173606,,
204,2021-03-17,Moscow Exchange T+,102.44,102.51,7.000000000000739,,102.83,102.51,103.28,102.51,102.7,103.25,,102.51,102.51,102.7,Avg,113999.3,30.0,111.0,7.85,2023-01-18,6.365208249665601,6.5190918425061,6.477600349027999,6.477600349027999,6.477600349027999,12.47,632.3248575986,1.6287251241654,,,,,,,,,92.530424079807,,
205,2021-03-16,Moscow Exchange T+,102.83,103.28,45.00000000000029,,103.37,102.83,103.38,102.83,103.26,103.3,103.07,102.86,102.86,103.26,Avg,46467.0,9.0,45.0,7.85,2023-01-18,6.0383377136967,6.290625408619401,6.0266442070661,6.290625408619401,6.272969341654299,12.26,633.45503963272,1.6366658481139,,,,,,,,,64.012869950276,,
206,2021-03-15,Moscow Exchange T+,102.83,103.28,45.00000000000029,,102.51,102.4,103.3,103.28,103.07,103.07,103.07,103.28,103.28,103.07,Avg,2255107.2,30.0,2188.0,7.85,2023-01-18,6.1525047916708,6.2933350517841005,6.0297066964003,6.0297066964003,6.0297066964003,12.04,634.40957455078,1.6373692046532,,,,,,,,,77.241034790678,,
207,2021-03-12,Moscow Exchange T+,102.47,102.7,23.0000000000004,,103.19,102.7,103.19,102.7,103.15,103.15,103.15,102.7,102.7,103.15,Avg,999552.5,24.0,969.0,7.85,2023-01-18,6.1133559304694005,6.511634958880901,6.376452830562999,6.376452830562999,6.376452830562999,11.4,637.42516539599,1.6457591985854,,,,,,,,,81.365964244313,,
208,2021-03-11,Moscow Exchange T+,103.02,103.19,17.00000000000017,,103.23,103.0,103.23,103.19,103.07,103.07,103.07,103.19,103.19,103.07,Avg,833832.2,27.0,809.0,7.85,2023-01-18,6.1628696158294,6.192009579526,6.093025450756899,6.093025450756899,6.093025450756899,11.18,638.40544672166,1.6475214213263,,,,,,,,,90.137174041672,,
209,2021-03-10,Moscow Exchange T+,102.76,102.9,14.000000000000057,,103.01,102.75,103.01,102.9,102.8,102.8,102.8,102.9,102.9,102.8,Avg,7723402.4,17.0,7513.0,7.85,2023-01-18,6.3225687967398,6.3459451464559,6.2641912125807,6.2641912125807,6.2641912125807,10.97,639.34184151094,1.6474597100266,,,,,,,,,115.88849722323,,
210,2021-03-09,Moscow Exchange T+,102.7,102.9,20.000000000000284,,103.47,102.9,103.47,102.9,103.1,102.92,,102.9,102.9,103.1,Avg,180422.7,22.0,175.0,7.85,2023-01-18,6.1505926261134,6.383614267179399,6.2669232975076,6.2669232975076,6.2669232975076,10.75,640.41033606925,1.6528865478152,,,,,,,,,105.49011789197,,
211,2021-03-05,Moscow Exchange T+,102.92,102.99,6.999999999999318,,103.43,102.98,103.43,102.99,103.27,102.91,,102.99,102.99,103.27,Avg,133219.8,12.0,129.0,7.85,2023-01-18,6.0628413225067,6.2650479271858,6.2245193002612,6.2245193002612,6.2245193002612,9.89,644.44528184618,1.6646767990484,,,,,,,,,97.159170488915,,
212,2021-03-04,Moscow Exchange T+,102.92,103.4,48.0000000000004,,102.9,102.9,103.46,102.9,102.9,102.9,102.9,102.9,102.9,102.9,Avg,11626114.3,29.0,11298.0,7.85,2023-01-18,6.278762063186,6.2671897812315995,5.9905218497415005,6.278762063186,6.278762063186,9.68,645.35928974771,1.6636509579338,,,,,,,,,121.12246389346,,
213,2021-03-03,Moscow Exchange T+,102.91,103.0,9.000000000000341,,102.65,102.65,103.26,102.9,102.82,102.88,,102.9,102.9,102.82,Avg,145997.4,12.0,142.0,7.85,2023-01-18,6.327726641281401,6.275683393348,6.2237123309492,6.2814624087238995,6.2814624087238995,9.46,646.33978709278,1.6654112649419,,,,,,,,,126.78596688984,,
214,2021-03-02,Moscow Exchange T+,102.94,103.27,32.99999999999983,,103.0,102.9,103.0,102.9,102.9,102.9,102.9,102.9,102.9,102.9,Avg,11515544.0,12.0,11191.0,7.85,2023-01-18,6.283579987191799,6.2604998118146,6.070629749767701,6.283579987191799,6.283579987191799,9.25,647.35737079599,1.6687260986231,,,,,,,,,117.14835663398,,
215,2021-03-01,Moscow Exchange T+,102.9,103.0,9.999999999999432,,103.0,102.8,103.0,102.9,102.81,102.82,102.72,102.9,102.9,102.81,Avg,699136.0,5.0,680.0,7.85,2023-01-18,6.3381846345514,6.286269951451399,6.2286713556927,6.286269951451399,6.286269951451399,9.03,648.33562155724,1.6703895999105,,,,,,,,,126.98858340911,,
216,2021-02-26,Moscow Exchange T+,102.85,102.97,12.000000000000457,,102.98,102.5,102.98,102.85,102.66,102.66,102.66,102.85,102.85,102.66,Avg,1044074.8,16.0,1017.0,7.85,2023-01-18,6.4312138964587,6.321877895232101,6.252988268279699,6.321877895232101,6.321877895232101,8.39,651.29856539416,1.6765566847267,,,,,,,,,132.96800145233,,
217,2021-02-25,Moscow Exchange T+,102.99,103.28,29.000000000000625,,103.5,102.95,103.5,103.29,102.99,102.99,102.99,103.29,103.29,102.99,Avg,1010300.0,11.0,981.0,7.85,2023-01-18,6.2442553461981,6.2442553461981,6.0785612988993005,6.0728608499661005,6.0728608499661005,8.17,652.37303333953,1.6822776659203,,,,,,,,,113.9096430458,,
218,2021-02-24,Moscow Exchange T+,103.02,103.46,43.99999999999977,,103.02,103.01,103.03,103.02,103.02,103.0,103.0,103.02,103.02,103.02,Avg,12362.0,7.0,12.0,7.85,2023-01-18,6.2292615853607,6.2292615853607,5.9785955800145,6.2292615853607,6.2292615853607,7.96,653.37900504544,1.6851095820143,,,,,,,,,118.62030191108,,
219,2021-02-22,Moscow Exchange T+,103.06,103.14,7.999999999999829,,103.6,103.0,103.6,103.0,103.0,103.0,103.0,103.0,103.0,103.0,Avg,11559809.0,20.0,11223.0,7.85,2023-01-18,6.2455861917605,6.2113830375388,6.1658277825612,6.2455861917605,6.2455861917605,7.53,655.37250328568,1.6899912450495,,,,,,,,,126.28459247123,,
220,2021-02-20,Moscow Exchange T+,103.47,103.59,12.000000000000457,,103.47,103.47,103.59,103.59,103.55,103.04,,103.56,103.56,103.55,Avg,46599.2,15.0,45.0,7.85,2023-01-18,5.9389071344196,5.9840608564223,5.916350935801,5.916350935801,5.9332667943389,7.1,657.49463263395,1.7003716638455,,,,,,,,,95.833555741156,,
